# {"t_start": 1587154662.3513608, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,915.957827
0.975391,28,916.053383
0.974512,29,916.151117
0.972754,31,916.497919
0.658105,389,918.507645
0.950781,56,918.688282
0.963965,41,918.810966
0.974512,29,919.156402
0.70293,338,920.755522
0.97627,27,920.836546
0.963086,42,921.209099
0.97627,27,921.288668
0.973633,30,921.379914
0.97627,27,921.460609
0.884863,131,922.326371
0.919141,92,922.692231
0.956934,49,923.088843
0.97627,27,923.184588
0.970996,33,923.284293
0.97627,27,923.366328
0.963086,42,923.751225
0.923535,87,924.04358
0.97627,27,924.342019
0.97627,27,924.449084
0.896289,118,925.052895
0.845313,176,925.903992
0.885742,130,926.544335
0.952539,54,926.709464
0.973633,30,927.064508
0.975391,28,927.161387
0.969238,35,927.266121
0.974512,29,927.354899
0.975391,28,927.702806
0.964844,40,927.848105
0.885742,130,928.526994
0.975391,28,928.62613
0.949023,58,929.039854
0.969238,35,929.165789
0.695898,346,930.956678
0.97627,27,931.048901
0.964844,40,931.195944
0.969238,35,931.315134
0.971875,32,931.655131
0.791699,237,932.669421
0.974512,29,933.029269
0.656348,391,935.039813
0.975391,28,935.125711
0.947266,60,935.307719
0.974512,29,935.64759
0.975391,28,935.743315
0.803125,224,936.893481
0.973633,30,936.996568
0.921777,89,937.50825
0.975391,28,937.598009
0.970117,34,937.703912
0.874316,143,938.387205
0.95166,55,938.790838
0.974512,29,938.886285
0.975391,28,938.97144
0.974512,29,939.05881
0.950781,56,939.462097
0.975391,28,939.550591
0.973633,30,939.641104
0.975391,28,939.724821
0.973633,30,940.070317
0.970996,33,940.178906
0.975391,28,940.266154
0.973633,30,940.356378
0.973633,30,940.679041
0.973633,30,940.796021
0.973633,30,940.885869
0.974512,29,940.974731
0.870801,147,941.649693
0.974512,29,941.977945
0.974512,29,942.07713
0.975391,28,942.16154
0.974512,29,942.248698
0.975391,28,942.544943
0.97627,27,942.662348
0.975391,28,942.753929
0.97627,27,942.83417
0.974512,29,942.919415
0.968359,36,943.268844
0.962207,43,943.417154
0.975391,28,943.50475
0.899805,114,944.089318
0.975391,28,944.173439
0.974512,29,944.508567
0.974512,29,944.614722
0.945508,62,944.800626
0.788184,241,946.055593
0.975391,28,946.157185
0.975391,28,946.494029
0.90332,110,946.837478
0.975391,28,947.148113
0.97627,27,947.232788
0.972754,31,947.330238
0.975391,28,947.421528
0.973633,30,947.777672
0.941113,67,948.000626
0.975391,28,948.084627
0.97627,27,948.381772
0.971875,32,948.490461
0.975391,28,948.576854
0.975391,28,948.660906
0.971875,32,948.757156
0.97627,27,949.060037
0.975391,28,949.150236
0.974512,29,949.238631
0.971875,32,949.335712
0.975391,28,949.684415
0.974512,29,949.797172
0.975391,28,949.886898
0.97627,27,949.977891
0.973633,30,950.297719
0.975391,28,950.408048
0.974512,29,950.498258
0.973633,30,950.589104
0.974512,29,950.6754
0.975391,28,951.003535
0.907715,105,951.343195
0.973633,30,951.675551
0.972754,31,951.775763
0.975391,28,951.862839
0.969238,35,951.969129
0.97627,27,952.297261
0.973633,30,952.393041
0.975391,28,952.481013
0.974512,29,952.569862
0.975391,28,952.870291
0.972754,31,953.000913
0.974512,29,953.094324
0.973633,30,953.185417
0.975391,28,953.271993
0.975391,28,953.58412
0.970117,34,953.697402
0.975391,28,953.782561
0.974512,29,953.870043
0.971875,32,954.197456
0.97627,27,954.29241
0.97627,27,954.377858
0.975391,28,954.46238
0.97627,27,954.542181
0.922656,88,955.030806
0.973633,30,955.11801
0.975391,28,955.437004
0.97627,27,955.544192
0.971875,32,955.640811
0.973633,30,955.74663
0.973633,30,956.060899
0.974512,29,956.185529
0.975391,28,956.275334
0.975391,28,956.377153
0.975391,28,956.460268
0.95166,55,956.899995
0.974512,29,956.989557
0.974512,29,957.084036
0.905078,108,957.690689
0.97627,27,957.773487
0.975391,28,958.114374
0.909473,103,958.460863
0.974512,29,958.787614
0.974512,29,958.895036
0.975391,28,958.977737
0.973633,30,959.077668
0.970117,34,959.402847
0.974512,29,959.526824
0.975391,28,959.613325
0.975391,28,959.698066
0.975391,28,959.786566
0.972754,31,960.13538
0.974512,29,960.237371
0.973633,30,960.328433
0.972754,31,960.422226
0.974512,29,960.755383
0.971875,32,960.876369
0.97627,27,960.962582
0.974512,29,961.051774
0.969238,35,961.383453
0.964844,40,961.533958
0.97627,27,961.624196
0.974512,29,961.710859
0.973633,30,962.074241
0.970117,34,962.210959
0.931445,78,962.447311
0.784668,245,963.74544
0.97627,27,964.056551
0.919141,92,964.391707
0.974512,29,964.71523
0.975391,28,964.839253
0.97627,27,964.927467
0.97627,27,965.012591
0.974512,29,965.10379
0.973633,30,965.441604
0.974512,29,965.531655
0.970117,34,965.636948
0.95166,55,966.063933
0.975391,28,966.191765
0.975391,28,966.281016
0.972754,31,966.371391
0.974512,29,966.457081
0.975391,28,966.804335
0.975391,28,966.900724
0.975391,28,966.984617
0.946387,61,967.42214
0.974512,29,967.52256
0.974512,29,967.611707
0.975391,28,967.695094
0.94375,64,968.13043
0.973633,30,968.223413
0.932324,77,968.690376
0.975391,28,968.791225
0.975391,28,968.876595
0.974512,29,968.966052
0.974512,29,969.052952
0.95957,46,969.435027
0.975391,28,969.520269
0.973633,30,969.612442
0.972754,31,969.920081
0.971875,32,970.051053
0.974512,29,970.142253
0.974512,29,970.229335
0.974512,29,970.315076
0.973633,30,970.63464
0.974512,29,970.732762
0.972754,31,970.825749
0.975391,28,970.910758
0.975391,28,971.232684
0.972754,31,971.331029
0.974512,29,971.418115
0.974512,29,971.511141
0.974512,29,971.86263
0.973633,30,971.965897
0.975391,28,972.052032
0.974512,29,972.137932
0.974512,29,972.224492
0.974512,29,972.571506
0.970996,33,972.689988
0.975391,28,972.77572
0.974512,29,972.865095
0.905078,108,973.475423
0.972754,31,973.568046
0.973633,30,973.890369
0.975391,28,973.976841
0.974512,29,974.071238
0.971875,32,974.169951
0.974512,29,974.501529
0.970996,33,974.626284
0.949902,57,974.798491
0.975391,28,975.096324
0.972754,31,975.199751
0.971875,32,975.304517
0.974512,29,975.390171
0.974512,29,975.47536
0.973633,30,975.795054
0.975391,28,975.879695
0.974512,29,975.971454
0.97627,27,976.054927
0.975391,28,976.434802
0.975391,28,976.552222
0.975391,28,976.636037
0.974512,29,976.721636
0.973633,30,976.810511
0.950781,56,977.235189
0.97627,27,977.324836
0.975391,28,977.408119
0.974512,29,977.723428
0.975391,28,977.821562
0.974512,29,977.910841
0.975391,28,977.994866
0.921777,89,978.541718
0.97627,27,978.627366
0.975391,28,978.71214
0.92002,91,979.227821
0.975391,28,979.315732
0.972754,31,979.620525
0.973633,30,979.726704
0.972754,31,979.821632
0.975391,28,979.905935
0.974512,29,980.003954
0.975391,28,980.356663
0.973633,30,980.46374
0.974512,29,980.55494
0.974512,29,980.644114
0.975391,28,980.951392
0.974512,29,981.069906
0.973633,30,981.163571
0.97627,27,981.245771
0.974512,29,981.332833
0.975391,28,981.657361
0.975391,28,981.748441
0.972754,31,981.857802
0.970117,34,981.97616
0.972754,31,982.287453
0.972754,31,982.383774
0.975391,28,982.467085
0.973633,30,982.554758
0.973633,30,982.882283
0.973633,30,983.003565
0.972754,31,983.096677
0.974512,29,983.181806
0.972754,31,983.488631
0.974512,29,983.600376
0.973633,30,983.692259
0.974512,29,983.778131
0.973633,30,983.867373
0.973633,30,984.190866
0.974512,29,984.280725
0.973633,30,984.369062
0.975391,28,984.453882
0.971875,32,984.788418
0.974512,29,984.889354
0.973633,30,984.978558
0.975391,28,985.063131
0.974512,29,985.380621
0.975391,28,985.477315
0.973633,30,985.568373
0.974512,29,985.654048
0.975391,28,985.739911
0.975391,28,986.07515
0.97627,27,986.185827
0.975391,28,986.272591
0.948145,59,986.697289
0.973633,30,986.813348
0.97627,27,986.900179
0.975391,28,986.982598
0.953418,53,987.363726
0.974512,29,987.456072
0.975391,28,987.542571
0.974512,29,987.627871
0.97627,27,987.709681
0.975391,28,988.051923
0.97627,27,988.136663
0.975391,28,988.221779
0.97627,27,988.310199
0.975391,28,988.623151
0.975391,28,988.728156
0.973633,30,988.820289
0.975391,28,988.907403
0.975391,28,988.993127
0.969238,35,989.358246
0.975391,28,989.441856
0.974512,29,989.528109
0.975391,28,989.611474
0.975391,28,989.925835
0.974512,29,990.02803
0.975391,28,990.113863
0.970996,33,990.211587
0.974512,29,990.522975
0.975391,28,990.638553
0.975391,28,990.730677
0.975391,28,990.84127
0.974512,29,990.968735
0.975391,28,991.317771
0.8875,128,991.976867
0.952539,54,992.154605
0.974512,29,992.24739
0.975391,28,992.554701
0.975391,28,992.673825
0.974512,29,992.761902
0.975391,28,992.844451
0.973633,30,992.933436
0.97627,27,993.257308
0.975391,28,993.350187
0.975391,28,993.438435
0.964844,40,993.562044
0.974512,29,993.896824
0.975391,28,994.007849
0.975391,28,994.092102
0.975391,28,994.17567
0.974512,29,994.26192
0.975391,28,994.596775
0.975391,28,994.689232
0.975391,28,994.770828
0.975391,28,994.852514
0.975391,28,995.161745
0.975391,28,995.263925
0.974512,29,995.351238
0.971875,32,995.460493
0.975391,28,995.542442
0.975391,28,995.886277
0.975391,28,995.977088
0.973633,30,996.064777
0.973633,30,996.153179
0.964844,40,996.526934
0.973633,30,996.626657
0.974512,29,996.715196
0.974512,29,996.803183
0.972754,31,997.111042
0.974512,29,997.201722
0.974512,29,997.296676
0.973633,30,997.395135
0.975391,28,997.698742
0.975391,28,997.788232
0.973633,30,997.879699
0.946387,61,998.066406
0.974512,29,998.369874
0.975391,28,998.4532
0.975391,28,998.53549
0.973633,30,998.623381
0.973633,30,998.928545
0.975391,28,999.014398
0.974512,29,999.099871
0.972754,31,999.191752
0.974512,29,999.496802
0.973633,30,999.597363
0.975391,28,999.682956
0.974512,29,999.772417
0.975391,28,999.85978
0.973633,30,1000.19103
0.975391,28,1000.298279
0.972754,31,1000.393812
0.97627,27,1000.475203
0.974512,29,1000.792487
0.973633,30,1000.892591
0.973633,30,1000.98524
0.92002,91,1001.531036
0.975391,28,1001.617006
0.97627,27,1001.701864
0.973633,30,1001.78946
0.973633,30,1002.112813
0.974512,29,1002.209444
0.975391,28,1002.293204
0.975391,28,1002.37912
0.950781,56,1002.781155
0.974512,29,1002.870283
0.925293,85,1003.375426
0.915625,96,1003.669699
0.973633,30,1004.015018
0.975391,28,1004.130482
0.975391,28,1004.218732
0.97627,27,1004.301258
0.97627,27,1004.381661
0.974512,29,1004.710582
0.964844,40,1004.834397
0.883984,132,1005.483718
0.975391,28,1005.567436
0.975391,28,1005.652238
0.975391,28,1005.981153
0.97627,27,1006.06818
0.97627,27,1006.161753
0.97627,27,1006.245715
0.92793,82,1006.721956
0.975391,28,1006.808021
0.973633,30,1006.900114
0.97627,27,1007.237881
0.954297,52,1007.427561
0.975391,28,1007.512509
0.902441,111,1008.071844
0.975391,28,1008.164057
0.975391,28,1008.492464
0.97627,27,1008.603139
0.97627,27,1008.686482
0.975391,28,1008.771122
0.975391,28,1008.85469
0.97627,27,1009.170006
0.975391,28,1009.256899
0.972754,31,1009.358524
0.971875,32,1009.455341
0.975391,28,1009.783622
0.975391,28,1009.90826
0.974512,29,1010.005435
0.97627,27,1010.088382
0.975391,28,1010.170572
0.975391,28,1010.490072
0.975391,28,1010.581093
0.974512,29,1010.671428
0.975391,28,1010.76212
0.950781,56,1011.190241
0.975391,28,1011.275542
0.975391,28,1011.361051
0.975391,28,1011.44682
0.917383,94,1012.010179
0.975391,28,1012.094103
0.955176,51,1012.544564
0.975391,28,1012.63067
0.960449,45,1012.764752
0.942871,65,1013.217041
0.974512,29,1013.329761
0.97627,27,1013.422802
0.974512,29,1013.73428
0.975391,28,1013.852844
0.974512,29,1013.94144
0.974512,29,1014.028036
0.974512,29,1014.116669
0.974512,29,1014.436235
0.97627,27,1014.520939
0.97627,27,1014.602326
0.975391,28,1014.686541
0.962207,43,1015.046436
0.975391,28,1015.150088
0.975391,28,1015.234131
0.975391,28,1015.319424
0.974512,29,1015.409233
0.974512,29,1015.762636
0.975391,28,1015.852696
0.97627,27,1015.93392
0.974512,29,1016.020556
0.902441,111,1016.606422
0.972754,31,1016.700288
0.97627,27,1017.025983
0.97627,27,1017.113377
0.97627,27,1017.193501
0.972754,31,1017.28587
0.97627,27,1017.6195
0.941113,67,1017.846345
0.97627,27,1017.927137
0.912988,99,1018.47253
0.97627,27,1018.551495
0.876953,140,1019.246245
0.975391,28,1019.559831
0.888379,127,1020.221696
0.840039,182,1021.017514
0.905078,108,1021.587126
0.97627,27,1021.67097
0.975391,28,1021.753991
0.975391,28,1022.055161
0.97627,27,1022.171292
0.963965,41,1022.301017
0.975391,28,1022.389017
0.945508,62,1022.832073
0.969238,35,1022.9445
0.960449,45,1023.079372
0.949023,58,1023.510468
0.97627,27,1023.593473
0.908594,104,1024.17142
0.97627,27,1024.251047
0.97627,27,1024.331054
0.97627,27,1024.418147
0.910352,102,1024.992579
0.975391,28,1025.082162
0.87168,146,1026.056067
0.975391,28,1026.143401
0.975391,28,1026.225746
0.97627,27,1026.306001
0.966602,38,1026.631166
0.95957,46,1026.77996
0.897168,117,1027.423357
0.97627,27,1027.508107
0.974512,29,1027.599051
0.972754,31,1027.918627
0.958691,47,1028.09662
0.963965,41,1028.218813
0.877832,139,1028.885882
0.90332,110,1029.534074
0.974512,29,1029.636257
0.962207,43,1030.012802
0.975391,28,1030.099009
0.97627,27,1030.181774
0.97627,27,1030.266119
0.944629,63,1030.707199
0.971875,32,1030.803236
0.975391,28,1030.885935
0.97627,27,1031.183169
0.97627,27,1031.287227
0.97627,27,1031.36938
0.97627,27,1031.450104
0.97627,27,1031.530642
0.975391,28,1031.896275
0.97627,27,1032.017108
0.97627,27,1032.114006
0.974512,29,1032.19956
0.974512,29,1032.285917
0.818945,206,1033.42263
0.966602,38,1033.537458
0.912988,99,1034.079485
0.970117,34,1034.183248
0.975391,28,1034.507931
0.972754,31,1034.613773
0.974512,29,1034.702282
0.975391,28,1034.784412
0.97627,27,1035.082495
0.917383,94,1035.426435
0.873437,144,1036.124582
0.974512,29,1036.441126
0.97627,27,1036.532106
0.973633,30,1036.620664
0.975391,28,1036.7041
0.975391,28,1037.005061
0.97627,27,1037.123287
0.97627,27,1037.212347
0.975391,28,1037.294866
0.975391,28,1037.387383
0.923535,87,1037.91236
0.956934,49,1038.060186
0.975391,28,1038.395752
0.890137,125,1039.053535
0.975391,28,1039.164907
0.975391,28,1039.257517
0.975391,28,1039.339852
0.975391,28,1039.636292
0.973633,30,1039.771801
0.851465,169,1040.559514
0.975391,28,1040.641899
0.97627,27,1040.720771
0.97627,27,1041.078615
0.968359,36,1041.190861
0.963965,41,1041.313463
0.975391,28,1041.609509
0.974512,29,1041.738286
0.974512,29,1041.833232
0.975391,28,1041.918015
0.975391,28,1042.000203
0.975391,28,1042.317766
0.975391,28,1042.429354
0.95957,46,1042.568255
0.906836,106,1043.129296
0.975391,28,1043.212901
0.975391,28,1043.297182
0.956934,49,1043.721725
0.907715,105,1044.251052
0.97627,27,1044.334862
0.97627,27,1044.414855
0.919141,92,1044.918563
0.974512,29,1045.008899
0.97627,27,1045.08781
0.974512,29,1045.173348
0.97627,27,1045.49821
0.97627,27,1045.585732
0.97627,27,1045.668596
0.97627,27,1045.749641
0.97627,27,1046.061187
0.975391,28,1046.178745
0.975391,28,1046.271023
0.975391,28,1046.370174
0.975391,28,1046.469153
0.906836,106,1047.023401
0.908594,104,1047.603508
0.975391,28,1047.688148
0.97627,27,1047.774953
0.974512,29,1048.112903
0.975391,28,1048.198374
0.975391,28,1048.282891
0.97627,27,1048.364218
0.975391,28,1048.671348
0.973633,30,1048.789275
0.975391,28,1048.874715
0.975391,28,1048.958941
0.975391,28,1049.041888
0.975391,28,1049.377236
0.974512,29,1049.47921
0.975391,28,1049.565411
0.97627,27,1049.65292
0.975391,28,1050.001693
0.975391,28,1050.118624
0.975391,28,1050.203461
0.974512,29,1050.289547
0.972754,31,1050.380962
0.975391,28,1050.738156
0.975391,28,1050.830144
0.975391,28,1050.915861
0.975391,28,1051.002198
0.975391,28,1051.326502
0.975391,28,1051.434356
0.97627,27,1051.51743
0.975391,28,1051.599619
0.97627,27,1051.680011
0.974512,29,1052.025496
0.975391,28,1052.116827
0.97627,27,1052.204331
0.975391,28,1052.290213
0.97627,27,1052.600952
0.97627,27,1052.705125
0.97627,27,1052.792697
0.916504,95,1053.314952
0.970996,33,1053.425774
0.97627,27,1053.510414
0.975391,28,1053.614125
0.869922,148,1054.549302
0.973633,30,1054.669083
0.97627,27,1054.755928
0.97627,27,1054.836257
0.97627,27,1054.918723
0.945508,62,1055.386737
0.970117,34,1055.488268
0.97627,27,1055.567861
0.971875,32,1055.904929
0.975391,28,1056.009797
0.974512,29,1056.098812
0.97627,27,1056.18138
0.97627,27,1056.264021
0.974512,29,1056.613835
0.974512,29,1056.711099
0.97627,27,1056.793304
0.97627,27,1056.875498
0.974512,29,1057.203424
0.956934,49,1057.361529
0.975391,28,1057.445487
0.973633,30,1057.537984
0.975391,28,1057.885126
0.975391,28,1057.976209
0.973633,30,1058.08689
0.974512,29,1058.17445
0.969238,35,1058.51003
0.972754,31,1058.642419
0.973633,30,1058.736182
0.97627,27,1058.821181
0.97627,27,1058.901701
0.974512,29,1059.233931
0.97627,27,1059.319525
0.964844,40,1059.440289
0.97627,27,1059.523494
0.975391,28,1059.877831
0.974512,29,1059.974835
0.975391,28,1060.059407
0.975391,28,1060.145998
0.975391,28,1060.495068
0.969238,35,1060.635937
0.97627,27,1060.716746
0.96748,37,1060.828201
0.975391,28,1061.144679
0.973633,30,1061.271964
0.974512,29,1061.361891
0.975391,28,1061.443897
0.858496,161,1062.180559
0.97627,27,1062.482266
0.975391,28,1062.589245
0.975391,28,1062.67545
0.975391,28,1062.764135
0.975391,28,1063.107739
0.975391,28,1063.224318
0.975391,28,1063.310616
0.973633,30,1063.401387
0.97627,27,1063.491598
0.97627,27,1063.810501
0.970117,34,1063.925926
0.962207,43,1064.055838
0.97627,27,1064.137221
0.972754,31,1064.467859
0.97627,27,1064.550817
0.97627,27,1064.630805
0.956934,49,1064.778497
0.97627,27,1065.117763
0.97627,27,1065.211041
0.975391,28,1065.312911
0.97627,27,1065.39603
0.97627,27,1065.705253
0.974512,29,1065.828646
0.97627,27,1065.911623
0.962207,43,1066.042847
0.97627,27,1066.361565
0.975391,28,1066.474972
0.97627,27,1066.557091
0.97627,27,1066.637415
0.975391,28,1066.721042
0.974512,29,1067.090669
0.975391,28,1067.180003
0.975391,28,1067.266131
0.97627,27,1067.350626
0.974512,29,1067.651841
0.97627,27,1067.744476
0.962207,43,1067.878238
0.963086,42,1068.004177
0.97627,27,1068.308478
0.975391,28,1068.418215
0.97627,27,1068.500757
0.975391,28,1068.587676
0.970996,33,1068.688292
0.975391,28,1069.072081
0.95957,46,1069.221366
0.975391,28,1069.307485
0.963965,41,1069.66636
0.975391,28,1069.759263
0.975391,28,1069.846356
0.975391,28,1069.929521
0.957812,48,1070.330864
0.971875,32,1070.4451
0.975391,28,1070.528977
0.97627,27,1070.610076
0.917383,94,1071.187732
0.975391,28,1071.290141
0.973633,30,1071.608796
0.975391,28,1071.732536
0.975391,28,1071.821126
0.974512,29,1071.908699
0.975391,28,1071.995956
0.97627,27,1072.310669
0.97627,27,1072.407244
0.858496,161,1073.169937
0.97627,27,1073.263342
0.973633,30,1073.593369
0.955176,51,1073.799329
0.975391,28,1073.914241
0.975391,28,1073.998175
0.97627,27,1074.301874
0.92793,82,1074.591366
0.974512,29,1074.676322
0.97627,27,1074.973756
0.974512,29,1075.064168
0.974512,29,1075.15366
0.970117,34,1075.257462
0.957812,48,1075.656714
0.974512,29,1075.747205
0.97627,27,1075.823849
0.975391,28,1075.905331
0.975391,28,1076.227612
0.970996,33,1076.346452
0.975391,28,1076.430534
0.975391,28,1076.514728
0.975391,28,1076.816543
0.777637,253,1078.182323
0.975391,28,1078.287052
0.97627,27,1078.370591
0.974512,29,1078.458019
0.97627,27,1078.539617
0.97627,27,1078.864074
0.97627,27,1078.976967
0.964844,40,1079.094872
0.975391,28,1079.17738
0.97627,27,1079.47226
0.975391,28,1079.573182
0.975391,28,1079.660844
0.901563,112,1080.251357
0.97627,27,1080.330696
0.975391,28,1080.413031
0.873437,144,1081.061321
0.97627,27,1081.357804
0.97627,27,1081.443674
0.975391,28,1081.530298
0.974512,29,1081.616892
0.974512,29,1081.709838
0.92793,82,1082.211855
0.929688,80,1082.706505
0.97627,27,1082.792804
0.97627,27,1082.875325
0.973633,30,1082.965513
0.970996,33,1083.3096
0.975391,28,1083.403465
0.974512,29,1083.489088
0.962207,43,1083.616559
0.964844,40,1083.982242
0.974512,29,1084.07122
0.97627,27,1084.153564
0.97627,27,1084.232148
0.974512,29,1084.557072
0.974512,29,1084.654789
0.973633,30,1084.745148
0.883105,133,1085.418877
0.974512,29,1085.512492
0.97627,27,1085.848938
0.97627,27,1085.940219
0.975391,28,1086.025413
0.97627,27,1086.105952
0.974512,29,1086.201155
0.971875,32,1086.533937
0.97627,27,1086.617719
0.97627,27,1086.699484
0.97627,27,1086.778954
0.975391,28,1087.083074
0.975391,28,1087.20129
0.975391,28,1087.287428
0.975391,28,1087.369434
0.97627,27,1087.449149
0.974512,29,1087.768485
0.973633,30,1087.878305
0.975391,28,1087.962579
0.974512,29,1088.056322
0.974512,29,1088.401247
0.973633,30,1088.526571
0.975391,28,1088.612005
0.975391,28,1088.69626
0.971875,32,1088.790861
0.975391,28,1089.11982
0.975391,28,1089.21074
0.974512,29,1089.297066
0.973633,30,1089.385371
0.974512,29,1089.691413
0.975391,28,1089.779474
0.975391,28,1089.865855
0.973633,30,1089.959118
0.974512,29,1090.048131
0.97627,27,1090.378224
0.975391,28,1090.465423
0.975391,28,1090.548879
0.97627,27,1090.633303
0.975391,28,1090.949897
0.975391,28,1091.048111
0.974512,29,1091.150633
0.97627,27,1091.233947
0.96748,37,1091.573484
0.975391,28,1091.702503
0.974512,29,1091.797401
0.975391,28,1091.880202
0.974512,29,1091.970241
0.975391,28,1092.311239
0.975391,28,1092.406816
0.974512,29,1092.497754
0.975391,28,1092.587171
0.974512,29,1092.917155
0.975391,28,1093.038118
0.975391,28,1093.127574
0.974512,29,1093.213506
0.975391,28,1093.29567
0.975391,28,1093.641936
0.975391,28,1093.752422
0.974512,29,1093.84241
0.975391,28,1093.927451
0.974512,29,1094.225957
0.975391,28,1094.3366
0.97627,27,1094.422148
0.975391,28,1094.505235
0.975391,28,1094.588285
0.975391,28,1094.903352
0.975391,28,1094.991098
0.975391,28,1095.078514
0.916504,95,1095.621218
0.975391,28,1095.707968
0.974512,29,1095.802586
0.97627,27,1095.890081
0.929688,80,1096.400277
0.975391,28,1096.482265
0.975391,28,1096.570279
0.915625,96,1097.132635
0.97627,27,1097.211034
0.97627,27,1097.530123
0.975391,28,1097.630443
0.97627,27,1097.721461
0.975391,28,1097.820369
0.97627,27,1098.11463
0.898047,116,1098.489732
0.97627,27,1098.807994
0.975391,28,1098.894936
0.973633,30,1098.990958
0.858496,161,1099.715817
0.969238,35,1100.048186
0.97627,27,1100.135645
0.975391,28,1100.223091
0.975391,28,1100.310867
0.97627,27,1100.39897
0.975391,28,1100.752339
0.966602,38,1100.87959
0.975391,28,1100.965241
0.975391,28,1101.050435
0.96748,37,1101.390748
0.97627,27,1101.482795
0.97627,27,1101.563665
0.96748,37,1101.687825
0.973633,30,1102.039249
0.946387,61,1102.226625
0.975391,28,1102.313023
0.975391,28,1102.638995
0.975391,28,1102.753395
0.975391,28,1102.836902
0.975391,28,1102.920764
0.97627,27,1103.001737
0.975391,28,1103.308178
0.975391,28,1103.401209
0.974512,29,1103.489954
0.906836,106,1104.115016
0.975391,28,1104.199606
0.97627,27,1104.283503
0.97627,27,1104.599682
0.974512,29,1104.693791
0.916504,95,1105.219051
0.975391,28,1105.327085
0.958691,47,1105.466697
0.974512,29,1105.553032
0.907715,105,1106.134474
0.975391,28,1106.219392
0.974512,29,1106.576976
0.975391,28,1106.666846
0.97627,27,1106.745773
0.97627,27,1106.827273
0.975391,28,1106.911704
0.97627,27,1107.228815
0.97627,27,1107.319117
0.97627,27,1107.397196
0.975391,28,1107.478383
0.888379,127,1108.130486
0.974512,29,1108.430845
0.97627,27,1108.529856
0.975391,28,1108.621605
0.975391,28,1108.706355
0.97627,27,1108.789032
0.97627,27,1109.118838
0.97627,27,1109.20332
0.975391,28,1109.287302
0.975391,28,1109.368775
0.975391,28,1109.674319
0.97627,27,1109.767033
0.974512,29,1109.857211
0.975391,28,1109.944154
0.97627,27,1110.028917
0.975391,28,1110.33823
0.971875,32,1110.4659
0.97627,27,1110.54662
0.97627,27,1110.627646
0.97627,27,1110.711061
0.97627,27,1111.045816
0.97627,27,1111.13687
0.975391,28,1111.219245
0.97627,27,1111.29784
0.97627,27,1111.588068
0.932324,77,1111.835747
0.963086,42,1111.965961
0.97627,27,1112.276755
0.97627,27,1112.36019
0.975391,28,1112.444867
0.97627,27,1112.528492
0.97627,27,1112.840211
0.97627,27,1112.931121
0.973633,30,1113.037799
0.975391,28,1113.127586
0.974512,29,1113.213546
0.974512,29,1113.533379
0.975391,28,1113.621803
0.975391,28,1113.708152
0.97627,27,1113.789921
0.97627,27,1114.097741
0.975391,28,1114.213122
0.975391,28,1114.300576
0.97627,27,1114.383776
0.97627,27,1114.480314
0.97627,27,1114.785373
0.975391,28,1114.874354
0.975391,28,1114.959209
0.970996,33,1115.056889
0.970117,34,1115.41662
0.975391,28,1115.533854
0.97627,27,1115.619023
0.97627,27,1115.702526
0.975391,28,1115.789555
0.97627,27,1116.114869
0.975391,28,1116.216511
0.972754,31,1116.307595
0.975391,28,1116.38994
0.970996,33,1116.701623
0.975391,28,1116.812221
0.97627,27,1116.894333
0.975391,28,1116.977195
0.97627,27,1117.066348
0.97627,27,1117.381452
0.975391,28,1117.471856
0.97627,27,1117.553001
0.975391,28,1117.655391
0.97627,27,1117.735076
0.957812,48,1118.157663
0.970996,33,1118.257229
0.97627,27,1118.363427
0.975391,28,1118.672849
0.910352,102,1119.016022
0.975391,28,1119.313942
0.975391,28,1119.404109
0.97627,27,1119.489979
0.973633,30,1119.580846
0.857617,162,1120.328523
0.97627,27,1120.6777
0.97627,27,1120.761812
0.97627,27,1120.843419
0.975391,28,1120.926167
0.97627,27,1121.266355
0.97627,27,1121.365191
0.97627,27,1121.45798
0.97627,27,1121.538342
0.975391,28,1121.623579
0.97627,27,1121.964294
0.975391,28,1122.074936
0.975391,28,1122.161354
0.975391,28,1122.244318
0.975391,28,1122.327115
0.975391,28,1122.655395
0.975391,28,1122.755036
0.97627,27,1122.834982
0.97627,27,1122.914383
0.97627,27,1123.20217
0.925293,85,1123.470442
0.97627,27,1123.550557
0.975391,28,1123.860153
0.971875,32,1123.960128
0.975391,28,1124.043937
0.975391,28,1124.129092
0.975391,28,1124.450979
0.975391,28,1124.557553
0.97627,27,1124.638502
0.974512,29,1124.725788
0.974512,29,1124.817679
0.97627,27,1125.133305
0.97627,27,1125.217588
0.974512,29,1125.309632
0.97627,27,1125.389592
0.975391,28,1125.722624
0.975391,28,1125.817578
0.91123,101,1126.362779
0.974512,29,1126.484438
0.975391,28,1126.595903
0.975391,28,1126.694436
0.97627,27,1126.773782
0.975391,28,1127.08871
0.97627,27,1127.183076
0.975391,28,1127.267237
0.97627,27,1127.346318
0.975391,28,1127.428649
0.975391,28,1127.730658
0.972754,31,1127.82775
0.975391,28,1127.911858
0.975391,28,1127.998642
0.970117,34,1128.354382
0.97627,27,1128.44906
0.974512,29,1128.536422
0.97627,27,1128.619932
0.975391,28,1128.928389
0.97627,27,1129.017456
0.97627,27,1129.100339
0.975391,28,1129.184777
