# {"t_start": 1587164356.5857015, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1952.642482
0.961328,11,1952.689077
0.961328,11,1952.736518
0.961328,11,1952.783253
0.961328,11,1952.841717
0.961328,11,1953.184744
0.961328,11,1953.265967
0.961328,11,1953.31599
0.961328,11,1953.365042
0.961328,11,1953.41281
0.961328,11,1953.460409
0.961328,11,1953.507966
0.961328,11,1953.555547
0.961328,11,1953.603389
0.961328,11,1953.651031
0.961328,11,1953.698619
0.961328,11,1953.745425
0.961328,11,1954.094822
0.961328,11,1954.167346
0.961328,11,1954.226007
0.961328,11,1954.274535
0.961328,11,1954.32384
0.961328,11,1954.372068
0.961328,11,1954.419432
0.961328,11,1954.466932
0.961328,11,1954.514432
0.961328,11,1954.562011
0.961328,11,1954.609143
0.961328,11,1954.656121
0.961328,11,1955.011931
0.961328,11,1955.080206
0.961328,11,1955.136208
0.961328,11,1955.184538
0.961328,11,1955.232921
0.961328,11,1955.280931
0.961328,11,1955.328273
0.961328,11,1955.374846
0.961328,11,1955.421805
0.961328,11,1955.478214
0.961328,11,1955.530515
0.961328,11,1955.86547
0.961328,11,1955.944939
0.961328,11,1956.007529
0.961328,11,1956.05737
0.961328,11,1956.10469
0.961328,11,1956.151458
0.961328,11,1956.198162
0.961328,11,1956.245134
0.961328,11,1956.292059
0.961328,11,1956.340426
0.961328,11,1956.398639
0.961328,11,1956.458475
0.961328,11,1956.796688
0.961328,11,1956.847654
0.961328,11,1956.908271
0.961328,11,1956.96278
0.961328,11,1957.01203
0.961328,11,1957.058877
0.961328,11,1957.10758
0.961328,11,1957.155544
0.961328,11,1957.202742
0.961328,11,1957.249874
0.961328,11,1957.296384
0.961328,11,1957.633671
0.961328,11,1957.707329
0.961328,11,1957.769554
0.961328,11,1957.820073
0.961328,11,1957.870246
0.961328,11,1957.916812
0.961328,11,1957.963171
0.961328,11,1958.010163
0.961328,11,1958.057112
0.961328,11,1958.10412
0.961328,11,1958.151175
0.961328,11,1958.198218
0.961328,11,1958.538416
0.961328,11,1958.614907
0.961328,11,1958.67648
0.961328,11,1958.726678
0.961328,11,1958.774443
0.961328,11,1958.821841
0.961328,11,1958.869244
0.961328,11,1958.916203
0.961328,11,1958.963189
0.961328,11,1959.009935
0.961328,11,1959.05657
0.961328,11,1959.103172
0.961328,11,1959.464677
0.961328,11,1959.531697
0.961328,11,1959.58423
0.961328,11,1959.632827
0.961328,11,1959.680127
0.961328,11,1959.72739
0.961328,11,1959.775109
0.961328,11,1959.822895
0.961328,11,1959.869838
0.961328,11,1959.916574
0.961328,11,1959.963574
0.961328,11,1960.295455
0.961328,11,1960.376571
0.961328,11,1960.436168
0.961328,11,1960.484781
0.961328,11,1960.532179
0.961328,11,1960.579583
0.961328,11,1960.626723
0.961328,11,1960.674181
0.961328,11,1960.722759
0.961328,11,1960.770651
0.961328,11,1960.817704
0.961328,11,1960.866043
0.961328,11,1961.21105
0.961328,11,1961.28401
0.961328,11,1961.345149
0.961328,11,1961.398088
0.961328,11,1961.445929
0.961328,11,1961.493478
0.961328,11,1961.541268
0.961328,11,1961.589005
0.961328,11,1961.635792
0.961328,11,1961.683351
0.961328,11,1961.734182
0.961328,11,1961.781655
0.961328,11,1962.146513
0.961328,11,1962.21612
0.961328,11,1962.273576
0.961328,11,1962.320949
0.961328,11,1962.368875
0.961328,11,1962.417095
0.961328,11,1962.46593
0.961328,11,1962.514588
0.961328,11,1962.562297
0.961328,11,1962.609552
0.961328,11,1962.656896
0.961328,11,1962.987096
0.961328,11,1963.066904
0.961328,11,1963.129126
0.961328,11,1963.178773
0.961328,11,1963.226026
0.961328,11,1963.273407
0.961328,11,1963.32172
0.961328,11,1963.369801
0.961328,11,1963.417282
0.961328,11,1963.46492
0.961328,11,1963.513276
0.961328,11,1963.560042
0.961328,11,1963.911
0.961328,11,1963.982104
0.961328,11,1964.053714
0.961328,11,1964.106825
0.961328,11,1964.154415
0.961328,11,1964.21227
0.961328,11,1964.264102
0.961328,11,1964.311995
0.961328,11,1964.359369
0.961328,11,1964.406499
0.961328,11,1964.454254
0.961328,11,1964.501868
0.961328,11,1964.853806
0.961328,11,1964.919789
0.961328,11,1964.971566
0.961328,11,1965.019331
0.961328,11,1965.066613
0.961328,11,1965.114442
0.961328,11,1965.162487
0.961328,11,1965.210455
0.961328,11,1965.258288
0.961328,11,1965.30555
0.961328,11,1965.353382
0.961328,11,1965.685424
0.961328,11,1965.751983
0.961328,11,1965.811928
0.961328,11,1965.862588
0.961328,11,1965.909587
0.961328,11,1965.957599
0.961328,11,1966.00574
0.961328,11,1966.054596
0.961328,11,1966.102218
0.961328,11,1966.150427
0.961328,11,1966.199512
0.961328,11,1966.247811
0.961328,11,1966.591538
0.961328,11,1966.647766
0.961328,11,1966.696793
0.961328,11,1966.74532
0.961328,11,1966.792721
0.961328,11,1966.839572
0.961328,11,1966.886313
0.961328,11,1966.933219
0.961328,11,1966.980069
0.961328,11,1967.02696
0.961328,11,1967.073837
0.961328,11,1967.405934
0.961328,11,1967.48263
0.961328,11,1967.549165
0.961328,11,1967.606234
0.961328,11,1967.655038
0.961328,11,1967.702894
0.961328,11,1967.749985
0.961328,11,1967.796732
0.961328,11,1967.84379
0.961328,11,1967.890887
0.961328,11,1967.937877
0.961328,11,1967.984446
0.961328,11,1968.332882
0.961328,11,1968.406848
0.961328,11,1968.465069
0.961328,11,1968.514789
0.961328,11,1968.563551
0.961328,11,1968.611948
0.961328,11,1968.65929
0.961328,11,1968.717391
0.961328,11,1968.768692
0.961328,11,1968.816562
0.961328,11,1968.863893
0.961328,11,1968.911232
0.961328,11,1969.272056
0.961328,11,1969.329704
0.961328,11,1969.387119
0.961328,11,1969.439295
0.961328,11,1969.485691
0.961328,11,1969.542811
0.961328,11,1969.593169
0.961328,11,1969.640742
0.961328,11,1969.688289
0.961328,11,1969.735775
0.961328,11,1969.782613
0.961328,11,1970.112273
0.961328,11,1970.196357
0.961328,11,1970.262897
0.961328,11,1970.31653
0.961328,11,1970.364374
0.961328,11,1970.423268
0.961328,11,1970.477213
0.961328,11,1970.526253
0.961328,11,1970.57764
0.961328,11,1970.624523
0.961328,11,1970.671563
0.961328,11,1970.718883
0.961328,11,1971.063136
0.961328,11,1971.135016
0.961328,11,1971.194951
0.961328,11,1971.244854
0.961328,11,1971.293068
0.961328,11,1971.341787
0.961328,11,1971.398043
0.961328,11,1971.44601
0.961328,11,1971.493975
0.961328,11,1971.541524
0.961328,11,1971.588886
0.961328,11,1971.636585
0.961328,11,1971.989835
0.961328,11,1972.062737
0.961328,11,1972.11747
0.961328,11,1972.166449
0.961328,11,1972.214824
0.961328,11,1972.265474
0.961328,11,1972.31625
0.961328,11,1972.363941
0.961328,11,1972.41158
0.961328,11,1972.459358
0.961328,11,1972.50651
0.961328,11,1972.833358
0.961328,11,1972.909913
0.961328,11,1972.97422
0.961328,11,1973.043891
0.961328,11,1973.12171
0.961328,11,1973.198279
0.961328,11,1973.248004
0.961328,11,1973.297052
0.961328,11,1973.34502
0.961328,11,1973.392248
0.961328,11,1973.440232
0.961328,11,1973.487819
0.961328,11,1973.84799
0.961328,11,1973.911154
0.961328,11,1973.961227
0.961328,11,1974.009958
0.961328,11,1974.057234
0.961328,11,1974.103678
0.961328,11,1974.150346
0.961328,11,1974.198074
0.961328,11,1974.246719
0.961328,11,1974.294552
0.961328,11,1974.341892
0.961328,11,1974.389273
0.961328,11,1974.737924
0.961328,11,1974.804243
0.961328,11,1974.85764
0.961328,11,1974.905624
0.961328,11,1974.952802
0.961328,11,1974.999755
0.961328,11,1975.046905
0.961328,11,1975.095723
0.961328,11,1975.145455
0.961328,11,1975.191978
0.961328,11,1975.239219
0.961328,11,1975.57431
0.961328,11,1975.645744
0.961328,11,1975.706469
0.961328,11,1975.757767
0.961328,11,1975.805311
0.961328,11,1975.852186
0.961328,11,1975.899331
0.961328,11,1975.946225
0.961328,11,1975.993342
0.961328,11,1976.041171
0.961328,11,1976.088943
0.961328,11,1976.136363
0.961328,11,1976.498706
0.961328,11,1976.562881
0.961328,11,1976.623129
0.961328,11,1976.671229
0.961328,11,1976.719564
0.961328,11,1976.778468
0.961328,11,1976.826821
0.961328,11,1976.874482
0.961328,11,1976.922019
0.961328,11,1976.969633
0.961328,11,1977.017332
0.961328,11,1977.366556
0.961328,11,1977.441984
0.961328,11,1977.506948
0.961328,11,1977.558283
0.961328,11,1977.605873
0.961328,11,1977.654871
0.961328,11,1977.702474
0.961328,11,1977.750392
0.961328,11,1977.798048
0.961328,11,1977.845352
0.961328,11,1977.893304
0.961328,11,1977.941176
0.961328,11,1978.291646
0.961328,11,1978.360444
0.961328,11,1978.422684
0.961328,11,1978.48794
0.961328,11,1978.53861
0.961328,11,1978.585809
0.961328,11,1978.632909
0.961328,11,1978.679978
0.961328,11,1978.727
0.961328,11,1978.77404
0.961328,11,1978.821002
0.961328,11,1978.86735
0.961328,11,1979.22057
0.961328,11,1979.293352
0.961328,11,1979.352458
0.961328,11,1979.402323
0.961328,11,1979.451128
0.961328,11,1979.509132
0.961328,11,1979.560278
0.961328,11,1979.608862
0.961328,11,1979.656647
0.961328,11,1979.704104
0.961328,11,1979.752601
0.961328,11,1980.08672
0.961328,11,1980.168925
0.961328,11,1980.233113
0.961328,11,1980.286096
0.961328,11,1980.345464
0.961328,11,1980.399331
0.961328,11,1980.447681
0.961328,11,1980.49647
0.961328,11,1980.544444
0.961328,11,1980.59237
0.961328,11,1980.640071
0.961328,11,1980.687678
0.961328,11,1981.034799
0.961328,11,1981.107337
0.961328,11,1981.166892
0.961328,11,1981.216672
0.961328,11,1981.263891
0.961328,11,1981.311749
0.961328,11,1981.358574
0.961328,11,1981.405527
0.961328,11,1981.452369
0.961328,11,1981.499424
0.961328,11,1981.546455
0.961328,11,1981.593074
0.961328,11,1981.954595
0.961328,11,1982.02374
0.961328,11,1982.08761
0.961328,11,1982.138315
0.961328,11,1982.185582
0.961328,11,1982.234017
0.961328,11,1982.290322
0.961328,11,1982.343055
0.961328,11,1982.389658
0.961328,11,1982.437267
0.961328,11,1982.484084
0.961328,11,1982.817022
0.961328,11,1982.901002
0.961328,11,1982.964765
0.961328,11,1983.015776
0.961328,11,1983.064347
0.961328,11,1983.112373
0.961328,11,1983.160124
0.961328,11,1983.208233
0.961328,11,1983.255924
0.961328,11,1983.302657
0.961328,11,1983.34982
0.961328,11,1983.398186
0.961328,11,1983.739119
0.961328,11,1983.809921
0.961328,11,1983.860354
0.961328,11,1983.909855
0.961328,11,1983.958532
0.961328,11,1984.006276
0.961328,11,1984.053758
0.961328,11,1984.101261
0.961328,11,1984.148853
0.961328,11,1984.196692
0.961328,11,1984.244868
0.961328,11,1984.295451
0.961328,11,1984.64902
0.961328,11,1984.7105
0.961328,11,1984.75982
0.961328,11,1984.808559
0.961328,11,1984.856509
0.961328,11,1984.903852
0.961328,11,1984.951807
0.961328,11,1984.999925
0.961328,11,1985.046803
0.961328,11,1985.093198
0.961328,11,1985.155468
0.961328,11,1985.500166
0.961328,11,1985.568054
0.961328,11,1985.633068
0.961328,11,1985.685628
0.961328,11,1985.734528
0.961328,11,1985.782586
0.961328,11,1985.830345
0.961328,11,1985.882504
0.961328,11,1985.93155
0.961328,11,1985.981903
0.961328,11,1986.029739
0.961328,11,1986.076896
0.961328,11,1986.415828
0.961328,11,1986.482532
0.961328,11,1986.540729
0.961328,11,1986.589297
0.961328,11,1986.63698
0.961328,11,1986.684456
0.961328,11,1986.738851
0.961328,11,1986.786427
0.961328,11,1986.833365
0.961328,11,1986.880124
0.961328,11,1986.926942
0.961328,11,1987.255544
0.961328,11,1987.333143
0.961328,11,1987.396349
0.961328,11,1987.45401
0.961328,11,1987.503163
0.961328,11,1987.551554
0.961328,11,1987.599254
0.961328,11,1987.646847
0.961328,11,1987.693805
0.961328,11,1987.74051
0.961328,11,1987.787397
0.961328,11,1987.834424
0.961328,11,1988.177972
0.961328,11,1988.252628
0.961328,11,1988.311167
0.961328,11,1988.358804
0.961328,11,1988.406399
0.961328,11,1988.454047
0.961328,11,1988.501662
0.961328,11,1988.549215
0.961328,11,1988.596777
0.961328,11,1988.644291
0.961328,11,1988.691795
0.961328,11,1988.739295
0.961328,11,1989.107742
0.961328,11,1989.170212
0.961328,11,1989.21934
0.961328,11,1989.267226
0.961328,11,1989.314186
0.961328,11,1989.360958
0.961328,11,1989.40772
0.961328,11,1989.454474
0.961328,11,1989.501225
0.961328,11,1989.548033
0.961328,11,1989.594796
0.961328,11,1989.927974
0.961328,11,1990.012391
0.961328,11,1990.076464
0.961328,11,1990.127458
0.961328,11,1990.174027
0.961328,11,1990.22092
0.961328,11,1990.268343
0.961328,11,1990.315706
0.961328,11,1990.362921
0.961328,11,1990.409143
0.961328,11,1990.456825
0.961328,11,1990.503285
0.961328,11,1990.839899
0.961328,11,1990.916596
0.961328,11,1990.976062
0.961328,11,1991.024715
0.961328,11,1991.071862
0.961328,11,1991.119414
0.961328,11,1991.167295
0.961328,11,1991.21649
0.961328,11,1991.267644
0.961328,11,1991.331322
0.961328,11,1991.382138
0.961328,11,1991.430403
0.961328,11,1991.785934
0.961328,11,1991.85025
0.961328,11,1991.899779
0.961328,11,1991.948722
0.961328,11,1991.997616
0.961328,11,1992.045716
0.961328,11,1992.093375
0.961328,11,1992.140957
0.961328,11,1992.18853
0.961328,11,1992.23624
0.961328,11,1992.28384
0.961328,11,1992.618456
0.961328,11,1992.690291
0.961328,11,1992.753855
0.961328,11,1992.804623
0.961328,11,1992.852675
0.961328,11,1992.901325
0.961328,11,1992.949235
0.961328,11,1992.996852
0.961328,11,1993.044413
0.961328,11,1993.091991
0.961328,11,1993.139919
0.961328,11,1993.18742
0.961328,11,1993.536864
0.961328,11,1993.606247
0.961328,11,1993.661261
0.961328,11,1993.709197
0.961328,11,1993.756155
0.961328,11,1993.803212
0.961328,11,1993.850147
0.961328,11,1993.898491
0.961328,11,1993.947275
0.961328,11,1993.994797
0.961328,11,1994.041801
0.961328,11,1994.089822
0.961328,11,1994.43506
0.961328,11,1994.488679
0.961328,11,1994.538491
0.961328,11,1994.587065
0.961328,11,1994.634925
0.961328,11,1994.682477
0.961328,11,1994.730015
0.961328,11,1994.779058
0.961328,11,1994.827325
0.961328,11,1994.875158
0.961328,11,1994.930576
0.961328,11,1995.265143
0.961328,11,1995.339456
0.961328,11,1995.401489
0.961328,11,1995.454253
0.961328,11,1995.50298
0.961328,11,1995.552762
0.961328,11,1995.602045
0.961328,11,1995.650557
0.961328,11,1995.697963
0.961328,11,1995.744746
0.961328,11,1995.791282
0.961328,11,1995.838209
0.961328,11,1996.189016
0.961328,11,1996.259397
0.961328,11,1996.313961
0.961328,11,1996.361081
0.961328,11,1996.408916
0.961328,11,1996.456017
0.961328,11,1996.509109
0.961328,11,1996.556411
0.961328,11,1996.604465
0.961328,11,1996.651913
0.961328,11,1996.709183
0.961328,11,1997.033713
0.961328,11,1997.101738
0.961328,11,1997.165205
0.961328,11,1997.22064
0.961328,11,1997.268264
0.961328,11,1997.31637
0.961328,11,1997.364689
0.961328,11,1997.412937
0.961328,11,1997.460266
0.961328,11,1997.50662
0.961328,11,1997.555801
0.961328,11,1997.602018
0.961328,11,1997.940838
0.961328,11,1998.018678
0.961328,11,1998.082898
0.961328,11,1998.135393
0.961328,11,1998.184031
0.961328,11,1998.233482
0.961328,11,1998.281781
0.961328,11,1998.329762
0.961328,11,1998.379297
0.961328,11,1998.428565
0.961328,11,1998.475594
0.961328,11,1998.522567
0.961328,11,1998.849592
0.961328,11,1998.898052
0.961328,11,1998.945844
0.961328,11,1998.996153
0.961328,11,1999.044229
0.961328,11,1999.091513
0.961328,11,1999.138924
0.961328,11,1999.186666
0.961328,11,1999.235998
0.961328,11,1999.283698
0.961328,11,1999.331211
0.961328,11,1999.663769
0.961328,11,1999.740342
0.961328,11,1999.804513
0.961328,11,1999.855234
0.961328,11,1999.902598
0.961328,11,1999.950336
0.961328,11,1999.997813
0.961328,11,2000.045367
0.961328,11,2000.092835
0.961328,11,2000.1402
0.961328,11,2000.187533
0.961328,11,2000.237584
0.961328,11,2000.585973
0.961328,11,2000.661645
0.961328,11,2000.725356
0.961328,11,2000.775906
0.961328,11,2000.823018
0.961328,11,2000.870518
0.961328,11,2000.917957
0.961328,11,2000.965322
0.961328,11,2001.012374
0.961328,11,2001.059154
0.961328,11,2001.106017
0.961328,11,2001.152792
0.961328,11,2001.516473
0.961328,11,2001.587127
0.961328,11,2001.643945
0.961328,11,2001.691767
0.961328,11,2001.73976
0.961328,11,2001.788054
0.961328,11,2001.835796
0.961328,11,2001.883578
0.961328,11,2001.930946
0.961328,11,2001.978998
0.961328,11,2002.026104
0.961328,11,2002.354771
0.961328,11,2002.423745
0.961328,11,2002.48186
0.961328,11,2002.537981
0.961328,11,2002.586582
0.961328,11,2002.634327
0.961328,11,2002.683254
0.961328,11,2002.730325
0.961328,11,2002.779215
0.961328,11,2002.83103
0.961328,11,2002.879744
0.961328,11,2002.927257
0.961328,11,2003.268596
0.961328,11,2003.343279
0.961328,11,2003.403205
0.961328,11,2003.451282
0.961328,11,2003.498205
0.961328,11,2003.545178
0.961328,11,2003.603244
0.961328,11,2003.65388
0.961328,11,2003.701157
0.961328,11,2003.748438
0.961328,11,2003.795855
0.961328,11,2003.843903
0.961328,11,2004.194287
0.961328,11,2004.257076
0.961328,11,2004.31042
0.961328,11,2004.358297
0.961328,11,2004.411102
0.961328,11,2004.459565
0.961328,11,2004.510368
0.961328,11,2004.558038
0.961328,11,2004.606549
0.961328,11,2004.653711
0.961328,11,2004.701548
0.961328,11,2005.038374
0.961328,11,2005.117606
0.961328,11,2005.181127
0.961328,11,2005.232109
0.961328,11,2005.279996
0.961328,11,2005.327769
0.961328,11,2005.375461
0.961328,11,2005.423271
0.961328,11,2005.470923
0.961328,11,2005.518608
0.961328,11,2005.567137
0.961328,11,2005.615062
0.961328,11,2005.967243
0.961328,11,2006.018518
0.961328,11,2006.077666
0.961328,11,2006.128706
0.961328,11,2006.175869
0.961328,11,2006.222414
0.961328,11,2006.269319
0.961328,11,2006.317385
0.961328,11,2006.36687
0.961328,11,2006.417964
0.961328,11,2006.465534
0.961328,11,2006.796469
0.961328,11,2006.867465
0.961328,11,2006.922364
0.961328,11,2006.970864
0.961328,11,2007.018712
0.961328,11,2007.068135
0.961328,11,2007.11743
0.961328,11,2007.165802
0.961328,11,2007.213344
0.961328,11,2007.260271
0.961328,11,2007.307153
0.961328,11,2007.354395
0.961328,11,2007.710338
0.961328,11,2007.779315
0.961328,11,2007.838132
0.961328,11,2007.888477
0.961328,11,2007.93621
0.961328,11,2007.983236
0.961328,11,2008.034071
0.961328,11,2008.082131
0.961328,11,2008.129282
0.961328,11,2008.175333
0.961328,11,2008.221978
0.961328,11,2008.269469
0.961328,11,2008.609375
0.961328,11,2008.67959
0.961328,11,2008.737852
0.961328,11,2008.787142
0.961328,11,2008.835631
0.961328,11,2008.883559
0.961328,11,2008.931392
0.961328,11,2008.979258
0.961328,11,2009.027171
0.961328,11,2009.074934
0.961328,11,2009.122397
0.961328,11,2009.458665
0.961328,11,2009.539163
0.961328,11,2009.59876
0.961328,11,2009.646883
0.961328,11,2009.694228
0.961328,11,2009.741727
0.961328,11,2009.789671
0.961328,11,2009.837233
0.961328,11,2009.884619
0.961328,11,2009.93236
0.961328,11,2009.982989
0.961328,11,2010.036587
0.961328,11,2010.389844
0.961328,11,2010.458833
0.961328,11,2010.518277
0.961328,11,2010.570647
0.961328,11,2010.634734
0.961328,11,2010.6883
0.961328,11,2010.735921
0.961328,11,2010.783479
0.961328,11,2010.831892
0.961328,11,2010.879489
0.961328,11,2010.927202
0.961328,11,2010.974736
0.961328,11,2011.32806
0.961328,11,2011.397871
0.961328,11,2011.462989
0.961328,11,2011.51231
0.961328,11,2011.561019
0.961328,11,2011.609609
0.961328,11,2011.657275
0.961328,11,2011.704695
0.961328,11,2011.752107
0.961328,11,2011.799222
0.961328,11,2011.847997
0.961328,11,2012.187612
0.961328,11,2012.269254
0.961328,11,2012.335508
0.961328,11,2012.391295
0.961328,11,2012.439285
0.961328,11,2012.486643
0.961328,11,2012.534076
0.961328,11,2012.581356
0.961328,11,2012.631759
0.961328,11,2012.67991
0.961328,11,2012.727287
0.961328,11,2012.775346
0.961328,11,2013.11975
0.961328,11,2013.177516
0.961328,11,2013.226816
0.961328,11,2013.281905
0.961328,11,2013.329498
0.961328,11,2013.377213
0.961328,11,2013.426075
0.961328,11,2013.4741
0.961328,11,2013.521703
0.961328,11,2013.569633
0.961328,11,2013.620033
0.961328,11,2013.667435
0.961328,11,2014.002305
0.961328,11,2014.053323
0.961328,11,2014.102681
0.961328,11,2014.153218
0.961328,11,2014.200254
0.961328,11,2014.247456
0.961328,11,2014.294373
0.961328,11,2014.342923
0.961328,11,2014.39026
0.961328,11,2014.438153
0.961328,11,2014.485919
0.961328,11,2014.826122
0.961328,11,2014.901649
0.961328,11,2014.961111
0.961328,11,2015.009122
0.961328,11,2015.056702
0.961328,11,2015.105307
0.961328,11,2015.153761
0.961328,11,2015.201888
0.961328,11,2015.249773
0.961328,11,2015.297507
0.961328,11,2015.345718
0.961328,11,2015.393297
0.961328,11,2015.744517
0.961328,11,2015.81609
0.961328,11,2015.873421
0.961328,11,2015.922359
0.961328,11,2015.971229
0.961328,11,2016.019937
0.961328,11,2016.068665
0.961328,11,2016.116778
0.961328,11,2016.164094
0.961328,11,2016.211404
0.961328,11,2016.259405
0.961328,11,2016.587925
0.961328,11,2016.672151
0.961328,11,2016.740707
0.961328,11,2016.797635
0.961328,11,2016.84629
0.961328,11,2016.894249
0.961328,11,2016.945279
0.961328,11,2016.994027
0.961328,11,2017.041238
0.961328,11,2017.088277
0.961328,11,2017.1459
0.961328,11,2017.198226
0.961328,11,2017.528465
0.961328,11,2017.603828
0.961328,11,2017.666313
0.961328,11,2017.71698
0.961328,11,2017.764497
0.961328,11,2017.813364
0.961328,11,2017.861849
0.961328,11,2017.909931
0.961328,11,2017.957481
0.961328,11,2018.005419
0.961328,11,2018.063148
0.961328,11,2018.121621
0.961328,11,2018.518802
0.961328,11,2018.586878
0.961328,11,2018.641825
0.961328,11,2018.689939
0.961328,11,2018.737932
0.961328,11,2018.785631
0.961328,11,2018.83307
0.961328,11,2018.880038
0.961328,11,2018.928345
0.961328,11,2018.976804
0.961328,11,2019.024791
0.961328,11,2019.360215
0.961328,11,2019.4435
0.961328,11,2019.506247
0.961328,11,2019.556436
0.961328,11,2019.603782
0.961328,11,2019.651137
0.961328,11,2019.698654
0.961328,11,2019.74676
0.961328,11,2019.794455
0.961328,11,2019.841871
0.961328,11,2019.88938
0.961328,11,2019.935921
0.961328,11,2020.269834
0.961328,11,2020.331979
0.961328,11,2020.380876
0.961328,11,2020.428834
0.961328,11,2020.478454
0.961328,11,2020.525568
0.961328,11,2020.574498
0.961328,11,2020.622043
0.961328,11,2020.671056
0.961328,11,2020.719874
0.961328,11,2020.767369
0.961328,11,2020.814865
0.961328,11,2021.240043
0.961328,11,2021.30841
0.961328,11,2021.366743
0.961328,11,2021.414798
0.961328,11,2021.463075
0.961328,11,2021.510744
0.961328,11,2021.558238
0.961328,11,2021.605733
0.961328,11,2021.653188
0.961328,11,2021.702543
0.961328,11,2021.749917
0.961328,11,2022.085932
0.961328,11,2022.162344
0.961328,11,2022.222315
0.961328,11,2022.271697
0.961328,11,2022.319395
0.961328,11,2022.367445
0.961328,11,2022.414972
0.961328,11,2022.461958
0.961328,11,2022.508929
0.961328,11,2022.555858
0.961328,11,2022.602809
0.961328,11,2022.649096
0.961328,11,2022.993918
0.961328,11,2023.066597
0.961328,11,2023.127222
0.961328,11,2023.176825
0.961328,11,2023.223826
0.961328,11,2023.270589
0.961328,11,2023.31786
0.961328,11,2023.363924
0.961328,11,2023.411031
0.961328,11,2023.458265
0.961328,11,2023.505521
0.961328,11,2023.565093
0.961328,11,2023.925731
0.961328,11,2023.992545
0.961328,11,2024.043431
0.961328,11,2024.090889
0.961328,11,2024.140956
0.961328,11,2024.190086
0.961328,11,2024.23851
0.961328,11,2024.286282
0.961328,11,2024.333785
0.961328,11,2024.381389
0.961328,11,2024.428929
0.961328,11,2024.769485
0.961328,11,2024.842741
0.961328,11,2024.89359
0.961328,11,2024.943287
0.961328,11,2024.991597
0.961328,11,2025.039388
0.961328,11,2025.086795
0.961328,11,2025.134299
0.961328,11,2025.181711
0.961328,11,2025.229005
0.961328,11,2025.276403
0.961328,11,2025.324843
0.961328,11,2025.691031
0.961328,11,2025.762383
0.961328,11,2025.819871
0.961328,11,2025.869201
0.961328,11,2025.917512
0.961328,11,2025.965023
0.961328,11,2026.012937
0.961328,11,2026.060601
0.961328,11,2026.110744
0.961328,11,2026.159663
0.961328,11,2026.207974
0.961328,11,2026.542538
0.961328,11,2026.622861
0.961328,11,2026.68882
0.961328,11,2026.7418
0.961328,11,2026.790106
0.961328,11,2026.837315
0.961328,11,2026.884906
0.961328,11,2026.932054
0.961328,11,2026.979088
0.961328,11,2027.025865
0.961328,11,2027.07323
0.961328,11,2027.11921
0.961328,11,2027.470182
0.961328,11,2027.542124
0.961328,11,2027.602019
0.961328,11,2027.652203
0.961328,11,2027.700946
0.961328,11,2027.748917
0.961328,11,2027.797176
0.961328,11,2027.846571
0.961328,11,2027.895028
0.961328,11,2027.941259
0.961328,11,2027.987726
0.961328,11,2028.033641
0.961328,11,2028.378867
0.961328,11,2028.449085
0.961328,11,2028.506909
0.961328,11,2028.556055
0.961328,11,2028.603953
0.961328,11,2028.652142
0.961328,11,2028.700262
0.961328,11,2028.748352
0.961328,11,2028.796588
0.961328,11,2028.84432
0.961328,11,2028.891906
0.961328,11,2029.267149
0.961328,11,2029.349699
0.961328,11,2029.404396
0.961328,11,2029.461584
0.961328,11,2029.509438
0.961328,11,2029.557148
0.961328,11,2029.604895
0.961328,11,2029.653262
0.961328,11,2029.701437
0.961328,11,2029.749074
0.961328,11,2029.796768
0.961328,11,2029.843803
0.961328,11,2030.205715
0.961328,11,2030.276119
0.961328,11,2030.344856
0.961328,11,2030.396597
0.961328,11,2030.445284
0.961328,11,2030.493512
0.961328,11,2030.542385
0.961328,11,2030.590727
0.961328,11,2030.638572
0.961328,11,2030.6853
0.961328,11,2030.733989
0.961328,11,2030.784393
0.961328,11,2031.136223
0.961328,11,2031.203516
0.961328,11,2031.256299
0.961328,11,2031.304186
0.961328,11,2031.351775
0.961328,11,2031.409965
0.961328,11,2031.472481
0.961328,11,2031.524173
0.961328,11,2031.57263
0.961328,11,2031.61975
0.961328,11,2031.66688
0.961328,11,2031.995541
0.961328,11,2032.075657
0.961328,11,2032.137161
0.961328,11,2032.186694
0.961328,11,2032.233721
0.961328,11,2032.282247
0.961328,11,2032.330337
0.961328,11,2032.377817
0.961328,11,2032.425907
0.961328,11,2032.473381
0.961328,11,2032.520851
0.961328,11,2032.568983
0.961328,11,2032.903024
0.961328,11,2032.979264
0.961328,11,2033.039278
0.961328,11,2033.090372
0.961328,11,2033.138253
0.961328,11,2033.186561
0.961328,11,2033.235102
0.961328,11,2033.283357
0.961328,11,2033.332448
0.961328,11,2033.381398
0.961328,11,2033.435218
0.961328,11,2033.489381
0.961328,11,2033.848814
0.961328,11,2033.903896
0.961328,11,2033.953264
0.961328,11,2034.001705
0.961328,11,2034.05003
0.961328,11,2034.098441
0.961328,11,2034.146219
0.961328,11,2034.194376
0.961328,11,2034.261146
0.961328,11,2034.315664
0.961328,11,2034.365324
0.961328,11,2034.699752
0.961328,11,2034.764429
0.961328,11,2034.82829
0.961328,11,2034.883631
0.961328,11,2034.931356
0.961328,11,2034.979401
0.961328,11,2035.033406
0.961328,11,2035.086443
0.961328,11,2035.133829
