# {"t_start": 1587164356.5821445, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1650.210683
0.778516,63,1650.800726
0.961328,11,1650.848403
0.957812,12,1650.900223
0.961328,11,1650.94791
0.961328,11,1650.996971
0.961328,11,1651.045486
0.961328,11,1651.093938
0.961328,11,1651.141976
0.961328,11,1651.19007
0.961328,11,1651.530677
0.961328,11,1651.597182
0.961328,11,1651.663037
0.961328,11,1651.715413
0.961328,11,1651.763374
0.961328,11,1651.811739
0.961328,11,1651.860824
0.961328,11,1651.908883
0.961328,11,1651.957153
0.961328,11,1652.00547
0.961328,11,1652.053461
0.961328,11,1652.100685
0.961328,11,1652.46043
0.961328,11,1652.529459
0.961328,11,1652.583795
0.961328,11,1652.631923
0.961328,11,1652.679359
0.961328,11,1652.726285
0.961328,11,1652.77325
0.961328,11,1652.821134
0.961328,11,1652.868086
0.961328,11,1652.915012
0.961328,11,1652.961499
0.961328,11,1653.008576
0,256,1654.737557
0,256,1656.496465
0,256,1658.209515
0.961328,11,1658.572853
0.961328,11,1658.630131
0.961328,11,1658.67928
0.961328,11,1658.727009
0.961328,11,1658.773575
0.961328,11,1658.820038
0.961328,11,1658.865666
0.961328,11,1658.911538
0.961328,11,1658.957621
0.961328,11,1659.003754
0.891016,31,1659.457502
0.961328,11,1659.508305
0.961328,11,1659.556436
0.961328,11,1659.604043
0.961328,11,1659.650887
0.961328,11,1659.698394
0.961328,11,1659.746801
0.961328,11,1659.795866
0.961328,11,1659.847116
0.961328,11,1659.894671
0.961328,11,1659.943418
0.961328,11,1660.305818
0.961328,11,1660.379061
0.961328,11,1660.441938
0.961328,11,1660.491531
0.961328,11,1660.539777
0.961328,11,1660.587271
0.961328,11,1660.634847
0.961328,11,1660.682308
0.961328,11,1660.729893
0.961328,11,1660.778923
0.961328,11,1660.826543
0.961328,11,1660.873329
0.961328,11,1661.220016
0.961328,11,1661.270671
0.961328,11,1661.320102
0.961328,11,1661.368514
0.961328,11,1661.415994
0.961328,11,1661.464686
0.961328,11,1661.511914
0.961328,11,1661.567995
0.961328,11,1661.625371
0.961328,11,1661.682114
0.961328,11,1661.730476
0.961328,11,1662.09553
0.961328,11,1662.16845
0.961328,11,1662.230704
0.961328,11,1662.280831
0.961328,11,1662.329479
0.961328,11,1662.37671
0.961328,11,1662.422962
0.961328,11,1662.481186
0.961328,11,1662.528179
0.961328,11,1662.575091
0.961328,11,1662.621432
0.961328,11,1662.667818
0.961328,11,1663.018952
0.961328,11,1663.089786
0.961328,11,1663.146786
0.961328,11,1663.195642
0.961328,11,1663.244107
0.961328,11,1663.291996
0.961328,11,1663.339779
0.961328,11,1663.387401
0.957812,12,1663.438876
0.961328,11,1663.485925
0.961328,11,1663.533767
0.961328,11,1663.868942
0.961328,11,1663.941177
0.961328,11,1664.008408
0.961328,11,1664.061551
0.961328,11,1664.110043
0.961328,11,1664.158064
0.961328,11,1664.205717
0.961328,11,1664.253258
0.961328,11,1664.300961
0.961328,11,1664.350698
0.961328,11,1664.398737
0.961328,11,1664.445589
0.961328,11,1664.782692
0.961328,11,1664.852514
0.961328,11,1664.915629
0.961328,11,1664.96734
0.961328,11,1665.016236
0.961328,11,1665.064119
0.961328,11,1665.11125
0.961328,11,1665.158281
0.961328,11,1665.205095
0.961328,11,1665.251911
0.961328,11,1665.298724
0.961328,11,1665.34552
0.961328,11,1665.688792
0.961328,11,1665.75554
0.961328,11,1665.817424
0.961328,11,1665.866932
0.961328,11,1665.914897
0.961328,11,1665.962556
0.961328,11,1666.010219
0.961328,11,1666.057836
0.961328,11,1666.113134
0.961328,11,1666.167853
0.961328,11,1666.215122
0,256,1667.949273
0.961328,11,1668.282168
0.961328,11,1668.351994
0.961328,11,1668.417535
0.961328,11,1668.46724
0.961328,11,1668.515967
0.961328,11,1668.56459
0.961328,11,1668.612547
0.961328,11,1668.663092
0.961328,11,1668.722664
0.961328,11,1668.771212
0.961328,11,1668.819008
0.961328,11,1668.866654
0.961328,11,1669.208148
0.961328,11,1669.283814
0.961328,11,1669.342877
0.961328,11,1669.390781
0.961328,11,1669.43806
0.961328,11,1669.486107
0.961328,11,1669.533485
0.961328,11,1669.580768
0.961328,11,1669.628507
0.961328,11,1669.676255
0.961328,11,1669.722906
0.961328,11,1669.770004
0.961328,11,1670.150918
0.961328,11,1670.214328
0.961328,11,1670.269298
0.961328,11,1670.317634
0.961328,11,1670.365691
0.961328,11,1670.413567
0.961328,11,1670.461325
0.961328,11,1670.509075
0.961328,11,1670.556786
0.961328,11,1670.604457
0.961328,11,1670.652177
0.961328,11,1670.985394
0.961328,11,1671.059953
0.961328,11,1671.116868
0.961328,11,1671.165347
0.961328,11,1671.21372
0.961328,11,1671.261602
0.961328,11,1671.309613
0.961328,11,1671.357594
0.961328,11,1671.405478
0.961328,11,1671.453389
0.961328,11,1671.502014
0.961328,11,1671.548733
0,256,1673.278513
0,256,1675.002699
0.497266,143,1676.294834
0.961328,11,1676.358819
0.961328,11,1676.409682
0.961328,11,1676.456626
0.961328,11,1676.50349
0.961328,11,1676.550352
0.961328,11,1676.596994
0.961328,11,1676.64418
0.961328,11,1676.691225
0.961328,11,1676.738347
0.961328,11,1676.786508
0.961328,11,1677.138045
0.961328,11,1677.207447
0.961328,11,1677.259888
0.961328,11,1677.315426
0.961328,11,1677.364547
0.961328,11,1677.411843
0.961328,11,1677.45866
0.961328,11,1677.505663
0.961328,11,1677.553051
0.961328,11,1677.601177
0.961328,11,1677.648535
0.961328,11,1677.695553
0.961328,11,1678.043594
0.961328,11,1678.109341
0.961328,11,1678.161168
0.961328,11,1678.209091
0.961328,11,1678.257119
0.961328,11,1678.305294
0.961328,11,1678.353085
0.961328,11,1678.401035
0.961328,11,1678.448836
0.961328,11,1678.496421
0.961328,11,1678.542955
0.961328,11,1678.871131
0.961328,11,1678.94855
0.961328,11,1679.000151
0.961328,11,1679.055864
0.961328,11,1679.103705
0.961328,11,1679.152617
0.961328,11,1679.200903
0.961328,11,1679.248318
0.961328,11,1679.295706
0.961328,11,1679.342914
0.961328,11,1679.390587
0.961328,11,1679.437646
0.961328,11,1679.780027
0.961328,11,1679.855485
0.961328,11,1679.913226
0.961328,11,1679.960605
0.961328,11,1680.007508
0.961328,11,1680.054758
0.961328,11,1680.1016
0.961328,11,1680.149153
0.961328,11,1680.196318
0.961328,11,1680.243648
0.961328,11,1680.298965
0.961328,11,1680.356586
0.961328,11,1680.712087
0.961328,11,1680.778789
0.961328,11,1680.83061
0.961328,11,1680.878194
0.961328,11,1680.924599
0.961328,11,1680.971029
0.806641,55,1681.220795
0.961328,11,1681.563303
0.961328,11,1681.643568
0.961328,11,1681.709226
0.961328,11,1681.760842
0.961328,11,1681.808269
0.961328,11,1681.855871
0.961328,11,1681.903275
0.961328,11,1681.950979
0.961328,11,1681.998173
0.961328,11,1682.045764
0.961328,11,1682.097866
0.961328,11,1682.144775
0,256,1683.928494
0.961328,11,1684.28583
0.961328,11,1684.35841
0.961328,11,1684.412888
0.961328,11,1684.461324
0.961328,11,1684.509807
0.961328,11,1684.557636
0.961328,11,1684.605255
0.961328,11,1684.652926
0.961328,11,1684.700578
0.961328,11,1684.747722
0.961328,11,1684.794899
0.961328,11,1684.842915
0.961328,11,1685.194962
0.961328,11,1685.260588
0.961328,11,1685.316478
0.961328,11,1685.365158
0.961328,11,1685.413125
0.961328,11,1685.46118
0.961328,11,1685.508701
0.961328,11,1685.556257
0.961328,11,1685.603792
0.961328,11,1685.651347
0.961328,11,1685.698815
0.961328,11,1686.032278
0.961328,11,1686.105941
0.961328,11,1686.164916
0.961328,11,1686.212996
0.961328,11,1686.2604
0.961328,11,1686.307998
0.961328,11,1686.355398
0.961328,11,1686.402798
0.961328,11,1686.450849
0.961328,11,1686.49914
0.961328,11,1686.546795
0.961328,11,1686.594405
0.961328,11,1686.938355
0.961328,11,1687.010529
0.961328,11,1687.070489
0.961328,11,1687.11991
0.961328,11,1687.166353
0.957812,12,1687.217188
0.961328,11,1687.26414
0.961328,11,1687.311016
0.961328,11,1687.357945
0.961328,11,1687.404715
0.961328,11,1687.451898
0.961328,11,1687.78873
0.961328,11,1687.860582
0.567578,123,1688.708942
0.961328,11,1688.775291
0.961328,11,1688.834622
0.961328,11,1688.887177
0.961328,11,1688.935377
0.961328,11,1688.983685
0.961328,11,1689.030617
0.961328,11,1689.077456
0.961328,11,1689.124259
0.961328,11,1689.17124
0.961328,11,1689.217979
0.961328,11,1689.264449
0.961328,11,1689.62217
0.961328,11,1689.676796
0.961328,11,1689.732222
0.961328,11,1689.781249
0.961328,11,1689.830229
0.961328,11,1689.879188
0.961328,11,1689.927248
0.961328,11,1689.97518
0.961328,11,1690.023108
0.961328,11,1690.07063
0.961328,11,1690.118366
0.961328,11,1690.464337
0.961328,11,1690.541664
0.961328,11,1690.600001
0.961328,11,1690.648529
0.961328,11,1690.695805
0.961328,11,1690.742832
0.961328,11,1690.789829
0.961328,11,1690.836901
0.961328,11,1690.883783
0.961328,11,1690.93143
0.961328,11,1690.982064
0.961328,11,1691.030615
0.961328,11,1691.377127
0.961328,11,1691.438166
0.961328,11,1691.489265
0.961328,11,1691.537433
0.961328,11,1691.584233
0.961328,11,1691.630237
0.961328,11,1691.677982
0.961328,11,1691.725348
0.961328,11,1691.772811
0.961328,11,1691.821074
0.961328,11,1691.869012
0.961328,11,1692.213972
0.961328,11,1692.286511
0,256,1694.046119
0.961328,11,1694.110676
0.961328,11,1694.165145
0.961328,11,1694.211273
0.961328,11,1694.257665
0.961328,11,1694.303642
0.961328,11,1694.351288
0.961328,11,1694.398117
0.961328,11,1694.444773
0.961328,11,1694.492288
0.961328,11,1694.53959
0.961328,11,1694.878424
0.961328,11,1694.949081
0.961328,11,1695.010468
0.961328,11,1695.061319
0.961328,11,1695.108129
0.961328,11,1695.155387
0.961328,11,1695.202648
0.961328,11,1695.250796
0.961328,11,1695.29868
0.961328,11,1695.344932
0.961328,11,1695.391551
0.961328,11,1695.441872
0.961328,11,1695.790404
0.961328,11,1695.861933
0.961328,11,1695.916428
0.961328,11,1695.964542
0.961328,11,1696.011954
0.961328,11,1696.059383
0.961328,11,1696.10699
0.961328,11,1696.154468
0.961328,11,1696.201872
0.961328,11,1696.248727
0.961328,11,1696.296319
0.961328,11,1696.626086
0.961328,11,1696.69445
0.961328,11,1696.758855
0.961328,11,1696.814603
0.961328,11,1696.861545
0.961328,11,1696.908431
0.961328,11,1696.955635
0.961328,11,1697.00239
0.961328,11,1697.050925
0.961328,11,1697.100512
0.961328,11,1697.147773
0.961328,11,1697.19773
0.961328,11,1697.545856
0.961328,11,1697.616613
0.961328,11,1697.685567
0.961328,11,1697.744625
0.961328,11,1697.79307
0.961328,11,1697.840299
0.961328,11,1697.887014
0.961328,11,1697.934145
0.961328,11,1697.981021
0.961328,11,1698.029246
0.961328,11,1698.084455
0.961328,11,1698.136069
0.961328,11,1698.49259
0.961328,11,1698.542546
0.961328,11,1698.590869
0.961328,11,1698.639137
0.961328,11,1698.686685
0.961328,11,1698.734175
0.961328,11,1698.782238
0.961328,11,1698.833669
0.961328,11,1698.883239
0.961328,11,1698.931045
0.961328,11,1698.978971
0.961328,11,1699.322944
0.961328,11,1699.39557
0.961328,11,1699.447722
0.961328,11,1699.503411
0.961328,11,1699.550961
0.961328,11,1699.599367
0.961328,11,1699.647861
0.961328,11,1699.694649
0.961328,11,1699.741533
0.961328,11,1699.789052
0.961328,11,1699.836764
0.961328,11,1699.885616
0.961328,11,1700.225304
0.961328,11,1700.293849
0.961328,11,1700.342849
0.961328,11,1700.394106
0.961328,11,1700.442807
0.961328,11,1700.490962
0.961328,11,1700.54086
0.961328,11,1700.587716
0.961328,11,1700.634662
0.961328,11,1700.681486
0.961328,11,1700.72932
0.961328,11,1700.777118
0.961328,11,1701.12902
0.961328,11,1701.200829
0.961328,11,1701.256505
0.961328,11,1701.304217
0.961328,11,1701.351742
0.961328,11,1701.398618
0.961328,11,1701.446217
0.961328,11,1701.49406
0.961328,11,1701.541631
0.961328,11,1701.58915
0.961328,11,1701.636404
0.961328,11,1701.973809
0.961328,11,1702.050124
0.961328,11,1702.11311
0.961328,11,1702.163203
0.961328,11,1702.21034
0.961328,11,1702.257737
0.961328,11,1702.304788
0.834766,47,1702.505799
0.961328,11,1702.552784
0.961328,11,1702.914551
0.961328,11,1702.97959
0.961328,11,1703.030874
0.961328,11,1703.077739
0.961328,11,1703.125649
0.961328,11,1703.172447
0.961328,11,1703.219112
0.961328,11,1703.266843
0.961328,11,1703.314586
0.961328,11,1703.36187
0.961328,11,1703.410017
0.961328,11,1703.748684
0.961328,11,1703.82693
0.961328,11,1703.888427
0.961328,11,1703.943825
0.961328,11,1703.992348
0.961328,11,1704.042112
0.961328,11,1704.090716
0.961328,11,1704.138432
0.961328,11,1704.185884
0.961328,11,1704.232246
0.961328,11,1704.279905
0.961328,11,1704.326622
0.961328,11,1704.665854
0.961328,11,1704.735221
0.961328,11,1704.791124
0.961328,11,1704.838166
0.961328,11,1704.885862
0.961328,11,1704.933312
0.961328,11,1704.980954
0.961328,11,1705.027433
0.961328,11,1705.07887
0.961328,11,1705.125617
0.961328,11,1705.171303
0.961328,11,1705.505091
0.961328,11,1705.581547
0.961328,11,1705.64716
0.961328,11,1705.700583
0.961328,11,1705.755577
0.961328,11,1705.804779
0.961328,11,1705.854099
0.961328,11,1705.902167
0.961328,11,1705.948559
0.961328,11,1705.996868
0.961328,11,1706.044153
0.961328,11,1706.090964
0.961328,11,1706.426784
0.961328,11,1706.494684
0.961328,11,1706.544338
0.961328,11,1706.592832
0.961328,11,1706.640492
0.961328,11,1706.688123
0.961328,11,1706.735709
0.961328,11,1706.783325
0.961328,11,1706.830892
0.961328,11,1706.878546
0.961328,11,1706.93624
0.961328,11,1706.998889
0.961328,11,1707.362634
0.961328,11,1707.425808
0.961328,11,1707.475012
0.961328,11,1707.522808
0.961328,11,1707.569867
0.961328,11,1707.617231
0.961328,11,1707.664848
0.961328,11,1707.712393
0.961328,11,1707.759867
0.961328,11,1707.807537
0.961328,11,1707.854931
0.961328,11,1708.203423
0.961328,11,1708.280538
0.961328,11,1708.345393
0.961328,11,1708.40123
0.961328,11,1708.448938
0.961328,11,1708.496279
0.961328,11,1708.547937
0.961328,11,1708.597308
0.961328,11,1708.645853
0.961328,11,1708.693635
0.961328,11,1708.741912
0.961328,11,1708.790577
0.961328,11,1709.129472
0.848828,43,1709.40971
0.961328,11,1709.477676
0.961328,11,1709.531042
0.961328,11,1709.579429
0.961328,11,1709.640487
0.961328,11,1709.688657
0.961328,11,1709.735375
0.961328,11,1709.782115
0.961328,11,1710.125724
0.961328,11,1710.177103
0.961328,11,1710.225811
0.961328,11,1710.272826
0.961328,11,1710.322304
0.961328,11,1710.370632
0.961328,11,1710.417987
0.961328,11,1710.465658
0.961328,11,1710.513319
0.961328,11,1710.569684
0.961328,11,1710.618607
0.961328,11,1710.978069
0.961328,11,1711.034276
0.961328,11,1711.100141
0.961328,11,1711.155054
0.961328,11,1711.204944
0.961328,11,1711.253086
0.961328,11,1711.300529
0.961328,11,1711.346741
0.792578,59,1711.897259
0.961328,11,1711.963634
0.961328,11,1712.022533
0.961328,11,1712.069747
0.961328,11,1712.116882
0.961328,11,1712.164586
0.961328,11,1712.211258
0.961328,11,1712.258114
0.961328,11,1712.305399
0.961328,11,1712.353182
0.961328,11,1712.401011
0.961328,11,1712.738973
0.961328,11,1712.802396
0.961328,11,1712.857631
0.961328,11,1712.913942
0.961328,11,1712.962546
0.961328,11,1713.010683
0.961328,11,1713.059701
0.961328,11,1713.108176
0.961328,11,1713.15637
0.961328,11,1713.203926
0.961328,11,1713.250903
0.961328,11,1713.298471
0.961328,11,1713.632532
0.961328,11,1713.683517
0.961328,11,1713.741489
0.961328,11,1713.790129
0.961328,11,1713.838068
0.961328,11,1713.885699
0.961328,11,1713.933811
0.961328,11,1713.981682
0.961328,11,1714.028979
0.961328,11,1714.075722
0.961328,11,1714.122501
0.961328,11,1714.169257
0.961328,11,1714.525671
0.961328,11,1714.594827
0.961328,11,1714.649302
0.961328,11,1714.697741
0.961328,11,1714.745254
0.961328,11,1714.792403
0.961328,11,1714.839272
0.961328,11,1714.886384
0.961328,11,1714.933497
0.961328,11,1714.980681
0.961328,11,1715.030216
0.961328,11,1715.367874
0.961328,11,1715.436717
0.961328,11,1715.495287
0.961328,11,1715.543435
0.961328,11,1715.59025
0.961328,11,1715.63694
0.961328,11,1715.684569
0.961328,11,1715.73266
0.961328,11,1715.783257
0.961328,11,1715.83112
0.961328,11,1715.878426
0.961328,11,1715.92609
0.961328,11,1716.290317
0.961328,11,1716.361899
0.961328,11,1716.421147
0.961328,11,1716.470725
0.961328,11,1716.518061
0.961328,11,1716.566019
0.961328,11,1716.621522
0.961328,11,1716.66932
0.961328,11,1716.716682
0.961328,11,1716.764395
0.961328,11,1716.812073
0.961328,11,1717.141299
0.961328,11,1717.202129
0.961328,11,1717.252226
0.961328,11,1717.301655
0.961328,11,1717.35854
0.961328,11,1717.407981
0.961328,11,1717.455808
0.961328,11,1717.503182
0.961328,11,1717.550685
0.961328,11,1717.598107
0.961328,11,1717.64558
0.961328,11,1717.693089
0.961328,11,1718.027944
0.961328,11,1718.095027
0.961328,11,1718.15959
0.961328,11,1718.212025
0.961328,11,1718.25863
0.961328,11,1718.306089
0.961328,11,1718.353252
0.961328,11,1718.400422
0.961328,11,1718.447354
0.961328,11,1718.495775
0.961328,11,1718.543156
0.961328,11,1718.589638
0.961328,11,1718.937032
0.961328,11,1718.987462
0.961328,11,1719.036394
0.961328,11,1719.084551
0.961328,11,1719.131519
0.961328,11,1719.178285
0.961328,11,1719.22521
0.961328,11,1719.272206
0.961328,11,1719.320954
0.961328,11,1719.368357
0.961328,11,1719.417301
0.961328,11,1719.749478
0.961328,11,1719.81921
0.961328,11,1719.869502
0.961328,11,1719.918385
0.961328,11,1719.968364
0.961328,11,1720.01514
0.961328,11,1720.062283
0.961328,11,1720.110354
0.961328,11,1720.158338
0.961328,11,1720.206333
0.961328,11,1720.25342
0.961328,11,1720.301551
0.961328,11,1720.657978
0.961328,11,1720.729209
0.961328,11,1720.790277
0.961328,11,1720.842517
0.961328,11,1720.890692
0.961328,11,1720.93843
0.961328,11,1720.985742
0.961328,11,1721.032645
0.961328,11,1721.079298
0.961328,11,1721.126117
0.961328,11,1721.174508
0.961328,11,1721.226321
0.961328,11,1721.576899
0.961328,11,1721.643469
0.961328,11,1721.696222
0.961328,11,1721.745258
0.961328,11,1721.793268
0.961328,11,1721.840965
0.961328,11,1721.888593
0.961328,11,1721.936254
0.961328,11,1721.984137
0.961328,11,1722.032289
0.961328,11,1722.080057
0.961328,11,1722.424249
0.961328,11,1722.498588
0.961328,11,1722.560494
0.961328,11,1722.610413
0.961328,11,1722.659055
0.961328,11,1722.707431
0.961328,11,1722.755633
0.961328,11,1722.804099
0.961328,11,1722.85197
0.961328,11,1722.89886
0.961328,11,1722.945389
0.961328,11,1722.992956
0.961328,11,1723.349324
0.961328,11,1723.407798
0.961328,11,1723.456781
0.961328,11,1723.505053
0.961328,11,1723.552385
0.961328,11,1723.599573
0.961328,11,1723.646589
0.961328,11,1723.693142
0.961328,11,1723.739871
0.961328,11,1723.78667
0.961328,11,1723.833173
0.961328,11,1723.880223
0.961328,11,1724.246809
0.961328,11,1724.310509
0.961328,11,1724.367698
0.961328,11,1724.414696
0.961328,11,1724.46158
0.961328,11,1724.510772
0.961328,11,1724.558535
0.961328,11,1724.606129
0.961328,11,1724.653214
0.961328,11,1724.702399
0.961328,11,1724.750617
0.961328,11,1725.087276
0.961328,11,1725.15565
0.961328,11,1725.205681
0.961328,11,1725.261148
0.961328,11,1725.310192
0.961328,11,1725.358076
0.961328,11,1725.405476
0.961328,11,1725.45274
0.961328,11,1725.500062
0.961328,11,1725.547498
0.961328,11,1725.594968
0.961328,11,1725.642253
0.961328,11,1725.983881
0.961328,11,1726.054118
0.961328,11,1726.124118
0.961328,11,1726.173302
0.961328,11,1726.222087
0.961328,11,1726.278917
0.961328,11,1726.328958
0.957812,12,1726.381954
0.961328,11,1726.429636
0.961328,11,1726.476895
0.961328,11,1726.52765
0.961328,11,1726.851784
0.961328,11,1726.928878
0.961328,11,1726.982891
0.961328,11,1727.031674
0.961328,11,1727.08044
0.961328,11,1727.127815
0.961328,11,1727.175787
0.961328,11,1727.223888
0.961328,11,1727.271771
0.961328,11,1727.32004
0.961328,11,1727.367938
0.961328,11,1727.415508
0.961328,11,1727.75955
0.961328,11,1727.808655
0.961328,11,1727.856724
0.961328,11,1727.904201
0.961328,11,1727.951487
0.961328,11,1727.999361
0.961328,11,1728.046283
0.961328,11,1728.093468
0.961328,11,1728.145952
0.961328,11,1728.193314
0.961328,11,1728.241606
0.961328,11,1728.288477
0.961328,11,1728.637084
0.961328,11,1728.70248
0.961328,11,1728.755043
0.961328,11,1728.804859
0.961328,11,1728.852875
0.961328,11,1728.902099
0.961328,11,1728.949518
0.961328,11,1728.997038
0.961328,11,1729.044401
0.961328,11,1729.091847
0.961328,11,1729.139059
0.961328,11,1729.478005
0.961328,11,1729.535587
0.961328,11,1729.585684
0.961328,11,1729.634411
0.961328,11,1729.682038
0.961328,11,1729.729433
0.961328,11,1729.776806
0.961328,11,1729.824171
0.961328,11,1729.871545
0.961328,11,1729.918943
0.961328,11,1729.966733
0.961328,11,1730.013846
0.961328,11,1730.364251
0.961328,11,1730.426715
0.961328,11,1730.488153
0.961328,11,1730.537414
0.961328,11,1730.585349
0.961328,11,1730.633195
0.961328,11,1730.68114
0.961328,11,1730.729024
0.961328,11,1730.776827
0.961328,11,1730.824866
0.961328,11,1730.872327
0.961328,11,1730.926172
0.961328,11,1731.280166
0.961328,11,1731.34626
0.961328,11,1731.400113
0.961328,11,1731.447616
0.961328,11,1731.495054
0.961328,11,1731.542395
0.961328,11,1731.590131
0.961328,11,1731.637852
0.961328,11,1731.685565
0.961328,11,1731.733195
0.961328,11,1731.78086
0.961328,11,1732.119345
0.961328,11,1732.188879
0.961328,11,1732.240968
0.961328,11,1732.291549
0.961328,11,1732.339715
0.961328,11,1732.387559
0.961328,11,1732.436146
0.961328,11,1732.4838
0.961328,11,1732.531338
0.961328,11,1732.578606
0.961328,11,1732.626013
0.961328,11,1732.672879
0.961328,11,1733.033312
0.961328,11,1733.104819
0.961328,11,1733.163014
0.961328,11,1733.210975
0.961328,11,1733.258797
0.961328,11,1733.306329
0.961328,11,1733.353323
0.961328,11,1733.401045
0.961328,11,1733.448588
0.961328,11,1733.495834
0.961328,11,1733.543598
0.961328,11,1733.868354
0.961328,11,1733.937306
0.961328,11,1734.001884
0.961328,11,1734.055903
0.947266,15,1734.119861
0.961328,11,1734.166715
0.961328,11,1734.214202
0.961328,11,1734.262595
0.961328,11,1734.310666
0.961328,11,1734.358165
0.961328,11,1734.405578
0.961328,11,1734.452968
0.961328,11,1734.806239
0.961328,11,1734.872952
0.961328,11,1734.933619
0.961328,11,1734.98388
0.961328,11,1735.032154
0.961328,11,1735.079478
0.961328,11,1735.12696
0.961328,11,1735.174519
0.961328,11,1735.221555
0.961328,11,1735.268853
0.961328,11,1735.315922
0.961328,11,1735.646526
0.961328,11,1735.721054
0.961328,11,1735.771327
0.961328,11,1735.820552
0.961328,11,1735.868928
0.961328,11,1735.917197
0.961328,11,1735.964895
0.961328,11,1736.01242
0.961328,11,1736.059863
0.961328,11,1736.107267
0.961328,11,1736.155458
0.961328,11,1736.202474
0.961328,11,1736.556197
0.961328,11,1736.622932
0.961328,11,1736.679928
0.961328,11,1736.728202
0.961328,11,1736.775283
0.961328,11,1736.822135
0.961328,11,1736.869104
0.961328,11,1736.916234
0.961328,11,1736.963462
0.961328,11,1737.018652
0.961328,11,1737.066592
0.961328,11,1737.114357
0.961328,11,1737.464044
0.961328,11,1737.526942
0.961328,11,1737.576492
0.961328,11,1737.625176
0.961328,11,1737.673326
0.961328,11,1737.721169
0.961328,11,1737.769073
0.961328,11,1737.823527
0.961328,11,1737.873019
0.961328,11,1737.920804
0.961328,11,1737.97171
0.961328,11,1738.323005
0.961328,11,1738.405127
0.961328,11,1738.483038
0.961328,11,1738.540692
0.961328,11,1738.58933
0.961328,11,1738.637323
0.961328,11,1738.68476
0.961328,11,1738.731804
0.961328,11,1738.778764
0.961328,11,1738.825696
0.961328,11,1738.8725
0.961328,11,1738.919579
0.961328,11,1739.26388
0.848828,43,1739.464501
0.961328,11,1739.511173
0.961328,11,1739.559369
0.961328,11,1739.615028
0.961328,11,1739.662647
0.961328,11,1739.71011
0.961328,11,1739.757517
0.961328,11,1739.804709
0.961328,11,1740.178369
0.961328,11,1740.245185
0.961328,11,1740.301726
0.961328,11,1740.349083
0.961328,11,1740.396261
0.961328,11,1740.445382
0.961328,11,1740.494002
0.961328,11,1740.54125
0.961328,11,1740.588586
0.961328,11,1740.635586
0.961328,11,1740.682384
0.961328,11,1741.018483
0.961328,11,1741.098432
0.961328,11,1741.159961
0.961328,11,1741.208793
0.961328,11,1741.267307
0.961328,11,1741.322125
0.957812,12,1741.37507
0.961328,11,1741.422984
0.961328,11,1741.47094
0.961328,11,1741.518257
0.961328,11,1741.565348
0.961328,11,1741.612402
0.961328,11,1741.960696
0.961328,11,1742.025699
0.961328,11,1742.08129
0.961328,11,1742.129759
0.961328,11,1742.177272
0.961328,11,1742.224515
0.961328,11,1742.272507
0.961328,11,1742.319985
0.961328,11,1742.366876
0.961328,11,1742.413857
0.961328,11,1742.460775
0.961328,11,1742.793052
0.961328,11,1742.863032
0.961328,11,1742.919902
0.961328,11,1742.969624
0.961328,11,1743.017672
0.961328,11,1743.065102
0.961328,11,1743.111687
0.961328,11,1743.158293
0.961328,11,1743.205271
0.961328,11,1743.252392
0.961328,11,1743.301178
0.961328,11,1743.347672
0.961328,11,1743.680063
0.961328,11,1743.733934
0.961328,11,1743.790397
0.961328,11,1743.842842
0.792578,59,1744.09829
0.961328,11,1744.147054
0.961328,11,1744.194906
0.961328,11,1744.530341
0.961328,11,1744.60977
0.961328,11,1744.67385
0.961328,11,1744.741298
0.961328,11,1744.79579
0.961328,11,1744.842691
0.961328,11,1744.889769
0.961328,11,1744.936924
0.961328,11,1744.984201
0.961328,11,1745.032586
0.961328,11,1745.080913
0.961328,11,1745.132936
0.961328,11,1745.484154
0.961328,11,1745.559018
0.961328,11,1745.618132
0.961328,11,1745.669204
0.961328,11,1745.717595
0.961328,11,1745.764998
0.961328,11,1745.812185
0.961328,11,1745.859813
0.961328,11,1745.906165
0.961328,11,1745.956095
0.961328,11,1746.003741
0.961328,11,1746.054081
0.961328,11,1746.409514
0.961328,11,1746.474125
0.961328,11,1746.523306
0.961328,11,1746.571842
0.961328,11,1746.619173
0.961328,11,1746.66617
0.961328,11,1746.714088
0.883984,33,1746.857012
0.961328,11,1746.904342
0.961328,11,1747.24044
0.961328,11,1747.314596
0.961328,11,1747.377744
0.961328,11,1747.42986
0.961328,11,1747.4756
0.961328,11,1747.52072
0.961328,11,1747.566225
0.961328,11,1747.614551
0.961328,11,1747.670368
0.961328,11,1747.719344
0.961328,11,1747.764404
0.961328,11,1747.815153
0.961328,11,1748.145148
0.961328,11,1748.212932
0.961328,11,1748.27336
0.961328,11,1748.325681
0.961328,11,1748.384715
0.961328,11,1748.436137
0.961328,11,1748.497925
0.961328,11,1748.548484
0.961328,11,1748.597283
0.961328,11,1748.64473
0.961328,11,1748.691256
0.961328,11,1748.737952
0.961328,11,1749.065312
0.961328,11,1749.11511
0.961328,11,1749.163179
0.961328,11,1749.21066
0.961328,11,1749.257892
0.961328,11,1749.30488
0.961328,11,1749.351644
0.961328,11,1749.398292
0.961328,11,1749.444908
0.961328,11,1749.491557
