# {"t_start": 1587164356.5266273, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1077.594324
0.961328,11,1077.642191
0.961328,11,1077.986191
0.961328,11,1078.066843
0.961328,11,1078.134945
0.961328,11,1078.18545
0.961328,11,1078.232005
0.961328,11,1078.289769
0.961328,11,1078.33736
0.961328,11,1078.385646
0.961328,11,1078.432655
0.961328,11,1078.48021
0.961328,11,1078.529926
0.961328,11,1078.577351
0.961328,11,1078.916545
0.961328,11,1078.993785
0.961328,11,1079.055353
0.961328,11,1079.104718
0.961328,11,1079.152244
0.961328,11,1079.200588
0.961328,11,1079.248364
0.961328,11,1079.295729
0.961328,11,1079.342614
0.961328,11,1079.38993
0.961328,11,1079.437764
0.961328,11,1079.486076
0.961328,11,1079.837228
0.961328,11,1079.908644
0.961328,11,1079.990332
0.961328,11,1080.06256
0.961328,11,1080.115972
0.961328,11,1080.164275
0.961328,11,1080.211711
0.961328,11,1080.259232
0.961328,11,1080.305761
0.961328,11,1080.351955
0.961328,11,1080.398334
0.961328,11,1080.729214
0.961328,11,1080.80002
0.961328,11,1080.864017
0.961328,11,1080.915178
0.961328,11,1080.962384
0.961328,11,1081.008998
0.862891,39,1081.178854
0.961328,11,1081.226063
0.961328,11,1081.273033
0.961328,11,1081.606378
0.961328,11,1081.685389
0.961328,11,1081.749243
0.961328,11,1081.803241
0.961328,11,1081.849877
0.961328,11,1081.898971
0.961328,11,1081.946452
0.961328,11,1081.993974
0.961328,11,1082.041395
0.961328,11,1082.088417
0.961328,11,1082.134903
0.961328,11,1082.181504
0.961328,11,1082.539853
0.961328,11,1082.617585
0.961328,11,1082.677337
0.961328,11,1082.727718
0.961328,11,1082.774562
0.961328,11,1082.821698
0.961328,11,1082.869161
0.961328,11,1082.915526
0.961328,11,1082.962057
0.961328,11,1083.009169
0.961328,11,1083.056481
0.961328,11,1083.103822
0.961328,11,1083.44346
0.961328,11,1083.506604
0.957812,12,1083.56696
0.961328,11,1083.61447
0.961328,11,1083.661451
0.957812,12,1083.712286
0.961328,11,1083.759296
0.961328,11,1083.806389
0.961328,11,1083.852745
0.961328,11,1083.899167
0.961328,11,1083.945853
0.961328,11,1084.286594
0.961328,11,1084.363554
0.961328,11,1084.415212
0.961328,11,1084.471672
0.961328,11,1084.524157
0.961328,11,1084.571393
0.961328,11,1084.618635
0.961328,11,1084.665872
0.961328,11,1084.713112
0.961328,11,1084.760359
0.961328,11,1084.807747
0.961328,11,1084.855319
0.961328,11,1085.21373
0.961328,11,1085.268764
0.961328,11,1085.328009
0.961328,11,1085.388714
0.961328,11,1085.460863
0.961328,11,1085.52098
0.859375,40,1085.694513
0.961328,11,1085.741611
0.961328,11,1085.789095
0.961328,11,1086.132869
0.961328,11,1086.200446
0.961328,11,1086.253818
0.961328,11,1086.302896
0.961328,11,1086.351739
0.961328,11,1086.401212
0.961328,11,1086.454894
0.961328,11,1086.507979
0.961328,11,1086.555622
0.961328,11,1086.602394
0.961328,11,1086.649157
0.961328,11,1086.979703
0.961328,11,1087.048496
0.961328,11,1087.113307
0.961328,11,1087.163897
0.961328,11,1087.211294
0.961328,11,1087.258161
0.961328,11,1087.304875
0.961328,11,1087.351699
0.961328,11,1087.39971
0.961328,11,1087.447702
0.961328,11,1087.494655
0.961328,11,1087.54207
0.961328,11,1087.884961
0.961328,11,1087.957652
0.961328,11,1088.014471
0.961328,11,1088.065436
0.961328,11,1088.112988
0.961328,11,1088.169288
0.961328,11,1088.218374
0.961328,11,1088.265512
0.961328,11,1088.3137
0.961328,11,1088.361531
0.961328,11,1088.408724
0.961328,11,1088.457554
0.961328,11,1088.82963
0.961328,11,1088.900326
0.961328,11,1088.950319
0.961328,11,1088.999558
0.961328,11,1089.047992
0.961328,11,1089.096111
0.961328,11,1089.149404
0.961328,11,1089.206195
0.961328,11,1089.263419
0.961328,11,1089.310288
0.961328,11,1089.356244
0.961328,11,1089.689319
0.961328,11,1089.768989
0.961328,11,1089.835071
0.961328,11,1089.889221
0.961328,11,1089.937468
0.961328,11,1089.985896
0.961328,11,1090.033349
0.961328,11,1090.079963
0.961328,11,1090.126529
0.961328,11,1090.173338
0.961328,11,1090.220524
0.961328,11,1090.268496
0.961328,11,1090.608929
0.961328,11,1090.68447
0.961328,11,1090.744852
0.961328,11,1090.795434
0.961328,11,1090.843548
0.961328,11,1090.89255
0.961328,11,1090.940466
0.961328,11,1090.990503
0.961328,11,1091.038158
0.961328,11,1091.084363
0.961328,11,1091.131141
0.961328,11,1091.17983
0.961328,11,1091.538832
0.961328,11,1091.590849
0.961328,11,1091.639546
0.961328,11,1091.687257
0.961328,11,1091.734742
0.961328,11,1091.781883
0.961328,11,1091.828641
0.961328,11,1091.875517
0.961328,11,1091.922228
0.961328,11,1091.968826
0.961328,11,1092.016976
0.961328,11,1092.351967
0.961328,11,1092.428013
0.961328,11,1092.482368
0.961328,11,1092.532426
0.961328,11,1092.58237
0.961328,11,1092.630128
0.961328,11,1092.677378
0.961328,11,1092.724435
0.961328,11,1092.771436
0.961328,11,1092.818329
0.961328,11,1092.867633
0.961328,11,1092.914263
0.961328,11,1093.266015
0.961328,11,1093.331036
0.961328,11,1093.393597
0.961328,11,1093.454988
0.961328,11,1093.50261
0.961328,11,1093.550004
0.961328,11,1093.597775
0.961328,11,1093.646262
0.961328,11,1093.693305
0.961328,11,1093.747571
0.961328,11,1093.79483
0.961328,11,1093.842194
0.961328,11,1094.197929
0.961328,11,1094.25405
0.961328,11,1094.314051
0.961328,11,1094.361418
0.961328,11,1094.408837
0.961328,11,1094.456625
0.961328,11,1094.505254
0.961328,11,1094.551485
0.961328,11,1094.59836
0.961328,11,1094.645841
0.961328,11,1094.693635
0.961328,11,1095.041228
0.961328,11,1095.119983
0.961328,11,1095.180011
0.961328,11,1095.228989
0.961328,11,1095.276383
0.961328,11,1095.323396
0.961328,11,1095.370354
0.961328,11,1095.417204
0.961328,11,1095.474927
0.961328,11,1095.526621
0.961328,11,1095.582362
0.961328,11,1095.631351
0.961328,11,1095.987683
0.961328,11,1096.057142
0.961328,11,1096.113495
0.961328,11,1096.163964
0.961328,11,1096.211782
0.961328,11,1096.258668
0.961328,11,1096.306123
0.961328,11,1096.35516
0.961328,11,1096.403168
0.961328,11,1096.450903
0.961328,11,1096.498986
0.961328,11,1096.82707
0.961328,11,1096.903502
0.961328,11,1096.968487
0.961328,11,1097.019564
0.961328,11,1097.067694
0.961328,11,1097.114923
0.961328,11,1097.161857
0.961328,11,1097.209679
0.961328,11,1097.257072
0.961328,11,1097.30482
0.961328,11,1097.351687
0.961328,11,1097.399454
0.961328,11,1097.742577
0.961328,11,1097.815379
0.961328,11,1097.875046
0.961328,11,1097.923884
0.961328,11,1097.972432
0.961328,11,1098.020168
0.961328,11,1098.067944
0.961328,11,1098.115813
0.961328,11,1098.162961
0.961328,11,1098.210346
0.961328,11,1098.257219
0.961328,11,1098.305846
0.961328,11,1098.676523
0.961328,11,1098.749678
0.961328,11,1098.811543
0.961328,11,1098.860444
0.961328,11,1098.908859
0.961328,11,1098.957387
0.961328,11,1099.004611
0.961328,11,1099.051678
0.961328,11,1099.098926
0.961328,11,1099.14617
0.961328,11,1099.193808
0.961328,11,1099.536555
0.961328,11,1099.612805
0.961328,11,1099.675968
0.961328,11,1099.730041
0.961328,11,1099.778106
0.961328,11,1099.839306
0.961328,11,1099.900974
0.961328,11,1099.958078
0.961328,11,1100.00837
0.961328,11,1100.057229
0.961328,11,1100.10496
0.961328,11,1100.151837
0.961328,11,1100.506134
0.961328,11,1100.57938
0.961328,11,1100.642332
0.961328,11,1100.692878
0.961328,11,1100.740839
0.961328,11,1100.788489
0.961328,11,1100.837193
0.961328,11,1100.885304
0.961328,11,1100.932631
0.961328,11,1100.979591
0.961328,11,1101.026592
0.961328,11,1101.073728
0.961328,11,1101.420623
0.961328,11,1101.489539
0.961328,11,1101.545291
0.961328,11,1101.592301
0.961328,11,1101.639247
0.961328,11,1101.686627
0.961328,11,1101.733699
0.961328,11,1101.781521
0.961328,11,1101.831905
0.961328,11,1101.880107
0.961328,11,1101.927754
0.961328,11,1102.265236
0.961328,11,1102.332639
0.961328,11,1102.395496
0.961328,11,1102.445048
0.961328,11,1102.49196
0.961328,11,1102.538771
0.961328,11,1102.586682
0.961328,11,1102.636121
0.961328,11,1102.682801
0.961328,11,1102.729507
0.961328,11,1102.775471
0.961328,11,1102.821905
0.961328,11,1103.162961
0.961328,11,1103.233462
0.961328,11,1103.282777
0.961328,11,1103.330569
0.961328,11,1103.380022
0.961328,11,1103.428359
0.961328,11,1103.47603
0.961328,11,1103.523343
0.961328,11,1103.569804
0.961328,11,1103.617174
0.961328,11,1103.672046
0.961328,11,1103.72288
0.961328,11,1104.094594
0.961328,11,1104.16374
0.961328,11,1104.216515
0.961328,11,1104.264247
0.961328,11,1104.312945
0.961328,11,1104.360115
0.961328,11,1104.407135
0.961328,11,1104.457559
0.961328,11,1104.504864
0.961328,11,1104.552749
0.961328,11,1104.60081
0.961328,11,1104.941026
0.961328,11,1105.003431
0.961328,11,1105.053119
0.961328,11,1105.110226
0.961328,11,1105.156817
0.961328,11,1105.205191
0.961328,11,1105.252477
0.961328,11,1105.299837
0.961328,11,1105.34716
0.961328,11,1105.399769
0.961328,11,1105.448194
0.961328,11,1105.496665
0.961328,11,1105.842509
0.961328,11,1105.913414
0.961328,11,1105.972433
0.961328,11,1106.020405
0.961328,11,1106.06747
0.961328,11,1106.11446
0.961328,11,1106.16138
0.961328,11,1106.208278
0.961328,11,1106.255296
0.961328,11,1106.302127
0.961328,11,1106.349464
0.961328,11,1106.679621
0.961328,11,1106.760394
0.961328,11,1106.825839
0.961328,11,1106.881211
0.961328,11,1106.928916
0.961328,11,1106.976328
0.961328,11,1107.023943
0.961328,11,1107.071156
0.961328,11,1107.118908
0.961328,11,1107.167043
0.961328,11,1107.21578
0.961328,11,1107.271199
0.961328,11,1107.622684
0.961328,11,1107.68867
0.961328,11,1107.751214
0.961328,11,1107.801342
0.961328,11,1107.849127
0.961328,11,1107.899214
0.961328,11,1107.955214
0.961328,11,1108.005872
0.961328,11,1108.057648
0.961328,11,1108.105857
0.961328,11,1108.155576
0.957812,12,1108.207493
0.961328,11,1108.561257
0.961328,11,1108.62259
0.961328,11,1108.67234
0.961328,11,1108.733726
0.961328,11,1108.781329
0.961328,11,1108.829589
0.961328,11,1108.877431
0,256,1110.629654
0.961328,11,1110.677161
0.961328,11,1110.725761
0.961328,11,1110.773501
0.961328,11,1110.822823
0.961328,11,1111.157591
0.961328,11,1111.237095
0.961328,11,1111.288918
0.961328,11,1111.338456
0.961328,11,1111.386418
0.961328,11,1111.433982
0.961328,11,1111.481401
0.961328,11,1111.528779
0.961328,11,1111.576504
0.961328,11,1111.623315
0.961328,11,1111.670009
0.961328,11,1111.716787
0.961328,11,1112.068505
0.957812,12,1112.139019
0.961328,11,1112.194738
0.961328,11,1112.243549
0.961328,11,1112.291352
0.961328,11,1112.339588
0.961328,11,1112.387046
0.961328,11,1112.4345
0.961328,11,1112.482635
0.961328,11,1112.529667
0.961328,11,1112.577313
0.961328,11,1112.917406
0.961328,11,1112.993583
0.961328,11,1113.056181
0.961328,11,1113.1069
0.961328,11,1113.154667
0.961328,11,1113.210548
0.961328,11,1113.258259
0.961328,11,1113.305818
0.961328,11,1113.353386
0.961328,11,1113.400708
0.961328,11,1113.447074
0.961328,11,1113.494
0.961328,11,1113.854953
0.961328,11,1113.924768
0.961328,11,1113.987042
0.961328,11,1114.038117
0.961328,11,1114.086897
0.961328,11,1114.135309
0.961328,11,1114.183759
0.961328,11,1114.231063
0.961328,11,1114.281623
0.961328,11,1114.328325
0.961328,11,1114.374561
0.961328,11,1114.422195
0.961328,11,1114.768003
0.961328,11,1114.822156
0.961328,11,1114.87136
0.961328,11,1114.919672
0.961328,11,1114.967102
0.961328,11,1115.014717
0.961328,11,1115.062089
0.961328,11,1115.110965
0.961328,11,1115.159283
0.961328,11,1115.206775
0.961328,11,1115.254217
0.961328,11,1115.58252
0.961328,11,1115.648061
0.961328,11,1115.719702
0.961328,11,1115.768421
0.961328,11,1115.815722
0.961328,11,1115.86222
0.961328,11,1115.909351
0.961328,11,1115.956572
0.961328,11,1116.007797
0.961328,11,1116.062386
0.961328,11,1116.110224
0.961328,11,1116.158854
0.961328,11,1116.500803
0.961328,11,1116.573479
0.961328,11,1116.628407
0.961328,11,1116.677463
0.961328,11,1116.72535
0.961328,11,1116.773183
0.961328,11,1116.821072
0.961328,11,1116.868678
0.961328,11,1116.916356
0.961328,11,1116.963993
0.961328,11,1117.013616
0.961328,11,1117.061337
0.961328,11,1117.421576
0.961328,11,1117.490896
0.961328,11,1117.547003
0.961328,11,1117.594641
0.961328,11,1117.641865
0.961328,11,1117.689337
0.961328,11,1117.736757
0.961328,11,1117.784103
0.961328,11,1117.831679
0.961328,11,1117.880495
0.961328,11,1117.929119
0.961328,11,1118.276909
0.961328,11,1118.342357
0.961328,11,1118.410621
0.961328,11,1118.462547
0.961328,11,1118.509896
0.961328,11,1118.555898
0.961328,11,1118.604007
0.961328,11,1118.649933
0.961328,11,1118.696843
0.201953,227,1120.365405
0.961328,11,1120.412713
0.961328,11,1120.459346
0.957812,12,1120.512801
0.961328,11,1120.55977
0.961328,11,1120.607137
0.961328,11,1120.937
0.961328,11,1121.006288
0.961328,11,1121.074568
0.961328,11,1121.12919
0.961328,11,1121.190609
0.961328,11,1121.240499
0.961328,11,1121.289498
0.961328,11,1121.338234
0.961328,11,1121.386131
0.961328,11,1121.433262
0.961328,11,1121.479785
0.961328,11,1121.528842
0.961328,11,1121.906692
0.961328,11,1121.970027
0.961328,11,1122.019531
0.961328,11,1122.068222
0.961328,11,1122.115946
0.961328,11,1122.168607
0.961328,11,1122.21804
0.961328,11,1122.266075
0.961328,11,1122.317354
0.961328,11,1122.368083
0.961328,11,1122.415591
0.961328,11,1122.46314
0.961328,11,1122.822548
0.961328,11,1122.892171
0.961328,11,1122.947546
0.961328,11,1122.995279
0.961328,11,1123.042322
0.961328,11,1123.089232
0.961328,11,1123.1366
0.961328,11,1123.184303
0.961328,11,1123.231721
0.961328,11,1123.279046
0.961328,11,1123.325901
0.961328,11,1123.678015
0.961328,11,1123.745774
0.961328,11,1123.796219
0.961328,11,1123.845335
0.961328,11,1123.89341
0.961328,11,1123.941989
0.961328,11,1123.990311
0.961328,11,1124.038069
0.961328,11,1124.08518
0.961328,11,1124.132184
0.961328,11,1124.179064
0.961328,11,1124.225785
0.961328,11,1124.575974
0.961328,11,1124.648318
0.961328,11,1124.701594
0.961328,11,1124.75033
0.961328,11,1124.79746
0.961328,11,1124.844416
0.961328,11,1124.891674
0.961328,11,1124.944156
0.961328,11,1124.991499
0.961328,11,1125.03915
0.961328,11,1125.086406
0.961328,11,1125.135432
0.961328,11,1125.497606
0.961328,11,1125.565884
0.961328,11,1125.624934
0.961328,11,1125.673042
0.961328,11,1125.720525
0.961328,11,1125.767566
0.961328,11,1125.815399
0.961328,11,1125.863135
0.961328,11,1125.910078
0.961328,11,1125.95698
0.961328,11,1126.003941
0.961328,11,1126.328052
0.961328,11,1126.404303
0.961328,11,1126.467025
0.961328,11,1126.516562
0.961328,11,1126.564094
0.961328,11,1126.61147
0.961328,11,1126.659187
0.961328,11,1126.707131
0.961328,11,1126.754959
0.961328,11,1126.802628
0.961328,11,1126.850337
0.961328,11,1126.897697
0.961328,11,1127.254972
0.961328,11,1127.327664
0.961328,11,1127.389777
0.961328,11,1127.439431
0.961328,11,1127.487444
0.961328,11,1127.538486
0.961328,11,1127.584757
0.961328,11,1127.632579
0.961328,11,1127.681312
0.961328,11,1127.729409
0.961328,11,1127.7781
0.961328,11,1127.825389
0.961328,11,1128.186483
0.961328,11,1128.254722
0.961328,11,1128.308244
0.961328,11,1128.35792
0.961328,11,1128.40728
0.961328,11,1128.454766
0.961328,11,1128.501933
0.961328,11,1128.549014
0.961328,11,1128.595989
0.961328,11,1128.642752
0.961328,11,1128.689128
0.961328,11,1129.033626
0.961328,11,1129.096806
0.961328,11,1129.147521
0.961328,11,1129.197195
0.961328,11,1129.245916
0.961328,11,1129.293464
0.961328,11,1129.341088
0.961328,11,1129.388775
0.961328,11,1129.435966
0.961328,11,1129.483133
0.961328,11,1129.529541
0.961328,11,1129.577079
0.961328,11,1129.9401
0.961328,11,1130.008714
0.961328,11,1130.064857
0.961328,11,1130.112177
0.961328,11,1130.158994
0.961328,11,1130.205878
0.961328,11,1130.252754
0.961328,11,1130.299168
0.961328,11,1130.346349
0.961328,11,1130.393417
0.961328,11,1130.439416
0.961328,11,1130.773311
0.961328,11,1130.836658
0.961328,11,1130.899918
0.961328,11,1130.953856
0.961328,11,1131.001359
0.961328,11,1131.047468
0.961328,11,1131.093838
0.961328,11,1131.141355
0.961328,11,1131.188921
0.961328,11,1131.235721
0.961328,11,1131.282677
0.961328,11,1131.330166
0.961328,11,1131.675361
0.961328,11,1131.747904
0.961328,11,1131.807862
0.961328,11,1131.854882
0.961328,11,1131.901218
0.961328,11,1131.947528
0.961328,11,1131.994002
0.961328,11,1132.040912
0.961328,11,1132.086998
0.961328,11,1132.134303
0.961328,11,1132.181939
0.961328,11,1132.228312
0.961328,11,1132.580065
0.961328,11,1132.643533
0.961328,11,1132.704851
0.961328,11,1132.753694
0.961328,11,1132.800337
0.961328,11,1132.847613
0.961328,11,1132.894595
0.961328,11,1132.940355
0.961328,11,1132.987283
0.961328,11,1133.033887
0.961328,11,1133.080174
0.961328,11,1133.417285
0.961328,11,1133.486715
0.961328,11,1133.548721
0.961328,11,1133.603535
0.961328,11,1133.656818
0.961328,11,1133.703252
0.961328,11,1133.750063
0.961328,11,1133.79713
0.961328,11,1133.84402
0.961328,11,1133.890954
0.961328,11,1133.937762
0.961328,11,1133.98393
0.961328,11,1134.33376
0.961328,11,1134.404552
0.961328,11,1134.458837
0.961328,11,1134.508086
0.961328,11,1134.555408
0.961328,11,1134.602333
0.961328,11,1134.64876
0.961328,11,1134.695082
0.961328,11,1134.741414
0.961328,11,1134.787804
0.961328,11,1134.834498
0.961328,11,1134.881331
0.961328,11,1135.240109
0.961328,11,1135.307095
0.961328,11,1135.364655
0.961328,11,1135.414393
0.961328,11,1135.461942
0.961328,11,1135.510369
0.961328,11,1135.557301
0.961328,11,1135.603894
0.961328,11,1135.65115
0.961328,11,1135.697978
0.961328,11,1135.744786
0.961328,11,1136.07543
0.961328,11,1136.149625
0.961328,11,1136.214204
0.961328,11,1136.2659
0.961328,11,1136.313599
0.961328,11,1136.361346
0.961328,11,1136.409461
0.961328,11,1136.456764
0.961328,11,1136.503564
0.961328,11,1136.551606
0.961328,11,1136.598938
0.961328,11,1136.645345
0.961328,11,1136.987036
0.961328,11,1137.058818
0.961328,11,1137.12604
0.961328,11,1137.182739
0.961328,11,1137.231076
0.961328,11,1137.279266
0.961328,11,1137.327089
0.961328,11,1137.376479
0.961328,11,1137.432961
0.961328,11,1137.480458
0.961328,11,1137.529666
0.961328,11,1137.581285
0.961328,11,1137.957726
0.961328,11,1138.023971
0.961328,11,1138.084316
0.961328,11,1138.143313
0.961328,11,1138.194169
0.961328,11,1138.241299
0.961328,11,1138.288325
0.961328,11,1138.335258
0.961328,11,1138.382275
0.961328,11,1138.429297
0.961328,11,1138.476302
0.961328,11,1138.813918
0.961328,11,1138.887715
0.961328,11,1138.952076
0.961328,11,1139.024784
0.961328,11,1139.073365
0.961328,11,1139.121679
0.961328,11,1139.169983
0.961328,11,1139.218006
0.961328,11,1139.266075
0.961328,11,1139.313958
0.961328,11,1139.361628
0.961328,11,1139.409976
0.961328,11,1139.763003
0.961328,11,1139.834283
0.961328,11,1139.890888
0.961328,11,1139.937935
0.961328,11,1139.984812
0.961328,11,1140.032621
0.961328,11,1140.081088
0.961328,11,1140.141536
0.961328,11,1140.188996
0.961328,11,1140.236237
0.961328,11,1140.283891
0.961328,11,1140.618726
0.961328,11,1140.698252
0.862891,39,1140.889255
0.961328,11,1140.935634
0.961328,11,1140.983281
0.961328,11,1141.030185
0.961328,11,1141.078004
0.820703,51,1141.599212
0.961328,11,1141.647702
0.961328,11,1141.696599
0.961328,11,1141.745117
0.961328,11,1141.791938
0.961328,11,1141.837972
0.961328,11,1141.884838
0.961328,11,1141.933826
0.961328,11,1141.981803
0.961328,11,1142.028691
0.961328,11,1142.077295
0.961328,11,1142.442144
0.961328,11,1142.497969
0.961328,11,1142.546315
0.961328,11,1142.593759
0.961328,11,1142.640893
0.961328,11,1142.687939
0.961328,11,1142.735734
0.961328,11,1142.784128
0.961328,11,1142.831385
0.961328,11,1142.879383
0.961328,11,1142.927986
0.961328,11,1143.266002
0.961328,11,1143.336786
0.961328,11,1143.391489
0.961328,11,1143.439631
0.961328,11,1143.486207
0.961328,11,1143.53246
0.961328,11,1143.580816
0.961328,11,1143.628
0.961328,11,1143.674567
0.961328,11,1143.721226
0.961328,11,1143.768216
0.961328,11,1143.814858
0.961328,11,1144.183233
0.961328,11,1144.250937
0.957812,12,1144.310127
0.961328,11,1144.357756
0.961328,11,1144.404677
0.961328,11,1144.451709
0.961328,11,1144.498248
0.961328,11,1144.545151
0.961328,11,1144.591796
0.961328,11,1144.63834
0.961328,11,1144.685115
0.961328,11,1145.023765
0.961328,11,1145.102358
0.961328,11,1145.165575
0.961328,11,1145.219313
0.961328,11,1145.266981
0.961328,11,1145.313993
0.961328,11,1145.361526
0.961328,11,1145.409062
0.961328,11,1145.456424
0.961328,11,1145.503508
0.961328,11,1145.550575
0.961328,11,1145.597351
0.961328,11,1145.933495
0.961328,11,1146.005311
0.961328,11,1146.063641
0.961328,11,1146.112117
0.961328,11,1146.159931
0.961328,11,1146.215175
0.961328,11,1146.263235
0.961328,11,1146.310057
0.961328,11,1146.356834
0.961328,11,1146.403586
0.961328,11,1146.450677
0.961328,11,1146.497346
0.961328,11,1146.851692
0.961328,11,1146.908718
0.961328,11,1146.9608
0.961328,11,1147.010253
0.961328,11,1147.057769
0.961328,11,1147.105457
0.961328,11,1147.164468
0.961328,11,1147.220546
0.961328,11,1147.269344
0.961328,11,1147.316952
0.961328,11,1147.364249
0.961328,11,1147.697405
0.961328,11,1147.759502
0.961328,11,1147.809206
0.961328,11,1147.857788
0.961328,11,1147.907691
0.961328,11,1147.963344
0.961328,11,1148.010967
0.961328,11,1148.058099
0.961328,11,1148.113986
0.961328,11,1148.161626
0.961328,11,1148.209344
0.961328,11,1148.256821
0.961328,11,1148.606362
0.961328,11,1148.674096
0.961328,11,1148.728552
0.961328,11,1148.776492
0.961328,11,1148.824263
0.961328,11,1148.872765
0.961328,11,1148.920967
0.961328,11,1148.970052
0.961328,11,1149.018265
0.961328,11,1149.0656
0.961328,11,1149.112721
0.961328,11,1149.158427
0.961328,11,1149.531811
0.961328,11,1149.601512
0.961328,11,1149.657309
0.961328,11,1149.704656
0.961328,11,1149.752282
0.961328,11,1149.800449
0.961328,11,1149.847919
0.961328,11,1149.895035
0.961328,11,1149.942754
0.961328,11,1149.990218
0.961328,11,1150.038045
0.961328,11,1150.387607
0.961328,11,1150.45182
0.961328,11,1150.5213
0.961328,11,1150.579585
0.961328,11,1150.629418
0.961328,11,1150.677783
0.961328,11,1150.737778
0.961328,11,1150.79979
0.961328,11,1150.850223
0.961328,11,1150.898777
0.961328,11,1150.946546
0.961328,11,1150.994905
0.961328,11,1151.358892
0.961328,11,1151.430021
0.961328,11,1151.489504
0.961328,11,1151.538351
0.961328,11,1151.585825
0.961328,11,1151.632185
0.961328,11,1151.679264
0.961328,11,1151.726872
0.961328,11,1151.773645
0.961328,11,1151.820675
0.961328,11,1151.867307
0.961328,11,1152.213126
0.961328,11,1152.289958
0.961328,11,1152.351472
0.961328,11,1152.401109
0.961328,11,1152.449863
0.961328,11,1152.509096
0.961328,11,1152.567058
0.961328,11,1152.615805
0.961328,11,1152.664014
0.961328,11,1152.711625
0.961328,11,1152.758777
0.961328,11,1152.808559
0.961328,11,1153.16801
0.961328,11,1153.234984
0.961328,11,1153.286736
0.961328,11,1153.334749
0.961328,11,1153.381584
0.961328,11,1153.429348
0.961328,11,1153.476611
0.961328,11,1153.525936
0.961328,11,1153.573908
0.961328,11,1153.621475
0.961328,11,1153.66832
0.961328,11,1153.715714
0.961328,11,1154.070071
0.961328,11,1154.132546
0.961328,11,1154.182487
0.961328,11,1154.230714
0.961328,11,1154.278071
0.961328,11,1154.325368
0.961328,11,1154.372799
0.961328,11,1154.420676
0.961328,11,1154.468427
0.961328,11,1154.516486
0.961328,11,1154.570462
0.961328,11,1154.91045
0.961328,11,1154.983806
0.961328,11,1155.047235
0.961328,11,1155.101562
0.961328,11,1155.149184
0.961328,11,1155.197239
0.961328,11,1155.243885
0.961328,11,1155.291943
0.961328,11,1155.338591
0.961328,11,1155.385744
0.961328,11,1155.432548
0.961328,11,1155.481223
0.961328,11,1155.833216
0.961328,11,1155.907814
0.961328,11,1155.96385
0.961328,11,1156.011807
0.961328,11,1156.058702
0.961328,11,1156.105832
0.961328,11,1156.154107
0.961328,11,1156.201675
0.961328,11,1156.249716
0.961328,11,1156.297494
0.961328,11,1156.344625
0.961328,11,1156.393143
0.961328,11,1156.750079
0.961328,11,1156.807839
0.961328,11,1156.861308
0.961328,11,1156.909024
0.961328,11,1156.962149
0.961328,11,1157.019331
0.961328,11,1157.072234
0.961328,11,1157.120971
0.961328,11,1157.168543
0.961328,11,1157.215969
0.961328,11,1157.26352
0.961328,11,1157.615743
0.961328,11,1157.694094
0.961328,11,1157.756544
0.961328,11,1157.805932
0.961328,11,1157.853516
0.961328,11,1157.900998
0.961328,11,1157.948466
0.961328,11,1157.995
0.961328,11,1158.041924
0.961328,11,1158.088721
0.961328,11,1158.135972
0.961328,11,1158.182926
0.961328,11,1158.526716
0.961328,11,1158.599934
0.961328,11,1158.659642
0.961328,11,1158.709255
0.961328,11,1158.75791
0.961328,11,1158.805909
0.961328,11,1158.85375
0.961328,11,1158.901627
0.961328,11,1158.948798
0.961328,11,1158.996156
0.961328,11,1159.044241
0.961328,11,1159.095395
0.961328,11,1159.455384
0.961328,11,1159.523913
0.961328,11,1159.57961
0.961328,11,1159.626627
0.961328,11,1159.679255
0.961328,11,1159.725855
0.961328,11,1159.77274
0.961328,11,1159.818146
0.961328,11,1159.86415
0.961328,11,1159.911534
0.961328,11,1159.958908
0.961328,11,1160.296032
0.961328,11,1160.373361
0.961328,11,1160.435124
0.961328,11,1160.486563
0.961328,11,1160.534631
0.961328,11,1160.582398
0.961328,11,1160.630018
0.961328,11,1160.677294
0.961328,11,1160.724222
0.961328,11,1160.771164
0.961328,11,1160.818169
0.961328,11,1160.865163
0.961328,11,1161.226057
0.961328,11,1161.293314
0.961328,11,1161.352098
0.961328,11,1161.402849
0.961328,11,1161.452588
0.961328,11,1161.50099
0.961328,11,1161.548489
0.961328,11,1161.595505
0.961328,11,1161.643157
0.961328,11,1161.690175
0.961328,11,1161.737292
0.961328,11,1162.083136
0.961328,11,1162.167198
0.961328,11,1162.23802
0.961328,11,1162.296789
0.961328,11,1162.346618
0.957812,12,1162.399243
0.961328,11,1162.447139
0.961328,11,1162.494888
0.961328,11,1162.543194
0.961328,11,1162.591786
0.961328,11,1162.639883
0.961328,11,1162.688527
0.961328,11,1163.037338
0.961328,11,1163.109185
0.961328,11,1163.168614
0.961328,11,1163.217646
0.961328,11,1163.265826
0.845313,44,1163.455163
0.961328,11,1163.503294
0.961328,11,1163.551562
0.961328,11,1163.599574
0.961328,11,1163.950797
0.961328,11,1164.001962
0.961328,11,1164.051217
0.961328,11,1164.099469
0.961328,11,1164.150943
0.961328,11,1164.198057
0.961328,11,1164.252223
0.961328,11,1164.303058
0.961328,11,1164.350227
0.961328,11,1164.405067
