# {"t_start": 1587164356.560818, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1469.659207
0.961328,11,1469.706417
0.961328,11,1469.753725
0.961328,11,1469.801045
0.961328,11,1469.847528
0.961328,11,1469.894833
0.961328,11,1470.2499
0.961328,11,1470.315504
0.961328,11,1470.367327
0.961328,11,1470.41563
0.961328,11,1470.463129
0.961328,11,1470.510823
0.961328,11,1470.558563
0.961328,11,1470.606293
0.961328,11,1470.653812
0.961328,11,1470.700962
0.961328,11,1470.747574
0.961328,11,1471.07905
0.961328,11,1471.15414
0.961328,11,1471.221049
0.961328,11,1471.271217
0.961328,11,1471.318589
0.961328,11,1471.369042
0.961328,11,1471.416612
0.961328,11,1471.465103
0.961328,11,1471.514394
0.961328,11,1471.561855
0.961328,11,1471.609404
0.961328,11,1471.658653
0.961328,11,1472.011134
0.961328,11,1472.085861
0.961328,11,1472.145979
0.961328,11,1472.194793
0.961328,11,1472.242343
0.961328,11,1472.28879
0.961328,11,1472.335112
0.961328,11,1472.381592
0.961328,11,1472.428503
0.961328,11,1472.47816
0.961328,11,1472.527346
0.961328,11,1472.577381
0.961328,11,1472.937037
0.961328,11,1473.009373
0.961328,11,1473.063592
0.961328,11,1473.11157
0.961328,11,1473.158759
0.961328,11,1473.205931
0.961328,11,1473.2531
0.961328,11,1473.300465
0.961328,11,1473.346844
0.961328,11,1473.393541
0.961328,11,1473.440795
0.961328,11,1473.775698
0.961328,11,1473.840176
0.961328,11,1473.897207
0.961328,11,1473.946678
0.961328,11,1473.993916
0.961328,11,1474.041203
0.961328,11,1474.088586
0.961328,11,1474.135916
0.961328,11,1474.18331
0.961328,11,1474.230681
0.961328,11,1474.278047
0.961328,11,1474.324416
0.961328,11,1474.665111
0.961328,11,1474.737649
0.961328,11,1474.797694
0.961328,11,1474.846673
0.961328,11,1474.893858
0.961328,11,1474.940695
0.961328,11,1474.988205
0.961328,11,1475.034985
0.961328,11,1475.081905
0.961328,11,1475.129744
0.961328,11,1475.176366
0.961328,11,1475.222836
0.961328,11,1475.603289
0.961328,11,1475.662874
0.961328,11,1475.717705
0.961328,11,1475.765689
0.961328,11,1475.81367
0.961328,11,1475.860815
0.961328,11,1475.909244
0.961328,11,1475.962575
0.961328,11,1476.008427
0.961328,11,1476.054639
0.961328,11,1476.102102
0.961328,11,1476.449906
0.961328,11,1476.528136
0.961328,11,1476.594031
0.961328,11,1476.646846
0.961328,11,1476.694234
0.961328,11,1476.740878
0.961328,11,1476.788188
0.961328,11,1476.836545
0.961328,11,1476.883835
0.961328,11,1476.931407
0.961328,11,1476.981566
0.961328,11,1477.031775
0.961328,11,1477.366113
0.961328,11,1477.437897
0.961328,11,1477.495733
0.961328,11,1477.543903
0.961328,11,1477.590927
0.957812,12,1477.643987
0.961328,11,1477.701013
0.961328,11,1477.750379
0.961328,11,1477.797343
0.961328,11,1477.843443
0.961328,11,1477.89038
0.961328,11,1478.225505
0.961328,11,1478.304938
0.961328,11,1478.371835
0.961328,11,1478.425021
0.961328,11,1478.473889
0.961328,11,1478.522979
0.961328,11,1478.572761
0.961328,11,1478.620658
0.961328,11,1478.667724
0.961328,11,1478.714719
0.961328,11,1478.761688
0.961328,11,1478.808698
0.961328,11,1479.154238
0.961328,11,1479.228606
0.961328,11,1479.30198
0.961328,11,1479.349772
0.961328,11,1479.399795
0.961328,11,1479.447807
0.961328,11,1479.49509
0.961328,11,1479.542175
0.961328,11,1479.589455
0.961328,11,1479.636893
0.961328,11,1479.68423
0.961328,11,1479.731469
0.961328,11,1480.08148
0.961328,11,1480.136849
0.961328,11,1480.186417
0.961328,11,1480.234308
0.961328,11,1480.280137
0.961328,11,1480.327888
0.961328,11,1480.375501
0.961328,11,1480.422785
0.961328,11,1480.470255
0.961328,11,1480.517892
0.961328,11,1480.565595
0.961328,11,1480.907998
0.961328,11,1480.985652
0.961328,11,1481.046389
0.961328,11,1481.095586
0.961328,11,1481.143948
0.961328,11,1481.192019
0.961328,11,1481.240531
0.961328,11,1481.289033
0.961328,11,1481.336075
0.961328,11,1481.382439
0.961328,11,1481.428912
0.961328,11,1481.475171
0.961328,11,1481.822376
0.961328,11,1481.890626
0.961328,11,1481.948192
0.961328,11,1481.996778
0.961328,11,1482.044608
0.961328,11,1482.092249
0.961328,11,1482.139909
0.961328,11,1482.187113
0.961328,11,1482.234323
0.961328,11,1482.281362
0.961328,11,1482.327502
0.961328,11,1482.378246
0.961328,11,1482.747711
0.961328,11,1482.811566
0.961328,11,1482.862408
0.961328,11,1482.910145
0.961328,11,1482.957676
0.961328,11,1483.005251
0.961328,11,1483.052669
0.961328,11,1483.099928
0.961328,11,1483.146863
0.961328,11,1483.193963
0.961328,11,1483.240685
0.961328,11,1483.576609
0.961328,11,1483.650497
0.961328,11,1483.710174
0.961328,11,1483.763545
0.961328,11,1483.809876
0.961328,11,1483.857274
0.961328,11,1483.9042
0.961328,11,1483.951627
0.961328,11,1483.998837
0.961328,11,1484.046615
0.961328,11,1484.093749
0.961328,11,1484.141161
0.961328,11,1484.496407
0.961328,11,1484.567177
0.961328,11,1484.624449
0.961328,11,1484.672893
0.961328,11,1484.721267
0.961328,11,1484.769413
0.961328,11,1484.817411
0.961328,11,1484.865039
0.961328,11,1484.912197
0.961328,11,1484.959535
0.961328,11,1485.007502
0.961328,11,1485.350596
0.961328,11,1485.426142
0.961328,11,1485.49539
0.961328,11,1485.55232
0.961328,11,1485.599591
0.961328,11,1485.647223
0.961328,11,1485.696158
0.961328,11,1485.746628
0.961328,11,1485.794996
0.961328,11,1485.842437
0.961328,11,1485.889731
0.961328,11,1485.938351
0.961328,11,1486.285371
0.961328,11,1486.362812
0.961328,11,1486.42423
0.961328,11,1486.473507
0.961328,11,1486.520702
0.961328,11,1486.567418
0.961328,11,1486.613739
0.961328,11,1486.659921
0.961328,11,1486.705988
0.961328,11,1486.753401
0.961328,11,1486.804853
0.961328,11,1486.851175
0.961328,11,1487.199184
0.961328,11,1487.258701
0.961328,11,1487.308702
0.961328,11,1487.359743
0.961328,11,1487.407892
0.961328,11,1487.455306
0.961328,11,1487.50267
0.961328,11,1487.55006
0.961328,11,1487.597133
0.961328,11,1487.644536
0.961328,11,1487.691957
0.961328,11,1488.028695
0.961328,11,1488.10223
0.961328,11,1488.162487
0.961328,11,1488.216415
0.961328,11,1488.263665
0.961328,11,1488.310995
0.961328,11,1488.358779
0.961328,11,1488.406627
0.961328,11,1488.45468
0.961328,11,1488.503316
0.961328,11,1488.551468
0.961328,11,1488.599941
0.961328,11,1488.927496
0.961328,11,1489.006234
0.961328,11,1489.071903
0.961328,11,1489.123056
0.961328,11,1489.171371
0.961328,11,1489.219152
0.961328,11,1489.266497
0.961328,11,1489.313756
0.961328,11,1489.360974
0.961328,11,1489.408187
0.961328,11,1489.455437
0.961328,11,1489.502705
0.961328,11,1489.867795
0.961328,11,1489.93538
0.961328,11,1489.990746
0.961328,11,1490.037479
0.961328,11,1490.08416
0.961328,11,1490.130964
0.961328,11,1490.177712
0.961328,11,1490.224377
0.961328,11,1490.271281
0.961328,11,1490.318235
0.961328,11,1490.364674
0.961328,11,1490.699452
0.961328,11,1490.772217
0.961328,11,1490.835856
0.961328,11,1490.88541
0.961328,11,1490.934314
0.961328,11,1490.982136
0.961328,11,1491.029238
0.961328,11,1491.076189
0.961328,11,1491.12305
0.961328,11,1491.17072
0.961328,11,1491.218622
0.961328,11,1491.26612
0.961328,11,1491.605407
0.961328,11,1491.676725
0.961328,11,1491.73631
0.961328,11,1491.785161
0.961328,11,1491.832491
0.961328,11,1491.880927
0.961328,11,1491.928966
0.961328,11,1491.977067
0.961328,11,1492.024987
0.961328,11,1492.072718
0.961328,11,1492.120655
0.961328,11,1492.168032
0.961328,11,1492.523665
0.961328,11,1492.582604
0.961328,11,1492.640367
0.961328,11,1492.687572
0.961328,11,1492.735022
0.961328,11,1492.782361
0.961328,11,1492.830627
0.961328,11,1492.879721
0.961328,11,1492.926355
0.961328,11,1492.974479
0.961328,11,1493.021208
0.961328,11,1493.34627
0.961328,11,1493.425945
0.961328,11,1493.48695
0.961328,11,1493.53627
0.961328,11,1493.58411
0.961328,11,1493.631857
0.961328,11,1493.679383
0.961328,11,1493.727288
0.961328,11,1493.77467
0.961328,11,1493.82167
0.961328,11,1493.868823
0.961328,11,1493.918199
0.961328,11,1494.264579
0.961328,11,1494.322836
0.961328,11,1494.372642
0.961328,11,1494.421229
0.961328,11,1494.468939
0.961328,11,1494.51707
0.961328,11,1494.564635
0.961328,11,1494.611949
0.961328,11,1494.659203
0.961328,11,1494.706467
0.961328,11,1494.753824
0.961328,11,1495.090832
0.961328,11,1495.170793
0.961328,11,1495.234167
0.961328,11,1495.28853
0.961328,11,1495.336423
0.961328,11,1495.383401
0.961328,11,1495.431099
0.961328,11,1495.478639
0.961328,11,1495.527475
0.961328,11,1495.576846
0.961328,11,1495.625294
0.961328,11,1495.673308
0.961328,11,1496.006724
0.961328,11,1496.060191
0.961328,11,1496.109904
0.961328,11,1496.158455
0.961328,11,1496.206334
0.961328,11,1496.253072
0.961328,11,1496.29958
0.961328,11,1496.346959
0.961328,11,1496.397234
0.961328,11,1496.445817
0.961328,11,1496.493634
0.961328,11,1496.54306
0.961328,11,1496.89634
0.961328,11,1496.962129
0.961328,11,1497.011606
0.961328,11,1497.061
0.961328,11,1497.109427
0.961328,11,1497.157818
0.961328,11,1497.216267
0.957812,12,1497.271353
0.961328,11,1497.319788
0.961328,11,1497.371457
0.961328,11,1497.41913
0.961328,11,1497.746968
0.961328,11,1497.822645
0.961328,11,1497.881781
0.961328,11,1497.92961
0.961328,11,1497.977688
0.961328,11,1498.027561
0.961328,11,1498.076111
0.961328,11,1498.12311
0.961328,11,1498.171397
0.961328,11,1498.218053
0.961328,11,1498.266646
0.961328,11,1498.31542
0.961328,11,1498.660887
0.961328,11,1498.726739
0.961328,11,1498.793116
0.957812,12,1498.850595
0.961328,11,1498.899108
0.961328,11,1498.947815
0.961328,11,1498.996527
0.961328,11,1499.044711
0.961328,11,1499.092245
0.961328,11,1499.139552
0.961328,11,1499.186901
0.961328,11,1499.532436
0.961328,11,1499.612789
0.961328,11,1499.675153
0.961328,11,1499.728294
0.961328,11,1499.776285
0.961328,11,1499.824077
0.961328,11,1499.87238
0.961328,11,1499.923821
0.961328,11,1499.97216
0.961328,11,1500.0207
0.961328,11,1500.068837
0.961328,11,1500.118161
0.961328,11,1500.479715
0.961328,11,1500.545178
0.961328,11,1500.602636
0.961328,11,1500.650887
0.961328,11,1500.698148
0.961328,11,1500.74476
0.961328,11,1500.792072
0.961328,11,1500.839603
0.961328,11,1500.886801
0.961328,11,1500.9338
0.961328,11,1500.980669
0.961328,11,1501.027622
0.961328,11,1501.374202
0.961328,11,1501.430158
0.961328,11,1501.480275
0.961328,11,1501.527943
0.961328,11,1501.574984
0.961328,11,1501.622002
0.961328,11,1501.669055
0.961328,11,1501.71567
0.961328,11,1501.76334
0.961328,11,1501.811459
0.961328,11,1501.859066
0.961328,11,1502.199629
0.961328,11,1502.27192
0.961328,11,1502.334978
0.961328,11,1502.384943
0.961328,11,1502.432918
0.961328,11,1502.480362
0.961328,11,1502.529102
0.961328,11,1502.576633
0.961328,11,1502.624276
0.961328,11,1502.672208
0.961328,11,1502.719855
0.961328,11,1502.76746
0.961328,11,1503.103654
0.961328,11,1503.178546
0.961328,11,1503.240042
0.961328,11,1503.290512
0.961328,11,1503.339187
0.961328,11,1503.386715
0.961328,11,1503.43383
0.961328,11,1503.480383
0.961328,11,1503.528041
0.961328,11,1503.575429
0.961328,11,1503.622401
0.961328,11,1503.669526
0.961328,11,1504.030363
0.961328,11,1504.089419
0.961328,11,1504.14358
0.961328,11,1504.192556
0.961328,11,1504.239871
0.961328,11,1504.287837
0.961328,11,1504.335215
0.961328,11,1504.382419
0.961328,11,1504.430684
0.961328,11,1504.478023
0.961328,11,1504.525595
0.961328,11,1504.879689
0.961328,11,1504.945799
0.961328,11,1505.003156
0.961328,11,1505.058577
0.961328,11,1505.106288
0.961328,11,1505.154509
0.961328,11,1505.201509
0.961328,11,1505.247542
0.961328,11,1505.29421
0.961328,11,1505.341629
0.961328,11,1505.388946
0.961328,11,1505.436244
0.961328,11,1505.778235
0.961328,11,1505.852098
0.961328,11,1505.91403
0.961328,11,1505.963964
0.961328,11,1506.012669
0.961328,11,1506.060981
0.961328,11,1506.10896
0.961328,11,1506.156308
0.961328,11,1506.203079
0.961328,11,1506.249573
0.961328,11,1506.296488
0.961328,11,1506.344037
0.961328,11,1506.712917
0.961328,11,1506.786974
0.961328,11,1506.847354
0.961328,11,1506.89698
0.961328,11,1506.945557
0.961328,11,1506.995705
0.961328,11,1507.055366
0.961328,11,1507.106388
0.961328,11,1507.15403
0.961328,11,1507.201791
0.961328,11,1507.24943
0.961328,11,1507.583589
0.961328,11,1507.640935
0.961328,11,1507.694543
0.961328,11,1507.749211
0.961328,11,1507.798548
0.961328,11,1507.845304
0.961328,11,1507.893694
0.961328,11,1507.952554
0.961328,11,1508.004354
0.961328,11,1508.052168
0.961328,11,1508.099227
0.961328,11,1508.146678
0.961328,11,1508.492771
0.961328,11,1508.558881
0.961328,11,1508.621095
0.961328,11,1508.67839
0.961328,11,1508.727553
0.961328,11,1508.775988
0.961328,11,1508.82343
0.961328,11,1508.87044
0.961328,11,1508.917418
0.961328,11,1508.964428
0.961328,11,1509.011422
0.961328,11,1509.341329
0.961328,11,1509.417594
0.961328,11,1509.490816
0.961328,11,1509.553123
0.961328,11,1509.601532
0.961328,11,1509.648976
0.961328,11,1509.696875
0.961328,11,1509.743985
0.961328,11,1509.790931
0.961328,11,1509.838673
0.961328,11,1509.885464
0.961328,11,1509.943134
0.961328,11,1510.292842
0.961328,11,1510.366896
0.961328,11,1510.426411
0.961328,11,1510.474103
0.961328,11,1510.520714
0.961328,11,1510.567432
0.961328,11,1510.61507
0.961328,11,1510.66287
0.961328,11,1510.710653
0.961328,11,1510.758126
0.961328,11,1510.805495
0.961328,11,1510.854349
0.961328,11,1511.205212
0.961328,11,1511.271613
0.961328,11,1511.323992
0.961328,11,1511.371358
0.961328,11,1511.419017
0.961328,11,1511.467367
0.961328,11,1511.515098
0.961328,11,1511.562371
0.961328,11,1511.609565
0.961328,11,1511.656755
0.961328,11,1511.703465
0.961328,11,1512.03924
0.961328,11,1512.11664
0.961328,11,1512.177376
0.961328,11,1512.233462
0.961328,11,1512.28096
0.961328,11,1512.330706
0.961328,11,1512.380319
0.961328,11,1512.428642
0.961328,11,1512.476517
0.961328,11,1512.523701
0.961328,11,1512.569788
0.961328,11,1512.621178
0.961328,11,1512.943507
0.961328,11,1513.010525
0.961328,11,1513.072079
0.961328,11,1513.129029
0.961328,11,1513.178993
0.961328,11,1513.227863
0.961328,11,1513.276657
0.961328,11,1513.324417
0.961328,11,1513.372124
0.961328,11,1513.41962
0.961328,11,1513.467134
0.961328,11,1513.514394
0.961328,11,1513.866073
0.961328,11,1513.935349
0.961328,11,1513.99202
0.961328,11,1514.040497
0.961328,11,1514.088566
0.961328,11,1514.137763
0.961328,11,1514.198856
0.961328,11,1514.249052
0.961328,11,1514.296768
0.961328,11,1514.343984
0.961328,11,1514.390352
0.961328,11,1514.720918
0.961328,11,1514.801245
0.961328,11,1514.868603
0.961328,11,1514.927307
0.961328,11,1514.97571
0.961328,11,1515.023
0.961328,11,1515.071051
0.961328,11,1515.119772
0.961328,11,1515.167501
0.961328,11,1515.214638
0.961328,11,1515.261866
0.961328,11,1515.309499
0.961328,11,1515.667068
0.961328,11,1515.737003
0.961328,11,1515.79248
0.961328,11,1515.841215
0.961328,11,1515.890497
0.961328,11,1515.939125
0.961328,11,1515.987557
0.961328,11,1516.035814
0.961328,11,1516.083513
0.961328,11,1516.131524
0.961328,11,1516.181079
0.961328,11,1516.227655
0.961328,11,1516.584329
0.961328,11,1516.642967
0.961328,11,1516.691926
0.961328,11,1516.739552
0.961328,11,1516.786878
0.961328,11,1516.834283
0.961328,11,1516.881264
0.961328,11,1516.928071
0.961328,11,1516.97483
0.961328,11,1517.021635
0.961328,11,1517.068455
0.961328,11,1517.402071
0.961328,11,1517.47061
0.961328,11,1517.530311
0.961328,11,1517.581393
0.961328,11,1517.631682
0.961328,11,1517.68109
0.961328,11,1517.729228
0.961328,11,1517.777135
0.961328,11,1517.82458
0.961328,11,1517.872179
0.961328,11,1517.919429
0.961328,11,1517.966968
0.961328,11,1518.319403
0.961328,11,1518.390771
0.961328,11,1518.451993
0.961328,11,1518.501333
0.961328,11,1518.548777
0.961328,11,1518.59588
0.961328,11,1518.643011
0.961328,11,1518.690077
0.961328,11,1518.73718
0.961328,11,1518.783855
0.961328,11,1518.830465
0.961328,11,1519.161539
0.961328,11,1519.220447
0.961328,11,1519.287611
0.961328,11,1519.338242
0.961328,11,1519.385825
0.961328,11,1519.433079
0.961328,11,1519.480443
0.961328,11,1519.527725
0.961328,11,1519.576333
0.961328,11,1519.624768
0.961328,11,1519.672859
0.961328,11,1519.719884
0.961328,11,1520.056813
0.961328,11,1520.13069
0.961328,11,1520.184638
0.961328,11,1520.233132
0.961328,11,1520.280551
0.961328,11,1520.327901
0.961328,11,1520.375175
0.961328,11,1520.422554
0.961328,11,1520.469938
0.961328,11,1520.516793
0.961328,11,1520.563402
0.961328,11,1520.610714
0.961328,11,1520.977711
0.961328,11,1521.04333
0.961328,11,1521.09476
0.961328,11,1521.143399
0.961328,11,1521.190015
0.961328,11,1521.237065
0.961328,11,1521.285897
0.961328,11,1521.333759
0.961328,11,1521.381035
0.961328,11,1521.428896
0.961328,11,1521.475699
0.961328,11,1521.809151
0.961328,11,1521.884703
0.961328,11,1521.953293
0.961328,11,1522.011983
0.961328,11,1522.060925
0.961328,11,1522.109451
0.961328,11,1522.157994
0.961328,11,1522.205986
0.961328,11,1522.252359
0.961328,11,1522.298762
0.961328,11,1522.345149
0.961328,11,1522.391652
0.961328,11,1522.729764
0.961328,11,1522.794594
0.961328,11,1522.844977
0.961328,11,1522.894009
0.961328,11,1522.941283
0.961328,11,1522.988553
0.961328,11,1523.035991
0.961328,11,1523.082774
0.961328,11,1523.130156
0.961328,11,1523.178129
0.961328,11,1523.225453
0.961328,11,1523.272526
0.961328,11,1523.638835
0.961328,11,1523.704062
0.961328,11,1523.755429
0.961328,11,1523.80241
0.961328,11,1523.849548
0.961328,11,1523.897017
0.961328,11,1523.944469
0.961328,11,1523.991457
0.961328,11,1524.038685
0.961328,11,1524.085952
0.961328,11,1524.136933
0.961328,11,1524.479315
0.961328,11,1524.55547
0.961328,11,1524.621428
0.961328,11,1524.675811
0.961328,11,1524.737482
0.961328,11,1524.787772
0.961328,11,1524.835984
0.961328,11,1524.883191
0.961328,11,1524.930431
0.961328,11,1524.977736
0.961328,11,1525.024989
0.961328,11,1525.072257
0.961328,11,1525.411639
0.961328,11,1525.480056
0.961328,11,1525.530061
0.961328,11,1525.580791
0.961328,11,1525.627869
0.961328,11,1525.674717
0.961328,11,1525.722312
0.961328,11,1525.775722
0.961328,11,1525.824337
0.961328,11,1525.87241
0.961328,11,1525.919935
0.961328,11,1525.967644
0.961328,11,1526.323552
0.961328,11,1526.375846
0.961328,11,1526.425049
0.961328,11,1526.475293
0.961328,11,1526.52956
0.961328,11,1526.579628
0.961328,11,1526.62667
0.961328,11,1526.674644
0.961328,11,1526.722571
0.961328,11,1526.770153
0.961328,11,1526.817216
0.961328,11,1527.145963
0.961328,11,1527.218444
0.961328,11,1527.278448
0.961328,11,1527.327396
0.961328,11,1527.375253
0.961328,11,1527.422571
0.961328,11,1527.469758
0.961328,11,1527.527451
0.961328,11,1527.576613
0.961328,11,1527.624205
0.961328,11,1527.672151
0.961328,11,1527.71917
0.961328,11,1528.059048
0.961328,11,1528.119481
0.961328,11,1528.172523
0.961328,11,1528.221317
0.961328,11,1528.268472
0.961328,11,1528.315197
0.961328,11,1528.362052
0.961328,11,1528.413671
0.961328,11,1528.460809
0.961328,11,1528.508981
0.961328,11,1528.556811
0.961328,11,1528.885391
0.961328,11,1528.961301
0.961328,11,1529.021105
0.961328,11,1529.06947
0.961328,11,1529.118352
0.961328,11,1529.164652
0.961328,11,1529.211658
0.961328,11,1529.26082
0.961328,11,1529.308799
0.957812,12,1529.360202
0.961328,11,1529.406912
0.961328,11,1529.453697
0.961328,11,1529.799132
0.961328,11,1529.860735
0.961328,11,1529.910771
0.961328,11,1529.959555
0.961328,11,1530.006693
0.961328,11,1530.053901
0.961328,11,1530.10064
0.961328,11,1530.147257
0.961328,11,1530.193897
0.961328,11,1530.243495
0.961328,11,1530.290738
0.961328,11,1530.33778
0.961328,11,1530.694641
0.961328,11,1530.750046
0.961328,11,1530.798586
0.961328,11,1530.845848
0.961328,11,1530.894491
0.961328,11,1530.943416
0.961328,11,1530.992038
0.961328,11,1531.039467
0.961328,11,1531.087062
0.961328,11,1531.134818
0.961328,11,1531.181655
0.961328,11,1531.528389
0.961328,11,1531.606001
0.961328,11,1531.669236
0.961328,11,1531.719427
0.961328,11,1531.766588
0.961328,11,1531.813123
0.961328,11,1531.860683
0.961328,11,1531.907563
0.961328,11,1531.954313
0.961328,11,1532.016959
0.961328,11,1532.07859
0.961328,11,1532.128158
0.961328,11,1532.4841
0.961328,11,1532.556687
0.961328,11,1532.619985
0.961328,11,1532.671537
0.961328,11,1532.720669
0.961328,11,1532.769647
0.961328,11,1532.8175
0.961328,11,1532.864664
0.961328,11,1532.912776
0.961328,11,1532.959252
0.961328,11,1533.00653
0.961328,11,1533.054708
0.961328,11,1533.426574
0.961328,11,1533.493247
0.961328,11,1533.548874
0.961328,11,1533.596839
0.961328,11,1533.644307
0.961328,11,1533.691017
0.961328,11,1533.739668
0.961328,11,1533.787225
0.961328,11,1533.834303
0.961328,11,1533.88085
0.961328,11,1533.927508
0.961328,11,1534.257511
0.961328,11,1534.334828
0.961328,11,1534.398026
0.961328,11,1534.44912
0.961328,11,1534.49726
0.961328,11,1534.544598
0.961328,11,1534.592713
0.961328,11,1534.641644
0.961328,11,1534.689093
0.961328,11,1534.735716
0.961328,11,1534.782732
0.961328,11,1534.829862
0.961328,11,1535.177516
0.961328,11,1535.243663
0.961328,11,1535.305114
0.961328,11,1535.356731
0.961328,11,1535.406246
0.961328,11,1535.454895
0.961328,11,1535.50316
0.961328,11,1535.550548
0.961328,11,1535.597376
0.961328,11,1535.644311
0.961328,11,1535.692402
0.961328,11,1536.033988
0.961328,11,1536.111336
0.961328,11,1536.164597
0.961328,11,1536.213291
0.961328,11,1536.260566
0.961328,11,1536.307918
0.961328,11,1536.354991
0.961328,11,1536.402281
0.961328,11,1536.456875
0.961328,11,1536.505687
0.961328,11,1536.554874
0.961328,11,1536.603315
0.961328,11,1536.954077
0.961328,11,1537.011622
0.961328,11,1537.061208
0.961328,11,1537.109446
0.961328,11,1537.156616
0.961328,11,1537.203401
0.961328,11,1537.250462
0.961328,11,1537.297721
0.961328,11,1537.344851
0.961328,11,1537.391594
0.961328,11,1537.438975
0.961328,11,1537.48586
0.961328,11,1537.844934
0.961328,11,1537.905401
0.961328,11,1537.954299
0.961328,11,1538.005044
0.961328,11,1538.052003
0.961328,11,1538.098591
0.961328,11,1538.145665
0.961328,11,1538.193472
0.961328,11,1538.240683
0.961328,11,1538.286952
0.961328,11,1538.334102
0.961328,11,1538.661321
0.961328,11,1538.724816
0.961328,11,1538.774174
0.961328,11,1538.822872
0.961328,11,1538.870732
0.961328,11,1538.918251
0.961328,11,1538.968464
0.961328,11,1539.018563
0.961328,11,1539.066601
0.961328,11,1539.113416
0.961328,11,1539.160856
0.961328,11,1539.207673
0.961328,11,1539.547811
0.961328,11,1539.611747
0.961328,11,1539.660437
0.961328,11,1539.709249
0.961328,11,1539.757736
0.961328,11,1539.806245
0.961328,11,1539.853793
0.961328,11,1539.901206
0.961328,11,1539.948137
0.961328,11,1539.996162
0.961328,11,1540.043941
0.961328,11,1540.092517
0.961328,11,1540.443188
0.961328,11,1540.508884
0.961328,11,1540.563348
0.961328,11,1540.610549
0.961328,11,1540.658012
0.961328,11,1540.705375
0.961328,11,1540.753432
0.961328,11,1540.800923
0.961328,11,1540.848236
0.961328,11,1540.895761
0.961328,11,1540.942113
0.961328,11,1541.276928
0.961328,11,1541.35341
0.961328,11,1541.413968
0.961328,11,1541.463131
0.961328,11,1541.511146
0.961328,11,1541.558918
0.961328,11,1541.606428
0.961328,11,1541.653766
0.961328,11,1541.701472
0.961328,11,1541.749115
0.961328,11,1541.796399
0.961328,11,1541.843383
0.961328,11,1542.21021
0.961328,11,1542.282131
0.961328,11,1542.337828
0.961328,11,1542.385923
0.961328,11,1542.433973
0.961328,11,1542.481053
0.961328,11,1542.534975
0.961328,11,1542.582684
0.961328,11,1542.631465
0.961328,11,1542.679685
0.961328,11,1542.728106
0.961328,11,1542.775171
0.961328,11,1543.128628
0.961328,11,1543.19104
0.961328,11,1543.241951
0.961328,11,1543.309274
0.961328,11,1543.359122
0.961328,11,1543.407148
0.961328,11,1543.454465
0.961328,11,1543.501999
0.961328,11,1543.549466
0.961328,11,1543.597527
0.961328,11,1543.645597
0.961328,11,1543.980299
0.961328,11,1544.053996
0.961328,11,1544.104887
0.961328,11,1544.15536
0.961328,11,1544.20542
0.961328,11,1544.256116
0.961328,11,1544.303328
0.961328,11,1544.351902
0.961328,11,1544.401546
0.961328,11,1544.449976
0.961328,11,1544.497854
0.961328,11,1544.544842
0.961328,11,1544.899832
0.961328,11,1544.966812
0.961328,11,1545.016093
0.961328,11,1545.06422
0.961328,11,1545.110893
0.961328,11,1545.15789
0.961328,11,1545.204792
0.961328,11,1545.251924
0.961328,11,1545.299186
0.961328,11,1545.346262
0.961328,11,1545.393542
0.961328,11,1545.715394
0.961328,11,1545.776612
0.961328,11,1545.827601
0.961328,11,1545.877428
0.961328,11,1545.925996
0.961328,11,1545.973536
0.961328,11,1546.035849
0.961328,11,1546.091615
0.961328,11,1546.139184
0.961328,11,1546.187744
0.961328,11,1546.234172
0.961328,11,1546.281446
0.961328,11,1546.619158
0.961328,11,1546.694315
0.961328,11,1546.75722
0.961328,11,1546.81919
0.961328,11,1546.870777
0.961328,11,1546.918587
0.961328,11,1546.965759
0.961328,11,1547.012514
0.961328,11,1547.058752
0.961328,11,1547.106643
0.961328,11,1547.154548
0.961328,11,1547.202297
0.961328,11,1547.571678
0.961328,11,1547.641185
0.961328,11,1547.703138
0.961328,11,1547.750753
0.961328,11,1547.797911
0.961328,11,1547.844409
0.961328,11,1547.891367
0.961328,11,1547.938614
0.961328,11,1547.985348
0.961328,11,1548.034946
0.961328,11,1548.082507
0.961328,11,1548.420773
0.961328,11,1548.490539
0.961328,11,1548.558756
0.961328,11,1548.615984
0.961328,11,1548.663903
0.961328,11,1548.712135
0.961328,11,1548.760119
0.961328,11,1548.807766
0.961328,11,1548.855173
0.961328,11,1548.902395
0.961328,11,1548.949891
0.961328,11,1548.997462
0.961328,11,1549.332311
0.961328,11,1549.399311
0.961328,11,1549.449566
0.961328,11,1549.498385
0.961328,11,1549.545672
0.961328,11,1549.59418
0.961328,11,1549.643677
0.961328,11,1549.69234
0.961328,11,1549.740671
0.961328,11,1549.788368
0.961328,11,1549.85386
0.961328,11,1549.900558
0.961328,11,1550.253963
0.961328,11,1550.312539
0.961328,11,1550.362128
0.961328,11,1550.418598
0.961328,11,1550.469363
0.947266,15,1550.540137
0.961328,11,1550.588631
0.961328,11,1550.635738
0.961328,11,1550.685405
0.961328,11,1550.739429
0.961328,11,1550.786807
0.961328,11,1551.131607
0.961328,11,1551.202302
0.961328,11,1551.26267
0.961328,11,1551.310865
0.961328,11,1551.357798
0.961328,11,1551.405824
0.961328,11,1551.454505
0.961328,11,1551.502785
0.961328,11,1551.550267
