# {"t_start": 1587164356.5736125, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,461.308572
0.961328,11,461.356087
0.961328,11,461.403661
0.961328,11,461.455814
0.961328,11,461.802875
0.961328,11,461.873107
0.961328,11,461.93482
0.961328,11,461.98376
0.961328,11,462.031095
0.961328,11,462.079503
0.961328,11,462.127206
0.961328,11,462.173993
0.961328,11,462.220376
0.961328,11,462.270104
0.961328,11,462.316948
0.961328,11,462.364045
0.961328,11,462.726493
0.961328,11,462.791926
0.961328,11,462.843413
0.961328,11,462.8919
0.961328,11,462.940665
0.961328,11,462.988583
0.961328,11,463.036547
0.961328,11,463.083501
0.961328,11,463.130254
0.961328,11,463.177112
0.961328,11,463.224002
0.961328,11,463.55643
0.961328,11,463.623033
0.961328,11,463.673069
0.961328,11,463.722459
0.961328,11,463.771771
0.961328,11,463.819371
0.961328,11,463.8672
0.961328,11,463.915046
0.961328,11,463.97284
0.961328,11,464.019816
0.961328,11,464.066771
0.961328,11,464.113827
0.961328,11,464.458501
0.961328,11,464.530507
0.961328,11,464.609705
0.961328,11,464.689177
0.961328,11,464.739416
0.961328,11,464.805238
0.961328,11,464.85929
0.961328,11,464.906064
0.961328,11,464.957027
0.961328,11,465.00497
0.961328,11,465.051407
0.961328,11,465.098317
0.961328,11,465.457605
0,256,467.199098
0,256,468.945698
0,256,470.708184
0,256,472.521543
0,256,474.28793
0,256,476.041373
0.961328,11,476.103389
0.961328,11,476.153327
0.961328,11,476.201397
0.961328,11,476.24824
0.961328,11,476.294967
0.961328,11,476.341828
0.961328,11,476.38877
0.961328,11,476.4354
0.961328,11,476.481527
0.961328,11,476.529054
0.961328,11,476.867617
0.961328,11,476.94227
0.961328,11,476.997833
0.961328,11,477.045753
0.961328,11,477.092847
0.961328,11,477.139907
0.961328,11,477.187012
0.961328,11,477.233967
0.961328,11,477.281469
0.961328,11,477.33021
0.961328,11,477.379731
0.961328,11,477.426599
0.961328,11,477.786986
0.961328,11,477.862913
0.961328,11,477.919665
0.961328,11,477.969267
0.961328,11,478.016572
0.961328,11,478.065521
0.961328,11,478.113335
0.961328,11,478.159752
0.961328,11,478.206857
0.961328,11,478.253863
0.961328,11,478.300596
0.961328,11,478.640512
0.961328,11,478.724661
0.961328,11,478.787594
0.961328,11,478.842913
0.961328,11,478.890786
0.961328,11,478.938194
0.961328,11,478.986219
0.961328,11,479.036518
0.961328,11,479.083691
0.961328,11,479.130744
0.961328,11,479.178392
0.961328,11,479.225211
0.961328,11,479.598429
0.961328,11,479.66893
0.961328,11,479.722561
0.961328,11,479.770234
0,256,481.505422
0.961328,11,481.55202
0.961328,11,481.599075
0.729297,77,482.228808
0.961328,11,482.295016
0.961328,11,482.350442
0.961328,11,482.399385
0.961328,11,482.448767
0.961328,11,482.496742
0.961328,11,482.54388
0.961328,11,482.591778
0.961328,11,482.638517
0.961328,11,482.686106
0.961328,11,482.733034
0.957812,12,483.079893
0.961328,11,483.146736
0.961328,11,483.214341
0.961328,11,483.267349
0.961328,11,483.314936
0.961328,11,483.362328
0.961328,11,483.409539
0.961328,11,483.456764
0.961328,11,483.521821
0.957812,12,483.580187
0.957812,12,483.633422
0.961328,11,483.68165
0.961328,11,484.036048
0.961328,11,484.087223
0.961328,11,484.137028
0.961328,11,484.185364
0.961328,11,484.232813
0.961328,11,484.28073
0.961328,11,484.329843
0.961328,11,484.37909
0.961328,11,484.427737
0.961328,11,484.476885
0.961328,11,484.534286
0.961328,11,484.887069
0,256,486.648619
0,256,488.389299
0,256,490.09878
0.961328,11,490.173271
0.961328,11,490.22289
0,256,491.987347
0.961328,11,492.035397
0.630859,105,492.817328
0.961328,11,492.878981
0.961328,11,492.928651
0.961328,11,492.975744
0.961328,11,493.02337
0.961328,11,493.070786
0.961328,11,493.119736
0.961328,11,493.168468
0.961328,11,493.217263
0.961328,11,493.268169
0.961328,11,493.316089
0.961328,11,493.661098
0.961328,11,493.726739
0.961328,11,493.776957
0.961328,11,493.826397
0.961328,11,493.874424
0.961328,11,493.922023
0.961328,11,493.96973
0.961328,11,494.018119
0.961328,11,494.06613
0.961328,11,494.114187
0.961328,11,494.162805
0.961328,11,494.210669
0.961328,11,494.574091
0.961328,11,494.640886
0.961328,11,494.691113
0.961328,11,494.738784
0.961328,11,494.786122
0.961328,11,494.83346
0.961328,11,494.880607
0.961328,11,494.928443
0.961328,11,494.975919
0.961328,11,495.022923
0.961328,11,495.070607
0.961328,11,495.397434
0.961328,11,495.471624
0.961328,11,495.535743
0.961328,11,495.590542
0.961328,11,495.63767
0.961328,11,495.684695
0.961328,11,495.731729
0.961328,11,495.779172
0.961328,11,495.826803
0.961328,11,495.874401
0.961328,11,495.922189
0.961328,11,495.97026
0.961328,11,496.312827
0.961328,11,496.378945
0.961328,11,496.428583
0.961328,11,496.477078
0.961328,11,496.524437
0.961328,11,496.571358
0.961328,11,496.618768
0.961328,11,496.66865
0.961328,11,496.717703
0.961328,11,496.76552
0.961328,11,496.812955
0.961328,11,496.859464
0.961328,11,497.216063
0.961328,11,497.266942
0.961328,11,497.316018
0.961328,11,497.364213
0.961328,11,497.411982
0.961328,11,497.459725
0.961328,11,497.515332
0.961328,11,497.567347
0.961328,11,497.615737
0.961328,11,497.663263
0.961328,11,497.710093
0.961328,11,498.040217
0.961328,11,498.116733
0.961328,11,498.176911
0.961328,11,498.231555
0.961328,11,498.279561
0.961328,11,498.327024
0.961328,11,498.374347
0.961328,11,498.421726
0.961328,11,498.469207
0.961328,11,498.516148
0.961328,11,498.563342
0.961328,11,498.609632
0.961328,11,498.971236
0.961328,11,499.043732
0.961328,11,499.107169
0.961328,11,499.159225
0.961328,11,499.20758
0.961328,11,499.25519
0.961328,11,499.302194
0.961328,11,499.349667
0.961328,11,499.396335
0.961328,11,499.443368
0.961328,11,499.489782
0.961328,11,499.535832
0.961328,11,499.89189
0.961328,11,499.956742
0.961328,11,500.007829
0.961328,11,500.056038
0.961328,11,500.105323
0.961328,11,500.15347
0.961328,11,500.201131
0.961328,11,500.248305
0.961328,11,500.294775
0.961328,11,500.344002
0.961328,11,500.392327
0.961328,11,500.726819
0.961328,11,500.806466
0.961328,11,500.86815
0.961328,11,500.917732
0.961328,11,500.965429
0.961328,11,501.012721
0.961328,11,501.059837
0.961328,11,501.107187
0.961328,11,501.154747
0.961328,11,501.202226
0.961328,11,501.249667
0.961328,11,501.297225
0.961328,11,501.646492
0.961328,11,501.698109
0.961328,11,501.747569
0.961328,11,501.796471
0.961328,11,501.844161
0.961328,11,501.890677
0.961328,11,501.937055
0.961328,11,501.984415
0.961328,11,502.030871
0.961328,11,502.082965
0.961328,11,502.13684
0.961328,11,502.464026
0.961328,11,502.535064
0.961328,11,502.592127
0.961328,11,502.639901
0.961328,11,502.688464
0.961328,11,502.735699
0.961328,11,502.783709
0.961328,11,502.831343
0.961328,11,502.879593
0.961328,11,502.927432
0.961328,11,502.976084
0.961328,11,503.023351
0.961328,11,503.351391
0.961328,11,503.425261
0.961328,11,503.487071
0.961328,11,503.53676
0.961328,11,503.583937
0.961328,11,503.630708
0.961328,11,503.678266
0.961328,11,503.725228
0.961328,11,503.772322
0.961328,11,503.818485
0.961328,11,503.864595
0.961328,11,503.911573
0.961328,11,504.26353
0.961328,11,504.331211
0.961328,11,504.386484
0.961328,11,504.43437
0.961328,11,504.482311
0.961328,11,504.529649
0.961328,11,504.577117
0.961328,11,504.62423
0.961328,11,504.671849
0.961328,11,504.71926
0.961328,11,504.766786
0.961328,11,505.098686
0.961328,11,505.178745
0.961328,11,505.243862
0.961328,11,505.295796
0.961328,11,505.343302
0.961328,11,505.391728
0.961328,11,505.440355
0.957812,12,505.492762
0.961328,11,505.540272
0.961328,11,505.587615
0.961328,11,505.636189
0.961328,11,505.683675
0.961328,11,506.029812
0.961328,11,506.105572
0.961328,11,506.16577
0.961328,11,506.219252
0.961328,11,506.267512
0.961328,11,506.316108
0.961328,11,506.364001
0.961328,11,506.410562
0.961328,11,506.457415
0.961328,11,506.503375
0.961328,11,506.551437
0.961328,11,506.598189
0,256,508.323783
0.961328,11,508.683265
0.961328,11,508.748601
0.961328,11,508.799728
0.961328,11,508.847877
0.961328,11,508.89579
0.961328,11,508.944001
0.961328,11,508.99113
0.961328,11,509.038303
0.961328,11,509.085435
0.961328,11,509.133014
0.961328,11,509.179945
0.961328,11,509.520401
0.961328,11,509.596564
0.961328,11,509.657162
0.961328,11,509.705472
0.961328,11,509.752176
0.676562,92,510.447658
0.961328,11,510.50226
0.961328,11,510.559214
0.961328,11,510.607172
0.961328,11,510.655286
0.961328,11,510.702623
0.961328,11,510.749339
0.961328,11,510.79579
0.957812,12,510.848301
0.961328,11,510.901728
0.961328,11,510.949349
0.961328,11,511.297342
0.961328,11,511.369582
0.961328,11,511.436589
0.961328,11,511.487919
0.961328,11,511.534902
0.961328,11,511.587072
0.957812,12,511.652155
0.957812,12,511.704003
0.961328,11,511.751342
0.961328,11,511.799194
0.961328,11,511.846871
0.961328,11,512.183864
0.961328,11,512.264434
0.961328,11,512.331522
0.957812,12,512.389161
0.961328,11,512.436989
0.957812,12,512.490614
0.957812,12,512.542979
0.957812,12,512.595926
0.961328,11,512.642604
0.961328,11,512.699512
0.957812,12,512.75503
0.957812,12,512.807986
0.961328,11,513.168206
0.961328,11,513.238409
0.961328,11,513.288437
0.957812,12,513.343308
0.961328,11,513.390945
0.961328,11,513.437504
0.961328,11,513.484207
0.961328,11,513.531028
0.961328,11,513.57778
0.961328,11,513.625157
0.961328,11,513.672077
0.961328,11,514.017201
0.961328,11,514.072969
0.961328,11,514.123125
0.961328,11,514.171699
0.961328,11,514.220392
0.961328,11,514.269079
0.961328,11,514.317891
0.961328,11,514.365839
0.961328,11,514.413688
0.961328,11,514.462011
0.961328,11,514.516883
0.961328,11,514.564248
0.961328,11,514.919013
0.961328,11,514.987702
0.961328,11,515.044668
0.961328,11,515.092946
0.961328,11,515.140315
0.961328,11,515.188286
0.961328,11,515.23981
0.961328,11,515.287022
0.961328,11,515.334458
0.961328,11,515.382398
0.961328,11,515.430387
0.961328,11,515.759694
0.961328,11,515.835002
0.961328,11,515.899126
0.961328,11,515.950622
0.961328,11,515.998769
0.961328,11,516.046749
0.961328,11,516.095558
0.961328,11,516.144275
0.961328,11,516.193861
0.961328,11,516.242459
0.961328,11,516.292115
0.961328,11,516.341299
0.961328,11,516.703575
0.961328,11,516.776308
0.961328,11,516.831231
0.961328,11,516.879986
0.961328,11,516.927978
0.961328,11,516.97613
0.961328,11,517.024516
0.961328,11,517.072325
0.961328,11,517.120101
0.961328,11,517.16778
0.961328,11,517.215343
0.961328,11,517.262787
0.961328,11,517.619638
0.961328,11,517.673306
0.961328,11,517.722857
0.961328,11,517.770971
0.961328,11,517.818557
0.961328,11,517.8661
0.961328,11,517.913832
0.961328,11,517.963195
0.961328,11,518.011323
0.961328,11,518.058178
0.961328,11,518.105239
0.961328,11,518.447746
0.961328,11,518.519033
0.961328,11,518.578513
0.961328,11,518.628814
0.961328,11,518.675609
0.961328,11,518.723589
0.961328,11,518.771257
0.961328,11,518.818466
0.961328,11,518.86506
0.961328,11,518.91168
0.961328,11,518.958119
0.961328,11,519.004509
0.961328,11,519.35239
0.961328,11,519.42254
0.961328,11,519.478379
0.961328,11,519.526833
0.961328,11,519.575253
0.961328,11,519.623434
0.961328,11,519.682132
0.961328,11,519.734053
0.961328,11,519.782635
0.961328,11,519.830427
0.961328,11,519.879805
0.961328,11,519.92584
0.961328,11,520.277396
0.961328,11,520.344409
0.961328,11,520.397353
0.961328,11,520.445656
0.961328,11,520.495088
0.961328,11,520.543436
0.961328,11,520.591338
0.961328,11,520.652112
0.961328,11,520.705279
0.961328,11,520.755332
0.961328,11,520.803704
0.961328,11,521.145789
0.961328,11,521.223064
0,256,522.95268
0.961328,11,523.002666
0.961328,11,523.051435
0.961328,11,523.099072
0.961328,11,523.146185
0.961328,11,523.193355
0.961328,11,523.24021
0,256,524.977679
0.961328,11,525.025194
0.961328,11,525.073002
0.961328,11,525.120672
0.961328,11,525.168419
0.961328,11,525.519487
0.961328,11,525.590848
0.961328,11,525.647113
0.961328,11,525.695361
0.961328,11,525.743117
0.961328,11,525.791068
0.961328,11,525.838969
0.961328,11,525.885754
0.961328,11,525.932784
0.961328,11,525.979944
0.961328,11,526.027037
0.961328,11,526.361601
0.961328,11,526.431716
0.961328,11,526.489765
0.961328,11,526.538156
0.961328,11,526.585368
0.961328,11,526.632012
0.961328,11,526.678749
0.961328,11,526.726196
0.961328,11,526.773237
0.961328,11,526.820728
0.961328,11,526.868258
0.961328,11,526.91557
0.961328,11,527.268779
0.961328,11,527.345564
0.961328,11,527.406335
0.961328,11,527.455904
0.961328,11,527.504206
0.961328,11,527.551894
0.961328,11,527.60016
0.961328,11,527.647737
0.961328,11,527.695892
0.961328,11,527.743238
0.961328,11,527.791362
0.961328,11,527.839337
0.961328,11,528.186455
0.961328,11,528.257601
0.961328,11,528.314256
0.961328,11,528.362229
0.961328,11,528.409865
0.961328,11,528.459134
0.961328,11,528.507487
0.961328,11,528.555017
0.961328,11,528.615289
0.961328,11,528.6648
0.961328,11,528.711928
0.961328,11,529.044915
0,256,530.811078
0,256,532.59682
0,256,534.316969
0,256,536.091455
0,256,537.827071
0,256,539.572904
0,256,541.3138
0,256,543.033703
0,256,544.7926
0,256,546.553759
0,256,548.32182
0,256,550.065222
0,256,551.818001
0,256,553.562953
0,256,555.300805
0,256,557.089187
0,256,558.810123
0,256,560.546441
0,256,562.316848
0,256,564.07317
0,256,565.820994
0,256,567.596839
0,256,569.336613
0,256,571.085917
0,256,572.836978
0,256,574.604104
0,256,576.343212
0,256,578.105444
0,256,579.885453
0,256,581.61093
0,256,583.368852
0,256,585.198491
0,256,586.978987
0,256,588.752895
0,256,590.480202
0,256,592.213679
0,256,593.976723
0,256,595.709477
0,256,597.443856
0,256,599.192932
0,256,600.961941
0,256,602.661451
0,256,604.473463
0,256,606.228423
0,256,607.959044
0,256,609.72355
0,256,611.485899
0,256,613.242233
0,256,615.018098
0,256,616.765699
0,256,618.51647
0,256,620.301182
0,256,622.065823
0,256,623.821268
0.187891,231,625.179143
0,256,626.88877
0,256,628.643269
0,256,630.38771
0.409375,168,631.718618
0,256,633.474012
0,256,635.221269
0.950781,14,635.286958
0.834766,47,635.482576
0.335547,189,636.92738
0,256,638.677466
0.961328,11,638.738421
0.2125,224,640.060937
0.961328,11,640.397406
0.961328,11,640.477872
0.961328,11,640.540127
0.961328,11,640.590075
0.961328,11,640.63727
0.961328,11,640.683501
0.961328,11,640.729612
0.729297,77,641.386468
0.961328,11,641.449618
0.880469,34,641.59633
0.961328,11,641.642921
0.609766,111,642.469683
0.961328,11,642.516812
0.961328,11,642.563888
0.961328,11,642.610887
0.961328,11,642.657202
0.961328,11,642.704625
0.961328,11,642.752859
0.961328,11,643.104878
0.961328,11,643.183947
0.961328,11,643.254135
0.961328,11,643.304725
0.961328,11,643.353595
0.961328,11,643.400948
0.961328,11,643.447396
0.961328,11,643.494483
0.961328,11,643.541471
0.961328,11,643.587755
0.961328,11,643.636628
0.961328,11,643.68985
0.961328,11,644.055176
0.961328,11,644.127095
0.961328,11,644.183796
0.961328,11,644.232258
0.961328,11,644.279934
0.961328,11,644.330405
0.961328,11,644.37855
0.961328,11,644.426135
0.961328,11,644.472516
0.876953,35,644.904896
0.961328,11,644.979789
0.961328,11,645.044468
0.961328,11,645.093068
0.961328,11,645.140406
0.961328,11,645.187653
0.961328,11,645.234187
0.961328,11,645.284863
0.961328,11,645.332043
0.511328,139,646.312908
0.961328,11,646.359271
0.961328,11,646.405123
0.961328,11,646.748164
0.961328,11,646.818003
0.961328,11,646.877115
0.961328,11,646.926202
0.961328,11,646.972854
0.961328,11,647.019621
0.862891,39,647.195436
0.961328,11,647.242632
0.961328,11,647.29206
0.961328,11,647.635157
0.961328,11,647.704724
0.961328,11,647.764811
0.961328,11,647.815405
0.961328,11,647.863394
0.961328,11,647.9113
0.961328,11,647.959272
0.961328,11,648.013398
0.961328,11,648.061041
0.961328,11,648.108643
0.957812,12,648.160068
0.961328,11,648.20699
0.961328,11,648.564742
0.961328,11,648.634362
0.961328,11,648.699154
0.961328,11,648.750945
0.961328,11,648.80252
0.961328,11,648.853539
0.961328,11,648.905645
0.961328,11,648.953193
0.961328,11,649.000738
0.961328,11,649.050175
0.961328,11,649.098737
0.961328,11,649.43345
0.961328,11,649.484948
0.961328,11,649.551136
0.961328,11,649.602586
0.961328,11,649.650374
0.961328,11,649.697846
0.961328,11,649.746021
0.961328,11,649.793073
0.961328,11,649.840565
0.961328,11,649.888953
0.961328,11,649.936532
0.961328,11,649.983176
0.961328,11,650.337821
0.961328,11,650.411052
0.961328,11,650.469738
0.961328,11,650.518643
0.961328,11,650.566845
0.961328,11,650.615252
0.813672,53,650.840208
0.961328,11,650.887408
0.961328,11,651.231072
0.961328,11,651.292604
0.961328,11,651.3514
0.961328,11,651.400749
0.961328,11,651.449318
0.961328,11,651.4973
0.961328,11,651.544875
0.961328,11,651.592274
0.961328,11,651.639604
0.961328,11,651.686936
0.961328,11,651.734266
0.961328,11,652.094064
0.961328,11,652.162777
0.961328,11,652.227693
0.961328,11,652.280658
0.961328,11,652.329513
0.961328,11,652.37837
0.961328,11,652.427154
0.961328,11,652.474411
0.961328,11,652.521684
0.961328,11,652.568986
0.961328,11,652.616311
0.961328,11,652.663528
0.961328,11,653.013364
0.961328,11,653.086089
0.961328,11,653.143425
0.961328,11,653.196254
0.961328,11,653.243589
0.961328,11,653.290943
0.961328,11,653.338351
0.961328,11,653.385984
0.961328,11,653.433587
0.961328,11,653.481147
0.961328,11,653.531569
0.961328,11,653.578108
0.961328,11,653.936749
0.961328,11,654.004152
0.961328,11,654.059462
0.961328,11,654.108151
0.961328,11,654.155316
0.961328,11,654.201835
0.961328,11,654.248321
0.961328,11,654.294909
0.813672,53,654.83077
0.961328,11,654.896266
0.961328,11,654.948395
0.862891,39,655.114237
0.961328,11,655.160607
0.961328,11,655.206865
0.961328,11,655.254335
0.961328,11,655.301615
0.961328,11,655.649463
0.961328,11,655.702251
0.961328,11,655.752088
0.961328,11,655.801671
0.961328,11,655.851008
0.961328,11,655.89825
0.961328,11,655.945623
0.961328,11,655.992587
0.961328,11,656.040275
0.961328,11,656.08724
0.961328,11,656.134074
0.961328,11,656.181032
0.961328,11,656.526835
0.961328,11,656.602908
0.961328,11,656.666159
0.961328,11,656.717255
0.961328,11,656.764217
0.961328,11,656.811276
0.961328,11,656.858581
0.961328,11,656.907
0.961328,11,656.954735
0.961328,11,657.001788
0.961328,11,657.057401
0.961328,11,657.106877
0.961328,11,657.447358
0.961328,11,657.510978
0.961328,11,657.573751
0.961328,11,657.62363
0.961328,11,657.672344
0.961328,11,657.719991
0.961328,11,657.768423
0.961328,11,657.815653
0.961328,11,657.862998
0.961328,11,657.91158
0.961328,11,657.959871
0.961328,11,658.317073
0.961328,11,658.393878
0.961328,11,658.45286
0.961328,11,658.500782
0.961328,11,658.547972
0.961328,11,658.595294
0.961328,11,658.642998
0.961328,11,658.691598
0.961328,11,658.739833
0.961328,11,658.787733
0.961328,11,658.835198
0.961328,11,658.882761
0.961328,11,659.23777
0.961328,11,659.310353
0.961328,11,659.36724
0.961328,11,659.416112
0.961328,11,659.464438
0.767969,66,659.748477
0.961328,11,659.795735
0.961328,11,660.140301
0.961328,11,660.196163
0.961328,11,660.250577
0.961328,11,660.297624
0.961328,11,660.344183
0.961328,11,660.391182
0.961328,11,660.438097
0.961328,11,660.485413
0.961328,11,660.532463
0.961328,11,660.580549
0.961328,11,660.628313
0.961328,11,660.961924
0.961328,11,661.019463
0.961328,11,661.069437
0.961328,11,661.11771
0.961328,11,661.16546
0.961328,11,661.211738
0.961328,11,661.258629
0.961328,11,661.30549
0.476172,149,662.284881
0.961328,11,662.331618
0.961328,11,662.378861
0.961328,11,662.724994
0.961328,11,662.795977
0.961328,11,662.844907
0.834766,47,663.047666
0.961328,11,663.094931
0.961328,11,663.141398
0.961328,11,663.192147
0.961328,11,663.23932
0.961328,11,663.573964
0.961328,11,663.644239
0.961328,11,663.696752
0.961328,11,663.745259
0.961328,11,663.801025
0.862891,39,663.977374
0.961328,11,664.024261
0.961328,11,664.071427
0.961328,11,664.118743
0.961328,11,664.449667
0.961328,11,664.515045
0.961328,11,664.578306
0.961328,11,664.627287
0.961328,11,664.674659
0.961328,11,664.721629
0.961328,11,664.768178
0.961328,11,664.814589
0.961328,11,664.8612
0.961328,11,664.909042
0.961328,11,664.956825
0.961328,11,665.004428
0.961328,11,665.343328
0.961328,11,665.411876
0.961328,11,665.477479
0.961328,11,665.526501
0.961328,11,665.573568
0.961328,11,665.620625
0.961328,11,665.667661
0.961328,11,665.714927
0.961328,11,665.761955
0.961328,11,665.809575
0.961328,11,665.857579
0.961328,11,665.905629
0.961328,11,666.280208
0.961328,11,666.347931
0,256,668.105175
0.961328,11,668.156553
0,256,669.919774
0.961328,11,669.967324
0.961328,11,670.014116
0.961328,11,670.061112
0.806641,55,670.293768
0.961328,11,670.641746
0.961328,11,670.716827
0.961328,11,670.791047
0.961328,11,670.844686
0.961328,11,670.892441
0.961328,11,670.940543
0.961328,11,670.98814
0.961328,11,671.03713
0.961328,11,671.084788
0.961328,11,671.131761
0.961328,11,671.179285
0.961328,11,671.226759
0.961328,11,671.57447
0.961328,11,671.644596
0.961328,11,671.694551
0.961328,11,671.742724
0.961328,11,671.789764
0.961328,11,671.836718
0.961328,11,671.884088
0.961328,11,671.931497
0.961328,11,671.984306
0.961328,11,672.033238
0.961328,11,672.081501
0.961328,11,672.128788
0.961328,11,672.494097
0.961328,11,672.566694
0.961328,11,672.623644
0.961328,11,672.671122
0.961328,11,672.718616
0.961328,11,672.766576
0.961328,11,672.814221
0.961328,11,672.862375
0.961328,11,672.909935
0.961328,11,672.957361
0.961328,11,673.004817
0.961328,11,673.341847
0.961328,11,673.421164
0.961328,11,673.47276
0.961328,11,673.522096
0.961328,11,673.569691
0.961328,11,673.616682
0.961328,11,673.664019
0.961328,11,673.711493
0.961328,11,673.759242
0.961328,11,673.806567
0.961328,11,673.853889
0.961328,11,673.901209
0.961328,11,674.242245
0.961328,11,674.312155
0.961328,11,674.370262
0.961328,11,674.420875
0.961328,11,674.468001
0.961328,11,674.51476
0.961328,11,674.561656
0.961328,11,674.608093
0.961328,11,674.655227
0.961328,11,674.701698
0.961328,11,674.748091
0.961328,11,674.794591
0.961328,11,675.162669
0.961328,11,675.230012
0.961328,11,675.284869
0.961328,11,675.332627
0.961328,11,675.37983
0.961328,11,675.427958
0.961328,11,675.476427
0.961328,11,675.523947
0.961328,11,675.570974
0.961328,11,675.617389
0.961328,11,675.664503
0.961328,11,676.003771
0.961328,11,676.062025
0.961328,11,676.112693
0.961328,11,676.161616
0.961328,11,676.209383
0.961328,11,676.256712
0.961328,11,676.304268
0.961328,11,676.35193
0.961328,11,676.398971
0.961328,11,676.446517
0.961328,11,676.49407
0.961328,11,676.542008
0.961328,11,676.925711
0.961328,11,676.99667
0.961328,11,677.054641
0.961328,11,677.104053
0.961328,11,677.15377
0.961328,11,677.201569
0.961328,11,677.249311
0.961328,11,677.296994
0.961328,11,677.344698
0.961328,11,677.392755
0.961328,11,677.44035
0.961328,11,677.789165
0.961328,11,677.863829
0.961328,11,677.929834
0.961328,11,677.983817
0.961328,11,678.032398
0.961328,11,678.081583
0.961328,11,678.129578
0.961328,11,678.177478
0.961328,11,678.225289
0.961328,11,678.273001
0.961328,11,678.322427
0.961328,11,678.374898
0.961328,11,678.733942
0.961328,11,678.811737
0.961328,11,678.879682
0.961328,11,678.933058
0.961328,11,678.979029
0.961328,11,679.028011
0.961328,11,679.075234
0.961328,11,679.123729
0.961328,11,679.17209
0.961328,11,679.217962
0.961328,11,679.264727
0.862891,39,679.779752
0.961328,11,679.832145
0.961328,11,679.880872
0.961328,11,679.928926
0.961328,11,679.97632
0.961328,11,680.023622
0.961328,11,680.070918
0.961328,11,680.118225
0.961328,11,680.165605
0.961328,11,680.213388
0.961328,11,680.567173
0.961328,11,680.635933
0.961328,11,680.68463
0.961328,11,680.732759
0.961328,11,680.779821
0.961328,11,680.82736
0.961328,11,680.875327
0.961328,11,680.92213
0.961328,11,680.968677
0.961328,11,681.01514
0.961328,11,681.061962
0.961328,11,681.390827
0.961328,11,681.465993
0.961328,11,681.534347
0.961328,11,681.587752
0.961328,11,681.635731
0.961328,11,681.683586
0.961328,11,681.730315
0.961328,11,681.778449
0.961328,11,681.825423
0.961328,11,681.872554
0.961328,11,681.919759
0.961328,11,681.968066
0.961328,11,682.320605
0.961328,11,682.394482
0.961328,11,682.456779
0.961328,11,682.506574
0.961328,11,682.553751
0.961328,11,682.605425
0.961328,11,682.66681
0.961328,11,682.717082
0.961328,11,682.765139
0.961328,11,682.812568
0.961328,11,682.859973
0.961328,11,682.907018
0.961328,11,683.259883
0.961328,11,683.311629
0.961328,11,683.360375
0.961328,11,683.408122
0.961328,11,683.454639
0.961328,11,683.501102
0.961328,11,683.547596
0.961328,11,683.594366
0.961328,11,683.640916
0.961328,11,683.695729
0.961328,11,683.743752
0.961328,11,684.092059
0.961328,11,684.167797
0.961328,11,684.22994
0.961328,11,684.28401
0.961328,11,684.340517
0.961328,11,684.388756
0.961328,11,684.436902
0.961328,11,684.484135
0.961328,11,684.536444
0.961328,11,684.584896
0.961328,11,684.632608
0.961328,11,684.680089
0.961328,11,685.024215
0.961328,11,685.095364
0.961328,11,685.149832
0.961328,11,685.200224
0.961328,11,685.247296
0.961328,11,685.294381
0.961328,11,685.340981
0.961328,11,685.387969
0.961328,11,685.442849
0.961328,11,685.489959
0.961328,11,685.53692
0.961328,11,685.583437
0.961328,11,685.93511
0.862891,39,686.136236
0.961328,11,686.191309
0.961328,11,686.245857
0.961328,11,686.294359
0.961328,11,686.341511
0.961328,11,686.388856
0.961328,11,686.436341
0.961328,11,686.483213
0.961328,11,686.846186
0.961328,11,686.907533
0.961328,11,686.961855
0.961328,11,687.013136
0.961328,11,687.059426
0.961328,11,687.106385
0.961328,11,687.152786
0.961328,11,687.199405
0.961328,11,687.245451
0.961328,11,687.293968
0.891016,31,687.727521
0.961328,11,687.79302
0.961328,11,687.850838
0.862891,39,688.025146
0.961328,11,688.07227
0.961328,11,688.119202
0.961328,11,688.165723
0.961328,11,688.212308
0.961328,11,688.259686
0.961328,11,688.62679
0.961328,11,688.692799
0.961328,11,688.743267
0.961328,11,688.790977
0.961328,11,688.838966
0.961328,11,688.888023
0.961328,11,688.935986
0.961328,11,688.983626
0.961328,11,689.031082
0.961328,11,689.07758
0.961328,11,689.123669
0.961328,11,689.46207
0.961328,11,689.537545
0.961328,11,689.598209
0.961328,11,689.648384
0.961328,11,689.695828
0.961328,11,689.742486
0.961328,11,689.789778
0.961328,11,689.837005
0.961328,11,689.884829
0.961328,11,689.931931
0.961328,11,689.978951
0.961328,11,690.025682
0.961328,11,690.389823
0.961328,11,690.460577
0.961328,11,690.520802
0.961328,11,690.574475
0.961328,11,690.621809
0.961328,11,690.669987
0.961328,11,690.716775
0.961328,11,690.763821
0.961328,11,690.811235
0.961328,11,690.857674
0.961328,11,690.904105
0.961328,11,690.954409
0.384766,175,692.363078
0.961328,11,692.410718
0.961328,11,692.458498
0.961328,11,692.505353
0.961328,11,692.552063
0.961328,11,692.599627
0.961328,11,692.64596
0.961328,11,692.693299
0.961328,11,693.043565
0.961328,11,693.11054
0.961328,11,693.171072
0.961328,11,693.222262
0.961328,11,693.269123
0.961328,11,693.316747
0.961328,11,693.36348
0.961328,11,693.411002
0.961328,11,693.458154
0.961328,11,693.505225
0.961328,11,693.552145
0.961328,11,693.599464
0.961328,11,693.967527
