# {"t_start": 1587164356.514227, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1266.064138
0.961328,11,1266.126063
0.961328,11,1266.175914
0.961328,11,1266.223579
0.961328,11,1266.272111
0.426953,163,1267.332372
0.961328,11,1267.38035
0.961328,11,1267.427453
0.961328,11,1267.474355
0.961328,11,1267.827046
0.961328,11,1267.892924
0.961328,11,1267.944384
0.961328,11,1267.992033
0.961328,11,1268.038709
0.961328,11,1268.085797
0.961328,11,1268.131762
0.961328,11,1268.178782
0.961328,11,1268.225174
0.961328,11,1268.272134
0.961328,11,1268.32212
0.961328,11,1268.666392
0.961328,11,1268.739106
0.961328,11,1268.799613
0.328516,191,1269.963961
0.961328,11,1270.009748
0.961328,11,1270.056225
0.961328,11,1270.103627
0.961328,11,1270.441145
0.961328,11,1270.520445
0,256,1272.302918
0.961328,11,1272.361399
0.961328,11,1272.408808
0.961328,11,1272.455215
0.694141,87,1273.149825
0.961328,11,1273.217236
0.961328,11,1273.269244
0.961328,11,1273.318317
0.961328,11,1273.375131
0.961328,11,1273.427479
0.961328,11,1273.475967
0.961328,11,1273.523844
0.961328,11,1273.571455
0.961328,11,1273.623762
0.961328,11,1273.676716
0.961328,11,1273.724622
0.961328,11,1274.083619
0.961328,11,1274.144998
0.961328,11,1274.200884
0.961328,11,1274.250424
0.961328,11,1274.297998
0.961328,11,1274.345671
0.961328,11,1274.396144
0.961328,11,1274.448599
0.961328,11,1274.495875
0.961328,11,1274.54253
0.961328,11,1274.589335
0,256,1276.346204
0,256,1278.073499
0,256,1279.854191
0,256,1281.573745
0.208984,225,1283.214081
0.961328,11,1283.261564
0.961328,11,1283.309028
0.961328,11,1283.3561
0.961328,11,1283.696645
0.961328,11,1283.765226
0.961328,11,1283.81898
0.961328,11,1283.867011
0.961328,11,1283.913966
0.961328,11,1283.960799
0.961328,11,1284.007687
0.961328,11,1284.055958
0.961328,11,1284.104756
0.961328,11,1284.152874
0.961328,11,1284.200371
0.961328,11,1284.247013
0.961328,11,1284.599937
0.961328,11,1284.670741
0.961328,11,1284.725856
0.961328,11,1284.774661
0.961328,11,1284.822411
0.961328,11,1284.869936
0.961328,11,1284.921024
0.961328,11,1284.970558
0.961328,11,1285.018151
0.961328,11,1285.065532
0.961328,11,1285.112872
0.961328,11,1285.446572
0.961328,11,1285.519344
0.961328,11,1285.569067
0.961328,11,1285.618213
0.961328,11,1285.666187
0.961328,11,1285.713633
0.961328,11,1285.760638
0.961328,11,1285.807655
0.961328,11,1285.854313
0.961328,11,1285.900962
0.961328,11,1285.949097
0.961328,11,1285.997161
0.961328,11,1286.358089
0.961328,11,1286.42413
0.961328,11,1286.472635
0.961328,11,1286.525469
0.961328,11,1286.577632
0.961328,11,1286.625393
0.961328,11,1286.673015
0.961328,11,1286.7216
0.961328,11,1286.76927
0.961328,11,1286.816419
0.961328,11,1286.863817
0.961328,11,1286.91127
0.961328,11,1287.272766
0.961328,11,1287.340207
0.961328,11,1287.393225
0.961328,11,1287.441663
0.961328,11,1287.490606
0.961328,11,1287.538856
0.961328,11,1287.586923
0.961328,11,1287.634215
0.961328,11,1287.681782
0.961328,11,1287.728879
0.961328,11,1287.776087
0.961328,11,1288.113261
0.961328,11,1288.192395
0.961328,11,1288.25909
0.961328,11,1288.313617
0.961328,11,1288.369117
0.961328,11,1288.417611
0.961328,11,1288.46543
0.961328,11,1288.512094
0.764453,67,1289.123403
0.961328,11,1289.184203
0.961328,11,1289.232338
0.961328,11,1289.279716
0.961328,11,1289.327996
0.961328,11,1289.376013
0.961328,11,1289.423173
0.961328,11,1289.470519
0.961328,11,1289.517776
0.961328,11,1289.565024
0.961328,11,1289.901056
0.961328,11,1289.97511
0.961328,11,1290.042037
0.961328,11,1290.097787
0.961328,11,1290.144419
0.961328,11,1290.190931
0.961328,11,1290.238839
0.961328,11,1290.29746
0.961328,11,1290.34628
0.961328,11,1290.393659
0.961328,11,1290.44054
0.961328,11,1290.488695
0.961328,11,1290.845192
0.961328,11,1290.919183
0.961328,11,1290.971601
0.961328,11,1291.018747
0.961328,11,1291.065957
0.961328,11,1291.111996
0.961328,11,1291.158511
0.961328,11,1291.205027
0.961328,11,1291.25282
0.961328,11,1291.30123
0.961328,11,1291.347517
0.961328,11,1291.395508
0.961328,11,1291.74978
0.961328,11,1291.809181
0.961328,11,1291.859341
0.961328,11,1291.909323
0.961328,11,1291.973077
0.961328,11,1292.023335
0.961328,11,1292.071736
0.961328,11,1292.119349
0.961328,11,1292.16629
0.961328,11,1292.213028
0.961328,11,1292.259495
0.961328,11,1292.593211
0.961328,11,1292.673261
0.651953,99,1293.106854
0.961328,11,1293.154622
0.961328,11,1293.492251
0.961328,11,1293.560341
0.961328,11,1293.617521
0.961328,11,1293.666151
0.961328,11,1293.714275
0.961328,11,1293.761772
0.961328,11,1293.810858
0.961328,11,1293.857636
0.961328,11,1293.904877
0.961328,11,1293.952166
0.961328,11,1294.000569
0.820703,51,1294.556479
0.961328,11,1294.60415
0.961328,11,1294.651608
0.961328,11,1294.700074
0.961328,11,1294.747331
0.961328,11,1294.794523
0.961328,11,1294.841936
0.961328,11,1294.889428
0.961328,11,1294.936898
0.961328,11,1295.287358
0.961328,11,1295.359155
0.961328,11,1295.413376
0.961328,11,1295.461576
0.961328,11,1295.50859
0.961328,11,1295.555116
0.961328,11,1295.601804
0.961328,11,1295.648329
0.961328,11,1295.69594
0.961328,11,1295.743952
0.961328,11,1295.791785
0.961328,11,1296.128309
0.961328,11,1296.203442
0.961328,11,1296.258874
0.961328,11,1296.307086
0.961328,11,1296.355505
0.961328,11,1296.405798
0.961328,11,1296.456415
0.961328,11,1296.504036
0.961328,11,1296.551359
0.961328,11,1296.598294
0.961328,11,1296.64529
0.961328,11,1296.692311
0.961328,11,1297.031265
0.961328,11,1297.098976
0.961328,11,1297.150526
0.961328,11,1297.198277
0.961328,11,1297.245111
0.961328,11,1297.291894
0.961328,11,1297.338689
0.961328,11,1297.386842
0.961328,11,1297.43477
0.961328,11,1297.482278
0.961328,11,1297.531992
0.961328,11,1297.588924
0.961328,11,1297.946629
0.961328,11,1298.004879
0.961328,11,1298.055233
0.961328,11,1298.103624
0.961328,11,1298.15091
0.961328,11,1298.198374
0.961328,11,1298.245708
0.961328,11,1298.292593
0.961328,11,1298.339146
0.961328,11,1298.386373
0.961328,11,1298.434747
0.961328,11,1298.779354
0.961328,11,1298.826993
0.961328,11,1298.874105
0.961328,11,1298.921482
0.961328,11,1298.968903
0.961328,11,1299.016045
0.961328,11,1299.063068
0.961328,11,1299.111075
0.961328,11,1299.158634
0.961328,11,1299.205387
0.961328,11,1299.252855
0.961328,11,1299.29954
0.961328,11,1299.661095
0.961328,11,1299.733025
0.961328,11,1299.791979
0.961328,11,1299.838897
0.961328,11,1299.884867
0.961328,11,1299.930863
0.961328,11,1299.979284
0.961328,11,1300.028292
0.961328,11,1300.075793
0.961328,11,1300.123938
0.961328,11,1300.171356
0.961328,11,1300.503318
0.961328,11,1300.571047
0.961328,11,1300.636499
0.961328,11,1300.695251
0.961328,11,1300.744192
0.961328,11,1300.791177
0.961328,11,1300.839729
0.961328,11,1300.887853
0.961328,11,1300.935337
0.961328,11,1300.982872
0.961328,11,1301.029049
0.961328,11,1301.076826
0.961328,11,1301.427742
0.961328,11,1301.500951
0.961328,11,1301.561308
0.961328,11,1301.617613
0.961328,11,1301.667562
0.961328,11,1301.71537
0.961328,11,1301.762316
0.961328,11,1301.812088
0.961328,11,1301.860278
0.961328,11,1301.908182
0.961328,11,1301.95552
0.961328,11,1302.00258
0.961328,11,1302.350561
0.448047,157,1303.38909
0.961328,11,1303.438031
0.961328,11,1303.485803
0.961328,11,1303.5329
0.961328,11,1303.579898
0.961328,11,1303.6273
0.961328,11,1303.674067
0.961328,11,1303.722103
0.961328,11,1303.770308
0.961328,11,1304.110969
0.961328,11,1304.177978
0.961328,11,1304.231216
0.961328,11,1304.280687
0.961328,11,1304.328775
0.961328,11,1304.376815
0.961328,11,1304.423755
0.961328,11,1304.475593
0.961328,11,1304.522133
0.961328,11,1304.570823
0.961328,11,1304.619102
0.961328,11,1304.994023
0.961328,11,1305.07046
0.961328,11,1305.135403
0.961328,11,1305.186335
0.961328,11,1305.234489
0.961328,11,1305.28244
0.961328,11,1305.33109
0.961328,11,1305.379643
0.961328,11,1305.42787
0.961328,11,1305.474777
0.961328,11,1305.521971
0.961328,11,1305.569336
0,256,1307.281871
0.961328,11,1307.631006
0.961328,11,1307.70614
0.961328,11,1307.771224
0.961328,11,1307.822071
0.588672,117,1308.672086
0.961328,11,1308.725704
0.961328,11,1308.774191
0.961328,11,1308.822567
0.961328,11,1308.870059
0.961328,11,1308.917597
0.961328,11,1308.963609
0.961328,11,1309.009825
0.961328,11,1309.056108
0.961328,11,1309.102724
0.961328,11,1309.473342
0.961328,11,1309.540222
0.961328,11,1309.592961
0.961328,11,1309.644495
0.961328,11,1309.712224
0.961328,11,1309.773411
0.961328,11,1309.823315
0.961328,11,1309.87813
0.961328,11,1309.925571
0.961328,11,1309.973129
0.961328,11,1310.019984
0.961328,11,1310.346599
0.961328,11,1310.424637
0.961328,11,1310.49303
0.961328,11,1310.547302
0.961328,11,1310.596469
0.961328,11,1310.645173
0.961328,11,1310.693109
0.961328,11,1310.740565
0.961328,11,1310.788101
0.880469,34,1310.935973
0.961328,11,1311.295546
0.961328,11,1311.363297
0.961328,11,1311.424998
0.961328,11,1311.500818
0.961328,11,1311.561946
0.961328,11,1311.612727
0.961328,11,1311.661343
0.961328,11,1311.709112
0.961328,11,1311.75663
0.961328,11,1311.804173
0.961328,11,1311.851721
0.961328,11,1312.179812
0.961328,11,1312.245781
0.961328,11,1312.305497
0.961328,11,1312.357292
0.961328,11,1312.405023
0.961328,11,1312.451898
0.961328,11,1312.498111
0.961328,11,1312.54528
0.961328,11,1312.594291
0.961328,11,1312.643065
0.961328,11,1312.691086
0.778516,63,1313.263782
0.961328,11,1313.310436
0.961328,11,1313.358565
0.961328,11,1313.407183
0.961328,11,1313.454656
0.961328,11,1313.501308
0.961328,11,1313.548579
0.961328,11,1313.595628
0.961328,11,1313.93078
0.961328,11,1313.9968
0.961328,11,1314.051851
0.961328,11,1314.103391
0.961328,11,1314.150136
0.961328,11,1314.19632
0.961328,11,1314.243472
0.961328,11,1314.289062
0.961328,11,1314.335281
0.961328,11,1314.382355
0.961328,11,1314.429759
0.961328,11,1314.476812
0.961328,11,1314.827371
0.961328,11,1314.877567
0.961328,11,1314.926219
0.961328,11,1314.97369
0.961328,11,1315.020447
0.961328,11,1315.067424
0.961328,11,1315.114247
0.961328,11,1315.161417
0.961328,11,1315.20866
0.961328,11,1315.256006
0.961328,11,1315.302613
0.961328,11,1315.63211
0.961328,11,1315.692641
0.961328,11,1315.742059
0.961328,11,1315.789999
0.961328,11,1315.837026
0.961328,11,1315.8843
0.961328,11,1315.931758
0.961328,11,1315.979174
0.961328,11,1316.026085
0.961328,11,1316.073482
0.961328,11,1316.119735
0.961328,11,1316.166038
0.961328,11,1316.512941
0.961328,11,1316.585968
0.961328,11,1316.645764
0.961328,11,1316.694975
0.961328,11,1316.742756
0.961328,11,1316.789795
0.961328,11,1316.836509
0.961328,11,1316.883062
0.961328,11,1316.929761
0.961328,11,1316.976521
0.961328,11,1317.024029
0.961328,11,1317.069972
0.961328,11,1317.402693
0.961328,11,1317.452043
0,256,1319.17462
0.961328,11,1319.224118
0.961328,11,1319.271591
0.961328,11,1319.318504
0.961328,11,1319.365604
0.961328,11,1319.411962
0.961328,11,1319.457997
0.961328,11,1319.504683
0.961328,11,1319.551142
0.961328,11,1319.59769
0.961328,11,1319.934657
0.961328,11,1320.013131
0.961328,11,1320.075617
0.961328,11,1320.125786
0.961328,11,1320.172605
0.961328,11,1320.218897
0.961328,11,1320.265095
0.961328,11,1320.311627
0.961328,11,1320.359028
0.961328,11,1320.406089
0.961328,11,1320.453018
0.961328,11,1320.500016
0.961328,11,1320.847157
0.961328,11,1320.90961
0.961328,11,1320.970798
0.961328,11,1321.021189
0.961328,11,1321.068836
0.961328,11,1321.116128
0.961328,11,1321.163214
0.961328,11,1321.210331
0.961328,11,1321.257348
0.961328,11,1321.305043
0.961328,11,1321.360943
0.961328,11,1321.689455
0.961328,11,1321.76388
0.961328,11,1321.818359
0.961328,11,1321.866703
0.961328,11,1321.915347
0.961328,11,1321.962356
0.961328,11,1322.009611
0.961328,11,1322.058137
0.961328,11,1322.104251
0.961328,11,1322.151822
0.961328,11,1322.200628
0.961328,11,1322.249913
0.961328,11,1322.587988
0.961328,11,1322.662807
0.961328,11,1322.724974
0.961328,11,1322.776401
0.961328,11,1322.823509
0.961328,11,1322.86969
0.961328,11,1322.91602
0.961328,11,1322.963236
0.961328,11,1323.009669
0.961328,11,1323.055659
0.961328,11,1323.102033
0.961328,11,1323.14851
0.961328,11,1323.508759
0.961328,11,1323.576579
0.961328,11,1323.632408
0.961328,11,1323.683865
0.961328,11,1323.73213
0.961328,11,1323.779905
0.961328,11,1323.828276
0.961328,11,1323.879202
0.961328,11,1323.92607
0.961328,11,1323.974527
0.961328,11,1324.021398
0.961328,11,1324.350657
0.961328,11,1324.427869
0.961328,11,1324.483762
0.961328,11,1324.533445
0.961328,11,1324.583023
0.961328,11,1324.631821
0.961328,11,1324.679993
0.961328,11,1324.727872
0.961328,11,1324.775693
0.961328,11,1324.822842
0.961328,11,1324.869786
0.957812,12,1324.921173
0.961328,11,1325.266031
0.961328,11,1325.340999
0.961328,11,1325.397837
0.961328,11,1325.446249
0.961328,11,1325.493193
0.961328,11,1325.540482
0.961328,11,1325.587302
0.961328,11,1325.634241
0.961328,11,1325.68112
0.961328,11,1325.728359
0.961328,11,1325.774986
0.961328,11,1325.822405
0,256,1327.625975
0,256,1329.395648
0.961328,11,1329.754853
0.961328,11,1329.823771
0,256,1331.576313
0.532422,133,1332.527022
0.961328,11,1332.575976
0.961328,11,1332.623657
0.961328,11,1332.670829
0.961328,11,1332.718578
0.961328,11,1332.765888
0.961328,11,1332.813169
0.961328,11,1332.859864
0.961328,11,1332.907029
0.961328,11,1332.962353
0.961328,11,1333.326837
0.961328,11,1333.398493
0.961328,11,1333.460532
0.961328,11,1333.510534
0.961328,11,1333.558364
0.961328,11,1333.607386
0.961328,11,1333.655015
0.961328,11,1333.7023
0.961328,11,1333.749132
0.961328,11,1333.796633
0.961328,11,1333.84384
0.961328,11,1334.174482
0.961328,11,1334.229315
0.961328,11,1334.279507
0.961328,11,1334.328611
0.961328,11,1334.377319
0.961328,11,1334.424942
0.961328,11,1334.471926
0.961328,11,1334.518239
0.961328,11,1334.565031
0.961328,11,1334.61157
0.961328,11,1334.66311
0.961328,11,1334.710312
0.961328,11,1335.060595
0.961328,11,1335.135311
0.961328,11,1335.197062
0.363672,181,1336.287098
0.961328,11,1336.335529
0.961328,11,1336.384113
0.961328,11,1336.446049
0.961328,11,1336.50128
0.961328,11,1336.845532
0.961328,11,1336.898882
0.961328,11,1336.949311
0.961328,11,1336.998217
0.961328,11,1337.046379
0.961328,11,1337.093993
0.961328,11,1337.141709
0.961328,11,1337.189468
0.961328,11,1337.237036
0.961328,11,1337.28458
0.961328,11,1337.331474
0.961328,11,1337.66733
0.961328,11,1337.745472
0.961328,11,1337.811645
0.961328,11,1337.864819
0.961328,11,1337.912594
0.961328,11,1337.959618
0.961328,11,1338.006561
0.961328,11,1338.054906
0.961328,11,1338.102669
0.961328,11,1338.149538
0.961328,11,1338.196425
0.961328,11,1338.24326
0,256,1339.969779
0,256,1341.732879
0.961328,11,1342.081954
0,256,1343.813402
0.961328,11,1343.887618
0.778516,63,1344.177682
0.806641,55,1344.702926
0.961328,11,1344.776024
0.961328,11,1344.836042
0.961328,11,1344.883417
0.609766,111,1345.668741
0.961328,11,1345.718536
0.961328,11,1345.7685
0.961328,11,1345.815236
0.961328,11,1345.863135
0.961328,11,1345.920692
0.961328,11,1345.967645
0.961328,11,1346.014637
0.961328,11,1346.062001
0.961328,11,1346.109205
0.961328,11,1346.447732
0.961328,11,1346.518808
0.961328,11,1346.577214
0.961328,11,1346.625946
0.961328,11,1346.67415
0.961328,11,1346.722546
0.961328,11,1346.770205
0.961328,11,1346.821259
0.961328,11,1346.869008
0.961328,11,1346.921378
0.961328,11,1346.969886
0.961328,11,1347.017809
0.961328,11,1347.376462
0.961328,11,1347.445449
0.961328,11,1347.500717
0.961328,11,1347.549034
0.961328,11,1347.595454
0.961328,11,1347.641869
0.961328,11,1347.688041
0.961328,11,1347.735115
0.961328,11,1347.782613
0.961328,11,1347.830303
0.961328,11,1347.880145
0.961328,11,1348.211258
0.961328,11,1348.291225
0.961328,11,1348.341249
0.961328,11,1348.390396
0.961328,11,1348.437918
0.961328,11,1348.484534
0.803125,56,1348.723654
0.961328,11,1348.771165
0.961328,11,1349.131798
0.961328,11,1349.201628
0.961328,11,1349.261964
0.961328,11,1349.312012
0.961328,11,1349.358852
0.961328,11,1349.405808
0.961328,11,1349.452516
0.961328,11,1349.49947
0.961328,11,1349.546453
0.961328,11,1349.59342
0.961328,11,1349.640269
0.961328,11,1349.687914
0.961328,11,1350.041366
0.961328,11,1350.107579
0.961328,11,1350.159522
0.961328,11,1350.208384
0.961328,11,1350.271744
0.961328,11,1350.324829
0.961328,11,1350.373203
0.961328,11,1350.420776
0.961328,11,1350.470531
0.961328,11,1350.518309
0.961328,11,1350.566569
0.961328,11,1350.900819
0,256,1352.651021
0.961328,11,1352.727749
0.961328,11,1352.790997
0.961328,11,1352.84777
0.961328,11,1352.897646
0.961328,11,1352.948078
0.961328,11,1352.996242
0.961328,11,1353.044026
0.961328,11,1353.091284
0.961328,11,1353.138969
0.806641,55,1353.758093
0.961328,11,1353.80617
0.961328,11,1353.854223
0.961328,11,1353.903406
0.961328,11,1353.952112
0.961328,11,1354.000333
0.961328,11,1354.048063
0.961328,11,1354.096815
0.961328,11,1354.144997
0.961328,11,1354.192254
0.961328,11,1354.537583
0.961328,11,1354.58742
0.961328,11,1354.636183
0.961328,11,1354.6842
0.961328,11,1354.731569
0.961328,11,1354.778749
0.961328,11,1354.825547
0.961328,11,1354.876287
0.961328,11,1354.924603
0.961328,11,1354.97452
0.961328,11,1355.021801
0.961328,11,1355.366744
0.961328,11,1355.445686
0.961328,11,1355.510355
0.961328,11,1355.561093
0.961328,11,1355.609867
0.961328,11,1355.65692
0.891016,31,1355.791295
0.961328,11,1355.838987
0.961328,11,1355.886063
0.891016,31,1356.326007
0.961328,11,1356.375692
0.961328,11,1356.424507
0.961328,11,1356.47153
0.961328,11,1356.52648
0.961328,11,1356.574557
0.961328,11,1356.622493
0.961328,11,1356.670837
0.961328,11,1356.722524
0.961328,11,1356.769799
0.961328,11,1356.816914
0.961328,11,1357.168051
0.961328,11,1357.235593
0.961328,11,1357.287455
0.961328,11,1357.333864
0.841797,45,1357.52444
0.961328,11,1357.571032
0,256,1359.329094
0.961328,11,1359.374917
0.961328,11,1359.422082
0.961328,11,1359.750942
0.961328,11,1359.823694
0.961328,11,1359.881146
0.961328,11,1359.941112
0.961328,11,1359.992081
0.961328,11,1360.041565
0.961328,11,1360.087725
0.961328,11,1360.133923
0.957812,12,1360.184496
0.961328,11,1360.230429
0.961328,11,1360.277724
0.961328,11,1360.324536
0.961328,11,1360.673034
0.961328,11,1360.744543
0.961328,11,1360.802349
0.961328,11,1360.851049
0.117578,251,1362.610325
0.961328,11,1362.65847
0.961328,11,1362.705629
0.961328,11,1362.753984
0.961328,11,1362.802022
0.961328,11,1362.848971
0.961328,11,1362.895562
0.961328,11,1362.942489
0.957812,12,1362.995512
0.961328,11,1363.393991
0.961328,11,1363.464767
0.961328,11,1363.525801
0.961328,11,1363.574822
0.961328,11,1363.622721
0.961328,11,1363.670494
0.961328,11,1363.717905
0.961328,11,1363.765358
0.961328,11,1363.812517
0.961328,11,1363.859693
0.961328,11,1363.90773
0.961328,11,1363.954917
0.961328,11,1364.303032
0.961328,11,1364.369881
0.961328,11,1364.42978
0.961328,11,1364.477004
0.961328,11,1364.523802
0.957812,12,1364.574464
0.961328,11,1364.621355
0.961328,11,1364.66828
0.961328,11,1364.714991
0.961328,11,1364.762233
0.961328,11,1364.809255
0.961328,11,1365.145469
0.961328,11,1365.222177
0.961328,11,1365.285189
0.961328,11,1365.335761
0.961328,11,1365.384181
0.961328,11,1365.430731
0.961328,11,1365.47824
0.961328,11,1365.525099
0.961328,11,1365.572277
0.961328,11,1365.621213
0.961328,11,1365.672669
0.961328,11,1365.719129
0.961328,11,1366.078443
0.961328,11,1366.148256
0.961328,11,1366.203726
0.961328,11,1366.251975
0.961328,11,1366.307147
0.961328,11,1366.355212
0.961328,11,1366.4027
0.961328,11,1366.450096
0.961328,11,1366.497373
0.961328,11,1366.544302
0.961328,11,1366.590719
0,256,1368.358198
0.961328,11,1368.694629
0.961328,11,1368.772563
0.961328,11,1368.835638
0.961328,11,1368.884093
0.961328,11,1368.932705
0.961328,11,1368.980817
0.961328,11,1369.027982
0.961328,11,1369.074384
0.961328,11,1369.121411
0.961328,11,1369.169184
0.961328,11,1369.21691
0.961328,11,1369.264315
0.961328,11,1369.6074
0.961328,11,1369.660129
0.961328,11,1369.709868
0.961328,11,1369.758995
0.961328,11,1369.822499
0.961328,11,1369.878477
0.961328,11,1369.927474
0.961328,11,1369.975314
0.961328,11,1370.023231
0.961328,11,1370.078191
0.961328,11,1370.129113
0.961328,11,1370.177198
0.961328,11,1370.527102
0.961328,11,1370.578183
0.961328,11,1370.63506
0.961328,11,1370.684766
0.961328,11,1370.732547
0.961328,11,1370.780843
0.961328,11,1370.828719
0.961328,11,1370.876178
0.961328,11,1370.923815
0.961328,11,1370.971086
0.961328,11,1371.018313
0.455078,155,1372.340286
0.961328,11,1372.398203
0.961328,11,1372.4468
0.961328,11,1372.493094
0.961328,11,1372.540262
0.961328,11,1372.59072
0.180859,233,1374.273862
0.961328,11,1374.322876
0.961328,11,1374.370241
0.961328,11,1374.417342
0.961328,11,1374.465016
0.961328,11,1374.512599
0.961328,11,1374.56496
0.961328,11,1374.611622
0.961328,11,1374.970605
0.961328,11,1375.035051
0.961328,11,1375.093475
0.961328,11,1375.141233
0.961328,11,1375.18843
0.961328,11,1375.235877
0.961328,11,1375.28315
0.961328,11,1375.331731
0.961328,11,1375.378439
0.961328,11,1375.425639
0.961328,11,1375.473463
0.961328,11,1375.813623
0.961328,11,1375.890563
0.961328,11,1375.953634
0.961328,11,1376.008401
0.961328,11,1376.055559
0.961328,11,1376.102603
0.961328,11,1376.150237
0.961328,11,1376.198192
0.961328,11,1376.245052
0.961328,11,1376.291485
0.961328,11,1376.338275
0.961328,11,1376.385294
0.961328,11,1376.744561
0.961328,11,1376.823344
0.961328,11,1376.890385
0.961328,11,1376.946531
0.961328,11,1376.994606
0.961328,11,1377.042172
0.961328,11,1377.089717
0.961328,11,1377.137158
0.961328,11,1377.184605
0.961328,11,1377.232111
0.961328,11,1377.279574
0.961328,11,1377.613938
0.961328,11,1377.679231
0.961328,11,1377.732819
0.961328,11,1377.782268
0.961328,11,1377.831895
0.961328,11,1377.879056
0.961328,11,1377.926305
0.961328,11,1377.973539
0.961328,11,1378.020892
0.961328,11,1378.0676
0.961328,11,1378.11546
0.961328,11,1378.163008
0.961328,11,1378.500683
0.961328,11,1378.575419
0.961328,11,1378.645398
0.961328,11,1378.699457
0.961328,11,1378.748063
0.961328,11,1378.795663
0.961328,11,1378.842585
0.961328,11,1378.890783
0.961328,11,1378.938365
0.961328,11,1378.986099
0.961328,11,1379.033853
0.961328,11,1379.079977
0.961328,11,1379.418275
0.961328,11,1379.480946
0.961328,11,1379.538524
0.961328,11,1379.588275
0.961328,11,1379.636953
0.961328,11,1379.683755
0.961328,11,1379.730656
0.961328,11,1379.777269
0.961328,11,1379.825164
0.961328,11,1379.872962
0.961328,11,1379.92029
0,256,1381.653474
0.792578,59,1382.233601
0.961328,11,1382.28044
0.961328,11,1382.327345
0.961328,11,1382.374332
0.961328,11,1382.420828
0.961328,11,1382.467001
0.961328,11,1382.513564
0.961328,11,1382.565605
0.961328,11,1382.922749
0.961328,11,1382.99114
0.961328,11,1383.046838
0.961328,11,1383.095971
0.961328,11,1383.144223
0.961328,11,1383.192026
0.961328,11,1383.239514
0.961328,11,1383.286722
0.961328,11,1383.33404
0.961328,11,1383.380066
0.961328,11,1383.425909
0.961328,11,1383.78054
0.961328,11,1383.859241
0.961328,11,1383.922052
0.961328,11,1383.973572
0.961328,11,1384.020963
0.961328,11,1384.068232
0.961328,11,1384.117096
0.961328,11,1384.164786
0.961328,11,1384.2121
0.961328,11,1384.258965
0.961328,11,1384.305174
0.961328,11,1384.352565
0.961328,11,1384.699686
0.961328,11,1384.764151
0.961328,11,1384.813459
0.961328,11,1384.861385
0.957812,12,1384.912643
0.961328,11,1384.958976
0.961328,11,1385.005989
0.961328,11,1385.053431
0.961328,11,1385.10046
0.961328,11,1385.148082
0.961328,11,1385.195495
0.961328,11,1385.530241
0,256,1387.297143
0,256,1389.037741
0.961328,11,1389.108998
0.961328,11,1389.158943
0,256,1390.873554
0.961328,11,1390.922138
0.961328,11,1390.970082
0.961328,11,1391.017485
0.961328,11,1391.065118
0.961328,11,1391.112426
0.961328,11,1391.159985
0.961328,11,1391.207776
0.961328,11,1391.255477
0.961328,11,1391.307075
0.961328,11,1391.652543
0.961328,11,1391.726318
0.961328,11,1391.784084
0.961328,11,1391.833267
0.961328,11,1391.881425
0.961328,11,1391.929115
0.961328,11,1391.97813
0.961328,11,1392.027371
0.961328,11,1392.076279
0.961328,11,1392.123281
0.961328,11,1392.170283
0.961328,11,1392.223177
0.961328,11,1392.585457
0.961328,11,1392.651209
0.961328,11,1392.708523
0.961328,11,1392.756632
0.961328,11,1392.803602
0.961328,11,1392.850264
0.961328,11,1392.897767
0.961328,11,1392.945329
0.961328,11,1392.992855
0.961328,11,1393.040131
0.961328,11,1393.09792
0.961328,11,1393.430277
0.961328,11,1393.51239
0.961328,11,1393.577003
0.961328,11,1393.630133
0.961328,11,1393.677339
0.961328,11,1393.724734
0.961328,11,1393.771809
0.961328,11,1393.818731
0.961328,11,1393.865923
0.961328,11,1393.913107
0.961328,11,1393.960011
0.961328,11,1394.00732
0,256,1395.74155
0,256,1397.490047
0.961328,11,1397.832654
0.961328,11,1397.90676
0.961328,11,1397.96586
0.961328,11,1398.013241
0.961328,11,1398.059836
0.961328,11,1398.10658
0.961328,11,1398.153236
0.961328,11,1398.200336
0.961328,11,1398.247712
0.961328,11,1398.295061
0.961328,11,1398.34255
0.961328,11,1398.390445
0.961328,11,1398.742396
0.961328,11,1398.806373
0.961328,11,1398.854981
0,256,1400.606778
0.961328,11,1400.655115
0.961328,11,1400.70279
0.961328,11,1400.749827
0.961328,11,1400.796905
0.961328,11,1400.851614
0.961328,11,1400.902387
0.961328,11,1400.949867
0.961328,11,1400.997524
0.961328,11,1401.328901
0.961328,11,1401.395023
0.961328,11,1401.454651
0.961328,11,1401.509658
0.961328,11,1401.557976
0.961328,11,1401.606604
0.961328,11,1401.654561
0.961328,11,1401.702229
0.961328,11,1401.75018
0.961328,11,1401.798003
0.961328,11,1401.84635
0.957812,12,1401.89882
0.961328,11,1402.24857
0.961328,11,1402.306946
0.961328,11,1402.366994
0.961328,11,1402.417516
0.961328,11,1402.464394
0.961328,11,1402.511421
0.961328,11,1402.55847
0.961328,11,1402.605499
0.961328,11,1402.651872
0.961328,11,1402.699383
0.961328,11,1402.746163
0.961328,11,1403.08322
0.961328,11,1403.158029
0.961328,11,1403.224504
0.961328,11,1403.280182
0.961328,11,1403.328173
0.961328,11,1403.375996
0.961328,11,1403.424017
0.961328,11,1403.480826
0.961328,11,1403.52866
0.961328,11,1403.576537
