# {"t_start": 1587164356.531665, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1631.524668
0.961328,11,1631.571894
0.961328,11,1631.620138
0.961328,11,1631.666617
0.961328,11,1631.714975
0.961328,11,1631.763773
0.961328,11,1631.811545
0.961328,11,1631.858626
0.961328,11,1632.197436
0.961328,11,1632.268865
0.961328,11,1632.333901
0.961328,11,1632.384318
0.961328,11,1632.432736
0.961328,11,1632.47968
0.961328,11,1632.527858
0.961328,11,1632.589468
0.961328,11,1632.639452
0.961328,11,1632.686766
0.961328,11,1632.734829
0.961328,11,1632.782691
0.961328,11,1633.158361
0.961328,11,1633.231404
0.961328,11,1633.292017
0.961328,11,1633.340555
0.961328,11,1633.38695
0.961328,11,1633.433411
0.961328,11,1633.479721
0.961328,11,1633.526368
0.961328,11,1633.572794
0.961328,11,1633.619133
0.961328,11,1633.665605
0.961328,11,1633.71249
0.961328,11,1634.073483
0.961328,11,1634.1426
0.961328,11,1634.201913
0.961328,11,1634.250077
0.961328,11,1634.296745
0.961328,11,1634.343112
0.961328,11,1634.390334
0.961328,11,1634.436379
0.961328,11,1634.483278
0.961328,11,1634.532609
0.961328,11,1634.578682
0.961328,11,1634.923417
0.497266,143,1635.864014
0.961328,11,1635.91586
0.961328,11,1635.963107
0.961328,11,1636.009969
0.961328,11,1636.057153
0.961328,11,1636.10388
0.961328,11,1636.150646
0.961328,11,1636.198394
0.961328,11,1636.245098
0.961328,11,1636.291159
0.961328,11,1636.337693
0.961328,11,1636.677798
0.961328,11,1636.727614
0.961328,11,1636.776821
0.961328,11,1636.82533
0.961328,11,1636.873515
0.961328,11,1636.921993
0.961328,11,1636.969393
0.961328,11,1637.016918
0.961328,11,1637.064574
0.961328,11,1637.111946
0.961328,11,1637.159412
0.961328,11,1637.489728
0.961328,11,1637.552753
0.961328,11,1637.602346
0.961328,11,1637.651164
0.961328,11,1637.698445
0.961328,11,1637.746313
0.961328,11,1637.79398
0.961328,11,1637.841465
0.961328,11,1637.888937
0.961328,11,1637.93642
0.961328,11,1637.984528
0.961328,11,1638.031708
0.961328,11,1638.388654
0.961328,11,1638.449826
0.961328,11,1638.501924
0.961328,11,1638.552466
0.961328,11,1638.601626
0.961328,11,1638.649609
0.961328,11,1638.697333
0.961328,11,1638.74544
0.961328,11,1638.793649
0.961328,11,1638.841615
0.961328,11,1638.889752
0,256,1640.616213
0.834766,47,1641.144458
0.961328,11,1641.192437
0.961328,11,1641.240401
0.961328,11,1641.287959
0.961328,11,1641.334786
0.961328,11,1641.382729
0.961328,11,1641.430252
0.961328,11,1641.477432
0.961328,11,1641.524323
0.961328,11,1641.87759
0.961328,11,1641.946115
0.961328,11,1641.998527
0.961328,11,1642.046948
0.961328,11,1642.094571
0.961328,11,1642.142756
0.961328,11,1642.190449
0.961328,11,1642.237553
0.961328,11,1642.284697
0.961328,11,1642.331668
0.961328,11,1642.3892
0.961328,11,1642.721319
0.961328,11,1642.796327
0.961328,11,1642.861314
0.961328,11,1642.911478
0.961328,11,1642.958153
0.961328,11,1643.005947
0.961328,11,1643.053916
0.961328,11,1643.102273
0.961328,11,1643.149582
0.961328,11,1643.197267
0.961328,11,1643.244346
0.961328,11,1643.291329
0.961328,11,1643.635399
0.961328,11,1643.691422
0.961328,11,1643.745623
0.961328,11,1643.793525
0.961328,11,1643.840931
0.666016,95,1644.59259
0.961328,11,1644.654167
0.961328,11,1644.705327
0.961328,11,1644.752822
0.961328,11,1644.80029
0.961328,11,1644.847954
0.961328,11,1644.895434
0.961328,11,1644.942662
0.961328,11,1644.989898
0.961328,11,1645.038533
0.961328,11,1645.086218
0.961328,11,1645.444983
0.961328,11,1645.495989
0.961328,11,1645.545972
0.961328,11,1645.59604
0.961328,11,1645.642936
0.961328,11,1645.689682
0.961328,11,1645.736473
0.961328,11,1645.783833
0.961328,11,1645.830873
0.961328,11,1645.879795
0.961328,11,1645.928251
0.961328,11,1646.252122
0.961328,11,1646.335061
0.961328,11,1646.403222
0.961328,11,1646.462175
0.961328,11,1646.510208
0.961328,11,1646.557908
0.961328,11,1646.605768
0.961328,11,1646.653984
0.961328,11,1646.701519
0.961328,11,1646.749299
0.961328,11,1646.796294
0.961328,11,1646.843301
0.961328,11,1647.179917
0.961328,11,1647.242981
0.961328,11,1647.292597
0.961328,11,1647.340709
0.961328,11,1647.387763
0.961328,11,1647.441849
0.961328,11,1647.489932
0.961328,11,1647.537754
0.961328,11,1647.584795
0.961328,11,1647.633851
0.961328,11,1647.681288
0.961328,11,1647.729292
0.961328,11,1648.084623
0,256,1649.847892
0.961328,11,1649.928814
0.961328,11,1649.984317
0.961328,11,1650.033321
0.961328,11,1650.081493
0.961328,11,1650.129118
0.961328,11,1650.176069
0.961328,11,1650.222657
0.961328,11,1650.269174
0.961328,11,1650.31549
0.961328,11,1650.361608
0.961328,11,1650.69492
0.961328,11,1650.762503
0.961328,11,1650.821991
0.961328,11,1650.872528
0.961328,11,1650.920622
0.961328,11,1650.968087
0.957812,12,1651.020047
0.961328,11,1651.068745
0.961328,11,1651.117471
0.961328,11,1651.165315
0.961328,11,1651.21384
0.961328,11,1651.261507
0.961328,11,1651.60659
0.961328,11,1651.678094
0.961328,11,1651.738731
0.961328,11,1651.787431
0.961328,11,1651.835206
0.961328,11,1651.884072
0.961328,11,1651.932624
0.961328,11,1651.980692
0.961328,11,1652.029304
0.961328,11,1652.077702
0.961328,11,1652.124892
0.961328,11,1652.471456
0.961328,11,1652.54372
0.961328,11,1652.606722
0.961328,11,1652.65609
0.961328,11,1652.703678
0.961328,11,1652.75112
0.961328,11,1652.797332
0.961328,11,1652.845516
0.961328,11,1652.89254
0.961328,11,1652.939482
0.961328,11,1652.986234
0.961328,11,1653.032666
0,256,1654.7621
0.961328,11,1655.099779
0,256,1656.861485
0,256,1658.580333
0.961328,11,1658.652448
0.961328,11,1658.702757
0.961328,11,1658.750995
0.630859,105,1659.516514
0.961328,11,1659.566902
0.961328,11,1659.614966
0.961328,11,1659.662466
0.961328,11,1659.709326
0.961328,11,1659.756834
0.961328,11,1659.8056
0.961328,11,1659.855793
0.961328,11,1659.90562
0.961328,11,1659.953121
0.961328,11,1660.002094
0.961328,11,1660.369722
0.961328,11,1660.44083
0.961328,11,1660.501418
0.961328,11,1660.549995
0.961328,11,1660.598428
0.961328,11,1660.645838
0.961328,11,1660.693271
0.961328,11,1660.740742
0.961328,11,1660.788325
0.961328,11,1660.837577
0.961328,11,1660.885004
0.961328,11,1661.217156
0.961328,11,1661.279284
0.961328,11,1661.329597
0.961328,11,1661.378821
0.961328,11,1661.426953
0.961328,11,1661.474355
0.961328,11,1661.523029
0.961328,11,1661.571898
0.961328,11,1661.629194
0.961328,11,1661.684023
0.961328,11,1661.740925
0.961328,11,1661.788924
0.961328,11,1662.161107
0.961328,11,1662.230523
0.961328,11,1662.289765
0.961328,11,1662.339304
0.880469,34,1662.490257
0.961328,11,1662.543885
0.961328,11,1662.590646
0.961328,11,1662.637625
0.961328,11,1662.683782
0.961328,11,1662.730319
0.961328,11,1663.088119
0.961328,11,1663.156466
0.961328,11,1663.209893
0.961328,11,1663.258693
0.961328,11,1663.306709
0.961328,11,1663.354754
0.961328,11,1663.402583
0.961328,11,1663.450047
0.961328,11,1663.497353
0.961328,11,1663.544615
0.961328,11,1663.59239
0.961328,11,1663.928325
0.961328,11,1664.004253
0.961328,11,1664.068886
0.961328,11,1664.120264
0.961328,11,1664.168585
0.961328,11,1664.216586
0.961328,11,1664.264252
0.961328,11,1664.311787
0.961328,11,1664.360254
0.957812,12,1664.413664
0.961328,11,1664.461621
0.961328,11,1664.508095
0.961328,11,1664.849631
0.961328,11,1664.920269
0.961328,11,1664.979557
0.961328,11,1665.030506
0.961328,11,1665.078971
0.961328,11,1665.126543
0.961328,11,1665.173768
0.961328,11,1665.220758
0.961328,11,1665.267582
0.961328,11,1665.314409
0.961328,11,1665.361195
0.961328,11,1665.687963
0.961328,11,1665.756501
0.961328,11,1665.822848
0.961328,11,1665.881386
0.961328,11,1665.929796
0.961328,11,1665.977626
0.961328,11,1666.025295
0.961328,11,1666.072936
0.961328,11,1666.120543
0.961328,11,1666.178828
0.961328,11,1666.230841
0.961328,11,1666.277827
0.961328,11,1666.615946
0,256,1668.347037
0.961328,11,1668.420075
0.961328,11,1668.481814
0.961328,11,1668.530322
0.961328,11,1668.579099
0.961328,11,1668.627566
0.961328,11,1668.675181
0.961328,11,1668.730222
0.961328,11,1668.786263
0.961328,11,1668.834223
0.961328,11,1668.882026
0.961328,11,1668.92972
0.961328,11,1669.28047
0.961328,11,1669.350988
0.961328,11,1669.406033
0.961328,11,1669.453697
0.961328,11,1669.500985
0.961328,11,1669.549056
0.961328,11,1669.596446
0.961328,11,1669.643814
0.961328,11,1669.691549
0.961328,11,1669.738894
0.961328,11,1669.785829
0.961328,11,1670.152668
0.961328,11,1670.220475
0.961328,11,1670.27892
0.961328,11,1670.332778
0.961328,11,1670.380742
0.961328,11,1670.428749
0.961328,11,1670.476613
0.961328,11,1670.524365
0.961328,11,1670.572124
0.961328,11,1670.619804
0.961328,11,1670.667545
0.961328,11,1670.715194
0.961328,11,1671.057968
0.961328,11,1671.126673
0.961328,11,1671.180255
0.961328,11,1671.228427
0.961328,11,1671.276754
0.961328,11,1671.324704
0.961328,11,1671.372702
0.961328,11,1671.420687
0.961328,11,1671.468551
0.961328,11,1671.516175
0.961328,11,1671.56509
0.961328,11,1671.611538
0,256,1673.341525
0,256,1675.065742
0.961328,11,1675.431735
0.961328,11,1675.503375
0,256,1677.283787
0.961328,11,1677.341593
0.961328,11,1677.39216
0.961328,11,1677.439608
0.961328,11,1677.486513
0.961328,11,1677.533741
0.961328,11,1677.580557
0.961328,11,1677.628638
0.961328,11,1677.676502
0.961328,11,1677.723587
0.961328,11,1678.062206
0.961328,11,1678.13062
0.961328,11,1678.188266
0.961328,11,1678.237448
0.961328,11,1678.284217
0.961328,11,1678.332902
0.961328,11,1678.380464
0.961328,11,1678.428288
0.961328,11,1678.476528
0.961328,11,1678.524393
0.961328,11,1678.570921
0.961328,11,1678.618175
0.961328,11,1678.96312
0.961328,11,1679.025418
0.961328,11,1679.08199
0.961328,11,1679.131386
0.961328,11,1679.179882
0.961328,11,1679.228298
0.961328,11,1679.276068
0.961328,11,1679.323667
0.961328,11,1679.371059
0.961328,11,1679.418413
0.961328,11,1679.465859
0.961328,11,1679.512903
0.961328,11,1679.873642
0.961328,11,1679.937613
0.961328,11,1679.988524
0.961328,11,1680.035338
0.961328,11,1680.082765
0.961328,11,1680.12978
0.961328,11,1680.176854
0.961328,11,1680.224505
0.961328,11,1680.271545
0.961328,11,1680.318836
0.961328,11,1680.381203
0.961328,11,1680.723522
0.961328,11,1680.800348
0.961328,11,1680.857406
0.961328,11,1680.90609
0.961328,11,1680.953336
0.961328,11,1680.999125
0.961328,11,1681.045884
0.961328,11,1681.104144
0.961328,11,1681.15288
0.961328,11,1681.201365
0.961328,11,1681.248611
0.961328,11,1681.295905
0.961328,11,1681.655565
0.961328,11,1681.730218
0.961328,11,1681.788351
0.961328,11,1681.836133
0.961328,11,1681.88353
0.961328,11,1681.931094
0.961328,11,1681.978659
0.961328,11,1682.026165
0.961328,11,1682.07295
0.961328,11,1682.122292
0.961328,11,1682.172969
0.961328,11,1682.530494
0.961328,11,1682.612398
0,256,1684.377878
0.961328,11,1684.439616
0.961328,11,1684.488816
0.961328,11,1684.53768
0.961328,11,1684.58513
0.961328,11,1684.632705
0.961328,11,1684.680535
0.961328,11,1684.7281
0.961328,11,1684.77536
0.961328,11,1684.822587
0.961328,11,1684.86967
0.961328,11,1685.210677
0.961328,11,1685.281194
0.961328,11,1685.343212
0.961328,11,1685.391583
0.961328,11,1685.44084
0.961328,11,1685.488561
0.961328,11,1685.536328
0.961328,11,1685.583869
0.961328,11,1685.631431
0.961328,11,1685.679001
0.957812,12,1685.730644
0.961328,11,1685.778087
0.961328,11,1686.129505
0.961328,11,1686.193913
0.961328,11,1686.244828
0.961328,11,1686.292254
0.961328,11,1686.339592
0.961328,11,1686.387218
0.961328,11,1686.434604
0.961328,11,1686.482089
0.961328,11,1686.531055
0.961328,11,1686.579048
0.961328,11,1686.626211
0.961328,11,1686.955006
0.961328,11,1687.034879
0.961328,11,1687.098314
0.961328,11,1687.152067
0.961328,11,1687.198699
0.961328,11,1687.245271
0.961328,11,1687.292059
0.961328,11,1687.339004
0.961328,11,1687.385871
0.961328,11,1687.432656
0.961328,11,1687.479758
0.961328,11,1687.526469
0.961328,11,1687.875224
0.961328,11,1687.947658
0.595703,115,1688.74476
0.961328,11,1688.813549
0.961328,11,1688.873149
0.961328,11,1688.927863
0.961328,11,1688.976136
0.961328,11,1689.024628
0.961328,11,1689.071774
0.961328,11,1689.118626
0.961328,11,1689.165449
0.961328,11,1689.212223
0.961328,11,1689.259032
0.961328,11,1689.306164
0.961328,11,1689.65846
0.961328,11,1689.717747
0.961328,11,1689.772364
0.961328,11,1689.821436
0.957812,12,1689.875133
0.961328,11,1689.924212
0.961328,11,1689.97269
0.961328,11,1690.020677
0.961328,11,1690.068553
0.961328,11,1690.115944
0.961328,11,1690.163793
0.961328,11,1690.503763
0.961328,11,1690.584745
0.961328,11,1690.645158
0.961328,11,1690.693656
0.961328,11,1690.741118
0.961328,11,1690.78817
0.961328,11,1690.835157
0.961328,11,1690.882236
0.961328,11,1690.929067
0.961328,11,1690.976725
0.961328,11,1691.026481
0.961328,11,1691.075706
0.961328,11,1691.420415
0.961328,11,1691.482291
0.961328,11,1691.534427
0.961328,11,1691.583223
0.961328,11,1691.630057
0.961328,11,1691.675727
0.961328,11,1691.72287
0.961328,11,1691.770704
0.961328,11,1691.818266
0.961328,11,1691.86627
0.961328,11,1691.914156
0.961328,11,1691.962596
0.961328,11,1692.329792
0.483203,147,1693.310222
0.961328,11,1693.35824
0.961328,11,1693.404609
0.961328,11,1693.45174
0.961328,11,1693.497737
0.961328,11,1693.543902
0.961328,11,1693.590187
0.961328,11,1693.644076
0.961328,11,1693.69063
0.961328,11,1694.023764
0.891016,31,1694.205222
0.961328,11,1694.252732
0.961328,11,1694.298931
0.961328,11,1694.345031
0.961328,11,1694.391359
0.961328,11,1694.439547
0.961328,11,1694.486218
0.961328,11,1694.533667
0.961328,11,1694.581002
0.961328,11,1694.918608
0.961328,11,1694.98699
0.961328,11,1695.049719
0.961328,11,1695.103103
0.961328,11,1695.149706
0.961328,11,1695.196902
0.961328,11,1695.244014
0.961328,11,1695.292145
0.961328,11,1695.340055
0.961328,11,1695.386485
0.961328,11,1695.433246
0.961328,11,1695.483271
0.961328,11,1695.82629
0.961328,11,1695.899728
0.961328,11,1695.957704
0.961328,11,1696.006033
0.961328,11,1696.053399
0.961328,11,1696.100788
0.961328,11,1696.148393
0.961328,11,1696.195858
0.961328,11,1696.243274
0.961328,11,1696.290084
0.961328,11,1696.337607
0.961328,11,1696.384136
0.961328,11,1696.73052
0.961328,11,1696.797587
0.961328,11,1696.856263
0.961328,11,1696.902959
0.961328,11,1696.950045
0.961328,11,1696.99712
0.961328,11,1697.043737
0.961328,11,1697.091694
0.961328,11,1697.140836
0.961328,11,1697.188989
0.961328,11,1697.236636
0.961328,11,1697.579613
0.961328,11,1697.654589
0.961328,11,1697.722695
0.961328,11,1697.785599
0.961328,11,1697.83452
0.961328,11,1697.882415
0.961328,11,1697.928538
0.961328,11,1697.975619
0.961328,11,1698.022559
0.961328,11,1698.069638
0.961328,11,1698.123612
0.961328,11,1698.177346
0.961328,11,1698.528934
0.961328,11,1698.583857
0.961328,11,1698.632187
0.961328,11,1698.680491
0.961328,11,1698.728095
0.961328,11,1698.775609
0.961328,11,1698.823601
0.961328,11,1698.873222
0.961328,11,1698.924648
0.961328,11,1698.972042
0.961328,11,1699.020162
0.961328,11,1699.363166
0.961328,11,1699.436277
0.961328,11,1699.487364
0.961328,11,1699.544468
0.961328,11,1699.592147
0.961328,11,1699.639991
0.961328,11,1699.689029
0.961328,11,1699.73612
0.961328,11,1699.782976
0.961328,11,1699.830475
0.961328,11,1699.877655
0.961328,11,1699.927036
0.961328,11,1700.262577
0.961328,11,1700.334682
0.961328,11,1700.383928
0.961328,11,1700.435012
0.947266,15,1700.501526
0.961328,11,1700.549718
0.961328,11,1700.599427
0.961328,11,1700.646216
0.961328,11,1700.69326
0.961328,11,1700.740062
0.961328,11,1700.78828
0.961328,11,1701.122505
0.961328,11,1701.193458
0.961328,11,1701.262094
0.961328,11,1701.315325
0.961328,11,1701.362775
0.961328,11,1701.410285
0.961328,11,1701.45718
0.961328,11,1701.504786
0.961328,11,1701.552608
0.961328,11,1701.600188
0.961328,11,1701.647695
0.961328,11,1701.694987
0.961328,11,1702.038124
0.961328,11,1702.113109
0.961328,11,1702.173351
0.961328,11,1702.221687
0.961328,11,1702.268846
0.961328,11,1702.316222
0.961328,11,1702.363328
0.961328,11,1702.410214
0.961328,11,1702.457168
0.961328,11,1702.504422
0.961328,11,1702.551156
0.961328,11,1702.598138
0.961328,11,1702.956794
0.961328,11,1703.023601
0.961328,11,1703.076288
0.961328,11,1703.123159
0.961328,11,1703.170851
0.961328,11,1703.217865
0.961328,11,1703.264452
0.961328,11,1703.311939
0.961328,11,1703.359935
0.961328,11,1703.407207
0.961328,11,1703.45531
0.961328,11,1703.789399
0.961328,11,1703.869549
0.961328,11,1703.933056
0.961328,11,1703.989126
0.961328,11,1704.037623
0.961328,11,1704.087189
0.961328,11,1704.136013
0.961328,11,1704.183751
0.961328,11,1704.23118
0.961328,11,1704.277766
0.961328,11,1704.325438
0.961328,11,1704.371884
0.961328,11,1704.706974
0.961328,11,1704.779085
0.961328,11,1704.836421
0.961328,11,1704.884111
0.961328,11,1704.930994
0.961328,11,1704.979132
0.961328,11,1705.026171
0.961328,11,1705.073341
0.961328,11,1705.123379
0.961328,11,1705.171
0.961328,11,1705.217162
0.961328,11,1705.264012
0.961328,11,1705.623566
0.961328,11,1705.691
0.961328,11,1705.745748
0.961328,11,1705.7988
0.961328,11,1705.850209
0.961328,11,1705.899259
0.961328,11,1705.947406
0.961328,11,1705.993888
0.961328,11,1706.041958
0.961328,11,1706.08961
0.961328,11,1706.136539
0.961328,11,1706.468271
0.961328,11,1706.53971
0.961328,11,1706.589631
0.961328,11,1706.63819
0.961328,11,1706.685807
0.961328,11,1706.733392
0.961328,11,1706.781036
0.961328,11,1706.82862
0.961328,11,1706.876195
0.961328,11,1706.923815
0.961328,11,1706.980115
0.961328,11,1707.043063
0.961328,11,1707.404557
0.961328,11,1707.47094
0.961328,11,1707.520313
0.961328,11,1707.568166
0.961328,11,1707.615243
0.961328,11,1707.662556
0.961328,11,1707.710168
0.961328,11,1707.757735
0.961328,11,1707.805205
0.961328,11,1707.85288
0.961328,11,1707.900392
0.961328,11,1708.247927
0.961328,11,1708.323201
0.961328,11,1708.389814
0.961328,11,1708.446542
0.961328,11,1708.494295
0.961328,11,1708.541648
0.961328,11,1708.592884
0.961328,11,1708.642439
0.961328,11,1708.691369
0.961328,11,1708.738889
0.961328,11,1708.787186
0.961328,11,1708.835768
0.961328,11,1709.171484
0.961328,11,1709.247091
0.961328,11,1709.311811
0.961328,11,1709.382416
0.961328,11,1709.459054
0.961328,11,1709.52752
0.961328,11,1709.580997
0.961328,11,1709.62913
0.961328,11,1709.690109
0.961328,11,1709.738502
0.961328,11,1709.785208
0.961328,11,1709.83195
0.961328,11,1710.17544
0.961328,11,1710.226968
0.961328,11,1710.275634
0.961328,11,1710.322936
0.961328,11,1710.37242
0.961328,11,1710.420608
0.961328,11,1710.467814
0.961328,11,1710.515498
0.961328,11,1710.563163
0.961328,11,1710.6197
0.961328,11,1710.668601
0.961328,11,1711.027897
0.961328,11,1711.084133
0.961328,11,1711.149787
0.961328,11,1711.204647
0.433984,161,1712.227797
0.961328,11,1712.274081
0.961328,11,1712.321258
0.961328,11,1712.368455
0.961328,11,1712.416248
0.961328,11,1712.464118
0.961328,11,1712.811576
0.961328,11,1712.866147
0.961328,11,1712.921961
0.961328,11,1712.977587
0.961328,11,1713.025542
0.961328,11,1713.073671
0.961328,11,1713.122711
0.961328,11,1713.171359
0.961328,11,1713.219354
0.961328,11,1713.266923
0.961328,11,1713.313866
0.961328,11,1713.361854
0.961328,11,1713.696616
0.961328,11,1713.749926
0.961328,11,1713.804937
0.961328,11,1713.853164
0.961328,11,1713.901173
0.961328,11,1713.94866
0.961328,11,1713.996901
0.961328,11,1714.044726
0.961328,11,1714.091791
0.961328,11,1714.138562
0.961328,11,1714.185336
0.961328,11,1714.517651
0.961328,11,1714.595705
0.961328,11,1714.661167
0.961328,11,1714.712584
0.961328,11,1714.760871
0.961328,11,1714.808432
0.961328,11,1714.855554
0.961328,11,1714.902391
0.961328,11,1714.949522
0.961328,11,1714.996596
0.961328,11,1715.043856
0.961328,11,1715.093471
0.961328,11,1715.436818
0.961328,11,1715.50424
0.961328,11,1715.558632
0.961328,11,1715.606489
0.961328,11,1715.653173
0.961328,11,1715.699903
0.961328,11,1715.748133
0.961328,11,1715.796398
0.961328,11,1715.846718
0.961328,11,1715.894391
0.961328,11,1715.94178
0.961328,11,1715.989268
0.961328,11,1716.36067
0.961328,11,1716.428761
0.961328,11,1716.485675
0.961328,11,1716.534013
0.961328,11,1716.581084
0.961328,11,1716.632478
0.961328,11,1716.685049
0.961328,11,1716.732343
0.961328,11,1716.779772
0.961328,11,1716.827458
0.961328,11,1716.875247
0.961328,11,1717.207248
0.961328,11,1717.265688
0.961328,11,1717.315943
0.961328,11,1717.36496
0.961328,11,1717.423265
0.961328,11,1717.471269
0.961328,11,1717.519266
0.961328,11,1717.56618
0.961328,11,1717.61369
0.961328,11,1717.661108
0.961328,11,1717.708661
0.961328,11,1717.756161
0.961328,11,1718.092762
0.961328,11,1718.163582
0.961328,11,1718.225435
0.961328,11,1718.275053
0.961328,11,1718.321757
0.961328,11,1718.369122
0.961328,11,1718.416038
0.961328,11,1718.463217
0.961328,11,1718.510144
0.961328,11,1718.559879
0.961328,11,1718.606007
0.961328,11,1718.934611
0.961328,11,1719.001089
0.961328,11,1719.051264
0.961328,11,1719.099785
0.961328,11,1719.147547
0.961328,11,1719.194366
0.961328,11,1719.241094
0.961328,11,1719.288016
0.961328,11,1719.335511
0.961328,11,1719.384128
0.961328,11,1719.431289
0.961328,11,1719.479973
0.961328,11,1719.817313
0.961328,11,1719.882962
0.961328,11,1719.932869
0.961328,11,1719.982013
0.961328,11,1720.031186
0.961328,11,1720.077993
0.905078,27,1720.195263
0.961328,11,1720.242943
0.961328,11,1720.290615
0.961328,11,1720.337754
0.961328,11,1720.687276
0.961328,11,1720.760956
0.961328,11,1720.824325
0.961328,11,1720.879305
0.961328,11,1720.927381
0.961328,11,1720.975386
0.961328,11,1721.022795
0.961328,11,1721.069849
0.961328,11,1721.116673
0.961328,11,1721.163535
0.961328,11,1721.211298
0.961328,11,1721.263435
0.961328,11,1721.605284
0.961328,11,1721.676594
0.961328,11,1721.732833
0.961328,11,1721.781768
0.961328,11,1721.830099
0.961328,11,1721.877899
0.961328,11,1721.925582
0.961328,11,1721.973248
0.961328,11,1722.020947
0.961328,11,1722.069192
0.961328,11,1722.117059
0.961328,11,1722.16761
0.961328,11,1722.529728
0.961328,11,1722.594222
0.961328,11,1722.64694
0.961328,11,1722.695496
0.883984,33,1722.840653
0.961328,11,1722.888816
0.961328,11,1722.936075
0.961328,11,1722.982424
0.961328,11,1723.029736
0.961328,11,1723.375712
0.961328,11,1723.444077
0.961328,11,1723.493298
0.961328,11,1723.542202
0.961328,11,1723.589429
0.961328,11,1723.636884
0.961328,11,1723.683898
0.961328,11,1723.730358
0.961328,11,1723.776913
0.961328,11,1723.823873
0.961328,11,1723.870326
0.961328,11,1723.917212
0.961328,11,1724.275894
0.961328,11,1724.344091
0.961328,11,1724.403401
0.961328,11,1724.452188
0.961328,11,1724.498749
0.961328,11,1724.54708
0.961328,11,1724.595358
0.961328,11,1724.643081
0.961328,11,1724.690206
0.961328,11,1724.738643
0.961328,11,1724.786952
0.961328,11,1725.117666
0.961328,11,1725.191611
0.961328,11,1725.242023
0.961328,11,1725.295863
0.961328,11,1725.346738
0.961328,11,1725.395029
0.961328,11,1725.44245
0.961328,11,1725.489713
0.961328,11,1725.53701
0.961328,11,1725.584403
0.961328,11,1725.631865
0.961328,11,1725.679321
0.961328,11,1726.013622
0.961328,11,1726.085814
0.961328,11,1726.158968
0.961328,11,1726.20965
0.961328,11,1726.258994
0.961328,11,1726.313073
0.961328,11,1726.365581
0.961328,11,1726.414463
0.961328,11,1726.462197
0.961328,11,1726.508865
0.961328,11,1726.560269
0.961328,11,1726.607804
0.961328,11,1726.951326
0.961328,11,1727.014497
0.961328,11,1727.063937
0.961328,11,1727.111772
0.961328,11,1727.160506
0.961328,11,1727.208125
0.961328,11,1727.256251
0.961328,11,1727.304118
0.961328,11,1727.352577
0.961328,11,1727.400589
0.961328,11,1727.448334
0.961328,11,1727.788432
0.961328,11,1727.840926
0.961328,11,1727.889064
0.961328,11,1727.936737
0.961328,11,1727.98393
0.961328,11,1728.031603
0.961328,11,1728.079001
0.961328,11,1728.126152
0.961328,11,1728.178468
0.961328,11,1728.226038
0.961328,11,1728.274297
0.961328,11,1728.321227
0.961328,11,1728.659435
0.961328,11,1728.728516
0.961328,11,1728.786434
0.961328,11,1728.836681
0.961328,11,1728.884768
0.961328,11,1728.934584
0.961328,11,1728.982036
0.961328,11,1729.029429
0.961328,11,1729.076955
0.961328,11,1729.12435
0.961328,11,1729.171488
0.961328,11,1729.218788
0.961328,11,1729.567326
0.961328,11,1729.617169
0.961328,11,1729.666608
0.961328,11,1729.714595
0.961328,11,1729.761957
0.961328,11,1729.809348
0.961328,11,1729.856726
0.961328,11,1729.90407
0.961328,11,1729.951441
0.961328,11,1729.99888
0.961328,11,1730.046287
0.961328,11,1730.382726
0.961328,11,1730.452227
0.961328,11,1730.516338
0.961328,11,1730.569333
0.961328,11,1730.617597
0.961328,11,1730.665541
0.961328,11,1730.713397
0.961328,11,1730.761337
0.961328,11,1730.809164
0.961328,11,1730.857212
0.961328,11,1730.904783
0.961328,11,1730.95583
0.961328,11,1731.302307
0.961328,11,1731.372712
0.961328,11,1731.432277
0.961328,11,1731.480089
0.961328,11,1731.527569
0.961328,11,1731.574769
0.961328,11,1731.622504
0.961328,11,1731.670216
0.961328,11,1731.717909
0.961328,11,1731.765606
0.961328,11,1731.813256
0.961328,11,1731.860932
0.961328,11,1732.220067
0.961328,11,1732.272401
0.961328,11,1732.323645
0.961328,11,1732.372028
0.961328,11,1732.420044
0.961328,11,1732.468111
0.961328,11,1732.516264
0.961328,11,1732.563674
0.961328,11,1732.610908
0.961328,11,1732.658653
0.961328,11,1732.705756
0.961328,11,1733.060105
0.961328,11,1733.130304
0.961328,11,1733.193219
0.961328,11,1733.243317
0.961328,11,1733.291219
0.961328,11,1733.338776
0.961328,11,1733.385712
0.961328,11,1733.43346
0.961328,11,1733.481046
0.961328,11,1733.528709
0.961328,11,1733.576012
0.961328,11,1733.623694
0.961328,11,1733.960515
0.961328,11,1734.028873
0.961328,11,1734.088027
0.961328,11,1734.135541
0.961328,11,1734.182665
0.961328,11,1734.229531
0.961328,11,1734.278571
0.961328,11,1734.325589
0.961328,11,1734.373846
0.961328,11,1734.42113
0.961328,11,1734.468495
0.961328,11,1734.80163
0.961328,11,1734.875261
0.961328,11,1734.940062
0.961328,11,1734.99863
0.961328,11,1735.047775
0.961328,11,1735.095417
0.961328,11,1735.142456
0.961328,11,1735.189924
0.961328,11,1735.237348
0.961328,11,1735.284574
0.961328,11,1735.331675
0.961328,11,1735.378731
0.961328,11,1735.72131
0.961328,11,1735.785177
0.961328,11,1735.83499
