# {"t_start": 1587164356.5768468, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1818.473307
0.961328,11,1818.536746
0.961328,11,1818.593547
0.961328,11,1818.641476
0.961328,11,1818.689115
0.961328,11,1818.736912
0.961328,11,1818.784706
0.961328,11,1818.832215
0.961328,11,1818.879931
0.961328,11,1818.927126
0.961328,11,1818.973468
0.961328,11,1819.308246
0.961328,11,1819.389565
0.961328,11,1819.451947
0.961328,11,1819.501901
0.961328,11,1819.549743
0.961328,11,1819.597531
0.961328,11,1819.645369
0.961328,11,1819.694159
0.961328,11,1819.744567
0.961328,11,1819.792898
0.961328,11,1819.840435
0.961328,11,1819.887446
0.961328,11,1820.240266
0.961328,11,1820.311134
0.961328,11,1820.367124
0.961328,11,1820.415759
0.961328,11,1820.46378
0.961328,11,1820.51162
0.961328,11,1820.559215
0.961328,11,1820.606837
0.961328,11,1820.654482
0.961328,11,1820.702888
0.961328,11,1820.750906
0.961328,11,1820.804296
0.961328,11,1821.15526
0.961328,11,1821.221095
0.961328,11,1821.273709
0.961328,11,1821.321763
0.961328,11,1821.368327
0.961328,11,1821.415225
0.961328,11,1821.463418
0.961328,11,1821.510754
0.961328,11,1821.558109
0.961328,11,1821.605444
0.961328,11,1821.652728
0.961328,11,1821.989905
0.961328,11,1822.046573
0.961328,11,1822.096229
0.961328,11,1822.145053
0.961328,11,1822.192872
0.961328,11,1822.240263
0.961328,11,1822.287627
0.961328,11,1822.335328
0.961328,11,1822.382954
0.961328,11,1822.430334
0.961328,11,1822.477343
0.961328,11,1822.52438
0.961328,11,1822.876087
0.961328,11,1822.939989
0.961328,11,1823.002553
0.961328,11,1823.051722
0.961328,11,1823.099442
0.961328,11,1823.147179
0.961328,11,1823.194839
0.961328,11,1823.241854
0.961328,11,1823.288866
0.961328,11,1823.33585
0.961328,11,1823.382576
0.961328,11,1823.709459
0.961328,11,1823.784822
0.961328,11,1823.849648
0.961328,11,1823.902787
0.961328,11,1823.95087
0.961328,11,1823.999473
0.961328,11,1824.046716
0.961328,11,1824.094941
0.961328,11,1824.142605
0.961328,11,1824.191413
0.961328,11,1824.239162
0.961328,11,1824.286851
0.961328,11,1824.62466
0.961328,11,1824.700138
0.961328,11,1824.757545
0.961328,11,1824.807874
0.961328,11,1824.854608
0.961328,11,1824.901093
0.961328,11,1824.946685
0.961328,11,1824.993555
0.961328,11,1825.040209
0.961328,11,1825.087574
0.961328,11,1825.134544
0.961328,11,1825.189493
0.961328,11,1825.541825
0.961328,11,1825.615494
0.961328,11,1825.696333
0.961328,11,1825.748981
0.961328,11,1825.798734
0.961328,11,1825.84779
0.961328,11,1825.895632
0.961328,11,1825.943483
0.961328,11,1825.991391
0.961328,11,1826.039283
0.961328,11,1826.086971
0.961328,11,1826.421253
0.957812,12,1826.488522
0.957812,12,1826.54265
0.957812,12,1826.596148
0.957812,12,1826.648248
0.957812,12,1826.699835
0.957812,12,1826.751287
0.957812,12,1826.803363
0.957812,12,1826.858745
0.957812,12,1826.918262
0.957812,12,1826.96881
0.957812,12,1827.309245
0.957812,12,1827.386351
0.957812,12,1827.451262
0.957812,12,1827.504493
0.957812,12,1827.55748
0.957812,12,1827.609762
0.957812,12,1827.661562
0.957812,12,1827.713435
0.957812,12,1827.765157
0.957812,12,1827.817464
0.957812,12,1827.869777
0.947266,15,1828.246317
0.950781,14,1828.321159
0.957812,12,1828.372917
0.94375,16,1828.441607
0.94375,16,1828.510511
0.950781,14,1828.570511
0.954297,13,1828.625576
0.94375,16,1828.694598
0.94375,16,1829.066444
0.954297,13,1829.154487
0.954297,13,1829.22087
0.957812,12,1829.27594
0.950781,14,1829.335075
0.950781,14,1829.395659
0.954297,13,1829.451319
0.947266,15,1829.515609
0.950781,14,1829.577132
0.954297,13,1829.633026
0.950781,14,1830.013878
0.954297,13,1830.094608
0.954297,13,1830.158456
0.947266,15,1830.225233
0.954297,13,1830.282982
0.954297,13,1830.337143
0.954297,13,1830.404268
0.950781,14,1830.469475
0.954297,13,1830.527289
0.947266,15,1830.882055
0.954297,13,1830.967627
0.954297,13,1831.032235
0.954297,13,1831.088935
0.954297,13,1831.144417
0.954297,13,1831.200343
0.954297,13,1831.256505
0.954297,13,1831.312213
0.954297,13,1831.368312
0.950781,14,1831.429199
0.954297,13,1831.780183
0.954297,13,1831.868857
0.954297,13,1831.937269
0.954297,13,1831.992896
0.954297,13,1832.047767
0.954297,13,1832.102557
0.950781,14,1832.163437
0.954297,13,1832.21921
0.94375,16,1832.287879
0.947266,15,1832.641453
0.954297,13,1832.733436
0.954297,13,1832.801652
0.950781,14,1832.862193
0.950781,14,1832.922764
0.950781,14,1832.981998
0.950781,14,1833.041929
0.954297,13,1833.097657
0.947266,15,1833.162368
0.950781,14,1833.222391
0.950781,14,1833.605304
0.957812,12,1833.677995
0.954297,13,1833.744912
0.950781,14,1833.807702
0.94375,16,1833.878456
0.954297,13,1833.934986
0.950781,14,1833.994517
0.954297,13,1834.049885
0.954297,13,1834.105098
0.950781,14,1834.466024
0.947266,15,1834.556502
0.950781,14,1834.619901
0.947266,15,1834.684567
0.957812,12,1834.74343
0.947266,15,1834.809488
0.950781,14,1834.870041
0.954297,13,1834.924835
0.954297,13,1834.980306
0.954297,13,1835.322195
0.957812,12,1835.406467
0.950781,14,1835.487394
0.950781,14,1835.550568
0.957812,12,1835.601445
0.954297,13,1835.656565
0.954297,13,1835.710635
0.954297,13,1835.767703
0.954297,13,1835.82185
0.950781,14,1835.881423
0.950781,14,1836.256728
0.950781,14,1836.329235
0.947266,15,1836.395562
0.954297,13,1836.452415
0.950781,14,1836.512778
0.950781,14,1836.572458
0.950781,14,1836.633057
0.954297,13,1836.689868
0.947266,15,1836.754857
0.950781,14,1837.115991
0.954297,13,1837.214335
0.950781,14,1837.297982
0.954297,13,1837.35629
0.957812,12,1837.408294
0.954297,13,1837.463374
0.954297,13,1837.520276
0.954297,13,1837.576682
0.954297,13,1837.640194
0.950781,14,1837.705832
0.947266,15,1838.095579
0.950781,14,1838.183217
0.954297,13,1838.243813
0.954297,13,1838.299984
0.950781,14,1838.365127
0.954297,13,1838.425718
0.954297,13,1838.481249
0.954297,13,1838.541631
0.950781,14,1838.604768
0.950781,14,1838.948435
0.954297,13,1839.025194
0.954297,13,1839.081521
0.950781,14,1839.141806
0.950781,14,1839.201291
0.950781,14,1839.260606
0.950781,14,1839.320621
0.954297,13,1839.375985
0.954297,13,1839.431396
0.950781,14,1839.490628
0.954297,13,1839.833647
0.954297,13,1839.890735
0.950781,14,1839.952137
0.954297,13,1840.008626
0.950781,14,1840.071705
0.947266,15,1840.135764
0.950781,14,1840.195247
0.957812,12,1840.245857
0.947266,15,1840.31021
0.950781,14,1840.680461
0.950781,14,1840.753654
0.954297,13,1840.826284
0.954297,13,1840.884127
0.947266,15,1840.949341
0.950781,14,1841.009157
0.94375,16,1841.078467
0.950781,14,1841.14057
0.950781,14,1841.209511
0.950781,14,1841.559498
0.954297,13,1841.654178
0.954297,13,1841.718647
0.950781,14,1841.782222
0.950781,14,1841.842129
0.954297,13,1841.897986
0.954297,13,1841.95414
0.950781,14,1842.015601
0.94375,16,1842.085015
0.954297,13,1842.141088
0.950781,14,1842.513726
0.950781,14,1842.588031
0.954297,13,1842.643688
0.954297,13,1842.699501
0.954297,13,1842.755328
0.950781,14,1842.81451
0.957812,12,1842.865658
0.954297,13,1842.921849
0.954297,13,1842.977456
0.954297,13,1843.327406
0.954297,13,1843.400642
0.950781,14,1843.476299
0.954297,13,1843.534448
0.954297,13,1843.590599
0.954297,13,1843.646613
0.947266,15,1843.710163
0.950781,14,1843.76928
0.954297,13,1843.823998
0.954297,13,1843.878291
0.954297,13,1844.257277
0.954297,13,1844.337663
0.954297,13,1844.404257
0.954297,13,1844.460617
0.950781,14,1844.523189
0.954297,13,1844.580441
0.950781,14,1844.640911
0.94375,16,1844.719214
0.954297,13,1844.779756
0.940234,17,1845.175815
0.950781,14,1845.245821
0.954297,13,1845.304051
0.954297,13,1845.360727
0.957812,12,1845.411227
0.950781,14,1845.470125
0.954297,13,1845.523758
0.954297,13,1845.577646
0.950781,14,1845.636303
0.947266,15,1845.699606
0.954297,13,1846.065209
0.947266,15,1846.140918
0.957812,12,1846.193282
0.950781,14,1846.252975
0.950781,14,1846.317036
0.954297,13,1846.372838
0.950781,14,1846.431857
0.947266,15,1846.49569
0.954297,13,1846.551821
0.950781,14,1846.937136
0.957812,12,1847.013952
0.950781,14,1847.083454
0.947266,15,1847.148412
0.950781,14,1847.208266
0.950781,14,1847.268963
0.954297,13,1847.326051
0.954297,13,1847.381168
0.954297,13,1847.441818
0.947266,15,1847.80001
0.954297,13,1847.890389
0.947266,15,1847.969752
0.954297,13,1848.044442
0.954297,13,1848.111287
0.954297,13,1848.168618
0.950781,14,1848.242974
0.950781,14,1848.306979
0.950781,14,1848.367963
0.947266,15,1848.431464
0.94375,16,1848.813699
0.954297,13,1848.880493
0.950781,14,1848.941437
0.954297,13,1848.997533
0.947266,15,1849.061859
0.954297,13,1849.117153
0.957812,12,1849.168078
0.950781,14,1849.227394
0.954297,13,1849.283036
0.957812,12,1849.643779
0.950781,14,1849.723881
0.950781,14,1849.786215
0.957812,12,1849.83821
0.954297,13,1849.893971
0.950781,14,1849.953984
0.950781,14,1850.014321
0.947266,15,1850.078622
0.954297,13,1850.134829
0.950781,14,1850.484154
0.957812,12,1850.567772
0.947266,15,1850.65307
0.954297,13,1850.709334
0.954297,13,1850.764663
0.950781,14,1850.826858
0.947266,15,1850.891003
0.954297,13,1850.946575
0.954297,13,1851.002118
0.954297,13,1851.057455
0.954297,13,1851.415246
0.954297,13,1851.499296
0.954297,13,1851.568371
0.954297,13,1851.624513
0.954297,13,1851.681041
0.954297,13,1851.737109
0.954297,13,1851.793707
0.954297,13,1851.850404
0.954297,13,1851.906666
0.957812,12,1851.95863
0.954297,13,1852.321574
0.954297,13,1852.403852
0.954297,13,1852.466115
0.954297,13,1852.523103
0.954297,13,1852.580629
0.954297,13,1852.636782
0.954297,13,1852.692643
0.950781,14,1852.752378
0.954297,13,1852.807974
0.950781,14,1852.869483
0.954297,13,1853.229777
0.954297,13,1853.308264
0.954297,13,1853.373198
0.957812,12,1853.44676
0.954297,13,1853.522768
0.957812,12,1853.575535
0.954297,13,1853.636626
0.947266,15,1853.700668
0.950781,14,1853.759746
0.954297,13,1854.101438
0.957812,12,1854.178241
0.957812,12,1854.231802
0.954297,13,1854.288272
0.954297,13,1854.343666
0.950781,14,1854.403234
0.954297,13,1854.459291
0.957812,12,1854.511551
0.954297,13,1854.566653
0.954297,13,1854.621988
0.950781,14,1854.987137
0.954297,13,1855.077306
0.957812,12,1855.147584
0.957812,12,1855.20422
0.957812,12,1855.257138
0.957812,12,1855.308742
0.954297,13,1855.365529
0.950781,14,1855.426591
0.950781,14,1855.486517
0.957812,12,1855.538893
0.954297,13,1855.894437
0.950781,14,1855.990565
0.950781,14,1856.068356
0.954297,13,1856.128065
0.954297,13,1856.183402
0.950781,14,1856.2485
0.950781,14,1856.310645
0.954297,13,1856.366402
0.957812,12,1856.417467
0.954297,13,1856.472971
0.954297,13,1856.825586
0.957812,12,1856.89871
0.957812,12,1856.958805
0.954297,13,1857.013843
0.957812,12,1857.064202
0.954297,13,1857.118148
0.957812,12,1857.169338
0.957812,12,1857.220417
0.954297,13,1857.27451
0.954297,13,1857.330168
0.954297,13,1857.680485
0.954297,13,1857.769468
0.957812,12,1857.83042
0.954297,13,1857.887417
0.954297,13,1857.942605
0.957812,12,1857.99384
0.950781,14,1858.058776
0.954297,13,1858.114494
0.954297,13,1858.169615
0.957812,12,1858.221154
0.954297,13,1858.563951
0.954297,13,1858.641247
0.957812,12,1858.706791
0.954297,13,1858.765397
0.950781,14,1858.828813
0.954297,13,1858.885372
0.954297,13,1858.941343
0.954297,13,1858.996866
0.954297,13,1859.051964
0.954297,13,1859.107249
0.954297,13,1859.498062
0.954297,13,1859.588181
0.954297,13,1859.657825
0.954297,13,1859.714476
0.954297,13,1859.770729
0.957812,12,1859.822629
0.954297,13,1859.87868
0.957812,12,1859.929999
0.954297,13,1859.985548
0.954297,13,1860.041361
0.957812,12,1860.460101
0.954297,13,1860.536752
0.957812,12,1860.595198
0.954297,13,1860.65283
0.957812,12,1860.705705
0.950781,14,1860.767534
0.957812,12,1860.819934
0.954297,13,1860.876053
0.954297,13,1860.932055
0.954297,13,1860.987661
0.954297,13,1861.341285
0.954297,13,1861.426687
0.957812,12,1861.487596
0.950781,14,1861.548374
0.957812,12,1861.60001
0.957812,12,1861.651296
0.954297,13,1861.706809
0.954297,13,1861.762569
0.957812,12,1861.814399
0.954297,13,1861.869519
0.957812,12,1862.214152
0.957812,12,1862.294497
0.957812,12,1862.355843
0.957812,12,1862.407496
0.954297,13,1862.463164
0.950781,14,1862.523594
0.950781,14,1862.584582
0.954297,13,1862.645055
0.957812,12,1862.695288
0.954297,13,1862.750568
0.954297,13,1863.100637
0.957812,12,1863.187272
0.954297,13,1863.254378
0.954297,13,1863.311148
0.950781,14,1863.371141
0.954297,13,1863.427989
0.954297,13,1863.483922
0.957812,12,1863.535344
0.957812,12,1863.587547
0.954297,13,1863.6432
0.957812,12,1863.989896
0.954297,13,1864.053065
0.957812,12,1864.106691
0.954297,13,1864.164177
0.957812,12,1864.215479
0.957812,12,1864.26692
0.954297,13,1864.323062
0.957812,12,1864.375356
0.957812,12,1864.427424
0.957812,12,1864.478474
0.954297,13,1864.533196
0.957812,12,1864.886167
0.954297,13,1864.963121
0.957812,12,1865.017793
0.954297,13,1865.074163
0.957812,12,1865.125569
0.957812,12,1865.178883
0.957812,12,1865.231021
0.957812,12,1865.283816
0.950781,14,1865.343528
0.957812,12,1865.395009
0.957812,12,1865.752148
0.957812,12,1865.815419
0.957812,12,1865.8692
0.957812,12,1865.926759
0.957812,12,1865.977941
0.957812,12,1866.028515
0.954297,13,1866.084192
0.957812,12,1866.134769
0.957812,12,1866.186395
0.957812,12,1866.237283
0.957812,12,1866.288601
0.957812,12,1866.653644
0.961328,11,1866.717953
0.957812,12,1866.777482
0.961328,11,1866.828018
0.957812,12,1866.880729
0.957812,12,1866.933462
0.961328,11,1866.981256
0.957812,12,1867.033309
0.961328,11,1867.080364
0.957812,12,1867.131369
0.957812,12,1867.182364
0.957812,12,1867.538289
0.957812,12,1867.611877
0.957812,12,1867.671795
0.957812,12,1867.723996
0.957812,12,1867.775728
0.957812,12,1867.828101
0.957812,12,1867.879795
0.957812,12,1867.932914
0.957812,12,1867.988238
0.957812,12,1868.040066
0.957812,12,1868.37732
0.957812,12,1868.465867
0.961328,11,1868.527845
0.957812,12,1868.581346
0.957812,12,1868.632291
0.961328,11,1868.679075
0.961328,11,1868.725868
0.957812,12,1868.777063
0.961328,11,1868.824482
0.957812,12,1868.876083
0.961328,11,1868.922753
0.961328,11,1869.259367
0.961328,11,1869.331512
0.961328,11,1869.399874
0.961328,11,1869.453181
0.961328,11,1869.501905
0.961328,11,1869.551737
0.961328,11,1869.60023
0.961328,11,1869.648602
0.961328,11,1869.695838
0.961328,11,1869.742946
0.961328,11,1869.790282
0.957812,12,1869.842166
0.961328,11,1870.208281
0.961328,11,1870.277512
0.957812,12,1870.343813
0.961328,11,1870.393402
0.961328,11,1870.440245
0.961328,11,1870.487451
0.961328,11,1870.534194
0.957812,12,1870.584859
0.961328,11,1870.631802
0.961328,11,1870.678072
0.961328,11,1870.730515
0.961328,11,1871.064291
0.961328,11,1871.144975
0.961328,11,1871.205492
0.961328,11,1871.254432
0.961328,11,1871.302223
0.961328,11,1871.34947
0.961328,11,1871.396791
0.961328,11,1871.444257
0.961328,11,1871.49112
0.961328,11,1871.537624
0.961328,11,1871.586195
0.961328,11,1871.635107
0.961328,11,1871.981162
0.961328,11,1872.045272
0.961328,11,1872.095395
0.961328,11,1872.144218
0.961328,11,1872.19245
0.961328,11,1872.240387
0.961328,11,1872.287836
0.961328,11,1872.334702
0.961328,11,1872.38206
0.961328,11,1872.42948
0.961328,11,1872.476632
0.961328,11,1872.523715
0.961328,11,1872.875846
0.961328,11,1872.948753
0.961328,11,1873.004185
0.961328,11,1873.053059
0.961328,11,1873.104299
0.961328,11,1873.151198
0.961328,11,1873.197963
0.961328,11,1873.245777
0.961328,11,1873.293563
0.961328,11,1873.34069
0.961328,11,1873.387595
0.961328,11,1873.717459
0.961328,11,1873.792193
0.961328,11,1873.8547
0.961328,11,1873.903924
0.961328,11,1873.951056
0.961328,11,1874.000171
0.961328,11,1874.048404
0.961328,11,1874.095546
0.961328,11,1874.142683
0.961328,11,1874.189658
0.961328,11,1874.237284
0.961328,11,1874.284787
0.961328,11,1874.630998
0.961328,11,1874.704622
0.961328,11,1874.758814
0.961328,11,1874.806848
0.961328,11,1874.854275
0.961328,11,1874.90172
0.961328,11,1874.94921
0.961328,11,1874.996756
0.961328,11,1875.044126
0.961328,11,1875.091723
0.961328,11,1875.139775
0.961328,11,1875.186935
0.961328,11,1875.520573
0.961328,11,1875.570678
0.961328,11,1875.619652
0.961328,11,1875.670074
0.961328,11,1875.721702
0.961328,11,1875.768957
0.961328,11,1875.816139
0.961328,11,1875.862983
0.961328,11,1875.910572
0.961328,11,1875.95717
0.961328,11,1876.003726
0.961328,11,1876.335042
0,256,1878.074685
0.961328,11,1878.141729
0.961328,11,1878.191741
0.961328,11,1878.240033
0.961328,11,1878.28816
0.961328,11,1878.335328
0.961328,11,1878.38458
0.961328,11,1878.433494
0.961328,11,1878.481539
0.961328,11,1878.52848
0.961328,11,1878.575523
0.961328,11,1878.625499
0.961328,11,1879.029709
0.961328,11,1879.096856
0.961328,11,1879.147533
0.961328,11,1879.195205
0.961328,11,1879.242113
0.961328,11,1879.289413
0.961328,11,1879.336558
0.961328,11,1879.383889
0.961328,11,1879.430773
0.961328,11,1879.476812
0.961328,11,1879.524497
0.961328,11,1879.574014
0.961328,11,1879.932225
0.961328,11,1879.997437
0.961328,11,1880.051395
0.961328,11,1880.098913
0.961328,11,1880.148959
0.961328,11,1880.201765
0.961328,11,1880.248623
0.961328,11,1880.295473
0.961328,11,1880.342346
0.961328,11,1880.389239
0.961328,11,1880.43622
0.961328,11,1880.767685
0.961328,11,1880.822218
0.961328,11,1880.870824
0.961328,11,1880.919581
0.961328,11,1880.968652
0.961328,11,1881.015638
0.961328,11,1881.062508
0.961328,11,1881.109926
0.961328,11,1881.157382
0.961328,11,1881.203803
0.961328,11,1881.250828
0.961328,11,1881.29754
0.961328,11,1881.64983
0.961328,11,1881.707934
0.961328,11,1881.755873
0.961328,11,1881.803632
0.961328,11,1881.851147
0.961328,11,1881.898535
0.961328,11,1881.951358
0.961328,11,1882.0021
0.961328,11,1882.049472
0.961328,11,1882.09702
0.961328,11,1882.144439
0.961328,11,1882.467963
0,256,1884.23023
0.961328,11,1884.299716
0.961328,11,1884.357739
0.961328,11,1884.413393
0.961328,11,1884.461293
0.961328,11,1884.509382
0.961328,11,1884.556734
0.961328,11,1884.603771
0.961328,11,1884.651114
0.961328,11,1884.697801
0,256,1886.486978
0.961328,11,1886.534214
0.961328,11,1886.580677
0.961328,11,1886.930773
0.961328,11,1886.995457
0.961328,11,1887.04708
0.961328,11,1887.098974
0.961328,11,1887.148932
0.961328,11,1887.194464
0.961328,11,1887.247104
0.961328,11,1887.294652
0.961328,11,1887.341503
0.961328,11,1887.388567
0.961328,11,1887.439044
0.961328,11,1887.486669
0.961328,11,1887.838203
0.961328,11,1887.902514
0.961328,11,1887.952992
0.961328,11,1888.00062
0.961328,11,1888.04691
0.961328,11,1888.093994
0.961328,11,1888.140752
0.961328,11,1888.187835
0.961328,11,1888.24011
0.961328,11,1888.287473
0.961328,11,1888.33398
0.961328,11,1888.667298
0.961328,11,1888.747108
0.961328,11,1888.813818
0.961328,11,1888.871876
0.651953,99,1889.601609
0.961328,11,1889.676383
0.961328,11,1889.735028
0.961328,11,1889.782458
0.961328,11,1889.829739
0.961328,11,1889.882958
0.961328,11,1889.930206
0.961328,11,1889.977129
0.961328,11,1890.024379
0.961328,11,1890.071395
0.961328,11,1890.118295
0.961328,11,1890.164965
0.961328,11,1890.529078
0.961328,11,1890.584957
0.961328,11,1890.63378
0.961328,11,1890.681876
0.961328,11,1890.729438
0.961328,11,1890.777052
0.961328,11,1890.824628
0.961328,11,1890.872149
0.961328,11,1890.919505
0.961328,11,1890.96726
0.961328,11,1891.016325
0.961328,11,1891.34653
0.961328,11,1891.421081
0.961328,11,1891.470604
0.961328,11,1891.518954
0.961328,11,1891.56716
0.961328,11,1891.613664
0.961328,11,1891.660161
0.961328,11,1891.707159
0.961328,11,1891.755276
0.961328,11,1891.802239
0.961328,11,1891.849203
0.961328,11,1891.896131
0.961328,11,1892.246593
0.961328,11,1892.324
0.961328,11,1892.383815
0.961328,11,1892.43232
0.961328,11,1892.480105
0.961328,11,1892.527642
0.961328,11,1892.575387
0.961328,11,1892.623526
0.961328,11,1892.672786
0.961328,11,1892.721075
0.961328,11,1892.768476
0.961328,11,1892.816351
0.961328,11,1893.145387
0.961328,11,1893.204738
0.961328,11,1893.256416
0.961328,11,1893.304657
0.961328,11,1893.351352
0.961328,11,1893.398384
0.961328,11,1893.445325
0.961328,11,1893.492455
0.961328,11,1893.539542
0.961328,11,1893.586653
0.961328,11,1893.642486
0.961328,11,1893.990615
0.961328,11,1894.060754
0.961328,11,1894.114925
0.961328,11,1894.162634
0.961328,11,1894.209762
0.961328,11,1894.258809
0.961328,11,1894.3216
0.961328,11,1894.372625
0.961328,11,1894.421543
0.961328,11,1894.469977
0.961328,11,1894.517008
0.961328,11,1894.563603
0.961328,11,1894.928125
0.961328,11,1894.999282
0.961328,11,1895.053824
0.961328,11,1895.103443
0.961328,11,1895.150443
0.961328,11,1895.198012
0.961328,11,1895.245424
0.961328,11,1895.292524
0.961328,11,1895.339973
0.961328,11,1895.387029
0.961328,11,1895.435436
0.961328,11,1895.77021
0.961328,11,1895.832827
0.961328,11,1895.902052
0.961328,11,1895.9565
0.961328,11,1896.012659
0.961328,11,1896.061567
0.961328,11,1896.110452
0.961328,11,1896.158566
0.961328,11,1896.207226
0.961328,11,1896.255711
0.961328,11,1896.303137
0.961328,11,1896.35038
0.961328,11,1896.686962
0.961328,11,1896.767257
0.961328,11,1896.829828
0.961328,11,1896.879089
0.961328,11,1896.92587
0.961328,11,1896.973642
0.961328,11,1897.021287
0.961328,11,1897.069837
0.961328,11,1897.117666
0.961328,11,1897.164893
0.961328,11,1897.216024
0.961328,11,1897.269826
0.961328,11,1897.641561
0.961328,11,1897.711103
0.961328,11,1897.764542
0.961328,11,1897.81268
0.961328,11,1897.861025
0.961328,11,1897.909481
0.961328,11,1897.95747
0.961328,11,1898.005327
0.961328,11,1898.053258
0.961328,11,1898.101129
0.961328,11,1898.148938
0.961328,11,1898.48244
0.961328,11,1898.551466
0.961328,11,1898.615629
0.961328,11,1898.667871
0.961328,11,1898.715347
0.961328,11,1898.762892
0.961328,11,1898.809189
0.961328,11,1898.85613
0.961328,11,1898.902462
0.961328,11,1898.950296
0.961328,11,1898.997677
0.961328,11,1899.04571
0.961328,11,1899.407035
0.961328,11,1899.477371
0.961328,11,1899.530789
0.961328,11,1899.579583
0.961328,11,1899.627818
0.961328,11,1899.674881
0.961328,11,1899.722107
0.961328,11,1899.769693
0.961328,11,1899.817759
0.961328,11,1899.865309
0.961328,11,1899.913131
0.961328,11,1899.961941
0.961328,11,1900.29267
0.961328,11,1900.341936
0.961328,11,1900.391283
0.961328,11,1900.439535
0.961328,11,1900.488353
0.961328,11,1900.536731
0.961328,11,1900.584291
0.961328,11,1900.631584
0.961328,11,1900.679496
0.961328,11,1900.728031
0.961328,11,1900.775834
0.961328,11,1901.111498
0.961328,11,1901.188619
0.961328,11,1901.252601
0.961328,11,1901.30344
0.961328,11,1901.351242
0.961328,11,1901.399604
0.961328,11,1901.447775
0.961328,11,1901.495438
0.961328,11,1901.542974
0.961328,11,1901.590645
0.961328,11,1901.639359
0.961328,11,1901.687692
0.961328,11,1902.025459
0.961328,11,1902.079382
0.961328,11,1902.139502
0.961328,11,1902.191963
0.961328,11,1902.24082
0.961328,11,1902.290452
0.961328,11,1902.339529
0.961328,11,1902.385397
0.961328,11,1902.432899
0.961328,11,1902.480259
0.961328,11,1902.527944
0.961328,11,1902.575448
0.961328,11,1902.92968
0.961328,11,1902.979431
0.961328,11,1903.028242
0.961328,11,1903.076616
0.961328,11,1903.130349
0.961328,11,1903.190725
0.961328,11,1903.239886
0.961328,11,1903.287384
0.961328,11,1903.335275
0.961328,11,1903.384163
0.961328,11,1903.431967
0.961328,11,1903.759131
0.961328,11,1903.830565
0.961328,11,1903.895285
0.961328,11,1903.946237
0.961328,11,1903.994015
0.961328,11,1904.042789
0.961328,11,1904.091133
0.961328,11,1904.139131
0.961328,11,1904.186742
0.961328,11,1904.23513
0.961328,11,1904.290751
0.961328,11,1904.339799
0.961328,11,1904.691926
0.961328,11,1904.764392
0.961328,11,1904.823598
0.961328,11,1904.878551
0.961328,11,1904.931299
0.961328,11,1904.979642
0.961328,11,1905.02791
0.961328,11,1905.075513
0.961328,11,1905.125626
0.961328,11,1905.173903
0.961328,11,1905.222254
0.961328,11,1905.551134
0.961328,11,1905.628019
0.961328,11,1905.682331
0.961328,11,1905.732441
0.961328,11,1905.780228
0.961328,11,1905.827176
0.961328,11,1905.87424
0.961328,11,1905.920974
0.961328,11,1905.968038
0.961328,11,1906.015145
0.961328,11,1906.06461
0.961328,11,1906.113499
0.961328,11,1906.456593
0.961328,11,1906.528702
0.961328,11,1906.586011
0.961328,11,1906.640504
0.961328,11,1906.687375
0.961328,11,1906.734459
0.961328,11,1906.781219
0.961328,11,1906.853456
0.961328,11,1906.914474
0.961328,11,1906.96774
0.961328,11,1907.024159
0.961328,11,1907.071367
0.961328,11,1907.443169
0.961328,11,1907.511336
0.961328,11,1907.564208
0.961328,11,1907.611585
0.961328,11,1907.658693
0.961328,11,1907.706352
0.961328,11,1907.753693
0.961328,11,1907.802329
0.961328,11,1907.849832
0.961328,11,1907.897051
0.961328,11,1907.944122
0.961328,11,1908.282411
0.961328,11,1908.359474
0.961328,11,1908.419035
0.961328,11,1908.466864
0.961328,11,1908.513792
0.961328,11,1908.560697
0.961328,11,1908.607903
0.961328,11,1908.655354
0.961328,11,1908.703321
0.961328,11,1908.751007
0.961328,11,1908.798502
0.961328,11,1908.84584
0.961328,11,1909.197197
0.961328,11,1909.266612
0.961328,11,1909.319781
0.961328,11,1909.375798
0.961328,11,1909.424383
0.961328,11,1909.472537
0.961328,11,1909.520465
0.961328,11,1909.568737
0.961328,11,1909.616342
0.961328,11,1909.663263
0.961328,11,1909.710875
0.961328,11,1909.758368
0.961328,11,1910.113827
0.961328,11,1910.177842
0.961328,11,1910.233618
0.961328,11,1910.281868
0.961328,11,1910.32813
0.961328,11,1910.375043
0.961328,11,1910.421746
0.961328,11,1910.468791
0.961328,11,1910.515924
0.961328,11,1910.564986
0.961328,11,1910.613235
0.961328,11,1910.963031
0.961328,11,1911.039425
0.961328,11,1911.096909
0.961328,11,1911.145487
0.961328,11,1911.192778
0.961328,11,1911.239907
0.961328,11,1911.287309
0.961328,11,1911.335278
0.961328,11,1911.382241
0.961328,11,1911.429839
0.961328,11,1911.479686
0.961328,11,1911.526244
0.961328,11,1911.862211
0.961328,11,1911.928962
0.961328,11,1911.979624
0.961328,11,1912.03407
0.961328,11,1912.081963
0.961328,11,1912.13017
0.961328,11,1912.177539
0.961328,11,1912.228153
0.961328,11,1912.276822
0.961328,11,1912.324372
0.961328,11,1912.371595
0.961328,11,1912.41943
0.961328,11,1912.772939
0.961328,11,1912.838886
0.961328,11,1912.890279
0.961328,11,1912.937945
