# {"t_start": 1587164356.5544717, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1748.472577
0.961328,11,1748.535362
0.961328,11,1748.584629
0.961328,11,1748.633132
0.961328,11,1748.680536
0.961328,11,1748.727253
0.961328,11,1749.048643
0.961328,11,1749.10189
0.961328,11,1749.151005
0.961328,11,1749.199114
0.961328,11,1749.247026
0.961328,11,1749.29394
0.961328,11,1749.340734
0.961328,11,1749.387324
0.961328,11,1749.433984
0.961328,11,1749.480593
0.961328,11,1749.527239
0.961328,11,1749.573889
0.961328,11,1749.901808
0.961328,11,1749.956047
0.961328,11,1750.019072
0.961328,11,1750.088796
0.961328,11,1750.13787
0.961328,11,1750.195748
0.961328,11,1750.244327
0.961328,11,1750.292101
0.961328,11,1750.339646
0.961328,11,1750.387035
0.961328,11,1750.433977
0.961328,11,1750.481053
0.961328,11,1750.826117
0.961328,11,1750.894322
0.961328,11,1750.951318
0.961328,11,1750.999117
0.961328,11,1751.046501
0.961328,11,1751.09385
0.961328,11,1751.146857
0.961328,11,1751.194157
0.961328,11,1751.241648
0.961328,11,1751.28896
0.961328,11,1751.336458
0.961328,11,1751.672212
0.961328,11,1751.750686
0.961328,11,1751.809648
0.961328,11,1751.861103
0.961328,11,1751.908662
0.961328,11,1751.955641
0.961328,11,1752.003205
0.961328,11,1752.050165
0.961328,11,1752.097539
0.961328,11,1752.144538
0.961328,11,1752.191725
0.961328,11,1752.238634
0.961328,11,1752.590785
0.961328,11,1752.664768
0.961328,11,1752.723017
0.961328,11,1752.770951
0.961328,11,1752.818279
0.961328,11,1752.865589
0.961328,11,1752.912946
0.961328,11,1752.961069
0.961328,11,1753.009213
0.961328,11,1753.057268
0.961328,11,1753.112914
0.961328,11,1753.160177
0.961328,11,1753.516463
0.961328,11,1753.580382
0.961328,11,1753.631166
0.961328,11,1753.678684
0.961328,11,1753.727025
0.961328,11,1753.774086
0.961328,11,1753.821264
0.961328,11,1753.869732
0.961328,11,1753.917763
0.961328,11,1753.966768
0.961328,11,1754.013188
0.961328,11,1754.344326
0.961328,11,1754.421009
0.961328,11,1754.481652
0.961328,11,1754.529963
0.961328,11,1754.59126
0.961328,11,1754.64222
0.961328,11,1754.691224
0.961328,11,1754.740339
0.961328,11,1754.788116
0.961328,11,1754.836389
0.961328,11,1754.885401
0.961328,11,1754.934847
0.961328,11,1755.283929
0.961328,11,1755.351452
0.961328,11,1755.404905
0.961328,11,1755.454332
0.961328,11,1755.502671
0.961328,11,1755.55404
0.961328,11,1755.602116
0.961328,11,1755.649809
0.961328,11,1755.697249
0.961328,11,1755.745086
0.961328,11,1755.792278
0.961328,11,1756.131872
0.961328,11,1756.204072
0.961328,11,1756.267277
0.961328,11,1756.319253
0.961328,11,1756.367662
0.961328,11,1756.413709
0.961328,11,1756.460284
0.961328,11,1756.506525
0.961328,11,1756.553489
0.961328,11,1756.600933
0.961328,11,1756.648141
0.961328,11,1756.696496
0.961328,11,1757.041253
0.961328,11,1757.117204
0.961328,11,1757.177696
0.961328,11,1757.22612
0.961328,11,1757.272501
0.961328,11,1757.31971
0.961328,11,1757.366222
0.961328,11,1757.413194
0.961328,11,1757.459777
0.961328,11,1757.506615
0.961328,11,1757.553602
0.961328,11,1757.600579
0.961328,11,1757.964816
0.961328,11,1758.032549
0.961328,11,1758.092326
0.961328,11,1758.140986
0.961328,11,1758.189179
0.961328,11,1758.238201
0.961328,11,1758.285857
0.961328,11,1758.333074
0.961328,11,1758.380055
0.961328,11,1758.426733
0.961328,11,1758.472817
0.961328,11,1758.805109
0.961328,11,1758.88289
0.961328,11,1758.948961
0.961328,11,1759.002041
0.961328,11,1759.04997
0.961328,11,1759.098241
0.961328,11,1759.145528
0.961328,11,1759.195622
0.961328,11,1759.244994
0.961328,11,1759.292657
0.961328,11,1759.34009
0.961328,11,1759.387491
0.961328,11,1759.722724
0.961328,11,1759.796157
0.961328,11,1759.857374
0.961328,11,1759.911561
0.961328,11,1759.959947
0.961328,11,1760.008038
0.961328,11,1760.056184
0.961328,11,1760.103811
0.961328,11,1760.151746
0.961328,11,1760.19944
0.961328,11,1760.246841
0.961328,11,1760.294039
0.961328,11,1760.695733
0.961328,11,1760.760631
0.961328,11,1760.813697
0.961328,11,1760.861944
0.961328,11,1760.909924
0.961328,11,1760.957876
0.961328,11,1761.007433
0.961328,11,1761.055347
0.961328,11,1761.103779
0.961328,11,1761.151865
0.961328,11,1761.199953
0.961328,11,1761.532712
0.961328,11,1761.60651
0.961328,11,1761.671448
0.961328,11,1761.723599
0.961328,11,1761.772192
0.961328,11,1761.821584
0.961328,11,1761.870638
0.961328,11,1761.919265
0.961328,11,1761.967646
0.961328,11,1762.016737
0.961328,11,1762.064974
0.961328,11,1762.112868
0.961328,11,1762.457137
0.961328,11,1762.527601
0.961328,11,1762.583788
0.961328,11,1762.632142
0.961328,11,1762.679897
0.961328,11,1762.730561
0.961328,11,1762.780056
0.961328,11,1762.828529
0.961328,11,1762.876241
0.961328,11,1762.923965
0.961328,11,1762.968961
0.961328,11,1763.014479
0.961328,11,1763.366105
0.961328,11,1763.43128
0.961328,11,1763.482606
0.961328,11,1763.529823
0.961328,11,1763.577052
0.961328,11,1763.624149
0.961328,11,1763.671767
0.961328,11,1763.718955
0.961328,11,1763.766331
0.961328,11,1763.813379
0.961328,11,1763.860845
0.961328,11,1764.192935
0.961328,11,1764.269972
0.961328,11,1764.328347
0.961328,11,1764.376624
0.961328,11,1764.424525
0.961328,11,1764.470908
0.961328,11,1764.522133
0.961328,11,1764.56968
0.961328,11,1764.617028
0.961328,11,1764.664301
0.961328,11,1764.711695
0.961328,11,1764.759627
0.961328,11,1765.09235
0.961328,11,1765.153669
0.961328,11,1765.21092
0.961328,11,1765.25869
0.961328,11,1765.305726
0.961328,11,1765.352445
0.961328,11,1765.399643
0.961328,11,1765.447025
0.961328,11,1765.497258
0.961328,11,1765.544745
0.961328,11,1765.592641
0.961328,11,1765.922093
0.961328,11,1765.999194
0.961328,11,1766.063865
0.961328,11,1766.115655
0.961328,11,1766.162889
0.961328,11,1766.209713
0.961328,11,1766.256343
0.961328,11,1766.303433
0.961328,11,1766.35133
0.961328,11,1766.399178
0.961328,11,1766.44675
0.961328,11,1766.493874
0.961328,11,1766.831623
0.961328,11,1766.901583
0.961328,11,1766.961835
0.961328,11,1767.011142
0.961328,11,1767.058416
0.961328,11,1767.104069
0.961328,11,1767.15052
0.961328,11,1767.197624
0.961328,11,1767.244062
0.961328,11,1767.290987
0.961328,11,1767.337417
0.947266,15,1767.727449
0.961328,11,1767.787279
0.961328,11,1767.836533
0.961328,11,1767.885376
0.961328,11,1767.934694
0.961328,11,1767.983618
0.961328,11,1768.031212
0.961328,11,1768.078778
0.961328,11,1768.125656
0.961328,11,1768.171736
0.961328,11,1768.217929
0.961328,11,1768.264072
0.961328,11,1768.609517
0.961328,11,1768.679199
0.961328,11,1768.733466
0.961328,11,1768.782104
0.961328,11,1768.829668
0.961328,11,1768.877922
0.961328,11,1768.926157
0.961328,11,1768.973861
0.961328,11,1769.021126
0.961328,11,1769.068482
0.961328,11,1769.115636
0.961328,11,1769.161747
0.961328,11,1769.512491
0.961328,11,1769.582973
0.961328,11,1769.64456
0.961328,11,1769.696429
0.961328,11,1769.743344
0.961328,11,1769.796664
0.961328,11,1769.844414
0.961328,11,1769.890938
0.961328,11,1769.93725
0.961328,11,1769.984278
0.961328,11,1770.031053
0.961328,11,1770.412037
0.961328,11,1770.485683
0.961328,11,1770.536767
0.961328,11,1770.58948
0.961328,11,1770.63687
0.961328,11,1770.683406
0.961328,11,1770.730466
0.961328,11,1770.777792
0.961328,11,1770.825067
0.961328,11,1770.87234
0.961328,11,1770.919073
0.961328,11,1770.967197
0.961328,11,1771.348686
0.961328,11,1771.420721
0.961328,11,1771.47623
0.961328,11,1771.525672
0.961328,11,1771.573885
0.961328,11,1771.620813
0.961328,11,1771.668082
0.961328,11,1771.71518
0.961328,11,1771.762466
0.961328,11,1771.809708
0.961328,11,1771.856842
0.961328,11,1771.904409
0.961328,11,1772.254153
0.961328,11,1772.318527
0.961328,11,1772.36707
0.961328,11,1772.41504
0.961328,11,1772.461395
0.961328,11,1772.50807
0.961328,11,1772.556217
0.961328,11,1772.604348
0.961328,11,1772.651919
0.961328,11,1772.699226
0.961328,11,1772.746616
0.961328,11,1773.087959
0.961328,11,1773.167452
0.961328,11,1773.228437
0.961328,11,1773.277277
0.961328,11,1773.325064
0.961328,11,1773.372295
0.961328,11,1773.419536
0.961328,11,1773.468207
0.961328,11,1773.515893
0.961328,11,1773.563055
0.961328,11,1773.61062
0.961328,11,1773.657667
0.961328,11,1774.001124
0.961328,11,1774.065959
0.961328,11,1774.117341
0.961328,11,1774.164629
0.961328,11,1774.211777
0.961328,11,1774.259217
0.961328,11,1774.306414
0.961328,11,1774.353841
0.961328,11,1774.402559
0.961328,11,1774.450409
0.961328,11,1774.497036
0.961328,11,1774.836293
0.961328,11,1774.911731
0.961328,11,1774.978239
0.961328,11,1775.036947
0.961328,11,1775.098276
0.961328,11,1775.150037
0.961328,11,1775.19784
0.961328,11,1775.245668
0.961328,11,1775.292652
0.961328,11,1775.339151
0.961328,11,1775.385715
0.961328,11,1775.43268
0.961328,11,1775.762437
0.961328,11,1775.837358
0.961328,11,1775.898515
0.961328,11,1775.949766
0.961328,11,1775.997853
0.961328,11,1776.045765
0.961328,11,1776.09357
0.961328,11,1776.142389
0.961328,11,1776.194252
0.961328,11,1776.245196
0.961328,11,1776.29375
0.961328,11,1776.341356
0.961328,11,1776.698014
0.961328,11,1776.75919
0.961328,11,1776.808374
0.961328,11,1776.856664
0.961328,11,1776.904825
0.961328,11,1776.952009
0.961328,11,1776.99945
0.961328,11,1777.048226
0.961328,11,1777.095757
0.961328,11,1777.142986
0.961328,11,1777.190101
0.961328,11,1777.519958
0.961328,11,1777.595954
0.961328,11,1777.657219
0.961328,11,1777.708392
0.961328,11,1777.756174
0.961328,11,1777.803878
0.961328,11,1777.851299
0.961328,11,1777.899501
0.961328,11,1777.946731
0.961328,11,1777.993764
0.961328,11,1778.040945
0.961328,11,1778.088277
0.961328,11,1778.425815
0.961328,11,1778.487484
0.961328,11,1778.540362
0.961328,11,1778.589248
0.961328,11,1778.636883
0.961328,11,1778.684289
0.961328,11,1778.73306
0.961328,11,1778.786522
0.961328,11,1778.84017
0.961328,11,1778.888059
0.961328,11,1778.935878
0.961328,11,1778.985459
0.961328,11,1779.350523
0.961328,11,1779.407418
0.961328,11,1779.466509
0.961328,11,1779.535765
0.961328,11,1779.584897
0.961328,11,1779.633209
0.961328,11,1779.680776
0.961328,11,1779.728374
0.961328,11,1779.775775
0.961328,11,1779.822537
0.961328,11,1779.869603
0.961328,11,1780.200082
0.961328,11,1780.281828
0.961328,11,1780.352674
0.961328,11,1780.424795
0.961328,11,1780.474754
0.961328,11,1780.523773
0.961328,11,1780.572706
0.961328,11,1780.620484
0.961328,11,1780.667683
0.961328,11,1780.715123
0.961328,11,1780.762057
0.961328,11,1780.810955
0.961328,11,1781.160005
0.961328,11,1781.233888
0.961328,11,1781.29492
0.961328,11,1781.344114
0.961328,11,1781.391442
0.961328,11,1781.438305
0.961328,11,1781.485601
0.961328,11,1781.532875
0.961328,11,1781.579716
0.961328,11,1781.625744
0.961328,11,1781.67164
0.961328,11,1781.718258
0.961328,11,1782.085083
0.961328,11,1782.14904
0.961328,11,1782.203604
0.961328,11,1782.250818
0.961328,11,1782.298098
0.961328,11,1782.34541
0.961328,11,1782.39277
0.961328,11,1782.439467
0.961328,11,1782.486454
0.961328,11,1782.535375
0.961328,11,1782.584938
0.961328,11,1782.925053
0.961328,11,1783.001397
0.961328,11,1783.061926
0.961328,11,1783.110934
0.961328,11,1783.159906
0.961328,11,1783.207295
0.961328,11,1783.254689
0.961328,11,1783.307575
0.961328,11,1783.355474
0.961328,11,1783.402015
0.961328,11,1783.448718
0.961328,11,1783.495534
0.961328,11,1783.833792
0.961328,11,1783.884396
0.961328,11,1783.945489
0.961328,11,1783.995698
0.961328,11,1784.04304
0.961328,11,1784.089936
0.961328,11,1784.137015
0.961328,11,1784.184117
0.961328,11,1784.231247
0.961328,11,1784.278631
0.961328,11,1784.327039
0.961328,11,1784.660793
0.961328,11,1784.733827
0.961328,11,1784.794133
0.961328,11,1784.842223
0.961328,11,1784.888668
0.961328,11,1784.935174
0.961328,11,1784.981912
0.961328,11,1785.028562
0.961328,11,1785.075171
0.961328,11,1785.121727
0.961328,11,1785.168247
0.961328,11,1785.214874
0.961328,11,1785.544405
0.961328,11,1785.62281
0.961328,11,1785.683845
0.961328,11,1785.732742
0.961328,11,1785.780222
0.961328,11,1785.828037
0.961328,11,1785.87552
0.961328,11,1785.9251
0.961328,11,1785.973039
0.961328,11,1786.01983
0.961328,11,1786.067384
0.961328,11,1786.114963
0.961328,11,1786.456707
0.961328,11,1786.525381
0.961328,11,1786.580857
0.961328,11,1786.628048
0.961328,11,1786.675249
0.961328,11,1786.722489
0.961328,11,1786.769702
0.961328,11,1786.816895
0.961328,11,1786.86406
0.961328,11,1786.911257
0.961328,11,1786.958714
0.961328,11,1787.291374
0.961328,11,1787.363688
0.961328,11,1787.424541
0.961328,11,1787.47369
0.961328,11,1787.521101
0.961328,11,1787.568311
0.961328,11,1787.61501
0.961328,11,1787.661668
0.961328,11,1787.708859
0.961328,11,1787.755419
0.961328,11,1787.801932
0.961328,11,1787.849647
0.961328,11,1788.188791
0.961328,11,1788.263037
0.961328,11,1788.321642
0.961328,11,1788.370325
0.961328,11,1788.417763
0.961328,11,1788.466271
0.961328,11,1788.5138
0.961328,11,1788.56238
0.961328,11,1788.621189
0.961328,11,1788.66827
0.961328,11,1788.716723
0.961328,11,1788.764921
0.961328,11,1789.110302
0.961328,11,1789.192573
0.961328,11,1789.268742
0.961328,11,1789.344519
0.961328,11,1789.395177
0.961328,11,1789.444355
0.961328,11,1789.493787
0.961328,11,1789.541709
0.961328,11,1789.589113
0.961328,11,1789.637407
0.961328,11,1789.687067
0.961328,11,1790.020152
0.961328,11,1790.103002
0.961328,11,1790.168251
0.961328,11,1790.224092
0.961328,11,1790.272229
0.961328,11,1790.320307
0.961328,11,1790.368629
0.961328,11,1790.416861
0.961328,11,1790.46447
0.961328,11,1790.511446
0.961328,11,1790.558115
0.961328,11,1790.605156
0.961328,11,1790.955386
0.961328,11,1791.027107
0.961328,11,1791.082999
0.961328,11,1791.135774
0.961328,11,1791.199654
0.961328,11,1791.248494
0.961328,11,1791.29621
0.961328,11,1791.343825
0.961328,11,1791.390977
0.961328,11,1791.440603
0.961328,11,1791.488325
0.961328,11,1791.536241
0.961328,11,1791.889653
0.961328,11,1791.953853
0.961328,11,1792.008015
0.961328,11,1792.055255
0.961328,11,1792.102327
0.961328,11,1792.149712
0.961328,11,1792.197351
0.961328,11,1792.244815
0.961328,11,1792.292209
0.961328,11,1792.339569
0.961328,11,1792.386464
0.961328,11,1792.715376
0.961328,11,1792.781969
0.961328,11,1792.844411
0.961328,11,1792.896283
0.961328,11,1792.944164
0.961328,11,1792.990173
0.961328,11,1793.038192
0.961328,11,1793.085553
0.961328,11,1793.131645
0.961328,11,1793.178863
0.961328,11,1793.225989
0.961328,11,1793.272872
0.961328,11,1793.609469
0.961328,11,1793.680676
0.961328,11,1793.740999
0.961328,11,1793.790839
0.961328,11,1793.83985
0.961328,11,1793.887937
0.961328,11,1793.935462
0.961328,11,1793.981771
0.961328,11,1794.029139
0.961328,11,1794.07653
0.961328,11,1794.123834
0.961328,11,1794.458157
0.961328,11,1794.533103
0.961328,11,1794.59414
0.961328,11,1794.642247
0.961328,11,1794.68906
0.961328,11,1794.736182
0.961328,11,1794.783371
0.961328,11,1794.830542
0.961328,11,1794.877714
0.961328,11,1794.925052
0.961328,11,1794.971843
0.961328,11,1795.019399
0.961328,11,1795.355603
0.961328,11,1795.429163
0.961328,11,1795.489283
0.961328,11,1795.538775
0.961328,11,1795.586414
0.961328,11,1795.63283
0.961328,11,1795.681462
0.961328,11,1795.728786
0.961328,11,1795.777029
0.961328,11,1795.824158
0.961328,11,1795.871357
0.961328,11,1795.918538
0.961328,11,1796.268719
0.961328,11,1796.339589
0.961328,11,1796.398875
0.961328,11,1796.448602
0.961328,11,1796.497066
0.961328,11,1796.550382
0.961328,11,1796.599907
0.961328,11,1796.647854
0.961328,11,1796.694925
0.961328,11,1796.74208
0.961328,11,1796.790706
0.961328,11,1797.120956
0.961328,11,1797.196355
0.961328,11,1797.265796
0.961328,11,1797.317646
0.961328,11,1797.364713
0.961328,11,1797.411657
0.961328,11,1797.458166
0.961328,11,1797.504647
0.961328,11,1797.551174
0.961328,11,1797.597689
0.961328,11,1797.644122
0.961328,11,1797.690569
0.961328,11,1798.031393
0.961328,11,1798.10276
0.961328,11,1798.163893
0.961328,11,1798.213819
0.961328,11,1798.262546
0.961328,11,1798.31094
0.961328,11,1798.358619
0.961328,11,1798.405125
0.961328,11,1798.459675
0.961328,11,1798.513104
0.961328,11,1798.560246
0.961328,11,1798.60739
0.961328,11,1798.965034
0.961328,11,1799.027912
0.961328,11,1799.083294
0.961328,11,1799.12986
0.961328,11,1799.178427
0.961328,11,1799.225765
0.961328,11,1799.272075
0.961328,11,1799.318746
0.961328,11,1799.376269
0.961328,11,1799.428003
0.961328,11,1799.478727
0.961328,11,1799.81587
0.961328,11,1799.892556
0.961328,11,1799.955736
0.961328,11,1800.007105
0.961328,11,1800.054296
0.961328,11,1800.102126
0.961328,11,1800.150347
0.961328,11,1800.198679
0.961328,11,1800.245879
0.961328,11,1800.292651
0.961328,11,1800.33937
0.961328,11,1800.385689
0.961328,11,1800.723542
0.961328,11,1800.796485
0.961328,11,1800.8584
0.961328,11,1800.907307
0.961328,11,1800.955218
0.961328,11,1801.003275
0.961328,11,1801.051186
0.961328,11,1801.098781
0.961328,11,1801.146163
0.961328,11,1801.193501
0.961328,11,1801.240755
0.961328,11,1801.28752
0.961328,11,1801.63014
0.961328,11,1801.680194
0.961328,11,1801.728934
0.961328,11,1801.776689
0.961328,11,1801.827802
0.961328,11,1801.874852
0.961328,11,1801.921884
0.961328,11,1801.968979
0.961328,11,1802.016275
0.961328,11,1802.064208
0.961328,11,1802.118835
0.961328,11,1802.45344
0.961328,11,1802.53332
0.961328,11,1802.599882
0.961328,11,1802.66764
0.961328,11,1802.715861
0.961328,11,1802.763708
0.961328,11,1802.811174
0.961328,11,1802.858192
0.961328,11,1802.904963
0.961328,11,1802.951682
0.961328,11,1802.998361
0.961328,11,1803.044833
0.961328,11,1803.378569
0.961328,11,1803.444287
0.961328,11,1803.504167
0.961328,11,1803.552793
0.961328,11,1803.600945
0.961328,11,1803.648547
0.961328,11,1803.694472
0.961328,11,1803.740964
0.961328,11,1803.792193
0.961328,11,1803.841404
0.961328,11,1803.894012
0.961328,11,1804.219067
0.961328,11,1804.30113
0.961328,11,1804.373819
0.961328,11,1804.425341
0.961328,11,1804.472535
0.961328,11,1804.519588
0.961328,11,1804.566665
0.961328,11,1804.612916
0.961328,11,1804.659329
0.961328,11,1804.7058
0.961328,11,1804.752383
0.961328,11,1804.799361
0.961328,11,1805.130916
0.961328,11,1805.210366
0.961328,11,1805.273459
0.961328,11,1805.325574
0.961328,11,1805.373729
0.961328,11,1805.420942
0.961328,11,1805.468238
0.961328,11,1805.516945
0.961328,11,1805.56527
0.961328,11,1805.613442
0.961328,11,1805.660842
0.961328,11,1805.708202
0.961328,11,1806.054879
0.961328,11,1806.107686
0.961328,11,1806.158436
0.961328,11,1806.20822
0.961328,11,1806.254983
0.961328,11,1806.305201
0.961328,11,1806.36728
0.961328,11,1806.418637
0.961328,11,1806.46641
0.961328,11,1806.514494
0.961328,11,1806.562628
0.961328,11,1806.894053
0.961328,11,1806.969506
0.961328,11,1807.038369
0.961328,11,1807.098719
0.961328,11,1807.147638
0.961328,11,1807.196188
0.961328,11,1807.244907
0.961328,11,1807.292538
0.961328,11,1807.339757
0.961328,11,1807.385986
0.961328,11,1807.432501
0.961328,11,1807.478586
0.961328,11,1807.819528
0.961328,11,1807.894653
0.961328,11,1807.956004
0.961328,11,1808.005495
0.961328,11,1808.053257
0.961328,11,1808.100371
0.961328,11,1808.14867
0.961328,11,1808.19628
0.961328,11,1808.243548
0.961328,11,1808.292077
0.961328,11,1808.339937
0.961328,11,1808.387685
0.961328,11,1808.738112
0.961328,11,1808.800833
0.961328,11,1808.850954
0.961328,11,1808.899839
0.961328,11,1808.94795
0.961328,11,1808.99506
0.961328,11,1809.0423
0.961328,11,1809.089574
0.961328,11,1809.136607
0.961328,11,1809.185299
0.961328,11,1809.237294
0.961328,11,1809.569252
0.961328,11,1809.622773
0.961328,11,1809.672486
0.961328,11,1809.721629
0.961328,11,1809.769248
0.961328,11,1809.816572
0.961328,11,1809.864436
0.961328,11,1809.912252
0.961328,11,1809.959657
0.961328,11,1810.007683
0.961328,11,1810.058129
0.961328,11,1810.11083
0.961328,11,1810.474304
0.961328,11,1810.549525
0.961328,11,1810.613277
0.961328,11,1810.664236
0.961328,11,1810.711251
0.961328,11,1810.760911
0.961328,11,1810.808554
0.961328,11,1810.856296
0.961328,11,1810.903628
0.961328,11,1810.949667
0.961328,11,1810.997885
0.961328,11,1811.045334
0.961328,11,1811.403077
0.961328,11,1811.469168
0.961328,11,1811.535492
0.961328,11,1811.592911
0.961328,11,1811.645844
0.961328,11,1811.694167
0.961328,11,1811.754613
0.961328,11,1811.816556
0.961328,11,1811.865675
0.961328,11,1811.912957
0.961328,11,1811.960673
0.961328,11,1812.295255
0.961328,11,1812.370274
0.961328,11,1812.430141
0.961328,11,1812.478837
0.961328,11,1812.526016
0.961328,11,1812.572412
0.961328,11,1812.619808
0.961328,11,1812.666622
0.961328,11,1812.717869
0.961328,11,1812.765168
0.961328,11,1812.812609
0.961328,11,1812.860923
0.961328,11,1813.210475
0.961328,11,1813.276346
0.961328,11,1813.332055
0.961328,11,1813.380372
0.961328,11,1813.42842
0.961328,11,1813.476506
0.961328,11,1813.52505
0.961328,11,1813.572844
0.961328,11,1813.62001
0.961328,11,1813.667674
0.961328,11,1813.715429
0.961328,11,1814.05853
0.961328,11,1814.126606
0.961328,11,1814.175976
0.961328,11,1814.224238
0.961328,11,1814.271283
0.961328,11,1814.319173
0.961328,11,1814.367467
0.961328,11,1814.415046
0.961328,11,1814.464071
0.961328,11,1814.512039
0.961328,11,1814.558972
0.961328,11,1814.606399
0.961328,11,1814.938651
0.961328,11,1815.012413
0.961328,11,1815.06929
0.961328,11,1815.116444
0.961328,11,1815.163117
0.961328,11,1815.210312
0.961328,11,1815.258647
0.961328,11,1815.305592
0.961328,11,1815.352649
0.961328,11,1815.401205
0.961328,11,1815.448514
0.961328,11,1815.49689
0.961328,11,1815.845791
0.961328,11,1815.917041
0.961328,11,1815.9752
0.961328,11,1816.023131
0.961328,11,1816.07118
0.961328,11,1816.119362
0.961328,11,1816.16742
0.961328,11,1816.214789
0.961328,11,1816.26186
0.961328,11,1816.308682
0.961328,11,1816.357877
0.961328,11,1816.689971
0.961328,11,1816.758525
0.961328,11,1816.808443
0.961328,11,1816.857085
0.961328,11,1816.904481
0.961328,11,1816.951276
0.961328,11,1816.998206
0.961328,11,1817.045444
0.961328,11,1817.098649
0.961328,11,1817.149501
0.961328,11,1817.19661
0.961328,11,1817.243832
0.961328,11,1817.590563
0.961328,11,1817.661411
0.961328,11,1817.716007
0.961328,11,1817.764558
0.961328,11,1817.811642
0.961328,11,1817.858322
0.961328,11,1817.905163
0.961328,11,1817.952034
0.961328,11,1817.998826
0.961328,11,1818.046172
0.961328,11,1818.094126
0.961328,11,1818.142295
0.961328,11,1818.495184
0.961328,11,1818.558393
0.961328,11,1818.615376
0.961328,11,1818.663306
0.961328,11,1818.711173
0.961328,11,1818.758877
0.961328,11,1818.806617
0.961328,11,1818.854038
0.961328,11,1818.901765
0.961328,11,1818.948969
0.961328,11,1818.995556
0.961328,11,1819.329669
0.961328,11,1819.41117
0.961328,11,1819.473658
0.961328,11,1819.523738
0.961328,11,1819.571576
0.961328,11,1819.619353
0.961328,11,1819.667396
0.961328,11,1819.715837
0.961328,11,1819.766408
0.961328,11,1819.814738
0.961328,11,1819.862273
0.961328,11,1819.909278
0.961328,11,1820.261652
0.961328,11,1820.332796
0.961328,11,1820.389069
0.961328,11,1820.437669
0.961328,11,1820.485612
0.961328,11,1820.533456
0.961328,11,1820.581059
0.961328,11,1820.62868
0.961328,11,1820.676329
0.961328,11,1820.724741
0.961328,11,1820.772988
0.961328,11,1820.826142
0.961328,11,1821.176803
0.961328,11,1821.242799
0.961328,11,1821.295639
0.961328,11,1821.34381
0.957812,12,1821.394604
0.961328,11,1821.441474
0.961328,11,1821.489716
0.961328,11,1821.537047
0.961328,11,1821.584382
0.961328,11,1821.631711
0.961328,11,1821.679007
0.961328,11,1822.01886
0.961328,11,1822.073289
0.961328,11,1822.122804
0.961328,11,1822.171435
0.961328,11,1822.21916
0.961328,11,1822.266555
0.961328,11,1822.314114
0.961328,11,1822.361778
0.961328,11,1822.409321
0.961328,11,1822.456615
0.961328,11,1822.503594
0.961328,11,1822.550631
0.961328,11,1822.905019
0.961328,11,1822.967872
0.961328,11,1823.029709
0.961328,11,1823.078072
0.961328,11,1823.125753
0.961328,11,1823.173483
0.961328,11,1823.221161
0.961328,11,1823.268113
0.961328,11,1823.315344
0.961328,11,1823.36223
0.961328,11,1823.408908
0.961328,11,1823.736693
0.961328,11,1823.813006
0.961328,11,1823.877012
0.961328,11,1823.929195
0.961328,11,1823.977182
0.961328,11,1824.025777
0.961328,11,1824.073009
0.961328,11,1824.121337
0.961328,11,1824.168949
0.961328,11,1824.217712
0.961328,11,1824.265474
0.961328,11,1824.313227
0.961328,11,1824.654514
0.961328,11,1824.728081
0.961328,11,1824.784079
0.961328,11,1824.83415
0.961328,11,1824.880923
0.961328,11,1824.927361
0.961328,11,1824.973075
0.961328,11,1825.019855
0.961328,11,1825.066556
0.961328,11,1825.113906
0.961328,11,1825.160888
0.961328,11,1825.216497
0.961328,11,1825.571244
0.961328,11,1825.643016
0.961328,11,1825.723632
0.961328,11,1825.775547
0.961328,11,1825.825221
0.961328,11,1825.874228
0.961328,11,1825.921986
0.961328,11,1825.969837
0.961328,11,1826.017982
0.961328,11,1826.065839
0.961328,11,1826.113417
0.961328,11,1826.448538
0.957812,12,1826.515263
0.957812,12,1826.569205
0.957812,12,1826.622585
0.957812,12,1826.67487
0.961328,11,1826.721912
0.957812,12,1826.773266
0.957812,12,1826.825273
0.957812,12,1826.880466
0.957812,12,1826.94011
0.957812,12,1826.99079
0.957812,12,1827.331472
0.957812,12,1827.407896
0.957812,12,1827.473228
0.957812,12,1827.526394
0.957812,12,1827.579317
0.957812,12,1827.631594
0.957812,12,1827.683392
0.957812,12,1827.735256
0.957812,12,1827.787185
0.957812,12,1827.839432
0.957812,12,1827.891663
0.947266,15,1828.267619
0.954297,13,1828.338277
0.950781,14,1828.399281
0.947266,15,1828.463487
0.947266,15,1828.527695
0.950781,14,1828.587795
0.957812,12,1828.638918
0.940234,17,1828.711932
0.954297,13,1828.768013
0.947266,15,1829.163831
0.950781,14,1829.237851
0.950781,14,1829.302542
0.947266,15,1829.365666
0.940234,17,1829.438907
0.950781,14,1829.498961
0.94375,16,1829.568235
0.950781,14,1829.629266
0.950781,14,1829.991051
0.957812,12,1830.074041
0.957812,12,1830.143594
0.950781,14,1830.209194
0.950781,14,1830.269201
0.950781,14,1830.330241
0.954297,13,1830.388493
0.954297,13,1830.456161
0.954297,13,1830.514227
0.954297,13,1830.571573
0.954297,13,1830.928418
0.954297,13,1831.002974
0.954297,13,1831.067273
0.950781,14,1831.127792
0.950781,14,1831.187366
0.950781,14,1831.248001
