# {"t_start": 1587164356.5671494, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1581.964363
0.961328,11,1582.017901
0.961328,11,1582.063896
0.961328,11,1582.41204
0.961328,11,1582.483691
0.961328,11,1582.532794
0.961328,11,1582.581057
0.961328,11,1582.628501
0.961328,11,1582.676093
0.961328,11,1582.723487
0.961328,11,1582.770925
0.961328,11,1582.818119
0.961328,11,1582.865123
0.961328,11,1582.911826
0.961328,11,1582.958668
0.961328,11,1583.318735
0.961328,11,1583.385724
0.637891,103,1583.832574
0.961328,11,1584.184831
0.961328,11,1584.233985
0.961328,11,1584.28326
0.961328,11,1584.332471
0.961328,11,1584.382096
0.961328,11,1584.429778
0.961328,11,1584.475773
0.961328,11,1584.522971
0.961328,11,1584.570946
0.961328,11,1584.618905
0.961328,11,1584.665726
0.961328,11,1585.006138
0.961328,11,1585.089886
0.961328,11,1585.160311
0.961328,11,1585.216372
0.961328,11,1585.264739
0.961328,11,1585.312307
0.961328,11,1585.359013
0.961328,11,1585.405768
0.961328,11,1585.453007
0.961328,11,1585.500671
0.961328,11,1585.548684
0.961328,11,1585.597207
0.961328,11,1585.926378
0.961328,11,1585.976819
0.961328,11,1586.035545
0.961328,11,1586.088709
0.961328,11,1586.138153
0.961328,11,1586.185808
0.961328,11,1586.233966
0.961328,11,1586.281194
0.961328,11,1586.327398
0.961328,11,1586.373992
0.961328,11,1586.420306
0.961328,11,1586.467166
0.961328,11,1586.812651
0.961328,11,1586.867383
0.961328,11,1586.91803
0.961328,11,1586.968304
0.961328,11,1587.014862
0.961328,11,1587.061961
0.961328,11,1587.109771
0.961328,11,1587.156529
0.961328,11,1587.204577
0.961328,11,1587.255234
0.961328,11,1587.314111
0.961328,11,1587.652039
0.961328,11,1587.729267
0.961328,11,1587.798426
0.961328,11,1587.856397
0.961328,11,1587.905049
0.961328,11,1587.955117
0.961328,11,1588.004045
0.961328,11,1588.05457
0.961328,11,1588.102827
0.961328,11,1588.151409
0.961328,11,1588.199359
0.961328,11,1588.247846
0.961328,11,1588.581735
0.961328,11,1588.655235
0.961328,11,1588.713265
0.961328,11,1588.762115
0.961328,11,1588.810306
0.961328,11,1588.858565
0.961328,11,1588.919531
0.961328,11,1588.968738
0.961328,11,1589.017105
0.961328,11,1589.064653
0.961328,11,1589.11208
0.961328,11,1589.160024
0.961328,11,1589.508621
0.961328,11,1589.582527
0.961328,11,1589.643442
0.476172,149,1590.608488
0.961328,11,1590.655854
0.961328,11,1590.704081
0.961328,11,1590.751654
0.961328,11,1590.799437
0.961328,11,1590.848411
0.961328,11,1590.896871
0.961328,11,1591.243138
0.961328,11,1591.323526
0.961328,11,1591.389045
0.961328,11,1591.442028
0.961328,11,1591.49026
0.961328,11,1591.539254
0.961328,11,1591.58641
0.961328,11,1591.634011
0.961328,11,1591.681245
0.961328,11,1591.728592
0.961328,11,1591.776018
0.961328,11,1591.823207
0.961328,11,1592.175593
0.961328,11,1592.249687
0.961328,11,1592.327417
0.961328,11,1592.376132
0.961328,11,1592.424705
0.961328,11,1592.47248
0.961328,11,1592.519867
0.961328,11,1592.567674
0.961328,11,1592.61561
0.961328,11,1592.664129
0.961328,11,1592.711422
0.961328,11,1592.758571
0.961328,11,1593.111703
0.961328,11,1593.161201
0.961328,11,1593.209479
0.961328,11,1593.258181
0.961328,11,1593.30614
0.961328,11,1593.354103
0.961328,11,1593.401874
0.961328,11,1593.449688
0.961328,11,1593.497534
0.961328,11,1593.545333
0.961328,11,1593.592321
0.961328,11,1593.971116
0.961328,11,1594.032493
0.961328,11,1594.093719
0.961328,11,1594.142665
0.961328,11,1594.190157
0.961328,11,1594.236868
0.961328,11,1594.28498
0.961328,11,1594.333413
0.961328,11,1594.382618
0.961328,11,1594.430261
0.961328,11,1594.47907
0.961328,11,1594.526591
0.961328,11,1594.868432
0.961328,11,1594.941614
0.961328,11,1594.998041
0.961328,11,1595.046067
0.961328,11,1595.093189
0.961328,11,1595.141258
0.961328,11,1595.192307
0.961328,11,1595.239968
0.961328,11,1595.287936
0.961328,11,1595.334774
0.961328,11,1595.3812
0.961328,11,1595.433056
0.961328,11,1595.79745
0.961328,11,1595.862857
0.961328,11,1595.914189
0.961328,11,1595.962395
0.961328,11,1596.010174
0.961328,11,1596.057833
0.961328,11,1596.105102
0.961328,11,1596.152356
0.961328,11,1596.199457
0.961328,11,1596.246545
0.961328,11,1596.293734
0.961328,11,1596.629213
0.961328,11,1596.695022
0.961328,11,1596.75868
0.961328,11,1596.809941
0.961328,11,1596.85709
0.961328,11,1596.904582
0.961328,11,1596.951206
0.961328,11,1596.99782
0.961328,11,1597.044701
0.961328,11,1597.091497
0.961328,11,1597.138154
0.961328,11,1597.184825
0.961328,11,1597.535727
0,256,1599.292244
0.553516,127,1600.165432
0.961328,11,1600.234428
0.961328,11,1600.291971
0.961328,11,1600.340718
0.961328,11,1600.388296
0.961328,11,1600.435821
0.961328,11,1600.483299
0.961328,11,1600.530876
0.961328,11,1600.578806
0.961328,11,1600.626212
0.961328,11,1600.673596
0.961328,11,1600.720713
0.961328,11,1601.097764
0.961328,11,1601.16535
0.961328,11,1601.218128
0.961328,11,1601.264918
0.961328,11,1601.311385
0.961328,11,1601.35859
0.961328,11,1601.406872
0.961328,11,1601.453723
0.961328,11,1601.501142
0.961328,11,1601.548039
0.961328,11,1601.595098
0.961328,11,1601.931208
0.961328,11,1602.007114
0.961328,11,1602.071915
0.961328,11,1602.125875
0.961328,11,1602.17492
0.961328,11,1602.223643
0.961328,11,1602.272058
0.961328,11,1602.320331
0.961328,11,1602.367965
0.961328,11,1602.415564
0.961328,11,1602.462563
0.961328,11,1602.509877
0.961328,11,1602.871785
0.961328,11,1602.939085
0.961328,11,1602.995567
0.961328,11,1603.04595
0.961328,11,1603.092693
0.961328,11,1603.138931
0.961328,11,1603.18593
0.961328,11,1603.232479
0.961328,11,1603.279329
0.961328,11,1603.325911
0.961328,11,1603.373528
0,256,1605.107036
0,256,1606.851918
0.961328,11,1607.195801
0,256,1608.944831
0.961328,11,1609.021847
0.961328,11,1609.083999
0.961328,11,1609.133178
0.961328,11,1609.18107
0.961328,11,1609.228404
0.961328,11,1609.275212
0.961328,11,1609.322148
0.961328,11,1609.3691
0.961328,11,1609.415994
0.961328,11,1609.462899
0.961328,11,1609.509673
0.961328,11,1609.847665
0.961328,11,1609.916809
0.961328,11,1609.976193
0.961328,11,1610.025432
0.961328,11,1610.072401
0.961328,11,1610.119947
0.961328,11,1610.167521
0.961328,11,1610.215982
0.961328,11,1610.265548
0.961328,11,1610.312533
0.961328,11,1610.360329
0.961328,11,1610.408704
0.961328,11,1610.782455
0.961328,11,1610.848874
0.961328,11,1610.901389
0.961328,11,1610.948637
0.961328,11,1610.996401
0.961328,11,1611.04659
0.961328,11,1611.107114
0.961328,11,1611.156299
0.961328,11,1611.204135
0.961328,11,1611.25154
0.961328,11,1611.29928
0.961328,11,1611.626969
0.961328,11,1611.701346
0.961328,11,1611.765273
0.961328,11,1611.816089
0.961328,11,1611.863424
0.961328,11,1611.910677
0.961328,11,1611.95784
0.961328,11,1612.005147
0.961328,11,1612.052542
0.961328,11,1612.099695
0.961328,11,1612.147066
0.961328,11,1612.19416
0.961328,11,1612.530731
0.961328,11,1612.599465
0.961328,11,1612.657426
0.961328,11,1612.705283
0.961328,11,1612.751524
0.961328,11,1612.799038
0.961328,11,1612.853524
0.961328,11,1612.914389
0.961328,11,1612.965527
0.961328,11,1613.029855
0.961328,11,1613.082693
0.961328,11,1613.131679
0.961328,11,1613.491624
0.961328,11,1613.706997
0.961328,11,1613.791055
0.961328,11,1613.855382
0.961328,11,1613.906258
0.961328,11,1613.953654
0.961328,11,1614.001028
0.961328,11,1614.047193
0.961328,11,1614.09398
0.961328,11,1614.1419
0.961328,11,1614.189778
0.961328,11,1614.527915
0,256,1616.261864
0.961328,11,1616.335333
0.961328,11,1616.39554
0.518359,137,1617.338871
0.961328,11,1617.386504
0.961328,11,1617.434072
0.961328,11,1617.482053
0.961328,11,1617.530883
0.961328,11,1617.579017
0.961328,11,1617.626759
0.961328,11,1617.67406
0.961328,11,1617.72121
0.961328,11,1618.069567
0.961328,11,1618.144093
0.961328,11,1618.205836
0.961328,11,1618.255461
0.961328,11,1618.30348
0.961328,11,1618.350951
0.961328,11,1618.398784
0.961328,11,1618.446428
0.961328,11,1618.493684
0.961328,11,1618.540761
0.961328,11,1618.588038
0.961328,11,1618.635143
0.961328,11,1618.989234
0.961328,11,1619.058362
0.961328,11,1619.112527
0.961328,11,1619.159617
0.961328,11,1619.205814
0.961328,11,1619.253146
0.961328,11,1619.298487
0.961328,11,1619.344709
0.961328,11,1619.391382
0.961328,11,1619.437887
0.961328,11,1619.486674
0.961328,11,1619.832819
0.961328,11,1619.902159
0.961328,11,1619.953311
0.961328,11,1620.006123
0.961328,11,1620.054356
0.961328,11,1620.101951
0.961328,11,1620.149361
0.961328,11,1620.197011
0.961328,11,1620.243889
0.961328,11,1620.292078
0.961328,11,1620.339367
0.961328,11,1620.386417
0.961328,11,1620.726832
0.961328,11,1620.798356
0.961328,11,1620.85396
0.961328,11,1620.902539
0.961328,11,1620.959089
0.961328,11,1621.00726
0.961328,11,1621.054443
0.961328,11,1621.102049
0.961328,11,1621.149649
0.961328,11,1621.199615
0.961328,11,1621.247163
0.961328,11,1621.294795
0.961328,11,1621.643759
0.961328,11,1621.704645
0.961328,11,1621.759694
0.961328,11,1621.81143
0.961328,11,1621.864924
0.961328,11,1621.916508
0.961328,11,1621.967642
0.961328,11,1622.014897
0.961328,11,1622.062298
0.961328,11,1622.109682
0.961328,11,1622.156952
0.961328,11,1622.500762
0.539453,131,1623.381904
0.961328,11,1623.454538
0.961328,11,1623.513987
0.961328,11,1623.562882
0.961328,11,1623.610622
0.961328,11,1623.658208
0.961328,11,1623.706647
0.961328,11,1623.754687
0.961328,11,1623.802427
0.961328,11,1623.848737
0.961328,11,1623.895992
0.961328,11,1623.944228
0.961328,11,1624.295803
0.961328,11,1624.364753
0.961328,11,1624.420687
0.961328,11,1624.468512
0.961328,11,1624.515996
0.961328,11,1624.563511
0.961328,11,1624.611262
0.961328,11,1624.658811
0.961328,11,1624.706296
0.961328,11,1624.753435
0.961328,11,1624.80202
0.961328,11,1625.139794
0.961328,11,1625.220224
0.961328,11,1625.285734
0.961328,11,1625.336975
0.961328,11,1625.384077
0.961328,11,1625.43189
0.961328,11,1625.479167
0.961328,11,1625.525929
0.961328,11,1625.573245
0.961328,11,1625.620971
0.961328,11,1625.668403
0.961328,11,1625.714868
0,256,1627.445657
0,256,1629.222565
0.961328,11,1629.558477
0.553516,127,1630.436258
0.961328,11,1630.506227
0.961328,11,1630.565013
0.961328,11,1630.612839
0.961328,11,1630.660215
0.961328,11,1630.708003
0.961328,11,1630.756209
0.961328,11,1630.804204
0.961328,11,1630.851397
0.961328,11,1630.898444
0.961328,11,1630.945802
0.961328,11,1630.991679
0.961328,11,1631.335962
0.961328,11,1631.394742
0.961328,11,1631.44484
0.961328,11,1631.493419
0.961328,11,1631.540807
0.961328,11,1631.588935
0.961328,11,1631.635467
0.961328,11,1631.684078
0.961328,11,1631.73264
0.961328,11,1631.780478
0.961328,11,1631.82755
0.961328,11,1632.167052
0.961328,11,1632.239698
0.961328,11,1632.303638
0.961328,11,1632.353526
0.961328,11,1632.401502
0.961328,11,1632.448449
0.961328,11,1632.498724
0.961328,11,1632.559181
0.961328,11,1632.608326
0.961328,11,1632.655697
0.961328,11,1632.703797
0.961328,11,1632.753285
0.961328,11,1633.130049
0.961328,11,1633.202065
0.961328,11,1633.261221
0.961328,11,1633.309509
0.961328,11,1633.355815
0.961328,11,1633.402242
0.961328,11,1633.448545
0.961328,11,1633.495188
0.957812,12,1633.545761
0.961328,11,1633.592229
0.961328,11,1633.63856
0.961328,11,1633.970201
0.961328,11,1634.051785
0.961328,11,1634.118399
0.961328,11,1634.175405
0.961328,11,1634.223185
0.961328,11,1634.269841
0.961328,11,1634.316269
0.961328,11,1634.362901
0.961328,11,1634.409236
0.961328,11,1634.456966
0.961328,11,1634.505307
0.961328,11,1634.551651
0,256,1636.277123
0.961328,11,1636.612687
0.961328,11,1636.664328
0.961328,11,1636.714427
0.961328,11,1636.763304
0.961328,11,1636.811377
0.961328,11,1636.86048
0.961328,11,1636.90794
0.961328,11,1636.955512
0.961328,11,1637.003102
0.961328,11,1637.050521
0.961328,11,1637.097982
0.961328,11,1637.145384
0.961328,11,1637.489683
0.961328,11,1637.539535
0.961328,11,1637.588797
0.961328,11,1637.637288
0.961328,11,1637.684879
0.961328,11,1637.732523
0.961328,11,1637.780008
0.961328,11,1637.827409
0.961328,11,1637.874944
0.961328,11,1637.92242
0.961328,11,1637.970631
0.961328,11,1638.307632
0.961328,11,1638.384516
0.961328,11,1638.437742
0.961328,11,1638.489522
0.961328,11,1638.539216
0.961328,11,1638.587935
0.961328,11,1638.635731
0.961328,11,1638.683809
0.961328,11,1638.732047
0.961328,11,1638.779903
0.961328,11,1638.827863
0.961328,11,1638.876096
0,256,1640.602029
0.961328,11,1640.959704
0.961328,11,1641.009524
0.961328,11,1641.06724
0.961328,11,1641.117648
0.961328,11,1641.165591
0.961328,11,1641.213637
0.961328,11,1641.260989
0.961328,11,1641.307789
0.961328,11,1641.355864
0.961328,11,1641.403511
0.961328,11,1641.45029
0.961328,11,1641.498371
0.961328,11,1641.856647
0.961328,11,1641.921272
0.961328,11,1641.971934
0.848828,43,1642.15919
0.961328,11,1642.206385
0.961328,11,1642.253521
0.961328,11,1642.300482
0.961328,11,1642.358043
0.961328,11,1642.690707
0.961328,11,1642.767333
0.961328,11,1642.83109
0.961328,11,1642.880116
0.961328,11,1642.926885
0.961328,11,1642.974792
0.961328,11,1643.022824
0.961328,11,1643.07108
0.961328,11,1643.11846
0.961328,11,1643.165984
0.961328,11,1643.213605
0.961328,11,1643.259964
0.961328,11,1643.607505
0.961328,11,1643.660287
0.961328,11,1643.714877
0.961328,11,1643.762409
0.961328,11,1643.809856
0.961328,11,1643.856638
0.961328,11,1643.904843
0.961328,11,1643.952121
0.961328,11,1643.998623
0.961328,11,1644.049008
0.961328,11,1644.100685
0.961328,11,1644.149794
0.961328,11,1644.51739
0.961328,11,1644.585605
0.961328,11,1644.643937
0.961328,11,1644.69128
0.961328,11,1644.738753
0.961328,11,1644.786343
0.961328,11,1644.833892
0.961328,11,1644.881049
0.961328,11,1644.928631
0.961328,11,1644.976151
0.961328,11,1645.024639
0.961328,11,1645.367661
0.961328,11,1645.432536
0.961328,11,1645.48297
0.961328,11,1645.533733
0.961328,11,1645.581829
0.961328,11,1645.628497
0.961328,11,1645.675328
0.961328,11,1645.722417
0.961328,11,1645.769626
0.961328,11,1645.817203
0.961328,11,1645.866115
0.961328,11,1645.914177
0.961328,11,1646.254128
0.961328,11,1646.332093
0.961328,11,1646.394603
0.961328,11,1646.448287
0.961328,11,1646.496182
0.961328,11,1646.544214
0.961328,11,1646.592204
0.961328,11,1646.640072
0.961328,11,1646.68796
0.961328,11,1646.735154
0.961328,11,1646.781909
0.961328,11,1646.829004
0.961328,11,1647.179521
0.961328,11,1647.230029
0.961328,11,1647.27902
0.961328,11,1647.326715
0.961328,11,1647.373187
0.961328,11,1647.42881
0.961328,11,1647.476635
0.961328,11,1647.52403
0.961328,11,1647.571058
0.961328,11,1647.620096
0.961328,11,1647.668253
0.961328,11,1648.007566
0.961328,11,1648.080606
0.961328,11,1648.141409
0.961328,11,1648.189767
0.961328,11,1648.236206
0,256,1650.019896
0.961328,11,1650.067719
0.961328,11,1650.115359
0.961328,11,1650.162244
0.961328,11,1650.208391
0.743359,73,1650.841373
0.961328,11,1650.889363
0.961328,11,1650.93682
0.961328,11,1650.984709
0.961328,11,1651.033408
0.961328,11,1651.082129
0.961328,11,1651.129973
0.961328,11,1651.17839
0.961328,11,1651.226168
0.961328,11,1651.570867
0.961328,11,1651.642994
0.961328,11,1651.70349
0.961328,11,1651.751973
0.961328,11,1651.799879
0.961328,11,1651.848734
0.961328,11,1651.897287
0.961328,11,1651.945355
0.961328,11,1651.993969
0.961328,11,1652.042088
0.961328,11,1652.089547
0.961328,11,1652.436112
0.961328,11,1652.508395
0.961328,11,1652.571349
0.961328,11,1652.620654
0.961328,11,1652.668338
0.961328,11,1652.715797
0.961328,11,1652.762
0.961328,11,1652.810175
0.961328,11,1652.857196
0.961328,11,1652.904141
0.961328,11,1652.950904
0.961328,11,1652.99733
0,256,1654.72683
0,256,1656.485271
0,256,1658.19813
0.750391,71,1658.830108
0.666016,95,1659.557865
0.961328,11,1659.605487
0.961328,11,1659.652728
0.961328,11,1659.699854
0.961328,11,1659.747855
0.961328,11,1659.796826
0.961328,11,1659.848227
0.961328,11,1659.896342
0.961328,11,1659.94432
0.961328,11,1660.295583
0.961328,11,1660.373571
0.961328,11,1660.440299
0.961328,11,1660.49286
0.961328,11,1660.540551
0.961328,11,1660.588627
0.961328,11,1660.636291
0.961328,11,1660.683739
0.961328,11,1660.731399
0.961328,11,1660.779327
0.961328,11,1660.827899
0.961328,11,1660.874927
0.961328,11,1661.21993
0.961328,11,1661.271231
0.961328,11,1661.320993
0.961328,11,1661.369567
0.961328,11,1661.41745
0.961328,11,1661.465852
0.961328,11,1661.5131
0.961328,11,1661.566206
0.961328,11,1661.625499
0.961328,11,1661.675259
0.961328,11,1661.731457
0.961328,11,1661.779552
0.961328,11,1662.162581
0.462109,153,1663.192279
0.961328,11,1663.240788
0.961328,11,1663.288762
0.961328,11,1663.336729
0.961328,11,1663.384451
0.961328,11,1663.431814
0.961328,11,1663.479109
0.961328,11,1663.526453
0.961328,11,1663.574258
0.961328,11,1663.921256
0.961328,11,1663.994097
0.961328,11,1664.053766
0.961328,11,1664.102474
0.961328,11,1664.150674
0.961328,11,1664.19852
0.961328,11,1664.246106
0.961328,11,1664.293668
0.961328,11,1664.342945
0.961328,11,1664.391292
0.961328,11,1664.439079
0.961328,11,1664.48549
0.961328,11,1664.835467
0.961328,11,1664.902786
0.961328,11,1664.957678
0.961328,11,1665.008548
0.961328,11,1665.05686
0.961328,11,1665.104438
0.961328,11,1665.15143
0.961328,11,1665.198273
0.961328,11,1665.245038
0.961328,11,1665.291887
0.961328,11,1665.338648
0.961328,11,1665.673154
0.961328,11,1665.739279
0.961328,11,1665.804934
0.961328,11,1665.859311
0.961328,11,1665.907674
0.961328,11,1665.955358
0.961328,11,1666.003005
0.961328,11,1666.050653
0.961328,11,1666.098577
0.961328,11,1666.159189
0.961328,11,1666.208804
0.961328,11,1666.25555
0,256,1667.989505
0.961328,11,1668.334014
0.961328,11,1668.403517
0.961328,11,1668.460201
0.961328,11,1668.508289
0.961328,11,1668.557215
0.961328,11,1668.605601
0.961328,11,1668.652847
0.961328,11,1668.711788
0.961328,11,1668.764063
0.961328,11,1668.812063
0.961328,11,1668.859742
0.961328,11,1669.187962
0.961328,11,1669.266012
0.961328,11,1669.332048
0.961328,11,1669.383939
0.961328,11,1669.431243
0.961328,11,1669.478542
0.961328,11,1669.526623
0.961328,11,1669.574041
0.961328,11,1669.621482
0.961328,11,1669.669278
0.961328,11,1669.716611
0.961328,11,1669.763586
0.961328,11,1670.135109
0.961328,11,1670.202318
0.961328,11,1670.259869
0.961328,11,1670.310352
0.961328,11,1670.358827
0.961328,11,1670.406578
0.961328,11,1670.454336
0.961328,11,1670.502072
0.961328,11,1670.549823
0.961328,11,1670.597497
0.961328,11,1670.645235
0.961328,11,1670.693126
0.961328,11,1671.043543
0.961328,11,1671.107606
0.961328,11,1671.15824
0.961328,11,1671.206666
0.961328,11,1671.254552
0.961328,11,1671.302485
0.961328,11,1671.350473
0.961328,11,1671.398439
0.961328,11,1671.4463
0.961328,11,1671.494991
0.961328,11,1671.542446
0,256,1673.27169
0,256,1674.995579
0.497266,143,1676.28004
0.961328,11,1676.345726
0.961328,11,1676.402254
0.961328,11,1676.449727
0.961328,11,1676.496477
0.961328,11,1676.543332
0.961328,11,1676.59015
0.961328,11,1676.636974
0.961328,11,1676.683858
0.961328,11,1676.730922
0.961328,11,1676.77894
0.961328,11,1676.826813
0.961328,11,1677.193949
0.961328,11,1677.248135
0.961328,11,1677.306378
0.961328,11,1677.357172
0.961328,11,1677.404284
0.961328,11,1677.451172
0.961328,11,1677.498401
0.961328,11,1677.545226
0.961328,11,1677.593306
0.961328,11,1677.64116
0.961328,11,1677.688249
0.961328,11,1678.026448
0.961328,11,1678.095265
0.961328,11,1678.152797
0.961328,11,1678.201374
0.961328,11,1678.248891
0.961328,11,1678.297573
0.961328,11,1678.345132
0.961328,11,1678.392955
0.961328,11,1678.441199
0.961328,11,1678.489054
0.961328,11,1678.535589
0.961328,11,1678.582839
0.961328,11,1678.927993
0.961328,11,1678.989879
0.961328,11,1679.046668
0.961328,11,1679.096051
0.961328,11,1679.144541
0.961328,11,1679.192964
0.961328,11,1679.240728
0.961328,11,1679.288327
0.961328,11,1679.335586
0.961328,11,1679.38308
0.961328,11,1679.43052
0.961328,11,1679.477569
0.961328,11,1679.838656
0.961328,11,1679.902434
0.961328,11,1679.953189
0.961328,11,1680.000003
0.961328,11,1680.047428
0.961328,11,1680.094451
0.961328,11,1680.141527
0.961328,11,1680.189172
0.961328,11,1680.236207
0.961328,11,1680.283499
0.961328,11,1680.345993
0.961328,11,1680.688392
0.961328,11,1680.764919
0.961328,11,1680.822064
0.961328,11,1680.870758
0.961328,11,1680.91799
0.961328,11,1680.96379
0.961328,11,1681.010561
0.961328,11,1681.068917
0.961328,11,1681.11754
0.961328,11,1681.165902
0.961328,11,1681.213275
0.961328,11,1681.26056
0.961328,11,1681.620264
0.961328,11,1681.694922
0.961328,11,1681.752916
0.961328,11,1681.800801
0.961328,11,1681.848191
0.961328,11,1681.89576
0.961328,11,1681.943325
0.961328,11,1681.990729
0.961328,11,1682.037609
0.961328,11,1682.086955
0.961328,11,1682.137631
0.961328,11,1682.495062
0.961328,11,1682.577118
0.483203,147,1683.551595
0.961328,11,1683.598598
0.961328,11,1683.645226
0.961328,11,1683.691835
0.961328,11,1683.739696
0.961328,11,1683.786605
0.961328,11,1683.832703
0.961328,11,1683.878906
0.961328,11,1683.925284
0.961328,11,1684.269364
0.961328,11,1684.34837
0.961328,11,1684.408769
0.961328,11,1684.45789
0.961328,11,1684.506509
0.961328,11,1684.5541
0.961328,11,1684.601583
0.961328,11,1684.64941
0.961328,11,1684.697139
0.961328,11,1684.744701
0.961328,11,1684.791513
0.961328,11,1684.8388
0.961328,11,1685.182193
0.961328,11,1685.251778
0.961328,11,1685.31273
0.961328,11,1685.360455
0.961328,11,1685.409563
0.961328,11,1685.457417
0.961328,11,1685.505204
0.961328,11,1685.552743
0.961328,11,1685.600309
0.961328,11,1685.647882
0.961328,11,1685.6953
0.961328,11,1685.742745
0.961328,11,1686.094244
0.961328,11,1686.158565
0.961328,11,1686.20941
0.957812,12,1686.261401
0.961328,11,1686.30877
0.961328,11,1686.356385
0.961328,11,1686.403784
0.961328,11,1686.451273
0.961328,11,1686.500121
0.961328,11,1686.547707
0.961328,11,1686.595344
0.961328,11,1686.928915
0.961328,11,1687.006346
0.961328,11,1687.069039
0.961328,11,1687.120957
0.961328,11,1687.167808
0.961328,11,1687.21425
0.961328,11,1687.261185
0.961328,11,1687.308133
0.961328,11,1687.354996
0.961328,11,1687.401794
0.961328,11,1687.448889
0.961328,11,1687.495653
0.961328,11,1687.847222
0.961328,11,1687.918711
0.961328,11,1687.976686
0.961328,11,1688.023528
0.961328,11,1688.070254
0.961328,11,1688.117062
0.750391,71,1688.716669
0.961328,11,1688.784021
0.961328,11,1688.843457
0.961328,11,1688.897039
0.961328,11,1688.945253
0.961328,11,1688.99365
0.961328,11,1689.040719
0.961328,11,1689.087532
0.961328,11,1689.134358
0.961328,11,1689.181239
0.961328,11,1689.228009
0.957812,12,1689.279151
0.961328,11,1689.636154
0.961328,11,1689.690887
0.961328,11,1689.746547
0.961328,11,1689.795385
0.961328,11,1689.844251
0.961328,11,1689.893273
0.961328,11,1689.941464
0.961328,11,1689.98939
0.961328,11,1690.037318
0.961328,11,1690.084842
0.961328,11,1690.132576
0.961328,11,1690.477683
0.961328,11,1690.555454
0.961328,11,1690.614114
0.961328,11,1690.662649
0.961328,11,1690.710015
0.961328,11,1690.757044
0.961328,11,1690.80404
0.961328,11,1690.85111
0.961328,11,1690.897997
0.961328,11,1690.945638
0.961328,11,1690.997034
0.961328,11,1691.044719
0.961328,11,1691.390846
0.961328,11,1691.452063
0.961328,11,1691.503337
0.961328,11,1691.552155
0.961328,11,1691.598983
0.961328,11,1691.644551
0.961328,11,1691.691982
0.961328,11,1691.739589
0.961328,11,1691.787012
0.961328,11,1691.835282
0.961328,11,1691.883222
0.961328,11,1692.228162
0.258203,211,1693.504098
0.961328,11,1693.550264
0.961328,11,1693.603922
0.961328,11,1693.650889
0.961328,11,1693.697964
0.961328,11,1694.053311
0.961328,11,1694.119217
0.961328,11,1694.174892
0.961328,11,1694.221615
0.961328,11,1694.267717
0.750391,71,1694.571463
0.961328,11,1694.919289
0.961328,11,1694.985894
0.961328,11,1695.043724
0.961328,11,1695.093249
0.961328,11,1695.140048
0.961328,11,1695.187033
0.961328,11,1695.234061
0.961328,11,1695.28271
0.961328,11,1695.330286
0.961328,11,1695.376523
0.961328,11,1695.425074
0.961328,11,1695.7495
0.961328,11,1695.831277
0.961328,11,1695.898397
0.961328,11,1695.948782
0.961328,11,1695.996329
0.961328,11,1696.043736
0.961328,11,1696.091159
0.961328,11,1696.138762
0.961328,11,1696.186225
0.961328,11,1696.233338
0.961328,11,1696.280586
0.961328,11,1696.327819
0.961328,11,1696.660865
0.961328,11,1696.733559
0.961328,11,1696.795212
0.961328,11,1696.846302
0.961328,11,1696.893133
0.961328,11,1696.940275
0.961328,11,1696.987362
0.961328,11,1697.034328
0.961328,11,1697.083372
0.961328,11,1697.131823
0.961328,11,1697.179158
0.961328,11,1697.231365
0.961328,11,1697.588135
0.961328,11,1697.652499
0.961328,11,1697.723963
0.961328,11,1697.776856
0.961328,11,1697.825034
0.961328,11,1697.872225
0.961328,11,1697.918571
0.961328,11,1697.965745
0.961328,11,1698.012643
0.961328,11,1698.061551
0.961328,11,1698.119258
0.961328,11,1698.456331
0.961328,11,1698.525734
0.961328,11,1698.574643
0.961328,11,1698.622804
0.961328,11,1698.67102
0.961328,11,1698.718527
0.961328,11,1698.766082
0.961328,11,1698.814116
0.961328,11,1698.867524
0.961328,11,1698.915287
0.961328,11,1698.963623
0.961328,11,1699.0108
0.961328,11,1699.368195
0.961328,11,1699.428653
0.961328,11,1699.48424
0.961328,11,1699.535288
0.961328,11,1699.58255
0.961328,11,1699.631984
0.961328,11,1699.679322
0.961328,11,1699.726359
0.961328,11,1699.773373
0.961328,11,1699.820529
0.961328,11,1699.869177
0.961328,11,1699.917454
0.961328,11,1700.269563
0.961328,11,1700.326121
0.848828,43,1700.518528
0.961328,11,1700.568289
0.961328,11,1700.615086
0.961328,11,1700.662139
0.961328,11,1700.708944
0.961328,11,1700.756989
0.961328,11,1701.091393
0.961328,11,1701.165543
0.961328,11,1701.232042
0.961328,11,1701.284127
0.961328,11,1701.331643
0.961328,11,1701.379149
0.961328,11,1701.426071
0.961328,11,1701.473641
0.961328,11,1701.521471
0.961328,11,1701.56906
0.961328,11,1701.616571
0.961328,11,1701.663838
0.961328,11,1702.010201
0.961328,11,1702.083964
0.961328,11,1702.143114
0.961328,11,1702.190595
0.961328,11,1702.237987
0.961328,11,1702.285095
0.961328,11,1702.332185
0.961328,11,1702.379129
0.961328,11,1702.426055
0.961328,11,1702.473325
0.961328,11,1702.520006
0.961328,11,1702.566995
0.961328,11,1702.92824
0.961328,11,1702.993472
