# {"t_start": 1587164356.538731, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1688.844058
0.961328,11,1688.903202
0.961328,11,1688.952074
0.961328,11,1689.000248
0.961328,11,1689.047851
0.961328,11,1689.094607
0.961328,11,1689.141483
0.961328,11,1689.188284
0.961328,11,1689.23528
0.961328,11,1689.282251
0.961328,11,1689.623218
0.961328,11,1689.692839
0.961328,11,1689.7447
0.961328,11,1689.797105
0.961328,11,1689.845744
0.961328,11,1689.895172
0.961328,11,1689.944355
0.961328,11,1689.991699
0.961328,11,1690.040223
0.961328,11,1690.087671
0.961328,11,1690.134724
0.961328,11,1690.18288
0.961328,11,1690.545234
0.961328,11,1690.612448
0.961328,11,1690.664908
0.961328,11,1690.712887
0.961328,11,1690.759991
0.961328,11,1690.806989
0.961328,11,1690.854016
0.961328,11,1690.901121
0.961328,11,1690.948215
0.961328,11,1690.995848
0.961328,11,1691.047061
0.961328,11,1691.377907
0.961328,11,1691.448315
0.961328,11,1691.505054
0.961328,11,1691.554143
0.961328,11,1691.601702
0.961328,11,1691.648236
0.961328,11,1691.694481
0.961328,11,1691.742449
0.961328,11,1691.789555
0.961328,11,1691.837777
0.961328,11,1691.885772
0.961328,11,1691.933584
0.300391,199,1693.457525
0.961328,11,1693.503389
0.961328,11,1693.549576
0.957812,12,1693.6018
0.961328,11,1693.653973
0.880469,34,1694.119097
0.961328,11,1694.17792
0.961328,11,1694.229141
0.961328,11,1694.275013
0.961328,11,1694.321372
0.961328,11,1694.36762
0.961328,11,1694.41536
0.961328,11,1694.462177
0.961328,11,1694.509222
0.961328,11,1694.556749
0.961328,11,1694.6046
0.961328,11,1694.954961
0.961328,11,1695.020889
0.961328,11,1695.076865
0.961328,11,1695.125987
0.961328,11,1695.173163
0.961328,11,1695.220108
0.961328,11,1695.267877
0.961328,11,1695.315842
0.961328,11,1695.362855
0.961328,11,1695.409577
0.961328,11,1695.459594
0.961328,11,1695.786828
0.961328,11,1695.867054
0.961328,11,1695.932624
0.961328,11,1695.981901
0.961328,11,1696.029462
0.961328,11,1696.07685
0.961328,11,1696.124258
0.961328,11,1696.171926
0.961328,11,1696.219336
0.961328,11,1696.266022
0.961328,11,1696.313721
0.961328,11,1696.360873
0.848828,43,1696.874615
0.961328,11,1696.921424
0.961328,11,1696.968571
0.961328,11,1697.015686
0.961328,11,1697.062619
0.961328,11,1697.111855
0.961328,11,1697.160114
0.961328,11,1697.20746
0.961328,11,1697.259655
0.961328,11,1697.616478
0.961328,11,1697.680807
0.961328,11,1697.752154
0.961328,11,1697.805148
0.961328,11,1697.853332
0.961328,11,1697.900519
0.961328,11,1697.946865
0.961328,11,1697.994048
0.961328,11,1698.040941
0.961328,11,1698.08996
0.961328,11,1698.147876
0.961328,11,1698.48463
0.961328,11,1698.554218
0.961328,11,1698.603038
0.961328,11,1698.651219
0.961328,11,1698.699305
0.961328,11,1698.746835
0.961328,11,1698.794384
0.961328,11,1698.842405
0.961328,11,1698.895811
0.961328,11,1698.943747
0.961328,11,1698.992033
0.961328,11,1699.039083
0.961328,11,1699.396338
0.961328,11,1699.457147
0.961328,11,1699.51248
0.961328,11,1699.563575
0.961328,11,1699.610831
0.961328,11,1699.660269
0.961328,11,1699.707626
0.961328,11,1699.754737
0.961328,11,1699.80166
0.961328,11,1699.84882
0.961328,11,1699.897647
0.961328,11,1699.945851
0.961328,11,1700.297687
0.961328,11,1700.354412
0.961328,11,1700.403155
0.961328,11,1700.454118
0.961328,11,1700.503107
0.961328,11,1700.552214
0.961328,11,1700.601089
0.961328,11,1700.64788
0.961328,11,1700.694909
0.961328,11,1700.742231
0.961328,11,1700.789793
0.961328,11,1701.124296
0.961328,11,1701.200562
0.961328,11,1701.265949
0.961328,11,1701.31692
0.961328,11,1701.364439
0.961328,11,1701.411512
0.961328,11,1701.45887
0.961328,11,1701.506518
0.961328,11,1701.554267
0.961328,11,1701.601846
0.961328,11,1701.649242
0.961328,11,1701.69662
0.961328,11,1702.04616
0.961328,11,1702.117858
0.961328,11,1702.175571
0.961328,11,1702.223357
0.961328,11,1702.270773
0.961328,11,1702.317903
0.961328,11,1702.364965
0.961328,11,1702.411901
0.961328,11,1702.458913
0.961328,11,1702.50611
0.961328,11,1702.553097
0.961328,11,1702.889691
0.961328,11,1702.964116
0.961328,11,1703.027832
0.961328,11,1703.078127
0.961328,11,1703.124993
0.961328,11,1703.172984
0.961328,11,1703.2197
0.961328,11,1703.266424
0.961328,11,1703.314242
0.961328,11,1703.361898
0.961328,11,1703.409423
0.961328,11,1703.457317
0.961328,11,1703.796727
0.961328,11,1703.876032
0.961328,11,1703.936813
0.961328,11,1703.99124
0.961328,11,1704.03996
0.961328,11,1704.089753
0.961328,11,1704.138111
0.961328,11,1704.185763
0.961328,11,1704.233201
0.961328,11,1704.279549
0.961328,11,1704.327163
0.961328,11,1704.373961
0.961328,11,1704.715869
0.961328,11,1704.783662
0.961328,11,1704.838475
0.961328,11,1704.885526
0.961328,11,1704.93319
0.961328,11,1704.980612
0.961328,11,1705.028308
0.961328,11,1705.074721
0.961328,11,1705.126341
0.961328,11,1705.17292
0.961328,11,1705.218681
0.961328,11,1705.553477
0.961328,11,1705.631072
0.961328,11,1705.695403
0.961328,11,1705.748104
0.961328,11,1705.803196
0.961328,11,1705.852114
0.961328,11,1705.901603
0.961328,11,1705.949504
0.961328,11,1705.995904
0.961328,11,1706.044379
0.961328,11,1706.091508
0.961328,11,1706.138294
0.961328,11,1706.476444
0.961328,11,1706.542379
0.961328,11,1706.591715
0.961328,11,1706.640257
0.961328,11,1706.687874
0.961328,11,1706.73549
0.961328,11,1706.783073
0.961328,11,1706.830695
0.961328,11,1706.878267
0.961328,11,1706.925926
0.961328,11,1706.984888
0.961328,11,1707.046827
0.961328,11,1707.412074
0.961328,11,1707.473236
0.961328,11,1707.522398
0.961328,11,1707.570109
0.961328,11,1707.617182
0.961328,11,1707.664574
0.961328,11,1707.7122
0.961328,11,1707.759725
0.961328,11,1707.807199
0.961328,11,1707.85488
0.961328,11,1707.902443
0.961328,11,1708.25174
0.961328,11,1708.329899
0.961328,11,1708.393898
0.961328,11,1708.448632
0.961328,11,1708.496275
0.961328,11,1708.543767
0.961328,11,1708.595418
0.961328,11,1708.644598
0.961328,11,1708.693439
0.961328,11,1708.740946
0.961328,11,1708.789285
0.961328,11,1708.838043
0.961328,11,1709.179517
0.961328,11,1709.252838
0.961328,11,1709.317222
0.961328,11,1709.391518
0.961328,11,1709.46631
0.961328,11,1709.53143
0.961328,11,1709.582949
0.961328,11,1709.631773
0.961328,11,1709.693666
0.961328,11,1709.740275
0.961328,11,1709.787077
0.961328,11,1709.833819
0.961328,11,1710.179865
0.961328,11,1710.229124
0.961328,11,1710.277769
0.961328,11,1710.324258
0.961328,11,1710.373969
0.961328,11,1710.422451
0.961328,11,1710.469936
0.961328,11,1710.517569
0.961328,11,1710.5722
0.961328,11,1710.621785
0.961328,11,1710.671663
0.961328,11,1711.031485
0.961328,11,1711.088581
0.961328,11,1711.154179
0.961328,11,1711.208129
0.961328,11,1711.256454
0.961328,11,1711.304786
0.961328,11,1711.351999
0.961328,11,1711.39809
0.961328,11,1711.443837
0.961328,11,1711.489356
0.961328,11,1711.535177
0.961328,11,1711.581393
0.961328,11,1711.926601
0.961328,11,1711.994451
0.961328,11,1712.055298
0.961328,11,1712.104156
0.961328,11,1712.151213
0.961328,11,1712.198378
0.961328,11,1712.245407
0.961328,11,1712.292584
0.961328,11,1712.339424
0.961328,11,1712.387181
0.947266,15,1712.452558
0.961328,11,1712.797022
0.961328,11,1712.854561
0.961328,11,1712.909577
0.961328,11,1712.965526
0.961328,11,1713.014009
0.961328,11,1713.062154
0.961328,11,1713.111198
0.961328,11,1713.159896
0.961328,11,1713.207823
0.961328,11,1713.255388
0.961328,11,1713.302408
0.961328,11,1713.349993
0.961328,11,1713.684748
0.961328,11,1713.737533
0.961328,11,1713.793538
0.961328,11,1713.841819
0.961328,11,1713.889748
0.961328,11,1713.937244
0.961328,11,1713.985522
0.961328,11,1714.033188
0.961328,11,1714.080326
0.961328,11,1714.127079
0.961328,11,1714.174087
0.961328,11,1714.503334
0.961328,11,1714.581709
0.961328,11,1714.648591
0.961328,11,1714.701114
0.961328,11,1714.749303
0.961328,11,1714.79678
0.961328,11,1714.843906
0.680078,91,1715.560487
0.961328,11,1715.608022
0.961328,11,1715.654624
0.961328,11,1715.701635
0.961328,11,1715.749933
0.961328,11,1715.799452
0.961328,11,1715.848331
0.961328,11,1715.895953
0.961328,11,1715.943788
0.961328,11,1716.286573
0.961328,11,1716.367341
0.961328,11,1716.432978
0.961328,11,1716.487932
0.961328,11,1716.535897
0.961328,11,1716.582819
0.961328,11,1716.635838
0.961328,11,1716.686633
0.961328,11,1716.734107
0.961328,11,1716.781781
0.961328,11,1716.829217
0.961328,11,1716.876925
0.961328,11,1717.210398
0.961328,11,1717.267961
0.961328,11,1717.317973
0.961328,11,1717.369287
0.961328,11,1717.424766
0.961328,11,1717.472894
0.961328,11,1717.52035
0.961328,11,1717.567829
0.961328,11,1717.615337
0.961328,11,1717.662732
0.961328,11,1717.71031
0.961328,11,1717.757929
0.961328,11,1718.097789
0.961328,11,1718.168595
0.961328,11,1718.228607
0.961328,11,1718.276497
0.961328,11,1718.323086
0.961328,11,1718.370785
0.961328,11,1718.41748
0.961328,11,1718.464792
0.961328,11,1718.511937
0.961328,11,1718.560949
0.961328,11,1718.607538
0.961328,11,1718.937388
0.961328,11,1719.003218
0.961328,11,1719.052949
0.961328,11,1719.101432
0.961328,11,1719.148976
0.961328,11,1719.195866
0.961328,11,1719.242618
0.961328,11,1719.289554
0.961328,11,1719.337456
0.961328,11,1719.385845
0.961328,11,1719.434189
0.961328,11,1719.481531
0.961328,11,1719.825341
0.961328,11,1719.885145
0.961328,11,1719.934781
0.961328,11,1719.984946
0.961328,11,1720.032701
0.961328,11,1720.079401
0.961328,11,1720.127027
0.961328,11,1720.175316
0.961328,11,1720.223173
0.961328,11,1720.270765
0.961328,11,1720.318115
0.961328,11,1720.366405
0.961328,11,1720.734082
0.961328,11,1720.801153
0.961328,11,1720.859068
0.961328,11,1720.907254
0.961328,11,1720.955604
0.961328,11,1721.003034
0.961328,11,1721.050147
0.961328,11,1721.097047
0.961328,11,1721.143652
0.961328,11,1721.191171
0.961328,11,1721.242192
0.961328,11,1721.578147
0.961328,11,1721.651653
0.961328,11,1721.712473
0.961328,11,1721.761671
0.961328,11,1721.810174
0.961328,11,1721.858048
0.961328,11,1721.905741
0.961328,11,1721.953333
0.961328,11,1722.001015
0.961328,11,1722.049328
0.961328,11,1722.097228
0.961328,11,1722.144736
0.961328,11,1722.503917
0.961328,11,1722.570707
0.961328,11,1722.626781
0.961328,11,1722.675409
0.961328,11,1722.724241
0.961328,11,1722.772097
0.961328,11,1722.820529
0.961328,11,1722.868841
0.961328,11,1722.916385
0.961328,11,1722.962958
0.961328,11,1723.009628
0.961328,11,1723.345661
0.961328,11,1723.423335
0.961328,11,1723.473141
0.961328,11,1723.522061
0.961328,11,1723.569573
0.961328,11,1723.616702
0.961328,11,1723.663862
0.961328,11,1723.710772
0.961328,11,1723.757243
0.961328,11,1723.804186
0.961328,11,1723.850667
0.961328,11,1723.897387
0.961328,11,1724.245999
0.961328,11,1724.319822
0.961328,11,1724.381177
0.961328,11,1724.432476
0.961328,11,1724.47902
0.961328,11,1724.526614
0.961328,11,1724.575058
0.961328,11,1724.62346
0.961328,11,1724.670409
0.961328,11,1724.718681
0.961328,11,1724.766831
0.961328,11,1724.815526
0.961328,11,1725.170051
0.961328,11,1725.221412
0.961328,11,1725.272741
0.961328,11,1725.326431
0.961328,11,1725.375153
0.961328,11,1725.422503
0.961328,11,1725.469875
0.961328,11,1725.517158
0.961328,11,1725.564362
0.961328,11,1725.611984
0.961328,11,1725.659446
0.961328,11,1725.99176
0.961328,11,1726.059889
0.961328,11,1726.129335
0.961328,11,1726.189756
0.961328,11,1726.238789
0.961328,11,1726.289141
0.961328,11,1726.345367
0.961328,11,1726.394412
0.961328,11,1726.442264
0.961328,11,1726.489176
0.961328,11,1726.537405
0.961328,11,1726.587867
0.961328,11,1726.923531
0.961328,11,1726.99414
0.961328,11,1727.043853
0.961328,11,1727.092063
0.961328,11,1727.140654
0.961328,11,1727.18819
0.961328,11,1727.236309
0.961328,11,1727.284174
0.961328,11,1727.332091
0.961328,11,1727.380363
0.961328,11,1727.428221
0.961328,11,1727.475614
0.961328,11,1727.820842
0.961328,11,1727.869543
0.961328,11,1727.916929
0.961328,11,1727.964348
0.961328,11,1728.011705
0.961328,11,1728.059314
0.961328,11,1728.106257
0.961328,11,1728.155774
0.961328,11,1728.206305
0.961328,11,1728.254621
0.961328,11,1728.301592
0.961328,11,1728.630622
0.961328,11,1728.704055
0.961328,11,1728.765766
0.961328,11,1728.816805
0.961328,11,1728.865037
0.961328,11,1728.914771
0.961328,11,1728.962346
0.961328,11,1729.009665
0.961328,11,1729.057149
0.961328,11,1729.10455
0.961328,11,1729.151601
0.961328,11,1729.199315
0.961328,11,1729.546191
0.961328,11,1729.596833
0.961328,11,1729.646462
0.961328,11,1729.69464
0.961328,11,1729.742188
0.961328,11,1729.789583
0.961328,11,1729.836967
0.961328,11,1729.884346
0.961328,11,1729.93167
0.961328,11,1729.978793
0.961328,11,1730.02647
0.961328,11,1730.074013
0.961328,11,1730.426067
0.961328,11,1730.493037
0.961328,11,1730.549445
0.961328,11,1730.597703
0.961328,11,1730.645642
0.961328,11,1730.693501
0.961328,11,1730.74144
0.961328,11,1730.7893
0.961328,11,1730.837394
0.961328,11,1730.885288
0.961328,11,1730.933141
0.961328,11,1731.277385
0.961328,11,1731.347587
0.961328,11,1731.41038
0.961328,11,1731.460277
0.961328,11,1731.507766
0.961328,11,1731.555103
0.961328,11,1731.602602
0.961328,11,1731.65034
0.961328,11,1731.698053
0.961328,11,1731.745761
0.961328,11,1731.793389
0.961328,11,1731.841064
0.961328,11,1732.192186
0.961328,11,1732.251805
0.961328,11,1732.303023
0.961328,11,1732.352098
0.961328,11,1732.400262
0.961328,11,1732.448254
0.961328,11,1732.496586
0.961328,11,1732.543996
0.961328,11,1732.591274
0.961328,11,1732.638817
0.961328,11,1732.686002
0.961328,11,1733.030708
0.961328,11,1733.104083
0.961328,11,1733.170454
0.961328,11,1733.223477
0.961328,11,1733.271427
0.961328,11,1733.318966
0.961328,11,1733.366314
0.961328,11,1733.41355
0.961328,11,1733.461244
0.961328,11,1733.508783
0.961328,11,1733.556009
0.961328,11,1733.603902
0.961328,11,1733.930598
0.961328,11,1734.004773
0.961328,11,1734.065752
0.961328,11,1734.11577
0.961328,11,1734.162698
0.961328,11,1734.20956
0.961328,11,1734.256859
0.961328,11,1734.30543
0.961328,11,1734.353506
0.961328,11,1734.401187
0.961328,11,1734.44841
0.961328,11,1734.495789
0.961328,11,1734.84868
0.961328,11,1734.915546
0.961328,11,1734.976401
0.961328,11,1735.027147
0.961328,11,1735.075251
0.961328,11,1735.122671
0.961328,11,1735.169789
0.961328,11,1735.217361
0.961328,11,1735.264396
0.961328,11,1735.311684
0.961328,11,1735.358746
0.961328,11,1735.689535
0.961328,11,1735.763853
0.961328,11,1735.814139
0.961328,11,1735.863362
0.961328,11,1735.911766
0.961328,11,1735.960032
0.961328,11,1736.007731
0.961328,11,1736.05526
0.961328,11,1736.102695
0.961328,11,1736.150274
0.961328,11,1736.198432
0.961328,11,1736.245314
0.961328,11,1736.598136
0.961328,11,1736.665564
0.961328,11,1736.722778
0.961328,11,1736.771003
0.961328,11,1736.818191
0.961328,11,1736.864931
0.961328,11,1736.911909
0.961328,11,1736.958954
0.961328,11,1737.006343
0.961328,11,1737.061624
0.961328,11,1737.109499
0.961328,11,1737.157148
0.961328,11,1737.506377
0.961328,11,1737.569529
0.961328,11,1737.619149
0.961328,11,1737.667971
0.961328,11,1737.716109
0.961328,11,1737.763959
0.961328,11,1737.811867
0.961328,11,1737.866178
0.961328,11,1737.91601
0.961328,11,1737.963724
0.961328,11,1738.014508
0.961328,11,1738.365462
0.961328,11,1738.44733
0.961328,11,1738.525175
0.961328,11,1738.583676
0.961328,11,1738.63213
0.961328,11,1738.680121
0.961328,11,1738.727565
0.961328,11,1738.7746
0.961328,11,1738.821566
0.961328,11,1738.868506
0.961328,11,1738.915301
0.961328,11,1738.962595
0.961328,11,1739.306427
0.961328,11,1739.366499
0.961328,11,1739.416097
0.961328,11,1739.464193
0.961328,11,1739.511755
0.961328,11,1739.558408
0.961328,11,1739.606617
0.961328,11,1739.662379
0.961328,11,1739.710015
0.961328,11,1739.75737
0.961328,11,1739.804775
0.961328,11,1739.851968
0.961328,11,1740.228205
0.961328,11,1740.293683
0.961328,11,1740.349157
0.961328,11,1740.396376
0.961328,11,1740.445262
0.961328,11,1740.492688
0.961328,11,1740.541297
0.961328,11,1740.588503
0.961328,11,1740.635834
0.961328,11,1740.682867
0.961328,11,1740.729688
0.961328,11,1741.068967
0.961328,11,1741.147559
0.961328,11,1741.207404
0.961328,11,1741.25641
0.961328,11,1741.315937
0.961328,11,1741.36974
0.961328,11,1741.417844
0.961328,11,1741.46578
0.961328,11,1741.513736
0.961328,11,1741.561289
0.961328,11,1741.608137
0.961328,11,1741.655308
0.961328,11,1742.003848
0.961328,11,1742.06834
0.961328,11,1742.123983
0.961328,11,1742.172551
0.961328,11,1742.220068
0.961328,11,1742.267322
0.961328,11,1742.3153
0.961328,11,1742.362786
0.961328,11,1742.409676
0.961328,11,1742.456654
0.961328,11,1742.503579
0.961328,11,1742.835838
0.961328,11,1742.905558
0.961328,11,1742.962688
0.961328,11,1743.012563
0.961328,11,1743.060471
0.961328,11,1743.107915
0.961328,11,1743.154476
0.961328,11,1743.201298
0.961328,11,1743.248446
0.961328,11,1743.295515
0.961328,11,1743.343966
0.961328,11,1743.390478
0.961328,11,1743.722634
0.961328,11,1743.776939
0.961328,11,1743.833036
0.961328,11,1743.885732
0.961328,11,1743.933962
0.961328,11,1743.981563
0.961328,11,1744.028765
0.961328,11,1744.076262
0.961328,11,1744.123648
0.961328,11,1744.172389
0.961328,11,1744.220392
0.961328,11,1744.267886
0.961328,11,1744.623727
0.961328,11,1744.694279
0.961328,11,1744.760632
0.961328,11,1744.820042
0.961328,11,1744.86834
0.961328,11,1744.915387
0.961328,11,1744.96232
0.961328,11,1745.009675
0.961328,11,1745.057671
0.961328,11,1745.106015
0.961328,11,1745.155464
0.961328,11,1745.495424
0.961328,11,1745.57585
0.961328,11,1745.640886
0.961328,11,1745.692476
0.961328,11,1745.743488
0.961328,11,1745.790599
0.961328,11,1745.837855
0.961328,11,1745.88518
0.961328,11,1745.932439
0.961328,11,1745.979078
0.961328,11,1746.0289
0.961328,11,1746.07997
0.961328,11,1746.421265
0.961328,11,1746.495406
0.961328,11,1746.548342
0.961328,11,1746.597595
0.961328,11,1746.644747
0.961328,11,1746.691547
0.961328,11,1746.739478
0.961328,11,1746.787225
0.961328,11,1746.834868
0.961328,11,1746.882391
0.961328,11,1746.92971
0.961328,11,1746.975977
0.961328,11,1747.330256
0.961328,11,1747.398909
0.961328,11,1747.455203
0.961328,11,1747.501829
0.961328,11,1747.547559
0.961328,11,1747.592536
0.961328,11,1747.640626
0.961328,11,1747.693768
0.961328,11,1747.745283
0.961328,11,1747.791228
0.961328,11,1747.836333
0.961328,11,1748.168148
0.961328,11,1748.235296
0.961328,11,1748.295131
0.961328,11,1748.349277
0.961328,11,1748.409935
0.961328,11,1748.460821
0.961328,11,1748.520486
0.961328,11,1748.574308
0.961328,11,1748.620975
0.961328,11,1748.670404
0.961328,11,1748.717486
0.961328,11,1748.763942
0.961328,11,1749.09004
0.961328,11,1749.140842
0.961328,11,1749.188611
0.961328,11,1749.236338
0.961328,11,1749.283684
0.961328,11,1749.330673
0.961328,11,1749.377429
0.961328,11,1749.424057
0.961328,11,1749.470698
0.961328,11,1749.517318
0.961328,11,1749.563952
0.961328,11,1749.610612
0.961328,11,1749.943851
0.961328,11,1749.999888
0.961328,11,1750.067714
0.961328,11,1750.12668
0.961328,11,1750.180656
0.961328,11,1750.233624
0.961328,11,1750.281653
0.961328,11,1750.329204
0.961328,11,1750.376743
0.961328,11,1750.424223
0.961328,11,1750.470581
0.961328,11,1750.806913
0.961328,11,1750.874471
0.961328,11,1750.937536
0.961328,11,1750.988834
0.961328,11,1751.03598
0.961328,11,1751.08384
0.961328,11,1751.134682
0.961328,11,1751.183897
0.961328,11,1751.231239
0.961328,11,1751.278725
0.961328,11,1751.32596
0.961328,11,1751.373434
0.961328,11,1751.725872
0.961328,11,1751.795278
0.961328,11,1751.850444
0.961328,11,1751.898001
0.961328,11,1751.945987
0.961328,11,1751.993095
0.961328,11,1752.040127
0.961328,11,1752.087
0.961328,11,1752.134237
0.961328,11,1752.181654
0.961328,11,1752.228664
0.961328,11,1752.567105
0.961328,11,1752.64332
0.961328,11,1752.709328
0.961328,11,1752.760212
0.961328,11,1752.807963
0.961328,11,1752.855277
0.961328,11,1752.902557
0.961328,11,1752.950377
0.961328,11,1752.99832
0.961328,11,1753.046639
0.961328,11,1753.097044
0.961328,11,1753.149859
0.961328,11,1753.488653
0.961328,11,1753.562565
0.961328,11,1753.619613
0.961328,11,1753.66858
0.961328,11,1753.716041
0.961328,11,1753.764113
0.961328,11,1753.810948
0.961328,11,1753.859359
0.961328,11,1753.907391
0.961328,11,1753.956787
0.961328,11,1754.003468
0.961328,11,1754.050021
0.961328,11,1754.397199
0.961328,11,1754.465595
0.961328,11,1754.51961
0.961328,11,1754.573028
0.961328,11,1754.631631
0.961328,11,1754.679885
0.961328,11,1754.729243
0.961328,11,1754.777772
0.961328,11,1754.825901
0.961328,11,1754.874034
0.961328,11,1754.923365
0.961328,11,1755.255771
0.961328,11,1755.331773
0.961328,11,1755.393671
0.961328,11,1755.442416
0.961328,11,1755.49251
0.961328,11,1755.542841
0.961328,11,1755.590986
0.961328,11,1755.639145
0.961328,11,1755.686774
0.961328,11,1755.734548
0.961328,11,1755.782228
0.961328,11,1755.830363
0.961328,11,1756.180948
0.961328,11,1756.249657
0.961328,11,1756.306966
0.961328,11,1756.358142
0.961328,11,1756.404221
0.961328,11,1756.450689
0.961328,11,1756.496521
0.961328,11,1756.543108
0.961328,11,1756.590052
0.961328,11,1756.63766
0.961328,11,1756.685371
0.961328,11,1756.737815
0.961328,11,1757.093779
0.961328,11,1757.161242
0.961328,11,1757.215471
0.961328,11,1757.263031
0.961328,11,1757.30925
0.961328,11,1757.356432
0.961328,11,1757.403284
0.961328,11,1757.450323
0.961328,11,1757.496306
0.961328,11,1757.543304
0.961328,11,1757.590262
0.961328,11,1757.937644
0.961328,11,1758.012027
0.961328,11,1758.07663
0.961328,11,1758.129861
0.961328,11,1758.178241
0.961328,11,1758.226752
0.961328,11,1758.27536
0.961328,11,1758.322611
0.961328,11,1758.370065
0.961328,11,1758.41649
0.961328,11,1758.463188
0.961328,11,1758.509379
0.961328,11,1758.853921
0.961328,11,1758.929219
0.961328,11,1758.989973
0.961328,11,1759.038759
0.961328,11,1759.087568
0.961328,11,1759.135097
0.961328,11,1759.181847
0.961328,11,1759.23448
0.961328,11,1759.282325
0.961328,11,1759.329792
0.961328,11,1759.377191
0.961328,11,1759.424551
0.961328,11,1759.772282
0.961328,11,1759.841074
0.961328,11,1759.898859
0.961328,11,1759.949131
0.961328,11,1759.997184
0.961328,11,1760.045325
0.961328,11,1760.093235
0.961328,11,1760.141424
0.961328,11,1760.189152
0.961328,11,1760.236535
0.961328,11,1760.283928
0.961328,11,1760.669371
0.961328,11,1760.74156
0.961328,11,1760.803308
0.961328,11,1760.851436
0.961328,11,1760.899056
0.961328,11,1760.947011
0.961328,11,1760.996484
0.961328,11,1761.044534
0.961328,11,1761.09244
0.961328,11,1761.140734
0.961328,11,1761.189047
0.961328,11,1761.237015
0.961328,11,1761.580924
0.961328,11,1761.652098
0.961328,11,1761.711632
0.961328,11,1761.761495
0.961328,11,1761.809817
0.961328,11,1761.859363
0.961328,11,1761.908038
0.961328,11,1761.956476
0.961328,11,1762.005231
0.961328,11,1762.05402
0.961328,11,1762.102162
0.961328,11,1762.433957
0.961328,11,1762.506274
0.961328,11,1762.570227
0.961328,11,1762.621005
0.961328,11,1762.669048
0.961328,11,1762.716868
0.961328,11,1762.768108
0.961328,11,1762.817155
0.961328,11,1762.865656
0.961328,11,1762.9132
0.961328,11,1762.960321
0.961328,11,1763.005176
0.961328,11,1763.341255
0.961328,11,1763.413448
0.961328,11,1763.471035
0.961328,11,1763.519618
0.961328,11,1763.566741
0.961328,11,1763.613996
0.961328,11,1763.661608
0.961328,11,1763.708736
0.961328,11,1763.756131
0.961328,11,1763.803252
0.961328,11,1763.850536
0.961328,11,1763.897576
0.961328,11,1764.246977
0.961328,11,1764.313989
0.961328,11,1764.365621
0.961328,11,1764.414108
0.961328,11,1764.461574
0.961328,11,1764.51179
0.961328,11,1764.55929
0.961328,11,1764.606795
0.961328,11,1764.654036
0.961328,11,1764.701177
0.961328,11,1764.74891
0.961328,11,1765.076784
0.961328,11,1765.132906
0.961328,11,1765.196259
0.961328,11,1765.248047
0.961328,11,1765.295328
0.961328,11,1765.34216
0.961328,11,1765.389303
0.961328,11,1765.436054
0.961328,11,1765.487047
0.961328,11,1765.53442
0.961328,11,1765.582076
0.961328,11,1765.629346
0.961328,11,1765.973943
0.961328,11,1766.045215
0.961328,11,1766.104454
0.961328,11,1766.152567
0.961328,11,1766.199429
0.961328,11,1766.246352
0.961328,11,1766.293055
0.961328,11,1766.340327
0.961328,11,1766.388155
0.961328,11,1766.436156
0.961328,11,1766.483506
0.961328,11,1766.530764
0.961328,11,1766.880548
0.961328,11,1766.944616
0.961328,11,1767.000626
0.961328,11,1767.04767
0.961328,11,1767.094602
0.961328,11,1767.140445
0.961328,11,1767.187053
0.961328,11,1767.234455
0.961328,11,1767.280651
0.961328,11,1767.327525
0.961328,11,1767.373992
0.961328,11,1767.750592
0.961328,11,1767.807549
0.961328,11,1767.856616
0.961328,11,1767.9055
0.961328,11,1767.955102
0.961328,11,1768.00334
0.961328,11,1768.0511
0.961328,11,1768.098618
0.961328,11,1768.145319
0.961328,11,1768.191594
0.961328,11,1768.237726
0.961328,11,1768.283952
0.961328,11,1768.632097
0.961328,11,1768.70018
0.961328,11,1768.753394
0.961328,11,1768.801881
0.961328,11,1768.849757
0.961328,11,1768.898153
0.961328,11,1768.946237
0.961328,11,1768.99382
0.961328,11,1769.040963
0.961328,11,1769.088254
0.961328,11,1769.135246
0.961328,11,1769.181606
0.961328,11,1769.534433
0.961328,11,1769.604105
0.961328,11,1769.665694
0.961328,11,1769.716184
0.961328,11,1769.76315
0.961328,11,1769.81656
0.961328,11,1769.864406
0.961328,11,1769.91073
0.961328,11,1769.957108
0.961328,11,1770.004161
0.961328,11,1770.050857
0.961328,11,1770.437459
0.961328,11,1770.507559
0.961328,11,1770.556639
0.961328,11,1770.609932
0.961328,11,1770.656653
0.961328,11,1770.70319
0.961328,11,1770.75033
0.961328,11,1770.797648
0.961328,11,1770.844916
0.961328,11,1770.892193
0.961328,11,1770.939431
0.961328,11,1770.987005
0.961328,11,1771.371053
0.961328,11,1771.442023
0.961328,11,1771.496685
0.961328,11,1771.545936
0.961328,11,1771.593877
0.961328,11,1771.640653
0.961328,11,1771.687714
0.961328,11,1771.735078
0.961328,11,1771.78237
0.961328,11,1771.829597
0.961328,11,1771.876724
0.961328,11,1772.200309
0.961328,11,1772.274363
0.961328,11,1772.338475
0.961328,11,1772.387009
0.961328,11,1772.434899
0.961328,11,1772.481213
0.961328,11,1772.527908
0.961328,11,1772.576029
0.961328,11,1772.6243
0.961328,11,1772.671949
0.961328,11,1772.719232
