# {"t_start": 1587164356.5435379, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1074.828832
0.961328,11,1074.875429
0.961328,11,1074.922646
0.961328,11,1075.266139
0.961328,11,1075.344444
0.961328,11,1075.407379
0.961328,11,1075.461177
0.961328,11,1075.508144
0.961328,11,1075.555464
0.961328,11,1075.602889
0.961328,11,1075.649954
0.961328,11,1075.696747
0.961328,11,1075.747406
0.961328,11,1075.801885
0.961328,11,1075.851376
0.961328,11,1076.205858
0.961328,11,1076.273503
0.961328,11,1076.338822
0.961328,11,1076.387682
0.961328,11,1076.436126
0.961328,11,1076.483353
0.961328,11,1076.530532
0.961328,11,1076.577757
0.961328,11,1076.625422
0.961328,11,1076.672745
0.961328,11,1076.720632
0.961328,11,1077.070194
0.961328,11,1077.153856
0.961328,11,1077.215974
0.961328,11,1077.268586
0.961328,11,1077.316121
0.961328,11,1077.36364
0.961328,11,1077.411088
0.961328,11,1077.458322
0.961328,11,1077.505734
0.961328,11,1077.55226
0.961328,11,1077.599059
0.961328,11,1077.647408
0.961328,11,1078.008869
0.961328,11,1078.083102
0.961328,11,1078.141816
0.961328,11,1078.190507
0.961328,11,1078.242881
0.961328,11,1078.294329
0.961328,11,1078.342414
0.957812,12,1078.394818
0.961328,11,1078.442273
0.961328,11,1078.489824
0.961328,11,1078.539513
0.961328,11,1078.586965
0.961328,11,1078.94444
0.961328,11,1079.012862
0.961328,11,1079.065923
0.961328,11,1079.114102
0.961328,11,1079.161598
0.961328,11,1079.209985
0.961328,11,1079.25787
0.961328,11,1079.30524
0.961328,11,1079.352155
0.961328,11,1079.399322
0.961328,11,1079.447684
0.961328,11,1079.787924
0.961328,11,1079.861726
0.961328,11,1079.938869
0.961328,11,1080.016581
0.961328,11,1080.077154
0.961328,11,1080.125939
0.961328,11,1080.173889
0.961328,11,1080.221364
0.961328,11,1080.268255
0.961328,11,1080.31445
0.961328,11,1080.360983
0.961328,11,1080.406945
0.961328,11,1080.748402
0.961328,11,1080.820088
0.961328,11,1080.876407
0.961328,11,1080.924915
0.961328,11,1080.97174
0.961328,11,1081.018084
0.961328,11,1081.066309
0.961328,11,1081.113648
0.961328,11,1081.161976
0.961328,11,1081.209199
0.961328,11,1081.256186
0.961328,11,1081.589292
0.961328,11,1081.668474
0.961328,11,1081.732369
0.961328,11,1081.786399
0.961328,11,1081.833029
0.961328,11,1081.882129
0.961328,11,1081.929435
0.961328,11,1081.977022
0.961328,11,1082.024546
0.961328,11,1082.071564
0.961328,11,1082.118052
0.961328,11,1082.164648
0.961328,11,1082.523045
0.961328,11,1082.600787
0.961328,11,1082.660487
0.961328,11,1082.710855
0.961328,11,1082.757706
0.961328,11,1082.804703
0.961328,11,1082.852237
0.961328,11,1082.898659
0.961328,11,1082.945199
0.961328,11,1082.992312
0.961328,11,1083.039637
0.961328,11,1083.087155
0.961328,11,1083.427037
0.961328,11,1083.489999
0.961328,11,1083.545666
0.961328,11,1083.593034
0.961328,11,1083.640302
0.961328,11,1083.686948
0.961328,11,1083.734165
0.961328,11,1083.781228
0.961328,11,1083.827626
0.961328,11,1083.874036
0.961328,11,1083.920982
0.961328,11,1084.257135
0.961328,11,1084.333923
0.961328,11,1084.389673
0.961328,11,1084.443978
0.961328,11,1084.498866
0.961328,11,1084.546067
0.961328,11,1084.593334
0.961328,11,1084.640522
0.961328,11,1084.687727
0.961328,11,1084.734971
0.961328,11,1084.782375
0.961328,11,1084.829493
0.961328,11,1085.182826
0.961328,11,1085.243004
0.961328,11,1085.301078
0.961328,11,1085.359496
0.961328,11,1085.431995
0.961328,11,1085.494221
0.961328,11,1085.544236
0.961328,11,1085.592695
0.961328,11,1085.639467
0.961328,11,1085.686335
0.961328,11,1085.733561
0.961328,11,1085.781011
0.961328,11,1086.130206
0.961328,11,1086.195087
0.961328,11,1086.246338
0.961328,11,1086.295299
0.961328,11,1086.34393
0.961328,11,1086.393465
0.961328,11,1086.448378
0.961328,11,1086.499968
0.961328,11,1086.54757
0.961328,11,1086.594349
0.957812,12,1086.645191
0.961328,11,1086.977859
0.961328,11,1087.051118
0.961328,11,1087.111968
0.961328,11,1087.160509
0.961328,11,1087.207408
0.961328,11,1087.254273
0.961328,11,1087.301155
0.961328,11,1087.347926
0.961328,11,1087.395842
0.961328,11,1087.443944
0.961328,11,1087.490851
0.961328,11,1087.538272
0.961328,11,1087.889179
0.961328,11,1087.960808
0.961328,11,1088.013172
0.961328,11,1088.061401
0.961328,11,1088.109051
0.961328,11,1088.16686
0.961328,11,1088.214761
0.961328,11,1088.261338
0.961328,11,1088.31018
0.961328,11,1088.357531
0.961328,11,1088.405831
0.961328,11,1088.75197
0.961328,11,1088.83447
0.961328,11,1088.898063
0.961328,11,1088.94702
0.961328,11,1088.996112
0.961328,11,1089.044519
0.961328,11,1089.092588
0.961328,11,1089.146111
0.961328,11,1089.206409
0.961328,11,1089.259901
0.961328,11,1089.305953
0.961328,11,1089.352115
0.961328,11,1089.695214
0.961328,11,1089.770132
0.961328,11,1089.834564
0.961328,11,1089.885417
0.961328,11,1089.933905
0.961328,11,1089.982206
0.961328,11,1090.029429
0.961328,11,1090.075957
0.961328,11,1090.122459
0.961328,11,1090.169379
0.961328,11,1090.217103
0.961328,11,1090.264738
0.961328,11,1090.616039
0.961328,11,1090.684688
0.961328,11,1090.742676
0.961328,11,1090.791833
0.961328,11,1090.840135
0.961328,11,1090.889264
0.961328,11,1090.939196
0.961328,11,1090.987342
0.961328,11,1091.034175
0.961328,11,1091.080729
0.961328,11,1091.128304
0.961328,11,1091.463099
0.961328,11,1091.538237
0.961328,11,1091.588
0.961328,11,1091.636499
0.957812,12,1091.687768
0.961328,11,1091.73525
0.961328,11,1091.782171
0.961328,11,1091.828946
0.961328,11,1091.875786
0.961328,11,1091.922739
0.961328,11,1091.96941
0.961328,11,1092.017852
0.961328,11,1092.363467
0.961328,11,1092.433835
0.961328,11,1092.48369
0.961328,11,1092.535668
0.961328,11,1092.582734
0.961328,11,1092.630823
0.961328,11,1092.677743
0.961328,11,1092.724839
0.961328,11,1092.771767
0.961328,11,1092.819609
0.961328,11,1092.867731
0.961328,11,1092.914767
0.961328,11,1093.273172
0.961328,11,1093.337435
0.961328,11,1093.398628
0.961328,11,1093.455675
0.961328,11,1093.503133
0.961328,11,1093.550745
0.961328,11,1093.598622
0.961328,11,1093.646854
0.961328,11,1093.693638
0.961328,11,1093.747931
0.961328,11,1093.79537
0.961328,11,1094.130688
0.961328,11,1094.19987
0.961328,11,1094.260776
0.961328,11,1094.314787
0.961328,11,1094.361915
0.961328,11,1094.409352
0.961328,11,1094.457736
0.961328,11,1094.505394
0.83125,48,1095.001517
0.961328,11,1095.084975
0.961328,11,1095.14906
0.961328,11,1095.19965
0.961328,11,1095.247315
0.961328,11,1095.294345
0.961328,11,1095.341175
0.961328,11,1095.388062
0.961328,11,1095.441211
0.961328,11,1095.496995
0.961328,11,1095.550694
0.961328,11,1095.602112
0.957812,12,1095.955334
0.961328,11,1096.031467
0.961328,11,1096.085492
0.961328,11,1096.138793
0.961328,11,1096.186305
0.961328,11,1096.233457
0.961328,11,1096.280867
0.961328,11,1096.329582
0.961328,11,1096.377856
0.961328,11,1096.425897
0.961328,11,1096.473882
0.961328,11,1096.52223
0.961328,11,1096.873442
0.961328,11,1096.941412
0.961328,11,1096.994204
0.961328,11,1097.042531
0.961328,11,1097.089911
0.961328,11,1097.136838
0.961328,11,1097.184653
0.961328,11,1097.232041
0.961328,11,1097.279811
0.961328,11,1097.326663
0.961328,11,1097.373964
0.961328,11,1097.710592
0.961328,11,1097.786987
0.961328,11,1097.848704
0.961328,11,1097.898476
0.961328,11,1097.947152
0.961328,11,1097.995052
0.961328,11,1098.042814
0.961328,11,1098.09062
0.961328,11,1098.137933
0.961328,11,1098.185419
0.961328,11,1098.232264
0.859375,40,1098.762404
0.961328,11,1098.817535
0.961328,11,1098.865169
0.961328,11,1098.91417
0.961328,11,1098.962019
0.961328,11,1099.009131
0.961328,11,1099.056366
0.961328,11,1099.103634
0.961328,11,1099.151354
0.961328,11,1099.199137
0.961328,11,1099.556491
0.961328,11,1099.625265
0.961328,11,1099.685455
0.961328,11,1099.735636
0.961328,11,1099.78325
0.961328,11,1099.85155
0.961328,11,1099.909175
0.961328,11,1099.964261
0.961328,11,1100.013823
0.961328,11,1100.061881
0.961328,11,1100.109254
0.961328,11,1100.156387
0.961328,11,1100.523706
0.961328,11,1100.592114
0.961328,11,1100.649737
0.961328,11,1100.697822
0.961328,11,1100.745462
0.961328,11,1100.793467
0.961328,11,1100.842097
0.961328,11,1100.890039
0.961328,11,1100.936953
0.961328,11,1100.984004
0.961328,11,1101.030846
0.961328,11,1101.365944
0.961328,11,1101.436572
0.957812,12,1101.505543
0.961328,11,1101.554728
0.961328,11,1101.601395
0.961328,11,1101.64864
0.961328,11,1101.695978
0.961328,11,1101.743096
0.961328,11,1101.792486
0.961328,11,1101.842126
0.961328,11,1101.889892
0.961328,11,1101.937145
0.961328,11,1102.290744
0.961328,11,1102.35232
0.961328,11,1102.407013
0.961328,11,1102.454052
0.961328,11,1102.500742
0.961328,11,1102.548221
0.961328,11,1102.595989
0.961328,11,1102.644903
0.961328,11,1102.692137
0.961328,11,1102.738278
0.862891,39,1103.221493
0.961328,11,1103.270461
0.961328,11,1103.318267
0.961328,11,1103.367551
0.961328,11,1103.41559
0.961328,11,1103.463483
0.961328,11,1103.510718
0.961328,11,1103.557207
0.961328,11,1103.604789
0.961328,11,1103.66005
0.961328,11,1104.005204
0.961328,11,1104.084569
0.961328,11,1104.15226
0.961328,11,1104.203958
0.961328,11,1104.251609
0.961328,11,1104.300332
0.961328,11,1104.347492
0.961328,11,1104.394525
0.961328,11,1104.444936
0.961328,11,1104.492263
0.961328,11,1104.540048
0.961328,11,1104.588215
0.961328,11,1104.929687
0.961328,11,1104.990986
0.961328,11,1105.04082
0.961328,11,1105.097532
0.961328,11,1105.144292
0.961328,11,1105.192687
0.961328,11,1105.239587
0.961328,11,1105.287239
0.961328,11,1105.334618
0.961328,11,1105.387234
0.961328,11,1105.435647
0.961328,11,1105.483953
0.961328,11,1105.832296
0.961328,11,1105.902453
0.961328,11,1105.959912
0.961328,11,1106.007636
0.961328,11,1106.054794
0.961328,11,1106.101771
0.961328,11,1106.148692
0.961328,11,1106.195607
0.961328,11,1106.242626
0.961328,11,1106.2895
0.961328,11,1106.336797
0.961328,11,1106.670818
0.961328,11,1106.749487
0.961328,11,1106.814264
0.961328,11,1106.869
0.961328,11,1106.91656
0.961328,11,1106.963564
0.961328,11,1107.011312
0.961328,11,1107.059188
0.961328,11,1107.106264
0.961328,11,1107.154404
0.961328,11,1107.204386
0.961328,11,1107.25842
0.961328,11,1107.610849
0.961328,11,1107.677956
0.961328,11,1107.739362
0.961328,11,1107.78873
0.961328,11,1107.837167
0.961328,11,1107.887856
0.961328,11,1107.942551
0.961328,11,1107.994042
0.961328,11,1108.04523
0.961328,11,1108.093346
0.961328,11,1108.142959
0.961328,11,1108.19087
0.961328,11,1108.544441
0.961328,11,1108.60579
0.961328,11,1108.655094
0.961328,11,1108.717254
0.961328,11,1108.764676
0.961328,11,1108.812729
0.961328,11,1108.860747
0.961328,11,1108.907542
0.961328,11,1108.954453
0.961328,11,1109.001498
0.961328,11,1109.048315
0.961328,11,1109.382487
0.961328,11,1109.45354
0.961328,11,1109.511319
0.961328,11,1109.560061
0.961328,11,1109.607027
0.961328,11,1109.653943
0.961328,11,1109.700674
0.961328,11,1109.747966
0.961328,11,1109.795361
0.961328,11,1109.842372
0.961328,11,1109.889489
0.961328,11,1109.93574
0.961328,11,1110.275772
0.961328,11,1110.342745
0.961328,11,1110.404455
0.961328,11,1110.455341
0.961328,11,1110.50297
0.961328,11,1110.551311
0.961328,11,1110.599085
0.961328,11,1110.646992
0.961328,11,1110.695579
0.961328,11,1110.743508
0.961328,11,1110.791148
0.961328,11,1110.840916
0.961328,11,1111.203375
0.961328,11,1111.25819
0.961328,11,1111.308047
0.961328,11,1111.356281
0.961328,11,1111.403787
0.961328,11,1111.451147
0.961328,11,1111.498587
0.961328,11,1111.545503
0.961328,11,1111.593269
0.961328,11,1111.639973
0.961328,11,1111.686749
0.961328,11,1112.028998
0.961328,11,1112.0976
0.961328,11,1112.159211
0.961328,11,1112.208398
0.961328,11,1112.256666
0.961328,11,1112.304756
0.961328,11,1112.352691
0.961328,11,1112.400086
0.961328,11,1112.447918
0.961328,11,1112.495569
0.961328,11,1112.543422
0.961328,11,1112.590462
0.961328,11,1112.950804
0.961328,11,1113.017878
0.961328,11,1113.072775
0.961328,11,1113.120794
0.961328,11,1113.174832
0.961328,11,1113.223926
0.961328,11,1113.271478
0.961328,11,1113.319014
0.961328,11,1113.366637
0.961328,11,1113.413105
0.961328,11,1113.460206
0.961328,11,1113.808491
0.961328,11,1113.883531
0.961328,11,1113.9485
0.961328,11,1114.003326
0.961328,11,1114.051829
0.961328,11,1114.100595
0.961328,11,1114.148892
0.961328,11,1114.19708
0.961328,11,1114.246845
0.961328,11,1114.294912
0.961328,11,1114.340876
0.961328,11,1114.38762
0.961328,11,1114.72099
0.961328,11,1114.786662
0.961328,11,1114.836504
0.961328,11,1114.885391
0.961328,11,1114.932779
0.961328,11,1114.98039
0.961328,11,1115.027842
0.961328,11,1115.076346
0.961328,11,1115.1248
0.961328,11,1115.172606
0.961328,11,1115.219984
0.961328,11,1115.267616
0.961328,11,1115.610951
0.961328,11,1115.680815
0.961328,11,1115.733876
0.961328,11,1115.781449
0.961328,11,1115.828698
0.961328,11,1115.875117
0.961328,11,1115.922139
0.961328,11,1115.969343
0.961328,11,1116.0273
0.961328,11,1116.075791
0.961328,11,1116.123914
0.961328,11,1116.457555
0.961328,11,1116.532731
0.961328,11,1116.59322
0.961328,11,1116.642645
0.961328,11,1116.69084
0.961328,11,1116.738681
0.961328,11,1116.786552
0.961328,11,1116.834399
0.961328,11,1116.881906
0.961328,11,1116.929572
0.961328,11,1116.977597
0.961328,11,1117.026955
0.961328,11,1117.375343
0.961328,11,1117.450856
0.961328,11,1117.511268
0.961328,11,1117.560477
0.961328,11,1117.607626
0.961328,11,1117.655097
0.961328,11,1117.702405
0.961328,11,1117.749776
0.961328,11,1117.797114
0.961328,11,1117.845546
0.961328,11,1117.894094
0.961328,11,1117.943497
0.961328,11,1118.306244
0.961328,11,1118.371731
0.961328,11,1118.427983
0.961328,11,1118.476124
0.961328,11,1118.52245
0.961328,11,1118.569987
0.862891,39,1118.736696
0.961328,11,1118.78474
0.961328,11,1118.832574
0.961328,11,1119.191497
0.961328,11,1119.257637
0.961328,11,1119.312698
0.961328,11,1119.360507
0.961328,11,1119.407942
0.961328,11,1119.456508
0.961328,11,1119.504999
0.961328,11,1119.551474
0.961328,11,1119.600622
0.961328,11,1119.647198
0.961328,11,1119.69415
0.961328,11,1120.031592
0.961328,11,1120.109423
0.961328,11,1120.175128
0.961328,11,1120.230722
0.961328,11,1120.279183
0.961328,11,1120.327186
0.961328,11,1120.374683
0.961328,11,1120.42123
0.961328,11,1120.468813
0.961328,11,1120.516998
0.961328,11,1120.564219
0.961328,11,1120.611709
0.961328,11,1120.947152
0.961328,11,1121.022629
0.961328,11,1121.08356
0.961328,11,1121.141165
0.961328,11,1121.195834
0.961328,11,1121.245207
0.961328,11,1121.294734
0.961328,11,1121.343182
0.961328,11,1121.3907
0.961328,11,1121.437644
0.961328,11,1121.483719
0.961328,11,1121.533405
0.961328,11,1121.920021
0.961328,11,1121.97543
0.961328,11,1122.024722
0.961328,11,1122.073296
0.961328,11,1122.119841
0.961328,11,1122.173818
0.961328,11,1122.222411
0.961328,11,1122.270832
0.961328,11,1122.324715
0.961328,11,1122.372685
0.961328,11,1122.420095
0.961328,11,1122.759832
0.961328,11,1122.838509
0.961328,11,1122.902093
0.961328,11,1122.951998
0.961328,11,1122.999127
0.961328,11,1123.046086
0.961328,11,1123.093121
0.957812,12,1123.145399
0.961328,11,1123.193022
0.961328,11,1123.240392
0.961328,11,1123.288078
0.961328,11,1123.334622
0.961328,11,1123.699704
0.961328,11,1123.756577
0.961328,11,1123.806233
0.961328,11,1123.854807
0.961328,11,1123.90254
0.961328,11,1123.95094
0.961328,11,1123.999489
0.961328,11,1124.046906
0.961328,11,1124.093862
0.961328,11,1124.14095
0.961328,11,1124.187681
0.961328,11,1124.522911
0.961328,11,1124.601761
0.961328,11,1124.662497
0.961328,11,1124.711292
0.961328,11,1124.758981
0.961328,11,1124.805922
0.961328,11,1124.852988
0.961328,11,1124.902067
0.961328,11,1124.952805
0.961328,11,1125.000349
0.961328,11,1125.048037
0.961328,11,1125.096779
0.961328,11,1125.444278
0.961328,11,1125.517913
0.961328,11,1125.582282
0.961328,11,1125.633892
0.961328,11,1125.68153
0.961328,11,1125.729084
0.961328,11,1125.776916
0.961328,11,1125.824364
0.961328,11,1125.871911
0.961328,11,1125.918503
0.961328,11,1125.965488
0.961328,11,1126.012435
0.961328,11,1126.354394
0.961328,11,1126.422883
0.862891,39,1126.598818
0.961328,11,1126.646548
0.961328,11,1126.694654
0.961328,11,1126.742396
0.961328,11,1126.790207
0.961328,11,1126.837644
0.961328,11,1126.885013
0.961328,11,1127.245641
0.961328,11,1127.317116
0.961328,11,1127.377642
0.961328,11,1127.42657
0.961328,11,1127.47587
0.961328,11,1127.525757
0.883984,33,1127.669325
0.961328,11,1127.716892
0.961328,11,1127.765475
0.961328,11,1128.1018
0.961328,11,1128.176468
0.961328,11,1128.243039
0.961328,11,1128.296294
0.961328,11,1128.345466
0.961328,11,1128.394692
0.961328,11,1128.442086
0.961328,11,1128.489237
0.961328,11,1128.536318
0.961328,11,1128.583286
0.961328,11,1128.62995
0.961328,11,1128.676633
0.961328,11,1129.021936
0.883984,33,1129.185211
0.961328,11,1129.233283
0.961328,11,1129.280832
0.961328,11,1129.328478
0.961328,11,1129.376219
0.961328,11,1129.423321
0.961328,11,1129.47045
0.961328,11,1129.516783
0.961328,11,1129.564561
0.961328,11,1129.927517
0.961328,11,1129.997643
0.961328,11,1130.052285
0.961328,11,1130.099492
0.961328,11,1130.146302
0.961328,11,1130.193182
0.961328,11,1130.240013
0.961328,11,1130.286757
0.961328,11,1130.33369
0.961328,11,1130.380791
0.961328,11,1130.426849
0.961328,11,1130.760625
0.961328,11,1130.826226
0.961328,11,1130.888323
0.961328,11,1130.941205
0.961328,11,1130.988607
0.961328,11,1131.034753
0.961328,11,1131.081122
0.961328,11,1131.128964
0.961328,11,1131.176331
0.961328,11,1131.222978
0.961328,11,1131.270035
0.961328,11,1131.31752
0.961328,11,1131.665093
0.961328,11,1131.736853
0.961328,11,1131.795244
0.961328,11,1131.84199
0.961328,11,1131.888488
0.961328,11,1131.934755
0.961328,11,1131.981261
0.961328,11,1132.02803
0.961328,11,1132.074317
0.961328,11,1132.121695
0.961328,11,1132.169317
0.961328,11,1132.215633
0.961328,11,1132.570766
0.961328,11,1132.632581
0.961328,11,1132.692304
0.961328,11,1132.740891
0.961328,11,1132.787673
0.961328,11,1132.834959
0.961328,11,1132.88179
0.961328,11,1132.927676
0.961328,11,1132.974541
0.961328,11,1133.021381
0.961328,11,1133.067513
0.961328,11,1133.405155
0.961328,11,1133.476164
0.961328,11,1133.537209
0.961328,11,1133.591968
0.961328,11,1133.644054
0.961328,11,1133.69052
0.961328,11,1133.737343
0.961328,11,1133.784462
0.961328,11,1133.831321
0.961328,11,1133.878253
0.862891,39,1134.363121
0.961328,11,1134.423787
0.152734,241,1136.100429
0.961328,11,1136.168806
0.961328,11,1136.22681
0.961328,11,1136.274771
0.961328,11,1136.322481
0.961328,11,1136.370703
0.961328,11,1136.418463
0.961328,11,1136.465155
0.961328,11,1136.513307
0.961328,11,1136.560127
0.961328,11,1136.607224
0.961328,11,1136.931744
0.961328,11,1137.011411
0.961328,11,1137.078699
0.961328,11,1137.143687
0.961328,11,1137.192009
0.961328,11,1137.240496
0.961328,11,1137.288397
0.961328,11,1137.336099
0.961328,11,1137.391684
0.961328,11,1137.441774
0.961328,11,1137.488947
0.961328,11,1137.542454
0.961328,11,1137.903524
0.961328,11,1137.9785
0.961328,11,1138.040178
0.961328,11,1138.102181
0.961328,11,1138.155554
0.961328,11,1138.202679
0.961328,11,1138.249704
0.961328,11,1138.2967
0.961328,11,1138.343673
0.961328,11,1138.390678
0.961328,11,1138.437709
0.961328,11,1138.484696
0.961328,11,1138.84039
0.961328,11,1138.905698
0.961328,11,1138.981748
0.961328,11,1139.034001
0.961328,11,1139.082367
0.961328,11,1139.130979
0.961328,11,1139.179035
0.961328,11,1139.226762
0.961328,11,1139.274836
0.961328,11,1139.322732
0.961328,11,1139.370771
0.961328,11,1139.708605
0.961328,11,1139.786079
0.961328,11,1139.84968
0.961328,11,1139.899396
0.961328,11,1139.94624
0.961328,11,1139.993732
0.961328,11,1140.040994
0.961328,11,1140.09827
0.961328,11,1140.15046
0.961328,11,1140.197633
0.961328,11,1140.24531
0.961328,11,1140.292974
0.961328,11,1140.647708
0.961328,11,1140.714556
0.961328,11,1140.776028
0.961328,11,1140.825089
0.637891,103,1141.568635
0.961328,11,1141.617853
0.961328,11,1141.666014
0.961328,11,1141.71555
0.961328,11,1141.762829
0.961328,11,1141.808598
0.961328,11,1141.85526
0.961328,11,1141.902122
0.961328,11,1141.952143
0.961328,11,1141.99918
0.961328,11,1142.04624
0.961328,11,1142.405298
0.961328,11,1142.467901
0.961328,11,1142.516556
0.961328,11,1142.564032
0.961328,11,1142.611546
0.961328,11,1142.658318
0.961328,11,1142.706034
0.961328,11,1142.754396
0.961328,11,1142.801772
0.961328,11,1142.849617
0.961328,11,1142.897954
0.961328,11,1143.22998
0.961328,11,1143.302761
0.961328,11,1143.361451
0.961328,11,1143.409876
0.961328,11,1143.456617
0.961328,11,1143.503153
0.961328,11,1143.551254
0.961328,11,1143.598439
0.961328,11,1143.645104
0.961328,11,1143.691787
0.961328,11,1143.738731
0.961328,11,1143.785396
0.961328,11,1144.138317
0.961328,11,1144.216856
0.961328,11,1144.276109
0.961328,11,1144.324062
0.961328,11,1144.371001
0.961328,11,1144.418187
0.961328,11,1144.46469
0.961328,11,1144.511379
0.961328,11,1144.558218
0.961328,11,1144.6048
0.961328,11,1144.651355
0.961328,11,1144.698548
0.961328,11,1145.059768
0.961328,11,1145.127014
0.961328,11,1145.185175
0.961328,11,1145.233034
0.961328,11,1145.280063
0.961328,11,1145.327459
0.961328,11,1145.375259
0.961328,11,1145.422637
0.961328,11,1145.469826
0.961328,11,1145.516866
0.961328,11,1145.563636
0.961328,11,1145.895432
0.961328,11,1145.964352
0.961328,11,1146.027584
0.961328,11,1146.077506
0.961328,11,1146.125398
0.961328,11,1146.180826
0.961328,11,1146.228791
0.961328,11,1146.275829
0.961328,11,1146.322852
0.961328,11,1146.369525
0.961328,11,1146.416106
0.961328,11,1146.463079
0.961328,11,1146.805803
0.961328,11,1146.873114
0.961328,11,1146.925766
0.961328,11,1146.975493
0.961328,11,1147.023376
0.961328,11,1147.070841
0.961328,11,1147.123917
0.961328,11,1147.184611
0.961328,11,1147.234704
0.961328,11,1147.282463
0.961328,11,1147.330048
0.961328,11,1147.376563
0.961328,11,1147.723874
0.961328,11,1147.773931
0.961328,11,1147.822996
0.961328,11,1147.873159
0.961328,11,1147.925228
0.961328,11,1147.975628
0.961328,11,1148.023312
0.961328,11,1148.075092
0.961328,11,1148.126457
0.961328,11,1148.174804
0.961328,11,1148.222493
0.961328,11,1148.557637
0.961328,11,1148.632937
0.961328,11,1148.693452
0.961328,11,1148.741863
0.961328,11,1148.789176
0.961328,11,1148.83797
0.961328,11,1148.886329
0.961328,11,1148.934704
0.961328,11,1148.983716
0.961328,11,1149.031095
0.961328,11,1149.078775
0.961328,11,1149.124198
0.961328,11,1149.486682
0.961328,11,1149.56055
0.961328,11,1149.62161
0.961328,11,1149.670153
0.961328,11,1149.717573
0.961328,11,1149.765791
0.961328,11,1149.813498
0.961328,11,1149.860719
0.961328,11,1149.908477
0.961328,11,1149.95598
0.961328,11,1150.002833
0.961328,11,1150.055215
0.961328,11,1150.4075
0.961328,11,1150.480008
0.961328,11,1150.542389
0.961328,11,1150.594767
0.961328,11,1150.643375
0.961328,11,1150.695437
0.961328,11,1150.761081
0.961328,11,1150.815684
0.961328,11,1150.864187
0.961328,11,1150.912113
0.961328,11,1150.960238
0.961328,11,1151.31151
0.961328,11,1151.388475
0.961328,11,1151.452175
0.961328,11,1151.503903
0.961328,11,1151.551681
0.961328,11,1151.598189
0.961328,11,1151.644982
0.961328,11,1151.692868
0.961328,11,1151.739665
0.961328,11,1151.78673
0.961328,11,1151.833475
0.961328,11,1151.879721
0.961328,11,1152.246794
0.961328,11,1152.31341
0.961328,11,1152.3662
0.961328,11,1152.41564
0.961328,11,1152.468349
0.961328,11,1152.531085
0.961328,11,1152.581285
0.961328,11,1152.629782
0.961328,11,1152.677428
0.961328,11,1152.723859
0.961328,11,1152.774043
0.961328,11,1153.124044
0.961328,11,1153.195692
0.961328,11,1153.252109
0.961328,11,1153.300374
0.961328,11,1153.347697
0.961328,11,1153.395261
0.961328,11,1153.442126
0.961328,11,1153.49079
0.961328,11,1153.539386
0.961328,11,1153.587254
0.961328,11,1153.633997
0.961328,11,1153.681361
0.961328,11,1154.024736
0.961328,11,1154.094439
0.961328,11,1154.148195
0.961328,11,1154.196834
0.961328,11,1154.24427
0.961328,11,1154.29162
0.961328,11,1154.338952
0.961328,11,1154.386753
0.961328,11,1154.434503
0.961328,11,1154.482338
0.961328,11,1154.536783
0.961328,11,1154.583914
0.961328,11,1154.940731
0.961328,11,1155.009097
0.961328,11,1155.065949
0.961328,11,1155.115354
0.961328,11,1155.16296
0.961328,11,1155.210521
0.961328,11,1155.258127
0.961328,11,1155.30494
0.961328,11,1155.351963
0.961328,11,1155.398935
0.961328,11,1155.447508
0.961328,11,1155.787851
0.961328,11,1155.867196
0.961328,11,1155.929179
0.961328,11,1155.978171
0.961328,11,1156.02527
0.961328,11,1156.072473
0.961328,11,1156.120507
0.961328,11,1156.167793
0.961328,11,1156.216105
0.961328,11,1156.263878
0.961328,11,1156.311381
0.961328,11,1156.359388
0.961328,11,1156.70925
0.961328,11,1156.773626
0.961328,11,1156.824612
0.961328,11,1156.875416
0.961328,11,1156.926856
0.961328,11,1156.985265
0.961328,11,1157.035941
0.961328,11,1157.086601
0.961328,11,1157.134547
0.961328,11,1157.182025
0.961328,11,1157.22973
0.961328,11,1157.277124
0.961328,11,1157.651434
0.961328,11,1157.718914
0.961328,11,1157.772077
0.961328,11,1157.8198
0.961328,11,1157.867189
0.961328,11,1157.91472
0.961328,11,1157.961599
0.961328,11,1158.008473
0.961328,11,1158.055387
0.961328,11,1158.10212
0.961328,11,1158.149696
0.961328,11,1158.479695
0.961328,11,1158.558748
0.961328,11,1158.623608
0.961328,11,1158.674812
0.961328,11,1158.72398
0.961328,11,1158.772315
0.961328,11,1158.82021
0.961328,11,1158.868084
0.961328,11,1158.91534
0.961328,11,1158.96291
0.961328,11,1159.010778
0.961328,11,1159.060345
0.961328,11,1159.41097
0.961328,11,1159.483879
0.961328,11,1159.543753
0.961328,11,1159.593456
0.961328,11,1159.642666
0.961328,11,1159.69245
0.961328,11,1159.739352
0.961328,11,1159.785309
0.961328,11,1159.830869
0.961328,11,1159.87771
0.961328,11,1159.92516
0.961328,11,1159.972823
0.961328,11,1160.331485
0.961328,11,1160.396855
0.961328,11,1160.452643
0.961328,11,1160.500751
0.961328,11,1160.548748
0.961328,11,1160.596375
0.961328,11,1160.64398
0.961328,11,1160.690691
0.961328,11,1160.737632
0.961328,11,1160.7846
0.961328,11,1160.831615
0.961328,11,1161.180138
0.961328,11,1161.252829
0.961328,11,1161.315751
