# {"t_start": 1587164356.5498006, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1243.344236
0.961328,11,1243.391854
0.961328,11,1243.438764
0.961328,11,1243.485549
0.961328,11,1243.84993
0.961328,11,1243.913736
0.961328,11,1243.965929
0.961328,11,1244.01276
0.961328,11,1244.058938
0.961328,11,1244.107227
0.961328,11,1244.155423
0.961328,11,1244.201775
0.961328,11,1244.247978
0.961328,11,1244.294326
0.961328,11,1244.340572
0.961328,11,1244.681815
0.961328,11,1244.747211
0.961328,11,1244.812431
0.961328,11,1244.869066
0.961328,11,1244.915545
0.961328,11,1244.96211
0.961328,11,1245.00931
0.961328,11,1245.057078
0.961328,11,1245.10388
0.961328,11,1245.150777
0.961328,11,1245.196765
0.961328,11,1245.243692
0.961328,11,1245.584523
0.961328,11,1245.652028
0.961328,11,1245.700637
0.961328,11,1245.758543
0.961328,11,1245.811215
0.961328,11,1245.858628
0.961328,11,1245.906537
0.961328,11,1245.953901
0.961328,11,1246.001432
0.961328,11,1246.048177
0.961328,11,1246.095671
0.961328,11,1246.142731
0.961328,11,1246.504445
0.961328,11,1246.571737
0.961328,11,1246.620679
0.961328,11,1246.669389
0.961328,11,1246.716935
0.961328,11,1246.764191
0.961328,11,1246.816036
0.961328,11,1246.865307
0.961328,11,1246.923439
0.961328,11,1246.971327
0.961328,11,1247.018382
0.961328,11,1247.355641
0.961328,11,1247.427107
0.961328,11,1247.476796
0.961328,11,1247.525164
0.961328,11,1247.572111
0.961328,11,1247.619682
0.961328,11,1247.667104
0.961328,11,1247.715011
0.961328,11,1247.763207
0.961328,11,1247.810182
0.961328,11,1247.857466
0.961328,11,1247.90379
0.961328,11,1248.241108
0.961328,11,1248.301266
0.961328,11,1248.350387
0.961328,11,1248.399804
0.961328,11,1248.446841
0.961328,11,1248.49439
0.961328,11,1248.541325
0.961328,11,1248.589513
0.961328,11,1248.636992
0.961328,11,1248.6838
0.961328,11,1248.73039
0.961328,11,1249.076903
0.961328,11,1249.148152
0.961328,11,1249.215081
0.961328,11,1249.269075
0.961328,11,1249.315818
0.961328,11,1249.361959
0.961328,11,1249.408509
0.961328,11,1249.454811
0.961328,11,1249.50179
0.961328,11,1249.548504
0.961328,11,1249.595225
0.961328,11,1249.641967
0.961328,11,1250.004947
0.961328,11,1250.079633
0.961328,11,1250.140516
0.961328,11,1250.188582
0.961328,11,1250.23483
0.961328,11,1250.280576
0.961328,11,1250.327137
0.961328,11,1250.37367
0.961328,11,1250.419844
0.961328,11,1250.465999
0.961328,11,1250.513204
0.961328,11,1250.558784
0.961328,11,1250.906701
0.961328,11,1250.958951
0.961328,11,1251.012404
0.961328,11,1251.060181
0.961328,11,1251.110614
0.961328,11,1251.160581
0.961328,11,1251.207632
0.961328,11,1251.254764
0.961328,11,1251.301772
0.961328,11,1251.349072
0.961328,11,1251.398701
0.961328,11,1251.732959
0.961328,11,1251.805171
0.961328,11,1251.867508
0.961328,11,1251.916495
0.961328,11,1251.963614
0.961328,11,1252.010698
0.961328,11,1252.057804
0.961328,11,1252.104929
0.961328,11,1252.151804
0.961328,11,1252.198955
0.961328,11,1252.245614
0.961328,11,1252.294091
0.961328,11,1252.638699
0.961328,11,1252.700864
0.961328,11,1252.751125
0.961328,11,1252.799427
0.961328,11,1252.845999
0.961328,11,1252.893621
0.961328,11,1252.940389
0.961328,11,1252.990926
0.961328,11,1253.037759
0.961328,11,1253.090392
0.961328,11,1253.151411
0.961328,11,1253.200669
0.961328,11,1253.540124
0.961328,11,1253.609039
0.961328,11,1253.668298
0.961328,11,1253.716666
0.961328,11,1253.768213
0.961328,11,1253.819788
0.961328,11,1253.866559
0.961328,11,1253.913472
0.961328,11,1253.960479
0.961328,11,1254.007278
0.961328,11,1254.054492
0.961328,11,1254.394149
0.961328,11,1254.469332
0.961328,11,1254.530788
0.961328,11,1254.580647
0.961328,11,1254.627405
0.961328,11,1254.674804
0.961328,11,1254.721576
0.961328,11,1254.768123
0.961328,11,1254.814824
0.694141,87,1255.545797
0.961328,11,1255.593376
0.961328,11,1255.641
0.919141,23,1255.740178
0.961328,11,1255.788813
0.961328,11,1255.837651
0.961328,11,1255.888905
0.961328,11,1256.256133
0.961328,11,1256.32384
0.961328,11,1256.378273
0.961328,11,1256.426789
0.961328,11,1256.474176
0.961328,11,1256.52222
0.961328,11,1256.579693
0.961328,11,1256.626801
0.961328,11,1256.673936
0.961328,11,1256.720855
0.961328,11,1256.767753
0.961328,11,1257.100242
0.961328,11,1257.162009
0.961328,11,1257.21158
0.961328,11,1257.260407
0.961328,11,1257.30797
0.961328,11,1257.355499
0.961328,11,1257.402784
0.961328,11,1257.450028
0.961328,11,1257.497583
0.961328,11,1257.545002
0.961328,11,1257.592134
0.961328,11,1257.640177
0.961328,11,1257.979576
0.961328,11,1258.031987
0.961328,11,1258.08146
0.961328,11,1258.13033
0.961328,11,1258.177025
0.961328,11,1258.228385
0.961328,11,1258.278047
0.961328,11,1258.325176
0.961328,11,1258.371978
0.961328,11,1258.41861
0.961328,11,1258.465539
0.961328,11,1258.793799
0.961328,11,1258.866393
0.961328,11,1258.935287
0.961328,11,1259.000957
0.961328,11,1259.04951
0.961328,11,1259.097049
0.961328,11,1259.144301
0.961328,11,1259.191147
0.961328,11,1259.237365
0.961328,11,1259.283546
0.961328,11,1259.332088
0.961328,11,1259.386791
0.961328,11,1259.749246
0.961328,11,1259.819734
0.961328,11,1259.869483
0.880469,34,1260.020086
0.961328,11,1260.067692
0.961328,11,1260.118921
0.961328,11,1260.169269
0.961328,11,1260.217002
0.961328,11,1260.264908
0.961328,11,1260.313066
0.961328,11,1260.684149
0.961328,11,1260.752196
0.961328,11,1260.80145
0.961328,11,1260.849058
0.961328,11,1260.899581
0.961328,11,1260.949157
0.961328,11,1260.997737
0.961328,11,1261.04553
0.961328,11,1261.093542
0.961328,11,1261.140975
0.961328,11,1261.18862
0.961328,11,1261.520083
0.961328,11,1261.581684
0.961328,11,1261.635545
0.961328,11,1261.683454
0.961328,11,1261.729556
0.961328,11,1261.775472
0.961328,11,1261.822975
0.961328,11,1261.874008
0.961328,11,1261.926965
0.961328,11,1261.974551
0.961328,11,1262.027378
0.961328,11,1262.076649
0.961328,11,1262.422619
0.961328,11,1262.495062
0.961328,11,1262.553838
0.961328,11,1262.604679
0.961328,11,1262.651675
0.961328,11,1262.698647
0.961328,11,1262.745644
0.961328,11,1262.792273
0.961328,11,1262.838944
0.961328,11,1262.88602
0.961328,11,1262.933818
0.961328,11,1262.981777
0.961328,11,1263.340804
0.961328,11,1263.39703
0.880469,34,1263.546642
0.961328,11,1263.593943
0.961328,11,1263.643233
0.961328,11,1263.691519
0.961328,11,1263.739308
0.961328,11,1263.786694
0.961328,11,1263.833785
0.961328,11,1264.201357
0.961328,11,1264.276044
0.961328,11,1264.332103
0.961328,11,1264.380023
0.961328,11,1264.427088
0.961328,11,1264.473894
0.961328,11,1264.520588
0.961328,11,1264.568288
0.961328,11,1264.616473
0.961328,11,1264.663786
0.961328,11,1264.711204
0.961328,11,1264.757657
0.961328,11,1265.10951
0.961328,11,1265.166826
0.961328,11,1265.215707
0.961328,11,1265.264145
0.961328,11,1265.31196
0.961328,11,1265.359636
0.961328,11,1265.416427
0.961328,11,1265.46405
0.961328,11,1265.511733
0.961328,11,1265.559722
0.961328,11,1265.607102
0.961328,11,1265.953973
0.961328,11,1266.022919
0.961328,11,1266.08491
0.961328,11,1266.136138
0.961328,11,1266.183994
0.961328,11,1266.232557
0.961328,11,1266.279934
0.961328,11,1266.326772
0.961328,11,1266.373378
0.961328,11,1266.420228
0.961328,11,1266.467335
0.961328,11,1266.513946
0.961328,11,1266.877048
0.961328,11,1266.950666
0.961328,11,1267.012689
0.961328,11,1267.062332
0.961328,11,1267.110506
0.961328,11,1267.158521
0.961328,11,1267.206851
0.961328,11,1267.253691
0.961328,11,1267.30131
0.961328,11,1267.34936
0.961328,11,1267.396582
0.961328,11,1267.443441
0.961328,11,1267.798655
0.961328,11,1267.863043
0.961328,11,1267.913481
0.961328,11,1267.961134
0.961328,11,1268.007806
0.961328,11,1268.054905
0.961328,11,1268.100872
0.961328,11,1268.14786
0.961328,11,1268.194324
0.961328,11,1268.241489
0.961328,11,1268.292051
0.961328,11,1268.635934
0.961328,11,1268.709777
0.961328,11,1268.768705
0.961328,11,1268.82147
0,256,1270.611739
0,256,1272.373314
0.961328,11,1272.419748
0.680078,91,1273.140997
0.961328,11,1273.20232
0.961328,11,1273.250914
0.961328,11,1273.307634
0.961328,11,1273.358355
0.961328,11,1273.40951
0.961328,11,1273.457526
0.961328,11,1273.505739
0.961328,11,1273.552887
0.961328,11,1273.610876
0.961328,11,1273.658467
0.961328,11,1273.995255
0.961328,11,1274.071644
0.961328,11,1274.129944
0.961328,11,1274.184304
0.961328,11,1274.231949
0.961328,11,1274.27955
0.961328,11,1274.326994
0.961328,11,1274.381093
0.961328,11,1274.430148
0.961328,11,1274.477031
0.961328,11,1274.524038
0.961328,11,1274.571432
0.961328,11,1274.91083
0,256,1276.676528
0,256,1278.41038
0,256,1280.174304
0.961328,11,1280.222958
0,256,1281.962367
0.961328,11,1282.025454
0.581641,119,1282.873254
0.961328,11,1282.928337
0.961328,11,1282.975822
0.961328,11,1283.023287
0.961328,11,1283.070298
0.961328,11,1283.117602
0.961328,11,1283.165281
0.961328,11,1283.212855
0.961328,11,1283.26042
0.961328,11,1283.307463
0.961328,11,1283.645365
0.961328,11,1283.711569
0.961328,11,1283.769847
0.961328,11,1283.818352
0.961328,11,1283.86558
0.961328,11,1283.912419
0.961328,11,1283.959122
0.961328,11,1284.006797
0.961328,11,1284.056199
0.961328,11,1284.104439
0.961328,11,1284.151814
0.961328,11,1284.198602
0.961328,11,1284.541052
0.961328,11,1284.617003
0.961328,11,1284.676876
0.961328,11,1284.725653
0.961328,11,1284.773592
0.961328,11,1284.821164
0.961328,11,1284.869535
0.961328,11,1284.921942
0.961328,11,1284.969541
0.961328,11,1285.016942
0.961328,11,1285.06423
0.961328,11,1285.111841
0.961328,11,1285.469787
0.961328,11,1285.519928
0.961328,11,1285.569088
0.961328,11,1285.617576
0.961328,11,1285.664943
0.961328,11,1285.712499
0.961328,11,1285.759434
0.961328,11,1285.806132
0.961328,11,1285.85278
0.961328,11,1285.900307
0.961328,11,1285.949105
0.961328,11,1286.297489
0.961328,11,1286.375155
0.961328,11,1286.42397
0.961328,11,1286.472863
0.961328,11,1286.528872
0.961328,11,1286.576986
0.961328,11,1286.624694
0.961328,11,1286.672537
0.961328,11,1286.720815
0.961328,11,1286.768014
0.961328,11,1286.815334
0.961328,11,1286.862776
0.961328,11,1287.21437
0.961328,11,1287.287934
0.961328,11,1287.344535
0.961328,11,1287.392909
0.961328,11,1287.441614
0.961328,11,1287.489923
0.961328,11,1287.538417
0.961328,11,1287.585835
0.961328,11,1287.633369
0.961328,11,1287.680559
0.961328,11,1287.727926
0.961328,11,1287.775483
0.483203,147,1289.08863
0.961328,11,1289.148746
0.961328,11,1289.196887
0.961328,11,1289.244265
0.961328,11,1289.292549
0.961328,11,1289.3407
0.961328,11,1289.387785
0.961328,11,1289.435047
0.961328,11,1289.482332
0.961328,11,1289.529574
0.961328,11,1289.86563
0.961328,11,1289.939714
0.961328,11,1290.006596
0.961328,11,1290.062322
0.961328,11,1290.108959
0.961328,11,1290.155481
0.961328,11,1290.203439
0.961328,11,1290.262031
0.961328,11,1290.310828
0.961328,11,1290.358223
0.961328,11,1290.40508
0.961328,11,1290.452787
0.961328,11,1290.809788
0.961328,11,1290.88377
0.961328,11,1290.936155
0.961328,11,1290.98336
0.961328,11,1291.030492
0.961328,11,1291.076541
0.883984,33,1291.217183
0.961328,11,1291.265662
0.961328,11,1291.312059
0.961328,11,1291.360043
0.961328,11,1291.714495
0.961328,11,1291.773571
0.961328,11,1291.823798
0.961328,11,1291.873922
0.961328,11,1291.937191
0.961328,11,1291.987567
0.961328,11,1292.036537
0.961328,11,1292.084065
0.961328,11,1292.130956
0.961328,11,1292.177573
0.961328,11,1292.224034
0.961328,11,1292.558327
0.961328,11,1292.637895
0.961328,11,1292.686975
0.961328,11,1292.737452
0.961328,11,1292.784231
0.961328,11,1292.831807
0.961328,11,1292.880279
0.961328,11,1292.926764
0.961328,11,1292.975023
0.961328,11,1293.022681
0.961328,11,1293.071306
0.961328,11,1293.119342
0.961328,11,1293.456811
0.961328,11,1293.524908
0.961328,11,1293.582042
0.961328,11,1293.630596
0.961328,11,1293.678397
0.961328,11,1293.72631
0.961328,11,1293.775388
0.961328,11,1293.822037
0.961328,11,1293.869343
0.961328,11,1293.916538
0.961328,11,1293.965121
0.961328,11,1294.012825
0.961328,11,1294.36615
0.961328,11,1294.430191
0.961328,11,1294.489977
0.961328,11,1294.538572
0.961328,11,1294.586198
0.961328,11,1294.63487
0.961328,11,1294.682018
0.961328,11,1294.729344
0.961328,11,1294.776566
0.961328,11,1294.824071
0.961328,11,1294.871542
0.961328,11,1295.204165
0.961328,11,1295.279521
0.961328,11,1295.346465
0.961328,11,1295.396071
0.961328,11,1295.443676
0.961328,11,1295.490397
0.961328,11,1295.537114
0.961328,11,1295.583712
0.961328,11,1295.630169
0.961328,11,1295.678092
0.961328,11,1295.726347
0.961328,11,1295.773798
0.961328,11,1296.122733
0.961328,11,1296.190274
0.961328,11,1296.241338
0.961328,11,1296.289617
0.961328,11,1296.339729
0.961328,11,1296.389929
0.961328,11,1296.438339
0.961328,11,1296.486285
0.961328,11,1296.533246
0.883984,33,1296.674279
0.961328,11,1297.023687
0.961328,11,1297.084333
0.961328,11,1297.133037
0.961328,11,1297.18029
0.961328,11,1297.226985
0.961328,11,1297.273784
0.961328,11,1297.320911
0.961328,11,1297.369392
0.961328,11,1297.41671
0.961328,11,1297.465311
0.961328,11,1297.5156
0.961328,11,1297.861905
0.961328,11,1297.93786
0.961328,11,1297.988567
0.961328,11,1298.038031
0.961328,11,1298.085709
0.961328,11,1298.133291
0.961328,11,1298.180602
0.961328,11,1298.227665
0.961328,11,1298.274487
0.961328,11,1298.321218
0.961328,11,1298.368394
0.961328,11,1298.416447
0.961328,11,1298.761905
0.961328,11,1298.809228
0.961328,11,1298.856026
0.961328,11,1298.903604
0.961328,11,1298.950861
0.961328,11,1298.998188
0.957812,12,1299.049261
0.961328,11,1299.09695
0.961328,11,1299.144683
0.961328,11,1299.190883
0.961328,11,1299.23882
0.961328,11,1299.579314
0.961328,11,1299.659677
0.961328,11,1299.726291
0.961328,11,1299.778229
0.841797,45,1299.970669
0.961328,11,1300.018707
0.961328,11,1300.06662
0.961328,11,1300.114649
0.961328,11,1300.16159
0.961328,11,1300.508656
0.961328,11,1300.571941
0.961328,11,1300.634153
0.961328,11,1300.68691
0.961328,11,1300.734188
0.961328,11,1300.781514
0.961328,11,1300.830811
0.961328,11,1300.877778
0.961328,11,1300.925716
0.961328,11,1300.972385
0.961328,11,1301.019481
0.961328,11,1301.067395
0.961328,11,1301.435364
0.961328,11,1301.49853
0.961328,11,1301.557111
0.961328,11,1301.609542
0.961328,11,1301.657898
0.961328,11,1301.70499
0.961328,11,1301.753387
0.961328,11,1301.802386
0.961328,11,1301.851638
0.961328,11,1301.898428
0.961328,11,1301.945731
0.961328,11,1302.281955
0.961328,11,1302.355254
0.961328,11,1302.417234
0.961328,11,1302.466915
0.961328,11,1302.513351
0.961328,11,1302.560327
0.961328,11,1302.606343
0.961328,11,1302.652746
0.961328,11,1302.699263
0.961328,11,1302.745441
0.961328,11,1302.791567
0.961328,11,1302.838071
0.961328,11,1303.187495
0.961328,11,1303.260992
0.961328,11,1303.317777
0.961328,11,1303.367628
0.961328,11,1303.415741
0.961328,11,1303.463263
0.961328,11,1303.510481
0.961328,11,1303.557455
0.961328,11,1303.604996
0.961328,11,1303.651853
0.961328,11,1303.700126
0.961328,11,1304.034013
0.961328,11,1304.096369
0.961328,11,1304.158753
0.961328,11,1304.209162
0.961328,11,1304.258501
0.961328,11,1304.306757
0.961328,11,1304.354555
0.961328,11,1304.402845
0.961328,11,1304.452952
0.961328,11,1304.499563
0.961328,11,1304.548333
0.961328,11,1304.597152
0.961328,11,1304.976813
0.961328,11,1305.054867
0.961328,11,1305.115839
0.961328,11,1305.164325
0.961328,11,1305.212177
0.961328,11,1305.260906
0.961328,11,1305.308954
0.961328,11,1305.35778
0.961328,11,1305.405395
0.961328,11,1305.452596
0.961328,11,1305.499686
0.961328,11,1305.546489
0,256,1307.259486
0.961328,11,1307.61685
0.961328,11,1307.690347
0.961328,11,1307.751579
0.571094,122,1308.620302
0.961328,11,1308.67686
0.961328,11,1308.725484
0.961328,11,1308.773691
0.961328,11,1308.821277
0.961328,11,1308.8691
0.961328,11,1308.915954
0.961328,11,1308.961692
0.961328,11,1309.008032
0.961328,11,1309.054465
0.961328,11,1309.416137
0.961328,11,1309.488491
0.961328,11,1309.544144
0.961328,11,1309.595021
0.961328,11,1309.65848
0.961328,11,1309.722625
0.961328,11,1309.774264
0.961328,11,1309.82788
0.961328,11,1309.87717
0.961328,11,1309.924549
0.961328,11,1309.971938
0.961328,11,1310.019202
0.961328,11,1310.368894
0.961328,11,1310.4393
0.961328,11,1310.498225
0.961328,11,1310.547531
0.961328,11,1310.596757
0.961328,11,1310.644754
0.961328,11,1310.692274
0.961328,11,1310.739783
0.961328,11,1310.787668
0.961328,11,1310.835673
0.961328,11,1310.883425
0.961328,11,1311.22334
0.961328,11,1311.304038
0.961328,11,1311.36603
0.961328,11,1311.440457
0.961328,11,1311.505586
0.961328,11,1311.55961
0.961328,11,1311.608349
0.961328,11,1311.656466
0.961328,11,1311.704057
0.961328,11,1311.751551
0.961328,11,1311.799122
0.961328,11,1311.8462
0.961328,11,1312.191945
0.961328,11,1312.251091
0.961328,11,1312.3041
0.961328,11,1312.352623
0.961328,11,1312.399474
0.961328,11,1312.446042
0.778516,63,1312.719833
0.961328,11,1313.062142
0.961328,11,1313.112901
0.961328,11,1313.162195
0.961328,11,1313.211752
0.961328,11,1313.257942
0.961328,11,1313.305564
0.961328,11,1313.354474
0.961328,11,1313.402386
0.961328,11,1313.448874
0.961328,11,1313.495961
0.961328,11,1313.543024
0.961328,11,1313.875037
0.961328,11,1313.937322
0.961328,11,1313.995511
0.961328,11,1314.051292
0.961328,11,1314.09827
0.961328,11,1314.14452
0.961328,11,1314.191025
0.961328,11,1314.237202
0.961328,11,1314.28282
0.961328,11,1314.329973
0.961328,11,1314.37725
0.961328,11,1314.424371
0.961328,11,1314.769683
0.961328,11,1314.82392
0.961328,11,1314.87317
0.961328,11,1314.921144
0.961328,11,1314.968034
0.961328,11,1315.014974
0.961328,11,1315.061817
0.961328,11,1315.108728
0.961328,11,1315.155866
0.961328,11,1315.203195
0.961328,11,1315.250292
0.961328,11,1315.297107
0.961328,11,1315.632885
0.961328,11,1315.68876
0.961328,11,1315.737128
0.961328,11,1315.784491
0.961328,11,1315.831279
0.961328,11,1315.878599
0.961328,11,1315.926448
0.961328,11,1315.973467
0.961328,11,1316.020878
0.961328,11,1316.067173
0.961328,11,1316.113498
0.961328,11,1316.447909
0.961328,11,1316.526509
0.961328,11,1316.590257
0.961328,11,1316.641591
0.961328,11,1316.690284
0.961328,11,1316.737296
0.961328,11,1316.784245
0.961328,11,1316.830785
0.961328,11,1316.877159
0.961328,11,1316.923749
0.961328,11,1316.971368
0.961328,11,1317.017656
0,256,1318.725703
0.961328,11,1319.0673
0.961328,11,1319.121245
0.961328,11,1319.170995
0.961328,11,1319.218933
0.961328,11,1319.265801
0.616797,109,1320.068466
0.961328,11,1320.11592
0.961328,11,1320.162208
0.961328,11,1320.208571
0.961328,11,1320.254904
0.961328,11,1320.302058
0.961328,11,1320.349293
0.961328,11,1320.396189
0.961328,11,1320.443407
0.961328,11,1320.775605
0.961328,11,1320.843217
0.961328,11,1320.907874
0.961328,11,1320.964446
0.961328,11,1321.01212
0.961328,11,1321.059424
0.961328,11,1321.106536
0.961328,11,1321.153588
0.961328,11,1321.200728
0.961328,11,1321.247721
0.961328,11,1321.302731
0.961328,11,1321.351137
0.961328,11,1321.69588
0.961328,11,1321.760427
0.961328,11,1321.809303
0.961328,11,1321.857993
0.961328,11,1321.905732
0.961328,11,1321.952485
0.961328,11,1322.00144
0.961328,11,1322.047467
0.961328,11,1322.095134
0.961328,11,1322.143658
0.961328,11,1322.191517
0.961328,11,1322.239943
0.961328,11,1322.594048
0.511328,139,1323.552028
0.961328,11,1323.606779
0.961328,11,1323.658041
0.961328,11,1323.7062
0.961328,11,1323.753748
0.961328,11,1323.803956
0.961328,11,1323.852647
0.961328,11,1323.899772
0.961328,11,1323.948214
0.961328,11,1323.996334
0.961328,11,1324.329111
0.961328,11,1324.405496
0.961328,11,1324.458156
0.961328,11,1324.50797
0.961328,11,1324.557297
0.961328,11,1324.605956
0.961328,11,1324.654034
0.961328,11,1324.701855
0.961328,11,1324.749583
0.961328,11,1324.796576
0.961328,11,1324.843564
0.961328,11,1324.890035
0.961328,11,1325.238416
0.961328,11,1325.311171
0.961328,11,1325.366784
0.961328,11,1325.4152
0.961328,11,1325.462171
0.961328,11,1325.50944
0.961328,11,1325.556285
0.961328,11,1325.603225
0.961328,11,1325.650104
0.961328,11,1325.697363
0.961328,11,1325.744014
0,256,1327.547629
0.961328,11,1327.883735
0,256,1329.653394
0.103516,255,1331.105013
0.961328,11,1331.467344
0.433984,161,1332.566311
0.961328,11,1332.613804
0.961328,11,1332.661349
0.961328,11,1332.708745
0.961328,11,1332.756531
0.961328,11,1332.803311
0.961328,11,1332.850116
0.961328,11,1332.903612
0.961328,11,1333.251803
0.961328,11,1333.332592
0.961328,11,1333.398162
0.961328,11,1333.453506
0.961328,11,1333.501155
0.961328,11,1333.549585
0.961328,11,1333.597555
0.961328,11,1333.645338
0.961328,11,1333.692386
0.961328,11,1333.739589
0.961328,11,1333.78683
0.961328,11,1333.834273
0.961328,11,1334.170033
0.961328,11,1334.221614
0.961328,11,1334.271166
0.961328,11,1334.319727
0.961328,11,1334.367599
0.961328,11,1334.414819
0.961328,11,1334.461504
0.961328,11,1334.508484
0.961328,11,1334.554944
0.961328,11,1334.606195
0.961328,11,1334.653231
0.961328,11,1334.995394
0.426953,163,1336.054688
0.961328,11,1336.10297
0.957812,12,1336.15504
0.961328,11,1336.202775
0.961328,11,1336.251639
0.961328,11,1336.299894
0.961328,11,1336.348541
0.961328,11,1336.410629
0.961328,11,1336.466015
0.961328,11,1336.810733
0.961328,11,1336.863657
0.961328,11,1336.913838
0.961328,11,1336.963254
0.961328,11,1337.011223
0.961328,11,1337.058732
0.961328,11,1337.106359
0.961328,11,1337.154013
0.961328,11,1337.201583
0.961328,11,1337.249125
0.961328,11,1337.296016
0.961328,11,1337.631768
0.961328,11,1337.710078
0.961328,11,1337.776247
0.961328,11,1337.829372
0.961328,11,1337.877151
0.961328,11,1337.924178
0.961328,11,1337.971116
0.961328,11,1338.019632
0.961328,11,1338.067334
0.961328,11,1338.114069
0.961328,11,1338.160766
0.961328,11,1338.207686
0,256,1339.934322
0,256,1341.69741
0.961328,11,1342.046412
0.961328,11,1342.118951
0.961328,11,1342.172069
0,256,1343.910975
0.117578,251,1345.633187
0.961328,11,1345.682965
0.961328,11,1345.733039
0.961328,11,1345.779772
0.595703,115,1346.612757
0.961328,11,1346.661219
0.961328,11,1346.708975
0.961328,11,1346.759685
0.957812,12,1346.811749
0.961328,11,1346.862664
0.961328,11,1346.912489
0.961328,11,1346.960753
0.961328,11,1347.30678
0.961328,11,1347.380413
0.961328,11,1347.441983
0.957812,12,1347.496155
0.961328,11,1347.542743
0.961328,11,1347.589671
0.961328,11,1347.636059
0.961328,11,1347.682489
0.961328,11,1347.729798
0.961328,11,1347.777475
0.961328,11,1347.827437
0.961328,11,1347.875041
0.961328,11,1348.230436
0.961328,11,1348.287729
0.961328,11,1348.337128
0.961328,11,1348.385157
0.961328,11,1348.431884
0.961328,11,1348.479319
0.961328,11,1348.526685
0.961328,11,1348.573676
0.961328,11,1348.6202
0.961328,11,1348.66682
0.961328,11,1348.713701
0.961328,11,1349.061508
0.961328,11,1349.13614
0.961328,11,1349.200913
0.961328,11,1349.255202
0.961328,11,1349.302061
0.961328,11,1349.348817
0.961328,11,1349.39573
0.961328,11,1349.442485
0.961328,11,1349.489436
0.961328,11,1349.536391
0.961328,11,1349.583346
0.961328,11,1349.630495
0.961328,11,1349.972473
0.961328,11,1350.043868
0.961328,11,1350.101768
0.961328,11,1350.149625
0.961328,11,1350.208323
0.961328,11,1350.266792
0.961328,11,1350.315383
0.961328,11,1350.363434
0.961328,11,1350.411033
0.961328,11,1350.460832
0.961328,11,1350.509571
0.961328,11,1350.556753
0,256,1352.309472
0.961328,11,1352.661473
0.961328,11,1352.728161
0.961328,11,1352.787483
0.961328,11,1352.838454
0.961328,11,1352.888419
0.961328,11,1352.93848
0.961328,11,1352.986723
0.961328,11,1353.034459
0.961328,11,1353.081863
0.961328,11,1353.129638
0.883984,33,1353.633998
0.961328,11,1353.69714
0.961328,11,1353.74912
0.961328,11,1353.796742
0.961328,11,1353.845701
0.961328,11,1353.894632
0.961328,11,1353.942967
0.961328,11,1353.99072
0.961328,11,1354.039495
0.961328,11,1354.087306
0.961328,11,1354.135205
0.961328,11,1354.476585
0.961328,11,1354.5295
0.961328,11,1354.578701
0.961328,11,1354.627222
0.961328,11,1354.674433
0.961328,11,1354.721836
0.961328,11,1354.768536
0.961328,11,1354.817273
0.961328,11,1354.866728
0.961328,11,1354.917842
0.961328,11,1354.965144
0.961328,11,1355.012398
0.961328,11,1355.377291
0.961328,11,1355.447481
0.961328,11,1355.503797
0.961328,11,1355.552416
0.961328,11,1355.600332
0.961328,11,1355.647241
0.961328,11,1355.694421
0.961328,11,1355.742922
0.961328,11,1355.790488
0.961328,11,1355.837934
0.961328,11,1355.884197
0.961328,11,1356.221426
0.961328,11,1356.286358
0.961328,11,1356.335891
0.961328,11,1356.384754
0.961328,11,1356.431964
0.961328,11,1356.486975
0.961328,11,1356.534881
0.961328,11,1356.582839
0.961328,11,1356.631051
0.961328,11,1356.682773
0.961328,11,1356.730006
0.961328,11,1356.777148
0,256,1358.518971
0.883984,33,1359.003511
0.961328,11,1359.051472
0.961328,11,1359.098928
0.891016,31,1359.230893
0.961328,11,1359.276795
0.961328,11,1359.322409
0.961328,11,1359.369535
0.961328,11,1359.415743
0.961328,11,1359.763641
0.961328,11,1359.826648
0.961328,11,1359.882231
0.961328,11,1359.936194
0.961328,11,1359.989222
0.862891,39,1360.153535
0.961328,11,1360.199476
0.961328,11,1360.246734
0.961328,11,1360.293584
0.961328,11,1360.645279
0.961328,11,1360.714996
0.961328,11,1360.77228
0.961328,11,1360.819824
0.961328,11,1360.867083
0.961328,11,1360.913906
0.581641,119,1361.771644
0.961328,11,1361.81901
0.961328,11,1361.865895
0.961328,11,1361.912819
0.961328,11,1361.960293
0.961328,11,1362.007835
0.961328,11,1362.055069
0.961328,11,1362.393691
0.961328,11,1362.469727
0.961328,11,1362.529143
0.961328,11,1362.579228
0.961328,11,1362.627191
0.957812,12,1362.678547
0.961328,11,1362.727196
0.961328,11,1362.775075
0.961328,11,1362.821943
0.961328,11,1362.868611
0.961328,11,1362.915695
0.961328,11,1362.964252
0.961328,11,1363.365748
0.961328,11,1363.435124
0.961328,11,1363.494925
0.961328,11,1363.543606
0.961328,11,1363.59149
0.961328,11,1363.639188
0.961328,11,1363.686479
0.961328,11,1363.733887
0.961328,11,1363.781125
0.961328,11,1363.828405
0.961328,11,1363.876462
0.961328,11,1364.208256
0.961328,11,1364.274149
0.961328,11,1364.340364
0.961328,11,1364.398331
0.961328,11,1364.445523
0.961328,11,1364.492445
0.961328,11,1364.539252
0.961328,11,1364.585878
