# {"t_start": 1587164356.5023768, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1535.785236
0.961328,11,1536.149487
0.961328,11,1536.209663
0.961328,11,1536.258726
0.961328,11,1536.306283
0.961328,11,1536.353631
0.961328,11,1536.400796
0.961328,11,1536.448032
0.961328,11,1536.501077
0.961328,11,1536.550309
0.961328,11,1536.599808
0.961328,11,1536.64857
0.961328,11,1536.996696
0.961328,11,1537.055993
0.961328,11,1537.106436
0.961328,11,1537.155094
0.961328,11,1537.202397
0.961328,11,1537.248983
0.961328,11,1537.29613
0.961328,11,1537.343572
0.961328,11,1537.390483
0.961328,11,1537.437427
0.961328,11,1537.484861
0.961328,11,1537.531785
0.961328,11,1537.883386
0.961328,11,1537.950713
0.961328,11,1537.999698
0.961328,11,1538.049993
0.961328,11,1538.097454
0.961328,11,1538.144202
0.961328,11,1538.191216
0.961328,11,1538.23869
0.961328,11,1538.286511
0.961328,11,1538.332759
0.961328,11,1538.379662
0.961328,11,1538.426759
0.961328,11,1538.767489
0.961328,11,1538.819503
0.961328,11,1538.868343
0.961328,11,1538.916497
0.961328,11,1538.963868
0.961328,11,1539.013538
0.961328,11,1539.064213
0.961328,11,1539.11188
0.961328,11,1539.159375
0.961328,11,1539.206592
0.961328,11,1539.253474
0.961328,11,1539.583226
0.961328,11,1539.656811
0.961328,11,1539.705661
0.961328,11,1539.754174
0.961328,11,1539.802454
0.961328,11,1539.85128
0.961328,11,1539.899194
0.961328,11,1539.946874
0.961328,11,1539.993874
0.961328,11,1540.041609
0.961328,11,1540.089335
0.961328,11,1540.137741
0.961328,11,1540.480979
0.961328,11,1540.550211
0.961328,11,1540.608899
0.961328,11,1540.656611
0.961328,11,1540.703635
0.961328,11,1540.750981
0.961328,11,1540.798772
0.961328,11,1540.846462
0.961328,11,1540.893817
0.961328,11,1540.940867
0.961328,11,1540.988062
0.961328,11,1541.035401
0.961328,11,1541.393598
0.961328,11,1541.457182
0.961328,11,1541.508742
0.961328,11,1541.556717
0.961328,11,1541.604457
0.961328,11,1541.65182
0.961328,11,1541.699332
0.961328,11,1541.747018
0.961328,11,1541.794667
0.961328,11,1541.841904
0.961328,11,1541.889395
0.891016,31,1542.37403
0.961328,11,1542.422937
0.961328,11,1542.471342
0.961328,11,1542.518768
0.961328,11,1542.572809
0.961328,11,1542.619574
0.961328,11,1542.66821
0.961328,11,1542.716724
0.961328,11,1542.765021
0.961328,11,1542.813074
0.961328,11,1543.151754
0.961328,11,1543.223511
0.961328,11,1543.278023
0.961328,11,1543.337484
0.961328,11,1543.39615
0.961328,11,1543.444389
0.961328,11,1543.491925
0.961328,11,1543.539272
0.961328,11,1543.586795
0.961328,11,1543.635057
0.961328,11,1543.68297
0.961328,11,1543.730499
0.961328,11,1544.080927
0.961328,11,1544.140832
0.961328,11,1544.191875
0.961328,11,1544.242536
0.961328,11,1544.290992
0.961328,11,1544.340699
0.961328,11,1544.388433
0.961328,11,1544.43809
0.961328,11,1544.487153
0.961328,11,1544.535027
0.961328,11,1544.582736
0.961328,11,1544.923858
0.961328,11,1544.998908
0.961328,11,1545.052776
0.961328,11,1545.101547
0.961328,11,1545.148275
0.961328,11,1545.195503
0.961328,11,1545.242437
0.961328,11,1545.289326
0.961328,11,1545.336992
0.961328,11,1545.384135
0.961328,11,1545.431006
0.961328,11,1545.478261
0.961328,11,1545.810827
0.961328,11,1545.863452
0.961328,11,1545.913739
0.961328,11,1545.962815
0.961328,11,1546.010835
0.961328,11,1546.065727
0.961328,11,1546.126822
0.961328,11,1546.176511
0.961328,11,1546.224529
0.961328,11,1546.271954
0.961328,11,1546.318933
0.961328,11,1546.366157
0.961328,11,1546.724235
0.961328,11,1546.78899
0.961328,11,1546.85127
0.961328,11,1546.907766
0.961328,11,1546.955715
0.961328,11,1547.003155
0.961328,11,1547.050097
0.961328,11,1547.096029
0.961328,11,1547.143715
0.961328,11,1547.191764
0.961328,11,1547.239616
0.961328,11,1547.591064
0.961328,11,1547.671155
0.961328,11,1547.73463
0.961328,11,1547.788114
0.961328,11,1547.835366
0.961328,11,1547.882394
0.961328,11,1547.929003
0.961328,11,1547.976022
0.961328,11,1548.022944
0.961328,11,1548.072147
0.961328,11,1548.120166
0.961328,11,1548.167136
0.961328,11,1548.518072
0.961328,11,1548.588085
0.961328,11,1548.650102
0.961328,11,1548.701229
0.961328,11,1548.749185
0.961328,11,1548.79721
0.961328,11,1548.844971
0.961328,11,1548.89254
0.961328,11,1548.940041
0.961328,11,1548.98727
0.961328,11,1549.034621
0.961328,11,1549.366454
0.961328,11,1549.430341
0.961328,11,1549.485928
0.961328,11,1549.535324
0.961328,11,1549.582912
0.961328,11,1549.630849
0.961328,11,1549.680223
0.961328,11,1549.729339
0.961328,11,1549.777651
0.961328,11,1549.825396
0.961328,11,1549.882159
0.961328,11,1549.937973
0.961328,11,1550.275083
0.961328,11,1550.346955
0.961328,11,1550.39856
0.961328,11,1550.451836
0.961328,11,1550.505289
0.961328,11,1550.554816
0.961328,11,1550.607114
0.961328,11,1550.655651
0.961328,11,1550.702757
0.961328,11,1550.754609
0.961328,11,1550.80655
0.961328,11,1550.853898
0.961328,11,1551.203699
0.961328,11,1551.272713
0.961328,11,1551.33006
0.961328,11,1551.377997
0.961328,11,1551.424968
0.961328,11,1551.473288
0.961328,11,1551.521687
0.961328,11,1551.56972
0.961328,11,1551.617255
0.961328,11,1551.664859
0.961328,11,1551.711183
0.961328,11,1552.039202
0.961328,11,1552.116403
0.961328,11,1552.180396
0.961328,11,1552.231711
0.961328,11,1552.279583
0.961328,11,1552.326975
0.961328,11,1552.37433
0.961328,11,1552.425498
0.961328,11,1552.477596
0.961328,11,1552.526049
0.961328,11,1552.573275
0.961328,11,1552.620811
0.961328,11,1552.953429
0.961328,11,1553.024254
0.961328,11,1553.083134
0.961328,11,1553.133209
0.961328,11,1553.1799
0.961328,11,1553.226895
0.961328,11,1553.275128
0.961328,11,1553.32258
0.961328,11,1553.369036
0.961328,11,1553.419984
0.961328,11,1553.467143
0.961328,11,1553.517299
0.961328,11,1553.873094
0.961328,11,1553.943152
0.961328,11,1554.005343
0.961328,11,1554.065059
0.961328,11,1554.113717
0.961328,11,1554.162031
0.961328,11,1554.209827
0.961328,11,1554.258387
0.961328,11,1554.306286
0.961328,11,1554.354767
0.961328,11,1554.402268
0.961328,11,1554.736044
0.961328,11,1554.811867
0.961328,11,1554.87369
0.961328,11,1554.924509
0.961328,11,1554.971177
0.961328,11,1555.01774
0.961328,11,1555.06349
0.961328,11,1555.109853
0.961328,11,1555.156722
0.750391,71,1555.796728
0.961328,11,1555.844474
0.961328,11,1555.89221
0.961328,11,1555.939125
0.961328,11,1555.986127
0.961328,11,1556.033078
0.961328,11,1556.080021
0.961328,11,1556.127109
0.961328,11,1556.174407
0.957812,12,1556.525659
0.961328,11,1556.606301
0.961328,11,1556.682256
0.961328,11,1556.74488
0.961328,11,1556.794947
0.961328,11,1556.842642
0.961328,11,1556.890097
0.961328,11,1556.937899
0.961328,11,1556.98692
0.961328,11,1557.035101
0.961328,11,1557.082927
0.961328,11,1557.130056
0.961328,11,1557.480398
0.961328,11,1557.534067
0.961328,11,1557.583294
0.961328,11,1557.631969
0.961328,11,1557.679708
0.961328,11,1557.727011
0.961328,11,1557.774187
0.961328,11,1557.821686
0.961328,11,1557.8682
0.961328,11,1557.915694
0.961328,11,1557.969029
0.961328,11,1558.310565
0.961328,11,1558.385361
0.961328,11,1558.444194
0.961328,11,1558.492389
0.961328,11,1558.539343
0.961328,11,1558.586441
0.961328,11,1558.633379
0.961328,11,1558.681313
0.961328,11,1558.728815
0.961328,11,1558.775783
0.961328,11,1558.822516
0.961328,11,1558.869887
0.961328,11,1559.2052
0.961328,11,1559.257299
0.961328,11,1559.306719
0.961328,11,1559.355619
0.961328,11,1559.402914
0.961328,11,1559.450427
0.961328,11,1559.497513
0.961328,11,1559.545041
0.961328,11,1559.594116
0.961328,11,1559.641868
0.961328,11,1559.689243
0.961328,11,1559.736801
0.961328,11,1560.092741
0.961328,11,1560.162485
0.961328,11,1560.219322
0.961328,11,1560.267305
0.961328,11,1560.315219
0.961328,11,1560.370272
0.961328,11,1560.421999
0.961328,11,1560.469733
0.961328,11,1560.520942
0.961328,11,1560.568383
0.961328,11,1560.615936
0.961328,11,1560.958832
0.961328,11,1561.02339
0.961328,11,1561.072196
0.961328,11,1561.120646
0.961328,11,1561.168585
0.961328,11,1561.216283
0.961328,11,1561.263844
0.961328,11,1561.311425
0.961328,11,1561.359933
0.961328,11,1561.407804
0.961328,11,1561.455282
0.961328,11,1561.502667
0.961328,11,1561.860942
0.961328,11,1561.932878
0.961328,11,1561.990589
0.961328,11,1562.038993
0.961328,11,1562.086384
0.961328,11,1562.132967
0.961328,11,1562.179643
0.961328,11,1562.226739
0.961328,11,1562.278122
0.961328,11,1562.325644
0.961328,11,1562.374004
0.919141,23,1562.789739
0.961328,11,1562.840741
0.961328,11,1562.890508
0.961328,11,1562.940079
0.961328,11,1562.987515
0.961328,11,1563.035319
0.961328,11,1563.083314
0.961328,11,1563.130499
0.961328,11,1563.177369
0.961328,11,1563.224241
0.961328,11,1563.271096
0.961328,11,1563.61481
0.961328,11,1563.697359
0.961328,11,1563.760277
0.961328,11,1563.810199
0.961328,11,1563.857923
0.961328,11,1563.906538
0.961328,11,1563.953996
0.961328,11,1564.003076
0.961328,11,1564.050801
0.961328,11,1564.098998
0.961328,11,1564.150563
0.961328,11,1564.203525
0.961328,11,1564.557683
0.961328,11,1564.628139
0.961328,11,1564.694113
0.961328,11,1564.768455
0.961328,11,1564.826465
0.961328,11,1564.875208
0.961328,11,1564.925747
0.961328,11,1564.973439
0.961328,11,1565.020642
0.961328,11,1565.067787
0.961328,11,1565.115418
0.961328,11,1565.445489
0.961328,11,1565.523021
0.961328,11,1565.593837
0.961328,11,1565.652497
0.961328,11,1565.702371
0.961328,11,1565.751492
0.961328,11,1565.799351
0.961328,11,1565.846346
0.961328,11,1565.893287
0.961328,11,1565.940538
0.961328,11,1565.987733
0.961328,11,1566.036104
0.961328,11,1566.388734
0.961328,11,1566.458718
0.961328,11,1566.516227
0.961328,11,1566.564298
0.961328,11,1566.611929
0.961328,11,1566.659226
0.961328,11,1566.706273
0.961328,11,1566.753424
0.961328,11,1566.800515
0.961328,11,1566.847622
0.961328,11,1566.896834
0.961328,11,1566.94399
0.961328,11,1567.320719
0.961328,11,1567.383999
0.961328,11,1567.434961
0.961328,11,1567.486262
0.961328,11,1567.53636
0.961328,11,1567.586107
0.961328,11,1567.634099
0.961328,11,1567.682175
0.961328,11,1567.72947
0.961328,11,1567.7766
0.961328,11,1567.828151
0.961328,11,1568.215826
0.961328,11,1568.277686
0.961328,11,1568.327848
0.961328,11,1568.376389
0.961328,11,1568.42344
0.961328,11,1568.470842
0.961328,11,1568.518012
0.961328,11,1568.565421
0.961328,11,1568.612648
0.961328,11,1568.660567
0.961328,11,1568.707221
0.961328,11,1568.754233
0.961328,11,1569.090902
0.961328,11,1569.143482
0.961328,11,1569.193311
0.957812,12,1569.246283
0.961328,11,1569.296086
0.957812,12,1569.350741
0.961328,11,1569.408913
0.961328,11,1569.460438
0.961328,11,1569.516308
0.961328,11,1569.563523
0.957812,12,1569.61518
0.961328,11,1569.951946
0.961328,11,1570.024431
0.961328,11,1570.083679
0.961328,11,1570.131861
0.961328,11,1570.180193
0.961328,11,1570.231682
0.961328,11,1570.293821
0.961328,11,1570.344101
0.961328,11,1570.391938
0.961328,11,1570.439903
0.961328,11,1570.487989
0.961328,11,1570.537959
0.961328,11,1570.906298
0.961328,11,1570.960173
0.961328,11,1571.010235
0.961328,11,1571.058531
0.961328,11,1571.105989
0.961328,11,1571.164162
0.961328,11,1571.21105
0.961328,11,1571.25868
0.961328,11,1571.305175
0.961328,11,1571.35235
0.961328,11,1571.399322
0,256,1573.140464
0.961328,11,1573.475458
0.961328,11,1573.553677
0.961328,11,1573.62438
0.961328,11,1573.698687
0.961328,11,1573.761781
0.961328,11,1573.811445
0.961328,11,1573.85898
0.961328,11,1573.906801
0.961328,11,1573.95381
0.961328,11,1574.000656
0.961328,11,1574.047751
0.961328,11,1574.096348
0.961328,11,1574.443816
0.961328,11,1574.517595
0.961328,11,1574.582067
0.961328,11,1574.634763
0.961328,11,1574.68246
0.961328,11,1574.730303
0.961328,11,1574.779045
0.961328,11,1574.830097
0.961328,11,1574.876759
0.961328,11,1574.923475
0.961328,11,1574.970664
0.961328,11,1575.017887
0.961328,11,1575.362355
0.961328,11,1575.417033
0.961328,11,1575.465756
0.957812,12,1575.51772
0.961328,11,1575.565742
0.961328,11,1575.613679
0.961328,11,1575.662361
0.961328,11,1575.710296
0.961328,11,1575.75766
0.961328,11,1575.805247
0.961328,11,1575.853862
0.961328,11,1576.179787
0.961328,11,1576.252028
0.961328,11,1576.317067
0.961328,11,1576.370235
0.961328,11,1576.419611
0.961328,11,1576.467803
0.961328,11,1576.515357
0.961328,11,1576.563199
0.961328,11,1576.610628
0.961328,11,1576.657865
0.961328,11,1576.705848
0.961328,11,1576.755742
0.961328,11,1577.117
0.961328,11,1577.184238
0.961328,11,1577.242474
0.961328,11,1577.293341
0.961328,11,1577.340603
0.961328,11,1577.387273
0.961328,11,1577.434208
0.961328,11,1577.481284
0.961328,11,1577.528254
0.961328,11,1577.575255
0.961328,11,1577.622554
0.961328,11,1577.670716
0.961328,11,1578.040715
0.961328,11,1578.106621
0.961328,11,1578.155488
0.961328,11,1578.2032
0.961328,11,1578.250897
0.961328,11,1578.298671
0.961328,11,1578.346345
0.961328,11,1578.393971
0.961328,11,1578.44155
0.961328,11,1578.489728
0.961328,11,1578.540068
0.961328,11,1578.877798
0.961328,11,1578.948648
0.961328,11,1579.004533
0.539453,131,1579.929207
0.961328,11,1579.982984
0.961328,11,1580.033335
0.961328,11,1580.08377
0.961328,11,1580.149039
0.961328,11,1580.201909
0.961328,11,1580.250407
0.961328,11,1580.298379
0.961328,11,1580.346094
0.961328,11,1580.393714
0.961328,11,1580.734001
0.961328,11,1580.783708
0.961328,11,1580.832932
0.961328,11,1580.881199
0.961328,11,1580.927832
0.961328,11,1580.975043
0.961328,11,1581.022456
0.961328,11,1581.070655
0.961328,11,1581.118755
0.961328,11,1581.166322
0.961328,11,1581.213903
0.961328,11,1581.55167
0.961328,11,1581.621194
0.961328,11,1581.682778
0.961328,11,1581.731561
0.961328,11,1581.779457
0.961328,11,1581.82791
0.961328,11,1581.877265
0.961328,11,1581.926559
0.961328,11,1581.975161
0.961328,11,1582.032972
0.961328,11,1582.086571
0.961328,11,1582.132661
0.961328,11,1582.483476
0.961328,11,1582.552918
0.961328,11,1582.602038
0.961328,11,1582.65011
0.961328,11,1582.697553
0.961328,11,1582.745129
0.961328,11,1582.792528
0.961328,11,1582.839949
0.961328,11,1582.886748
0.961328,11,1582.934174
0.961328,11,1582.980815
0.961328,11,1583.313322
0.961328,11,1583.390172
0.961328,11,1583.455745
0.961328,11,1583.511023
0.961328,11,1583.558471
0.961328,11,1583.604896
0.961328,11,1583.65173
0.961328,11,1583.698127
0.961328,11,1583.744487
0.961328,11,1583.791207
0.961328,11,1583.838015
0.961328,11,1583.884273
0.961328,11,1584.228384
0.961328,11,1584.285084
0.961328,11,1584.333807
0.961328,11,1584.38402
0.961328,11,1584.433405
0.961328,11,1584.480481
0.961328,11,1584.527375
0.961328,11,1584.574299
0.961328,11,1584.621878
0.961328,11,1584.670165
0.961328,11,1584.717329
0.961328,11,1584.764248
0.961328,11,1585.133168
0.961328,11,1585.206663
0.961328,11,1585.267556
0.961328,11,1585.315992
0.961328,11,1585.363782
0.961328,11,1585.410612
0.961328,11,1585.457316
0.961328,11,1585.504311
0.961328,11,1585.551699
0.961328,11,1585.599936
0.961328,11,1585.647792
0.961328,11,1585.97327
0.961328,11,1586.027118
0.961328,11,1586.08156
0.961328,11,1586.139212
0.961328,11,1586.189259
0.961328,11,1586.237245
0.961328,11,1586.285511
0.961328,11,1586.332753
0.961328,11,1586.379006
0.961328,11,1586.42555
0.961328,11,1586.471782
0.961328,11,1586.51843
0.961328,11,1586.863377
0.961328,11,1586.918188
0.961328,11,1586.968952
0.961328,11,1587.018158
0.961328,11,1587.065955
0.961328,11,1587.113215
0.961328,11,1587.160864
0.961328,11,1587.208048
0.961328,11,1587.255016
0.961328,11,1587.304917
0.961328,11,1587.362973
0.961328,11,1587.413349
0.961328,11,1587.771864
0.961328,11,1587.844805
0.961328,11,1587.905188
0.961328,11,1587.955941
0.961328,11,1588.005561
0.961328,11,1588.054832
0.961328,11,1588.105657
0.961328,11,1588.153348
0.961328,11,1588.202239
0.961328,11,1588.250559
0.961328,11,1588.298683
0.961328,11,1588.624498
0.961328,11,1588.699739
0.961328,11,1588.764039
0.961328,11,1588.813131
0.961328,11,1588.861303
0.961328,11,1588.909603
0.961328,11,1588.967965
0.961328,11,1589.01987
0.961328,11,1589.068088
0.961328,11,1589.115824
0.961328,11,1589.163326
0.961328,11,1589.210952
0.511328,139,1590.436862
0.961328,11,1590.51317
0.961328,11,1590.567142
0.961328,11,1590.616506
0.961328,11,1590.664058
0.961328,11,1590.711499
0.961328,11,1590.759727
0.961328,11,1590.807482
0.961328,11,1590.855169
0.961328,11,1590.904072
0.961328,11,1590.952508
0.961328,11,1591.000755
0.961328,11,1591.375118
0.961328,11,1591.442141
0.961328,11,1591.497284
0.961328,11,1591.545863
0.961328,11,1591.594578
0.961328,11,1591.642157
0.961328,11,1591.689742
0.961328,11,1591.736998
0.961328,11,1591.784061
0.961328,11,1591.831783
0.961328,11,1591.878954
0.961328,11,1592.223066
0.961328,11,1592.302029
0.961328,11,1592.382196
0.961328,11,1592.431905
0.961328,11,1592.479904
0.961328,11,1592.528101
0.961328,11,1592.575437
0.961328,11,1592.623243
0.961328,11,1592.671081
0.961328,11,1592.719806
0.961328,11,1592.767117
0.961328,11,1592.814331
0.961328,11,1593.16705
0.961328,11,1593.216911
0.961328,11,1593.265018
0.961328,11,1593.313886
0.961328,11,1593.361795
0.961328,11,1593.409703
0.961328,11,1593.457486
0.961328,11,1593.505309
0.961328,11,1593.553122
0.961328,11,1593.600903
0.961328,11,1593.648487
0.961328,11,1594.025572
0.961328,11,1594.086092
0.961328,11,1594.148026
0.961328,11,1594.19851
0.961328,11,1594.246139
0.961328,11,1594.293138
0.961328,11,1594.3405
0.961328,11,1594.389152
0.961328,11,1594.43712
0.961328,11,1594.486122
0.961328,11,1594.534104
0.961328,11,1594.582492
0.961328,11,1594.916306
0.961328,11,1594.994212
0.961328,11,1595.053543
0.961328,11,1595.102009
0.961328,11,1595.14914
0.961328,11,1595.196468
0.961328,11,1595.24775
0.961328,11,1595.296038
0.961328,11,1595.343912
0.961328,11,1595.390903
0.961328,11,1595.436959
0.961328,11,1595.487832
0.961328,11,1595.848329
0.961328,11,1595.916452
0.961328,11,1595.969906
0.957812,12,1596.022715
0.961328,11,1596.070446
0.961328,11,1596.118076
0.961328,11,1596.165424
0.961328,11,1596.212689
0.961328,11,1596.259795
0.961328,11,1596.306878
0.961328,11,1596.354074
0.961328,11,1596.689393
0.961328,11,1596.753145
0.961328,11,1596.818153
0.961328,11,1596.870282
0.961328,11,1596.917461
0.961328,11,1596.964977
0.961328,11,1597.011602
0.961328,11,1597.058202
0.961328,11,1597.10508
0.961328,11,1597.151884
0.961328,11,1597.198534
0.961328,11,1597.245216
0,256,1598.985061
0.448047,157,1600.33755
0.961328,11,1600.387763
0.961328,11,1600.43555
0.961328,11,1600.483039
0.961328,11,1600.530745
0.961328,11,1600.578196
0.961328,11,1600.625818
0.961328,11,1600.673153
0.961328,11,1600.720744
0.961328,11,1600.768186
0.961328,11,1601.132737
0.961328,11,1601.206769
0.961328,11,1601.264469
0.961328,11,1601.312553
0.961328,11,1601.359
0.961328,11,1601.405467
0.961328,11,1601.453939
0.961328,11,1601.50129
0.961328,11,1601.548697
0.961328,11,1601.595609
0.961328,11,1601.642332
0.961328,11,1601.689337
0.961328,11,1602.044217
0.961328,11,1602.113476
0.961328,11,1602.171628
0.961328,11,1602.221749
0.961328,11,1602.270281
0.961328,11,1602.318535
0.961328,11,1602.367174
0.961328,11,1602.415022
0.876953,35,1602.565299
0.961328,11,1602.9208
0.961328,11,1602.991718
0.961328,11,1603.050755
0.961328,11,1603.101202
0.961328,11,1603.14821
0.961328,11,1603.194636
0.961328,11,1603.241418
0.961328,11,1603.288144
0.961328,11,1603.334851
0.961328,11,1603.381296
0.961328,11,1603.429005
0.961328,11,1603.476586
0,256,1605.210224
0,256,1606.954389
0,256,1608.71845
0.961328,11,1609.07222
0.961328,11,1609.137315
0.961328,11,1609.188671
0.961328,11,1609.236488
0.961328,11,1609.284224
0.961328,11,1609.330989
0.961328,11,1609.377909
0.961328,11,1609.424873
0.961328,11,1609.471776
0.961328,11,1609.518895
0.961328,11,1609.565395
0.961328,11,1609.89833
0.961328,11,1609.969919
0.961328,11,1610.030121
0.961328,11,1610.081075
0.961328,11,1610.128198
0.961328,11,1610.175606
0.961328,11,1610.223485
0.961328,11,1610.271627
0.961328,11,1610.319394
0.961328,11,1610.368335
0.961328,11,1610.41611
0.961328,11,1610.463216
0.961328,11,1610.83189
0.961328,11,1610.901914
0.961328,11,1610.957164
0.961328,11,1611.004514
0.961328,11,1611.052063
0.961328,11,1611.102249
0.961328,11,1611.161017
0.961328,11,1611.211946
0.961328,11,1611.259777
0.961328,11,1611.30722
0.961328,11,1611.354951
0.961328,11,1611.402525
0.961328,11,1611.753042
0.961328,11,1611.818682
0.961328,11,1611.871854
0.961328,11,1611.919175
0.961328,11,1611.966425
0.961328,11,1612.013575
0.961328,11,1612.060885
0.961328,11,1612.108277
0.961328,11,1612.155361
0.961328,11,1612.202813
0.961328,11,1612.249882
0.961328,11,1612.585106
0.961328,11,1612.651622
0.961328,11,1612.712638
0.961328,11,1612.760921
0.961328,11,1612.807381
0.961328,11,1612.854702
0.961328,11,1612.907345
0.961328,11,1612.969354
0.961328,11,1613.021432
0.961328,11,1613.082725
0.961328,11,1613.138508
0.961328,11,1613.186234
0.961328,11,1613.543404
0.961328,11,1613.753037
0.961328,11,1613.841697
0.961328,11,1613.908939
0.961328,11,1613.961752
0.961328,11,1614.009427
0.961328,11,1614.056765
0.961328,11,1614.102932
0.961328,11,1614.150037
0.961328,11,1614.19771
0.961328,11,1614.245744
0.961328,11,1614.581769
0.961328,11,1614.647974
0,256,1616.386879
0.961328,11,1616.449549
0.961328,11,1616.500252
0.961328,11,1616.549851
0.961328,11,1616.597579
0.961328,11,1616.644382
0.961328,11,1616.690979
0.961328,11,1616.737546
0.961328,11,1616.78424
0.961328,11,1616.830367
0.961328,11,1616.877421
0.961328,11,1617.226933
0.961328,11,1617.30491
0.961328,11,1617.370266
0.961328,11,1617.421027
0.961328,11,1617.468636
0.961328,11,1617.516323
0.961328,11,1617.564272
0.961328,11,1617.612789
0.961328,11,1617.661168
0.961328,11,1617.708905
0.961328,11,1617.756116
0.961328,11,1617.802627
0.961328,11,1618.160059
0.961328,11,1618.232981
0.961328,11,1618.289474
0.957812,12,1618.342197
0.961328,11,1618.390195
0.961328,11,1618.437753
0.961328,11,1618.485016
0.961328,11,1618.532676
0.961328,11,1618.579958
0.961328,11,1618.627037
0.961328,11,1618.674217
0.961328,11,1619.008279
0.961328,11,1619.087847
0.961328,11,1619.149861
0.961328,11,1619.198944
0.961328,11,1619.245391
0.961328,11,1619.292735
0.961328,11,1619.338573
0.961328,11,1619.385149
0.961328,11,1619.430821
0.961328,11,1619.477486
0.961328,11,1619.525798
0.961328,11,1619.57264
0.961328,11,1619.931416
0.961328,11,1619.990439
0.961328,11,1620.043961
0.961328,11,1620.093235
0.961328,11,1620.141158
0.961328,11,1620.187787
0.961328,11,1620.236243
0.961328,11,1620.283291
0.961328,11,1620.330545
0.961328,11,1620.379169
0.961328,11,1620.42589
0.961328,11,1620.472609
0.961328,11,1620.827401
0.961328,11,1620.890833
0.961328,11,1620.941226
0.961328,11,1620.996642
0.961328,11,1621.045935
0.961328,11,1621.09357
0.961328,11,1621.141135
0.961328,11,1621.188738
0.961328,11,1621.236325
0.961328,11,1621.286121
0.961328,11,1621.334004
0.961328,11,1621.666894
0.961328,11,1621.738729
0.961328,11,1621.795042
0.961328,11,1621.847056
0.961328,11,1621.898954
0.961328,11,1621.954807
0.961328,11,1622.006525
0.961328,11,1622.054242
0.961328,11,1622.101569
0.961328,11,1622.148908
0.961328,11,1622.196338
0.961328,11,1622.24425
0.961328,11,1622.591233
0.961328,11,1622.646841
0.961328,11,1622.694712
0.637891,103,1623.439133
0.961328,11,1623.513028
0.961328,11,1623.573849
0.961328,11,1623.622823
0.961328,11,1623.67059
0.961328,11,1623.718188
0.961328,11,1623.766623
0.961328,11,1623.814659
0.961328,11,1623.862641
0.961328,11,1623.908974
0.961328,11,1623.956166
0.961328,11,1624.003851
0.961328,11,1624.352334
0.961328,11,1624.423375
0.961328,11,1624.480655
0.961328,11,1624.52849
0.961328,11,1624.575973
0.961328,11,1624.623492
0.961328,11,1624.671234
0.961328,11,1624.718793
0.961328,11,1624.766272
0.961328,11,1624.813605
0.961328,11,1624.862133
0.961328,11,1625.19908
0.961328,11,1625.277792
0.961328,11,1625.344312
0.961328,11,1625.397038
0.961328,11,1625.444147
0.961328,11,1625.491946
0.961328,11,1625.539213
0.961328,11,1625.585989
0.961328,11,1625.633234
0.961328,11,1625.681109
0.961328,11,1625.728528
0.961328,11,1625.774868
0,256,1627.505761
0,256,1629.28249
0.511328,139,1630.500439
0.961328,11,1630.570756
0.961328,11,1630.629637
0.961328,11,1630.677364
0.961328,11,1630.724748
0.961328,11,1630.77276
0.961328,11,1630.820755
0.961328,11,1630.868748
0.957812,12,1630.920705
0.961328,11,1630.967753
0.961328,11,1631.015136
0.961328,11,1631.061274
0.961328,11,1631.4075
0.961328,11,1631.464244
0.961328,11,1631.514364
0.961328,11,1631.562737
0.961328,11,1631.610085
0.961328,11,1631.6583
0.834766,47,1631.862527
0.961328,11,1631.90964
0.961328,11,1632.259916
0.961328,11,1632.328956
0.961328,11,1632.387564
0.961328,11,1632.43619
0.961328,11,1632.483531
0.961328,11,1632.530187
0.961328,11,1632.585604
0.961328,11,1632.642546
0.961328,11,1632.690581
0.961328,11,1632.737867
0.961328,11,1632.786265
0.961328,11,1632.843151
0.961328,11,1633.222352
0.961328,11,1633.289924
0.961328,11,1633.343756
0.961328,11,1633.391052
0.961328,11,1633.437554
0.961328,11,1633.483868
0.961328,11,1633.530201
0.961328,11,1633.57682
0.961328,11,1633.623295
0.961328,11,1633.669771
0.961328,11,1633.71646
0.961328,11,1634.058748
0.961328,11,1634.136294
0.961328,11,1634.200121
0.961328,11,1634.25354
0.961328,11,1634.30095
0.961328,11,1634.347143
0.961328,11,1634.394031
0.961328,11,1634.440131
0.961328,11,1634.487082
0.961328,11,1634.534173
0.961328,11,1634.583213
0.961328,11,1634.629189
0.961328,11,1634.977251
0.539453,131,1635.852373
0.961328,11,1635.914811
0.961328,11,1635.962512
0.961328,11,1636.009383
0.961328,11,1636.056331
0.961328,11,1636.103391
0.961328,11,1636.150244
0.961328,11,1636.196824
0.961328,11,1636.244798
0.961328,11,1636.291245
0.961328,11,1636.337421
0.961328,11,1636.672597
0.961328,11,1636.724709
0.961328,11,1636.774675
0.961328,11,1636.823572
0.961328,11,1636.871591
0.961328,11,1636.920692
0.961328,11,1636.9682
0.961328,11,1637.015998
0.961328,11,1637.063386
0.961328,11,1637.110883
0.961328,11,1637.158252
0.961328,11,1637.205856
0.961328,11,1637.546909
0.961328,11,1637.599787
0.961328,11,1637.649024
0.961328,11,1637.697559
0.961328,11,1637.745128
0.961328,11,1637.792778
0.961328,11,1637.840254
