# {"t_start": 1587164356.5075827, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1400.900238
0.961328,11,1400.947458
0.961328,11,1400.995106
0.961328,11,1401.324956
0.961328,11,1401.388629
0.961328,11,1401.449879
0.961328,11,1401.506531
0.961328,11,1401.555499
0.961328,11,1401.60434
0.961328,11,1401.652383
0.961328,11,1401.699955
0.961328,11,1401.747891
0.961328,11,1401.795625
0.961328,11,1401.843961
0.961328,11,1401.892089
0.961328,11,1402.237348
0.961328,11,1402.294855
0.961328,11,1402.359765
0.961328,11,1402.410968
0.961328,11,1402.458036
0.961328,11,1402.505025
0.961328,11,1402.55206
0.961328,11,1402.599065
0.961328,11,1402.645251
0.961328,11,1402.693021
0.961328,11,1402.739634
0.961328,11,1402.78742
0.961328,11,1403.145357
0.961328,11,1403.213759
0.961328,11,1403.273059
0.961328,11,1403.321754
0.961328,11,1403.369517
0.957812,12,1403.421812
0.961328,11,1403.477446
0.961328,11,1403.526621
0.961328,11,1403.574511
0.961328,11,1403.62165
0.961328,11,1403.668648
0.961328,11,1404.006035
0.961328,11,1404.083327
0.961328,11,1404.156296
0.961328,11,1404.21616
0.961328,11,1404.263513
0.961328,11,1404.311213
0.961328,11,1404.358848
0.961328,11,1404.406422
0.961328,11,1404.453902
0.961328,11,1404.501449
0.961328,11,1404.548337
0.961328,11,1404.595179
0.961328,11,1404.95413
0.961328,11,1405.029635
0.961328,11,1405.089971
0.961328,11,1405.13764
0.961328,11,1405.184701
0.961328,11,1405.232666
0.961328,11,1405.294158
0.961328,11,1405.348286
0.961328,11,1405.400597
0.961328,11,1405.451794
0.961328,11,1405.499784
0.961328,11,1405.547102
0.961328,11,1405.910992
0.961328,11,1405.986892
0.961328,11,1406.054768
0.961328,11,1406.11683
0.961328,11,1406.166675
0.961328,11,1406.214996
0.961328,11,1406.264166
0.961328,11,1406.31213
0.961328,11,1406.360103
0.961328,11,1406.408417
0.961328,11,1406.456127
0.961328,11,1406.797335
0,256,1408.519808
0.961328,11,1408.594254
0.103516,255,1410.377016
0.961328,11,1410.439166
0.328516,191,1411.610826
0.961328,11,1411.658408
0.961328,11,1411.705504
0.961328,11,1411.751747
0.961328,11,1412.089389
0.961328,11,1412.161492
0.961328,11,1412.222793
0.961328,11,1412.271623
0.961328,11,1412.319132
0.961328,11,1412.366202
0.961328,11,1412.414459
0.961328,11,1412.463563
0.961328,11,1412.511083
0.961328,11,1412.558023
0.961328,11,1412.604977
0.961328,11,1412.652087
0.961328,11,1412.998643
0.961328,11,1413.067078
0.961328,11,1413.125422
0.961328,11,1413.173835
0.961328,11,1413.221606
0.961328,11,1413.269126
0.961328,11,1413.316522
0.961328,11,1413.363849
0.961328,11,1413.410836
0.961328,11,1413.458273
0.961328,11,1413.505547
0.961328,11,1413.839612
0.961328,11,1413.902499
0,256,1415.762302
0.961328,11,1415.827803
0.961328,11,1415.879602
0.961328,11,1415.927103
0.961328,11,1415.975511
0.961328,11,1416.023273
0.961328,11,1416.070862
0.961328,11,1416.118008
0.961328,11,1416.165528
0.961328,11,1416.21308
0.961328,11,1416.260448
0.961328,11,1416.615158
0.961328,11,1416.690923
0.961328,11,1416.751418
0.961328,11,1416.80105
0.961328,11,1416.848512
0.961328,11,1416.89566
0.961328,11,1416.94242
0.961328,11,1416.989109
0.961328,11,1417.036523
0.961328,11,1417.083952
0.961328,11,1417.131498
0.961328,11,1417.179094
0.961328,11,1417.518346
0.961328,11,1417.569095
0.961328,11,1417.619408
0.961328,11,1417.670962
0.961328,11,1417.719333
0.961328,11,1417.76735
0.961328,11,1417.81499
0.961328,11,1417.863422
0.961328,11,1417.911057
0.961328,11,1417.958508
0.961328,11,1418.005452
0.961328,11,1418.340226
0.961328,11,1418.40361
0,256,1420.158605
0.961328,11,1420.214389
0.961328,11,1420.262527
0.961328,11,1420.309274
0.961328,11,1420.355423
0.666016,95,1421.081549
0.961328,11,1421.133684
0.961328,11,1421.180583
0.961328,11,1421.227944
0.961328,11,1421.27503
0.961328,11,1421.322604
0.961328,11,1421.369672
0.961328,11,1421.416934
0.961328,11,1421.468069
0.961328,11,1421.514212
0.961328,11,1421.857453
0.961328,11,1421.931268
0.961328,11,1421.99196
0.961328,11,1422.04573
0.961328,11,1422.094776
0.961328,11,1422.144561
0.961328,11,1422.192988
0.961328,11,1422.240522
0.961328,11,1422.28776
0.961328,11,1422.335109
0.961328,11,1422.382228
0.961328,11,1422.42942
0.961328,11,1422.79201
0.820703,51,1423.040441
0.961328,11,1423.087619
0.961328,11,1423.134529
0.961328,11,1423.181628
0.961328,11,1423.228721
0.961328,11,1423.275626
0.961328,11,1423.323675
0.961328,11,1423.687677
0.961328,11,1423.756181
0.961328,11,1423.809958
0.961328,11,1423.857888
0.961328,11,1423.905381
0.961328,11,1423.952811
0.961328,11,1424.000144
0.961328,11,1424.047523
0.961328,11,1424.094976
0.961328,11,1424.147154
0.961328,11,1424.197156
0.961328,11,1424.532827
0.961328,11,1424.610816
0.961328,11,1424.673171
0.961328,11,1424.724879
0.961328,11,1424.771671
0.961328,11,1424.819431
0.961328,11,1424.866723
0.961328,11,1424.913363
0.961328,11,1424.960108
0.961328,11,1425.006475
0.961328,11,1425.052917
0.961328,11,1425.099402
0.961328,11,1425.464019
0.961328,11,1425.538334
0.961328,11,1425.596344
0.961328,11,1425.647838
0.961328,11,1425.695501
0.961328,11,1425.742359
0.961328,11,1425.796634
0.961328,11,1425.845584
0.961328,11,1425.893221
0.961328,11,1425.940129
0.961328,11,1425.988102
0.961328,11,1426.035085
0.961328,11,1426.391215
0.961328,11,1426.45915
0.961328,11,1426.514058
0.961328,11,1426.561574
0.961328,11,1426.608098
0.961328,11,1426.655114
0.961328,11,1426.702626
0.961328,11,1426.749916
0.961328,11,1426.79782
0.961328,11,1426.845368
0.961328,11,1426.892982
0.961328,11,1427.243187
0.961328,11,1427.308673
0.961328,11,1427.3739
0.883984,33,1427.522084
0.961328,11,1427.569566
0.961328,11,1427.618364
0.961328,11,1427.667158
0.961328,11,1427.735077
0.961328,11,1427.798956
0.961328,11,1427.851563
0.961328,11,1428.203764
0.961328,11,1428.274613
0.961328,11,1428.333528
0.961328,11,1428.387808
0.961328,11,1428.442567
0.961328,11,1428.503244
0.961328,11,1428.55351
0.961328,11,1428.600479
0.961328,11,1428.647677
0.961328,11,1428.694639
0.961328,11,1428.74171
0.961328,11,1429.074211
0.961328,11,1429.123859
0.961328,11,1429.171699
0.961328,11,1429.231771
0.961328,11,1429.285391
0.961328,11,1429.349624
0.961328,11,1429.400546
0.961328,11,1429.447788
0.961328,11,1429.495338
0.961328,11,1429.543655
0.961328,11,1429.591288
0.961328,11,1429.63838
0.961328,11,1429.980997
0.961328,11,1430.046054
0.961328,11,1430.105042
0.961328,11,1430.154746
0.961328,11,1430.202538
0.961328,11,1430.250489
0.961328,11,1430.298228
0.961328,11,1430.346741
0.961328,11,1430.394539
0.961328,11,1430.443013
0.961328,11,1430.491071
0.961328,11,1430.537752
0.961328,11,1430.893764
0.961328,11,1430.950728
0.961328,11,1431.009436
0.961328,11,1431.058106
0.961328,11,1431.105736
0.961328,11,1431.154101
0.961328,11,1431.202189
0.961328,11,1431.250053
0.961328,11,1431.29788
0.961328,11,1431.345099
0.961328,11,1431.392751
0.961328,11,1431.737464
0.961328,11,1431.818931
0.961328,11,1431.884836
0.961328,11,1431.938202
0.961328,11,1431.986811
0.961328,11,1432.035654
0.961328,11,1432.083973
0.961328,11,1432.131928
0.961328,11,1432.179528
0.961328,11,1432.226661
0.961328,11,1432.283654
0.961328,11,1432.337018
0.961328,11,1432.669631
0.961328,11,1432.731267
0.961328,11,1432.785438
0.961328,11,1432.834545
0.961328,11,1432.882464
0.961328,11,1432.930058
0.961328,11,1432.977874
0.961328,11,1433.02554
0.961328,11,1433.073427
0.961328,11,1433.120719
0.961328,11,1433.167852
0.961328,11,1433.215419
0.961328,11,1433.560811
0.961328,11,1433.620631
0.961328,11,1433.66982
0.961328,11,1433.721335
0.961328,11,1433.768128
0.961328,11,1433.814689
0.961328,11,1433.861567
0.961328,11,1433.90961
0.961328,11,1433.95797
0.961328,11,1434.005404
0.961328,11,1434.052592
0.961328,11,1434.40025
0.961328,11,1434.477945
0.961328,11,1434.541185
0.961328,11,1434.595552
0.961328,11,1434.644068
0.961328,11,1434.692485
0.961328,11,1434.740474
0.961328,11,1434.788132
0.961328,11,1434.845458
0.961328,11,1434.899625
0.961328,11,1434.94871
0.961328,11,1434.99706
0.961328,11,1435.344378
0.961328,11,1435.417693
0.961328,11,1435.476063
0.961328,11,1435.523812
0.961328,11,1435.571174
0.961328,11,1435.620753
0.961328,11,1435.670417
0.961328,11,1435.71926
0.961328,11,1435.767056
0.961328,11,1435.814487
0.961328,11,1435.861334
0.961328,11,1435.909685
0.961328,11,1436.272944
0.961328,11,1436.338161
0.961328,11,1436.389776
0.961328,11,1436.437053
0.961328,11,1436.483894
0.961328,11,1436.530694
0.961328,11,1436.578618
0.961328,11,1436.62624
0.961328,11,1436.673196
0.961328,11,1436.719797
0.961328,11,1436.767051
0.961328,11,1437.117891
0.961328,11,1437.189546
0.961328,11,1437.250586
0.961328,11,1437.303684
0.961328,11,1437.351724
0.961328,11,1437.404386
0.961328,11,1437.451112
0.961328,11,1437.498727
0.961328,11,1437.54747
0.961328,11,1437.594893
0.961328,11,1437.642199
0.961328,11,1437.689842
0.961328,11,1438.036892
0.961328,11,1438.106602
0.961328,11,1438.160821
0.961328,11,1438.211328
0.961328,11,1438.259012
0.961328,11,1438.307609
0.961328,11,1438.355521
0.961328,11,1438.40322
0.961328,11,1438.450895
0.961328,11,1438.498747
0.961328,11,1438.546991
0.961328,11,1438.883041
0.961328,11,1438.949356
0.961328,11,1438.999433
0.961328,11,1439.048861
0.961328,11,1439.096788
0.961328,11,1439.144496
0.961328,11,1439.197931
0.961328,11,1439.247152
0.961328,11,1439.295512
0.961328,11,1439.343177
0.961328,11,1439.390772
0.961328,11,1439.438606
0.961328,11,1439.776846
0.961328,11,1439.849287
0.961328,11,1439.914838
0.961328,11,1439.968064
0.961328,11,1440.028001
0.961328,11,1440.086552
0.961328,11,1440.13411
0.961328,11,1440.181105
0.961328,11,1440.22804
0.961328,11,1440.274939
0.961328,11,1440.321768
0.961328,11,1440.368485
0.961328,11,1440.720724
0.961328,11,1440.789731
0.961328,11,1440.850996
0.961328,11,1440.900122
0.961328,11,1440.951869
0.961328,11,1440.999969
0.961328,11,1441.047651
0.961328,11,1441.095451
0.961328,11,1441.145101
0.961328,11,1441.192845
0.961328,11,1441.240803
0.961328,11,1441.574851
0.961328,11,1441.649417
0.961328,11,1441.715464
0.961328,11,1441.773636
0.961328,11,1441.821546
0.961328,11,1441.87913
0.961328,11,1441.935049
0.961328,11,1441.984844
0.961328,11,1442.033101
0.961328,11,1442.080739
0.961328,11,1442.128238
0.961328,11,1442.174624
0.961328,11,1442.513757
0.961328,11,1442.585824
0.961328,11,1442.643692
0.961328,11,1442.693291
0.961328,11,1442.741716
0.961328,11,1442.789325
0.961328,11,1442.836019
0.961328,11,1442.883226
0.961328,11,1442.929506
0.961328,11,1442.975698
0.961328,11,1443.02365
0.961328,11,1443.071154
0.961328,11,1443.425967
0.961328,11,1443.509725
0.961328,11,1443.575131
0.961328,11,1443.626099
0.961328,11,1443.673486
0.961328,11,1443.720874
0.961328,11,1443.768365
0.961328,11,1443.816015
0.961328,11,1443.863664
0.961328,11,1443.910831
0.961328,11,1443.957762
0.961328,11,1444.295974
0.961328,11,1444.375128
0.961328,11,1444.438286
0.961328,11,1444.489585
0.961328,11,1444.537909
0.961328,11,1444.587209
0.961328,11,1444.634822
0.961328,11,1444.682412
0.961328,11,1444.730158
0.961328,11,1444.777633
0.961328,11,1444.825263
0.961328,11,1444.872129
0.961328,11,1445.220271
0.961328,11,1445.288139
0.961328,11,1445.35043
0.961328,11,1445.398931
0.961328,11,1445.446577
0.961328,11,1445.494892
0.961328,11,1445.545068
0.961328,11,1445.592636
0.961328,11,1445.64093
0.961328,11,1445.688512
0.961328,11,1445.735213
0.961328,11,1445.781024
0.961328,11,1446.149014
0.961328,11,1446.198323
0.961328,11,1446.246641
0.961328,11,1446.2941
0.961328,11,1446.341797
0.961328,11,1446.389589
0.961328,11,1446.437291
0.961328,11,1446.484765
0.961328,11,1446.53209
0.961328,11,1446.578771
0.961328,11,1446.626853
0.961328,11,1446.984258
0.961328,11,1447.058187
0.961328,11,1447.116634
0.961328,11,1447.166017
0.961328,11,1447.21183
0.961328,11,1447.258397
0.961328,11,1447.305832
0.961328,11,1447.353476
0.961328,11,1447.401128
0.961328,11,1447.448685
0.961328,11,1447.496199
0.961328,11,1447.542882
0.961328,11,1447.88419
0.961328,11,1447.933656
0.961328,11,1447.983125
0.961328,11,1448.036387
0.961328,11,1448.083157
0.961328,11,1448.12971
0.961328,11,1448.18544
0.961328,11,1448.234447
0.961328,11,1448.282164
0.961328,11,1448.329076
0.961328,11,1448.378896
0.961328,11,1448.717273
0.961328,11,1448.789656
0.961328,11,1448.858011
0.961328,11,1448.912487
0.961328,11,1448.960163
0.961328,11,1449.00728
0.961328,11,1449.054141
0.961328,11,1449.111014
0.961328,11,1449.15896
0.961328,11,1449.206361
0.961328,11,1449.252809
0.961328,11,1449.300639
0.961328,11,1449.640087
0.961328,11,1449.715743
0.961328,11,1449.778745
0.961328,11,1449.829005
0.961328,11,1449.878014
0.961328,11,1449.92559
0.961328,11,1449.973821
0.961328,11,1450.021452
0.961328,11,1450.068986
0.961328,11,1450.116572
0.961328,11,1450.164711
0.961328,11,1450.212146
0.961328,11,1450.565132
0.961328,11,1450.625412
0.961328,11,1450.674836
0.961328,11,1450.723463
0.961328,11,1450.771226
0.961328,11,1450.818839
0.961328,11,1450.866207
0.961328,11,1450.913703
0.961328,11,1450.962749
0.961328,11,1451.012098
0.961328,11,1451.060483
0.961328,11,1451.389858
0.961328,11,1451.462059
0.957812,12,1451.529222
0.961328,11,1451.578583
0.961328,11,1451.634884
0.961328,11,1451.687081
0.961328,11,1451.735804
0.961328,11,1451.783542
0.961328,11,1451.830551
0.961328,11,1451.877299
0.961328,11,1451.924216
0.961328,11,1451.971127
0.961328,11,1452.309991
0.961328,11,1452.380907
0.961328,11,1452.438288
0.961328,11,1452.487495
0.961328,11,1452.536444
0.961328,11,1452.583895
0.961328,11,1452.631564
0.961328,11,1452.679116
0.961328,11,1452.726629
0.961328,11,1452.773584
0.961328,11,1452.819811
0.961328,11,1452.866307
0.961328,11,1453.223343
0.961328,11,1453.291443
0.961328,11,1453.345248
0.961328,11,1453.392562
0.961328,11,1453.439804
0.961328,11,1453.487117
0.961328,11,1453.534805
0.961328,11,1453.582503
0.961328,11,1453.630044
0.961328,11,1453.678832
0.961328,11,1453.730153
0.961328,11,1454.093295
0.961328,11,1454.172951
0.961328,11,1454.234635
0.961328,11,1454.284307
0.961328,11,1454.333525
0.961328,11,1454.38197
0.961328,11,1454.430179
0.961328,11,1454.479146
0.961328,11,1454.527184
0.961328,11,1454.574893
0.961328,11,1454.622939
0.961328,11,1454.670832
0.961328,11,1455.002405
0.961328,11,1455.053519
0.961328,11,1455.102862
0.961328,11,1455.151378
0.961328,11,1455.198656
0.961328,11,1455.245698
0.961328,11,1455.292858
0.961328,11,1455.339957
0.961328,11,1455.388517
0.961328,11,1455.436882
0.961328,11,1455.484148
0.961328,11,1455.833296
0.961328,11,1455.90381
0.961328,11,1455.961205
0.961328,11,1456.009764
0.961328,11,1456.057239
0.961328,11,1456.103877
0.961328,11,1456.1493
0.961328,11,1456.197268
0.961328,11,1456.244852
0.961328,11,1456.292415
0.961328,11,1456.339775
0.961328,11,1456.386994
0.961328,11,1456.724895
0.961328,11,1456.779023
0.957812,12,1456.833511
0.961328,11,1456.882883
0.961328,11,1456.929732
0.961328,11,1456.980554
0.961328,11,1457.029195
0.961328,11,1457.077616
0.961328,11,1457.125698
0.961328,11,1457.1742
0.961328,11,1457.222267
0.961328,11,1457.270205
0.961328,11,1457.642682
0.961328,11,1457.710762
0.961328,11,1457.76333
0.961328,11,1457.812082
0.961328,11,1457.85977
0.961328,11,1457.907446
0.961328,11,1457.954984
0.961328,11,1458.001948
0.961328,11,1458.047146
0.961328,11,1458.093866
0.961328,11,1458.139705
0.961328,11,1458.500638
0.961328,11,1458.581006
0.961328,11,1458.644007
0.961328,11,1458.694623
0.961328,11,1458.74368
0.961328,11,1458.791431
0.961328,11,1458.838728
0.961328,11,1458.886745
0.961328,11,1458.934424
0.961328,11,1458.984485
0.961328,11,1459.032115
0.961328,11,1459.080503
0.961328,11,1459.449559
0.961328,11,1459.521604
0.961328,11,1459.587691
0.961328,11,1459.638893
0.961328,11,1459.68735
0.961328,11,1459.734783
0.961328,11,1459.7819
0.961328,11,1459.830248
0.961328,11,1459.878201
0.961328,11,1459.92591
0.961328,11,1459.973349
0.961328,11,1460.020068
0.961328,11,1460.381177
0.961328,11,1460.445298
0.961328,11,1460.497785
0.961328,11,1460.570636
0.961328,11,1460.618822
0.961328,11,1460.666113
0.961328,11,1460.71317
0.961328,11,1460.760061
0.961328,11,1460.807186
0.961328,11,1460.854082
0.961328,11,1460.902443
0.961328,11,1461.246258
0.961328,11,1461.309125
0.961328,11,1461.372586
0.961328,11,1461.423341
0.961328,11,1461.471501
0.961328,11,1461.518939
0.961328,11,1461.572674
0.961328,11,1461.620211
0.961328,11,1461.667669
0.961328,11,1461.714538
0.961328,11,1461.761951
0.961328,11,1461.822384
0.961328,11,1462.172518
0.961328,11,1462.24849
0.961328,11,1462.311641
0.961328,11,1462.361001
0.961328,11,1462.40853
0.961328,11,1462.457596
0.961328,11,1462.504945
0.961328,11,1462.552346
0.961328,11,1462.599967
0.961328,11,1462.663605
0.961328,11,1462.71183
0.961328,11,1463.045247
0.961328,11,1463.123022
0.961328,11,1463.187819
0.961328,11,1463.251997
0.961328,11,1463.303773
0.961328,11,1463.353114
0.961328,11,1463.402975
0.961328,11,1463.45278
0.961328,11,1463.499736
0.961328,11,1463.547382
0.961328,11,1463.600508
0.961328,11,1463.647978
0.961328,11,1463.985021
0.961328,11,1464.048643
0.961328,11,1464.098493
0.961328,11,1464.149141
0.961328,11,1464.195959
0.961328,11,1464.242886
0.961328,11,1464.294842
0.961328,11,1464.342966
0.961328,11,1464.403699
0.961328,11,1464.453883
0.961328,11,1464.500708
0.961328,11,1464.547457
0.961328,11,1464.90444
0.961328,11,1464.973873
0.961328,11,1465.037371
0.961328,11,1465.088173
0.961328,11,1465.137001
0.961328,11,1465.18491
0.961328,11,1465.232754
0.961328,11,1465.28114
0.961328,11,1465.329079
0.961328,11,1465.376616
0.961328,11,1465.423933
0.957812,12,1465.776363
0.961328,11,1465.844425
0.961328,11,1465.91087
0.961328,11,1465.96372
0.961328,11,1466.01179
0.961328,11,1466.059285
0.961328,11,1466.106271
0.961328,11,1466.15314
0.961328,11,1466.200329
0.961328,11,1466.253258
0.961328,11,1466.306632
0.961328,11,1466.354772
0.961328,11,1466.704338
0.961328,11,1466.783707
0.961328,11,1466.861713
0.961328,11,1466.922674
0.961328,11,1466.971367
0.961328,11,1467.018514
0.961328,11,1467.065193
0.961328,11,1467.111826
0.961328,11,1467.159239
0.961328,11,1467.206482
0.961328,11,1467.252329
0.961328,11,1467.299148
0.961328,11,1467.64008
0.961328,11,1467.690599
0.961328,11,1467.738974
0.961328,11,1467.786206
0.961328,11,1467.832822
0.961328,11,1467.880056
0.961328,11,1467.926887
0.961328,11,1467.974107
0.961328,11,1468.02142
0.961328,11,1468.068699
0.961328,11,1468.11598
0.961328,11,1468.455161
0.961328,11,1468.541127
0.961328,11,1468.610428
0.957812,12,1468.673939
0.961328,11,1468.722122
0.961328,11,1468.769734
0.961328,11,1468.817151
0.961328,11,1468.864069
0.961328,11,1468.911203
0.961328,11,1468.959173
0.961328,11,1469.006799
0.961328,11,1469.056858
0.961328,11,1469.411279
0.961328,11,1469.482536
0.961328,11,1469.53859
0.961328,11,1469.586743
0.961328,11,1469.634183
0.961328,11,1469.681636
0.961328,11,1469.728894
0.961328,11,1469.776254
0.961328,11,1469.823559
0.961328,11,1469.8706
0.961328,11,1469.917357
0.961328,11,1470.251221
0.961328,11,1470.328194
0.961328,11,1470.388641
0.961328,11,1470.437546
0.961328,11,1470.485564
0.961328,11,1470.533044
0.961328,11,1470.580876
0.961328,11,1470.628482
0.961328,11,1470.676265
0.961328,11,1470.723698
0.961328,11,1470.770489
0.961328,11,1470.817408
0.961328,11,1471.156898
0.961328,11,1471.232179
0.961328,11,1471.293411
0.961328,11,1471.341382
0.961328,11,1471.388404
0.961328,11,1471.438494
0.961328,11,1471.486591
0.961328,11,1471.534696
0.961328,11,1471.58414
0.961328,11,1471.631908
0.961328,11,1471.679524
0.961328,11,1471.731075
0.961328,11,1472.090996
0.961328,11,1472.161449
0.961328,11,1472.216512
0.961328,11,1472.264789
0.961328,11,1472.31198
0.961328,11,1472.358437
0.961328,11,1472.404562
0.961328,11,1472.451404
0.961328,11,1472.498127
0.961328,11,1472.550377
0.961328,11,1472.597824
0.961328,11,1472.939378
0.961328,11,1473.019463
0.961328,11,1473.084083
0.961328,11,1473.133663
0.961328,11,1473.181416
0.961328,11,1473.22855
0.961328,11,1473.27573
0.961328,11,1473.32289
0.961328,11,1473.370193
0.961328,11,1473.416449
0.957812,12,1473.467803
0.961328,11,1473.515265
0.961328,11,1473.865769
0.961328,11,1473.918397
0.961328,11,1473.973478
0.961328,11,1474.021276
0.961328,11,1474.068339
0.961328,11,1474.115446
0.961328,11,1474.162978
0.961328,11,1474.210344
0.961328,11,1474.25773
0.961328,11,1474.305131
0.961328,11,1474.352182
0.961328,11,1474.680766
0.961328,11,1474.752895
0.961328,11,1474.819141
0.961328,11,1474.87356
0.961328,11,1474.921362
0.961328,11,1474.968163
0.961328,11,1475.015391
0.961328,11,1475.062383
0.961328,11,1475.109103
0.961328,11,1475.1567
0.961328,11,1475.203763
0.961328,11,1475.250662
0.961328,11,1475.614893
0.961328,11,1475.681159
0.961328,11,1475.742351
0.961328,11,1475.793045
0.961328,11,1475.840521
0.961328,11,1475.88832
0.961328,11,1475.935136
0.961328,11,1475.986774
0.961328,11,1476.036843
0.961328,11,1476.082761
0.961328,11,1476.129381
0.961328,11,1476.177302
0.961328,11,1476.54247
0.961328,11,1476.612609
0.961328,11,1476.673145
0.961328,11,1476.721647
0.961328,11,1476.768646
0.961328,11,1476.815399
0.961328,11,1476.863144
0.961328,11,1476.91133
0.961328,11,1476.958495
0.961328,11,1477.006142
0.961328,11,1477.055734
0.961328,11,1477.381706
0.961328,11,1477.451468
0.961328,11,1477.517847
0.961328,11,1477.571038
0.961328,11,1477.61846
0.961328,11,1477.66677
0.961328,11,1477.71479
0.961328,11,1477.773328
0.961328,11,1477.820724
0.961328,11,1477.867692
0.961328,11,1477.913523
0.961328,11,1477.960596
0.961328,11,1478.309566
0.961328,11,1478.383938
0.961328,11,1478.44618
0.961328,11,1478.496405
0.961328,11,1478.545077
0.961328,11,1478.594601
0.961328,11,1478.643912
0.961328,11,1478.690988
0.961328,11,1478.738009
0.961328,11,1478.785001
0.961328,11,1478.831975
0.961328,11,1478.879019
0.961328,11,1479.235777
0.961328,11,1479.304828
0.961328,11,1479.372684
0.961328,11,1479.421679
0.961328,11,1479.470267
0.961328,11,1479.518302
0.961328,11,1479.565407
0.961328,11,1479.612429
0.961328,11,1479.660218
0.961328,11,1479.70739
0.961328,11,1479.754431
0.961328,11,1480.087424
0.961328,11,1480.158237
0.961328,11,1480.208273
0.961328,11,1480.25708
0.961328,11,1480.303989
0.961328,11,1480.350102
0.961328,11,1480.398462
0.961328,11,1480.445812
0.961328,11,1480.493255
0.961328,11,1480.540721
0.961328,11,1480.588418
0.961328,11,1480.636105
0.961328,11,1480.993092
0.961328,11,1481.062701
0.961328,11,1481.117744
0.961328,11,1481.166453
0.961328,11,1481.214902
0.961328,11,1481.263059
0.961328,11,1481.311099
0.961328,11,1481.359177
0.961328,11,1481.405961
0.961328,11,1481.452717
0.961328,11,1481.49911
0.961328,11,1481.544949
0.961328,11,1481.900911
0.961328,11,1481.966157
0.961328,11,1482.019191
0.961328,11,1482.067463
0.961328,11,1482.115129
0.961328,11,1482.162781
0.961328,11,1482.210428
0.961328,11,1482.257385
0.961328,11,1482.30424
0.961328,11,1482.35107
0.961328,11,1482.397351
0.961328,11,1482.753721
0.961328,11,1482.824776
0.961328,11,1482.884193
0.961328,11,1482.932692
0.961328,11,1482.980094
0.961328,11,1483.027589
0.961328,11,1483.075058
0.961328,11,1483.122535
0.961328,11,1483.169817
0.961328,11,1483.216798
0.961328,11,1483.263758
0.961328,11,1483.310291
0.961328,11,1483.659212
0.961328,11,1483.725576
0.961328,11,1483.784404
0.961328,11,1483.833663
0.961328,11,1483.879961
0.961328,11,1483.927308
0.961328,11,1483.974324
0.961328,11,1484.021872
0.961328,11,1484.069098
0.961328,11,1484.116728
0.961328,11,1484.163903
0.961328,11,1484.49589
0.961328,11,1484.575791
0.961328,11,1484.642668
0.961328,11,1484.695146
0.961328,11,1484.743256
0.961328,11,1484.791447
0.961328,11,1484.839692
0.961328,11,1484.887853
0.961328,11,1484.935128
0.961328,11,1484.982189
0.961328,11,1485.029983
0.961328,11,1485.078109
0.961328,11,1485.432806
0.961328,11,1485.505552
0.961328,11,1485.570873
0.961328,11,1485.622342
0.961328,11,1485.669768
0.961328,11,1485.717039
0.961328,11,1485.76674
0.961328,11,1485.816395
0.961328,11,1485.865096
0.961328,11,1485.911614
0.961328,11,1485.9604
0.961328,11,1486.008121
0.961328,11,1486.369479
0.961328,11,1486.439415
0.961328,11,1486.495821
0.961328,11,1486.543536
0.961328,11,1486.590507
0.961328,11,1486.637023
0.961328,11,1486.683341
0.694141,87,1487.376614
0.961328,11,1487.425995
0.961328,11,1487.474361
0.961328,11,1487.521413
0.961328,11,1487.568762
0.961328,11,1487.616097
0.961328,11,1487.663255
0.961328,11,1487.710646
0.961328,11,1487.758077
0.961328,11,1488.099932
0.961328,11,1488.171348
0.961328,11,1488.232661
0.961328,11,1488.282379
0.961328,11,1488.329407
0.961328,11,1488.377201
0.961328,11,1488.425023
0.961328,11,1488.473107
0.961328,11,1488.520982
0.961328,11,1488.56952
0.961328,11,1488.617471
0.961328,11,1488.665602
0.961328,11,1489.003
0.961328,11,1489.079299
0.961328,11,1489.140286
0.961328,11,1489.189813
0.961328,11,1489.237405
0.961328,11,1489.28491
0.961328,11,1489.332245
0.961328,11,1489.379538
0.961328,11,1489.426733
0.961328,11,1489.473952
0.961328,11,1489.52117
0.961328,11,1489.860751
0.961328,11,1489.938965
0.961328,11,1490.004644
0.961328,11,1490.056457
0.961328,11,1490.103062
0.961328,11,1490.149749
0.961328,11,1490.196566
0.961328,11,1490.2433
0.961328,11,1490.290017
0.961328,11,1490.336946
0.961328,11,1490.383566
0.961328,11,1490.430286
0.961328,11,1490.769645
0.961328,11,1490.842997
0.961328,11,1490.902829
0.961328,11,1490.951312
0.961328,11,1491.000226
0.961328,11,1491.047974
0.961328,11,1491.094808
0.961328,11,1491.141757
0.961328,11,1491.188613
0.961328,11,1491.236563
0.961328,11,1491.284351
0.961328,11,1491.331707
0.961328,11,1491.680007
0.961328,11,1491.746724
0.961328,11,1491.803408
0.961328,11,1491.850583
0.961328,11,1491.897827
0.961328,11,1491.946404
0.961328,11,1491.994411
0.961328,11,1492.042645
0.961328,11,1492.090475
0.961328,11,1492.137779
0.961328,11,1492.186214
0.961328,11,1492.521367
0.961328,11,1492.589935
0.961328,11,1492.651476
0.961328,11,1492.705688
0.947266,15,1492.76991
0.961328,11,1492.817867
0.961328,11,1492.865656
0.961328,11,1492.915435
0.961328,11,1492.962215
