# {"t_start": 1587164356.5194855, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1434.583766
0.961328,11,1434.632058
0.961328,11,1434.68053
0.961328,11,1434.728615
0.961328,11,1434.776277
0.961328,11,1434.833379
0.961328,11,1434.887639
0.961328,11,1434.93668
0.673047,93,1435.680884
0.961328,11,1435.730132
0.961328,11,1435.777317
0.961328,11,1435.824203
0.961328,11,1435.871341
0.961328,11,1436.21971
0.961328,11,1436.292693
0.961328,11,1436.351761
0.961328,11,1436.400112
0.961328,11,1436.44684
0.961328,11,1436.493724
0.961328,11,1436.540396
0.961328,11,1436.588504
0.961328,11,1436.636023
0.961328,11,1436.682824
0.961328,11,1436.72902
0.961328,11,1436.777572
0.961328,11,1437.14214
0.961328,11,1437.205796
0.961328,11,1437.263444
0.961328,11,1437.313732
0.961328,11,1437.361215
0.961328,11,1437.413782
0.961328,11,1437.461351
0.961328,11,1437.509268
0.961328,11,1437.557684
0.961328,11,1437.604894
0.961328,11,1437.652297
0.961328,11,1437.982354
0.961328,11,1438.060087
0.961328,11,1438.121711
0.961328,11,1438.173445
0.961328,11,1438.221427
0.961328,11,1438.269458
0.961328,11,1438.318102
0.961328,11,1438.365686
0.961328,11,1438.413377
0.961328,11,1438.461027
0.961328,11,1438.509432
0.961328,11,1438.558865
0.961328,11,1438.908722
0.961328,11,1438.960623
0.961328,11,1439.010365
0.961328,11,1439.059077
0.961328,11,1439.10715
0.961328,11,1439.155435
0.961328,11,1439.209161
0.961328,11,1439.257543
0.961328,11,1439.305739
0.961328,11,1439.353379
0.961328,11,1439.400969
0.961328,11,1439.449008
0.961328,11,1439.7999
0.961328,11,1439.86817
0.961328,11,1439.929864
0.961328,11,1439.980345
0.961328,11,1440.044443
0.961328,11,1440.097026
0.961328,11,1440.144068
0.961328,11,1440.190953
0.961328,11,1440.237917
0.961328,11,1440.284768
0.961328,11,1440.331504
0.961328,11,1440.664673
0.961328,11,1440.742455
0.961328,11,1440.808332
0.961328,11,1440.862256
0.961328,11,1440.910632
0.961328,11,1440.962497
0.961328,11,1441.010187
0.933203,19,1441.092326
0.961328,11,1441.142046
0.961328,11,1441.189635
0.961328,11,1441.23791
0.961328,11,1441.576005
0.961328,11,1441.649562
0.961328,11,1441.715248
0.961328,11,1441.77062
0.961328,11,1441.818373
0.961328,11,1441.878763
0.961328,11,1441.931779
0.961328,11,1441.981661
0.961328,11,1442.030079
0.961328,11,1442.077596
0.961328,11,1442.124924
0.961328,11,1442.171572
0.961328,11,1442.51603
0.961328,11,1442.585697
0.961328,11,1442.640878
0.961328,11,1442.690052
0.961328,11,1442.738685
0.961328,11,1442.786259
0.961328,11,1442.832885
0.961328,11,1442.879929
0.961328,11,1442.92632
0.961328,11,1442.972544
0.961328,11,1443.02056
0.961328,11,1443.349704
0.961328,11,1443.427858
0.961328,11,1443.511379
0.961328,11,1443.573629
0.961328,11,1443.622773
0.961328,11,1443.670039
0.961328,11,1443.717545
0.961328,11,1443.764966
0.961328,11,1443.812598
0.961328,11,1443.860255
0.961328,11,1443.907192
0.961328,11,1443.954197
0.961328,11,1444.299971
0.961328,11,1444.375329
0.961328,11,1444.437177
0.961328,11,1444.486597
0.961328,11,1444.535011
0.961328,11,1444.584018
0.961328,11,1444.631295
0.961328,11,1444.678944
0.961328,11,1444.726632
0.961328,11,1444.774
0.961328,11,1444.821714
0.961328,11,1444.868522
0.961328,11,1445.220486
0.961328,11,1445.290335
0.961328,11,1445.347199
0.961328,11,1445.396036
0.961328,11,1445.443059
0.961328,11,1445.491629
0.961328,11,1445.541646
0.778516,63,1446.132159
0.961328,11,1446.182009
0.961328,11,1446.230499
0.961328,11,1446.278121
0.961328,11,1446.325717
0.961328,11,1446.373343
0.961328,11,1446.421284
0.961328,11,1446.468688
0.961328,11,1446.516003
0.961328,11,1446.562779
0.961328,11,1446.610895
0.961328,11,1446.964731
0.961328,11,1447.040794
0.961328,11,1447.100532
0.961328,11,1447.149983
0.961328,11,1447.195685
0.961328,11,1447.242097
0.961328,11,1447.289731
0.961328,11,1447.33734
0.961328,11,1447.385041
0.961328,11,1447.432617
0.961328,11,1447.480098
0.961328,11,1447.526928
0.961328,11,1447.867386
0.961328,11,1447.917346
0.961328,11,1447.966851
0.961328,11,1448.02042
0.961328,11,1448.067126
0.961328,11,1448.11363
0.961328,11,1448.167661
0.961328,11,1448.218333
0.961328,11,1448.266067
0.961328,11,1448.313086
0.961328,11,1448.362718
0.961328,11,1448.411956
0.961328,11,1448.770719
0.961328,11,1448.840634
0.961328,11,1448.896291
0.961328,11,1448.944104
0.961328,11,1448.991062
0.961328,11,1449.038085
0.961328,11,1449.093538
0.961328,11,1449.142828
0.961328,11,1449.190243
0.961328,11,1449.236703
0.961328,11,1449.284341
0.961328,11,1449.620749
0.961328,11,1449.697625
0.961328,11,1449.761864
0.961328,11,1449.812807
0.961328,11,1449.861666
0.961328,11,1449.909366
0.961328,11,1449.957719
0.961328,11,1450.005317
0.961328,11,1450.05288
0.961328,11,1450.100355
0.961328,11,1450.148633
0.961328,11,1450.196053
0.961328,11,1450.546634
0.961328,11,1450.609143
0.961328,11,1450.658031
0.961328,11,1450.707002
0.961328,11,1450.754996
0.961328,11,1450.802633
0.961328,11,1450.850055
0.961328,11,1450.897015
0.961328,11,1450.946306
0.961328,11,1450.99585
0.961328,11,1451.044356
0.961328,11,1451.372787
0.961328,11,1451.444094
0.961328,11,1451.507149
0.961328,11,1451.558082
0.961328,11,1451.61247
0.961328,11,1451.666731
0.961328,11,1451.715454
0.961328,11,1451.763248
0.961328,11,1451.81039
0.961328,11,1451.857152
0.961328,11,1451.904052
0.961328,11,1451.950981
0.961328,11,1452.283217
0.961328,11,1452.35715
0.961328,11,1452.417501
0.961328,11,1452.467026
0.961328,11,1452.514736
0.961328,11,1452.563596
0.961328,11,1452.611256
0.961328,11,1452.658853
0.961328,11,1452.706353
0.961328,11,1452.75355
0.961328,11,1452.799719
0.961328,11,1452.846278
0.961328,11,1453.197462
0.961328,11,1453.26834
0.961328,11,1453.324912
0.957812,12,1453.376489
0.961328,11,1453.42373
0.961328,11,1453.471044
0.961328,11,1453.518782
0.961328,11,1453.566483
0.961328,11,1453.61393
0.961328,11,1453.66239
0.961328,11,1453.713015
0.961328,11,1454.072774
0.961328,11,1454.155222
0.961328,11,1454.217904
0.961328,11,1454.267955
0.961328,11,1454.317631
0.961328,11,1454.365803
0.961328,11,1454.414152
0.961328,11,1454.463024
0.961328,11,1454.511172
0.961328,11,1454.558586
0.961328,11,1454.606924
0.961328,11,1454.654687
0.961328,11,1454.98571
0.961328,11,1455.037086
0.961328,11,1455.086601
0.961328,11,1455.13519
0.961328,11,1455.18265
0.961328,11,1455.229691
0.961328,11,1455.276858
0.961328,11,1455.323967
0.961328,11,1455.372116
0.961328,11,1455.420882
0.961328,11,1455.468092
0.961328,11,1455.515026
0.961328,11,1455.885946
0.961328,11,1455.945207
0.961328,11,1455.993823
0.961328,11,1456.041203
0.961328,11,1456.087468
0.961328,11,1456.13316
0.961328,11,1456.180984
0.961328,11,1456.228756
0.961328,11,1456.276326
0.961328,11,1456.32371
0.961328,11,1456.370945
0.961328,11,1456.707884
0.961328,11,1456.762787
0.961328,11,1456.813086
0.961328,11,1456.86253
0.961328,11,1456.910045
0.957812,12,1456.964365
0.961328,11,1457.013083
0.961328,11,1457.061427
0.961328,11,1457.109647
0.961328,11,1457.158152
0.961328,11,1457.205924
0.957812,12,1457.258344
0.961328,11,1457.630648
0.961328,11,1457.699043
0.957812,12,1457.756002
0.957812,12,1457.808815
0.961328,11,1457.856431
0.957812,12,1457.908701
0.961328,11,1457.955795
0.961328,11,1458.002099
0.957812,12,1458.052066
0.961328,11,1458.098529
0.957812,12,1458.148732
0.961328,11,1458.53021
0.961328,11,1458.599126
0.961328,11,1458.655809
0.961328,11,1458.705748
0.961328,11,1458.753205
0.961328,11,1458.800776
0.961328,11,1458.848623
0.957812,12,1458.900083
0.961328,11,1458.950618
0.961328,11,1458.997947
0.961328,11,1459.045721
0.961328,11,1459.396824
0.961328,11,1459.480167
0.961328,11,1459.546935
0.961328,11,1459.605371
0.961328,11,1459.653919
0.961328,11,1459.701792
0.961328,11,1459.748949
0.961328,11,1459.796464
0.961328,11,1459.844936
0.820703,51,1460.382741
0.961328,11,1460.44252
0.961328,11,1460.498328
0.961328,11,1460.567569
0.961328,11,1460.616054
0.961328,11,1460.663161
0.961328,11,1460.710212
0.883984,33,1460.851155
0.961328,11,1460.899539
0.961328,11,1461.250371
0.961328,11,1461.309855
0.961328,11,1461.371336
0.961328,11,1461.420637
0.961328,11,1461.468658
0.961328,11,1461.518711
0.961328,11,1461.56964
0.961328,11,1461.617066
0.961328,11,1461.664443
0.961328,11,1461.711416
0.961328,11,1461.761716
0.961328,11,1461.819228
0.961328,11,1462.176685
0.961328,11,1462.249387
0.961328,11,1462.309779
0.961328,11,1462.357916
0.961328,11,1462.404991
0.961328,11,1462.454974
0.961328,11,1462.501894
0.961328,11,1462.548689
0.961328,11,1462.600746
0.961328,11,1462.660781
0.961328,11,1462.708775
0.961328,11,1463.044397
0.961328,11,1463.12361
0.961328,11,1463.188293
0.961328,11,1463.251052
0.961328,11,1463.300562
0.961328,11,1463.351597
0.961328,11,1463.401013
0.961328,11,1463.449581
0.961328,11,1463.496626
0.961328,11,1463.544471
0.961328,11,1463.597451
0.961328,11,1463.645299
0.961328,11,1463.98596
0.961328,11,1464.04588
0.961328,11,1464.095492
0.961328,11,1464.145722
0.961328,11,1464.192732
0.961328,11,1464.239151
0.961328,11,1464.291924
0.961328,11,1464.342751
0.961328,11,1464.402117
0.961328,11,1464.450591
0.961328,11,1464.497396
0.961328,11,1464.544165
0.961328,11,1464.905864
0.961328,11,1464.973957
0.957812,12,1465.03944
0.961328,11,1465.089165
0.961328,11,1465.138234
0.961328,11,1465.185871
0.957812,12,1465.237911
0.961328,11,1465.286454
0.961328,11,1465.334311
0.961328,11,1465.381872
0.961328,11,1465.429309
0.961328,11,1465.779825
0.961328,11,1465.852504
0.961328,11,1465.91549
0.961328,11,1465.965448
0.961328,11,1466.013179
0.961328,11,1466.060476
0.957812,12,1466.111497
0.961328,11,1466.158439
0.961328,11,1466.20531
0.961328,11,1466.261996
0.961328,11,1466.312725
0.961328,11,1466.362607
0.961328,11,1466.72325
0.961328,11,1466.803235
0.961328,11,1466.873395
0.961328,11,1466.928999
0.961328,11,1466.976817
0.961328,11,1467.023596
0.961328,11,1467.070502
0.961328,11,1467.11779
0.961328,11,1467.164811
0.961328,11,1467.211088
0.961328,11,1467.257865
0.961328,11,1467.594469
0.961328,11,1467.647501
0.961328,11,1467.696809
0.961328,11,1467.744648
0.961328,11,1467.791509
0.961328,11,1467.838339
0.961328,11,1467.885575
0.961328,11,1467.932395
0.961328,11,1467.97968
0.961328,11,1468.026954
0.961328,11,1468.074234
0.961328,11,1468.12153
0.961328,11,1468.473922
0.961328,11,1468.558204
0.961328,11,1468.621169
0.961328,11,1468.675246
0.961328,11,1468.723505
0.961328,11,1468.770953
0.961328,11,1468.818461
0.961328,11,1468.865222
0.961328,11,1468.911909
0.961328,11,1468.960613
0.961328,11,1469.010454
0.961328,11,1469.345836
0.961328,11,1469.42023
0.961328,11,1469.487576
0.961328,11,1469.540234
0.961328,11,1469.588168
0.961328,11,1469.635772
0.961328,11,1469.683154
0.961328,11,1469.730275
0.961328,11,1469.777656
0.961328,11,1469.824942
0.961328,11,1469.87161
0.961328,11,1469.918161
0.961328,11,1470.263363
0.961328,11,1470.334721
0.961328,11,1470.390549
0.961328,11,1470.439193
0.961328,11,1470.487009
0.961328,11,1470.534498
0.961328,11,1470.582284
0.961328,11,1470.629965
0.961328,11,1470.677706
0.961328,11,1470.725128
0.961328,11,1470.771549
0.961328,11,1470.818736
0.961328,11,1471.168148
0.961328,11,1471.239076
0.961328,11,1471.295099
0.961328,11,1471.342703
0.961328,11,1471.389303
0.961328,11,1471.439804
0.961328,11,1471.488697
0.961328,11,1471.535488
0.961328,11,1471.585052
0.961328,11,1471.633115
0.961328,11,1471.682111
0.961328,11,1472.019621
0.961328,11,1472.101133
0.961328,11,1472.166583
0.961328,11,1472.218035
0.961328,11,1472.266472
0.961328,11,1472.312805
0.961328,11,1472.359437
0.961328,11,1472.405553
0.961328,11,1472.452628
0.961328,11,1472.49932
0.961328,11,1472.551342
0.961328,11,1472.599572
0.961328,11,1472.949643
0.961328,11,1473.026828
0.961328,11,1473.086938
0.961328,11,1473.135308
0.961328,11,1473.182756
0.961328,11,1473.229892
0.961328,11,1473.277074
0.961328,11,1473.324205
0.961328,11,1473.371013
0.961328,11,1473.41787
0.961328,11,1473.464778
0.961328,11,1473.512133
0.961328,11,1473.863166
0.961328,11,1473.917686
0.961328,11,1473.970364
0.961328,11,1474.017812
0.961328,11,1474.065105
0.961328,11,1474.112258
0.961328,11,1474.159777
0.961328,11,1474.207176
0.961328,11,1474.254543
0.961328,11,1474.301935
0.961328,11,1474.348389
0.961328,11,1474.677836
0.961328,11,1474.754181
0.961328,11,1474.818274
0.961328,11,1474.870191
0.961328,11,1474.917758
0.961328,11,1474.964692
0.961328,11,1475.012181
0.961328,11,1475.059066
0.961328,11,1475.105768
0.961328,11,1475.153764
0.961328,11,1475.200336
0.961328,11,1475.246853
0.961328,11,1475.617577
0.961328,11,1475.680846
0.961328,11,1475.740728
0.961328,11,1475.78944
0.961328,11,1475.837351
0.961328,11,1475.885081
0.961328,11,1475.931846
0.961328,11,1475.983622
0.961328,11,1476.032831
0.961328,11,1476.078883
0.961328,11,1476.126187
0.961328,11,1476.174265
0.961328,11,1476.54439
0.961328,11,1476.612703
0.961328,11,1476.670505
0.961328,11,1476.718105
0.961328,11,1476.764989
0.961328,11,1476.811845
0.961328,11,1476.860314
0.961328,11,1476.90802
0.961328,11,1476.955077
0.961328,11,1477.002566
0.961328,11,1477.052527
0.961328,11,1477.379316
0.961328,11,1477.452757
0.961328,11,1477.516492
0.961328,11,1477.567731
0.961328,11,1477.614866
0.961328,11,1477.663626
0.961328,11,1477.712528
0.961328,11,1477.7702
0.961328,11,1477.816847
0.961328,11,1477.863971
0.961328,11,1477.91031
0.961328,11,1477.95751
0.961328,11,1478.312048
0.961328,11,1478.384436
0.961328,11,1478.444071
0.961328,11,1478.493499
0.961328,11,1478.54188
0.961328,11,1478.591545
0.961328,11,1478.640379
0.961328,11,1478.687667
0.961328,11,1478.734696
0.961328,11,1478.781684
0.961328,11,1478.828657
0.961328,11,1479.158944
0.961328,11,1479.237932
0.961328,11,1479.307736
0.961328,11,1479.369732
0.961328,11,1479.418558
0.961328,11,1479.467225
0.961328,11,1479.515072
0.961328,11,1479.562063
0.961328,11,1479.609097
0.961328,11,1479.65653
0.961328,11,1479.704181
0.961328,11,1479.751194
0.961328,11,1480.089669
0.961328,11,1480.15555
0.961328,11,1480.205393
0.961328,11,1480.254001
0.961328,11,1480.300187
0.961328,11,1480.346478
0.961328,11,1480.395209
0.961328,11,1480.442557
0.961328,11,1480.490021
0.961328,11,1480.537538
0.961328,11,1480.585214
0.961328,11,1480.632919
0.961328,11,1480.994654
0.961328,11,1481.061578
0.961328,11,1481.11476
0.961328,11,1481.163239
0.961328,11,1481.211707
0.961328,11,1481.260008
0.961328,11,1481.308424
0.961328,11,1481.355819
0.961328,11,1481.40233
0.961328,11,1481.448932
0.961328,11,1481.495623
0.961328,11,1481.824841
0.961328,11,1481.901466
0.961328,11,1481.965035
0.961328,11,1482.016164
0.961328,11,1482.064285
0.961328,11,1482.111925
0.961328,11,1482.159592
0.961328,11,1482.207193
0.961328,11,1482.254066
0.961328,11,1482.300944
0.961328,11,1482.34769
0.961328,11,1482.393682
0.961328,11,1482.753763
0.961328,11,1482.825019
0.961328,11,1482.881282
0.961328,11,1482.929725
0.961328,11,1482.976914
0.961328,11,1483.024379
0.961328,11,1483.071855
0.961328,11,1483.119372
0.961328,11,1483.166625
0.961328,11,1483.213726
0.961328,11,1483.260467
0.961328,11,1483.306523
0.961328,11,1483.661113
0.961328,11,1483.724359
0.961328,11,1483.782749
0.961328,11,1483.830175
0.961328,11,1483.876821
0.961328,11,1483.924194
0.961328,11,1483.971142
0.961328,11,1484.0185
0.961328,11,1484.066182
0.961328,11,1484.113588
0.961328,11,1484.160787
0.961328,11,1484.49856
0.961328,11,1484.577278
0.961328,11,1484.641653
0.961328,11,1484.692271
0.961328,11,1484.740488
0.961328,11,1484.788998
0.961328,11,1484.836723
0.961328,11,1484.884631
0.961328,11,1484.93197
0.961328,11,1484.979027
0.961328,11,1485.026881
0.961328,11,1485.074875
0.961328,11,1485.436755
0.961328,11,1485.506537
0.961328,11,1485.569728
0.961328,11,1485.619455
0.961328,11,1485.666925
0.961328,11,1485.713914
0.961328,11,1485.76661
0.961328,11,1485.813026
0.961328,11,1485.86211
0.961328,11,1485.908758
0.961328,11,1485.957388
0.961328,11,1486.005972
0.961328,11,1486.372134
0.961328,11,1486.439693
0.961328,11,1486.493499
0.961328,11,1486.540769
0.961328,11,1486.587528
0.961328,11,1486.633625
0.883984,33,1486.772656
0.961328,11,1486.82466
0.961328,11,1486.871393
0.961328,11,1487.204342
0.961328,11,1487.277041
0.961328,11,1487.32684
0.961328,11,1487.377575
0.961328,11,1487.42726
0.961328,11,1487.475191
0.961328,11,1487.522254
0.961328,11,1487.569595
0.961328,11,1487.616771
0.961328,11,1487.664097
0.961328,11,1487.711495
0.961328,11,1487.758928
0.961328,11,1488.110945
0.961328,11,1488.174856
0.961328,11,1488.234805
0.961328,11,1488.283814
0.961328,11,1488.330353
0.961328,11,1488.378168
0.961328,11,1488.425975
0.961328,11,1488.474082
0.961328,11,1488.52246
0.961328,11,1488.570667
0.961328,11,1488.619243
0.961328,11,1488.94274
0.961328,11,1489.012285
0.961328,11,1489.085536
0.961328,11,1489.141814
0.961328,11,1489.190695
0.961328,11,1489.238545
0.961328,11,1489.285802
0.961328,11,1489.333125
0.961328,11,1489.380347
0.961328,11,1489.427588
0.961328,11,1489.474833
0.961328,11,1489.522056
0.961328,11,1489.872267
0.961328,11,1489.946176
0.961328,11,1490.008428
0.961328,11,1490.057199
0.961328,11,1490.103763
0.961328,11,1490.150477
0.961328,11,1490.197267
0.961328,11,1490.243853
0.961328,11,1490.290775
0.961328,11,1490.337729
0.961328,11,1490.384289
0.961328,11,1490.430907
0.961328,11,1490.779437
0.961328,11,1490.848628
0.961328,11,1490.903941
0.961328,11,1490.952604
0.961328,11,1491.001152
0.961328,11,1491.048721
0.961328,11,1491.095639
0.961328,11,1491.142565
0.961328,11,1491.18993
0.961328,11,1491.237785
0.961328,11,1491.285353
0.961328,11,1491.612232
0.961328,11,1491.687376
0.961328,11,1491.750831
0.961328,11,1491.804211
0.961328,11,1491.851754
0.961328,11,1491.899056
0.961328,11,1491.947651
0.961328,11,1491.995759
0.961328,11,1492.044019
0.961328,11,1492.091795
0.961328,11,1492.139197
0.957812,12,1492.191478
0.961328,11,1492.539714
0.961328,11,1492.599433
0.961328,11,1492.660855
0.961328,11,1492.710906
0.961328,11,1492.758052
0.961328,11,1492.806007
0.961328,11,1492.853975
0.961328,11,1492.90368
0.961328,11,1492.950174
0.961328,11,1492.997212
0.961328,11,1493.044935
0.961328,11,1493.092437
0.961328,11,1493.440268
0.961328,11,1493.506528
0.961328,11,1493.559112
0.961328,11,1493.607419
0.961328,11,1493.655247
0.961328,11,1493.702763
0.961328,11,1493.750328
0.961328,11,1493.798269
0.961328,11,1493.845101
0.961328,11,1493.892314
0.961328,11,1493.940632
0.961328,11,1494.273188
0.961328,11,1494.34489
0.961328,11,1494.3953
0.961328,11,1494.44438
0.961328,11,1494.492014
0.961328,11,1494.540286
0.961328,11,1494.587932
0.961328,11,1494.635313
0.961328,11,1494.682671
0.961328,11,1494.729923
0.961328,11,1494.777452
0.961328,11,1494.824392
0.961328,11,1495.185275
0.961328,11,1495.251562
0.961328,11,1495.311082
0.961328,11,1495.359564
0.961328,11,1495.407355
0.961328,11,1495.454356
0.961328,11,1495.501978
0.961328,11,1495.549959
0.961328,11,1495.599665
0.961328,11,1495.648382
0.961328,11,1495.696677
0.961328,11,1496.027292
0.961328,11,1496.082237
0.961328,11,1496.132516
0.961328,11,1496.181738
0.961328,11,1496.229738
0.961328,11,1496.276691
0.961328,11,1496.323121
0.961328,11,1496.370132
0.961328,11,1496.420117
0.961328,11,1496.468788
0.947266,15,1496.534813
0.961328,11,1496.584252
0.961328,11,1496.937446
0.961328,11,1497.003577
0.961328,11,1497.052911
0.961328,11,1497.102119
0.961328,11,1497.150647
0.961328,11,1497.199259
0.961328,11,1497.257452
0.961328,11,1497.306894
0.961328,11,1497.356805
0.961328,11,1497.408306
0.961328,11,1497.456313
0.961328,11,1497.780927
0.961328,11,1497.858154
0.961328,11,1497.918722
0.961328,11,1497.966528
0.961328,11,1498.014807
0.961328,11,1498.06473
0.961328,11,1498.11314
0.961328,11,1498.160151
0.961328,11,1498.208484
0.961328,11,1498.255156
0.961328,11,1498.303569
0.961328,11,1498.35198
0.961328,11,1498.694558
0.961328,11,1498.760317
0.961328,11,1498.82934
0.961328,11,1498.883553
0.961328,11,1498.931789
0.961328,11,1498.980884
0.961328,11,1499.028982
0.961328,11,1499.077513
0.961328,11,1499.125157
0.961328,11,1499.172507
0.961328,11,1499.219836
0.883984,33,1499.705842
0.961328,11,1499.761034
0.961328,11,1499.809283
0.961328,11,1499.857186
0.961328,11,1499.905318
0.961328,11,1499.953923
0.961328,11,1500.005024
0.961328,11,1500.053632
0.961328,11,1500.101457
0.961328,11,1500.150853
0.961328,11,1500.510643
0.961328,11,1500.575251
0.961328,11,1500.634369
0.961328,11,1500.683743
0.961328,11,1500.729361
0.961328,11,1500.777581
0.961328,11,1500.824921
0.961328,11,1500.872194
0.961328,11,1500.9195
0.961328,11,1500.966707
0.961328,11,1501.013386
0.961328,11,1501.060138
0.961328,11,1501.402434
0.961328,11,1501.462147
0.961328,11,1501.512513
0.961328,11,1501.560681
0.961328,11,1501.607654
0.961328,11,1501.654674
0.961328,11,1501.701697
0.961328,11,1501.748512
0.961328,11,1501.795824
0.961328,11,1501.843856
0.961328,11,1501.891575
0.961328,11,1501.939154
0.961328,11,1502.300778
0.961328,11,1502.365848
0.961328,11,1502.417372
0.961328,11,1502.465476
0.961328,11,1502.512939
0.961328,11,1502.561665
0.961328,11,1502.609139
0.961328,11,1502.65688
0.961328,11,1502.704556
0.961328,11,1502.752328
0.961328,11,1502.799981
0.961328,11,1503.132027
0.961328,11,1503.206977
0.961328,11,1503.270509
0.961328,11,1503.323009
0.961328,11,1503.37129
0.961328,11,1503.419156
0.961328,11,1503.466336
0.961328,11,1503.513383
0.961328,11,1503.560606
0.961328,11,1503.607992
0.961328,11,1503.655352
0.961328,11,1503.702077
0.961328,11,1504.057939
0.961328,11,1504.1208
0.961328,11,1504.175995
0.961328,11,1504.224909
0.961328,11,1504.272334
0.961328,11,1504.320309
0.961328,11,1504.36761
0.961328,11,1504.415417
0.961328,11,1504.463131
0.961328,11,1504.510859
0.961328,11,1504.558098
0.961328,11,1504.91106
0.961328,11,1504.976143
0.961328,11,1505.032866
0.961328,11,1505.090918
0.961328,11,1505.139223
0.961328,11,1505.186884
0.961328,11,1505.233962
0.961328,11,1505.280303
0.961328,11,1505.326912
0.961328,11,1505.37418
0.961328,11,1505.421507
0.961328,11,1505.468795
0.961328,11,1505.805092
0.961328,11,1505.880908
0.961328,11,1505.943176
0.961328,11,1505.996634
0.961328,11,1506.044478
0.961328,11,1506.093402
0.961328,11,1506.141358
0.961328,11,1506.188978
0.961328,11,1506.23576
0.961328,11,1506.282238
0.961328,11,1506.329125
0.961328,11,1506.37593
0.961328,11,1506.739596
0.961328,11,1506.814727
0.961328,11,1506.879357
0.961328,11,1506.929477
0.961328,11,1506.978091
0.961328,11,1507.026983
0.961328,11,1507.086448
0.961328,11,1507.136821
0.961328,11,1507.186537
0.961328,11,1507.234301
0.961328,11,1507.281943
0.961328,11,1507.61545
0.961328,11,1507.672928
0.961328,11,1507.726047
0.961328,11,1507.781259
0.961328,11,1507.831344
0.961328,11,1507.877768
0.961328,11,1507.924776
0.961328,11,1507.983431
0.961328,11,1508.036737
0.961328,11,1508.084545
0.961328,11,1508.131897
0.961328,11,1508.179167
0.961328,11,1508.519625
0.961328,11,1508.588934
0.961328,11,1508.649781
0.961328,11,1508.710169
0.961328,11,1508.759657
0.961328,11,1508.808299
0.961328,11,1508.855935
0.961328,11,1508.903377
0.961328,11,1508.950003
0.961328,11,1508.997006
0.961328,11,1509.044003
0.961328,11,1509.091049
0.961328,11,1509.443307
0.961328,11,1509.517843
0.961328,11,1509.585368
0.961328,11,1509.632646
0.961328,11,1509.681289
0.961328,11,1509.729146
0.961328,11,1509.77646
0.961328,11,1509.823275
0.961328,11,1509.871083
0.961328,11,1509.91825
0.961328,11,1509.975101
0.961328,11,1510.315805
0.961328,11,1510.395508
0.961328,11,1510.458002
0.961328,11,1510.506623
0.961328,11,1510.553365
0.961328,11,1510.599895
0.961328,11,1510.647514
0.961328,11,1510.695307
0.961328,11,1510.743112
0.961328,11,1510.790905
0.961328,11,1510.838519
0.961328,11,1510.885597
0.961328,11,1511.231444
0.961328,11,1511.301919
0.961328,11,1511.356545
0.961328,11,1511.403918
0.961328,11,1511.451177
0.961328,11,1511.499753
0.961328,11,1511.54753
0.961328,11,1511.594896
0.961328,11,1511.641874
0.961328,11,1511.689435
0.961328,11,1511.736082
0.961328,11,1511.782478
0.961328,11,1512.145703
0.961328,11,1512.207311
0.961328,11,1512.265229
0.961328,11,1512.313855
0.961328,11,1512.362742
0.961328,11,1512.412665
0.961328,11,1512.460824
0.961328,11,1512.508798
0.961328,11,1512.555888
0.961328,11,1512.602406
0.961328,11,1512.652717
0.961328,11,1512.975134
0.961328,11,1513.040148
0.961328,11,1513.100194
0.961328,11,1513.161132
0.961328,11,1513.211228
0.961328,11,1513.260319
0.961328,11,1513.30892
0.961328,11,1513.356743
0.961328,11,1513.404572
0.961328,11,1513.452091
0.961328,11,1513.499533
0.961328,11,1513.54687
0.961328,11,1513.895565
0.961328,11,1513.964726
0.961328,11,1514.024315
0.961328,11,1514.072381
0.961328,11,1514.120694
0.961328,11,1514.168805
0.961328,11,1514.229465
0.961328,11,1514.281439
0.961328,11,1514.329203
0.961328,11,1514.376587
0.961328,11,1514.423474
0.961328,11,1514.749389
0.961328,11,1514.830206
0.961328,11,1514.896821
0.961328,11,1514.95986
0.961328,11,1515.008237
0.961328,11,1515.055583
0.961328,11,1515.10309
0.961328,11,1515.152075
0.961328,11,1515.199987
0.961328,11,1515.247125
0.961328,11,1515.29433
0.961328,11,1515.341545
0.961328,11,1515.69311
0.961328,11,1515.76677
0.961328,11,1515.824631
0.961328,11,1515.872965
0.961328,11,1515.922854
0.961328,11,1515.971271
0.961328,11,1516.019982
0.961328,11,1516.068223
0.961328,11,1516.115941
0.961328,11,1516.163316
0.961328,11,1516.213722
0.961328,11,1516.260087
0.961328,11,1516.61428
0.961328,11,1516.674967
0.961328,11,1516.72413
0.961328,11,1516.771846
0.961328,11,1516.819304
0.961328,11,1516.866715
0.961328,11,1516.913792
0.961328,11,1516.960636
0.961328,11,1517.007354
0.961328,11,1517.054207
0.961328,11,1517.100982
0.961328,11,1517.433251
0.961328,11,1517.497962
0.961328,11,1517.560606
0.961328,11,1517.613813
0.961328,11,1517.661786
0.961328,11,1517.713538
0.961328,11,1517.761543
0.961328,11,1517.809575
0.961328,11,1517.857026
0.961328,11,1517.904351
0.961328,11,1517.951908
0.961328,11,1517.999016
0.961328,11,1518.350715
0.961328,11,1518.419353
0.961328,11,1518.482789
0.961328,11,1518.533421
0.961328,11,1518.581019
0.961328,11,1518.628227
