# {"t_start": 1587174675.986428, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,636.886605
0.961328,11,636.936459
0.961328,11,636.992521
0.961328,11,637.041876
0.961328,11,637.090923
0.961328,11,637.143457
0.961328,11,637.536331
0.961328,11,637.59786
0.961328,11,637.65958
0.961328,11,637.709436
0.83125,48,637.92551
0.961328,11,637.973363
0.961328,11,638.025843
0.961328,11,638.073889
0.961328,11,638.482942
0.961328,11,638.556626
0.961328,11,638.608964
0.869922,37,638.776265
0.961328,11,638.827058
0.961328,11,638.877364
0.961328,11,638.925598
0.961328,11,638.973838
0.961328,11,639.029323
0.961328,11,639.080831
0.961328,11,639.521654
0.961328,11,639.576828
0.883984,33,639.728807
0.961328,11,639.778054
0.961328,11,639.836436
0.961328,11,639.892004
0.961328,11,639.942158
0.961328,11,639.995267
0.961328,11,640.053744
0.961328,11,640.45637
0.961328,11,640.543117
0.961328,11,640.60424
0.961328,11,640.65682
0.961328,11,640.706836
0.961328,11,640.754688
0.961328,11,640.802121
0.834766,47,641.041146
0.750391,71,641.733473
0.961328,11,641.78197
0.961328,11,641.842123
0.961328,11,641.899595
0.961328,11,641.953765
0.961328,11,642.002986
0.961328,11,642.059366
0.961328,11,642.463728
0.961328,11,642.535149
0.883984,33,642.691386
0.961328,11,642.739355
0.961328,11,642.787312
0.961328,11,642.83419
0.961328,11,642.88234
0.961328,11,642.930759
0.961328,11,642.978653
0.961328,11,643.026905
0.961328,11,643.456803
0.961328,11,643.525848
0.961328,11,643.57892
0.961328,11,643.626844
0.961328,11,643.676972
0.961328,11,643.727705
0.961328,11,643.776654
0.961328,11,643.829534
0.961328,11,643.890196
0.961328,11,643.942236
0.961328,11,643.990869
0.961328,11,644.400947
0.961328,11,644.464808
0.961328,11,644.527693
0.961328,11,644.579401
0.961328,11,644.637167
0.961328,11,644.687297
0.961328,11,644.735339
0.961328,11,644.788561
0.961328,11,644.841898
0.961328,11,644.896066
0.574609,121,645.891482
0.961328,11,645.94411
0.961328,11,646.003676
0.961328,11,646.414276
0.961328,11,646.485815
0.961328,11,646.560797
0.883984,33,646.725438
0.961328,11,646.780809
0.961328,11,646.835345
0.961328,11,646.885473
0.961328,11,646.937874
0.961328,11,646.995395
0.961328,11,647.056259
0.961328,11,647.468515
0.961328,11,647.539725
0.961328,11,647.594758
0.961328,11,647.645101
0.961328,11,647.693862
0.961328,11,647.749637
0.961328,11,647.802619
0.961328,11,647.851203
0.961328,11,647.899799
0.961328,11,647.948109
0.961328,11,648.00012
0.961328,11,648.054098
0.961328,11,648.493583
0.961328,11,648.565265
0.961328,11,648.618528
0.961328,11,648.671129
0.961328,11,648.718477
0.961328,11,648.766922
0.961328,11,648.815903
0.785547,61,649.482778
0.961328,11,649.551604
0.961328,11,649.619375
0.961328,11,649.669997
0.961328,11,649.718549
0.961328,11,649.767508
0.961328,11,649.816484
0.961328,11,649.866175
0.961328,11,649.92285
0.961328,11,649.970806
0.961328,11,650.027434
0.961328,11,650.425471
0.961328,11,650.508722
0.961328,11,650.575769
0.961328,11,650.634203
0.961328,11,650.683163
0.961328,11,650.73479
0.961328,11,650.785687
0.883984,33,650.932704
0.961328,11,650.98727
0.961328,11,651.043102
0.961328,11,651.452492
0.961328,11,651.527909
0.961328,11,651.590902
0.961328,11,651.641317
0.961328,11,651.690723
0.961328,11,651.739349
0.961328,11,651.788844
0.961328,11,651.837218
0.961328,11,651.886826
0.961328,11,651.936185
0.961328,11,651.984776
0.961328,11,652.034077
0.961328,11,652.464902
0.961328,11,652.532254
0.961328,11,652.592262
0.961328,11,652.642353
0.961328,11,652.691035
0.961328,11,652.740931
0.961328,11,652.79916
0.961328,11,652.856416
0.961328,11,652.913559
0.961328,11,652.964003
0.961328,11,653.017534
0.834766,47,653.7229
0.961328,11,653.774006
0.961328,11,653.821752
0.961328,11,653.868912
0.961328,11,653.915867
0.961328,11,653.964053
0.961328,11,654.012568
0.961328,11,654.064567
0.961328,11,654.112834
0.961328,11,654.557914
0.961328,11,654.62707
0.961328,11,654.683999
0.961328,11,654.732514
0.961328,11,654.780365
0.961328,11,654.829332
0.961328,11,654.876807
0.961328,11,654.925763
0.961328,11,654.973926
0.961328,11,655.022147
0.961328,11,655.070266
0.961328,11,655.475374
0.961328,11,655.558062
0.961328,11,655.621009
0.961328,11,655.672433
0.961328,11,655.721815
0.961328,11,655.771218
0.961328,11,655.822509
0.961328,11,655.872717
0.961328,11,655.921809
0.961328,11,655.972556
0.961328,11,656.022282
0.961328,11,656.071939
0.961328,11,656.500136
0.961328,11,656.581753
0.961328,11,656.645315
0.961328,11,656.698233
0.961328,11,656.746506
0.961328,11,656.796446
0.961328,11,656.848399
0.961328,11,656.89701
0.961328,11,656.946543
0.961328,11,656.997367
0.961328,11,657.045823
0.961328,11,657.097575
0.961328,11,657.517244
0.961328,11,657.577527
0.961328,11,657.639929
0.961328,11,657.690668
0.883984,33,657.845793
0.961328,11,657.896132
0.961328,11,657.947028
0.961328,11,657.996938
0.961328,11,658.046575
0.961328,11,658.45553
0.961328,11,658.551868
0.961328,11,658.621659
0.961328,11,658.69004
0.961328,11,658.741661
0.961328,11,658.790315
0.961328,11,658.83874
0.961328,11,658.896474
0.961328,11,658.947453
0.961328,11,658.997434
0.961328,11,659.04566
0.961328,11,659.09327
0.961328,11,659.513422
0.961328,11,659.564785
0.961328,11,659.618806
0.961328,11,659.668759
0.961328,11,659.718833
0.961328,11,659.766314
0.961328,11,659.815291
0.961328,11,659.863485
0.961328,11,659.91357
0.961328,11,659.962018
0.961328,11,660.011502
0.961328,11,660.061147
0.961328,11,660.501154
0.961328,11,660.570358
0.961328,11,660.636778
0.961328,11,660.68691
0.961328,11,660.736468
0.961328,11,660.785609
0.961328,11,660.834605
0.961328,11,660.883447
0.961328,11,660.931097
0.961328,11,660.979167
0.961328,11,661.028973
0.961328,11,661.442477
0.961328,11,661.518244
0.961328,11,661.581576
0.961328,11,661.636813
0.961328,11,661.686273
0.961328,11,661.744457
0.961328,11,661.800273
0.961328,11,661.850837
0.785547,61,662.54069
0.961328,11,662.613322
0.961328,11,662.672333
0.961328,11,662.723907
0.883984,33,662.880886
0.961328,11,662.933871
0.961328,11,662.986101
0.961328,11,663.035923
0.961328,11,663.09022
0.961328,11,663.599415
0.841797,45,663.841277
0.961328,11,663.889858
0.961328,11,663.938834
0.961328,11,663.996173
0.961328,11,664.070688
0.961328,11,664.137231
0.961328,11,664.196546
0.961328,11,664.599613
0.961328,11,664.664533
0.961328,11,664.715019
0.961328,11,664.764577
0.961328,11,664.8125
0.961328,11,664.859619
0.961328,11,664.907071
0.961328,11,664.955132
0.961328,11,665.008357
0.961328,11,665.056352
0.961328,11,665.104437
0.961328,11,665.160284
0.961328,11,665.664966
0.961328,11,665.739848
0.961328,11,665.802575
0.961328,11,665.859604
0.961328,11,665.908064
0.961328,11,665.963642
0.961328,11,666.023142
0.961328,11,666.100124
0.961328,11,666.151105
0.869922,37,666.698293
0.961328,11,666.773703
0.961328,11,666.837054
0.961328,11,666.89235
0.961328,11,666.940762
0.961328,11,666.991291
0.961328,11,667.040434
0.961328,11,667.088355
0.961328,11,667.136565
0.961328,11,667.184329
0.961328,11,667.234042
0.961328,11,667.281595
0.961328,11,667.690304
0.961328,11,667.761929
0.961328,11,667.827733
0.961328,11,667.878423
0.961328,11,667.928997
0.961328,11,667.983144
0.961328,11,668.0413
0.961328,11,668.099451
0.961328,11,668.148224
0.961328,11,668.196628
0.961328,11,668.24447
0.961328,11,668.292843
0.883984,33,668.839025
0.961328,11,668.895881
0.961328,11,668.95707
0.876953,35,669.127023
0.961328,11,669.175537
0.834766,47,669.758854
0.961328,11,669.81252
0.961328,11,669.864211
0.891016,31,670.001402
0.961328,11,670.048695
0.961328,11,670.097001
0.961328,11,670.152816
0.961328,11,670.209647
0.961328,11,670.259346
0.961328,11,670.667145
0.961328,11,670.719457
0.961328,11,670.769674
0.961328,11,670.826299
0.961328,11,670.876119
0.876953,35,671.04082
0.891016,31,671.175387
0.961328,11,671.573677
0.961328,11,671.65389
0.961328,11,671.723978
0.961328,11,671.774651
0.961328,11,671.823845
0.961328,11,671.876529
0.961328,11,671.925737
0.961328,11,671.974732
0.961328,11,672.024397
0.961328,11,672.072674
0.961328,11,672.120883
0.961328,11,672.171228
0.961328,11,672.578509
0.961328,11,672.638896
0.961328,11,672.697877
0.961328,11,672.755857
0.961328,11,672.811789
0.961328,11,672.86603
0.961328,11,672.922145
0.961328,11,672.971487
0.961328,11,673.027259
0.961328,11,673.076402
0.961328,11,673.127203
0.961328,11,673.176578
0.961328,11,673.627179
0.961328,11,673.686797
0.469141,151,674.760121
0.961328,11,674.811717
0.961328,11,674.859971
0.883984,33,675.020468
0.961328,11,675.073515
0.961328,11,675.122885
0.961328,11,675.525412
0.961328,11,675.599353
0.961328,11,675.656118
0.961328,11,675.708141
0.961328,11,675.757452
0.961328,11,675.8108
0.961328,11,675.868917
0.961328,11,675.916914
0.961328,11,675.965676
0.961328,11,676.015183
0.961328,11,676.066948
0.961328,11,676.120846
0.961328,11,676.558254
0.961328,11,676.618394
0.961328,11,676.67702
0.961328,11,676.727881
0.961328,11,676.775231
0.961328,11,676.823262
0.961328,11,676.876157
0.961328,11,676.931305
0.961328,11,676.980693
0.961328,11,677.028651
0.961328,11,677.077228
0.961328,11,677.488932
0.961328,11,677.566562
0.961328,11,677.627264
0.961328,11,677.68176
0.961328,11,677.730451
0.961328,11,677.777733
0.961328,11,677.825393
0.961328,11,677.874186
0.961328,11,677.922898
0.961328,11,677.971836
0.961328,11,678.020202
0.961328,11,678.071405
0.961328,11,678.49415
0.961328,11,678.566598
0.961328,11,678.632335
0.961328,11,678.688134
0.961328,11,678.736042
0.961328,11,678.786045
0.961328,11,678.833476
0.961328,11,678.883355
0.961328,11,678.932214
0.961328,11,678.983117
0.961328,11,679.044178
0.961328,11,679.09412
0.883984,33,679.676658
0.961328,11,679.72633
0.961328,11,679.774511
0.961328,11,679.830966
0.961328,11,679.886118
0.961328,11,679.943769
0.961328,11,680.001166
0.961328,11,680.050149
0.961328,11,680.09843
0.961328,11,680.49502
0.961328,11,680.568952
0.961328,11,680.633242
0.961328,11,680.69099
0.961328,11,680.740378
0.961328,11,680.789719
0.961328,11,680.83959
0.961328,11,680.888287
0.961328,11,680.937159
0.961328,11,680.985016
0.961328,11,681.034518
0.961328,11,681.087323
0.961328,11,681.529624
0.961328,11,681.597021
0.961328,11,681.64819
0.961328,11,681.698618
0.961328,11,681.748777
0.961328,11,681.797513
0.869922,37,681.96763
0.961328,11,682.017231
0.961328,11,682.066801
0.961328,11,682.481606
0.961328,11,682.556722
0.961328,11,682.617206
0.961328,11,682.668666
0.961328,11,682.718542
0.961328,11,682.767276
0.961328,11,682.815776
0.961328,11,682.864571
0.961328,11,682.913323
0.961328,11,682.96574
0.961328,11,683.023698
0.869922,37,683.612356
0.961328,11,683.667745
0.961328,11,683.720646
0.961328,11,683.76922
0.961328,11,683.826135
0.961328,11,683.876554
0.961328,11,683.926164
0.961328,11,683.974909
0.961328,11,684.022733
0.961328,11,684.071109
0.961328,11,684.475464
0.961328,11,684.548668
0.883984,33,684.709679
0.961328,11,684.758236
0.961328,11,684.807813
0.961328,11,684.860105
0.961328,11,684.908268
0.961328,11,684.956156
0.961328,11,685.007014
0.961328,11,685.059109
0.961328,11,685.467737
0.961328,11,685.521591
0.961328,11,685.571596
0.961328,11,685.627166
0.961328,11,685.678668
0.883984,33,685.837901
0.961328,11,685.890313
0.961328,11,685.944413
0.961328,11,685.992287
0.961328,11,686.38684
0.961328,11,686.45974
0.961328,11,686.522329
0.961328,11,686.580173
0.961328,11,686.630338
0.961328,11,686.678686
0.961328,11,686.726134
0.961328,11,686.776268
0.961328,11,686.828413
0.883984,33,686.987592
0.961328,11,687.423796
0.961328,11,687.488481
0.961328,11,687.548712
0.961328,11,687.611943
0.961328,11,687.661766
0.961328,11,687.713592
0.961328,11,687.761866
0.961328,11,687.811064
0.961328,11,687.86798
0.961328,11,687.925105
0.841797,45,688.54116
0.961328,11,688.598217
0.961328,11,688.661757
0.961328,11,688.712208
0.961328,11,688.760565
0.961328,11,688.816092
0.961328,11,688.864534
0.961328,11,688.914696
0.961328,11,688.963255
0.961328,11,689.011902
0.961328,11,689.438175
0.961328,11,689.510947
0.961328,11,689.572336
0.961328,11,689.623386
0.961328,11,689.679036
0.961328,11,689.730538
0.961328,11,689.791631
0.961328,11,689.859478
0.961328,11,689.913898
0.961328,11,689.967113
0.961328,11,690.016003
0.961328,11,690.067159
0.961328,11,690.477096
0.961328,11,690.546175
0.961328,11,690.600899
0.961328,11,690.649761
0.961328,11,690.697046
0.961328,11,690.745304
0.961328,11,690.794239
0.961328,11,690.842985
0.961328,11,690.895264
0.961328,11,690.952233
0.961328,11,691.009606
0.961328,11,691.406568
0.961328,11,691.4808
0.961328,11,691.545838
0.961328,11,691.604517
0.961328,11,691.654101
0.961328,11,691.702222
0.961328,11,691.750183
0.883984,33,691.904217
0.961328,11,691.952091
0.961328,11,692.0007
0.961328,11,692.402206
0.961328,11,692.472041
0.961328,11,692.531035
0.961328,11,692.584656
0.961328,11,692.634175
0.961328,11,692.683274
0.961328,11,692.737396
0.961328,11,692.787675
0.961328,11,692.837273
0.961328,11,692.886285
0.961328,11,692.945791
0.961328,11,692.999828
0.961328,11,693.421029
0.961328,11,693.485379
0.961328,11,693.543078
0.961328,11,693.59507
0.961328,11,693.644849
0.961328,11,693.702163
0.961328,11,693.751465
0.961328,11,693.799138
0.961328,11,693.848084
0.961328,11,693.901856
0.961328,11,693.959526
0.961328,11,694.402483
0.961328,11,694.486082
0.750391,71,694.830204
0.961328,11,694.879289
0.961328,11,694.929521
0.961328,11,694.985901
0.961328,11,695.034564
0.961328,11,695.466373
0.961328,11,695.537989
0.961328,11,695.596364
0.961328,11,695.646316
0.961328,11,695.694753
0.961328,11,695.742703
0.961328,11,695.79633
0.961328,11,695.845876
0.961328,11,695.894965
0.961328,11,695.944077
0.961328,11,695.993726
0.961328,11,696.411481
0.961328,11,696.487279
0.961328,11,696.553849
0.961328,11,696.604531
0.961328,11,696.659724
0.961328,11,696.713195
0.961328,11,696.761297
0.961328,11,696.810266
0.961328,11,696.85849
0.462109,153,697.942793
0.883984,33,698.490369
0.961328,11,698.551191
0.961328,11,698.604282
0.961328,11,698.655234
0.869922,37,698.821811
0.961328,11,698.876642
0.961328,11,698.931584
0.961328,11,698.980187
0.961328,11,699.417726
0.961328,11,699.479116
0.961328,11,699.537153
0.961328,11,699.586347
0.961328,11,699.638071
0.961328,11,699.686952
0.961328,11,699.736722
0.961328,11,699.784619
0.961328,11,699.832145
0.961328,11,699.881864
0.961328,11,699.933382
0.961328,11,700.356309
0.961328,11,700.432387
0.961328,11,700.494052
0.961328,11,700.552783
0.961328,11,700.603079
0.961328,11,700.665019
0.961328,11,700.724398
0.961328,11,700.788032
0.961328,11,700.843018
0.961328,11,700.898887
0.961328,11,700.948269
0.961328,11,700.99663
0.961328,11,701.39937
0.961328,11,701.464909
0.961328,11,701.524387
0.961328,11,701.578378
0.961328,11,701.627006
0.961328,11,701.685806
0.961328,11,701.742699
0.961328,11,701.793853
0.961328,11,701.844639
0.961328,11,701.895108
0.961328,11,701.946546
0.961328,11,701.997308
0.961328,11,702.470789
0.961328,11,702.55089
0.961328,11,702.611785
0.961328,11,702.662217
0.961328,11,702.711204
0.961328,11,702.767766
0.961328,11,702.818364
0.961328,11,702.869557
0.961328,11,702.919652
0.961328,11,702.969526
0.729297,77,703.720149
0.961328,11,703.768848
0.961328,11,703.817747
0.961328,11,703.865792
0.961328,11,703.913993
0.961328,11,703.962087
0.961328,11,704.013091
0.961328,11,704.445018
0.961328,11,704.517244
0.961328,11,704.584388
0.961328,11,704.638276
0.883984,33,704.787275
0.961328,11,704.837403
0.961328,11,704.886142
0.961328,11,704.93466
0.961328,11,704.98686
0.961328,11,705.036074
0.961328,11,705.45393
0.961328,11,705.506349
0.961328,11,705.557584
0.961328,11,705.607396
0.961328,11,705.656345
0.961328,11,705.705121
0.961328,11,705.754497
0.961328,11,705.803955
0.961328,11,705.855134
0.961328,11,705.902602
0.961328,11,705.951255
0.961328,11,706.363073
0.961328,11,706.438724
0.961328,11,706.497559
0.961328,11,706.553949
0.961328,11,706.603787
0.961328,11,706.65876
0.961328,11,706.710179
0.961328,11,706.758968
0.961328,11,706.807849
0.961328,11,706.857753
0.961328,11,706.9061
0.961328,11,706.954535
0.961328,11,707.380463
0.961328,11,707.445108
0.961328,11,707.501704
0.961328,11,707.551896
0.961328,11,707.603818
0.961328,11,707.655729
0.961328,11,707.70662
0.961328,11,707.756699
0.961328,11,707.807338
0.961328,11,707.860309
0.961328,11,707.914315
0.961328,11,707.964247
0.961328,11,708.38538
0.961328,11,708.43982
0.961328,11,708.498173
0.961328,11,708.553062
0.961328,11,708.603897
0.961328,11,708.654462
0.961328,11,708.704665
0.961328,11,708.756413
0.961328,11,708.813142
0.961328,11,708.871267
0.961328,11,708.919878
0.961328,11,709.320125
0.961328,11,709.397225
0.961328,11,709.466264
0.961328,11,709.524125
0.961328,11,709.581727
0.961328,11,709.635583
0.961328,11,709.684875
0.961328,11,709.734085
0.883984,33,709.896004
0.961328,11,709.944078
0.961328,11,710.447106
0.961328,11,710.512267
0.848828,43,710.719289
0.961328,11,710.768772
0.883984,33,710.921257
0.961328,11,710.978029
0.961328,11,711.037251
0.961328,11,711.55752
0.961328,11,711.617542
0.961328,11,711.673031
0.961328,11,711.722288
0.961328,11,711.770378
0.961328,11,711.819736
0.961328,11,711.870733
0.961328,11,711.91783
0.961328,11,711.970397
0.961328,11,712.021343
0.961328,11,712.072338
0.961328,11,712.482213
0.961328,11,712.553101
0.961328,11,712.6047
0.883984,33,712.753125
0.961328,11,712.800621
0.961328,11,712.855219
0.961328,11,712.919065
0.961328,11,712.969867
0.961328,11,713.017376
0.961328,11,713.067619
0.961328,11,713.497064
0.961328,11,713.562627
0.961328,11,713.619682
0.961328,11,713.668899
0.961328,11,713.718835
0.961328,11,713.768897
0.961328,11,713.81715
0.841797,45,714.015665
0.961328,11,714.444622
0.961328,11,714.525934
0.961328,11,714.578012
0.961328,11,714.629086
0.961328,11,714.687218
0.961328,11,714.741221
0.961328,11,714.789847
0.883984,33,714.934195
0.961328,11,714.982105
0.961328,11,715.029811
0.961328,11,715.44175
0.961328,11,715.509027
0.961328,11,715.559625
0.961328,11,715.61728
0.961328,11,715.675657
0.961328,11,715.7374
0.961328,11,715.792235
0.961328,11,715.841858
0.961328,11,715.89074
0.961328,11,715.938722
0.961328,11,715.987464
0.961328,11,716.046091
0.961328,11,716.561797
0.961328,11,716.6257
0.961328,11,716.685719
0.961328,11,716.73861
0.961328,11,716.787118
0.961328,11,716.835289
0.961328,11,716.883392
0.961328,11,716.930897
0.961328,11,716.982864
0.961328,11,717.042895
0.961328,11,717.104692
0.961328,11,717.517744
0.961328,11,717.6001
0.469141,151,718.671682
0.961328,11,718.721261
0.961328,11,718.777505
0.961328,11,718.827132
0.961328,11,718.878479
0.961328,11,718.934206
0.708203,83,719.726711
0.961328,11,719.782648
0.961328,11,719.834631
0.961328,11,719.883437
0.961328,11,719.932108
0.961328,11,719.988753
0.961328,11,720.046786
0.961328,11,720.097701
0.961328,11,720.551786
0.961328,11,720.628693
0.961328,11,720.691962
0.961328,11,720.743685
0.961328,11,720.796042
0.961328,11,720.845769
0.961328,11,720.894068
0.961328,11,720.942892
0.961328,11,720.991674
0.961328,11,721.041164
0.961328,11,721.088472
0.961328,11,721.141272
0.961328,11,721.652286
0.961328,11,721.720846
0.961328,11,721.779383
0.961328,11,721.837398
0.961328,11,721.886167
0.961328,11,721.934554
0.961328,11,721.983565
0.961328,11,722.032138
0.961328,11,722.081898
0.961328,11,722.131428
0.961328,11,722.18008
0.961328,11,722.606181
0.961328,11,722.688928
0.961328,11,722.759618
0.961328,11,722.811364
0.961328,11,722.86026
0.961328,11,722.910616
0.961328,11,722.961572
0.961328,11,723.016561
0.961328,11,723.066615
0.961328,11,723.119536
0.961328,11,723.175565
0.961328,11,723.233568
0.961328,11,723.755716
0.961328,11,723.831938
0.961328,11,723.891821
0.961328,11,723.944542
0.961328,11,723.994756
0.961328,11,724.046459
0.961328,11,724.094677
0.961328,11,724.142899
0.961328,11,724.192097
0.961328,11,724.241596
0.961328,11,724.294646
0.961328,11,724.80158
0.961328,11,724.878734
0.961328,11,724.938323
0.961328,11,724.994323
0.961328,11,725.041981
0.961328,11,725.088621
0.961328,11,725.136289
0.961328,11,725.185627
0.961328,11,725.237942
0.757422,69,725.963384
0.961328,11,726.013562
0.961328,11,726.063213
0.961328,11,726.113111
0,256,728.100519
0.961328,11,728.152496
0.961328,11,728.200858
0.961328,11,728.253425
0.961328,11,728.302421
0.961328,11,728.351074
0.961328,11,728.75704
0.961328,11,728.817326
0.883984,33,728.992662
0.961328,11,729.042227
0.961328,11,729.094562
0.961328,11,729.144578
0.961328,11,729.200694
0.961328,11,729.256833
0.961328,11,729.306969
0.961328,11,729.356724
0.961328,11,729.772734
0.961328,11,729.849256
0.961328,11,729.902478
0.961328,11,729.986486
0.961328,11,730.048902
0.961328,11,730.102959
0.961328,11,730.155777
0.961328,11,730.206279
0.961328,11,730.256601
0.961328,11,730.307098
0.961328,11,730.356879
0.961328,11,730.413112
0.384766,175,731.983997
0.961328,11,732.032301
0.961328,11,732.08182
0.961328,11,732.130914
0.961328,11,732.183375
0.961328,11,732.23264
0.961328,11,732.282789
0.961328,11,732.339129
0.961328,11,732.758043
0.961328,11,732.831085
0.961328,11,732.894688
0.961328,11,732.947362
0.961328,11,732.996246
0.961328,11,733.044014
0.961328,11,733.099213
0.961328,11,733.154239
0.961328,11,733.212133
0.961328,11,733.262594
0.961328,11,733.312381
0.961328,11,733.362621
0.961328,11,733.786922
0.961328,11,733.867716
0.961328,11,733.93069
0.961328,11,733.980948
0.961328,11,734.039452
0.961328,11,734.090022
0.961328,11,734.13857
0.961328,11,734.192426
0.961328,11,734.241587
0.961328,11,734.295415
0.961328,11,734.353094
0.961328,11,734.771138
0.961328,11,734.861137
0.961328,11,734.933339
0.961328,11,734.997627
0.961328,11,735.055045
0.961328,11,735.105885
0.961328,11,735.158493
0.961328,11,735.210955
0.961328,11,735.261924
0.961328,11,735.310885
0.961328,11,735.359833
0.961328,11,735.407618
0.961328,11,735.921207
0.961328,11,736.001363
0.961328,11,736.068895
0.961328,11,736.126842
0,256,738.05487
0.961328,11,738.105599
0.961328,11,738.155241
0.961328,11,738.204546
0.715234,81,738.975573
0.961328,11,739.031741
0.961328,11,739.081494
0.961328,11,739.130753
0.961328,11,739.179358
0.961328,11,739.228134
0.961328,11,739.277052
0.961328,11,739.326108
0.961328,11,739.37484
0.961328,11,739.432276
0.961328,11,739.85789
0.961328,11,739.934998
0.961328,11,739.999344
0.961328,11,740.068982
0.961328,11,740.131481
0.961328,11,740.197721
0.961328,11,740.253837
0.961328,11,740.30393
0.961328,11,740.353825
0.961328,11,740.404155
0.961328,11,740.457495
0.961328,11,740.507767
0.961328,11,741.038277
0.961328,11,741.10959
0.961328,11,741.170233
0.961328,11,741.218714
0.961328,11,741.266869
0.961328,11,741.316277
0.961328,11,741.365592
0.961328,11,741.423083
0.961328,11,741.478327
0.961328,11,741.527451
0.961328,11,741.57679
0.961328,11,741.984918
0.961328,11,742.059221
0.961328,11,742.112706
0.961328,11,742.163716
0.961328,11,742.222183
0.961328,11,742.281197
0.961328,11,742.340142
0.961328,11,742.399084
0.961328,11,742.449063
0.961328,11,742.499753
0.961328,11,742.549903
0.961328,11,742.598999
0.961328,11,743.036739
0.961328,11,743.103433
0.961328,11,743.159066
0.961328,11,743.212606
0.961328,11,743.270218
0.961328,11,743.336545
0.961328,11,743.389377
0.961328,11,743.438387
0.961328,11,743.48747
0.961328,11,743.535957
0.961328,11,743.584285
0.961328,11,743.984748
0.961328,11,744.066895
0.961328,11,744.139913
0.961328,11,744.197457
0.961328,11,744.246325
0.961328,11,744.294544
0.961328,11,744.342964
0.961328,11,744.391844
0.961328,11,744.440404
0.961328,11,744.48884
0.462109,153,745.688648
0.961328,11,746.111098
0.961328,11,746.172618
0.961328,11,746.230347
0.961328,11,746.280042
0.961328,11,746.328091
0.961328,11,746.377921
0.961328,11,746.426022
0.961328,11,746.479489
0.961328,11,746.528769
0.961328,11,746.578544
0.841797,45,747.150131
0.961328,11,747.204647
0.961328,11,747.255312
0.961328,11,747.304011
0.961328,11,747.352024
0.961328,11,747.400462
0.961328,11,747.458419
0.961328,11,747.508201
0.961328,11,747.557412
0.961328,11,747.605477
0.961328,11,748.015764
0.961328,11,748.085626
0.961328,11,748.139649
0.961328,11,748.19101
0.961328,11,748.240588
0.961328,11,748.304997
0.961328,11,748.370471
0.961328,11,748.428804
0.961328,11,748.488629
0.961328,11,748.541577
0.961328,11,748.59003
0.961328,11,748.650394
0.961328,11,749.067503
0.961328,11,749.139244
0.961328,11,749.208033
0.961328,11,749.261333
0.961328,11,749.311162
0.961328,11,749.361031
0.961328,11,749.409505
0.961328,11,749.457401
0.961328,11,749.505496
0.961328,11,749.55951
0.961328,11,749.616336
0.961328,11,750.12016
0.961328,11,750.197262
0.961328,11,750.260037
0.961328,11,750.314544
0.961328,11,750.36265
0.961328,11,750.410622
0.961328,11,750.458997
0.961328,11,750.506936
0.961328,11,750.555741
0.961328,11,750.60418
0.961328,11,750.653697
0.961328,11,750.704192
0.961328,11,751.140713
0.961328,11,751.207603
0.961328,11,751.271176
0.961328,11,751.320672
0.961328,11,751.370174
0.961328,11,751.419001
0.961328,11,751.468129
0.961328,11,751.517385
0.961328,11,751.567761
0.961328,11,751.616921
0.961328,11,751.669603
0.961328,11,751.719652
0.961328,11,752.154744
0.961328,11,752.222946
0.961328,11,752.282262
0.961328,11,752.331048
0.961328,11,752.379048
0.841797,45,752.585901
0.961328,11,752.640542
0.961328,11,752.688687
0.961328,11,753.083539
0.961328,11,753.15084
0.961328,11,753.202612
0.883984,33,753.366238
0.961328,11,753.424833
0.841797,45,753.625784
0.961328,11,753.673352
0.961328,11,754.067158
0.961328,11,754.133338
0.961328,11,754.185539
0.961328,11,754.232945
0.961328,11,754.280639
0.961328,11,754.328595
0.961328,11,754.376386
0.335547,189,755.998873
0.883984,33,756.165365
0.961328,11,756.214183
0.961328,11,756.261471
0.961328,11,756.308337
0.961328,11,756.356736
0.961328,11,756.409039
0.961328,11,756.462306
0.961328,11,756.51057
0.961328,11,756.904551
0.961328,11,756.966663
0.961328,11,757.023513
0.961328,11,757.073657
0.961328,11,757.124004
0.961328,11,757.172094
0.961328,11,757.220457
0.961328,11,757.268382
0.961328,11,757.316613
0.961328,11,757.364128
0.961328,11,757.415326
0.961328,11,757.472569
0.961328,11,757.895156
0.961328,11,757.966312
0.961328,11,758.029874
0.961328,11,758.078734
0.961328,11,758.126305
0.961328,11,758.17658
0,256,760.160734
0.961328,11,760.209461
0.961328,11,760.257697
0.961328,11,760.305354
0.961328,11,760.353466
0.961328,11,760.40941
0.961328,11,760.458205
0.961328,11,760.875839
0.961328,11,760.950787
0.806641,55,761.194875
0.883984,33,761.347517
0.883984,33,761.866892
0.961328,11,761.917815
0.961328,11,761.96846
0.961328,11,762.017725
0.961328,11,762.06611
0.961328,11,762.122952
0.961328,11,762.177848
0.961328,11,762.22743
0.961328,11,762.275545
0.961328,11,762.325649
0.961328,11,762.382361
0.961328,11,762.773926
0.961328,11,762.849545
0.961328,11,762.915822
0.961328,11,762.968533
0.961328,11,763.017181
0.961328,11,763.066082
0.961328,11,763.115451
0.961328,11,763.164992
0.961328,11,763.212523
0.961328,11,763.260853
0.708203,83,764.078318
0.961328,11,764.127341
