# {"t_start": 1587174675.975906, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,634.648203
0.961328,11,634.713541
0.961328,11,634.771849
0.961328,11,634.820706
0.961328,11,634.869129
0.961328,11,634.917492
0.961328,11,634.965919
0.961328,11,635.014056
0.961328,11,635.062155
0.961328,11,635.111567
0.961328,11,635.161359
0.961328,11,635.629991
0.883984,33,635.823011
0.961328,11,635.872274
0.961328,11,635.920296
0.961328,11,635.968458
0.961328,11,636.017818
0.876953,35,636.173149
0.961328,11,636.567468
0.961328,11,636.62766
0.961328,11,636.689227
0.961328,11,636.745115
0.961328,11,636.794166
0.961328,11,636.844945
0.961328,11,636.90203
0.961328,11,636.951236
0.961328,11,637.00804
0.961328,11,637.056802
0.961328,11,637.1067
0.961328,11,637.15816
0.961328,11,637.551394
0.961328,11,637.614421
0.961328,11,637.674701
0.961328,11,637.724305
0.961328,11,637.773051
0.961328,11,637.820328
0.961328,11,637.874758
0.961328,11,637.922945
0.961328,11,637.970528
0.961328,11,638.022858
0.961328,11,638.071392
0.961328,11,638.119344
0.961328,11,638.545443
0.961328,11,638.605223
0.961328,11,638.656127
0.961328,11,638.705759
0.961328,11,638.754548
0.961328,11,638.804844
0.961328,11,638.854975
0.961328,11,638.904784
0.961328,11,638.953106
0.961328,11,639.0021
0.961328,11,639.058619
0.961328,11,639.47254
0.961328,11,639.553639
0.961328,11,639.60521
0.961328,11,639.656246
0.961328,11,639.707617
0.961328,11,639.756533
0.961328,11,639.809259
0.961328,11,639.868276
0.961328,11,639.920114
0.961328,11,639.970256
0.961328,11,640.026496
0.961328,11,640.084466
0.961328,11,640.499224
0.869922,37,640.703879
0.961328,11,640.751765
0.961328,11,640.799546
0.961328,11,640.847718
0.961328,11,640.898786
0.961328,11,640.952829
0.961328,11,641.020567
0.961328,11,641.074571
0.961328,11,641.474229
0.883984,33,641.646545
0.961328,11,641.695569
0.961328,11,641.743934
0.961328,11,641.792453
0.961328,11,641.852588
0.961328,11,641.910337
0.961328,11,641.964576
0.961328,11,642.013473
0.961328,11,642.069846
0.961328,11,642.473602
0.961328,11,642.545864
0.961328,11,642.604664
0.961328,11,642.654387
0.883984,33,642.797795
0.961328,11,642.844669
0.961328,11,642.892808
0.961328,11,642.941239
0.961328,11,642.989133
0.961328,11,643.037385
0.961328,11,643.467317
0.961328,11,643.536301
0.961328,11,643.589408
0.961328,11,643.637328
0.961328,11,643.687252
0.961328,11,643.738096
0.961328,11,643.78713
0.883984,33,643.952708
0.961328,11,644.001356
0.961328,11,644.411062
0.757422,69,644.758674
0.961328,11,644.815189
0.961328,11,644.866112
0.961328,11,644.92014
0.785547,61,645.623337
0.961328,11,645.675199
0.961328,11,645.733123
0.883984,33,645.891464
0.869922,37,646.435732
0.961328,11,646.510451
0.961328,11,646.584595
0.961328,11,646.645369
0.961328,11,646.695798
0.961328,11,646.745393
0.961328,11,646.801572
0.961328,11,646.854857
0.961328,11,646.904893
0.961328,11,646.95856
0.806641,55,647.614897
0.961328,11,647.665017
0.961328,11,647.713169
0.961328,11,647.77227
0.961328,11,647.821874
0.961328,11,647.870569
0.961328,11,647.919182
0.806641,55,648.585213
0.961328,11,648.639828
0.961328,11,648.690575
0.961328,11,648.737579
0.961328,11,648.786249
0.961328,11,648.835258
0.961328,11,648.883295
0.961328,11,648.931302
0.792578,59,649.629858
0.961328,11,649.680468
0.961328,11,649.729009
0.961328,11,649.77798
0.961328,11,649.826888
0.883984,33,649.981271
0.961328,11,650.0379
0.961328,11,650.43644
0.961328,11,650.518937
0.961328,11,650.586258
0.961328,11,650.644688
0.961328,11,650.69364
0.961328,11,650.745257
0.961328,11,650.796048
0.961328,11,650.845912
0.961328,11,650.894875
0.961328,11,650.943269
0.961328,11,650.997736
0.961328,11,651.053585
0.961328,11,651.463317
0.961328,11,651.538324
0.961328,11,651.601328
0.961328,11,651.651803
0.961328,11,651.701201
0.961328,11,651.749822
0.961328,11,651.799203
0.961328,11,651.84768
0.961328,11,651.897306
0.961328,11,651.946666
0.961328,11,651.995269
0.961328,11,652.04455
0.961328,11,652.475346
0.961328,11,652.542761
0.961328,11,652.602739
0.961328,11,652.652809
0.961328,11,652.701505
0.961328,11,652.751412
0.961328,11,652.809795
0.961328,11,652.866955
0.961328,11,652.923896
0.961328,11,652.974485
0.961328,11,653.028013
0.792578,59,653.788766
0.883984,33,653.930636
0.961328,11,653.97909
0.961328,11,654.027696
0.799609,57,654.708384
0.961328,11,654.75671
0.961328,11,654.804064
0.961328,11,654.8527
0.961328,11,654.900512
0.806641,55,655.510867
0.834766,47,655.759488
0.961328,11,655.810477
0.961328,11,655.860187
0.961328,11,655.909869
0.961328,11,655.959883
0.961328,11,656.010396
0.961328,11,656.059853
0.961328,11,656.466286
0.961328,11,656.551725
0.961328,11,656.627735
0.961328,11,656.68623
0.961328,11,656.735466
0.961328,11,656.783999
0.961328,11,656.836582
0.961328,11,656.885307
0.961328,11,656.93438
0.961328,11,656.985914
0.883984,33,657.488502
0.961328,11,657.56363
0.961328,11,657.620784
0.961328,11,657.67774
0.961328,11,657.73017
0.961328,11,657.781244
0.961328,11,657.833406
0.961328,11,657.883635
0.961328,11,657.934566
0.961328,11,657.984982
0.961328,11,658.03445
0.961328,11,658.085253
0.961328,11,658.5216
0.961328,11,658.602517
0.961328,11,658.671743
0.961328,11,658.730399
0.961328,11,658.778511
0.961328,11,658.827487
0.961328,11,658.875579
0.961328,11,658.936038
0.961328,11,658.984703
0.961328,11,659.033948
0.961328,11,659.082152
0.961328,11,659.48986
0.961328,11,659.552771
0.961328,11,659.603642
0.961328,11,659.656969
0.961328,11,659.70738
0.961328,11,659.754713
0.961328,11,659.803462
0.961328,11,659.852105
0.961328,11,659.90199
0.848828,43,660.469214
0.961328,11,660.542375
0.961328,11,660.614286
0.961328,11,660.669455
0.961328,11,660.719596
0.961328,11,660.768869
0.961328,11,660.817847
0.961328,11,660.867507
0.961328,11,660.91534
0.961328,11,660.963264
0.961328,11,661.011945
0.961328,11,661.061085
0.961328,11,661.489126
0.961328,11,661.558458
0.961328,11,661.618144
0.961328,11,661.669142
0.961328,11,661.718623
0.961328,11,661.782608
0.961328,11,661.832911
0.961328,11,661.883816
0.961328,11,661.933467
0.961328,11,661.988324
0.961328,11,662.039968
0.961328,11,662.459821
0.961328,11,662.542776
0.961328,11,662.617027
0.961328,11,662.677666
0.883984,33,662.834224
0.961328,11,662.886228
0.961328,11,662.939157
0.961328,11,662.991299
0.961328,11,663.041703
0.961328,11,663.094969
0.961328,11,663.601489
0.961328,11,663.678552
0.961328,11,663.739072
0.961328,11,663.793896
0.961328,11,663.843073
0.961328,11,663.891811
0.961328,11,663.940488
0.961328,11,663.993818
0.961328,11,664.06497
0.961328,11,664.136703
0.961328,11,664.195801
0.961328,11,664.253361
0.961328,11,664.66539
0.883984,33,664.814146
0.961328,11,664.861118
0.961328,11,664.908584
0.961328,11,664.956543
0.961328,11,665.010086
0.961328,11,665.057821
0.961328,11,665.105942
0.961328,11,665.160256
0.961328,11,665.662449
0.961328,11,665.737384
0.961328,11,665.802126
0.961328,11,665.860306
0.961328,11,665.910031
0.961328,11,665.963966
0.961328,11,666.020677
0.961328,11,666.096
0.961328,11,666.151909
0.961328,11,666.202064
0.961328,11,666.253348
0.961328,11,666.302197
0.961328,11,666.745161
0.961328,11,666.814132
0.961328,11,666.873572
0.961328,11,666.924865
0.961328,11,666.974259
0.961328,11,667.023652
0.961328,11,667.072677
0.961328,11,667.120354
0.961328,11,667.16862
0.961328,11,667.216568
0.961328,11,667.265904
0.961328,11,667.313941
0.961328,11,667.734692
0.961328,11,667.806589
0.961328,11,667.862124
0.961328,11,667.912006
0.961328,11,667.962744
0.961328,11,668.020489
0.961328,11,668.078412
0.961328,11,668.13254
0.961328,11,668.181041
0.961328,11,668.229277
0.961328,11,668.277714
0.961328,11,668.681927
0.961328,11,668.7565
0.961328,11,668.817978
0.961328,11,668.87573
0.961328,11,668.932704
0.961328,11,668.999334
0.961328,11,669.052859
0.961328,11,669.102845
0.961328,11,669.150969
0.961328,11,669.1993
0.757422,69,669.887129
0.961328,11,669.934648
0.961328,11,669.985904
0.961328,11,670.03305
0.961328,11,670.081057
0.961328,11,670.132207
0.961328,11,670.189351
0.961328,11,670.242604
0.623828,107,671.098585
0.961328,11,671.146508
0.961328,11,671.194566
0.961328,11,671.59653
0.961328,11,671.678062
0.961328,11,671.744678
0.961328,11,671.79405
0.961328,11,671.842932
0.961328,11,671.89613
0.961328,11,671.944979
0.961328,11,671.993887
0.961328,11,672.04376
0.961328,11,672.091988
0.961328,11,672.140162
0.961328,11,672.190899
0.961328,11,672.600552
0.961328,11,672.660596
0.961328,11,672.718851
0.961328,11,672.777178
0.961328,11,672.831306
0.961328,11,672.887713
0.961328,11,672.941725
0.961328,11,672.993515
0.961328,11,673.046535
0.961328,11,673.095755
0.961328,11,673.146678
0.961328,11,673.57636
0.961328,11,673.650095
0.961328,11,673.706871
0.961328,11,673.756636
0.961328,11,673.80526
0.553516,127,674.770592
0.961328,11,674.822445
0.623828,107,675.705276
0.961328,11,675.755142
0.961328,11,675.806112
0.961328,11,675.863791
0.961328,11,675.914712
0.961328,11,675.96325
0.961328,11,676.011665
0.961328,11,676.064569
0.961328,11,676.116147
0.961328,11,676.548171
0.961328,11,676.613225
0.961328,11,676.672295
0.961328,11,676.725736
0.961328,11,676.773218
0.961328,11,676.820839
0.961328,11,676.871481
0.961328,11,676.927742
0.961328,11,676.978207
0.961328,11,677.02653
0.961328,11,677.074791
0.961328,11,677.123721
0.961328,11,677.555797
0.961328,11,677.621861
0.961328,11,677.678772
0.961328,11,677.728154
0.961328,11,677.775665
0.961328,11,677.823068
0.961328,11,677.871862
0.961328,11,677.92068
0.961328,11,677.969224
0.961328,11,678.017626
0.961328,11,678.067992
0.876953,35,678.636219
0.961328,11,678.693919
0.961328,11,678.741824
0.961328,11,678.79181
0.961328,11,678.839757
0.961328,11,678.889108
0.961328,11,678.93818
0.961328,11,678.988838
0.961328,11,679.049762
0.961328,11,679.099553
0.961328,11,679.535677
0.961328,11,679.607577
0.961328,11,679.680727
0.961328,11,679.732086
0.961328,11,679.780751
0.961328,11,679.836396
0.961328,11,679.89107
0.961328,11,679.948862
0.961328,11,680.00619
0.961328,11,680.056481
0.961328,11,680.104259
0.961328,11,680.500378
0.961328,11,680.572516
0.961328,11,680.637262
0.961328,11,680.695874
0.961328,11,680.745481
0.961328,11,680.796121
0.961328,11,680.845469
0.961328,11,680.894594
0.961328,11,680.943032
0.961328,11,680.990877
0.961328,11,681.040228
0.961328,11,681.092129
0.961328,11,681.53201
0.883984,33,681.704064
0.961328,11,681.754245
0.961328,11,681.80294
0.883984,33,681.955512
0.961328,11,682.004197
0.961328,11,682.054747
0.961328,11,682.103735
0.961328,11,682.534811
0.961328,11,682.601449
0.961328,11,682.655375
0.961328,11,682.706408
0.961328,11,682.755209
0.961328,11,682.804247
0.961328,11,682.852441
0.961328,11,682.901205
0.961328,11,682.949692
0.961328,11,683.007106
0.961328,11,683.065352
0.961328,11,683.501561
0.961328,11,683.577756
0.961328,11,683.631994
0.961328,11,683.688556
0.961328,11,683.739827
0.961328,11,683.788396
0.961328,11,683.847383
0.961328,11,683.895735
0.961328,11,683.945309
0.961328,11,683.994053
0.883984,33,684.500876
0.961328,11,684.570204
0.961328,11,684.630722
0.961328,11,684.680375
0.961328,11,684.728544
0.961328,11,684.777581
0.961328,11,684.826764
0.961328,11,684.879254
0.961328,11,684.927359
0.961328,11,684.975507
0.349609,185,686.590729
0.961328,11,686.640825
0.961328,11,686.689164
0.961328,11,686.736614
0.961328,11,686.786761
0.961328,11,686.838896
0.961328,11,686.890276
0.961328,11,686.942534
0.883984,33,687.499221
0.961328,11,687.559338
0.961328,11,687.622489
0.961328,11,687.672236
0.764453,67,687.998876
0.961328,11,688.063223
0.961328,11,688.491491
0.961328,11,688.551604
0.961328,11,688.608779
0.961328,11,688.672245
0.961328,11,688.722668
0.961328,11,688.771227
0.961328,11,688.826409
0.961328,11,688.875017
0.883984,33,689.022372
0.961328,11,689.448247
0.961328,11,689.521233
0.961328,11,689.582843
0.961328,11,689.633857
0.883984,33,689.802044
0.961328,11,689.870269
0.961328,11,689.924395
0.961328,11,689.977606
0.961328,11,690.026483
0.961328,11,690.077434
0.961328,11,690.487584
0.961328,11,690.556674
0.961328,11,690.611413
0.961328,11,690.660244
0.961328,11,690.70753
0.961328,11,690.755792
0.961328,11,690.804733
0.961328,11,690.853458
0.961328,11,690.90574
0.961328,11,690.962709
0.961328,11,691.020089
0.961328,11,691.417042
0.961328,11,691.491522
0.961328,11,691.556513
0.961328,11,691.614841
0.961328,11,691.664388
0.961328,11,691.712726
0.961328,11,691.760677
0.961328,11,691.81054
0.961328,11,691.866553
0.961328,11,691.914677
0.961328,11,691.962571
0.961328,11,692.011197
0.961328,11,692.413053
0.961328,11,692.48249
0.961328,11,692.54149
0.961328,11,692.595131
0.961328,11,692.644651
0.961328,11,692.693752
0.961328,11,692.747863
0.961328,11,692.798147
0.961328,11,692.847754
0.961328,11,692.896767
0.961328,11,692.956245
0.961328,11,693.010317
0.961328,11,693.431086
0.961328,11,693.49603
0.961328,11,693.553488
0.961328,11,693.605423
0.961328,11,693.655364
0.961328,11,693.712665
0.961328,11,693.761949
0.961328,11,693.80961
0.961328,11,693.858558
0.961328,11,693.912463
0.961328,11,693.970004
0.961328,11,694.412705
0.961328,11,694.496491
0.961328,11,694.561046
0.961328,11,694.614663
0.961328,11,694.664882
0.961328,11,694.71511
0.961328,11,694.766955
0.961328,11,694.815622
0.961328,11,694.867293
0.961328,11,694.916521
0.961328,11,694.972344
0.961328,11,695.022735
0.961328,11,695.442047
0.961328,11,695.517137
0.961328,11,695.583132
0.961328,11,695.634712
0.961328,11,695.683392
0.961328,11,695.730779
0.961328,11,695.780578
0.961328,11,695.833914
0.961328,11,695.883087
0.961328,11,695.93223
0.961328,11,695.981989
0.961328,11,696.030992
0.961328,11,696.465078
0.961328,11,696.537013
0.961328,11,696.59282
0.961328,11,696.644126
0.961328,11,696.701061
0.961328,11,696.749689
0.961328,11,696.797578
0.961328,11,696.847346
0.961328,11,696.895259
0.961328,11,696.943003
0.961328,11,696.991898
0.961328,11,697.403353
0.961328,11,697.468271
0.961328,11,697.529693
0.961328,11,697.584002
0.729297,77,697.935663
0.961328,11,697.984529
0.961328,11,698.408826
0.961328,11,698.475974
0.961328,11,698.539878
0.961328,11,698.596586
0.961328,11,698.647383
0.961328,11,698.697443
0.961328,11,698.745746
0.961328,11,698.794533
0.961328,11,698.848667
0.961328,11,698.900113
0.961328,11,698.955592
0.961328,11,699.003899
0.961328,11,699.444938
0.961328,11,699.505397
0.961328,11,699.561094
0.961328,11,699.609777
0.961328,11,699.661644
0.961328,11,699.710251
0.961328,11,699.76008
0.883984,33,699.905149
0.961328,11,699.960421
0.961328,11,700.384899
0.961328,11,700.459026
0.961328,11,700.52073
0.961328,11,700.577094
0.961328,11,700.628847
0.961328,11,700.691876
0.876953,35,700.882946
0.961328,11,700.931845
0.961328,11,700.980657
0.961328,11,701.028628
0.961328,11,701.436196
0.961328,11,701.502723
0.961328,11,701.560899
0.961328,11,701.611099
0.961328,11,701.664446
0.961328,11,701.72362
0.961328,11,701.776719
0.961328,11,701.827191
0.961328,11,701.877743
0.961328,11,701.929578
0.961328,11,701.98015
0.806641,55,702.694823
0.961328,11,702.746806
0.961328,11,702.801361
0.961328,11,702.8525
0,256,704.832794
0.961328,11,704.883398
0.961328,11,704.931834
0.961328,11,704.983248
0.961328,11,705.032637
0.961328,11,705.449719
0.961328,11,705.502535
0.961328,11,705.553377
0.961328,11,705.603891
0.961328,11,705.652928
0.961328,11,705.701995
0.961328,11,705.750442
0.961328,11,705.800533
0.891016,31,705.939303
0.961328,11,705.98755
0.961328,11,706.417065
0.961328,11,706.481611
0.961328,11,706.539183
0.961328,11,706.591424
0.961328,11,706.641268
0.961328,11,706.697896
0.961328,11,706.746509
0.961328,11,706.795453
0.961328,11,706.844977
0.883984,33,707.350471
0.961328,11,707.427388
0.961328,11,707.487689
0.961328,11,707.539206
0.961328,11,707.589535
0.961328,11,707.64193
0.961328,11,707.693481
0.961328,11,707.74381
0.961328,11,707.794672
0.961328,11,707.845371
0.961328,11,707.900365
0.961328,11,707.951643
0.883984,33,708.481865
0.961328,11,708.5386
0.961328,11,708.590699
0.961328,11,708.641356
0.961328,11,708.69164
0.961328,11,708.742288
0.961328,11,708.794861
0.961328,11,708.855365
0.961328,11,708.907705
0.961328,11,708.956845
0.961328,11,709.373742
0.961328,11,709.447234
0.961328,11,709.507635
0.961328,11,709.565613
0.961328,11,709.622392
0.961328,11,709.672264
0.961328,11,709.721703
0.961328,11,709.773654
0.961328,11,709.831498
0.961328,11,709.884291
0.961328,11,709.932328
0.961328,11,710.423559
0.961328,11,710.494631
0.961328,11,710.553911
0.961328,11,710.610923
0.961328,11,710.661464
0.961328,11,710.711272
0.961328,11,710.761732
0.961328,11,710.810901
0.961328,11,710.858983
0.834766,47,711.560714
0.961328,11,711.622669
0.961328,11,711.679114
0.961328,11,711.728407
0.961328,11,711.77654
0.961328,11,711.825944
0.961328,11,711.877081
0.961328,11,711.923909
0.961328,11,711.975656
0.961328,11,712.026651
0.961328,11,712.078253
0.961328,11,712.484426
0.961328,11,712.556931
0.961328,11,712.610617
0.961328,11,712.661209
0.961328,11,712.710566
0.961328,11,712.759161
0.961328,11,712.806811
0.961328,11,712.860617
0.961328,11,712.923979
0.961328,11,712.97617
0.961328,11,713.023539
0.961328,11,713.073522
0.961328,11,713.50019
0.961328,11,713.56855
0.961328,11,713.624761
0.961328,11,713.674958
0.961328,11,713.724186
0.961328,11,713.775102
0.961328,11,713.823357
0.961328,11,713.872083
0.961328,11,713.921906
0.961328,11,713.969585
0.961328,11,714.017465
0.961328,11,714.066926
0.961328,11,714.523523
0.961328,11,714.579514
0.961328,11,714.630129
0.961328,11,714.687495
0.961328,11,714.742622
0.961328,11,714.79175
0.961328,11,714.839709
0.961328,11,714.887181
0.961328,11,714.935686
0.961328,11,714.98311
0.961328,11,715.031576
0.961328,11,715.438162
0.961328,11,715.510027
0.961328,11,715.560913
0.961328,11,715.61712
0.961328,11,715.675575
0.961328,11,715.738373
0.961328,11,715.790985
0.961328,11,715.843568
0.961328,11,715.892218
0.961328,11,715.940306
0.961328,11,715.989095
0.961328,11,716.044796
0.961328,11,716.558101
0.961328,11,716.625543
0.961328,11,716.68586
0.961328,11,716.740172
0.961328,11,716.788764
0.961328,11,716.836895
0.961328,11,716.88531
0.961328,11,716.932531
0.961328,11,716.981437
0.961328,11,717.042904
0.961328,11,717.103371
0.961328,11,717.51345
0,256,719.457224
0.961328,11,719.539861
0.961328,11,719.619802
0.961328,11,719.675363
0.961328,11,719.725352
0.961328,11,719.782857
0.961328,11,719.83649
0.961328,11,719.885271
0.961328,11,719.933955
0.961328,11,719.988398
0.961328,11,720.046646
0.883984,33,720.627083
0.961328,11,720.69139
0.961328,11,720.745746
0.961328,11,720.796258
0.961328,11,720.847605
0.961328,11,720.895901
0.961328,11,720.944774
0.961328,11,720.9939
0.961328,11,721.042325
0.961328,11,721.090643
0.961328,11,721.141343
0.961328,11,721.649502
0.961328,11,721.719043
0.961328,11,721.779534
0.961328,11,721.837597
0.961328,11,721.888113
0.961328,11,721.936514
0.961328,11,721.985208
0.961328,11,722.033837
0.961328,11,722.083623
0.841797,45,722.692134
0.961328,11,722.764501
0.961328,11,722.816772
0.961328,11,722.866095
0.961328,11,722.915727
0.961328,11,722.966923
0.961328,11,723.022719
0.961328,11,723.072401
0.961328,11,723.124523
0.961328,11,723.180534
0.961328,11,723.238545
0.961328,11,723.758857
0.961328,11,723.836302
0.961328,11,723.897183
0.961328,11,723.950443
0.961328,11,724.000542
0.961328,11,724.052709
0.961328,11,724.100825
0.961328,11,724.148806
0.961328,11,724.198026
0.961328,11,724.247143
0.961328,11,724.299605
0.961328,11,724.357602
0.848828,43,725.043674
0,256,727.021028
0.961328,11,727.071371
0.961328,11,727.126383
0.883984,33,727.274466
0.961328,11,727.322489
0.799609,57,727.991096
0.961328,11,728.04431
0.961328,11,728.097467
0.961328,11,728.149426
0.961328,11,728.198021
0.961328,11,728.249844
0.961328,11,728.299124
0.961328,11,728.347793
0.961328,11,728.396635
0.961328,11,728.810747
0.961328,11,728.881101
0.961328,11,728.941094
0.961328,11,728.989387
0.961328,11,729.038701
0.961328,11,729.09143
0.961328,11,729.140661
0.961328,11,729.194971
0.961328,11,729.253033
0.961328,11,729.303468
0.961328,11,729.353282
0.961328,11,729.760127
0.961328,11,729.840589
0.961328,11,729.898184
0.961328,11,729.974059
0.961328,11,730.044757
0.961328,11,730.098502
0.961328,11,730.151464
0.961328,11,730.202829
0.961328,11,730.252765
0.961328,11,730.303212
0.961328,11,730.353326
0.961328,11,730.409282
0.961328,11,730.841572
0.961328,11,730.919851
0.841797,45,731.141021
0.961328,11,731.19033
0.961328,11,731.23964
0.961328,11,731.288363
0.961328,11,731.336401
0.961328,11,731.384085
0.961328,11,731.432244
0.961328,11,731.840555
0.961328,11,731.891427
0.961328,11,731.941452
0.961328,11,731.989776
0.961328,11,732.038294
0.961328,11,732.086996
0.891016,31,732.229233
0.961328,11,732.279091
0.961328,11,732.334602
0.961328,11,732.742484
0.961328,11,732.8267
0.961328,11,732.886112
0.961328,11,732.943892
0.961328,11,732.992952
0.961328,11,733.041497
0.961328,11,733.094641
0.961328,11,733.148481
0.961328,11,733.206521
0.961328,11,733.259072
0.961328,11,733.308687
0.961328,11,733.358169
0.834766,47,733.991327
0.961328,11,734.049901
0.961328,11,734.100619
0.961328,11,734.149042
0.961328,11,734.20291
0.961328,11,734.252069
0.961328,11,734.305888
0.961328,11,734.363773
0.961328,11,734.781382
0.961328,11,734.871597
0.961328,11,734.94383
0.961328,11,735.007671
0.961328,11,735.065746
0.961328,11,735.116506
0.961328,11,735.168936
0.961328,11,735.221443
0.961328,11,735.272317
0.961328,11,735.321297
0.961328,11,735.370323
0.961328,11,735.418114
0.961328,11,735.931246
0.961328,11,736.011798
0.961328,11,736.079342
0.961328,11,736.137135
0.961328,11,736.187293
0.961328,11,736.23586
0.961328,11,736.284123
0.961328,11,736.333705
0,256,738.263763
0.961328,11,738.312744
0.961328,11,738.361137
0.961328,11,738.419112
0.961328,11,738.468058
0.961328,11,738.893256
0.961328,11,738.963788
0.961328,11,739.023929
0.961328,11,739.074049
0.961328,11,739.123161
0.961328,11,739.172039
0.961328,11,739.220986
0.961328,11,739.269847
0.961328,11,739.31871
0.961328,11,739.367529
0.961328,11,739.421616
0.961328,11,739.840666
0.961328,11,739.918687
0.961328,11,739.98548
0.961328,11,740.055317
0.961328,11,740.116976
0.961328,11,740.184019
0.961328,11,740.245658
0.961328,11,740.295679
0.961328,11,740.345564
0.961328,11,740.396434
0.961328,11,740.449686
0.961328,11,740.498945
0.961328,11,741.018564
0.961328,11,741.095675
0.961328,11,741.159487
0.961328,11,741.211177
0.961328,11,741.259246
0.961328,11,741.307892
0.961328,11,741.357277
0.961328,11,741.411978
0.961328,11,741.469849
0.961328,11,741.519469
0.961328,11,741.56924
0.961328,11,741.617769
0.961328,11,742.045672
0.961328,11,742.104075
0.961328,11,742.154848
0.961328,11,742.21041
0.961328,11,742.269749
0.961328,11,742.32859
0.961328,11,742.387701
0.961328,11,742.441121
0.961328,11,742.491483
0.961328,11,742.541858
0.961328,11,742.591135
0.961328,11,743.016248
0.961328,11,743.090261
0.961328,11,743.150649
0.961328,11,743.204335
0.419922,165,744.384605
0.961328,11,744.433167
0.961328,11,744.481747
0.961328,11,744.52988
0.961328,11,744.578067
0.961328,11,745.09202
0.961328,11,745.17483
0.961328,11,745.239393
0.961328,11,745.295724
0.961328,11,745.344418
0.961328,11,745.392569
0.961328,11,745.44156
0.961328,11,745.490089
0.673047,93,746.29957
0.961328,11,746.347752
0.961328,11,746.39745
0.961328,11,746.447159
0.961328,11,746.498987
0.961328,11,746.548353
0.961328,11,746.598084
0.961328,11,746.645865
0.961328,11,747.039934
0.961328,11,747.113389
0.961328,11,747.165147
0.961328,11,747.21958
0.961328,11,747.270986
0.961328,11,747.318726
0.961328,11,747.366745
0.961328,11,747.415444
0.961328,11,747.474089
0.961328,11,747.523151
0.961328,11,747.572268
0.961328,11,747.620327
0.961328,11,748.033263
0.961328,11,748.101498
0.961328,11,748.154533
0.961328,11,748.20592
0.961328,11,748.255563
0.961328,11,748.322127
0.961328,11,748.38647
0.961328,11,748.444399
0.961328,11,748.504303
0.961328,11,748.556391
0.961328,11,748.605561
0.961328,11,748.665389
0.961328,11,749.084352
0.961328,11,749.156664
0.124609,249,751.204094
0.961328,11,751.26537
0.961328,11,751.317938
0.961328,11,751.367287
0.961328,11,751.416159
0.961328,11,751.465309
0.961328,11,751.51457
0.961328,11,751.564713
0.961328,11,751.614382
0.961328,11,751.666148
0.961328,11,751.715856
0.961328,11,752.145206
0.961328,11,752.215657
0.961328,11,752.279031
0.961328,11,752.32833
0.961328,11,752.376625
0.961328,11,752.425786
0.961328,11,752.475751
0.961328,11,752.528637
0.961328,11,752.576021
0.961328,11,752.628363
0.961328,11,752.682311
0.961328,11,753.07256
0.961328,11,753.142544
0.799609,57,753.425742
0.883984,33,753.576047
0.961328,11,753.623122
0.961328,11,753.671017
0.961328,11,754.06316
0.961328,11,754.12729
0.961328,11,754.182562
0.961328,11,754.23045
0.961328,11,754.278139
0.961328,11,754.326468
0.961328,11,754.373514
0.961328,11,754.421674
0.961328,11,754.46928
0.961328,11,754.517084
0.961328,11,754.572278
0.961328,11,754.631234
0.961328,11,755.048246
0.961328,11,755.109303
0.961328,11,755.160959
0.961328,11,755.2147
0.961328,11,755.272552
0.961328,11,755.33032
0.961328,11,755.380661
0.961328,11,755.430423
0.961328,11,755.479104
0.961328,11,755.535138
0.961328,11,755.583786
0.961328,11,755.980292
0.961328,11,756.041575
0.961328,11,756.104478
0.961328,11,756.154074
0.961328,11,756.202315
0.961328,11,756.250644
0.961328,11,756.297271
0.961328,11,756.345207
0.961328,11,756.39372
0.961328,11,756.45058
0.961328,11,756.499247
0.961328,11,756.547569
0.961328,11,756.947398
0.961328,11,757.010052
0.961328,11,757.061265
0.961328,11,757.110906
0.961328,11,757.160369
0.876953,35,757.314013
0.961328,11,757.361817
0.961328,11,757.41139
0.961328,11,757.466147
0.961328,11,757.880319
0.961328,11,757.955317
0,256,759.890618
0.961328,11,759.973764
0.961328,11,760.044217
0.961328,11,760.10239
0.961328,11,760.157468
0.961328,11,760.207118
0.961328,11,760.254551
0.546484,129,761.227443
0.961328,11,761.279423
0.961328,11,761.331873
0.961328,11,761.380624
0.961328,11,761.430079
0.961328,11,761.847741
0.961328,11,761.900798
0.961328,11,761.951839
0.961328,11,762.002066
0.961328,11,762.049697
0.961328,11,762.101952
0.961328,11,762.158744
0.961328,11,762.211288
0.412891,167,763.368868
0.961328,11,763.787322
0.961328,11,763.862545
0.961328,11,763.931324
0.961328,11,763.988245
0.961328,11,764.042819
0.961328,11,764.093438
0.961328,11,764.142462
0.961328,11,764.190986
0.961328,11,764.239175
0.961328,11,764.298113
0.961328,11,764.356552
0.961328,11,764.405183
0.961328,11,764.823363
0.961328,11,764.894495
0.961328,11,764.945468
0.961328,11,764.996365
0.961328,11,765.046054
0.961328,11,765.095409
0.961328,11,765.144287
0.961328,11,765.192619
0.961328,11,765.24073
0.961328,11,765.289144
0.961328,11,765.337774
0.961328,11,765.7439
0,256,767.660727
0,256,769.606341
0,256,771.645145
0,256,773.608347
0,256,775.529145
0,256,777.431275
0,256,779.390215
0,256,781.353455
0,256,783.2875
0,256,785.252549
0,256,787.168385
