# {"t_start": 1587174675.9526157, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,630.607233
0.961328,11,630.684249
0.961328,11,630.753577
0.961328,11,630.807343
0.961328,11,630.862789
0.961328,11,630.91155
0.961328,11,630.961611
0.961328,11,631.015837
0.961328,11,631.073564
0.961328,11,631.13486
0.961328,11,631.187224
0.961328,11,631.235112
0.961328,11,631.633451
0.961328,11,631.712109
0.961328,11,631.775121
0.961328,11,631.826528
0.961328,11,631.874948
0.961328,11,631.929025
0.961328,11,631.986348
0.961328,11,632.043658
0.961328,11,632.100809
0.961328,11,632.160607
0.961328,11,632.209212
0.961328,11,632.257979
0.961328,11,632.674044
0.961328,11,632.745592
0.961328,11,632.808492
0.961328,11,632.85825
0.961328,11,632.90668
0.757422,69,633.213675
0.961328,11,633.607185
0.961328,11,633.682495
0.961328,11,633.742503
0.961328,11,633.794593
0.961328,11,633.848677
0.961328,11,633.91146
0.961328,11,633.963964
0.961328,11,634.012515
0.961328,11,634.059923
0.961328,11,634.111657
0.961328,11,634.161884
0.961328,11,634.211236
0.961328,11,634.643765
0.961328,11,634.713683
0.961328,11,634.776423
0.961328,11,634.825733
0.961328,11,634.874187
0.961328,11,634.922559
0.961328,11,634.971054
0.961328,11,635.019427
0.961328,11,635.066965
0.961328,11,635.116796
0.961328,11,635.166419
0.961328,11,635.620971
0.961328,11,635.707077
0.961328,11,635.771949
0.961328,11,635.827999
0.961328,11,635.877735
0.961328,11,635.92584
0.961328,11,635.973696
0.961328,11,636.022879
0.961328,11,636.071496
0.961328,11,636.122284
0.961328,11,636.170512
0.961328,11,636.218818
0.961328,11,636.622648
0.961328,11,636.67695
0.961328,11,636.740098
0.961328,11,636.790666
0.961328,11,636.838788
0.961328,11,636.894578
0.961328,11,636.947188
0.961328,11,637.000673
0.961328,11,637.05388
0.961328,11,637.102175
0.961328,11,637.155607
0.961328,11,637.203043
0.961328,11,637.600247
0.961328,11,637.666906
0.961328,11,637.720781
0.961328,11,637.769813
0.961328,11,637.817676
0.961328,11,637.869612
0.957812,12,637.924811
0.961328,11,637.972574
0.961328,11,638.023211
0.961328,11,638.072933
0.961328,11,638.120898
0.961328,11,638.536358
0.961328,11,638.605304
0.961328,11,638.656778
0.961328,11,638.706689
0.961328,11,638.755776
0.961328,11,638.805522
0.961328,11,638.856232
0.961328,11,638.906626
0.961328,11,638.954709
0.961328,11,639.002889
0.961328,11,639.057512
0.961328,11,639.109962
0.961328,11,639.547031
0.961328,11,639.605625
0.961328,11,639.656736
0.961328,11,639.708824
0.957812,12,639.762665
0.961328,11,639.811709
0.961328,11,639.870079
0.961328,11,639.925661
0.961328,11,639.975812
0.961328,11,640.02891
0.961328,11,640.087385
0.961328,11,640.490026
0.961328,11,640.576741
0.961328,11,640.637857
0.961328,11,640.690605
0.961328,11,640.740502
0.961328,11,640.78837
0.961328,11,640.835783
0.961328,11,640.884321
0.961328,11,640.935763
0.961328,11,640.996113
0.961328,11,641.06088
0.961328,11,641.111501
0.961328,11,641.515193
0.961328,11,641.582593
0.961328,11,641.633419
0.961328,11,641.68301
0.961328,11,641.731885
0.961328,11,641.780319
0.883984,33,641.95129
0.961328,11,642.001655
0.961328,11,642.052309
0.961328,11,642.106579
0.961328,11,642.516349
0.961328,11,642.58542
0.961328,11,642.6429
0.961328,11,642.690522
0.961328,11,642.737952
0.961328,11,642.786147
0.883984,33,642.929351
0.961328,11,642.977957
0.961328,11,643.025671
0.961328,11,643.425311
0.869922,37,643.643456
0.961328,11,643.691972
0.961328,11,643.743359
0.834766,47,643.970643
0.961328,11,644.019796
0.792578,59,644.685577
0.961328,11,644.734312
0.961328,11,644.781869
0.961328,11,644.838313
0.961328,11,644.889284
0.961328,11,644.943287
0.961328,11,644.999467
0.961328,11,645.047753
0.961328,11,645.480352
0.961328,11,645.558698
0.961328,11,645.619787
0.961328,11,645.668766
0.961328,11,645.724174
0.883984,33,645.884737
0.961328,11,645.941405
0.961328,11,645.992903
0.961328,11,646.053924
0.961328,11,646.463957
0.961328,11,646.540406
0.961328,11,646.614141
0.919141,23,646.727544
0.961328,11,646.777105
0.961328,11,646.835019
0.961328,11,646.887406
0.961328,11,646.937091
0.961328,11,646.992199
0.961328,11,647.050951
0.961328,11,647.109026
0.961328,11,647.532312
0.961328,11,647.595118
0.961328,11,647.646979
0.961328,11,647.69737
0.961328,11,647.744941
0.961328,11,647.806281
0.961328,11,647.853754
0.961328,11,647.902431
0.961328,11,647.951026
0.961328,11,647.999837
0.961328,11,648.054848
0.876953,35,648.627066
0.961328,11,648.683153
0.961328,11,648.730875
0.883984,33,648.875792
0.792578,59,649.542757
0.961328,11,649.611727
0.961328,11,649.673267
0.961328,11,649.721397
0.961328,11,649.769468
0.961328,11,649.81888
0.961328,11,649.867946
0.961328,11,649.919747
0.961328,11,649.973192
0.961328,11,650.024414
0.961328,11,650.079036
0.961328,11,650.488734
0.961328,11,650.569377
0.961328,11,650.632163
0.961328,11,650.685962
0.961328,11,650.734679
0.961328,11,650.787701
0.961328,11,650.836918
0.961328,11,650.887033
0.961328,11,650.935378
0.961328,11,650.9841
0.961328,11,651.041364
0.834766,47,651.657112
0.961328,11,651.707075
0.961328,11,651.755672
0.961328,11,651.804177
0.961328,11,651.853681
0.961328,11,651.903215
0.961328,11,651.952602
0.961328,11,652.001115
0.961328,11,652.050604
0.961328,11,652.468902
0.961328,11,652.54112
0.961328,11,652.604346
0.961328,11,652.658449
0.961328,11,652.707008
0.961328,11,652.755244
0.961328,11,652.811067
0.961328,11,652.869878
0.961328,11,652.925566
0.961328,11,652.978406
0.961328,11,653.033164
0.961328,11,653.084866
0.961328,11,653.608078
0.792578,59,653.889699
0.961328,11,653.936906
0.961328,11,653.985467
0.961328,11,654.033384
0.961328,11,654.085365
0.961328,11,654.133575
0.961328,11,654.568865
0.961328,11,654.643613
0.961328,11,654.703519
0.806641,55,654.945908
0.961328,11,654.99482
0.876953,35,655.503107
0.961328,11,655.585602
0.961328,11,655.650113
0.961328,11,655.701621
0.961328,11,655.751126
0.961328,11,655.800654
0.961328,11,655.851644
0.961328,11,655.901933
0.961328,11,655.951292
0.961328,11,656.001717
0.961328,11,656.051439
0.961328,11,656.101041
0.883984,33,656.673515
0.961328,11,656.727538
0.961328,11,656.775881
0.961328,11,656.825893
0.961328,11,656.877841
0.961328,11,656.926287
0.961328,11,656.975681
0.961328,11,657.026726
0.961328,11,657.075176
0.961328,11,657.126881
0.961328,11,657.543434
0.961328,11,657.606477
0.961328,11,657.66892
0.961328,11,657.719659
0.961328,11,657.77246
0.961328,11,657.823667
0.961328,11,657.875153
0.961328,11,657.92502
0.961328,11,657.976013
0.961328,11,658.026169
0.883984,33,658.577784
0.961328,11,658.649455
0.961328,11,658.717852
0.961328,11,658.77101
0.961328,11,658.819431
0.961328,11,658.868065
0.961328,11,658.923378
0.961328,11,658.976987
0.961328,11,659.026842
0.961328,11,659.075107
0.961328,11,659.122824
0.961328,11,659.542053
0.883984,33,659.698135
0.961328,11,659.748421
0.961328,11,659.795686
0.961328,11,659.844605
0.961328,11,659.892891
0.961328,11,659.942836
0.961328,11,659.991381
0.961328,11,660.040525
0.961328,11,660.090338
0.961328,11,660.528653
0.961328,11,660.597698
0.961328,11,660.665036
0.961328,11,660.716106
0.961328,11,660.765627
0.961328,11,660.814655
0.961328,11,660.863641
0.876953,35,661.017573
0.961328,11,661.067142
0.961328,11,661.48379
0.961328,11,661.558106
0.961328,11,661.620563
0.961328,11,661.675045
0.961328,11,661.724481
0.869922,37,661.907014
0.961328,11,661.956649
0.961328,11,662.011509
0.961328,11,662.063147
0.961328,11,662.482983
0.961328,11,662.565963
0.961328,11,662.64037
0.961328,11,662.700484
0.961328,11,662.752292
0.961328,11,662.806307
0.961328,11,662.857337
0.961328,11,662.90942
0.961328,11,662.962364
0.883984,33,663.118124
0.961328,11,663.624126
0.961328,11,663.701701
0.961328,11,663.762233
0.961328,11,663.816593
0.961328,11,663.86593
0.961328,11,663.914779
0.961328,11,663.963786
0.961328,11,664.016763
0.961328,11,664.088524
0.961328,11,664.159935
0.961328,11,664.219117
0.961328,11,664.27653
0.961328,11,664.688308
0.961328,11,664.739249
0.961328,11,664.789001
0.961328,11,664.837342
0.961328,11,664.884311
0.961328,11,664.931975
0.961328,11,664.97974
0.961328,11,665.033098
0.961328,11,665.081011
0.961328,11,665.129132
0.961328,11,665.183373
0.961328,11,665.686124
0.961328,11,665.760483
0.961328,11,665.825172
0.961328,11,665.883478
0.961328,11,665.932909
0.961328,11,665.986589
0.961328,11,666.044303
0.961328,11,666.119367
0.961328,11,666.175195
0.961328,11,666.225249
0.961328,11,666.276527
0.961328,11,666.325586
0.961328,11,666.768222
0.961328,11,666.837521
0.961328,11,666.896754
0.961328,11,666.947994
0.961328,11,666.997439
0.841797,45,667.196408
0.961328,11,667.244334
0.961328,11,667.293805
0.961328,11,667.691321
0.961328,11,667.765175
0.961328,11,667.83504
0.961328,11,667.889847
0.961328,11,667.939829
0.961328,11,667.991053
0.961328,11,668.049103
0.961328,11,668.106747
0.961328,11,668.160086
0.961328,11,668.208569
0.961328,11,668.256757
0.961328,11,668.305047
0.961328,11,668.712627
0.961328,11,668.785904
0.961328,11,668.846498
0.961328,11,668.904047
0.961328,11,668.961945
0.961328,11,669.026945
0.961328,11,669.081174
0.961328,11,669.130373
0.961328,11,669.178486
0.961328,11,669.226506
0.961328,11,669.274076
0.961328,11,669.321723
0.961328,11,669.737925
0.961328,11,669.797905
0.961328,11,669.850755
0.961328,11,669.902233
0.961328,11,669.949194
0.961328,11,670.000606
0.961328,11,670.047954
0.961328,11,670.095792
0.750391,71,670.789492
0.961328,11,670.844008
0.961328,11,670.896165
0.961328,11,670.944659
0.961328,11,670.994485
0.961328,11,671.050918
0.961328,11,671.099851
0.961328,11,671.147445
0.961328,11,671.195721
0.961328,11,671.243897
0.961328,11,671.664761
0.961328,11,671.740504
0.961328,11,671.794487
0.961328,11,671.843932
0.961328,11,671.896658
0.961328,11,671.945989
0.961328,11,671.995011
0.961328,11,672.043505
0.961328,11,672.092449
0.961328,11,672.14114
0.961328,11,672.190201
0.961328,11,672.591833
0.961328,11,672.655925
0.961328,11,672.715179
0.961328,11,672.773243
0.961328,11,672.831468
0.961328,11,672.881886
0.961328,11,672.942431
0.961328,11,672.991025
0.961328,11,673.046272
0.961328,11,673.095903
0.961328,11,673.145576
0.961328,11,673.195961
0.961328,11,673.639535
0.862891,39,673.83276
0.883984,33,673.975761
0.961328,11,674.025786
0.961328,11,674.08075
0.961328,11,674.129074
0.961328,11,674.178295
0.961328,11,674.589677
0.961328,11,674.652619
0.961328,11,674.711511
0.722266,79,675.091292
0.961328,11,675.143605
0.961328,11,675.540801
0.961328,11,675.615497
0.961328,11,675.673458
0.961328,11,675.728465
0.961328,11,675.778338
0.778516,63,676.074332
0.961328,11,676.123086
0.961328,11,676.553333
0.961328,11,676.61934
0.961328,11,676.678722
0.961328,11,676.735503
0.961328,11,676.783131
0.961328,11,676.830363
0.961328,11,676.87882
0.961328,11,676.935883
0.961328,11,676.98781
0.961328,11,677.036454
0.876953,35,677.571272
0.961328,11,677.639904
0.961328,11,677.697565
0.961328,11,677.747053
0.834766,47,677.952265
0.961328,11,678.00131
0.961328,11,678.049508
0.771484,65,678.760647
0.961328,11,678.810729
0.961328,11,678.85842
0.961328,11,678.908005
0.961328,11,678.956769
0.961328,11,679.007544
0.961328,11,679.06849
0.961328,11,679.118272
0.961328,11,679.552202
0.961328,11,679.624763
0.961328,11,679.697505
0.883984,33,679.854184
0.961328,11,679.909144
0.961328,11,679.966992
0.961328,11,680.024194
0.961328,11,680.075234
0.961328,11,680.123055
0.961328,11,680.517739
0.961328,11,680.589552
0.961328,11,680.654437
0.961328,11,680.713459
0.961328,11,680.76336
0.961328,11,680.814283
0.961328,11,680.864004
0.961328,11,680.913429
0.961328,11,680.961567
0.961328,11,681.009629
0.961328,11,681.058396
0.961328,11,681.110103
0.961328,11,681.550289
0.961328,11,681.620414
0.869922,37,681.791055
0.961328,11,681.839868
0.961328,11,681.894581
0.961328,11,681.943366
0.961328,11,681.992317
0.961328,11,682.04141
0.961328,11,682.091599
0.961328,11,682.502502
0.961328,11,682.578029
0.961328,11,682.641325
0.961328,11,682.692886
0.961328,11,682.743295
0.961328,11,682.792093
0.883984,33,682.938129
0.961328,11,682.988936
0.961328,11,683.046608
0.961328,11,683.103145
0.961328,11,683.549475
0.961328,11,683.617688
0.961328,11,683.671453
0.961328,11,683.727792
0.961328,11,683.776629
0.961328,11,683.825113
0.961328,11,683.88407
0.961328,11,683.933249
0.961328,11,683.982426
0.961328,11,684.030875
0.961328,11,684.078421
0.961328,11,684.127146
0.961328,11,684.548383
0.961328,11,684.611656
0.961328,11,684.668095
0.961328,11,684.717175
0.961328,11,684.765618
0.961328,11,684.814933
0.961328,11,684.865505
0.961328,11,684.916383
0.961328,11,684.963819
0.961328,11,685.012337
0.961328,11,685.06654
0.961328,11,685.462882
0.961328,11,685.528093
0.961328,11,685.578655
0.961328,11,685.630306
0.961328,11,685.686148
0.841797,45,685.901923
0.961328,11,685.955293
0.961328,11,686.004686
0.961328,11,686.053007
0.961328,11,686.466118
0.961328,11,686.528578
0.961328,11,686.588024
0.961328,11,686.642585
0.961328,11,686.690348
0.961328,11,686.738485
0.961328,11,686.785975
0.961328,11,686.8366
0.961328,11,686.889355
0.883984,33,687.423717
0.961328,11,687.495178
0.961328,11,687.555215
0.961328,11,687.620244
0.961328,11,687.672996
0.961328,11,687.722555
0.961328,11,687.774099
0.961328,11,687.822184
0.961328,11,687.875886
0.961328,11,687.932684
0.961328,11,687.987389
0.961328,11,688.053704
0.961328,11,688.470809
0.961328,11,688.543361
0.961328,11,688.600154
0.961328,11,688.667132
0.961328,11,688.717712
0.961328,11,688.768332
0.961328,11,688.818098
0.961328,11,688.871718
0.961328,11,688.921131
0.961328,11,688.9711
0.961328,11,689.019067
0.961328,11,689.076661
0.961328,11,689.508285
0.961328,11,689.573246
0.961328,11,689.630463
0.961328,11,689.682044
0.961328,11,689.737535
0.961328,11,689.790133
0.961328,11,689.853796
0.778516,63,690.524533
0.961328,11,690.590699
0.961328,11,690.64335
0.961328,11,690.691706
0.961328,11,690.739378
0.961328,11,690.787649
0.961328,11,690.836567
0.961328,11,690.886822
0.961328,11,690.939298
0.961328,11,690.996672
0.961328,11,691.05333
0.961328,11,691.451069
0.961328,11,691.527525
0.961328,11,691.590085
0.961328,11,691.648345
0.961328,11,691.696327
0.961328,11,691.744571
0.961328,11,691.792382
0.961328,11,691.843875
0.961328,11,691.898206
0.961328,11,691.946554
0.961328,11,691.994309
0.961328,11,692.043492
0.961328,11,692.45263
0.961328,11,692.516238
0.961328,11,692.575091
0.961328,11,692.627371
0.961328,11,692.676689
0.961328,11,692.725999
0.961328,11,692.780716
0.961328,11,692.830302
0.961328,11,692.880022
0.961328,11,692.92871
0.961328,11,692.990026
0.961328,11,693.04241
0.961328,11,693.468557
0.961328,11,693.529926
0.961328,11,693.586761
0.961328,11,693.638012
0.961328,11,693.687659
0.961328,11,693.744798
0.961328,11,693.793725
0.961328,11,693.841573
0.961328,11,693.890481
0.961328,11,693.945994
0.961328,11,694.002947
0.961328,11,694.452474
0.961328,11,694.532582
0.961328,11,694.594654
0.961328,11,694.646636
0.961328,11,694.697456
0.961328,11,694.7472
0.961328,11,694.799822
0.961328,11,694.847388
0.961328,11,694.899299
0.961328,11,694.948929
0.961328,11,695.006389
0.961328,11,695.054708
0.961328,11,695.479176
0.961328,11,695.55301
0.961328,11,695.615965
0.961328,11,695.666537
0.961328,11,695.715199
0.961328,11,695.762681
0.961328,11,695.813918
0.961328,11,695.865836
0.961328,11,695.914956
0.961328,11,695.964006
0.961328,11,696.013721
0.961328,11,696.422423
0.961328,11,696.501945
0.961328,11,696.571248
0.961328,11,696.624804
0.961328,11,696.677738
0.961328,11,696.733543
0.799609,57,696.983329
0.961328,11,697.032439
0.961328,11,697.452834
0.961328,11,697.512789
0.961328,11,697.574363
0.961328,11,697.624437
0.961328,11,697.677482
0.961328,11,697.724499
0.961328,11,697.773072
0.961328,11,697.823808
0.961328,11,697.878672
0.961328,11,697.928362
0.961328,11,697.97681
0.961328,11,698.0258
0.961328,11,698.454108
0.961328,11,698.524175
0.961328,11,698.585343
0.961328,11,698.638226
0.961328,11,698.689076
0.961328,11,698.73818
0.961328,11,698.786839
0.961328,11,698.835107
0.883984,33,698.996563
0.961328,11,699.424103
0.961328,11,699.490543
0.961328,11,699.55013
0.961328,11,699.60164
0.961328,11,699.651443
0.961328,11,699.702637
0.961328,11,699.752496
0.961328,11,699.800614
0.961328,11,699.848526
0.961328,11,699.896077
0.961328,11,699.946178
0.961328,11,700.006532
0.961328,11,700.439748
0.961328,11,700.504287
0.961328,11,700.565208
0.961328,11,700.617256
0.961328,11,700.673836
0.961328,11,700.736106
0.961328,11,700.799559
0.961328,11,700.854108
0.961328,11,700.914648
0.961328,11,700.964025
0.961328,11,701.012718
0.961328,11,701.413148
0.961328,11,701.473279
0.961328,11,701.536598
0.961328,11,701.593519
0.961328,11,701.643056
0.961328,11,701.698785
0.961328,11,701.757151
0.961328,11,701.809158
0.961328,11,701.859857
0.961328,11,701.910115
0.961328,11,701.961845
0.961328,11,702.012625
0.961328,11,702.471218
0.961328,11,702.557365
0.961328,11,702.625437
0.891016,31,702.769968
0.961328,11,702.824566
0.961328,11,702.875674
0.961328,11,702.925849
0.961328,11,702.976024
0.961328,11,703.025625
0.961328,11,703.077168
0.961328,11,703.49804
0.961328,11,703.570306
0.961328,11,703.631346
0.883984,33,703.776332
0.961328,11,703.823945
0.834766,47,704.033928
0.961328,11,704.453401
0.961328,11,704.536465
0.961328,11,704.601955
0.961328,11,704.658023
0.961328,11,704.710392
0.961328,11,704.758939
0.961328,11,704.80733
0.961328,11,704.85599
0.525391,135,705.837634
0.961328,11,705.888795
0.961328,11,705.936251
0.961328,11,705.984929
0.961328,11,706.396865
0.961328,11,706.472409
0.961328,11,706.531371
0.961328,11,706.587625
0.961328,11,706.637741
0.961328,11,706.692364
0.961328,11,706.743874
0.961328,11,706.792631
0.961328,11,706.841545
0.961328,11,706.89122
0.961328,11,706.939789
0.891016,31,707.467589
0.961328,11,707.52546
0.961328,11,707.576283
0.961328,11,707.627578
0.961328,11,707.679682
0.961328,11,707.730563
0.961328,11,707.780843
0.961328,11,707.831834
0.961328,11,707.882926
0.961328,11,707.938551
0.961328,11,707.988733
0.961328,11,708.408062
0.961328,11,708.463405
0.961328,11,708.521712
0.961328,11,708.577142
0.961328,11,708.62775
0.961328,11,708.67836
0.961328,11,708.728495
0.961328,11,708.779605
0.961328,11,708.834474
0.961328,11,708.893592
0.961328,11,708.944164
0.961328,11,709.336183
0.961328,11,709.416486
0.961328,11,709.488716
0.961328,11,709.546475
0.961328,11,709.604366
0.961328,11,709.659359
0.961328,11,709.709052
0.961328,11,709.758064
0.961328,11,709.81238
0.961328,11,709.870852
0.961328,11,709.920826
0.961328,11,709.968414
0.961328,11,710.46667
0.961328,11,710.534518
0.961328,11,710.593073
0.961328,11,710.647209
0.961328,11,710.69802
0.961328,11,710.748437
0.961328,11,710.797979
0.961328,11,710.847052
0.961328,11,710.895035
0.961328,11,710.949794
0.961328,11,711.006142
0.961328,11,711.065477
0.961328,11,711.583848
0,256,713.545184
0.961328,11,713.605809
0.961328,11,713.663101
0.961328,11,713.711314
0.961328,11,713.763243
0.961328,11,713.81155
0.961328,11,713.860201
0.961328,11,713.910028
0.961328,11,713.958113
0.961328,11,714.006248
0.961328,11,714.054068
0.961328,11,714.485331
0.961328,11,714.565745
0.961328,11,714.616835
0.841797,45,714.832622
0.961328,11,714.880846
0.961328,11,714.928439
0.961328,11,714.976522
0.961328,11,715.024782
0.961328,11,715.072335
0.961328,11,715.488249
0.961328,11,715.552203
0.961328,11,715.602709
0.961328,11,715.661762
0.961328,11,715.720126
0.961328,11,715.780438
0.961328,11,715.83608
0.961328,11,715.884702
0.961328,11,715.933743
0.961328,11,715.981504
0.961328,11,716.030804
0.961328,11,716.532961
0.961328,11,716.610086
0.961328,11,716.671137
0.961328,11,716.730114
0.961328,11,716.781246
0.961328,11,716.829834
0.961328,11,716.877974
0.961328,11,716.925947
0.961328,11,716.97361
0,256,718.95448
0.961328,11,719.003584
0.961328,11,719.05171
0.799609,57,719.724665
0.961328,11,719.781502
0.961328,11,719.837552
0.961328,11,719.88619
0.961328,11,719.935176
0.961328,11,719.985494
0.961328,11,720.043329
0.961328,11,720.0992
0.961328,11,720.149886
0.961328,11,720.617121
0.961328,11,720.687227
0.961328,11,720.745974
0.961328,11,720.794901
0.961328,11,720.848396
0.961328,11,720.896976
0.961328,11,720.945364
0.961328,11,720.994017
0.961328,11,721.042939
0.961328,11,721.092758
0.961328,11,721.140092
0.961328,11,721.644413
0.961328,11,721.711288
0.961328,11,721.777376
0.961328,11,721.834332
0.961328,11,721.88907
0.961328,11,721.937545
0.961328,11,721.9861
0.961328,11,722.034955
0.961328,11,722.084128
0.961328,11,722.133481
0.961328,11,722.182735
0.961328,11,722.231535
0.961328,11,722.669418
0.961328,11,722.749396
0.961328,11,722.812631
0.961328,11,722.862982
0.961328,11,722.911723
0.961328,11,722.962875
0.883984,33,723.118149
0.961328,11,723.17429
0.961328,11,723.230423
0.961328,11,723.736871
0.961328,11,723.820401
0.961328,11,723.888944
0.961328,11,723.947322
0.961328,11,723.995635
0.961328,11,724.046373
0.961328,11,724.098157
0.961328,11,724.146384
0.961328,11,724.194382
0.961328,11,724.243693
0.961328,11,724.293228
0.961328,11,724.349464
0.961328,11,724.865707
0.961328,11,724.934432
0.961328,11,724.993636
0.673047,93,725.414057
0.961328,11,725.825039
0.961328,11,725.905315
0.961328,11,725.970171
0.961328,11,726.024296
0.961328,11,726.074013
0.961328,11,726.124107
0.961328,11,726.174735
0.961328,11,726.236236
0.961328,11,726.287695
0.961328,11,726.337159
0.961328,11,726.388737
0.961328,11,726.438024
0.961328,11,726.856563
0.961328,11,726.925574
0.961328,11,726.975869
0.961328,11,727.030925
0.961328,11,727.078949
0.588672,117,728.023373
0.961328,11,728.07833
0.961328,11,728.129561
0.961328,11,728.181723
0.961328,11,728.229945
0.961328,11,728.282102
0.961328,11,728.331321
0.961328,11,728.379986
0.961328,11,728.428703
0.961328,11,728.844313
0.961328,11,728.9155
0.961328,11,728.973518
0.961328,11,729.021549
0.961328,11,729.070902
0.961328,11,729.123465
0.961328,11,729.172962
0.961328,11,729.228737
0.961328,11,729.285432
0.961328,11,729.335943
0.961328,11,729.385458
0.961328,11,729.797255
0.961328,11,729.877289
0.961328,11,729.93103
0.961328,11,730.014879
0.961328,11,730.077685
0.961328,11,730.131507
0.961328,11,730.184283
0.961328,11,730.235099
0.961328,11,730.285289
0.961328,11,730.335759
0.961328,11,730.385644
0.961328,11,730.441964
0.961328,11,730.881828
0.961328,11,730.95727
0.961328,11,731.022707
0.961328,11,731.072143
0.961328,11,731.121141
0.961328,11,731.169
0.961328,11,731.218289
0.883984,33,731.364782
0.961328,11,731.411804
0.961328,11,731.814929
0.961328,11,731.868282
0.961328,11,731.919631
0.961328,11,731.969389
0.961328,11,732.017658
0.961328,11,732.065983
0.961328,11,732.115507
0.961328,11,732.164735
0.961328,11,732.217092
0.961328,11,732.266441
0.961328,11,732.316439
0.961328,11,732.372782
0.961328,11,732.791713
0.961328,11,732.864937
0.961328,11,732.928396
0.961328,11,732.981407
0.961328,11,733.030181
0.961328,11,733.077669
0.961328,11,733.132873
0.419922,165,734.329077
0.961328,11,734.386941
0.961328,11,734.804308
0.961328,11,734.894706
0.961328,11,734.966915
0.961328,11,735.031219
0.961328,11,735.088938
0.961328,11,735.139733
0.961328,11,735.191998
0.961328,11,735.244626
0.961328,11,735.295503
0.961328,11,735.344563
0.961328,11,735.393516
0.961328,11,735.441282
0.961328,11,735.954837
0.961328,11,736.035017
0.961328,11,736.102339
0.961328,11,736.160309
0.961328,11,736.210629
0.961328,11,736.259127
0.961328,11,736.307325
0.961328,11,736.356767
0.961328,11,736.405279
0.961328,11,736.453141
0.961328,11,736.501235
0.961328,11,736.559303
0.961328,11,736.965773
0.961328,11,737.017776
0.961328,11,737.067992
0.961328,11,737.118877
0.961328,11,737.167985
0.961328,11,737.217382
0.961328,11,737.266935
0.961328,11,737.316219
0.961328,11,737.365916
0.961328,11,737.415764
0.961328,11,737.465574
0.961328,11,737.875459
0.961328,11,737.956994
0.961328,11,738.021153
0.961328,11,738.075006
0.961328,11,738.125554
0.961328,11,738.175356
0.961328,11,738.224787
0.961328,11,738.273569
0.961328,11,738.32233
0.961328,11,738.371156
0.961328,11,738.426712
0.792578,59,739.101659
0.961328,11,739.150797
0.961328,11,739.199555
0.961328,11,739.248399
0.961328,11,739.297357
0.961328,11,739.346371
0.961328,11,739.395153
0.961328,11,739.449845
0.961328,11,739.868925
0.961328,11,739.949248
0.961328,11,740.014649
0.961328,11,740.084686
0.961328,11,740.146429
0.961328,11,740.213178
0.961328,11,740.273329
0.961328,11,740.323802
0.961328,11,740.373142
0.961328,11,740.424289
0.961328,11,740.477625
0.961328,11,740.526788
0.961328,11,741.049462
0.961328,11,741.125206
0.961328,11,741.188347
0.961328,11,741.238938
0.961328,11,741.287032
0.961328,11,741.335735
0.961328,11,741.385128
0.961328,11,741.440597
0.961328,11,741.498547
0.961328,11,741.547341
0.961328,11,741.597131
0.961328,11,741.996589
0.961328,11,742.074881
0.961328,11,742.132107
0.961328,11,742.182932
0.961328,11,742.239348
0.961328,11,742.298508
0.961328,11,742.357224
0.961328,11,742.416364
0.961328,11,742.468997
0.961328,11,742.519232
0.961328,11,742.569743
0.961328,11,742.618988
0.961328,11,743.047643
0.961328,11,743.119431
0.961328,11,743.178294
0.961328,11,743.232131
0.961328,11,743.286117
0.961328,11,743.353141
0.961328,11,743.409486
0.961328,11,743.458413
0.961328,11,743.507463
0.961328,11,743.556278
0.961328,11,743.604633
0.961328,11,743.653433
0.961328,11,744.079952
0,256,746.151582
0.961328,11,746.212109
0.961328,11,746.268992
0.961328,11,746.318364
0.961328,11,746.366444
0.961328,11,746.4162
0.961328,11,746.464975
0.961328,11,746.517775
0.961328,11,746.567057
0.961328,11,746.616939
0.961328,11,746.664677
0.961328,11,747.054739
0.961328,11,747.130294
0.961328,11,747.183833
0.961328,11,747.238317
0.961328,11,747.288968
0.961328,11,747.337691
0.961328,11,747.385688
0.961328,11,747.434281
0.961328,11,747.492274
0.961328,11,747.541998
0.961328,11,747.590991
0.961328,11,747.639144
0.961328,11,748.04938
0.961328,11,748.119328
0.961328,11,748.173357
0.961328,11,748.22477
0.961328,11,748.274267
0.961328,11,748.338601
0.961328,11,748.404222
0.961328,11,748.462396
0.961328,11,748.522264
0.961328,11,748.575269
0.961328,11,748.623848
0.961328,11,748.684155
0.961328,11,749.10119
0.961328,11,749.172864
0.961328,11,749.241744
0.961328,11,749.295013
0.588672,117,750.330404
0.961328,11,750.37885
0.961328,11,750.426808
0.961328,11,750.474973
0.961328,11,750.523334
0.961328,11,750.57117
0.961328,11,750.620143
0.961328,11,750.669818
0.961328,11,750.71933
0.961328,11,751.138669
0.961328,11,751.221229
0.961328,11,751.282964
0.961328,11,751.336617
0.961328,11,751.385733
0.961328,11,751.434887
0.961328,11,751.484143
0.961328,11,751.533167
0.961328,11,751.582985
0.961328,11,751.63285
0.961328,11,751.684242
0.961328,11,751.734349
0.961328,11,752.160028
0.961328,11,752.232812
0.961328,11,752.297246
0.961328,11,752.346992
0.961328,11,752.395135
0.961328,11,752.444399
0.961328,11,752.494231
0.961328,11,752.54688
0.883984,33,752.700997
0.961328,11,752.748819
0.961328,11,753.160738
0.961328,11,753.212466
