# {"t_start": 1587174675.9570694, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,636.613376
0.961328,11,636.666394
0.961328,11,636.730795
0.961328,11,636.78204
0.961328,11,636.830205
0.961328,11,636.884847
0.961328,11,636.938542
0.961328,11,636.99116
0.961328,11,637.045323
0.961328,11,637.093482
0.961328,11,637.146222
0.961328,11,637.1943
0.961328,11,637.590674
0.961328,11,637.656881
0.961328,11,637.712001
0.961328,11,637.761064
0.961328,11,637.809005
0.961328,11,637.860097
0.961328,11,637.911524
0.961328,11,637.95931
0.961328,11,638.008031
0.961328,11,638.059646
0.961328,11,638.107668
0.961328,11,638.517518
0.961328,11,638.591094
0.961328,11,638.643026
0.961328,11,638.693102
0.961328,11,638.742534
0.961328,11,638.79137
0.961328,11,638.842747
0.961328,11,638.892765
0.961328,11,638.941491
0.961328,11,638.989573
0.961328,11,639.042317
0.883984,33,639.591003
0.961328,11,639.64275
0.961328,11,639.694942
0.961328,11,639.744027
0.961328,11,639.793296
0.961328,11,639.848516
0.961328,11,639.907384
0.961328,11,639.957076
0.961328,11,640.007509
0.961328,11,640.066436
0.961328,11,640.124394
0.961328,11,640.549382
0.961328,11,640.619066
0.961328,11,640.672766
0.961328,11,640.722636
0.961328,11,640.770499
0.919141,23,640.870721
0.961328,11,640.921841
0.961328,11,640.978198
0.961328,11,641.044962
0.961328,11,641.09789
0.961328,11,641.497994
0.961328,11,641.568567
0.961328,11,641.619725
0.961328,11,641.669681
0.961328,11,641.718585
0.961328,11,641.767094
0.961328,11,641.816292
0.961328,11,641.876539
0.961328,11,641.933742
0.961328,11,641.987679
0.961328,11,642.037389
0.961328,11,642.093166
0.961328,11,642.499752
0.961328,11,642.569952
0.961328,11,642.628573
0.961328,11,642.677349
0.961328,11,642.724956
0.869922,37,642.885047
0.961328,11,642.933594
0.961328,11,642.982285
0.961328,11,643.029706
0.961328,11,643.43667
0.961328,11,643.521486
0.961328,11,643.579128
0.961328,11,643.63041
0.961328,11,643.678341
0.961328,11,643.72885
0.961328,11,643.779283
0.891016,31,643.934789
0.961328,11,643.985382
0.961328,11,644.033551
0.961328,11,644.452465
0.961328,11,644.510007
0.961328,11,644.572381
0.834766,47,644.792157
0.961328,11,644.84864
0.961328,11,644.901409
0.961328,11,644.952492
0.961328,11,645.008264
0.961328,11,645.415486
0.961328,11,645.49717
0.961328,11,645.573654
0.961328,11,645.628911
0.961328,11,645.678807
0.961328,11,645.736314
0.961328,11,645.79429
0.961328,11,645.845877
0.785547,61,646.521892
0.961328,11,646.596834
0.961328,11,646.659943
0.961328,11,646.708859
0.961328,11,646.758782
0.961328,11,646.81518
0.961328,11,646.869295
0.961328,11,646.919274
0.961328,11,646.972151
0.961328,11,647.029853
0.961328,11,647.090766
0.883984,33,647.629074
0.961328,11,647.679365
0.961328,11,647.727639
0.961328,11,647.785148
0.961328,11,647.836496
0.869922,37,647.999508
0.961328,11,648.055829
0.961328,11,648.473187
0.961328,11,648.560101
0.961328,11,648.617454
0.961328,11,648.6727
0.961328,11,648.721987
0.961328,11,648.768846
0.845313,44,648.963513
0.961328,11,649.011603
0.961328,11,649.06528
0.961328,11,649.504464
0.961328,11,649.574792
0.961328,11,649.643468
0.961328,11,649.694534
0.961328,11,649.743121
0.961328,11,649.792051
0.961328,11,649.841244
0.961328,11,649.890868
0.961328,11,649.947677
0.961328,11,649.995367
0.961328,11,650.051214
0.876953,35,650.610333
0.961328,11,650.667899
0.961328,11,650.716586
0.961328,11,650.768739
0.961328,11,650.819252
0.961328,11,650.86943
0.883984,33,651.021617
0.961328,11,651.076524
0.961328,11,651.490461
0.961328,11,651.563184
0.961328,11,651.624601
0.961328,11,651.674946
0.961328,11,651.724318
0.961328,11,651.7731
0.961328,11,651.822287
0.961328,11,651.870816
0.961328,11,651.920404
0.883984,33,652.067473
0.961328,11,652.501987
0.961328,11,652.567321
0.961328,11,652.626738
0.961328,11,652.676085
0.961328,11,652.724472
0.961328,11,652.775298
0.961328,11,652.833862
0.961328,11,652.890741
0.883984,33,653.050996
0.961328,11,653.558731
0.961328,11,653.630507
0.961328,11,653.692836
0.961328,11,653.74379
0.961328,11,653.794874
0.961328,11,653.842418
0.961328,11,653.889556
0.961328,11,653.936719
0.961328,11,653.985176
0.961328,11,654.033248
0.961328,11,654.085238
0.961328,11,654.133588
0.961328,11,654.572416
0.961328,11,654.644888
0.961328,11,654.704201
0.961328,11,654.753207
0.961328,11,654.801095
0.961328,11,654.85008
0.961328,11,654.897325
0.961328,11,654.946534
0.961328,11,654.994719
0.961328,11,655.042716
0.961328,11,655.091
0.961328,11,655.140688
0.961328,11,655.574401
0.961328,11,655.640568
0.961328,11,655.69237
0.961328,11,655.742069
0.961328,11,655.791727
0.961328,11,655.842696
0.961328,11,655.893146
0.961328,11,655.942545
0.961328,11,655.992833
0.834766,47,656.618218
0.876953,35,656.789203
0.961328,11,656.842315
0.961328,11,656.890923
0.961328,11,656.939662
0.961328,11,656.990496
0.961328,11,657.039461
0.961328,11,657.08901
0.961328,11,657.491763
0.883984,33,657.682817
0.961328,11,657.734544
0.961328,11,657.786401
0.961328,11,657.838542
0.961328,11,657.888953
0.961328,11,657.939632
0.876953,35,658.099197
0.961328,11,658.530725
0.961328,11,658.614326
0.961328,11,658.684606
0.961328,11,658.744496
0.961328,11,658.792761
0.961328,11,658.841605
0.961328,11,658.889664
0.961328,11,658.949852
0.961328,11,658.998929
0.961328,11,659.047463
0.961328,11,659.0962
0.961328,11,659.502127
0.961328,11,659.566381
0.961328,11,659.617436
0.883984,33,659.768952
0.961328,11,659.817402
0.961328,11,659.866138
0.961328,11,659.91485
0.961328,11,659.964384
0.961328,11,660.013669
0.961328,11,660.063538
0.961328,11,660.488339
0.961328,11,660.561338
0.961328,11,660.633368
0.961328,11,660.688456
0.961328,11,660.738441
0.961328,11,660.787723
0.961328,11,660.836604
0.961328,11,660.886222
0.961328,11,660.934085
0.883984,33,661.079943
0.961328,11,661.50753
0.961328,11,661.577014
0.961328,11,661.636996
0.961328,11,661.687898
0.961328,11,661.737379
0.961328,11,661.801354
0.961328,11,661.851687
0.961328,11,661.90258
0.961328,11,661.952201
0.961328,11,662.007056
0.961328,11,662.058696
0.961328,11,662.478697
0.961328,11,662.561269
0.961328,11,662.635742
0.961328,11,662.696253
0.961328,11,662.748068
0.961328,11,662.801914
0.961328,11,662.852975
0.961328,11,662.90498
0.961328,11,662.957922
0.961328,11,663.010068
0.961328,11,663.060442
0.961328,11,663.1137
0.961328,11,663.620126
0.961328,11,663.697273
0.961328,11,663.757808
0.961328,11,663.812156
0.961328,11,663.861491
0.961328,11,663.910344
0.961328,11,663.959235
0.961328,11,664.01232
0.961328,11,664.083797
0.961328,11,664.155295
0.961328,11,664.214853
0.961328,11,664.272097
0.961328,11,664.684203
0.961328,11,664.735049
0.961328,11,664.784698
0.961328,11,664.832987
0.961328,11,664.879877
0.961328,11,664.927337
0.961328,11,664.975514
0.961328,11,665.028657
0.961328,11,665.076578
0.961328,11,665.124693
0.961328,11,665.178937
0.961328,11,665.681678
0.961328,11,665.756058
0.961328,11,665.820877
0.961328,11,665.87912
0.961328,11,665.92851
0.961328,11,665.981896
0.961328,11,666.03929
0.961328,11,666.114796
0.961328,11,666.170662
0.961328,11,666.220977
0.961328,11,666.272089
0.961328,11,666.321324
0.961328,11,666.763494
0.961328,11,666.833017
0.961328,11,666.892277
0.961328,11,666.943551
0.961328,11,666.993202
0.961328,11,667.042413
0.961328,11,667.091433
0.961328,11,667.13909
0.961328,11,667.187371
0.961328,11,667.235401
0.961328,11,667.284672
0.961328,11,667.332592
0.883984,33,667.88053
0.961328,11,667.931001
0.961328,11,667.981502
0.961328,11,668.039233
0.961328,11,668.097226
0.961328,11,668.151304
0.961328,11,668.199491
0.961328,11,668.247829
0.961328,11,668.296451
0.961328,11,668.700692
0.961328,11,668.775347
0.961328,11,668.83677
0.961328,11,668.894574
0.961328,11,668.951439
0.961328,11,669.018125
0.961328,11,669.071589
0.715234,81,669.808844
0.961328,11,669.861845
0.961328,11,669.910219
0.961328,11,669.957746
0.883984,33,670.104246
0.961328,11,670.156207
0.961328,11,670.213015
0.961328,11,670.265791
0.961328,11,670.664543
0.961328,11,670.725427
0.961328,11,670.775946
0.961328,11,670.829251
0.961328,11,670.883019
0.961328,11,670.931227
0.961328,11,670.979739
0.961328,11,671.036036
0.961328,11,671.086926
0.961328,11,671.134191
0.961328,11,671.182356
0.961328,11,671.230729
0.961328,11,671.644636
0.961328,11,671.723303
0.961328,11,671.781211
0.961328,11,671.830487
0.961328,11,671.880445
0.961328,11,671.932656
0.961328,11,671.981488
0.961328,11,672.029659
0.961328,11,672.079306
0.961328,11,672.127862
0.961328,11,672.176684
0.961328,11,672.574008
0.961328,11,672.640628
0.883984,33,672.816188
0.961328,11,672.868637
0.961328,11,672.927091
0.961328,11,672.977679
0.961328,11,673.030415
0.961328,11,673.082562
0.961328,11,673.131635
0.961328,11,673.18266
0.961328,11,673.620287
0.223047,221,675.045511
0.961328,11,675.097331
0.961328,11,675.147822
0.961328,11,675.546052
0.961328,11,675.623304
0.961328,11,675.679908
0.961328,11,675.732869
0.961328,11,675.782238
0.961328,11,675.834975
0.961328,11,675.892692
0.961328,11,675.941899
0.961328,11,675.990731
0.961328,11,676.039339
0.961328,11,676.091744
0.961328,11,676.145016
0.961328,11,676.58168
0.961328,11,676.642363
0.961328,11,676.701102
0.961328,11,676.752874
0.961328,11,676.800165
0.961328,11,676.848166
0.961328,11,676.900218
0.961328,11,676.954971
0.961328,11,677.00553
0.961328,11,677.05365
0.961328,11,677.102152
0.961328,11,677.512463
0.961328,11,677.58914
0.961328,11,677.651078
0.961328,11,677.70651
0.961328,11,677.755405
0.961328,11,677.802746
0.961328,11,677.850319
0.961328,11,677.899134
0.961328,11,677.947826
0.961328,11,677.996753
0.883984,33,678.516063
0.961328,11,678.589856
0.883984,33,678.760561
0.961328,11,678.81063
0.757422,69,679.499336
0.961328,11,679.574986
0.961328,11,679.648728
0.961328,11,679.715295
0.961328,11,679.764408
0.961328,11,679.812597
0.961328,11,679.870399
0.961328,11,679.925965
0.961328,11,679.983173
0.961328,11,680.040664
0.961328,11,680.08795
0.848828,43,680.667958
0.961328,11,680.724473
0.961328,11,680.774718
0.961328,11,680.824093
0.961328,11,680.873233
0.961328,11,680.921793
0.961328,11,680.970519
0.961328,11,681.018351
0.961328,11,681.068338
0.961328,11,681.121702
0.961328,11,681.566165
0.961328,11,681.631001
0.961328,11,681.682012
0.961328,11,681.733313
0.961328,11,681.782292
0.961328,11,681.83107
0.961328,11,681.885766
0.961328,11,681.934573
0.961328,11,681.983276
0.961328,11,682.032648
0.961328,11,682.082777
0.961328,11,682.492455
0.961328,11,682.566954
0.961328,11,682.631696
0.961328,11,682.683647
0.961328,11,682.734383
0.961328,11,682.783325
0.961328,11,682.831829
0.961328,11,682.880578
0.961328,11,682.929328
0.961328,11,682.979302
0.961328,11,683.036912
0.961328,11,683.093647
0.961328,11,683.537605
0.961328,11,683.607944
0.961328,11,683.661636
0.961328,11,683.718379
0.961328,11,683.768009
0.961328,11,683.816116
0.961328,11,683.87536
0.883984,33,684.022184
0.961328,11,684.069554
0.961328,11,684.118347
0.961328,11,684.536552
0.848828,43,684.752437
0.961328,11,684.801501
0.961328,11,684.850458
0.961328,11,684.903038
0.961328,11,684.950545
0.961328,11,684.998814
0.961328,11,685.053068
0.961328,11,685.447883
0.778516,63,685.758054
0.961328,11,685.810781
0.961328,11,685.86711
0.961328,11,685.91971
0.961328,11,685.973859
0.961328,11,686.021539
0.961328,11,686.416095
0.961328,11,686.488941
0.961328,11,686.551462
0.961328,11,686.60946
0.961328,11,686.659581
0.961328,11,686.707904
0.961328,11,686.755366
0.961328,11,686.805506
0.961328,11,686.85763
0.961328,11,686.909033
0.961328,11,686.961267
0.961328,11,687.016791
0.961328,11,687.452904
0.961328,11,687.517901
0.961328,11,687.578013
0.961328,11,687.641423
0.961328,11,687.690992
0.961328,11,687.742946
0.961328,11,687.791104
0.961328,11,687.84028
0.961328,11,687.897184
0.961328,11,687.954486
0.961328,11,688.011997
0.961328,11,688.076978
0.961328,11,688.503109
0.961328,11,688.565123
0.961328,11,688.621649
0.961328,11,688.686597
0.883984,33,688.840847
0.961328,11,688.889544
0.961328,11,688.938974
0.961328,11,688.98825
0.961328,11,689.036811
0.961328,11,689.459615
0.961328,11,689.534582
0.961328,11,689.597238
0.961328,11,689.648254
0.961328,11,689.703216
0.961328,11,689.755528
0.883984,33,689.938794
0.961328,11,689.991858
0.876953,35,690.513341
0.961328,11,690.58091
0.961328,11,690.634604
0.961328,11,690.683122
0.961328,11,690.730616
0.961328,11,690.778919
0.961328,11,690.82783
0.961328,11,690.877323
0.961328,11,690.929597
0.961328,11,690.986787
0.961328,11,691.044313
0.961328,11,691.441262
0.961328,11,691.516724
0.961328,11,691.580468
0.961328,11,691.638784
0.961328,11,691.687583
0.961328,11,691.735969
0.961328,11,691.783701
0.961328,11,691.834355
0.961328,11,691.889565
0.961328,11,691.93781
0.961328,11,691.985609
0.961328,11,692.034714
0.961328,11,692.439698
0.961328,11,692.506551
0.961328,11,692.565474
0.961328,11,692.618636
0.961328,11,692.667871
0.961328,11,692.717028
0.961328,11,692.772093
0.961328,11,692.821415
0.961328,11,692.871098
0.961328,11,692.919913
0.961328,11,692.980654
0.961328,11,693.033559
0.961328,11,693.456678
0.961328,11,693.520185
0.961328,11,693.577546
0.961328,11,693.629052
0.961328,11,693.678684
0.961328,11,693.736015
0.961328,11,693.785032
0.961328,11,693.832767
0.961328,11,693.88151
0.961328,11,693.936397
0.961328,11,693.994202
0.961328,11,694.439943
0.961328,11,694.521743
0.961328,11,694.584868
0.961328,11,694.637776
0.961328,11,694.688786
0.961328,11,694.738387
0.961328,11,694.790937
0.961328,11,694.838668
0.961328,11,694.890423
0.961328,11,694.940277
0.876953,35,695.482198
0.961328,11,695.554878
0.961328,11,695.61644
0.961328,11,695.6669
0.961328,11,695.715414
0.961328,11,695.762928
0.961328,11,695.814955
0.961328,11,695.866076
0.961328,11,695.915179
0.961328,11,695.964275
0.961328,11,696.013942
0.961328,11,696.424356
0.961328,11,696.504462
0.961328,11,696.57203
0.883984,33,696.733311
0.961328,11,696.781692
0.961328,11,696.828954
0.961328,11,696.87901
0.961328,11,696.92706
0.961328,11,696.974514
0.961328,11,697.023641
0.961328,11,697.442856
0.961328,11,697.502993
0.961328,11,697.564659
0.961328,11,697.615852
0.961328,11,697.668701
0.961328,11,697.71561
0.961328,11,697.764307
0.961328,11,697.814262
0.961328,11,697.869912
0.961328,11,697.918937
0.961328,11,697.967569
0.961328,11,698.016794
0.961328,11,698.444283
0.961328,11,698.513797
0.961328,11,698.575171
0.961328,11,698.629192
0.961328,11,698.680098
0.961328,11,698.729537
0.961328,11,698.778182
0.961328,11,698.826318
0.961328,11,698.884074
0.961328,11,698.93408
0.961328,11,698.987768
0.961328,11,699.408731
0.961328,11,699.480497
0.961328,11,699.540373
0.961328,11,699.592847
0.961328,11,699.641974
0.961328,11,699.693615
0.961328,11,699.743906
0.961328,11,699.792072
0.961328,11,699.839736
0.961328,11,699.887291
0.961328,11,699.937145
0.961328,11,699.996618
0.961328,11,700.427988
0.961328,11,700.494428
0.961328,11,700.555528
0.961328,11,700.608457
0.961328,11,700.663235
0.961328,11,700.726663
0.961328,11,700.789562
0.961328,11,700.845217
0.961328,11,700.906112
0.961328,11,700.9552
0.961328,11,701.003982
0.961328,11,701.051925
0.961328,11,701.462268
0.961328,11,701.527076
0.961328,11,701.584227
0.961328,11,701.63439
0.961328,11,701.689243
0.961328,11,701.747714
0.961328,11,701.800156
0.961328,11,701.850841
0.961328,11,701.90123
0.961328,11,701.952886
0.961328,11,702.003659
0.961328,11,702.457445
0.961328,11,702.54609
0.961328,11,702.614655
0.961328,11,702.66836
0.961328,11,702.717979
0.961328,11,702.770902
0.961328,11,702.824714
0.961328,11,702.875834
0.757422,69,703.589671
0.961328,11,703.644447
0.961328,11,703.693027
0.961328,11,703.740635
0.961328,11,703.789331
0.961328,11,703.837659
0.961328,11,703.886441
0.757422,69,704.618842
0.961328,11,704.672136
0.961328,11,704.723249
0.883984,33,704.871862
0.961328,11,704.91977
0.961328,11,704.968252
0.961328,11,705.020517
0.961328,11,705.069677
0.961328,11,705.488222
0.961328,11,705.540015
0.961328,11,705.591166
0.961328,11,705.640838
0.961328,11,705.68999
0.961328,11,705.738504
0.961328,11,705.788736
0.961328,11,705.837495
0.961328,11,705.888644
0.961328,11,705.93603
0.961328,11,705.984812
0.961328,11,706.39994
0.961328,11,706.473133
0.961328,11,706.531957
0.961328,11,706.587443
0.961328,11,706.63774
0.961328,11,706.693556
0.961328,11,706.743671
0.961328,11,706.792453
0.961328,11,706.841501
0.961328,11,706.891218
0.961328,11,706.939588
0.961328,11,706.988754
0.961328,11,707.415877
0.961328,11,707.479264
0.961328,11,707.535393
0.961328,11,707.585497
0.961328,11,707.637442
0.961328,11,707.689596
0.792578,59,707.966055
0.961328,11,708.382693
0.961328,11,708.439257
0.961328,11,708.494654
0.961328,11,708.55202
0.961328,11,708.605072
0.961328,11,708.655792
0.961328,11,708.706134
0.961328,11,708.756453
0.961328,11,708.808855
0.961328,11,708.869624
0.961328,11,708.922099
0.961328,11,708.97125
0.961328,11,709.385671
0.961328,11,709.459631
0.961328,11,709.521346
0.961328,11,709.57927
0.961328,11,709.636902
0.961328,11,709.686833
0.961328,11,709.736181
0.961328,11,709.787283
0.961328,11,709.845171
0.961328,11,709.898592
0.961328,11,709.946713
0.961328,11,710.435221
0.363672,181,711.799607
0.961328,11,711.848957
0.961328,11,711.899981
0.961328,11,711.947068
0.961328,11,711.999614
0.961328,11,712.050561
0.961328,11,712.101574
0.961328,11,712.511721
0.883984,33,712.684889
0.961328,11,712.733873
0.841797,45,712.953807
0.961328,11,713.003437
0.961328,11,713.050997
0.961328,11,713.101418
0.961328,11,713.533305
0.961328,11,713.596332
0.961328,11,713.654204
0.961328,11,713.702338
0.961328,11,713.753218
0.961328,11,713.802438
0.961328,11,713.85081
0.961328,11,713.900123
0.961328,11,713.94918
0.961328,11,713.997098
0.961328,11,714.044899
0.961328,11,714.474452
0.961328,11,714.55538
0.961328,11,714.607417
0.961328,11,714.658286
0.961328,11,714.716446
0.961328,11,714.770461
0.961328,11,714.81906
0.961328,11,714.867402
0.961328,11,714.914933
0.961328,11,714.963431
0.961328,11,715.011348
0.961328,11,715.059054
0.961328,11,715.470899
0.961328,11,715.538203
0.961328,11,715.588854
0.961328,11,715.646499
0.961328,11,715.705166
0.961328,11,715.766608
0.961328,11,715.821523
0.961328,11,715.871102
0.961328,11,715.919958
0.961328,11,715.967944
0.961328,11,716.01668
0.961328,11,716.075073
0.961328,11,716.59134
0.961328,11,716.654902
0.961328,11,716.714907
0.961328,11,716.767767
0.961328,11,716.816355
0.961328,11,716.864515
0.961328,11,716.912616
0.961328,11,716.960128
0.961328,11,717.012058
0.961328,11,717.072512
0.961328,11,717.133865
0.961328,11,717.547147
0.961328,11,717.629167
0.961328,11,717.686608
0.961328,11,717.736307
0.961328,11,717.785199
0.961328,11,717.832444
0.961328,11,717.881101
0.961328,11,717.929435
0.961328,11,717.977189
0.961328,11,718.025733
0.961328,11,718.073281
0.961328,11,718.120708
0.961328,11,718.534993
0.961328,11,718.602068
0.961328,11,718.664639
0.961328,11,718.714823
0.961328,11,718.764208
0.961328,11,718.820821
0.961328,11,718.869297
0.961328,11,718.923783
0.961328,11,718.977067
0.961328,11,719.025414
0.961328,11,719.073359
0.961328,11,719.120955
0.961328,11,719.552139
0.961328,11,719.632195
0.961328,11,719.689142
0.961328,11,719.738374
0.961328,11,719.796617
0.961328,11,719.850942
0.883984,33,720.002052
0.961328,11,720.059958
0.961328,11,720.113594
0.961328,11,720.555003
0.961328,11,720.639415
0.961328,11,720.704939
0.961328,11,720.75981
0.961328,11,720.809821
0.827734,49,721.02955
0.961328,11,721.079361
0.961328,11,721.126642
0.961328,11,721.62755
0.961328,11,721.694006
0.961328,11,721.761543
0.961328,11,721.819139
0.961328,11,721.876112
0.961328,11,721.924264
0.961328,11,721.973212
0.883984,33,722.120063
0.961328,11,722.169319
0.961328,11,722.218075
0.961328,11,722.650505
0.961328,11,722.732585
0.961328,11,722.798816
0.961328,11,722.849493
0.961328,11,722.898295
0.961328,11,722.949408
0.961328,11,723.001263
0.961328,11,723.054554
0.961328,11,723.104763
0.961328,11,723.159248
0.961328,11,723.2154
0.961328,11,723.273544
0.961328,11,723.80147
0.961328,11,723.873072
0.961328,11,723.932098
0.961328,11,723.982459
0.961328,11,724.032923
0.961328,11,724.084636
0.961328,11,724.132939
0.961328,11,724.180868
0.961328,11,724.230213
0.961328,11,724.279755
0.961328,11,724.334419
0.961328,11,724.845901
0.961328,11,724.919194
0.961328,11,724.978439
0.961328,11,725.032437
0.961328,11,725.079639
0.961328,11,725.126752
0,256,727.110698
0.961328,11,727.162574
0.961328,11,727.211194
0.961328,11,727.262213
0.961328,11,727.31056
0.961328,11,727.358739
0.961328,11,727.407665
0.961328,11,727.823009
0.961328,11,727.895613
0.961328,11,727.962118
0.961328,11,728.018912
0.961328,11,728.073969
0.961328,11,728.125143
0.961328,11,728.177278
0.961328,11,728.225901
0.961328,11,728.277663
0.961328,11,728.326882
0.961328,11,728.37554
0.961328,11,728.424244
0.961328,11,728.839853
0.961328,11,728.911049
0.961328,11,728.96902
0.961328,11,729.017102
0.961328,11,729.066474
0.961328,11,729.119013
0.961328,11,729.168512
0.961328,11,729.224289
0.961328,11,729.280977
0.961328,11,729.331504
0.961328,11,729.38109
0.961328,11,729.792782
0.961328,11,729.872648
0.961328,11,729.926608
0.961328,11,730.010478
0.961328,11,730.073194
0.961328,11,730.127175
0.961328,11,730.179852
0.961328,11,730.23066
0.961328,11,730.280849
0.961328,11,730.331326
0.961328,11,730.381209
0.961328,11,730.437577
0.961328,11,730.877382
0.961328,11,730.952839
0.961328,11,731.018281
0.961328,11,731.067839
0.961328,11,731.116501
0.961328,11,731.164455
0.961328,11,731.21378
0.961328,11,731.263047
0.961328,11,731.311806
0.961328,11,731.360347
0.961328,11,731.407372
0.961328,11,731.809909
0,256,733.75641
0.961328,11,733.8385
0.961328,11,733.915086
0.961328,11,733.973617
0.961328,11,734.025733
0.961328,11,734.083965
0.961328,11,734.132444
0.961328,11,734.181185
0.961328,11,734.234884
0.961328,11,734.284163
0.961328,11,734.340245
0.961328,11,734.396637
0.961328,11,734.828286
0.961328,11,734.914337
0.961328,11,734.981683
0.961328,11,735.042943
0.961328,11,735.097989
0.961328,11,735.149125
0.961328,11,735.204747
0.961328,11,735.253685
0.961328,11,735.304816
0.961328,11,735.353425
0.961328,11,735.402318
0.961328,11,735.451413
0.961328,11,735.973871
0.961328,11,736.050079
0.961328,11,736.119388
0.961328,11,736.168968
0.961328,11,736.219116
0.961328,11,736.267771
0.961328,11,736.315826
0.961328,11,736.36551
0.883984,33,736.513052
0.961328,11,736.919976
0.799609,57,737.186309
0.961328,11,737.23545
0.961328,11,737.285153
0.961328,11,737.335362
0.848828,43,737.897764
0.961328,11,737.977387
0.961328,11,738.038263
0.961328,11,738.088769
0.588672,117,739.027036
0.961328,11,739.079267
0.961328,11,739.12839
0.961328,11,739.177584
0.961328,11,739.226296
0.961328,11,739.275123
0.961328,11,739.323936
0.961328,11,739.372956
0.961328,11,739.424507
0.961328,11,739.482089
0.961328,11,739.915117
0.961328,11,739.987871
0.961328,11,740.055366
0.961328,11,740.119423
0.961328,11,740.184675
0.961328,11,740.249042
0.961328,11,740.30093
0.961328,11,740.350685
0.961328,11,740.401388
0.961328,11,740.454499
0.961328,11,740.504507
0.961328,11,741.014889
0.961328,11,741.095365
0.961328,11,741.161778
0.961328,11,741.216954
0.961328,11,741.265051
0.961328,11,741.313482
0.961328,11,741.36293
0.961328,11,741.415257
0.961328,11,741.472855
0.961328,11,741.525085
0.961328,11,741.574565
0.961328,11,741.62328
0.961328,11,742.04416
0.961328,11,742.109087
0.961328,11,742.159964
0.961328,11,742.214072
0.961328,11,742.27223
0.961328,11,742.331369
0.961328,11,742.390701
0.961328,11,742.446544
0.961328,11,742.496582
0.961328,11,742.547084
0.961328,11,742.596774
0.961328,11,743.013638
0.961328,11,743.092393
0.961328,11,743.154844
0.961328,11,743.20939
0.961328,11,743.259815
0.961328,11,743.324911
0.961328,11,743.386719
0.961328,11,743.436509
0.883984,33,743.582771
0.961328,11,743.630908
0.799609,57,744.301874
0,256,746.352852
0.961328,11,746.402616
0.961328,11,746.450955
0.961328,11,746.50446
0.961328,11,746.553614
0.961328,11,746.603502
0.961328,11,746.651334
0.961328,11,746.69993
0.961328,11,747.113285
0.961328,11,747.170435
0.961328,11,747.223724
0.961328,11,747.274137
0.961328,11,747.324698
0.961328,11,747.37243
0.961328,11,747.420931
0.961328,11,747.47748
0.961328,11,747.5287
0.961328,11,747.57777
0.961328,11,747.626026
0.961328,11,748.028781
0.961328,11,748.103423
0.961328,11,748.159832
0.961328,11,748.211354
0.961328,11,748.260891
0.961328,11,748.320856
0.961328,11,748.387227
0.961328,11,748.447454
0.961328,11,748.507142
0.961328,11,748.562163
0.961328,11,748.610424
0.961328,11,748.669245
0.961328,11,749.082444
0.961328,11,749.15429
0.961328,11,749.226688
0.961328,11,749.281641
0.961328,11,749.33202
0.961328,11,749.381144
0.961328,11,749.430306
0.961328,11,749.478105
0.961328,11,749.525885
0.757422,69,750.348074
0.961328,11,750.396132
0.961328,11,750.444107
0.961328,11,750.493049
0.961328,11,750.540431
0.961328,11,750.589233
0.961328,11,750.637699
0.961328,11,750.687433
0.961328,11,750.737621
0.961328,11,751.17756
0.961328,11,751.24209
0.961328,11,751.305367
0.961328,11,751.354268
0.961328,11,751.403768
0.961328,11,751.452563
0.961328,11,751.501701
0.961328,11,751.551264
0.961328,11,751.601391
0.961328,11,751.650396
0.961328,11,751.703156
0.961328,11,752.107872
0.961328,11,752.190725
0.961328,11,752.258434
0.961328,11,752.315722
0.961328,11,752.364433
0.961328,11,752.412401
0.961328,11,752.462375
0.961328,11,752.514605
0.961328,11,752.564257
0.961328,11,752.615084
0.961328,11,752.669757
0.961328,11,752.717919
0.961328,11,753.112748
0.961328,11,753.180033
0.961328,11,753.231639
0.961328,11,753.288391
0.335547,189,754.505335
0.961328,11,754.555344
0.961328,11,754.615048
0.961328,11,755.016356
0.961328,11,755.092616
0.883984,33,755.254498
0.961328,11,755.3096
0.961328,11,755.368597
0.961328,11,755.418599
0.961328,11,755.467197
0.961328,11,755.517894
0.961328,11,755.57242
0.961328,11,755.621713
0.961328,11,756.022461
0.961328,11,756.085126
0.961328,11,756.142738
0.961328,11,756.19042
0.961328,11,756.23896
0.961328,11,756.286367
0.961328,11,756.333302
0.961328,11,756.38171
0.961328,11,756.433267
0.961328,11,756.487282
0.961328,11,756.535557
0.961328,11,756.928598
0.961328,11,756.990279
0.961328,11,757.048387
0.961328,11,757.098674
0.961328,11,757.149058
0.961328,11,757.197091
0.961328,11,757.245454
0.961328,11,757.293482
0.961328,11,757.341546
0.961328,11,757.38918
0.961328,11,757.440367
0.961328,11,757.496721
0.961328,11,757.917222
0.961328,11,757.98876
0.961328,11,758.054165
0.961328,11,758.103839
0.961328,11,758.151171
0.961328,11,758.200665
0.961328,11,758.25472
0.961328,11,758.303651
0.961328,11,758.354865
0.293359,201,760.073744
0.961328,11,760.129856
0.961328,11,760.185497
0.961328,11,760.234467
0.961328,11,760.282037
0.961328,11,760.330207
0.961328,11,760.378443
0.961328,11,760.434234
0.961328,11,760.482846
0.961328,11,760.897788
0.602734,113,761.435284
0.961328,11,761.84513
0.961328,11,761.905494
0.961328,11,761.956653
