# {"t_start": 1587174675.9802644, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,636.932954
0.961328,11,636.988641
0.961328,11,637.039485
0.961328,11,637.087925
0.961328,11,637.141425
0.961328,11,637.532345
0.961328,11,637.591743
0.961328,11,637.655838
0.961328,11,637.707065
0.961328,11,637.755593
0.961328,11,637.803356
0.961328,11,637.857892
0.961328,11,637.905988
0.961328,11,637.953872
0.961328,11,638.005713
0.961328,11,638.054277
0.961328,11,638.102247
0.961328,11,638.526273
0.961328,11,638.58741
0.961328,11,638.638595
0.961328,11,638.688344
0.961328,11,638.737122
0.961328,11,638.786974
0.883984,33,638.936022
0.961328,11,638.984298
0.961328,11,639.040627
0.957812,12,639.095707
0.961328,11,639.539751
0.961328,11,639.591915
0.961328,11,639.642798
0.961328,11,639.694386
0.961328,11,639.74378
0.961328,11,639.794599
0.961328,11,639.852774
0.961328,11,639.906899
0.961328,11,639.957098
0.961328,11,640.01179
0.961328,11,640.070024
0.961328,11,640.477077
0.961328,11,640.562446
0.961328,11,640.619093
0.961328,11,640.672798
0.961328,11,640.721526
0.961328,11,640.769696
0.961328,11,640.81727
0.961328,11,640.86505
0.961328,11,640.91696
0.961328,11,640.980726
0.961328,11,641.042865
0.961328,11,641.092752
0.961328,11,641.500201
0.961328,11,641.563762
0.961328,11,641.614564
0.961328,11,641.664355
0.961328,11,641.71296
0.961328,11,641.761286
0.961328,11,641.812927
0.961328,11,641.874684
0.961328,11,641.933345
0.869922,37,642.454496
0.961328,11,642.52976
0.961328,11,642.589111
0.806641,55,642.831204
0.961328,11,642.879186
0.961328,11,642.927854
0.961328,11,642.97614
0.961328,11,643.02406
0.961328,11,643.445981
0.961328,11,643.520767
0.961328,11,643.575724
0.876953,35,643.733763
0.961328,11,643.782809
0.961328,11,643.835685
0.961328,11,643.896248
0.961328,11,643.948397
0.961328,11,643.997027
0.961328,11,644.407098
0.961328,11,644.471193
0.961328,11,644.533437
0.961328,11,644.585535
0.961328,11,644.643319
0.961328,11,644.693452
0.883984,33,644.848163
0.961328,11,644.902219
0.961328,11,644.956775
0.961328,11,645.007179
0.785547,61,645.713007
0.961328,11,645.771332
0.961328,11,645.822773
0.961328,11,645.872
0.961328,11,645.928337
0.961328,11,645.984417
0.961328,11,646.0412
0.961328,11,646.458883
0.961328,11,646.531374
0.961328,11,646.605199
0.961328,11,646.65886
0.961328,11,646.709471
0.961328,11,646.759211
0.961328,11,646.818381
0.961328,11,646.868761
0.961328,11,646.918448
0.961328,11,646.975388
0.841797,45,647.581969
0.961328,11,647.632879
0.961328,11,647.683025
0.961328,11,647.730427
0.961328,11,647.791173
0.961328,11,647.839963
0.961328,11,647.888357
0.961328,11,647.936862
0.961328,11,647.985393
0.961328,11,648.042094
0.961328,11,648.469826
0.883984,33,648.659865
0.961328,11,648.707554
0.961328,11,648.755329
0.961328,11,648.8039
0.961328,11,648.852362
0.961328,11,648.900397
0.961328,11,648.949143
0.961328,11,648.997433
0.961328,11,649.052659
0.883984,33,649.630823
0.961328,11,649.680394
0.961328,11,649.729036
0.961328,11,649.778039
0.961328,11,649.826985
0.961328,11,649.876392
0.961328,11,649.933138
0.961328,11,649.981425
0.961328,11,650.038737
0.961328,11,650.437811
0.961328,11,650.522573
0.961328,11,650.587219
0.961328,11,650.644821
0.961328,11,650.693475
0.961328,11,650.745667
0.961328,11,650.796164
0.961328,11,650.846369
0.961328,11,650.894906
0.961328,11,650.943177
0.961328,11,650.998551
0.961328,11,651.053423
0.919141,23,651.546141
0.961328,11,651.605918
0.961328,11,651.656512
0.961328,11,651.705579
0.961328,11,651.754588
0.961328,11,651.803535
0.961328,11,651.852293
0.961328,11,651.901653
0.961328,11,651.950972
0.961328,11,651.999528
0.961328,11,652.048726
0.961328,11,652.483577
0.961328,11,652.550026
0.891016,31,652.697171
0.961328,11,652.74708
0.961328,11,652.805442
0.961328,11,652.862638
0.961328,11,652.919551
0.961328,11,652.970162
0.961328,11,653.023671
0.961328,11,653.526754
0.961328,11,653.602375
0.961328,11,653.664217
0.961328,11,653.716413
0.961328,11,653.766756
0.792578,59,654.023361
0.961328,11,654.075359
0.961328,11,654.123322
0.961328,11,654.571054
0.834766,47,654.804032
0.961328,11,654.852643
0.961328,11,654.900565
0.961328,11,654.949635
0.961328,11,654.99784
0.961328,11,655.04601
0.961328,11,655.095447
0.961328,11,655.514927
0.961328,11,655.58978
0.961328,11,655.646047
0.883984,33,655.796807
0.961328,11,655.846783
0.961328,11,655.896836
0.961328,11,655.946196
0.961328,11,655.996813
0.961328,11,656.046492
0.6625,96,656.907529
0.961328,11,656.957054
0.961328,11,657.007819
0.961328,11,657.056519
0.869922,37,657.61075
0.961328,11,657.668637
0.961328,11,657.720863
0.961328,11,657.772228
0.961328,11,657.824284
0.961328,11,657.874554
0.961328,11,657.925473
0.961328,11,657.976077
0.961328,11,658.025359
0.961328,11,658.076106
0.961328,11,658.507653
0.961328,11,658.591696
0.961328,11,658.661473
0.961328,11,658.721411
0.961328,11,658.769571
0.961328,11,658.818526
0.961328,11,658.866578
0.961328,11,658.926777
0.961328,11,658.975695
0.961328,11,659.02454
0.961328,11,659.073121
0.961328,11,659.479144
0.961328,11,659.543284
0.961328,11,659.594342
0.961328,11,659.647656
0.961328,11,659.698329
0.961328,11,659.74586
0.961328,11,659.794329
0.961328,11,659.843051
0.961328,11,659.891765
0.961328,11,659.941309
0.961328,11,659.990587
0.961328,11,660.040451
0.961328,11,660.465274
0.729297,77,660.86318
0.961328,11,660.911008
0.961328,11,660.958934
0.961328,11,661.007617
0.961328,11,661.056754
0.961328,11,661.484777
0.961328,11,661.553924
0.961328,11,661.61381
0.961328,11,661.664819
0.961328,11,661.714297
0.961328,11,661.778264
0.961328,11,661.828578
0.961328,11,661.879495
0.961328,11,661.929117
0.961328,11,661.983985
0.961328,11,662.035628
0.961328,11,662.455471
0.961328,11,662.53848
0.961328,11,662.612673
0.961328,11,662.672957
0.961328,11,662.724759
0.961328,11,662.778675
0.883984,33,662.934837
0.961328,11,662.98698
0.961328,11,663.037368
0.961328,11,663.09063
0.883984,33,663.734729
0.961328,11,663.789287
0.961328,11,663.838527
0.961328,11,663.887337
0.961328,11,663.936156
0.961328,11,663.989244
0.883984,33,664.191552
0.961328,11,664.249038
0.961328,11,664.661129
0.961328,11,664.711881
0.961328,11,664.761561
0.961328,11,664.809813
0.961328,11,664.856776
0.961328,11,664.904261
0.961328,11,664.95221
0.961328,11,665.005578
0.961328,11,665.053491
0.961328,11,665.101603
0.961328,11,665.155873
0.961328,11,665.658687
0.961328,11,665.732762
0.961328,11,665.797814
0.961328,11,665.856263
0.961328,11,665.905016
0.961328,11,665.959502
0.961328,11,666.016225
0.961328,11,666.091457
0.961328,11,666.147848
0.961328,11,666.19788
0.961328,11,666.24909
0.961328,11,666.298384
0.947266,15,666.766226
0.961328,11,666.831967
0.961328,11,666.889068
0.961328,11,666.937671
0.961328,11,666.98801
0.694141,87,667.749584
0.961328,11,667.818622
0.961328,11,667.871048
0.961328,11,667.92152
0.961328,11,667.973926
0.961328,11,668.031041
0.961328,11,668.089791
0.961328,11,668.141168
0.961328,11,668.189549
0.961328,11,668.237522
0.961328,11,668.286026
0.961328,11,668.698868
0.883984,33,668.886581
0.961328,11,668.946443
0.961328,11,669.008082
0.961328,11,669.062873
0.961328,11,669.111369
0.785547,61,669.753552
0.961328,11,669.809218
0.961328,11,669.861161
0.961328,11,669.908364
0.883984,33,670.054837
0.961328,11,670.103143
0.961328,11,670.158982
0.883984,33,670.673328
0.961328,11,670.725522
0.961328,11,670.775752
0.961328,11,670.832557
0.961328,11,670.882273
0.961328,11,670.930474
0.961328,11,670.982643
0.961328,11,671.038513
0.961328,11,671.085598
0.961328,11,671.133653
0.961328,11,671.181553
0.961328,11,671.579843
0.961328,11,671.660012
0.961328,11,671.730109
0.961328,11,671.780803
0.961328,11,671.829998
0.961328,11,671.882673
0.961328,11,671.931866
0.961328,11,671.980875
0.961328,11,672.030351
0.961328,11,672.078821
0.961328,11,672.127036
0.961328,11,672.177367
0.961328,11,672.584323
0.961328,11,672.645232
0.961328,11,672.703967
0.961328,11,672.76191
0.961328,11,672.818147
0.961328,11,672.872273
0.961328,11,672.928223
0.961328,11,672.977633
0.961328,11,673.033417
0.961328,11,673.082544
0.961328,11,673.133325
0.961328,11,673.18272
0.961328,11,673.633015
0.961328,11,673.693149
0.961328,11,673.743075
0.961328,11,673.792043
0.961328,11,673.840739
0.666016,95,674.646481
0.961328,11,674.704702
0.961328,11,674.761242
0.961328,11,674.813332
0.961328,11,674.861162
0.961328,11,674.917527
0.961328,11,674.973134
0.961328,11,675.022207
0.961328,11,675.074374
0.961328,11,675.12478
0.961328,11,675.523087
0.961328,11,675.600218
0.961328,11,675.656687
0.961328,11,675.709857
0.961328,11,675.759149
0.961328,11,675.811699
0.961328,11,675.869626
0.961328,11,675.918659
0.961328,11,675.967535
0.961328,11,676.016273
0.961328,11,676.068664
0.961328,11,676.122033
0.961328,11,676.558669
0.961328,11,676.619246
0.961328,11,676.67804
0.961328,11,676.729783
0.961328,11,676.777097
0.961328,11,676.82508
0.961328,11,676.877139
0.961328,11,676.931896
0.961328,11,676.98244
0.961328,11,677.030563
0.883984,33,677.566102
0.961328,11,677.627975
0.876953,35,677.788314
0.961328,11,677.835913
0.961328,11,677.884745
0.961328,11,677.933359
0.961328,11,677.982173
0.961328,11,678.032247
0.883984,33,678.578809
0.961328,11,678.644715
0.961328,11,678.698446
0.961328,11,678.746378
0.961328,11,678.796435
0.961328,11,678.844037
0.961328,11,678.893872
0.961328,11,678.942549
0.961328,11,678.993489
0.961328,11,679.054751
0.961328,11,679.104603
0.961328,11,679.544991
0.961328,11,679.618334
0.961328,11,679.687887
0.961328,11,679.736894
0.961328,11,679.785243
0.961328,11,679.84239
0.961328,11,679.897494
0.961328,11,679.955131
0.961328,11,680.012577
0.961328,11,680.060465
0.961328,11,680.108942
0.961328,11,680.506499
0.961328,11,680.581141
0.961328,11,680.644902
0.961328,11,680.701486
0.961328,11,680.751639
0.961328,11,680.800745
0.961328,11,680.850151
0.961328,11,680.898718
0.961328,11,680.947428
0.961328,11,680.995269
0.961328,11,681.045078
0.961328,11,681.098634
0.961328,11,681.543246
0.961328,11,681.60791
0.961328,11,681.658785
0.961328,11,681.710218
0.961328,11,681.759202
0.961328,11,681.807976
0.961328,11,681.86268
0.961328,11,681.911489
0.961328,11,681.96018
0.961328,11,682.009346
0.961328,11,682.059723
0.961328,11,682.469426
0.961328,11,682.544165
0.961328,11,682.608574
0.961328,11,682.660626
0.961328,11,682.711314
0.961328,11,682.760226
0.961328,11,682.808754
0.961328,11,682.857475
0.961328,11,682.906224
0.961328,11,682.956216
0.961328,11,683.014014
0.961328,11,683.070562
0.961328,11,683.513411
0.961328,11,683.584836
0.961328,11,683.638477
0.961328,11,683.695314
0.961328,11,683.744925
0.961328,11,683.793034
0.961328,11,683.852043
0.961328,11,683.901402
0.961328,11,683.950517
0.961328,11,683.999103
0.961328,11,684.046484
0.961328,11,684.095262
0.961328,11,684.513561
0.961328,11,684.57858
0.961328,11,684.636127
0.961328,11,684.685052
0.961328,11,684.73379
0.961328,11,684.78303
0.961328,11,684.83287
0.961328,11,684.884541
0.961328,11,684.931958
0.961328,11,684.980102
0.961328,11,685.034695
0.961328,11,685.430177
0.961328,11,685.4958
0.961328,11,685.546479
0.961328,11,685.597748
0.961328,11,685.654304
0.961328,11,685.703505
0.961328,11,685.753412
0.961328,11,685.807914
0.961328,11,685.864799
0.961328,11,685.917665
0.961328,11,685.968653
0.961328,11,686.01701
0.961328,11,686.425864
0.961328,11,686.489459
0.961328,11,686.550306
0.961328,11,686.606788
0.961328,11,686.65445
0.961328,11,686.70254
0.961328,11,686.749935
0.961328,11,686.80075
0.961328,11,686.853082
0.961328,11,686.906396
0.961328,11,686.957407
0.961328,11,687.016718
0.961328,11,687.457017
0.961328,11,687.517089
0.961328,11,687.579617
0.961328,11,687.636394
0.525391,135,688.694541
0.961328,11,688.745047
0.961328,11,688.796029
0.961328,11,688.84859
0.961328,11,688.897994
0.961328,11,688.947795
0.961328,11,688.996201
0.961328,11,689.055235
0.961328,11,689.4878
0.961328,11,689.552193
0.883984,33,689.714924
0.883984,33,689.897561
0.961328,11,689.948494
0.961328,11,690.000586
0.961328,11,690.049131
0.961328,11,690.450054
0.961328,11,690.522847
0.961328,11,690.584418
0.961328,11,690.634202
0.961328,11,690.681839
0.961328,11,690.73006
0.961328,11,690.778316
0.961328,11,690.826776
0.961328,11,690.87835
0.961328,11,690.930444
0.961328,11,690.99052
0.961328,11,691.044683
0.961328,11,691.453464
0.961328,11,691.525597
0.961328,11,691.584477
0.961328,11,691.638415
0.961328,11,691.686479
0.961328,11,691.734933
0.961328,11,691.783111
0.961328,11,691.836868
0.961328,11,691.88859
0.961328,11,691.936883
0.961328,11,691.984712
0.883984,33,692.51066
0.961328,11,692.569114
0.961328,11,692.617234
0.961328,11,692.667304
0.961328,11,692.717788
0.961328,11,692.771597
0.961328,11,692.821338
0.841797,45,693.400559
0.961328,11,693.470063
0.961328,11,693.529952
0.961328,11,693.582454
0.961328,11,693.632918
0.961328,11,693.687673
0.961328,11,693.740249
0.961328,11,693.788491
0.961328,11,693.837241
0.961328,11,693.886871
0.961328,11,693.944846
0.961328,11,694.002395
0.961328,11,694.464676
0.961328,11,694.535178
0.961328,11,694.592478
0.961328,11,694.641861
0.961328,11,694.69321
0.961328,11,694.742009
0.961328,11,694.793821
0.961328,11,694.845141
0.961328,11,694.894426
0.961328,11,694.944686
0.961328,11,695.001007
0.961328,11,695.406335
0.961328,11,695.486625
0.961328,11,695.555944
0.961328,11,695.6127
0.961328,11,695.661323
0.961328,11,695.709277
0.961328,11,695.757837
0.961328,11,695.812305
0.961328,11,695.861012
0.961328,11,695.910095
0.961328,11,695.959211
0.961328,11,696.009024
0.961328,11,696.432587
0.961328,11,696.506937
0.961328,11,696.570374
0.961328,11,696.619586
0.961328,11,696.676436
0.961328,11,696.727846
0.961328,11,696.775876
0.961328,11,696.825357
0.834766,47,697.393381
0.961328,11,697.45865
0.961328,11,697.520086
0.961328,11,697.575264
0.961328,11,697.627954
0.961328,11,697.675003
0.961328,11,697.723589
0.961328,11,697.771695
0.961328,11,697.827031
0.961328,11,697.878184
0.961328,11,697.927192
0.961328,11,697.975916
0.961328,11,698.398381
0.961328,11,698.465661
0.961328,11,698.530443
0.961328,11,698.587766
0.961328,11,698.638745
0.961328,11,698.688662
0.961328,11,698.737161
0.961328,11,698.785967
0.961328,11,698.838955
0.961328,11,698.891334
0.961328,11,698.946971
0.961328,11,698.995189
0.961328,11,699.434967
0.961328,11,699.495773
0.961328,11,699.551903
0.961328,11,699.601118
0.961328,11,699.65311
0.961328,11,699.70158
0.961328,11,699.751421
0.961328,11,699.799054
0.961328,11,699.846811
0.961328,11,699.896486
0.961328,11,699.950166
0.961328,11,700.372089
0.961328,11,700.449277
0.961328,11,700.510904
0.961328,11,700.568568
0.961328,11,700.61937
0.961328,11,700.682125
0.961328,11,700.74262
0.961328,11,700.803385
0.961328,11,700.861105
0.961328,11,700.9138
0.961328,11,700.962962
0.961328,11,701.01122
0.961328,11,701.41559
0.961328,11,701.482372
0.961328,11,701.541243
0.961328,11,701.593472
0.961328,11,701.642144
0.961328,11,701.702917
0.961328,11,701.758372
0.961328,11,701.809347
0.961328,11,701.859934
0.961328,11,701.911435
0.961328,11,701.962044
0.961328,11,702.014269
0.961328,11,702.492192
0.961328,11,702.568583
0.961328,11,702.626922
0.581641,119,703.577796
0.961328,11,703.63092
0.757422,69,703.933398
0.384766,175,705.521494
0.961328,11,705.572494
0.961328,11,705.622079
0.961328,11,705.671121
0.961328,11,705.719766
0.961328,11,705.769849
0.880469,34,705.921954
0.961328,11,705.970443
0.961328,11,706.392236
0.961328,11,706.460581
0.961328,11,706.519732
0.961328,11,706.573578
0.961328,11,706.623512
0.961328,11,706.680696
0.961328,11,706.729344
0.961328,11,706.778258
0.961328,11,706.827405
0.961328,11,706.877089
0.961328,11,706.925384
0.961328,11,706.9744
0.961328,11,707.405824
0.961328,11,707.465779
0.961328,11,707.521622
0.961328,11,707.57155
0.961328,11,707.624049
0.883984,33,707.776798
0.961328,11,707.827668
0.961328,11,707.882436
0.961328,11,707.934099
0.961328,11,708.344232
0.961328,11,708.40679
0.961328,11,708.460485
0.961328,11,708.518446
0.961328,11,708.572956
0.961328,11,708.623692
0.961328,11,708.674194
0.961328,11,708.724669
0.961328,11,708.77652
0.961328,11,708.836835
0.961328,11,708.890577
0.961328,11,708.939237
0.961328,11,709.351511
0.961328,11,709.423999
0.961328,11,709.488118
0.961328,11,709.545869
0.961328,11,709.603492
0.961328,11,709.655231
0.961328,11,709.70453
0.961328,11,709.754441
0.961328,11,709.811504
0.961328,11,709.866827
0.961328,11,709.915322
0.961328,11,709.965734
0.961328,11,710.473353
0.961328,11,710.534275
0.961328,11,710.592703
0.961328,11,710.643671
0.961328,11,710.694196
0.961328,11,710.744171
0.961328,11,710.793341
0.961328,11,710.841883
0.961328,11,710.891993
0.799609,57,711.655998
0.961328,11,711.705762
0.961328,11,711.754681
0.961328,11,711.804133
0.799609,57,712.064878
0.961328,11,712.468527
0.961328,11,712.539347
0.961328,11,712.597286
0.961328,11,712.647636
0.961328,11,712.697516
0.961328,11,712.745975
0.961328,11,712.794009
0.961328,11,712.846156
0.961328,11,712.90788
0.961328,11,712.961972
0.961328,11,713.0107
0.961328,11,713.060385
0.961328,11,713.480282
0.961328,11,713.554852
0.961328,11,713.609437
0.961328,11,713.661916
0.961328,11,713.709821
0.961328,11,713.762292
0.961328,11,713.810141
0.961328,11,713.858764
0.961328,11,713.908958
0.961328,11,713.956469
0.961328,11,714.004449
0.961328,11,714.053574
0.961328,11,714.505675
0.961328,11,714.565943
0.961328,11,714.616847
0.961328,11,714.672475
0.961328,11,714.729112
0.961328,11,714.778719
0.961328,11,714.826901
0.961328,11,714.874599
0.961328,11,714.922568
0.961328,11,714.970402
0.961328,11,715.018827
0.961328,11,715.417365
0.961328,11,715.496501
0.961328,11,715.54767
0.961328,11,715.600911
0.961328,11,715.660644
0.961328,11,715.723725
0.961328,11,715.776809
0.961328,11,715.830806
0.961328,11,715.879333
0.961328,11,715.927455
0.961328,11,715.97619
0.961328,11,716.028783
0.961328,11,716.543299
0.961328,11,716.61064
0.961328,11,716.671263
0.961328,11,716.726974
0.961328,11,716.775846
0.961328,11,716.823995
0.961328,11,716.872433
0.961328,11,716.9199
0.961328,11,716.967445
0.961328,11,717.027827
0.961328,11,717.086962
0.961328,11,717.147093
0.961328,11,717.578018
0.841797,45,717.796284
0.961328,11,717.84457
0.961328,11,717.893245
0.384766,175,719.080578
0.961328,11,719.500492
0.961328,11,719.580911
0.961328,11,719.647778
0.961328,11,719.697145
0.961328,11,719.753819
0.961328,11,719.809937
0.961328,11,719.858673
0.961328,11,719.907452
0.961328,11,719.957964
0.961328,11,720.015935
0.961328,11,720.071453
0.961328,11,720.122261
0.961328,11,720.589473
0.961328,11,720.659673
0.961328,11,720.718544
0.961328,11,720.767372
0.961328,11,720.820876
0.961328,11,720.869456
0.961328,11,720.917833
0.961328,11,720.966483
0.961328,11,721.0154
0.961328,11,721.065251
0.961328,11,721.112566
0.961328,11,721.616677
0.961328,11,721.683727
0.961328,11,721.749723
0.961328,11,721.806813
0.961328,11,721.86154
0.961328,11,721.910007
0.961328,11,721.958575
0.961328,11,722.007344
0.961328,11,722.056595
0.961328,11,722.105943
0.961328,11,722.155199
0.961328,11,722.204017
0.961328,11,722.64201
0.961328,11,722.721739
0.961328,11,722.784677
0.961328,11,722.835197
0.961328,11,722.884037
0.961328,11,722.935323
0.961328,11,722.988858
0.961328,11,723.040133
0.961328,11,723.090634
0.961328,11,723.146773
0.961328,11,723.202906
0.961328,11,723.709833
0.961328,11,723.79296
0.961328,11,723.861253
0.961328,11,723.919973
0.961328,11,723.968117
0.961328,11,724.01884
0.961328,11,724.070647
0.961328,11,724.118878
0.961328,11,724.166866
0.876953,35,724.332198
0.961328,11,724.853192
0.630859,105,725.350553
0.961328,11,725.400013
0.961328,11,725.821344
0.961328,11,725.895168
0.419922,165,727.067033
0.961328,11,727.121857
0.961328,11,727.170511
0.961328,11,727.221416
0.711719,82,728.000316
0.961328,11,728.056146
0.961328,11,728.106521
0.961328,11,728.158629
0.961328,11,728.206979
0.961328,11,728.259362
0.961328,11,728.308548
0.961328,11,728.357218
0.961328,11,728.763186
0.961328,11,728.823804
0.961328,11,728.893858
0.961328,11,728.950714
0.961328,11,728.998796
0.961328,11,729.048171
0.961328,11,729.100696
0.961328,11,729.150214
0.961328,11,729.206823
0.961328,11,729.263059
0.961328,11,729.313123
0.961328,11,729.362651
0.961328,11,729.778924
0.961328,11,729.855405
0.961328,11,729.908632
0.961328,11,729.992636
0.961328,11,730.05521
0.961328,11,730.109182
0.961328,11,730.161899
0.961328,11,730.212422
0.961328,11,730.262731
0.961328,11,730.313235
0.961328,11,730.363023
0.961328,11,730.419435
0.961328,11,730.862668
0.961328,11,730.937244
0.961328,11,730.999781
0.961328,11,731.04932
0.961328,11,731.098121
0.637891,103,731.914552
0.961328,11,731.963892
0.708203,83,732.34525
0.961328,11,732.763805
0.961328,11,732.837229
0.961328,11,732.900978
0.961328,11,732.953587
0.961328,11,733.002468
0.961328,11,733.050171
0.961328,11,733.105367
0.961328,11,733.160389
0.961328,11,733.218272
0.961328,11,733.268692
0.961328,11,733.318523
0.961328,11,733.368767
0.961328,11,733.793056
0.961328,11,733.87413
0.961328,11,733.936999
0.961328,11,733.986985
0.961328,11,734.045565
0.961328,11,734.096157
0.961328,11,734.144703
0.961328,11,734.198572
0.961328,11,734.247927
0.961328,11,734.301564
0.961328,11,734.35924
0.961328,11,734.777625
0.961328,11,734.867527
0.961328,11,734.939498
0.961328,11,735.003774
0.961328,11,735.061187
0.961328,11,735.112044
0.961328,11,735.164708
0.961328,11,735.217106
0.961328,11,735.267978
0.961328,11,735.316972
0.961328,11,735.366007
0.961328,11,735.41377
0.961328,11,735.927247
0.961328,11,736.007579
0.961328,11,736.074916
0.961328,11,736.132783
0.961328,11,736.18296
0.961328,11,736.231535
0.961328,11,736.279955
0.961328,11,736.329261
0.961328,11,736.377743
0.961328,11,736.425604
0.961328,11,736.473707
0.799609,57,737.100534
0.961328,11,737.149544
0.961328,11,737.198909
0.961328,11,737.248373
0,256,739.225619
0.961328,11,739.274537
0.961328,11,739.323613
0.961328,11,739.37239
0.961328,11,739.427902
0.961328,11,739.850004
0.961328,11,739.928482
0.961328,11,739.993008
0.961328,11,740.063455
0.961328,11,740.125354
0.961328,11,740.191867
0.961328,11,740.250913
0.961328,11,740.301011
0.961328,11,740.350336
0.961328,11,740.401331
0.961328,11,740.45479
0.961328,11,740.503973
0.961328,11,741.029716
0.961328,11,741.103626
0.961328,11,741.166229
0.961328,11,741.216013
0.961328,11,741.264161
0.961328,11,741.313186
0.961328,11,741.362572
0.961328,11,741.418717
0.961328,11,741.475574
0.961328,11,741.52455
0.961328,11,741.574606
0.961328,11,741.975152
0.883984,33,742.160157
0.961328,11,742.217515
0.961328,11,742.276592
0.961328,11,742.335402
0.961328,11,742.394408
0.961328,11,742.446175
0.961328,11,742.496678
0.961328,11,742.547076
0.961328,11,742.596151
0.961328,11,743.028213
0.961328,11,743.098153
0.588672,117,744.026564
0.666016,95,744.499372
0.961328,11,744.547127
0.961328,11,744.596974
0.961328,11,745.127704
0.961328,11,745.201144
0.961328,11,745.261869
0.961328,11,745.313298
0.961328,11,745.361995
0.961328,11,745.41015
0.961328,11,745.459262
0.961328,11,745.507397
0.961328,11,745.555417
0.961328,11,745.604382
0.961328,11,745.652437
0.961328,11,745.703715
0.961328,11,746.130988
0.961328,11,746.190066
0.961328,11,746.245761
0.961328,11,746.295233
0.961328,11,746.343419
0.961328,11,746.393111
0.883984,33,746.543894
0.961328,11,746.59375
0.961328,11,746.641531
0.961328,11,747.035626
0.961328,11,747.108599
0.961328,11,747.160785
0.961328,11,747.215322
0.961328,11,747.266652
0.961328,11,747.314385
0.961328,11,747.36241
0.961328,11,747.411111
0.961328,11,747.469753
0.961328,11,747.518816
0.961328,11,747.567919
0.961328,11,747.616012
0.961328,11,748.028588
0.961328,11,748.097325
0.961328,11,748.150283
0.961328,11,748.201582
0.961328,11,748.251232
0.961328,11,748.317802
0.961328,11,748.382164
0.961328,11,748.440062
0.961328,11,748.499974
0.961328,11,748.552054
0.961328,11,748.601234
0.961328,11,748.661186
0.961328,11,749.080089
0,256,751.174987
0.961328,11,751.237792
0.961328,11,751.296038
0.961328,11,751.344813
0.961328,11,751.394052
0.961328,11,751.443093
0.961328,11,751.49235
0.961328,11,751.541805
0.961328,11,751.591976
0.961328,11,751.641252
0.961328,11,751.693571
0.792578,59,752.372276
0.961328,11,752.421442
0.961328,11,752.471426
0.961328,11,752.52405
0.961328,11,752.571677
0.961328,11,752.624032
0.961328,11,752.677973
0.961328,11,753.068926
0.961328,11,753.137954
0.961328,11,753.189868
0.883984,33,753.351773
0.961328,11,753.410615
0.961328,11,753.465376
0.961328,11,753.514405
0.961328,11,753.561661
0.961328,11,753.610375
0.961328,11,753.65806
0.961328,11,754.048959
0.961328,11,754.111101
0.883984,33,754.265028
0.961328,11,754.313293
0.961328,11,754.360597
0.961328,11,754.40873
0.961328,11,754.456159
0.961328,11,754.503983
0.961328,11,754.55763
0.961328,11,754.618314
0.961328,11,755.030252
0.961328,11,755.095697
0.961328,11,755.147474
0.961328,11,755.200973
0.961328,11,755.25708
0.961328,11,755.315083
0.961328,11,755.367068
0.961328,11,755.417112
0.961328,11,755.465893
0.961328,11,755.520227
0.961328,11,755.570606
0.961328,11,755.965996
0.961328,11,756.026067
0.961328,11,756.089385
0.961328,11,756.140839
0.961328,11,756.188971
0.961328,11,756.237372
0.961328,11,756.284182
0.961328,11,756.331857
0.961328,11,756.380049
0.961328,11,756.435381
0.961328,11,756.485717
0.961328,11,756.533864
0.961328,11,756.932135
0.961328,11,756.994887
0.961328,11,757.047536
0.961328,11,757.097267
0.961328,11,757.147175
0.961328,11,757.195421
0.961328,11,757.243763
0.961328,11,757.291339
0.961328,11,757.339546
0.961328,11,757.387092
0.961328,11,757.439404
0.961328,11,757.499153
0.961328,11,757.927139
0.961328,11,757.998832
0.961328,11,758.053596
0,256,760.016812
0.961328,11,760.078344
0.961328,11,760.132312
0.961328,11,760.185083
0.961328,11,760.232881
0.961328,11,760.281056
0.961328,11,760.329255
0.961328,11,760.380206
0.961328,11,760.433372
0.961328,11,760.832024
0.961328,11,760.908361
0.961328,11,760.977402
0.961328,11,761.025987
0.961328,11,761.075243
0.961328,11,761.122807
0.961328,11,761.170411
0.961328,11,761.218707
0.961328,11,761.269919
0.961328,11,761.323162
0.961328,11,761.371693
0.961328,11,761.421169
0.961328,11,761.836511
0.961328,11,761.891872
0.961328,11,761.943062
0.961328,11,761.99314
0.961328,11,762.041136
0.961328,11,762.0923
0.961328,11,762.149322
0.961328,11,762.202344
0.961328,11,762.250763
0.961328,11,762.298945
0.961328,11,762.352314
0.961328,11,762.40716
0.961328,11,762.809863
0.961328,11,762.879384
0.961328,11,762.941819
0.961328,11,762.991769
0.961328,11,763.040627
0.961328,11,763.090229
0.961328,11,763.138543
0.961328,11,763.188322
0.961328,11,763.235517
0.961328,11,763.288352
0.961328,11,763.348903
0.961328,11,763.756411
0.961328,11,763.839469
0.961328,11,763.909122
0.961328,11,763.968895
0.961328,11,764.021758
0.961328,11,764.075519
0.961328,11,764.124475
0.961328,11,764.173127
0.961328,11,764.220968
0.961328,11,764.274938
0.961328,11,764.337307
0.961328,11,764.387724
0.961328,11,764.797534
