# {"t_start": 1587174675.9891415, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,641.721356
0.961328,11,641.769896
0.961328,11,641.82836
0.961328,11,641.88665
0.961328,11,641.941664
0.961328,11,641.991372
0.961328,11,642.047597
0.961328,11,642.445687
0.961328,11,642.52126
0.961328,11,642.580448
0.961328,11,642.632195
0.961328,11,642.67967
0.961328,11,642.727567
0.961328,11,642.77562
0.961328,11,642.822379
0.961328,11,642.870365
0.880469,34,643.019311
0.841797,45,643.624169
0.961328,11,643.674098
0.961328,11,643.724952
0.961328,11,643.773982
0.961328,11,643.826859
0.961328,11,643.88755
0.961328,11,643.939636
0.876953,35,644.471722
0.834766,47,644.70635
0.961328,11,644.754529
0.961328,11,644.8117
0.961328,11,644.863944
0.961328,11,644.915872
0.961328,11,644.972108
0.883984,33,645.535198
0.961328,11,645.592347
0.961328,11,645.641527
0.883984,33,645.808961
0.961328,11,645.857437
0.961328,11,645.914558
0.961328,11,645.969456
0.961328,11,646.026252
0.961328,11,646.442009
0.961328,11,646.515832
0.961328,11,646.590046
0.961328,11,646.645109
0.961328,11,646.69569
0.961328,11,646.745109
0.961328,11,646.803819
0.961328,11,646.855456
0.961328,11,646.904997
0.961328,11,646.960807
0.876953,35,647.513084
0.961328,11,647.573005
0.961328,11,647.623971
0.961328,11,647.674201
0.961328,11,647.721599
0.961328,11,647.782343
0.961328,11,647.831166
0.961328,11,647.879306
0.961328,11,647.927915
0.961328,11,647.97658
0.961328,11,648.033267
0.961328,11,648.460953
0.961328,11,648.54197
0.961328,11,648.596277
0.961328,11,648.651035
0.961328,11,648.698725
0.961328,11,648.746736
0.961328,11,648.795085
0.961328,11,648.843542
0.961328,11,648.89157
0.961328,11,648.940326
0.961328,11,648.988612
0.961328,11,649.043847
0.961328,11,649.487947
0.961328,11,649.554561
0.961328,11,649.622038
0.961328,11,649.671561
0.961328,11,649.720222
0.961328,11,649.769211
0.961328,11,649.818166
0.961328,11,649.867567
0.961328,11,649.924305
0.961328,11,649.972603
0.961328,11,650.029929
0.961328,11,650.428535
0.961328,11,650.513749
0.961328,11,650.578378
0.961328,11,650.635994
0.961328,11,650.684662
0.961328,11,650.73684
0.869922,37,650.903404
0.961328,11,650.952955
0.961328,11,651.010211
0.961328,11,651.06169
0.961328,11,651.480599
0.961328,11,651.554934
0.961328,11,651.610489
0.961328,11,651.661039
0.961328,11,651.709651
0.961328,11,651.758782
0.961328,11,651.807669
0.961328,11,651.857156
0.961328,11,651.90545
0.961328,11,651.955115
0.961328,11,652.00366
0.961328,11,652.415486
0.961328,11,652.490886
0.961328,11,652.557367
0.869922,37,652.727454
0.961328,11,652.785031
0.961328,11,652.843804
0.883984,33,653.00564
0.961328,11,653.058762
0.961328,11,653.582254
0.961328,11,653.643247
0.961328,11,653.698204
0.961328,11,653.747115
0.961328,11,653.797069
0.961328,11,653.844397
0.961328,11,653.89181
0.961328,11,653.939831
0.961328,11,653.988069
0.961328,11,654.038777
0.961328,11,654.088475
0.961328,11,654.514557
0.961328,11,654.59505
0.961328,11,654.65683
0.961328,11,654.708197
0.961328,11,654.756282
0.961328,11,654.803608
0.961328,11,654.852653
0.961328,11,654.900786
0.961328,11,654.949638
0.961328,11,654.997868
0.961328,11,655.046177
0.961328,11,655.095674
0.883984,33,655.646999
0.961328,11,655.696766
0.961328,11,655.746332
0.961328,11,655.797151
0.961328,11,655.8469
0.961328,11,655.896699
0.883984,33,656.046697
0.961328,11,656.452679
0.961328,11,656.538448
0.961328,11,656.614412
0.961328,11,656.673013
0.961328,11,656.7223
0.961328,11,656.77084
0.961328,11,656.823427
0.961328,11,656.872154
0.961328,11,656.921224
0.961328,11,656.972745
0.961328,11,657.021323
0.785547,61,657.692793
0.961328,11,657.745489
0.961328,11,657.79683
0.961328,11,657.847837
0.961328,11,657.898144
0.961328,11,657.948828
0.961328,11,657.998553
0.961328,11,658.048524
0.961328,11,658.461083
0.961328,11,658.556724
0.961328,11,658.624665
0.961328,11,658.69296
0.961328,11,658.7433
0.961328,11,658.792064
0.961328,11,658.840409
0.961328,11,658.900503
0.961328,11,658.94931
0.961328,11,658.998913
0.961328,11,659.047234
0.961328,11,659.095903
0.961328,11,659.515217
0.961328,11,659.56668
0.961328,11,659.621248
0.961328,11,659.670503
0.961328,11,659.720366
0.883984,33,659.86519
0.961328,11,659.915279
0.961328,11,659.963706
0.961328,11,660.013194
0.961328,11,660.425993
0.961328,11,660.505134
0.961328,11,660.573418
0.947266,15,660.656289
0.961328,11,660.706354
0.961328,11,660.755717
0.961328,11,660.804698
0.961328,11,660.854362
0.961328,11,660.902188
0.961328,11,660.950108
0.961328,11,660.998794
0.961328,11,661.047931
0.961328,11,661.475951
0.961328,11,661.545022
0.961328,11,661.605086
0.961328,11,661.655992
0.961328,11,661.705474
0.961328,11,661.769445
0.961328,11,661.819785
0.961328,11,661.870656
0.961328,11,661.9203
0.961328,11,661.975168
0.961328,11,662.02681
0.961328,11,662.446329
0.961328,11,662.529682
0.961328,11,662.603917
0.961328,11,662.664144
0.961328,11,662.715942
0.961328,11,662.769847
0.785547,61,663.055584
0.961328,11,663.546508
0.961328,11,663.633878
0.961328,11,663.698525
0.961328,11,663.757253
0.961328,11,663.807358
0.869922,37,663.974846
0.961328,11,664.043948
0.961328,11,664.117721
0.961328,11,664.177066
0.961328,11,664.234758
0.961328,11,664.64683
0.961328,11,664.697986
0.961328,11,664.747857
0.961328,11,664.796334
0.961328,11,664.843241
0.961328,11,664.891192
0.961328,11,664.938648
0.961328,11,664.992168
0.961328,11,665.039934
0.961328,11,665.088053
0.961328,11,665.141514
0.961328,11,665.643051
0.961328,11,665.717063
0.961328,11,665.783124
0.961328,11,665.841639
0.961328,11,665.891541
0.961328,11,665.94471
0.961328,11,666.001842
0.961328,11,666.0759
0.961328,11,666.133844
0.961328,11,666.184056
0.961328,11,666.235588
0.961328,11,666.283757
0.961328,11,666.723372
0.961328,11,666.794909
0.961328,11,666.855026
0.961328,11,666.90691
0.961328,11,666.956169
0.883984,33,667.102579
0.961328,11,667.150778
0.961328,11,667.198678
0.961328,11,667.248095
0.961328,11,667.296453
0.961328,11,667.714574
0.961328,11,667.787438
0.961328,11,667.843864
0.961328,11,667.893927
0.961328,11,667.944693
0.961328,11,668.001899
0.961328,11,668.059616
0.961328,11,668.114719
0.961328,11,668.162922
0.961328,11,668.211212
0.961328,11,668.260326
0.961328,11,668.662995
0.961328,11,668.736507
0.961328,11,668.799082
0.961328,11,668.85713
0.961328,11,668.914005
0.961328,11,668.978947
0.961328,11,669.034793
0.961328,11,669.085023
0.883984,33,669.228748
0.961328,11,669.276257
0.961328,11,669.687117
0.961328,11,669.750039
0.883984,33,669.903877
0.961328,11,669.955109
0.961328,11,670.002807
0.961328,11,670.050364
0.961328,11,670.098589
0.961328,11,670.155485
0.961328,11,670.212108
0.961328,11,670.261128
0.961328,11,670.668982
0.961328,11,670.721118
0.961328,11,670.771326
0.961328,11,670.828992
0.961328,11,670.877833
0.961328,11,670.92602
0.961328,11,670.978961
0.961328,11,671.033995
0.919141,23,671.133273
0.961328,11,671.181421
0.961328,11,671.58345
0.961328,11,671.665109
0.961328,11,671.731541
0.961328,11,671.780894
0.961328,11,671.829783
0.961328,11,671.882966
0.961328,11,671.931834
0.785547,61,672.555231
0.961328,11,672.619425
0.961328,11,672.67876
0.961328,11,672.736942
0.961328,11,672.794912
0.961328,11,672.845537
0.961328,11,672.906134
0.961328,11,672.95468
0.961328,11,673.010149
0.961328,11,673.05947
0.961328,11,673.109259
0.961328,11,673.159612
0.961328,11,673.60324
0.792578,59,673.883111
0.961328,11,673.930733
0.961328,11,673.979455
0.961328,11,674.035397
0.961328,11,674.083919
0.961328,11,674.131604
0.961328,11,674.537596
0.841797,45,674.781782
0.883984,33,674.938584
0.961328,11,674.991409
0.961328,11,675.040253
0.961328,11,675.094055
0.961328,11,675.14218
0.961328,11,675.559553
0.961328,11,675.622641
0.961328,11,675.67819
0.961328,11,675.728351
0.961328,11,675.775501
0.961328,11,675.834205
0.961328,11,675.88772
0.961328,11,675.936406
0.961328,11,675.984946
0.961328,11,676.038079
0.961328,11,676.086588
0.961328,11,676.516631
0.961328,11,676.582756
0.961328,11,676.642329
0.961328,11,676.699148
0.961328,11,676.746793
0.961328,11,676.794021
0.961328,11,676.842483
0.883984,33,677.000114
0.961328,11,677.047881
0.961328,11,677.096675
0.961328,11,677.519997
0.961328,11,677.591849
0.518359,137,678.623145
0.961328,11,678.680767
0.961328,11,678.728667
0.961328,11,678.778661
0.961328,11,678.826599
0.961328,11,678.875959
0.961328,11,678.924819
0.961328,11,678.975676
0.961328,11,679.036459
0.961328,11,679.086381
0.961328,11,679.522538
0.961328,11,679.594438
0.961328,11,679.66747
0.961328,11,679.718933
0.883984,33,679.877932
0.961328,11,679.935732
0.961328,11,679.993042
0.961328,11,680.043329
0.961328,11,680.091095
0.961328,11,680.486773
0.961328,11,680.559587
0.961328,11,680.624298
0.961328,11,680.682855
0.961328,11,680.732331
0.961328,11,680.782953
0.961328,11,680.832308
0.961328,11,680.88143
0.961328,11,680.929878
0.961328,11,680.977714
0.961328,11,681.027079
0.961328,11,681.078982
0.961328,11,681.518543
0.961328,11,681.589495
0.961328,11,681.640384
0.961328,11,681.690911
0.961328,11,681.741088
0.961328,11,681.789789
0.961328,11,681.844382
0.961328,11,681.893942
0.961328,11,681.942324
0.961328,11,681.991034
0.961328,11,682.041592
0.961328,11,682.090505
0.961328,11,682.521665
0.961328,11,682.588212
0.883984,33,682.74205
0.961328,11,682.791071
0.961328,11,682.839283
0.961328,11,682.888043
0.961328,11,682.936533
0.961328,11,682.99397
0.961328,11,683.052073
0.961328,11,683.4883
0.961328,11,683.564404
0.961328,11,683.618639
0.961328,11,683.67532
0.961328,11,683.726671
0.961328,11,683.775243
0.961328,11,683.834233
0.961328,11,683.882577
0.961328,11,683.932148
0.961328,11,683.980895
0.961328,11,684.028413
0.961328,11,684.077257
0.961328,11,684.488097
0.961328,11,684.557033
0.961328,11,684.617077
0.961328,11,684.667209
0.961328,11,684.715381
0.961328,11,684.764427
0.961328,11,684.813616
0.961328,11,684.866104
0.961328,11,684.914208
0.961328,11,684.962118
0.961328,11,685.015545
0.961328,11,685.065328
0.961328,11,685.477502
0.961328,11,685.527848
0.961328,11,685.578177
0.961328,11,685.634808
0.961328,11,685.68514
0.961328,11,685.734706
0.961328,11,685.788491
0.961328,11,685.845821
0.961328,11,685.897688
0.961328,11,685.950662
0.961328,11,685.998353
0.961328,11,686.400974
0.961328,11,686.467594
0.961328,11,686.529966
0.961328,11,686.587802
0.961328,11,686.636247
0.961328,11,686.68428
0.961328,11,686.731985
0.961328,11,686.782384
0.961328,11,686.835298
0.961328,11,686.888194
0.961328,11,686.937604
0.961328,11,686.995916
0.961328,11,687.435602
0.173828,235,688.982719
0.961328,11,689.040454
0.961328,11,689.471884
0.961328,11,689.536973
0.961328,11,689.594009
0.961328,11,689.645731
0.961328,11,689.701193
0.961328,11,689.753638
0.961328,11,689.817307
0.961328,11,689.88359
0.961328,11,689.934592
0.961328,11,689.987121
0.961328,11,690.035362
0.961328,11,690.43566
0.961328,11,690.507693
0.961328,11,690.570543
0.961328,11,690.620746
0.961328,11,690.668414
0.961328,11,690.716659
0.961328,11,690.764867
0.961328,11,690.813368
0.961328,11,690.865411
0.961328,11,690.916916
0.961328,11,690.976513
0.961328,11,691.030566
0.961328,11,691.438558
0.961328,11,691.511545
0.961328,11,691.570163
0.961328,11,691.625527
0.961328,11,691.673531
0.961328,11,691.721649
0.961328,11,691.769692
0.961328,11,691.822421
0.961328,11,691.875254
0.961328,11,691.92355
0.961328,11,691.971357
0.961328,11,692.021325
0.961328,11,692.436172
0.961328,11,692.496161
0.961328,11,692.554776
0.883984,33,692.70346
0.961328,11,692.758114
0.961328,11,692.807835
0.961328,11,692.857786
0.961328,11,692.906482
0.961328,11,692.969792
0.961328,11,693.378433
0.961328,11,693.450146
0.961328,11,693.510263
0.961328,11,693.56437
0.961328,11,693.61501
0.961328,11,693.668042
0.961328,11,693.722343
0.961328,11,693.770858
0.961328,11,693.818749
0.961328,11,693.867578
0.961328,11,693.925543
0.961328,11,693.98466
0.961328,11,694.440472
0.961328,11,694.515295
0.961328,11,694.574307
0.961328,11,694.624169
0.961328,11,694.675279
0.961328,11,694.724503
0.961328,11,694.776502
0.961328,11,694.827655
0.961328,11,694.876621
0.961328,11,694.926846
0.961328,11,694.983214
0.961328,11,695.031889
0.961328,11,695.463552
0.961328,11,695.535281
0.961328,11,695.59369
0.961328,11,695.643642
0.961328,11,695.692076
0.961328,11,695.740025
0.961328,11,695.793672
0.961328,11,695.843198
0.961328,11,695.89228
0.961328,11,695.941407
0.961328,11,695.991055
0.961328,11,696.408779
0.961328,11,696.484605
0.961328,11,696.551065
0.961328,11,696.601774
0.961328,11,696.657057
0.961328,11,696.710511
0.961328,11,696.758607
0.961328,11,696.807597
0.961328,11,696.855804
0.961328,11,696.904057
0.961328,11,696.951717
0.961328,11,697.00083
0.961328,11,697.422283
0.961328,11,697.482117
0.961328,11,697.543606
0.961328,11,697.592599
0.961328,11,697.645541
0.961328,11,697.692874
0.961328,11,697.741483
0.961328,11,697.792989
0.961328,11,697.846879
0.961328,11,697.89658
0.961328,11,697.944834
0.961328,11,698.351146
0.961328,11,698.423579
0.961328,11,698.494204
0.961328,11,698.554392
0.961328,11,698.606816
0.961328,11,698.657309
0.961328,11,698.706738
0.841797,45,698.917921
0.883984,33,699.464643
0.961328,11,699.524007
0.961328,11,699.574296
0.961328,11,699.625783
0.961328,11,699.675073
0.961328,11,699.725145
0.961328,11,699.7729
0.961328,11,699.820721
0.961328,11,699.868558
0.961328,11,699.91975
0.961328,11,699.981279
0.961328,11,700.418114
0.961328,11,700.479287
0.961328,11,700.5397
0.961328,11,700.589577
0.961328,11,700.649815
0.961328,11,700.708499
0.961328,11,700.77253
0.961328,11,700.827568
0.876953,35,700.993961
0.961328,11,701.396677
0.961328,11,701.462478
0.961328,11,701.521641
0.961328,11,701.575697
0.961328,11,701.624327
0.961328,11,701.683145
0.961328,11,701.740017
0.961328,11,701.79118
0.961328,11,701.841953
0.961328,11,701.892431
0.961328,11,701.943867
0.961328,11,701.994442
0.799609,57,702.717459
0.961328,11,702.774229
0.961328,11,702.824236
0.961328,11,702.875899
0.961328,11,702.926323
0.961328,11,702.975694
0.961328,11,703.026133
0.961328,11,703.438976
0.961328,11,703.515841
0.961328,11,703.579882
0.876953,35,703.735186
0.961328,11,703.7829
0.961328,11,703.832369
0.961328,11,703.880852
0.961328,11,703.928916
0.961328,11,703.978678
0.961328,11,704.034067
0.961328,11,704.472961
0.961328,11,704.54003
0.961328,11,704.601205
0.567578,123,705.530965
0.961328,11,705.581619
0.961328,11,705.63093
0.961328,11,705.679913
0.961328,11,705.728358
0.961328,11,705.778443
0.961328,11,705.827481
0.961328,11,705.878253
0.961328,11,705.926141
0.961328,11,705.974349
0.961328,11,706.403913
0.961328,11,706.468396
0.961328,11,706.526137
0.961328,11,706.577772
0.961328,11,706.628117
0.961328,11,706.684754
0.961328,11,706.733346
0.961328,11,706.782295
0.961328,11,706.831828
0.961328,11,706.881414
0.961328,11,706.929363
0.961328,11,707.337845
0.961328,11,707.41415
0.961328,11,707.474536
0.961328,11,707.526029
0.961328,11,707.576371
0.961328,11,707.628778
0.560547,125,708.595961
0.961328,11,708.646521
0.961328,11,708.696736
0.961328,11,708.748687
0.961328,11,708.804125
0.961328,11,708.862785
0.961328,11,708.912189
0.961328,11,709.307907
0.961328,11,709.386464
0.961328,11,709.457541
0.961328,11,709.515224
0.961328,11,709.57304
0.961328,11,709.627388
0.961328,11,709.67706
0.961328,11,709.726081
0.961328,11,709.781215
0.961328,11,709.838964
0.961328,11,709.888878
0.961328,11,709.936427
0.961328,11,710.437064
0.961328,11,710.50332
0.961328,11,710.561894
0.841797,45,710.770758
0.961328,11,710.819686
0.961328,11,710.867594
0.961328,11,710.924023
0.961328,11,710.981054
0.961328,11,711.48641
0.961328,11,711.56098
0.335547,189,712.811429
0.961328,11,712.868623
0.961328,11,712.931992
0.961328,11,712.980417
0,256,714.952803
0.961328,11,715.001498
0.961328,11,715.048954
0.961328,11,715.474188
0.961328,11,715.529393
0.961328,11,715.579527
0.961328,11,715.641241
0.961328,11,715.701895
0.961328,11,715.75736
0.961328,11,715.81297
0.883984,33,715.95841
0.961328,11,716.009687
0.961328,11,716.517267
0.961328,11,716.590422
0.961328,11,716.651636
0.961328,11,716.708338
0.961328,11,716.75805
0.961328,11,716.806331
0.961328,11,716.854745
0.961328,11,716.902184
0.961328,11,716.950397
0.961328,11,717.008434
0.961328,11,717.065564
0.961328,11,717.12982
0.961328,11,717.552261
0,256,719.498879
0.961328,11,719.579285
0.961328,11,719.64332
0.961328,11,719.692681
0.961328,11,719.74951
0.961328,11,719.805379
0.961328,11,719.85421
0.961328,11,719.903026
0.961328,11,719.954324
0.961328,11,720.012264
0.961328,11,720.067139
0.841797,45,720.718924
0.961328,11,720.767629
0.961328,11,720.821094
0.961328,11,720.869734
0.961328,11,720.918073
0.961328,11,720.966801
0.961328,11,721.015655
0.961328,11,721.065188
0.961328,11,721.112544
0.961328,11,721.619261
0.961328,11,721.68759
0.961328,11,721.750537
0.961328,11,721.808354
0.961328,11,721.86143
0.961328,11,721.909724
0.961328,11,721.958204
0.961328,11,722.007347
0.961328,11,722.057068
0.961328,11,722.10635
0.961328,11,722.1551
0.961328,11,722.203847
0.961328,11,722.64657
0.961328,11,722.724591
0.961328,11,722.785226
0.961328,11,722.835185
0.961328,11,722.883911
0.961328,11,722.935126
0.961328,11,722.990306
0.961328,11,723.04148
0.961328,11,723.090485
0.961328,11,723.146483
0.961328,11,723.204387
0.961328,11,723.713421
0.961328,11,723.798345
0.961328,11,723.863309
0.961328,11,723.919823
0.961328,11,723.969531
0.961328,11,724.020331
0.961328,11,724.070436
0.961328,11,724.118397
0.961328,11,724.166821
0.961328,11,724.216043
0.961328,11,724.265576
0.961328,11,724.323391
0,256,726.40168
0.961328,11,726.82078
0.961328,11,726.889026
0.961328,11,726.939411
0.961328,11,726.994613
0.961328,11,727.042456
0.961328,11,727.099517
0.961328,11,727.148158
0.961328,11,727.196417
0.961328,11,727.247721
0.961328,11,727.295902
0.961328,11,727.343713
0.961328,11,727.392996
0.961328,11,727.818632
0.961328,11,727.886675
0.961328,11,727.9522
0.961328,11,728.004476
0.961328,11,728.062914
0.961328,11,728.113366
0.961328,11,728.163198
0.961328,11,728.211518
0.961328,11,728.263966
0.961328,11,728.313153
0.961328,11,728.362326
0.961328,11,728.771007
0.961328,11,728.838206
0.961328,11,728.90372
0.961328,11,728.955097
0.961328,11,729.00337
0.961328,11,729.052602
0.961328,11,729.105214
0.961328,11,729.15555
0.961328,11,729.213963
0.961328,11,729.26787
0.961328,11,729.317713
0.961328,11,729.367204
0.961328,11,729.793912
0.961328,11,729.860982
0.961328,11,729.914581
0.961328,11,730.000623
0.961328,11,730.061221
0.961328,11,730.114634
0.961328,11,730.167046
0.961328,11,730.217171
0.961328,11,730.267796
0.961328,11,730.318318
0.961328,11,730.368743
0.961328,11,730.785311
0.961328,11,730.875084
0.961328,11,730.947895
0.961328,11,731.004731
0.961328,11,731.053572
0.961328,11,731.102119
0.961328,11,731.150687
0.961328,11,731.20002
0.961328,11,731.248977
0.961328,11,731.297012
0.708203,83,732.025137
0.961328,11,732.073851
0.961328,11,732.123032
0.961328,11,732.175611
0.961328,11,732.225016
0.961328,11,732.274608
0.961328,11,732.331587
0.961328,11,732.747258
0.961328,11,732.822794
0.961328,11,732.883664
0.961328,11,732.939544
0.961328,11,732.98869
0.961328,11,733.036919
0.961328,11,733.092216
0.961328,11,733.14581
0.961328,11,733.203719
0.961328,11,733.254913
0.961328,11,733.304709
0.961328,11,733.355016
0.961328,11,733.776767
0.961328,11,733.857661
0.883984,33,734.030608
0.961328,11,734.082349
0.961328,11,734.130885
0.961328,11,734.185229
0.961328,11,734.233963
0.961328,11,734.286988
0.961328,11,734.344668
0.961328,11,734.75848
0.961328,11,734.849641
0.961328,11,734.923314
0.961328,11,734.988767
0.961328,11,735.047373
0.961328,11,735.098259
0.961328,11,735.149409
0.961328,11,735.203388
0.961328,11,735.254149
0.961328,11,735.30363
0.961328,11,735.352206
0.961328,11,735.400494
0.961328,11,735.911658
0.961328,11,735.991611
0.961328,11,736.058619
0.961328,11,736.119514
0.961328,11,736.169137
0.961328,11,736.217744
0.961328,11,736.266467
0.961328,11,736.315549
0.961328,11,736.363944
0.753906,70,737.045396
0.961328,11,737.096104
0.961328,11,737.145098
0.961328,11,737.194355
0.961328,11,737.244081
0.961328,11,737.294606
0.961328,11,737.342851
0.961328,11,737.393125
0.961328,11,737.442789
0.961328,11,737.856735
0,256,739.848279
0.961328,11,739.925912
0.961328,11,739.989697
0.961328,11,740.060414
0.961328,11,740.122725
0.961328,11,740.18907
0.961328,11,740.246509
0.961328,11,740.296565
0.961328,11,740.346153
0.883984,33,740.499524
0.961328,11,741.028331
0.961328,11,741.100526
0.961328,11,741.162343
0.961328,11,741.211429
0.961328,11,741.25956
0.961328,11,741.308678
0.961328,11,741.358009
0.961328,11,741.414878
0.961328,11,741.470876
0.961328,11,741.520081
0.961328,11,741.569904
0.961328,11,741.974865
0.961328,11,742.050463
0.961328,11,742.105145
0.961328,11,742.155741
0.883984,33,742.331719
0.961328,11,742.390836
0.961328,11,742.441691
0.961328,11,742.492296
0.961328,11,742.542592
0.961328,11,742.591651
0.799609,57,743.273424
0.961328,11,743.33917
0.961328,11,743.391052
0.961328,11,743.440076
0.961328,11,743.489151
0.961328,11,743.537641
0.715234,81,744.313619
0.961328,11,744.362388
0.883984,33,744.507958
0.961328,11,744.555724
0.961328,11,744.614069
0.961328,11,745.148149
0.961328,11,745.215156
0.961328,11,745.274005
0.961328,11,745.322182
0.961328,11,745.370314
0.961328,11,745.419096
0.961328,11,745.467991
0.961328,11,745.516002
0.961328,11,745.564496
0.961328,11,745.613297
0.961328,11,745.660836
0.961328,11,746.073512
0.961328,11,746.142386
0.961328,11,746.203438
0.961328,11,746.254786
0.961328,11,746.303806
0.961328,11,746.353023
0.961328,11,746.401615
0.961328,11,746.454625
0.961328,11,746.504462
0.961328,11,746.552946
0.961328,11,746.602607
0.961328,11,746.650403
0.961328,11,747.056735
0.961328,11,747.119911
0.961328,11,747.171053
0.961328,11,747.224596
0.961328,11,747.275892
0.961328,11,747.32359
0.961328,11,747.371493
0.961328,11,747.423805
0.961328,11,747.478942
0.961328,11,747.528025
0.961328,11,747.576894
0.961328,11,747.624451
0.961328,11,748.046996
0.961328,11,748.109847
0.961328,11,748.159738
0.961328,11,748.210759
0.961328,11,748.260332
0.961328,11,748.334759
0.961328,11,748.394407
0.961328,11,748.452516
0.961328,11,748.512187
0.961328,11,748.560789
0.961328,11,748.61352
0.961328,11,749.021793
0.961328,11,749.096948
0.961328,11,749.170807
0.961328,11,749.231581
0.961328,11,749.281961
0.673047,93,750.188065
0.961328,11,750.251696
0.961328,11,750.307292
0.961328,11,750.355383
0.961328,11,750.40337
0.961328,11,750.451754
0.961328,11,750.499999
0.961328,11,750.548445
0.961328,11,750.596932
0.961328,11,750.6465
0.961328,11,750.696839
0.961328,11,751.130825
0.961328,11,751.199867
0.961328,11,751.262858
0.961328,11,751.313314
0.961328,11,751.362829
0.961328,11,751.411646
0.961328,11,751.460799
0.961328,11,751.510045
0.961328,11,751.560363
0.961328,11,751.609626
0.961328,11,751.661989
0.961328,11,751.71155
0.961328,11,752.14546
0.961328,11,752.213503
0.961328,11,752.274801
0.961328,11,752.323712
0.961328,11,752.372198
0.961328,11,752.421461
0.961328,11,752.471428
0.961328,11,752.524148
0.961328,11,752.572181
0.961328,11,752.627081
0.961328,11,752.677552
0.961328,11,753.070251
0.961328,11,753.138646
0.961328,11,753.189744
0.961328,11,753.247281
0.961328,11,753.295666
0.961328,11,753.353118
0.961328,11,753.412753
0.961328,11,753.466932
0.961328,11,753.514027
0.961328,11,753.562906
0.961328,11,753.609965
0.961328,11,753.657864
0.961328,11,754.049995
0.961328,11,754.114102
0.961328,11,754.16933
0.961328,11,754.217294
0.961328,11,754.264982
0.961328,11,754.313308
0.961328,11,754.36035
0.961328,11,754.408527
0.961328,11,754.456015
0.961328,11,754.503935
0.961328,11,754.559134
0.961328,11,754.618073
0.961328,11,755.034985
0.961328,11,755.095978
0.961328,11,755.147818
0.961328,11,755.201536
0.961328,11,755.259387
0.961328,11,755.317281
0.961328,11,755.367502
0.961328,11,755.417246
0.961328,11,755.465956
0.961328,11,755.521978
0.961328,11,755.570629
0.961328,11,755.966744
0.961328,11,756.028427
0.961328,11,756.09142
0.961328,11,756.140908
0.961328,11,756.189162
0.961328,11,756.237491
0.961328,11,756.284111
0.961328,11,756.33205
0.961328,11,756.380559
0.961328,11,756.437436
0.961328,11,756.485966
0.961328,11,756.534324
0.961328,11,756.93382
0.961328,11,756.996987
0.961328,11,757.048105
0.961328,11,757.097757
0.961328,11,757.147211
0.961328,11,757.195885
0.961328,11,757.243879
0.961328,11,757.29177
0.961328,11,757.339824
0.961328,11,757.387393
0.961328,11,757.440521
0.961328,11,757.854798
0.961328,11,757.92861
0.961328,11,758.00087
0.961328,11,758.054327
0.961328,11,758.101903
0.961328,11,758.149431
0.546484,129,759.122453
0.961328,11,759.170128
0.961328,11,759.221869
0.961328,11,759.269876
0.961328,11,759.316882
0.961328,11,759.364149
0.961328,11,759.417034
0.961328,11,759.821967
0.961328,11,759.901496
0.961328,11,759.981398
0.961328,11,760.04716
0.961328,11,760.102422
0.961328,11,760.158017
0.961328,11,760.206794
0.961328,11,760.254291
0.961328,11,760.302675
0.961328,11,760.350788
0.961328,11,760.406747
0.961328,11,760.45554
0.883984,33,760.999455
0.961328,11,761.048108
0.961328,11,761.096536
0.546484,129,762.049825
0.961328,11,762.104367
0.961328,11,762.161592
0.961328,11,762.21129
0.961328,11,762.259443
0.961328,11,762.307556
0.841797,45,762.898424
0.961328,11,762.956357
0.961328,11,763.005622
0.961328,11,763.054002
0.961328,11,763.103916
0.961328,11,763.153925
0.961328,11,763.201046
0.961328,11,763.248575
0.961328,11,763.306538
0.961328,11,763.364859
0.961328,11,763.792178
0.961328,11,763.861521
0.961328,11,763.928779
0.961328,11,763.984647
0.961328,11,764.039295
0.961328,11,764.089269
0.961328,11,764.138299
0.961328,11,764.186584
0.961328,11,764.234768
0.961328,11,764.297321
0.961328,11,764.352963
0.961328,11,764.742599
0.961328,11,764.823525
0.961328,11,764.891064
0.961328,11,764.941663
0.961328,11,764.992604
0.961328,11,765.042002
0.961328,11,765.091278
0.961328,11,765.139709
0.961328,11,765.188262
0.961328,11,765.236328
0.961328,11,765.28497
0.961328,11,765.333301
0,256,767.243295
0,256,769.18026
0,256,771.200127
0,256,773.187191
0,256,775.117434
0,256,777.014247
0,256,778.968057
0,256,780.945343
0,256,782.88218
0,256,784.819011
0,256,786.75737
0,256,788.709361
0,256,790.626327
0,256,792.630497
0,256,794.652006
0,256,796.622045
0,256,798.583262
0,256,800.479328
0,256,802.390934
0,256,804.369199
0,256,806.393146
0,256,808.317799
0,256,810.414075
0,256,812.371683
0,256,814.372488
0,256,816.31802
0,256,818.284741
0,256,820.148322
0,256,822.135787
0,256,824.161923
0,256,826.047677
0,256,828.06871
0,256,829.941945
0,256,831.878466
0,256,833.808297
0,256,835.8561
0,256,838.01914
0,256,840.0279
0,256,841.926402
0,256,843.920395
0,256,845.839325
0,256,847.796419
0,256,849.900357
0,256,851.937835
0,256,853.950567
0,256,855.883702
0,256,857.813658
0,256,859.771289
0,256,861.683256
0,256,863.756407
0,256,865.783273
0,256,867.690471
