# {"t_start": 1587174675.9435813, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,628.95864
0.961328,11,629.007649
0.883984,33,629.168749
0.961328,11,629.216372
0.961328,11,629.264853
0.961328,11,629.313242
0.961328,11,629.705401
0.961328,11,629.761618
0.961328,11,629.813024
0.961328,11,629.863574
0.961328,11,629.921839
0.961328,11,629.970737
0.961328,11,630.020839
0.961328,11,630.071075
0.961328,11,630.119562
0.961328,11,630.167962
0.961328,11,630.21712
0.961328,11,630.265383
0.961328,11,630.672648
0.961328,11,630.745605
0.876953,35,630.916253
0.961328,11,630.96466
0.961328,11,631.019977
0.961328,11,631.076842
0.961328,11,631.139818
0.961328,11,631.192019
0.961328,11,631.239856
0.961328,11,631.637568
0.961328,11,631.714112
0.961328,11,631.779692
0.961328,11,631.831008
0.961328,11,631.879627
0.961328,11,631.932573
0.961328,11,631.990278
0.961328,11,632.04742
0.961328,11,632.104733
0.961328,11,632.165205
0.961328,11,632.213865
0.961328,11,632.262815
0.961328,11,632.67555
0.785547,61,632.988914
0.961328,11,633.038934
0.883984,33,633.183643
0.961328,11,633.231865
0.961328,11,633.632456
0.961328,11,633.703216
0.961328,11,633.762478
0.961328,11,633.813822
0.961328,11,633.870459
0.961328,11,633.930632
0.961328,11,633.982087
0.961328,11,634.030504
0.961328,11,634.078079
0.961328,11,634.130266
0.961328,11,634.179893
0.961328,11,634.229404
0.961328,11,634.66755
0.961328,11,634.734816
0.961328,11,634.79531
0.961328,11,634.844028
0.961328,11,634.892502
0.961328,11,634.94101
0.961328,11,634.989429
0.961328,11,635.037535
0.961328,11,635.085079
0.883984,33,635.646909
0.961328,11,635.730218
0.961328,11,635.792176
0.961328,11,635.846477
0.961328,11,635.89587
0.961328,11,635.943864
0.961328,11,635.992114
0.961328,11,636.041336
0.961328,11,636.089068
0.961328,11,636.14021
0.961328,11,636.188308
0.961328,11,636.23698
0.961328,11,636.641198
0.961328,11,636.698581
0.961328,11,636.759454
0.961328,11,636.808777
0.961328,11,636.856868
0.961328,11,636.914256
0.961328,11,636.965024
0.961328,11,637.019987
0.961328,11,637.071562
0.961328,11,637.120138
0.961328,11,637.173839
0.961328,11,637.562951
0.961328,11,637.621603
0.961328,11,637.68705
0.961328,11,637.739241
0.961328,11,637.787845
0.961328,11,637.835632
0.961328,11,637.889269
0.961328,11,637.938182
0.961328,11,637.986115
0.961328,11,638.037935
0.961328,11,638.086489
0.961328,11,638.13448
0.961328,11,638.554593
0.961328,11,638.619318
0.961328,11,638.67064
0.961328,11,638.720469
0.961328,11,638.769336
0.961328,11,638.819139
0.961328,11,638.869717
0.961328,11,638.920009
0.961328,11,638.968258
0.961328,11,639.016504
0.961328,11,639.071944
0.961328,11,639.123609
0.961328,11,639.564112
0.961328,11,639.61944
0.961328,11,639.670584
0.961328,11,639.722571
0.961328,11,639.771456
0.961328,11,639.820693
0.961328,11,639.879226
0.961328,11,639.934861
0.961328,11,639.984913
0.961328,11,640.037951
0.961328,11,640.096356
0.961328,11,640.499
0.961328,11,640.585691
0.961328,11,640.646861
0.961328,11,640.699522
0.961328,11,640.749483
0.869922,37,640.911629
0.961328,11,640.962246
0.961328,11,641.029605
0.961328,11,641.088378
0.961328,11,641.138169
0.961328,11,641.551522
0.961328,11,641.609914
0.961328,11,641.660425
0.891016,31,641.797783
0.961328,11,641.849611
0.961328,11,641.911132
0.961328,11,641.969477
0.792578,59,642.62556
0.869922,37,642.79053
0.883984,33,642.933676
0.961328,11,642.982213
0.961328,11,643.030002
0.729297,77,643.77976
0.961328,11,643.82875
0.961328,11,643.884584
0.961328,11,643.943604
0.961328,11,643.994452
0.961328,11,644.042692
0.961328,11,644.458625
0.961328,11,644.517227
0.961328,11,644.580783
0.883984,33,644.738776
0.961328,11,644.786494
0.961328,11,644.841854
0.869922,37,645.021704
0.680078,91,645.87209
0.961328,11,645.923609
0.961328,11,645.97816
0.961328,11,646.036233
0.961328,11,646.094851
0.961328,11,646.516084
0.961328,11,646.589422
0.961328,11,646.65734
0.961328,11,646.708109
0.961328,11,646.75924
0.834766,47,646.985725
0.961328,11,647.043758
0.961328,11,647.104433
0.961328,11,647.519144
0.961328,11,647.588413
0.961328,11,647.642066
0.961328,11,647.692748
0.961328,11,647.741059
0.961328,11,647.798537
0.961328,11,647.849941
0.961328,11,647.898507
0.961328,11,647.94709
0.961328,11,647.995456
0.961328,11,648.048188
0.961328,11,648.101416
0.961328,11,648.544331
0.961328,11,648.612915
0.961328,11,648.666864
0.961328,11,648.718492
0.961328,11,648.765689
0.961328,11,648.814373
0.961328,11,648.863161
0.961328,11,648.911218
0.883984,33,649.058501
0.883984,33,649.63367
0.961328,11,649.690901
0.961328,11,649.739262
0.961328,11,649.787351
0.961328,11,649.836957
0.961328,11,649.885822
0.961328,11,649.939153
0.961328,11,649.990939
0.961328,11,650.043838
0.961328,11,650.096692
0.961328,11,650.513752
0.961328,11,650.59058
0.961328,11,650.651859
0.961328,11,650.70387
0.961328,11,650.752819
0.961328,11,650.805744
0.961328,11,650.854945
0.799609,57,651.472588
0.961328,11,651.550733
0.961328,11,651.617854
0.961328,11,651.670552
0.961328,11,651.720204
0.961328,11,651.76895
0.961328,11,651.818283
0.961328,11,651.866958
0.961328,11,651.916647
0.961328,11,651.96579
0.961328,11,652.014387
0.961328,11,652.063829
0.961328,11,652.485355
0.961328,11,652.556445
0.961328,11,652.618933
0.961328,11,652.671723
0.961328,11,652.720451
0.961328,11,652.768487
0.961328,11,652.825096
0.961328,11,652.883928
0.961328,11,652.940401
0.961328,11,652.991959
0.961328,11,653.046524
0.961328,11,653.098973
0.961328,11,653.622513
0.961328,11,653.682534
0.961328,11,653.739452
0.961328,11,653.78754
0.961328,11,653.838268
0.961328,11,653.885539
0.961328,11,653.933007
0.961328,11,653.980532
0.961328,11,654.028719
0.961328,11,654.079464
0.961328,11,654.129107
0.961328,11,654.549862
0.961328,11,654.633635
0.961328,11,654.696781
0.961328,11,654.748818
0.883984,33,654.893431
0.961328,11,654.941451
0.961328,11,654.990453
0.961328,11,655.038594
0.961328,11,655.086852
0.961328,11,655.136318
0.961328,11,655.559083
0.792578,59,655.856112
0.961328,11,655.906441
0.841797,45,656.110138
0.961328,11,656.534526
0.961328,11,656.616736
0.961328,11,656.682504
0.961328,11,656.736525
0.961328,11,656.784875
0.961328,11,656.834702
0.961328,11,656.886716
0.961328,11,656.935271
0.961328,11,656.984926
0.961328,11,657.03588
0.961328,11,657.084078
0.961328,11,657.13588
0.673047,93,657.957566
0.961328,11,658.008176
0.961328,11,658.057591
0.961328,11,658.108095
0.961328,11,658.536898
0.961328,11,658.62138
0.961328,11,658.691887
0.961328,11,658.753502
0.883984,33,658.898816
0.961328,11,658.959058
0.961328,11,659.007906
0.961328,11,659.05671
0.961328,11,659.105346
0.961328,11,659.155141
0.961328,11,659.574898
0.961328,11,659.626035
0.961328,11,659.679861
0.961328,11,659.730504
0.961328,11,659.778113
0.961328,11,659.826459
0.961328,11,659.875254
0.961328,11,659.923357
0.961328,11,659.973475
0.961328,11,660.022443
0.961328,11,660.072549
0.961328,11,660.493984
0.961328,11,660.568965
0.961328,11,660.640837
0.961328,11,660.697137
0.961328,11,660.747323
0.961328,11,660.796872
0.961328,11,660.845796
0.961328,11,660.894643
0.961328,11,660.94316
0.806641,55,661.584673
0.961328,11,661.645092
0.961328,11,661.696956
0.961328,11,661.746577
0.883984,33,661.911487
0.961328,11,661.961215
0.961328,11,662.016168
0.961328,11,662.067638
0.961328,11,662.486145
0.961328,11,662.568166
0.961328,11,662.643116
0.883984,33,662.810644
0.961328,11,662.861872
0.961328,11,662.913902
0.961328,11,662.966689
0.961328,11,663.01876
0.961328,11,663.069598
0.961328,11,663.121803
0.961328,11,663.625346
0.961328,11,663.704848
0.961328,11,663.76581
0.961328,11,663.820564
0.961328,11,663.870266
0.961328,11,663.919396
0.961328,11,663.968376
0.961328,11,664.020211
0.961328,11,664.089461
0.961328,11,664.16317
0.961328,11,664.222453
0.961328,11,664.280194
0.961328,11,664.692439
0.961328,11,664.743489
0.961328,11,664.793189
0.961328,11,664.841667
0.961328,11,664.888574
0.961328,11,664.936521
0.961328,11,664.983966
0.961328,11,665.037508
0.961328,11,665.085253
0.961328,11,665.133388
0.961328,11,665.186808
0.961328,11,665.68878
0.961328,11,665.762271
0.961328,11,665.828592
0.961328,11,665.886935
0.961328,11,665.937197
0.961328,11,665.989725
0.883984,33,666.179174
0.961328,11,666.229389
0.961328,11,666.280982
0.961328,11,666.329077
0.961328,11,666.768457
0.883984,33,666.952238
0.961328,11,667.001504
0.961328,11,667.051416
0.947266,15,667.117932
0.961328,11,667.165386
0.961328,11,667.213711
0.961328,11,667.263169
0.961328,11,667.311242
0.961328,11,667.709806
0.961328,11,667.786239
0.961328,11,667.854631
0.961328,11,667.907855
0.961328,11,667.95821
0.961328,11,668.010342
0.961328,11,668.067533
0.883984,33,668.226058
0.961328,11,668.274012
0.961328,11,668.322539
0.961328,11,668.73569
0.961328,11,668.806794
0.961328,11,668.865846
0.961328,11,668.923062
0.961328,11,668.983
0.961328,11,669.044666
0.961328,11,669.099435
0.961328,11,669.147878
0.961328,11,669.196136
0.609766,111,670.069423
0.961328,11,670.117495
0.961328,11,670.169511
0.869922,37,670.704563
0.961328,11,670.756997
0.961328,11,670.807237
0.961328,11,670.863387
0.961328,11,670.914064
0.961328,11,670.962281
0.961328,11,671.013701
0.961328,11,671.070303
0.961328,11,671.117481
0.961328,11,671.165373
0.961328,11,671.213359
0.961328,11,671.610296
0.961328,11,671.688693
0.961328,11,671.760841
0.961328,11,671.81278
0.961328,11,671.861922
0.961328,11,671.914701
0.961328,11,671.963692
0.961328,11,672.012667
0.961328,11,672.062164
0.961328,11,672.110445
0.961328,11,672.158895
0.961328,11,672.209438
0.961328,11,672.615052
0.961328,11,672.675903
0.961328,11,672.73489
0.961328,11,672.793236
0.961328,11,672.850087
0.961328,11,672.902661
0.961328,11,672.960064
0.961328,11,673.008835
0.961328,11,673.065573
0.961328,11,673.114575
0.961328,11,673.165183
0.961328,11,673.214334
0.961328,11,673.662619
0.961328,11,673.724658
0.609766,111,674.577075
0.961328,11,674.645154
0.961328,11,674.704507
0.961328,11,674.762313
0.883984,33,674.91853
0.961328,11,674.973698
0.961328,11,675.027532
0.961328,11,675.076676
0.961328,11,675.130539
0.961328,11,675.178803
0.961328,11,675.59032
0.961328,11,675.658384
0.961328,11,675.71417
0.961328,11,675.764356
0.961328,11,675.812652
0.961328,11,675.86919
0.848828,43,676.068175
0.961328,11,676.118585
0.961328,11,676.173816
0.961328,11,676.611916
0.961328,11,676.671825
0.961328,11,676.72998
0.961328,11,676.779128
0.961328,11,676.826408
0.961328,11,676.874664
0.961328,11,676.929183
0.834766,47,677.141994
0.961328,11,677.565162
0.883984,33,677.747113
0.961328,11,677.794765
0.961328,11,677.842151
0.961328,11,677.890059
0.961328,11,677.93884
0.961328,11,677.987638
0.883984,33,678.136589
0.961328,11,678.571378
0.961328,11,678.637813
0.883984,33,678.801896
0.961328,11,678.850037
0.785547,61,679.136469
0.961328,11,679.573881
0.961328,11,679.647228
0.961328,11,679.719096
0.961328,11,679.769176
0.961328,11,679.817299
0.961328,11,679.873588
0.961328,11,679.928744
0.961328,11,679.986592
0.961328,11,680.043803
0.961328,11,680.0928
0.961328,11,680.141077
0.961328,11,680.537695
0.961328,11,680.611323
0.961328,11,680.675834
0.961328,11,680.733513
0.961328,11,680.783005
0.792578,59,681.044809
0.961328,11,681.094941
0.961328,11,681.151388
0.961328,11,681.600745
0.961328,11,681.658422
0.961328,11,681.709135
0.961328,11,681.759983
0.961328,11,681.808901
0.961328,11,681.858332
0.961328,11,681.912507
0.961328,11,681.961399
0.961328,11,682.010255
0.961328,11,682.060055
0.961328,11,682.109569
0.961328,11,682.524586
0.961328,11,682.599317
0.961328,11,682.659877
0.961328,11,682.711366
0.961328,11,682.761192
0.961328,11,682.80996
0.961328,11,682.858432
0.961328,11,682.907228
0.961328,11,682.955994
0.961328,11,683.008374
0.961328,11,683.066286
0.961328,11,683.121396
0.961328,11,683.573932
0.961328,11,683.637065
0.961328,11,683.691286
0.961328,11,683.745907
0.961328,11,683.794501
0.961328,11,683.842822
0.961328,11,683.901982
0.961328,11,683.951041
0.961328,11,684.000241
0.961328,11,684.048403
0.961328,11,684.096285
0.961328,11,684.493262
0.961328,11,684.570019
0.961328,11,684.631742
0.961328,11,684.686172
0.961328,11,684.73502
0.961328,11,684.783571
0.792578,59,685.049781
0.961328,11,685.101838
0.961328,11,685.510517
0.961328,11,685.564213
0.961328,11,685.614151
0.961328,11,685.669805
0.961328,11,685.721707
0.961328,11,685.771237
0.961328,11,685.824237
0.961328,11,685.880574
0.961328,11,685.932967
0.841797,45,686.50769
0.961328,11,686.570051
0.961328,11,686.627977
0.961328,11,686.677305
0.961328,11,686.725492
0.961328,11,686.772963
0.961328,11,686.823373
0.961328,11,686.876251
0.961328,11,686.928074
0.961328,11,686.978808
0.961328,11,687.035793
0.961328,11,687.473748
0.961328,11,687.536732
0.961328,11,687.597457
0.961328,11,687.659251
0.961328,11,687.709177
0.961328,11,687.760676
0.961328,11,687.808946
0.961328,11,687.857844
0.841797,45,688.447801
0.961328,11,688.529923
0.961328,11,688.589171
0.961328,11,688.648034
0.961328,11,688.70867
0.961328,11,688.759439
0.961328,11,688.807602
0.961328,11,688.863005
0.961328,11,688.91192
0.961328,11,688.961385
0.961328,11,689.010335
0.961328,11,689.060478
0.841797,45,689.675335
0.961328,11,689.731763
0.961328,11,689.785026
0.961328,11,689.846821
0.961328,11,689.91288
0.961328,11,689.965673
0.961328,11,690.018959
0.961328,11,690.067171
0.961328,11,690.11833
0.961328,11,690.533523
0.961328,11,690.599672
0.961328,11,690.652366
0.869922,37,690.814845
0.961328,11,690.863282
0.961328,11,690.914861
0.961328,11,690.967157
0.961328,11,691.026978
0.961328,11,691.081161
0.961328,11,691.489952
0.883984,33,691.674914
0.961328,11,691.723106
0.961328,11,691.771429
0.961328,11,691.819613
0.961328,11,691.873318
0.961328,11,691.925103
0.961328,11,691.973383
0.961328,11,692.021225
0.961328,11,692.071532
0.961328,11,692.487543
0.961328,11,692.547158
0.961328,11,692.605631
0.961328,11,692.653757
0.961328,11,692.703823
0.961328,11,692.754252
0.961328,11,692.808469
0.961328,11,692.858055
0.961328,11,692.907305
0.961328,11,692.958231
0.961328,11,693.02072
0.961328,11,693.431864
0.961328,11,693.501308
0.961328,11,693.561251
0.961328,11,693.614551
0.961328,11,693.665067
0.961328,11,693.71893
0.961328,11,693.772473
0.961328,11,693.820742
0.961328,11,693.868732
0.961328,11,693.918308
0.961328,11,693.976295
0.961328,11,694.034406
0.961328,11,694.493855
0.961328,11,694.566478
0.961328,11,694.624599
0.961328,11,694.674131
0.961328,11,694.725225
0.961328,11,694.7741
0.961328,11,694.826227
0.961328,11,694.877318
0.961328,11,694.926621
0.883984,33,695.437129
0.961328,11,695.516166
0.961328,11,695.587001
0.961328,11,695.644038
0.961328,11,695.693627
0.961328,11,695.741627
0.961328,11,695.790028
0.961328,11,695.844669
0.961328,11,695.893317
0.961328,11,695.942347
0.961328,11,695.991403
0.961328,11,696.041152
0.961328,11,696.46191
0.961328,11,696.536655
0.883984,33,696.708012
0.961328,11,696.760034
0.961328,11,696.808073
0.961328,11,696.85752
0.961328,11,696.905742
0.961328,11,696.953987
0.961328,11,697.001764
0.961328,11,697.050779
0.961328,11,697.473796
0.961328,11,697.533257
0.961328,11,697.594126
0.961328,11,697.642181
0.961328,11,697.695031
0.961328,11,697.742891
0.961328,11,697.790966
0.961328,11,697.843692
0.961328,11,697.896902
0.961328,11,697.946396
0.961328,11,697.994712
0.961328,11,698.40583
0.961328,11,698.475868
0.961328,11,698.545774
0.961328,11,698.605611
0.961328,11,698.657716
0.961328,11,698.707446
0.961328,11,698.756375
0.961328,11,698.804883
0.961328,11,698.853719
0.961328,11,698.910531
0.961328,11,698.963209
0.961328,11,699.013863
0.961328,11,699.447992
0.961328,11,699.510116
0.961328,11,699.5693
0.961328,11,699.619722
0.961328,11,699.671141
0.961328,11,699.720405
0.961328,11,699.770564
0.961328,11,699.81822
0.961328,11,699.866055
0.961328,11,699.913877
0.961328,11,699.965048
0.961328,11,700.02644
0.961328,11,700.463268
0.961328,11,700.524741
0.961328,11,700.585078
0.961328,11,700.6349
0.961328,11,700.694865
0.961328,11,700.753972
0.961328,11,700.818286
0.961328,11,700.87289
0.961328,11,700.93246
0.961328,11,700.981784
0.961328,11,701.030297
0.961328,11,701.431404
0.961328,11,701.495077
0.961328,11,701.556127
0.961328,11,701.612068
0.961328,11,701.660609
0.961328,11,701.717879
0.961328,11,701.775763
0.961328,11,701.826922
0.961328,11,701.878199
0.961328,11,701.928602
0.961328,11,701.979784
0.961328,11,702.030317
0.961328,11,702.496977
0.961328,11,702.580034
0.961328,11,702.644773
0.961328,11,702.695477
0.961328,11,702.744636
0.961328,11,702.80025
0.961328,11,702.851614
0.764453,67,703.542501
0.961328,11,703.608497
0.961328,11,703.662205
0.961328,11,703.710616
0.961328,11,703.75843
0.961328,11,703.807073
0.961328,11,703.855717
0.961328,11,703.904046
0.961328,11,703.952477
0.961328,11,704.000571
0.961328,11,704.051616
0.961328,11,704.479657
0.961328,11,704.555363
0.961328,11,704.622046
0.722266,79,704.981674
0.961328,11,705.034117
0.961328,11,705.083093
0.961328,11,705.501632
0.961328,11,705.553454
0.961328,11,705.604565
0.961328,11,705.654243
0.961328,11,705.703242
0.961328,11,705.751923
0.961328,11,705.802158
0.961328,11,705.850916
0.961328,11,705.902092
0.961328,11,705.949455
0.961328,11,705.998216
0.961328,11,706.413456
0.961328,11,706.486579
0.961328,11,706.545428
0.961328,11,706.600882
0.961328,11,706.65098
0.961328,11,706.707187
0.961328,11,706.756974
0.961328,11,706.805895
0.961328,11,706.855082
0.961328,11,706.904717
0.961328,11,706.95302
0.961328,11,707.002177
0.961328,11,707.429203
0.961328,11,707.492771
0.961328,11,707.548811
0.961328,11,707.598919
0.961328,11,707.650875
0.961328,11,707.702925
0.961328,11,707.753798
0.961328,11,707.80395
0.961328,11,707.854655
0.961328,11,707.908484
0.961328,11,707.961322
0.961328,11,708.366414
0.961328,11,708.43294
0.961328,11,708.487204
0.961328,11,708.545502
0.961328,11,708.600163
0.961328,11,708.651
0.961328,11,708.701532
0.961328,11,708.75174
0.961328,11,708.803608
0.961328,11,708.861433
0.961328,11,708.918457
0.961328,11,708.967134
0.961328,11,709.372272
0.961328,11,709.446894
0.961328,11,709.514348
0.961328,11,709.572004
0.961328,11,709.629771
0.961328,11,709.682967
0.961328,11,709.732224
0.961328,11,709.781083
0.961328,11,709.837624
0.961328,11,709.894443
0.961328,11,709.943196
0.961328,11,709.991892
0.961328,11,710.496398
0.848828,43,710.716959
0.961328,11,710.767156
0.961328,11,710.816199
0.883984,33,710.969321
0.961328,11,711.026654
0.961328,11,711.531836
0.961328,11,711.606508
0.961328,11,711.665549
0.961328,11,711.720121
0.226562,220,713.114836
0.961328,11,713.546764
0.708203,83,713.940802
0.961328,11,713.988623
0.961328,11,714.036654
0.961328,11,714.085751
0.961328,11,714.535521
0.961328,11,714.597872
0.961328,11,714.648984
0.961328,11,714.703782
0.961328,11,714.761439
0.961328,11,714.810954
0.961328,11,714.859052
0.961328,11,714.906979
0.961328,11,714.95469
0.961328,11,715.002722
0.961328,11,715.051246
0.961328,11,715.448541
0.961328,11,715.528201
0.961328,11,715.579741
0.961328,11,715.631329
0.961328,11,715.692014
0.961328,11,715.754233
0.961328,11,715.80788
0.961328,11,715.862943
0.961328,11,715.910937
0.961328,11,715.959907
0.961328,11,716.008411
0.961328,11,716.060605
0.961328,11,716.571916
0.961328,11,716.641785
0.961328,11,716.702564
0.961328,11,716.758546
0.961328,11,716.808056
0.961328,11,716.856191
0.876953,35,717.008923
0.961328,11,717.069781
0.961328,11,717.129297
0.961328,11,717.1879
0.841797,45,717.789488
0.961328,11,717.837267
0.961328,11,717.885529
0.961328,11,717.934195
0.961328,11,717.98166
0.419922,165,719.125803
0.961328,11,719.552267
0.961328,11,719.632446
0.961328,11,719.69387
0.961328,11,719.743317
0.961328,11,719.799963
0.961328,11,719.855738
0.356641,183,721.140075
0.961328,11,721.641452
0.961328,11,721.70767
0.961328,11,721.774835
0.961328,11,721.832655
0.961328,11,721.889534
0.961328,11,721.937687
0.961328,11,721.986807
0.961328,11,722.035032
0.883984,33,722.182726
0.961328,11,722.231495
0.961328,11,722.663794
0.961328,11,722.74597
0.961328,11,722.811964
0.961328,11,722.863084
0.961328,11,722.911801
0.961328,11,722.962827
0.961328,11,723.014673
0.961328,11,723.067972
0.961328,11,723.118333
0.961328,11,723.172697
0.961328,11,723.228813
0.961328,11,723.286944
0.961328,11,723.814944
0.961328,11,723.886442
0.961328,11,723.945509
0.961328,11,723.995954
0.961328,11,724.046345
0.961328,11,724.098044
0.961328,11,724.146364
0.961328,11,724.194276
0.961328,11,724.243635
0.961328,11,724.293169
0.961328,11,724.34783
0.961328,11,724.859346
0.961328,11,724.932677
0.961328,11,724.991848
0.883984,33,725.140165
0.961328,11,725.188089
0.673047,93,726.024574
0.961328,11,726.073793
0.961328,11,726.12386
0.961328,11,726.173745
0.961328,11,726.23438
0.961328,11,726.287552
0.961328,11,726.337518
0.961328,11,726.388576
0.961328,11,726.437875
0.961328,11,726.850685
0.961328,11,726.924263
0.961328,11,726.975816
0.961328,11,727.029764
0.961328,11,727.079342
0.961328,11,727.134955
0.961328,11,727.184758
0.961328,11,727.2332
0.961328,11,727.284344
0.961328,11,727.332649
0.961328,11,727.380636
0.961328,11,727.429693
0.961328,11,727.850541
0.961328,11,727.920899
0.961328,11,727.985986
0.961328,11,728.041216
0.961328,11,728.097863
0.961328,11,728.148249
0.961328,11,728.199555
0.961328,11,728.247906
0.961328,11,728.300487
0.961328,11,728.349437
0.961328,11,728.398126
0.961328,11,728.806368
0.961328,11,728.86746
0.961328,11,728.93587
0.961328,11,728.991616
0.961328,11,729.039724
0.961328,11,729.089283
0.961328,11,729.141596
0.961328,11,729.191837
0.961328,11,729.248622
0.961328,11,729.304163
0.961328,11,729.354048
0.961328,11,729.403927
0.961328,11,729.823467
0.961328,11,729.896629
0.961328,11,729.949845
0.961328,11,730.03408
0.961328,11,730.096591
0.961328,11,730.150343
0.961328,11,730.203119
0.961328,11,730.253396
0.961328,11,730.303845
0.961328,11,730.354356
0.961328,11,730.404062
0.961328,11,730.460602
0.673047,93,731.307679
0.961328,11,731.355525
0.961328,11,731.403542
0.961328,11,731.451319
0.961328,11,731.858315
0.961328,11,731.909605
0.961328,11,731.960153
0.961328,11,732.009198
0.961328,11,732.057329
0.961328,11,732.105645
0.961328,11,732.154953
0.961328,11,732.205318
0.961328,11,732.256782
0.961328,11,732.306576
0.961328,11,732.361624
0.961328,11,732.768674
0.961328,11,732.852312
0.961328,11,732.912984
0.961328,11,732.971618
0.961328,11,733.020776
0.961328,11,733.06954
0.961328,11,733.12181
0.961328,11,733.175462
0.961328,11,733.233445
0.961328,11,733.287074
0.961328,11,733.336424
0.961328,11,733.386089
0.961328,11,733.799864
0.961328,11,733.883057
0.961328,11,733.951941
0.961328,11,734.005486
0.961328,11,734.059937
0.961328,11,734.11484
0.961328,11,734.163343
0.961328,11,734.216088
0.961328,11,734.266158
0.961328,11,734.316723
0.961328,11,734.374593
0.961328,11,734.431767
0.961328,11,734.872836
0.961328,11,734.95146
0.961328,11,735.018344
0.961328,11,735.078001
0.961328,11,735.13
0.961328,11,735.181223
0.961328,11,735.23579
0.961328,11,735.286198
0.961328,11,735.33585
0.961328,11,735.384387
0.961328,11,735.433055
0.961328,11,735.933419
0.961328,11,736.015013
0.961328,11,736.08763
0.961328,11,736.152012
0.961328,11,736.201335
0.511328,139,737.19043
0.961328,11,737.239819
0.961328,11,737.289517
0.961328,11,737.339901
0.961328,11,737.388172
0.961328,11,737.438634
0.961328,11,737.488204
0.961328,11,737.901383
0.961328,11,737.984355
0.961328,11,738.046089
0.961328,11,738.097885
0.961328,11,738.148502
0.961328,11,738.198063
0.961328,11,738.247307
0.961328,11,738.295943
0.961328,11,738.344931
0.841797,45,738.932711
0.961328,11,739.001492
0.961328,11,739.060589
0.961328,11,739.110806
0.883984,33,739.25776
0.961328,11,739.306602
0.961328,11,739.355535
0.961328,11,739.404234
0.961328,11,739.458829
0.961328,11,739.877878
0.961328,11,739.958102
0.961328,11,740.023688
0.961328,11,740.093657
0.961328,11,740.155399
0.961328,11,740.222138
0.961328,11,740.282305
0.961328,11,740.332779
0.961328,11,740.382124
0.961328,11,740.433089
0.961328,11,740.486541
0.961328,11,740.535773
0.961328,11,741.058503
0.961328,11,741.134149
0.883984,33,741.29602
0.961328,11,741.344712
0.961328,11,741.394104
0.961328,11,741.449579
0.961328,11,741.507534
0.961328,11,741.556324
0.961328,11,741.606334
0.961328,11,742.005645
0.961328,11,742.084129
0.961328,11,742.141144
0.961328,11,742.191874
0.961328,11,742.2483
0.961328,11,742.307771
0.961328,11,742.36634
0.961328,11,742.425757
0.961328,11,742.4782
0.961328,11,742.528222
0.961328,11,742.578728
0.883984,33,743.128132
0.961328,11,743.187139
0.961328,11,743.241102
0.961328,11,743.294755
0.961328,11,743.362108
0.961328,11,743.418467
0.961328,11,743.467604
0.961328,11,743.516584
0.961328,11,743.565252
0.961328,11,743.613611
0.961328,11,743.662397
0.961328,11,744.088834
0.961328,11,744.163385
0.961328,11,744.225915
0.961328,11,744.275366
0.961328,11,744.323955
0.961328,11,744.372216
0.961328,11,744.421246
0.961328,11,744.469835
0.961328,11,744.518333
0.961328,11,744.566419
0.961328,11,744.6144
0.961328,11,745.132614
0.961328,11,745.213552
0.961328,11,745.276922
0.961328,11,745.332272
0.961328,11,745.380975
0.961328,11,745.429123
0.961328,11,745.478109
0.272266,207,747.170334
0.961328,11,747.221599
0.961328,11,747.274588
0.961328,11,747.32538
0.961328,11,747.373149
0.961328,11,747.421321
0.961328,11,747.475012
0.961328,11,747.529049
0.961328,11,747.578363
0.961328,11,747.626926
0.961328,11,748.015513
0.961328,11,748.098948
0.961328,11,748.160104
0.961328,11,748.210335
0.961328,11,748.261443
0.961328,11,748.313526
0.961328,11,748.38665
0.961328,11,748.445467
0.961328,11,748.50398
0.961328,11,748.5626
0.961328,11,748.611124
0.961328,11,748.665177
0.961328,11,749.072525
0.961328,11,749.149232
0.961328,11,749.222952
0.961328,11,749.281969
0.961328,11,749.332395
0.961328,11,749.381177
0.961328,11,749.430281
0.961328,11,749.478221
0.961328,11,749.526196
0.757422,69,750.348435
0.961328,11,750.396446
0.799609,57,750.646837
0.961328,11,750.696348
0.961328,11,750.746827
0.961328,11,751.183543
0.961328,11,751.250249
0.961328,11,751.31362
0.961328,11,751.363334
0.961328,11,751.412909
0.961328,11,751.461662
0.961328,11,751.510784
0.961328,11,751.560032
0.961328,11,751.610513
0.961328,11,751.659567
0.961328,11,751.712214
0.961328,11,751.76225
0.961328,11,752.197567
0.757422,69,752.537893
0.961328,11,752.586164
0.961328,11,752.637016
0.961328,11,752.691951
0.961328,11,752.739987
0.961328,11,753.142747
0.961328,11,753.202628
0.961328,11,753.256062
0.961328,11,753.310619
0.961328,11,753.360894
0.961328,11,753.419418
0.961328,11,753.47621
0.961328,11,753.528867
0.961328,11,753.576611
0.961328,11,753.624976
0.883984,33,754.116091
0.961328,11,754.181466
0.961328,11,754.232848
0.799609,57,754.479592
0.961328,11,754.527354
0.961328,11,754.578776
0.961328,11,754.6397
0.961328,11,755.044456
0.961328,11,755.118011
0.961328,11,755.169173
0.961328,11,755.221426
0.883984,33,755.390664
0.961328,11,755.440659
0.961328,11,755.489244
0.961328,11,755.541322
