# {"t_start": 1587174675.9935532, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,636.068537
0.961328,11,636.116816
0.961328,11,636.164983
0.961328,11,636.56417
0.961328,11,636.619691
0.961328,11,636.683856
0.961328,11,636.736955
0.961328,11,636.785233
0.961328,11,636.838087
0.961328,11,636.893456
0.961328,11,636.944659
0.961328,11,637.000361
0.961328,11,637.048768
0.961328,11,637.099974
0.961328,11,637.149259
0.961328,11,637.544088
0.961328,11,637.609661
0.961328,11,637.666737
0.961328,11,637.716079
0.961328,11,637.764131
0.961328,11,637.813615
0.961328,11,637.866546
0.961328,11,637.914303
0.961328,11,637.962193
0.961328,11,638.014641
0.961328,11,638.062732
0.961328,11,638.111263
0.961328,11,638.542812
0.961328,11,638.597382
0.961328,11,638.64802
0.961328,11,638.697521
0.961328,11,638.746329
0.961328,11,638.797268
0.961328,11,638.847445
0.961328,11,638.896511
0.961328,11,638.944619
0.961328,11,638.995431
0.961328,11,639.050444
0.961328,11,639.47384
0.961328,11,639.545538
0.961328,11,639.597218
0.961328,11,639.649371
0.961328,11,639.698873
0.961328,11,639.748122
0.961328,11,639.802513
0.961328,11,639.861428
0.961328,11,639.911763
0.961328,11,639.962044
0.961328,11,640.01972
0.961328,11,640.077791
0.961328,11,640.498075
0.961328,11,640.573555
0.961328,11,640.626975
0.961328,11,640.67767
0.961328,11,640.725978
0.961328,11,640.77374
0.961328,11,640.822004
0.961328,11,640.872796
0.961328,11,640.921836
0.961328,11,640.991669
0.961328,11,641.048141
0.883984,33,641.569844
0.961328,11,641.620111
0.961328,11,641.669335
0.961328,11,641.717688
0.961328,11,641.766218
0.961328,11,641.824796
0.961328,11,641.883085
0.961328,11,641.938005
0.961328,11,641.987285
0.961328,11,642.043467
0.961328,11,642.441918
0.961328,11,642.517762
0.841797,45,642.728076
0.961328,11,642.776031
0.961328,11,642.822968
0.961328,11,642.871038
0.883984,33,643.015643
0.961328,11,643.44215
0.961328,11,643.513492
0.961328,11,643.567458
0.961328,11,643.615578
0.883984,33,643.765371
0.961328,11,643.81826
0.961328,11,643.877765
0.961328,11,643.930048
0.961328,11,643.979521
0.961328,11,644.386544
0.961328,11,644.453324
0.961328,11,644.514985
0.961328,11,644.567981
0.961328,11,644.62502
0.961328,11,644.675965
0.961328,11,644.723959
0.961328,11,644.776435
0.961328,11,644.830228
0.961328,11,644.884798
0.961328,11,644.938653
0.961328,11,644.98969
0.961328,11,645.407843
0.883984,33,645.609907
0.961328,11,645.663214
0.961328,11,645.721535
0.961328,11,645.778741
0.666016,95,646.645343
0.961328,11,646.696572
0.961328,11,646.746417
0.961328,11,646.805337
0.869922,37,646.983197
0.961328,11,647.044123
0.961328,11,647.453136
0.961328,11,647.527568
0.961328,11,647.583239
0.961328,11,647.63375
0.841797,45,647.844526
0.961328,11,647.89312
0.961328,11,647.94144
0.961328,11,647.993467
0.961328,11,648.047421
0.961328,11,648.487619
0.961328,11,648.558423
0.961328,11,648.611896
0.961328,11,648.664457
0.961328,11,648.711807
0.961328,11,648.760255
0.961328,11,648.809203
0.961328,11,648.857291
0.961328,11,648.905369
0.961328,11,648.954021
0.961328,11,649.003618
0.919141,23,649.515213
0.961328,11,649.584435
0.883984,33,649.737854
0.961328,11,649.787547
0.961328,11,649.836379
0.961328,11,649.889866
0.961328,11,649.941602
0.961328,11,649.994557
0.961328,11,650.047348
0.961328,11,650.464847
0.961328,11,650.541459
0.961328,11,650.602675
0.961328,11,650.654333
0.961328,11,650.703282
0.961328,11,650.756274
0.961328,11,650.805677
0.961328,11,650.855899
0.961328,11,650.904329
0.961328,11,650.954751
0.961328,11,651.012169
0.961328,11,651.062727
0.961328,11,651.485759
0.961328,11,651.557347
0.961328,11,651.611934
0.961328,11,651.662034
0.961328,11,651.710674
0.961328,11,651.759137
0.961328,11,651.808651
0.961328,11,651.858173
0.961328,11,651.907074
0.961328,11,651.956103
0.961328,11,652.004663
0.961328,11,652.420393
0.961328,11,652.494103
0.961328,11,652.558094
0.961328,11,652.613467
0.961328,11,652.661999
0.961328,11,652.710184
0.961328,11,652.765081
0.961328,11,652.824009
0.961328,11,652.879309
0.961328,11,652.933348
0.961328,11,652.988028
0.961328,11,653.039116
0.961328,11,653.560564
0.961328,11,653.621547
0.961328,11,653.681138
0.961328,11,653.729244
0.841797,45,653.926701
0.961328,11,653.974789
0.581641,119,654.927898
0.961328,11,654.975861
0.961328,11,655.023967
0.961328,11,655.07198
0.961328,11,655.485756
0.961328,11,655.56445
0.961328,11,655.623554
0.961328,11,655.674438
0.961328,11,655.723832
0.883984,33,655.874933
0.961328,11,655.924104
0.961328,11,655.97463
0.961328,11,656.024398
0.961328,11,656.074385
0.961328,11,656.509177
0.883984,33,656.700357
0.961328,11,656.748464
0.834766,47,656.96417
0.961328,11,657.012029
0.961328,11,657.063471
0.961328,11,657.465976
0.961328,11,657.541325
0.961328,11,657.598135
0.961328,11,657.655835
0.961328,11,657.708123
0.961328,11,657.759073
0.961328,11,657.81149
0.961328,11,657.861705
0.961328,11,657.912686
0.961328,11,657.963113
0.961328,11,658.012584
0.961328,11,658.063337
0.961328,11,658.495292
0.961328,11,658.57891
0.961328,11,658.64869
0.961328,11,658.708605
0.961328,11,658.756759
0.961328,11,658.805705
0.961328,11,658.853767
0.961328,11,658.913945
0.961328,11,658.962873
0.961328,11,659.011293
0.961328,11,659.060292
0.961328,11,659.466769
0.961328,11,659.530196
0.961328,11,659.581443
0.961328,11,659.63497
0.961328,11,659.685517
0.961328,11,659.732833
0.961328,11,659.781568
0.961328,11,659.830229
0.799609,57,660.46779
0.883984,33,660.661871
0.961328,11,660.711737
0.961328,11,660.761112
0.961328,11,660.810086
0.961328,11,660.859202
0.961328,11,660.906867
0.961328,11,660.954914
0.961328,11,661.004191
0.961328,11,661.053102
0.961328,11,661.486146
0.961328,11,661.552956
0.961328,11,661.612204
0.961328,11,661.661437
0.961328,11,661.712072
0.961328,11,661.775208
0.961328,11,661.825502
0.961328,11,661.875938
0.883984,33,662.032929
0.961328,11,662.458702
0.961328,11,662.54108
0.961328,11,662.612847
0.961328,11,662.67042
0.961328,11,662.721846
0.961328,11,662.775246
0.961328,11,662.826274
0.876953,35,662.994095
0.961328,11,663.04247
0.961328,11,663.099737
0.961328,11,663.616673
0.961328,11,663.683504
0.961328,11,663.743419
0.961328,11,663.794332
0.961328,11,663.843563
0.961328,11,663.891304
0.961328,11,663.940841
0.961328,11,664.004398
0.961328,11,664.078283
0.961328,11,664.14118
0.961328,11,664.200284
0.961328,11,664.603887
0.961328,11,664.666615
0.961328,11,664.716939
0.961328,11,664.766383
0.961328,11,664.813896
0.961328,11,664.86117
0.961328,11,664.908855
0.961328,11,664.958304
0.961328,11,665.009861
0.961328,11,665.058255
0.961328,11,665.106995
0.961328,11,665.163584
0.961328,11,665.670756
0.961328,11,665.745434
0.961328,11,665.806202
0.961328,11,665.861266
0.961328,11,665.910421
0.961328,11,665.966943
0.961328,11,666.02872
0.961328,11,666.102371
0.961328,11,666.15314
0.961328,11,666.202519
0.961328,11,666.253372
0.961328,11,666.305179
0.961328,11,666.753696
0.961328,11,666.819438
0.961328,11,666.876245
0.961328,11,666.924863
0.961328,11,666.97523
0.961328,11,667.02454
0.961328,11,667.072835
0.961328,11,667.120941
0.961328,11,667.16861
0.961328,11,667.218816
0.961328,11,667.266028
0.961328,11,667.668376
0.961328,11,667.743255
0.961328,11,667.811088
0.961328,11,667.862764
0.961328,11,667.913046
0.961328,11,667.966493
0.961328,11,668.023687
0.961328,11,668.082394
0.961328,11,668.132653
0.961328,11,668.18106
0.961328,11,668.228981
0.961328,11,668.277298
0.961328,11,668.693199
0.961328,11,668.762763
0.961328,11,668.821728
0.961328,11,668.878863
0.961328,11,668.939491
0.961328,11,668.999443
0.961328,11,669.054225
0.961328,11,669.102916
0.961328,11,669.151262
0.961328,11,669.198885
0.961328,11,669.245987
0.961328,11,669.639926
0.961328,11,669.713745
0.961328,11,669.773046
0.961328,11,669.82573
0.961328,11,669.874105
0.961328,11,669.921844
0.961328,11,669.973024
0.961328,11,670.020045
0.961328,11,670.068152
0.961328,11,670.120218
0.961328,11,670.177132
0.961328,11,670.22965
0.961328,11,670.628184
0.961328,11,670.689261
0.961328,11,670.739899
0.961328,11,670.793283
0.961328,11,670.84702
0.961328,11,670.895312
0.961328,11,670.943866
0.961328,11,671.000156
0.883984,33,671.146461
0.961328,11,671.194829
0.961328,11,671.608794
0.961328,11,671.687433
0.961328,11,671.745221
0.961328,11,671.794676
0.961328,11,671.844777
0.961328,11,671.896607
0.961328,11,671.945574
0.961328,11,671.993802
0.961328,11,672.043031
0.961328,11,672.091764
0.961328,11,672.141023
0.961328,11,672.537599
0.961328,11,672.604578
0.961328,11,672.664175
0.961328,11,672.72255
0.961328,11,672.78036
0.961328,11,672.832605
0.961328,11,672.89147
0.961328,11,672.941824
0.961328,11,672.994661
0.961328,11,673.046705
0.961328,11,673.09578
0.961328,11,673.146812
0.961328,11,673.584529
0.961328,11,673.654014
0.961328,11,673.707588
0.961328,11,673.756724
0.961328,11,673.805547
0.961328,11,673.852958
0.961328,11,673.900519
0.961328,11,673.947942
0.961328,11,674.000499
0.961328,11,674.053242
0.961328,11,674.101421
0.630859,105,674.982618
0.961328,11,675.031619
0.876953,35,675.561209
0.961328,11,675.623744
0.961328,11,675.679114
0.961328,11,675.728948
0.961328,11,675.777389
0.961328,11,675.835821
0.961328,11,675.888208
0.883984,33,676.038424
0.961328,11,676.088067
0.961328,11,676.517828
0.961328,11,676.584653
0.961328,11,676.644072
0.961328,11,676.699618
0.961328,11,676.747195
0.961328,11,676.794642
0.961328,11,676.843464
0.961328,11,676.900877
0.961328,11,676.951659
0.961328,11,677.000238
0.961328,11,677.048389
0.961328,11,677.097387
0.961328,11,677.523
0.961328,11,677.593792
0.961328,11,677.652008
0.961328,11,677.70207
0.961328,11,677.749801
0.961328,11,677.796983
0.961328,11,677.845531
0.961328,11,677.894262
0.961328,11,677.942692
0.961328,11,677.991238
0.961328,11,678.041626
0.961328,11,678.451337
0.961328,11,678.528951
0.961328,11,678.593957
0.961328,11,678.658659
0.961328,11,678.706949
0.961328,11,678.756792
0.961328,11,678.80491
0.961328,11,678.853812
0.961328,11,678.902963
0.961328,11,678.953009
0.961328,11,679.009677
0.961328,11,679.064401
0.961328,11,679.490284
0.961328,11,679.565471
0.961328,11,679.640066
0.961328,11,679.697091
0.961328,11,679.745646
0.961328,11,679.79713
0.961328,11,679.852874
0.961328,11,679.910771
0.961328,11,679.968139
0.961328,11,680.021846
0.961328,11,680.069645
0.961328,11,680.117913
0.883984,33,680.658012
0.961328,11,680.709545
0.961328,11,680.760826
0.961328,11,680.810261
0.961328,11,680.859417
0.961328,11,680.907765
0.961328,11,680.955966
0.961328,11,681.004802
0.961328,11,681.054012
0.961328,11,681.493558
0.961328,11,681.56333
0.961328,11,681.61802
0.961328,11,681.668591
0.961328,11,681.71926
0.961328,11,681.768175
0.961328,11,681.819439
0.961328,11,681.871885
0.961328,11,681.920554
0.961328,11,681.969128
0.961328,11,682.019473
0.961328,11,682.068913
0.961328,11,682.490675
0.961328,11,682.561754
0.961328,11,682.619772
0.961328,11,682.671163
0.961328,11,682.72049
0.961328,11,682.769219
0.961328,11,682.817743
0.961328,11,682.866514
0.883984,33,683.028031
0.961328,11,683.081021
0.961328,11,683.538301
0.961328,11,683.596564
0.961328,11,683.651617
0.961328,11,683.705139
0.961328,11,683.753722
0.961328,11,683.806299
0.961328,11,683.86104
0.961328,11,683.910574
0.961328,11,683.959451
0.961328,11,684.00744
0.961328,11,684.055616
0.961328,11,684.453147
0.961328,11,684.531186
0.961328,11,684.593003
0.961328,11,684.645653
0.961328,11,684.694207
0.961328,11,684.743017
0.961328,11,684.792163
0.961328,11,684.844879
0.961328,11,684.892794
0.961328,11,684.940708
0.961328,11,684.988943
0.961328,11,685.043635
0.961328,11,685.44859
0.961328,11,685.505751
0.841797,45,685.717386
0.961328,11,685.770219
0.961328,11,685.825969
0.961328,11,685.879125
0.961328,11,685.933296
0.961328,11,685.981184
0.961328,11,686.374934
0.961328,11,686.447423
0.961328,11,686.510031
0.961328,11,686.568228
0.961328,11,686.619237
0.961328,11,686.666751
0.961328,11,686.714934
0.961328,11,686.765071
0.961328,11,686.816346
0.961328,11,686.867549
0.961328,11,686.920856
0.961328,11,686.975667
0.961328,11,687.409271
0.961328,11,687.476483
0.961328,11,687.536511
0.961328,11,687.600632
0.961328,11,687.650548
0.961328,11,687.702416
0.961328,11,687.750679
0.961328,11,687.799883
0.961328,11,687.856051
0.961328,11,687.913222
0.961328,11,687.969176
0.961328,11,688.036457
0.961328,11,688.459831
0.891016,31,688.637477
0.961328,11,688.686158
0.961328,11,688.736508
0.961328,11,688.790421
0.961328,11,688.840148
0.961328,11,688.889694
0.961328,11,688.939375
0.961328,11,688.987391
0.961328,11,689.04837
0.961328,11,689.481259
0.961328,11,689.544814
0.961328,11,689.599029
0.961328,11,689.652082
0.961328,11,689.706239
0.961328,11,689.759674
0.961328,11,689.827942
0.961328,11,689.889113
0.961328,11,689.941001
0.961328,11,689.991958
0.961328,11,690.041467
0.961328,11,690.445842
0.961328,11,690.516313
0.961328,11,690.576149
0.961328,11,690.625743
0.961328,11,690.673097
0.961328,11,690.721492
0.961328,11,690.76949
0.961328,11,690.818262
0.961328,11,690.869769
0.961328,11,690.923672
0.961328,11,690.983257
0.961328,11,691.036764
0.961328,11,691.448129
0.961328,11,691.518014
0.961328,11,691.57679
0.961328,11,691.629832
0.961328,11,691.678015
0.961328,11,691.726295
0.961328,11,691.774425
0.961328,11,691.830039
0.961328,11,691.880184
0.961328,11,691.928365
0.961328,11,691.976345
0.961328,11,692.371711
0.961328,11,692.443457
0.961328,11,692.503094
0.961328,11,692.560505
0.961328,11,692.608329
0.961328,11,692.65888
0.961328,11,692.710044
0.961328,11,692.763364
0.961328,11,692.812915
0.961328,11,692.861885
0.961328,11,692.91506
0.961328,11,692.975177
0.961328,11,693.387319
0.961328,11,693.457117
0.961328,11,693.517058
0.961328,11,693.569826
0.961328,11,693.620191
0.961328,11,693.675111
0.961328,11,693.727298
0.883984,33,693.874073
0.961328,11,693.932053
0.961328,11,693.989577
0.961328,11,694.452371
0.961328,11,694.522444
0.961328,11,694.579665
0.961328,11,694.628845
0.961328,11,694.680194
0.961328,11,694.728987
0.961328,11,694.781
0.961328,11,694.832341
0.961328,11,694.881625
0.961328,11,694.931536
0.961328,11,694.987963
0.961328,11,695.39302
0.961328,11,695.473693
0.961328,11,695.543363
0.961328,11,695.599681
0.961328,11,695.648524
0.961328,11,695.696265
0.961328,11,695.745022
0.961328,11,695.799277
0.961328,11,695.848197
0.961328,11,695.897088
0.961328,11,695.946405
0.961328,11,695.996057
0.961328,11,696.420179
0.961328,11,696.494459
0.961328,11,696.557491
0.961328,11,696.606769
0.961328,11,696.66365
0.961328,11,696.714829
0.883984,33,696.860688
0.883984,33,697.005657
0.961328,11,697.429627
0.961328,11,697.490967
0.961328,11,697.549129
0.961328,11,697.597079
0.883984,33,697.745961
0.961328,11,697.799501
0.961328,11,697.851819
0.961328,11,697.901373
0.961328,11,697.950062
0.961328,11,698.366186
0.961328,11,698.433737
0.961328,11,698.50196
0.961328,11,698.561404
0.961328,11,698.612088
0.883984,33,698.760127
0.961328,11,698.809715
0.961328,11,698.865364
0.961328,11,698.919543
0.961328,11,698.968873
0.961328,11,699.404839
0.961328,11,699.466736
0.961328,11,699.525565
0.961328,11,699.575038
0.961328,11,699.626759
0.961328,11,699.675508
0.961328,11,699.725426
0.961328,11,699.773278
0.961328,11,699.820816
0.961328,11,699.869788
0.961328,11,699.921282
0.961328,11,699.982996
0.961328,11,700.4197
0.961328,11,700.481497
0.961328,11,700.541373
0.961328,11,700.591035
0.961328,11,700.652496
0.961328,11,700.711313
0.961328,11,700.7768
0.961328,11,700.830159
0.961328,11,700.887671
0.961328,11,700.936974
0.961328,11,700.985354
0.961328,11,701.38728
0.961328,11,701.451612
0.961328,11,701.51215
0.961328,11,701.567085
0.961328,11,701.615673
0.961328,11,701.673754
0.961328,11,701.731234
0.961328,11,701.782218
0.961328,11,701.833175
0.961328,11,701.883635
0.961328,11,701.935062
0.961328,11,701.985621
0.961328,11,702.455903
0.961328,11,702.537399
0.961328,11,702.600121
0.883984,33,702.756183
0.961328,11,702.806872
0.961328,11,702.858126
0.961328,11,702.908219
0.961328,11,702.95818
0.961328,11,703.007736
0.961328,11,703.412408
0.961328,11,703.492998
0.834766,47,703.722218
0.961328,11,703.770018
0.961328,11,703.819469
0.961328,11,703.867902
0.961328,11,703.916022
0.961328,11,703.964336
0.961328,11,704.018676
0.961328,11,704.454666
0.961328,11,704.523206
0.961328,11,704.587241
0.961328,11,704.640933
0.961328,11,704.691846
0.961328,11,704.740347
0.961328,11,704.789137
0.961328,11,704.840265
0.961328,11,704.888387
0.961328,11,704.936767
0.961328,11,704.9891
0.961328,11,705.402709
0.961328,11,705.457302
0.961328,11,705.508753
0.961328,11,705.559716
0.961328,11,705.609295
0.961328,11,705.65835
0.961328,11,705.70677
0.961328,11,705.756844
0.961328,11,705.805964
0.961328,11,705.856961
0.961328,11,705.904511
0.961328,11,705.95309
0.961328,11,706.371791
0.961328,11,706.44246
0.961328,11,706.501558
0.961328,11,706.555919
0.961328,11,706.606133
0.961328,11,706.663133
0.961328,11,706.711982
0.961328,11,706.760905
0.961328,11,706.810062
0.961328,11,706.859751
0.961328,11,706.908018
0.961328,11,706.957062
0.961328,11,707.38661
0.961328,11,707.448206
0.961328,11,707.504035
0.961328,11,707.554049
0.961328,11,707.606297
0.961328,11,707.658179
0.961328,11,707.708891
0.961328,11,707.759224
0.961328,11,707.810113
0.961328,11,707.864786
0.961328,11,707.916518
0.961328,11,708.322936
0.961328,11,708.388707
0.961328,11,708.442661
0.961328,11,708.500852
0.961328,11,708.555334
0.961328,11,708.606139
0.961328,11,708.656644
0.961328,11,708.706998
0.961328,11,708.758853
0.961328,11,708.81811
0.961328,11,708.873224
0.961328,11,708.921931
0.961328,11,709.331783
0.961328,11,709.404444
0.961328,11,709.469965
0.961328,11,709.52773
0.961328,11,709.585358
0.961328,11,709.637718
0.961328,11,709.687127
0.961328,11,709.735931
0.961328,11,709.793361
0.961328,11,709.849332
0.961328,11,709.897999
0.961328,11,709.947596
0.961328,11,710.45404
0.961328,11,710.515965
0.961328,11,710.57444
0.961328,11,710.625463
0.961328,11,710.676767
0.961328,11,710.726772
0.961328,11,710.775988
0.961328,11,710.82453
0.462109,153,712.024402
0.883984,33,712.556674
0.961328,11,712.607385
0.961328,11,712.658218
0.961328,11,712.707023
0.961328,11,712.75545
0.961328,11,712.802918
0.961328,11,712.859216
0.961328,11,712.923375
0.848828,43,713.497594
0.961328,11,713.56048
0.961328,11,713.618012
0.961328,11,713.666246
0.961328,11,713.717418
0.961328,11,713.766567
0.961328,11,713.814949
0.961328,11,713.863822
0.961328,11,713.913047
0.616797,109,714.826962
0.961328,11,714.874433
0.961328,11,714.92294
0.961328,11,714.970902
0.961328,11,715.018624
0.961328,11,715.425675
0.961328,11,715.497369
0.961328,11,715.548118
0.961328,11,715.605261
0.961328,11,715.663612
0.961328,11,715.726092
0.961328,11,715.779283
0.961328,11,715.830649
0.961328,11,715.879482
0.961328,11,715.927458
0.961328,11,715.976197
0.961328,11,716.033805
0.961328,11,716.548258
0.883984,33,716.727285
0.961328,11,716.775886
0.961328,11,716.82403
0.961328,11,716.8721
0.961328,11,716.919656
0.961328,11,716.970209
0.961328,11,717.030937
0.961328,11,717.091854
0.961328,11,717.501658
0.961328,11,717.58663
0.961328,11,717.645872
0.961328,11,717.695738
0.961328,11,717.744734
0.8875,32,717.884821
0.961328,11,717.932374
0.757422,69,718.633242
0.961328,11,718.683252
0.961328,11,718.732978
0.841797,45,718.949976
0,256,720.99368
0.961328,11,721.043498
0.961328,11,721.090789
0.961328,11,721.59202
0.961328,11,721.658535
0.961328,11,721.72579
0.961328,11,721.783325
0.961328,11,721.839885
0.961328,11,721.888403
0.961328,11,721.937041
0.961328,11,721.985738
0.961328,11,722.03462
0.961328,11,722.08411
0.961328,11,722.133451
0.961328,11,722.182205
0.961328,11,722.615043
0.961328,11,722.696998
0.961328,11,722.762555
0.961328,11,722.813626
0.961328,11,722.8623
0.961328,11,722.913536
0.961328,11,722.965436
0.961328,11,723.018506
0.961328,11,723.068905
0.961328,11,723.123421
0.961328,11,723.179569
0.961328,11,723.237717
0.961328,11,723.766218
0.961328,11,723.837456
0.961328,11,723.896425
0.961328,11,723.946429
0.961328,11,723.997069
0.961328,11,724.048774
0.961328,11,724.097081
0.961328,11,724.145019
0.961328,11,724.194358
0.961328,11,724.243899
0.961328,11,724.298594
0.630859,105,725.270184
0.961328,11,725.319566
0.961328,11,725.368973
0.961328,11,725.77854
0.757422,69,726.146501
0.961328,11,726.205967
0.377734,177,727.756068
0.961328,11,727.835024
0.961328,11,727.901021
0.961328,11,727.964206
0.961328,11,728.016494
0.961328,11,728.071447
0.961328,11,728.123524
0.961328,11,728.171992
0.961328,11,728.222896
0.961328,11,728.273058
0.961328,11,728.321944
0.961328,11,728.37085
0.961328,11,728.78283
0.961328,11,728.852395
0.961328,11,728.914952
0.961328,11,728.963323
0.961328,11,729.012672
0.961328,11,729.065245
0.961328,11,729.114604
0.961328,11,729.167084
0.961328,11,729.225836
0.961328,11,729.277485
0.961328,11,729.327157
0.961328,11,729.378718
0.961328,11,729.810326
0.961328,11,729.87147
0.961328,11,729.939489
0.961328,11,730.016185
0.961328,11,730.071781
0.961328,11,730.124901
0.961328,11,730.176673
0.961328,11,730.226437
0.961328,11,730.276986
0.961328,11,730.32715
0.961328,11,730.381243
0.961328,11,730.807341
0.961328,11,730.889681
0.961328,11,730.961052
0.961328,11,731.014068
0.961328,11,731.063016
0.961328,11,731.110734
0.883984,33,731.258371
0.961328,11,731.306016
0.961328,11,731.354076
0.961328,11,731.401988
0.961328,11,731.80879
0.961328,11,731.86039
0.883984,33,732.007987
0.961328,11,732.056362
0.961328,11,732.105674
0.961328,11,732.156078
0.961328,11,732.207389
0.961328,11,732.257325
0.876953,35,732.814116
0.961328,11,732.87436
0.961328,11,732.931051
0.961328,11,732.980204
0.961328,11,733.028332
0.961328,11,733.082904
0.961328,11,733.136493
0.961328,11,733.194401
0.961328,11,733.246375
0.961328,11,733.29615
0.961328,11,733.346515
0.961328,11,733.76585
0.961328,11,733.847305
0.961328,11,733.913353
0.961328,11,733.965076
0.961328,11,734.021282
0.883984,33,734.176663
0.961328,11,734.225399
0.961328,11,734.277658
0.961328,11,734.335362
0.961328,11,734.392783
0.961328,11,734.838336
0.961328,11,734.913406
0.961328,11,734.979416
0.961328,11,735.038805
0.961328,11,735.0897
0.961328,11,735.140858
0.961328,11,735.19488
0.961328,11,735.245598
0.961328,11,735.295041
0.961328,11,735.343672
0.961328,11,735.391935
0.961328,11,735.89983
0.961328,11,735.980557
0.961328,11,736.049158
0.961328,11,736.110942
0.961328,11,736.160553
0.961328,11,736.209163
0.961328,11,736.257899
0.961328,11,736.306181
0.961328,11,736.35536
0,256,738.286788
0.412891,167,739.823068
0.961328,11,739.902106
0.961328,11,739.968546
0.961328,11,740.038498
0.961328,11,740.100138
0.961328,11,740.167015
0.961328,11,740.228365
0.961328,11,740.27871
0.961328,11,740.328182
0.961328,11,740.379151
0.961328,11,740.432535
0.961328,11,740.481832
0.961328,11,741.001624
0.961328,11,741.078792
0.961328,11,741.142559
0.961328,11,741.194052
0.961328,11,741.24213
0.961328,11,741.290781
0.961328,11,741.340164
0.961328,11,741.394889
0.961328,11,741.452894
0.961328,11,741.502368
0.961328,11,741.55213
0.961328,11,741.600483
0.961328,11,742.028581
0.961328,11,742.08692
0.961328,11,742.137751
0.961328,11,742.193475
0.961328,11,742.252731
0.961328,11,742.311515
0.961328,11,742.370629
0.961328,11,742.424008
0.961328,11,742.474248
0.961328,11,742.52475
0.961328,11,742.574011
0.757422,69,743.32441
0.961328,11,743.378093
0.961328,11,743.427133
0.961328,11,743.476196
0.961328,11,743.524671
0.961328,11,743.573034
0.961328,11,743.622007
0.961328,11,744.052804
0.961328,11,744.12734
0.961328,11,744.186195
0.961328,11,744.234919
0.961328,11,744.283289
0.961328,11,744.331528
0.961328,11,744.380465
0.961328,11,744.429125
0.961328,11,744.47761
0.961328,11,744.525533
0.961328,11,744.573751
0.961328,11,745.09908
0.961328,11,745.176361
0.961328,11,745.238103
0.961328,11,745.291509
0.961328,11,745.340233
0.961328,11,745.388432
0.961328,11,745.437525
0.961328,11,745.485902
0.961328,11,745.533605
0.961328,11,745.582518
0.961328,11,745.630702
0.961328,11,745.68191
0.961328,11,746.10442
0.961328,11,746.165981
0.961328,11,746.223797
0.961328,11,746.273376
0.961328,11,746.321432
0.961328,11,746.37115
0.961328,11,746.419215
0.961328,11,746.472814
0.961328,11,746.522038
0.961328,11,746.571869
0.961328,11,746.619771
0.961328,11,747.008369
0.961328,11,747.083735
0.961328,11,747.138802
0.961328,11,747.193013
0.961328,11,747.243344
0.961328,11,747.292849
0.961328,11,747.340815
0.961328,11,747.389249
0.961328,11,747.446444
0.961328,11,747.496986
0.961328,11,747.546076
0.961328,11,747.594247
0.961328,11,748.001596
0.961328,11,748.073266
0.961328,11,748.128242
0.961328,11,748.179812
0.961328,11,748.229383
0.961328,11,748.291503
0.961328,11,748.357214
0.961328,11,748.416697
0.961328,11,748.476586
0.961328,11,748.530459
0.961328,11,748.578792
0.961328,11,748.639123
0.757422,69,749.362965
0.961328,11,749.411097
0.961328,11,749.459247
0.961328,11,749.507308
0.961328,11,749.563576
0.961328,11,749.620243
0.961328,11,750.131265
0.961328,11,750.202274
0.961328,11,750.26426
0.961328,11,750.31646
0.961328,11,750.364517
0.961328,11,750.4125
0.961328,11,750.461219
0.961328,11,750.508832
0.961328,11,750.55761
0.961328,11,750.606
0.961328,11,750.655943
0.961328,11,750.705957
0.961328,11,751.148669
0.961328,11,751.211914
0.961328,11,751.273895
0.961328,11,751.322736
0.961328,11,751.372081
0.961328,11,751.421027
0.961328,11,751.470179
0.961328,11,751.519711
0.961328,11,751.570017
0.961328,11,751.618515
0.961328,11,751.671432
0.961328,11,752.077222
0.961328,11,752.161483
0.961328,11,752.228927
0.961328,11,752.284145
0.961328,11,752.332652
0.961328,11,752.381017
0.961328,11,752.430801
0.961328,11,752.483941
0.764453,67,753.153068
0.961328,11,753.206831
0.883984,33,753.370018
0.961328,11,753.426784
0.961328,11,753.479541
0.961328,11,753.527147
0.961328,11,753.575607
0.961328,11,753.62324
0.961328,11,753.670787
0.961328,11,754.0668
0.883984,33,754.230525
0.961328,11,754.27834
0.588672,117,755.197764
0.961328,11,755.25572
0.961328,11,755.313699
0.961328,11,755.363765
0.961328,11,755.413588
0.961328,11,755.462281
0.961328,11,755.518322
0.961328,11,755.566404
0.961328,11,755.963082
0.961328,11,756.024804
0.961328,11,756.08723
0.961328,11,756.137225
0.961328,11,756.185489
0.961328,11,756.233264
0.961328,11,756.28044
0.961328,11,756.328389
0.961328,11,756.376787
0.961328,11,756.433777
0.961328,11,756.482295
0.961328,11,756.530661
0.961328,11,756.930331
0.961328,11,756.993596
0.961328,11,757.044559
0.961328,11,757.093533
0.883984,33,757.240205
0.961328,11,757.288099
0.961328,11,757.336148
0.961328,11,757.383296
0.961328,11,757.436924
0.961328,11,757.85173
0.961328,11,757.924817
0.961328,11,757.997305
0.961328,11,758.050654
0.961328,11,758.098232
0.961328,11,758.145761
0.961328,11,758.200876
0.961328,11,758.249892
0.961328,11,758.301456
0.961328,11,758.349527
0.961328,11,758.397596
0.961328,11,758.444679
0.961328,11,758.851643
0.841797,45,759.088982
0.961328,11,759.135765
