# {"t_start": 1587174675.9996867, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,630.571151
0.961328,11,630.652708
0.961328,11,630.717975
0.961328,11,630.769335
0.961328,11,630.825051
0.961328,11,630.873947
0.961328,11,630.92429
0.961328,11,630.980248
0.961328,11,631.039433
0.961328,11,631.096982
0.961328,11,631.149307
0.961328,11,631.197617
0.961328,11,631.599749
0.961328,11,631.679949
0.961328,11,631.739009
0.961328,11,631.788561
0.961328,11,631.837512
0.957812,12,631.898636
0.961328,11,631.955217
0.961328,11,632.012586
0.961328,11,632.069906
0.961328,11,632.127128
0.961328,11,632.175872
0.961328,11,632.569952
0.961328,11,632.649029
0.961328,11,632.716544
0.961328,11,632.775683
0.961328,11,632.824886
0.961328,11,632.872806
0.961328,11,632.924264
0.883984,33,633.070859
0.961328,11,633.119051
0.961328,11,633.167202
0.961328,11,633.561204
0.961328,11,633.636259
0.961328,11,633.696024
0.961328,11,633.747848
0.961328,11,633.802059
0.961328,11,633.865027
0.961328,11,633.917362
0.961328,11,633.965878
0.961328,11,634.01346
0.883984,33,634.164807
0.961328,11,634.597412
0.961328,11,634.667396
0.961328,11,634.729967
0.961328,11,634.779294
0.961328,11,634.827734
0.961328,11,634.876279
0.961328,11,634.924599
0.961328,11,634.972795
0.891016,31,635.111064
0.961328,11,635.161745
0.961328,11,635.645514
0.961328,11,635.714585
0.961328,11,635.77227
0.961328,11,635.822278
0.961328,11,635.870618
0.961328,11,635.91839
0.961328,11,635.967372
0.961328,11,636.016147
0.961328,11,636.066977
0.961328,11,636.115174
0.961328,11,636.16347
0.961328,11,636.566066
0.961328,11,636.618191
0.961328,11,636.683168
0.961328,11,636.735374
0.961328,11,636.7837
0.961328,11,636.837474
0.961328,11,636.891887
0.961328,11,636.943893
0.961328,11,636.998795
0.961328,11,637.046996
0.961328,11,637.099189
0.961328,11,637.147732
0.961328,11,637.543152
0.961328,11,637.60931
0.961328,11,637.665257
0.961328,11,637.714535
0.961328,11,637.762514
0.961328,11,637.812829
0.961328,11,637.864993
0.961328,11,637.912733
0.961328,11,637.960414
0.961328,11,638.013067
0.961328,11,638.061121
0.961328,11,638.469652
0.961328,11,638.543813
0.961328,11,638.596106
0.961328,11,638.646488
0.961328,11,638.695929
0.961328,11,638.744741
0.961328,11,638.796008
0.961328,11,638.846033
0.961328,11,638.894901
0.961328,11,638.943012
0.961328,11,638.994764
0.961328,11,639.049052
0.961328,11,639.476294
0.961328,11,639.54421
0.961328,11,639.595931
0.961328,11,639.648359
0.961328,11,639.697391
0.961328,11,639.746652
0.961328,11,639.80185
0.961328,11,639.860683
0.961328,11,639.910368
0.961328,11,639.960737
0.961328,11,640.019032
0.961328,11,640.077034
0.961328,11,640.500196
0.961328,11,640.57217
0.961328,11,640.625415
0.961328,11,640.676082
0.785547,61,640.96133
0.961328,11,641.02375
0.961328,11,641.074027
0.961328,11,641.481322
0.961328,11,641.545082
0.961328,11,641.595797
0.961328,11,641.645331
0.961328,11,641.693854
0.961328,11,641.7424
0.961328,11,641.79379
0.961328,11,641.855812
0.961328,11,641.914088
0.961328,11,641.963862
0.961328,11,642.015487
0.961328,11,642.412723
0.961328,11,642.483852
0.961328,11,642.549256
0.961328,11,642.604882
0.961328,11,642.652472
0.961328,11,642.699763
0.961328,11,642.748249
0.961328,11,642.795229
0.820703,51,643.364465
0.883984,33,643.570605
0.961328,11,643.618739
0.883984,33,643.768701
0.961328,11,643.823197
0.961328,11,643.883086
0.961328,11,643.934332
0.961328,11,643.982655
0.961328,11,644.396206
0.961328,11,644.456864
0.947266,15,644.5399
0.961328,11,644.591252
0.883984,33,644.744715
0.961328,11,644.801554
0.651953,99,645.688584
0.961328,11,645.746927
0.961328,11,645.799226
0.961328,11,645.847689
0.961328,11,645.904545
0.961328,11,645.95984
0.961328,11,646.016213
0.961328,11,646.432497
0.961328,11,646.506459
0.961328,11,646.580412
0.961328,11,646.634914
0.961328,11,646.685952
0.961328,11,646.734888
0.961328,11,646.794096
0.961328,11,646.845193
0.961328,11,646.894794
0.961328,11,646.951078
0.961328,11,647.009723
0.961328,11,647.066997
0.961328,11,647.49048
0.961328,11,647.553651
0.961328,11,647.604898
0.961328,11,647.655222
0.961328,11,647.7028
0.961328,11,647.763668
0.961328,11,647.811679
0.961328,11,647.86036
0.961328,11,647.908956
0.961328,11,647.957546
0.961328,11,648.013705
0.961328,11,648.430628
0.883984,33,648.630693
0.961328,11,648.67979
0.961328,11,648.726879
0.961328,11,648.775937
0.961328,11,648.824803
0.961328,11,648.872805
0.961328,11,648.921396
0.961328,11,648.969634
0.961328,11,649.023352
0.961328,11,649.46271
0.961328,11,649.533116
0.961328,11,649.601241
0.961328,11,649.652585
0.961328,11,649.701144
0.961328,11,649.750098
0.961328,11,649.799012
0.961328,11,649.848743
0.961328,11,649.905427
0.961328,11,649.953392
0.961328,11,650.009284
0.961328,11,650.058472
0.961328,11,650.488325
0.961328,11,650.557569
0.961328,11,650.616856
0.961328,11,650.665806
0.961328,11,650.716653
0.961328,11,650.768279
0.961328,11,650.817338
0.961328,11,650.867079
0.961328,11,650.915359
0.961328,11,650.969167
0.961328,11,651.025735
0.961328,11,651.431623
0.961328,11,651.508671
0.961328,11,651.572742
0.961328,11,651.62389
0.961328,11,651.673334
0.961328,11,651.721996
0.961328,11,651.771381
0.961328,11,651.819818
0.961328,11,651.86944
0.961328,11,651.918849
0.961328,11,651.96744
0.961328,11,652.016719
0.961328,11,652.44474
0.961328,11,652.513349
0.961328,11,652.574166
0.961328,11,652.62496
0.961328,11,652.67367
0.961328,11,652.722807
0.961328,11,652.78033
0.961328,11,652.838968
0.961328,11,652.895998
0.961328,11,652.945336
0.961328,11,653.000123
0.961328,11,653.498715
0.961328,11,653.577851
0.961328,11,653.639601
0.961328,11,653.692883
0.961328,11,653.742479
0.961328,11,653.791649
0.869922,37,653.951136
0.961328,11,653.999801
0.961328,11,654.051796
0.961328,11,654.099814
0.961328,11,654.545136
0.560547,125,655.49624
0.961328,11,655.57119
0.961328,11,655.627279
0.961328,11,655.677701
0.961328,11,655.726903
0.961328,11,655.777925
0.961328,11,655.827672
0.961328,11,655.877714
0.961328,11,655.927433
0.961328,11,655.977994
0.961328,11,656.02762
0.961328,11,656.077415
0.961328,11,656.516221
0.961328,11,656.595117
0.961328,11,656.653685
0.961328,11,656.703475
0.961328,11,656.751563
0.827734,49,656.975723
0.961328,11,657.024071
0.961328,11,657.075967
0.961328,11,657.489809
0.848828,43,657.716295
0.961328,11,657.767472
0.961328,11,657.819106
0.961328,11,657.869134
0.961328,11,657.920222
0.961328,11,657.970475
0.961328,11,658.020043
0.961328,11,658.07112
0.961328,11,658.515495
0.961328,11,658.591426
0.961328,11,658.659904
0.961328,11,658.715784
0.961328,11,658.76395
0.961328,11,658.812892
0.961328,11,658.863029
0.961328,11,658.921522
0.961328,11,658.969895
0.961328,11,659.019902
0.961328,11,659.067811
0.961328,11,659.481752
0.961328,11,659.538198
0.961328,11,659.589201
0.961328,11,659.642647
0.961328,11,659.69309
0.961328,11,659.740355
0.961328,11,659.789188
0.961328,11,659.837841
0.961328,11,659.887434
0.961328,11,659.936047
0.876953,35,660.482321
0.961328,11,660.551572
0.961328,11,660.618715
0.961328,11,660.669466
0.961328,11,660.719041
0.961328,11,660.768208
0.961328,11,660.817201
0.961328,11,660.866062
0.961328,11,660.913783
0.961328,11,660.961779
0.961328,11,661.011539
0.961328,11,661.421642
0.961328,11,661.499103
0.961328,11,661.562767
0.961328,11,661.619397
0.961328,11,661.668852
0.961328,11,661.724329
0.961328,11,661.782746
0.961328,11,661.83319
0.961328,11,661.883462
0.806641,55,662.555219
0.961328,11,662.623957
0.961328,11,662.678718
0.883984,33,662.835558
0.961328,11,662.887339
0.961328,11,662.939883
0.961328,11,662.992365
0.961328,11,663.040921
0.961328,11,663.098968
0.961328,11,663.617299
0.961328,11,663.683022
0.961328,11,663.74254
0.961328,11,663.792749
0.961328,11,663.842006
0.961328,11,663.889818
0.961328,11,663.93911
0.961328,11,664.006105
0.961328,11,664.079072
0.961328,11,664.140643
0.961328,11,664.199516
0.961328,11,664.602556
0.961328,11,664.665282
0.961328,11,664.715528
0.961328,11,664.764789
0.961328,11,664.812235
0.961328,11,664.85962
0.961328,11,664.907067
0.961328,11,664.958194
0.961328,11,665.008031
0.883984,33,665.162799
0.961328,11,665.672245
0.961328,11,665.745305
0.961328,11,665.805635
0.961328,11,665.859729
0.961328,11,665.908909
0.961328,11,665.966133
0.961328,11,666.028901
0.961328,11,666.100931
0.961328,11,666.151645
0.961328,11,666.201033
0.961328,11,666.25175
0.961328,11,666.680381
0.961328,11,666.754478
0.961328,11,666.818923
0.961328,11,666.874962
0.961328,11,666.923444
0.961328,11,666.973883
0.961328,11,667.023114
0.961328,11,667.071002
0.961328,11,667.119316
0.961328,11,667.167045
0.602734,113,668.095854
0.961328,11,668.144005
0.961328,11,668.192239
0.961328,11,668.23994
0.961328,11,668.643425
0.961328,11,668.712962
0.961328,11,668.778235
0.961328,11,668.836507
0.961328,11,668.893399
0.961328,11,668.954865
0.961328,11,669.014833
0.961328,11,669.066012
0.961328,11,669.114296
0.961328,11,669.162868
0.961328,11,669.209962
0.961328,11,669.257282
0.961328,11,669.663254
0.961328,11,669.72904
0.961328,11,669.785655
0.961328,11,669.837648
0.961328,11,669.884794
0.961328,11,669.935285
0.961328,11,669.983981
0.961328,11,670.031327
0.961328,11,670.079459
0.961328,11,670.134583
0.961328,11,670.191474
0.961328,11,670.241603
0.961328,11,670.648816
0.961328,11,670.701606
0.961328,11,670.751865
0.961328,11,670.808132
0.961328,11,670.858677
0.961328,11,670.906904
0.961328,11,670.958294
0.961328,11,671.014662
0.961328,11,671.061973
0.961328,11,671.109981
0.961328,11,671.157973
0.961328,11,671.55542
0.961328,11,671.633694
0.961328,11,671.70551
0.961328,11,671.757265
0.961328,11,671.806451
0.961328,11,671.859122
0.961328,11,671.908231
0.961328,11,671.957318
0.961328,11,672.006802
0.961328,11,672.055172
0.961328,11,672.103502
0.961328,11,672.153827
0.961328,11,672.559632
0.961328,11,672.620556
0.961328,11,672.679481
0.961328,11,672.737317
0.961328,11,672.794372
0.961328,11,672.847503
0.961328,11,672.904645
0.961328,11,672.953295
0.961328,11,673.009907
0.961328,11,673.059
0.961328,11,673.109518
0.961328,11,673.158803
0.961328,11,673.607273
0.883984,33,673.768372
0.961328,11,673.817145
0.961328,11,673.864095
0.961328,11,673.911842
0.961328,11,673.958904
0.961328,11,674.015895
0.961328,11,674.064716
0.961328,11,674.11253
0.961328,11,674.516718
0.961328,11,674.583999
0.961328,11,674.643551
0.961328,11,674.70155
0.961328,11,674.757956
0.961328,11,674.808044
0.961328,11,674.857868
0.961328,11,674.913657
0.961328,11,674.96741
0.961328,11,675.016715
0.961328,11,675.070071
0.961328,11,675.118598
0.961328,11,675.527082
0.961328,11,675.597374
0.961328,11,675.653445
0.961328,11,675.704376
0.841797,45,675.917445
0.961328,11,675.966009
0.961328,11,676.017707
0.961328,11,676.067507
0.961328,11,676.496879
0.961328,11,676.561864
0.961328,11,676.621672
0.961328,11,676.679718
0.961328,11,676.727997
0.961328,11,676.775136
0.961328,11,676.823599
0.961328,11,676.879044
0.961328,11,676.932146
0.961328,11,676.981097
0.961328,11,677.029022
0.961328,11,677.077682
0.961328,11,677.494105
0.961328,11,677.570866
0.961328,11,677.630339
0.961328,11,677.682642
0.961328,11,677.730424
0.961328,11,677.777956
0.961328,11,677.825755
0.961328,11,677.874497
0.961328,11,677.923221
0.961328,11,677.971572
0.961328,11,678.021976
0.961328,11,678.072359
0.961328,11,678.503015
0.961328,11,678.571364
0.961328,11,678.637203
0.961328,11,678.687758
0.961328,11,678.737558
0.961328,11,678.785856
0.961328,11,678.834039
0.961328,11,678.883666
0.961328,11,678.93317
0.961328,11,678.983338
0.961328,11,679.044862
0.961328,11,679.462069
0.961328,11,679.539796
0.961328,11,679.614005
0.961328,11,679.67792
0.961328,11,679.726844
0.961328,11,679.774842
0.883984,33,679.946525
0.961328,11,680.003528
0.961328,11,680.050301
0.961328,11,680.098639
0.961328,11,680.502291
0.961328,11,680.573928
0.961328,11,680.63727
0.961328,11,680.690674
0.961328,11,680.741644
0.961328,11,680.791098
0.961328,11,680.840013
0.961328,11,680.888885
0.961328,11,680.936981
0.961328,11,680.984837
0.961328,11,681.034859
0.961328,11,681.090463
0.961328,11,681.538715
0.961328,11,681.598049
0.961328,11,681.648911
0.961328,11,681.699984
0.961328,11,681.748905
0.961328,11,681.797583
0.961328,11,681.852489
0.961328,11,681.901241
0.961328,11,681.950195
0.961328,11,681.999705
0.961328,11,682.049492
0.961328,11,682.460984
0.961328,11,682.537825
0.961328,11,682.599689
0.961328,11,682.651095
0.961328,11,682.701164
0.961328,11,682.749927
0.961328,11,682.79842
0.961328,11,682.847227
0.961328,11,682.895973
0.961328,11,682.947654
0.961328,11,683.005385
0.961328,11,683.061297
0.961328,11,683.511193
0.961328,11,683.576709
0.961328,11,683.63045
0.961328,11,683.685928
0.961328,11,683.734504
0.961328,11,683.782861
0.961328,11,683.841906
0.961328,11,683.891067
0.961328,11,683.940266
0.961328,11,683.988514
0.961328,11,684.036305
0.961328,11,684.084753
0.961328,11,684.508888
0.961328,11,684.570799
0.961328,11,684.62611
0.961328,11,684.675027
0.961328,11,684.7236
0.961328,11,684.772867
0.961328,11,684.824425
0.961328,11,684.87423
0.961328,11,684.921611
0.961328,11,684.969855
0.961328,11,685.024511
0.961328,11,685.422019
0.961328,11,685.486098
0.961328,11,685.536587
0.961328,11,685.588946
0.961328,11,685.644015
0.961328,11,685.693669
0.961328,11,685.743603
0.961328,11,685.799341
0.961328,11,685.855477
0.883984,33,686.006538
0.961328,11,686.419734
0.961328,11,686.482193
0.961328,11,686.541536
0.961328,11,686.596112
0.961328,11,686.643895
0.961328,11,686.691801
0.961328,11,686.739533
0.961328,11,686.789869
0.961328,11,686.842902
0.961328,11,686.897563
0.961328,11,686.949212
0.961328,11,687.376665
0.961328,11,687.448859
0.961328,11,687.508828
0.961328,11,687.573792
0.961328,11,687.626912
0.961328,11,687.676108
0.961328,11,687.727698
0.961328,11,687.775801
0.961328,11,687.829597
0.961328,11,687.886392
0.961328,11,687.940783
0.799609,57,688.631372
0.961328,11,688.680041
0.961328,11,688.730403
0.961328,11,688.784137
0.961328,11,688.834053
0.961328,11,688.88368
0.961328,11,688.933275
0.961328,11,688.981278
0.883984,33,689.538706
0.834766,47,689.771937
0.961328,11,689.841409
0.961328,11,689.89655
0.961328,11,689.949836
0.961328,11,689.9987
0.961328,11,690.049651
0.961328,11,690.457144
0.961328,11,690.527618
0.961328,11,690.5834
0.806641,55,690.824821
0.961328,11,690.87722
0.961328,11,690.934187
0.961328,11,690.991762
0.961328,11,691.043833
0.961328,11,691.461826
0.961328,11,691.527783
0.961328,11,691.586146
0.961328,11,691.636593
0.961328,11,691.684905
0.961328,11,691.732943
0.961328,11,691.781994
0.961328,11,691.838816
0.961328,11,691.886882
0.961328,11,691.934809
0.961328,11,691.983435
0.961328,11,692.380981
0.961328,11,692.453541
0.961328,11,692.512774
0.961328,11,692.567382
0.961328,11,692.616813
0.961328,11,692.665922
0.961328,11,692.719297
0.961328,11,692.770353
0.961328,11,692.819918
0.961328,11,692.868925
0.961328,11,692.927036
0.961328,11,692.982462
0.961328,11,693.401457
0.961328,11,693.467129
0.961328,11,693.52566
0.961328,11,693.577154
0.961328,11,693.627495
0.961328,11,693.684662
0.961328,11,693.734191
0.961328,11,693.781746
0.961328,11,693.830728
0.961328,11,693.88374
0.961328,11,693.941389
0.961328,11,694.38361
0.961328,11,694.466816
0.961328,11,694.53227
0.961328,11,694.586819
0.961328,11,694.636309
0.961328,11,694.687282
0.961328,11,694.73838
0.961328,11,694.787866
0.961328,11,694.839441
0.961328,11,694.888677
0.961328,11,694.943447
0.961328,11,694.994809
0.961328,11,695.411383
0.961328,11,695.487357
0.961328,11,695.554324
0.961328,11,695.606872
0.961328,11,695.655569
0.961328,11,695.702921
0.961328,11,695.751969
0.961328,11,695.80606
0.961328,11,695.855237
0.961328,11,695.90419
0.961328,11,695.954009
0.961328,11,696.003098
0.961328,11,696.435155
0.961328,11,696.507473
0.961328,11,696.564947
0.961328,11,696.615463
0.961328,11,696.673021
0.961328,11,696.72186
0.961328,11,696.769744
0.961328,11,696.819516
0.961328,11,696.867467
0.961328,11,696.915116
0.961328,11,696.964053
0.841797,45,697.560779
0.961328,11,697.613334
0.961328,11,697.660311
0.961328,11,697.709003
0.961328,11,697.756782
0.961328,11,697.813261
0.961328,11,697.863586
0.961328,11,697.912442
0.961328,11,697.961325
0.961328,11,698.385505
0.961328,11,698.453066
0.961328,11,698.516935
0.961328,11,698.573216
0.961328,11,698.624163
0.961328,11,698.674127
0.961328,11,698.722433
0.961328,11,698.77118
0.961328,11,698.825777
0.961328,11,698.876861
0.961328,11,698.93237
0.961328,11,698.98077
0.961328,11,699.421752
0.961328,11,699.482068
0.961328,11,699.53756
0.961328,11,699.58653
0.961328,11,699.638359
0.961328,11,699.686959
0.961328,11,699.736804
0.961328,11,699.784416
0.961328,11,699.831953
0.961328,11,699.881875
0.961328,11,699.937384
0.961328,11,700.361981
0.961328,11,700.435531
0.961328,11,700.497395
0.961328,11,700.553629
0.876953,35,700.741925
0.961328,11,700.798552
0.961328,11,700.859295
0.961328,11,700.908615
0.961328,11,700.957336
0.961328,11,701.005358
0.961328,11,701.413355
0.961328,11,701.479479
0.961328,11,701.537542
0.961328,11,701.587831
0.961328,11,701.641325
0.961328,11,701.700159
0.961328,11,701.753476
0.961328,11,701.804015
0.961328,11,701.854514
0.961328,11,701.906133
0.961328,11,701.956787
0.961328,11,702.410065
0.961328,11,702.496795
0.961328,11,702.566805
0.961328,11,702.621639
0.806641,55,702.879446
0.961328,11,702.92961
0.961328,11,702.979009
0.961328,11,703.030798
0.961328,11,703.451803
0.961328,11,703.52393
0.961328,11,703.584801
0.961328,11,703.634005
0.961328,11,703.68104
0.961328,11,703.729889
0.961328,11,703.777329
0.961328,11,703.827047
0.961328,11,703.875395
0.961328,11,703.923544
0.961328,11,703.974126
0.961328,11,704.029793
0.961328,11,704.470421
0.961328,11,704.536728
0.961328,11,704.596592
0.961328,11,704.650531
0.961328,11,704.699123
0.757422,69,705.00946
0.883984,33,705.530209
0.961328,11,705.580638
0.961328,11,705.629678
0.961328,11,705.678726
0.961328,11,705.727202
0.961328,11,705.777275
0.961328,11,705.827822
0.961328,11,705.876228
0.961328,11,705.924854
0.961328,11,705.973246
0.961328,11,706.407245
0.961328,11,706.468789
0.961328,11,706.526234
0.961328,11,706.576871
0.961328,11,706.627547
0.961328,11,706.683591
0.961328,11,706.732361
0.961328,11,706.781051
0.961328,11,706.830818
0.961328,11,706.879692
0.961328,11,706.928125
0.961328,11,707.345728
0.961328,11,707.415513
0.961328,11,707.473999
0.961328,11,707.525001
0.961328,11,707.57616
0.961328,11,707.628299
0.961328,11,707.679354
0.961328,11,707.729598
0.961328,11,707.780577
0.961328,11,707.83087
0.961328,11,707.886443
0.961328,11,707.936936
0.961328,11,708.356479
0.961328,11,708.411612
0.961328,11,708.469702
0.961328,11,708.525038
0.961328,11,708.576497
0.961328,11,708.62712
0.961328,11,708.677242
0.961328,11,708.728264
0.961328,11,708.782225
0.961328,11,708.841284
0.961328,11,708.893092
0.961328,11,709.283541
0.961328,11,709.363808
0.961328,11,709.436304
0.961328,11,709.494579
0.883984,33,709.657886
0.961328,11,709.70701
0.961328,11,709.760577
0.961328,11,709.818891
0.961328,11,709.869751
0.961328,11,709.917345
0.961328,11,710.412377
0.961328,11,710.482399
0.961328,11,710.541137
0.961328,11,710.596134
0.961328,11,710.646914
0.757422,69,710.971298
0.961328,11,711.476784
0.961328,11,711.55157
0.961328,11,711.610233
0,256,713.570059
0.961328,11,713.62539
0.961328,11,713.673538
0.961328,11,713.726042
0.961328,11,713.773612
0.961328,11,713.822316
0.841797,45,714.020696
0.961328,11,714.465797
0.961328,11,714.532814
0.961328,11,714.584218
0.961328,11,714.637843
0.961328,11,714.696664
0.961328,11,714.746346
0.961328,11,714.794796
0.961328,11,714.842799
0.961328,11,714.890283
0.961328,11,714.93819
0.961328,11,714.986813
0.961328,11,715.034338
0.961328,11,715.455311
0.961328,11,715.514617
0.961328,11,715.564853
0.961328,11,715.625731
0.961328,11,715.685278
0.961328,11,715.742681
0.961328,11,715.798272
0.961328,11,715.846819
0.961328,11,715.895768
0.961328,11,715.943713
0.883984,33,716.574771
0.961328,11,716.635978
0.961328,11,716.692813
0.961328,11,716.743381
0.961328,11,716.791688
0.961328,11,716.840086
0.961328,11,716.887512
0.961328,11,716.935751
0.961328,11,716.992332
0.961328,11,717.049948
0.961328,11,717.115171
0.961328,11,717.534082
0.546484,129,718.500786
0.961328,11,718.565927
0.595703,115,719.474725
0.961328,11,719.554587
0.961328,11,719.62411
0.961328,11,719.673604
0.961328,11,719.730292
0.961328,11,719.785681
0.961328,11,719.835165
0.961328,11,719.883955
0.961328,11,719.933707
0.961328,11,719.991572
0.961328,11,720.047969
0.961328,11,720.09878
0.961328,11,720.563114
0.961328,11,720.634944
0.792578,59,720.912647
0.961328,11,720.961171
0.961328,11,721.010207
0.883984,33,721.615011
0.961328,11,721.682819
0.961328,11,721.74585
0.961328,11,721.803828
0.961328,11,721.856053
0.961328,11,721.904275
0.961328,11,721.952948
0.876953,35,722.109807
0.961328,11,722.158337
0.961328,11,722.57631
0.961328,11,722.661168
0.961328,11,722.735903
0.961328,11,722.788874
0.961328,11,722.838312
0.961328,11,722.886943
0.961328,11,722.938322
0.961328,11,722.994864
0.961328,11,723.044561
0.961328,11,723.095918
0.961328,11,723.151942
0.961328,11,723.209931
0.961328,11,723.7281
0.961328,11,723.80703
0.961328,11,723.868682
0.961328,11,723.922605
0.961328,11,723.972664
0.961328,11,724.024796
0.961328,11,724.072975
0.961328,11,724.120907
0.961328,11,724.170164
0.961328,11,724.21927
0.961328,11,724.271
0.961328,11,724.328974
0.680078,91,725.230975
0.764453,67,725.944959
0.961328,11,725.995996
0.961328,11,726.045689
0.961328,11,726.095608
0.961328,11,726.151732
0.961328,11,726.209178
0.961328,11,726.259308
0.961328,11,726.30907
0.757422,69,727.014792
0.961328,11,727.068768
0.616797,109,727.972279
0.961328,11,728.026523
0.961328,11,728.078527
0.961328,11,728.130613
0.961328,11,728.178878
0.961328,11,728.231048
0.961328,11,728.280236
0.961328,11,728.328933
0.961328,11,728.377616
0.961328,11,728.792637
0.961328,11,728.863104
0.961328,11,728.922353
0.961328,11,728.970481
0.961328,11,729.019826
0.961328,11,729.0724
0.961328,11,729.121824
0.961328,11,729.176911
0.961328,11,729.234287
0.961328,11,729.284802
0.961328,11,729.334394
0.961328,11,729.742464
0.961328,11,729.824129
0.961328,11,729.879606
0.961328,11,729.960237
0.961328,11,730.026104
0.961328,11,730.080066
0.961328,11,730.132921
0.961328,11,730.183988
0.961328,11,730.23404
0.961328,11,730.284522
0.961328,11,730.334506
0.961328,11,730.390549
0.961328,11,730.827163
0.961328,11,730.90395
0.961328,11,730.970648
0.961328,11,731.020892
0.961328,11,731.069913
0.961328,11,731.117798
0.961328,11,731.167108
0.961328,11,731.216425
0.961328,11,731.265162
0.961328,11,731.312938
0.961328,11,731.360697
0.961328,11,731.408767
0.961328,11,731.817084
0.961328,11,731.86822
0.961328,11,731.918059
0.961328,11,731.966622
0.961328,11,732.014879
0.961328,11,732.064278
0.961328,11,732.113424
0.961328,11,732.16585
0.961328,11,732.215267
0.961328,11,732.264661
0.961328,11,732.321703
0.961328,11,732.736646
0.961328,11,732.813301
0.961328,11,732.873817
0.961328,11,732.929863
0.961328,11,732.978923
0.961328,11,733.026677
0.961328,11,733.081864
0.961328,11,733.136078
0.961328,11,733.193996
0.961328,11,733.24516
0.961328,11,733.294978
0.961328,11,733.34528
0.961328,11,733.767065
0.961328,11,733.847967
0.961328,11,733.912729
0.961328,11,733.963387
0.961328,11,734.020734
0.961328,11,734.072617
0.961328,11,734.121155
0.961328,11,734.17501
0.961328,11,734.224214
0.961328,11,734.277267
0.961328,11,734.334949
0.961328,11,734.748846
0.961328,11,734.840053
0.961328,11,734.913867
0.961328,11,734.97905
0.961328,11,735.037644
0.961328,11,735.088515
0.961328,11,735.139701
0.961328,11,735.19364
0.961328,11,735.244406
0.961328,11,735.293407
0.961328,11,735.342463
0.961328,11,735.390195
0.961328,11,735.90214
0.961328,11,735.981902
0.961328,11,736.048722
0.961328,11,736.109267
0.961328,11,736.159396
0.961328,11,736.207997
0.961328,11,736.256221
0.961328,11,736.305707
0.961328,11,736.354207
0.961328,11,736.402084
0.961328,11,736.450125
0.961328,11,736.507513
0.961328,11,736.913683
0.673047,93,737.337483
0.961328,11,737.387835
0.961328,11,737.437305
0.961328,11,737.85623
0.961328,11,737.935262
0.961328,11,737.996224
0.961328,11,738.046877
0.961328,11,738.09739
0.961328,11,738.146976
0.961328,11,738.196305
0.961328,11,738.245022
0.961328,11,738.293881
0.961328,11,738.343008
0.961328,11,738.400087
0.883984,33,738.946236
0.961328,11,739.005288
0.961328,11,739.055214
0.961328,11,739.104474
0.961328,11,739.153227
0.961328,11,739.201988
0.961328,11,739.250953
0.961328,11,739.300034
0.961328,11,739.348825
0.961328,11,739.40351
0.961328,11,739.822104
0.961328,11,739.902984
0.961328,11,739.968459
0.961328,11,740.038591
0.961328,11,740.100368
0.961328,11,740.167082
0.961328,11,740.227076
0.961328,11,740.277412
0.961328,11,740.326745
0.961328,11,740.377714
0.961328,11,740.431214
0.961328,11,740.480374
0.961328,11,741.003368
0.961328,11,741.078914
0.961328,11,741.141989
0.961328,11,741.192529
0.961328,11,741.240624
0.961328,11,741.289331
0.961328,11,741.338721
0.961328,11,741.394234
0.961328,11,741.451952
0.961328,11,741.500928
0.961328,11,741.550838
0.961328,11,741.950273
0.961328,11,742.0289
0.961328,11,742.085745
0.961328,11,742.13641
0.961328,11,742.19312
0.961328,11,742.252194
0.961328,11,742.310958
0.961328,11,742.369994
0.961328,11,742.422575
0.961328,11,742.472965
0.961328,11,742.523421
0.961328,11,742.572573
0.961328,11,743.000478
0.961328,11,743.07328
0.961328,11,743.131903
0.961328,11,743.185997
0.961328,11,743.239748
0.961328,11,743.307005
0.961328,11,743.362876
0.961328,11,743.41201
0.961328,11,743.46107
0.841797,45,744.040269
0.961328,11,744.114932
0,256,746.171517
0.883984,33,746.324685
0.961328,11,746.374045
0.680078,91,747.1555
0.961328,11,747.209947
0.961328,11,747.261239
0.961328,11,747.308924
0.961328,11,747.356854
0.961328,11,747.407254
0.961328,11,747.464302
0.961328,11,747.513373
0.961328,11,747.562249
0.961328,11,747.609825
0.961328,11,748.030641
0.961328,11,748.094697
0.961328,11,748.145002
0.961328,11,748.196147
0.961328,11,748.245707
0.961328,11,748.318419
0.961328,11,748.379022
0.961328,11,748.437132
0.961328,11,748.497029
0.961328,11,748.546146
0.961328,11,748.598135
0.961328,11,749.004321
0.961328,11,749.080838
0.961328,11,749.154255
0.961328,11,749.216143
0.961328,11,749.267213
0.602734,113,750.283993
0.961328,11,750.332049
0.961328,11,750.38015
0.961328,11,750.428569
0.961328,11,750.476927
0.961328,11,750.524757
0.961328,11,750.573737
0.961328,11,750.62342
0.961328,11,750.673036
0.961328,11,751.092537
0.961328,11,751.174883
0.961328,11,751.236642
0.961328,11,751.290012
0.961328,11,751.339344
0.961328,11,751.388202
0.961328,11,751.437348
0.961328,11,751.486661
0.961328,11,751.536708
0.961328,11,751.586449
0.961328,11,751.638057
0.961328,11,751.687939
0.961328,11,752.114099
0.961328,11,752.186535
0.961328,11,752.25095
0.961328,11,752.300389
0.961328,11,752.348742
0.961328,11,752.397881
