# {"t_start": 1587174675.9687858, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,629.274786
0.961328,11,629.665444
0.961328,11,629.722463
0.961328,11,629.773532
0.961328,11,629.82474
0.961328,11,629.881604
0.961328,11,629.931811
0.961328,11,629.982057
0.961328,11,630.032862
0.961328,11,630.081126
0.961328,11,630.129447
0.961328,11,630.178763
0.961328,11,630.227253
0.961328,11,630.625097
0.961328,11,630.702255
0.961328,11,630.764048
0.961328,11,630.817278
0.961328,11,630.869091
0.961328,11,630.917758
0.961328,11,630.968571
0.961328,11,631.026479
0.961328,11,631.08737
0.961328,11,631.145499
0.961328,11,631.192991
0.961328,11,631.241577
0.961328,11,631.651124
0.961328,11,631.728288
0.961328,11,631.783732
0.961328,11,631.832327
0.961328,11,631.881807
0.961328,11,631.940152
0.961328,11,631.996459
0.961328,11,632.053746
0.961328,11,632.112652
0.961328,11,632.166804
0.961328,11,632.215451
0.961328,11,632.611435
0.961328,11,632.692842
0.961328,11,632.757934
0.961328,11,632.815563
0.961328,11,632.864814
0.961328,11,632.913439
0.961328,11,632.963826
0.961328,11,633.013517
0.961328,11,633.062749
0.961328,11,633.110366
0.961328,11,633.158541
0.961328,11,633.206781
0.961328,11,633.60733
0.961328,11,633.678424
0.961328,11,633.737396
0.961328,11,633.78874
0.961328,11,633.845181
0.961328,11,633.905741
0.961328,11,633.956997
0.961328,11,634.005424
0.961328,11,634.052983
0.961328,11,634.104921
0.961328,11,634.154792
0.961328,11,634.204309
0.961328,11,634.642496
0.961328,11,634.709768
0.961328,11,634.770234
0.961328,11,634.818945
0.961328,11,634.867414
0.961328,11,634.915917
0.961328,11,634.964338
0.961328,11,635.012435
0.961328,11,635.059975
0.961328,11,635.109948
0.961328,11,635.159636
0.961328,11,635.622674
0.961328,11,635.705279
0.961328,11,635.767295
0.961328,11,635.821192
0.883984,33,635.966806
0.961328,11,636.016389
0.961328,11,636.06397
0.961328,11,636.115133
0.961328,11,636.163197
0.961328,11,636.211861
0.961328,11,636.616401
0.961328,11,636.673581
0.961328,11,636.734368
0.961328,11,636.783756
0.961328,11,636.831765
0.961328,11,636.889214
0.961328,11,636.939933
0.961328,11,636.994906
0.961328,11,637.046661
0.961328,11,637.095061
0.961328,11,637.14867
0.961328,11,637.538469
0.961328,11,637.596536
0.961328,11,637.662007
0.961328,11,637.714128
0.834766,47,637.925725
0.961328,11,637.973494
0.961328,11,638.025537
0.961328,11,638.074203
0.961328,11,638.122157
0.961328,11,638.547796
0.961328,11,638.607795
0.961328,11,638.658692
0.961328,11,638.708421
0.961328,11,638.757342
0.961328,11,638.807617
0.961328,11,638.8577
0.961328,11,638.907714
0.961328,11,638.955911
0.961328,11,639.004168
0.961328,11,639.061453
0.961328,11,639.473734
0.961328,11,639.555981
0.961328,11,639.607764
0.961328,11,639.658516
0.961328,11,639.710117
0.961328,11,639.759462
0.961328,11,639.811159
0.961328,11,639.869292
0.961328,11,639.922649
0.961328,11,639.972904
0.961328,11,640.028284
0.961328,11,640.08648
0.961328,11,640.497491
0.961328,11,640.58057
0.961328,11,640.635438
0.961328,11,640.689267
0.961328,11,640.73725
0.883984,33,640.881411
0.961328,11,640.932966
0.961328,11,640.998045
0.961328,11,641.058861
0.961328,11,641.108994
0.961328,11,641.518857
0.961328,11,641.580446
0.961328,11,641.630935
0.834766,47,641.848356
0.799609,57,642.481165
0.961328,11,642.552704
0.961328,11,642.61166
0.841797,45,642.808935
0.961328,11,642.856004
0.961328,11,642.904241
0.961328,11,642.95271
0.961328,11,643.000561
0.869922,37,643.567492
0.961328,11,643.618824
0.961328,11,643.666991
0.961328,11,643.717215
0.961328,11,643.767611
0.961328,11,643.817539
0.961328,11,643.876778
0.961328,11,643.93188
0.961328,11,643.982181
0.961328,11,644.030818
0.961328,11,644.454695
0.961328,11,644.51074
0.961328,11,644.57006
0.961328,11,644.621408
0.883984,33,644.774851
0.961328,11,644.832361
0.834766,47,645.420271
0.961328,11,645.500963
0.785547,61,645.820534
0.961328,11,645.86863
0.961328,11,645.925238
0.961328,11,645.976802
0.961328,11,646.037952
0.961328,11,646.447467
0.961328,11,646.52437
0.961328,11,646.598008
0.961328,11,646.656615
0.961328,11,646.707036
0.961328,11,646.756698
0.961328,11,646.813761
0.961328,11,646.86644
0.961328,11,646.916569
0.961328,11,646.970774
0.961328,11,647.02906
0.961328,11,647.088545
0.961328,11,647.508812
0.961328,11,647.573817
0.961328,11,647.626447
0.961328,11,647.676529
0.961328,11,647.724546
0.961328,11,647.785005
0.961328,11,647.833295
0.961328,11,647.88197
0.961328,11,647.930584
0.961328,11,647.97919
0.961328,11,648.033393
0.961328,11,648.448146
0.961328,11,648.532947
0.883984,33,648.702017
0.961328,11,648.7488
0.961328,11,648.797732
0.961328,11,648.846663
0.961328,11,648.894507
0.883984,33,649.043496
0.961328,11,649.477516
0.961328,11,649.551544
0.961328,11,649.620659
0.961328,11,649.674426
0.961328,11,649.722855
0.961328,11,649.771574
0.961328,11,649.820767
0.961328,11,649.870076
0.961328,11,649.924576
0.961328,11,649.97486
0.961328,11,650.029239
0.961328,11,650.080363
0.961328,11,650.503861
0.961328,11,650.576969
0.961328,11,650.637453
0.961328,11,650.687518
0.961328,11,650.736859
0.961328,11,650.78973
0.961328,11,650.839026
0.883984,33,650.989473
0.961328,11,651.047102
0.961328,11,651.44728
0.961328,11,651.525785
0.961328,11,651.592849
0.961328,11,651.645523
0.961328,11,651.695133
0.961328,11,651.743849
0.961328,11,651.793219
0.961328,11,651.841851
0.961328,11,651.891558
0.961328,11,651.940683
0.961328,11,651.989292
0.961328,11,652.038709
0.883984,33,652.593886
0.961328,11,652.646636
0.961328,11,652.695353
0.876953,35,652.869484
0.961328,11,652.92659
0.961328,11,652.975699
0.961328,11,653.030705
0.961328,11,653.528388
0.961328,11,653.608395
0.961328,11,653.669688
0.961328,11,653.723235
0.869922,37,653.88647
0.961328,11,653.933424
0.961328,11,653.981621
0.961328,11,654.030134
0.961328,11,654.082125
0.961328,11,654.130384
0.961328,11,654.575516
0.961328,11,654.644529
0.961328,11,654.701484
0.961328,11,654.750072
0.961328,11,654.797922
0.961328,11,654.846885
0.961328,11,654.894372
0.961328,11,654.943311
0.961328,11,654.991859
0.961328,11,655.039347
0.961328,11,655.087841
0.961328,11,655.493048
0.961328,11,655.575812
0.961328,11,655.6387
0.961328,11,655.689943
0.961328,11,655.739287
0.961328,11,655.788785
0.961328,11,655.839973
0.961328,11,655.890274
0.961328,11,655.939368
0.961328,11,655.990111
0.961328,11,656.039841
0.961328,11,656.089501
0.961328,11,656.517576
0.961328,11,656.59923
0.961328,11,656.662778
0.961328,11,656.715797
0.961328,11,656.764065
0.961328,11,656.813993
0.961328,11,656.865961
0.961328,11,656.914565
0.961328,11,656.96411
0.961328,11,657.014927
0.961328,11,657.06338
0.961328,11,657.115142
0.961328,11,657.534801
0.961328,11,657.595125
0.961328,11,657.657416
0.961328,11,657.708229
0.883984,33,657.863369
0.961328,11,657.913664
0.961328,11,657.96441
0.961328,11,658.01449
0.961328,11,658.064132
0.961328,11,658.473139
0.961328,11,658.569358
0.961328,11,658.639198
0.961328,11,658.7074
0.961328,11,658.759211
0.961328,11,658.807873
0.961328,11,658.856275
0.883984,33,659.015002
0.883984,33,659.530909
0.961328,11,659.582551
0.961328,11,659.636432
0.961328,11,659.686414
0.961328,11,659.736407
0.961328,11,659.78387
0.961328,11,659.832859
0.883984,33,659.979569
0.961328,11,660.029039
0.961328,11,660.078715
0.961328,11,660.519011
0.961328,11,660.587893
0.715234,81,660.966004
0.961328,11,661.014653
0.792578,59,661.690328
0.961328,11,661.742096
0.961328,11,661.804385
0.961328,11,661.854773
0.961328,11,661.904989
0.961328,11,661.9573
0.961328,11,662.010385
0.961328,11,662.06205
0.961328,11,662.492174
0.961328,11,662.572216
0.961328,11,662.642926
0.961328,11,662.69981
0.820703,51,662.941602
0.883984,33,663.096724
0.961328,11,663.600611
0.961328,11,663.68
0.961328,11,663.740756
0.961328,11,663.79603
0.961328,11,663.845516
0.961328,11,663.89449
0.961328,11,663.943132
0.961328,11,663.995036
0.961328,11,664.064398
0.961328,11,664.138149
0.961328,11,664.197491
0.961328,11,664.255399
0.961328,11,664.667473
0.961328,11,664.718467
0.961328,11,664.768232
0.961328,11,664.816661
0.961328,11,664.863479
0.961328,11,664.911438
0.961328,11,664.958872
0.961328,11,665.012414
0.961328,11,665.060174
0.961328,11,665.108281
0.961328,11,665.161721
0.961328,11,665.663717
0.961328,11,665.736954
0.961328,11,665.803443
0.961328,11,665.861932
0.961328,11,665.911784
0.961328,11,665.96469
0.961328,11,666.022053
0.961328,11,666.096182
0.961328,11,666.154264
0.961328,11,666.204397
0.961328,11,666.255801
0.961328,11,666.304
0.961328,11,666.743473
0.961328,11,666.815121
0.961328,11,666.875326
0.961328,11,666.927143
0.961328,11,666.97641
0.961328,11,667.026326
0.961328,11,667.075444
0.961328,11,667.12282
0.961328,11,667.170999
0.961328,11,667.218905
0.961328,11,667.268332
0.961328,11,667.316693
0.961328,11,667.735063
0.961328,11,667.807605
0.961328,11,667.864192
0.961328,11,667.914182
0.961328,11,667.964918
0.961328,11,668.022145
0.961328,11,668.079751
0.961328,11,668.134951
0.961328,11,668.183146
0.961328,11,668.231449
0.961328,11,668.280543
0.961328,11,668.683669
0.961328,11,668.756453
0.961328,11,668.819455
0.961328,11,668.877347
0.961328,11,668.934225
0.961328,11,668.999007
0.961328,11,669.055027
0.961328,11,669.10526
0.961328,11,669.153584
0.961328,11,669.201925
0.961328,11,669.248983
0.433984,161,670.722873
0.961328,11,670.773289
0.961328,11,670.827981
0.961328,11,670.880062
0.961328,11,670.928538
0.883984,33,671.08375
0.961328,11,671.131345
0.961328,11,671.179604
0.961328,11,671.227796
0.961328,11,671.648745
0.961328,11,671.724255
0.961328,11,671.77887
0.961328,11,671.828156
0.961328,11,671.880402
0.961328,11,671.929692
0.961328,11,671.978778
0.961328,11,672.027405
0.961328,11,672.076329
0.961328,11,672.125024
0.961328,11,672.17407
0.961328,11,672.575867
0.961328,11,672.639892
0.961328,11,672.699069
0.961328,11,672.757153
0.961328,11,672.815126
0.961328,11,672.865896
0.961328,11,672.926251
0.961328,11,672.974914
0.961328,11,673.030177
0.961328,11,673.079713
0.961328,11,673.129474
0.961328,11,673.180044
0.841797,45,673.794264
0.961328,11,673.842931
0.961328,11,673.889958
0.961328,11,673.937774
0.961328,11,673.985101
0.961328,11,674.041552
0.961328,11,674.090685
0.848828,43,674.663216
0.961328,11,674.721339
0.961328,11,674.777734
0.961328,11,674.829671
0.961328,11,674.877522
0.764453,67,675.548931
0.961328,11,675.622401
0.961328,11,675.678571
0.961328,11,675.730536
0.961328,11,675.779489
0.961328,11,675.833587
0.961328,11,675.890766
0.961328,11,675.938965
0.961328,11,675.987651
0.961328,11,676.037863
0.961328,11,676.089065
0.961328,11,676.143533
0.961328,11,676.581437
0.961328,11,676.641462
0.961328,11,676.699771
0.961328,11,676.749744
0.961328,11,676.796994
0.961328,11,676.845207
0.961328,11,676.898945
0.961328,11,676.953336
0.961328,11,677.002742
0.961328,11,677.050887
0.961328,11,677.099539
0.961328,11,677.511259
0.961328,11,677.590361
0.961328,11,677.650369
0.961328,11,677.70381
0.961328,11,677.752386
0.961328,11,677.799726
0.961328,11,677.84734
0.883984,33,677.993579
0.961328,11,678.04363
0.961328,11,678.094123
0.961328,11,678.51935
0.961328,11,678.590269
0.961328,11,678.656203
0.961328,11,678.709876
0.961328,11,678.757792
0.961328,11,678.807863
0.961328,11,678.855449
0.961328,11,678.90529
0.961328,11,678.954146
0.961328,11,679.004892
0.961328,11,679.066157
0.961328,11,679.116028
0.961328,11,679.556467
0.961328,11,679.629563
0.961328,11,679.699004
0.961328,11,679.748304
0.961328,11,679.796578
0.961328,11,679.853606
0.961328,11,679.908911
0.961328,11,679.966373
0.961328,11,680.023896
0.961328,11,680.071889
0.961328,11,680.120362
0.961328,11,680.517855
0.961328,11,680.592631
0.961328,11,680.656387
0.961328,11,680.712796
0.961328,11,680.763042
0.961328,11,680.812159
0.961328,11,680.861561
0.961328,11,680.910131
0.961328,11,680.958856
0.961328,11,681.006685
0.961328,11,681.056501
0.961328,11,681.110031
0.961328,11,681.554213
0.961328,11,681.619312
0.961328,11,681.6702
0.961328,11,681.721721
0.961328,11,681.770622
0.961328,11,681.819385
0.961328,11,681.874096
0.961328,11,681.922917
0.961328,11,681.971591
0.961328,11,682.020771
0.883984,33,682.555307
0.961328,11,682.620007
0.961328,11,682.672105
0.961328,11,682.722713
0.961328,11,682.771644
0.961328,11,682.820153
0.961328,11,682.86889
0.961328,11,682.917639
0.961328,11,682.967623
0.961328,11,683.025419
0.961328,11,683.082099
0.961328,11,683.525278
0.961328,11,683.59629
0.961328,11,683.649981
0.961328,11,683.706709
0.961328,11,683.756356
0.961328,11,683.804446
0.961328,11,683.863457
0.961328,11,683.912807
0.961328,11,683.961931
0.961328,11,684.010521
0.961328,11,684.057885
0.961328,11,684.106666
0.961328,11,684.52491
0.961328,11,684.589998
0.961328,11,684.647563
0.961328,11,684.696749
0.961328,11,684.745195
0.961328,11,684.794461
0.961328,11,684.844435
0.961328,11,684.895952
0.961328,11,684.943372
0.961328,11,684.991506
0.961328,11,685.046237
0.848828,43,685.603709
0.961328,11,685.661063
0.961328,11,685.710305
0.961328,11,685.75987
0.961328,11,685.81389
0.961328,11,685.871714
0.961328,11,685.923565
0.961328,11,685.975424
0.961328,11,686.023592
0.961328,11,686.42888
0.961328,11,686.494437
0.961328,11,686.556152
0.961328,11,686.613709
0.961328,11,686.66131
0.961328,11,686.709391
0.961328,11,686.756714
0.961328,11,686.807524
0.961328,11,686.860152
0.961328,11,686.912689
0.961328,11,686.963395
0.961328,11,687.022609
0.961328,11,687.46244
0.961328,11,687.522853
0.961328,11,687.582909
0.961328,11,687.642827
0.961328,11,687.693253
0.961328,11,687.744478
0.715234,81,688.532483
0.961328,11,688.588667
0.961328,11,688.657485
0.961328,11,688.705949
0.961328,11,688.756456
0.961328,11,688.807577
0.961328,11,688.860123
0.961328,11,688.909398
0.961328,11,688.959219
0.961328,11,689.007628
0.961328,11,689.066624
0.961328,11,689.499246
0.961328,11,689.563594
0.883984,33,689.726414
0.961328,11,689.778907
0.961328,11,689.844813
0.961328,11,689.909229
0.961328,11,689.959901
0.961328,11,690.01191
0.961328,11,690.060523
0.961328,11,690.461508
0.961328,11,690.534522
0.876953,35,690.701861
0.961328,11,690.750218
0.961328,11,690.798983
0.961328,11,690.847046
0.961328,11,690.898562
0.961328,11,690.95391
0.961328,11,691.012903
0.961328,11,691.065784
0.961328,11,691.479443
0.961328,11,691.547819
0.961328,11,691.606465
0.961328,11,691.658584
0.961328,11,691.706809
0.764453,67,692.009382
0.961328,11,692.406844
0.961328,11,692.478347
0.961328,11,692.537887
0.961328,11,692.593525
0.961328,11,692.642927
0.961328,11,692.691978
0.961328,11,692.744526
0.961328,11,692.796416
0.961328,11,692.846097
0.961328,11,692.895047
0.961328,11,692.951318
0.961328,11,693.008361
0.961328,11,693.424325
0.961328,11,693.492187
0.961328,11,693.551606
0.961328,11,693.603295
0.961328,11,693.65375
0.961328,11,693.710205
0.961328,11,693.760414
0.961328,11,693.80828
0.961328,11,693.856873
0.961328,11,693.908796
0.961328,11,693.966615
0.961328,11,694.022717
0.961328,11,694.490159
0.961328,11,694.557417
0.961328,11,694.612788
0.961328,11,694.661719
0.961328,11,694.713434
0.961328,11,694.763665
0.961328,11,694.813979
0.961328,11,694.865423
0.961328,11,694.914699
0.961328,11,694.968287
0.961328,11,695.020962
0.961328,11,695.433687
0.961328,11,695.511007
0.961328,11,695.578735
0.961328,11,695.632838
0.961328,11,695.681538
0.961328,11,695.72919
0.961328,11,695.778094
0.961328,11,695.832204
0.961328,11,695.881365
0.961328,11,695.93029
0.961328,11,695.979889
0.961328,11,696.029136
0.961328,11,696.458547
0.961328,11,696.531219
0.961328,11,696.590868
0.961328,11,696.640492
0.961328,11,696.698238
0.961328,11,696.747893
0.961328,11,696.795802
0.961328,11,696.845404
0.961328,11,696.893599
0.961328,11,696.94137
0.961328,11,696.990199
0.961328,11,697.399458
0.961328,11,697.464434
0.961328,11,697.526057
0.961328,11,697.582289
0.961328,11,697.634785
0.961328,11,697.682167
0.961328,11,697.73069
0.799609,57,697.991619
0.961328,11,698.41572
0.961328,11,698.483057
0.961328,11,698.546834
0.961328,11,698.603523
0.961328,11,698.65447
0.961328,11,698.704523
0.961328,11,698.752821
0.961328,11,698.801603
0.961328,11,698.85597
0.961328,11,698.907331
0.961328,11,698.96267
0.961328,11,699.010977
0.961328,11,699.451984
0.961328,11,699.512434
0.961328,11,699.568063
0.961328,11,699.616851
0.961328,11,699.6687
0.961328,11,699.717344
0.961328,11,699.767159
0.961328,11,699.814751
0.961328,11,699.862527
0.961328,11,699.912215
0.961328,11,699.967483
0.961328,11,700.392343
0.961328,11,700.466077
0.883984,33,700.635932
0.961328,11,700.698943
0.961328,11,700.76003
0.961328,11,700.819741
0.961328,11,700.87832
0.961328,11,700.929698
0.961328,11,700.978746
0.961328,11,701.026917
0.883984,33,701.557852
0.961328,11,701.60941
0.961328,11,701.65952
0.961328,11,701.719716
0.961328,11,701.774596
0.961328,11,701.825278
0.961328,11,701.875732
0.961328,11,701.927572
0.961328,11,701.978098
0.961328,11,702.429561
0.961328,11,702.511296
0.841797,45,702.748565
0.961328,11,702.803922
0.961328,11,702.855072
0.961328,11,702.905172
0.883984,33,703.05629
0.961328,11,703.474137
0.961328,11,703.547976
0.961328,11,703.610016
0.961328,11,703.660521
0.961328,11,703.706833
0.883984,33,703.852601
0.961328,11,703.90109
0.961328,11,703.949152
0.961328,11,703.998859
0.961328,11,704.054132
0.961328,11,704.493121
0.961328,11,704.560205
0.961328,11,704.621524
0.961328,11,704.676119
0.961328,11,704.725036
0.961328,11,704.773617
0.961328,11,704.822329
0.961328,11,704.87336
0.961328,11,704.92145
0.961328,11,704.969954
0.961328,11,705.022399
0.961328,11,705.437655
0.961328,11,705.491307
0.961328,11,705.542344
0.961328,11,705.592964
0.961328,11,705.642444
0.961328,11,705.691457
0.961328,11,705.739925
0.961328,11,705.789974
0.961328,11,705.839039
0.961328,11,705.890057
0.961328,11,705.937666
0.961328,11,705.986153
0.869922,37,706.556437
0.961328,11,706.607476
0.961328,11,706.658331
0.961328,11,706.71401
0.961328,11,706.762701
0.961328,11,706.811595
0.961328,11,706.861294
0.961328,11,706.910109
0.961328,11,706.958455
0.961328,11,707.375536
0.961328,11,707.445797
0.961328,11,707.50432
0.961328,11,707.555453
0.961328,11,707.606474
0.961328,11,707.658602
0.961328,11,707.709594
0.961328,11,707.759789
0.961328,11,707.810826
0.961328,11,707.861347
0.961328,11,707.916976
0.961328,11,707.967298
0.961328,11,708.386686
0.961328,11,708.442608
0.961328,11,708.49985
0.961328,11,708.555394
0.961328,11,708.606766
0.961328,11,708.657399
0.961328,11,708.707493
0.961328,11,708.758499
0.961328,11,708.812414
0.961328,11,708.871723
0.961328,11,708.923391
0.961328,11,709.313271
0.961328,11,709.393988
0.961328,11,709.466467
0.961328,11,709.524838
0.961328,11,709.582799
0.961328,11,709.63853
0.961328,11,709.688187
0.883984,33,709.849002
0.961328,11,709.900044
0.961328,11,709.947634
0.961328,11,710.442679
0.961328,11,710.512755
0.961328,11,710.571534
0.961328,11,710.626436
0.961328,11,710.677207
0.961328,11,710.727455
0.961328,11,710.77742
0.961328,11,710.826538
0.961328,11,710.874618
0.961328,11,710.928586
0.961328,11,710.985094
0.961328,11,711.044014
0.961328,11,711.559877
0.961328,11,711.624401
0.961328,11,711.681688
0.961328,11,711.730342
0.961328,11,711.779342
0.961328,11,711.828562
0.961328,11,711.878914
0.961328,11,711.926599
0.961328,11,711.977541
0.961328,11,712.028588
0.961328,11,712.080768
0.961328,11,712.485635
0.961328,11,712.557729
0.961328,11,712.613282
0.961328,11,712.663963
0.961328,11,712.713368
0.961328,11,712.761809
0.961328,11,712.809647
0.961328,11,712.862584
0.961328,11,712.925208
0.961328,11,712.978145
0.961328,11,713.026355
0.961328,11,713.076202
0.961328,11,713.49965
0.961328,11,713.570922
0.961328,11,713.626285
0.961328,11,713.677678
0.961328,11,713.726145
0.961328,11,713.777919
0.961328,11,713.826161
0.961328,11,713.874575
0.961328,11,713.924604
0.961328,11,713.972447
0.961328,11,714.020261
0.961328,11,714.069444
0.961328,11,714.524023
0.961328,11,714.58198
0.961328,11,714.632604
0.961328,11,714.689091
0.961328,11,714.745129
0.961328,11,714.79455
0.961328,11,714.842512
0.961328,11,714.890076
0.961328,11,714.938379
0.961328,11,714.985909
0.961328,11,715.034436
0.961328,11,715.437551
0.961328,11,715.512552
0.961328,11,715.563496
0.961328,11,715.618222
0.961328,11,715.677157
0.961328,11,715.739453
0.961328,11,715.793653
0.961328,11,715.846399
0.961328,11,715.894884
0.961328,11,715.943069
0.961328,11,715.991877
0.961328,11,716.045883
0.961328,11,716.560293
0.961328,11,716.627341
0.961328,11,716.687809
0.961328,11,716.742967
0.961328,11,716.791564
0.961328,11,716.839697
0.961328,11,716.888123
0.961328,11,716.935438
0.961328,11,716.983884
0.961328,11,717.044614
0.961328,11,717.104374
0.961328,11,717.162957
0.961328,11,717.596728
0.961328,11,717.660951
0.961328,11,717.710779
0.673047,93,718.117783
0.961328,11,718.538159
0.961328,11,718.601911
0.961328,11,718.662335
0.961328,11,718.712142
0.961328,11,718.763528
0.961328,11,718.817761
0.961328,11,718.866289
0.876953,35,719.031291
0.961328,11,719.079001
0.961328,11,719.489106
0.961328,11,719.568926
0.961328,11,719.64359
0.961328,11,719.695765
0.961328,11,719.75052
0.961328,11,719.805678
0.961328,11,719.856794
0.961328,11,719.905659
0.961328,11,719.95421
0.961328,11,720.011663
0.961328,11,720.069684
0.961328,11,720.12005
0.961328,11,720.578004
0.961328,11,720.652433
0.961328,11,720.715417
0.961328,11,720.76587
0.883984,33,720.916267
0.961328,11,720.965101
0.961328,11,721.013686
0.961328,11,721.063335
0.961328,11,721.110645
0.715234,81,721.974184
0.961328,11,722.023174
0.961328,11,722.072813
0.961328,11,722.12221
0.961328,11,722.170982
0.961328,11,722.219755
0.961328,11,722.660127
0.961328,11,722.739102
0.961328,11,722.800976
0.961328,11,722.851066
0.961328,11,722.899807
0.961328,11,722.951018
0.961328,11,723.005379
0.961328,11,723.056583
0.961328,11,723.10639
0.961328,11,723.162372
0.961328,11,723.219474
0.961328,11,723.727679
0.961328,11,723.810954
0.961328,11,723.878301
0.961328,11,723.935689
0.961328,11,723.984605
0.961328,11,724.035391
0.961328,11,724.086562
0.961328,11,724.134459
0.961328,11,724.182657
0.961328,11,724.231906
0.961328,11,724.281456
0.961328,11,724.338454
0.961328,11,724.857045
0.961328,11,724.923605
0.961328,11,724.982733
0.883984,33,725.127625
0.673047,93,725.959497
0.961328,11,726.012633
0.961328,11,726.06245
0.883984,33,726.22566
0.961328,11,726.276016
0.806641,55,726.914384
0.961328,11,726.964553
0.961328,11,727.019431
0.961328,11,727.068211
0.961328,11,727.12437
0.961328,11,727.173185
0.961328,11,727.2217
0.961328,11,727.272687
0.961328,11,727.320817
0.961328,11,727.3686
0.961328,11,727.769937
0.961328,11,727.84587
0.961328,11,727.914251
0.961328,11,727.978242
0.961328,11,728.030266
0.961328,11,728.087391
0.961328,11,728.13915
0.961328,11,728.18765
0.961328,11,728.237093
0.961328,11,728.288462
0.961328,11,728.337706
0.961328,11,728.386768
0.961328,11,728.796806
0.961328,11,728.864392
0.961328,11,728.929246
0.961328,11,728.97949
0.961328,11,729.028276
0.961328,11,729.078421
0.961328,11,729.130391
0.961328,11,729.181102
0.961328,11,729.23981
0.961328,11,729.292927
0.961328,11,729.342623
0.961328,11,729.394518
0.961328,11,729.821048
0.961328,11,729.886399
0.961328,11,729.945056
0.961328,11,730.027393
0.961328,11,730.086576
0.961328,11,730.1399
0.961328,11,730.192095
0.961328,11,730.241749
0.961328,11,730.292888
0.961328,11,730.342885
0.961328,11,730.394683
0.961328,11,730.812235
0.883984,33,731.029679
0.961328,11,731.07852
0.961328,11,731.126436
0.961328,11,731.175456
0.961328,11,731.225091
0.961328,11,731.273906
0.961328,11,731.321839
0.961328,11,731.370027
0.187891,231,733.19751
0.961328,11,733.252044
0.961328,11,733.301829
0.961328,11,733.35223
0.961328,11,733.758819
0.961328,11,733.84282
0.961328,11,733.915029
0.961328,11,733.971058
0.961328,11,734.024066
0.961328,11,734.080786
0.961328,11,734.129532
0.961328,11,734.180296
0.961328,11,734.231959
0.961328,11,734.281177
0.961328,11,734.338652
0.961328,11,734.395679
0.961328,11,734.83268
0.961328,11,734.914471
0.961328,11,734.982043
0.961328,11,735.041835
0.961328,11,735.095363
0.961328,11,735.14679
0.961328,11,735.201836
0.961328,11,735.250566
0.961328,11,735.301643
0.961328,11,735.35031
0.961328,11,735.39919
0.961328,11,735.449849
0.961328,11,735.975725
0.961328,11,736.050484
0.961328,11,736.1175
0.961328,11,736.165756
0.961328,11,736.216058
0.961328,11,736.264688
0.961328,11,736.312575
0.961328,11,736.362399
0.961328,11,736.41092
0.961328,11,736.459414
0.961328,11,736.511885
0.961328,11,736.919052
0.961328,11,736.973552
0.961328,11,737.025114
0.806641,55,737.273463
0.961328,11,737.323715
0.961328,11,737.372446
0.961328,11,737.422807
0.961328,11,737.472373
0.961328,11,737.895768
0.961328,11,737.971639
0.961328,11,738.03158
0.961328,11,738.082065
0.961328,11,738.132466
0.961328,11,738.181975
0.961328,11,738.231281
0.961328,11,738.279994
0.961328,11,738.328846
0.961328,11,738.3789
0.841797,45,738.987781
0.961328,11,739.045027
0.961328,11,739.094826
0.961328,11,739.143865
0.961328,11,739.192518
0.961328,11,739.241355
0.961328,11,739.29029
0.961328,11,739.339335
0.961328,11,739.388007
0.961328,11,739.444487
0.961328,11,739.868127
0.961328,11,739.946049
0.961328,11,740.009883
0.961328,11,740.080453
0.961328,11,740.142709
0.961328,11,740.209106
0.961328,11,740.266738
0.961328,11,740.316799
0.961328,11,740.366883
0.961328,11,740.417452
0.961328,11,740.470759
0.961328,11,740.520142
0.961328,11,741.048449
0.961328,11,741.12079
0.961328,11,741.182487
0.961328,11,741.231669
0.961328,11,741.2798
0.961328,11,741.328911
0.961328,11,741.378248
0.961328,11,741.435093
0.961328,11,741.491128
0.961328,11,741.540325
0.961328,11,741.59015
0.961328,11,741.995077
0.961328,11,742.070754
0.961328,11,742.12547
0.961328,11,742.176095
0.961328,11,742.234656
0.961328,11,742.293374
0.961328,11,742.351935
0.961328,11,742.411185
0.961328,11,742.461941
0.961328,11,742.51267
0.961328,11,742.562836
0.961328,11,742.611881
0.961328,11,743.046955
0.961328,11,743.11545
0.961328,11,743.171527
0.883984,33,743.348496
0.961328,11,743.402288
0.961328,11,743.451337
0.961328,11,743.500399
0.961328,11,743.548852
0.961328,11,743.597246
0,256,745.668169
0.961328,11,745.719443
0.961328,11,746.14884
0.961328,11,746.207578
0.961328,11,746.26154
0.961328,11,746.311047
0.961328,11,746.35979
0.883984,33,746.510758
0.750391,71,747.201686
0.961328,11,747.253767
0.961328,11,747.304418
0.961328,11,747.352185
0.961328,11,747.40029
0.961328,11,747.456232
0.961328,11,747.508116
0.961328,11,747.557398
0.961328,11,747.605956
0.961328,11,747.998337
0.961328,11,748.080007
0.961328,11,748.139359
0.961328,11,748.189997
0.961328,11,748.240662
0.961328,11,748.295367
0.961328,11,748.365625
0.961328,11,748.425448
0.961328,11,748.484631
0.961328,11,748.541746
0.961328,11,748.590371
0.961328,11,748.646045
0.961328,11,749.055336
0.961328,11,749.130025
0.961328,11,749.203812
0.961328,11,749.26102
0.961328,11,749.311697
0.961328,11,749.360591
