# {"t_start": 1587174675.9621074, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,637.769414
0.961328,11,637.817214
0.961328,11,637.87086
0.961328,11,637.919742
0.883984,33,638.068053
0.961328,11,638.116035
0.961328,11,638.536368
0.961328,11,638.600916
0.961328,11,638.652209
0.961328,11,638.701964
0.961328,11,638.750901
0.961328,11,638.800655
0.961328,11,638.851386
0.961328,11,638.90157
0.961328,11,638.949829
0.961328,11,638.998074
0.961328,11,639.053651
0.961328,11,639.105049
0.961328,11,639.545856
0.961328,11,639.60105
0.961328,11,639.652014
0.961328,11,639.704067
0.961328,11,639.753021
0.961328,11,639.802263
0.961328,11,639.860627
0.961328,11,639.916209
0.961328,11,639.966364
0.961328,11,640.019469
0.961328,11,640.077951
0.961328,11,640.480583
0.961328,11,640.567241
0.961328,11,640.628453
0.961328,11,640.681054
0.961328,11,640.731051
0.961328,11,640.778913
0.883984,33,640.92574
0.961328,11,640.986568
0.961328,11,641.051444
0.813672,53,641.664689
0.961328,11,641.713564
0.961328,11,641.762175
0.961328,11,641.811282
0.961328,11,641.87154
0.961328,11,641.928727
0.961328,11,641.982664
0.961328,11,642.032195
0.961328,11,642.088137
0.961328,11,642.495189
0.961328,11,642.564897
0.961328,11,642.623443
0.961328,11,642.672328
0.961328,11,642.719801
0.961328,11,642.767834
0.961328,11,642.815594
0.919141,23,642.915235
0.961328,11,642.963762
0.961328,11,643.011562
0.961328,11,643.407505
0.961328,11,643.496461
0.961328,11,643.56028
0.961328,11,643.612218
0.961328,11,643.660517
0.961328,11,643.710464
0.961328,11,643.761254
0.961328,11,643.810315
0.961328,11,643.866185
0.303906,198,645.606007
0.961328,11,645.654831
0.961328,11,645.709617
0.961328,11,645.768308
0.961328,11,645.822841
0.961328,11,645.871068
0.961328,11,645.926442
0.961328,11,645.978054
0.961328,11,646.040212
0.961328,11,646.44925
0.961328,11,646.524137
0.961328,11,646.598348
0.961328,11,646.659101
0.961328,11,646.709511
0.961328,11,646.759107
0.961328,11,646.815288
0.961328,11,646.868589
0.961328,11,646.91871
0.961328,11,646.97229
0.961328,11,647.030512
0.883984,33,647.575248
0.961328,11,647.628634
0.961328,11,647.67887
0.961328,11,647.726978
0.961328,11,647.785987
0.961328,11,647.83561
0.961328,11,647.884316
0.961328,11,647.932923
0.961328,11,647.981393
0.961328,11,648.03479
0.961328,11,648.087467
0.961328,11,648.532568
0.961328,11,648.598905
0.961328,11,648.653557
0.961328,11,648.704309
0.961328,11,648.75132
0.961328,11,648.799998
0.961328,11,648.849001
0.961328,11,648.897029
0.961328,11,648.94505
0.961328,11,648.993723
0.961328,11,649.045055
0.961328,11,649.476565
0.961328,11,649.552221
0.961328,11,649.621563
0.961328,11,649.676902
0.961328,11,649.725301
0.961328,11,649.773257
0.961328,11,649.823063
0.961328,11,649.87191
0.961328,11,649.926146
0.961328,11,649.977303
0.961328,11,650.030824
0.961328,11,650.082802
0.961328,11,650.503391
0.961328,11,650.5783
0.961328,11,650.638907
0.961328,11,650.689861
0.961328,11,650.738827
0.961328,11,650.791954
0.961328,11,650.841265
0.961328,11,650.891396
0.961328,11,650.939779
0.961328,11,650.991091
0.961328,11,651.048552
0.961328,11,651.448042
0.961328,11,651.525459
0.961328,11,651.594275
0.961328,11,651.647874
0.961328,11,651.697615
0.961328,11,651.746222
0.961328,11,651.794739
0.961328,11,651.844231
0.961328,11,651.893777
0.961328,11,651.943181
0.961328,11,651.991669
0.961328,11,652.041136
0.961328,11,652.459587
0.883984,33,652.649004
0.961328,11,652.697571
0.961328,11,652.74572
0.961328,11,652.801368
0.961328,11,652.860388
0.961328,11,652.916122
0.961328,11,652.968939
0.961328,11,653.023566
0.961328,11,653.075406
0.961328,11,653.598656
0.961328,11,653.65836
0.961328,11,653.716757
0.961328,11,653.764804
0.841797,45,653.962102
0.961328,11,654.010266
0.961328,11,654.061292
0.961328,11,654.110855
0.961328,11,654.531466
0.961328,11,654.615127
0.961328,11,654.678215
0.961328,11,654.730405
0.961328,11,654.778792
0.799609,57,655.029347
0.883984,33,655.555031
0.961328,11,655.625268
0.961328,11,655.678723
0.961328,11,655.728395
0.961328,11,655.778085
0.961328,11,655.828849
0.961328,11,655.878682
0.961328,11,655.928337
0.961328,11,655.978147
0.799609,57,656.658514
0.961328,11,656.713843
0.961328,11,656.762186
0.961328,11,656.811743
0.961328,11,656.863963
0.961328,11,656.91259
0.961328,11,656.96186
0.961328,11,657.012708
0.883984,33,657.526407
0.961328,11,657.592247
0.961328,11,657.654748
0.961328,11,657.705547
0.961328,11,657.758269
0.961328,11,657.809507
0.961328,11,657.860957
0.961328,11,657.910982
0.961328,11,657.962029
0.961328,11,658.012427
0.961328,11,658.061867
0.961328,11,658.469179
0.961328,11,658.560406
0.961328,11,658.634208
0.961328,11,658.702786
0.961328,11,658.757393
0.680078,91,659.542447
0.961328,11,659.593807
0.961328,11,659.648169
0.961328,11,659.697474
0.961328,11,659.747249
0.961328,11,659.794914
0.961328,11,659.843945
0.876953,35,659.99956
0.961328,11,660.049242
0.961328,11,660.467382
0.961328,11,660.544673
0.961328,11,660.616511
0.961328,11,660.674115
0.961328,11,660.724649
0.961328,11,660.773948
0.961328,11,660.822831
0.961328,11,660.871735
0.961328,11,660.92032
0.961328,11,660.967694
0.961328,11,661.01687
0.961328,11,661.066158
0.961328,11,661.489103
0.961328,11,661.560611
0.961328,11,661.621374
0.961328,11,661.674121
0.961328,11,661.723608
0.961328,11,661.78716
0.961328,11,661.837574
0.961328,11,661.888497
0.961328,11,661.938524
0.961328,11,661.992989
0.961328,11,662.044414
0.883984,33,662.61843
0.961328,11,662.681748
0.961328,11,662.734109
0.961328,11,662.786664
0.961328,11,662.839082
0.961328,11,662.890796
0.961328,11,662.943556
0.961328,11,662.99557
0.961328,11,663.046878
0.961328,11,663.098326
0.961328,11,663.598401
0.961328,11,663.680501
0.961328,11,663.741883
0.961328,11,663.797288
0.961328,11,663.847289
0.961328,11,663.896488
0.961328,11,663.945397
0.961328,11,663.996506
0.961328,11,664.066278
0.961328,11,664.138989
0.961328,11,664.198585
0.961328,11,664.256537
0.961328,11,664.669197
0.961328,11,664.720469
0.961328,11,664.770377
0.961328,11,664.818955
0.961328,11,664.865982
0.961328,11,664.913958
0.961328,11,664.961172
0.961328,11,665.014714
0.961328,11,665.062575
0.961328,11,665.110489
0.961328,11,665.163232
0.961328,11,665.663921
0.961328,11,665.73703
0.961328,11,665.804876
0.961328,11,665.863428
0.961328,11,665.914085
0.961328,11,665.965294
0.961328,11,666.023576
0.961328,11,666.096133
0.961328,11,666.15629
0.961328,11,666.206454
0.961328,11,666.257201
0.961328,11,666.305798
0.961328,11,666.741745
0.961328,11,666.815905
0.961328,11,666.876746
0.961328,11,666.929467
0.961328,11,666.978496
0.961328,11,667.028605
0.961328,11,667.077684
0.961328,11,667.125291
0.834766,47,667.681413
0.961328,11,667.755668
0.961328,11,667.825719
0.961328,11,667.880425
0.961328,11,667.930871
0.961328,11,667.981719
0.961328,11,668.039667
0.961328,11,668.097292
0.961328,11,668.150632
0.961328,11,668.199109
0.961328,11,668.247297
0.961328,11,668.295598
0.961328,11,668.703063
0.961328,11,668.776511
0.834766,47,669.030524
0.961328,11,669.08532
0.961328,11,669.133754
0.961328,11,669.182042
0.961328,11,669.22979
0.961328,11,669.276965
0.961328,11,669.671352
0.961328,11,669.744913
0.961328,11,669.803788
0.834766,47,670.017036
0.961328,11,670.063945
0.848828,43,670.269461
0.883984,33,670.779822
0.961328,11,670.834565
0.961328,11,670.886722
0.961328,11,670.935207
0.961328,11,670.985037
0.848828,43,671.181977
0.961328,11,671.230347
0.961328,11,671.646909
0.961328,11,671.724967
0.961328,11,671.780737
0.961328,11,671.830158
0.961328,11,671.882483
0.961328,11,671.932022
0.961328,11,671.981019
0.961328,11,672.029234
0.961328,11,672.078498
0.961328,11,672.1272
0.961328,11,672.17654
0.961328,11,672.573581
0.961328,11,672.641044
0.961328,11,672.700511
0.876953,35,672.878531
0.961328,11,672.937314
0.961328,11,672.986298
0.961328,11,673.042853
0.961328,11,673.091581
0.961328,11,673.141598
0.961328,11,673.191483
0.961328,11,673.637597
0.961328,11,673.70085
0.961328,11,673.752131
0.961328,11,673.800905
0.961328,11,673.849589
0.961328,11,673.896622
0.961328,11,673.944436
0.961328,11,673.991761
0.961328,11,674.047964
0.771484,65,674.727982
0.961328,11,674.784322
0.961328,11,674.835937
0.961328,11,674.884445
0.961328,11,674.94083
0.961328,11,674.99565
0.961328,11,675.044683
0.961328,11,675.097708
0.961328,11,675.147105
0.961328,11,675.549731
0.961328,11,675.62361
0.961328,11,675.680325
0.961328,11,675.732296
0.961328,11,675.781651
0.961328,11,675.835191
0.961328,11,675.892924
0.961328,11,675.941147
0.961328,11,675.989903
0.961328,11,676.039391
0.961328,11,676.091165
0.961328,11,676.145046
0.961328,11,676.582409
0.961328,11,676.642596
0.961328,11,676.701221
0.961328,11,676.752096
0.961328,11,676.799447
0.961328,11,676.847493
0.961328,11,676.900363
0.961328,11,676.955482
0.961328,11,677.004924
0.961328,11,677.052878
0.961328,11,677.10144
0.961328,11,677.513147
0.961328,11,677.590666
0.961328,11,677.651457
0.961328,11,677.70605
0.961328,11,677.754675
0.961328,11,677.801955
0.961328,11,677.849619
0.961328,11,677.898415
0.961328,11,677.947104
0.961328,11,677.996057
0.961328,11,678.044435
0.961328,11,678.095616
0.961328,11,678.518722
0.961328,11,678.590816
0.961328,11,678.656535
0.961328,11,678.71236
0.961328,11,678.760268
0.961328,11,678.810261
0.961328,11,678.857692
0.961328,11,678.907585
0.961328,11,678.956442
0.961328,11,679.00735
0.961328,11,679.067967
0.961328,11,679.118034
0.961328,11,679.556103
0.961328,11,679.62919
0.961328,11,679.700823
0.961328,11,679.750555
0.961328,11,679.798726
0.961328,11,679.85517
0.883984,33,680.025378
0.961328,11,680.074374
0.961328,11,680.122647
0.961328,11,680.519372
0.961328,11,680.593243
0.961328,11,680.657348
0.961328,11,680.7151
0.961328,11,680.764586
0.961328,11,680.813944
0.961328,11,680.863815
0.961328,11,680.912495
0.961328,11,680.961384
0.961328,11,681.009224
0.961328,11,681.05877
0.961328,11,681.111633
0.961328,11,681.553704
0.961328,11,681.62143
0.883984,33,681.773006
0.961328,11,681.821723
0.961328,11,681.876314
0.961328,11,681.925303
0.961328,11,681.973889
0.961328,11,682.023195
0.961328,11,682.073623
0.961328,11,682.122454
0.961328,11,682.555744
0.961328,11,682.621294
0.961328,11,682.674184
0.961328,11,682.724654
0.961328,11,682.774023
0.961328,11,682.822596
0.961328,11,682.871264
0.961328,11,682.920016
0.961328,11,682.969176
0.961328,11,683.0267
0.961328,11,683.084059
0.961328,11,683.523809
0.961328,11,683.59768
0.961328,11,683.650943
0.961328,11,683.70809
0.961328,11,683.758517
0.961328,11,683.806564
0.961328,11,683.865624
0.961328,11,683.915089
0.961328,11,683.963995
0.961328,11,684.012736
0.961328,11,684.060236
0.961328,11,684.109051
0.961328,11,684.523219
0.961328,11,684.590588
0.961328,11,684.649356
0.961328,11,684.698516
0.961328,11,684.747225
0.961328,11,684.796488
0.961328,11,684.845453
0.961328,11,684.897939
0.961328,11,684.945524
0.961328,11,684.993562
0.961328,11,685.048058
0.883984,33,685.559828
0.961328,11,685.610444
0.961328,11,685.667711
0.961328,11,685.71696
0.961328,11,685.766532
0.961328,11,685.820542
0.961328,11,685.878518
0.961328,11,685.930213
0.961328,11,685.982245
0.961328,11,686.030239
0.961328,11,686.435376
0.961328,11,686.501174
0.961328,11,686.562831
0.961328,11,686.620367
0.961328,11,686.66798
0.961328,11,686.716049
0.961328,11,686.763374
0.961328,11,686.814182
0.961328,11,686.866839
0.961328,11,686.919343
0.961328,11,686.97004
0.961328,11,687.028984
0.961328,11,687.469152
0.961328,11,687.52946
0.961328,11,687.58959
0.961328,11,687.64949
0.961328,11,687.699909
0.961328,11,687.75113
0.961328,11,687.799603
0.961328,11,687.851173
0.961328,11,687.90767
0.961328,11,687.9642
0.961328,11,688.025868
0.841797,45,688.644319
0.961328,11,688.699441
0.961328,11,688.750117
0.961328,11,688.798406
0.961328,11,688.853534
0.961328,11,688.902359
0.961328,11,688.952888
0.961328,11,689.000875
0.961328,11,689.055199
0.961328,11,689.48521
0.961328,11,689.551877
0.961328,11,689.612093
0.961328,11,689.662446
0.961328,11,689.718862
0.961328,11,689.771708
0.961328,11,689.833739
0.961328,11,689.899694
0.961328,11,689.952296
0.961328,11,690.005068
0.841797,45,690.592169
0.961328,11,690.64305
0.961328,11,690.691134
0.961328,11,690.739015
0.961328,11,690.787186
0.961328,11,690.835596
0.961328,11,690.887854
0.961328,11,690.939365
0.961328,11,690.997817
0.961328,11,691.052817
0.961328,11,691.457273
0.961328,11,691.531715
0.961328,11,691.591536
0.961328,11,691.647955
0.961328,11,691.695769
0.961328,11,691.744015
0.961328,11,691.792024
0.961328,11,691.844848
0.961328,11,691.897516
0.961328,11,691.945781
0.961328,11,691.993635
0.961328,11,692.043266
0.961328,11,692.457368
0.961328,11,692.517687
0.961328,11,692.576141
0.961328,11,692.626712
0.961328,11,692.676307
0.961328,11,692.725732
0.961328,11,692.780184
0.961328,11,692.830022
0.961328,11,692.879695
0.961328,11,692.928792
0.961328,11,692.991149
0.961328,11,693.396659
0.961328,11,693.471325
0.961328,11,693.531417
0.961328,11,693.586555
0.961328,11,693.637209
0.961328,11,693.689543
0.961328,11,693.744342
0.961328,11,693.793127
0.961328,11,693.840897
0.961328,11,693.889775
0.961328,11,693.946899
0.961328,11,694.005131
0.961328,11,694.458637
0.961328,11,694.536053
0.961328,11,694.595609
0.961328,11,694.646399
0.961328,11,694.697705
0.961328,11,694.746847
0.961328,11,694.798946
0.961328,11,694.848774
0.961328,11,694.898829
0.961328,11,694.949039
0.961328,11,695.005565
0.961328,11,695.054171
0.961328,11,695.483592
0.961328,11,695.555889
0.961328,11,695.615844
0.961328,11,695.666081
0.961328,11,695.71455
0.961328,11,695.762227
0.961328,11,695.815318
0.961328,11,695.865401
0.961328,11,695.914487
0.961328,11,695.963592
0.961328,11,696.013584
0.961328,11,696.427325
0.961328,11,696.506258
0.961328,11,696.572202
0.961328,11,696.623958
0.961328,11,696.678445
0.961328,11,696.732705
0.961328,11,696.781046
0.961328,11,696.82901
0.961328,11,696.878088
0.961328,11,696.926325
0.961328,11,696.973879
0.961328,11,697.022985
0.961328,11,697.443363
0.961328,11,697.503301
0.961328,11,697.564806
0.961328,11,697.615058
0.961328,11,697.668035
0.961328,11,697.715168
0.961328,11,697.763621
0.961328,11,697.814356
0.961328,11,697.869088
0.961328,11,697.918356
0.961328,11,697.967256
0.961328,11,698.016132
0.961328,11,698.444445
0.961328,11,698.514678
0.961328,11,698.575896
0.883984,33,698.728757
0.961328,11,698.777382
0.961328,11,698.825646
0.834766,47,699.435658
0.961328,11,699.497519
0.961328,11,699.556323
0.961328,11,699.605934
0.961328,11,699.65764
0.961328,11,699.706486
0.961328,11,699.756376
0.961328,11,699.804162
0.961328,11,699.851886
0.961328,11,699.900633
0.961328,11,699.952163
0.961328,11,700.013733
0.961328,11,700.450647
0.961328,11,700.512323
0.961328,11,700.572321
0.961328,11,700.621893
0.961328,11,700.683171
0.876953,35,700.87341
0.961328,11,700.927566
0.961328,11,700.976702
0.961328,11,701.02502
0.961328,11,701.428907
0.961328,11,701.495145
0.961328,11,701.554315
0.961328,11,701.607397
0.961328,11,701.656102
0.961328,11,701.715416
0.961328,11,701.772003
0.961328,11,701.822968
0.961328,11,701.873634
0.961328,11,701.924993
0.961328,11,701.975636
0.961328,11,702.027045
0.961328,11,702.50224
0.883984,33,702.690967
0.961328,11,702.739897
0.757422,69,703.062951
0.961328,11,703.480737
0.961328,11,703.554643
0.961328,11,703.616666
0.961328,11,703.66719
0.961328,11,703.713512
0.961328,11,703.762074
0.961328,11,703.809791
0.961328,11,703.859256
0.961328,11,703.907743
0.961328,11,703.955818
0.961328,11,704.005519
0.961328,11,704.060784
0.961328,11,704.499747
0.961328,11,704.566799
0.961328,11,704.628467
0.961328,11,704.683171
0.841797,45,704.884079
0.961328,11,704.932277
0.961328,11,704.981059
0.961328,11,705.033309
0.883984,33,705.553468
0.961328,11,705.604192
0.961328,11,705.653457
0.961328,11,705.702456
0.961328,11,705.750924
0.961328,11,705.800996
0.961328,11,705.850049
0.961328,11,705.901067
0.961328,11,705.948694
0.883984,33,706.489611
0.961328,11,706.547753
0.961328,11,706.600283
0.961328,11,706.650724
0.961328,11,706.70729
0.961328,11,706.756029
0.961328,11,706.804862
0.961328,11,706.85426
0.961328,11,706.9039
0.961328,11,706.952022
0.961328,11,707.35755
0.961328,11,707.435563
0.961328,11,707.494534
0.961328,11,707.548437
0.961328,11,707.598487
0.961328,11,707.651036
0.961328,11,707.702623
0.961328,11,707.75323
0.961328,11,707.803873
0.961328,11,707.854673
0.961328,11,707.909438
0.961328,11,707.961046
0.961328,11,708.377682
0.961328,11,708.434256
0.961328,11,708.489746
0.961328,11,708.547008
0.961328,11,708.599849
0.961328,11,708.650557
0.961328,11,708.701039
0.961328,11,708.751439
0.961328,11,708.803832
0.961328,11,708.864483
0.961328,11,708.917093
0.961328,11,708.966239
0.961328,11,709.38064
0.961328,11,709.454557
0.961328,11,709.516299
0.961328,11,709.574213
0.961328,11,709.631867
0.961328,11,709.681811
0.961328,11,709.731166
0.961328,11,709.782268
0.961328,11,709.840152
0.961328,11,709.893603
0.961328,11,709.941699
0.961328,11,710.430238
0.961328,11,710.502131
0.961328,11,710.562577
0.581641,119,711.604996
0.961328,11,711.663894
0.961328,11,711.715012
0.961328,11,711.76424
0.961328,11,711.812874
0.961328,11,711.861669
0.961328,11,711.912046
0.883984,33,712.064349
0.841797,45,712.651951
0.961328,11,712.702397
0.687109,89,713.485579
0.961328,11,713.561901
0.961328,11,713.617082
0.961328,11,713.671359
0.883984,33,713.819368
0.961328,11,713.86831
0.961328,11,713.917918
0.961328,11,713.965847
0.961328,11,714.013906
0.961328,11,714.06228
0.961328,11,714.510027
0.961328,11,714.574737
0.961328,11,714.626081
0.961328,11,714.680184
0.961328,11,714.73847
0.961328,11,714.788008
0.961328,11,714.836396
0.961328,11,714.884407
0.961328,11,714.931849
0.961328,11,714.979698
0.961328,11,715.028404
0.961328,11,715.075852
0.961328,11,715.500909
0.961328,11,715.556434
0.961328,11,715.606432
0.961328,11,715.668113
0.961328,11,715.728466
0.961328,11,715.784254
0.961328,11,715.839872
0.961328,11,715.888345
0.961328,11,715.937369
0.961328,11,715.9853
0.961328,11,716.036545
0.961328,11,716.543911
0.961328,11,716.617522
0.961328,11,716.67853
0.961328,11,716.735104
0.961328,11,716.784958
0.961328,11,716.833248
0.961328,11,716.881639
0.961328,11,716.92908
0.961328,11,716.977295
0.961328,11,717.035223
0.961328,11,717.092309
0.961328,11,717.156711
0.637891,103,718.012124
0.961328,11,718.059649
0.961328,11,718.107114
0.370703,179,719.739064
0.961328,11,719.79659
0.961328,11,719.850229
0.961328,11,719.899011
0.961328,11,719.947704
0.961328,11,720.002116
0.961328,11,720.060358
0.961328,11,720.113093
0.961328,11,720.559148
0.961328,11,720.640758
0.961328,11,720.705117
0.961328,11,720.759098
0.961328,11,720.809998
0.961328,11,720.861336
0.961328,11,720.909648
0.961328,11,720.958524
0.961328,11,721.007612
0.961328,11,721.056069
0.961328,11,721.1044
0.961328,11,721.155079
0.961328,11,721.663568
0.961328,11,721.732837
0.961328,11,721.793369
0.961328,11,721.851152
0.961328,11,721.901845
0.961328,11,721.950056
0.961328,11,721.999099
0.841797,45,722.199921
0.961328,11,722.622249
0.961328,11,722.705807
0.961328,11,722.778195
0.961328,11,722.830683
0.757422,69,723.154231
0.961328,11,723.210382
0.961328,11,723.268534
0.961328,11,723.796642
0.961328,11,723.868042
0.961328,11,723.9271
0.961328,11,723.977452
0.961328,11,724.02792
0.961328,11,724.079612
0.961328,11,724.127926
0.961328,11,724.175864
0.961328,11,724.225196
0.961328,11,724.274733
0.961328,11,724.329405
0.961328,11,724.840884
0.433984,161,726.014837
0.961328,11,726.064522
0.961328,11,726.114641
0.961328,11,726.165292
0.961328,11,726.226795
0.961328,11,726.278251
0.961328,11,726.327724
0.961328,11,726.379273
0.961328,11,726.428559
0.961328,11,726.847509
0.961328,11,726.916084
0.961328,11,726.966303
0.961328,11,727.021469
0.961328,11,727.069353
0.961328,11,727.126379
0.961328,11,727.175044
0.961328,11,727.223317
0.961328,11,727.274616
0.961328,11,727.322798
0.961328,11,727.370611
0.961328,11,727.419888
0.876953,35,727.989922
0.961328,11,728.042126
0.961328,11,728.098271
0.961328,11,728.149992
0.961328,11,728.198573
0.961328,11,728.248672
0.961328,11,728.299609
0.961328,11,728.348521
0.961328,11,728.397631
0.961328,11,728.80878
0.961328,11,728.877134
0.961328,11,728.940931
0.961328,11,728.990211
0.961328,11,729.039251
0.961328,11,729.090671
0.961328,11,729.141159
0.961328,11,729.192845
0.961328,11,729.251518
0.961328,11,729.304194
0.961328,11,729.353773
0.961328,11,729.405349
0.961328,11,729.8344
0.961328,11,729.897699
0.961328,11,729.961419
0.961328,11,730.040028
0.961328,11,730.09802
0.961328,11,730.151117
0.961328,11,730.203124
0.961328,11,730.252824
0.961328,11,730.303799
0.961328,11,730.353749
0.961328,11,730.406838
0.961328,11,730.828487
0.961328,11,730.914859
0.961328,11,730.986569
0.961328,11,731.040718
0.961328,11,731.089539
0.961328,11,731.137347
0.961328,11,731.186302
0.961328,11,731.23594
0.961328,11,731.284916
0.961328,11,731.332793
0.961328,11,731.381076
0.961328,11,731.428489
0.961328,11,731.834982
0.961328,11,731.886619
0.961328,11,731.937123
0.961328,11,731.986341
0.961328,11,732.034563
0.961328,11,732.082687
0.961328,11,732.132291
0.883984,33,732.283792
0.961328,11,732.338056
0.961328,11,732.389844
0.961328,11,732.827353
0.961328,11,732.889122
0.961328,11,732.948916
0.961328,11,732.997984
0.961328,11,733.046739
0.961328,11,733.098299
0.961328,11,733.151847
0.961328,11,733.20978
0.961328,11,733.263828
0.961328,11,733.31322
0.961328,11,733.363543
0.961328,11,733.773392
0.961328,11,733.857638
0.961328,11,733.927865
0.961328,11,733.982491
0.961328,11,734.036263
0.961328,11,734.092083
0.961328,11,734.140752
0.961328,11,734.192513
0.961328,11,734.243213
0.961328,11,734.293181
0.961328,11,734.350843
0.961328,11,734.40809
0.961328,11,734.847021
0.961328,11,734.927315
0.961328,11,734.994576
0.961328,11,735.054465
0.961328,11,735.107243
0.961328,11,735.158432
0.961328,11,735.213178
0.961328,11,735.263398
0.961328,11,735.312995
0.961328,11,735.361619
0.961328,11,735.410504
0.961328,11,735.907946
0.961328,11,735.989804
0.961328,11,736.06322
0.961328,11,736.129118
0.961328,11,736.177617
0.961328,11,736.226965
0,256,738.156652
0.961328,11,738.206369
0.961328,11,738.255154
0.961328,11,738.303942
0.961328,11,738.352942
0.961328,11,738.40574
0.961328,11,738.458836
0.961328,11,738.868269
0.961328,11,738.947694
0.961328,11,739.011261
0.961328,11,739.06511
0.961328,11,739.114307
0.961328,11,739.163646
0.841797,45,739.363609
0.961328,11,739.414481
0.961328,11,739.472541
0.961328,11,739.904032
0.961328,11,739.977097
0.961328,11,740.043894
0.961328,11,740.109305
0.961328,11,740.173232
0.961328,11,740.238726
0.961328,11,740.291468
0.961328,11,740.341262
0.961328,11,740.392029
0.961328,11,740.444257
0.961328,11,740.495222
0.961328,11,741.001117
0.961328,11,741.083745
0.961328,11,741.151249
0.961328,11,741.207699
0.961328,11,741.255826
0.961328,11,741.304192
0.961328,11,741.353618
0.961328,11,741.405179
0.961328,11,741.462715
0.961328,11,741.515684
0.961328,11,741.565196
0.961328,11,741.614064
0.961328,11,742.032229
0.961328,11,742.099377
0.961328,11,742.150444
0.961328,11,742.204116
0.961328,11,742.262067
0.961328,11,742.321018
0.961328,11,742.380107
0.961328,11,742.436861
0.961328,11,742.486939
0.961328,11,742.537494
0.961328,11,742.587347
0.961328,11,742.636568
0.961328,11,743.082631
0.961328,11,743.144526
0.841797,45,743.381707
0,256,745.455103
0.961328,11,745.503819
0.187891,231,747.311087
0.961328,11,747.358852
0.961328,11,747.406951
0.961328,11,747.462895
0.961328,11,747.514775
0.961328,11,747.564048
0.961328,11,747.612628
0.961328,11,748.004531
0.961328,11,748.086669
0.961328,11,748.146005
0.961328,11,748.196667
0.961328,11,748.247321
0.961328,11,748.302012
0.961328,11,748.372287
0.961328,11,748.432116
0.961328,11,748.491278
0.961328,11,748.548416
0.961328,11,748.596839
0.961328,11,748.652898
0.961328,11,749.061518
0.883984,33,749.267676
0.961328,11,749.318136
0.961328,11,749.367331
0.961328,11,749.416389
0.961328,11,749.464148
0.961328,11,749.512059
0.961328,11,749.562913
0.961328,11,749.620277
0.961328,11,749.677257
0.961328,11,750.195877
0.961328,11,750.262536
0.961328,11,750.321018
0.961328,11,750.369398
0.961328,11,750.417364
0.961328,11,750.465524
0.961328,11,750.513887
0.961328,11,750.56171
0.961328,11,750.610698
0.961328,11,750.660542
0.961328,11,750.709879
0.961328,11,751.129204
0.961328,11,751.211822
0.961328,11,751.27341
0.961328,11,751.327147
0.961328,11,751.376296
0.961328,11,751.425425
0.961328,11,751.474517
0.961328,11,751.52379
0.961328,11,751.573646
0.961328,11,751.623391
0.961328,11,751.674798
0.961328,11,751.72489
0.961328,11,752.150573
0.961328,11,752.22324
0.961328,11,752.287807
0.961328,11,752.337529
0.961328,11,752.385686
0.961328,11,752.434826
0.961328,11,752.484789
0.961328,11,752.537422
0.961328,11,752.585148
0.961328,11,752.636262
0.961328,11,752.691552
0.961328,11,752.739362
0.961328,11,753.151228
0.961328,11,753.202965
0.961328,11,753.258825
0.961328,11,753.309477
0.961328,11,753.36438
0.961328,11,753.422682
0.961328,11,753.478046
0.961328,11,753.527827
0.961328,11,753.575107
0.961328,11,753.623807
0.961328,11,753.671481
0.961328,11,754.062541
0.961328,11,754.122602
0.961328,11,754.182637
0.961328,11,754.231196
0.961328,11,754.278587
0.961328,11,754.326913
0.961328,11,754.374312
0.961328,11,754.422425
0.961328,11,754.469868
0.961328,11,754.517632
0.961328,11,754.570487
0.961328,11,754.630715
0.961328,11,755.041
0.961328,11,755.109038
0.961328,11,755.160344
0.961328,11,755.213913
0.961328,11,755.269775
0.961328,11,755.327895
0.961328,11,755.380835
0.961328,11,755.430826
0.841797,45,755.983546
0.961328,11,756.044355
0.961328,11,756.107426
0.961328,11,756.158906
0.961328,11,756.207041
0.961328,11,756.255442
0.961328,11,756.302259
0.961328,11,756.349924
0.961328,11,756.398131
0.961328,11,756.453452
0.961328,11,756.503618
0.961328,11,756.551951
0.961328,11,756.950044
0.961328,11,757.01301
0.961328,11,757.065629
0.961328,11,757.115412
0.961328,11,757.165243
0.961328,11,757.213504
0.961328,11,757.261842
0.961328,11,757.309412
0.961328,11,757.357629
0.961328,11,757.405172
0.961328,11,757.457628
0.961328,11,757.516955
0.961328,11,757.945068
0.961328,11,758.016372
0.961328,11,758.071804
0.961328,11,758.120056
0.961328,11,758.167412
0.961328,11,758.221244
0.961328,11,758.271956
0.961328,11,758.323585
0.961328,11,758.371744
0.961328,11,758.419507
0.961328,11,758.467013
0.961328,11,758.866724
0.961328,11,758.942428
0.961328,11,759.003661
0.961328,11,759.056552
0.961328,11,759.106968
0.961328,11,759.153588
0.961328,11,759.202035
0.961328,11,759.253476
0.961328,11,759.300948
0.961328,11,759.348314
0.961328,11,759.396008
0.961328,11,759.448622
0.961328,11,759.856865
0.961328,11,759.936463
0.961328,11,760.01528
0.961328,11,760.079695
0.961328,11,760.134443
0.961328,11,760.189724
0.961328,11,760.238365
0.961328,11,760.286145
0.961328,11,760.334358
0.961328,11,760.382182
0.961328,11,760.438359
0.961328,11,760.487266
