# {"t_start": 1587174676.0027602, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,636.120778
0.961328,11,636.169307
0.961328,11,636.573174
0.961328,11,636.627674
0.961328,11,636.690578
0.961328,11,636.741154
0.961328,11,636.789091
0.961328,11,636.844983
0.883984,33,637.004211
0.961328,11,637.052659
0.961328,11,637.106146
0.961328,11,637.153532
0.961328,11,637.55043
0.961328,11,637.617406
0.961328,11,637.671339
0.961328,11,637.720313
0.961328,11,637.768164
0.961328,11,637.820158
0.961328,11,637.87076
0.961328,11,637.918534
0.961328,11,637.968129
0.961328,11,638.018889
0.961328,11,638.066883
0.961328,11,638.478072
0.961328,11,638.55073
0.961328,11,638.602461
0.961328,11,638.652521
0.961328,11,638.701716
0.961328,11,638.751173
0.961328,11,638.802052
0.961328,11,638.852282
0.961328,11,638.900669
0.961328,11,638.94886
0.961328,11,639.002658
0.961328,11,639.055652
0.961328,11,639.489572
0.961328,11,639.551151
0.961328,11,639.602498
0.961328,11,639.654711
0.961328,11,639.703722
0.961328,11,639.752989
0.961328,11,639.808826
0.961328,11,639.866875
0.961328,11,639.916881
0.961328,11,639.968144
0.961328,11,640.026994
0.961328,11,640.085643
0.961328,11,640.512458
0.961328,11,640.578714
0.961328,11,640.631893
0.961328,11,640.681888
0.883984,33,640.82544
0.891016,31,640.988581
0.961328,11,641.043699
0.961328,11,641.442496
0.961328,11,641.514
0.961328,11,641.56548
0.961328,11,641.615574
0.961328,11,641.664721
0.961328,11,641.713083
0.961328,11,641.76161
0.961328,11,641.821008
0.961328,11,641.879179
0.961328,11,641.933388
0.961328,11,641.982661
0.961328,11,642.038938
0.961328,11,642.440325
0.961328,11,642.514021
0.961328,11,642.573093
0.961328,11,642.623566
0.961328,11,642.67106
0.961328,11,642.718903
0.961328,11,642.766871
0.961328,11,642.813807
0.961328,11,642.861876
0.961328,11,642.910331
0.961328,11,642.958245
0.883984,33,643.504384
0.961328,11,643.558369
0.961328,11,643.606418
0.961328,11,643.656172
0.961328,11,643.707079
0.883984,33,643.868783
0.961328,11,643.921085
0.961328,11,643.970358
0.961328,11,644.377422
0.961328,11,644.444173
0.961328,11,644.505884
0.961328,11,644.558913
0.961328,11,644.615866
0.961328,11,644.666803
0.961328,11,644.71479
0.961328,11,644.767274
0.961328,11,644.82125
0.961328,11,644.875634
0.961328,11,644.929471
0.961328,11,644.980532
0.961328,11,645.399028
0.961328,11,645.482272
0.961328,11,645.550774
0.961328,11,645.60116
0.961328,11,645.654053
0.961328,11,645.712215
0.961328,11,645.769557
0.961328,11,645.817711
0.961328,11,645.870284
0.961328,11,645.923749
0.961328,11,645.982733
0.961328,11,646.040283
0.961328,11,646.462422
0.961328,11,646.53842
0.961328,11,646.604464
0.883984,33,646.75957
0.841797,45,646.979411
0.961328,11,647.040192
0.961328,11,647.452237
0.961328,11,647.524219
0.961328,11,647.578801
0.961328,11,647.629137
0.961328,11,647.678022
0.961328,11,647.73395
0.961328,11,647.786804
0.961328,11,647.835361
0.961328,11,647.883951
0.961328,11,647.932292
0.961328,11,647.984308
0.961328,11,648.038265
0.961328,11,648.478457
0.961328,11,648.549425
0.961328,11,648.602736
0.961328,11,648.655301
0.961328,11,648.70264
0.961328,11,648.751092
0.961328,11,648.800039
0.961328,11,648.848142
0.961328,11,648.896208
0.961328,11,648.944864
0.961328,11,648.99445
0.961328,11,649.426216
0.961328,11,649.499838
0.961328,11,649.568843
0.961328,11,649.627806
0.961328,11,649.676201
0.961328,11,649.724181
0.961328,11,649.773777
0.961328,11,649.822738
0.961328,11,649.875365
0.961328,11,649.927813
0.961328,11,649.980046
0.961328,11,650.033672
0.961328,11,650.447714
0.961328,11,650.526044
0.961328,11,650.588031
0.961328,11,650.640774
0.961328,11,650.689516
0.961328,11,650.742507
0.961328,11,650.791837
0.961328,11,650.842122
0.961328,11,650.890597
0.961328,11,650.940181
0.961328,11,650.997433
0.961328,11,651.048905
0.961328,11,651.46774
0.961328,11,651.542443
0.961328,11,651.597774
0.961328,11,651.648247
0.961328,11,651.696865
0.961328,11,651.74544
0.961328,11,651.794876
0.961328,11,651.844359
0.961328,11,651.892606
0.961328,11,651.942323
0.961328,11,651.990876
0.961328,11,652.403173
0.961328,11,652.477894
0.961328,11,652.544208
0.961328,11,652.59958
0.883984,33,652.750473
0.961328,11,652.80939
0.961328,11,652.864799
0.961328,11,652.919232
0.961328,11,652.974179
0.961328,11,653.024555
0.961328,11,653.543257
0.961328,11,653.606839
0.961328,11,653.667207
0.961328,11,653.7157
0.834766,47,653.922081
0.961328,11,653.970258
0.961328,11,654.021008
0.961328,11,654.070662
0.961328,11,654.492161
0.961328,11,654.575512
0.961328,11,654.638367
0.961328,11,654.690384
0.961328,11,654.738547
0.961328,11,654.78589
0.961328,11,654.834851
0.961328,11,654.882997
0.961328,11,654.931841
0.961328,11,654.980153
0.961328,11,655.028402
0.961328,11,655.077879
0.961328,11,655.500657
0.961328,11,655.574168
0.961328,11,655.629104
0.834766,47,655.843214
0.961328,11,655.892673
0.961328,11,655.942344
0.961328,11,655.992912
0.961328,11,656.042547
0.961328,11,656.459615
0.961328,11,656.542527
0.961328,11,656.612648
0.961328,11,656.669049
0.961328,11,656.717535
0.961328,11,656.76704
0.961328,11,656.819296
0.961328,11,656.867877
0.961328,11,656.917173
0.961328,11,656.96813
0.883984,33,657.478754
0.961328,11,657.547046
0.961328,11,657.608257
0.961328,11,657.6606
0.961328,11,657.713237
0.961328,11,657.764406
0.961328,11,657.816052
0.961328,11,657.866085
0.961328,11,657.917171
0.961328,11,657.967425
0.961328,11,658.016984
0.961328,11,658.068074
0.578125,120,659.060144
0.961328,11,659.471455
0.883984,33,659.634941
0.961328,11,659.685399
0.961328,11,659.732596
0.961328,11,659.781667
0.961328,11,659.830113
0.961328,11,659.879658
0.961328,11,659.928303
0.961328,11,659.977437
0.961328,11,660.027412
0.961328,11,660.459048
0.961328,11,660.529799
0.961328,11,660.599705
0.961328,11,660.652714
0.961328,11,660.702579
0.961328,11,660.751947
0.961328,11,660.800922
0.961328,11,660.850042
0.961328,11,660.897706
0.961328,11,660.945764
0.961328,11,660.995027
0.961328,11,661.043933
0.961328,11,661.477314
0.961328,11,661.543829
0.961328,11,661.603045
0.961328,11,661.652268
0.961328,11,661.702914
0.961328,11,661.766053
0.961328,11,661.816334
0.961328,11,661.866777
0.961328,11,661.918277
0.961328,11,661.972068
0.961328,11,662.023779
0.961328,11,662.449983
0.961328,11,662.532153
0.961328,11,662.603659
0.961328,11,662.661457
0.961328,11,662.712889
0.961328,11,662.766105
0.961328,11,662.817123
0.961328,11,662.869877
0.961328,11,662.922839
0.961328,11,662.975255
0.961328,11,663.024469
0.961328,11,663.079824
0.961328,11,663.592724
0.961328,11,663.663532
0.961328,11,663.723793
0.961328,11,663.776425
0.961328,11,663.825504
0.961328,11,663.873776
0.961328,11,663.922708
0.961328,11,663.980289
0.961328,11,664.055249
0.961328,11,664.121339
0.961328,11,664.180557
0.961328,11,664.584136
0.891016,31,664.739597
0.961328,11,664.78784
0.961328,11,664.834815
0.961328,11,664.882295
0.961328,11,664.930036
0.961328,11,664.983605
0.883984,33,665.133916
0.961328,11,665.636747
0.883984,33,665.834352
0.961328,11,665.8826
0.961328,11,665.936429
0.961328,11,665.994285
0.961328,11,666.069509
0.961328,11,666.125877
0.961328,11,666.175872
0.961328,11,666.227032
0.961328,11,666.275679
0.961328,11,666.719213
0.961328,11,666.788219
0.961328,11,666.847476
0.961328,11,666.898365
0.961328,11,666.94815
0.961328,11,666.997426
0.961328,11,667.046375
0.961328,11,667.094046
0.961328,11,667.142163
0.961328,11,667.190154
0.961328,11,667.239602
0.961328,11,667.287359
0.961328,11,667.708828
0.961328,11,667.779908
0.961328,11,667.835425
0.961328,11,667.885719
0.961328,11,667.93664
0.778516,63,668.236895
0.883984,33,668.775233
0.961328,11,668.833529
0.961328,11,668.890346
0.961328,11,668.951833
0.961328,11,669.011862
0.876953,35,669.168365
0.961328,11,669.215909
0.961328,11,669.263438
0.961328,11,669.674837
0.961328,11,669.737392
0.961328,11,669.791946
0.961328,11,669.843635
0.961328,11,669.891045
0.961328,11,669.942288
0.961328,11,669.989975
0.961328,11,670.037531
0.961328,11,670.085641
0.961328,11,670.142676
0.876953,35,670.665635
0.961328,11,670.717253
0.961328,11,670.768475
0.834766,47,670.990995
0.961328,11,671.041749
0.961328,11,671.089122
0.961328,11,671.137302
0.961328,11,671.185674
0.961328,11,671.599953
0.961328,11,671.678459
0.630859,105,672.159846
0.961328,11,672.568373
0.961328,11,672.628613
0.961328,11,672.687189
0.961328,11,672.74557
0.961328,11,672.800446
0.961328,11,672.855932
0.961328,11,672.910853
0.961328,11,672.960624
0.961328,11,673.015735
0.961328,11,673.064896
0.961328,11,673.115808
0.961328,11,673.544594
0.961328,11,673.617967
0.961328,11,673.675717
0.961328,11,673.725619
0.961328,11,673.774335
0,256,675.72432
0.961328,11,675.773743
0.961328,11,675.832082
0.961328,11,675.883634
0.961328,11,675.932292
0.961328,11,675.980736
0.961328,11,676.033607
0.961328,11,676.084235
0.961328,11,676.513711
0.637891,103,677.012855
0.961328,11,677.061442
0.961328,11,677.472721
0.961328,11,677.55094
0.961328,11,677.611388
0.827734,49,677.831642
0.961328,11,677.880422
0.961328,11,677.929022
0.961328,11,677.977432
0.961328,11,678.027871
0.961328,11,678.07817
0.876953,35,678.654252
0.961328,11,678.702189
0.961328,11,678.752135
0.961328,11,678.800103
0.961328,11,678.849341
0.961328,11,678.898208
0.961328,11,678.948733
0.961328,11,679.007711
0.961328,11,679.059798
0.961328,11,679.489618
0.961328,11,679.562826
0.961328,11,679.637163
0.961328,11,679.692484
0.961328,11,679.74105
0.961328,11,679.793853
0.722266,79,680.54016
0.961328,11,680.605069
0.961328,11,680.664187
0.961328,11,680.713763
0.961328,11,680.764949
0.961328,11,680.814545
0.961328,11,680.863632
0.961328,11,680.912101
0.961328,11,680.959924
0.961328,11,681.009172
0.841797,45,681.627661
0.961328,11,681.678123
0.961328,11,681.728289
0.961328,11,681.776984
0.961328,11,681.831599
0.961328,11,681.880603
0.961328,11,681.929163
0.961328,11,681.978242
0.961328,11,682.02875
0.961328,11,682.077708
0.961328,11,682.508598
0.961328,11,682.575722
0.961328,11,682.629193
0.961328,11,682.679932
0.961328,11,682.729263
0.961328,11,682.777822
0.961328,11,682.82649
0.961328,11,682.875241
0.883984,33,683.039277
0.961328,11,683.475605
0.961328,11,683.551832
0.961328,11,683.605948
0.961328,11,683.662594
0.961328,11,683.713856
0.961328,11,683.761865
0.961328,11,683.820934
0.961328,11,683.869645
0.961328,11,683.919322
0.961328,11,683.968063
0.961328,11,684.015594
0.961328,11,684.06443
0.961328,11,684.474962
0.961328,11,684.54455
0.961328,11,684.604433
0.961328,11,684.65383
0.961328,11,684.70255
0.961328,11,684.751729
0.961328,11,684.800793
0.961328,11,684.85328
0.961328,11,684.900843
0.961328,11,684.948889
0.961328,11,685.002652
0.961328,11,685.052501
0.961328,11,685.464655
0.961328,11,685.515026
0.961328,11,685.564835
0.961328,11,685.622
0.961328,11,685.672309
0.961328,11,685.72188
0.961328,11,685.775151
0.961328,11,685.833006
0.961328,11,685.884738
0.961328,11,685.937438
0.961328,11,685.98561
0.961328,11,686.387592
0.961328,11,686.454862
0.961328,11,686.517237
0.961328,11,686.574993
0.961328,11,686.623417
0.961328,11,686.671448
0.961328,11,686.718743
0.961328,11,686.769557
0.961328,11,686.821968
0.961328,11,686.874715
0.961328,11,686.924648
0.961328,11,686.983385
0.961328,11,687.423035
0.961328,11,687.483769
0.883984,33,687.655124
0.961328,11,687.706537
0.961328,11,687.755017
0.961328,11,687.805655
0.841797,45,688.394741
0.961328,11,688.477043
0.961328,11,688.536083
0.961328,11,688.597291
0.961328,11,688.654517
0.961328,11,688.705466
0.961328,11,688.753012
0.883984,33,688.908181
0.883984,33,689.437447
0.961328,11,689.506089
0.961328,11,689.566813
0.961328,11,689.616946
0.961328,11,689.673374
0.961328,11,689.726611
0.961328,11,689.787919
0.961328,11,689.854219
0.961328,11,689.907381
0.961328,11,689.960397
0.961328,11,690.008399
0.961328,11,690.059886
0.961328,11,690.475418
0.961328,11,690.541382
0.961328,11,690.593816
0.961328,11,690.642057
0.961328,11,690.689914
0.961328,11,690.738186
0.961328,11,690.78685
0.961328,11,690.83741
0.961328,11,690.889549
0.961328,11,690.947068
0.961328,11,691.003882
0.961328,11,691.401295
0.961328,11,691.477582
0.961328,11,691.5407
0.961328,11,691.598668
0.961328,11,691.646866
0.961328,11,691.695104
0.961328,11,691.742748
0.961328,11,691.794445
0.961328,11,691.848745
0.961328,11,691.896863
0.961328,11,691.944845
0.961328,11,691.994215
0.961328,11,692.403809
0.961328,11,692.46683
0.961328,11,692.525649
0.961328,11,692.577914
0.961328,11,692.627301
0.961328,11,692.676545
0.961328,11,692.731261
0.961328,11,692.78095
0.961328,11,692.830566
0.961328,11,692.879425
0.961328,11,692.940612
0.961328,11,692.992954
0.961328,11,693.418764
0.961328,11,693.480494
0.961328,11,693.537447
0.961328,11,693.58824
0.961328,11,693.638396
0.961328,11,693.695339
0.961328,11,693.744264
0.961328,11,693.792117
0.961328,11,693.840819
0.961328,11,693.896421
0.961328,11,693.953426
0.961328,11,694.403729
0.961328,11,694.483401
0.961328,11,694.545104
0.961328,11,694.597279
0.961328,11,694.648214
0.961328,11,694.69775
0.961328,11,694.749867
0.961328,11,694.797778
0.961328,11,694.849839
0.961328,11,694.899709
0.961328,11,694.956722
0.961328,11,695.005122
0.961328,11,695.43024
0.961328,11,695.503695
0.961328,11,695.566452
0.961328,11,695.617077
0.961328,11,695.665742
0.961328,11,695.713212
0.961328,11,695.764499
0.961328,11,695.816356
0.961328,11,695.865492
0.961328,11,695.914549
0.961328,11,695.964256
0.961328,11,696.373318
0.961328,11,696.452697
0.891016,31,696.61781
0.961328,11,696.674777
0.961328,11,696.723276
0.883984,33,696.868968
0.883984,33,697.377235
0.961328,11,697.441818
0.961328,11,697.503477
0.961328,11,697.557721
0.961328,11,697.610277
0.961328,11,697.657257
0.961328,11,697.705956
0.961328,11,697.753723
0.961328,11,697.810212
0.961328,11,697.860534
0.961328,11,697.909384
0.961328,11,697.958264
0.961328,11,698.382413
0.961328,11,698.449825
0.961328,11,698.513622
0.961328,11,698.57051
0.961328,11,698.621114
0.961328,11,698.671069
0.961328,11,698.719297
0.961328,11,698.768137
0.961328,11,698.822672
0.961328,11,698.873936
0.961328,11,698.929311
0.961328,11,698.977703
0.961328,11,699.41864
0.883984,33,699.583462
0.961328,11,699.635306
0.961328,11,699.683982
0.961328,11,699.733755
0.961328,11,699.78137
0.961328,11,699.828901
0.961328,11,699.878823
0.961328,11,699.934351
0.961328,11,700.358564
0.961328,11,700.432703
0.961328,11,700.494344
0.883984,33,700.665724
0.961328,11,700.726821
0.961328,11,700.786302
0.961328,11,700.84517
0.961328,11,700.896478
0.961328,11,700.945348
0.961328,11,700.993528
0.961328,11,701.39852
0.961328,11,701.46569
0.961328,11,701.52448
0.961328,11,701.576018
0.961328,11,701.626309
0.961328,11,701.686532
0.961328,11,701.741202
0.961328,11,701.791807
0.961328,11,701.842362
0.961328,11,701.893914
0.961328,11,701.944556
0.961328,11,702.395674
0,256,704.388995
0.961328,11,704.474257
0.961328,11,704.539996
0.961328,11,704.598731
0.961328,11,704.652054
0.841797,45,704.852514
0.961328,11,704.900882
0.961328,11,704.951309
0.834766,47,705.536848
0.961328,11,705.586886
0.961328,11,705.635907
0.961328,11,705.684661
0.961328,11,705.733261
0.961328,11,705.783523
0.961328,11,705.834686
0.961328,11,705.882102
0.961328,11,705.930771
0.961328,11,706.341102
0.961328,11,706.417168
0.961328,11,706.476556
0.961328,11,706.533583
0.961328,11,706.583397
0.961328,11,706.637131
0.961328,11,706.689789
0.961328,11,706.738602
0.961328,11,706.787489
0.961328,11,706.837169
0.961328,11,706.885725
0.961328,11,706.93415
0.961328,11,707.357821
0.961328,11,707.423808
0.961328,11,707.48103
0.961328,11,707.531347
0.961328,11,707.583239
0.961328,11,707.635041
0.961328,11,707.68607
0.883984,33,707.838906
0.961328,11,707.893661
0.961328,11,707.943605
0.961328,11,708.363837
0.961328,11,708.418833
0.961328,11,708.47726
0.961328,11,708.532379
0.961328,11,708.583219
0.961328,11,708.633776
0.841797,45,708.855238
0.961328,11,708.904052
0.961328,11,709.304782
0.961328,11,709.38146
0.961328,11,709.450363
0.961328,11,709.507854
0.961328,11,709.565662
0.961328,11,709.619738
0.961328,11,709.669041
0.961328,11,709.718017
0.961328,11,709.773847
0.961328,11,709.831155
0.961328,11,709.880087
0.961328,11,709.928049
0.961328,11,710.431353
0.961328,11,710.496296
0.961328,11,710.554804
0.961328,11,710.606826
0.961328,11,710.658561
0.961328,11,710.708505
0.883984,33,710.854659
0.961328,11,710.911222
0.961328,11,710.968543
0.883984,33,711.607209
0.961328,11,711.661593
0.961328,11,711.710921
0.961328,11,711.759014
0.961328,11,711.80832
0.961328,11,711.85905
0.961328,11,711.906261
0.961328,11,711.959743
0.961328,11,712.010669
0.961328,11,712.061244
0.961328,11,712.476149
0.961328,11,712.542525
0.961328,11,712.593404
0.961328,11,712.644396
0.961328,11,712.693214
0.961328,11,712.741888
0.961328,11,712.789183
0.961328,11,712.844668
0.961328,11,712.909016
0.961328,11,712.958422
0.883984,33,713.488735
0.961328,11,713.55117
0.961328,11,713.60885
0.961328,11,713.657093
0.961328,11,713.708261
0.961328,11,713.757409
0.961328,11,713.805781
0.961328,11,713.855417
0.961328,11,713.903886
0.961328,11,713.952078
0.961328,11,713.999885
0.961328,11,714.429757
0.961328,11,714.510261
0.961328,11,714.562406
0.961328,11,714.613521
0.961328,11,714.671755
0.961328,11,714.725505
0.961328,11,714.773922
0.961328,11,714.822392
0.961328,11,714.869925
0.961328,11,714.918137
0.961328,11,714.966231
0.961328,11,715.014004
0.961328,11,715.425715
0.961328,11,715.493161
0.961328,11,715.543761
0.961328,11,715.601598
0.961328,11,715.659886
0.961328,11,715.721589
0.961328,11,715.776096
0.961328,11,715.826056
0.961328,11,715.875088
0.961328,11,715.922934
0.961328,11,715.971673
0.961328,11,716.030078
0.961328,11,716.546764
0.961328,11,716.609884
0.961328,11,716.669917
0.961328,11,716.722745
0.961328,11,716.771338
0.961328,11,716.819488
0.961328,11,716.867608
0.961328,11,716.915099
0.961328,11,716.967501
0.961328,11,717.027212
0.961328,11,717.089187
0.961328,11,717.502083
0.961328,11,717.584324
0.961328,11,717.641554
0.961328,11,717.691436
0.961328,11,717.740244
0.961328,11,717.787487
0.961328,11,717.83567
0.961328,11,717.884467
0.961328,11,717.932203
0.961328,11,717.980712
0.961328,11,718.02832
0.841797,45,718.624172
0.961328,11,718.674086
0.961328,11,718.724593
0.722266,79,719.448128
0.961328,11,719.52781
0.961328,11,719.604337
0.961328,11,719.657634
0.961328,11,719.711196
0.961328,11,719.766891
0.961328,11,719.818774
0.961328,11,719.867652
0.961328,11,719.916088
0.961328,11,719.972407
0.961328,11,720.030768
0.961328,11,720.081989
0.961328,11,720.536493
0.961328,11,720.612855
0.961328,11,720.676488
0.961328,11,720.727858
0.961328,11,720.780232
0.961328,11,720.829871
0.961328,11,720.878247
0.961328,11,720.927072
0.961328,11,720.975708
0.961328,11,721.025324
0.961328,11,721.072556
0.961328,11,721.125432
0.961328,11,721.636607
0.961328,11,721.70499
0.961328,11,721.763576
0.961328,11,721.821607
0.961328,11,721.870329
0.961328,11,721.918723
0.961328,11,721.967749
0.961328,11,722.016309
0.841797,45,722.598136
0.961328,11,722.680539
0.961328,11,722.748619
0.961328,11,722.799901
0.961328,11,722.848699
0.961328,11,722.899796
0.961328,11,722.950882
0.961328,11,723.004887
0.961328,11,723.055092
0.961328,11,723.10883
0.961328,11,723.164985
0.961328,11,723.22312
0.961328,11,723.747908
0.961328,11,723.822049
0.961328,11,723.881634
0.961328,11,723.932757
0.961328,11,723.98325
0.961328,11,724.034952
0.961328,11,724.083249
0.961328,11,724.131151
0.961328,11,724.18054
0.961328,11,724.23008
0.961328,11,724.283985
0.961328,11,724.792603
0.961328,11,724.868402
0.961328,11,724.927881
0.961328,11,724.98281
0.961328,11,725.030037
0.961328,11,725.077193
0.377734,177,726.306013
0.961328,11,726.356949
0.286328,203,728.089866
0.961328,11,728.141104
0.961328,11,728.189469
0.961328,11,728.242029
0.961328,11,728.290987
0.961328,11,728.339687
0.961328,11,728.747334
0.961328,11,728.808912
0.961328,11,728.87773
0.961328,11,728.932938
0.961328,11,728.981285
0.961328,11,729.03084
0.961328,11,729.08315
0.961328,11,729.133388
0.961328,11,729.190234
0.961328,11,729.245643
0.961328,11,729.295612
0.961328,11,729.345248
0.961328,11,729.76566
0.961328,11,729.838255
0.961328,11,729.891476
0.961328,11,729.975775
0.961328,11,730.038287
0.961328,11,730.091985
0.961328,11,730.144749
0.961328,11,730.194972
0.961328,11,730.245167
0.961328,11,730.295948
0.961328,11,730.345671
0.961328,11,730.402028
0.961328,11,730.848693
0,256,732.78038
0.961328,11,732.843552
0.961328,11,732.904157
0.961328,11,732.953389
0.961328,11,733.002074
0.961328,11,733.052716
0.961328,11,733.106454
0.961328,11,733.164186
0.961328,11,733.218598
0.961328,11,733.268476
0.961328,11,733.318874
0.961328,11,733.725548
0.961328,11,733.809722
0.961328,11,733.882032
0.961328,11,733.937801
0.961328,11,733.990758
0.961328,11,734.047436
0.961328,11,734.095946
0.961328,11,734.146968
0.961328,11,734.198527
0.961328,11,734.247743
0.961328,11,734.305407
0.961328,11,734.362528
0.961328,11,734.799533
0.961328,11,734.881292
0.961328,11,734.948334
0.961328,11,735.008612
0.961328,11,735.062216
0.961328,11,735.113568
0.961328,11,735.168348
0.961328,11,735.21698
0.961328,11,735.268293
0.961328,11,735.316949
0.961328,11,735.365835
0.961328,11,735.416531
0.961328,11,735.942721
0.961328,11,736.017299
0.961328,11,736.084207
0.961328,11,736.132172
0.715234,81,736.498975
0.961328,11,736.905662
0.961328,11,736.958653
0.961328,11,737.009272
0.961328,11,737.060265
0.961328,11,737.109471
0.961328,11,737.158712
0.961328,11,737.208213
0.961328,11,737.257815
0.961328,11,737.307475
0.961328,11,737.357013
0.961328,11,737.407004
0.961328,11,737.810641
0.961328,11,737.894961
0.961328,11,737.960897
0.961328,11,738.016273
0.961328,11,738.067062
0.961328,11,738.116717
0.961328,11,738.166275
0.961328,11,738.215142
0.961328,11,738.263937
0.961328,11,738.312682
0.961328,11,738.365845
0.961328,11,738.418639
0.961328,11,738.827612
0.961328,11,738.908158
0.961328,11,738.971161
0.961328,11,739.025076
0.961328,11,739.074306
0.961328,11,739.123642
0.961328,11,739.172425
0.961328,11,739.22114
0.961328,11,739.269913
0.961328,11,739.318964
0.961328,11,739.369305
0.961328,11,739.427711
0.961328,11,739.856291
0.961328,11,739.931122
0.961328,11,739.997329
0.961328,11,740.063905
0.961328,11,740.126826
0.961328,11,740.193154
0.961328,11,740.246813
0.961328,11,740.296618
0.961328,11,740.34708
0.961328,11,740.398976
0.961328,11,740.450549
0.961328,11,740.951648
0.961328,11,741.037036
0.961328,11,741.105388
0.961328,11,741.163129
0.961328,11,741.211266
0.961328,11,741.259562
0.961328,11,741.308981
0.961328,11,741.359794
0.961328,11,741.417345
0.961328,11,741.471011
0.961328,11,741.520499
0.961328,11,741.569332
0.961328,11,741.984854
0.961328,11,742.05392
0.961328,11,742.10565
0.961328,11,742.158435
0.961328,11,742.216697
0.961328,11,742.275634
0.961328,11,742.334742
0.961328,11,742.392123
0.961328,11,742.442235
0.961328,11,742.492745
0.961328,11,742.542509
0.961328,11,742.591758
0.961328,11,743.037343
0.961328,11,743.09893
0.961328,11,743.153985
0.961328,11,743.205621
0.961328,11,743.267326
0.961328,11,743.331591
0.961328,11,743.382572
0.961328,11,743.431608
0.961328,11,743.480685
0.961328,11,743.528996
0.961328,11,743.576934
0.961328,11,743.986281
0.961328,11,744.063859
0.961328,11,744.135495
0.961328,11,744.190367
0.961328,11,744.239127
0.961328,11,744.287056
0.961328,11,744.335834
0.961328,11,744.384661
0.961328,11,744.433575
0.961328,11,744.481796
0.961328,11,744.529511
0.961328,11,744.581432
0.961328,11,745.113993
0.961328,11,745.185226
0.961328,11,745.245052
0.961328,11,745.295808
0.961328,11,745.344
0.961328,11,745.392573
0.961328,11,745.441713
0.961328,11,745.489431
0.961328,11,745.537928
0.961328,11,745.586723
0.961328,11,745.634753
0.961328,11,745.686089
0.961328,11,746.115224
0.961328,11,746.174272
0.961328,11,746.22819
0.961328,11,746.27769
0.961328,11,746.326458
0.841797,45,746.530757
0.961328,11,746.580697
0.961328,11,746.628328
0.961328,11,747.029542
0.961328,11,747.097443
0.961328,11,747.147782
0.961328,11,747.202224
0.961328,11,747.253741
0.961328,11,747.30126
0.961328,11,747.349185
0.961328,11,747.399875
0.961328,11,747.45658
0.961328,11,747.505876
0.961328,11,747.554821
0.961328,11,747.602167
0.961328,11,748.020881
0.961328,11,748.086326
0.961328,11,748.137189
0.961328,11,748.188377
0.961328,11,748.238071
0.961328,11,748.308922
0.961328,11,748.370533
0.961328,11,748.428587
0.961328,11,748.488699
0.961328,11,748.53851
0.961328,11,748.589735
0.961328,11,748.992735
0.961328,11,749.071244
0.961328,11,749.144338
0.961328,11,749.207668
0.961328,11,749.25929
0.961328,11,749.308809
0.961328,11,749.358364
0.961328,11,749.406523
0.961328,11,749.454603
0.961328,11,749.502738
0.961328,11,749.559802
0.961328,11,749.616457
0.961328,11,750.12948
0.961328,11,750.199003
0.961328,11,750.260691
0.961328,11,750.311795
0.961328,11,750.35989
0.961328,11,750.407856
0.961328,11,750.456356
0.961328,11,750.504216
0.961328,11,750.552979
0.961328,11,750.602582
0.961328,11,750.651427
0.961328,11,750.701403
0.961328,11,751.146453
0.961328,11,751.209439
0.961328,11,751.269415
0.961328,11,751.3182
0.961328,11,751.367121
0.961328,11,751.416483
0.961328,11,751.46566
0.961328,11,751.515152
0.961328,11,751.565345
0.961328,11,751.613888
0.961328,11,751.666867
0.961328,11,752.077794
0.961328,11,752.158823
0.961328,11,752.226154
0.961328,11,752.279577
0.961328,11,752.328017
0.961328,11,752.376424
0.961328,11,752.426164
0.961328,11,752.479415
0.961328,11,752.527457
0.961328,11,752.57854
0.961328,11,752.633454
0.961328,11,752.681391
0.961328,11,753.084616
0.961328,11,753.144117
0.961328,11,753.19779
0.961328,11,753.25193
0.961328,11,753.302265
0.961328,11,753.360862
0.961328,11,753.417739
0.961328,11,753.470383
0.961328,11,753.517977
0.961328,11,753.566441
0.961328,11,753.614067
0.961328,11,753.661614
0.799609,57,754.277902
0.961328,11,754.325456
0.961328,11,754.373496
0.961328,11,754.420893
0,256,756.358198
0.961328,11,756.413478
0.961328,11,756.463609
0.961328,11,756.51193
0.961328,11,756.910322
0.961328,11,756.972853
0.961328,11,757.025479
0.961328,11,757.075179
0.961328,11,757.124968
0.961328,11,757.173498
0.961328,11,757.221614
0.961328,11,757.269404
0.961328,11,757.317405
0.961328,11,757.364964
0.961328,11,757.417708
0.961328,11,757.476854
0.961328,11,757.904819
0.961328,11,757.975978
0.961328,11,758.03176
0.961328,11,758.079854
0.961328,11,758.127398
0.961328,11,758.181271
0.961328,11,758.231809
0.961328,11,758.283366
0.961328,11,758.331744
0.961328,11,758.379444
0.799609,57,759.025995
0.961328,11,759.075335
0.961328,11,759.12202
0.961328,11,759.172086
0.961328,11,759.221845
0.961328,11,759.269353
0.961328,11,759.316654
0.961328,11,759.366079
0.961328,11,759.417211
0.961328,11,759.831087
0.961328,11,759.911849
0.961328,11,759.988402
0.961328,11,760.050508
0.961328,11,760.104702
0.961328,11,760.158548
0.961328,11,760.20634
0.961328,11,760.254499
0.961328,11,760.302714
