# {"t_start": 1587174676.0068245, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,627.949034
0.961328,11,628.000701
0.961328,11,628.052993
0.961328,11,628.102832
0.961328,11,628.152156
0.961328,11,628.200774
0.961328,11,628.249156
0.961328,11,628.297733
0.961328,11,628.703335
0.961328,11,628.768946
0.961328,11,628.826966
0.961328,11,628.878361
0.961328,11,628.926941
0.961328,11,628.988049
0.961328,11,629.038725
0.961328,11,629.08847
0.961328,11,629.13611
0.961328,11,629.184577
0.961328,11,629.232792
0.961328,11,629.621995
0.961328,11,629.679946
0.961328,11,629.731359
0.961328,11,629.782613
0.961328,11,629.838686
0.961328,11,629.889809
0.961328,11,629.940083
0.961328,11,629.990723
0.961328,11,630.039129
0.961328,11,630.087451
0.961328,11,630.136023
0.961328,11,630.185186
0.961328,11,630.58031
0.961328,11,630.65873
0.961328,11,630.721445
0.961328,11,630.774213
0.961328,11,630.827018
0.961328,11,630.875755
0.961328,11,630.926574
0.961328,11,630.983636
0.961328,11,631.044163
0.961328,11,631.103001
0.961328,11,631.151058
0.961328,11,631.199555
0.961328,11,631.607054
0.961328,11,631.684736
0.961328,11,631.741787
0.961328,11,631.790331
0.961328,11,631.839572
0.961328,11,631.897382
0.961328,11,631.953556
0.961328,11,632.010924
0.961328,11,632.069352
0.961328,11,632.124693
0.961328,11,632.173435
0.961328,11,632.568388
0.961328,11,632.649033
0.961328,11,632.715142
0.961328,11,632.773034
0.961328,11,632.822436
0.961328,11,632.870388
0.961328,11,632.921802
0.961328,11,632.971517
0.961328,11,633.02075
0.961328,11,633.068366
0.961328,11,633.116556
0.961328,11,633.164775
0.883984,33,633.694622
0.961328,11,633.745986
0.961328,11,633.801768
0.961328,11,633.862672
0.961328,11,633.914966
0.961328,11,633.963358
0.961328,11,634.010997
0.961328,11,634.062832
0.961328,11,634.112801
0.961328,11,634.162225
0.961328,11,634.598175
0.961328,11,634.666564
0.961328,11,634.728153
0.961328,11,634.776898
0.961328,11,634.825359
0.961328,11,634.873859
0.961328,11,634.92227
0.961328,11,634.970382
0.961328,11,635.017977
0.961328,11,635.067883
0.961328,11,635.117519
0.961328,11,635.576479
0.961328,11,635.66148
0.961328,11,635.724399
0.961328,11,635.779083
0.961328,11,635.82872
0.961328,11,635.87682
0.961328,11,635.924757
0.961328,11,635.974076
0.961328,11,636.021937
0.961328,11,636.073092
0.961328,11,636.121175
0.961328,11,636.169857
0.961328,11,636.573982
0.961328,11,636.630017
0.961328,11,636.691804
0.961328,11,636.741707
0.961328,11,636.789757
0.961328,11,636.846295
0.961328,11,636.897967
0.961328,11,636.952197
0.961328,11,637.004437
0.961328,11,637.053122
0.961328,11,637.106666
0.961328,11,637.154063
0.961328,11,637.552172
0.961328,11,637.619021
0.961328,11,637.672014
0.961328,11,637.720799
0.961328,11,637.76862
0.961328,11,637.821471
0.961328,11,637.871036
0.961328,11,637.91901
0.961328,11,637.969898
0.961328,11,638.019382
0.961328,11,638.067356
0.961328,11,638.483612
0.961328,11,638.551749
0.961328,11,638.60324
0.961328,11,638.653139
0.961328,11,638.702223
0.961328,11,638.751728
0.961328,11,638.802592
0.961328,11,638.8528
0.961328,11,638.901153
0.961328,11,638.949394
0.961328,11,639.004039
0.961328,11,639.056295
0.961328,11,639.49406
0.961328,11,639.551991
0.961328,11,639.603193
0.961328,11,639.655277
0.961328,11,639.704302
0.961328,11,639.75355
0.961328,11,639.81119
0.961328,11,639.867486
0.961328,11,639.917555
0.961328,11,639.969795
0.961328,11,640.028375
0.961328,11,640.43036
0.961328,11,640.516005
0.961328,11,640.579506
0.961328,11,640.632331
0.961328,11,640.682389
0.961328,11,640.730274
0.961328,11,640.777732
0.961328,11,640.826073
0.961328,11,640.877087
0.961328,11,640.935807
0.961328,11,641.00181
0.961328,11,641.053133
0.961328,11,641.453792
0.961328,11,641.524006
0.961328,11,641.575074
0.961328,11,641.624909
0.961328,11,641.67379
0.961328,11,641.722219
0.961328,11,641.772345
0.961328,11,641.832824
0.961328,11,641.892768
0.961328,11,641.943222
0.961328,11,641.993466
0.961328,11,642.04832
0.961328,11,642.455588
0.961328,11,642.526274
0.961328,11,642.584414
0.961328,11,642.632495
0.961328,11,642.679919
0.961328,11,642.728001
0.961328,11,642.775444
0.961328,11,642.82274
0.961328,11,642.87115
0.961328,11,642.919753
0.961328,11,642.967488
0.841797,45,643.572457
0.961328,11,643.62062
0.961328,11,643.670797
0.961328,11,643.721383
0.961328,11,643.770554
0.961328,11,643.828156
0.883984,33,643.984482
0.961328,11,644.403709
0.961328,11,644.461137
0.961328,11,644.523402
0.961328,11,644.573582
0.883984,33,644.728369
0.961328,11,644.784647
0.961328,11,644.835783
0.961328,11,644.889691
0.961328,11,644.945998
0.883984,33,645.505284
0.961328,11,645.566268
0.961328,11,645.615289
0.961328,11,645.670737
0.883984,33,645.831242
0.785547,61,646.52727
0.961328,11,646.594941
0.961328,11,646.645592
0.961328,11,646.696796
0.961328,11,646.750054
0.961328,11,646.806612
0.961328,11,646.856036
0.961328,11,646.907587
0.961328,11,646.96461
0.961328,11,647.024821
0.961328,11,647.434289
0.961328,11,647.508283
0.961328,11,647.565248
0.961328,11,647.61595
0.961328,11,647.665302
0.961328,11,647.717461
0.961328,11,647.77385
0.961328,11,647.822452
0.961328,11,647.871031
0.961328,11,647.91924
0.961328,11,647.96981
0.961328,11,648.025241
0.961328,11,648.459736
0.961328,11,648.535876
0.961328,11,648.588444
0.961328,11,648.642336
0.961328,11,648.689834
0.961328,11,648.738087
0.961328,11,648.78698
0.961328,11,648.835208
0.961328,11,648.8833
0.961328,11,648.931879
0.961328,11,648.9809
0.961328,11,649.036703
0.961328,11,649.482358
0.961328,11,649.551488
0.961328,11,649.615026
0.961328,11,649.663256
0.961328,11,649.711388
0.883984,33,649.860877
0.883984,33,650.020865
0.961328,11,650.42785
0.961328,11,650.509539
0.961328,11,650.572984
0.961328,11,650.627805
0.961328,11,650.676516
0.961328,11,650.729216
0.834766,47,650.941565
0.961328,11,650.998975
0.961328,11,651.049365
0.961328,11,651.472889
0.961328,11,651.544361
0.961328,11,651.598825
0.961328,11,651.648836
0.961328,11,651.697469
0.961328,11,651.745944
0.961328,11,651.795444
0.961328,11,651.844979
0.961328,11,651.893878
0.961328,11,651.9429
0.961328,11,651.991471
0.961328,11,652.407688
0.961328,11,652.480947
0.961328,11,652.545054
0.961328,11,652.600256
0.961328,11,652.648812
0.961328,11,652.696976
0.961328,11,652.751875
0.961328,11,652.810806
0.961328,11,652.866162
0.961328,11,652.920156
0.961328,11,652.974823
0.961328,11,653.025922
0.961328,11,653.547148
0.961328,11,653.60824
0.961328,11,653.66785
0.961328,11,653.71605
0.883984,33,653.861751
0.961328,11,653.908888
0.701172,85,654.712647
0.961328,11,654.760488
0.834766,47,654.967266
0.961328,11,655.015392
0.961328,11,655.064682
0.961328,11,655.481007
0.961328,11,655.557919
0.961328,11,655.615254
0.961328,11,655.665896
0.961328,11,655.715016
0.961328,11,655.766003
0.961328,11,655.81587
0.961328,11,655.866145
0.961328,11,655.91553
0.961328,11,655.966142
0.961328,11,656.015834
0.891016,31,656.56952
0.961328,11,656.631005
0.961328,11,656.682766
0.961328,11,656.730759
0.961328,11,656.782277
0.961328,11,656.832906
0.961328,11,656.881549
0.961328,11,656.930896
0.532422,133,657.936514
0.961328,11,657.98569
0.961328,11,658.036265
0.961328,11,658.45873
0.757422,69,658.840559
0.961328,11,658.900914
0.961328,11,658.949668
0.961328,11,658.998054
0.961328,11,659.047094
0.961328,11,659.453133
0.961328,11,659.517277
0.961328,11,659.568269
0.961328,11,659.621754
0.961328,11,659.672311
0.961328,11,659.719621
0.961328,11,659.768371
0.961328,11,659.81703
0.961328,11,659.865742
0.961328,11,659.915295
0.961328,11,659.964379
0.961328,11,660.014324
0.961328,11,660.439796
0.961328,11,660.511863
0.961328,11,660.584202
0.961328,11,660.639531
0.961328,11,660.689532
0.961328,11,660.738893
0.961328,11,660.787872
0.961328,11,660.836984
0.961328,11,660.884819
0.961328,11,660.932695
0.961328,11,660.981946
0.961328,11,661.031091
0.961328,11,661.459662
0.961328,11,661.528524
0.961328,11,661.588474
0.961328,11,661.639171
0.961328,11,661.688589
0.961328,11,661.752588
0.961328,11,661.802979
0.961328,11,661.853312
0.961328,11,661.903098
0.961328,11,661.958379
0.961328,11,662.010032
0.961328,11,662.430156
0.961328,11,662.513281
0.961328,11,662.587206
0.961328,11,662.647422
0.961328,11,662.699133
0.961328,11,662.753074
0.961328,11,662.803892
0.961328,11,662.855973
0.961328,11,662.90893
0.961328,11,662.961144
0.961328,11,663.011337
0.961328,11,663.064635
0.961328,11,663.571577
0.961328,11,663.648281
0.961328,11,663.708791
0.961328,11,663.763058
0.883984,33,663.909997
0.961328,11,663.963248
0.961328,11,664.035525
0.961328,11,664.106411
0.961328,11,664.165566
0.961328,11,664.223077
0.961328,11,664.635009
0.961328,11,664.685847
0.961328,11,664.735543
0.961328,11,664.783806
0.961328,11,664.830789
0.961328,11,664.878249
0.961328,11,664.926242
0.961328,11,664.979561
0.961328,11,665.027487
0.961328,11,665.0756
0.961328,11,665.129889
0.961328,11,665.63276
0.961328,11,665.707347
0.961328,11,665.771804
0.961328,11,665.829861
0.961328,11,665.878569
0.961328,11,665.932389
0.961328,11,665.99011
0.961328,11,666.06565
0.961328,11,666.121775
0.961328,11,666.171832
0.961328,11,666.223073
0.961328,11,666.271643
0.961328,11,666.715169
0.961328,11,666.783996
0.961328,11,666.843449
0.961328,11,666.894311
0.961328,11,666.943906
0.961328,11,666.993392
0.961328,11,667.042334
0.961328,11,667.090009
0.961328,11,667.138128
0.961328,11,667.186101
0.961328,11,667.235558
0.961328,11,667.283318
0.961328,11,667.704801
0.715234,81,668.119448
0.961328,11,668.167861
0.961328,11,668.215775
0.961328,11,668.264103
0.961328,11,668.680289
0.961328,11,668.749687
0.961328,11,668.808534
0.961328,11,668.865663
0.961328,11,668.926311
0.961328,11,668.986242
0.961328,11,669.041027
0.834766,47,669.245775
0.961328,11,669.648412
0.841797,45,669.877735
0.961328,11,669.928199
0.961328,11,669.976895
0.961328,11,670.02423
0.961328,11,670.07236
0.961328,11,670.127499
0.961328,11,670.184375
0.961328,11,670.23469
0.961328,11,670.642005
0.961328,11,670.69453
0.961328,11,670.744867
0.961328,11,670.800943
0.961328,11,670.851584
0.961328,11,670.899806
0.961328,11,670.951195
0.961328,11,671.007594
0.961328,11,671.054895
0.961328,11,671.102885
0.961328,11,671.150873
0.961328,11,671.548336
0.961328,11,671.626621
0.961328,11,671.698446
0.961328,11,671.750164
0.961328,11,671.799359
0.961328,11,671.852024
0.961328,11,671.901016
0.961328,11,671.950228
0.961328,11,671.999705
0.961328,11,672.047941
0.961328,11,672.096408
0.961328,11,672.14669
0.961328,11,672.55251
0.961328,11,672.613451
0.961328,11,672.672364
0.961328,11,672.730221
0.961328,11,672.787276
0.961328,11,672.84042
0.961328,11,672.89755
0.961328,11,672.946206
0.961328,11,673.00281
0.961328,11,673.051903
0.961328,11,673.102563
0.961328,11,673.151909
0.961328,11,673.60049
0.961328,11,673.66217
0.764453,67,673.956306
0.961328,11,674.013512
0.961328,11,674.062234
0.961328,11,674.109923
0.961328,11,674.515472
0.961328,11,674.582734
0.961328,11,674.642038
0.841797,45,674.861313
0.961328,11,674.916012
0.961328,11,674.969525
0.961328,11,675.018422
0.961328,11,675.072288
0.961328,11,675.120423
0.961328,11,675.535674
0.834766,47,675.769942
0.961328,11,675.828048
0.961328,11,675.879591
0.961328,11,675.928248
0.961328,11,675.976691
0.961328,11,676.029567
0.961328,11,676.080307
0.961328,11,676.509661
0.961328,11,676.577113
0.961328,11,676.636398
0.961328,11,676.690881
0.961328,11,676.738343
0.961328,11,676.785943
0.961328,11,676.835813
0.961328,11,676.8928
0.961328,11,676.943093
0.961328,11,676.991618
0.961328,11,677.039806
0.961328,11,677.088773
0.729297,77,677.836908
0.961328,11,677.885711
0.961328,11,677.934215
0.961328,11,677.982648
0.961328,11,678.032986
0.961328,11,678.444296
0.961328,11,678.52236
0.961328,11,678.586306
0.961328,11,678.6501
0.961328,11,678.698133
0.961328,11,678.74809
0.961328,11,678.796065
0.961328,11,678.845296
0.961328,11,678.89417
0.961328,11,678.944559
0.961328,11,679.003675
0.961328,11,679.055753
0.961328,11,679.485492
0.961328,11,679.558996
0.961328,11,679.633127
0.961328,11,679.688442
0.961328,11,679.737013
0.961328,11,679.789785
0.961328,11,679.845005
0.961328,11,679.902966
0.961328,11,679.960262
0.883984,33,680.109267
0.961328,11,680.523151
0.961328,11,680.588836
0.961328,11,680.649766
0.961328,11,680.700924
0.961328,11,680.751993
0.961328,11,680.80161
0.961328,11,680.850863
0.961328,11,680.899146
0.961328,11,680.94717
0.961328,11,680.995938
0.961328,11,681.046171
0.961328,11,681.486282
0.961328,11,681.555854
0.961328,11,681.609608
0.961328,11,681.660112
0.961328,11,681.710664
0.961328,11,681.759572
0.961328,11,681.811622
0.961328,11,681.863319
0.961328,11,681.911952
0.961328,11,681.960553
0.961328,11,682.010882
0.961328,11,682.060201
0.961328,11,682.485027
0.834766,47,682.725214
0.961328,11,682.773778
0.961328,11,682.822453
0.961328,11,682.871207
0.961328,11,682.91963
0.961328,11,682.977156
0.841797,45,683.606883
0.961328,11,683.664076
0.961328,11,683.714289
0.961328,11,683.762384
0.961328,11,683.821396
0.961328,11,683.870693
0.961328,11,683.919907
0.961328,11,683.968424
0.883984,33,684.479812
0.961328,11,684.546707
0.961328,11,684.605289
0.961328,11,684.65443
0.961328,11,684.70313
0.961328,11,684.752401
0.961328,11,684.80127
0.961328,11,684.853874
0.961328,11,684.90127
0.961328,11,684.949458
0.961328,11,685.004003
0.961328,11,685.398898
0.961328,11,685.465225
0.961328,11,685.515732
0.961328,11,685.56631
0.961328,11,685.623393
0.961328,11,685.672866
0.961328,11,685.722577
0.961328,11,685.776505
0.961328,11,685.834116
0.961328,11,685.886169
0.961328,11,685.937988
0.961328,11,685.986281
0.961328,11,686.391943
0.961328,11,686.457246
0.961328,11,686.518715
0.961328,11,686.576123
0.961328,11,686.623877
0.961328,11,686.671954
0.961328,11,686.71929
0.961328,11,686.770095
0.961328,11,686.822478
0.961328,11,686.874854
0.961328,11,686.92599
0.961328,11,686.985141
0.961328,11,687.425032
0.961328,11,687.485366
0.961328,11,687.545777
0.961328,11,687.605511
0.961328,11,687.6557
0.961328,11,687.707168
0.883984,33,687.863486
0.961328,11,687.920281
0.961328,11,687.981801
0.961328,11,688.390599
0.961328,11,688.472971
0.961328,11,688.531979
0.961328,11,688.593131
0.961328,11,688.650588
0.961328,11,688.701421
0.961328,11,688.748815
0.961328,11,688.804862
0.961328,11,688.853694
0.961328,11,688.904141
0.961328,11,688.952134
0.961328,11,689.004916
0.961328,11,689.433852
0.883984,33,689.61291
0.961328,11,689.669332
0.961328,11,689.722773
0.961328,11,689.784074
0.876953,35,689.96534
0.961328,11,690.013579
0.961328,11,690.413383
0.961328,11,690.484462
0.961328,11,690.548106
0.961328,11,690.59891
0.961328,11,690.646634
0.961328,11,690.694831
0.961328,11,690.743068
0.961328,11,690.791545
0.961328,11,690.843581
0.961328,11,690.895065
0.961328,11,690.953823
0.961328,11,691.008766
0.961328,11,691.413744
0.961328,11,691.487769
0.961328,11,691.547481
0.961328,11,691.603714
0.961328,11,691.651716
0.961328,11,691.699847
0.961328,11,691.747849
0.961328,11,691.800565
0.961328,11,691.853468
0.961328,11,691.901731
0.961328,11,691.949574
0.961328,11,691.999407
0.961328,11,692.413256
0.961328,11,692.473542
0.961328,11,692.532131
0.961328,11,692.582667
0.961328,11,692.632318
0.961328,11,692.681603
0.961328,11,692.736196
0.961328,11,692.785981
0.961328,11,692.835795
0.961328,11,692.884616
0.961328,11,692.947135
0.961328,11,693.352659
0.961328,11,693.427264
0.961328,11,693.487456
0.961328,11,693.5425
0.961328,11,693.593155
0.961328,11,693.645351
0.961328,11,693.700441
0.961328,11,693.749071
0.961328,11,693.796854
0.961328,11,693.845722
0.961328,11,693.902892
0.961328,11,693.961386
0.961328,11,694.415053
0.961328,11,694.492141
0.961328,11,694.551622
0.961328,11,694.602338
0.961328,11,694.653446
0.961328,11,694.702666
0.961328,11,694.75471
0.961328,11,694.804909
0.961328,11,694.854774
0.961328,11,694.904997
0.961328,11,694.961344
0.961328,11,695.010035
0.961328,11,695.439907
0.961328,11,695.51186
0.961328,11,695.57179
0.961328,11,695.6218
0.961328,11,695.670301
0.961328,11,695.718176
0.961328,11,695.77108
0.961328,11,695.821355
0.961328,11,695.870436
0.961328,11,695.919548
0.961328,11,695.969193
0.961328,11,696.383711
0.961328,11,696.461948
0.961328,11,696.528381
0.961328,11,696.579895
0.961328,11,696.63444
0.961328,11,696.688664
0.961328,11,696.736751
0.961328,11,696.784987
0.961328,11,696.834023
0.961328,11,696.882278
0.961328,11,696.929827
0.961328,11,696.978931
0.961328,11,697.399362
0.961328,11,697.459319
0.961328,11,697.520982
0.961328,11,697.570709
0.961328,11,697.623719
0.961328,11,697.670995
0.961328,11,697.719575
0.961328,11,697.770345
0.961328,11,697.825015
0.961328,11,697.874052
0.961328,11,697.922957
0.961328,11,697.971931
0.961328,11,698.400697
0.961328,11,698.470912
0.961328,11,698.531412
0.961328,11,698.584737
0.961328,11,698.635419
0.961328,11,698.684804
0.961328,11,698.73334
0.961328,11,698.781612
0.961328,11,698.838821
0.961328,11,698.890239
0.806641,55,699.548147
0.961328,11,699.597962
0.961328,11,699.648965
0.961328,11,699.69898
0.961328,11,699.746929
0.961328,11,699.794783
0.961328,11,699.84258
0.961328,11,699.891994
0.961328,11,699.953271
0.961328,11,700.386801
0.961328,11,700.450911
0.961328,11,700.511845
0.961328,11,700.563566
0.961328,11,700.620644
0.961328,11,700.682439
0.834766,47,700.923775
0.961328,11,700.972141
0.961328,11,701.374534
0.961328,11,701.43846
0.961328,11,701.498941
0.961328,11,701.553869
0.961328,11,701.602459
0.961328,11,701.660549
0.961328,11,701.717907
0.961328,11,701.769129
0.961328,11,701.819976
0.961328,11,701.87043
0.961328,11,701.92186
0.961328,11,701.972414
0.961328,11,702.443072
0.961328,11,702.524386
0.961328,11,702.586997
0.961328,11,702.637623
0.961328,11,702.686629
0.961328,11,702.742978
0.961328,11,702.793671
0.841797,45,702.999422
0.961328,11,703.407858
0.961328,11,703.486452
0.961328,11,703.551955
0.581641,119,704.487669
0.961328,11,704.554001
0.961328,11,704.609468
0.961328,11,704.660969
0.961328,11,704.709805
0.961328,11,704.758355
0.961328,11,704.806772
0.961328,11,704.857412
0.961328,11,704.905843
0.961328,11,704.957955
0.961328,11,705.007127
0.961328,11,705.423964
0.961328,11,705.477011
0.961328,11,705.527946
0.961328,11,705.578187
0.961328,11,705.627228
0.961328,11,705.676097
0.961328,11,705.724755
0.961328,11,705.774821
0.961328,11,705.825965
0.961328,11,705.873535
0.961328,11,705.922237
0.961328,11,706.327517
0.961328,11,706.406821
0.961328,11,706.466912
0.961328,11,706.524414
0.961328,11,706.574577
0.961328,11,706.626894
0.961328,11,706.681129
0.961328,11,706.729916
0.961328,11,706.778708
0.961328,11,706.828441
0.961328,11,706.877182
0.961328,11,706.925638
0.961328,11,707.346353
0.961328,11,707.414113
0.961328,11,707.471877
0.961328,11,707.522688
0.961328,11,707.574113
0.961328,11,707.626051
0.961328,11,707.677129
0.961328,11,707.727461
0.841797,45,707.939561
0.961328,11,708.360105
0.961328,11,708.414814
0.961328,11,708.473287
0.961328,11,708.52834
0.961328,11,708.579176
0.961328,11,708.629733
0.961328,11,708.679946
0.961328,11,708.731097
0.961328,11,708.787429
0.961328,11,708.845993
0.961328,11,708.895353
0.961328,11,709.290734
0.961328,11,709.36992
0.961328,11,709.440817
0.961328,11,709.498402
0.961328,11,709.556213
0.961328,11,709.610714
0.961328,11,709.66031
0.961328,11,709.708813
0.961328,11,709.76439
0.961328,11,709.822259
0.961328,11,709.871468
0.961328,11,709.919584
0.961328,11,710.420099
0.961328,11,710.486679
0.961328,11,710.545175
0.961328,11,710.598076
0.961328,11,710.6498
0.961328,11,710.699675
0.961328,11,710.748938
0.961328,11,710.7979
0.961328,11,710.845836
0.961328,11,710.901454
0.961328,11,710.958238
0.961328,11,711.017405
0.961328,11,711.537979
0.666016,95,711.981689
0.961328,11,712.034072
0.841797,45,712.621656
0.715234,81,713.001837
0.961328,11,713.052434
0.961328,11,713.484828
0.961328,11,713.547276
0.961328,11,713.604806
0.961328,11,713.653051
0.961328,11,713.704216
0.961328,11,713.753365
0.961328,11,713.801743
0.961328,11,713.851515
0.961328,11,713.89985
0.961328,11,713.948041
0.961328,11,713.99584
0.961328,11,714.425714
0.961328,11,714.506263
0.961328,11,714.558393
0.961328,11,714.609425
0.961328,11,714.667433
0.961328,11,714.721464
0.961328,11,714.769774
0.961328,11,714.818359
0.961328,11,714.865871
0.961328,11,714.914092
0.961328,11,714.962179
0.961328,11,715.009962
0.961328,11,715.422539
0.961328,11,715.489121
0.961328,11,715.539752
0.961328,11,715.597485
0.961328,11,715.655851
0.961328,11,715.717548
0.961328,11,715.772237
0.961328,11,715.822096
0.961328,11,715.870982
0.961328,11,715.918886
0.961328,11,715.967634
0.961328,11,716.026031
0.961328,11,716.542694
0.961328,11,716.605895
0.961328,11,716.665798
0.961328,11,716.718704
0.961328,11,716.76731
0.961328,11,716.815444
0.961328,11,716.863562
0.961328,11,716.911071
0.961328,11,716.963283
0.961328,11,717.02327
0.961328,11,717.085161
0.961328,11,717.498354
0.961328,11,717.580752
0.961328,11,717.637547
0.961328,11,717.68733
0.961328,11,717.736193
0.757422,69,718.037262
0.961328,11,718.084839
0.961328,11,718.508178
0.961328,11,718.571785
0.961328,11,718.629373
0.961328,11,718.679237
0.673047,93,719.482627
0.961328,11,719.562788
0.961328,11,719.626301
0.961328,11,719.675845
0.961328,11,719.732693
0.961328,11,719.788538
0.961328,11,719.83737
0.961328,11,719.886185
0.961328,11,719.937517
0.961328,11,719.995444
0.961328,11,720.050648
0.961328,11,720.476627
0.961328,11,720.570607
0.961328,11,720.639761
0.961328,11,720.697037
0.961328,11,720.74579
0.961328,11,720.799272
0.961328,11,720.847892
0.961328,11,720.896234
0.961328,11,720.944931
0.961328,11,720.993806
0.131641,247,723.04204
0.961328,11,723.094198
0.961328,11,723.150222
0.961328,11,723.20824
0.961328,11,723.728453
0.961328,11,723.80611
0.961328,11,723.867099
0.961328,11,723.919931
0.961328,11,723.970179
0.883984,33,724.118299
0.961328,11,724.167486
0.961328,11,724.216776
0.961328,11,724.269291
0.961328,11,724.327269
0.961328,11,724.852953
0.961328,11,724.912843
0.961328,11,724.969875
0,256,726.941394
0.961328,11,726.994811
0.961328,11,727.046183
0.961328,11,727.100254
0.961328,11,727.148891
0.961328,11,727.200066
0.961328,11,727.248329
0.961328,11,727.296389
0.961328,11,727.345094
0.961328,11,727.751646
0.961328,11,727.828558
0.961328,11,727.893214
0.961328,11,727.956003
0.834766,47,728.176148
0.961328,11,728.228603
0.961328,11,728.277807
0.961328,11,728.32648
0.961328,11,728.375188
0.883984,33,728.919966
0.961328,11,728.968055
0.961328,11,729.017415
0.961328,11,729.069955
0.961328,11,729.119472
0.961328,11,729.175275
0.961328,11,729.232065
0.961328,11,729.282446
0.961328,11,729.331958
0.961328,11,729.744282
0.961328,11,729.824018
0.961328,11,729.877552
0.961328,11,729.961537
0.961328,11,730.024048
0.961328,11,730.078103
0.961328,11,730.130879
0.961328,11,730.18164
0.961328,11,730.231819
0.961328,11,730.282314
0.961328,11,730.332205
0.961328,11,730.388344
0.961328,11,730.828864
0.961328,11,730.904139
0.961328,11,730.968748
0.961328,11,731.018476
0.961328,11,731.067424
0.961328,11,731.115546
0.961328,11,731.164874
0.961328,11,731.214067
0.961328,11,731.262738
0.961328,11,731.311069
0.961328,11,731.358298
0.883984,33,731.866159
0.961328,11,731.91578
0.961328,11,731.964125
0.961328,11,732.012305
0.961328,11,732.061786
0.961328,11,732.111037
0.961328,11,732.163493
0.961328,11,732.212953
0.961328,11,732.263032
0.961328,11,732.319242
0.961328,11,732.738447
0.961328,11,732.811301
0.961328,11,732.874703
0.883984,33,733.023944
0.961328,11,733.07947
0.961328,11,733.134405
0.961328,11,733.192362
0.961328,11,733.242831
0.961328,11,733.29237
0.961328,11,733.342752
0.961328,11,733.767742
0.961328,11,733.848073
0.961328,11,733.910826
0.961328,11,733.960929
0.961328,11,734.019807
0.961328,11,734.070159
0.961328,11,734.118707
0.961328,11,734.172552
0.961328,11,734.221848
0.961328,11,734.275596
0.961328,11,734.33326
0.961328,11,734.752387
0.961328,11,734.841614
0.961328,11,734.913653
0.961328,11,734.977359
0.961328,11,735.03518
0.961328,11,735.086204
0.961328,11,735.138772
0.961328,11,735.191093
0.961328,11,735.242017
0.961328,11,735.291076
0.961328,11,735.339985
0.961328,11,735.387749
0.961328,11,735.901432
0.961328,11,735.981851
0.961328,11,736.049484
0.961328,11,736.106569
0.961328,11,736.156951
0.961328,11,736.205523
0.961328,11,736.253578
0.961328,11,736.303228
0.961328,11,736.351732
0.961328,11,736.399678
0.961328,11,736.447493
0.961328,11,736.505848
0.961328,11,736.912722
0.961328,11,736.964345
0.961328,11,737.014558
0.961328,11,737.065454
0.961328,11,737.114496
0.961328,11,737.16371
0.961328,11,737.213331
0.961328,11,737.262591
0.883984,33,737.412083
0.961328,11,737.821464
0.961328,11,737.90363
0.961328,11,737.967925
0.961328,11,738.02151
0.961328,11,738.072174
0.961328,11,738.121926
0.961328,11,738.17137
0.961328,11,738.220073
0.961328,11,738.26883
0.961328,11,738.317609
0.961328,11,738.372947
0.961328,11,738.424065
0.961328,11,738.8387
0.961328,11,738.916542
0.961328,11,738.978202
0.961328,11,739.030295
0.961328,11,739.079354
0.961328,11,739.128522
0.961328,11,739.177231
0.961328,11,739.226137
0.961328,11,739.27495
0.961328,11,739.323886
0.961328,11,739.375369
0.961328,11,739.432992
0.961328,11,739.866319
0.961328,11,739.938473
0.961328,11,740.006591
0.961328,11,740.07047
0.961328,11,740.135693
0.961328,11,740.199988
0.961328,11,740.25182
0.961328,11,740.301628
0.961328,11,740.352288
0.961328,11,740.405572
0.961328,11,740.4554
0.961328,11,740.965973
0.961328,11,741.046635
0.961328,11,741.112896
0.961328,11,741.167831
0.961328,11,741.215923
0.961328,11,741.264374
0.961328,11,741.31381
0.961328,11,741.36619
0.876953,35,741.534249
0.961328,11,741.582795
0.961328,11,742.008736
0.961328,11,742.06885
0.961328,11,742.119643
0.961328,11,742.174536
0.961328,11,742.234047
0.961328,11,742.292786
0.961328,11,742.351967
0.961328,11,742.40613
0.961328,11,742.456284
0.961328,11,742.506769
0.961328,11,742.556171
0.961328,11,742.978017
0.961328,11,743.05381
0.961328,11,743.11554
0.961328,11,743.169361
0.961328,11,743.219589
0.961328,11,743.28811
0.961328,11,743.347183
0.961328,11,743.395967
0.961328,11,743.444984
0.961328,11,743.49383
0.961328,11,743.542225
0.961328,11,743.590791
0.961328,11,744.010665
0.961328,11,744.086345
0,256,746.146731
0.961328,11,746.20581
0.961328,11,746.255527
0.124609,249,748.142946
0.961328,11,748.193889
0.961328,11,748.243415
0.961328,11,748.318015
0.961328,11,748.377557
0.961328,11,748.43562
0.961328,11,748.495399
0.961328,11,748.54392
0.961328,11,748.596651
0.961328,11,749.004712
0.961328,11,749.080509
0.961328,11,749.154155
0.961328,11,749.214556
0.961328,11,749.265086
0.961328,11,749.313965
0.841797,45,749.513524
0.883984,33,750.145167
0.961328,11,750.212653
0.961328,11,750.272017
0.961328,11,750.320725
0.961328,11,750.368684
0.961328,11,750.416887
0.961328,11,750.465285
0.961328,11,750.513021
0.961328,11,750.56205
0.961328,11,750.611721
0.961328,11,750.661232
0.961328,11,751.075305
