# {"t_start": 1587174675.9710746, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,630.797568
0.961328,11,630.853118
0.961328,11,630.902014
0.841797,45,631.131293
0.961328,11,631.181846
0.961328,11,631.23023
0.961328,11,631.634764
0.961328,11,631.714699
0.961328,11,631.77226
0.961328,11,631.821141
0.961328,11,631.870378
0.961328,11,631.926525
0.961328,11,631.983252
0.961328,11,632.040626
0.961328,11,632.097969
0.961328,11,632.15529
0.961328,11,632.203949
0.961328,11,632.597631
0.961328,11,632.676684
0.961328,11,632.744274
0.961328,11,632.803851
0.961328,11,632.853051
0.961328,11,632.901013
0.961328,11,632.952327
0.961328,11,633.002322
0.961328,11,633.051381
0.961328,11,633.098941
0.961328,11,633.147128
0.961328,11,633.195276
0.820703,51,633.812149
0.961328,11,633.8722
0.961328,11,633.927948
0.961328,11,633.976779
0.961328,11,634.024358
0.961328,11,634.073231
0.961328,11,634.125913
0.961328,11,634.175124
0.961328,11,634.594393
0.961328,11,634.671281
0.961328,11,634.735393
0.961328,11,634.789972
0.961328,11,634.838665
0.961328,11,634.886894
0.961328,11,634.935239
0.961328,11,634.983736
0.961328,11,635.031324
0.961328,11,635.080679
0.961328,11,635.129922
0.961328,11,635.179315
0.961328,11,635.656349
0.961328,11,635.727985
0.961328,11,635.789099
0.961328,11,635.841058
0.961328,11,635.890006
0.961328,11,635.937566
0.883984,33,636.085974
0.961328,11,636.134121
0.961328,11,636.182275
0.961328,11,636.577833
0.961328,11,636.637073
0.961328,11,636.699674
0.961328,11,636.754282
0.961328,11,636.803041
0.961328,11,636.855101
0.961328,11,636.911152
0.961328,11,636.96104
0.961328,11,637.017911
0.961328,11,637.066112
0.961328,11,637.116735
0.961328,11,637.167151
0.961328,11,637.561404
0.961328,11,637.625345
0.961328,11,637.684046
0.961328,11,637.733384
0.961328,11,637.782148
0.961328,11,637.830105
0.961328,11,637.883856
0.961328,11,637.932079
0.961328,11,637.979624
0.961328,11,638.032111
0.961328,11,638.080578
0.961328,11,638.128432
0.961328,11,638.557097
0.961328,11,638.614462
0.961328,11,638.665267
0.961328,11,638.714931
0.961328,11,638.763626
0.961328,11,638.814166
0.961328,11,638.86434
0.961328,11,638.913972
0.961328,11,638.962191
0.961328,11,639.012046
0.961328,11,639.067872
0.961328,11,639.486352
0.961328,11,639.563069
0.961328,11,639.614485
0.961328,11,639.666225
0.961328,11,639.716748
0.961328,11,639.765671
0.961328,11,639.8192
0.961328,11,639.87818
0.961328,11,639.929244
0.961328,11,639.979481
0.961328,11,640.036449
0.961328,11,640.09436
0.961328,11,640.512405
0.961328,11,640.589544
0.961328,11,640.643709
0.961328,11,640.695131
0.961328,11,640.743537
0.961328,11,640.791317
0.961328,11,640.839237
0.961328,11,640.889392
0.961328,11,640.939288
0.961328,11,641.007188
0.961328,11,641.065542
0.961328,11,641.115114
0.961328,11,641.531259
0.961328,11,641.587062
0.961328,11,641.637403
0.961328,11,641.686666
0.961328,11,641.735025
0.961328,11,641.783548
0.961328,11,641.84047
0.961328,11,641.899483
0.722266,79,642.654688
0.961328,11,642.702188
0.961328,11,642.750022
0.961328,11,642.798199
0.961328,11,642.844924
0.961328,11,642.892987
0.961328,11,642.941357
0.961328,11,642.989372
0.961328,11,643.03727
0.961328,11,643.463624
0.961328,11,643.535275
0.961328,11,643.589303
0.961328,11,643.637499
0.961328,11,643.687068
0.961328,11,643.738167
0.961328,11,643.787383
0.961328,11,643.840201
0.961328,11,643.900043
0.961328,11,643.952668
0.961328,11,644.001404
0.961328,11,644.40751
0.961328,11,644.475279
0.961328,11,644.53684
0.961328,11,644.590024
0.961328,11,644.646848
0.883984,33,644.798372
0.961328,11,644.852219
0.961328,11,644.906775
0.961328,11,644.960852
0.961328,11,645.011613
0.961328,11,645.429464
0.961328,11,645.513138
0.883984,33,645.685093
0.961328,11,645.743397
0.834766,47,645.969103
0.961328,11,646.031301
0.961328,11,646.440382
0.891016,31,646.640923
0.961328,11,646.689583
0.961328,11,646.740719
0.778516,63,647.053442
0.961328,11,647.464162
0.961328,11,647.537493
0.961328,11,647.595989
0.961328,11,647.646782
0.961328,11,647.696321
0.961328,11,647.746065
0.961328,11,647.804959
0.841797,45,648.004936
0.961328,11,648.060406
0.961328,11,648.494433
0.961328,11,648.571042
0.961328,11,648.623564
0.961328,11,648.677504
0.961328,11,648.724999
0.961328,11,648.773235
0.961328,11,648.822142
0.961328,11,648.870372
0.961328,11,648.918453
0.961328,11,648.967198
0.961328,11,649.016105
0.961328,11,649.071915
0.961328,11,649.517125
0.961328,11,649.586423
0.834766,47,649.809503
0.961328,11,649.858448
0.961328,11,649.911802
0.961328,11,649.963555
0.961328,11,650.016488
0.961328,11,650.069329
0.961328,11,650.486415
0.961328,11,650.563011
0.961328,11,650.624501
0.961328,11,650.676496
0.961328,11,650.725242
0.961328,11,650.778227
0.961328,11,650.827589
0.961328,11,650.877854
0.961328,11,650.926296
0.961328,11,650.97669
0.961328,11,651.034333
0.961328,11,651.084607
0.961328,11,651.507195
0.961328,11,651.5795
0.961328,11,651.634119
0.961328,11,651.68412
0.961328,11,651.732624
0.961328,11,651.781218
0.961328,11,651.830596
0.961328,11,651.880134
0.961328,11,651.928908
0.961328,11,651.978058
0.834766,47,652.597024
0.961328,11,652.648704
0.961328,11,652.697518
0.961328,11,652.745408
0.961328,11,652.803178
0.961328,11,652.861856
0.961328,11,652.918686
0.961328,11,652.969145
0.961328,11,653.023607
0.883984,33,653.661029
0.961328,11,653.716189
0.961328,11,653.765053
0.961328,11,653.815059
0.961328,11,653.862358
0.961328,11,653.909771
0.961328,11,653.957781
0.961328,11,654.006029
0.961328,11,654.056754
0.961328,11,654.106436
0.961328,11,654.532134
0.961328,11,654.613053
0.961328,11,654.674832
0.961328,11,654.726158
0.961328,11,654.774261
0.961328,11,654.821605
0.961328,11,654.870619
0.961328,11,654.91875
0.961328,11,654.967601
0.961328,11,655.01584
0.961328,11,655.06414
0.961328,11,655.11364
0.961328,11,655.539069
0.961328,11,655.61104
0.806641,55,655.865115
0.961328,11,655.914677
0.961328,11,655.964703
0.961328,11,656.015378
0.961328,11,656.064765
0.961328,11,656.470749
0.961328,11,656.556531
0.961328,11,656.632518
0.961328,11,656.690971
0.961328,11,656.740268
0.806641,55,656.990714
0.961328,11,657.039323
0.876953,35,657.578083
0.961328,11,657.638914
0.961328,11,657.691613
0.961328,11,657.744232
0.961328,11,657.795396
0.961328,11,657.847288
0.961328,11,657.897395
0.961328,11,657.948204
0.961328,11,657.998613
0.961328,11,658.048064
0.961328,11,658.099107
0.961328,11,658.543195
0.961328,11,658.619297
0.961328,11,658.68821
0.961328,11,658.744031
0.961328,11,658.792086
0.961328,11,658.840919
0.961328,11,658.891344
0.961328,11,658.949553
0.961328,11,658.998063
0.961328,11,659.047933
0.961328,11,659.095832
0.961328,11,659.509896
0.961328,11,659.566699
0.961328,11,659.617368
0.961328,11,659.67076
0.961328,11,659.721114
0.961328,11,659.768376
0.961328,11,659.817416
0.961328,11,659.865858
0.961328,11,659.915451
0.961328,11,659.964061
0.961328,11,660.01322
0.961328,11,660.06318
0.961328,11,660.497379
0.961328,11,660.567392
0.961328,11,660.636282
0.961328,11,660.688545
0.961328,11,660.738352
0.961328,11,660.787725
0.961328,11,660.836715
0.961328,11,660.885766
0.961328,11,660.93344
0.876953,35,661.44967
0.961328,11,661.526836
0.961328,11,661.591293
0.961328,11,661.647455
0.961328,11,661.697051
0.961328,11,661.752017
0.961328,11,661.810776
0.961328,11,661.86133
0.961328,11,661.911598
0.961328,11,661.965791
0.961328,11,662.01735
0.961328,11,662.069195
0.961328,11,662.505193
0.961328,11,662.582903
0.961328,11,662.651878
0.961328,11,662.706756
0.961328,11,662.75808
0.961328,11,662.812603
0.883984,33,662.96786
0.869922,37,663.589952
0.961328,11,663.671546
0.961328,11,663.733142
0.961328,11,663.788785
0.961328,11,663.838648
0.961328,11,663.88778
0.883984,33,664.057524
0.961328,11,664.130069
0.961328,11,664.189896
0.961328,11,664.24777
0.961328,11,664.660292
0.961328,11,664.711586
0.961328,11,664.761496
0.961328,11,664.810029
0.961328,11,664.857065
0.961328,11,664.905045
0.961328,11,664.952246
0.961328,11,665.005785
0.961328,11,665.053518
0.961328,11,665.10155
0.961328,11,665.154298
0.961328,11,665.654819
0.961328,11,665.728158
0.961328,11,665.795998
0.961328,11,665.854422
0.961328,11,665.90516
0.961328,11,665.956185
0.961328,11,666.014508
0.961328,11,666.087512
0.961328,11,666.147429
0.961328,11,666.197638
0.961328,11,666.248375
0.961328,11,666.296877
0.961328,11,666.732819
0.961328,11,666.806967
0.961328,11,666.86783
0.961328,11,666.920517
0.961328,11,666.969562
0.961328,11,667.019667
0.961328,11,667.068754
0.961328,11,667.116171
0.961328,11,667.164412
0.961328,11,667.212286
0.961328,11,667.261964
0.961328,11,667.310149
0.961328,11,667.727353
0.961328,11,667.798485
0.961328,11,667.857546
0.961328,11,667.907632
0.876953,35,668.083131
0.961328,11,668.137358
0.961328,11,668.185554
0.961328,11,668.233876
0.961328,11,668.282496
0.961328,11,668.686889
0.961328,11,668.761128
0.961328,11,668.822658
0.961328,11,668.880534
0.961328,11,668.937514
0.961328,11,669.004128
0.961328,11,669.057791
0.961328,11,669.107653
0.841797,45,669.303364
0.961328,11,669.719567
0.961328,11,669.779566
0.961328,11,669.832258
0.961328,11,669.883782
0.961328,11,669.930821
0.961328,11,669.982229
0.961328,11,670.02957
0.961328,11,670.077425
0.961328,11,670.127065
0.961328,11,670.18406
0.961328,11,670.238549
0.961328,11,670.635561
0.961328,11,670.696883
0.961328,11,670.748495
0.961328,11,670.799652
0.961328,11,670.85647
0.961328,11,670.904388
0.961328,11,670.952399
0.883984,33,671.107879
0.961328,11,671.155869
0.961328,11,671.204041
0.961328,11,671.60897
0.961328,11,671.690271
0.961328,11,671.754235
0.961328,11,671.803611
0.961328,11,671.852599
0.961328,11,671.905782
0.961328,11,671.954519
0.961328,11,672.003023
0.961328,11,672.052805
0.961328,11,672.101218
0.961328,11,672.149399
0.961328,11,672.199988
0.961328,11,672.61067
0.961328,11,672.670502
0.961328,11,672.728863
0.961328,11,672.786989
0.961328,11,672.840633
0.961328,11,672.897729
0.961328,11,672.950846
0.961328,11,673.002448
0.961328,11,673.05563
0.961328,11,673.10499
0.961328,11,673.155848
0.961328,11,673.586276
0.799609,57,673.870955
0.757422,69,674.534605
0.961328,11,674.601206
0.961328,11,674.660921
0.708203,83,675.062856
0.961328,11,675.11684
0.961328,11,675.164783
0.961328,11,675.582768
0.961328,11,675.645716
0.961328,11,675.701306
0.961328,11,675.750911
0.961328,11,675.799067
0.961328,11,675.857611
0.961328,11,675.910469
0.961328,11,675.959041
0.961328,11,676.007549
0.961328,11,676.060382
0.961328,11,676.110011
0.961328,11,676.540182
0.961328,11,676.606667
0.961328,11,676.666055
0.961328,11,676.721656
0.961328,11,676.769378
0.883984,33,676.922722
0.961328,11,676.973622
0.961328,11,677.022394
0.961328,11,677.070451
0.961328,11,677.119332
0.961328,11,677.544969
0.961328,11,677.615536
0.961328,11,677.673839
0.961328,11,677.724157
0.961328,11,677.771754
0.961328,11,677.819139
0.961328,11,677.867399
0.841797,45,678.068145
0.799609,57,678.74228
0.961328,11,678.79212
0.961328,11,678.840079
0.961328,11,678.889519
0.961328,11,678.938386
0.961328,11,678.989155
0.961328,11,679.050168
0.961328,11,679.100034
0.961328,11,679.533906
0.961328,11,679.606475
0.961328,11,679.679057
0.961328,11,679.732483
0.961328,11,679.781199
0.961328,11,679.835841
0.961328,11,679.890631
0.961328,11,679.948504
0.961328,11,680.00582
0.961328,11,680.056856
0.961328,11,680.104682
0.961328,11,680.499979
0.961328,11,680.571158
0.961328,11,680.635972
0.961328,11,680.69519
0.961328,11,680.74497
0.961328,11,680.795904
0.961328,11,680.845623
0.961328,11,680.894948
0.961328,11,680.943186
0.961328,11,680.991238
0.961328,11,681.040012
0.961328,11,681.091724
0.961328,11,681.531912
0.961328,11,681.602286
0.961328,11,681.65406
0.961328,11,681.704475
0.961328,11,681.754757
0.961328,11,681.803505
0.961328,11,681.85722
0.961328,11,681.907547
0.961328,11,681.956065
0.961328,11,682.004655
0.961328,11,682.055083
0.961328,11,682.104177
0.961328,11,682.533271
0.961328,11,682.600586
0.961328,11,682.655613
0.961328,11,682.706714
0.961328,11,682.755662
0.961328,11,682.804955
0.961328,11,682.852887
0.961328,11,682.901673
0.961328,11,682.950138
0.961328,11,683.006918
0.961328,11,683.065725
0.961328,11,683.497857
0.961328,11,683.577214
0.961328,11,683.632322
0.961328,11,683.688086
0.961328,11,683.740287
0.961328,11,683.78885
0.961328,11,683.847836
0.961328,11,683.896196
0.961328,11,683.945774
0.961328,11,683.994516
0.961328,11,684.042112
0.961328,11,684.090826
0.961328,11,684.49872
0.961328,11,684.569294
0.961328,11,684.630573
0.961328,11,684.680864
0.961328,11,684.729152
0.961328,11,684.777975
0.961328,11,684.8273
0.961328,11,684.879696
0.961328,11,684.927871
0.961328,11,684.975744
0.961328,11,685.027879
0.961328,11,685.078756
0.961328,11,685.48919
0.961328,11,685.541427
0.961328,11,685.591361
0.961328,11,685.647567
0.961328,11,685.698618
0.961328,11,685.748293
0.961328,11,685.801049
0.961328,11,685.858615
0.961328,11,685.910087
0.961328,11,685.964073
0.961328,11,686.011964
0.961328,11,686.410768
0.961328,11,686.480423
0.961328,11,686.542762
0.961328,11,686.6007
0.961328,11,686.649945
0.961328,11,686.698123
0.961328,11,686.745591
0.961328,11,686.79602
0.961328,11,686.848976
0.961328,11,686.900568
0.961328,11,686.951442
0.961328,11,687.008307
0.883984,33,687.569713
0.961328,11,687.631774
0.961328,11,687.681648
0.961328,11,687.733308
0.961328,11,687.78159
0.961328,11,687.830496
0.961328,11,687.88841
0.961328,11,687.945589
0.961328,11,688.003902
0.961328,11,688.068136
0.961328,11,688.496535
0.961328,11,688.556448
0.722266,79,688.939384
0.961328,11,688.987152
0.961328,11,689.039666
0.961328,11,689.468061
0.961328,11,689.537292
0.961328,11,689.597875
0.961328,11,689.648
0.961328,11,689.704407
0.961328,11,689.757481
0.961328,11,689.819072
0.961328,11,689.885272
0.961328,11,689.938322
0.961328,11,689.991476
0.841797,45,690.577906
0.961328,11,690.629557
0.961328,11,690.677809
0.961328,11,690.7256
0.869922,37,690.89171
0.961328,11,690.945592
0.961328,11,691.005226
0.961328,11,691.059168
0.961328,11,691.469825
0.961328,11,691.540009
0.961328,11,691.598739
0.961328,11,691.651788
0.961328,11,691.700123
0.961328,11,691.748263
0.961328,11,691.796566
0.961328,11,691.851751
0.961328,11,691.902058
0.961328,11,691.950321
0.869922,37,692.487267
0.961328,11,692.546185
0.961328,11,692.599941
0.961328,11,692.649458
0.961328,11,692.698558
0.961328,11,692.752681
0.961328,11,692.802961
0.961328,11,692.852561
0.961328,11,692.901586
0.961328,11,692.961258
0.961328,11,693.015108
0.961328,11,693.436278
0.961328,11,693.500815
0.961328,11,693.558491
0.883984,33,693.717442
0.961328,11,693.766751
0.961328,11,693.81441
0.961328,11,693.863399
0.961328,11,693.917126
0.961328,11,693.974809
0.961328,11,694.417189
0.961328,11,694.501228
0.961328,11,694.565845
0.961328,11,694.619553
0.961328,11,694.669693
0.961328,11,694.719924
0.961328,11,694.771879
0.961328,11,694.820439
0.961328,11,694.872112
0.961328,11,694.921316
0.961328,11,694.977155
0.961328,11,695.027452
0.961328,11,695.446938
0.961328,11,695.521859
0.961328,11,695.58792
0.961328,11,695.63951
0.961328,11,695.688294
0.961328,11,695.735578
0.961328,11,695.785362
0.961328,11,695.83872
0.961328,11,695.887896
0.961328,11,695.937034
0.961328,11,695.986799
0.961328,11,696.035722
0.455078,155,697.540178
0.961328,11,697.593588
0.961328,11,697.64615
0.961328,11,697.693009
0.961328,11,697.741729
0.883984,33,697.89627
0.961328,11,697.945126
0.961328,11,697.994191
0.961328,11,698.419535
0.961328,11,698.487693
0.961328,11,698.550047
0.961328,11,698.606595
0.961328,11,698.656966
0.961328,11,698.706987
0.961328,11,698.75541
0.961328,11,698.803994
0.961328,11,698.85952
0.961328,11,698.909885
0.961328,11,698.965198
0.961328,11,699.379431
0.961328,11,699.455789
0.961328,11,699.515865
0.961328,11,699.570329
0.961328,11,699.619303
0.961328,11,699.671072
0.961328,11,699.719885
0.961328,11,699.769585
0.961328,11,699.817162
0.961328,11,699.864699
0.961328,11,699.91464
0.961328,11,699.971373
0.961328,11,700.398308
0.891016,31,700.577707
0.961328,11,700.628516
0.961328,11,700.691245
0.961328,11,700.75175
0.961328,11,700.812786
0.961328,11,700.870232
0.961328,11,700.922932
0.961328,11,700.972113
0.961328,11,701.020367
0.961328,11,701.424686
0.961328,11,701.491504
0.961328,11,701.550469
0.961328,11,701.602614
0.961328,11,701.651433
0.961328,11,701.712244
0.961328,11,701.76773
0.869922,37,701.938965
0.961328,11,701.989703
0.961328,11,702.443944
0.961328,11,702.532167
0.961328,11,702.600697
0.961328,11,702.654411
0.961328,11,702.704027
0.961328,11,702.75698
0.961328,11,702.810774
0.961328,11,702.861912
0.961328,11,702.912315
0.961328,11,702.962371
0.961328,11,703.011886
0.961328,11,703.063808
0.961328,11,703.487344
0,256,705.459393
0.961328,11,705.512206
0.961328,11,705.563133
0.961328,11,705.613367
0.961328,11,705.662393
0.961328,11,705.711434
0.961328,11,705.75992
0.961328,11,705.80998
0.961328,11,705.861277
0.961328,11,705.908871
0.961328,11,705.957551
0.961328,11,706.362618
0.961328,11,706.441911
0.961328,11,706.502124
0.961328,11,706.559456
0.961328,11,706.609529
0.961328,11,706.661755
0.961328,11,706.716436
0.961328,11,706.765013
0.961328,11,706.81369
0.961328,11,706.863479
0.961328,11,706.912339
0.961328,11,706.960804
0.961328,11,707.380879
0.961328,11,707.449121
0.961328,11,707.507404
0.961328,11,707.557842
0.961328,11,707.608991
0.961328,11,707.661172
0.961328,11,707.71218
0.961328,11,707.762461
0.961328,11,707.813417
0.883984,33,707.969821
0.961328,11,708.38996
0.961328,11,708.445063
0.961328,11,708.503394
0.961328,11,708.558806
0.961328,11,708.609358
0.961328,11,708.659955
0.961328,11,708.710132
0.961328,11,708.761222
0.961328,11,708.816087
0.961328,11,708.875133
0.961328,11,708.925771
0.961328,11,709.317364
0.961328,11,709.398162
0.961328,11,709.470337
0.961328,11,709.528041
0.961328,11,709.5857
0.961328,11,709.640805
0.961328,11,709.690576
0.961328,11,709.739669
0.961328,11,709.794007
0.961328,11,709.852665
0.961328,11,709.902433
0.961328,11,709.950039
0.961328,11,710.448111
0,256,712.512813
0.806641,55,712.777612
0.961328,11,712.824838
0.961328,11,712.881106
0.961328,11,712.945555
0.961328,11,712.994093
0.961328,11,713.042413
0.961328,11,713.092266
0.961328,11,713.527184
0.961328,11,713.587435
0.961328,11,713.644809
0.961328,11,713.692921
0.961328,11,713.744879
0.961328,11,713.793159
0.961328,11,713.841616
0.961328,11,713.891506
0.961328,11,713.939741
0.961328,11,713.987869
0.961328,11,714.035683
0.961328,11,714.46684
0.961328,11,714.546551
0.961328,11,714.598465
0.961328,11,714.65015
0.961328,11,714.7088
0.883984,33,714.858138
0.961328,11,714.905731
0.961328,11,714.953945
0.961328,11,715.002112
0.961328,11,715.049925
0.961328,11,715.463055
0.961328,11,715.52928
0.961328,11,715.579789
0.961328,11,715.638248
0.961328,11,715.69673
0.961328,11,715.757407
0.961328,11,715.812617
0.961328,11,715.861983
0.961328,11,715.910982
0.961328,11,715.958772
0.961328,11,716.007483
0.961328,11,716.066837
0.961328,11,716.585118
0.961328,11,716.647398
0.961328,11,716.706628
0.961328,11,716.758567
0.961328,11,716.807147
0.961328,11,716.855301
0.961328,11,716.903428
0.961328,11,716.950952
0.961328,11,717.004871
0.961328,11,717.063985
0.961328,11,717.126355
0.961328,11,717.541776
0.961328,11,717.622857
0.961328,11,717.677629
0.961328,11,717.727407
0.841797,45,717.924482
0.961328,11,717.97239
0.961328,11,718.020704
0.553516,127,718.99814
0.961328,11,719.046244
0.961328,11,719.094137
0.961328,11,719.516864
0.961328,11,719.597186
0.961328,11,719.661288
0.961328,11,719.710886
0.961328,11,719.767461
0.961328,11,719.823339
0.883984,33,719.972393
0.961328,11,720.030219
0.961328,11,720.085238
0.961328,11,720.511604
0.961328,11,720.605303
0.961328,11,720.674649
0.961328,11,720.73209
0.961328,11,720.780906
0.961328,11,720.834402
0.961328,11,720.883015
0.961328,11,720.931356
0.961328,11,720.980046
0.961328,11,721.028927
0.841797,45,721.705492
0.961328,11,721.768654
0.961328,11,721.826307
0.961328,11,721.879403
0.961328,11,721.927695
0.961328,11,721.97616
0.961328,11,722.025311
0.961328,11,722.075189
0.799609,57,722.758612
0.961328,11,722.812419
0.961328,11,722.862087
0.961328,11,722.910749
0.961328,11,722.961453
0.961328,11,723.018904
0.961328,11,723.068345
0.961328,11,723.118877
0.961328,11,723.174886
0.961328,11,723.232862
0.961328,11,723.748012
0.961328,11,723.828769
0.961328,11,723.89202
0.961328,11,723.946665
0.961328,11,723.996403
0.961328,11,724.048928
0.961328,11,724.096755
0.961328,11,724.144857
0.961328,11,724.194304
0.961328,11,724.242999
0.961328,11,724.293939
0.961328,11,724.351898
0.961328,11,724.875952
0,256,726.853558
0.961328,11,726.916741
0.961328,11,726.966902
0.961328,11,727.021493
0.961328,11,727.071056
0.961328,11,727.126545
0.961328,11,727.175286
0.961328,11,727.224826
0.961328,11,727.274781
0.961328,11,727.322889
0.841797,45,727.922928
0.961328,11,727.986077
0.961328,11,728.038413
0.961328,11,728.093421
0.961328,11,728.145427
0.961328,11,728.19396
0.961328,11,728.244832
0.961328,11,728.29517
0.961328,11,728.343903
0.961328,11,728.392837
0.961328,11,728.805153
0.961328,11,728.874208
0.961328,11,728.936917
0.961328,11,728.985437
0.961328,11,729.034624
0.961328,11,729.087219
0.961328,11,729.136555
0.961328,11,729.189241
0.961328,11,729.247892
0.961328,11,729.299451
0.961328,11,729.349124
0.961328,11,729.400689
0.961328,11,729.832018
0.961328,11,729.89346
0.961328,11,729.961719
0.961328,11,730.037613
0.961328,11,730.093744
0.961328,11,730.146831
0.961328,11,730.198629
0.961328,11,730.248356
0.961328,11,730.299124
0.961328,11,730.349228
0.961328,11,730.403128
0.961328,11,730.82918
0.796094,58,731.145821
0.961328,11,731.19514
0.961328,11,731.244448
0.961328,11,731.293195
0.961328,11,731.3412
0.961328,11,731.38889
0.792578,59,732.012555
0.961328,11,732.060676
0.961328,11,732.1102
0.961328,11,732.159452
0.961328,11,732.211938
0.961328,11,732.261928
0.961328,11,732.313961
0.961328,11,732.367826
0.961328,11,732.796692
0.961328,11,732.863291
0.961328,11,732.925768
0.961328,11,732.975916
0.961328,11,733.024664
0.961328,11,733.073495
0.961328,11,733.128049
0.961328,11,733.185017
0.961328,11,733.241092
0.841797,45,733.83265
0.961328,11,733.907228
0.961328,11,733.964363
0.961328,11,734.016706
0.961328,11,734.07422
0.961328,11,734.122803
0.961328,11,734.172754
0.961328,11,734.225287
0.961328,11,734.274466
0.883984,33,734.82248
0.961328,11,734.906251
0.961328,11,734.973679
0.961328,11,735.034419
0.961328,11,735.08876
0.961328,11,735.139954
0.961328,11,735.195147
0.961328,11,735.24383
0.961328,11,735.295024
0.961328,11,735.343737
0.961328,11,735.39264
0.961328,11,735.442496
0.961328,11,735.967098
0.961328,11,736.042178
0.961328,11,736.110297
0.961328,11,736.159101
0.961328,11,736.209438
0.961328,11,736.258161
0.961328,11,736.306059
0.961328,11,736.355866
0.961328,11,736.404378
0.961328,11,736.452692
0.961328,11,736.504391
0.961328,11,736.911521
0.961328,11,736.966647
0.961328,11,737.018286
0.961328,11,737.068914
0.961328,11,737.118757
0.961328,11,737.167829
0.961328,11,737.217052
0.961328,11,737.266788
0.961328,11,737.317147
0.961328,11,737.36554
0.961328,11,737.415898
0.961328,11,737.465582
0.961328,11,737.883957
0.961328,11,737.96317
0.961328,11,738.024097
0.961328,11,738.074836
0.961328,11,738.125498
0.961328,11,738.174999
0.961328,11,738.224252
0.961328,11,738.272982
0.961328,11,738.321884
0.701172,85,739.119141
0.961328,11,739.168295
0.961328,11,739.217157
0.961328,11,739.266024
0.961328,11,739.314738
0.961328,11,739.363688
0.961328,11,739.415956
0.961328,11,739.834688
0.961328,11,739.90877
0.961328,11,739.979227
0.961328,11,740.048005
0.961328,11,740.110909
0.961328,11,740.177009
0.961328,11,740.240375
0.961328,11,740.291731
0.961328,11,740.341473
0.961328,11,740.392231
0.961328,11,740.445908
0.961328,11,740.495189
0.961328,11,741.007435
0.961328,11,741.088274
0.961328,11,741.153645
0.961328,11,741.207564
0.961328,11,741.255656
0.961328,11,741.304171
0.553516,127,742.296316
0.961328,11,742.355336
0.961328,11,742.414374
0.961328,11,742.464344
0.961328,11,742.515203
0.961328,11,742.565247
0.961328,11,742.614296
0.961328,11,743.051929
0.961328,11,743.118751
0.961328,11,743.174375
0.666016,95,743.630607
0.961328,11,744.054756
0.961328,11,744.128909
0.961328,11,744.193148
0,256,746.245661
0.961328,11,746.295339
0.961328,11,746.343388
0.961328,11,746.393211
0.961328,11,746.441317
0.961328,11,746.49478
0.961328,11,746.544004
0.961328,11,746.59386
0.961328,11,746.641733
0.961328,11,747.029908
0.961328,11,747.105629
0.961328,11,747.160936
0.961328,11,747.21488
0.961328,11,747.265274
0.961328,11,747.315089
0.961328,11,747.362773
0.961328,11,747.411382
0.961328,11,747.468576
0.961328,11,747.51895
0.961328,11,747.568084
0.961328,11,747.616202
0.961328,11,748.023111
0.961328,11,748.095114
0.961328,11,748.150243
0.961328,11,748.201775
0.961328,11,748.251345
0.961328,11,748.313912
0.961328,11,748.379092
0.961328,11,748.438772
0.961328,11,748.498394
0.961328,11,748.552441
0.961328,11,748.600749
0.961328,11,748.660882
0.799609,57,749.330946
0.961328,11,749.380721
0.961328,11,749.429176
0.961328,11,749.476816
0.961328,11,749.525205
0.961328,11,749.580095
0.961328,11,749.636872
0.961328,11,750.144886
0.961328,11,750.218441
0.961328,11,750.280727
0.961328,11,750.334119
0.961328,11,750.382197
0.961328,11,750.430152
0.961328,11,750.4791
0.961328,11,750.526479
0.961328,11,750.575295
0.961328,11,750.62395
0.961328,11,750.673403
0.961328,11,750.723678
0.961328,11,751.163665
0.961328,11,751.228348
0.961328,11,751.291548
0.961328,11,751.340308
0.961328,11,751.389827
0.961328,11,751.438627
0.961328,11,751.487751
0.961328,11,751.537171
0.961328,11,751.587453
0.961328,11,751.636446
0.961328,11,751.689196
0.961328,11,752.09333
0.961328,11,752.176824
0.883984,33,752.350501
0.961328,11,752.398455
0.961328,11,752.448422
0.883984,33,752.601164
0.961328,11,752.655828
0.961328,11,752.704066
0.961328,11,753.098925
0.961328,11,753.16618
0.961328,11,753.217874
0.961328,11,753.274445
0.961328,11,753.322323
0.961328,11,753.381526
0.961328,11,753.4402
0.961328,11,753.493042
0.961328,11,753.540827
0.961328,11,753.589137
0.961328,11,753.636779
0.961328,11,753.684482
0.961328,11,754.077807
0.961328,11,754.143344
0.961328,11,754.196561
0.841797,45,754.391674
0.961328,11,754.439291
0.961328,11,754.487115
0.961328,11,754.53636
0.757422,69,755.250642
0.961328,11,755.307068
0.961328,11,755.363173
0.961328,11,755.413294
0.961328,11,755.461868
0.961328,11,755.513968
0.961328,11,755.567104
0.961328,11,755.616885
0.961328,11,756.019472
0.961328,11,756.082126
0.961328,11,756.137233
0.961328,11,756.184847
0.961328,11,756.233558
0.961328,11,756.281085
0.961328,11,756.327948
0.961328,11,756.376286
0.961328,11,756.429357
0.961328,11,756.481843
0.961328,11,756.530227
0.961328,11,756.925818
0.961328,11,756.987758
0.961328,11,757.043382
0.961328,11,757.093302
0.961328,11,757.143483
0.961328,11,757.191696
0.961328,11,757.240041
