# {"t_start": 1587174675.9382188, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,632.859951
0.961328,11,632.90846
0.961328,11,632.959648
0.961328,11,633.007994
0.869922,37,633.171004
0.883984,33,633.684378
0.961328,11,633.747675
0.961328,11,633.800479
0.961328,11,633.854179
0.961328,11,633.915569
0.961328,11,633.96966
0.961328,11,634.018169
0.961328,11,634.065798
0.961328,11,634.117494
0.961328,11,634.16752
0.961328,11,634.216847
0.961328,11,634.643245
0.961328,11,634.716366
0.961328,11,634.780391
0.961328,11,634.831511
0.961328,11,634.879939
0.961328,11,634.928278
0.961328,11,634.976771
0.961328,11,635.025531
0.961328,11,635.072823
0.961328,11,635.122514
0.961328,11,635.171834
0.961328,11,635.222439
0.961328,11,635.705702
0.961328,11,635.775125
0.961328,11,635.832963
0.961328,11,635.883043
0.961328,11,635.931382
0.961328,11,635.979144
0.961328,11,636.028223
0.961328,11,636.076912
0.961328,11,636.127745
0.961328,11,636.176016
0.961328,11,636.22422
0.961328,11,636.62647
0.961328,11,636.679098
0.961328,11,636.744026
0.961328,11,636.796209
0.957812,12,636.84895
0.961328,11,636.903789
0.961328,11,636.957192
0.883984,33,637.112245
0.961328,11,637.164958
0.961328,11,637.213217
0.961328,11,637.609524
0.961328,11,637.67563
0.961328,11,637.730726
0.961328,11,637.7798
0.961328,11,637.827762
0.961328,11,637.87883
0.961328,11,637.930284
0.961328,11,637.978055
0.961328,11,638.026923
0.961328,11,638.078389
0.961328,11,638.126494
0.961328,11,638.536844
0.961328,11,638.609567
0.961328,11,638.661778
0.961328,11,638.711941
0.961328,11,638.761272
0.961328,11,638.81059
0.961328,11,638.861763
0.961328,11,638.911416
0.961328,11,638.960235
0.961328,11,639.008318
0.961328,11,639.061243
0.961328,11,639.114596
0.961328,11,639.544959
0.961328,11,639.610012
0.961328,11,639.661579
0.961328,11,639.713695
0.961328,11,639.762789
0.961328,11,639.812187
0.961328,11,639.86724
0.961328,11,639.92608
0.961328,11,639.97582
0.961328,11,640.026247
0.961328,11,640.085167
0.961328,11,640.143124
0.961328,11,640.567734
0.961328,11,640.637801
0.869922,37,640.807126
0.961328,11,640.854494
0.961328,11,640.902767
0.961328,11,640.954553
0.883984,33,641.130123
0.961328,11,641.537128
0.961328,11,641.601319
0.961328,11,641.652115
0.961328,11,641.701716
0.961328,11,641.750422
0.961328,11,641.798853
0.961328,11,641.850434
0.961328,11,641.911216
0.961328,11,641.970476
0.961328,11,642.020451
0.961328,11,642.071475
0.961328,11,642.125142
0.961328,11,642.537347
0.961328,11,642.604939
0.961328,11,642.661474
0.961328,11,642.708996
0.961328,11,642.756426
0.961328,11,642.804699
0.961328,11,642.851985
0.961328,11,642.899454
0.961328,11,642.947938
0.961328,11,642.996598
0.827734,49,643.617559
0.876953,35,643.775794
0.961328,11,643.82463
0.961328,11,643.877512
0.961328,11,643.938035
0.961328,11,643.990178
0.961328,11,644.038861
0.961328,11,644.448917
0.961328,11,644.513083
0.961328,11,644.575307
0.961328,11,644.627386
0.961328,11,644.685127
0.961328,11,644.735273
0.961328,11,644.783289
0.961328,11,644.836686
0.961328,11,644.889978
0.961328,11,644.944257
0.961328,11,644.998564
0.961328,11,645.048995
0.961328,11,645.472131
0.961328,11,645.553319
0.961328,11,645.620117
0.961328,11,645.669639
0.602734,113,646.628698
0.961328,11,646.687258
0.961328,11,646.737472
0.961328,11,646.787135
0.961328,11,646.844185
0.961328,11,646.897014
0.961328,11,646.946865
0.961328,11,647.001169
0.961328,11,647.059706
0.883984,33,647.604252
0.961328,11,647.656872
0.961328,11,647.707019
0.961328,11,647.755148
0.961328,11,647.815418
0.961328,11,647.86371
0.961328,11,647.912399
0.961328,11,647.96102
0.961328,11,648.009594
0.961328,11,648.063814
0.961328,11,648.478551
0.961328,11,648.563308
0.961328,11,648.627274
0.961328,11,648.682311
0.961328,11,648.73242
0.961328,11,648.77922
0.961328,11,648.828146
0.961328,11,648.877171
0.961328,11,648.924932
0.961328,11,648.973286
0.961328,11,649.021887
0.961328,11,649.073915
0.869922,37,649.672624
0.961328,11,649.722214
0.961328,11,649.770877
0.961328,11,649.819861
0.961328,11,649.868818
0.961328,11,649.918224
0.961328,11,649.974953
0.961328,11,650.023262
0.883984,33,650.56423
0.961328,11,650.629018
0.961328,11,650.686632
0.961328,11,650.735329
0.961328,11,650.787671
0.961328,11,650.838004
0.961328,11,650.888391
0.961328,11,650.936891
0.961328,11,650.985018
0.961328,11,651.040359
0.961328,11,651.095409
0.961328,11,651.509219
0.961328,11,651.581926
0.834766,47,651.805018
0.961328,11,651.853966
0.961328,11,651.903294
0.961328,11,651.95183
0.961328,11,652.001422
0.961328,11,652.049967
0.961328,11,652.461049
0.961328,11,652.534824
0.883984,33,652.707682
0.750391,71,653.056299
0.961328,11,653.109442
0.961328,11,653.633139
0.961328,11,653.693763
0.961328,11,653.748865
0.813672,53,653.981323
0.891016,31,654.121355
0.961328,11,654.169463
0.961328,11,654.619371
0.961328,11,654.68613
0.961328,11,654.741466
0.883984,33,654.885961
0.961328,11,654.933608
0.961328,11,654.982499
0.961328,11,655.03067
0.961328,11,655.078579
0.961328,11,655.126838
0.708203,83,655.906903
0.961328,11,655.956464
0.961328,11,656.006233
0.961328,11,656.056903
0.961328,11,656.106546
0.961328,11,656.522691
0.961328,11,656.605794
0.961328,11,656.676182
0.961328,11,656.732863
0.961328,11,656.781357
0.961328,11,656.830846
0.796094,58,657.093808
0.961328,11,657.145561
0.961328,11,657.56508
0.961328,11,657.62554
0.961328,11,657.687913
0.883984,33,657.842715
0.961328,11,657.893769
0.961328,11,657.944092
0.961328,11,657.994847
0.961328,11,658.044928
0.961328,11,658.094546
0.961328,11,658.503069
0.961328,11,658.599751
0.961328,11,658.66979
0.961328,11,658.737979
0.834766,47,658.960352
0.961328,11,659.008874
0.961328,11,659.057847
0.961328,11,659.10658
0.961328,11,659.156275
0.961328,11,659.575842
0.961328,11,659.627034
0.961328,11,659.680673
0.961328,11,659.731285
0.961328,11,659.779325
0.961328,11,659.827398
0.961328,11,659.87629
0.961328,11,659.924178
0.961328,11,659.974426
0.961328,11,660.023307
0.961328,11,660.072999
0.961328,11,660.491144
0.961328,11,660.568431
0.961328,11,660.640263
0.961328,11,660.697777
0.961328,11,660.748232
0.961328,11,660.797584
0.961328,11,660.846579
0.961328,11,660.895493
0.961328,11,660.944083
0.961328,11,660.991452
0.961328,11,661.040629
0.961328,11,661.089919
0.961328,11,661.512808
0.961328,11,661.58397
0.961328,11,661.64534
0.961328,11,661.698098
0.961328,11,661.747494
0.961328,11,661.810918
0.961328,11,661.861441
0.961328,11,661.91227
0.961328,11,661.962214
0.961328,11,662.016753
0.961328,11,662.068202
0.961328,11,662.127154
0.961328,11,662.566212
0.876953,35,662.767159
0.961328,11,662.820861
0.883984,33,662.976678
0.961328,11,663.028815
0.961328,11,663.079215
0.961328,11,663.13244
0.961328,11,663.638795
0.961328,11,663.716011
0.961328,11,663.776582
0.961328,11,663.830902
0.961328,11,663.880239
0.961328,11,663.929086
0.961328,11,663.978121
0.961328,11,664.031151
0.961328,11,664.102642
0.961328,11,664.174549
0.961328,11,664.233608
0.961328,11,664.291061
0.961328,11,664.702945
0.961328,11,664.753803
0.961328,11,664.803457
0.961328,11,664.851744
0.961328,11,664.898617
0.961328,11,664.946086
0.961328,11,664.994041
0.961328,11,665.047404
0.961328,11,665.095328
0.961328,11,665.143437
0.961328,11,665.197676
0.961328,11,665.700423
0.961328,11,665.77476
0.961328,11,665.839598
0.961328,11,665.897859
0.961328,11,665.946847
0.961328,11,666.000803
0.961328,11,666.058123
0.961328,11,666.133358
0.961328,11,666.189675
0.961328,11,666.239717
0.961328,11,666.290851
0.961328,11,666.339671
0.961328,11,666.782521
0.961328,11,666.851794
0.961328,11,666.911034
0.961328,11,666.962294
0.961328,11,667.011756
0.961328,11,667.061267
0.961328,11,667.110173
0.961328,11,667.157845
0.961328,11,667.206246
0.961328,11,667.254078
0.961328,11,667.303413
0.961328,11,667.351346
0.961328,11,667.772181
0.961328,11,667.844076
0.961328,11,667.89935
0.883984,33,668.057977
0.891016,31,668.209271
0.961328,11,668.257551
0.961328,11,668.30618
0.961328,11,668.708816
0.961328,11,668.780527
0.961328,11,668.84461
0.961328,11,668.902732
0.961328,11,668.959765
0.961328,11,669.022819
0.961328,11,669.081168
0.961328,11,669.131309
0.961328,11,669.179621
0.961328,11,669.228191
0.961328,11,669.275186
0.961328,11,669.322581
0.961328,11,669.730962
0.961328,11,669.795307
0.961328,11,669.851065
0.961328,11,669.903002
0.961328,11,669.950205
0.961328,11,670.001166
0.961328,11,670.049367
0.961328,11,670.096673
0.961328,11,670.144815
0.961328,11,670.200683
0.961328,11,670.257592
0.961328,11,670.307318
0.961328,11,670.715201
0.961328,11,670.767411
0.961328,11,670.817596
0.961328,11,670.874251
0.961328,11,670.924095
0.961328,11,670.972316
0.961328,11,671.024449
0.961328,11,671.080123
0.961328,11,671.127416
0.961328,11,671.175413
0.961328,11,671.223387
0.961328,11,671.621683
0.961328,11,671.701704
0.961328,11,671.771908
0.961328,11,671.822618
0.961328,11,671.871842
0.961328,11,671.924489
0.961328,11,671.97381
0.961328,11,672.022719
0.961328,11,672.072178
0.961328,11,672.12066
0.961328,11,672.168872
0.961328,11,672.219212
0.961328,11,672.626529
0.961328,11,672.687025
0.961328,11,672.745746
0.961328,11,672.804224
0.961328,11,672.860019
0.961328,11,672.914091
0.961328,11,672.970383
0.961328,11,673.019712
0.961328,11,673.075253
0.961328,11,673.124395
0.961328,11,673.175159
0.961328,11,673.224549
0.961328,11,673.675014
0.961328,11,673.734946
0.961328,11,673.784936
0.961328,11,673.833748
0.961328,11,673.882438
0.961328,11,673.929396
0.961328,11,673.977068
0.961328,11,674.024173
0.961328,11,674.081388
0.630859,105,674.954417
0.961328,11,675.010025
0.961328,11,675.059857
0.813672,53,675.683079
0.961328,11,675.738352
0.961328,11,675.78807
0.961328,11,675.837493
0.961328,11,675.895835
0.961328,11,675.947445
0.961328,11,675.996097
0.961328,11,676.044546
0.961328,11,676.09785
0.961328,11,676.148006
0.841797,45,676.763233
0.961328,11,676.810743
0.883984,33,676.965206
0.883984,33,677.112282
0.961328,11,677.161227
0.961328,11,677.593223
0.961328,11,677.659355
0.961328,11,677.716384
0.961328,11,677.765618
0.961328,11,677.813177
0.961328,11,677.860551
0.961328,11,677.909365
0.961328,11,677.958179
0.961328,11,678.006723
0.961328,11,678.055126
0.961328,11,678.105491
0.961328,11,678.520391
0.961328,11,678.596419
0.961328,11,678.660842
0.961328,11,678.722978
0.961328,11,678.770821
0.961328,11,678.820597
0.961328,11,678.86857
0.961328,11,678.917856
0.961328,11,678.966738
0.961328,11,679.017383
0.961328,11,679.078099
0.961328,11,679.128322
0.961328,11,679.561033
0.961328,11,679.632956
0.961328,11,679.706783
0.961328,11,679.760887
0.961328,11,679.809469
0.961328,11,679.863096
0.961328,11,679.918191
0.961328,11,679.976248
0.961328,11,680.03345
0.961328,11,680.085173
0.961328,11,680.133066
0.961328,11,680.181715
0.961328,11,680.597342
0.883984,33,680.773365
0.961328,11,680.824461
0.961328,11,680.874012
0.961328,11,680.923362
0.961328,11,680.971568
0.961328,11,681.019608
0.961328,11,681.068618
0.961328,11,681.119317
0.961328,11,681.559548
0.961328,11,681.629387
0.961328,11,681.682286
0.961328,11,681.732754
0.961328,11,681.783118
0.961328,11,681.832023
0.961328,11,681.884812
0.961328,11,681.935804
0.961328,11,681.984425
0.961328,11,682.03305
0.961328,11,682.083348
0.961328,11,682.132768
0.961328,11,682.558925
0.961328,11,682.627745
0.961328,11,682.683834
0.961328,11,682.734966
0.961328,11,682.784003
0.961328,11,682.832751
0.961328,11,682.881247
0.961328,11,682.930017
0.961328,11,682.97848
0.961328,11,683.034183
0.961328,11,683.093074
0.961328,11,683.525179
0.961328,11,683.604452
0.961328,11,683.660533
0.869922,37,683.834862
0.961328,11,683.893874
0.961328,11,683.943226
0.961328,11,683.992364
0.961328,11,684.040931
0.961328,11,684.08831
0.961328,11,684.137089
0.961328,11,684.555231
0.961328,11,684.620215
0.961328,11,684.67795
0.961328,11,684.726894
0.961328,11,684.775615
0.961328,11,684.824875
0.961328,11,684.874682
0.961328,11,684.926378
0.961328,11,684.973794
0.961328,11,685.021924
0.961328,11,685.076711
0.961328,11,685.47215
0.961328,11,685.537939
0.961328,11,685.588452
0.961328,11,685.639552
0.961328,11,685.69614
0.961328,11,685.745711
0.961328,11,685.795441
0.961328,11,685.850119
0.961328,11,685.906829
0.961328,11,685.959396
0.961328,11,686.010471
0.961328,11,686.058779
0.961328,11,686.467399
0.961328,11,686.531289
0.961328,11,686.592148
0.961328,11,686.648602
0.961328,11,686.696306
0.961328,11,686.744399
0.961328,11,686.791762
0.961328,11,686.842567
0.961328,11,686.894922
0.961328,11,686.948196
0.961328,11,686.999292
0.961328,11,687.058533
0.961328,11,687.498878
0.961328,11,687.558896
0.961328,11,687.621688
0.961328,11,687.67826
0.961328,11,687.728194
0.961328,11,687.779717
0.961328,11,687.827796
0.883984,33,687.993232
0.961328,11,688.055953
0.961328,11,688.467892
0.961328,11,688.546629
0.961328,11,688.605624
0.961328,11,688.668019
0.961328,11,688.723456
0.961328,11,688.773859
0.961328,11,688.822161
0.961328,11,688.877372
0.961328,11,688.926201
0.961328,11,688.976632
0.961328,11,689.02463
0.961328,11,689.078918
0.961328,11,689.508809
0.961328,11,689.575615
0.961328,11,689.635808
0.961328,11,689.686201
0.961328,11,689.742594
0.961328,11,689.795718
0.961328,11,689.857608
0.961328,11,689.923445
0.961328,11,689.975908
0.961328,11,690.028829
0.961328,11,690.077247
0.961328,11,690.128429
0.961328,11,690.545856
0.961328,11,690.610681
0.961328,11,690.662386
0.961328,11,690.710485
0.961328,11,690.758308
0.961328,11,690.806571
0.961328,11,690.855258
0.961328,11,690.90652
0.961328,11,690.957887
0.961328,11,691.016204
0.961328,11,691.072346
0.961328,11,691.473176
0.961328,11,691.548223
0.961328,11,691.610105
0.961328,11,691.667071
0.862891,39,691.837805
0.961328,11,691.895702
0.961328,11,691.943586
0.961328,11,691.991794
0.961328,11,692.039809
0.961328,11,692.437295
0.961328,11,692.508963
0.961328,11,692.568304
0.961328,11,692.623876
0.961328,11,692.673052
0.961328,11,692.722512
0.961328,11,692.775058
0.961328,11,692.826995
0.961328,11,692.876602
0.961328,11,692.925367
0.961328,11,692.9819
0.961328,11,693.038932
0.961328,11,693.454605
0.961328,11,693.52257
0.961328,11,693.581881
0.961328,11,693.633606
0.961328,11,693.683926
0.961328,11,693.740368
0.961328,11,693.790695
0.961328,11,693.838619
0.961328,11,693.887283
0.961328,11,693.9392
0.961328,11,693.997007
0.961328,11,694.053123
0.961328,11,694.520648
0.961328,11,694.587784
0.961328,11,694.643203
0.961328,11,694.692145
0.961328,11,694.743695
0.961328,11,694.793987
0.961328,11,694.844572
0.961328,11,694.896039
0.961328,11,694.945246
0.961328,11,694.998623
0.961328,11,695.051375
0.961328,11,695.46394
0.961328,11,695.541467
0.961328,11,695.609229
0.961328,11,695.663257
0.961328,11,695.711956
0.961328,11,695.75961
0.961328,11,695.808511
0.961328,11,695.862599
0.961328,11,695.911674
0.961328,11,695.960628
0.961328,11,696.009875
0.961328,11,696.059514
0.961328,11,696.488789
0.961328,11,696.561703
0.961328,11,696.621292
0.961328,11,696.670885
0.961328,11,696.72863
0.961328,11,696.778316
0.961328,11,696.826321
0.883984,33,696.971776
0.961328,11,697.02059
0.961328,11,697.430252
0.961328,11,697.495071
0.961328,11,697.556598
0.961328,11,697.612702
0.961328,11,697.66513
0.961328,11,697.712578
0.961328,11,697.761115
0.961328,11,697.809417
0.961328,11,697.86459
0.961328,11,697.915852
0.961328,11,697.96483
0.961328,11,698.013493
0.961328,11,698.434695
0.961328,11,698.500967
0.961328,11,698.567355
0.961328,11,698.625328
0.961328,11,698.676379
0.891016,31,698.814667
0.961328,11,698.864249
0.961328,11,698.920015
0.961328,11,698.974216
0.961328,11,699.023707
0.961328,11,699.459507
0.961328,11,699.521297
0.961328,11,699.580075
0.961328,11,699.629826
0.961328,11,699.681395
0.961328,11,699.730139
0.961328,11,699.78006
0.961328,11,699.827919
0.961328,11,699.875643
0.961328,11,699.924381
0.961328,11,699.975884
0.961328,11,700.03748
0.961328,11,700.474303
0.961328,11,700.53606
0.961328,11,700.596057
0.961328,11,700.645671
0.961328,11,700.70666
0.961328,11,700.765923
0.961328,11,700.830985
0.961328,11,700.884482
0.961328,11,700.942314
0.961328,11,700.991511
0.961328,11,701.039955
0.961328,11,701.442329
0.961328,11,701.506378
0.961328,11,701.566733
0.961328,11,701.621897
0.961328,11,701.670675
0.961328,11,701.728572
0.961328,11,701.785729
0.961328,11,701.836811
0.961328,11,701.887881
0.961328,11,701.938227
0.961328,11,701.989645
0.961328,11,702.0402
0.961328,11,702.510387
0,256,704.508793
0.961328,11,704.577332
0.961328,11,704.642331
0.961328,11,704.695465
0.961328,11,704.746533
0.961328,11,704.794947
0.961328,11,704.844083
0.961328,11,704.894819
0.961328,11,704.942929
0.961328,11,704.991373
0.961328,11,705.043722
0.961328,11,705.457803
0.961328,11,705.511782
0.961328,11,705.563378
0.961328,11,705.614352
0.961328,11,705.663957
0.961328,11,705.712961
0.961328,11,705.761716
0.961328,11,705.8117
0.961328,11,705.86058
0.961328,11,705.91157
0.961328,11,705.959134
0.883984,33,706.497279
0.961328,11,706.556117
0.961328,11,706.61054
0.961328,11,706.66099
0.961328,11,706.717909
0.961328,11,706.766933
0.961328,11,706.815757
0.961328,11,706.864807
0.961328,11,706.914441
0.961328,11,706.962848
0.961328,11,707.011782
0.961328,11,707.440676
0.961328,11,707.502726
0.961328,11,707.559036
0.961328,11,707.608938
0.961328,11,707.66089
0.961328,11,707.712777
0.961328,11,707.763506
0.961328,11,707.813867
0.961328,11,707.864616
0.961328,11,707.919213
0.961328,11,707.971092
0.961328,11,708.377606
0.961328,11,708.443154
0.961328,11,708.497304
0.961328,11,708.555382
0.961328,11,708.609949
0.961328,11,708.660761
0.961328,11,708.711263
0.961328,11,708.761596
0.961328,11,708.813449
0.961328,11,708.872456
0.883984,33,709.386317
0.961328,11,709.458889
0.961328,11,709.524583
0.961328,11,709.58234
0.961328,11,709.639978
0.961328,11,709.692363
0.961328,11,709.741902
0.961328,11,709.790602
0.961328,11,709.848227
0.961328,11,709.903977
0.961328,11,709.952767
0.961328,11,710.002212
0.961328,11,710.508554
0.961328,11,710.570746
0.961328,11,710.629166
0.961328,11,710.679945
0.961328,11,710.731341
0.961328,11,710.78141
0,256,712.827539
0.961328,11,712.877685
0.961328,11,712.937929
0.961328,11,712.99539
0.961328,11,713.044091
0.961328,11,713.093466
0.961328,11,713.509185
0.961328,11,713.585582
0.961328,11,713.640815
0.961328,11,713.695113
0.961328,11,713.74307
0.961328,11,713.795568
0.961328,11,713.843127
0.961328,11,713.892113
0.961328,11,713.941773
0.961328,11,713.989613
0.961328,11,714.037853
0.961328,11,714.086155
0.961328,11,714.533705
0.961328,11,714.598513
0.961328,11,714.649857
0.961328,11,714.703936
0.961328,11,714.762063
0.961328,11,714.811775
0.961328,11,714.860233
0.961328,11,714.908171
0.961328,11,714.955611
0.961328,11,715.003455
0.961328,11,715.052154
0.961328,11,715.099601
0.961328,11,715.524565
0.961328,11,715.580203
0.961328,11,715.63029
0.961328,11,715.691858
0.961328,11,715.75238
0.961328,11,715.808141
0.961328,11,715.863735
0.961328,11,715.912114
0.961328,11,715.961125
0.961328,11,716.009067
0.961328,11,716.060305
0.961328,11,716.567593
0.961328,11,716.641331
0.961328,11,716.702111
0.961328,11,716.758917
0.961328,11,716.808703
0.961328,11,716.857015
0.961328,11,716.905396
0.961328,11,716.952837
0.961328,11,717.001053
0.961328,11,717.05892
0.961328,11,717.116034
0.757422,69,717.838136
0.961328,11,717.886441
0.813672,53,718.118042
0.961328,11,718.517058
0.961328,11,718.593909
0.961328,11,718.657111
0.961328,11,718.711074
0.961328,11,718.760453
0.961328,11,718.814789
0.961328,11,718.866404
0.673047,93,719.707812
0.961328,11,719.756919
0.961328,11,719.815354
0.961328,11,719.869836
0.961328,11,719.91858
0.961328,11,719.967224
0.961328,11,720.020796
0.961328,11,720.07869
0.961328,11,720.132557
0.961328,11,720.573523
0.961328,11,720.658118
0.961328,11,720.72379
0.961328,11,720.778551
0.961328,11,720.828675
0.961328,11,720.880664
0.961328,11,720.929138
0.961328,11,720.977974
0.961328,11,721.026517
0.961328,11,721.075534
0.961328,11,721.124013
0.961328,11,721.173677
0.750391,71,721.99195
0.961328,11,722.040345
0.961328,11,722.089422
0.961328,11,722.138848
0.961328,11,722.188066
0.961328,11,722.236831
0.961328,11,722.66911
0.961328,11,722.751275
0.961328,11,722.817166
0.961328,11,722.868393
0.961328,11,722.917035
0.961328,11,722.968158
0.961328,11,723.019997
0.961328,11,723.073308
0.961328,11,723.123496
0.961328,11,723.177984
0.961328,11,723.234133
0.961328,11,723.292288
0.961328,11,723.820487
0.961328,11,723.891881
0.961328,11,723.950848
0.961328,11,724.001207
0.961328,11,724.051672
0.961328,11,724.103378
0.961328,11,724.151698
0.961328,11,724.199603
0.961328,11,724.248967
0.961328,11,724.298501
0.961328,11,724.353154
0.883984,33,724.997206
0.961328,11,725.051274
0.553516,127,726.034194
0.426953,163,727.185881
0.961328,11,727.234207
0.961328,11,727.285313
0.961328,11,727.333612
0.961328,11,727.381797
0.961328,11,727.430798
0.883984,33,727.985918
0.961328,11,728.042156
0.961328,11,728.09796
0.961328,11,728.148345
0.961328,11,728.200453
0.961328,11,728.248832
0.961328,11,728.301383
0.961328,11,728.350414
0.961328,11,728.399066
0.961328,11,728.805473
0.961328,11,728.865178
0.961328,11,728.935637
0.961328,11,728.992543
0.961328,11,729.040632
0.961328,11,729.089999
0.961328,11,729.142536
0.961328,11,729.192065
0.961328,11,729.248667
0.961328,11,729.30496
0.961328,11,729.355046
0.961328,11,729.404472
0.961328,11,729.820526
0.961328,11,729.897247
0.961328,11,729.95047
0.961328,11,730.034438
0.961328,11,730.096895
0.961328,11,730.15098
0.961328,11,730.203764
0.961328,11,730.254289
0.961328,11,730.30456
0.961328,11,730.355066
0.961328,11,730.404883
0.961328,11,730.46128
0.961328,11,730.904723
0.961328,11,730.978994
0.961328,11,731.041491
0.961328,11,731.091154
0.961328,11,731.140074
0.961328,11,731.188261
0.961328,11,731.237524
0.961328,11,731.28659
0.961328,11,731.335217
0.961328,11,731.383537
0.961328,11,731.430811
0.961328,11,731.834307
0.961328,11,731.887475
0.961328,11,731.93893
0.961328,11,731.988421
0.961328,11,732.036629
0.961328,11,732.084826
0.961328,11,732.134526
0.961328,11,732.183552
0.961328,11,732.236019
0.961328,11,732.285834
0.961328,11,732.33637
0.961328,11,732.39178
0.961328,11,732.814099
0.961328,11,732.884272
0.961328,11,732.948095
0.961328,11,733.000171
0.961328,11,733.048805
0.961328,11,733.096603
0.961328,11,733.152064
0.961328,11,733.207676
0.961328,11,733.264993
0.961328,11,733.315356
0.961328,11,733.364927
0.961328,11,733.415245
0.961328,11,733.842681
0.961328,11,733.922395
0.961328,11,733.983466
0.961328,11,734.034408
0.961328,11,734.094149
0.961328,11,734.142715
0.961328,11,734.191278
0.961328,11,734.245209
0.961328,11,734.294518
0.961328,11,734.348945
0.961328,11,734.406512
0.961328,11,734.830113
0.961328,11,734.917936
0.961328,11,734.988329
0.961328,11,735.050987
0.961328,11,735.108027
0.961328,11,735.159079
0.961328,11,735.212617
0.961328,11,735.263767
0.961328,11,735.314614
0.961328,11,735.363689
0.961328,11,735.412587
0.961328,11,735.460346
0.961328,11,735.97752
0.961328,11,736.056403
0.961328,11,736.124528
0.272266,207,737.425459
0.961328,11,737.475435
0.961328,11,737.880193
0.961328,11,737.965186
0.405859,169,739.160659
0.961328,11,739.20972
0.961328,11,739.258453
0.961328,11,739.307347
0.961328,11,739.356219
0.961328,11,739.405038
0.961328,11,739.4589
0.961328,11,739.878142
0.961328,11,739.956336
0.961328,11,740.022927
0.961328,11,740.092724
0.961328,11,740.154361
0.961328,11,740.221749
0.961328,11,740.283212
0.961328,11,740.333182
0.961328,11,740.382809
0.961328,11,740.433757
0.961328,11,740.487295
0.961328,11,740.536595
0.961328,11,741.055985
0.961328,11,741.133099
0.961328,11,741.196952
0.961328,11,741.248684
0.961328,11,741.296755
0.961328,11,741.345394
0.961328,11,741.394789
0.961328,11,741.449448
0.961328,11,741.507287
0.961328,11,741.557106
0.961328,11,741.606831
0.961328,11,741.655268
0.961328,11,742.083086
0.961328,11,742.141645
0.961328,11,742.192417
0.961328,11,742.248237
0.961328,11,742.307421
0.961328,11,742.366075
0.961328,11,742.425183
0.961328,11,742.478799
0.961328,11,742.528959
0.961328,11,742.579364
0.961328,11,742.628625
0.961328,11,743.053518
0.961328,11,743.127725
0.961328,11,743.188133
0.961328,11,743.241905
0.961328,11,743.294061
0.546484,129,744.312022
0.961328,11,744.35988
0.961328,11,744.408641
0.961328,11,744.457424
0.961328,11,744.506351
0.961328,11,744.55444
0.961328,11,744.602105
0.961328,11,744.657784
0.961328,11,745.191833
0.961328,11,745.260335
0.961328,11,745.319415
0.961328,11,745.368433
0.961328,11,745.416625
0.961328,11,745.465326
0.961328,11,745.514361
0.961328,11,745.562197
0.300391,199,747.221689
0.961328,11,747.275259
0.961328,11,747.32654
0.961328,11,747.374237
0.961328,11,747.422147
0.961328,11,747.47422
0.961328,11,747.529781
0.961328,11,747.578675
0.961328,11,747.627556
0.961328,11,747.675115
0.961328,11,748.097622
0.961328,11,748.16066
0.961328,11,748.210508
0.961328,11,748.261425
0.961328,11,748.310988
0.961328,11,748.385214
0.961328,11,748.445023
0.961328,11,748.503329
0.961328,11,748.56311
0.961328,11,748.611443
0.961328,11,748.664383
0.961328,11,749.072449
0.961328,11,749.147571
0.961328,11,749.221385
0.961328,11,749.282284
0.961328,11,749.332615
0.961328,11,749.381691
0.961328,11,749.431165
0.961328,11,749.479182
0.961328,11,749.527319
0.961328,11,749.576088
0.961328,11,749.633865
0.961328,11,749.690889
0.961328,11,750.20631
0.961328,11,750.274358
0.961328,11,750.334813
0.961328,11,750.384374
0.961328,11,750.432439
0.961328,11,750.480408
0.961328,11,750.528849
0.961328,11,750.576807
0.961328,11,750.625562
0.961328,11,750.675204
0.961328,11,750.724809
0.961328,11,751.137546
0.961328,11,751.22289
0.961328,11,751.285608
0.961328,11,751.342052
0.961328,11,751.391078
0.961328,11,751.440176
0.961328,11,751.489244
0.961328,11,751.53856
0.961328,11,751.588109
0.961328,11,751.63813
0.961328,11,751.689351
0.961328,11,751.739783
0.961328,11,752.157618
0.961328,11,752.234818
0.961328,11,752.301198
0.961328,11,752.352274
0.961328,11,752.400562
0.961328,11,752.449207
0.961328,11,752.499527
0.961328,11,752.552134
0.961328,11,752.600049
0.961328,11,752.651233
0.961328,11,752.706115
0.757422,69,753.393556
0.961328,11,753.452356
0.961328,11,753.507198
0.841797,45,753.704199
0.961328,11,754.096031
0.961328,11,754.158899
0.961328,11,754.215662
0.961328,11,754.263716
0.961328,11,754.311352
0.961328,11,754.35962
0.961328,11,754.406783
0.961328,11,754.454917
0.961328,11,754.502352
0.961328,11,754.550216
0.961328,11,754.604597
0.961328,11,754.664626
0.961328,11,755.078948
0.961328,11,755.142308
0.961328,11,755.194239
0.961328,11,755.24809
0.961328,11,755.305645
0.961328,11,755.362529
0.961328,11,755.413451
0.961328,11,755.463267
0.961328,11,755.511979
0.961328,11,755.567181
0.961328,11,755.616935
0.961328,11,756.013016
0.961328,11,756.073509
0.961328,11,756.136512
0.961328,11,756.187001
0.961328,11,756.235204
0.961328,11,756.28354
0.961328,11,756.330138
0.961328,11,756.378094
0.961328,11,756.426598
