# {"t_start": 1587174675.9506264, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1049.494983
0.961328,11,1049.543477
0.961328,11,1049.591882
0.961328,11,1049.641625
0.961328,11,1049.689439
0.883984,33,1049.832198
0.961328,11,1049.879635
0.961328,11,1050.279036
0.961328,11,1050.363344
0.961328,11,1050.430723
0.961328,11,1050.484713
0.961328,11,1050.533301
0.961328,11,1050.581643
0.961328,11,1050.629311
0.961328,11,1050.678195
0.961328,11,1050.733018
0.961328,11,1050.786787
0.961328,11,1050.835207
0.961328,11,1050.887032
0.961328,11,1051.282304
0.961328,11,1051.356293
0.961328,11,1051.426182
0.961328,11,1051.476487
0.961328,11,1051.528527
0.961328,11,1051.578078
0.961328,11,1051.626171
0.961328,11,1051.679132
0.961328,11,1051.729109
0.961328,11,1051.778559
0.961328,11,1051.826718
0.961328,11,1051.875584
0.961328,11,1052.297302
0,256,1054.177893
0.919141,23,1054.296989
0.841797,45,1054.492958
0.961328,11,1054.54027
0,256,1056.572672
0.961328,11,1056.625323
0.588672,117,1057.546235
0.961328,11,1057.59806
0.961328,11,1057.651639
0.961328,11,1057.709616
0.961328,11,1058.119135
0,256,1060.075515
0.961328,11,1060.148135
0.961328,11,1060.213911
0.961328,11,1060.275695
0.961328,11,1060.324119
0.961328,11,1060.378791
0.961328,11,1060.428221
0.961328,11,1060.479509
0.961328,11,1060.527803
0.841797,45,1061.14333
0.961328,11,1061.214693
0.961328,11,1061.272775
0.961328,11,1061.321867
0.961328,11,1061.374991
0.961328,11,1061.436542
0.961328,11,1061.48948
0.961328,11,1061.546744
0.961328,11,1061.606201
0.961328,11,1061.666702
0.961328,11,1061.716236
0.961328,11,1062.1221
0.961328,11,1062.181002
0.961328,11,1062.233139
0.961328,11,1062.285226
0.961328,11,1062.334457
0.961328,11,1062.381543
0.961328,11,1062.43102
0.961328,11,1062.484299
0.961328,11,1062.541216
0.961328,11,1062.588799
0.961328,11,1062.646912
0.961328,11,1062.700815
0.961328,11,1063.132926
0.961328,11,1063.203819
0.961328,11,1063.269902
0.961328,11,1063.32814
0.961328,11,1063.380174
0.961328,11,1063.42788
0.961328,11,1063.476205
0.630859,105,1064.331107
0.961328,11,1064.379184
0.961328,11,1064.427207
0.961328,11,1064.475687
0.961328,11,1064.531251
0.961328,11,1064.585889
0.961328,11,1064.633631
0.961328,11,1064.682813
0.961328,11,1065.129679
0.961328,11,1065.19444
0.961328,11,1065.24477
0.961328,11,1065.297157
0.961328,11,1065.345783
0.961328,11,1065.393137
0.961328,11,1065.44134
0.961328,11,1065.490004
0.961328,11,1065.538345
0.961328,11,1065.586915
0.961328,11,1065.634678
0.961328,11,1066.039785
0.961328,11,1066.116752
0.961328,11,1066.182164
0.961328,11,1066.233048
0.961328,11,1066.280794
0.961328,11,1066.329691
0.961328,11,1066.386043
0.961328,11,1066.442154
0.961328,11,1066.499168
0.961328,11,1066.554541
0.961328,11,1066.602769
0.961328,11,1066.651591
0.961328,11,1067.151539
0.961328,11,1067.211748
0.961328,11,1067.270554
0.961328,11,1067.324212
0.961328,11,1067.373918
0.961328,11,1067.423033
0.961328,11,1067.472662
0.961328,11,1067.520614
0.961328,11,1067.568611
0.961328,11,1067.622073
0.961328,11,1067.67006
0.961328,11,1067.723477
0.961328,11,1068.146236
0.961328,11,1068.212211
0.961328,11,1068.275741
0.961328,11,1068.333851
0.961328,11,1068.386622
0.961328,11,1068.436116
0.961328,11,1068.483967
0.961328,11,1068.531519
0.961328,11,1068.57976
0.961328,11,1068.631749
0.961328,11,1068.689383
0.961328,11,1069.086685
0.961328,11,1069.152044
0.961328,11,1069.214816
0.961328,11,1069.265084
0.961328,11,1069.31323
0.961328,11,1069.360483
0.961328,11,1069.408812
0.961328,11,1069.457103
0.961328,11,1069.505505
0.961328,11,1069.553466
0.961328,11,1069.601699
0.961328,11,1069.6488
0.961328,11,1070.063966
0.961328,11,1070.137501
0.961328,11,1070.194686
0.961328,11,1070.243332
0.961328,11,1070.291777
0.961328,11,1070.340015
0.961328,11,1070.388597
0.799609,57,1070.984842
0.961328,11,1071.054781
0.961328,11,1071.105137
0.961328,11,1071.154655
0.961328,11,1071.20533
0.961328,11,1071.253832
0.961328,11,1071.302566
0.961328,11,1071.351622
0.961328,11,1071.405866
0.961328,11,1071.463464
0.961328,11,1071.512012
0.961328,11,1071.562282
0.483203,147,1073.003778
0.961328,11,1073.072596
0.961328,11,1073.126919
0.961328,11,1073.177069
0.961328,11,1073.227192
0.961328,11,1073.284706
0.961328,11,1073.341437
0.961328,11,1073.393925
0.961328,11,1073.442816
0.961328,11,1073.491856
0.961328,11,1073.539875
0.961328,11,1073.956962
0.961328,11,1074.028389
0.961328,11,1074.092352
0.961328,11,1074.144362
0.961328,11,1074.192905
0.961328,11,1074.245408
0.961328,11,1074.30268
0.961328,11,1074.355497
0.961328,11,1074.404483
0.961328,11,1074.452599
0.961328,11,1074.501034
0.961328,11,1074.88902
0.961328,11,1074.975999
0.961328,11,1075.045741
0.961328,11,1075.095531
0.961328,11,1075.143806
0.961328,11,1075.197409
0.961328,11,1075.245881
0.961328,11,1075.297061
0.961328,11,1075.346367
0.961328,11,1075.395444
0.961328,11,1075.449106
0.961328,11,1075.502693
0.961328,11,1075.913824
0.961328,11,1075.99728
0.961328,11,1076.056733
0.961328,11,1076.10676
0.961328,11,1076.15567
0.961328,11,1076.204213
0.961328,11,1076.252936
0.961328,11,1076.302405
0.961328,11,1076.355561
0.961328,11,1076.404165
0.961328,11,1076.452182
0.961328,11,1076.500403
0.961328,11,1076.907994
0.961328,11,1076.989735
0.961328,11,1077.041167
0.961328,11,1077.091137
0.961328,11,1077.14081
0.961328,11,1077.18941
0.961328,11,1077.241104
0.961328,11,1077.290272
0.961328,11,1077.338704
0.961328,11,1077.390045
0.961328,11,1077.43909
0.961328,11,1077.830363
0.961328,11,1077.905389
0.961328,11,1077.956798
0.961328,11,1078.008234
0.961328,11,1078.056607
0.961328,11,1078.111307
0.961328,11,1078.159851
0.961328,11,1078.207816
0.961328,11,1078.255672
0.961328,11,1078.304234
0.961328,11,1078.356657
0.961328,11,1078.407562
0.961328,11,1078.806591
0.961328,11,1078.889036
0.961328,11,1078.956664
0.961328,11,1079.015155
0.961328,11,1079.06376
0.961328,11,1079.112429
0.961328,11,1079.161146
0.961328,11,1079.209761
0.961328,11,1079.257421
0.961328,11,1079.305948
0.961328,11,1079.354624
0.961328,11,1079.403706
0.961328,11,1079.881035
0.961328,11,1079.949827
0.961328,11,1080.008046
0.961328,11,1080.058902
0.961328,11,1080.107013
0.961328,11,1080.157093
0.961328,11,1080.20664
0.961328,11,1080.256811
0.961328,11,1080.304346
0.961328,11,1080.352908
0.961328,11,1080.400135
0.961328,11,1080.799686
0.961328,11,1080.869407
0.961328,11,1080.920177
0.961328,11,1080.972354
0.961328,11,1081.021558
0.961328,11,1081.079514
0.961328,11,1081.131961
0.961328,11,1081.181671
0.961328,11,1081.232785
0.961328,11,1081.287746
0.961328,11,1081.33727
0.961328,11,1081.385229
0.961328,11,1081.809839
0.961328,11,1081.890915
0.961328,11,1081.951492
0.961328,11,1082.001473
0.961328,11,1082.05115
0.961328,11,1082.100062
0.961328,11,1082.148946
0.961328,11,1082.198781
0.961328,11,1082.247827
0.961328,11,1082.296583
0.961328,11,1082.344916
0.961328,11,1082.393751
0.961328,11,1082.815905
0.961328,11,1082.881241
0.961328,11,1082.944071
0.961328,11,1082.997166
0.961328,11,1083.046266
0.961328,11,1083.098746
0.961328,11,1083.157133
0.961328,11,1083.212664
0.961328,11,1083.272336
0.961328,11,1083.321647
0.961328,11,1083.37018
0.961328,11,1083.864812
0.961328,11,1083.943333
0,256,1085.977291
0,256,1088.070976
0,256,1089.900742
0.135156,246,1091.843057
0.961328,11,1091.917105
0.961328,11,1091.975131
0.961328,11,1092.02368
0.961328,11,1092.072461
0.630859,105,1092.936668
0.961328,11,1092.99637
0.961328,11,1093.049654
0.961328,11,1093.100389
0.961328,11,1093.151899
0.961328,11,1093.204521
0.961328,11,1093.261979
0.961328,11,1093.315743
0.961328,11,1093.364294
0.961328,11,1093.412641
0.961328,11,1093.819856
0.961328,11,1093.89127
0.961328,11,1093.95064
0.961328,11,1093.998976
0.961328,11,1094.049569
0.961328,11,1094.106862
0.961328,11,1094.168995
0.961328,11,1094.221504
0.961328,11,1094.268762
0.961328,11,1094.319162
0.961328,11,1094.367161
0.961328,11,1094.854514
0.961328,11,1094.938903
0.961328,11,1095.004742
0.961328,11,1095.05588
0.961328,11,1095.110478
0.799609,57,1095.366184
0.961328,11,1095.414828
0.961328,11,1095.467798
0.961328,11,1095.870152
0.961328,11,1095.931357
0.961328,11,1095.995049
0.961328,11,1096.052408
0.961328,11,1096.10104
0.961328,11,1096.148947
0.961328,11,1096.20111
0.961328,11,1096.249662
0.961328,11,1096.298075
0.961328,11,1096.35003
0.961328,11,1096.401486
0.961328,11,1096.450371
0.961328,11,1096.958915
0.961328,11,1097.032739
0.961328,11,1097.097482
0.961328,11,1097.151967
0.961328,11,1097.201932
0.961328,11,1097.25107
0.961328,11,1097.305652
0.961328,11,1097.356058
0.961328,11,1097.404521
0.961328,11,1097.452541
0.961328,11,1097.500576
0.961328,11,1097.895695
0.961328,11,1097.97659
0.961328,11,1098.047426
0.961328,11,1098.101819
0.961328,11,1098.149465
0.961328,11,1098.197712
0.961328,11,1098.246077
0.961328,11,1098.294771
0.961328,11,1098.345335
0.961328,11,1098.399764
0.961328,11,1098.447516
0.961328,11,1098.495528
0.961328,11,1099.008652
0.961328,11,1099.083431
0.961328,11,1099.140291
0.961328,11,1099.18879
0.961328,11,1099.236525
0.961328,11,1099.291914
0.961328,11,1099.343178
0.961328,11,1099.394529
0.961328,11,1099.443579
0.961328,11,1099.495086
0.961328,11,1099.546308
0.961328,11,1099.943114
0.961328,11,1100.021893
0.961328,11,1100.080769
0.961328,11,1100.140193
0.961328,11,1100.188135
0.961328,11,1100.235653
0.961328,11,1100.283058
0.961328,11,1100.331218
0.961328,11,1100.388309
0.961328,11,1100.441291
0.961328,11,1100.492185
0.961328,11,1100.540123
0.961328,11,1100.938566
0.961328,11,1101.015999
0.961328,11,1101.081953
0.961328,11,1101.138472
0.961328,11,1101.188671
0.961328,11,1101.239099
0.961328,11,1101.293263
0.961328,11,1101.34512
0.335547,189,1103.067396
0.961328,11,1103.128852
0.961328,11,1103.180264
0.757422,69,1103.494974
0.961328,11,1103.543506
0.961328,11,1103.590936
0.961328,11,1104.006637
0.961328,11,1104.071004
0.961328,11,1104.124196
0.961328,11,1104.172744
0.961328,11,1104.221187
0.961328,11,1104.270327
0.961328,11,1104.330282
0.961328,11,1104.384259
0.961328,11,1104.436498
0.961328,11,1104.487414
0.961328,11,1104.536359
0.961328,11,1104.9327
0.961328,11,1105.015352
0.961328,11,1105.080427
0.961328,11,1105.137475
0.961328,11,1105.192783
0.961328,11,1105.240724
0.961328,11,1105.290133
0.961328,11,1105.338789
0.961328,11,1105.386633
0.961328,11,1105.435763
0.961328,11,1105.49118
0.961328,11,1105.541751
0.961328,11,1105.967495
0.961328,11,1106.024942
0.961328,11,1106.082895
0.961328,11,1106.146629
0.961328,11,1106.195573
0.961328,11,1106.243151
0.961328,11,1106.291783
0.961328,11,1106.340543
0.961328,11,1106.393038
0.961328,11,1106.451528
0.961328,11,1106.511343
0.961328,11,1106.918128
0.961328,11,1107.011017
0.961328,11,1107.082441
0.961328,11,1107.140696
0,256,1109.098538
0.124609,249,1110.991493
0.961328,11,1111.040707
0.961328,11,1111.088697
0.961328,11,1111.137429
0.961328,11,1111.185766
0.961328,11,1111.242081
0.961328,11,1111.294252
0.961328,11,1111.346837
0.961328,11,1111.41343
0.961328,11,1111.470314
0.961328,11,1111.900473
0.961328,11,1111.966806
0.961328,11,1112.024187
0.961328,11,1112.072911
0.961328,11,1112.124821
0.961328,11,1112.173031
0.961328,11,1112.225253
0.961328,11,1112.275062
0.961328,11,1112.322824
0.961328,11,1112.369766
0.796094,58,1113.05055
0.961328,11,1113.099113
0.961328,11,1113.148609
0.961328,11,1113.206824
0.961328,11,1113.256974
0.961328,11,1113.305764
0.961328,11,1113.354049
0.961328,11,1113.402498
0.961328,11,1113.46132
0.961328,11,1113.895579
0.961328,11,1113.968328
0.961328,11,1114.022015
0.961328,11,1114.072735
0.961328,11,1114.124508
0.961328,11,1114.182769
0.961328,11,1114.238951
0.961328,11,1114.288526
0.961328,11,1114.337666
0.961328,11,1114.387027
0.961328,11,1114.435392
0.961328,11,1114.8259
0.961328,11,1114.907496
0.961328,11,1114.962852
0.961328,11,1115.012739
0.961328,11,1115.060685
0.961328,11,1115.108742
0.961328,11,1115.159221
0.961328,11,1115.210179
0.961328,11,1115.261816
0.961328,11,1115.323044
0.961328,11,1115.371487
0.961328,11,1115.420378
0.961328,11,1115.853562
0.599219,114,1116.420856
0,256,1118.368281
0.961328,11,1118.761498
0,256,1120.772852
0.961328,11,1120.852496
0.961328,11,1120.903569
0.961328,11,1120.955997
0.961328,11,1121.0035
0.961328,11,1121.051018
0.961328,11,1121.099126
0.961328,11,1121.146544
0.961328,11,1121.194075
0.961328,11,1121.241965
0.961328,11,1121.290257
0.961328,11,1121.338686
0.961328,11,1121.749871
0.961328,11,1121.819756
0.961328,11,1121.870815
0.961328,11,1121.919696
0.961328,11,1121.972157
0.961328,11,1122.020416
0.961328,11,1122.068121
0.961328,11,1122.118119
0.961328,11,1122.167161
0.961328,11,1122.215782
0.961328,11,1122.263221
0.961328,11,1122.314877
0.961328,11,1122.767085
0.961328,11,1122.840201
0.961328,11,1122.894287
0.961328,11,1122.944179
0.961328,11,1122.994974
0.961328,11,1123.044311
0.961328,11,1123.093507
0.961328,11,1123.143066
0,256,1125.081287
0.961328,11,1125.129222
0.961328,11,1125.175809
0.961328,11,1125.223444
0.961328,11,1125.618873
0.961328,11,1125.699104
0.961328,11,1125.76981
0.961328,11,1125.821737
0.961328,11,1125.869461
0.961328,11,1125.916605
0.961328,11,1125.964499
0.961328,11,1126.012824
0.961328,11,1126.061125
0.961328,11,1126.108435
0.961328,11,1126.15688
0.961328,11,1126.204988
0.961328,11,1126.606847
0.961328,11,1126.665886
0.961328,11,1126.71958
0.961328,11,1126.769341
0.961328,11,1126.8247
0.961328,11,1126.877953
0.961328,11,1126.928329
0.757422,69,1127.724608
0.961328,11,1127.788912
0.961328,11,1127.841153
0.961328,11,1127.889261
0.961328,11,1127.938328
0.961328,11,1127.987014
0.961328,11,1128.038229
0.961328,11,1128.089976
0.961328,11,1128.147977
0.961328,11,1128.206629
0.961328,11,1128.263578
0.961328,11,1128.669267
0.131641,247,1130.24842
0.961328,11,1130.642487
0.961328,11,1130.691149
0.961328,11,1130.740538
0.961328,11,1130.78987
0.961328,11,1130.838109
0.961328,11,1130.887212
0.961328,11,1130.943664
0.961328,11,1130.998273
0.799609,57,1131.615883
0.961328,11,1131.673995
0.961328,11,1131.72323
0.961328,11,1131.773268
0.961328,11,1131.821765
0.961328,11,1131.873019
0.961328,11,1131.923835
0.961328,11,1131.973856
0.961328,11,1132.022016
0.961328,11,1132.071666
0.961328,11,1132.119285
0.961328,11,1132.54258
0.961328,11,1132.614654
0.961328,11,1132.684083
0.961328,11,1132.741651
0.961328,11,1132.793315
0.961328,11,1132.84874
0.961328,11,1132.906556
0.961328,11,1132.967917
0.961328,11,1133.025106
0.961328,11,1133.077841
0.961328,11,1133.127705
0.961328,11,1133.516957
0.961328,11,1133.587195
0.961328,11,1133.66024
0.961328,11,1133.713495
0.961328,11,1133.768489
0.961328,11,1133.825234
0.961328,11,1133.873938
0.961328,11,1133.922907
0.961328,11,1133.97159
0.961328,11,1134.020039
0.961328,11,1134.074824
0.961328,11,1134.124681
0.961328,11,1134.616277
0.961328,11,1134.690621
0.961328,11,1134.749924
0.961328,11,1134.806868
0.961328,11,1134.856252
0.961328,11,1134.909427
0.961328,11,1134.963953
0.961328,11,1135.013669
0.961328,11,1135.062241
0.961328,11,1135.109741
0.961328,11,1135.157667
0.961328,11,1135.204989
0,256,1137.137667
0.961328,11,1137.553979
0,256,1139.627733
0.961328,11,1139.693496
0.961328,11,1139.750197
0.961328,11,1139.799419
0.961328,11,1139.848351
0.961328,11,1139.897824
0.961328,11,1139.945822
0.961328,11,1139.993466
0.961328,11,1140.040677
0.961328,11,1140.094409
0.208984,225,1141.973618
0.961328,11,1142.02498
0.961328,11,1142.075446
0.961328,11,1142.123761
0.961328,11,1142.17584
0.961328,11,1142.686618
0.961328,11,1142.757764
0.961328,11,1142.819678
0.961328,11,1142.868153
0.961328,11,1142.917014
0.961328,11,1142.966197
0.961328,11,1143.018068
0.961328,11,1143.066379
0.961328,11,1143.116124
0.961328,11,1143.164268
0.961328,11,1143.212443
0.961328,11,1143.265782
0.961328,11,1143.681411
0.961328,11,1143.757926
0.961328,11,1143.816165
0.961328,11,1143.866947
0.961328,11,1143.919507
0.961328,11,1143.975719
0.961328,11,1144.026765
0.961328,11,1144.082934
0.961328,11,1144.139262
0.961328,11,1144.193591
0.961328,11,1144.243698
0.961328,11,1144.64838
0.961328,11,1144.732792
0.961328,11,1144.810824
0.961328,11,1144.866031
0.961328,11,1144.918203
0.961328,11,1144.968355
0.961328,11,1145.017262
0.961328,11,1145.0664
0.961328,11,1145.115966
0.961328,11,1145.16626
0.961328,11,1145.217093
0.961328,11,1145.271806
0.961328,11,1145.682229
0.715234,81,1146.095149
0,256,1148.113847
0.961328,11,1148.162153
0,256,1150.090562
0.961328,11,1150.13849
0.166797,237,1151.993976
0.961328,11,1152.041735
0.961328,11,1152.092193
0.961328,11,1152.140698
0.961328,11,1152.534971
0.961328,11,1152.607228
0.961328,11,1152.669991
0.961328,11,1152.722212
0.961328,11,1152.770297
0.961328,11,1152.817725
0.961328,11,1152.866651
0.961328,11,1152.914335
0.961328,11,1152.962182
0.961328,11,1153.010081
0.961328,11,1153.060097
0.961328,11,1153.108208
0.961328,11,1153.55398
0.961328,11,1153.628159
0.961328,11,1153.689756
0.961328,11,1153.738187
0.961328,11,1153.78554
0.961328,11,1153.833292
0.961328,11,1153.881467
0.961328,11,1153.931636
0.961328,11,1153.979321
0.961328,11,1154.027706
0.961328,11,1154.075937
0.961328,11,1154.467063
0.961328,11,1154.546592
0.961328,11,1154.612941
0.961328,11,1154.665833
0.961328,11,1154.714375
0.961328,11,1154.768195
0.961328,11,1154.820122
0.961328,11,1154.86981
0.961328,11,1154.918083
0.961328,11,1154.965533
0.961328,11,1155.013188
0.961328,11,1155.06127
0.961328,11,1155.461635
0.961328,11,1155.540038
0.961328,11,1155.601107
0.961328,11,1155.650952
0.961328,11,1155.70481
0.961328,11,1155.75235
0.961328,11,1155.799984
0.961328,11,1155.848413
0.961328,11,1155.897262
0.961328,11,1155.945261
0.961328,11,1155.994281
0.961328,11,1156.042519
0,256,1157.993106
0,256,1159.934741
0,256,1161.877944
0,256,1164.005572
0,256,1165.917411
0,256,1167.840049
0,256,1169.833224
0,256,1171.805848
0,256,1173.799236
0,256,1175.74557
0,256,1177.772872
0,256,1179.832972
0,256,1181.797907
0,256,1183.696661
0,256,1185.68772
0,256,1187.713197
0,256,1189.609821
0,256,1191.594965
0,256,1193.548164
0,256,1195.57235
0,256,1197.624868
0,256,1199.609251
0,256,1201.528099
0,256,1203.4679
0,256,1205.418692
0,256,1207.37026
0.961328,11,1207.79081
0.961328,11,1207.857569
0.961328,11,1207.914993
0.961328,11,1207.966645
0.961328,11,1208.015427
0.961328,11,1208.066962
0.961328,11,1208.114574
0.961328,11,1208.162912
0.961328,11,1208.210555
0.883984,33,1208.794487
0.961328,11,1208.872568
0.961328,11,1208.935594
0.961328,11,1208.989259
0.961328,11,1209.036613
0.961328,11,1209.085318
0.961328,11,1209.136409
0.961328,11,1209.18475
0.961328,11,1209.233133
0.961328,11,1209.281293
0.961328,11,1209.336857
0.961328,11,1209.395616
0.961328,11,1209.808703
0.961328,11,1209.886781
0.961328,11,1209.949505
0.961328,11,1210.004691
0.961328,11,1210.053925
0.961328,11,1210.103598
0.961328,11,1210.155256
0.961328,11,1210.20529
0.961328,11,1210.255447
0.961328,11,1210.308012
0.961328,11,1210.357659
0.961328,11,1210.756851
0.961328,11,1210.844383
0.961328,11,1210.89607
0.961328,11,1210.946631
0.961328,11,1210.996945
0.961328,11,1211.046845
0.961328,11,1211.096408
0.961328,11,1211.149721
0.961328,11,1211.207417
0.961328,11,1211.258026
0.961328,11,1211.307122
0.961328,11,1211.355234
0.961328,11,1211.753757
0.961328,11,1211.836927
0.961328,11,1211.90374
0.961328,11,1211.958338
0.961328,11,1212.009491
0.961328,11,1212.064801
0.961328,11,1212.122638
0.961328,11,1212.175361
0.961328,11,1212.22426
0.961328,11,1212.27279
0.961328,11,1212.32107
0.961328,11,1212.37084
0.961328,11,1212.784671
0.961328,11,1212.85494
0.961328,11,1212.906952
0.961328,11,1212.955263
0.961328,11,1213.003488
0.961328,11,1213.050798
0.961328,11,1213.098275
0,256,1215.008664
0.961328,11,1215.05644
0.961328,11,1215.103931
0.504297,141,1216.145546
0.841797,45,1216.73572
0.961328,11,1216.793288
0.961328,11,1216.841111
0.961328,11,1216.888808
0.961328,11,1216.937221
0.961328,11,1216.985365
0.961328,11,1217.033096
0.961328,11,1217.081442
0.961328,11,1217.130883
0.961328,11,1217.180069
0.961328,11,1217.593163
0.961328,11,1217.657913
0.961328,11,1217.71612
0.961328,11,1217.765152
0.961328,11,1217.813199
0.961328,11,1217.868731
0.961328,11,1217.925853
0.961328,11,1217.976427
0.961328,11,1218.024943
0.961328,11,1218.072879
0.961328,11,1218.123401
0.961328,11,1218.525209
0.961328,11,1218.595602
0.961328,11,1218.659542
0.961328,11,1218.709651
0.961328,11,1218.758242
0.961328,11,1218.808284
0.961328,11,1218.863204
0.961328,11,1218.920597
0.961328,11,1218.969514
0.961328,11,1219.018301
0.961328,11,1219.065574
0.961328,11,1219.113938
0.961328,11,1219.509887
0.961328,11,1219.568806
0.961328,11,1219.621779
0.961328,11,1219.682832
0.961328,11,1219.756271
0.961328,11,1219.807908
0.961328,11,1219.85827
0.961328,11,1219.907823
0.961328,11,1219.956557
0.961328,11,1220.018113
0.961328,11,1220.070697
0.961328,11,1220.120113
0.961328,11,1220.538746
0.961328,11,1220.606913
0.961328,11,1220.662352
0.961328,11,1220.714067
0.961328,11,1220.765211
0.961328,11,1220.814556
0.961328,11,1220.862635
0.961328,11,1220.913993
0.961328,11,1220.964182
0.961328,11,1221.020372
0.961328,11,1221.074694
0.961328,11,1221.493819
0.961328,11,1221.5778
0.961328,11,1221.628883
0.961328,11,1221.678589
0.961328,11,1221.727062
0.961328,11,1221.782806
0.961328,11,1221.832137
0.961328,11,1221.885756
0.961328,11,1221.944637
0.961328,11,1221.994534
0.961328,11,1222.047242
0.961328,11,1222.096616
0.961328,11,1222.500099
0.961328,11,1222.580934
0.961328,11,1222.643119
0.961328,11,1222.694213
0.961328,11,1222.741851
0.961328,11,1222.801191
0.961328,11,1222.859164
0.961328,11,1222.9082
0.961328,11,1222.961587
0.961328,11,1223.019526
0.961328,11,1223.07534
0.961328,11,1223.123576
0.961328,11,1223.532664
0.961328,11,1223.590836
0.961328,11,1223.640577
0.961328,11,1223.690227
0.961328,11,1223.73879
0.961328,11,1223.797463
0.961328,11,1223.847531
0.961328,11,1223.900823
0.961328,11,1223.951184
0.961328,11,1223.999645
0.961328,11,1224.048638
0.961328,11,1224.452596
0.961328,11,1224.532379
0.961328,11,1224.59407
0.961328,11,1224.646451
0.961328,11,1224.702816
0.961328,11,1224.751776
0.961328,11,1224.798874
0.961328,11,1224.849364
0.961328,11,1224.897014
0.961328,11,1224.945359
0.961328,11,1224.99326
0.961328,11,1225.041912
0.961328,11,1225.446384
0.961328,11,1225.516611
0.961328,11,1225.582702
0.961328,11,1225.63177
0.961328,11,1225.68329
0.961328,11,1225.733989
0.961328,11,1225.78543
0.961328,11,1225.835321
0.961328,11,1225.887955
0.961328,11,1225.935961
0.961328,11,1225.984204
0.961328,11,1226.386521
0.961328,11,1226.461869
0.961328,11,1226.536867
0.961328,11,1226.591026
0.961328,11,1226.639452
0.961328,11,1226.687989
0.961328,11,1226.740222
0.961328,11,1226.797994
0.961328,11,1226.849857
0.961328,11,1226.902745
0.961328,11,1226.95305
0.961328,11,1227.004178
0.961328,11,1227.406274
0.961328,11,1227.484185
0.961328,11,1227.547
0.961328,11,1227.602449
0.961328,11,1227.658761
0.961328,11,1227.708816
0.961328,11,1227.760406
0.961328,11,1227.808046
0.961328,11,1227.856926
0.961328,11,1227.904732
0.961328,11,1227.952968
0.961328,11,1228.004562
0.961328,11,1228.495541
0.961328,11,1228.557225
0.961328,11,1228.616551
0.961328,11,1228.674867
0.961328,11,1228.72758
0.961328,11,1228.775748
0.961328,11,1228.826811
0.961328,11,1228.885518
0.961328,11,1228.936275
0.961328,11,1228.986576
0.961328,11,1229.033882
0.961328,11,1229.509527
0.961328,11,1229.584153
0.961328,11,1229.647067
0.961328,11,1229.699059
0.961328,11,1229.746812
0.961328,11,1229.795951
0.961328,11,1229.856269
0.961328,11,1229.910946
0.961328,11,1229.964005
0.961328,11,1230.013327
0.961328,11,1230.061837
0.961328,11,1230.111116
0.961328,11,1230.522434
0.961328,11,1230.58611
0.961328,11,1230.637114
0.961328,11,1230.687134
0.961328,11,1230.740083
0.961328,11,1230.791299
0.961328,11,1230.840519
0.961328,11,1230.897222
0.961328,11,1230.951447
0.961328,11,1231.001616
0.961328,11,1231.050021
0.961328,11,1231.101906
0.961328,11,1231.524609
0.961328,11,1231.590169
0.961328,11,1231.641377
0.961328,11,1231.691322
0.961328,11,1231.741471
0.961328,11,1231.795728
0.961328,11,1231.845155
0.961328,11,1231.893644
0.961328,11,1231.940879
0.961328,11,1231.999911
0.961328,11,1232.048599
0.961328,11,1232.437401
0.961328,11,1232.511324
0.961328,11,1232.56257
0.961328,11,1232.61761
0.961328,11,1232.667599
0.961328,11,1232.723909
0.961328,11,1232.784858
0.961328,11,1232.833332
0.961328,11,1232.885785
0.961328,11,1232.950008
0.961328,11,1233.003117
0.961328,11,1233.052288
0.961328,11,1233.447064
0.961328,11,1233.510488
0.961328,11,1233.568464
0.961328,11,1233.617575
0.961328,11,1233.666071
0.961328,11,1233.716565
0.961328,11,1233.76523
0.961328,11,1233.813662
0.961328,11,1233.862128
0.961328,11,1233.918078
0.961328,11,1233.969709
0.961328,11,1234.018524
0.961328,11,1234.424202
0.961328,11,1234.478862
0.961328,11,1234.528947
0.961328,11,1234.586697
0.961328,11,1234.637905
0.961328,11,1234.689675
0.961328,11,1234.74422
0.961328,11,1234.797881
0.961328,11,1234.846288
0.961328,11,1234.895192
0.961328,11,1234.944997
0.961328,11,1235.342582
0.961328,11,1235.426508
0.961328,11,1235.48478
0.961328,11,1235.533907
0.961328,11,1235.582174
0.961328,11,1235.631176
0.961328,11,1235.68127
0.961328,11,1235.731082
0.961328,11,1235.778563
0.961328,11,1235.827844
0.961328,11,1235.87597
0.961328,11,1235.926694
0.961328,11,1236.418511
0.961328,11,1236.480262
0.961328,11,1236.538953
0.961328,11,1236.596287
0.961328,11,1236.645081
0.961328,11,1236.69294
0.961328,11,1236.742187
0.961328,11,1236.793444
0.961328,11,1236.850364
0.961328,11,1236.902045
0.961328,11,1236.953538
0.961328,11,1237.348685
0.961328,11,1237.404639
0.961328,11,1237.463497
0.961328,11,1237.520226
0.961328,11,1237.568108
0.961328,11,1237.615617
0.961328,11,1237.66347
0.961328,11,1237.712274
0.961328,11,1237.760355
0.961328,11,1237.807422
0.961328,11,1237.854978
0.961328,11,1237.9042
0.961328,11,1238.303829
0.961328,11,1238.392912
0.961328,11,1238.461072
0.961328,11,1238.516368
