# {"t_start": 1587198319.6462784, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,1564.845258
0.923535,87,1565.519525
0.941113,67,1565.799564
0.969238,35,1566.274986
0.95166,55,1566.503319
0.955176,51,1567.015232
0.889258,126,1567.853496
0.972754,31,1568.042901
0.931445,78,1568.367427
0.548242,514,1571.855543
0.791699,237,1573.483524
0.629102,422,1576.572046
0.76709,265,1578.396055
0.644922,404,1581.199548
0.952539,54,1581.437436
0.906836,106,1582.230585
0.884863,131,1583.093839
0.876074,141,1583.992834
0.962207,43,1584.169045
0.974512,29,1584.615681
0.883984,132,1585.52804
0.833008,190,1586.641129
0.875195,142,1587.588814
0.974512,29,1588.007689
0.91123,101,1588.463593
0.813672,212,1590.04434
0.972754,31,1590.176801
0.945508,62,1590.769663
0.95166,55,1591.008378
0.845313,176,1592.399705
0.963086,42,1592.615002
0.948145,59,1592.875325
0.665137,381,1595.456245
0.881348,135,1596.363592
0.955176,51,1596.911692
0.820703,204,1598.159507
0.912988,99,1598.896502
0.883984,132,1599.781391
0.890137,125,1600.636466
0.459473,615,1604.845685
0.941992,66,1605.164605
0.934082,75,1605.816785
0.963965,41,1605.98628
0.844434,177,1607.364807
0.499902,569,1611.126601
0.865527,153,1612.087865
0.551758,510,1615.604501
0.934082,75,1616.257618
0.784668,245,1618.002746
0.961328,44,1618.186785
0.942871,65,1618.797655
0.925293,85,1619.178158
0.924414,86,1619.888538
0.728418,309,1621.885767
0.874316,143,1623.090644
0.845313,176,1624.193246
0.97627,27,1624.308604
0.818945,206,1625.857587
0.814551,211,1627.037426
0.925293,85,1627.746678
0.972754,31,1627.891341
0.679199,365,1630.441231
0.899805,114,1631.254761
0.776758,254,1632.989693
0.658105,389,1635.638612
0.757422,276,1637.444553
0.801367,226,1639.06297
0.80752,219,1640.643938
0.954297,52,1640.86051
0.963086,42,1641.040693
0.559668,501,1644.54806
0.894531,120,1645.379615
0.760059,273,1647.148191
0.799609,228,1648.746188
0.824219,200,1650.247061
0.936719,72,1650.542119
0.965723,39,1651.028722
0.760059,273,1652.892618
0.840918,181,1654.002873
0.89541,119,1654.826948
0.891016,124,1655.675438
0.627344,424,1658.509708
0.876953,140,1659.756637
0.883105,133,1660.669832
0.946387,61,1660.96007
0.941113,67,1661.558415
0.872559,145,1662.52868
0.83125,192,1663.699825
0.851465,169,1664.76253
0.86377,155,1666.071705
0.898926,115,1666.903243
0.902441,111,1667.394849
0.165039,950,1674.183725
0.971875,32,1674.316166
0.930566,79,1674.982493
0.830371,193,1676.120446
0.963965,41,1676.592766
0.701172,340,1678.705632
0.972754,31,1678.848622
0.630859,420,1681.89826
0.668652,377,1684.399753
0.649316,399,1687.0851
0.595703,460,1690.032034
0.809277,217,1691.6126
0.848828,172,1692.718841
0.601855,453,1695.931691
0.637012,413,1698.640133
0.802246,225,1700.292426
0.97627,27,1700.40558
0.962207,43,1700.891074
0.822461,202,1702.114612
0.433984,644,1706.59436
0.881348,135,1707.512639
0.68623,357,1710.021944
0.915625,96,1710.760996
0.862891,156,1711.738624
0.874316,143,1712.662879
0.87168,146,1713.644031
0.963086,42,1714.115987
0.8875,128,1715.013252
0.632617,418,1717.808178
0.825098,199,1718.966523
0.972754,31,1719.426692
0.974512,29,1719.55117
0.761816,271,1721.387194
0.958691,47,1721.593699
0.877832,139,1722.508741
0.857617,162,1723.88152
0.495508,574,1727.605972
0.974512,29,1727.731848
0.971875,32,1728.166545
0.883984,132,1729.056877
0.753906,280,1730.937591
0.929688,80,1731.302492
0.932324,77,1731.952333
0.616797,436,1734.79659
0.906836,106,1735.587466
0.649316,399,1738.270061
0.480566,591,1742.526452
0.79873,229,1744.185404
0.881348,135,1745.088638
0.699414,342,1747.4796
0.797852,230,1748.793676
0.944629,63,1749.414297
0.970996,33,1749.550151
0.930566,79,1750.209226
0.826855,197,1751.370386
0.971875,32,1751.813357
0.973633,30,1751.980435
0.714355,325,1754.022474
0.731055,306,1756.39288
0.966602,38,1756.557309
0.859375,160,1757.558028
0.97627,27,1757.702365
0.928809,81,1758.348926
0.914746,97,1759.104852
0.593945,462,1762.038913
0.628223,423,1765.176943
0.946387,61,1765.434138
0.283691,815,1771.294885
0.969238,35,1771.448343
0.924414,86,1772.115675
0.975391,28,1772.290125
0.849707,171,1773.360125
0.971875,32,1773.496795
0.877832,139,1774.480627
0.892773,122,1775.321611
0.891895,123,1776.190627
0.695898,346,1778.663092
0.93584,73,1779.319509
0.922656,88,1779.701188
0.779395,251,1781.396586
0.962207,43,1781.871095
0.922656,88,1782.266778
0.850586,170,1783.648827
0.641406,408,1786.393701
0.962207,43,1786.574655
0.40498,677,1791.197966
0.932324,77,1791.847198
0.965723,39,1792.008
0.96748,37,1792.479835
0.901563,112,1792.961171
0.795215,233,1794.734848
0.971875,32,1795.182224
0.432227,646,1799.605663
0.860254,159,1800.608935
0.888379,127,1801.471436
0.883984,132,1802.342816
0.968359,36,1802.498637
0.683594,360,1805.035025
0.901563,112,1805.812517
0.965723,39,1805.973518
0.766211,266,1807.72552
0.974512,29,1807.853483
0.965723,39,1808.37231
0.83125,192,1809.516471
0.816309,209,1811.031378
0.736328,300,1812.941946
0.398828,684,1817.840436
0.964844,40,1818.018198
0.929688,80,1818.660656
0.796973,231,1820.058326
0.909473,103,1820.838972
0.87959,137,1821.775551
0.97627,27,1821.89062
0.838281,184,1823.356181
0.974512,29,1823.495557
0.946387,61,1824.054795
0.702051,339,1826.153496
0.97627,27,1826.264035
0.963086,42,1826.763891
0.975391,28,1826.878351
0.906836,106,1827.656748
0.760059,273,1829.490222
0.957812,48,1829.697538
0.972754,31,1830.106534
0.958691,47,1830.346098
0.521875,544,1834.00435
0.810156,216,1835.557253
0.890137,125,1836.40659
0.8875,128,1837.297309
0.71875,320,1839.3804
0.956055,50,1839.995578
0.946387,61,1840.248923
0.666895,379,1842.865149
0.716992,322,1845.202239
0.960449,45,1845.389037
0.837402,185,1846.465364
0.39707,686,1851.530866
0.965723,39,1851.691314
0.840039,182,1853.117224
0.802246,225,1854.42331
0.334668,757,1859.573428
0.918262,93,1860.282356
0.973633,30,1860.408101
0.910352,102,1861.179275
0.928809,81,1861.842661
0.970996,33,1862.00057
0.932324,77,1862.324651
0.617676,435,1865.560999
0.966602,38,1865.717737
0.905078,108,1866.564083
0.664258,382,1869.158111
0.703809,337,1871.538299
0.733691,303,1873.498605
0.880469,136,1874.39773
0.862012,157,1875.36525
0.834766,188,1876.798275
0.960449,45,1876.986801
0.829492,194,1878.45657
0.847949,173,1879.534567
0.865527,153,1880.515598
0.342578,748,1885.646393
0.968359,36,1885.817122
0.758301,275,1887.644365
0.97627,27,1888.086487
0.816309,209,1889.296968
0.585156,472,1892.552468
0.961328,44,1892.737348
0.891016,124,1893.576139
0.714355,325,1895.923077
0.566699,493,1899.244557
0.853223,167,1900.279774
0.73457,302,1902.23193
0.535059,529,1905.844279
0.929688,80,1906.493085
0.963965,41,1906.66529
0.405859,676,1911.554614
0.938477,70,1911.853271
0.910352,102,1912.616428
0.918262,93,1913.352912
0.963086,42,1913.533893
0.905957,107,1914.30806
0.800488,227,1915.95118
0.941113,67,1916.243424
0.862012,157,1917.258221
0.716992,322,1919.601466
0.852344,168,1920.607032
0.962207,43,1921.110118
0.953418,53,1921.342811
0.875195,142,1922.254167
0.929688,80,1922.935895
0.970996,33,1923.073376
0.944629,63,1923.654385
0.949902,57,1923.96011
0.881348,135,1924.864125
0.963086,42,1925.04443
0.830371,193,1926.538035
0.968359,36,1926.686081
0.891895,123,1927.557218
0.925293,85,1928.239794
0.675684,369,1930.809885
0.813672,212,1932.041691
0.572852,486,1935.457555
0.841797,180,1936.600533
0.782031,248,1938.319092
0.96748,37,1938.786515
0.975391,28,1938.903245
0.768848,263,1940.666324
0.963086,42,1940.840202
0.87959,137,1941.774917
0.872559,145,1943.014421
0.697656,344,1945.167938
0.966602,38,1945.630565
0.91123,101,1946.066668
0.806641,220,1947.638259
0.714355,325,1950.00251
0.975391,28,1950.141453
0.912988,99,1950.844067
0.125488,995,1957.4012
0.379492,706,1962.351622
0.883984,132,1963.227386
0.851465,169,1964.291285
0.941113,67,1964.891109
0.888379,127,1965.760955
0.837402,185,1966.870064
0.811035,215,1968.543739
0.90332,110,1969.329734
0.97627,27,1969.442917
0.872559,145,1970.437709
0.968359,36,1970.587863
0.87168,146,1971.590982
0.700293,341,1974.076212
0.96748,37,1974.237566
0.862012,157,1975.565948
0.883984,132,1976.477101
0.94375,64,1976.753233
0.760938,272,1978.570284
0.868164,150,1979.5289
0.649316,399,1982.523242
0.922656,88,1982.936205
0.934961,74,1983.558498
0.743359,292,1985.424437
0.939355,69,1986.036434
0.929688,80,1986.391225
0.891016,124,1987.228044
0.866406,152,1988.221671
0.856738,163,1989.571524
0.886621,129,1990.432175
0.810156,216,1991.645299
0.72666,311,1993.922464
0.892773,122,1994.795015
0.803125,224,1996.34354
0.896289,118,1996.892611
0.789941,239,1998.576988
0.892773,122,1999.391301
0.917383,94,2000.110955
0.892773,122,2000.915174
0.902441,111,2001.708017
0.70293,338,2003.768721
0.97627,27,2004.220188
0.884863,131,2005.11408
0.971875,32,2005.246794
0.800488,227,2006.870642
0.975391,28,2006.986954
0.934961,74,2007.597776
0.926172,84,2007.986516
0.811035,215,2009.52218
0.917383,94,2010.239772
0.970117,34,2010.399019
0.957812,48,2010.598516
0.855859,164,2011.914205
0.974512,29,2012.062208
0.873437,144,2013.032893
0.673926,371,2015.657292
0.838281,184,2016.749752
0.850586,170,2018.090467
0.885742,130,2018.977433
0.852344,168,2020.037553
0.874316,143,2020.975002
0.730176,307,2022.93471
0.934961,74,2023.588772
0.498145,571,2027.406966
0.912109,100,2028.175892
0.894531,120,2028.996842
0.97627,27,2029.110405
0.962207,43,2029.6094
0.838281,184,2030.756328
0.406738,675,2035.30881
0.744238,291,2037.497081
0.873437,144,2038.423463
0.969238,35,2038.567904
0.869922,148,2039.506047
0.960449,45,2039.991825
0.965723,39,2040.160576
0.917383,94,2040.889445
0.942871,65,2041.186626
0.94375,64,2041.778739
0.738086,298,2043.715582
0.917383,94,2044.447062
0.878711,138,2045.343942
0.948145,59,2045.589485
0.972754,31,2045.730534
0.963965,41,2046.234005
0.934082,75,2046.547012
0.896289,118,2047.364504
0.946387,61,2047.942279
0.884863,131,2048.824281
0.96748,37,2048.978323
0.736328,300,2050.927351
0.241504,863,2056.926062
0.914746,97,2057.661735
0.449805,626,2062.015902
0.861133,158,2062.999579
0.963965,41,2063.171349
0.753027,281,2065.342399
0.75127,283,2067.23102
0.941113,67,2067.514635
0.944629,63,2068.113387
0.778516,252,2069.865201
0.973633,30,2069.98961
0.963086,42,2070.170502
0.964844,40,2070.672874
0.961328,44,2070.859158
0.782031,248,2072.575375
0.970996,33,2072.712176
0.975391,28,2072.827949
0.917383,94,2073.540058
0.919141,92,2074.248815
0.708203,332,2076.414518
0.975391,28,2076.839301
0.907715,105,2077.297038
0.929688,80,2077.922393
0.883984,132,2078.853768
0.893652,121,2079.711989
0.932324,77,2080.371457
0.931445,78,2080.706368
0.970117,34,2081.170118
0.770605,261,2082.93439
0.970996,33,2083.093438
0.757422,276,2084.943702
0.520117,546,2088.565951
0.836523,186,2090.021702
0.934082,75,2090.335524
0.852344,168,2091.66741
0.924414,86,2092.044392
0.966602,38,2092.519919
0.773242,258,2094.266326
0.840039,182,2095.392323
0.746875,288,2097.230248
0.784668,245,2098.938992
0.796094,232,2100.537238
0.963965,41,2100.726342
0.899805,114,2101.55167
0.847949,173,2102.957325
0.818945,206,2104.154878
0.822461,202,2105.642673
0.972754,31,2105.771522
0.95957,46,2105.964204
0.805762,221,2107.600772
0.645801,403,2110.302791
0.96748,37,2110.74758
0.806641,220,2112.039891
0.855859,164,2113.342128
0.970996,33,2113.530885
0.701172,340,2115.632085
0.972754,31,2116.057139
0.922656,88,2116.435793
0.955176,51,2116.978938
0.934082,75,2117.286178
0.970996,33,2117.770256
0.940234,68,2118.063081
0.36543,722,2123.125834
0.804004,223,2124.726711
0.973633,30,2124.877326
0.918262,93,2125.293975
0.964844,40,2125.789648
0.975391,28,2125.903668
0.973633,30,2126.030845
0.92793,82,2126.70623
0.971875,32,2126.8358
0.96748,37,2126.993046
0.938477,70,2127.624524
0.962207,43,2127.799587
0.856738,163,2129.118852
0.719629,319,2131.157646
0.860254,159,2132.153617
0.764453,268,2133.972821
0.934082,75,2134.610089
0.950781,56,2134.846408
0.223926,883,2140.893408
0.946387,61,2141.479714
0.966602,38,2141.642279
0.963086,42,2141.813633
0.760938,272,2143.898215
0.656348,391,2146.552892
0.849707,171,2147.667478
0.954297,52,2147.892077
0.513965,553,2151.87972
0.820703,204,2153.098774
0.957812,48,2153.617325
0.963086,42,2153.793741
0.957812,48,2153.997292
0.934082,75,2154.628563
0.857617,162,2155.633691
0.96748,37,2156.059667
0.645801,403,2158.845604
0.557031,504,2162.317625
0.75127,283,2164.190324
0.923535,87,2164.563322
0.883984,132,2165.755122
0.956055,50,2166.023609
0.956055,50,2166.229526
0.826855,197,2167.821165
0.942871,65,2168.087436
0.83916,183,2169.469374
0.948145,59,2169.714547
0.94375,64,2170.296861
0.757422,276,2172.085657
0.929688,80,2172.696619
0.810156,216,2174.000594
0.965723,39,2174.447558
0.972754,31,2174.621042
0.692383,350,2176.795238
0.644043,405,2179.89583
0.970117,34,2180.048816
0.94375,64,2180.319058
0.975391,28,2180.728923
0,1024,2187.638431
0.876074,141,2188.553214
0.811914,214,2189.816236
0.905957,107,2190.598772
0.847949,173,2191.969075
0.961328,44,2192.162653
0.968359,36,2192.312341
0.917383,94,2193.043232
0.519238,547,2196.673753
0.850586,170,2198.022163
0.510449,557,2201.717372
0.95166,55,2201.949121
0.651953,396,2204.636878
0.87959,137,2205.561812
0.934082,75,2206.20152
0.73457,302,2208.11265
0.65459,393,2211.101738
0.968359,36,2211.291299
0.83916,183,2212.414723
0.901563,112,2213.254077
0.869922,148,2214.202528
0.891895,123,2215.062925
0.87959,137,2215.971446
0.238867,866,2221.987535
0.860254,159,2222.995754
0.682715,361,2225.600575
0.892773,122,2226.435164
0.850586,170,2227.479711
0.778516,252,2229.194069
0.904199,109,2229.98488
0.696777,345,2232.486346
0.851465,169,2233.520837
0.92002,91,2234.214507
0.84707,174,2235.278331
0.960449,45,2235.804228
0.966602,38,2235.971889
0.876953,140,2236.882066
0.850586,170,2237.927062
0.779395,251,2239.581976
0.880469,136,2240.470822
0.855859,164,2241.851221
0.963965,41,2242.026678
0.968359,36,2242.174346
0.748633,286,2244.339417
0.71084,329,2246.47186
0.960449,45,2246.67268
0.918262,93,2247.413973
0.957812,48,2247.920605
0.738965,297,2249.958627
0.949902,57,2250.19487
0.90332,110,2250.987605
0.749512,285,2252.876799
0.890137,125,2253.760584
0.857617,162,2255.099035
0.949902,57,2255.348453
0.957812,48,2255.549188
0.8875,128,2256.411617
0.854102,166,2257.814172
0.782031,248,2259.514373
0.738965,297,2261.448569
0.795215,233,2263.081979
0.581641,476,2266.411963
0.860254,159,2267.459788
0.92002,91,2267.860433
0.95166,55,2268.419328
0.841797,180,2269.509265
0.93584,73,2270.151978
0.899805,114,2270.960921
0.966602,38,2271.121844
0.921777,89,2271.826207
0.883984,132,2272.707895
0.752148,282,2274.586106
0.809277,217,2276.135238
0.969238,35,2276.284748
0.92002,91,2276.977116
0.721387,317,2278.964829
0.858496,161,2280.008457
0.957812,48,2280.562089
0.732812,304,2282.549505
0.939355,69,2283.156166
0.949023,58,2283.397838
0.724902,313,2285.75781
0.779395,251,2287.469133
0.753027,281,2289.353324
0.970996,33,2289.499598
0.964844,40,2289.670295
0.455078,620,2293.879982
0.962207,43,2294.36518
0.970996,33,2294.527971
0.868164,150,2295.447431
0.651074,397,2298.077967
0.975391,28,2298.195531
0.973633,30,2298.618377
0.644043,405,2301.342128
0.956934,49,2301.557101
0.677441,367,2304.126171
0.948145,59,2304.374801
0.841797,180,2305.823211
0.896289,118,2306.668522
0.773242,258,2308.434546
0.628223,423,2311.197451
0.84707,174,2312.289637
0.535059,529,2316.131432
0.868164,150,2317.118814
0.67832,366,2319.690614
0.674805,370,2321.886714
0.574609,484,2325.193213
0.891016,124,2326.013527
0.87168,146,2326.955633
0.928809,81,2327.638265
0.970996,33,2327.775139
0.781152,249,2329.469674
0.724902,313,2331.709725
0.92002,91,2332.099949
0.851465,169,2333.499847
0.948145,59,2333.755341
0.970117,34,2333.897494
0.921777,89,2334.584367
0.898047,116,2335.397627
0.706445,334,2337.714337
0.776758,254,2339.45441
0.947266,60,2339.711342
0.971875,32,2339.852564
0.923535,87,2340.517712
0.884863,131,2341.409706
0.87168,146,2342.37197
0.908594,104,2343.126834
0.914746,97,2343.881974
0.97627,27,2343.998938
0.748633,286,2345.871696
0.850586,170,2346.912618
0.958691,47,2347.444204
0.918262,93,2348.156116
0.944629,63,2348.436454
0.963965,41,2348.608018
0.949902,57,2349.169333
0.846191,175,2350.227249
0.96748,37,2350.381313
0.930566,79,2351.068404
0.974512,29,2351.200311
0.681836,362,2353.791155
0.965723,39,2353.952191
0.919141,92,2354.682981
0,1024,2361.697588
0.933203,76,2362.355915
0.973633,30,2362.480961
0.973633,30,2362.607035
0.225684,881,2368.769171
0.926172,84,2369.440589
0.764453,268,2371.256458
0.961328,44,2371.44252
0.927051,83,2372.124627
0.970996,33,2372.259179
0.956055,50,2372.785187
0.881348,135,2373.718846
0.974512,29,2373.85492
0.812793,213,2375.071248
0.87959,137,2376.289733
0.867285,151,2377.277222
0.787305,242,2378.945374
0.841797,180,2380.05022
0.966602,38,2380.206515
0.763574,269,2382.019641
0.864648,154,2383.356702
0.896289,118,2384.172
0.963965,41,2384.392504
0.95957,46,2384.596162
0.956055,50,2385.135087
0.92793,82,2385.509026
0.864648,154,2386.491775
0.956055,50,2387.041263
0.869922,148,2387.994361
0.92793,82,2388.677848
0.705566,335,2390.734668
0.733691,303,2393.06602
0.674805,370,2395.59891
0.955176,51,2395.850876
0.922656,88,2396.535388
0.970117,34,2396.693919
0.968359,36,2396.842472
0.941113,67,2397.461274
0.87168,146,2398.441671
0.812793,213,2399.634642
0.653711,394,2402.559119
0.834766,188,2403.642204
0.771484,260,2405.371388
0.681836,362,2407.872658
0.813672,212,2409.367081
0.933203,76,2409.723035
0.838281,184,2411.13776
0.944629,63,2411.434952
0.852344,168,2412.456499
0.342578,748,2417.63869
0.909473,103,2418.393357
0.859375,160,2419.4085
0.93584,73,2420.035263
0.564062,496,2423.425208
0.766211,266,2425.227491
0.64668,402,2427.874309
0.917383,94,2428.596109
0.963965,41,2428.769584
0.842676,179,2429.855592
0.97627,27,2430.305218
0.963965,41,2430.496826
0.975391,28,2430.61306
0.966602,38,2430.770998
0.749512,285,2432.870154
0.960449,45,2433.092389
0.813672,212,2434.618801
0.79082,238,2436.218092
0.851465,169,2437.299131
0.97627,27,2437.412069
0.694141,348,2439.871825
0.890137,125,2440.712018
0.799609,228,2442.307365
0.923535,87,2442.686078
0.956934,49,2443.200508
0.563184,497,2446.305229
0.874316,143,2447.543717
0.973633,30,2447.67336
0.562305,498,2451.048719
0.89541,119,2451.892566
0.971875,32,2452.023786
0.907715,105,2452.800327
0.901563,112,2453.595417
0.640527,409,2456.410165
0.897168,117,2457.209023
0.946387,61,2457.464246
0.814551,211,2459.029078
0.963965,41,2459.201194
0.924414,86,2459.887728
0.442773,634,2464.25537
0.909473,103,2464.990259
0.915625,96,2465.41517
0.896289,118,2466.267231
0.855859,164,2467.545003
0.804883,222,2468.863226
0.896289,118,2469.698185
0.860254,159,2470.760117
0.682715,361,2473.225812
0.861133,158,2474.23805
0.886621,129,2475.130031
0.826855,197,2476.668388
0.90332,110,2477.474455
0.905078,108,2478.284318
0.891895,123,2479.158928
0.975391,28,2479.274665
0.904199,109,2480.067249
0.684473,359,2482.600955
0.905078,108,2483.087688
0.893652,121,2483.929499
0.869043,149,2485.207956
0.739844,296,2487.181167
0.63877,411,2489.917816
0.83916,183,2490.997385
0.963086,42,2491.518932
0.104395,1019,2498.547755
0.909473,103,2499.287353
0.889258,126,2500.157085
0.262598,839,2505.678946
0.78291,247,2507.385237
0.957812,48,2507.583392
0.73457,302,2509.85767
0.672168,373,2512.455365
0.73457,302,2514.464518
0.898047,116,2515.266987
0.956934,49,2515.469641
0.909473,103,2516.218484
0.94375,64,2516.818332
0.869043,149,2517.793989
0.81543,210,2518.994323
0.789062,240,2520.681209
0.835645,187,2522.118474
0.723145,315,2524.107594
0.705566,335,2526.476494
0.812793,213,2527.988649
0.891016,124,2528.551481
0.836523,186,2529.966004
0.75127,283,2531.843482
0.949902,57,2532.415444
0.941113,67,2532.727714
0.878711,138,2533.597295
0.973633,30,2533.721222
0.970996,33,2534.194328
0.692383,350,2536.327951
0.745117,290,2538.52113
0.856738,163,2539.544374
0.422559,657,2544.066747
0.830371,193,2545.545277
0.462109,612,2549.502367
0.95166,55,2550.070014
0.875195,142,2551.005571
0.731934,305,2553.018556
0.44541,631,2557.257484
0.972754,31,2557.40532
0.972754,31,2557.863465
0.489355,581,2561.657461
0.859375,160,2562.95921
0.949902,57,2563.20837
0.840918,181,2564.289313
0.964844,40,2564.794737
0.851465,169,2565.897728
0.70293,338,2568.352076
0.69502,347,2570.4694
0,1024,2577.507746
0.958691,47,2578.017471
0.86377,155,2579.006267
0.975391,28,2579.123439
0.629102,422,2581.940802
0.75127,283,2584.14374
0.952539,54,2584.38325
0.604492,450,2587.587597
0.835645,187,2588.72876
0.916504,95,2589.472017
0.842676,179,2590.554079
0.970996,33,2590.717434
0.949902,57,2591.295764
0.849707,171,2592.364244
0.364551,723,2597.383979
0.858496,161,2598.417442
0.178223,935,2604.737639
0.968359,36,2605.19704
0.966602,38,2605.353868
0.937598,71,2605.980199
0.975391,28,2606.124767
0.674805,370,2608.693473
0.892773,122,2609.521899
0.896289,118,2610.324629
0.79873,229,2611.637351
0.589551,467,2614.882237
0.71084,329,2617.246346
0.361035,727,2621.945169
0.611523,442,2625.070787
0.885742,130,2625.972915
0.898926,115,2626.79532
0.936719,72,2627.115707
0.827734,196,2628.579016
0.660742,386,2631.195469
0.973633,30,2631.318803
0.857617,162,2632.333846
0.642285,407,2635.047201
0.771484,260,2636.784448
0.764453,268,2638.85234
0.962207,43,2639.045851
0.762695,270,2640.797766
0.897168,117,2641.627491
0.85498,165,2642.641675
0.914746,97,2643.376549
0.769727,262,2645.176866
0.970996,33,2645.313951
0.864648,154,2646.261387
0.90332,110,2647.060417
0.896289,118,2647.880972
0.947266,60,2648.456928
0.962207,43,2648.640498
0.97627,27,2648.75163
0.964844,40,2649.231513
0.802246,225,2650.52194
0.95166,55,2651.08988
0.973633,30,2651.222349
0.968359,36,2651.371886
0.666895,379,2653.927247
0.876074,141,2654.86882
0.924414,86,2655.516802
0.577246,481,2658.905623
0.205469,904,2665.112118
0.878711,138,2666.003997
0.715234,324,2668.031851
0.866406,152,2669.302081
0.572852,486,2672.380282
0.974512,29,2672.827215
0.908594,104,2673.274809
0.775,256,2674.962436
0.891895,123,2675.810833
0.135156,984,2682.635991
0.867285,151,2683.628647
0.961328,44,2684.142993
0.876953,140,2685.087504
0.510449,557,2688.733423
0.852344,168,2689.783932
0.894531,120,2690.604626
0.970117,34,2691.055106
0.921777,89,2691.430981
0.961328,44,2691.957214
0.622949,429,2694.838079
0.938477,70,2695.425664
0.936719,72,2695.772191
0.730176,307,2697.734148
0.946387,61,2698.329556
0.876953,140,2699.259243
0.904199,109,2700.083977
0.808398,218,2701.649686
0.637012,413,2704.37395
0.738965,297,2706.259404
0.828613,195,2707.720526
0.591309,465,2710.637377
0.958691,47,2711.180813
0.970117,34,2711.331209
0.731055,306,2713.32577
0,1024,2720.271746
0.912988,99,2721.032147
0.793457,235,2722.687549
0.688867,354,2725.2003
0.899805,114,2726.014942
0.97627,27,2726.153276
0.744238,291,2728.038411
0.965723,39,2728.200818
0.971875,32,2728.627499
0.85498,165,2729.668656
0.837402,185,2730.791975
0.824219,200,2732.355479
0.904199,109,2733.152241
0.717871,321,2735.168624
0.869922,148,2736.152208
0.883984,132,2737.043899
0.755664,278,2739.222901
0.811914,214,2740.406569
0.840918,181,2741.815464
0.904199,109,2742.670648
0.888379,127,2743.524529
0.663379,383,2746.095178
0.970117,34,2746.261056
0.859375,160,2747.226396
0.971875,32,2747.361086
0.868164,150,2748.636034
0.79082,238,2750.006526
0.868164,150,2751.247591
0.661621,385,2753.907636
0.973633,30,2754.080076
0.698535,343,2756.176771
0.96748,37,2756.668269
0.71875,320,2758.699735
0.97627,27,2758.812444
0.965723,39,2759.300257
0.848828,172,2760.35237
0.716113,323,2762.727458
0.804004,223,2764.001641
0.571973,487,2767.393688
0.484082,587,2771.486505
0.791699,237,2773.102176
0.949023,58,2773.356773
0.392676,691,2778.006202
0.920898,90,2778.713537
0.956934,49,2779.26715
0.896289,118,2779.773249
0.844434,177,2781.181417
0.95957,46,2781.375412
0.97627,27,2781.500941
0.575488,483,2784.934987
0.961328,44,2785.416328
0.731055,306,2787.425541
0.660742,386,2790.017788
0.770605,261,2791.817777
0.875195,142,2792.745686
0.910352,102,2793.542647
0.949023,58,2793.795437
0.933203,76,2794.413092
0.958691,47,2794.612007
0.954297,52,2795.148836
0.93584,73,2795.452741
0.571973,487,2798.85957
0.869922,148,2799.835743
0.875195,142,2800.767726
0.877832,139,2801.746954
0.878711,138,2802.957376
0.966602,38,2803.161189
0.432227,646,2807.553288
0.370703,716,2812.283065
0.924414,86,2812.921201
0.97627,27,2813.032747
0.561426,499,2816.360993
0.845313,176,2817.743738
0.905078,108,2818.213456
0.963965,41,2818.724476
0.936719,72,2819.023387
0.267871,833,2824.793618
0.958691,47,2824.989074
0.974512,29,2825.10965
0.688867,354,2827.585661
0.91123,101,2828.343773
0.974512,29,2828.465662
0.760059,273,2830.308912
0.963086,42,2830.825556
0.888379,127,2831.668619
0.746875,288,2833.525899
0.974512,29,2833.645293
0.899805,114,2834.467434
0.947266,60,2835.002253
0.860254,159,2836.072085
0.94375,64,2836.339841
0.771484,260,2838.079634
0.266992,834,2843.88309
0.522754,543,2847.570464
0.922656,88,2848.308456
0.97627,27,2848.420595
0.969238,35,2848.563015
0.889258,126,2849.390249
0.944629,63,2849.983859
0.79873,229,2851.285126
0.859375,160,2852.636888
0.96748,37,2852.793664
0.919141,92,2853.477854
0.720508,318,2855.471205
0.965723,39,2855.922015
0.904199,109,2856.419554
0.961328,44,2856.920668
0.950781,56,2857.154537
0.748633,286,2859.017263
0.963965,41,2859.519229
0.8875,128,2860.383127
0.877832,139,2861.345633
0.600977,454,2864.249066
0.970117,34,2864.715658
0.941113,67,2865.015499
0.865527,153,2866.026781
0.945508,62,2866.625672
0.95166,55,2866.855364
0.513086,554,2870.828704
0.921777,89,2871.225694
0.617676,435,2874.372857
0.966602,38,2874.541888
0.954297,52,2874.758547
0.810156,216,2876.309233
0.880469,136,2877.222816
0.96748,37,2877.375338
0.95166,55,2877.925945
0.641406,408,2880.645736
0.733691,303,2882.561216
0.91123,101,2883.310415
0.820703,204,2884.835518
0.956055,50,2885.044853
0.610645,443,2888.258132
0.973633,30,2888.388161
0.821582,203,2889.58598
0.956934,49,2890.128073
0.810156,216,2891.679993
0.803125,224,2892.993302
0.949902,57,2893.594701
0.568457,491,2897.042399
0.67832,366,2899.412636
0.87168,146,2900.681647
0.621191,431,2903.595389
0.455957,619,2907.864409
0.961328,44,2908.049044
0.957812,48,2908.246209
0.947266,60,2908.814447
0.840039,182,2909.932675
0.666016,380,2912.547358
0.890137,125,2913.428556
0.912109,100,2914.190508
0.786426,243,2915.928905
0.96748,37,2916.09334
0.653711,394,2918.724979
0.960449,45,2919.234857
0.883984,132,2920.153575
