# {"t_start": 1587198319.5730813, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.54209,521,1525.423012
0.80752,219,1527.040051
0.975391,28,1527.159994
0.731055,306,1529.128775
0.816309,209,1530.690336
0.748633,286,1532.57301
0.975391,28,1532.690691
0.663379,383,1535.256715
0.761816,271,1537.34954
0.927051,83,1537.734835
0.711719,328,1540.145012
0.838281,184,1541.245591
0.645801,403,1544.010745
0.905957,107,1544.788888
0.737207,299,1546.739353
0.59834,457,1549.926311
0.973633,30,1550.052122
0.653711,394,1552.762397
0.907715,105,1553.553533
0.898047,116,1554.389543
0.961328,44,1554.570603
0.637891,412,1557.617779
0.6625,384,1560.233955
0.97627,27,1560.353615
0.803125,224,1561.923864
0.875195,142,1562.897478
0.861133,158,1563.925804
0.926172,84,1564.573904
0.896289,118,1565.361152
0.969238,35,1565.530976
0.872559,145,1566.467662
0.919141,92,1567.176124
0.934082,75,1567.497297
0.955176,51,1568.030359
0.953418,53,1568.269386
0.946387,61,1568.837971
0.819824,205,1570.057934
0.95957,46,1570.252991
0.947266,60,1570.838216
0.682715,361,1573.290775
0.931445,78,1573.63755
0.965723,39,1574.112654
0.824219,200,1575.275339
0.858496,161,1576.620982
0.957812,48,1576.882231
0.854102,166,1577.921411
0.848828,172,1579.31815
0.870801,147,1580.352511
0.921777,89,1580.746966
0.383887,701,1585.666363
0.793457,235,1587.304777
0.949023,58,1587.559448
0.96748,37,1587.715144
0.927051,83,1588.393266
0.958691,47,1588.589917
0.736328,300,1590.876306
0.975391,28,1591.002022
0.896289,118,1591.846416
0.846191,175,1592.935511
0.965723,39,1593.408613
0.846191,175,1594.497266
0.973633,30,1594.624537
0.968359,36,1594.775904
0.411133,670,1599.623304
0.899805,114,1600.416601
0.435742,642,1604.737471
0.92002,91,1605.170286
0.888379,127,1606.046018
0.897168,117,1606.843767
0.965723,39,1607.299764
0.932324,77,1607.658767
0.969238,35,1607.801865
0.755664,278,1609.925807
0.745117,290,1611.884817
0.949023,58,1612.126772
0.970996,33,1612.587839
0.909473,103,1613.051494
0.652832,395,1615.739823
0.971875,32,1616.207293
0.97627,27,1616.317901
0.912109,100,1617.098042
0.962207,43,1617.283039
0.59043,466,1620.615397
0.968359,36,1620.777272
0.508691,559,1624.46699
0.878711,138,1625.422622
0.851465,169,1626.738329
0.974512,29,1626.859955
0.711719,328,1629.221594
0.972754,31,1629.405899
0.933203,76,1629.71881
0.968359,36,1630.193914
0.845313,176,1631.294581
0.97627,27,1631.406764
0.884863,131,1632.295847
0.669531,376,1634.888721
0.883105,133,1635.777161
0.845313,176,1637.15569
0.888379,127,1638.001648
0.949902,57,1638.264907
0.781152,249,1639.98828
0.867285,151,1640.946102
0.600098,455,1644.256981
0.892773,122,1645.09044
0.890137,125,1645.926188
0.897168,117,1646.710714
0.825977,198,1647.89118
0.85498,165,1648.9063
0.713477,326,1651.259402
0.854102,166,1652.273449
0.96748,37,1652.729574
0.818945,206,1654.038599
0.949023,58,1654.589739
0.87959,137,1655.509037
0.612402,441,1658.412631
0.791699,237,1660.130329
0.962207,43,1660.309274
0.629102,422,1663.429833
0.704687,336,1665.547337
0.814551,211,1667.126875
0.914746,97,1667.858103
0.512207,555,1671.589875
0.866406,152,1672.575625
0.680957,363,1675.171927
0.800488,227,1676.772785
0.928809,81,1677.129516
0.91123,101,1677.902502
0.889258,126,1678.729448
0.810156,216,1680.277483
0.970117,34,1680.416851
0.949023,58,1680.984432
0.932324,77,1681.344603
0.824219,200,1682.762437
0.804883,222,1684.007752
0.968359,36,1684.488436
0.921777,89,1684.866235
0.944629,63,1685.460469
0.824219,200,1686.647695
0.898047,116,1687.454512
0.912988,99,1688.209101
0.963965,41,1688.392518
0.855859,164,1689.756195
0.658105,389,1692.43021
0.415527,665,1696.879824
0.939355,69,1697.458008
0.820703,204,1698.658381
0.97627,27,1698.783295
0.797852,230,1700.448529
0.779395,251,1702.183009
0.910352,102,1702.959177
0.950781,56,1703.195201
0.731055,306,1705.521921
0.825098,199,1706.742046
0.736328,300,1709.003894
0.966602,38,1709.177234
0.754785,279,1711.020137
0.975391,28,1711.134796
0.965723,39,1711.622087
0.760059,273,1713.47807
0.970117,34,1713.619118
0.705566,335,1716.013188
0.932324,77,1716.352448
0.866406,152,1717.346672
0.840039,182,1718.768238
0.92793,82,1719.11097
0.812793,213,1720.679402
0.781152,249,1722.426647
0.973633,30,1722.549236
0.920898,90,1723.269336
0.919141,92,1724.009457
0.782031,248,1725.694896
0.861133,158,1726.701383
0.69502,347,1729.117827
0.953418,53,1729.353027
0.90332,110,1730.15953
0.907715,105,1730.948376
0.481445,590,1734.798252
0.689746,353,1737.297742
0.963086,42,1737.479009
0.974512,29,1737.928198
0.727539,310,1739.886284
0.915625,96,1740.646774
0.925293,85,1741.031735
0.455078,620,1745.402047
0.956934,49,1745.940205
0.89541,119,1746.759146
0.972754,31,1746.901128
0.974512,29,1747.01986
0.962207,43,1747.200686
0.880469,136,1748.362038
0.96748,37,1748.538531
0.848828,172,1749.650142
0.882227,134,1750.542817
0.842676,179,1751.951516
0.946387,61,1752.230733
0.860254,159,1753.224866
0.827734,196,1754.776594
0.813672,212,1756.333044
0.844434,177,1757.452174
0.87168,146,1758.401199
0.920898,90,1759.114191
0.965723,39,1759.288553
0.968359,36,1759.444672
0.796973,231,1761.078506
0.913867,98,1761.818319
0.961328,44,1762.003028
0.938477,70,1762.648268
0.840039,182,1763.744751
0.95957,46,1764.251974
0.658984,388,1766.920404
0.929688,80,1767.286874
0.973633,30,1767.412347
0.878711,138,1768.629828
0.966602,38,1768.864751
0.804004,223,1770.476209
0.531543,533,1774.123006
0.68623,357,1776.662016
0.955176,51,1776.913931
0.917383,94,1777.634475
0.974512,29,1777.757785
0.947266,60,1778.009096
0.555273,506,1781.49417
0.873437,144,1782.417158
0.958691,47,1782.951101
0.271387,829,1788.512933
0.760938,272,1790.371426
0.940234,68,1791.003694
0.788184,241,1792.668414
0.898047,116,1793.499081
0.937598,71,1793.836393
0.585156,472,1797.216233
0.913867,98,1797.978013
0.917383,94,1798.370491
0.875195,142,1799.643376
0.733691,303,1801.595598
0.840039,182,1802.678169
0.972754,31,1803.120682
0.965723,39,1803.295636
0.905078,108,1804.115528
0.713477,326,1806.125517
0.973633,30,1806.538011
0.615918,437,1809.423326
0.928809,81,1810.086045
0.719629,319,1812.070395
0.974512,29,1812.190322
0.67832,366,1814.70169
0.883105,133,1815.626044
0.64668,402,1818.342186
0.902441,111,1819.19692
0.527148,538,1822.846002
0.968359,36,1823.336192
0.600098,455,1826.251108
0.649316,399,1828.923617
0.915625,96,1829.666003
0.971875,32,1829.808616
0.890137,125,1830.651934
0.843555,178,1832.083556
0.95957,46,1832.280335
0.95957,46,1832.473412
0.919141,92,1833.180334
0.864648,154,1834.192292
0.933203,76,1834.833355
0.973633,30,1834.956454
0.915625,96,1835.688354
0.593066,463,1839.011726
0.869043,149,1840.08295
0.813672,212,1841.322309
0.92793,82,1841.986437
0.95166,55,1842.219517
0.936719,72,1842.870934
0.965723,39,1843.032646
0.850586,170,1844.404904
0.701172,340,1846.458575
0.963086,42,1847.009521
0.907715,105,1847.486618
0.902441,111,1848.320177
0.955176,51,1848.859185
0.845313,176,1849.972522
0.466504,607,1854.258001
0.920898,90,1854.911688
0,1024,1861.863082
0.749512,285,1863.793429
0.851465,169,1864.874972
0.958691,47,1865.06991
0.964844,40,1865.585095
0.97627,27,1865.696051
0.934082,75,1866.362996
0.612402,441,1869.242959
0.970117,34,1869.388004
0.93584,73,1870.023042
0.506934,561,1873.699417
0.806641,220,1875.267641
0.974512,29,1875.385678
0.940234,68,1875.98645
0.503418,565,1879.691406
0.143066,975,1886.502843
0.801367,226,1887.754114
0.266992,834,1893.510965
0.75127,283,1895.36378
0.869043,149,1896.301062
0.957812,48,1896.793775
0.591309,465,1899.707582
0.964844,40,1900.206863
0.970117,34,1900.356952
0.766211,266,1902.15011
0.570215,489,1905.603225
0.970117,34,1905.742825
0.692383,350,1908.216138
0.603613,451,1911.143411
0.931445,78,1911.806618
0.86377,155,1912.799591
0.49375,576,1916.935911
0.975391,28,1917.058076
0.93584,73,1917.644008
0.840039,182,1918.758373
0.941113,67,1919.036195
0.972754,31,1919.534157
0.956055,50,1919.740212
0.926172,84,1920.400798
0.929688,80,1920.729571
0.79082,238,1922.377237
0.96748,37,1922.820773
0.899805,114,1923.383044
0.857617,162,1924.7426
0.764453,268,1926.568204
0.970117,34,1926.709736
0.862012,157,1927.722543
0.658105,389,1930.376056
0.948145,59,1930.96498
0.921777,89,1931.342168
0.59834,457,1934.617647
0.974512,29,1934.750917
0.810156,216,1936.346163
0.947266,60,1936.618599
0.931445,78,1937.310097
0.891895,123,1938.145735
0.957812,48,1938.350244
0.900684,113,1939.140336
0.870801,147,1940.092064
0.944629,63,1940.677892
0.961328,44,1940.857719
0.969238,35,1941.007354
0.748633,286,1943.243722
0.92002,91,1943.631111
0.767969,264,1945.409997
0.827734,196,1946.8678
0.949902,57,1947.109592
0.789941,239,1948.749908
0.828613,195,1950.264518
0.931445,78,1950.589508
0.171191,943,1957.225369
0.855859,164,1958.25507
0.761816,271,1960.070051
0.821582,203,1961.57057
0.969238,35,1961.713445
0.970996,33,1961.848635
0.673047,372,1964.404446
0.633496,417,1967.461145
0.896289,118,1967.993943
0.919141,92,1968.800452
0.826855,197,1970.323591
0.968359,36,1970.481198
0.737207,299,1972.452959
0.97627,27,1972.879931
0.885742,130,1973.807978
0.92002,91,1974.225534
0.97627,27,1974.353175
0.970117,34,1974.860038
0.41377,667,1979.314786
0.724902,313,1981.292804
0.748633,286,1983.513592
0.975391,28,1983.631182
0.898047,116,1984.44519
0.933203,76,1984.768695
0.90332,110,1985.537921
0.872559,145,1986.489033
0.941113,67,1987.089731
0.814551,211,1988.620979
0.975391,28,1988.788178
0.795215,233,1990.378181
0.619434,433,1993.203157
0.89541,119,1994.003606
0.787305,242,1995.688674
0.941113,67,1995.971492
0.647559,401,1998.686219
0.796094,232,2000.28785
0.615039,438,2003.381677
0.95166,55,2003.621316
0.753027,281,2005.498379
0.756543,277,2007.31739
0.969238,35,2007.797168
0.93584,73,2008.10084
0.900684,113,2008.871367
0.894531,120,2009.721776
0.892773,122,2010.563868
0.891895,123,2011.418978
0.770605,261,2013.192091
0.761816,271,2015.026879
0.950781,56,2015.615789
0.722266,316,2017.592677
0.971875,32,2017.72507
0.869043,149,2018.704705
0.936719,72,2019.35122
0.901563,112,2020.134231
0.912988,99,2020.875788
0.674805,370,2023.433642
0.799609,228,2024.753683
0.970996,33,2025.232713
0.688867,354,2027.458666
0.825977,198,2028.958106
0.937598,71,2029.253428
0.941992,66,2029.853304
0.912109,100,2030.611894
0.961328,44,2030.828508
0.909473,103,2031.615713
0.956934,49,2031.81593
0.878711,138,2032.7485
0.869043,149,2034.04037
0.773242,258,2035.777249
0.97627,27,2035.921957
0.948145,59,2036.166503
0.962207,43,2036.649182
0.966602,38,2036.83096
0.937598,71,2037.124334
0.420801,659,2041.815666
0.836523,186,2042.933805
0.975391,28,2043.050453
0.861133,158,2044.073419
0.931445,78,2044.76013
0.647559,401,2047.399182
0.958691,47,2047.900505
0.942871,65,2048.197777
0.974512,29,2048.320968
0.962207,43,2048.820908
0.96748,37,2048.980526
0.968359,36,2049.128013
0.757422,276,2050.979099
0.776758,254,2052.688924
0.970117,34,2053.138034
0.974512,29,2053.259785
0.90332,110,2054.072991
0.847949,173,2055.180027
0.870801,147,2056.138075
0.797852,230,2057.789122
0.94375,64,2058.35182
0.95957,46,2058.55094
0.208984,900,2064.743673
0.969238,35,2064.905058
0.928809,81,2065.569378
0.773242,258,2067.332462
0.970117,34,2067.473625
0.907715,105,2068.25445
0.826855,197,2069.421286
0.845313,176,2070.853287
0.930566,79,2071.193054
0.603613,451,2074.386371
0.302148,794,2079.833786
0.655469,392,2082.504427
0.960449,45,2082.999683
0.873437,144,2083.96271
0.960449,45,2084.15324
0.803125,224,2085.753637
0.963086,42,2085.927899
0.753906,280,2087.786727
0.838281,184,2089.285401
0.970117,34,2089.429462
0.916504,95,2090.119253
0.929688,80,2090.453536
0.909473,103,2091.219718
0.745996,289,2093.068092
0.535059,529,2096.928984
0.762695,270,2098.747355
0.719629,319,2100.716027
0.720508,318,2103.108171
0.845313,176,2104.161149
0.909473,103,2104.922099
0.907715,105,2105.667897
0.969238,35,2105.818855
0.827734,196,2107.041366
0.781152,249,2108.726964
0.942871,65,2109.351051
0.828613,195,2110.495965
0.522754,543,2114.416363
0.874316,143,2115.345468
0.846191,175,2116.406284
0.862891,156,2117.38758
0.974512,29,2117.85912
0.625586,426,2120.636471
0.92002,91,2121.384096
0.333789,758,2126.602746
0.199316,911,2132.782743
0.750391,284,2134.645891
0.900684,113,2135.444634
0.613281,440,2138.304455
0.639648,410,2141.027107
0.768848,263,2143.078816
0.859375,160,2144.093175
0.811035,215,2145.34756
0.90332,110,2146.136616
0.886621,129,2147.040079
0.749512,285,2149.221874
0.804004,223,2150.52338
0.615039,438,2153.716745
0.753906,280,2155.536042
0.757422,276,2157.369851
0.929688,80,2158.055664
0.862891,156,2159.049959
0.965723,39,2159.215166
0.717871,321,2161.600466
0.969238,35,2161.747945
0.962207,43,2161.925763
0.830371,193,2163.414247
0.520996,545,2167.082935
0.964844,40,2167.26948
0.602734,452,2170.472091
0.825098,199,2171.617055
0.96748,37,2172.096208
0.908594,104,2172.814453
0.376855,709,2177.561292
0.75127,283,2179.473825
0.942871,65,2180.084988
0.672168,373,2182.617972
0.848828,172,2183.688159
0.949023,58,2184.204905
0.716113,323,2186.275552
0.956055,50,2186.495048
0.928809,81,2187.139123
0.522754,543,2190.724558
0.941113,67,2191.324335
0.934961,74,2191.657477
0.859375,160,2192.950392
0.727539,310,2194.985416
0.974512,29,2195.103885
0.657227,390,2197.708593
0.975391,28,2198.126337
0.912988,99,2198.549844
0.975391,28,2198.985874
0.57373,485,2202.050627
0.875195,142,2202.995703
0.969238,35,2203.476203
0.902441,111,2204.262911
0.470898,602,2208.132406
0.881348,135,2209.07399
0.974512,29,2209.502004
0.909473,103,2209.973072
0.955176,51,2210.489778
0.964844,40,2210.664413
0.450684,625,2215.030836
0.898047,116,2215.838365
0.857617,162,2216.888327
0.470898,602,2221.123283
0.955176,51,2221.335872
0.915625,96,2222.055935
0.870801,147,2223.014024
0.905078,108,2223.872538
0.956934,49,2224.082458
0.850586,170,2225.453395
0.803125,224,2226.735493
0.870801,147,2227.996731
0.722266,316,2229.994613
0.950781,56,2230.543603
0.579883,478,2233.622281
0.723145,315,2235.938445
0.291602,806,2241.245938
0.752148,282,2243.119749
0.785547,244,2244.812299
0.827734,196,2246.308953
0.975391,28,2246.42772
0.962207,43,2246.627324
0.961328,44,2247.150465
0.928809,81,2247.51816
0.942871,65,2248.136166
0.912109,100,2248.858137
0.8875,128,2249.798211
0.945508,62,2250.101462
0.418164,662,2254.59164
0.658984,388,2257.248568
0.912988,99,2258.005034
0.591309,465,2261.29047
0.792578,236,2262.626884
0.949023,58,2263.191821
0.964844,40,2263.370703
0.520117,546,2267.021135
0.811035,215,2268.621457
0,1024,2275.578056
0.949023,58,2276.12897
0.920898,90,2276.527038
0.934082,75,2277.157697
0.901563,112,2277.954479
0.975391,28,2278.069488
0.83916,183,2279.16667
0.891895,123,2280.05143
0.930566,79,2280.732992
0.778516,252,2282.506466
0.830371,193,2283.627286
0.801367,226,2285.285338
0.975391,28,2285.417331
0.966602,38,2285.905105
0.860254,159,2286.915987
0.957812,48,2287.112554
0.867285,151,2288.423362
0.738086,298,2290.37361
0.651074,397,2293.003216
0.956934,49,2293.203898
0.757422,276,2295.275479
0.92002,91,2295.662495
0.918262,93,2296.371917
0.216016,892,2302.413462
0.733691,303,2304.397641
0.560547,500,2307.89943
0.961328,44,2308.382252
0.95957,46,2308.599117
0.969238,35,2308.750443
0.947266,60,2309.338259
0.766211,266,2311.101281
0.975391,28,2311.22036
0.970117,34,2311.364596
0.919141,92,2312.094605
0.969238,35,2312.242164
0.97627,27,2312.371125
0.833887,189,2313.808251
0.953418,53,2314.043034
0.597461,458,2317.315972
0.867285,151,2318.278969
0.826855,197,2319.797786
0.825098,199,2320.923083
0.97627,27,2321.033598
0.963965,41,2321.523138
0.95166,55,2321.783361
0.770605,261,2323.52892
0.843555,178,2324.893279
0.917383,94,2325.290719
0.756543,277,2327.085677
0.735449,301,2329.342102
0.915625,96,2330.054482
0.862891,156,2331.031208
0.940234,68,2331.316148
0.868164,150,2332.241189
0.72666,311,2334.55954
0.96748,37,2334.713567
0.905078,108,2335.495596
0.95166,55,2335.727282
0.974512,29,2336.17894
0.69502,347,2338.238485
0.745117,290,2340.415869
0.605371,449,2343.339655
0.659863,387,2345.968275
0.763574,269,2347.752855
0.970996,33,2348.20791
0.912109,100,2348.652196
0.973633,30,2349.071332
0.67832,366,2351.322747
0.924414,86,2352.05243
0.961328,44,2352.246761
0.813672,212,2353.830291
0.97627,27,2353.942317
0.855859,164,2355.3061
0.849707,171,2356.375448
0.75127,283,2358.275255
0.969238,35,2358.419581
0.818066,207,2359.938123
0.760059,273,2361.757352
0.915625,96,2362.500003
0.974512,29,2362.621446
0.970117,34,2362.762069
0.973633,30,2363.199283
0.672168,373,2365.821754
0.940234,68,2366.141687
0.630859,420,2368.965428
0.950781,56,2369.52193
0.922656,88,2369.898197
0.856738,163,2371.265579
0.738965,297,2373.199055
0.706445,334,2375.595063
0.713477,326,2377.642232
0.969238,35,2378.06697
0.905078,108,2378.561899
0.947266,60,2379.154885
0.557031,504,2382.6468
0.822461,202,2383.834603
0.972754,31,2384.280324
0.899805,114,2384.808707
0.827734,196,2386.328812
0.939355,69,2386.913505
0.892773,122,2387.483702
0.97627,27,2387.915665
0.94375,64,2388.181388
0.800488,227,2389.796849
0.955176,51,2390.011814
0.876074,141,2390.930926
0.968359,36,2391.451032
0.84707,174,2392.532623
0.960449,45,2392.719928
0.535937,528,2396.607682
0.906836,106,2397.062816
0.648438,400,2400.041786
0.954297,52,2400.274218
0.932324,77,2400.891261
0.80752,219,2402.164868
0.907715,105,2402.923948
0.778516,252,2404.578889
0.840918,181,2405.668245
0.904199,109,2406.452862
0.974512,29,2406.877426
0.924414,86,2407.276712
0.833008,190,2408.717241
0.971875,32,2408.849363
0.974512,29,2408.967059
0.521875,544,2412.561466
0.796973,231,2414.199724
0.878711,138,2415.119275
0.970117,34,2415.591106
0.560547,500,2418.721729
0.341699,749,2423.855571
0.83916,183,2425.287635
0.875195,142,2426.204052
0.892773,122,2427.037402
0.794336,234,2428.663329
0.915625,96,2429.067087
0.818066,207,2430.626877
0.971875,32,2430.760613
0.694141,348,2433.156548
0.937598,71,2433.757257
0.975391,28,2433.902756
0.949023,58,2434.14232
0.97627,27,2434.256253
0.970996,33,2434.705108
0.912988,99,2435.114268
0.778516,252,2436.812039
0.917383,94,2437.542837
0.784668,245,2439.242303
0.901563,112,2440.041188
0.727539,310,2442.012316
0.942871,65,2442.587394
0.852344,168,2443.63109
0.93584,73,2444.276097
0.583398,474,2447.239815
0.906836,106,2448.007261
0.949902,57,2448.571206
0.965723,39,2448.735377
0.288965,809,2454.115843
0.94375,64,2454.699145
0.739844,296,2456.689471
0.846191,175,2458.047965
0.802246,225,2459.356845
0.952539,54,2459.90952
0.929688,80,2460.256504
0.588672,468,2463.553119
0.915625,96,2464.319253
0.781152,249,2466.050284
0.616797,436,2468.854237
0.899805,114,2469.670812
0.960449,45,2469.857765
0.969238,35,2470.346359
0.846191,175,2471.438924
0.886621,129,2472.294893
0.82334,201,2473.786277
0.966602,38,2473.973075
0.912988,99,2474.72012
0.269629,831,2480.340976
0,1024,2487.410861
0.593066,463,2490.669399
0.709961,330,2492.729801
0.851465,169,2494.130441
0.741602,294,2496.077842
0.970117,34,2496.218327
0.650195,398,2498.916045
0.55,512,2502.434544
0.916504,95,2503.135295
0.855859,164,2504.175586
0,1024,2511.111912
0.953418,53,2511.686102
0.948145,59,2511.931338
0.902441,111,2512.764357
0.92793,82,2513.435065
0.782031,248,2515.183681
0.933203,76,2515.500696
0.931445,78,2516.142715
0.939355,69,2516.430192
0.962207,43,2516.960376
0.94375,64,2517.221879
0.498145,571,2521.283143
0.970117,34,2521.422994
0.946387,61,2521.677927
0.941992,66,2522.286014
0.890137,125,2523.151826
0.760938,272,2524.919277
0.974512,29,2525.039276
0.958691,47,2525.569439
0.914746,97,2525.985171
0.513086,554,2529.929062
0.94375,64,2530.197047
0.968359,36,2530.649585
0.843555,178,2531.776664
0.960449,45,2531.980204
0.970117,34,2532.428276
0.916504,95,2532.879924
0.974512,29,2533.282332
0.784668,245,2534.660625
0.886621,129,2535.549445
0.941113,67,2536.142268
0.972754,31,2536.2731
0.849707,171,2537.606912
0.932324,77,2537.964155
0.969238,35,2538.107705
0.952539,54,2538.662409
0.969238,35,2538.8081
0.601855,453,2542.072598
0.927051,83,2542.430763
0.680078,364,2545.017951
0.70293,338,2547.458904
0.962207,43,2547.638402
0.820703,204,2549.199613
0.802246,225,2550.486636
0.849707,171,2551.889641
0.961328,44,2552.076892
0.414648,666,2556.551748
0.957812,48,2557.041642
0.738965,297,2558.970908
0.87959,137,2559.873306
0.919141,92,2560.621186
0.811914,214,2561.850483
0.782031,248,2563.529789
0.899805,114,2564.33338
0.754785,279,2566.533423
0.791699,237,2567.936009
0.969238,35,2568.407723
0.716992,322,2570.414489
0.949902,57,2570.997824
0.974512,29,2571.139867
0.97627,27,2571.276867
0.898926,115,2572.111353
0.795215,233,2573.761389
0.905078,108,2574.522814
0.634375,416,2577.299319
0.687988,355,2579.77573
0.966602,38,2579.956173
0.854102,166,2581.011828
0.886621,129,2581.883169
0.738086,298,2584.110964
0.971875,32,2584.292166
0.973633,30,2584.424452
0.870801,147,2585.385439
0.865527,153,2586.353671
0.484961,586,2590.489002
0.96748,37,2590.643614
0.782031,248,2592.399356
0.792578,236,2594.03862
0.934961,74,2594.672851
0.948145,59,2594.933773
0.817187,208,2596.477057
0.700293,341,2598.595097
0.881348,135,2599.486956
0.934961,74,2600.128258
0.945508,62,2600.393828
0.934082,75,2601.042883
0.95957,46,2601.232791
0.783789,246,2602.949604
0.72666,311,2605.28242
0.955176,51,2605.492113
0.970117,34,2605.642821
0.965723,39,2606.154442
0.649316,399,2608.849411
0.867285,151,2609.803834
0.930566,79,2610.452095
0.948145,59,2610.708637
0.631738,419,2613.450902
0.847949,173,2614.805715
0.822461,202,2615.996019
0.974512,29,2616.412881
0.858496,161,2617.443329
0.965723,39,2617.611322
0.687109,356,2620.082428
0.484082,587,2623.794593
0.95957,46,2624.322336
0.298633,798,2629.697334
0.928809,81,2630.379885
0.593066,463,2633.314533
0.949023,58,2633.891003
0.784668,245,2635.591075
0.962207,43,2635.784661
0.782031,248,2637.446733
0.952539,54,2637.673141
0.963965,41,2638.15831
0.898047,116,2638.960964
0.975391,28,2639.084625
0.75127,283,2640.892298
0.840039,182,2642.003861
0.945508,62,2642.575797
0.791699,237,2644.234038
0.877832,139,2645.184165
0.709082,331,2647.207498
0.957812,48,2647.73921
0.966602,38,2647.896484
0.906836,106,2648.666054
0.961328,44,2648.849571
0.965723,39,2649.333627
0.915625,96,2649.742275
0.948145,59,2650.315274
0.817187,208,2651.53604
0.973633,30,2651.953681
0.425195,654,2656.354404
0.623828,428,2659.173472
0.859375,160,2660.183337
0.850586,170,2661.581362
0.968359,36,2661.733531
0.706445,334,2664.177611
0.83916,183,2665.293524
0.85498,165,2666.296099
0.862012,157,2667.594955
0.853223,167,2668.647626
0.968359,36,2668.797317
0.770605,261,2670.557499
0.688867,354,2673.062782
0.736328,300,2674.943201
0.841797,180,2676.36012
0.53418,530,2679.940325
0.974512,29,2680.060331
0.867285,151,2681.037855
0.78291,247,2682.737855
0.969238,35,2682.882807
0.775879,255,2684.666809
0.731934,305,2686.936028
0.934961,74,2687.246045
0.97627,27,2687.665111
0.934082,75,2688.006685
0.524512,541,2691.570574
0.810156,216,2693.224944
0.707324,333,2695.633736
0.754785,279,2697.47721
0.83125,192,2698.623894
0.902441,111,2699.44471
0.782031,248,2701.185353
0.963086,42,2701.645798
0.784668,245,2703.030109
0.901563,112,2703.83118
0.727539,310,2706.101594
0.688867,354,2708.22289
0.792578,236,2709.862033
0.949023,58,2710.426493
0.79082,238,2712.112859
0.975391,28,2712.238679
0.905957,107,2713.053482
0.819824,205,2714.241274
0.841797,180,2715.640902
0.923535,87,2716.009571
0.961328,44,2716.535516
0.92793,82,2716.876052
0.818066,207,2718.445124
0.797852,230,2720.046073
0.912109,100,2720.774702
0.712598,327,2722.852981
0.941113,67,2723.467659
0.803125,224,2724.772712
0.772363,259,2726.546102
0.972754,31,2727.006622
0.962207,43,2727.192847
0.969238,35,2727.351362
0.440137,637,2731.679376
0.931445,78,2732.374552
0.965723,39,2732.547557
0.327637,765,2737.793556
0.847949,173,2738.869457
0.885742,130,2740.024664
0.320605,773,2745.274424
0.770605,261,2747.015473
0.888379,127,2747.874635
0.832129,191,2749.031336
0.898047,116,2749.860863
0.811914,214,2751.398486
0.775,256,2753.190583
0.912988,99,2753.611612
0.781152,249,2755.338676
0.90332,110,2756.115512
0.126367,994,2762.999399
0.833008,190,2764.122963
0.955176,51,2764.682649
0.79873,229,2766.287884
0.938477,70,2766.583816
0.875195,142,2767.531225
0.966602,38,2767.982777
0.71875,320,2769.983352
0.940234,68,2770.609708
0.752148,282,2772.44636
0.648438,400,2775.146114
0.942871,65,2775.414659
0.855859,164,2776.809504
0.849707,171,2777.873833
0.95166,55,2778.391202
0.785547,244,2779.817182
0.971875,32,2780.270152
0.753906,280,2782.160734
0.658984,388,2784.81397
0.56582,494,2788.250905
0.787305,242,2789.922901
0.79082,238,2791.578947
0.963086,42,2791.803442
0.949902,57,2792.040874
0.775,256,2793.825832
0.715234,324,2796.136377
0.973633,30,2796.260408
0.917383,94,2796.991115
0.825098,199,2798.204024
0.737207,299,2800.465783
0.974512,29,2800.594283
0.83916,183,2801.753056
0.939355,69,2802.377464
0.499023,570,2806.120053
0.781152,249,2807.832147
0.86377,155,2808.825305
0.954297,52,2809.395842
0.824219,200,2810.591991
0.851465,169,2811.977858
0.87959,137,2812.833877
0.962207,43,2813.010545
0.87959,137,2813.868204
0.969238,35,2814.296833
0.956055,50,2814.557757
0.941992,66,2814.833919
0.95166,55,2815.364728
0.877832,139,2816.273164
0.878711,138,2817.165684
0.875195,142,2818.104039
0.958691,47,2818.298512
0.974512,29,2818.756874
0.673926,371,2821.292758
0.69502,347,2823.418904
0.867285,151,2824.665566
0.926172,84,2825.028847
0.868164,150,2825.987755
0.773242,258,2827.731433
0.667773,378,2830.348655
0.912988,99,2831.109195
0.946387,61,2831.648771
0.835645,187,2832.767545
0.870801,147,2833.717745
0.953418,53,2834.274109
0.822461,202,2835.458125
0.803125,224,2837.069766
0.956055,50,2837.278284
0.550879,511,2840.756766
0.902441,111,2841.54597
0.836523,186,2842.958861
0.97627,27,2843.080087
0.953418,53,2843.300346
0.96748,37,2843.765275
0.973633,30,2843.92717
0.900684,113,2844.726128
0.971875,32,2844.885731
0.618555,434,2847.762055
0.847949,173,2849.152378
0.870801,147,2850.099313
0.842676,179,2851.193049
0.862012,157,2852.197242
0.733691,303,2854.421455
0.925293,85,2854.801874
0.96748,37,2855.275062
0.957812,48,2855.472593
0.883105,133,2856.360812
0.922656,88,2857.047158
0.794336,234,2858.676547
0.645801,403,2861.4139
0.811035,215,2862.659196
0.974512,29,2863.094505
0.923535,87,2863.471431
0.469141,604,2867.698392
0.827734,196,2869.200972
0.944629,63,2869.47171
0.970117,34,2869.612009
0.97627,27,2870.046176
0.361914,726,2874.777203
0.80752,219,2876.340768
0.969238,35,2876.49668
