# {"t_start": 1587198319.6259542, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970117,34,1540.492629
0.917383,94,1541.213762
0.856738,163,1542.25208
0.753027,281,1544.474654
0.974512,29,1544.599476
0.888379,127,1545.48108
0.838281,184,1546.60245
0.656348,391,1549.179529
0.882227,134,1550.074863
0.973633,30,1550.534326
0.541211,522,1554.14143
0.942871,65,1554.419578
0.885742,130,1555.306433
0.546484,516,1558.784737
0.129004,991,1565.601205
0.908594,104,1566.365439
0.650195,398,1569.057526
0.374219,712,1573.924858
0.923535,87,1574.329808
0.861133,158,1575.320652
0.916504,95,1576.069337
0.93584,73,1576.743417
0.752148,282,1578.634669
0.919141,92,1579.375489
0.971875,32,1579.529345
0.86377,155,1580.54111
0.700293,341,1582.98209
0.737207,299,1584.8639
0.960449,45,1585.060402
0.888379,127,1585.943828
0.875195,142,1587.168208
0.858496,161,1588.21154
0.894531,120,1589.028198
0.908594,104,1589.817655
0.917383,94,1590.238123
0.607129,447,1593.489628
0.580762,477,1596.775869
0.961328,44,1597.002589
0.874316,143,1597.964192
0.89541,119,1598.813883
0.894531,120,1599.649347
0.973633,30,1599.776402
0.75127,283,1601.628781
0.929688,80,1602.277653
0.966602,38,1602.436007
0.966602,38,1602.889505
0.971875,32,1603.040574
0.715234,324,1605.102956
0.789941,239,1606.754807
0.92002,91,1607.471537
0.817187,208,1608.961277
0.766211,266,1610.807743
0.963965,41,1611.005602
0.676562,368,1613.552485
0.728418,309,1615.515233
0.53418,530,1619.182367
0.274023,826,1625.044878
0.90332,110,1625.81291
0.939355,69,1626.10599
0.92793,82,1626.745084
0.965723,39,1626.908581
0.949023,58,1627.475893
0.908594,104,1627.953976
0.513086,554,1631.962095
0.477051,595,1635.808475
0.960449,45,1636.323826
0.968359,36,1636.473421
0.975391,28,1636.59287
0.950781,56,1637.156404
0.754785,279,1638.990555
0.840918,181,1640.088931
0.770605,261,1641.870903
0.858496,161,1643.214783
0.714355,325,1645.286041
0.610645,443,1648.374217
0.934082,75,1648.725291
0.930566,79,1649.394116
0.869043,149,1650.341202
0.95957,46,1650.529387
0.792578,236,1652.167388
0.862891,156,1653.235938
0.833008,190,1654.678518
0.90332,110,1655.478443
0.898047,116,1656.284134
0.883984,132,1657.206671
0.898926,115,1658.012315
0.946387,61,1658.309925
0.857617,162,1659.322783
0.960449,45,1659.884794
0.69502,347,1662.044536
0.829492,194,1663.544493
0.974512,29,1663.66535
0.95957,46,1663.857096
0.969238,35,1664.360796
0.71875,320,1666.363688
0.499902,569,1670.461311
0.910352,102,1670.90563
0.85498,165,1672.302617
0.963086,42,1672.484935
0.780273,250,1674.270128
0.934961,74,1674.890156
0.97627,27,1675.028535
0.956055,50,1675.241423
0.949902,57,1675.803399
0.28457,814,1681.209081
0.928809,81,1681.843812
0.821582,203,1682.973975
0.950781,56,1683.525968
0.834766,188,1684.649903
0.814551,211,1686.215928
0.972754,31,1686.342932
0.973633,30,1686.471118
0.848828,172,1687.816942
0.853223,167,1688.902473
0.808398,218,1690.465648
0.728418,309,1692.494298
0.902441,111,1693.289389
0.881348,135,1694.190531
0.724023,314,1696.159729
0.924414,86,1696.859627
0.825977,198,1698.321111
0.975391,28,1698.44496
0.960449,45,1698.63026
0.847949,173,1700.027025
0.782031,248,1701.450997
0.821582,203,1702.992614
0.972754,31,1703.120996
0.936719,72,1703.752818
0.921777,89,1704.41741
0.94375,64,1704.719456
0.934961,74,1705.402923
0.878711,138,1706.345858
0.941992,66,1706.660771
0.914746,97,1707.423731
0.776758,254,1709.149602
0.901563,112,1709.968396
0.777637,253,1711.686623
0.847949,173,1712.738096
0.84707,174,1714.128068
0.888379,127,1715.020321
0.92793,82,1715.400611
0.684473,359,1717.916149
0.92793,82,1718.570836
0.757422,276,1720.418233
0.740723,295,1722.357074
0.844434,177,1723.435382
0.838281,184,1724.880941
0.972754,31,1725.010165
0.881348,135,1725.899283
0.975391,28,1726.016486
0.963965,41,1726.532113
0.764453,268,1728.293338
0.825977,198,1729.468123
0.97627,27,1729.910454
0.893652,121,1730.74402
0.666016,380,1733.112779
0.586035,471,1736.401668
0.731934,305,1738.649953
0.928809,81,1739.006802
0.622949,429,1742.225641
0.687988,355,1744.475929
0.679199,365,1746.991848
0.973633,30,1747.118768
0.380371,705,1752.088496
0.918262,93,1752.784825
0.924414,86,1753.167565
0.877832,139,1754.100425
0.171191,943,1760.831338
0.93584,73,1761.136871
0.919141,92,1761.851861
0.840039,182,1762.961437
0.552637,509,1766.476197
0.752148,282,1768.685756
0.875195,142,1769.677803
0.841797,180,1770.792274
0.658105,389,1773.450593
0.8875,128,1774.377066
0.86377,155,1775.366314
0.874316,143,1776.62311
0.908594,104,1777.093182
0.8875,128,1777.956787
0.75127,283,1780.154117
0.532422,532,1783.745049
0.892773,122,1784.586535
0.953418,53,1784.821869
0.873437,144,1785.759864
0.968359,36,1785.914238
0.756543,277,1788.118711
0.905078,108,1788.579656
0.948145,59,1789.182492
0.860254,159,1790.215455
0.728418,309,1792.499614
0.952539,54,1792.734788
0.870801,147,1793.727734
0.864648,154,1794.800146
0.251172,852,1800.731026
0.956934,49,1800.935156
0.358398,730,1805.984961
0.891895,123,1806.833745
0.934961,74,1807.450839
0.770605,261,1809.241707
0.971875,32,1809.378774
0.897168,117,1810.2007
0.956934,49,1810.401113
0.921777,89,1811.086376
0.894531,120,1811.919197
0.974512,29,1812.041993
0.900684,113,1812.833928
0.853223,167,1813.845659
0.914746,97,1814.601436
0.975391,28,1814.715632
0.946387,61,1815.336506
0.957812,48,1815.538764
0.672168,373,1818.119441
0.975391,28,1818.237823
0.881348,135,1819.213263
0.811035,215,1820.79241
0.719629,319,1822.839892
0.926172,84,1823.563889
0.914746,97,1824.299642
0.892773,122,1825.137372
0.960449,45,1825.327955
0.964844,40,1825.775453
0.898047,116,1826.296533
0.890137,125,1827.136991
0.957812,48,1827.676464
0.914746,97,1828.402115
0.921777,89,1828.805076
0.562305,498,1832.248296
0.975391,28,1832.366727
0.714355,325,1834.739462
0.901563,112,1835.532973
0.877832,139,1836.44444
0.699414,342,1838.917645
0.963086,42,1839.145443
0.907715,105,1839.988708
0.929688,80,1840.325654
0.95166,55,1840.872449
0.922656,88,1841.282133
0.955176,51,1841.818588
0.907715,105,1842.594673
0.65459,393,1845.243456
0.729297,308,1847.249107
0.964844,40,1847.412865
0.789062,240,1849.146132
0.772363,259,1850.923088
0.851465,169,1852.327984
0.873437,144,1853.290436
0.952539,54,1853.524755
0.854102,166,1854.537377
0.968359,36,1854.989156
0.952539,54,1855.22694
0.969238,35,1855.379571
0.852344,168,1856.777302
0.932324,77,1857.102593
0.719629,319,1859.394042
0.867285,151,1860.357434
0.956055,50,1860.567287
0.864648,154,1861.887295
0.972754,31,1862.029121
0.970996,33,1862.170793
0.865527,153,1863.165891
0.840918,181,1864.640142
0.954297,52,1864.855851
0.96748,37,1865.008296
0.775,256,1866.824715
0.832129,191,1868.281733
0.93584,73,1868.580865
0.856738,163,1869.929654
0.96748,37,1870.085811
0.968359,36,1870.234297
0.915625,96,1870.955268
0.626465,425,1873.744956
0.957812,48,1874.280131
0.97627,27,1874.393439
0.95957,46,1874.58715
0.326758,766,1879.7582
0.952539,54,1880.323776
0.912109,100,1881.053246
0.864648,154,1882.046925
0.969238,35,1882.192182
0.91123,101,1882.920005
0.799609,228,1884.526749
0.964844,40,1884.702014
0.949902,57,1884.942273
0.745117,290,1887.228477
0.899805,114,1887.990118
0.738086,298,1889.934097
0.969238,35,1890.076745
0.73457,302,1892.001402
0.892773,122,1892.819215
0.852344,168,1894.169499
0.971875,32,1894.302933
0.968359,36,1894.448493
0.672168,373,1896.958618
0.902441,111,1897.747217
0.907715,105,1898.52059
0.813672,212,1900.015573
0.97627,27,1900.169767
0.824219,200,1901.354496
0.883105,133,1902.256339
0.754785,279,1904.389997
0.963965,41,1904.620101
0.6625,384,1907.253808
0.714355,325,1909.311238
0.79873,229,1910.963217
0.484961,586,1915.126487
0.739844,296,1917.066628
0.95957,46,1917.261705
0.963086,42,1917.752105
0.882227,134,1918.630621
0.83916,183,1919.758934
0.800488,227,1921.346011
0.905957,107,1922.111377
0.908594,104,1922.874844
0.884863,131,1923.806401
0.965723,39,1923.988393
0.973633,30,1924.116808
0.633496,417,1926.882449
0.974512,29,1927.36378
0.919141,92,1927.747411
0.854102,166,1929.109261
0.775879,255,1930.873415
0.956055,50,1931.08994
0.940234,68,1931.684741
0.455957,619,1935.676973
0.343457,747,1940.843157
0.75918,274,1942.682038
0.928809,81,1943.373622
0.975391,28,1943.495594
0.952539,54,1944.030135
0.643164,406,1946.73138
0.923535,87,1947.406822
0.975391,28,1947.530524
0.929688,80,1947.872898
0.811914,214,1949.445224
0.830371,193,1950.891522
0.968359,36,1951.065654
0.824219,200,1952.266765
0.824219,200,1953.783551
0.634375,416,1956.501675
0.835645,187,1957.970726
0.880469,136,1958.877533
0.771484,260,1960.65515
0.888379,127,1961.489759
0.965723,39,1961.652014
0.53418,530,1965.192349
0.966602,38,1965.641546
0.797852,230,1966.981179
0.937598,71,1967.636783
0.789062,240,1969.384811
0.451562,624,1973.818081
0.937598,71,1974.130177
0.6625,384,1976.781753
0.948145,59,1977.348675
0.671289,374,1979.896439
0.479687,592,1983.757965
0.930566,79,1984.422729
0.93584,73,1984.732451
0.82334,201,1986.21427
0.765332,267,1988.003248
0.95957,46,1988.213244
0.921777,89,1988.942088
0.90332,110,1989.711904
0.888379,127,1990.564591
0.772363,259,1992.295727
0.941992,66,1992.575579
0.776758,254,1994.278748
0.975391,28,1994.74504
0.956934,49,1994.955102
0.875195,142,1995.864645
0.874316,143,1996.815853
0.842676,179,1998.245242
0.872559,145,1999.159872
0.859375,160,2000.155435
0.954297,52,2000.372743
0.827734,196,2001.815697
0.969238,35,2001.971824
0.82334,201,2003.451297
0.530664,534,2007.043108
0.974512,29,2007.168871
0.972754,31,2007.297915
0.941113,67,2007.911067
0.925293,85,2008.565317
0.953418,53,2008.785857
0.261719,840,2014.689709
0.932324,77,2015.023323
0.785547,244,2016.739932
0.897168,117,2017.544007
0.627344,424,2020.324759
0.556152,505,2023.807932
0.65459,393,2026.536006
0.700293,341,2028.975269
0.971875,32,2029.109734
0.957812,48,2029.629259
0.884863,131,2030.519028
0.708203,332,2032.65048
0.92793,82,2033.348612
0.28457,814,2038.713303
0.949023,58,2039.278637
0.973633,30,2039.401955
0.806641,220,2040.973811
0.835645,187,2042.110411
0.919141,92,2042.808677
0.745117,290,2044.740384
0.954297,52,2045.251086
0.969238,35,2045.401259
0.933203,76,2045.729091
0.844434,177,2047.126625
0.844434,177,2048.196837
0.941113,67,2048.800556
0.964844,40,2048.969637
0.975391,28,2049.083537
0.914746,97,2049.843724
0.625586,426,2052.615516
0.971875,32,2053.05531
0.942871,65,2053.32712
0.679199,365,2055.932456
0.938477,70,2056.235005
0.888379,127,2057.112698
0.974512,29,2057.561052
0.974512,29,2057.689441
0.760059,273,2059.505508
0.452441,623,2063.842355
0.899805,114,2064.644996
0.617676,435,2067.486907
0.634375,416,2070.268386
0.965723,39,2070.771425
0.936719,72,2071.079187
0.883984,132,2071.992389
0.961328,44,2072.481353
0.907715,105,2073.221062
0.792578,236,2074.572373
0.975391,28,2075.050292
0.971875,32,2075.203758
0.767969,264,2077.007087
0.8875,128,2077.842034
0.970117,34,2077.993862
0.63877,411,2080.779312
0.770605,261,2082.553078
0.936719,72,2083.183528
0.874316,143,2084.124037
0.936719,72,2084.765207
0.760938,272,2086.548713
0.893652,121,2087.417042
0.873437,144,2088.366065
0.833887,189,2089.53304
0.786426,243,2091.183501
0.974512,29,2091.30265
0.146582,971,2098.023811
0.970996,33,2098.16113
0.687988,355,2100.594713
0.659863,387,2103.277553
0.621191,431,2106.042542
0.915625,96,2106.85159
0.278418,821,2112.592271
0.97627,27,2112.712101
0.755664,278,2114.530877
0.774121,257,2116.259474
0.956934,49,2116.477311
0.961328,44,2116.990422
0.796973,231,2118.613447
0.766211,266,2120.393824
0.941113,67,2120.69344
0.760938,272,2122.532742
0.648438,400,2125.269139
0.867285,151,2126.544338
0.904199,109,2127.01719
0.901563,112,2127.819499
0.956055,50,2128.328063
0.934961,74,2128.651829
0.752148,282,2130.520231
0.820703,204,2132.050513
0.861133,158,2133.052541
0.833887,189,2134.515445
0.970996,33,2134.655498
0.925293,85,2135.335704
0.806641,220,2136.590186
0.757422,276,2138.730747
0.95957,46,2138.944248
0.704687,336,2141.335207
0.969238,35,2141.516156
0.929688,80,2141.850677
0.941113,67,2142.475955
0.90332,110,2143.237637
0.900684,113,2144.027369
0.91123,101,2144.769037
0.970117,34,2144.943656
0.95957,46,2145.141551
0.939355,69,2145.757579
0.683594,360,2148.277228
0.849707,171,2149.366137
0.97627,27,2149.475209
0.796094,232,2151.089859
0.704687,336,2153.229487
0.96748,37,2153.706545
0.849707,171,2154.738641
0.152734,964,2161.51737
0.83125,192,2162.666161
0.901563,112,2163.468512
0.854102,166,2164.486705
0.941992,66,2165.133577
0.970117,34,2165.275877
0.822461,202,2166.809918
0.797852,230,2168.185744
0.95957,46,2168.691513
0.889258,126,2169.519446
0.97627,27,2169.63134
0.975391,28,2169.747026
0.856738,163,2171.034118
0.739844,296,2172.923918
0.842676,179,2174.042743
0.804004,223,2175.696004
0.971875,32,2175.831509
0.330273,762,2181.0575
0.753906,280,2182.915231
0.731934,305,2185.185666
0.947266,60,2185.438169
0.667773,378,2187.948336
0.968359,36,2188.099768
0.883984,132,2188.97802
0.97627,27,2189.447112
0.974512,29,2189.583967
0.95957,46,2189.773975
0.808398,218,2191.336963
0.75918,274,2193.184025
0.65459,393,2195.84823
0.891895,123,2196.66051
0.87168,146,2197.609321
0.963965,41,2198.082504
0.949023,58,2198.335454
0.784668,245,2200.021486
0.961328,44,2200.219414
0.63877,411,2203.258932
0.407617,674,2207.798605
0.825977,198,2209.00052
0.657227,390,2211.633189
0.753906,280,2213.850152
0.964844,40,2214.033705
0.890137,125,2214.903594
0.92002,91,2215.585052
0.833887,189,2216.765828
0.55,512,2220.273136
0.934961,74,2220.919621
0.890137,125,2221.774847
0.833008,190,2222.915448
0.738965,297,2224.911176
0.940234,68,2225.535119
0.774121,257,2227.269237
0.893652,121,2228.091075
0.952539,54,2228.321546
0.969238,35,2228.765345
0.898926,115,2229.566849
0.827734,196,2230.798071
0.813672,212,2232.376974
0.96748,37,2232.547969
0.96748,37,2232.699664
0.432227,646,2237.045094
0.956934,49,2237.570375
0.901563,112,2238.361678
0.889258,126,2239.182297
0.961328,44,2239.370289
0.975391,28,2239.488636
0.955176,51,2239.98166
0.777637,253,2241.432903
0.952539,54,2242.004515
0.772363,259,2243.762596
0.963965,41,2243.936633
0.876074,141,2244.873434
0.802246,225,2246.513118
0.655469,392,2249.23039
0.963965,41,2249.745683
0.96748,37,2249.945348
0.616797,436,2252.794915
0.883984,132,2253.70332
0.767969,264,2255.486543
0.854102,166,2256.84442
0.893652,121,2257.683764
0.731055,306,2259.671521
0.972754,31,2259.809809
0.937598,71,2260.417636
0.552637,509,2263.929593
0.86377,155,2264.934083
0.462988,611,2269.156629
0.855859,164,2270.208021
0.917383,94,2270.930084
0.924414,86,2271.293548
0.958691,47,2271.820797
0.974512,29,2271.940823
0.949023,58,2272.185471
0.970117,34,2272.653934
0.882227,134,2273.554451
0.310059,785,2278.820626
0.754785,279,2280.705206
0.973633,30,2280.829431
0.886621,129,2281.753556
0.969238,35,2282.19666
0.862012,157,2283.209862
0.79873,229,2284.848732
0.846191,175,2285.951939
0.832129,191,2287.09314
0.939355,69,2287.723678
0.58252,475,2291.079729
0.97627,27,2291.191548
0.848828,172,2292.21911
0.956934,49,2292.752811
0.338184,753,2297.755794
0.925293,85,2298.158299
0.891016,124,2299.014707
0.603613,451,2302.218204
0.941992,66,2302.491547
0.973633,30,2302.616119
0.944629,63,2303.227129
0.949902,57,2303.465251
0.90332,110,2304.300532
0.829492,194,2305.802021
0.900684,113,2306.612149
0.890137,125,2307.459777
0.956934,49,2307.702128
0.760938,272,2309.533682
0.562305,498,2312.952449
0.158887,957,2319.338897
0.945508,62,2319.950964
0.805762,221,2321.459031
0.782031,248,2323.169692
0.930566,79,2323.513804
0.877832,139,2324.425425
0.960449,45,2324.910811
0.928809,81,2325.246008
0.933203,76,2325.867175
0.439258,638,2330.188428
0.890137,125,2331.024478
0.973633,30,2331.150627
0.777637,253,2332.858864
0.960449,45,2333.072693
0.827734,196,2334.532106
0.864648,154,2335.505657
0.695898,346,2337.884676
0.920898,90,2338.564965
0.971875,32,2338.746538
0.974512,29,2338.865677
0.972754,31,2338.996826
0.703809,337,2341.380675
0.963965,41,2341.550477
0.819824,205,2343.078009
0.825098,199,2344.262846
0.735449,301,2346.52072
0.937598,71,2346.828439
0.818066,207,2348.368614
0.883984,132,2349.244635
0.79082,238,2350.911496
0.716992,322,2353.016133
0.689746,353,2355.530704
0.922656,88,2356.231224
0.96748,37,2356.389419
0.709082,331,2358.768771
0.699414,342,2360.941335
0.968359,36,2361.386279
0.812793,213,2362.626894
0.971875,32,2362.764232
0.867285,151,2364.117199
0.889258,126,2364.960713
0.547363,515,2368.512489
0.972754,31,2368.663944
0.738965,297,2370.59027
0.782031,248,2372.310212
0.90332,110,2373.119268
0.956934,49,2373.34904
0.880469,136,2374.233501
0.746875,288,2376.44003
0.91123,101,2377.149167
0.860254,159,2378.19563
0.808398,218,2379.442303
0.96748,37,2379.937976
0.922656,88,2380.315188
0.870801,147,2381.58431
0.941992,66,2381.878159
0.777637,253,2383.650593
0.750391,284,2385.562013
0.957812,48,2386.095724
0.725781,312,2388.082621
0.906836,106,2388.880683
0.694141,348,2391.341205
0.877832,139,2392.28489
0.785547,244,2393.972955
0.950781,56,2394.216135
0.916504,95,2394.965806
0.945508,62,2395.224614
0.852344,168,2396.585247
0.960449,45,2396.779406
0.604492,450,2399.945049
0.890137,125,2400.499175
0.79082,238,2402.15134
0.973633,30,2402.592454
0.905957,107,2403.041643
0.933203,76,2403.653688
0.95957,46,2403.844287
0.854102,166,2405.160926
0.973633,30,2405.290608
0.877832,139,2406.216261
0.913867,98,2406.961899
0.938477,70,2407.260675
0.939355,69,2407.866842
0.738965,297,2409.765854
0.23623,869,2415.755751
0.969238,35,2415.899777
0.975391,28,2416.014828
0.90332,110,2416.834896
0.957812,48,2417.360563
0.869922,148,2418.30407
0.833887,189,2419.445135
0.907715,105,2420.203331
0.792578,236,2421.842394
0.923535,87,2422.540263
0.970996,33,2422.687763
0.785547,244,2424.376223
0.600098,455,2427.269424
0.812793,213,2428.810238
0.93584,73,2429.434797
0.969238,35,2429.600746
0.940234,68,2429.884764
0.972754,31,2430.361085
0.955176,51,2430.582253
0.95957,46,2430.774342
0.92793,82,2431.429846
0.856738,163,2432.422652
0.84707,174,2433.798772
0.882227,134,2434.66952
0.75918,274,2436.444255
0.891895,123,2437.306441
0.850586,170,2438.368785
0.613281,440,2441.504725
0.855859,164,2442.526337
0.65459,393,2445.18855
0.808398,218,2446.729357
0,1024,2453.650028
0.966602,38,2453.825159
0.801367,226,2455.460319
0.728418,309,2457.450219
0.906836,106,2458.242292
0.758301,275,2460.053665
0.96748,37,2460.224165
0.960449,45,2460.723274
0.822461,202,2461.910582
0.875195,142,2462.86029
0.900684,113,2463.669928
0.963965,41,2464.190053
0.929688,80,2464.552546
0.932324,77,2465.1773
0.68623,357,2467.659213
0.843555,178,2468.759794
0.604492,450,2471.968207
0.869043,149,2472.958582
0.975391,28,2473.076896
0.975391,28,2473.191842
0.963086,42,2473.368324
0.854102,166,2474.742003
0.467383,606,2479.041834
0.900684,113,2479.546716
0.8875,128,2480.425077
0.924414,86,2481.134702
0.949023,58,2481.665274
0.878711,138,2482.641397
0.950781,56,2482.905012
0.93584,73,2483.521171
0.857617,162,2484.59166
0.906836,106,2485.367637
0.939355,69,2485.657705
0.905957,107,2486.445412
0.825977,198,2487.936087
0.939355,69,2488.244357
0.938477,70,2488.842202
0.602734,452,2491.761045
0.96748,37,2492.207923
0.966602,38,2492.405521
0.894531,120,2493.255677
0.936719,72,2493.555997
0.97627,27,2493.979018
0.900684,113,2494.491003
0.901563,112,2495.324199
0.880469,136,2496.240598
0.818945,206,2497.770044
0.971875,32,2497.90252
0.972754,31,2498.053166
0.858496,161,2499.414098
0.969238,35,2499.566956
0.869922,148,2500.515465
0.59043,466,2503.805696
0.910352,102,2504.535929
0.876953,140,2505.453094
0.883105,133,2506.329331
0.593945,462,2509.295166
0.825977,198,2510.8064
0.953418,53,2511.026813
0.73457,302,2513.328099
0.866406,152,2514.355854
0.96748,37,2514.521257
0.949902,57,2515.067015
0.896289,118,2515.57028
0.968359,36,2516.035603
0.925293,85,2516.390178
0.970996,33,2516.872165
0.713477,326,2518.895559
0,1024,2525.837298
0.973633,30,2525.960332
0.963086,42,2526.463521
0.811035,215,2527.703998
0.945508,62,2528.287729
0.95166,55,2528.515944
0.96748,37,2529.014426
0.917383,94,2529.410066
0.869922,148,2530.627389
0.608887,445,2533.535728
0.855859,164,2534.557813
0.940234,68,2535.198761
0.972754,31,2535.326082
0.533301,531,2538.847429
0.964844,40,2539.318968
0.961328,44,2539.531226
0.827734,196,2540.70537
0.842676,179,2542.141655
0.827734,196,2543.342935
0.955176,51,2543.905986
0.60625,448,2546.80983
0.722266,316,2549.169932
0.832129,191,2550.312748
0.975391,28,2550.429766
0.97627,27,2550.871151
0.940234,68,2551.172019
0.844434,177,2552.603164
0.860254,159,2553.596663
0.869922,148,2554.561425
0.888379,127,2555.41213
0.764453,268,2557.177347
0.820703,204,2558.702102
0.972754,31,2558.843007
0.87168,146,2559.782149
0.950781,56,2560.040725
0.944629,63,2560.642006
0.95166,55,2560.871207
0.974512,29,2561.313126
0.969238,35,2561.48086
0.868164,150,2562.453378
0.973633,30,2562.578273
0.956055,50,2563.083042
0.721387,317,2565.09794
0.753906,280,2567.001429
0.934082,75,2567.633714
0.708203,332,2569.990037
0.867285,151,2571.032174
0.760938,272,2572.863363
0.883105,133,2573.7811
0.876953,140,2574.678971
0.961328,44,2574.861528
0.878711,138,2575.796788
0.907715,105,2576.580841
0.828613,195,2578.041822
0.860254,159,2579.047809
0.497266,572,2582.825666
0.974512,29,2583.291227
0.779395,251,2585.016246
0.920898,90,2585.420174
0.432227,646,2589.797678
0.150977,966,2596.568252
0.947266,60,2596.817456
0.90332,110,2597.62361
0.31709,777,2602.896582
0.956934,49,2603.433951
0.874316,143,2604.423185
0.889258,126,2605.258795
0.866406,152,2606.247988
0.905957,107,2607.060881
0.819824,205,2608.264406
0.529785,535,2612.113127
0.973633,30,2612.248626
0.908594,104,2613.004982
0.898047,116,2613.800394
0.949023,58,2614.062705
0.953418,53,2614.285691
0.883105,133,2615.154065
0.949902,57,2615.727791
0.930566,79,2616.365569
0.97627,27,2616.501185
0.882227,134,2617.394587
0.727539,310,2619.362652
0.864648,154,2620.320478
0.809277,217,2621.875522
0.817187,208,2623.360914
0.926172,84,2623.708509
0.925293,85,2624.393996
0.971875,32,2624.522407
0.637012,413,2627.614759
0.872559,145,2628.571505
0.819824,205,2629.76031
0.799609,228,2631.384841
0.972754,31,2631.514906
0.960449,45,2632.007165
0.604492,450,2634.932503
0.640527,409,2637.616268
0.852344,168,2638.951508
0.916504,95,2639.353931
0.97627,27,2639.756902
0.90332,110,2640.215424
0.75127,283,2642.381279
0.971875,32,2642.53173
0.960449,45,2642.724714
0.802246,225,2644.334971
0.897168,117,2645.183485
0.824219,200,2646.614483
0.95166,55,2646.890259
0.463867,610,2651.093463
0.963965,41,2651.276472
0.850586,170,2652.284883
0.95957,46,2652.827323
0.715234,324,2654.855502
0.773242,258,2656.568553
0.970117,34,2657.002454
0.964844,40,2657.207781
0.892773,122,2658.056901
0.775,256,2659.820817
0.975391,28,2659.935436
0.802246,225,2661.576553
0.70293,338,2663.715345
0.946387,61,2664.311281
0.868164,150,2665.270886
0.971875,32,2665.404814
0.880469,136,2666.284712
0.699414,342,2668.711298
0.78291,247,2670.413412
0.953418,53,2670.632388
0.706445,334,2673.056209
0.936719,72,2673.67389
0.910352,102,2674.104243
0.75918,274,2676.172751
0.955176,51,2676.443598
0.968359,36,2676.595536
0.203711,906,2682.747835
0.880469,136,2683.678399
0.927051,83,2684.368301
0.962207,43,2684.558691
0.969238,35,2685.018837
0.968359,36,2685.193264
0.848828,172,2686.226538
0.845313,176,2687.612483
0.971875,32,2687.767765
0.919141,92,2688.466878
0.950781,56,2688.714686
0.93584,73,2689.338725
0.926172,84,2689.720012
0.739844,296,2691.902824
0.891016,124,2692.818652
0.788184,241,2694.188005
0.923535,87,2694.908912
0.891895,123,2695.763767
0.968359,36,2695.910549
0.974512,29,2696.339104
0.971875,32,2696.509651
0.733691,303,2698.45276
0.669531,376,2701.084385
0.866406,152,2702.044697
0.752148,282,2703.877491
0.944629,63,2704.468101
0.350488,739,2709.501504
0.802246,225,2711.074597
0.860254,159,2712.127168
0.320605,773,2717.375886
0.966602,38,2717.547037
0.878711,138,2718.489478
0.956055,50,2719.007304
0.716992,322,2721.030941
0.950781,56,2721.561489
0.930566,79,2721.92493
0.958691,47,2722.120722
0.862012,157,2723.467556
0.720508,318,2725.514168
0.818945,206,2727.043433
0.958691,47,2727.253722
0.96748,37,2727.407037
0.71875,320,2729.709315
0.830371,193,2730.868813
0.924414,86,2731.577329
0.706445,334,2734.015077
0.748633,286,2735.925236
0.719629,319,2737.940128
0.550879,511,2741.353287
0.883984,132,2742.609204
0.945508,62,2742.921881
0.87168,146,2743.85069
0.700293,341,2746.256062
0.965723,39,2746.419874
0.958691,47,2746.617644
0.852344,168,2747.958194
0.97627,27,2748.07097
0.535059,529,2751.614886
0.929688,80,2752.306141
0.756543,277,2754.167707
0.775,256,2755.900983
0.724023,314,2757.915391
0.604492,450,2761.122395
0.920898,90,2761.819759
0.966602,38,2761.9811
0.753906,280,2763.856691
0.969238,35,2764.001004
0.876953,140,2764.933405
0.611523,442,2768.100404
0.846191,175,2769.174437
0.963965,41,2769.638432
0.95166,55,2769.877401
0.970996,33,2770.013283
0.609766,444,2773.195613
0.826855,197,2774.373214
0.906836,106,2775.161952
0.94375,64,2775.749663
0.905957,107,2776.212852
0.825098,199,2777.767178
0.703809,337,2780.176338
0.767969,264,2782.00382
0.448047,628,2786.366073
0.955176,51,2786.592286
0.950781,56,2786.831102
0.96748,37,2787.321607
0.97627,27,2787.437179
0.956055,50,2787.642533
0.791699,237,2789.298194
0.773242,258,2791.05414
0.721387,317,2793.383388
0.576367,482,2796.409225
0.922656,88,2797.116493
0.891895,123,2798.008035
0.853223,167,2799.027944
0,1024,2806.107015
0.872559,145,2807.338357
0.971875,32,2807.515624
0.928809,81,2807.848259
0.885742,130,2808.738137
0.952539,54,2809.31857
0.822461,202,2810.522672
0.955176,51,2811.071624
0.973633,30,2811.195197
0.778516,252,2812.875525
0.320605,773,2818.013432
0.907715,105,2818.790878
0.86377,155,2819.777676
0.960449,45,2819.966424
0.934961,74,2820.613125
0.629102,422,2823.356151
0.694141,348,2825.769217
0.779395,251,2827.486874
0.799609,228,2829.096691
0.975391,28,2829.213462
0.964844,40,2829.394608
0.975391,28,2829.824041
0.974512,29,2829.990333
0.969238,35,2830.136877
0.720508,318,2832.402925
0.89541,119,2832.941767
0.963086,42,2833.45297
0.775879,255,2835.195081
0.955176,51,2835.405582
0.95957,46,2835.93065
0.703809,337,2838.017668
0.859375,160,2838.993693
0.412891,668,2843.785741
0.962207,43,2843.978341
0.851465,169,2845.035775
0.945508,62,2845.625682
0.419043,661,2850.121982
0.975391,28,2850.238792
0.836523,186,2851.684947
0.917383,94,2852.102377
0.954297,52,2852.650938
0.818066,207,2853.81226
0.872559,145,2854.774597
