# {"t_start": 1587198319.6211312, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.964844,40,1565.695009
0.912109,100,1566.440556
0.974512,29,1566.561742
0.571973,487,1569.942305
0.794336,234,1571.584009
0.724902,313,1573.529489
0.878711,138,1574.420035
0.975391,28,1574.835506
0.914746,97,1575.271189
0.890137,125,1576.152622
0.966602,38,1576.658043
0.973633,30,1576.808551
0.906836,106,1577.594336
0.782031,248,1579.338004
0.975391,28,1579.484592
0.738965,297,1581.439185
0.910352,102,1582.21965
0.885742,130,1583.078492
0.540332,523,1586.572035
0.968359,36,1586.723997
0.802246,225,1588.349433
0.811035,215,1589.945586
0.97627,27,1590.056253
0.974512,29,1590.17849
0.94375,64,1590.779313
0.909473,103,1591.514449
0.95166,55,1591.802726
0.92793,82,1592.465001
0.886621,129,1593.347167
0.925293,85,1593.723473
0.972754,31,1593.852833
0.860254,159,1595.163189
0.965723,39,1595.34252
0.958691,47,1595.539377
0.942871,65,1596.157299
0.94375,64,1596.420606
0.712598,327,1598.839814
0.703809,337,1601.243567
0.538574,525,1604.74683
0.838281,184,1605.899432
0.816309,209,1607.413399
0.973633,30,1607.537159
0.739844,296,1609.420265
0.680078,364,1612.001011
0.973633,30,1612.125829
0.945508,62,1612.742091
0.698535,343,1615.144039
0.572852,486,1618.29511
0.944629,63,1618.904874
0.901563,112,1619.742354
0.791699,237,1621.381516
0.864648,154,1622.382755
0.822461,202,1623.546301
0.936719,72,1624.200586
0.436621,641,1628.561174
0.906836,106,1629.357614
0.669531,376,1631.942898
0.907715,105,1632.673423
0.948145,59,1632.973547
0.83916,183,1634.090332
0.952539,54,1634.651694
0.897168,117,1635.476424
0.970996,33,1635.613023
0.724902,313,1637.576276
0.960449,45,1638.090903
0.775,256,1639.842626
0.802246,225,1641.431175
0.969238,35,1641.616795
0.876074,141,1642.556381
0.924414,86,1643.251397
0.826855,197,1644.447197
0.915625,96,1645.169852
0.937598,71,1645.475444
0.926172,84,1646.128583
0.618555,434,1648.912073
0.932324,77,1649.575067
0.668652,377,1652.121697
0.940234,68,1652.728214
0.6625,384,1655.394429
0.627344,424,1658.247384
0.963965,41,1658.420465
0.861133,158,1659.421605
0.958691,47,1660.002859
0.94375,64,1660.269603
0.896289,118,1661.092656
0.885742,130,1661.999723
0.588672,468,1665.333063
0.973633,30,1665.456346
0.72666,311,1667.761809
0.91123,101,1668.238207
0.960449,45,1668.771929
0.925293,85,1669.126036
0.913867,98,1669.883615
0.812793,213,1671.455715
0.812793,213,1672.698519
0.955176,51,1673.263743
0.75127,283,1675.175692
0.957812,48,1675.37409
0.842676,179,1676.77621
0.72666,311,1678.747566
0.224805,882,1684.671191
0.970996,33,1684.810043
0.731934,305,1687.092464
0.808398,218,1688.648309
0.777637,253,1690.090708
0.852344,168,1691.458207
0.649316,399,1694.178399
0.96748,37,1694.335854
0.973633,30,1694.464575
0.859375,160,1695.780681
0.960449,45,1695.974041
0.97627,27,1696.085448
0.843555,178,1697.488786
0.868164,150,1698.437088
0.970996,33,1698.573087
0.800488,227,1700.235797
0.804004,223,1701.833399
0.868164,150,1702.79835
0.963965,41,1703.005625
0.970996,33,1703.142871
0,1024,1710.238003
0.896289,118,1711.049052
0.741602,294,1713.284954
0.760938,272,1715.131483
0.811914,214,1716.359347
0.929688,80,1717.049039
0.902441,111,1717.849212
0.864648,154,1718.818982
0.930566,79,1719.482299
0.901563,112,1720.266544
0.94375,64,1720.561199
0.973633,30,1720.706064
0.927051,83,1721.395422
0.841797,180,1722.493078
0.773242,258,1724.280129
0.788184,241,1725.920871
0.840039,182,1727.354769
0.72666,311,1729.31368
0.947266,60,1729.879409
0.852344,168,1730.96715
0.946387,61,1731.253025
0.549121,513,1734.746122
0.937598,71,1735.387474
0.770605,261,1737.1561
0.973633,30,1737.285886
0.825098,199,1738.765484
0.910352,102,1739.489532
0.907715,105,1739.984922
0.814551,211,1741.61487
0.733691,303,1743.623078
0.781152,249,1745.333308
0.75127,283,1747.474668
0.262598,839,1753.041973
0.822461,202,1754.60115
0.891016,124,1755.510836
0.941992,66,1755.810055
0.884863,131,1756.686842
0.891016,124,1757.528804
0.934082,75,1758.179973
0.724023,314,1760.167351
0.933203,76,1760.831915
0.883105,133,1761.720755
0.942871,65,1761.992321
0.883105,133,1762.895215
0.934082,75,1763.550536
0.901563,112,1764.345843
0.873437,144,1765.305666
0.975391,28,1765.421443
0.912109,100,1766.193303
0.891016,124,1767.064951
0.482324,589,1770.972569
0.974512,29,1771.40051
0.86377,155,1772.417359
0.684473,359,1775.010091
0.929688,80,1775.342016
0.912988,99,1776.111749
0.42168,658,1780.574688
0.659863,387,1783.188154
0.788184,241,1784.881262
0.775879,255,1786.624028
0.864648,154,1787.650005
0.407617,674,1792.526959
0.566699,493,1795.742633
0.889258,126,1796.580431
0.970117,34,1797.056548
0.912109,100,1797.797611
0.793457,235,1799.17834
0.932324,77,1799.831804
0.551758,510,1803.272278
0.770605,261,1805.072512
0.897168,117,1805.870239
0.921777,89,1806.550256
0.656348,391,1809.215315
0.968359,36,1809.371233
0.966602,38,1809.528601
0.723145,315,1811.815898
0.884863,131,1812.689431
0.522754,543,1816.32938
0.745996,289,1818.213239
0.79082,238,1819.957433
0.855859,164,1820.986736
0.919141,92,1821.73054
0.97627,27,1821.850007
0.960449,45,1822.378334
0.909473,103,1822.819575
0.923535,87,1823.553842
0.75918,274,1825.362939
0.891895,123,1826.19488
0.851465,169,1827.520303
0.954297,52,1827.773023
0.941113,67,1828.068593
0.799609,228,1829.704709
0.829492,194,1831.169723
0.777637,253,1832.906416
0.507812,560,1836.61605
0.64668,402,1839.380834
0.775,256,1841.202638
0.849707,171,1842.581408
0.963965,41,1842.772486
0.947266,60,1843.022403
0.851465,169,1844.39669
0.695898,346,1846.468764
0.834766,188,1848.029301
0.557031,504,1851.559891
0.94375,64,1851.839586
0.86377,155,1853.134276
0.963965,41,1853.347276
0.72666,311,1855.285545
0.950781,56,1855.842947
0.818945,206,1857.087389
0.91123,101,1857.818769
0.888379,127,1858.681163
0.963965,41,1858.855965
0.974512,29,1859.288664
0.837402,185,1860.395886
0.829492,194,1861.880135
0.970996,33,1862.033929
0.949902,57,1862.274849
0.849707,171,1863.676986
0.972754,31,1863.814218
0.72666,311,1865.832951
0.963086,42,1866.391043
0.847949,173,1867.460359
0.634375,416,1870.193707
0.789941,239,1871.848874
0.753027,281,1873.700386
0.608887,445,1876.854184
0.896289,118,1877.679317
0.97627,27,1877.795147
0.963086,42,1877.970699
0.778516,252,1879.701651
0.949902,57,1880.269084
0.920898,90,1880.657343
0.830371,193,1882.122241
0.85498,165,1883.120419
0.58252,475,1886.535163
0.936719,72,1886.844197
0.85498,165,1888.173734
0.933203,76,1888.487533
0.727539,310,1890.757561
0.777637,253,1892.449206
0.955176,51,1892.667117
0.949023,58,1893.212274
0.971875,32,1893.364913
0.80752,219,1894.902076
0.938477,70,1895.238859
0.850586,170,1896.265585
0.956055,50,1896.766578
0.947266,60,1897.013657
0.536816,527,1900.545578
0.732812,304,1902.822604
0.904199,109,1903.621665
0.756543,277,1905.504246
0.874316,143,1906.418633
0.884863,131,1907.303077
0.947266,60,1907.552566
0.827734,196,1909.072127
0.898926,115,1909.863641
0.906836,106,1910.631797
0.96748,37,1910.792872
0.747754,287,1912.730892
0.880469,136,1913.641113
0.608887,445,1916.888423
0.875195,142,1917.804383
0.553516,508,1921.246148
0.840039,182,1922.325198
0.730176,307,1924.652425
0.872559,145,1925.632851
0.96748,37,1925.786451
0.756543,277,1927.646081
0.741602,294,1929.544133
0.776758,254,1931.31049
0.869043,149,1932.567142
0.915625,96,1932.998225
0.55,512,1936.565956
0.706445,334,1938.966087
0.969238,35,1939.117273
0.83916,183,1940.540578
0.973633,30,1940.666142
0.955176,51,1940.878019
0.93584,73,1941.5293
0.791699,237,1943.220635
0.955176,51,1943.437548
0.970996,33,1943.575205
0.949023,58,1944.128535
0.850586,170,1945.188504
0.660742,386,1947.78345
0.765332,267,1949.575533
0.92002,91,1950.295379
0.963086,42,1950.469894
0.95166,55,1951.024642
0.880469,136,1951.952146
0.94375,64,1952.225223
0.973633,30,1952.662772
0.938477,70,1952.984608
0.962207,43,1953.163702
0.848828,172,1954.548417
0.707324,333,1956.595795
0.848828,172,1958.005574
0.864648,154,1958.981369
0.872559,145,1959.936041
0.859375,160,1960.945466
0.973633,30,1961.361354
0.969238,35,1961.526786
0.853223,167,1962.537921
0.847949,173,1963.583833
0.920898,90,1964.320298
0.68623,357,1966.809595
0.858496,161,1967.833224
0.701172,340,1970.387516
0.918262,93,1971.16783
0.703809,337,1973.271718
0.973633,30,1973.397011
0.956934,49,1973.970647
0.944629,63,1974.236621
0.773242,258,1976.018086
0.699414,342,1978.469395
0.949023,58,1978.991883
0.599219,456,1981.965121
0.809277,217,1983.542135
0.915625,96,1984.226847
0.937598,71,1984.57519
0.937598,71,1985.184767
0.87959,137,1986.082283
0.605371,449,1989.01361
0.875195,142,1989.910925
0.81543,210,1991.427011
0.974512,29,1991.5469
0.960449,45,1992.015034
0.971875,32,1992.203274
0.712598,327,1994.218023
0.79873,229,1995.844964
0.974512,29,1995.965005
0.23623,869,2001.898517
0.867285,151,2002.874352
0.85498,165,2004.180497
0.963086,42,2004.377306
0.507812,560,2008.073848
0.861133,158,2009.335719
0.850586,170,2010.423833
0.864648,154,2011.408695
0.942871,65,2011.987458
0.795215,233,2013.335496
0.667773,378,2015.985705
0.789062,240,2017.631126
0.925293,85,2018.333201
0.873437,144,2019.291119
0.762695,270,2021.087222
0.949902,57,2021.617877
0.833887,189,2022.763075
0.894531,120,2023.625945
0.738965,297,2025.58489
0.806641,220,2027.215458
0.896289,118,2028.062558
0.950781,56,2028.295453
0.946387,61,2028.871168
0.941992,66,2029.147729
0.944629,63,2029.735695
0.904199,109,2030.529032
0.941992,66,2030.852497
0.905957,107,2031.642223
0.765332,267,2033.466665
0.780273,250,2035.178943
0.969238,35,2035.324708
0.419043,661,2039.994646
0.659863,387,2042.617512
0.94375,64,2042.905937
0.910352,102,2043.693857
0.75127,283,2045.536496
0.658984,388,2048.154661
0.944629,63,2048.729513
0.949023,58,2048.986509
0.970117,34,2049.124737
0.923535,87,2049.844349
0.913867,98,2050.599075
0.69502,347,2052.695735
0.924414,86,2053.360491
0.750391,284,2055.295435
0.962207,43,2055.803388
0.774121,257,2057.565796
0.825098,199,2058.726401
0.914746,97,2059.483678
0.852344,168,2060.501204
0.970117,34,2060.970003
0.884863,131,2061.928775
0.905957,107,2062.377528
0.962207,43,2062.888934
0.876953,140,2063.822093
0.615039,438,2066.676011
0.8875,128,2067.543804
0.818066,207,2069.078882
0.898047,116,2069.927516
0.969238,35,2070.073883
0.971875,32,2070.211713
0.908594,104,2070.980422
0.937598,71,2071.642391
0.752148,282,2073.458433
0.962207,43,2073.635068
0.925293,85,2074.314024
0.974512,29,2074.438407
0.950781,56,2075.049123
0.843555,178,2076.190089
0.921777,89,2076.872964
0.905957,107,2077.624967
0.639648,410,2080.416208
0.971875,32,2080.552568
0.189648,922,2086.771583
0.934961,74,2087.426877
0.853223,167,2088.469654
0.74248,293,2090.372971
0.829492,194,2091.821317
0.699414,342,2094.231961
0.829492,194,2095.421354
0.854102,166,2096.440771
0.955176,51,2096.958672
0.756543,277,2098.804433
0.866406,152,2099.761139
0.931445,78,2100.395793
0.769727,262,2102.2143
0.974512,29,2102.365058
0.958691,47,2102.559677
0.420801,659,2106.993468
0.974512,29,2107.426971
0.882227,134,2108.316114
0.970117,34,2108.462938
0.696777,345,2110.894265
0.896289,118,2111.712353
0.973633,30,2111.85644
0.707324,333,2113.938186
0.880469,136,2115.116512
0.561426,499,2118.25616
0.861133,158,2119.559015
0.970117,34,2119.703742
0.849707,171,2120.758995
0.853223,167,2122.139845
0.95957,46,2122.358014
0.969238,35,2122.500795
0.974512,29,2122.619755
0.973633,30,2123.088616
0.87959,137,2124.019496
0.369824,717,2128.689873
0.75918,274,2130.525335
0.780273,250,2132.240317
0.738086,298,2134.505902
0.92793,82,2134.852678
0.820703,204,2136.36893
0.894531,120,2137.207307
0.834766,188,2138.338878
0.835645,187,2139.783646
0.947266,60,2140.033279
0.717871,321,2142.402148
0.694141,348,2144.80701
0.556152,505,2148.289956
0.793457,235,2149.641772
0.934082,75,2150.292438
0.550879,511,2153.789858
0.856738,163,2154.788627
0.880469,136,2155.686859
0.732812,304,2157.98504
0.975391,28,2158.120279
0.539453,524,2161.68693
0.975391,28,2161.803631
0.944629,63,2162.402446
0.953418,53,2162.633538
0.872559,145,2163.574709
0.924414,86,2164.260161
0.732812,304,2166.237263
0.74248,293,2168.522992
0.254687,848,2174.013112
0.709082,331,2176.438546
0.470898,602,2180.373163
0.780273,250,2182.048389
0.866406,152,2183.359797
0.924414,86,2183.73541
0.948145,59,2184.284858
0.85498,165,2185.339714
0.632617,418,2188.014925
0.937598,71,2188.640169
0.245898,858,2194.605757
0.947266,60,2194.886903
0.889258,126,2195.746787
0.930566,79,2196.371508
0.916504,95,2196.781895
0.933203,76,2197.430681
0.67832,366,2199.936088
0.830371,193,2201.10357
0.970117,34,2201.552706
0.957812,48,2201.774124
0.89541,119,2202.630098
0.972754,31,2202.757175
0.274902,825,2208.562533
0.905078,108,2209.042753
0.731055,306,2211.328767
0.958691,47,2211.522064
0.756543,277,2213.410445
0,1024,2220.425684
0.940234,68,2221.066931
0.97627,27,2221.179535
0.865527,153,2222.144692
0.805762,221,2223.81119
0.96748,37,2223.971367
0.898047,116,2224.801097
0.90332,110,2225.599743
0.861133,158,2226.584944
0.885742,130,2227.462389
0.866406,152,2228.695796
0.972754,31,2228.867815
0.956055,50,2229.076898
0.973633,30,2229.224234
0.87959,137,2230.136272
0.448047,628,2234.457174
0.975391,28,2234.879811
0.721387,317,2236.906833
0.644043,405,2239.541442
0.956055,50,2240.052383
0.893652,121,2240.88547
0.931445,78,2241.255287
0.848828,172,2242.314681
0.956934,49,2242.848792
0.845313,176,2243.937159
0.972754,31,2244.067738
0.709082,331,2246.496346
0.753906,280,2248.380741
0.932324,77,2249.063982
0.872559,145,2250.061783
0.882227,134,2250.954312
0.803125,224,2252.584998
0.941113,67,2252.866881
0.944629,63,2253.489131
0.894531,120,2254.319947
0.95166,55,2254.555805
0.816309,209,2256.103213
0.873437,144,2257.065995
0.968359,36,2257.217498
0.597461,458,2260.465779
0.837402,185,2261.60977
0.973633,30,2261.735792
0.92793,82,2262.409376
0.909473,103,2263.160068
0.492871,577,2266.952443
0.939355,69,2267.585648
0.821582,203,2269.085086
0.667773,378,2271.664541
0.785547,244,2273.049173
0.939355,69,2273.681123
0.808398,218,2275.264298
0.850586,170,2276.309342
0.964844,40,2276.474942
0.818945,206,2277.979959
0.936719,72,2278.284265
0.730176,307,2280.619632
0.97627,27,2280.73148
0.853223,167,2281.812613
0.958691,47,2282.345018
0.973633,30,2282.471193
0.96748,37,2282.622613
0.800488,227,2284.240685
0.910352,102,2285.02552
0.960449,45,2285.209705
0.904199,109,2286.01693
0.83125,192,2287.465417
0.926172,84,2287.852742
0.917383,94,2288.585526
0.821582,203,2290.094227
0.741602,294,2292.007104
0.972754,31,2292.132779
0.965723,39,2292.294298
0.635254,415,2295.289046
0.969238,35,2295.435233
0.960449,45,2295.618493
0.883105,133,2296.49337
0.966602,38,2296.9502
0.963086,42,2297.152996
0.96748,37,2297.307711
0.974512,29,2297.431507
0.930566,79,2298.089125
0.970996,33,2298.228837
0.668652,377,2300.804002
0.933203,76,2301.458505
0.875195,142,2302.373675
0.968359,36,2302.521254
0.800488,227,2304.189188
0.974512,29,2304.31344
0.973633,30,2304.438307
0.928809,81,2305.126856
0.885742,130,2306.019927
0.687109,356,2308.543142
0.973633,30,2308.668576
0.748633,286,2310.526883
0.59834,457,2313.781345
0.947266,60,2314.044109
0.703809,337,2316.466441
0.963086,42,2316.640858
0.822461,202,2318.164795
0.94375,64,2318.430159
0.968359,36,2318.917606
0.914746,97,2319.352049
0.649316,399,2322.285882
0.897168,117,2323.085605
0.91123,101,2323.556912
0.665137,381,2326.075268
0.858496,161,2327.390034
0.93584,73,2327.729558
0.809277,217,2329.294124
0.822461,202,2330.465026
0.671289,374,2332.99478
0.908594,104,2333.775757
0.867285,151,2334.719342
0.637891,412,2337.686562
0.765332,267,2339.490288
0.962207,43,2339.676479
0.949902,57,2339.918795
0.262598,839,2345.774179
0.958691,47,2345.974674
0.415527,665,2350.405911
0.947266,60,2351.001131
0.897168,117,2351.865855
0,1024,2358.908497
0.873437,144,2359.872368
0.825098,199,2361.372493
0.968359,36,2361.53556
0.973633,30,2361.660446
0.786426,243,2363.353697
0.607129,447,2366.295562
0.974512,29,2366.738358
0.929688,80,2367.071761
0.970117,34,2367.533165
0.727539,310,2369.589756
0.811035,215,2371.161069
0.780273,250,2372.893661
0.962207,43,2373.079277
0.758301,275,2374.90864
0.741602,294,2376.798045
0.680078,364,2379.334106
0.851465,169,2380.704315
0.880469,136,2381.61115
0.37334,713,2386.386091
0.907715,105,2387.178162
0.913867,98,2387.914488
0.972754,31,2388.040551
0.737207,299,2389.959566
0.891895,123,2390.800459
0.477051,595,2395.045074
0.803125,224,2396.649755
0.352246,737,2401.375885
0.834766,188,2402.805763
0.963965,41,2402.975841
0.756543,277,2404.730129
0.97627,27,2405.161276
0.972754,31,2405.295551
0.740723,295,2407.216326
0.974512,29,2407.336592
0.833008,190,2408.776766
0.964844,40,2408.939532
0.857617,162,2409.960221
0.92793,82,2410.61937
0.840918,181,2412.011407
0.832129,191,2413.159835
0.960449,45,2413.348439
0.95166,55,2413.916929
0.915625,96,2414.624945
0.428711,650,2419.09186
0.963965,41,2419.268825
0.93584,73,2419.859748
0.929688,80,2420.228533
0.780273,250,2421.929751
0.893652,121,2422.773534
0.820703,204,2424.289215
0.737207,299,2426.214546
0.785547,244,2427.878433
0.79082,238,2429.542381
0.971875,32,2429.67739
0.821582,203,2431.189349
0.858496,161,2432.17888
0.869922,148,2433.112623
0.919141,92,2433.829521
0.849707,171,2434.853063
0.971875,32,2434.984098
0.962207,43,2435.468912
0.767969,264,2437.248829
0.689746,353,2439.402395
0.702051,339,2441.815958
0.956055,50,2442.311946
0.973633,30,2442.450859
0.97627,27,2442.573021
0.885742,130,2443.456265
0.962207,43,2443.637738
0.409375,672,2448.382154
0.482324,589,2452.183949
0.893652,121,2453.022929
0.929688,80,2453.708131
0.972754,31,2453.842227
0.891016,124,2454.684874
0.974512,29,2454.816028
0.964844,40,2454.987179
0.919141,92,2455.726172
0.918262,93,2456.501354
0.973633,30,2456.62496
0.765332,267,2458.407493
0.968359,36,2458.849856
0.709082,331,2460.922806
0.775879,255,2462.688173
0.968359,36,2462.840556
0.818945,206,2464.391054
0.960449,45,2464.603375
0.753906,280,2466.713928
0.971875,32,2466.881088
0.834766,188,2468.016624
0.946387,61,2468.597634
0.401465,681,2473.139302
0.966602,38,2473.297234
0.970996,33,2473.75608
0.569336,490,2476.899276
0.931445,78,2477.573366
0.772363,259,2479.37509
0.838281,184,2480.486433
0.864648,154,2481.809708
0.969238,35,2481.960618
0.920898,90,2482.704605
0.902441,111,2483.472321
0.924414,86,2483.875041
0.945508,62,2484.498033
0.854102,166,2485.533374
0.829492,194,2486.988957
0.961328,44,2487.214221
0.872559,145,2488.143569
0.975391,28,2488.273642
0.740723,295,2490.466478
0.969238,35,2490.641234
0.954297,52,2490.859737
0.724023,314,2493.188563
0.666895,379,2495.821654
0.739844,296,2497.749712
0.819824,205,2499.263988
0.898047,116,2499.80349
0.921777,89,2500.507575
0.934961,74,2501.159887
0.844434,177,2502.258135
0.964844,40,2502.424393
0.974512,29,2502.839978
0.972754,31,2502.979414
0.810156,216,2504.521969
0.804004,223,2505.796763
0.950781,56,2506.344231
0.796973,231,2507.967238
0.974512,29,2508.122723
0.964844,40,2508.288965
0.765332,267,2510.094104
0.883984,132,2510.982058
0.876953,140,2511.916212
0.883984,132,2512.839376
0.963086,42,2513.332872
0.727539,310,2515.350652
0.431348,647,2519.706803
0.975391,28,2519.84419
0.901563,112,2520.621716
0.932324,77,2521.294524
0.942871,65,2521.56202
0.974512,29,2522.014677
0.793457,235,2523.351368
0.931445,78,2523.997466
0.912988,99,2524.715481
0.763574,269,2526.50551
0.965723,39,2526.668475
0.97627,27,2526.778141
0.618555,434,2529.898689
0.972754,31,2530.028502
0.603613,451,2533.264668
0.914746,97,2533.672017
0.62207,430,2536.797827
0.789062,240,2538.449196
0.872559,145,2539.401583
0.963965,41,2539.577656
0.974512,29,2539.697284
0.890137,125,2540.568933
0,1024,2547.642348
0.817187,208,2549.217514
0.97627,27,2549.330724
0.728418,309,2551.308828
0.876953,140,2552.573001
0.744238,291,2554.478823
0.784668,245,2556.172012
0.956934,49,2556.380383
0.8875,128,2557.208284
0.855859,164,2558.24195
0.833887,189,2559.696178
0.57373,485,2563.065536
0.971875,32,2563.19943
0.804883,222,2564.779182
0.963965,41,2564.985083
0.767969,264,2566.823565
0.92793,82,2567.486198
0.709961,330,2569.547132
0.192285,919,2575.814234
0.932324,77,2576.479727
0.711719,328,2578.818724
0.970117,34,2578.979509
0.956055,50,2579.189204
0.744238,291,2581.415807
0.755664,278,2583.301241
0.833887,189,2584.444734
0.491113,579,2588.543491
0.966602,38,2588.706888
0.955176,51,2588.920561
0.75918,274,2591.059509
0.804004,223,2592.397449
0.295996,801,2598.05576
0.8875,128,2598.917159
0.812793,213,2600.19084
0.695898,346,2602.633732
0.811914,214,2604.207962
0.789941,239,2605.594942
0.341699,749,2610.752498
0.955176,51,2611.2924
0.917383,94,2611.687388
0.728418,309,2613.959742
0.869922,148,2614.889856
0.70293,338,2617.301297
0.968359,36,2617.452583
0.975391,28,2617.575768
0.963965,41,2617.746287
0.962207,43,2618.248601
0.964844,40,2618.41882
0.953418,53,2618.943367
0.91123,101,2619.405162
0.708203,332,2621.756943
0.974512,29,2621.875948
0.963965,41,2622.061188
0.972754,31,2622.48685
0.886621,129,2623.331492
0.804883,222,2624.592267
0.90332,110,2625.39868
0.89541,119,2626.260003
0.931445,78,2626.928955
0.85498,165,2627.940428
0.827734,196,2629.409857
0.939355,69,2629.711577
0.931445,78,2630.386989
0.957812,48,2630.586878
0.796973,231,2632.19012
0.840039,182,2633.310322
0.706445,334,2635.728346
0.96748,37,2635.883895
0.883105,133,2636.742059
0.913867,98,2637.47361
0.941113,67,2638.066851
0.975391,28,2638.195159
0.684473,359,2640.617218
0.953418,53,2640.857148
0.593945,462,2644.112779
0.973633,30,2644.247416
0.783789,246,2645.948453
0.915625,96,2646.649139
0.93584,73,2646.988401
0.934082,75,2647.631218
0.749512,285,2649.478188
0.968359,36,2649.626937
0.91123,101,2650.382211
0.957812,48,2650.584347
0.970996,33,2651.045473
0.969238,35,2651.212167
0.97627,27,2651.327152
0.90332,110,2652.082439
0.921777,89,2652.804324
0.85498,165,2653.821233
0.787305,242,2655.471224
0.63877,411,2658.201158
0.58252,475,2661.58106
0.74248,293,2663.501643
0.970117,34,2663.664154
0.928809,81,2664.353265
0.782031,248,2666.0374
0.974512,29,2666.155443
0.732812,304,2668.387072
0.923535,87,2668.786817
0.975391,28,2668.904643
0.922656,88,2669.584795
0.793457,235,2671.282923
0.929688,80,2671.932661
0.530664,534,2675.469502
0.83916,183,2676.580642
0.969238,35,2676.735449
0.833887,189,2678.185937
0.971875,32,2678.319718
0.708203,332,2680.732231
0.975391,28,2680.856752
0.861133,158,2681.84572
0.883984,132,2682.735748
0.74248,293,2684.968832
0.746875,288,2686.875643
0.820703,204,2688.065246
0.97627,27,2688.48961
0.913867,98,2688.913223
0.639648,410,2691.922723
0.322363,771,2697.245316
0.439258,638,2701.637557
0.898047,116,2702.150392
0.963086,42,2702.643158
0.934082,75,2702.961415
0.947266,60,2703.538324
0.960449,45,2703.73338
0.859375,160,2704.726438
0.757422,276,2706.843757
0.945508,62,2707.118232
0.952539,54,2707.61912
0.898926,115,2708.138126
0.946387,61,2708.696557
0.81543,210,2710.206418
0.83916,183,2711.364471
0.952539,54,2711.592382
0.934961,74,2712.245121
0.776758,254,2714.003216
0.941113,67,2714.285421
0.97627,27,2714.721082
0.478809,593,2718.581637
0.856738,163,2719.892538
0.968359,36,2720.043909
0.96748,37,2720.196793
0.666016,380,2722.809649
0.875195,142,2723.746891
0.859375,160,2724.775779
0.93584,73,2725.437169
0.834766,188,2726.86095
0.804883,222,2728.154811
0.891895,123,2728.966163
0.95957,46,2729.473814
0.591309,465,2732.529315
0.917383,94,2733.261355
0.849707,171,2734.302913
0.905957,107,2735.083152
0.805762,221,2736.725161
0.811914,214,2738.257873
0.860254,159,2739.305187
0.952539,54,2739.5276
0.791699,237,2741.12339
0.949023,58,2741.362401
0.886621,129,2742.267042
0.910352,102,2743.083251
0.939355,69,2743.69434
0.924414,86,2744.325929
0.114941,1007,2750.877621
0.420801,659,2755.650409
0.865527,153,2756.665624
0.914746,97,2757.075424
0.974512,29,2757.537952
0.974512,29,2757.661055
0.926172,84,2758.331586
0.79873,229,2759.639711
0.948145,59,2760.214435
0.700293,341,2762.350415
0.962207,43,2762.866846
0.914746,97,2763.58389
0.69502,347,2765.71904
0.940234,68,2766.338612
0.966602,38,2766.494669
0.94375,64,2767.094877
0.973633,30,2767.236062
0.973633,30,2767.368702
0.826855,197,2768.807579
0.802246,225,2770.084811
0.803125,224,2771.703916
0.642285,407,2774.403269
0.797852,230,2776.047736
0.955176,51,2776.585284
0,1024,2783.639706
0.802246,225,2784.992568
0.949023,58,2785.563283
0.75127,283,2787.446061
0.462109,612,2791.693712
0.848828,172,2792.742538
0.840039,182,2793.885768
0.848828,172,2795.228128
0.724023,314,2797.217098
0.973633,30,2797.652693
0.246777,857,2803.407087
0.578125,480,2806.733658
0.918262,93,2807.476864
0.942871,65,2807.747203
0.56582,494,2811.204185
0.964844,40,2811.375448
0.644043,405,2814.258743
0.905078,108,2814.760897
0.969238,35,2815.201793
0.631738,419,2817.947464
0.877832,139,2818.866883
0.684473,359,2821.352127
0.687109,356,2823.846693
0.50166,567,2827.50842
0.940234,68,2828.081841
0.855859,164,2829.134552
0.92793,82,2829.490521
0.934961,74,2830.159172
0.963086,42,2830.342461
0.971875,32,2830.80706
0.954297,52,2831.040879
0.841797,180,2832.096386
0.897168,117,2832.905797
0.972754,31,2833.340567
0.969238,35,2833.516609
0.75127,283,2835.37261
0.721387,317,2837.664078
0.869043,149,2838.639228
0.806641,220,2839.920468
0.933203,76,2840.571401
0.946387,61,2841.112752
0.97627,27,2841.270863
0.407617,674,2845.756083
0.832129,191,2846.908023
0.945508,62,2847.550703
0.917383,94,2848.307599
0.950781,56,2848.541977
0.882227,134,2849.401904
0.970117,34,2849.542186
0.960449,45,2850.063884
0.637891,412,2852.814111
0.80752,219,2854.350176
0.930566,79,2854.707473
0.914746,97,2855.428705
0.500781,568,2859.415058
0.368066,719,2864.171167
0.674805,370,2866.772376
0.944629,63,2867.323216
0.868164,150,2868.312003
0.970117,34,2868.470901
0.961328,44,2868.671631
0.698535,343,2871.107311
0.338184,753,2876.23919
0.522754,543,2879.896324
0.82334,201,2881.355948
0.926172,84,2881.701447
0.75127,283,2883.848959
0.829492,194,2885.019723
0.890137,125,2885.888946
0.950781,56,2886.412781
0.667773,378,2888.723869
0.79873,229,2890.363518
0.891895,123,2891.214598
0.867285,151,2892.213856
0.974512,29,2892.640539
0.857617,162,2893.701747
0.914746,97,2894.471364
0.761816,271,2896.30398
0.956934,49,2896.525542
0.952539,54,2897.059325
0.795215,233,2898.481271
0.713477,326,2900.927398
0.95957,46,2901.117472
0.94375,64,2901.736455
0.955176,51,2901.969334
0.439258,638,2906.364957
0.93584,73,2907.012349
0.975391,28,2907.130557
0.80752,219,2908.68305
0.643164,406,2911.398049
