# {"t_start": 1587198319.595408, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.963965,41,1486.388145
0.972754,31,1486.533383
0.811914,214,1487.832516
0.915625,96,1488.565491
0.883984,132,1489.507545
0.67832,366,1492.039415
0.86377,155,1493.01503
0.880469,136,1493.946068
0.961328,44,1494.455603
0.929688,80,1494.794345
0.971875,32,1495.242766
0.899805,114,1495.755055
0.801367,226,1497.393573
0.913867,98,1498.145109
0.934961,74,1498.784913
0.963965,41,1498.983193
0.801367,226,1500.586266
0.694141,348,1502.73547
0.67832,366,1505.29928
0.974512,29,1505.418314
0.931445,78,1506.06917
0.892773,122,1506.914057
0.940234,68,1507.501923
0.743359,292,1509.430396
0.629102,422,1512.199814
0.932324,77,1512.85853
0.91123,101,1513.582488
0.973633,30,1513.746259
0.869043,149,1514.709097
0.680957,363,1517.253332
0.958691,47,1517.47287
0.769727,262,1519.304108
0.970117,34,1519.456542
0.746875,288,1521.70085
0.944629,63,1521.986304
0.931445,78,1522.651847
0.500781,568,1526.425497
0.735449,301,1528.707949
0.964844,40,1528.898843
0.785547,244,1530.600858
0.731934,305,1532.563271
0.964844,40,1533.018321
0.79082,238,1534.373006
0.824219,200,1535.857928
0.782031,248,1537.561939
0.376855,709,1542.227918
0.793457,235,1543.959079
0.750391,284,1545.839258
0.864648,154,1547.1019
0.820703,204,1548.304208
0.969238,35,1548.742046
0.484961,586,1552.609968
0.881348,135,1553.527042
0.804004,223,1555.155462
0.932324,77,1555.77113
0.655469,392,1558.434668
0.709082,331,1560.495709
0.859375,160,1561.490867
0.768848,263,1563.28481
0.939355,69,1563.932221
0.830371,193,1565.328514
0.89541,119,1565.854215
0.824219,200,1567.348868
0.818066,207,1568.894798
0.834766,188,1570.014996
0.864648,154,1570.993873
0.870801,147,1571.936517
0.811035,215,1573.470647
0.888379,127,1574.317986
0.515723,551,1578.02393
0.948145,59,1578.628841
0.71084,329,1580.766595
0.756543,277,1582.905477
0.972754,31,1583.049247
0.709082,331,1585.074328
0.556152,505,1588.538933
0.975391,28,1588.96033
0.972754,31,1589.103519
0.378613,707,1593.81646
0.747754,287,1596.001889
0.933203,76,1596.340144
0.912109,100,1597.090954
0.916504,95,1597.853362
0.512207,555,1601.531888
0.970117,34,1601.672465
0.775,256,1603.363043
0.917383,94,1604.088575
0.898047,116,1604.921074
0.950781,56,1605.194135
0.681836,362,1607.685197
0.74248,293,1609.844224
0.950781,56,1610.177026
0.872559,145,1611.134952
0.825977,198,1612.627814
0.778516,252,1614.328737
0.795215,233,1615.702302
0.824219,200,1617.239141
0.955176,51,1617.461356
0.898926,115,1618.287506
0.812793,213,1619.893345
0.87168,146,1620.829453
0.657227,390,1623.458838
0.968359,36,1623.609537
0.797852,230,1625.304212
0.947266,60,1625.865084
0.544727,518,1629.374482
0.48584,585,1633.182248
0.96748,37,1633.644217
0.864648,154,1634.665037
0.952539,54,1634.890751
0.491992,578,1638.962963
0.937598,71,1639.269101
0.600098,455,1642.54005
0.708203,332,1644.635277
0.629102,422,1647.671506
0.432227,646,1652.012948
0.874316,143,1653.015655
0.881348,135,1653.923979
0.974512,29,1654.044895
0.934961,74,1654.670334
0.949023,58,1654.923335
0.821582,203,1656.434362
0.853223,167,1657.508731
0.821582,203,1659.03229
0.571094,488,1662.443344
0.957812,48,1662.696606
0.624707,427,1665.529191
0.964844,40,1665.982928
0.960449,45,1666.220742
0.969238,35,1666.365305
0.92793,82,1667.071796
0.931445,78,1667.405912
0.897168,117,1668.245696
0.845313,176,1669.656356
0.8875,128,1670.512536
0.975391,28,1670.630962
0.968359,36,1670.792318
0.82334,201,1672.346767
0.745117,290,1674.304894
0.693262,349,1676.755885
0.881348,135,1677.686069
0.853223,167,1678.687644
0.79082,238,1680.324951
0.973633,30,1680.456087
0.390039,694,1685.265188
0.899805,114,1686.059296
0.842676,179,1687.180357
0.608008,446,1690.069713
0.809277,217,1691.65035
0.975391,28,1691.791001
0.944629,63,1692.407763
0.828613,195,1693.557398
0.864648,154,1694.832855
0.949023,58,1695.107757
0.941992,66,1695.671733
0.973633,30,1695.837538
0.914746,97,1696.243734
0.809277,217,1697.815658
0.961328,44,1698.285752
0.738086,298,1700.27384
0.758301,275,1702.108961
0.953418,53,1702.334307
0.912109,100,1703.101054
0.924414,86,1703.791483
0.78291,247,1705.54459
0.971875,32,1705.691297
0.919141,92,1706.411195
0.975391,28,1706.564649
0.793457,235,1708.224938
0.83916,183,1709.338029
0.931445,78,1710.011042
0.757422,276,1711.827008
0.770605,261,1713.617667
0.969238,35,1713.762137
0.97627,27,1714.173887
0.917383,94,1714.61685
0.939355,69,1715.244994
0.965723,39,1715.409179
0.94375,64,1715.982166
0.920898,90,1716.375672
0.894531,120,1717.235284
0.774121,257,1718.971447
0.741602,294,1721.205719
0.683594,360,1723.429812
0.934082,75,1724.098244
0.740723,295,1725.97605
0.857617,162,1727.299796
0.699414,342,1729.413978
0.975391,28,1729.536856
0.448047,628,1733.937007
0.970117,34,1734.376812
0.744238,291,1736.266314
0.973633,30,1736.393546
0.801367,226,1738.031838
0.965723,39,1738.190749
0.941992,66,1738.777604
0.963965,41,1738.94717
0.600977,454,1742.277458
0.83125,192,1743.458951
0.862012,157,1744.494006
0.506055,562,1748.443179
0.965723,39,1748.608393
0.907715,105,1749.441628
0.766211,266,1751.222681
0.763574,269,1753.008902
0.973633,30,1753.151739
0.757422,276,1755.070908
0.524512,541,1758.999853
0.791699,237,1760.350795
0.777637,253,1762.088931
0.386523,698,1767.086433
0.707324,333,1769.210712
0.948145,59,1769.815708
0.799609,228,1771.430441
0.774121,257,1773.22567
0.89541,119,1774.062425
0.371582,715,1778.829857
0.962207,43,1779.357771
0.880469,136,1780.254947
0.94375,64,1780.533502
0.963086,42,1780.707503
0.775,256,1782.423899
0.881348,135,1783.637934
0.970117,34,1783.822191
0.940234,68,1784.104495
0.970996,33,1784.556867
0.782031,248,1786.250709
0.969238,35,1786.448903
0.842676,179,1787.572532
0.639648,410,1790.353762
0.937598,71,1790.99793
0.794336,234,1792.633513
0.971875,32,1792.765228
0.775879,255,1794.62064
0.920898,90,1795.359299
0.965723,39,1795.524821
0.756543,277,1797.335724
0.804883,222,1798.939532
0.968359,36,1799.123791
0.768848,263,1800.880989
0.683594,360,1803.367893
0.948145,59,1803.953331
0.733691,303,1805.900095
0.912988,99,1806.639537
0.697656,344,1808.783078
0.964844,40,1809.258769
0.945508,62,1809.520937
0.941113,67,1810.135871
0.386523,698,1814.675285
0.775,256,1816.452743
0.753906,280,1818.319858
0.857617,162,1819.70903
0.970996,33,1819.853822
0.966602,38,1820.023417
0.946387,61,1820.616494
0.786426,243,1822.310164
0.957812,48,1822.556144
0.910352,102,1823.32512
0.970996,33,1823.483268
0.880469,136,1824.390694
0.912988,99,1825.134944
0.968359,36,1825.287531
0.704687,336,1827.663258
0.971875,32,1827.798697
0.942871,65,1828.084145
0.76709,265,1830.156569
0.851465,169,1831.239134
0.960449,45,1831.42908
0.929688,80,1832.11658
0.432227,646,1836.491457
0.775879,255,1838.3067
0.663379,383,1840.986094
0.912988,99,1841.752543
0.972754,31,1841.885644
0.779395,251,1843.618247
0.653711,394,1846.223354
0.958691,47,1846.423839
0.699414,342,1848.975914
0.864648,154,1849.983282
0.883984,132,1850.884914
0.971875,32,1851.018582
0.876074,141,1852.284802
0.897168,117,1852.808529
0.723145,315,1855.11797
0.873437,144,1856.038995
0.641406,408,1858.770106
0.944629,63,1859.349168
0.963965,41,1859.529971
0.91123,101,1860.275309
0.715234,324,1862.321406
0.832129,191,1863.815826
0.974512,29,1863.949048
0.968359,36,1864.101923
0.840918,181,1865.567082
0.898047,116,1866.433383
0.969238,35,1866.589674
0.965723,39,1866.757497
0.753906,280,1868.583226
0.927051,83,1869.266771
0.597461,458,1872.499671
0.898926,115,1873.305349
0.762695,270,1875.101448
0.921777,89,1875.469518
0.972754,31,1875.903602
0.618555,434,1878.724529
0.87168,146,1879.685709
0.850586,170,1880.741535
0.764453,268,1882.790975
0.971875,32,1882.954987
0.891895,123,1883.799577
0.695898,346,1885.995606
0.905957,107,1886.803901
0.847949,173,1888.159214
0.854102,166,1889.18753
0.920898,90,1889.869611
0.936719,72,1890.172199
0.958691,47,1890.678814
0.531543,533,1894.217579
0.956055,50,1894.422759
0.802246,225,1896.02731
0.354004,735,1901.039504
0.737207,299,1902.982123
0.921777,89,1903.690133
0.945508,62,1903.948275
0.873437,144,1904.891783
0.58252,475,1908.264348
0.608887,445,1911.167082
0.973633,30,1911.625286
0.966602,38,1911.788297
0.783789,246,1913.503055
0.643164,406,1916.232077
0.970117,34,1916.376315
0.559668,501,1919.827008
0.575488,483,1923.148313
0.511328,556,1926.883846
0.941113,67,1927.524939
0.974512,29,1927.646393
0.876074,141,1928.578695
0.586035,471,1931.905339
0.853223,167,1932.935044
0.97627,27,1933.053669
0.890137,125,1933.912403
0.896289,118,1934.784431
0.812793,213,1936.373013
0.105273,1018,1943.353911
0.905957,107,1944.116789
0.812793,213,1945.371222
0.875195,142,1946.577747
0.627344,424,1949.381543
0.956055,50,1949.588762
0.940234,68,1950.212997
0.936719,72,1950.512785
0.743359,292,1952.755186
0.96748,37,1952.919392
0.923535,87,1953.60918
0.739844,296,1955.510225
0.929688,80,1956.137466
0.953418,53,1956.395708
0.945508,62,1956.657807
0.783789,246,1958.367599
0.143066,975,1965.103886
0.873437,144,1966.035393
0.796094,232,1967.700566
0.864648,154,1968.765836
0.610645,443,1972.029944
0.820703,204,1973.261322
0.972754,31,1973.392916
0.925293,85,1974.11799
0.855859,164,1975.18248
0.760938,272,1977.270283
0.722266,316,1979.308987
0.897168,117,1980.129129
0.94375,64,1980.40299
0.473535,599,1984.600934
0.580762,477,1987.906946
0.673047,372,1990.469708
0.75918,274,1992.263738
0.721387,317,1994.235599
0.917383,94,1994.981501
0.96748,37,1995.131099
0.968359,36,1995.593449
0.57373,485,1998.668218
0.970117,34,1999.109478
0.810156,216,2000.344908
0.607129,447,2003.485883
0.920898,90,2004.17755
0.941113,67,2004.485208
0.627344,424,2007.277908
0.949023,58,2007.853703
0.91123,101,2008.573026
0.954297,52,2008.791499
0.827734,196,2010.272429
0.964844,40,2010.458064
0.934082,75,2010.768362
0.709082,331,2013.177851
0.974512,29,2013.297979
0.953418,53,2013.854781
0.769727,262,2015.690783
0.86377,155,2016.66424
0.872559,145,2017.582922
0.970996,33,2017.720306
0.975391,28,2018.16214
0.703809,337,2020.257135
0.972754,31,2020.383749
0.58252,475,2023.738701
0.868164,150,2024.711058
0.537695,526,2028.345938
0.972754,31,2028.790937
0.908594,104,2029.231097
0.919141,92,2029.937289
0.95957,46,2030.433428
0.61416,439,2033.404846
0.89541,119,2034.238993
0.82334,201,2035.409196
0.841797,180,2036.820956
0.70293,338,2039.171889
0.928809,81,2039.527174
0.415527,665,2043.988111
0.973633,30,2044.436618
0.334668,757,2049.553049
0.948145,59,2049.857284
0.961328,44,2050.042643
0.70293,338,2052.444188
0.954297,52,2052.662543
0.929688,80,2053.303806
0.958691,47,2053.495887
0.975391,28,2053.947205
0.572852,486,2057.084005
0.964844,40,2057.578614
0.811035,215,2058.805856
0.92793,82,2059.499425
0.876074,141,2060.40813
0.918262,93,2061.13712
0.912109,100,2061.948586
0.658984,388,2064.570457
0.932324,77,2064.915644
0.717871,321,2067.268721
0.850586,170,2068.32209
0.934961,74,2068.960262
0.974512,29,2069.084311
0.942871,65,2069.365495
0.804004,223,2070.989899
0.970996,33,2071.13977
0.82334,201,2072.650447
0.89541,119,2073.467605
0.833887,189,2074.598818
0.969238,35,2075.114906
0.494629,575,2078.903952
0.59834,457,2082.19527
0.92793,82,2082.542596
0.756543,277,2084.657092
0.944629,63,2084.989861
0.955176,51,2085.202037
0.934082,75,2085.823113
0.970117,34,2085.969748
0.518359,548,2089.953675
0.856738,163,2090.98495
0.79873,229,2092.570102
0.448047,628,2096.847794
0.862891,156,2097.879745
0.914746,97,2098.289162
0.919141,92,2098.989545
0.973633,30,2099.12374
0.848828,172,2100.463791
0.930566,79,2100.810235
0.682715,361,2103.365897
0.885742,130,2104.232297
0.933203,76,2104.879639
0.510449,557,2108.566745
0.972754,31,2108.696346
0.960449,45,2109.236681
0.973633,30,2109.36153
0.732812,304,2111.266013
0.824219,200,2112.79128
0.973633,30,2112.912439
0.601855,453,2116.12481
0.762695,270,2117.942186
0.939355,69,2118.228776
0.973633,30,2118.666381
0.898047,116,2119.441987
0.934961,74,2119.804405
0.771484,260,2121.600508
0.862891,156,2122.588593
0.825977,198,2124.11877
0.94375,64,2124.394407
0.97627,27,2124.824479
0.91123,101,2125.280507
0.888379,127,2126.143579
0.811035,215,2127.711082
0.956934,49,2127.915388
0.938477,70,2128.51526
0.766211,266,2130.320976
0.729297,308,2132.279035
0.825098,199,2133.801265
0.908594,104,2134.568123
0.915625,96,2135.290422
0.949902,57,2135.532975
0.760938,272,2137.358363
0.916504,95,2138.08988
0.89541,119,2138.908662
0.961328,44,2139.089201
0.910352,102,2139.859857
0.801367,226,2141.484338
0.964844,40,2141.650803
0.874316,143,2142.595123
0.942871,65,2143.166546
0.891016,124,2144.000064
0.785547,244,2145.678927
0.969238,35,2145.857564
0.857617,162,2146.890666
0.948145,59,2147.457812
0.971875,32,2147.625041
0.773242,258,2149.38003
0.973633,30,2149.501593
0.840039,182,2150.602013
0.460352,614,2154.846946
0.956055,50,2155.386381
0.971875,32,2155.521991
0.862891,156,2156.508249
0.93584,73,2157.161333
0.494629,575,2160.973377
0.920898,90,2161.680047
0.970117,34,2161.820911
0.950781,56,2162.374489
0.784668,245,2164.037699
0.683594,360,2166.29683
0.941992,66,2166.931613
0.97627,27,2167.040813
0.914746,97,2167.858719
0.763574,269,2169.595762
0.757422,276,2171.373916
0.939355,69,2171.984892
0.889258,126,2172.798979
0.933203,76,2173.143538
0.86377,155,2174.159271
0.920898,90,2174.863754
0.919141,92,2175.640575
0.797852,230,2177.232434
0.955176,51,2177.47983
0.922656,88,2178.201958
0.852344,168,2179.27388
0.811035,215,2180.814434
0.889258,126,2181.672474
0.883105,133,2182.571578
0.973633,30,2182.718882
0.599219,456,2185.906562
0.923535,87,2186.315977
0.579883,478,2189.614612
0.72666,311,2191.589294
0.778516,252,2193.320384
0.914746,97,2194.054031
0.96748,37,2194.207002
0.852344,168,2195.597944
0.659863,387,2198.16298
0.961328,44,2198.35365
0.889258,126,2199.209441
0.696777,345,2201.67737
0.962207,43,2201.85506
0.947266,60,2202.407806
0.867285,151,2203.419208
0.914746,97,2203.82758
0.518359,548,2207.800499
0.760059,273,2209.640584
0.673047,372,2212.236427
0.715234,324,2214.290525
0.970996,33,2214.747737
0.415527,665,2219.243216
0.671289,374,2221.848009
0.741602,294,2223.828143
0.668652,377,2226.417773
0.914746,97,2227.155898
0.738086,298,2229.044516
0.961328,44,2229.249946
0.954297,52,2229.790662
0.946387,61,2230.05672
0.953418,53,2230.621257
0.783789,246,2232.346792
0.897168,117,2233.134613
0.965723,39,2233.336674
0.851465,169,2234.364854
0.905957,107,2235.148705
0.958691,47,2235.345624
0.904199,109,2236.145707
0.899805,114,2236.949068
0.904199,109,2237.729092
0.868164,150,2238.694137
0.962207,43,2238.866415
0.96748,37,2239.305936
0.975391,28,2239.421106
0.754785,279,2241.264467
0.974512,29,2241.383434
0.921777,89,2242.101903
0.649316,399,2244.794112
0.899805,114,2245.611915
0.612402,441,2248.539666
0.865527,153,2249.917766
0.774121,257,2251.68194
0.812793,213,2252.914871
0.961328,44,2253.452755
0.665137,381,2256.055858
0.96748,37,2256.210962
0.833008,190,2257.371368
0.806641,220,2258.966392
0.749512,285,2260.821033
0.599219,456,2264.100823
0.875195,142,2265.051978
0.94375,64,2265.63063
0.50957,558,2269.323986
0.974512,29,2269.443631
0.973633,30,2269.595889
0.882227,134,2270.49417
0.767969,264,2272.560869
0.837402,185,2273.702652
0.844434,177,2274.80411
0.947266,60,2275.36964
0.663379,383,2277.944605
0.944629,63,2278.206352
0.941113,67,2278.82152
0.970996,33,2278.958444
0.958691,47,2279.15277
0.898926,115,2280.0028
0.919141,92,2280.739909
0.880469,136,2281.69247
0.594824,461,2284.979314
0.785547,244,2286.672281
0.96748,37,2286.847386
0.973633,30,2286.97166
0.86377,155,2287.957485
0.666016,380,2290.60452
0.92793,82,2291.258518
0.975391,28,2291.3753
0.562305,498,2294.731541
0.834766,188,2296.102194
0.908594,104,2296.560086
0.913867,98,2297.296636
0.898047,116,2298.110377
0.932324,77,2298.761165
0.922656,88,2299.140581
0.964844,40,2299.602597
0.779395,251,2301.325375
0.180859,932,2307.65917
0.973633,30,2307.816658
0.924414,86,2308.510095
0.773242,258,2310.258353
0.971875,32,2310.388479
0.965723,39,2310.54827
0.869043,149,2311.798329
0.55,512,2315.292234
0.637891,412,2318.083414
0.918262,93,2318.468379
0.506934,561,2322.47442
0.862891,156,2323.457122
0.949902,57,2323.994139
0.905957,107,2324.473082
0.948145,59,2325.02127
0.8875,128,2325.852214
0.97627,27,2325.963955
0.958691,47,2326.159003
0.966602,38,2326.646488
0,1024,2333.564714
0.901563,112,2334.330212
0.640527,409,2337.015944
0.955176,51,2337.22679
0.926172,84,2337.889725
0.564062,496,2341.281399
0.779395,251,2343.004827
0.675684,369,2345.522354
0.966602,38,2345.741733
0.862891,156,2346.728718
0.952539,54,2346.950357
0.307422,788,2352.645249
0.568457,491,2355.769774
0.95957,46,2356.291088
0.746875,288,2358.212086
0.775879,255,2359.928735
0.867285,151,2360.933459
0.835645,187,2362.354245
0.947266,60,2362.61158
0.875195,142,2363.539781
0.907715,105,2364.372117
0.962207,43,2364.54989
0.974512,29,2364.985237
0.785547,244,2366.665755
0.882227,134,2367.586299
0.898047,116,2368.407701
0.58252,475,2371.492838
0.869043,149,2372.458531
0.816309,209,2374.01884
0.891895,123,2374.86448
0.793457,235,2376.512872
0.719629,319,2378.514936
0.905078,108,2379.307126
0.949902,57,2379.878197
0.946387,61,2380.133363
0.842676,179,2381.242557
0.817187,208,2382.810776
0.975391,28,2382.931575
0.845313,176,2384.344357
0.589551,467,2387.378435
0.966602,38,2387.848678
0.964844,40,2388.020331
0.968359,36,2388.171457
0.652832,395,2390.817865
0.966602,38,2391.331435
0.972754,31,2391.477991
0.472656,600,2395.679096
0.8875,128,2396.536394
0.794336,234,2397.897775
0.970996,33,2398.389504
0.321484,772,2403.495648
0.89541,119,2404.300743
0.728418,309,2406.259216
0.62207,430,2409.039346
0.882227,134,2409.944957
0.860254,159,2411.255749
0.964844,40,2411.435988
0.698535,343,2413.844658
0.949902,57,2414.099664
0.866406,152,2415.07633
0.902441,111,2415.892548
0.84707,174,2417.268701
0.927051,83,2417.655497
0.868164,150,2418.613244
0.914746,97,2419.359982
0.929688,80,2420.015104
0.786426,243,2421.668551
0.527148,538,2425.286308
0.783789,246,2426.958114
0.851465,169,2427.986861
0.891895,123,2428.832462
0.905078,108,2429.622572
0.354004,735,2434.630406
0.95957,46,2434.825266
0.784668,245,2436.478828
0.867285,151,2437.458247
0.941113,67,2438.056698
0.894531,120,2438.889758
0.925293,85,2439.273039
0.975391,28,2439.391522
0.94375,64,2439.985149
0.83916,183,2441.066326
0.687988,355,2443.553964
0.946387,61,2444.118275
0.834766,188,2445.272751
0.738965,297,2447.160288
0.811035,215,2448.708862
0.92793,82,2449.36991
0.574609,484,2452.374164
0.848828,172,2453.787158
0.941113,67,2454.072444
0.885742,130,2454.945483
0.914746,97,2455.706044
0.723145,315,2458.040876
0.929688,80,2458.402474
0.634375,416,2461.123673
0.832129,191,2462.627072
0.748633,286,2464.526409
0.972754,31,2464.666523
0.934961,74,2465.281445
0.909473,103,2466.076809
0.350488,739,2471.171083
0.888379,127,2472.003636
0.975391,28,2472.151934
0.83125,192,2473.28886
0.81543,210,2474.847054
0.864648,154,2475.881867
0.753027,281,2477.747083
0.948145,59,2478.356098
0.752148,282,2480.231336
0.954297,52,2480.451457
0.780273,250,2482.186594
0.730176,307,2484.548774
0.791699,237,2486.158677
0.680078,364,2488.420445
0.615918,437,2491.590142
0.854102,166,2492.607741
0.872559,145,2493.5618
0.768848,263,2495.375357
0.929688,80,2496.059747
0.837402,185,2497.169032
0.97627,27,2497.597077
0.628223,423,2500.426072
0.875195,142,2501.364001
0.784668,245,2503.047357
0.949902,57,2503.292704
0.962207,43,2503.8025
0.934961,74,2504.128743
0.81543,210,2505.638487
0.860254,159,2506.615437
0.649316,399,2509.313374
0.910352,102,2510.084747
0.564941,495,2513.538141
0.970996,33,2513.674586
0.955176,51,2514.220224
0.649316,399,2516.933141
0.767969,264,2518.693939
0.754785,279,2520.525219
0.698535,343,2522.974159
0.973633,30,2523.105598
0.926172,84,2523.753749
0.765332,267,2525.530145
0.79873,229,2526.829307
0.941992,66,2527.443241
0.657227,390,2530.037254
0.405859,676,2534.555334
0.964844,40,2535.049646
0.934082,75,2535.388712
0.885742,130,2536.246746
0.912988,99,2536.994122
0.905957,107,2537.762787
0.968359,36,2537.912755
0.973633,30,2538.035439
0.684473,359,2540.54211
0.585156,472,2543.953456
0.642285,407,2546.682212
0.972754,31,2546.811957
0.973633,30,2546.950207
0.934082,75,2547.582826
0.870801,147,2548.565703
0.960449,45,2549.055928
0.83916,183,2550.198062
0.920898,90,2550.912521
0.690625,352,2553.128031
0.843555,178,2554.508731
0.929688,80,2554.841596
0.956934,49,2555.368195
0.916504,95,2556.08504
0.779395,251,2557.765423
0.969238,35,2557.952369
0.813672,212,2559.173329
0.604492,450,2562.433609
0.836523,186,2563.503326
0.881348,135,2564.393919
0.506934,561,2568.520529
0.957812,48,2568.719282
0.475293,597,2572.926691
0.75127,283,2574.784634
0.865527,153,2575.780959
0.877832,139,2576.710121
0.703809,337,2579.102887
0.760938,272,2580.959351
0.660742,386,2583.594038
0.96748,37,2583.746387
0.816309,209,2585.316838
0.738086,298,2587.213139
0.912109,100,2588.019995
0.828613,195,2589.475988
0.970117,34,2589.619837
0,1024,2596.628302
0.877832,139,2597.551469
0.834766,188,2598.963057
0.55,512,2602.431424
0.87959,137,2603.40133
0.93584,73,2603.716575
0.971875,32,2603.848694
0.94375,64,2604.509447
0.643164,406,2607.232418
0.830371,193,2608.694338
0.814551,211,2609.907134
0.769727,262,2611.658602
0.719629,319,2613.972529
0.934961,74,2614.283531
0.963965,41,2614.764274
0.82334,201,2615.953038
0.95166,55,2616.501651
0.932324,77,2616.826467
0.969238,35,2617.289615
0.95957,46,2617.496321
0.73457,302,2619.430813
0.96748,37,2619.884229
0.938477,70,2620.194356
0.975391,28,2620.309581
0.929688,80,2620.97472
0.961328,44,2621.156706
0.666895,379,2623.673696
0.805762,221,2625.279274
0.848828,172,2626.364696
0.949023,58,2626.946472
0.973633,30,2627.080405
0.93584,73,2627.692532
0.874316,143,2628.629429
0.466504,607,2632.503448
0.738086,298,2634.765681
0.930566,79,2635.093444
0.95957,46,2635.630671
0.900684,113,2636.401106
0.875195,142,2637.324285
0.94375,64,2637.593229
0.795215,233,2639.206257
0.961328,44,2639.388541
0.873437,144,2640.57245
0.942871,65,2640.887075
0.652832,395,2643.529061
0.960449,45,2643.721902
0.949902,57,2644.299287
0.857617,162,2645.338971
0.940234,68,2645.927508
0.92002,91,2646.307709
0.680078,364,2648.823057
0.890137,125,2649.673806
0.880469,136,2650.576647
0.596582,459,2653.814739
0.909473,103,2654.591647
0.84707,174,2655.608355
0.761816,271,2657.415341
0.805762,221,2659.044027
0.136914,982,2665.879899
0.832129,191,2667.0279
0.780273,250,2668.729492
0.648438,400,2671.428722
0.26875,832,2677.22538
0.974512,29,2677.356412
0.928809,81,2677.995293
0.757422,276,2679.839877
0.596582,459,2682.774122
0.739844,296,2685.036628
0.960449,45,2685.25285
0.965723,39,2685.414985
0.79082,238,2687.06819
0.708203,332,2689.456635
0.97627,27,2689.575318
0.971875,32,2689.709535
0.975391,28,2689.825926
0.760059,273,2691.895229
0.68623,357,2694.162202
0.95957,46,2694.697791
0.881348,135,2695.616179
0.699414,342,2697.727048
0.82334,201,2699.251467
0.868164,150,2700.247144
0.95957,46,2700.455795
0.953418,53,2701.006264
0.968359,36,2701.158098
0.491113,579,2705.18466
0.942871,65,2705.471184
0.753906,280,2707.301294
0.931445,78,2707.943953
0.877832,139,2708.825758
0.966602,38,2708.983601
0.660742,386,2711.626901
0.930566,79,2712.307599
0.828613,195,2713.79212
0.973633,30,2713.937672
0.891895,123,2714.780903
0.928809,81,2715.126003
0.974512,29,2715.553617
0.91123,101,2715.987596
0.754785,279,2718.161942
0.870801,147,2719.150285
0.970996,33,2719.287375
0.920898,90,2719.965485
0.929688,80,2720.301731
0.936719,72,2720.947285
0.860254,159,2721.942813
0.950781,56,2722.485263
0.717871,321,2724.563173
0.803125,224,2726.195227
0.969238,35,2726.341404
0.866406,152,2727.325079
0.915625,96,2728.042027
0.770605,261,2729.783044
0.942871,65,2730.383116
0.969238,35,2730.545868
0.75918,274,2732.423924
0.950781,56,2732.660195
0.866406,152,2733.927169
0.974512,29,2734.084797
0.968359,36,2734.236037
0.924414,86,2734.923762
0.917383,94,2735.626205
0.576367,482,2738.736845
0.650195,398,2741.335573
0.858496,161,2742.756513
0.878711,138,2743.662845
0.739844,296,2745.547528
0.841797,180,2746.630834
0.884863,131,2747.473918
0.859375,160,2748.823207
0.950781,56,2749.053917
0.745996,289,2750.92405
0.950781,56,2751.49684
0.95166,55,2751.727736
0.764453,268,2753.565267
0.516602,550,2757.543522
0.949023,58,2757.811713
0.80752,219,2759.380887
0.941992,66,2759.652852
0.881348,135,2760.552544
0.840039,182,2761.979429
0.960449,45,2762.163869
0.8875,128,2763.075554
0.970117,34,2763.216776
0.474414,598,2767.402553
0.898926,115,2768.191641
0.885742,130,2769.069198
0.728418,309,2771.013956
0.852344,168,2772.374043
0.675684,369,2774.935891
0.804004,223,2776.20993
0.922656,88,2776.949278
0.745996,289,2778.8421
0.856738,163,2780.179779
0.814551,211,2781.434115
0.862891,156,2782.466478
0.715234,324,2784.841865
0.927051,83,2785.532487
0.970117,34,2785.684562
0.964844,40,2785.862027
0.965723,39,2786.333075
0.953418,53,2786.594248
0.44541,631,2790.914926
0.551758,510,2794.409595
0.859375,160,2795.399554
0.896289,118,2796.225655
0.972754,31,2796.353488
0.794336,234,2798.046655
0.74248,293,2799.959337
0.709082,331,2802.409097
0.970117,34,2802.550078
0.833887,189,2804.022105
0.924414,86,2804.375166
0.810156,216,2805.957484
0.934961,74,2806.593291
0.643164,406,2809.340688
0.804004,223,2810.938809
0.966602,38,2811.127004
0.923535,87,2811.798569
0.825977,198,2812.942629
0.637891,412,2815.582542
0.966602,38,2816.05732
0.635254,415,2818.80456
0.847949,173,2819.866732
0.968359,36,2820.01736
0.93584,73,2820.65993
0.632617,418,2823.386797
0.778516,252,2825.06834
0.956055,50,2825.607396
0.852344,168,2826.62583
0.835645,187,2827.760121
0.761816,271,2829.887991
0.707324,333,2831.97384
0.940234,68,2832.571082
0.789062,240,2834.24545
0.808398,218,2835.497891
0.73457,302,2837.744523
0.457715,617,2841.680936
0.834766,188,2843.112358
0.972754,31,2843.240594
0.947266,60,2843.828074
0.859375,160,2844.859279
0.771484,260,2846.614601
0.571094,488,2850.04731
0.877832,139,2850.973854
0.724023,314,2852.96974
0.846191,175,2854.3041
0.816309,209,2855.538335
0.931445,78,2856.197313
0.371582,715,2860.847239
0.904199,109,2861.673168
0.882227,134,2862.571357
0.956055,50,2863.093222
0.880469,136,2864.008512
0.921777,89,2864.675307
0.890137,125,2865.282529
0.953418,53,2865.84025
0.960449,45,2866.026554
0.955176,51,2866.564784
0.78291,247,2868.23596
0.970996,33,2868.401881
0.960449,45,2868.622163
0.919141,92,2869.329806
0.861133,158,2870.321153
0.975391,28,2870.435478
