# {"t_start": 1587198319.651885, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.75918,274,1576.639898
0.898047,116,1577.456153
0.941113,67,1577.771881
0.778516,252,1579.571023
0.974512,29,1579.706053
0.897168,117,1580.536091
0.794336,234,1582.213056
0.8875,128,1583.064219
0.738965,297,1584.941669
0.955176,51,1585.507088
0.941113,67,1585.794298
0.334668,757,1590.998339
0.927051,83,1591.69134
0.729297,308,1593.667868
0.898047,116,1594.49434
0.96748,37,1594.652502
0.970996,33,1595.089305
0.962207,43,1595.28649
0.972754,31,1595.416434
0.958691,47,1595.933642
0.762695,270,1597.782213
0.95166,55,1598.032513
0.954297,52,1598.545084
0.973633,30,1598.709021
0.965723,39,1598.874011
0.933203,76,1599.520918
0.760059,273,1601.335573
0.847949,173,1602.373051
0.83125,192,1603.804975
0.755664,278,1605.709049
0.966602,38,1605.864634
0.970117,34,1606.005724
0.961328,44,1606.482719
0.875195,142,1607.425376
0.953418,53,1607.641476
0.953418,53,1608.197989
0.851465,169,1609.212043
0.888379,127,1610.137261
0.754785,279,1611.974967
0.8875,128,1612.865372
0.520117,546,1616.53764
0.934961,74,1617.192197
0.974512,29,1617.314329
0.837402,185,1618.776414
0.971875,32,1618.920292
0.8875,128,1619.824873
0.957812,48,1620.025662
0.661621,385,1622.63822
0.782031,248,1624.352052
0.96748,37,1624.84932
0.96748,37,1625.040561
0.867285,151,1625.981533
0.530664,534,1629.555548
0.92793,82,1630.233423
0.802246,225,1631.837855
0.897168,117,1632.354625
0.916504,95,1633.089456
0.92002,91,1633.80259
0.963086,42,1633.993522
0.890137,125,1634.851577
0.825977,198,1636.336212
0.908594,104,1637.094915
0.760059,273,1638.910923
0.763574,269,1640.705709
0.83916,183,1641.832873
0.698535,343,1644.315063
0.587793,469,1647.541583
0.916504,95,1647.955026
0.708203,332,1650.332128
0.869922,148,1651.276071
0.564062,496,1654.743064
0.966602,38,1654.90541
0.883984,132,1655.790544
0.958691,47,1656.309376
0.970117,34,1656.465227
0.796094,232,1658.154716
0.948145,59,1658.402984
0.948145,59,1658.971207
0.795215,233,1660.630097
0.518359,548,1664.377779
0.974512,29,1664.498262
0.973633,30,1664.621638
0.824219,200,1666.126309
0.972754,31,1666.255144
0.866406,152,1667.261516
0.966602,38,1667.708596
0.82334,201,1668.958032
0.841797,180,1670.336967
0.968359,36,1670.50973
0.916504,95,1671.232118
0.97627,27,1671.398203
0.948145,59,1671.653717
0.964844,40,1672.114132
0.756543,277,1674.047113
0.47793,594,1677.911451
0.608008,446,1681.079727
0.818945,206,1682.234368
0.613281,440,1685.344346
0.523633,542,1688.981786
0.957812,48,1689.19207
0.970117,34,1689.652086
0.75127,283,1691.510381
0.616797,436,1694.386878
0.923535,87,1695.072595
0.956055,50,1695.280326
0.427832,651,1699.978277
0.950781,56,1700.26024
0.955176,51,1700.474457
0.949902,57,1701.060313
0.336426,755,1706.301028
0,1024,1713.355943
0.907715,105,1714.077373
0.816309,209,1715.357773
0.931445,78,1715.992505
0.949902,57,1716.239925
0.97627,27,1716.357748
0.673926,371,1718.927796
0.922656,88,1719.627249
0.647559,401,1722.357175
0.908594,104,1723.133812
0.511328,556,1726.808475
0.921777,89,1727.506009
0.704687,336,1729.898769
0.944629,63,1730.188143
0.894531,120,1731.053342
0.945508,62,1731.601394
0.825977,198,1732.839936
0.905957,107,1733.646856
0.957812,48,1733.843561
0.937598,71,1734.440568
0.94375,64,1734.707278
0.850586,170,1736.080402
0.965723,39,1736.251944
0.720508,318,1738.273029
0.444531,632,1742.704234
0.962207,43,1743.213046
0.658105,389,1745.881179
0.953418,53,1746.112321
0.958691,47,1746.590001
0.876953,140,1747.522323
0.64668,402,1750.228663
0.905078,108,1751.005414
0.784668,245,1752.683904
0.60625,448,1755.724911
0.966602,38,1755.882779
0.929688,80,1756.539248
0.968359,36,1756.697277
0.588672,468,1759.992032
0.852344,168,1761.040937
0.84707,174,1762.408244
0.681836,362,1764.640756
0.714355,325,1767.05122
0.886621,129,1767.930245
0.92002,91,1768.654251
0.810156,216,1769.969343
0.632617,418,1773.068886
0.855859,164,1774.140344
0.966602,38,1774.328723
0.372461,714,1779.410337
0.905078,108,1780.159677
0.738086,298,1782.070704
0.59834,457,1785.0178
0.969238,35,1785.501819
0.881348,135,1786.40608
0.462109,612,1790.736715
0.970996,33,1790.892339
0.971875,32,1791.024506
0.912109,100,1791.776123
0.975391,28,1791.890036
0.964844,40,1792.055859
0.803125,224,1793.696988
0.962207,43,1794.200391
0.585156,472,1797.280242
0.883984,132,1798.171942
0.658984,388,1800.820632
0.730176,307,1803.078456
0.709961,330,1805.18411
0.962207,43,1805.653929
0.83916,183,1806.762337
0.940234,68,1807.334104
0.922656,88,1807.719933
0.841797,180,1809.170684
0.888379,127,1810.04101
0.92793,82,1810.37996
0.970996,33,1810.809716
0.492871,577,1814.559686
0.972754,31,1814.684428
0.885742,130,1815.598936
0.760059,273,1817.436829
0.900684,113,1818.242763
0.974512,29,1818.67502
0.738086,298,1820.692336
0.855859,164,1821.737329
0.932324,77,1822.412239
0.522754,543,1826.035556
0.916504,95,1826.753756
0.786426,243,1828.44762
0.961328,44,1828.635023
0.956934,49,1828.841131
0.975391,28,1829.277081
0.899805,114,1829.783954
0.940234,68,1830.390872
0.87959,137,1831.29834
0.840918,181,1832.411562
0.716113,323,1834.77621
0.767969,264,1836.538513
0.813672,212,1838.172651
0.975391,28,1838.290549
0.484961,586,1842.47482
0.956934,49,1842.72926
0.933203,76,1843.049577
0.900684,113,1843.842555
0.949902,57,1844.428118
0.972754,31,1844.555396
0.97627,27,1844.6748
0.933203,76,1845.307841
0.753906,280,1847.198405
0.93584,73,1847.842395
0.797852,230,1849.190053
0.970117,34,1849.675511
0.912988,99,1850.091913
0.884863,131,1850.987797
0.865527,153,1852.329591
0.921777,89,1852.712011
0.872559,145,1853.958876
0.828613,195,1855.12278
0.955176,51,1855.341302
0.964844,40,1855.82555
0.962207,43,1856.008509
0.519238,547,1859.642924
0.845313,176,1861.046637
0.96748,37,1861.199578
0.906836,106,1861.985573
0.946387,61,1862.244667
0.845313,176,1863.673555
0.953418,53,1863.910623
0.94375,64,1864.522957
0.960449,45,1864.729703
0.965723,39,1864.893031
0.603613,451,1868.181728
0.766211,266,1869.957271
0.970117,34,1870.097142
0.975391,28,1870.213026
0.74248,293,1872.420502
0.970117,34,1872.583842
0.950781,56,1872.812375
0.970996,33,1873.273561
0.833887,189,1874.40838
0.86377,155,1875.367927
0.862012,157,1876.63655
0.788184,241,1878.016312
0.888379,127,1878.874742
0.925293,85,1879.579494
0.703809,337,1881.984667
0.973633,30,1882.112531
0.57373,485,1885.444896
0.973633,30,1885.602403
0.970996,33,1885.760768
0.814551,211,1887.331948
0.854102,166,1888.364356
0.761816,271,1890.133329
0.864648,154,1891.120576
0.579004,479,1894.394737
0.961328,44,1894.887505
0.841797,180,1895.996218
0.952539,54,1896.218168
0.97627,27,1896.622132
0.719629,319,1898.606831
0.694141,348,1901.069385
0.857617,162,1902.079938
0.92793,82,1902.758112
0.813672,212,1903.997072
0.965723,39,1904.496563
0.760938,272,1906.333546
0.689746,353,1908.803806
0.596582,459,1911.797489
0.970996,33,1911.93366
0.924414,86,1912.637349
0.934961,74,1913.271656
0.755664,278,1915.149105
0.814551,211,1916.370101
0.972754,31,1916.852148
0.880469,136,1917.74364
0.876074,141,1918.649694
0.89541,119,1919.514051
0.948145,59,1919.758399
0.948145,59,1920.313478
0.957812,48,1920.51239
0.957812,48,1920.725593
0.805762,221,1922.286241
0.888379,127,1923.162749
0.899805,114,1924.027216
0.796094,232,1925.68186
0.949023,58,1925.924678
0.970117,34,1926.394114
0.579004,479,1929.438802
0.858496,161,1930.791448
0.892773,122,1931.62172
0.93584,73,1931.958553
0.725781,312,1934.271155
0.749512,285,1936.19645
0.90332,110,1937.03835
0.958691,47,1937.239903
0.932324,77,1937.86911
0.783789,246,1939.534886
0.838281,184,1940.660733
0.766211,266,1942.462295
0.940234,68,1943.079592
0.658105,389,1945.71104
0.860254,159,1946.710082
0.592187,464,1949.956976
0.956934,49,1950.198851
0.94375,64,1950.465916
0.950781,56,1951.022946
0.93584,73,1951.355945
0.854102,166,1952.726854
0.86377,155,1953.715844
0.830371,193,1954.848763
0.766211,266,1956.620937
0.975391,28,1957.068292
0.804004,223,1958.348117
0.795215,233,1960.008561
0.956934,49,1960.540346
0.963965,41,1960.728563
0.902441,111,1961.500723
0.745117,290,1963.350635
0.896289,118,1964.201142
0.944629,63,1964.748526
0.794336,234,1966.095508
0.149219,968,1973.051013
0.924414,86,1973.763886
0.696777,345,1975.93238
0.96748,37,1976.401216
0.332031,760,1981.560842
0.909473,103,1982.07377
0.825977,198,1983.561292
0.964844,40,1983.723866
0.888379,127,1984.595322
0.58252,475,1987.89501
0.830371,193,1989.076665
0.949902,57,1989.624367
0.825977,198,1990.77698
0.966602,38,1991.242621
0.937598,71,1991.541659
0.87959,137,1992.455063
0.796094,232,1994.069162
0.59834,457,1997.319208
0.960449,45,1997.514792
0.938477,70,1998.142017
0.971875,32,1998.299674
0.711719,328,2000.30122
0.577246,481,2003.585065
0.833887,189,2005.056556
0.796973,231,2006.362817
0.975391,28,2006.812011
0.945508,62,2007.082013
0.970996,33,2007.217391
0.697656,344,2009.634929
0.830371,193,2011.11049
0.760059,273,2012.936096
0.820703,204,2014.122283
0.970117,34,2014.604713
0.906836,106,2015.07472
0.970996,33,2015.583979
0.74248,293,2017.453882
0.84707,174,2018.532792
0.747754,287,2020.689383
0.873437,144,2021.644336
0.859375,160,2022.666327
0.972754,31,2022.801494
0.80752,219,2024.419099
0.929688,80,2025.053044
0.712598,327,2027.201642
0.702051,339,2029.614491
0.955176,51,2029.827629
0.830371,193,2031.344271
0.956055,50,2031.574372
0.934082,75,2032.226289
0.641406,408,2034.966771
0.973633,30,2035.091038
0.974512,29,2035.215326
0.878711,138,2036.126417
0.964844,40,2036.606143
0.71875,320,2038.59076
0.339941,751,2043.733067
0.727539,310,2045.694746
0.945508,62,2046.286666
0.441016,636,2050.624902
0.899805,114,2051.406847
0.934082,75,2051.726829
0.837402,185,2053.138716
0.865527,153,2054.146245
0.858496,161,2055.194817
0.931445,78,2055.855186
0.737207,299,2057.798719
0.847949,173,2059.142313
0.528027,537,2062.823357
0.875195,142,2063.756035
0.969238,35,2063.911636
0.811914,214,2065.473908
0.970117,34,2065.614142
0.948145,59,2066.164737
0.813672,212,2067.43226
0.472656,600,2071.683515
0.776758,254,2073.382658
0.956934,49,2073.583978
0.912988,99,2074.320369
0.972754,31,2074.466872
0.441895,635,2078.882375
0.867285,151,2079.860982
0.965723,39,2080.365952
0.90332,110,2081.150739
0.874316,143,2082.109726
0.955176,51,2082.329107
0.805762,221,2083.923033
0.947266,60,2084.185089
0.789941,239,2085.837183
0.826855,197,2087.342819
0.470898,602,2091.223833
0.972754,31,2091.645579
0.867285,151,2092.629937
0.941992,66,2092.900973
0.956055,50,2093.438308
0.707324,333,2095.530031
0.973633,30,2095.953526
0.603613,451,2098.851801
0.975391,28,2098.971999
0.861133,158,2100.24472
0.680957,363,2102.529444
0.939355,69,2103.132477
0.868164,150,2104.078327
0.971875,32,2104.214142
0.960449,45,2104.725743
0.969238,35,2104.877553
0.770605,261,2106.671184
0.864648,154,2107.635968
0.824219,200,2109.159655
0.908594,104,2109.884434
0.950781,56,2110.156262
0.918262,93,2110.855024
0.92002,91,2111.231064
0.931445,78,2111.915483
0.859375,160,2112.910462
0.799609,228,2114.526489
0.728418,309,2116.485633
0.733691,303,2118.745429
0.406738,675,2123.306903
0.737207,299,2125.26716
0.897168,117,2126.083297
0.8875,128,2126.942799
0.95166,55,2127.523152
0.688867,354,2129.976616
0.946387,61,2130.252223
0.835645,187,2131.650508
0.961328,44,2131.898985
0.732812,304,2133.84844
0.653711,394,2136.491153
0.883984,132,2137.401772
0.965723,39,2137.880874
0.843555,178,2138.956082
0.919141,92,2139.682351
0.974512,29,2139.804111
0.923535,87,2140.49714
0.944629,63,2140.774008
0.820703,204,2142.309246
0.973633,30,2142.433563
0.945508,62,2142.690949
0.878711,138,2143.866197
0.91123,101,2144.312432
0.866406,152,2145.592084
0.915625,96,2146.033422
0.972754,31,2146.438875
0.928809,81,2146.859204
0.890137,125,2147.747757
0.975391,28,2147.865659
0.958691,47,2148.399334
0.783789,246,2150.060363
0.82334,201,2151.232699
0.843555,178,2152.662745
0.826855,197,2153.861417
0.828613,195,2155.318642
0.868164,150,2156.279815
0.845313,176,2157.367928
0.894531,120,2158.236422
0.963965,41,2158.416517
0.605371,449,2161.656739
0.972754,31,2161.78582
0.76709,265,2163.573531
0.942871,65,2164.172194
0.226562,880,2170.249041
0.834766,188,2171.347459
0.703809,337,2173.748369
0.663379,383,2176.399648
0.900684,113,2177.189614
0.8875,128,2178.095041
0.945508,62,2178.386519
0.934082,75,2179.045933
0.955176,51,2179.263492
0.955176,51,2179.485606
0.925293,85,2180.173532
0.961328,44,2180.645914
0.866406,152,2181.627588
0.818066,207,2182.855698
0.674805,370,2185.400165
0.821582,203,2186.894698
0.974512,29,2187.015016
0.709082,331,2189.350434
0.248535,855,2194.992922
0.822461,202,2196.474809
0.974512,29,2196.593837
0.403223,679,2201.105933
0.954297,52,2201.654366
0.927051,83,2202.000822
0.944629,63,2202.62026
0.965723,39,2202.780764
0.545605,517,2206.300095
0.52627,539,2209.928345
0.765332,267,2212.054904
0.972754,31,2212.193468
0.645801,403,2214.923201
0.716113,323,2216.967482
0.898926,115,2217.801294
0.952539,54,2218.369782
0.87168,146,2219.278935
0.796094,232,2220.97444
0.931445,78,2221.298361
0.975391,28,2221.728824
0.925293,85,2222.097309
0.975391,28,2222.219528
0.661621,385,2224.917162
0.892773,122,2225.766318
0.928809,81,2226.429594
0.956055,50,2226.636794
0.793457,235,2228.275177
0.896289,118,2229.09604
0.867285,151,2230.079642
0.961328,44,2230.611817
0.912988,99,2231.314651
0.969238,35,2231.516394
0.87959,137,2232.452356
0.797852,230,2234.048821
0.969238,35,2234.200631
0.946387,61,2234.456517
0.973633,30,2234.906814
0.908594,104,2235.352449
0.691504,351,2237.825585
0.586914,470,2241.069857
0.952539,54,2241.294976
0.80752,219,2242.90344
0.898047,116,2243.716141
0.857617,162,2244.742173
0.970117,34,2244.8878
0.962207,43,2245.404955
0.829492,194,2246.574094
0.696777,345,2249.08973
0.890137,125,2250.006823
0.618555,434,2252.850295
0.772363,259,2254.625064
0.920898,90,2255.343014
0.708203,332,2257.764388
0.857617,162,2258.783703
0.36543,722,2263.824631
0.901563,112,2264.339013
0.801367,226,2265.932696
0.966602,38,2266.371871
0.934961,74,2266.74101
0.858496,161,2267.774112
0.95166,55,2268.334474
0.872559,145,2269.255289
0.948145,59,2269.527514
0.962207,43,2270.039855
0.617676,435,2272.855003
0.840039,182,2274.278373
0.949023,58,2274.559687
0.757422,276,2276.356307
0.833887,189,2277.791246
0.945508,62,2278.049813
0.738086,298,2279.998448
0.771484,260,2281.818594
0.563184,497,2285.26256
0.618555,434,2288.443612
0.969238,35,2288.587467
0.796094,232,2290.26259
0.949023,58,2290.519609
0.969238,35,2290.957019
0.965723,39,2291.140852
0.892773,122,2291.964145
0.855859,164,2292.978414
0.666895,379,2295.486715
0.780273,250,2297.171278
0.802246,225,2298.782961
0.960449,45,2298.972603
0.968359,36,2299.123506
0.898047,116,2299.94702
0.927051,83,2300.613798
0.968359,36,2300.764865
0.698535,343,2303.201492
0.960449,45,2303.388826
0.870801,147,2304.377658
0.707324,333,2306.820286
0.930566,79,2307.461358
0.963086,42,2307.666246
0.724023,314,2309.672788
0.786426,243,2311.336883
0.975391,28,2311.746665
0.878711,138,2312.711867
0.621191,431,2315.526034
0.341699,749,2320.67036
0.700293,341,2322.756818
0.939355,69,2323.379954
0.921777,89,2324.081234
0.74248,293,2325.903423
0.810156,216,2327.480406
0.973633,30,2327.608581
0.826855,197,2328.777737
0.711719,328,2331.095951
0.971875,32,2331.228913
0.707324,333,2333.626831
0.883105,133,2334.493965
0.968359,36,2334.64368
0.804004,223,2336.244371
0.915625,96,2336.929285
0.795215,233,2338.507663
0.904199,109,2339.025973
0.949902,57,2339.58044
0.941992,66,2339.863743
0.860254,159,2341.140353
0.825977,198,2342.353796
0.905957,107,2343.121626
0.840918,181,2344.229069
0.86377,155,2345.517722
0.763574,269,2347.34118
0.96748,37,2347.500249
0.902441,111,2348.304915
0.858496,161,2349.299831
0.872559,145,2350.234296
0.890137,125,2351.11406
0.589551,467,2354.49814
0.812793,213,2356.032441
0.537695,526,2359.633137
0.804004,223,2360.950213
0.849707,171,2362.304675
0.595703,460,2365.284426
0.704687,336,2367.72118
0.833008,190,2368.908115
0.564062,496,2372.338267
0.930566,79,2373.012089
0.948145,59,2373.283231
0.915625,96,2374.008086
0.965723,39,2374.165942
0.547363,515,2377.670835
0.90332,110,2378.450448
0.825977,198,2379.954883
0.778516,252,2381.675122
0.769727,262,2383.488897
0.857617,162,2384.530455
0.898047,116,2385.385828
0.916504,95,2386.125979
0.917383,94,2386.799675
0.866406,152,2387.827452
0.553516,508,2391.310466
0.192285,919,2397.557578
0.891016,124,2398.436067
0.186133,926,2404.492054
0.75918,274,2406.29929
0.926172,84,2406.990478
0.956934,49,2407.198602
0.872559,145,2408.117549
0.876953,140,2409.029596
0.889258,126,2409.901035
0.944629,63,2410.477581
0,1024,2417.478465
0.368066,719,2422.430017
0.933203,76,2422.784281
0.973633,30,2422.912172
0.792578,236,2424.565396
0.96748,37,2425.006601
0.650195,398,2427.686629
0.957812,48,2427.897276
0.735449,301,2429.82516
0.796094,232,2431.462271
0.970117,34,2431.605338
0.576367,482,2434.888018
0.963086,42,2435.345216
0.841797,180,2436.447773
0.949023,58,2436.700014
0.907715,105,2437.477047
0.949023,58,2438.056705
0.696777,345,2440.16659
0.972754,31,2440.589664
0.966602,38,2440.772808
0.843555,178,2441.875785
0.958691,47,2442.36339
0.969238,35,2442.521873
0.610645,443,2445.388372
0.934961,74,2446.017351
0.97627,27,2446.129434
0.907715,105,2446.899567
0.920898,90,2447.586227
0.505176,563,2451.236973
0.580762,477,2454.58799
0.975391,28,2454.70314
0.974512,29,2454.837094
0.465625,608,2459.115176
0.838281,184,2460.2315
0.912988,99,2460.948594
0.915625,96,2461.699232
0.860254,159,2462.718888
0.934082,75,2463.35988
0.834766,188,2464.531722
0.793457,235,2466.18041
0.957812,48,2466.375507
0.947266,60,2466.941791
0.841797,180,2468.039329
0.963086,42,2468.537911
0.944629,63,2468.804321
0.934082,75,2469.458832
0.975391,28,2469.575337
0.835645,187,2470.754545
0.958691,47,2471.258836
0.281055,818,2476.746926
0.963965,41,2477.220052
0.964844,40,2477.432102
0.64668,402,2480.166317
0.972754,31,2480.301188
0.880469,136,2481.217321
0.92793,82,2481.895574
0.738965,297,2483.85336
0.81543,210,2485.436656
0.934082,75,2485.747977
0.623828,428,2488.868302
0.971875,32,2489.000236
0.577246,481,2492.371603
0.958691,47,2492.568232
0.889258,126,2493.443746
0.771484,260,2495.244167
0.963086,42,2495.718085
0.909473,103,2496.198271
0.940234,68,2496.822544
0.941992,66,2497.096361
0.917383,94,2497.818353
0.933203,76,2498.500405
0.891016,124,2499.355049
0.61416,439,2502.236247
0.960449,45,2502.422402
0.907715,105,2503.171698
0.961328,44,2503.672631
0.909473,103,2504.133721
0.963965,41,2504.609411
0.966602,38,2504.778613
0.834766,188,2506.168801
0.87168,146,2507.151227
0.835645,187,2508.275227
0.937598,71,2508.908621
0.925293,85,2509.269823
0.745996,289,2511.478603
0.880469,136,2512.41911
0.747754,287,2514.368577
0.83916,183,2515.451633
0.666895,379,2518.038974
0.705566,335,2520.424267
0.851465,169,2521.472918
0.813672,212,2523.037344
0.941113,67,2523.32514
0.859375,160,2524.616758
0.83916,183,2525.72279
0.919141,92,2526.433391
0.778516,252,2528.153797
0.796094,232,2529.754726
0.912109,100,2530.182204
0.949902,57,2530.750661
0.649316,399,2533.441531
0.972754,31,2533.566893
0.768848,263,2535.356959
0.91123,101,2536.094582
0.924414,86,2536.77847
0.940234,68,2537.071184
0.837402,185,2538.48875
0.968359,36,2538.642525
0.893652,121,2539.488862
0.68623,357,2542.013588
0.700293,341,2544.181774
0.599219,456,2547.447754
0.922656,88,2548.146476
0.597461,458,2551.12822
0.965723,39,2551.290978
0.972754,31,2551.762271
0.973633,30,2551.889992
0.956934,49,2552.095473
0.460352,614,2556.358563
0.96748,37,2556.510579
0.87959,137,2557.395154
0.865527,153,2558.69331
0.902441,111,2559.456396
0.966602,38,2559.65326
0.87168,146,2560.624843
0.938477,70,2561.202118
0.949023,58,2561.500239
0.861133,158,2562.507597
0.672168,373,2565.051118
0.949023,58,2565.631234
0.931445,78,2566.004956
0.819824,205,2567.528855
0.789941,239,2569.203994
0.975391,28,2569.321062
0.87959,137,2570.232574
0.975391,28,2570.354738
0.555273,506,2573.883003
0.972754,31,2574.009516
0.958691,47,2574.525033
0.869922,148,2575.499108
0.866406,152,2576.477999
0.870801,147,2577.42707
0.965723,39,2577.883976
0.380371,705,2582.581924
0.962207,43,2582.758869
0.564062,496,2586.20898
0.972754,31,2586.337116
0.864648,154,2587.642967
0.818066,207,2588.852635
0.945508,62,2589.457672
0.42959,649,2593.87838
0.804883,222,2595.454926
0.917383,94,2595.87197
0.936719,72,2596.520612
0.904199,109,2597.296446
0.753027,281,2599.161421
0.785547,244,2600.856916
0.968359,36,2601.006806
0.908594,104,2601.759477
0.85498,165,2602.807483
0.869922,148,2603.768111
0.939355,69,2604.44908
0.84707,174,2605.488652
0.850586,170,2606.874733
0.945508,62,2607.172091
0.516602,550,2610.784856
0.974512,29,2611.226938
0.973633,30,2611.360554
0.949023,58,2611.602568
0.637891,412,2614.585051
0.963086,42,2614.794316
0.957812,48,2614.993324
0.958691,47,2615.514518
0.956934,49,2615.731504
0.705566,335,2618.105333
0.773242,258,2619.852664
0.899805,114,2620.617052
0.89541,119,2621.162458
0.924414,86,2621.8413
0.728418,309,2624.043609
0.947266,60,2624.328323
0.914746,97,2625.083295
0.921777,89,2625.453197
0.945508,62,2626.073746
0.929688,80,2626.726461
0.865527,153,2627.71978
0.649316,399,2630.398708
0.97627,27,2630.511267
0.86377,155,2631.480958
0.735449,301,2633.733895
0.968359,36,2633.896507
0.615039,438,2636.720211
0.95166,55,2637.27256
0.94375,64,2637.541684
0.917383,94,2638.255749
0.62998,421,2640.964771
0.86377,155,2642.240173
0.864648,154,2643.240047
0.954297,52,2643.45672
0.821582,203,2645.014474
0.941992,66,2645.287238
0.55,512,2648.725197
0.827734,196,2650.197701
0.183496,929,2656.392315
0.744238,291,2658.274872
0.919141,92,2659.025641
0.723145,315,2661.035108
0.773242,258,2662.805416
0.891895,123,2663.689914
0.811914,214,2665.258508
0.731934,305,2667.18789
0.69502,347,2669.603039
0.966602,38,2669.769171
0.974512,29,2670.24157
0.950781,56,2670.474573
0.681836,362,2673.013953
0.920898,90,2673.714079
0.83916,183,2674.779572
0.920898,90,2675.485501
0.811035,215,2677.033843
0.779395,251,2678.446594
0.918262,93,2679.194653
0.940234,68,2679.807028
0.664258,382,2682.408626
0.855859,164,2683.464857
0.946387,61,2683.721905
0.574609,484,2687.09194
0.923535,87,2687.782574
0.962207,43,2687.971699
0.954297,52,2688.509774
0.955176,51,2688.72343
0.869043,149,2689.694635
0.675684,369,2692.237199
0.97627,27,2692.380048
0.897168,117,2693.220472
0.956934,49,2693.742659
0.62998,421,2696.546836
0.797852,230,2698.184891
0.868164,150,2699.158311
0.961328,44,2699.353763
0.906836,106,2700.153845
0.211621,897,2706.200823
0.690625,352,2708.620766
0.721387,317,2710.611724
0.970117,34,2711.09209
0.973633,30,2711.237338
0.964844,40,2711.407715
0.769727,262,2713.21732
0.924414,86,2713.902835
0.848828,172,2714.953498
0.890137,125,2715.798347
0.768848,263,2717.578559
0.825098,199,2719.113471
0.974512,29,2719.231269
0.97627,27,2719.342484
0.415527,665,2723.794004
0.939355,69,2724.431603
0.964844,40,2724.606441
0.950781,56,2725.163062
0.671289,374,2727.749322
0.973633,30,2727.886493
0.74248,293,2729.761379
0.973633,30,2729.88496
0.657227,390,2732.595185
0.435742,642,2736.996744
0.611523,442,2740.148014
0.936719,72,2740.451325
0.912109,100,2741.184953
0.940234,68,2741.804736
0.941992,66,2742.079139
0.970117,34,2742.592706
0.714355,325,2744.650434
0.639648,410,2747.309739
0.89541,119,2748.165648
0.932324,77,2748.80836
0.594824,461,2751.733387
0,1024,2758.765125
0.427832,651,2763.182394
0.802246,225,2764.798468
0.968359,36,2765.231998
0.701172,340,2767.379597
0.924414,86,2768.048783
0.600098,455,2770.936728
0.966602,38,2771.435469
0.881348,135,2772.318205
0.949023,58,2772.56485
0.975391,28,2772.681406
0.834766,188,2774.146255
0.899805,114,2774.969865
0.949902,57,2775.203935
0.666016,380,2777.849799
0.909473,103,2778.61159
0.957812,48,2778.814407
0.97627,27,2779.280001
0.872559,145,2780.217997
0.842676,179,2781.31231
0.891016,124,2782.20042
0.941992,66,2782.813415
0.840918,181,2783.911859
0.966602,38,2784.073919
0.828613,195,2785.591428
0.920898,90,2786.293798
0.854102,166,2787.362782
0.94375,64,2787.625256
0.339062,752,2792.794717
0.972754,31,2792.922773
0.914746,97,2793.700039
0.460352,614,2797.944366
0.954297,52,2798.166461
0.821582,203,2799.689147
0.930566,79,2800.35492
0.973633,30,2800.490755
0.853223,167,2801.582184
0.802246,225,2803.203022
0.947266,60,2803.470299
0.916504,95,2804.183623
0.87959,137,2805.094559
0.902441,111,2805.89713
0.897168,117,2806.711592
0.822461,202,2808.215799
0.782031,248,2809.646395
0.949902,57,2810.246472
0.821582,203,2811.726954
0.818945,206,2812.911224
0.89541,119,2813.690137
0.908594,104,2814.462568
0.649316,399,2817.074783
0.796094,232,2818.727519
0.684473,359,2821.209975
0.96748,37,2821.367406
0.796094,232,2823.00983
0.518359,548,2826.574255
0.643164,406,2829.292946
0.972754,31,2829.422391
0.901563,112,2830.257913
0.67832,366,2832.756902
0.85498,165,2833.79256
0.97627,27,2834.241768
0.848828,172,2835.288619
0.972754,31,2835.417494
0.875195,142,2836.371471
0.958691,47,2836.882918
0.563184,497,2840.271246
0.851465,169,2841.335421
0.660742,386,2843.9359
0.876074,141,2844.877836
0.749512,285,2846.752839
0.974512,29,2846.872649
0.966602,38,2847.419574
0.859375,160,2848.452312
0.153613,963,2855.091367
0.971875,32,2855.234294
0.820703,204,2856.413975
0.960449,45,2856.920557
0.757422,276,2858.740463
0.902441,111,2859.534985
0.91123,101,2860.263463
0.856738,163,2861.348295
0.745117,290,2863.228502
0.90332,110,2864.027051
0.941992,66,2864.3017
0.884863,131,2865.231109
0.934082,75,2865.880461
0.91123,101,2866.641388
0.970996,33,2866.779215
0.826855,197,2868.245891
0.95957,46,2868.461017
0.905957,107,2869.249013
0.54209,521,2872.775997
0.793457,235,2874.422319
0.796973,231,2876.012695
0.837402,185,2877.155748
0.918262,93,2877.862774
0.960449,45,2878.046747
0.949023,58,2878.643939
0.964844,40,2878.871789
0.752148,282,2880.652723
0.47002,603,2884.821184
0.846191,175,2885.904514
0.932324,77,2886.54627
0.963965,41,2886.719953
0.835645,187,2888.154678
0.584277,473,2891.193361
0.96748,37,2891.656694
0.449805,626,2895.747653
0.615918,437,2899.055208
0.709961,330,2901.146126
0.846191,175,2902.573501
0.966602,38,2902.779356
0.898926,115,2903.602294
0.905957,107,2904.371166
0.912988,99,2905.080504
0.931445,78,2905.439149
0.71084,329,2907.845889
0.818066,207,2909.045711
0.840918,181,2910.462891
0.963965,41,2910.639879
0.87959,137,2911.546125
0.972754,31,2911.674345
0.792578,236,2913.384794
0.849707,171,2914.747365
0.971875,32,2914.916405
