# {"t_start": 1587198319.6620145, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.941992,66,1494.604162
0.862012,157,1495.610661
0.748633,286,1497.809956
0.76709,265,1499.620248
0.838281,184,1500.740726
0.931445,78,1501.391878
0.830371,193,1502.560012
0.97627,27,1502.674477
0.423438,656,1507.393189
0.960449,45,1507.611346
0.905078,108,1508.409759
0.844434,177,1509.501432
0.964844,40,1509.669906
0.571973,487,1513.047951
0.904199,109,1513.83921
0.828613,195,1515.346587
0.970117,34,1515.50486
0.756543,277,1517.344785
0.87168,146,1518.296987
0.917383,94,1519.066926
0.71084,329,1521.173932
0.93584,73,1521.836743
0.804004,223,1523.464109
0.724902,313,1525.462882
0.938477,70,1526.106507
0.739844,296,1528.038331
0.929688,80,1528.72655
0.933203,76,1529.040612
0.942871,65,1529.645907
0.891895,123,1530.513447
0.973633,30,1530.639707
0.913867,98,1531.374574
0.691504,351,1533.832802
0.753027,281,1535.676383
0.970996,33,1535.812135
0.837402,185,1536.920938
0.760059,273,1539.055366
0.956934,49,1539.274954
0.95957,46,1539.487283
0.97627,27,1539.885002
0.91123,101,1540.368254
0.893652,121,1541.203398
0.925293,85,1541.892102
0.96748,37,1542.046959
0.766211,266,1543.905517
0.962207,43,1544.399197
0.97627,27,1544.526994
0.964844,40,1544.695307
0.954297,52,1545.216686
0.480566,591,1549.027881
0.898047,116,1549.846874
0.958691,47,1550.043513
0.650195,398,1553.057085
0.817187,208,1554.342437
0.716113,323,1556.678225
0.949902,57,1556.925182
0.934961,74,1557.564443
0.725781,312,1559.546967
0.923535,87,1560.248898
0.931445,78,1560.58703
0.970996,33,1561.035818
0.869922,148,1561.99766
0.905957,107,1562.786283
0.97627,27,1562.915738
0.972754,31,1563.043432
0.926172,84,1563.739207
0.960449,45,1563.941342
0.824219,200,1565.386088
0.941992,66,1565.670915
0.898926,115,1566.479088
0.557031,504,1569.931618
0.897168,117,1570.757924
0.963965,41,1570.928043
0.564941,495,1574.277302
0.738086,298,1576.212951
0.964844,40,1576.746468
0.97627,27,1576.863403
0.970996,33,1577.003283
0.826855,197,1578.522236
0.816309,209,1579.810316
0.921777,89,1580.513402
0,1024,1587.471383
0.723145,315,1589.794885
0.808398,218,1591.070605
0.95166,55,1591.646637
0.957812,48,1591.853225
0.747754,287,1593.738076
0.974512,29,1594.157553
0.949902,57,1594.437989
0.857617,162,1595.436037
0.837402,185,1596.887201
0.833008,190,1598.069632
0.925293,85,1598.75263
0.974512,29,1598.876433
0.897168,117,1599.699438
0.966602,38,1599.856806
0.86377,155,1601.141567
0.97627,27,1601.280133
0.61416,439,1604.079097
0.936719,72,1604.725249
0.890137,125,1605.630167
0.92002,91,1606.00878
0.855859,164,1607.329212
0.837402,185,1608.453621
0.830371,193,1609.888685
0.891895,123,1610.790881
0.95957,46,1611.00313
0.914746,97,1611.720736
0.909473,103,1612.469153
0.909473,103,1612.946004
0.679199,365,1615.475293
0.650195,398,1618.225683
0.774121,257,1620.015562
0.767969,264,1621.824092
0.731055,306,1624.07762
0.963965,41,1624.250262
0.956055,50,1624.456534
0.96748,37,1624.991568
0.890137,125,1625.825124
0.969238,35,1625.97142
0.86377,155,1626.918146
0.941992,66,1627.544246
0.933203,76,1627.880213
0.972754,31,1628.298527
0.952539,54,1628.559095
0.924414,86,1629.265316
0.701172,340,1631.379237
0.716113,323,1633.738582
0.89541,119,1634.586329
0.777637,253,1636.301602
0.975391,28,1636.416465
0.415527,665,1640.866233
0.868164,150,1641.85627
0.95166,55,1642.431664
0.745117,290,1644.349675
0.966602,38,1644.511504
0.841797,180,1645.89582
0.653711,394,1648.506905
0.89541,119,1649.349748
0.788184,241,1650.999868
0.957812,48,1651.207971
0.811035,215,1652.792488
0.840039,182,1653.937584
0.934961,74,1654.559422
0.569336,490,1657.965353
0.961328,44,1658.193968
0.95957,46,1658.388376
0.965723,39,1658.834011
0.891895,123,1659.405604
0.948145,59,1660.037716
0.957812,48,1660.23751
0.956055,50,1660.777137
0.802246,225,1662.077572
0.939355,69,1662.702785
0.898926,115,1663.538241
0.975391,28,1663.654643
0.825098,199,1665.174443
0.816309,209,1666.382996
0.83125,192,1667.896904
0.910352,102,1668.670705
0.808398,218,1669.940734
0.972754,31,1670.358916
0.513086,554,1674.159428
0.315332,779,1679.402438
0.928809,81,1680.044291
0.955176,51,1680.271227
0.968359,36,1680.429267
0.944629,63,1681.048631
0.666016,380,1683.53839
0.934082,75,1683.849819
0.974512,29,1684.262013
0.800488,227,1685.594908
0.809277,217,1687.167285
0.954297,52,1687.382729
0.737207,299,1689.663001
0.715234,324,1691.711335
0.873437,144,1692.676309
0.860254,159,1693.988438
0.820703,204,1695.184305
0.891895,123,1696.028378
0.48584,585,1700.166201
0.611523,442,1703.05138
0.868164,150,1704.008808
0.864648,154,1705.350487
0.948145,59,1705.63391
0.949902,57,1706.157886
0.947266,60,1706.492386
0.767969,264,1708.27469
0.774121,257,1710.044493
0.94375,64,1710.61908
0.966602,38,1710.806855
0.969238,35,1710.943372
0.883984,132,1711.831222
0.835645,187,1713.302522
0.800488,227,1714.609883
0.805762,221,1716.192672
0.822461,202,1717.728194
0.593945,462,1720.688198
0.870801,147,1721.655574
0.898047,116,1722.472974
0.809277,217,1724.088977
0.962207,43,1724.26974
0.860254,159,1725.568793
0.884863,131,1726.450341
0.949902,57,1726.706136
0.851465,169,1727.740701
0.921777,89,1728.412948
0.876953,140,1729.348222
0.829492,194,1730.855213
0.814551,211,1732.097369
0.811914,214,1733.71777
0.963965,41,1733.88746
0.615039,438,1737.041059
0.962207,43,1737.22196
0.974512,29,1737.350257
0.961328,44,1737.865048
0.791699,237,1739.47783
0.969238,35,1739.661848
0.960449,45,1739.849038
0.881348,135,1740.785009
0.960449,45,1741.329099
0.97627,27,1741.471323
0.936719,72,1741.785579
0.962207,43,1742.307174
0.851465,169,1743.363721
0.893652,121,1744.236555
0.482324,589,1748.297781
0.814551,211,1749.594545
0.749512,285,1751.446492
0.764453,268,1753.541162
0.925293,85,1753.953833
0.898926,115,1754.828835
0.90332,110,1755.664927
0.733691,303,1757.591793
0.970117,34,1758.067147
0.855859,164,1759.109952
0.81543,210,1760.603491
0.905078,108,1761.109796
0.814551,211,1762.673231
0.339062,752,1767.886867
0.949902,57,1768.13253
0.456836,618,1772.487979
0.786426,243,1774.242433
0.55,512,1777.756819
0.743359,292,1779.702039
0.59834,457,1782.916901
0.631738,419,1785.700979
0.760938,272,1787.561051
0.723145,315,1789.927008
0.433105,645,1794.41535
0.899805,114,1795.263363
0.737207,299,1797.160197
0.945508,62,1797.738086
0.975391,28,1797.889836
0.784668,245,1799.614524
0.79873,229,1800.899748
0.921777,89,1801.607078
0.905957,107,1802.378594
0.949023,58,1802.618767
0.760059,273,1804.763854
0.974512,29,1804.900914
0.922656,88,1805.290339
0.884863,131,1806.13492
0.84707,174,1807.508686
0.963086,42,1807.680361
0.33291,759,1812.853735
0.915625,96,1813.565115
0.97627,27,1813.677741
0.960449,45,1813.876559
0.938477,70,1814.513607
0.972754,31,1814.63695
0.535059,529,1818.254168
0.849707,171,1819.683366
0.97627,27,1819.801085
0.797852,230,1821.467068
0.520996,545,1825.144561
0.954297,52,1825.363732
0.840039,182,1826.765414
0.841797,180,1827.853449
0.90332,110,1828.65954
0.936719,72,1829.285832
0.805762,221,1830.555317
0.97627,27,1830.959609
0.882227,134,1831.886047
0.876953,140,1832.819644
0.941113,67,1833.10916
0.930566,79,1833.811758
0.869922,148,1834.74933
0.755664,278,1836.584706
0.930566,79,1837.251797
0.949902,57,1837.508624
0.777637,253,1839.29297
0.840039,182,1840.762796
0.8875,128,1841.663374
0.896289,118,1842.47003
0.865527,153,1843.484631
0.949902,57,1843.723599
0.679199,365,1846.214629
0.889258,126,1847.15889
0.962207,43,1847.336665
0.651953,396,1850.064135
0.864648,154,1851.40805
0.905957,107,1851.883009
0.816309,209,1853.448292
0.825098,199,1854.893613
0.949902,57,1855.150171
0.876953,140,1856.071787
0.334668,757,1861.240322
0.970117,34,1861.391076
0.733691,303,1863.692183
0.95957,46,1863.895978
0.864648,154,1864.903787
0.643164,406,1867.664646
0.91123,101,1868.424213
0.964844,40,1868.892972
0.957812,48,1869.126061
0.89541,119,1869.955685
0.893652,121,1870.780679
0.845313,176,1871.850234
0.833887,189,1873.321762
0.901563,112,1874.08334
0.912988,99,1874.534127
0.968359,36,1874.989982
0.901563,112,1875.45929
0.950781,56,1876.019853
0.87959,137,1876.91638
0.906836,106,1877.697845
0.96748,37,1877.85106
0.812793,213,1879.415509
0.771484,260,1881.184372
0.973633,30,1881.308155
0.862012,157,1882.2822
0.966602,38,1882.720023
0.850586,170,1883.792731
0.796973,231,1885.426035
0.457715,617,1889.690117
0.946387,61,1889.97964
0.95957,46,1890.168772
0.873437,144,1891.115158
0.94375,64,1891.695473
0.771484,260,1893.418102
0.901563,112,1894.214957
0.956055,50,1894.416856
0.579883,478,1897.690353
0.729297,308,1899.627466
0.893652,121,1900.488935
0.94375,64,1901.087565
0.811035,215,1902.608495
0.870801,147,1903.624139
0,1024,1910.619577
0.866406,152,1911.645963
0.826855,197,1912.812807
0.804883,222,1914.412364
0.896289,118,1915.27235
0.874316,143,1916.210665
0.721387,317,1918.519999
0.811035,215,1919.789831
0.739844,296,1921.980362
0.825098,199,1923.161199
0.975391,28,1923.307285
0.965723,39,1923.823354
0.804004,223,1925.109787
0.536816,527,1928.99771
0.966602,38,1929.178194
0.889258,126,1930.051608
0.940234,68,1930.34654
0.948145,59,1930.935853
0.926172,84,1931.569939
0.406738,675,1936.181727
0.96748,37,1936.345887
0.789941,239,1938.044924
0.795215,233,1939.678819
0.765332,267,1941.458775
0.857617,162,1942.482131
0.974512,29,1942.603074
0.875195,142,1943.554374
0.968359,36,1944.016312
0.947266,60,1944.276282
0.930566,79,1944.950735
0.930566,79,1945.286884
0.80752,219,1946.849892
0.957812,48,1947.351814
0.966602,38,1947.523924
0.891895,123,1948.369201
0.784668,245,1950.087014
0.862891,156,1951.06379
0.94375,64,1951.360631
0.773242,258,1953.114818
0.786426,243,1954.796719
0.972754,31,1955.230499
0.955176,51,1955.464777
0.464746,609,1959.6916
0.840918,181,1960.811548
0.641406,408,1963.461287
0.677441,367,1966.008322
0.970996,33,1966.143417
0.762695,270,1968.338541
0.695898,346,1970.550299
0.963086,42,1971.108985
0.902441,111,1971.584089
0.661621,385,1974.271268
0.870801,147,1975.543569
0.87168,146,1976.523958
0.97627,27,1976.638362
0.360156,728,1981.673953
0.912109,100,1982.132829
0.968359,36,1982.618284
0.79082,238,1984.24815
0.845313,176,1985.323904
0.89541,119,1986.149449
0.847949,173,1987.203815
0.970996,33,1987.34155
0.818945,206,1988.921547
0.448926,627,1993.155888
0.62998,421,1995.89564
0.867285,151,1996.881461
0.779395,251,1998.614943
0.650195,398,2001.500915
0.803125,224,2002.821273
0.427832,651,2007.202853
0.947266,60,2007.787746
0.95166,55,2008.016793
0.840918,181,2009.410401
0.789941,239,2011.086607
0.962207,43,2011.273646
0.916504,95,2011.980852
0.806641,220,2013.270562
0.564062,496,2016.742667
0.838281,184,2018.171607
0.948145,59,2018.420781
0.970117,34,2018.567992
0.747754,287,2020.747668
0.905957,107,2021.232798
0.865527,153,2022.505132
0.916504,95,2022.93117
0.970996,33,2023.411972
0.847949,173,2024.482557
0.975391,28,2024.599591
0.808398,218,2026.231151
0.878711,138,2027.170565
0.918262,93,2027.906996
0.892773,122,2028.741261
0.914746,97,2029.148711
0.87959,137,2030.331023
0.796973,231,2031.735719
0.969238,35,2032.228815
0.554395,507,2035.682671
0.929688,80,2036.048671
0.789941,239,2037.694946
0.928809,81,2038.347525
0.970117,34,2038.491961
0.971875,32,2038.621534
0.84707,174,2039.966765
0.677441,367,2042.211391
0,1024,2049.140939
0.728418,309,2051.44434
0.716113,323,2053.434473
0.805762,221,2055.100079
0.964844,40,2055.275694
0.963086,42,2055.780722
0.934961,74,2056.094283
0.901563,112,2056.918839
0.87959,137,2057.829203
0.869043,149,2058.768556
0.921777,89,2059.494694
0.824219,200,2060.985027
0.689746,353,2063.188268
0.970117,34,2063.652344
0.912109,100,2064.098437
0.840918,181,2065.521601
0.8875,128,2066.41779
0.917383,94,2067.125319
0.927051,83,2067.484932
0.949902,57,2068.054496
0.912988,99,2068.762562
0.930566,79,2069.1368
0.874316,143,2070.099341
0.912988,99,2070.855726
0.757422,276,2072.688188
0.923535,87,2073.372577
0.866406,152,2074.328011
0.941113,67,2074.976541
0.584277,473,2077.999433
0.942871,65,2078.630996
0.973633,30,2078.758302
0.644922,404,2081.491304
0.954297,52,2082.019192
0.661621,385,2084.6404
0.851465,169,2085.698039
0.87168,146,2086.632246
0.866406,152,2087.633898
0.687988,355,2090.140209
0.840918,181,2091.230266
0.836523,186,2092.652785
0.774121,257,2094.382522
0.970117,34,2094.526331
0.81543,210,2096.076929
0.579883,478,2099.36499
0.697656,344,2101.515132
0.971875,32,2101.646852
0.731934,305,2103.945919
0.860254,159,2104.939472
0.679199,365,2107.491047
0.456836,618,2111.733331
0.680957,363,2114.239187
0.964844,40,2114.424656
0.176465,937,2120.682253
0.948145,59,2121.291168
0.390039,694,2125.927207
0.947266,60,2126.485118
0.886621,129,2127.366542
0.822461,202,2128.54046
0.675684,369,2131.111992
0.861133,158,2132.105308
0.889258,126,2132.979817
0.752148,282,2134.835077
0.974512,29,2135.277989
0.922656,88,2135.645899
0.848828,172,2137.040597
0.81543,210,2138.266307
0.958691,47,2138.781454
0.876953,140,2139.710005
0.945508,62,2139.968038
0.83916,183,2141.413404
0.952539,54,2141.643654
0.973633,30,2141.764096
0.952539,54,2142.337358
0.752148,282,2144.133688
0.760059,273,2145.960472
0.867285,151,2146.955786
0.975391,28,2147.384712
0.947266,60,2147.685467
0.764453,268,2149.463778
0.938477,70,2150.073243
0.968359,36,2150.247718
0.956934,49,2150.452132
0.964844,40,2150.918905
0.85498,165,2151.992661
0.908594,104,2152.761222
0.84707,174,2153.8338
0.869043,149,2154.772547
0.587793,469,2158.109239
0.947266,60,2158.372704
0.928809,81,2159.028947
0.90332,110,2159.833307
0.604492,450,2162.759511
0.566699,493,2166.18836
0.755664,278,2168.113528
0.945508,62,2168.68802
0.86377,155,2169.637314
0.633496,417,2172.326565
0.970117,34,2172.771293
0.336426,755,2178.007613
0.80752,219,2179.335766
0.855859,164,2180.651958
0.949023,58,2180.911291
0.866406,152,2181.874613
0.825977,198,2183.395197
0.934082,75,2183.707103
0.958691,47,2184.198217
0.969238,35,2184.354429
0.932324,77,2185.021458
0.834766,188,2186.154269
0.752148,282,2187.933133
0.840039,182,2189.370156
0.629102,422,2192.147138
0.774121,257,2193.915531
0.885742,130,2194.813839
0.78291,247,2196.481604
0.860254,159,2197.480586
0.712598,327,2199.82261
0.875195,142,2200.769747
0.859375,160,2201.776526
0.722266,316,2204.062631
0.881348,135,2205.00883
0.855859,164,2206.06194
0.881348,135,2206.963786
0.893652,121,2207.783792
0.964844,40,2207.947319
0.972754,31,2208.076337
0.841797,180,2209.530799
0.657227,390,2212.204868
0.753027,281,2214.080362
0.963086,42,2214.253074
0.797852,230,2215.898312
0.904199,109,2216.709729
0.971875,32,2216.845711
0.504297,564,2220.912676
0.950781,56,2221.155941
0.947266,60,2221.718992
0.643164,406,2224.524124
0.753906,280,2226.356296
0.884863,131,2227.237971
0.95166,55,2227.468653
0.970996,33,2227.917275
0.851465,169,2228.953691
0.949023,58,2229.216871
0.875195,142,2230.448795
0.942871,65,2230.770686
0.83125,192,2232.246038
0.402344,680,2236.77338
0.71084,329,2238.800294
0.912109,100,2239.505094
0.753906,280,2241.346737
0.974512,29,2241.801465
0.833887,189,2242.953172
0.938477,70,2243.565432
0.681836,362,2245.781803
0.882227,134,2247.015312
0.883984,132,2247.927087
0.966602,38,2248.121536
0.974512,29,2248.241381
0.940234,68,2248.865224
0.297754,799,2254.334514
0.972754,31,2254.470448
0.732812,304,2256.41446
0.884863,131,2257.326655
0.970996,33,2257.80314
0.962207,43,2257.984046
0.962207,43,2258.166871
0.692383,350,2260.622605
0.586035,471,2263.970359
0.738965,297,2265.893853
0.571094,488,2269.278051
0.841797,180,2270.395278
0.937598,71,2271.019199
0.96748,37,2271.180359
0.881348,135,2272.074388
0.858496,161,2273.375776
0.912109,100,2273.85621
0.936719,72,2274.496468
0.732812,304,2276.408604
0.970117,34,2276.856369
0.690625,352,2278.998085
0.970996,33,2279.443417
0.854102,166,2280.554837
0.632617,418,2283.334862
0.882227,134,2284.246052
0.80752,219,2285.865818
0.844434,177,2286.949972
0.864648,154,2287.931571
0.865527,153,2289.246
0.960449,45,2289.451343
0.956055,50,2289.667277
0.636133,414,2292.70552
0.664258,382,2295.235139
0.939355,69,2295.521902
0.972754,31,2295.645799
0.580762,477,2298.958081
0.939355,69,2299.542486
0.69502,347,2301.710266
0.93584,73,2302.320161
0.952539,54,2302.542789
0.963965,41,2303.055119
0.93584,73,2303.366603
0.933203,76,2304.056934
0.618555,434,2306.921273
0.67832,366,2309.48952
0.956934,49,2309.691469
0.975391,28,2310.126595
0.805762,221,2311.381071
0.974512,29,2311.829096
0.842676,179,2312.940522
0.856738,163,2313.954827
0.921777,89,2314.660326
0.580762,477,2318.012835
0.932324,77,2318.332718
0.884863,131,2319.245958
0.970996,33,2319.717113
0.67041,375,2322.199675
0.793457,235,2323.560552
0.963965,41,2324.056299
0.834766,188,2325.139127
0.934082,75,2325.757288
0.685352,358,2328.239602
0.56582,494,2331.285386
0.814551,211,2332.81895
0.63877,411,2335.536317
0.709082,331,2337.848674
0.973633,30,2337.985981
0.916504,95,2338.725069
0.87959,137,2339.619117
0.683594,360,2342.12854
0.861133,158,2343.103119
0.962207,43,2343.315767
0.90332,110,2344.098918
0.972754,31,2344.227293
0.917383,94,2344.938148
0.975391,28,2345.058526
0.952539,54,2345.641393
0.800488,227,2347.203763
0.876953,140,2348.175354
0.67041,375,2350.707065
0.739844,296,2352.733314
0.808398,218,2354.301962
0.969238,35,2354.483557
0.956055,50,2354.702136
0.923535,87,2355.411217
0.92002,91,2356.109246
0.949902,57,2356.370903
0.75918,274,2358.223694
0.713477,326,2360.609815
0.416406,664,2365.083215
0.953418,53,2365.306535
0.347852,742,2370.505159
0.971875,32,2370.635909
0.892773,122,2371.497368
0.791699,237,2373.178256
0.724902,313,2375.48184
0.468262,605,2379.357862
0.801367,226,2381.000545
0.802246,225,2382.640401
0.958691,47,2382.840144
0.917383,94,2383.569338
0.849707,171,2384.648456
0.906836,106,2385.450909
0.499023,570,2389.516681
0.95957,46,2389.708526
0.868164,150,2390.664733
0.825977,198,2392.21305
0.956055,50,2392.427493
0.877832,139,2393.358189
0.908594,104,2394.119672
0.944629,63,2394.381386
0.917383,94,2395.130563
0.946387,61,2395.717493
0.896289,118,2396.532076
0.961328,44,2396.727179
0.838281,184,2397.844355
0.728418,309,2400.105409
0.806641,220,2401.643993
0.942871,65,2401.950996
0.94375,64,2402.531949
0.712598,327,2404.506874
0.768848,263,2406.268154
0.884863,131,2407.158721
0.950781,56,2407.705157
0.660742,386,2410.297425
0.962207,43,2410.485062
0.709961,330,2412.809472
0.968359,36,2413.005156
0.506934,561,2416.7478
0.937598,71,2417.377847
0.736328,300,2419.302737
0.876074,141,2420.209056
0.659863,387,2422.819818
0.927051,83,2423.496059
0,1024,2430.456497
0.899805,114,2431.244703
0.972754,31,2431.373243
0.882227,134,2432.247539
0.97627,27,2432.358804
0.568457,491,2435.667645
0.825098,199,2437.174665
0.975391,28,2437.296181
0.89541,119,2438.146912
0.745996,289,2440.006139
0.460352,614,2444.236603
0.561426,499,2447.615312
0.932324,77,2447.948222
0.913867,98,2448.683864
0.974512,29,2448.80494
0.724902,313,2451.071383
0.865527,153,2452.056505
0.929688,80,2452.711567
0.830371,193,2453.887285
0.622949,429,2456.753736
0.749512,285,2458.934235
0.786426,243,2460.607601
0.846191,175,2461.689143
0.870801,147,2462.656737
0.782031,248,2464.383534
0.919141,92,2465.094946
0.952539,54,2465.324123
0.817187,208,2466.863348
0.930566,79,2467.190528
0.970996,33,2467.657269
0.93584,73,2467.98447
0.572852,486,2471.383571
0.975391,28,2471.503358
0.882227,134,2472.378467
0,1024,2479.473912
0.970117,34,2479.930909
0.941992,66,2480.234987
0.937598,71,2480.882419
0.928809,81,2481.219966
0.926172,84,2481.906466
0.956934,49,2482.116035
0.91123,101,2482.915581
0.872559,145,2483.856072
0.754785,279,2485.72517
0.894531,120,2486.570681
0.913867,98,2487.32245
0.8875,128,2488.196337
0.481445,590,2492.327862
0.64668,402,2495.041981
0.888379,127,2495.951367
0.896289,118,2496.78267
0.931445,78,2497.107079
0.828613,195,2498.619907
0.419922,660,2503.059185
0.625586,426,2505.822163
0.785547,244,2507.519217
0.966602,38,2507.99333
0.776758,254,2509.73488
0.962207,43,2509.929065
0.969238,35,2510.083917
0.970117,34,2510.232148
0.818066,207,2511.776874
0.746875,288,2513.674908
0.557031,504,2517.154418
0.618555,434,2520.286213
0.918262,93,2520.71845
0.914746,97,2521.433912
0.370703,716,2526.402241
0.853223,167,2527.43848
0.67041,375,2529.971423
0.737207,299,2531.921186
0.785547,244,2533.593942
0.835645,187,2535.065425
0.927051,83,2535.416789
0.324121,769,2540.615709
0.797852,230,2542.267793
0.878711,138,2543.221064
0.970117,34,2543.368582
0.660742,386,2546.303073
0.761816,271,2548.168774
0.873437,144,2549.138893
0.608008,446,2552.036598
0.506934,561,2556.056504
0.642285,407,2558.752266
0.95957,46,2558.947754
0.490234,580,2563.042781
0.934961,74,2563.349905
0.968359,36,2563.789077
0.925293,85,2564.183193
0.620313,432,2567.393817
0.96748,37,2567.560532
0.840918,181,2568.678304
0.883105,133,2569.552053
0.757422,276,2571.437882
0.975391,28,2571.899096
0.905078,108,2572.652801
0.971875,32,2572.802392
0.944629,63,2573.088454
0.396191,687,2577.95959
0.891016,124,2578.808248
0.968359,36,2578.968922
0.694141,348,2581.468686
0.382129,703,2586.129375
0.847949,173,2587.17182
0.970996,33,2587.653371
0.906836,106,2588.42181
0.83916,183,2589.549289
0.914746,97,2590.287948
0.926172,84,2590.658812
0.645801,403,2593.663383
0.962207,43,2593.876823
0.901563,112,2594.682568
0.974512,29,2594.804412
0,1024,2601.770086
0.956055,50,2601.976881
0.604492,450,2605.260275
0.916504,95,2605.995095
0.92793,82,2606.351565
0.961328,44,2606.864515
0.927051,83,2607.258821
0.878711,138,2608.174464
0.86377,155,2609.422354
0.777637,253,2611.136319
0.829492,194,2612.312813
0.965723,39,2612.474396
0.799609,228,2614.083508
0.971875,32,2614.217679
0.95957,46,2614.721666
0.845313,176,2615.796302
0.755664,278,2617.623355
0.780273,250,2619.335704
0.79873,229,2620.937594
0.792578,236,2622.55065
0.874316,143,2623.455784
0.952539,54,2623.677241
0.969238,35,2624.147174
0.642285,407,2626.912763
0.416406,664,2631.344894
0.964844,40,2631.512631
0.942871,65,2632.100111
0.970117,34,2632.255015
0.949023,58,2632.818825
0.972754,31,2632.972618
0.908594,104,2633.729849
0.912988,99,2634.15175
0.941113,67,2634.777532
0.968359,36,2634.927268
0.936719,72,2635.573556
0.771484,260,2637.287632
0.896289,118,2638.100482
0.847949,173,2639.144179
0.818066,207,2640.626118
0.937598,71,2640.937837
0.768848,263,2642.697773
0.971875,32,2643.130849
0.948145,59,2643.40252
0.972754,31,2643.537809
0.963965,41,2644.023047
0.745996,289,2645.925811
0.818945,206,2647.119382
0.869922,148,2648.377628
0.931445,78,2648.719481
0.79082,238,2650.376378
0.704687,336,2652.774125
0.793457,235,2654.398308
0.961328,44,2654.614359
0.950781,56,2654.848722
0.936719,72,2655.43923
0.788184,241,2657.122382
0.961328,44,2657.304334
0.687988,355,2659.821713
0.658984,388,2662.482432
0.975391,28,2662.598005
0.91123,101,2663.378097
0.79873,229,2665.035733
0.95957,46,2665.230818
0.970117,34,2665.373832
0.957812,48,2665.887172
0.858496,161,2666.883885
0.878711,138,2667.81348
0.584277,473,2671.138871
0.957812,48,2671.337224
0.965723,39,2671.507904
0.819824,205,2673.025281
0.955176,51,2673.242226
0.910352,102,2673.987606
0.96748,37,2674.420335
0.970996,33,2674.586201
0.768848,263,2676.359734
0.968359,36,2676.506763
0.857617,162,2677.544239
0.94375,64,2678.12036
0.972754,31,2678.249198
0.934961,74,2678.904842
0.883105,133,2679.801624
0.704687,336,2681.880781
0.793457,235,2683.561231
0.905078,108,2684.358105
0.944629,63,2684.920274
0.848828,172,2686.003613
0.972754,31,2686.133052
0.94375,64,2686.722813
0.817187,208,2687.948444
0.480566,591,2692.075962
0.73457,302,2694.05478
0.855859,164,2695.104209
0.432227,646,2699.828432
0.945508,62,2700.130629
0.938477,70,2700.75194
0.825977,198,2701.920727
0.945508,62,2702.492829
0.972754,31,2702.628907
0.933203,76,2702.950378
0.971875,32,2703.402649
0.907715,105,2704.136565
0.949902,57,2704.419694
0.781152,249,2706.108084
0.899805,114,2706.916156
0.919141,92,2707.570062
0.956934,49,2707.819236
0.970117,34,2707.959825
0.972754,31,2708.089247
0.817187,208,2709.610676
0.944629,63,2710.156286
0.925293,85,2710.549052
0.966602,38,2710.718799
0.908594,104,2711.502192
0.963965,41,2712.000956
0.901563,112,2712.492288
0.704687,336,2714.918258
0.945508,62,2715.487686
0.712598,327,2717.547437
0.932324,77,2718.229489
0.944629,63,2718.495432
0.95166,55,2719.058194
0.687988,355,2721.198159
0.95957,46,2721.720735
0.922656,88,2722.085275
0.964844,40,2722.597568
0.921777,89,2723.260875
0.908594,104,2723.750644
0.938477,70,2724.391884
0.971875,32,2724.533937
0.963086,42,2724.710012
0.93584,73,2725.364727
0.837402,185,2726.478168
0.972754,31,2726.939939
0.854102,166,2727.96785
0.885742,130,2728.815239
0.850586,170,2729.870278
0.920898,90,2730.592979
0.424316,655,2735.07084
0.87168,146,2736.054299
0.970117,34,2736.513915
0.916504,95,2736.933885
0.698535,343,2739.384845
0.965723,39,2739.545749
0.789941,239,2741.149688
0.975391,28,2741.265132
0.941992,66,2741.880047
0.816309,209,2743.456138
0.609766,444,2746.323673
0.894531,120,2747.124868
0.961328,44,2747.308179
0.821582,203,2748.8354
0.949902,57,2749.073986
0.76709,265,2750.841719
0.749512,285,2753.074609
0.525391,540,2756.686725
0.71875,320,2758.71737
0.961328,44,2759.211308
0.744238,291,2761.116054
0.930566,79,2761.761833
0.92002,91,2762.162225
0.958691,47,2762.705637
0.957812,48,2762.923713
0.974512,29,2763.042094
0.962207,43,2763.529356
0.956934,49,2763.758084
0.970996,33,2763.89629
0.651953,396,2766.548605
0.867285,151,2767.531502
0.738086,298,2769.7404
0.975391,28,2769.854043
0.931445,78,2770.521332
0.926172,84,2770.87375
0.912109,100,2771.62971
0.502539,566,2775.630551
0.909473,103,2776.106039
0.901563,112,2776.946344
0.745117,290,2778.840957
0.93584,73,2779.51036
0.840918,181,2780.590475
0.79873,229,2782.259814
0.934082,75,2782.929636
0.891016,124,2783.774039
0.709961,330,2785.8664
0.92793,82,2786.55677
0.918262,93,2787.286327
0.968359,36,2787.438567
0.866406,152,2788.398318
0.468262,605,2792.62078
0.803125,224,2794.24181
0.852344,168,2795.26659
0.95166,55,2795.49472
0.700293,341,2797.968076
0.829492,194,2799.433731
0.808398,218,2800.711356
0.893652,121,2801.613579
0.248535,855,2807.558379
0.975391,28,2807.673562
0.955176,51,2808.19034
0.660742,386,2810.85903
0.95957,46,2811.085979
0.87168,146,2812.036684
0.644922,404,2814.626563
0.970996,33,2814.765656
0.665137,381,2817.300359
0.957812,48,2817.850824
0.79082,238,2819.510746
0.828613,195,2820.673472
0.549121,513,2824.136427
0.968359,36,2824.286922
0.716992,322,2826.568577
0.948145,59,2826.811549
0.93584,73,2827.472171
0.80752,219,2829.044188
