# {"t_start": 1587198319.6568503, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.739844,296,1533.986645
0.772363,259,1535.719271
0.950781,56,1535.948134
0.918262,93,1536.676059
0.93584,73,1537.276436
0.907715,105,1537.759053
0.954297,52,1538.311129
0.900684,113,1539.116305
0.968359,36,1539.267685
0.523633,542,1542.945315
0.760938,272,1544.774676
0.954297,52,1545.333954
0.956934,49,1545.565326
0.764453,268,1547.314581
0.849707,171,1548.362049
0.796973,231,1549.977229
0.81543,210,1551.56329
0.962207,43,1551.745237
0.74248,293,1553.983584
0.927051,83,1554.372293
0.972754,31,1554.500294
0.701172,340,1556.914323
0.773242,258,1558.666514
0.95166,55,1559.1975
0.970117,34,1559.36785
0.973633,30,1559.502306
0.867285,151,1560.484607
0.949023,58,1561.036101
0.783789,246,1562.731164
0.735449,301,1564.68277
0.862891,156,1565.65131
0.934082,75,1566.29421
0.883984,132,1567.176051
0.564941,495,1570.584726
0.758301,275,1572.405226
0.899805,114,1573.165794
0.975391,28,1573.282882
0.966602,38,1573.460062
0.941992,66,1574.051213
0.865527,153,1575.014463
0.827734,196,1576.199553
0.326758,766,1581.574911
0.617676,435,1584.683301
0.632617,418,1587.459111
0.801367,226,1589.055151
0.85498,165,1590.122201
0.860254,159,1591.129267
0.897168,117,1591.970341
0.927051,83,1592.661901
0.865527,153,1593.642095
0.689746,353,1596.126235
0.475293,597,1600.315974
0.945508,62,1600.597098
0.883984,132,1601.487313
0.975391,28,1601.602795
0.970117,34,1602.047045
0.950781,56,1602.293193
0.945508,62,1602.842954
0.593945,462,1605.851206
0.833887,189,1607.256023
0.89541,119,1608.060777
0.891016,124,1608.637445
0.968359,36,1609.085413
0.692383,350,1611.567958
0.849707,171,1612.686265
0.877832,139,1613.59684
0.974512,29,1613.716291
0.899805,114,1614.529713
0.467383,606,1618.833825
0.924414,86,1619.216522
0.93584,73,1619.865664
0.946387,61,1620.120825
0.966602,38,1620.607214
0.841797,180,1621.738208
0.94375,64,1622.304739
0.784668,245,1623.97916
0.490234,580,1627.778109
0.432227,646,1632.185707
0.830371,193,1633.658613
0.731934,305,1635.62355
0.4375,640,1639.963177
0.92793,82,1640.633413
0.874316,143,1641.589627
0.975391,28,1641.708296
0.97627,27,1641.823441
0.826855,197,1643.338174
0.92002,91,1644.027761
0.876074,141,1644.979415
0.647559,401,1647.619407
0.956055,50,1647.833086
0.755664,278,1649.660719
0.974512,29,1650.072613
0.869043,149,1651.053928
0.738965,297,1653.020379
0.766211,266,1654.803616
0.973633,30,1654.929887
0.86377,155,1656.219932
0.731055,306,1658.245757
0.743359,292,1660.19147
0.912109,100,1660.940518
0.932324,77,1661.600082
0.94375,64,1661.893489
0.446289,630,1666.237578
0.87168,146,1667.219963
0.91123,101,1667.979695
0.876953,140,1668.924491
0.85498,165,1669.96335
0.973633,30,1670.382255
0.93584,73,1670.704109
0.914746,97,1671.481314
0.953418,53,1671.706507
0.682715,361,1674.301257
0.805762,221,1675.89683
0.918262,93,1676.582031
0.942871,65,1676.875904
0.934082,75,1677.550505
0.79873,229,1678.829629
0.94375,64,1679.412152
0.508691,559,1683.007007
0.818945,206,1684.523462
0.851465,169,1685.57107
0.857617,162,1686.879845
0.960449,45,1687.103199
0.764453,268,1688.914084
0.963965,41,1689.086645
0.966602,38,1689.556427
0.898926,115,1690.063965
0.963086,42,1690.574454
0.861133,158,1691.567467
0.797852,230,1693.239633
0.875195,142,1694.172115
0.956055,50,1694.386479
0.963965,41,1694.879087
0.971875,32,1695.013842
0.78291,247,1696.719094
0.801367,226,1698.296743
0.970117,34,1698.442992
0.510449,557,1702.17397
0.728418,309,1704.454109
0.969238,35,1704.61799
0.723145,315,1706.712981
0.760938,272,1708.819242
0.925293,85,1709.231867
0.829492,194,1710.72334
0.882227,134,1711.610287
0.73457,302,1713.573055
0.947266,60,1714.127094
0.758301,275,1715.969932
0.901563,112,1716.781126
0.97627,27,1716.923091
0.630859,420,1719.670682
0.889258,126,1720.543297
0.974512,29,1720.684321
0.741602,294,1722.909516
0.824219,200,1724.145517
0.554395,507,1727.574075
0.652832,395,1730.250919
0.893652,121,1731.111209
0.789941,239,1732.807921
0.955176,51,1733.036185
0.828613,195,1734.494833
0.717871,321,1736.514071
0.700293,341,1738.931487
0.940234,68,1739.552704
0.844434,177,1740.665412
0.383887,701,1745.401723
0.950781,56,1745.98026
0.948145,59,1746.229418
0.586914,470,1749.51889
0.707324,333,1751.92135
0.52627,539,1755.633077
0.946387,61,1755.894615
0.937598,71,1756.512592
0.956055,50,1756.729657
0.372461,714,1761.730851
0.916504,95,1762.458264
0.874316,143,1763.414898
0.964844,40,1763.583139
0.926172,84,1764.253465
0.965723,39,1764.424406
0.811035,215,1766.028539
0.615039,438,1768.945568
0.688867,354,1771.450624
0.300391,796,1776.9308
0.926172,84,1777.607706
0.952539,54,1777.831301
0.921777,89,1778.566396
0.937598,71,1778.867004
0.754785,279,1781.019764
0.772363,259,1782.766678
0.768848,263,1784.567183
0.786426,243,1786.24045
0.965723,39,1786.434818
0.83916,183,1787.581113
0.912109,100,1788.339169
0.918262,93,1789.082393
0.973633,30,1789.206747
0.763574,269,1791.048853
0.888379,127,1791.90539
0.575488,483,1795.407144
0.94375,64,1795.669086
0.795215,233,1797.304876
0.76709,265,1799.117027
0.961328,44,1799.633138
0.923535,87,1800.001839
0.872559,145,1800.929713
0.623828,428,1804.070567
0.673926,371,1806.599659
0.96748,37,1806.757267
0.962207,43,1806.945282
0.956055,50,1807.454628
0.892773,122,1808.309782
0.716113,323,1810.345516
0.964844,40,1810.806003
0.898926,115,1811.308228
0.916504,95,1812.036373
0.87959,137,1812.931418
0.855859,164,1814.236845
0.913867,98,1814.685208
0.934082,75,1815.36377
0.947266,60,1815.619151
0.608887,445,1818.884166
0.850586,170,1819.954
0.89541,119,1820.799375
0.97627,27,1820.909896
0.743359,292,1823.154803
0.913867,98,1823.628359
0.344336,746,1828.732273
0.687988,355,1831.218954
0.777637,253,1832.953485
0.897168,117,1833.821394
0.907715,105,1834.571143
0.883105,133,1835.454705
0.905078,108,1836.198948
0.953418,53,1836.463012
0.941113,67,1836.762397
0.730176,307,1839.123641
0.199316,911,1845.360101
0.816309,209,1846.908718
0.898047,116,1847.74209
0.564941,495,1850.929554
0.617676,435,1854.144929
0.857617,162,1855.126669
0.886621,129,1855.986769
0.588672,468,1859.283588
0.753906,280,1861.131914
0.875195,142,1862.073123
0.956934,49,1862.27765
0.880469,136,1863.200673
0.877832,139,1864.459353
0.940234,68,1864.783398
0.942871,65,1865.37192
0.696777,345,1867.563498
0.975391,28,1867.677979
0.688867,354,1870.158475
0.965723,39,1870.621152
0.965723,39,1870.80659
0.912988,99,1871.545961
0.772363,259,1873.314997
0.949902,57,1873.554009
0.75127,283,1875.379969
0.958691,47,1875.8927
0.956055,50,1876.12108
0.611523,442,1879.236165
0.802246,225,1880.575742
0.97627,27,1880.693071
0.970996,33,1881.164249
0.905957,107,1881.912098
0.667773,378,1884.458081
0.819824,205,1885.723185
0.652832,395,1888.40365
0.847949,173,1889.746255
0.354883,734,1894.446585
0.891016,124,1895.314265
0.812793,213,1896.808244
0.725781,312,1898.769482
0.937598,71,1899.384202
0.896289,118,1900.212545
0.850586,170,1901.270631
0.908594,104,1902.042372
0.711719,328,1904.412065
0.953418,53,1904.667711
0.375977,710,1909.64977
0.735449,301,1911.655353
0.773242,258,1913.42083
0.954297,52,1913.639102
0.484961,586,1917.79872
0.825098,199,1918.944344
0.95166,55,1919.541793
0.902441,111,1920.312962
0.47793,594,1924.17651
0.89541,119,1925.017206
0.715234,324,1927.414752
0.865527,153,1928.375738
0.55,512,1931.89474
0.961328,44,1932.076628
0.950781,56,1932.630548
0.869922,148,1933.608031
0.857617,162,1934.657094
0.904199,109,1935.447021
0.968359,36,1935.595097
0.796094,232,1937.314201
0.958691,47,1937.799936
0.96748,37,1937.988016
0.829492,194,1939.119328
0.853223,167,1940.474162
0.812793,213,1941.72607
0.970117,34,1942.188169
0.850586,170,1943.263963
0.914746,97,1943.98252
0.799609,228,1945.300582
0.750391,284,1947.445398
0.912109,100,1947.872023
0.905078,108,1948.641826
0.696777,345,1951.106753
0.932324,77,1951.770388
0.810156,216,1953.036558
0.828613,195,1954.517152
0.958691,47,1954.714822
0.923535,87,1955.403824
0.932324,77,1955.727599
0.949023,58,1956.297353
0.802246,225,1957.918388
0.811035,215,1959.157149
0.866406,152,1960.445268
0.90332,110,1960.942452
0.767969,264,1962.669156
0.866406,152,1963.962866
0.963965,41,1964.157134
0.897168,117,1964.976535
0.855859,164,1965.990171
0.840039,182,1967.42889
0.604492,450,1970.460584
0.95957,46,1970.660597
0.948145,59,1971.297337
0.706445,334,1973.701637
0.804004,223,1975.060515
0.929688,80,1975.716628
0.933203,76,1976.03822
0.861133,158,1977.371203
0.862891,156,1978.372098
0.973633,30,1978.497302
0.832129,191,1979.942073
0.666895,379,1982.551092
0.973633,30,1982.703649
0.602734,452,1985.580256
0.975391,28,1985.986463
0.63877,411,1988.754318
0.874316,143,1989.676906
0.936719,72,1989.974432
0.96748,37,1990.455755
0.72666,311,1992.40882
0.902441,111,1993.203069
0.845313,176,1994.248474
0.940234,68,1994.887934
0.941113,67,1995.442466
0.524512,541,1999.086614
0.753906,280,2000.878838
0.942871,65,2001.152269
0.970117,34,2001.622322
0.775879,255,2003.329989
0.649316,399,2006.031941
0.931445,78,2006.353553
0.774121,257,2008.101666
0.838281,184,2009.507228
0.941113,67,2009.799844
0.953418,53,2010.35044
0.804883,222,2011.911907
0.835645,187,2013.084045
0.973633,30,2013.207604
0.94375,64,2013.810539
0.86377,155,2014.824579
0.814551,211,2016.385384
0.89541,119,2017.194323
0.875195,142,2018.150374
0.901563,112,2018.917792
0.965723,39,2019.136188
0.885742,130,2020.00229
0.906836,106,2020.764299
0.948145,59,2021.041934
0.78291,247,2022.723533
0.637891,412,2025.52523
0.899805,114,2026.346199
0.957812,48,2026.860112
0.570215,489,2029.950352
0.79082,238,2031.67581
0.825098,199,2033.2176
0.94375,64,2033.484107
0.706445,334,2035.885061
0.949902,57,2036.121487
0.591309,465,2039.346878
0.478809,593,2043.470736
0.941113,67,2043.78543
0.975391,28,2043.900299
0.915625,96,2044.664344
0.368066,719,2049.636161
0.925293,85,2049.998157
0.952539,54,2050.568496
0.878711,138,2051.453905
0.922656,88,2052.119482
0.956055,50,2052.366462
0.716992,322,2054.393284
0.958691,47,2054.938627
0.968359,36,2055.105229
0.809277,217,2056.714431
0.968359,36,2056.862012
0.89541,119,2057.692703
0.652832,395,2060.334192
0.613281,440,2063.526512
0.969238,35,2063.711854
0.888379,127,2064.594061
0.92793,82,2064.948492
0.956934,49,2065.481911
0.865527,153,2066.480481
0.970117,34,2066.619955
0.848828,172,2067.985659
0.843555,178,2069.083681
0.965723,39,2069.259011
0.965723,39,2069.757517
0.833008,190,2070.908444
0.962207,43,2071.101121
0.94375,64,2071.719656
0.785547,244,2073.377721
0.820703,204,2074.572408
0.92793,82,2075.295257
0.409375,672,2079.827074
0.712598,327,2082.224411
0.932324,77,2082.551933
0.963086,42,2083.05744
0.963965,41,2083.227032
0.96748,37,2083.384253
0.748633,286,2085.577133
0.94375,64,2085.848786
0.949023,58,2086.402647
0.934082,75,2086.748606
0.797852,230,2088.401896
0.58252,475,2091.697381
0.94375,64,2091.979576
0.923535,87,2092.674578
0.822461,202,2093.846269
0.89541,119,2094.691137
0.944629,63,2095.300596
0.779395,251,2096.985255
0.953418,53,2097.202489
0.898047,116,2098.051105
0.868164,150,2099.00167
0.827734,196,2100.448852
0.811914,214,2102.027208
0.876074,141,2102.992749
0.970996,33,2103.135828
0.913867,98,2103.86676
0.956934,49,2104.068963
0.930566,79,2104.72624
0,1024,2111.689887
0.947266,60,2111.964929
0.465625,608,2116.151019
0.875195,142,2117.083995
0.958691,47,2117.275655
0.923535,87,2117.994048
0.958691,47,2118.198716
0.858496,161,2119.513055
0.905957,107,2120.24685
0.898047,116,2120.791365
0.953418,53,2121.376243
0.817187,208,2122.584444
0.975391,28,2123.042763
0.862012,157,2124.062295
0.973633,30,2124.188407
0.784668,245,2125.902376
0.963965,41,2126.074087
0.932324,77,2126.728762
0.80752,219,2128.27173
0.75918,274,2130.113037
0.851465,169,2131.173018
0.955176,51,2131.670469
0.957812,48,2131.928242
0.97627,27,2132.03564
0.697656,344,2134.489397
0.675684,369,2137.032244
0.947266,60,2137.29756
0.949902,57,2137.852113
0.955176,51,2138.083771
0.594824,461,2141.324648
0.947266,60,2141.602243
0.56582,494,2144.982093
0.950781,56,2145.222593
0.655469,392,2147.914146
0.964844,40,2148.421283
0.915625,96,2148.818395
0.95957,46,2149.340116
0.95166,55,2149.56891
0.770605,261,2151.300736
0.970996,33,2151.787063
0.947266,60,2152.067974
0.812793,213,2153.638022
0.92002,91,2154.019394
0.695898,346,2156.447399
0.528027,537,2160.106012
0.953418,53,2160.667338
0.955176,51,2160.882631
0.973633,30,2161.005839
0.974512,29,2161.455905
0.875195,142,2162.39311
0.876074,141,2163.322094
0.855859,164,2164.333158
0.94375,64,2164.938359
0.975391,28,2165.086389
0.94375,64,2165.352449
0.883984,132,2166.244381
0.680078,364,2168.840262
0.867285,151,2169.77449
0.90332,110,2170.546636
0.970996,33,2170.686839
0.840039,182,2172.083613
0.850586,170,2173.114922
0.811035,215,2174.702982
0.952539,54,2174.932589
0.962207,43,2175.484477
0.936719,72,2175.801078
0.944629,63,2176.381625
0.528906,536,2180.038295
0.913867,98,2180.74464
0.825977,198,2181.908444
0.913867,98,2182.679255
0.425195,654,2187.055577
0.752148,282,2188.849368
0.697656,344,2191.306625
0.559668,501,2194.790283
0.868164,150,2195.750577
0.970117,34,2195.898469
0.345215,745,2200.974354
0.867285,151,2201.942955
0.94375,64,2202.566018
0.629102,422,2205.34182
0.811035,215,2206.923389
0.777637,253,2208.663511
0.920898,90,2209.044306
0.934082,75,2209.700839
0.973633,30,2209.829962
0.730176,307,2212.130102
0.957812,48,2212.333998
0.635254,415,2215.113685
0.962207,43,2215.611724
0.371582,715,2220.341438
0.92793,82,2221.040296
0.893652,121,2221.866365
0.907715,105,2222.638967
0.745996,289,2224.614311
0.937598,71,2224.907834
0.974512,29,2225.340479
0.881348,135,2226.253445
0.963965,41,2226.429132
0.362793,725,2231.485658
0.455957,619,2235.730352
0.853223,167,2236.786885
0.913867,98,2237.502166
0.417285,663,2241.924994
0.920898,90,2242.59148
0.966602,38,2242.783575
0.947266,60,2243.06222
0.954297,52,2243.600784
0.781152,249,2245.317874
0.788184,241,2247.020334
0.922656,88,2247.435472
0.833008,190,2248.931919
0.938477,70,2249.232867
0.927051,83,2249.968869
0.824219,200,2251.138838
0.975391,28,2251.603539
0.892773,122,2252.454917
0.958691,47,2252.654349
0.970117,34,2252.797259
0.962207,43,2253.311945
0.972754,31,2253.466054
0.872559,145,2254.405712
0.714355,325,2256.739644
0.971875,32,2256.933989
0.671289,374,2259.503993
0.333789,758,2264.719042
0.898926,115,2265.514674
0.844434,177,2266.623242
0.404102,678,2271.16483
0.96748,37,2271.316819
0.905957,107,2272.096102
0.922656,88,2272.79206
0.562305,498,2276.220428
0.889258,126,2277.062005
0.970117,34,2277.202586
0.761816,271,2278.994771
0.958691,47,2279.529119
0.970996,33,2279.695386
0.912109,100,2280.458926
0.970996,33,2280.608949
0.868164,150,2281.61876
0.537695,526,2285.174108
0.923535,87,2285.887552
0.65459,393,2288.554376
0.844434,177,2289.651089
0.912988,99,2290.426849
0.97627,27,2290.539297
0.890137,125,2291.373422
0.901563,112,2292.151642
0.94375,64,2292.754412
0.827734,196,2293.873913
0.752148,282,2295.668049
0.818945,206,2297.177429
0.931445,78,2297.816941
0.808398,218,2299.084508
0.672168,373,2301.654184
0.506055,562,2305.70554
0.970996,33,2305.864365
0.944629,63,2306.129477
0.934961,74,2306.789896
0.794336,234,2308.453658
0.956934,49,2308.661789
0.960449,45,2309.149829
0.566699,493,2312.264172
0.960449,45,2312.790872
0.974512,29,2312.90542
0.96748,37,2313.058826
0.550879,511,2316.538953
0.964844,40,2317.00299
0.901563,112,2317.515445
0.975391,28,2317.970948
0.928809,81,2318.308842
0.926172,84,2318.99962
0.968359,36,2319.175429
0.87959,137,2320.096368
0.954297,52,2320.595601
0.893652,121,2321.399019
0.966602,38,2321.580102
0.92002,91,2322.289219
0.851465,169,2323.342563
0.965723,39,2323.504392
0.794336,234,2325.10766
0.963965,41,2325.277226
0.970996,33,2325.720522
0.975391,28,2325.836869
0.89541,119,2326.661066
0.942871,65,2326.930072
0.974512,29,2327.37581
0.704687,336,2329.459149
0.629102,422,2332.162221
0.889258,126,2333.073612
0.87168,146,2334.308257
0.842676,179,2335.39567
0.811035,215,2336.915205
0.771484,260,2338.657779
0.571973,487,2341.990087
0.92793,82,2342.369922
0.933203,76,2343.007178
0.473535,599,2346.872855
0.972754,31,2347.330514
0.671289,374,2349.871073
0.974512,29,2349.998297
0.970117,34,2350.136049
0.971875,32,2350.290381
0.902441,111,2351.109259
0.905078,108,2351.939361
0.705566,335,2354.380789
0.905078,108,2355.149893
0.934082,75,2355.513326
0.925293,85,2356.200816
0.927051,83,2356.559292
0.95166,55,2357.111139
0.756543,277,2358.937691
0.775,256,2360.746299
0.883984,132,2361.604545
0.834766,188,2362.733782
0.921777,89,2363.438496
0.941113,67,2364.110504
0.970996,33,2364.248913
0.901563,112,2365.038333
0.912988,99,2365.799359
0.97627,27,2365.926139
0.82334,201,2367.085976
0.716113,323,2369.507857
0.797852,230,2371.157419
0.902441,111,2371.952502
0.926172,84,2372.315595
0.936719,72,2372.960739
0.917383,94,2373.68655
0.808398,218,2374.942683
0.400586,682,2379.803345
0.796094,232,2381.13623
0,1024,2388.209311
0.877832,139,2389.126574
0.968359,36,2389.598062
0.618555,434,2392.461814
0.744238,291,2394.352338
0.668652,377,2396.946612
0.800488,227,2398.607399
0.956055,50,2399.104377
0.961328,44,2399.296551
0.968359,36,2399.443451
0.750391,284,2401.278367
0.945508,62,2401.860435
0.910352,102,2402.606305
0.834766,188,2403.685711
0.922656,88,2404.364798
0.822461,202,2405.539877
0.90332,110,2406.328117
0.953418,53,2406.880394
0.952539,54,2407.116425
0.893652,121,2407.940187
0.901563,112,2408.737233
0.645801,403,2411.420023
0.905957,107,2412.188658
0.882227,134,2413.072017
0.870801,147,2414.033677
0.947266,60,2414.576505
0.942871,65,2414.892319
0.833008,190,2416.371674
0.909473,103,2416.834193
0.689746,353,2419.312462
0.754785,279,2421.127841
0.836523,186,2422.570016
0.968359,36,2422.717494
0.714355,325,2425.048594
0.955176,51,2425.302939
0.968359,36,2425.449947
0.898926,115,2426.258253
0.851465,169,2427.289054
0.939355,69,2427.896849
0.928809,81,2428.558636
0.237109,868,2434.159905
0.800488,227,2435.716843
0.864648,154,2436.703941
0.953418,53,2437.263445
0.847949,173,2438.33845
0.973633,30,2438.463886
0.975391,28,2438.893734
0.969238,35,2439.045432
0.945508,62,2439.313908
0.840918,181,2440.714222
0.95957,46,2440.90537
0.934961,74,2441.561728
0.71875,320,2443.556415
0.972754,31,2443.687485
0.962207,43,2444.206069
0.926172,84,2444.568039
0.894531,120,2445.391836
0.748633,286,2447.546701
0.596582,459,2450.451148
0.963965,41,2450.925761
0.97627,27,2451.047141
0.391797,692,2455.666166
0.832129,191,2457.159468
0.817187,208,2458.386868
0.842676,179,2459.782499
0.72666,311,2461.760655
0.961328,44,2461.955354
0.952539,54,2462.52395
0.870801,147,2463.465461
0.845313,176,2464.588875
0.974512,29,2464.994494
0.806641,220,2466.293511
0.970996,33,2466.719268
0.934961,74,2467.051706
0.900684,113,2467.864964
0.79873,229,2469.496989
0.546484,516,2473.009308
0.745117,290,2474.917602
0.975391,28,2475.032782
0.973633,30,2475.512751
0.917383,94,2475.923704
0.687109,356,2478.47354
0.916504,95,2479.222913
0.846191,175,2480.296252
0.973633,30,2480.419201
0.900684,113,2481.242054
0.962207,43,2481.747877
0.928809,81,2482.100782
0.835645,187,2483.593133
0.676562,368,2486.127705
0.856738,163,2487.203988
0.869043,149,2488.16134
0.97627,27,2488.275335
0.971875,32,2488.706416
0.906836,106,2489.157017
0.886621,129,2490.07341
0.901563,112,2490.85036
0.858496,161,2491.866331
0.458594,616,2496.184761
0.779395,251,2497.909418
0.969238,35,2498.377258
0.804883,222,2499.6908
0.803125,224,2501.303197
0.934082,75,2501.955682
0.701172,340,2504.051333
0.869043,149,2504.984009
0.964844,40,2505.470355
0.869922,148,2506.40314
0.958691,47,2506.600126
0.909473,103,2507.391096
0.902441,111,2508.183807
0.725781,312,2510.183184
0.736328,300,2512.465919
0.950781,56,2512.718662
0.732812,304,2515.006554
0.639648,410,2517.745694
0.941113,67,2518.025521
0.746875,288,2520.176892
0.716992,322,2522.235293
0.949902,57,2522.471088
0.60625,448,2525.663471
0.719629,319,2527.665155
0.904199,109,2528.444051
0.83916,183,2529.846112
0.958691,47,2530.043332
0.865527,153,2531.033746
0.913867,98,2531.788789
0.615039,438,2534.621577
0.963965,41,2535.143076
0.67832,366,2537.637182
0.972754,31,2537.768084
0.550879,511,2541.276628
0.8875,128,2542.148931
0.919141,92,2542.858732
0.963965,41,2543.045013
0.754785,279,2544.935019
0.651953,396,2547.629199
0.926172,84,2548.329256
0.958691,47,2548.533622
0.703809,337,2550.966109
0.875195,142,2551.911918
0.899805,114,2552.76488
0.929688,80,2553.389608
0.921777,89,2553.771639
0.740723,295,2555.965935
0.824219,200,2557.151616
0.970117,34,2557.293427
0.965723,39,2557.794986
0.586914,470,2560.79585
0.705566,335,2563.1769
0.832129,191,2564.299751
0.934082,75,2564.977957
0.754785,279,2566.88147
0.968359,36,2567.027592
0.906836,106,2567.810033
0.884863,131,2568.700137
0.740723,295,2570.939224
0.905078,108,2571.434505
0.905078,108,2572.22882
0.975391,28,2572.641515
0.867285,151,2573.654303
0.748633,286,2575.524631
0.745117,290,2577.413374
0.925293,85,2578.082237
0.669531,376,2580.71506
0.958691,47,2580.91098
0.886621,129,2581.783196
0.812793,213,2583.353858
0.948145,59,2583.607536
0.55791,503,2587.056803
0.602734,452,2590.310369
0.972754,31,2590.438557
0.975391,28,2590.555933
0.866406,152,2591.558014
0.965723,39,2592.063375
0.961328,44,2592.258894
0.900684,113,2593.043635
0.898926,115,2593.864713
0.974512,29,2593.984325
0.910352,102,2594.751188
0.92002,91,2595.43841
0.774121,257,2597.191899
0.877832,139,2598.142751
0.932324,77,2598.474237
0.931445,78,2599.127288
0.919141,92,2599.839358
0.513086,554,2603.521675
0.872559,145,2604.520235
0.905078,108,2605.277969
0.745117,290,2607.21385
0.816309,209,2608.744878
0.929688,80,2609.074639
0.564062,496,2612.458966
0.69502,347,2614.876128
0.906836,106,2615.655209
0.412012,669,2620.103807
0.78291,247,2621.78209
0.962207,43,2621.97537
0.92793,82,2622.614149
0.965723,39,2622.777432
0.716113,323,2625.11226
0.95166,55,2625.341929
0.942871,65,2625.971263
0.953418,53,2626.194973
0.939355,69,2626.83089
0.885742,130,2627.696631
0.948145,59,2627.943773
0,1024,2634.906533
0.669531,376,2637.451025
0.973633,30,2637.577515
0.917383,94,2638.291675
0.833008,190,2639.689964
0.635254,415,2642.426453
0,1024,2649.367467
0.818066,207,2650.566344
0.969238,35,2651.043113
0.757422,276,2652.858644
0.64668,402,2655.501859
0.954297,52,2655.721926
0.958691,47,2656.262376
0.963965,41,2656.433102
0.928809,81,2657.101483
0.928809,81,2657.43709
0.931445,78,2658.103922
0.84707,174,2659.197802
0.963965,41,2659.692209
0.784668,245,2661.383975
0.811914,214,2662.665998
0.93584,73,2663.314839
0.900684,113,2664.157191
0.749512,285,2665.99785
0.950781,56,2666.22933
0.860254,159,2667.549789
0.971875,32,2667.708158
0.915625,96,2668.399994
0.816309,209,2669.611239
0.835645,187,2671.109503
0.785547,244,2672.775011
0.906836,106,2673.24284
0.811914,214,2674.758888
0.818945,206,2676.287184
0.883105,133,2677.211154
0.92002,91,2677.604059
0.896289,118,2678.39314
0.792578,236,2680.067862
0.95957,46,2680.567802
0.225684,881,2686.320687
0.758301,275,2688.463385
0.94375,64,2688.740018
0.793457,235,2690.389984
0.769727,262,2692.157135
0.956055,50,2692.409117
0.946387,61,2693.012987
0.898047,116,2693.822579
0.842676,179,2694.930524
0.965723,39,2695.092474
0.926172,84,2695.778372
0.970996,33,2695.912831
0.962207,43,2696.43682
0.785547,244,2698.122914
0.972754,31,2698.265063
0.970996,33,2698.401289
0.843555,178,2699.800157
0.578125,480,2702.859991
0.918262,93,2703.5749
0.966602,38,2703.739089
0.65459,393,2706.352368
0.816309,209,2707.874314
0.881348,135,2708.739723
0.738965,297,2710.658578
0.93584,73,2711.312162
0.922656,88,2712.012557
0.854102,166,2713.091304
0.961328,44,2713.274289
0.637012,413,2715.980411
0.902441,111,2716.784305
0.757422,276,2718.937252
0.869043,149,2719.90449
0.889258,126,2720.765447
0.885742,130,2721.651948
0.971875,32,2721.787949
0.851465,169,2722.837567
0.645801,403,2725.581949
0.966602,38,2726.071073
0.704687,336,2728.148829
0.711719,328,2730.509938
0.412012,669,2735.036204
0.936719,72,2735.691317
0.752148,282,2737.56832
0.666016,380,2740.130158
0.949023,58,2740.374574
0.944629,63,2740.952146
0.859375,160,2741.958754
0.8875,128,2742.912011
0.87168,146,2743.84033
0.867285,151,2744.800932
0.817187,208,2746.319868
0.399707,683,2750.813468
0.92793,82,2751.493258
0.916504,95,2752.238682
0.899805,114,2753.067584
0.937598,71,2753.386067
0.93584,73,2754.021156
0.974512,29,2754.149891
0.968359,36,2754.297943
0.767969,264,2756.066403
0.775,256,2757.838686
0.818945,206,2759.352502
0.868164,150,2760.311693
0.822461,202,2761.819871
0.965723,39,2761.984588
0.947266,60,2762.271826
0.840039,182,2763.701425
0.970996,33,2763.83932
0.713477,326,2766.193807
0.168555,946,2772.462375
0.797852,230,2774.108594
0.936719,72,2774.405648
0.94375,64,2775.022476
0.914746,97,2775.754494
0.97627,27,2775.875796
0.95957,46,2776.065709
0.720508,318,2778.445823
0.840918,181,2779.569041
0.824219,200,2781.064279
0.842676,179,2782.190667
0.682715,361,2784.731035
0.660742,386,2787.398411
0.669531,376,2789.949683
0.918262,93,2790.669764
0.666016,380,2793.261224
0.542969,520,2796.801368
0.705566,335,2798.914985
0.869043,149,2799.902632
0.873437,144,2801.191684
0.735449,301,2803.17247
0.942871,65,2803.460336
0.952539,54,2804.007405
0.965723,39,2804.166229
0.748633,286,2806.045073
0.244141,860,2812.046279
0.482324,589,2816.036104
0.910352,102,2816.460202
0.970117,34,2816.925094
0.675684,369,2819.466018
0.964844,40,2819.654577
0.964844,40,2819.823534
0.919141,92,2820.544981
0.683594,360,2823.030795
0.745117,290,2824.870288
0.957812,48,2825.07002
0.886621,129,2825.942619
0.857617,162,2827.277388
0.769727,262,2829.036356
0.843555,178,2830.1599
0.970117,34,2830.302798
0.940234,68,2830.936044
0.934961,74,2831.243022
0.944629,63,2831.81085
0.962207,43,2831.992737
0.851465,169,2833.3325
0.491113,579,2837.118792
0.905957,107,2837.886593
0.805762,221,2839.488498
0.880469,136,2840.398821
0.948145,59,2840.647794
0.625586,426,2843.71715
0.805762,221,2845.017818
0.89541,119,2845.844157
0.891895,123,2846.714323
0.214258,894,2852.860299
0.888379,127,2853.684496
0.867285,151,2854.667939
0.973633,30,2855.109821
0.792578,236,2856.426312
0.876074,141,2857.631905
0.949902,57,2857.900717
0.89541,119,2858.735517
0.958691,47,2858.931018
0.873437,144,2859.857591
0.974512,29,2860.304831
0.637891,412,2863.077839
0.405859,676,2867.619591
0.944629,63,2868.201087
0.794336,234,2869.549222
0.950781,56,2870.11973
0.793457,235,2871.774576
0.905957,107,2872.517896
0.918262,93,2872.967476
