# {"t_start": 1587198319.6311731, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.716113,323,1497.303371
0.974512,29,1497.423618
0.74248,293,1499.668345
0.972754,31,1499.812587
0.821582,203,1500.988295
0.972754,31,1501.450991
0.738086,298,1503.387652
0.868164,150,1504.385789
0.402344,680,1509.18619
0.96748,37,1509.382069
0.876074,141,1510.314576
0.96748,37,1510.472746
0.869922,148,1511.408017
0.956934,49,1511.954483
0.6625,384,1514.575204
0.229199,877,1520.68963
0.97627,27,1520.84619
0.974512,29,1520.968988
0.478809,593,1525.186385
0.672168,373,1527.787835
0.862891,156,1528.813334
0.496387,573,1532.576892
0.917383,94,1533.314862
0.972754,31,1533.445543
0.975391,28,1533.562394
0.95957,46,1534.058812
0.957812,48,1534.258543
0.833887,189,1535.69768
0.966602,38,1535.854783
0.958691,47,1536.048014
0.865527,153,1537.330602
0.709082,331,1539.427308
0.84707,174,1540.785685
0.891895,123,1541.353288
0.913867,98,1542.098053
0.885742,130,1543.024827
0.970117,34,1543.46707
0.971875,32,1543.659374
0.886621,129,1544.531859
0.63877,411,1547.248457
0.963086,42,1547.424236
0.846191,175,1548.800798
0.97627,27,1548.914551
0.952539,54,1549.14084
0.974512,29,1549.549793
0.806641,220,1550.872336
0.964844,40,1551.355592
0.243262,861,1557.04144
0.852344,168,1558.417373
0.535059,529,1561.962657
0.970117,34,1562.112052
0.79873,229,1563.769607
0.783789,246,1565.421793
0.778516,252,1567.135435
0.968359,36,1567.293071
0.975391,28,1567.410287
0.95957,46,1567.893358
0.600098,455,1570.854102
0.531543,533,1574.360893
0.833887,189,1575.823468
0.971875,32,1575.965493
0.684473,359,1578.542967
0.738965,297,1580.531914
0.643164,406,1583.236006
0.909473,103,1583.979846
0.963965,41,1584.15076
0.802246,225,1585.779562
0.332031,760,1590.997885
0.64668,402,1593.713089
0.746875,288,1595.578977
0.577246,481,1598.985108
0.970117,34,1599.412004
0.975391,28,1599.578063
0.668652,377,1602.13594
0.731055,306,1604.058019
0.558789,502,1607.523058
0.939355,69,1608.102914
0.923535,87,1608.521348
0.924414,86,1609.175162
0.684473,359,1611.72344
0.973633,30,1611.864315
0.792578,236,1613.53865
0.97627,27,1613.650936
0.838281,184,1614.75416
0.794336,234,1616.45951
0.829492,194,1617.968041
0.862891,156,1618.964854
0.852344,168,1620.037638
0.880469,136,1620.935367
0.684473,359,1623.432086
0.666895,379,1626.062841
0.806641,220,1627.632395
0.930566,79,1627.977515
0.866406,152,1629.279226
0.764453,268,1631.094624
0.872559,145,1632.033713
0.746875,288,1633.929346
0.767969,264,1635.702699
0.883984,132,1636.579523
0.725781,312,1638.870666
0.724902,313,1640.858409
0.797852,230,1642.529685
0.827734,196,1643.723344
0.771484,260,1645.473823
0.964844,40,1645.943881
0.14834,969,1652.273308
0.821582,203,1653.871797
0.791699,237,1655.521125
0.388281,696,1660.212184
0.970117,34,1660.354861
0.89541,119,1661.182495
0.833887,189,1662.665088
0.968359,36,1662.826981
0.95957,46,1663.325014
0.949023,58,1663.611078
0.957812,48,1663.810514
0.289844,808,1669.604534
0.893652,121,1670.435297
0.894531,120,1671.26775
0.925293,85,1671.678329
0.779395,251,1673.423782
0.634375,416,1676.218543
0.757422,276,1678.352936
0.851465,169,1679.397124
0.376855,709,1683.941816
0.97627,27,1684.372767
0.923535,87,1684.753845
0.970117,34,1685.206807
0.667773,378,1687.77319
0.656348,391,1690.460751
0.972754,31,1690.612236
0.580762,477,1693.95061
0.940234,68,1694.27653
0.966602,38,1694.437692
0.957812,48,1694.960979
0.844434,177,1696.029605
0.95957,46,1696.520484
0.78291,247,1697.919284
0.630859,420,1701.050991
0.936719,72,1701.345174
0.781152,249,1703.08165
0.732812,304,1705.380201
0.963965,41,1705.579352
0,1024,1712.603161
0.909473,103,1713.407843
0.851465,169,1714.449996
0.189648,922,1720.691
0.970117,34,1721.134992
0.908594,104,1721.620989
0.593066,463,1724.908977
0.975391,28,1725.026132
0.950781,56,1725.582041
0.933203,76,1725.902183
0.760938,272,1727.718663
0.433105,645,1732.123617
0.945508,62,1732.744459
0.970117,34,1732.897877
0.885742,130,1733.792863
0.723145,315,1736.069628
0.894531,120,1736.897271
0.85498,165,1737.967389
0.96748,37,1738.118269
0.957812,48,1738.317713
0.968359,36,1738.780344
0.78291,247,1740.510059
0.966602,38,1740.676866
0.905078,108,1741.526305
0.776758,254,1743.297411
0.843555,178,1744.415444
0.758301,275,1746.237736
0.843555,178,1747.611996
0.933203,76,1747.927422
0.584277,473,1751.266846
0.834766,188,1752.688713
0.97627,27,1752.827106
0.828613,195,1754.015931
0.729297,308,1756.391684
0.737207,299,1758.322614
0.929688,80,1758.971197
0.772363,259,1760.745302
0.969238,35,1760.906497
0.829492,194,1762.049189
0.530664,534,1765.98664
0.804883,222,1767.290815
0.864648,154,1768.580507
0.947266,60,1768.912693
0.926172,84,1769.606799
0.961328,44,1769.80836
0.945508,62,1770.075808
0.954297,52,1770.64073
0.663379,383,1773.272966
0.837402,185,1774.447828
0.883984,132,1775.332009
0.875195,142,1776.278702
0.948145,59,1776.864414
0.786426,243,1778.570872
0.941992,66,1778.850283
0.889258,126,1779.736726
0.78291,247,1781.415643
0.95957,46,1781.908298
0.957812,48,1782.128883
0.660742,386,1784.778065
0.963965,41,1784.951375
0.629102,422,1788.099328
0.882227,134,1789.021867
0.938477,70,1789.318825
0.963965,41,1789.801029
0.881348,135,1790.750473
0.956934,49,1790.974711
0.905078,108,1791.760277
0.800488,227,1793.350883
0.974512,29,1793.503285
0.658105,389,1796.24962
0.809277,217,1797.812689
0.706445,334,1799.9305
0.858496,161,1800.93006
0.78291,247,1802.620062
0.669531,376,1805.233494
0.829492,194,1806.677987
0.8875,128,1807.522234
0.970117,34,1807.661229
0.969238,35,1807.806839
0.90332,110,1808.638191
0.862891,156,1809.621719
0.813672,212,1811.153526
0.964844,40,1811.321049
0.970117,34,1811.785443
0.791699,237,1813.387321
0.756543,277,1815.283211
0.890137,125,1816.144234
0.896289,118,1816.998041
0.966602,38,1817.163857
0.95957,46,1817.354261
0.830371,193,1818.862593
0.442773,634,1823.283886
0.961328,44,1823.492447
0.975391,28,1823.616974
0.583398,474,1826.897277
0.626465,425,1829.707744
0.651953,396,1832.37805
0.969238,35,1832.833102
0.559668,501,1836.259382
0.971875,32,1836.421348
0.921777,89,1837.102609
0.970117,34,1837.291033
0.970117,34,1837.435791
0.973633,30,1837.578739
0.891895,123,1838.476843
0.603613,451,1841.788653
0.868164,150,1842.766593
0.972754,31,1842.896359
0.843555,178,1844.281965
0.922656,88,1844.679015
0.955176,51,1845.2125
0.618555,434,1848.101109
0.878711,138,1849.047881
0.885742,130,1849.935064
0.700293,341,1852.422939
0.894531,120,1853.272281
0.962207,43,1853.460315
0.940234,68,1854.063281
0.970117,34,1854.21647
0.59834,457,1857.133767
0.973633,30,1857.563651
0.853223,167,1858.601211
0.681836,362,1861.108901
0.971875,32,1861.241257
0.858496,161,1862.260722
0.921777,89,1862.953142
0.972754,31,1863.114214
0.941992,66,1863.735543
0.85498,165,1864.800403
0.970996,33,1864.938555
0.744238,291,1867.20593
0.929688,80,1867.555516
0.922656,88,1868.260046
0.963086,42,1868.433901
0.917383,94,1869.160738
0.600098,455,1872.335111
0.956934,49,1872.599764
0.522754,543,1876.182654
0.513086,554,1879.818732
0.908594,104,1880.596827
0.462109,612,1884.781823
0.897168,117,1885.64515
0.627344,424,1888.457497
0.296875,800,1894.021351
0.885742,130,1894.90735
0.832129,191,1896.061957
0.971875,32,1896.193002
0.975391,28,1896.592965
0.97627,27,1896.714868
0.889258,126,1897.561862
0.96748,37,1897.716296
0.799609,228,1899.323184
0.856738,163,1900.347371
0.914746,97,1901.094013
0.975391,28,1901.20964
0.905078,108,1901.998141
0.789941,239,1903.684255
0.918262,93,1904.071098
0.962207,43,1904.59837
0.966602,38,1904.755278
0.94375,64,1905.380062
0.867285,151,1906.345395
0.872559,145,1907.288976
0.537695,526,1910.859145
0.913867,98,1911.629373
0.821582,203,1912.822024
0.948145,59,1913.411507
0.973633,30,1913.540574
0.789062,240,1915.235335
0.938477,70,1915.524225
0.593945,462,1918.790408
0.740723,295,1920.701408
0.942871,65,1921.299017
0.953418,53,1921.516805
0.793457,235,1923.166487
0.954297,52,1923.729184
0.966602,38,1923.929733
0.914746,97,1924.648851
0.937598,71,1924.977051
0.840918,181,1926.395888
0.968359,36,1926.56994
0.97627,27,1926.680613
0.970117,34,1926.819465
0.675684,369,1929.392123
0.474414,598,1933.600454
0.210742,898,1939.787739
0.962207,43,1939.968464
0.470898,602,1944.163661
0.941113,67,1944.454079
0.922656,88,1945.161364
0.914746,97,1945.884135
0.838281,184,1946.99313
0.796973,231,1948.601478
0.905078,108,1949.412461
0.574609,484,1952.806346
0.868164,150,1953.770214
0.889258,126,1954.620399
0.96748,37,1954.777577
0.885742,130,1955.646472
0.969238,35,1956.073609
0.904199,109,1956.577555
0.924414,86,1957.279432
0.47002,603,1961.475441
0.830371,193,1962.599611
0.796973,231,1964.247156
0.787305,242,1965.91994
0.90332,110,1966.715993
0.944629,63,1966.975978
0.942871,65,1967.605426
0.902441,111,1968.468481
0.74248,293,1970.423119
0.874316,143,1971.420742
0.91123,101,1972.154516
0.856738,163,1973.208845
0.579004,479,1976.630608
0.905078,108,1977.42154
0.878711,138,1978.339572
0.963965,41,1978.510113
0.908594,104,1979.265278
0.90332,110,1980.05739
0.428711,650,1984.469861
0.939355,69,1984.760055
0.525391,540,1988.684082
0.630859,420,1991.408743
0.859375,160,1992.417521
0.730176,307,1994.672185
0.919141,92,1995.075421
0.955176,51,1995.604475
0.813672,212,1996.84791
0.811035,215,1998.433176
0.940234,68,1999.013204
0.680078,364,2001.164434
0.757422,276,2003.281997
0.958691,47,2003.492667
0.912109,100,2004.250026
0.852344,168,2005.315806
0.892773,122,2006.148383
0.835645,187,2007.267666
0.843555,178,2008.645334
0.836523,186,2009.769679
0.825098,199,2011.274981
0.8875,128,2012.122964
0.97627,27,2012.245185
0.917383,94,2012.997173
0.962207,43,2013.175179
0.972754,31,2013.305487
0.865527,153,2014.610675
0.970996,33,2014.783912
0.862012,157,2015.812174
0.973633,30,2015.934322
0.96748,37,2016.391899
0.495508,574,2020.143855
0.868164,150,2021.129857
0.933203,76,2021.749564
0.973633,30,2021.873688
0.881348,135,2022.781677
0.954297,52,2023.30905
0.975391,28,2023.480332
0.603613,451,2026.425725
0.841797,180,2027.880173
0.939355,69,2028.186316
0.853223,167,2029.481506
0.838281,184,2030.636505
0.970117,34,2030.825412
0.777637,253,2032.578245
0.833887,189,2034.054751
0.852344,168,2035.090001
0.919141,92,2035.806774
0.858496,161,2036.809241
0.711719,328,2039.106173
0.884863,131,2039.969578
0.822461,202,2041.193062
0.914746,97,2041.940511
0.939355,69,2042.229304
0.960449,45,2042.734084
0,1024,2049.706407
0.95166,55,2049.935059
0.97627,27,2050.048007
0.84707,174,2051.427033
0.956934,49,2051.63726
0.908594,104,2052.404341
0.885742,130,2053.255877
0.95166,55,2053.481832
0.925293,85,2054.214981
0.438379,639,2058.583576
0.479687,592,2062.812902
0.859375,160,2063.832865
0.805762,221,2065.420898
0.83916,183,2066.546134
0.908594,104,2067.307307
0.780273,250,2069.027973
0.960449,45,2069.221996
0.543848,519,2072.767897
0.761816,271,2074.563046
0.972754,31,2075.05744
0.84707,174,2076.175451
0.968359,36,2076.329836
0.897168,117,2077.144535
0.973633,30,2077.269762
0.832129,191,2078.738578
0.907715,105,2079.524709
0.905078,108,2080.294105
0.554395,507,2083.759442
0.833008,190,2084.954207
0.881348,135,2085.824407
0.729297,308,2087.799747
0.443652,633,2092.12237
0.844434,177,2093.521492
0.845313,176,2094.580966
0.786426,243,2096.275146
0.602734,452,2099.479459
0.970117,34,2099.634174
0.810156,216,2101.159992
0.963965,41,2101.364858
0.974512,29,2101.493597
0.860254,159,2102.549787
0.925293,85,2103.218187
0.841797,180,2104.292744
0.900684,113,2105.093837
0.960449,45,2105.584016
0.202832,907,2111.759312
0.947266,60,2112.028864
0.941992,66,2112.635212
0.912988,99,2113.041382
0.97627,27,2113.489117
0.939355,69,2113.796994
0.945508,62,2114.367165
0.578125,480,2117.37114
0.851465,169,2118.739372
0.715234,324,2120.77314
0.968359,36,2121.286809
0.729297,308,2123.273823
0.904199,109,2124.074707
0.625586,426,2126.87479
0.974512,29,2126.999002
0.760059,273,2129.102201
0.75918,274,2130.953346
0.830371,193,2132.103637
0.961328,44,2132.598893
0.828613,195,2133.789853
0.965723,39,2133.961492
0.92793,82,2134.629063
0.818945,206,2136.142425
0.966602,38,2136.314521
0.929688,80,2136.951459
0.559668,501,2140.093866
0.889258,126,2140.960839
0.85498,165,2142.329237
0.83916,183,2143.393991
0.650195,398,2146.06207
0.687988,355,2148.60776
0.813672,212,2150.138557
0.932324,77,2150.477937
0.343457,747,2155.610257
0.932324,77,2156.258319
0.846191,175,2157.346301
0.824219,200,2158.875691
0.955176,51,2159.089458
0.889258,126,2159.973884
0.953418,53,2160.210832
0.728418,309,2162.516409
0.290723,807,2168.024215
0.821582,203,2169.488604
0.921777,89,2169.858489
0.971875,32,2170.307167
0.942871,65,2170.576211
0.804883,222,2172.14109
0.934082,75,2172.737142
0.713477,326,2174.828213
0.970117,34,2174.974946
0.845313,176,2176.41561
0.912988,99,2177.104098
0.970996,33,2177.29726
0.383008,702,2181.950377
0.963086,42,2182.435205
0.952539,54,2182.713474
0.966602,38,2182.87166
0.952539,54,2183.43032
0.803125,224,2184.690265
0.457715,617,2188.870362
0.969238,35,2189.34374
0.96748,37,2189.539574
0,1024,2196.494945
0.936719,72,2196.80188
0.934082,75,2197.445213
0.95957,46,2197.637497
0.706445,334,2200.007876
0.89541,119,2200.861263
0.728418,309,2202.842418
0.961328,44,2203.346164
0.950781,56,2203.593555
0.811914,214,2205.175127
0.910352,102,2205.908359
0.95957,46,2206.133637
0.962207,43,2206.312107
0.953418,53,2206.865234
0.65459,393,2209.527978
0.766211,266,2211.322977
0.851465,169,2212.388332
0.83125,192,2213.884645
0.916504,95,2214.287868
0.538574,525,2217.874956
0.905078,108,2218.667731
0.946387,61,2219.22621
0.974512,29,2219.344352
0.641406,408,2222.099906
0.797852,230,2223.805727
0.894531,120,2224.660013
0.830371,193,2225.802979
0.862891,156,2227.110003
0.962207,43,2227.294056
0.850586,170,2228.324688
0.973633,30,2228.743073
0.840918,181,2229.872814
0.968359,36,2230.033369
0.876074,141,2230.976903
0.97627,27,2231.408534
0.960449,45,2231.630456
0.736328,300,2233.56454
0.872559,145,2234.485082
0.949023,58,2235.06407
0.963965,41,2235.236234
0.857617,162,2236.262762
0.811914,214,2237.812563
0.913867,98,2238.549227
0.893652,121,2239.332403
0.71084,329,2241.381479
0.852344,168,2242.754761
0.886621,129,2243.64332
0.86377,155,2244.639219
0.973633,30,2244.767267
0.891895,123,2245.626766
0.901563,112,2246.440113
0.969238,35,2246.594306
0.875195,142,2247.559419
0.811035,215,2249.167487
0.766211,266,2250.99801
0.966602,38,2251.159818
0.941113,67,2251.801047
0.963086,42,2251.984446
0.966602,38,2252.456369
0.731055,306,2254.44084
0.819824,205,2255.966508
0.961328,44,2256.154835
0.870801,147,2257.131215
0.841797,180,2258.23052
0.816309,209,2259.778546
0.914746,97,2260.497158
0.79082,238,2262.193884
0.875195,142,2263.109231
0.963965,41,2263.29195
0.778516,252,2265.052607
0.838281,184,2266.455187
0.404102,678,2271.016764
0.665137,381,2273.612718
0.637012,413,2276.343353
0.965723,39,2276.506722
0.855859,164,2277.838139
0.736328,300,2279.794526
0.108789,1014,2286.820212
0.955176,51,2287.029094
0.969238,35,2287.49709
0.915625,96,2287.917795
0.38125,704,2292.875869
0.918262,93,2293.541871
0.969238,35,2293.712847
0.619434,433,2296.458784
0.905957,107,2297.231435
0.73457,302,2299.165561
0.956934,49,2299.674988
0.963086,42,2299.883156
0.869922,148,2300.824052
0.426953,652,2305.272865
0.666895,379,2307.920856
0.480566,591,2312.057276
0.672168,373,2314.628868
0.62207,430,2317.444928
0.882227,134,2318.342582
0.975391,28,2318.746092
0.889258,126,2319.350155
0.922656,88,2320.068442
0.870801,147,2320.955396
0.760059,273,2322.764446
0.947266,60,2323.351002
0.825098,199,2324.511794
0.824219,200,2325.945138
0.912988,99,2326.686325
0.816309,209,2327.911895
0.960449,45,2328.445534
0.96748,37,2328.596619
0.821582,203,2330.074883
0.780273,250,2331.728922
0.941113,67,2332.016565
0.551758,510,2335.496108
0.848828,172,2336.54914
0.960449,45,2337.027252
0.675684,369,2339.549317
0.802246,225,2340.813454
0.701172,340,2343.258452
0.70293,338,2345.681431
0.697656,344,2347.779764
0.974512,29,2348.245511
0.970117,34,2348.388674
0.500781,568,2352.158432
0.932324,77,2352.831983
0.963965,41,2353.010926
0.936719,72,2353.652148
0.377734,708,2358.357446
0.673047,372,2360.94054
0.81543,210,2362.462368
0.944629,63,2362.725646
0.950781,56,2363.296518
0.963965,41,2363.468062
0.966602,38,2363.638416
0.87168,146,2364.938238
0.653711,394,2367.628274
0.936719,72,2367.939852
0.963965,41,2368.446891
0.93584,73,2368.805625
0.960449,45,2369.271666
0.709082,331,2371.395372
0.944629,63,2371.984195
0.636133,414,2374.751189
0.97627,27,2374.861967
0.737207,299,2376.771676
0.971875,32,2377.229915
0.731934,305,2379.197522
0.75127,283,2381.073421
0.963965,41,2381.547173
0.829492,194,2382.754565
0.973633,30,2382.883396
0.71875,320,2385.279586
0.600098,455,2388.201199
0.965723,39,2388.704092
0.913867,98,2389.12308
0.939355,69,2389.726852
0.940234,68,2390.012117
0.771484,260,2392.10351
0.587793,469,2395.14341
0.70293,338,2397.569655
0.928809,81,2397.907832
0.26084,841,2403.661211
0.804004,223,2405.215704
0.971875,32,2405.367922
0.970117,34,2405.512491
0.971875,32,2405.935697
0.811914,214,2407.210455
0.643164,406,2409.892884
0.956055,50,2410.414688
0.965723,39,2410.57866
0.908594,104,2411.35958
0.954297,52,2411.572088
0.907715,105,2412.333211
0.975391,28,2412.450121
0.833008,190,2413.906943
0.785547,244,2415.628572
0.836523,186,2416.76581
0.8875,128,2417.632591
0.910352,102,2418.375691
0.848828,172,2419.448184
0.687988,355,2421.907036
0.745996,289,2423.801673
0.589551,467,2427.069036
0.970117,34,2427.210238
0.947266,60,2427.775365
0.731934,305,2429.725089
0.881348,135,2430.645009
0.92002,91,2431.337919
0.827734,196,2432.465243
0.772363,259,2434.198377
0.506055,562,2438.190082
0.899805,114,2438.985766
0.791699,237,2440.595958
0.916504,95,2441.02234
0.730176,307,2443.297203
0.840039,182,2444.417654
0.961328,44,2444.606515
0.529785,535,2448.453297
0.975391,28,2448.582971
0.802246,225,2450.146713
0.955176,51,2450.378767
0.870801,147,2451.332385
0.87168,146,2452.261041
0.963086,42,2452.763935
0.882227,134,2453.678031
0.95957,46,2453.877778
0.854102,166,2454.90993
0.840918,181,2456.408076
0.791699,237,2458.046132
0.789941,239,2459.390741
0.925293,85,2460.073083
0.76709,265,2461.85195
0.95957,46,2462.379896
0.385645,699,2467.012531
0.419922,660,2471.485808
0.90332,110,2472.261115
0.768848,263,2474.040409
0.932324,77,2474.699268
0.892773,122,2475.595725
0.624707,427,2478.435269
0.947266,60,2478.723271
0.92002,91,2479.426735
0.944629,63,2480.020313
0.325879,767,2485.334728
0.922656,88,2485.709795
0.960449,45,2486.20376
0.653711,394,2488.875592
0.733691,303,2490.824321
0.810156,216,2492.404398
0.972754,31,2492.53441
0.953418,53,2492.753416
0.940234,68,2493.388222
0.704687,336,2495.841929
0.955176,51,2496.069323
0.875195,142,2496.999326
0.750391,284,2498.882896
0.740723,295,2501.134256
0.870801,147,2502.108566
0.970117,34,2502.252271
0.896289,118,2503.048947
0.755664,278,2504.877232
0.810156,216,2506.411865
0.817187,208,2507.643483
0.723145,315,2509.968168
0.960449,45,2510.170624
0.698535,343,2512.651392
0.707324,333,2515.081914
0.970996,33,2515.222637
0.97627,27,2515.336452
0.827734,196,2516.795771
0.882227,134,2517.704927
0.93584,73,2518.021261
0.721387,317,2520.322653
0.960449,45,2520.518149
0.913867,98,2521.276179
0.784668,245,2522.973562
0.968359,36,2523.12201
0.941992,66,2523.688243
0.610645,443,2526.549563
0.778516,252,2528.269819
0.948145,59,2528.515533
0.908594,104,2529.295871
0.818945,206,2530.783477
0.928809,81,2531.140133
0.843555,178,2532.588359
0.918262,93,2533.274495
0.888379,127,2534.106066
0.564062,496,2537.217979
0.755664,278,2539.35218
0.888379,127,2540.22195
0.961328,44,2540.421446
0.655469,392,2543.120357
0.794336,234,2544.801831
0.825977,198,2545.978996
0.782031,248,2547.713175
0.971875,32,2548.160471
0.771484,260,2549.947433
0.958691,47,2550.162265
0.854102,166,2551.207476
0.843555,178,2552.663423
0.586035,471,2555.613281
0.872559,145,2556.564518
0.922656,88,2557.227399
0.672168,373,2559.798157
0.693262,349,2562.299024
0.905078,108,2563.051307
0.783789,246,2564.710044
0.797852,230,2566.116982
0.896289,118,2566.960087
0.833887,189,2568.430391
0.695898,346,2570.541097
0.955176,51,2571.11028
0.687988,355,2573.630873
0.642285,407,2576.35968
0.956055,50,2576.571096
0.970996,33,2576.712355
0.894531,120,2577.54397
0.936719,72,2578.156529
0.936719,72,2578.76089
0.876953,140,2579.724193
0.970117,34,2579.885573
0.968359,36,2580.036765
0.956055,50,2580.568896
0.892773,122,2581.405384
0.775879,255,2583.143214
0.97627,27,2583.309419
0.968359,36,2583.465645
0.972754,31,2583.595848
0.961328,44,2584.090343
0.971875,32,2584.259359
0.846191,175,2585.339769
0.712598,327,2587.702825
0.963086,42,2587.922353
0.314453,780,2593.193929
0.642285,407,2595.90521
0.899805,114,2596.730018
0.944629,63,2597.312217
0.811914,214,2598.570106
0.937598,71,2599.194206
0.86377,155,2600.176321
0.370703,716,2605.228753
0.941992,66,2605.50895
0.928809,81,2606.197591
0.91123,101,2606.965284
0.928809,81,2607.330038
0.850586,170,2608.690226
0.918262,93,2609.079034
0.973633,30,2609.519198
0.581641,476,2612.504617
0.934082,75,2613.154714
0.906836,106,2613.915104
0.968359,36,2614.065748
0.716992,322,2616.373444
0.97627,27,2616.504493
0.811035,215,2617.740598
0.96748,37,2618.215873
0.948145,59,2618.479735
0.907715,105,2619.248238
0.968359,36,2619.399317
0.974512,29,2619.80356
0.964844,40,2620.003839
0.741602,294,2621.880108
0.53418,530,2625.388678
0.968359,36,2625.86991
0.881348,135,2626.798087
0.972754,31,2626.938845
0.970996,33,2627.087987
0.866406,152,2628.035767
0.87168,146,2628.968568
0.968359,36,2629.459516
0.95166,55,2629.689074
0.963965,41,2629.860708
0.634375,416,2632.94343
0.724023,314,2634.931572
0.817187,208,2636.45063
0.883105,133,2637.330536
0.942871,65,2637.602906
0.769727,262,2639.3364
0.970996,33,2639.764927
0.847949,173,2640.821019
0.899805,114,2641.637979
0.968359,36,2641.787097
0.883984,132,2642.665821
0.939355,69,2643.282318
0.692383,350,2645.449142
0.870801,147,2646.69187
0.861133,158,2647.697095
0.973633,30,2647.821908
0.801367,226,2649.422145
0.955176,51,2649.63371
0.963965,41,2650.104228
0.922656,88,2650.506477
0.975391,28,2650.625183
0.713477,326,2652.980199
0.876074,141,2653.892942
0.96748,37,2654.050499
0.944629,63,2654.66167
0.949902,57,2654.900322
0.972754,31,2655.317837
0,1024,2662.328745
0.794336,234,2663.710147
0.938477,70,2664.34327
0.882227,134,2665.23548
0.973633,30,2665.36194
0.821582,203,2666.845113
0.681836,362,2669.348538
0.907715,105,2669.789308
0.926172,84,2670.490549
0.79873,229,2672.133201
0.656348,391,2674.735398
0.975391,28,2674.850243
0.898926,115,2675.663302
0.886621,129,2676.54562
0.912988,99,2677.320494
0.97627,27,2677.434114
0.658105,389,2680.054736
0.753027,281,2681.902829
0.924414,86,2682.59971
0.837402,185,2683.73781
0.717871,321,2686.08443
0.924414,86,2686.77031
0.972754,31,2686.915475
0.971875,32,2687.049377
0.904199,109,2687.831313
0.972754,31,2687.969898
0.858496,161,2688.969599
0.752148,282,2691.12293
0.67041,375,2693.756562
0.92002,91,2694.142917
0.886621,129,2695.048071
0.731055,306,2697.335948
0.898047,116,2698.154198
0.894531,120,2698.987496
0.8875,128,2699.88098
0.886621,129,2700.781653
0.642285,407,2703.474158
0.818945,206,2704.666517
0.930566,79,2705.31317
0.810156,216,2706.8734
0.91123,101,2707.298599
0.745117,290,2709.479501
0.942871,65,2709.748906
0.775,256,2711.499012
0.709961,330,2713.918926
0.833008,190,2715.04958
0.969238,35,2715.492976
0.38916,695,2720.098989
0.908594,104,2720.882686
0.8875,128,2721.750936
0.970117,34,2721.890707
0.849707,171,2722.949992
0.627344,424,2726.116664
0.741602,294,2728.010629
0.938477,70,2728.597669
0.877832,139,2729.520608
0.862012,157,2730.535035
0.186133,926,2736.855101
0.907715,105,2737.626827
0.912109,100,2738.398128
0.932324,77,2738.72142
0.907715,105,2739.492884
0.974512,29,2739.612735
0.961328,44,2740.083022
0.801367,226,2741.343904
0.651953,396,2744.375574
0.613281,440,2747.192122
0.691504,351,2749.683171
0.824219,200,2750.834143
0.442773,634,2755.224651
0.644043,405,2757.939501
0.969238,35,2758.412559
0.601855,453,2761.301767
0.936719,72,2761.93082
0.917383,94,2762.646588
0.61416,439,2765.530676
0.571094,488,2768.879468
0.954297,52,2769.128076
0.970996,33,2769.264053
0.97627,27,2769.682593
0.906836,106,2770.119416
0.975391,28,2770.581925
0.83916,183,2771.685543
0.906836,106,2772.446392
0.905078,108,2773.223979
0.712598,327,2775.290824
0.609766,444,2778.536525
0.842676,179,2779.648257
0.939355,69,2780.263026
0.424316,655,2784.743593
0.96748,37,2784.920859
0.889258,126,2785.789061
0.806641,220,2787.399332
0.944629,63,2787.658175
0.824219,200,2789.161588
0.689746,353,2791.656413
0.690625,352,2793.847041
0.955176,51,2794.361438
0.699414,342,2796.733066
0.931445,78,2797.107126
0.832129,191,2798.596104
0.477051,595,2802.522696
0.971875,32,2802.940864
0.902441,111,2803.481243
0.934082,75,2804.115182
0.915625,96,2804.85012
0.862891,156,2805.843607
0.927051,83,2806.512855
0.8875,128,2807.383822
0.749512,285,2809.292468
0.970117,34,2809.435117
0.858496,161,2810.467678
0.746875,288,2812.631194
0.779395,251,2814.248791
0.795215,233,2815.571408
0.966602,38,2816.055677
0.621191,431,2818.861047
0.973633,30,2818.98408
0.96748,37,2819.439618
0.869043,149,2820.435703
0.961328,44,2820.624299
0.919141,92,2821.317074
0.808398,218,2822.578402
0.972754,31,2823.029911
0.966602,38,2823.187157
0.945508,62,2823.469743
0.921777,89,2824.15845
0.96748,37,2824.312814
0.851465,169,2825.641241
0.973633,30,2825.764011
0.95166,55,2825.996772
0.92793,82,2826.652403
0.952539,54,2827.186108
0.637012,413,2829.985081
0.961328,44,2830.174858
0.916504,95,2830.923899
0.954297,52,2831.139345
0.896289,118,2831.938078
0.933203,76,2832.570931
0.885742,130,2833.452037
0.521875,544,2837.07402
0.735449,301,2838.975999
0.852344,168,2840.368032
0.904199,109,2841.125828
0.644043,405,2843.839432
0.891895,123,2844.683114
0.956055,50,2844.914927
0.957812,48,2845.11548
0.956934,49,2845.651191
0.482324,589,2849.511904
0.954297,52,2850.062067
0.804883,222,2851.649231
0.922656,88,2852.051671
0.664258,382,2854.632073
0.865527,153,2855.584845
0.960449,45,2856.10771
0.948145,59,2856.352068
0.67832,366,2858.864124
0.933203,76,2859.510943
0.639648,410,2862.284902
0.974512,29,2862.403439
0.930566,79,2863.048978
0.880469,136,2863.96398
0.934961,74,2864.272216
0.949902,57,2864.84846
0.916504,95,2865.599214
0.766211,266,2867.382195
0.707324,333,2869.471024
0.948145,59,2870.047857
0.970996,33,2870.190288
0.708203,332,2872.5501
