# {"t_start": 1587198319.6414812, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.712598,327,1449.43561
0.93584,73,1449.735156
0.804883,222,1451.4024
0.972754,31,1451.541829
0.801367,226,1453.19811
0.547363,515,1456.74255
0.888379,127,1457.66673
0.78291,247,1459.392911
0.916504,95,1460.157751
0.902441,111,1460.956207
0.940234,68,1461.243585
0.771484,260,1463.018521
0.968359,36,1463.453619
0.753027,281,1465.354991
0.675684,369,1467.971183
0.671289,374,1470.513868
0.927051,83,1470.91038
0.886621,129,1471.781171
0.945508,62,1472.345875
0.968359,36,1472.506345
0.941113,67,1472.826998
0.896289,118,1473.636795
0.809277,217,1475.21582
0.923535,87,1475.890685
0.865527,153,1476.851241
0.83916,183,1477.981411
0.950781,56,1478.550117
0.933203,76,1478.872173
0.975391,28,1479.31689
0.755664,278,1481.237288
0.888379,127,1482.10253
0.950781,56,1482.339808
0.796094,232,1484.03676
0.956055,50,1484.253885
0.624707,427,1487.406861
0.861133,158,1488.394865
0.954297,52,1488.626596
0.93584,73,1489.309242
0.845313,176,1490.38305
0.660742,386,1492.999415
0.898926,115,1493.83821
0.897168,117,1494.661386
0.62998,421,1497.462428
0.97627,27,1497.914961
0.79082,238,1499.552106
0.757422,276,1501.417195
0.76709,265,1503.212965
0.656348,391,1505.869501
0.70293,338,1507.939852
0.567578,492,1511.355579
0.840918,181,1512.786599
0.624707,427,1515.641707
0.752148,282,1517.485334
0.94375,64,1518.097187
0.818945,206,1519.362045
0.963965,41,1519.871852
0.422559,657,1524.372264
0.931445,78,1524.697674
0.85498,165,1526.090752
0.939355,69,1526.3838
0.969238,35,1526.854155
0.834766,188,1528.00883
0.946387,61,1528.260717
0.95957,46,1528.81142
0.680078,364,1531.334064
0.917383,94,1531.730623
0.949023,58,1532.335895
0.604492,450,1535.183885
0.973633,30,1535.629313
0.904199,109,1536.096478
0.934961,74,1536.740002
0.961328,44,1536.924362
0.974512,29,1537.35082
0.900684,113,1537.860191
0.964844,40,1538.360218
0.789941,239,1540.049785
0.894531,120,1540.875134
0.95957,46,1541.08109
0.608008,446,1544.025133
0.96748,37,1544.506972
0.957812,48,1544.71092
0.462109,612,1548.912335
0.804004,223,1550.511845
0.971875,32,1550.675226
0.827734,196,1551.848086
0.946387,61,1552.441081
0.912109,100,1553.189919
0.569336,490,1556.572217
0.819824,205,1557.800992
0.851465,169,1558.847372
0.941992,66,1559.455823
0.963965,41,1559.634218
0.910352,102,1560.401146
0.867285,151,1561.356612
0.793457,235,1563.034275
0.963086,42,1563.210116
0.956055,50,1563.763832
0.949902,57,1564.01531
0.958691,47,1564.50999
0.739844,296,1566.394948
0.76709,265,1568.172197
0.973633,30,1568.297047
0.962207,43,1568.806196
0.800488,227,1570.106172
0.346973,743,1575.143784
0.97627,27,1575.262872
0.910352,102,1576.045047
0.83916,183,1577.515192
0.97627,27,1577.645713
0.203711,906,1583.853624
0.679199,365,1586.381922
0.89541,119,1587.214587
0.857617,162,1588.241139
0.964844,40,1588.409945
0.958691,47,1588.908174
0.918262,93,1589.321721
0.925293,85,1590.044054
0.829492,194,1591.494172
0.818066,207,1592.758754
0.510449,557,1596.434688
0.975391,28,1596.883217
0.342578,748,1602.019075
0.973633,30,1602.173575
0.956934,49,1602.378439
0.825098,199,1603.845534
0.975391,28,1603.965735
0.768848,263,1605.796439
0.965723,39,1605.957219
0.853223,167,1607.270202
0.93584,73,1607.598812
0.748633,286,1609.440995
0.901563,112,1610.306929
0.873437,144,1611.246953
0.877832,139,1612.169052
0.693262,349,1614.631232
0.825977,198,1616.163933
0.83125,192,1617.332719
0.963086,42,1617.841449
0.707324,333,1619.970037
0.898926,115,1620.77491
0.761816,271,1622.584981
0.788184,241,1624.269929
0.634375,416,1626.996201
0.308301,787,1632.355663
0.866406,152,1633.650589
0.924414,86,1634.036469
0.932324,77,1634.6954
0.97627,27,1634.807452
0.965723,39,1634.970908
0.948145,59,1635.550812
0.905078,108,1636.326181
0.858496,161,1637.327263
0.785547,244,1639.018587
0.746875,288,1640.890737
0.93584,73,1641.554111
0.963086,42,1641.731833
0.970996,33,1641.871996
0.973633,30,1642.306764
0.933203,76,1642.6594
0.699414,342,1645.120346
0.830371,193,1646.237888
0.940234,68,1646.848516
0.96748,37,1647.001981
0.788184,241,1648.654227
0.876074,141,1649.584673
0.854102,166,1650.595635
0.536816,527,1654.507355
0.804004,223,1655.791797
0.969238,35,1656.254842
0.891016,124,1657.117715
0.970117,34,1657.301783
0.781152,249,1659.025016
0.97627,27,1659.143884
0.741602,294,1661.092854
0.950781,56,1661.680974
0.793457,235,1663.322522
0.965723,39,1663.524214
0.215137,893,1669.680657
0.643164,406,1672.428287
0.956055,50,1672.635557
0.886621,129,1673.525643
0.295117,802,1679.246423
0.834766,188,1680.356748
0.601855,453,1683.510507
0.818066,207,1684.713634
0.941992,66,1685.320356
0.802246,225,1686.911036
0.927051,83,1687.282263
0.958691,47,1687.776341
0.966602,38,1687.956186
0.362793,725,1693.043737
0.963965,41,1693.247721
0.777637,253,1694.975277
0.418164,662,1699.408863
0.942871,65,1699.987379
0.880469,136,1700.925043
0.956055,50,1701.16038
0.87168,146,1702.110118
0.713477,326,1704.462649
0.882227,134,1705.427644
0.620313,432,1708.303206
0.914746,97,1709.051893
0.852344,168,1710.105761
0.527148,538,1713.716229
0.824219,200,1715.24069
0.819824,205,1716.717752
0.91123,101,1717.202617
0.603613,451,1720.427137
0.900684,113,1721.253363
0.864648,154,1722.251901
0.724023,314,1724.26827
0.95957,46,1724.771055
0.950781,56,1725.002986
0.956934,49,1725.501264
0.973633,30,1725.663887
0.94375,64,1725.92521
0.804004,223,1727.536278
0.869043,149,1728.462226
0.541211,522,1732.051358
0.884863,131,1732.980129
0.732812,304,1735.23037
0.336426,755,1740.392566
0.65459,393,1743.154815
0.947266,60,1743.429689
0.941992,66,1744.05418
0.553516,508,1747.49357
0.548242,514,1750.997469
0.701172,340,1753.118056
0.752148,282,1755.063415
0.947266,60,1755.668595
0.737207,299,1757.579138
0.83125,192,1759.061521
0.899805,114,1759.866151
0.949023,58,1760.113278
0.958691,47,1760.309272
0.91123,101,1761.080425
0.971875,32,1761.494473
0.965723,39,1761.708777
0.858496,161,1762.730684
0.910352,102,1763.495896
0.696777,345,1765.940002
0.731055,306,1767.948664
0.972754,31,1768.08171
0.635254,415,1770.917341
0.448047,628,1775.309243
0.80752,219,1776.917674
0.748633,286,1778.801753
0.949902,57,1779.407312
0.953418,53,1779.628093
0.916504,95,1780.3408
0.628223,423,1783.099133
0.947266,60,1783.693469
0.76709,265,1785.489171
0.683594,360,1788.029123
0.876953,140,1788.982332
0.917383,94,1789.390914
0.680078,364,1791.95364
0.840918,181,1793.36648
0.968359,36,1793.543389
0.666895,379,1796.243342
0.913867,98,1796.974884
0.971875,32,1797.11187
0.857617,162,1798.140615
0.942871,65,1798.734361
0.949902,57,1799.019804
0.961328,44,1799.204576
0.704687,336,1801.601928
0.608008,446,1804.793882
0.794336,234,1806.106383
0.963086,42,1806.614078
0.928809,81,1806.965342
0.797852,230,1808.594334
0.65459,393,1811.2156
0.733691,303,1813.432644
0.770605,261,1815.232264
0.739844,296,1817.186824
0.949023,58,1817.42717
0.843555,178,1818.880063
0.89541,119,1819.725322
0.973633,30,1819.856117
0.916504,95,1820.605324
0.97627,27,1820.723006
0.862012,157,1821.736675
0.900684,113,1822.564994
0.949023,58,1822.807504
0.919141,92,1823.564727
0.891895,123,1824.406518
0.587793,469,1827.673755
0.795215,233,1829.329813
0.933203,76,1829.663174
0.76709,265,1831.428373
0.924414,86,1832.14439
0.92002,91,1832.839
0.708203,332,1834.924979
0.964844,40,1835.398296
0.772363,259,1837.17065
0.848828,172,1838.304883
0.833887,189,1839.469371
0.474414,598,1843.706691
0.956055,50,1843.909534
0.242383,862,1849.970326
0.769727,262,1851.785648
0.876953,140,1852.713479
0.889258,126,1853.596288
0.89541,119,1854.415068
0.87959,137,1855.297849
0.970996,33,1855.739889
0.673047,372,1858.281816
0.96748,37,1858.495748
0.965723,39,1858.656282
0.779395,251,1860.354468
0.655469,392,1863.003806
0.716113,323,1865.441442
0.869043,149,1866.468319
0.915625,96,1867.174438
0.955176,51,1867.414905
0.949902,57,1867.647475
0.916504,95,1868.381964
0.920898,90,1869.092931
0.91123,101,1869.837668
0.81543,210,1871.045817
0.930566,79,1871.709081
0.919141,92,1872.411582
0.775,256,1874.155801
0.931445,78,1874.496536
0.963965,41,1874.958348
0.79082,238,1876.313573
0.952539,54,1876.850711
0.783789,246,1878.542504
0.965723,39,1878.703111
0.973633,30,1878.832171
0.898047,116,1879.664582
0.883984,132,1880.557006
0.960449,45,1881.063238
0.933203,76,1881.3994
0.965723,39,1881.562349
0.644922,404,1884.53905
0.891016,124,1885.382055
0.971875,32,1885.528729
0.559668,501,1889.03233
0.916504,95,1889.704202
0.709082,331,1891.777784
0.813672,212,1893.3039
0.957812,48,1893.50118
0.797852,230,1895.131535
0.918262,93,1895.832219
0.856738,163,1896.807113
0.934961,74,1897.11318
0.811914,214,1898.66168
0.857617,162,1899.659908
0.974512,29,1900.103681
0.791699,237,1901.741176
0.918262,93,1902.18116
0.916504,95,1902.931379
0.885742,130,1903.811099
0.87959,137,1904.728527
0.910352,102,1905.529609
0.975391,28,1905.644851
0.883105,133,1906.518045
0.95957,46,1906.710461
0.869043,149,1908.00406
0.941992,66,1908.301438
0.735449,301,1910.512144
0.926172,84,1910.952957
0.833887,189,1912.412213
0.975391,28,1912.536429
0.635254,415,1915.313291
0.746875,288,1917.217224
0.847949,173,1918.566208
0.738965,297,1920.485471
0.900684,113,1921.288294
0.740723,295,1923.185704
0.896289,118,1924.066487
0.964844,40,1924.23365
0.728418,309,1926.555178
0.865527,153,1927.549134
0.970117,34,1927.691428
0.809277,217,1929.266847
0.833008,190,1930.701518
0.691504,351,1932.893337
0.972754,31,1933.029499
0.94375,64,1933.635513
0.972754,31,1933.763598
0.92793,82,1934.472539
0.426953,652,1938.924407
0.908594,104,1939.703258
0.950781,56,1939.933151
0.833887,189,1941.389009
0.89541,119,1942.227494
0.756543,277,1944.061907
0.537695,526,1947.581171
0.907715,105,1948.351234
0.897168,117,1949.189371
0.907715,105,1949.63273
0.745117,290,1951.86565
0.969238,35,1952.021623
0.833887,189,1953.151698
0.916504,95,1953.885563
0.655469,392,1956.50711
0.87168,146,1957.461712
0.877832,139,1958.382889
0.844434,177,1959.787955
0.731055,306,1961.735028
0.927051,83,1962.401426
0.96748,37,1962.556258
0.963965,41,1963.023561
0.958691,47,1963.248095
0.769727,262,1965.028762
0.950781,56,1965.258434
0.947266,60,1965.848276
0.970117,34,1965.985132
0.961328,44,1966.163363
0.901563,112,1966.974873
0.927051,83,1967.679322
0.972754,31,1967.80467
0.779395,251,1969.601555
0.97627,27,1969.717787
0.956934,49,1970.30547
0.945508,62,1970.565915
0.900684,113,1971.436112
0.960449,45,1971.621125
0.914746,97,1972.341763
0.963965,41,1972.854048
0.730176,307,1974.920161
0.923535,87,1975.592786
0.89541,119,1976.424481
0.968359,36,1976.599452
0.899805,114,1977.416013
0.949023,58,1977.677915
0.739844,296,1979.853662
0.775,256,1981.58386
0.680078,364,1983.834607
0.801367,226,1985.433144
0.899805,114,1986.240479
0.849707,171,1987.286422
0.820703,204,1988.840261
0.910352,102,1989.592785
0.973633,30,1989.716996
0.263477,838,1995.471578
0.970117,34,1995.649635
0.868164,150,1996.632712
0.878711,138,1997.533138
0.904199,109,1998.348021
0.953418,53,1998.569062
0.784668,245,2000.223846
0.794336,234,2001.831928
0.523633,542,2005.44243
0.856738,163,2006.759689
0.87959,137,2007.683461
0.741602,294,2009.555663
0.891016,124,2010.416332
0.740723,295,2012.324442
0.840918,181,2013.756754
0.880469,136,2014.690446
0.892773,122,2015.570855
0.975391,28,2015.699159
0.942871,65,2015.96545
0.915625,96,2016.695488
0.816309,209,2018.232206
0.91123,101,2018.951271
0.818945,206,2020.178341
0.898926,115,2021.004472
0.963965,41,2021.191364
0.659863,387,2023.817509
0.816309,209,2025.406316
0.859375,160,2026.41969
0.966602,38,2026.905292
0.29248,805,2032.391866
0.92793,82,2032.737352
0.788184,241,2034.429107
0.162402,953,2041.014599
0.972754,31,2041.154044
0.930566,79,2041.814615
0.970996,33,2041.963038
0.84707,174,2043.002776
0.973633,30,2043.435623
0.682715,361,2045.655676
0.72666,311,2047.94704
0.966602,38,2048.109326
0.811914,214,2049.686233
0.899805,114,2050.487093
0.613281,440,2053.298854
0.956055,50,2053.505619
0.965723,39,2054.03108
0.858496,161,2055.081452
0.970996,33,2055.226153
0.972754,31,2055.641653
0.949902,57,2055.929373
0.944629,63,2056.195775
0.966602,38,2056.708628
0.930566,79,2057.038126
0.800488,227,2058.633168
0.941992,66,2059.248596
0.886621,129,2060.122705
0.957812,48,2060.327915
0.924414,86,2061.028832
0.828613,195,2062.24216
0.963965,41,2062.722063
0.93584,73,2063.04608
0.950781,56,2063.575549
0.930566,79,2063.958247
0.818945,206,2065.488324
0.92002,91,2066.169304
0.925293,85,2066.581304
0.664258,382,2069.177737
0.939355,69,2069.826826
0.804883,222,2071.111155
0.958691,47,2071.660324
0.925293,85,2072.022024
0.666895,379,2074.578304
0.95166,55,2075.188312
0.928809,81,2075.541209
0.845313,176,2076.961524
0.84707,174,2078.002405
0.755664,278,2079.875304
0.71875,320,2082.243691
0.53418,530,2085.797554
0.910352,102,2086.550357
0.862012,157,2087.572121
0.963086,42,2087.743436
0.921777,89,2088.461442
0.850586,170,2089.551415
0.944629,63,2090.112021
0.960449,45,2090.30253
0.958691,47,2090.81673
0.786426,243,2092.45391
0.810156,216,2093.725899
0.277539,822,2099.483548
0.90332,110,2099.949184
0.927051,83,2100.604392
0.941113,67,2101.228898
0.972754,31,2101.366692
0.788184,241,2103.090043
0.970996,33,2103.224517
0.915625,96,2103.949249
0.952539,54,2104.171923
0.970117,34,2104.314563
0.900684,113,2105.117853
0.927051,83,2105.775521
0.883984,132,2106.723748
0.973633,30,2106.861101
0.930566,79,2107.498465
0.448926,627,2111.78063
0.615918,437,2114.611271
0.602734,452,2117.846284
0.854102,166,2118.854714
0.804004,223,2120.46461
0.905957,107,2121.276346
0.941113,67,2121.5629
0.867285,151,2122.529951
0.684473,359,2125.080548
0.921777,89,2125.799141
0.96748,37,2125.951716
0.876953,140,2126.864349
0.730176,307,2129.122414
0.926172,84,2129.488591
0.973633,30,2129.613639
0.928809,81,2130.307205
0.974512,29,2130.42586
0.958691,47,2130.951586
0.808398,218,2132.20346
0.841797,180,2133.646863
0.62998,421,2136.402465
0.939355,69,2137.021936
0.948145,59,2137.285633
0.727539,310,2139.540053
0.813672,212,2140.813809
0.961328,44,2141.27872
0.875195,142,2142.254977
0.954297,52,2142.486116
0.729297,308,2144.407016
0.825977,198,2145.906011
0.912109,100,2146.653516
0.900684,113,2147.50083
0.934961,74,2147.829735
0.876074,141,2148.753484
0.872559,145,2149.68611
0.658984,388,2152.61428
0.771484,260,2154.398813
0.817187,208,2155.612514
0.589551,467,2158.941392
0.816309,209,2160.187342
0.93584,73,2160.829367
0.949902,57,2161.071076
0.784668,245,2162.769807
0.956934,49,2163.312165
0.905957,107,2164.067742
0.820703,204,2165.305581
0.862012,157,2166.311192
0.963965,41,2166.829595
0.955176,51,2167.048729
0.874316,143,2168.046557
0.837402,185,2169.434616
0.849707,171,2170.461562
0.835645,187,2171.557876
0.498145,571,2175.667428
0.934961,74,2176.271731
0.793457,235,2177.625123
0.525391,540,2181.559425
0.59043,466,2184.54899
0.934082,75,2185.208043
0.835645,187,2186.322531
0.860254,159,2187.572423
0.972754,31,2187.717416
0.95957,46,2187.903926
0.974512,29,2188.025453
0.90332,110,2188.814016
0.922656,88,2189.551431
0.900684,113,2190.360839
0.867285,151,2191.30487
0.786426,243,2192.97071
0.97627,27,2193.127135
0.826855,197,2194.630072
0.833887,189,2195.769999
0.878711,138,2196.645057
0.680957,363,2199.14246
0.941992,66,2199.711672
0.792578,236,2201.099421
0.774121,257,2202.857248
0.530664,534,2206.739764
0.87959,137,2207.668784
0.576367,482,2210.72741
0.865527,153,2212.057451
0.298633,798,2217.493092
0.94375,64,2217.760201
0.965723,39,2218.245057
0.412012,669,2222.752106
0.810156,216,2224.35426
0.975391,28,2224.521605
0.773242,258,2226.268213
0.750391,284,2228.109328
0.540332,523,2231.684129
0.4375,640,2236.034206
0.92002,91,2236.741759
0.975391,28,2236.858253
0.968359,36,2237.005014
0.729297,308,2239.233962
0.866406,152,2240.193787
0.842676,179,2241.292292
0.71084,329,2243.687475
0.95166,55,2243.92105
0.923535,87,2244.628987
0.961328,44,2244.816698
0.787305,242,2246.526302
0.969238,35,2246.68568
0.949902,57,2247.268169
0.824219,200,2248.472082
0.974512,29,2248.936011
0.777637,253,2250.711092
0.615918,437,2253.604504
0.832129,191,2255.055023
0.788184,241,2256.415633
0.872559,145,2257.710972
0.961328,44,2257.915207
0.773242,258,2259.66733
0.868164,150,2260.614038
0.964844,40,2260.787518
0.948145,59,2261.389896
0.753027,281,2263.226624
0.941992,66,2263.855452
0.773242,258,2265.612406
0.801367,226,2266.903221
0.796973,231,2268.570012
0.720508,318,2270.894701
0.8875,128,2271.76664
0.775,256,2273.501344
0.665137,381,2276.090072
0.855859,164,2277.106055
0.852344,168,2278.135015
0.974512,29,2278.259449
0.833887,189,2279.749851
0.510449,557,2283.463594
0.970996,33,2283.937549
0.840039,182,2285.07003
0.840039,182,2286.179007
0.514844,552,2290.213843
0.840918,181,2291.295515
0.972754,31,2291.425352
0.936719,72,2292.039451
0.908594,104,2292.808728
0.891016,124,2293.625013
0.637012,413,2296.290693
0.906836,106,2297.058851
0.941992,66,2297.332305
0.697656,344,2299.757638
0.929688,80,2300.425457
0.947266,60,2300.685705
0.92793,82,2301.362392
0.95957,46,2301.560897
0.968359,36,2301.725578
0.947266,60,2302.281896
0.814551,211,2303.508289
0.974512,29,2303.990786
0.924414,86,2304.362406
0.631738,419,2307.476062
0.944629,63,2307.780685
0.33291,759,2312.972879
0.964844,40,2313.140298
0.843555,178,2314.550383
0.891895,123,2315.393212
0.71084,329,2317.459441
0.848828,172,2318.839172
0.775,256,2320.580482
0.960449,45,2320.765572
0.754785,279,2322.596136
0.914746,97,2323.335857
0.829492,194,2324.476552
0.972754,31,2324.903898
0.927051,83,2325.247175
0.818066,207,2326.742351
0.969238,35,2326.883594
0.763574,269,2328.705877
0.956055,50,2329.227441
0.934082,75,2329.562469
0.749512,285,2331.649062
0.525391,540,2335.273696
0.877832,139,2336.193288
0.882227,134,2337.037771
0.834766,188,2338.141434
0.489355,581,2342.239798
0.923535,87,2342.897192
0.946387,61,2343.192458
0.743359,292,2345.064675
0.912988,99,2345.840907
0.756543,277,2347.661659
0.963965,41,2348.159549
0.925293,85,2348.533788
0.821582,203,2350.017688
0.964844,40,2350.190249
0.339062,752,2355.484862
0.937598,71,2356.082154
0.595703,460,2359.052333
0.558789,502,2362.523619
0.957812,48,2362.72363
0.267871,833,2368.674397
0.928809,81,2369.327075
0.975391,28,2369.462107
0.934961,74,2369.781324
0.965723,39,2370.283651
0.503418,565,2374.022468
0.973633,30,2374.143384
0.956934,49,2374.684495
0.963965,41,2374.85588
0.830371,193,2376.317557
0.954297,52,2376.547002
0.95957,46,2376.732487
0.833008,190,2378.20111
0.963965,41,2378.371636
0.34873,741,2383.531671
0.811914,214,2385.126053
0.958691,47,2385.358627
0.956934,49,2385.562908
0.902441,111,2386.365835
0.825098,199,2387.877587
0.961328,44,2388.057639
0.96748,37,2388.230512
0.946387,61,2388.823643
0.666895,379,2391.419723
0.870801,147,2392.390557
0.920898,90,2393.115659
0.868164,150,2394.071124
0.642285,407,2396.788524
0.926172,84,2397.482349
0.744238,291,2399.360846
0.872559,145,2400.281228
0.954297,52,2400.775222
0.933203,76,2401.148683
0.791699,237,2402.780828
0.626465,425,2405.493553
0.898047,116,2406.305085
0.961328,44,2406.783548
0.822461,202,2407.99181
0.936719,72,2408.619116
0.908594,104,2409.052263
0.940234,68,2409.661067
0.893652,121,2410.500461
0.730176,307,2412.448234
0.969238,35,2412.901465
0.892773,122,2413.744901
0.826855,197,2414.940886
0.929688,80,2415.628722
0.919141,92,2416.011735
0.952539,54,2416.595489
0.867285,151,2417.558479
0.708203,332,2419.933706
0.361035,727,2424.637377
0.778516,252,2426.358757
0.923535,87,2427.04946
0.608008,446,2429.903284
0.898047,116,2430.742079
0.757422,276,2432.797899
0.59834,457,2435.687311
0.827734,196,2437.178061
0.904199,109,2437.640102
0.96748,37,2438.147666
0.761816,271,2439.934783
0.904199,109,2440.707488
0.84707,174,2441.78736
0.794336,234,2443.415092
0.795215,233,2445.068413
0.763574,269,2446.840351
0.764453,268,2448.609671
0.957812,48,2448.80823
0.603613,451,2451.995425
0.913867,98,2452.725127
0.843555,178,2453.838621
0.773242,258,2455.610921
0.961328,44,2455.791781
0.86377,155,2457.119711
0.818066,207,2458.350757
0.96748,37,2458.511263
0.971875,32,2458.969921
0.690625,352,2461.094495
0.932324,77,2461.766408
0.835645,187,2463.187846
0.822461,202,2464.436801
0.849707,171,2465.495834
0.744238,291,2467.698554
0.709961,330,2469.760344
0.869043,149,2470.782952
0.622949,429,2473.876243
0.941113,67,2474.155525
0.92793,82,2474.83385
0.965723,39,2475.015412
0.956934,49,2475.589714
0.760059,273,2477.42944
0.942871,65,2477.694778
0.622949,429,2480.902699
0.589551,467,2483.90517
0.942871,65,2484.547493
0.867285,151,2485.513058
0.955176,51,2485.724403
0.362793,725,2490.768144
0.970117,34,2490.915248
0.826855,197,2492.4104
0.86377,155,2493.407716
0.812793,213,2494.983176
0.607129,447,2497.895693
0.968359,36,2498.362929
0.869043,149,2499.370647
0.964844,40,2499.551515
0.793457,235,2501.209231
0.756543,277,2503.026178
0.975391,28,2503.140669
0.958691,47,2503.649809
0.956934,49,2503.881135
0.898047,116,2504.685795
0.960449,45,2504.883525
0.928809,81,2505.541199
0.968359,36,2505.691809
0.938477,70,2506.28477
0.697656,344,2508.425119
0.92793,82,2509.109465
0.778516,252,2510.844834
0.813672,212,2512.417746
0.878711,138,2513.35367
0.829492,194,2514.560418
0.958691,47,2515.071582
0.970117,34,2515.216563
0.897168,117,2516.020156
0.764453,268,2517.828063
0.949023,58,2518.069673
0.620313,432,2521.205947
0.936719,72,2521.5039
0.961328,44,2522.021196
0.971875,32,2522.15607
0.952539,54,2522.378844
0.971875,32,2522.812748
0.96748,37,2523.014622
0.949902,57,2523.251844
0.974512,29,2523.380546
0.789062,240,2525.003499
0.85498,165,2526.357774
0.832129,191,2527.501005
0.785547,244,2529.194654
0.808398,218,2530.731428
0.819824,205,2531.953873
0.746875,288,2534.12247
0.970996,33,2534.288553
0.958691,47,2534.481786
0.83125,192,2535.95361
0.963965,41,2536.125586
0.876074,141,2537.048355
0.95957,46,2537.521888
0.317969,776,2542.820901
0.969238,35,2543.00322
0.973633,30,2543.157468
0.261719,840,2549.087599
0.973633,30,2549.226112
0.725781,312,2551.218414
0.829492,194,2552.750692
0.826855,197,2553.872954
0.740723,295,2556.116144
0.933203,76,2556.442415
0.735449,301,2558.658073
0.576367,482,2561.720151
0.97627,27,2562.148493
0.885742,130,2563.018452
0.809277,217,2564.252738
0.547363,515,2567.846601
0.966602,38,2568.333292
0.645801,403,2571.04647
0.915625,96,2571.775251
0.834766,188,2572.926988
0.972754,31,2573.072343
0.833008,190,2574.526163
0.850586,170,2575.592577
0.973633,30,2575.717261
0.712598,327,2578.076278
0.97627,27,2578.188748
0.617676,435,2581.068017
0.555273,506,2584.548176
0.960449,45,2585.065681
0.969238,35,2585.219725
0.963965,41,2585.40441
0.881348,135,2586.297888
0.923535,87,2586.970341
0.974512,29,2587.10501
0.956934,49,2587.647146
0.664258,382,2590.268553
0.957812,48,2590.469956
0.660742,386,2593.117357
0.960449,45,2593.30741
0.966602,38,2593.806053
0.908594,104,2594.534683
0.83916,183,2595.679073
0.890137,125,2596.547906
0.558789,502,2599.986929
0.909473,103,2600.749709
0.940234,68,2601.046323
0.97627,27,2601.156152
0.75127,283,2603.349211
0.869922,148,2604.356204
0.963086,42,2604.547789
0.848828,172,2605.579124
0.972754,31,2606.047805
0.973633,30,2606.182862
0.860254,159,2607.211718
0.936719,72,2607.844011
0.856738,163,2608.856085
0.941113,67,2609.408822
0.972754,31,2609.592032
0.974512,29,2609.710322
0.962207,43,2609.890568
0.765332,267,2611.662684
0.939355,69,2612.278867
0.910352,102,2613.0378
0.964844,40,2613.207537
0,1024,2620.105903
0.915625,96,2620.838038
0.944629,63,2621.098307
0.902441,111,2621.88664
0.909473,103,2622.621121
0.919141,92,2623.3111
0.966602,38,2623.47141
0.71084,329,2625.852534
0.802246,225,2627.183066
0.97627,27,2627.579121
0.964844,40,2627.776557
0.857617,162,2628.779628
0.846191,175,2629.845709
0.687988,355,2632.337982
0.869043,149,2633.298389
0.898047,116,2634.113155
0.859375,160,2635.431504
0.160645,955,2641.693391
0.57373,485,2645.083333
0.499023,570,2648.760364
0.971875,32,2649.18735
0.919141,92,2649.606516
0.699414,342,2652.012926
0.891895,123,2652.87793
0.825977,198,2654.024762
0.593945,462,2657.274863
0.916504,95,2658.012844
0.949902,57,2658.246997
0.958691,47,2658.787744
0.560547,500,2661.923993
0.95957,46,2662.46174
0.883984,132,2663.368189
0.853223,167,2664.436313
0.975391,28,2664.556811
0.893652,121,2665.393496
0.883984,132,2666.256827
0.909473,103,2667.031646
0.75127,283,2668.867373
0.829492,194,2670.348141
0.947266,60,2670.59629
0.963965,41,2671.128832
0.763574,269,2672.919978
0.846191,175,2673.974143
0.927051,83,2674.62744
0.877832,139,2675.533801
0.899805,114,2676.357264
0.955176,51,2676.56875
0.966602,38,2676.736753
0.821582,203,2678.243235
0.899805,114,2679.064173
0.699414,342,2681.506149
0.825977,198,2682.678059
0.828613,195,2684.194992
0.874316,143,2685.143979
0.835645,187,2686.240273
0.878711,138,2687.160903
0.964844,40,2687.652859
0.819824,205,2688.847278
0.647559,401,2691.497709
0.71875,320,2693.911375
0.709082,331,2695.985659
0.252051,851,2701.949485
0.655469,392,2704.568029
0.810156,216,2706.119717
0.531543,533,2709.643305
0.906836,106,2710.409558
0.788184,241,2712.11599
0.975391,28,2712.235508
0.789062,240,2713.93363
0.765332,267,2715.702884
0.861133,158,2716.704087
0.856738,163,2717.72449
0.972754,31,2718.209263
0.969238,35,2718.364546
0.870801,147,2719.315555
0.816309,209,2720.838415
0.716992,322,2722.861133
0.883105,133,2723.761954
0.81543,210,2725.327637
0.750391,284,2727.225444
0.417285,663,2731.660774
0.867285,151,2732.955983
0.884863,131,2733.836305
0.956055,50,2734.097808
0.892773,122,2734.935497
0.925293,85,2735.616901
0.697656,344,2737.779304
0.917383,94,2738.527988
0.387402,697,2743.127472
0.92002,91,2743.830621
0.390039,694,2748.668138
0.963086,42,2748.863908
0.874316,143,2749.805172
0.864648,154,2750.766836
0.714355,325,2753.179813
0.905078,108,2753.933343
0.954297,52,2754.189579
0.918262,93,2754.908729
0.970996,33,2755.059272
0.942871,65,2755.333036
0.829492,194,2756.797729
0.975391,28,2756.91381
0.97627,27,2757.029741
0.957812,48,2757.573859
0.395312,688,2762.117982
0.86377,155,2763.140082
0.552637,509,2766.59781
0.963086,42,2767.11635
0.83916,183,2768.212797
0.892773,122,2769.055867
0.876953,140,2769.943876
0.78291,247,2771.658314
0.92002,91,2772.356933
0.76709,265,2774.148285
0.819824,205,2775.346434
0.862012,157,2776.704823
0.79873,229,2778.019265
0.949023,58,2778.592471
0.897168,117,2779.448622
0.965723,39,2779.609014
0.972754,31,2779.736346
0.679199,365,2782.300966
0.970996,33,2782.747044
0.814551,211,2784.004313
0.449805,626,2788.342434
