# {"t_start": 1587198319.613822, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.917383,94,2853.047752
0.922656,88,2853.71082
0.975391,28,2853.82435
0.898047,116,2854.665911
0.143066,975,2861.410871
0.862012,157,2862.412489
0.83125,192,2863.854911
0.929688,80,2864.211633
0.858496,161,2865.263896
0.953418,53,2865.821901
0.806641,220,2867.381851
0.964844,40,2867.560914
0.960449,45,2867.749596
0.965723,39,2868.224342
0.745996,289,2870.146021
0.81543,210,2871.366315
0.956055,50,2871.904564
0.934961,74,2872.210184
0.939355,69,2872.85633
0.936719,72,2873.463078
0.722266,316,2875.444316
0.91123,101,2876.205063
0.860254,159,2877.213996
0.870801,147,2878.143126
0.842676,179,2879.611596
0.917383,94,2880.011923
0.344336,746,2885.068454
0.973633,30,2885.197615
0.96748,37,2885.686781
0.898926,115,2886.478987
0.914746,97,2886.907135
0.826855,197,2888.424835
0.97627,27,2888.536533
0.923535,87,2889.25146
0.952539,54,2889.474259
0.899805,114,2890.289143
0.800488,227,2891.910323
0.270508,830,2897.538338
0.941992,66,2898.198762
0.95166,55,2898.442223
0.916504,95,2899.218895
0.42959,649,2903.719069
0.880469,136,2904.621929
0.949023,58,2905.163389
0.593066,463,2908.147987
0.92002,91,2908.842087
0.709082,331,2911.219646
0.93584,73,2911.548965
0.862891,156,2912.561671
0.945508,62,2913.181812
0.963086,42,2913.353177
0.701172,340,2915.809387
0.975391,28,2915.966207
0.80752,219,2917.568572
0.891016,124,2918.389805
0.936719,72,2918.69267
0.975391,28,2918.81112
0.963086,42,2919.320775
0.702051,339,2921.413015
0.975391,28,2921.843665
0.83916,183,2922.952127
0.931445,78,2923.62084
0.426074,653,2928.056502
0.889258,126,2928.891773
0.79082,238,2930.551895
0.443652,633,2934.982662
0.966602,38,2935.164289
0.781152,249,2936.867393
0.945508,62,2937.121093
0.675684,369,2939.606006
0.75918,274,2941.406008
0.89541,119,2942.258171
0.913867,98,2942.993023
0.730176,307,2944.976902
0.877832,139,2946.173461
0.745996,289,2948.116164
0.872559,145,2949.126446
0.623828,428,2951.868354
0.963086,42,2952.376832
0.965723,39,2952.558351
0.642285,407,2955.288697
0.973633,30,2955.413152
0.969238,35,2955.87623
0.470898,602,2959.780176
0.965723,39,2960.264968
0.897168,117,2961.070591
0.86377,155,2962.10396
0.781152,249,2963.779492
0,1024,2970.676225
0.8875,128,2971.537072
0.838281,184,2972.641361
0.663379,383,2975.295485
0.957812,48,2975.496253
0.72666,311,2977.810431
0.975391,28,2977.924787
0.905078,108,2978.712707
0.862891,156,2979.719464
0.698535,343,2982.210596
0.796094,232,2983.873893
0.796973,231,2985.166718
0.974512,29,2985.619703
0.939355,69,2985.926908
0.474414,598,2990.059683
0.97627,27,2990.174001
0.955176,51,2990.68522
0.862891,156,2991.689516
0.961328,44,2991.884499
0.964844,40,2992.057792
0.822461,202,2993.521269
0.579004,479,2996.822981
0.804883,222,2998.076297
0.852344,168,2999.470224
0.508691,559,3003.168583
0.939355,69,3003.783906
0.778516,252,3005.484429
0.921777,89,3005.880296
0.972754,31,3006.292593
0.869922,148,3007.234961
0.952539,54,3007.46027
0.969238,35,3007.60975
0.46123,613,3011.847615
0.740723,295,3014.044886
0.932324,77,3014.404759
0.856738,163,3015.418784
0.677441,367,3017.958667
0.970996,33,3018.402834
0.898047,116,3018.941208
0.712598,327,3021.323219
0.755664,278,3023.13064
0.971875,32,3023.262881
0.799609,228,3024.867324
0.973633,30,3024.998734
0.95957,46,3025.514461
0.727539,310,3027.453111
0.960449,45,3027.927004
0.930566,79,3028.289969
0.641406,408,3030.99093
0.796094,232,3032.658565
0.975391,28,3032.786428
0.958691,47,3033.334306
0.833008,190,3034.46386
0.83916,183,3035.89433
0.962207,43,3036.078584
0.97627,27,3036.230464
0.946387,61,3036.79243
0.809277,217,3038.086912
0.651074,397,3040.765897
0.958691,47,3041.304043
0.960449,45,3041.490634
0.79873,229,3043.117705
0.932324,77,3043.764328
0.708203,332,3045.810227
0.892773,122,3046.651616
0.627344,424,3049.439972
0.952539,54,3049.964563
0.84707,174,3051.034646
0.953418,53,3051.575249
0.80752,219,3052.82148
0.970117,34,3053.322721
0.854102,166,3054.369698
0.65459,393,3057.004011
0.830371,193,3058.459304
0.409375,672,3062.97939
0.96748,37,3063.132941
0.824219,200,3064.661546
0.974512,29,3064.795895
0.78291,247,3066.499511
0.818066,207,3067.686179
0.838281,184,3069.11465
0.942871,65,3069.384229
0.310059,785,3074.697183
0.899805,114,3075.508803
0.970117,34,3075.970522
0.953418,53,3076.212343
0.730176,307,3078.14028
0.964844,40,3078.649471
0.837402,185,3079.764557
0.910352,102,3080.483464
0.771484,260,3082.233207
0.923535,87,3082.935442
0.55,512,3086.323087
0.974512,29,3086.441118
0.916504,95,3087.157988
0.926172,84,3087.516762
0.749512,285,3089.67106
0.884863,131,3090.60457
0.771484,260,3092.338573
0.963086,42,3092.518361
0.661621,385,3095.108173
0.891016,124,3095.99027
0.969238,35,3096.136597
0.931445,78,3096.828374
0.97627,27,3096.951385
0.550879,511,3100.44107
0.963965,41,3100.612682
0.491992,578,3104.653544
0.974512,29,3104.773575
0.923535,87,3105.465335
0.875195,142,3106.402665
0.476172,596,3110.244493
0.966602,38,3110.725818
0.930566,79,3111.056403
0.843555,178,3112.448308
0.970117,34,3112.592778
0.811914,214,3114.154498
0.933203,76,3114.494387
0.420801,659,3118.853846
0.817187,208,3120.423893
0.625586,426,3123.181267
0.853223,167,3124.536241
0.945508,62,3124.792167
0.182617,930,3130.985086
0.938477,70,3131.573579
0.913867,98,3132.337406
0.966602,38,3132.496391
0.730176,307,3134.484803
0.963086,42,3134.986806
0.576367,482,3138.34159
0.918262,93,3138.754613
0.554395,507,3142.292653
0.681836,362,3144.799042
0.745117,290,3146.700562
0.916504,95,3147.423884
0.75127,283,3149.310709
0.956934,49,3149.833667
0.850586,170,3150.879226
0.886621,129,3151.73125
0.876953,140,3152.68183
0,1024,3159.624954
0.938477,70,3160.217359
0.828613,195,3161.395239
0.972754,31,3161.542397
0.899805,114,3162.328839
0.848828,172,3163.691853
0.973633,30,3163.820326
0.880469,136,3164.702159
0.956934,49,3164.906169
0.891016,124,3165.722934
0.975391,28,3166.174613
0.931445,78,3166.538504
0.864648,154,3167.538933
0.944629,63,3168.099556
0.970117,34,3168.24561
0.934082,75,3168.913059
0.633496,417,3171.71339
0.952539,54,3171.956103
0.671289,374,3174.555496
0.867285,151,3175.551714
0.938477,70,3176.203329
0.746875,288,3178.056993
0.816309,209,3179.579007
0.975391,28,3179.693555
0.933203,76,3180.351009
0.769727,262,3182.171109
0.507812,560,3185.906814
0.843555,178,3187.271165
0.908594,104,3187.741018
0.737207,299,3190.045794
0.799609,228,3191.342235
0.94375,64,3191.953127
0.975391,28,3192.06779
0.909473,103,3192.837593
0.961328,44,3193.018186
0.934961,74,3193.6333
0.915625,96,3194.37284
0.814551,211,3195.617229
0.719629,319,3198.000618
0.709082,331,3200.094013
0.85498,165,3201.462432
0.971875,32,3201.608392
0.699414,342,3204.020811
0.784668,245,3205.697547
0.829492,194,3206.876257
0.965723,39,3207.040693
0.736328,300,3209.278839
0.962207,43,3209.461099
0.796973,231,3211.08878
0.813672,212,3212.262551
0.973633,30,3212.72571
0.639648,410,3215.443778
0.506934,561,3219.207129
0.944629,63,3219.808933
0.832129,191,3220.950637
0.881348,135,3221.847906
0.861133,158,3223.115135
0.868164,150,3224.113143
0.966602,38,3224.275352
0.971875,32,3224.409577
0.750391,284,3226.557244
0.758301,275,3228.429145
0.861133,158,3229.428313
0.862891,156,3230.42294
0.716992,322,3232.747173
0.861133,158,3233.742926
0.781152,249,3235.500056
0.708203,332,3237.532894
0.97627,27,3237.959064
0.749512,285,3239.849723
0.893652,121,3240.682782
0.944629,63,3240.952345
0.955176,51,3241.504107
0.906836,106,3242.237325
0.908594,104,3242.745197
0.964844,40,3243.225849
0.971875,32,3243.376519
0.828613,195,3244.55262
0.860254,159,3245.861792
0.875195,142,3246.798071
0.821582,203,3247.989062
0.920898,90,3248.676975
0.973633,30,3248.803859
0.645801,403,3251.489224
0.968359,36,3251.976389
0.737207,299,3253.891524
0.872559,145,3254.799561
0.806641,220,3256.437654
0.868164,150,3257.369644
0.956055,50,3257.57567
0.970117,34,3258.050383
0.971875,32,3258.184976
0.930566,79,3258.826992
0.901563,112,3259.354767
0.456836,618,3263.711345
0.956934,49,3264.238471
0.963086,42,3264.44303
0.771484,260,3266.193607
0.95957,46,3266.386404
0.849707,171,3267.776905
0.954297,52,3267.991813
0.966602,38,3268.150169
0.941992,66,3268.75863
0.968359,36,3268.910262
0.930566,79,3269.562648
0.930566,79,3269.884849
0.905957,107,3270.681984
0.777637,253,3272.40045
0.708203,332,3274.837748
0.85498,165,3275.858765
0.799609,228,3277.469034
0.973633,30,3277.595074
0.966602,38,3277.752589
0.822461,202,3279.292881
0.804004,223,3280.892289
0.901563,112,3281.691511
0.83125,192,3282.816781
0.95166,55,3283.360333
0.97627,27,3283.497349
0.946387,61,3283.751201
0.892773,122,3284.583036
0.81543,210,3286.085408
0.95166,55,3286.322534
0.941992,66,3286.906595
0.975391,28,3287.027223
0.802246,225,3288.659549
0.746875,288,3290.61537
0.869922,148,3291.568559
0.912988,99,3292.294097
0.816309,209,3293.756335
0.664258,382,3296.38107
0.956934,49,3296.60355
0.965723,39,3296.76697
0.912988,99,3297.522288
0.865527,153,3298.494007
0.783789,246,3300.201947
0.93584,73,3300.847728
0.469141,604,3304.795355
0.689746,353,3307.311866
0.804883,222,3308.901416
0.968359,36,3309.050389
0.964844,40,3309.519195
0.960449,45,3309.74759
0.975391,28,3309.863533
0.653711,394,3312.527294
0.95166,55,3313.090164
0.729297,308,3315.063026
0.885742,130,3315.948864
0.6625,384,3318.588436
0.867285,151,3319.567002
0.845313,176,3320.974378
0.95166,55,3321.237677
0.900684,113,3322.05238
0.780273,250,3323.816015
0.934082,75,3324.132892
0.767969,264,3326.213583
0.893652,121,3326.781092
0.950781,56,3327.328691
0.730176,307,3329.270386
0.850586,170,3330.678651
0.963086,42,3330.86764
0.783789,246,3332.563512
0.907715,105,3333.321027
0.705566,335,3335.40231
0.876953,140,3336.31193
0.665137,381,3338.992942
0.877832,139,3339.928441
0.96748,37,3340.429538
0.854102,166,3341.481147
0.499902,569,3345.465348
0.965723,39,3345.677933
0.6625,384,3348.314596
0.904199,109,3349.100726
0.952539,54,3349.334306
0.931445,78,3349.96566
0.870801,147,3350.92487
0.963086,42,3351.104645
0.973633,30,3351.238108
0.971875,32,3351.705722
0.465625,608,3355.661346
0.968359,36,3356.120583
0.841797,180,3357.232542
0.973633,30,3357.35583
0.920898,90,3358.051825
0.62998,421,3360.778852
0.75918,274,3362.568576
0.808398,218,3364.15962
0.890137,125,3364.991572
0.90332,110,3365.792769
0.961328,44,3365.980777
0.927051,83,3366.73196
0.972754,31,3366.864473
0.97627,27,3366.979991
0.908594,104,3367.735368
0.784668,245,3369.38893
0.974512,29,3369.51149
0.961328,44,3370.02517
0.851465,169,3371.080182
0.900684,113,3371.917082
0.970117,34,3372.058583
0.853223,167,3373.322662
0.900684,113,3373.808505
0.942871,65,3374.415843
0.818066,207,3375.955656
0.973633,30,3376.130293
0.940234,68,3376.414572
0.875195,142,3377.343273
0.702051,339,3379.797648
0.587793,469,3383.113056
0.960449,45,3383.304415
0.973633,30,3383.428985
0.36543,722,3388.488126
0.81543,210,3389.969801
0.974512,29,3390.11117
0.913867,98,3390.823466
0.940234,68,3391.13412
0.819824,205,3392.633562
0.95166,55,3392.867023
0.940234,68,3393.479276
0.883105,133,3394.362553
0.556152,505,3397.802213
0.864648,154,3398.781304
0.90332,110,3399.534297
0.919141,92,3399.938624
0.963965,41,3400.402215
0.96748,37,3400.5559
0.700293,341,3403.044254
0.865527,153,3404.016813
0.491113,579,3407.760044
0.970117,34,3408.213334
0.928809,81,3408.550162
0.799609,228,3410.190543
0.605371,449,3413.421106
0.908594,104,3413.872252
0.97627,27,3414.297287
0.446289,630,3418.532188
0.963965,41,3418.738988
0.960449,45,3418.9277
0.925293,85,3419.616889
0.970996,33,3419.757246
0.819824,205,3421.322787
0.947266,60,3421.579489
0.774121,257,3423.30471
0.898926,115,3424.099709
0.925293,85,3424.809159
0.833887,189,3425.939357
0.690625,352,3428.461391
0.72666,311,3430.404751
0.840918,181,3431.78142
0.567578,492,3435.187565
0.908594,104,3435.908247
0.813672,212,3437.204085
0.854102,166,3438.274614
0.974512,29,3438.72807
0.970117,34,3438.875839
0.696777,345,3441.334629
0.370703,716,3446.110382
0.941113,67,3446.811632
0.926172,84,3447.157851
0.922656,88,3447.849029
0.796094,232,3449.51765
0.865527,153,3450.488872
0.789941,239,3452.159518
0.50166,567,3455.961661
0.965723,39,3456.439459
0.954297,52,3456.656608
0.94375,64,3457.242475
0.949023,58,3457.486154
0.925293,85,3458.187286
0.806641,220,3459.49764
0.939355,69,3460.17791
0.483203,588,3464.316279
0.891016,124,3465.158591
0.97627,27,3465.268397
0.827734,196,3466.455385
0.658105,389,3469.119488
0.962207,43,3469.62945
0.921777,89,3470.054231
0.882227,134,3470.946001
0.936719,72,3471.585842
0.975391,28,3471.710127
0.699414,342,3474.21676
0.952539,54,3474.445621
0.960449,45,3474.965465
0.764453,268,3476.741278
0.960449,45,3476.926342
0.898926,115,3477.734924
0.310059,785,3483.060345
0.973633,30,3483.18393
0.964844,40,3483.680865
0.933203,76,3484.015625
0.368945,718,3489.067547
0.952539,54,3489.297329
0.877832,139,3490.23256
0.936719,72,3490.862064
0.960449,45,3491.063512
0.854102,166,3492.433164
0.468262,605,3496.397191
0.971875,32,3496.837294
0.865527,153,3497.83253
0.353125,736,3502.86875
0.893652,121,3503.484658
0.890137,125,3504.339963
0.883984,132,3505.229553
0.914746,97,3505.982735
0.607129,447,3509.225436
0.958691,47,3509.429141
0.347852,742,3514.490116
0.886621,129,3515.350682
0.533301,531,3518.918242
0.783789,246,3520.642093
0.803125,224,3522.292152
0.963965,41,3522.475134
0.921777,89,3523.205755
0.75127,283,3524.992507
0.850586,170,3526.044545
0.528027,537,3529.688703
0.796973,231,3531.327457
0.973633,30,3531.751916
0.841797,180,3532.907106
0.725781,312,3534.930382
0.826855,197,3536.408031
0.396191,687,3540.955918
0.714355,325,3543.33167
0.740723,295,3545.292491
0.746875,288,3547.148924
0.974512,29,3547.5812
0.870801,147,3548.541738
0.956055,50,3548.757833
0.963086,42,3548.932083
0.683594,360,3551.471229
0.771484,260,3553.226178
0.680078,364,3555.73999
0.907715,105,3556.515909
0.648438,400,3559.220939
0.462988,611,3563.433916
0.963086,42,3563.609535
0.957812,48,3564.111958
0.95957,46,3564.344435
0.940234,68,3564.640571
0.97627,27,3565.114096
0.90332,110,3565.864033
0.669531,376,3568.147999
0.876953,140,3569.336487
0.97627,27,3569.507123
0.669531,376,3572.154509
0.965723,39,3572.324001
0.625586,426,3575.055853
0.868164,150,3576.021147
0.793457,235,3577.647318
0.740723,295,3579.881413
0.971875,32,3580.025881
0.969238,35,3580.172897
0.279297,820,3585.969149
0.972754,31,3586.125391
0.861133,158,3587.074529
0.938477,70,3587.707113
0.727539,310,3589.785877
0.589551,467,3593.074933
0.975391,28,3593.202648
0.96748,37,3593.356151
0.894531,120,3594.176535
0.97627,27,3594.298184
0.94375,64,3594.880322
0.975391,28,3594.996008
0.961328,44,3595.178713
0.936719,72,3595.81058
0.852344,168,3596.850161
0.641406,408,3599.55541
0.97627,27,3599.99475
0.912109,100,3600.434293
0.952539,54,3600.978842
0.876074,141,3601.970003
0.551758,510,3605.440965
0.925293,85,3606.118497
0.975391,28,3606.256438
0.709082,331,3608.344499
0.955176,51,3608.866816
0.774121,257,3610.690098
0.447168,629,3615.012513
0.962207,43,3615.192358
0.973633,30,3615.32233
0.973633,30,3615.733532
0.785547,244,3617.14254
0.869922,148,3618.444568
0.605371,449,3621.344582
0.854102,166,3622.344641
0.8875,128,3623.283253
0.781152,249,3624.996589
0.972754,31,3625.43222
0.813672,212,3626.673226
0.834766,188,3628.198338
0.963086,42,3628.380124
0.74248,293,3630.283205
0.772363,259,3632.040252
0.460352,614,3636.257222
0.96748,37,3636.418259
0.958691,47,3636.949283
0.941113,67,3637.226882
0.631738,419,3640.309382
0.68623,357,3642.495927
0.956055,50,3643.061519
0.956934,49,3643.262938
0.892773,122,3644.118172
0.880469,136,3645.009187
0.907715,105,3645.787695
0.859375,160,3646.776735
0.687988,355,3649.270356
0.891895,123,3650.185963
0.854102,166,3651.206533
0.875195,142,3652.184094
0.894531,120,3653.004804
0.842676,179,3654.40872
0.857617,162,3655.428296
0.962207,43,3655.607007
0.600977,454,3658.832506
0.974512,29,3658.960675
0.92002,91,3659.723501
0.970996,33,3659.859395
0.695898,346,3662.330099
0.816309,209,3663.587612
0.893652,121,3664.429965
0.956055,50,3664.995883
0.955176,51,3665.215082
0.908594,104,3666.009446
0.964844,40,3666.192514
0.852344,168,3667.552721
0.975391,28,3667.677129
0.870801,147,3668.664074
0.973633,30,3668.789365
0.843555,178,3670.191927
0.741602,294,3672.120327
0.788184,241,3673.812563
0,1024,3680.750586
0.716992,322,3682.8139
0.929688,80,3683.486712
0.71875,320,3685.546673
0.97627,27,3685.974987
0.888379,127,3686.84253
0.703809,337,3688.9901
0.957812,48,3689.503363
0.881348,135,3690.390265
0.70293,338,3692.466475
0.869922,148,3693.424547
0.796094,232,3695.034567
0.758301,275,3696.866305
0.764453,268,3698.938076
0.975391,28,3699.102798
0.963086,42,3699.277771
0.922656,88,3699.962031
0.665137,381,3702.528855
0.864648,154,3703.509753
0.840039,182,3704.562525
0.970996,33,3705.008354
0.912988,99,3705.44775
0.962207,43,3705.952647
0.731055,306,3707.929059
0.928809,81,3708.616553
0.750391,284,3710.458133
0.883984,132,3711.339623
0.927051,83,3712.00832
0.948145,59,3712.265447
0.724902,313,3714.537908
0.883984,132,3715.426415
0.973633,30,3715.579472
0.818945,206,3716.775179
0.968359,36,3717.220154
0.861133,158,3718.215853
0.972754,31,3718.345554
0.905078,108,3719.142265
0.970117,34,3719.29198
0.711719,328,3721.681095
0.492871,577,3725.36261
0.885742,130,3726.250717
0.963086,42,3726.756203
0.934961,74,3727.073878
0.941992,66,3727.698813
0.975391,28,3727.81439
0.975391,28,3727.93074
0.876953,140,3728.853675
0.880469,136,3729.758683
0.969238,35,3730.248179
0.882227,134,3731.117
0.964844,40,3731.28809
0.466504,607,3735.497374
0.921777,89,3735.866393
0.898926,115,3736.696207
0.740723,295,3738.959232
0.827734,196,3740.137168
0.926172,84,3740.837428
0.449805,626,3745.140015
0.873437,144,3746.07473
0.917383,94,3746.773895
0.974512,29,3746.913833
0.783789,246,3748.615326
0.60625,448,3751.494318
0.964844,40,3751.978898
0.840039,182,3753.109528
0.948145,59,3753.369228
0.806641,220,3754.936101
0.891895,123,3755.793476
0.888379,127,3756.644256
0.956934,49,3756.850111
0.936719,72,3757.471718
0.44541,631,3761.858158
0.624707,427,3764.719289
0.770605,261,3766.492174
0.78291,247,3768.223841
0.673926,371,3770.867332
0.941113,67,3771.488345
0.973633,30,3771.640068
0.753027,281,3773.456659
0.627344,424,3776.313418
0.902441,111,3777.069458
0.531543,533,3780.637686
0.782031,248,3782.3977
0.828613,195,3783.915622
0.965723,39,3784.082691
0.825977,198,3785.535678
0.975391,28,3785.649689
0.974512,29,3785.770159
0.79873,229,3787.396395
0.97627,27,3787.507668
0.848828,172,3788.921944
0.664258,382,3791.562706
0.828613,195,3792.72444
0.972754,31,3792.851162
0.874316,143,3793.77184
0.970117,34,3794.231523
0.75918,274,3795.98887
0.766211,266,3797.783555
0.671289,374,3800.415202
0.337305,754,3805.536442
0.950781,56,3805.768078
0.797852,230,3807.432679
0.675684,369,3810.017518
0.805762,221,3811.631672
0.95166,55,3811.883403
0.826855,197,3813.368209
0.618555,434,3816.145735
0.962207,43,3816.323639
0.96748,37,3816.79536
0.966602,38,3817.012484
0.753906,280,3818.860762
0.808398,218,3820.390334
0.721387,317,3822.384818
0.825098,199,3823.914253
0.893652,121,3824.742766
0.93584,73,3825.049797
0.76709,265,3826.826008
0.975391,28,3827.26292
0.905957,107,3827.73216
0.806641,220,3829.301175
0.909473,103,3830.039147
0.913867,98,3830.737134
0.942871,65,3831.010511
0.586914,470,3834.313237
0.680957,363,3836.79086
0.938477,70,3837.080934
0.95957,46,3837.591666
0.854102,166,3838.634035
0.934961,74,3839.241667
0.974512,29,3839.405869
0.894531,120,3840.221707
0.900684,113,3841.007051
0.312695,782,3846.405571
0.535937,528,3850.058968
0.893652,121,3850.904449
0.955176,51,3851.113593
0.950781,56,3851.663435
0.937598,71,3851.983315
0.642285,407,3854.650993
0.8875,128,3855.491553
0.671289,374,3858.016124
0.972754,31,3858.148479
0.480566,591,3862.340052
0.96748,37,3862.493736
0.876953,140,3863.404831
0.859375,160,3864.77462
0.941113,67,3865.074301
0.615918,437,3868.200721
0.921777,89,3868.577862
0.883984,132,3869.465007
0.927051,83,3870.131085
0.957812,48,3870.34453
0.97627,27,3870.765941
0.968359,36,3870.924742
0.955176,51,3871.133581
0.665137,381,3873.738997
0.971875,32,3874.176454
0.906836,106,3874.624177
0.549121,513,3878.043012
0.902441,111,3878.853891
0.82334,201,3880.358653
0.965723,39,3880.519426
0.910352,102,3881.254632
0.970996,33,3881.391484
0.923535,87,3882.104007
0.853223,167,3883.125387
0.484961,586,3887.241584
0.859375,160,3888.276906
0.725781,312,3890.288939
0.781152,249,3892.003477
0.963086,42,3892.514366
0.847949,173,3893.611514
0.857617,162,3894.628697
0.95957,46,3895.164222
0.96748,37,3895.322109
0.880469,136,3896.201833
0.608008,446,3899.366551
0.346094,744,3904.210484
0.974512,29,3904.639263
0.269629,831,3910.14636
0.949023,58,3910.387326
0.623828,428,3913.470556
0.869043,149,3914.409303
0.84707,174,3915.44689
0.921777,89,3916.167113
0.91123,101,3916.933732
0.974512,29,3917.050432
0.840918,181,3918.16005
0.93584,73,3918.811074
0.546484,516,3922.350033
0.973633,30,3922.474158
0.782031,248,3924.164726
0.974512,29,3924.286242
0.924414,86,3924.984224
0.813672,212,3926.526136
0.767969,264,3928.311784
0.869922,148,3929.234871
0.727539,310,3931.199953
0.833887,189,3932.657044
0.559668,501,3936.184636
0.862891,156,3937.199095
0.963086,42,3937.382484
0.853223,167,3938.745405
0.898926,115,3939.541216
0.758301,275,3941.375187
0.724023,314,3943.335279
0.954297,52,3943.877446
0.835645,187,3944.998956
0.664258,382,3947.625789
0.779395,251,3949.345956
0.964844,40,3949.511753
0.957812,48,3950.036014
0.618555,434,3952.807141
0.957812,48,3953.004957
0.91123,101,3953.758843
0.948145,59,3954.336133
0.725781,312,3956.303715
0.663379,383,3958.915313
0.507812,560,3962.949935
0.782031,248,3964.401514
0.873437,144,3965.606836
0.587793,469,3968.587217
0.892773,122,3969.429158
0.837402,185,3970.893271
0.773242,258,3972.638488
0.939355,69,3972.92695
0.900684,113,3973.736068
0.874316,143,3974.674627
0.947266,60,3975.268291
0.785547,244,3976.984234
0.736328,300,3978.971291
0.91123,101,3979.714086
0.883984,132,3980.596944
0.958691,47,3980.796248
0.908594,104,3981.580118
0.764453,268,3983.373013
0.86377,155,3984.309366
0.898047,116,3985.126792
0.917383,94,3985.853417
0.963086,42,3986.028763
0.942871,65,3986.637204
0.564941,495,3990.062642
0.637012,413,3992.727664
0.905078,108,3993.488062
0.95957,46,3993.688081
0.579004,479,3997.007402
0.924414,86,3997.370328
0.923535,87,3998.063954
0.898047,116,3998.888934
0.969238,35,3999.034978
0.918262,93,3999.758903
0.460352,614,4003.969887
0.579004,479,4007.29513
0.789062,240,4008.655441
0.783789,246,4010.357503
0.86377,155,4011.674274
0.817187,208,4012.899142
0.956934,49,4013.404183
0.937598,71,4013.736875
0.885742,130,4014.635963
0.767969,264,4016.406342
0.818945,206,4017.981641
0.968359,36,4018.131253
0.829492,194,4019.548144
0.971875,32,4019.695175
0.455078,620,4024.032777
0.820703,204,4025.222308
0.948145,59,4025.814641
0.926172,84,4026.164799
0.876953,140,4027.114071
0.92002,91,4027.849341
0.862891,156,4028.837428
0.970117,34,4029.326468
0.921777,89,4029.715019
0.972754,31,4030.13679
0.858496,161,4031.167659
0.924414,86,4031.809358
0.643164,406,4034.513993
0.810156,216,4035.799067
0.745117,290,4038.001498
0.964844,40,4038.17653
0.971875,32,4038.307153
0.660742,386,4040.922781
0.905078,108,4041.72073
0.901563,112,4042.517433
0.965723,39,4042.679554
0.917383,94,4043.391737
0.854102,166,4044.4145
0.884863,131,4045.285822
0.87168,146,4046.246229
0.96748,37,4046.777819
0.96748,37,4046.942906
0.673926,371,4049.473562
0.90332,110,4050.245965
0.912109,100,4050.9854
0.796094,232,4052.320335
0.583398,474,4055.623037
0.680957,363,4058.133371
0.963086,42,4058.306014
0.864648,154,4059.287524
0.774121,257,4060.996651
0.852344,168,4062.34602
0.898047,116,4063.158795
0.940234,68,4063.44422
0.92002,91,4064.175273
0.970117,34,4064.317703
0.941992,66,4064.888695
0.741602,294,4066.799751
0.727539,310,4068.734944
0.595703,460,4071.95823
0.950781,56,4072.195024
0.969238,35,4072.672024
0.909473,103,4073.395325
0.883105,133,4074.286369
0.902441,111,4074.771008
0.474414,598,4078.991504
0.946387,61,4079.550048
0.716113,323,4081.564082
0.74248,293,4083.42715
0.789941,239,4085.08499
0.974512,29,4085.500154
0.927051,83,4085.891192
0.899805,114,4086.726754
0.796094,232,4088.386265
0.926172,84,4089.035695
0.762695,270,4090.823153
0.922656,88,4091.20973
0.939355,69,4091.832228
0.769727,262,4093.597703
0.794336,234,4095.186282
0.869043,149,4096.147546
0.810156,216,4097.75743
0.898926,115,4098.260902
0.842676,179,4099.696476
0.881348,135,4100.596608
0.814551,211,4102.123854
0.700293,341,4104.276104
0.679199,365,4106.802342
0.970996,33,4106.94402
0.955176,51,4107.491781
0.956055,50,4107.698699
0.953418,53,4108.221422
0.974512,29,4108.350293
0.882227,134,4109.297496
0.818945,206,4110.452758
0.905078,108,4111.228923
0.826855,197,4112.694506
0.973633,30,4112.819973
0,1024,4119.784367
0.930566,79,4120.447827
0.958691,47,4120.655172
0.79873,229,4122.305166
0.709961,330,4124.325963
0.855859,164,4125.653931
0.95957,46,4125.863034
0.522754,543,4129.468957
0.702051,339,4131.835002
0.870801,147,4132.751628
0.592187,464,4136.030779
0.462109,612,4139.930417
0.907715,105,4140.702218
0.957812,48,4141.210815
0.741602,294,4143.098803
0.736328,300,4145.032465
0.904199,109,4145.793075
0.878711,138,4146.697514
0.840918,181,4148.075064
0.924414,86,4148.438409
0.595703,460,4151.708652
0.722266,316,4153.698159
0.775,256,4155.468993
0.533301,531,4159.331937
0.95166,55,4159.602591
0.94375,64,4159.865947
0.86377,155,4161.184983
0.830371,193,4162.385278
0.748633,286,4164.251733
0.677441,367,4166.80127
0.901563,112,4167.594504
0.866406,152,4168.529719
0.67041,375,4171.112535
0.950781,56,4171.690758
0.941992,66,4171.966165
0.701172,340,4174.397805
0.917383,94,4175.135793
0.851465,169,4176.178451
0.649316,399,4178.823681
0.961328,44,4179.01863
0.80752,219,4180.637094
0.930566,79,4181.315342
0.933203,76,4181.6441
0,1024,4188.66776
0.907715,105,4189.410355
0.969238,35,4189.553403
0.853223,167,4190.949379
0.941113,67,4191.232871
0.870801,147,4192.220993
0.896289,118,4193.047656
0.97627,27,4193.459909
0.597461,458,4196.435094
0.476172,596,4200.603364
0.876953,140,4201.5258
0.909473,103,4202.267935
0.946387,61,4202.521871
0.700293,341,4204.959927
0.901563,112,4205.785758
0.458594,616,4210.022817
0.797852,230,4211.399843
0.267871,833,4217.206856
0.964844,40,4217.372354
0.795215,233,4219.007693
0.881348,135,4219.910363
0.845313,176,4220.967694
