# {"t_start": 1587202640.278004, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1019.204917
0.97627,27,1019.356209
0.97627,27,1019.485073
0.97627,27,1019.61891
0.97627,27,1019.734998
0.97627,27,1020.19937
0.97627,27,1020.334236
0.97627,27,1020.44934
0.97627,27,1020.562215
0.97627,27,1020.677777
0.97627,27,1021.110991
0.97627,27,1021.236065
0.97627,27,1021.363165
0.97627,27,1021.479043
0.97627,27,1021.883181
0.97627,27,1022.05244
0.97627,27,1022.19735
0.97627,27,1022.311078
0.97627,27,1022.422995
0.97627,27,1022.844636
0.97627,27,1022.970459
0.97627,27,1023.085177
0.97627,27,1023.20223
0.97627,27,1023.314445
0.97627,27,1023.743288
0.97627,27,1023.865287
0.97627,27,1023.978464
0.97627,27,1024.093048
0.97627,27,1024.214174
0.97627,27,1024.676163
0.97627,27,1024.792174
0.97627,27,1024.905253
0.97627,27,1025.018028
0.97627,27,1025.426907
0.97627,27,1025.5817
0.97627,27,1025.694627
0.97627,27,1025.810181
0.97627,27,1025.923554
0.97627,27,1026.357595
0.97627,27,1026.478848
0.97627,27,1026.59257
0.97627,27,1026.709952
0.97627,27,1026.823691
0.97627,27,1027.256602
0.97627,27,1027.371372
0.97627,27,1027.483926
0.97627,27,1027.608328
0.97627,27,1027.723243
0.97627,27,1028.163215
0.97627,27,1028.278909
0.97627,27,1028.394373
0.97627,27,1028.507605
0.97627,27,1028.925887
0.97627,27,1029.052104
0.97627,27,1029.166464
0.97627,27,1029.282567
0.97627,27,1029.393631
0.97627,27,1029.829022
0.97627,27,1029.964504
0.97627,27,1030.077313
0.97627,27,1030.190617
0.97627,27,1030.308766
0.97627,27,1030.759966
0.97627,27,1030.878151
0.97627,27,1030.992271
0.97627,27,1031.105223
0.97627,27,1031.21951
0.97627,27,1031.674096
0.97627,27,1031.788564
0.97627,27,1031.901479
0.97627,27,1032.018717
0.97627,27,1032.450577
0.97627,27,1032.591866
0.97627,27,1032.713995
0.97627,27,1032.837463
0.97627,27,1032.951122
0.97627,27,1033.397908
0.97627,27,1033.540665
0.97627,27,1033.653009
0.97627,27,1033.770102
0.97627,27,1033.881717
0.97627,27,1034.32048
0.97627,27,1034.440171
0.97627,27,1034.553111
0.97627,27,1034.666055
0.97627,27,1035.066883
0.97627,27,1035.228439
0.97627,27,1035.35186
0.97627,27,1035.469812
0.97627,27,1035.587233
0.97627,27,1036.013381
0.97627,27,1036.166539
0.97627,27,1036.313498
0.97627,27,1036.429132
0.97627,27,1036.543196
0.97627,27,1037.002584
0.97627,27,1037.136495
0.97627,27,1037.250594
0.97627,27,1037.364708
0.97627,27,1037.480029
0.97627,27,1037.912483
0.97627,27,1038.028875
0.97627,27,1038.144132
0.97627,27,1038.262016
0.97627,27,1038.721227
0.97627,27,1038.88825
0.97627,27,1039.006485
0.97627,27,1039.122478
0.97627,27,1039.237339
0.97627,27,1039.646326
0.97627,27,1039.77778
0.97627,27,1039.891966
0.97627,27,1040.006719
0.97627,27,1040.118809
0.97627,27,1040.546883
0.97627,27,1040.676361
0.97627,27,1040.78834
0.97627,27,1040.901702
0.97627,27,1041.023023
0.97627,27,1041.478604
0.97627,27,1041.600345
0.97627,27,1041.713156
0.97627,27,1041.826114
0.97627,27,1042.240088
0.97627,27,1042.375299
0.97627,27,1042.48933
0.97627,27,1042.607298
0.97627,27,1042.735478
0.97627,27,1043.172634
0.97627,27,1043.30847
0.97627,27,1043.420594
0.97627,27,1043.539501
0.97627,27,1043.653242
0.97627,27,1044.089117
0.97627,27,1044.212436
0.97627,27,1044.326479
0.97627,27,1044.441035
0.97627,27,1044.557543
0.97627,27,1044.987963
0.97627,27,1045.104694
0.975391,28,1045.223444
0.97627,27,1045.336719
0.97627,27,1045.750289
0.97627,27,1045.907833
0.97627,27,1046.02371
0.97627,27,1046.136703
0.97627,27,1046.250714
0.97627,27,1046.660856
0.97627,27,1046.787641
0.97627,27,1046.901673
0.97627,27,1047.016524
0.97627,27,1047.130057
0.97627,27,1047.570431
0.97627,27,1047.696221
0.97627,27,1047.81132
0.97627,27,1047.92805
0.97627,27,1048.041072
0.97627,27,1048.485876
0.97627,27,1048.604276
0.97627,27,1048.719085
0.97627,27,1048.832234
0.97627,27,1049.275397
0.97627,27,1049.434302
0.97627,27,1049.570271
0.97627,27,1049.686728
0.97627,27,1049.805655
0.97627,27,1050.240184
0.97627,27,1050.376633
0.97627,27,1050.492746
0.97627,27,1050.607649
0.97627,27,1050.720727
0.97627,27,1051.165179
0.97627,27,1051.282745
0.97627,27,1051.396565
0.97627,27,1051.511915
0.97627,27,1051.626603
0.97627,27,1052.044611
0.97627,27,1052.166684
0.97627,27,1052.284127
0.97627,27,1052.400883
0.97627,27,1052.802765
0.97627,27,1052.964338
0.97627,27,1053.078097
0.97627,27,1053.1911
0.97627,27,1053.310311
0.97627,27,1053.74622
0.97627,27,1053.87492
0.97627,27,1053.988445
0.97627,27,1054.107325
0.97627,27,1054.220284
0.975391,28,1054.683437
0.97627,27,1054.808059
0.97627,27,1054.923686
0.97627,27,1055.036979
0.97627,27,1055.451533
0.97627,27,1055.619494
0.97627,27,1055.737127
0.97627,27,1055.851105
0.97627,27,1055.96351
0.97627,27,1056.397073
0.97627,27,1056.532668
0.97627,27,1056.646112
0.97627,27,1056.764525
0.97627,27,1056.880503
0.97627,27,1057.311402
0.97627,27,1057.43511
0.97627,27,1057.553365
0.97627,27,1057.69176
0.97627,27,1057.806053
0.97627,27,1058.238936
0.97627,27,1058.360127
0.97627,27,1058.476596
0.97627,27,1058.590809
0.97627,27,1059.019021
0.97627,27,1059.184685
0.97627,27,1059.313282
0.97627,27,1059.4328
0.97627,27,1059.544754
0.97627,27,1059.960761
0.97627,27,1060.087829
0.97627,27,1060.201401
0.97627,27,1060.319562
0.97627,27,1060.434932
0.97627,27,1060.883575
0.97627,27,1061.014515
0.97627,27,1061.12943
0.97627,27,1061.244058
0.97627,27,1061.358384
0.97627,27,1061.772002
0.97627,27,1061.887902
0.97627,27,1062.002432
0.97627,27,1062.11468
0.97627,27,1062.523678
0.97627,27,1062.681061
0.97627,27,1062.793896
0.97627,27,1062.90918
0.97627,27,1063.021219
0.97627,27,1063.469663
0.97627,27,1063.633669
0.97627,27,1063.763982
0.97627,27,1063.87876
0.97627,27,1063.999437
0.97627,27,1064.437237
0.97627,27,1064.559653
0.97627,27,1064.673136
0.97627,27,1064.789133
0.97627,27,1064.900531
0.97627,27,1065.343117
0.97627,27,1065.459576
0.97627,27,1065.583086
0.97627,27,1065.696889
0.97627,27,1066.123664
0.97627,27,1066.272682
0.97627,27,1066.385892
0.97627,27,1066.500946
0.97627,27,1066.614245
0.97627,27,1067.036783
0.97627,27,1067.170279
0.97627,27,1067.282211
0.97627,27,1067.395425
0.97627,27,1067.508715
0.97627,27,1067.958624
0.97627,27,1068.086164
0.97627,27,1068.202802
0.97627,27,1068.315857
0.97627,27,1068.43171
0.97627,27,1068.880217
0.97627,27,1069.030477
0.97627,27,1069.149414
0.97627,27,1069.26341
0.97627,27,1069.676947
0.97627,27,1069.828554
0.97627,27,1069.943103
0.97627,27,1070.056694
0.97627,27,1070.169943
0.97627,27,1070.640532
0.97627,27,1070.766131
0.97627,27,1070.879364
0.97627,27,1070.992629
0.97627,27,1071.117224
0.97627,27,1071.589526
0.97627,27,1071.710304
0.97627,27,1071.824252
0.97627,27,1071.939626
0.97627,27,1072.055366
0.97627,27,1072.514026
0.97627,27,1072.634916
0.97627,27,1072.749426
0.97627,27,1072.863286
0.97627,27,1073.281219
0.97627,27,1073.409557
0.97627,27,1073.52126
0.97627,27,1073.636461
0.97627,27,1073.750587
0.97627,27,1074.174661
0.97627,27,1074.301952
0.97627,27,1074.421025
0.97627,27,1074.533235
0.97627,27,1074.646533
0.97627,27,1075.101102
0.97627,27,1075.217163
0.97627,27,1075.338309
0.97627,27,1075.458069
0.97627,27,1075.893858
0.97627,27,1076.054414
0.97627,27,1076.168921
0.97627,27,1076.285959
0.97627,27,1076.399344
0.97627,27,1076.822823
0.97627,27,1076.968365
0.97627,27,1077.085142
0.97627,27,1077.198208
0.97627,27,1077.312022
0.97627,27,1077.761495
0.97627,27,1077.892039
0.97627,27,1078.015306
0.97627,27,1078.138681
0.97627,27,1078.25777
0.97627,27,1078.704904
0.97627,27,1078.828569
0.97627,27,1078.946441
0.97627,27,1079.061687
0.97627,27,1079.458527
0.97627,27,1079.616085
0.97627,27,1079.732474
0.97627,27,1079.846462
0.97627,27,1079.959809
0.97627,27,1080.372291
0.97627,27,1080.522518
0.97627,27,1080.634776
0.97627,27,1080.752701
0.928809,81,1081.444371
0.97627,27,1081.559299
0.97627,27,1081.672733
0.97627,27,1081.786842
0.97627,27,1082.24881
0.97627,27,1082.375901
0.97627,27,1082.508658
0.97627,27,1082.623124
0.97627,27,1083.02215
0.97627,27,1083.180635
0.97627,27,1083.300637
0.97627,27,1083.417204
0.97627,27,1083.529809
0.97627,27,1083.971599
0.97627,27,1084.106719
0.97627,27,1084.219365
0.97627,27,1084.331366
0.97627,27,1084.443388
0.97627,27,1084.887329
0.97627,27,1085.011561
0.97627,27,1085.123764
0.97627,27,1085.236261
0.97627,27,1085.355968
0.97627,27,1085.763981
0.97627,27,1085.879951
0.97627,27,1085.991898
0.97627,27,1086.103607
0.97627,27,1086.526489
0.97627,27,1086.677946
0.97627,27,1086.795821
0.97627,27,1086.916251
0.97627,27,1087.031688
0.97627,27,1087.444566
0.975391,28,1087.596435
0.97627,27,1087.719079
0.97627,27,1087.837333
0.97627,27,1087.952661
0.97627,27,1088.393725
0.97627,27,1088.518569
0.97627,27,1088.632013
0.97627,27,1088.74432
0.97627,27,1088.859962
0.97627,27,1089.308467
0.97627,27,1089.432082
0.97627,27,1089.549441
0.97627,27,1089.662886
0.97627,27,1090.074278
0.97627,27,1090.228221
0.97627,27,1090.340737
0.97627,27,1090.453733
0.97627,27,1090.566038
0.97627,27,1090.973721
0.97627,27,1091.112531
0.97627,27,1091.228181
0.97627,27,1091.347
0.97627,27,1091.470809
0.97627,27,1091.897204
0.97627,27,1092.017075
0.97627,27,1092.135228
0.97627,27,1092.248279
0.97627,27,1092.361667
0.97627,27,1092.82898
0.97627,27,1092.946709
0.97627,27,1093.059815
0.97627,27,1093.175227
0.97627,27,1093.590181
0.97627,27,1093.7364
0.97627,27,1093.849969
0.97627,27,1093.962785
0.97627,27,1094.075989
0.97627,27,1094.479251
0.97627,27,1094.611832
0.97627,27,1094.724049
0.97627,27,1094.841887
0.97627,27,1094.95469
0.97627,27,1095.411395
0.97627,27,1095.533893
0.97627,27,1095.647515
0.97627,27,1095.761924
0.97627,27,1096.175691
0.97627,27,1096.338988
0.97627,27,1096.45349
0.97627,27,1096.567029
0.97627,27,1096.681791
0.97627,27,1097.100776
0.97627,27,1097.219218
0.97627,27,1097.331084
0.97627,27,1097.449039
0.97627,27,1097.567687
0.97627,27,1098.016888
0.97627,27,1098.153826
0.97627,27,1098.268302
0.97627,27,1098.387795
0.97627,27,1098.50029
0.97627,27,1098.942634
0.97627,27,1099.063264
0.97627,27,1099.175344
0.97627,27,1099.294268
0.97627,27,1099.697775
0.97627,27,1099.842937
0.97627,27,1099.95926
0.97627,27,1100.0753
0.97627,27,1100.189882
0.97627,27,1100.627017
0.97627,27,1100.759809
0.97627,27,1100.874222
0.97627,27,1100.987902
0.97627,27,1101.101304
0.97627,27,1101.542078
0.97627,27,1101.682068
0.97627,27,1101.799038
0.97627,27,1101.91584
0.97627,27,1102.034
0.97627,27,1102.484927
0.97627,27,1102.613404
0.97627,27,1102.725117
0.97627,27,1102.838874
0.97627,27,1103.242031
0.97627,27,1103.409215
0.97627,27,1103.542402
0.97627,27,1103.674023
0.97627,27,1103.787758
0.97627,27,1104.203566
0.97627,27,1104.334597
0.97627,27,1104.450237
0.97627,27,1104.56385
0.97627,27,1104.675931
0.97627,27,1105.104938
0.97627,27,1105.22914
0.97627,27,1105.342452
0.97627,27,1105.460584
0.97627,27,1105.576268
0.97627,27,1106.044946
0.97627,27,1106.172117
0.97627,27,1106.288403
0.97627,27,1106.400703
0.97627,27,1106.802966
0.97627,27,1106.954951
0.97627,27,1107.069256
0.97627,27,1107.185308
0.97627,27,1107.298374
0.97627,27,1107.740658
0.97627,27,1107.87417
0.97627,27,1107.992242
0.97627,27,1108.107331
0.97627,27,1108.220707
0.97627,27,1108.679122
0.97627,27,1108.808466
0.97627,27,1108.938477
0.97627,27,1109.052378
0.97627,27,1109.165966
0.97627,27,1109.591983
0.97627,27,1109.712158
0.97627,27,1109.825922
0.97627,27,1109.938886
0.97627,27,1110.347897
0.97627,27,1110.498513
0.97627,27,1110.624838
0.97627,27,1110.739189
0.97627,27,1110.857114
0.97627,27,1111.29102
0.97627,27,1111.434029
0.97627,27,1111.550697
0.97627,27,1111.663407
0.97627,27,1111.776268
0.97627,27,1112.23898
0.97627,27,1112.361596
0.97627,27,1112.474329
0.97627,27,1112.590338
0.97627,27,1112.707119
0.97627,27,1113.157711
0.97627,27,1113.298042
0.97627,27,1113.414557
0.97627,27,1113.527783
0.97627,27,1113.934673
0.97627,27,1114.086049
0.97627,27,1114.204647
0.97627,27,1114.318458
0.97627,27,1114.433318
0.97627,27,1114.862821
0.97627,27,1114.996491
0.97627,27,1115.117721
0.97627,27,1115.23646
0.97627,27,1115.349557
0.97627,27,1115.783862
0.97627,27,1115.910837
0.97627,27,1116.023183
0.97627,27,1116.139271
0.97627,27,1116.250736
0.97627,27,1116.705474
0.97627,27,1116.827341
0.97627,27,1116.939879
0.97627,27,1117.052717
0.97627,27,1117.491228
0.97627,27,1117.648603
0.97627,27,1117.761958
0.97627,27,1117.876367
0.97627,27,1117.989496
0.97627,27,1118.417394
0.97627,27,1118.534973
0.97627,27,1118.648112
0.97627,27,1118.762642
0.97627,27,1118.876871
0.97627,27,1119.316171
0.97627,27,1119.433946
0.97627,27,1119.546929
0.97627,27,1119.663474
0.97627,27,1120.057601
0.97627,27,1120.216541
0.97627,27,1120.335393
0.97627,27,1120.449639
0.97627,27,1120.561552
0.97627,27,1120.971944
0.97627,27,1121.095874
0.97627,27,1121.208905
0.97627,27,1121.326532
0.97627,27,1121.441993
0.97627,27,1121.86902
0.97627,27,1122.006171
0.97627,27,1122.119292
0.97627,27,1122.234205
0.97627,27,1122.350862
0.97627,27,1122.776304
0.97627,27,1122.891708
0.97627,27,1123.006831
0.97627,27,1123.120089
0.97627,27,1123.531806
0.97627,27,1123.677267
0.97627,27,1123.804835
0.97627,27,1123.919636
0.97627,27,1124.032492
0.97627,27,1124.442099
0.97627,27,1124.597792
0.97627,27,1124.72363
0.97627,27,1124.838991
0.97627,27,1124.954352
0.97627,27,1125.361998
0.97627,27,1125.478815
0.97627,27,1125.591099
0.97627,27,1125.703795
0.97627,27,1125.819732
0.97627,27,1126.271516
0.97627,27,1126.387302
0.97627,27,1126.500216
0.97627,27,1126.615235
0.97627,27,1127.026747
0.97627,27,1127.185479
0.97627,27,1127.298995
0.97627,27,1127.424946
0.97627,27,1127.538248
0.97627,27,1127.961184
0.97627,27,1128.098773
0.97627,27,1128.212223
0.97627,27,1128.324871
0.97627,27,1128.438613
0.97627,27,1128.87291
0.97627,27,1129.001869
0.97627,27,1129.117766
0.97627,27,1129.231364
0.97627,27,1129.344307
0.97627,27,1129.807393
0.97627,27,1129.927972
0.97627,27,1130.041443
0.97627,27,1130.153783
0.97627,27,1130.556983
0.97627,27,1130.7046
0.97627,27,1130.819522
0.97627,27,1130.942415
0.97627,27,1131.057477
0.97627,27,1131.490735
0.97627,27,1131.630414
0.97627,27,1131.763472
0.97627,27,1131.890238
0.97627,27,1132.003137
0.97627,27,1132.455425
0.97627,27,1132.599068
0.97627,27,1132.741402
0.97627,27,1132.855349
0.97627,27,1132.967817
0.97627,27,1133.387958
0.97627,27,1133.506096
0.97627,27,1133.623222
0.97627,27,1133.751089
0.97627,27,1134.172035
0.97627,27,1134.317115
0.97627,27,1134.434727
0.97627,27,1134.546824
0.97627,27,1134.660318
0.97627,27,1135.108948
0.97627,27,1135.247829
0.97627,27,1135.364534
0.97627,27,1135.477206
0.97627,27,1135.590195
0.97627,27,1136.0127
0.97627,27,1136.141284
0.97627,27,1136.260715
0.97627,27,1136.374623
0.97627,27,1136.488295
0.97627,27,1136.928805
0.97627,27,1137.045045
0.97627,27,1137.159147
0.97627,27,1137.271332
0.97627,27,1137.697526
0.97627,27,1137.834167
0.97627,27,1137.949906
0.97627,27,1138.077352
0.97627,27,1138.196798
0.97627,27,1138.615992
0.97627,27,1138.741947
0.97627,27,1138.860516
0.97627,27,1138.979959
0.97627,27,1139.100723
0.97627,27,1139.5387
0.97627,27,1139.656192
0.97627,27,1139.776964
0.97627,27,1139.906141
0.97627,27,1140.022478
0.97627,27,1140.452565
0.97627,27,1140.568082
0.97627,27,1140.680028
0.97627,27,1140.794626
0.97627,27,1141.211833
0.97627,27,1141.370507
0.97627,27,1141.484503
0.97627,27,1141.599624
0.97627,27,1141.712405
0.97627,27,1142.156122
0.97627,27,1142.292855
0.97627,27,1142.406378
0.97627,27,1142.519782
0.97627,27,1142.632603
0.97627,27,1143.094339
0.97627,27,1143.232031
0.97627,27,1143.349221
0.97627,27,1143.476481
0.97627,27,1143.899111
0.97627,27,1144.041658
0.97627,27,1144.156347
0.97627,27,1144.269413
0.97627,27,1144.383172
0.97627,27,1144.802036
0.97627,27,1144.923788
0.97627,27,1145.039354
0.97627,27,1145.159464
0.97627,27,1145.270675
0.97627,27,1145.718284
0.97627,27,1145.845308
0.97627,27,1145.95978
0.97627,27,1146.073602
0.97627,27,1146.188842
0.97627,27,1146.622244
0.97627,27,1146.752976
0.97627,27,1146.874138
0.97627,27,1146.994151
0.97627,27,1147.40498
0.97627,27,1147.554737
0.97627,27,1147.668326
0.97627,27,1147.791849
0.97627,27,1147.90454
0.97627,27,1148.351524
0.97627,27,1148.483828
0.97627,27,1148.597422
0.97627,27,1148.712389
0.97627,27,1148.825975
0.97627,27,1149.261
0.97627,27,1149.387915
0.97627,27,1149.505143
0.97627,27,1149.617533
0.97627,27,1149.73099
0.97627,27,1150.174328
0.97627,27,1150.295234
0.97627,27,1150.407673
0.97627,27,1150.5195
0.97627,27,1150.919597
0.97627,27,1151.086708
0.97627,27,1151.202199
0.97627,27,1151.314635
0.97627,27,1151.428954
0.97627,27,1151.889779
0.97627,27,1152.032363
0.97627,27,1152.147103
0.97627,27,1152.261118
0.97627,27,1152.374975
0.97627,27,1152.820079
0.97627,27,1152.950293
0.97627,27,1153.067542
0.97627,27,1153.182225
0.97627,27,1153.297588
0.97627,27,1153.745835
0.97627,27,1153.866435
0.97627,27,1153.981247
0.97627,27,1154.094448
0.97627,27,1154.501321
0.97627,27,1154.663384
0.97627,27,1154.779221
0.97627,27,1154.892725
0.97627,27,1155.005202
0.97627,27,1155.410959
0.97627,27,1155.554154
0.97627,27,1155.667251
0.97627,27,1155.794239
0.97627,27,1155.908948
0.97627,27,1156.334105
0.97627,27,1156.457314
0.97627,27,1156.572479
0.97627,27,1156.685906
0.97627,27,1156.797502
0.97627,27,1157.237168
0.97627,27,1157.354201
0.97627,27,1157.467989
0.97627,27,1157.581727
0.97627,27,1158.003629
0.97627,27,1158.15408
0.97627,27,1158.270485
0.97627,27,1158.384429
0.97627,27,1158.498344
0.97627,27,1158.934901
0.97627,27,1159.077513
0.97627,27,1159.194281
0.97627,27,1159.309132
0.97627,27,1159.421762
0.97627,27,1159.866396
0.97627,27,1159.985224
0.97627,27,1160.100036
0.97627,27,1160.215163
0.97627,27,1160.348635
0.97627,27,1160.815088
0.97627,27,1160.932752
0.97627,27,1161.045693
0.97627,27,1161.1602
0.97627,27,1161.562261
0.97627,27,1161.714374
0.97627,27,1161.862616
0.97627,27,1161.977825
0.97627,27,1162.089901
0.97627,27,1162.511756
0.97627,27,1162.649637
0.97627,27,1162.762503
0.97627,27,1162.89625
0.97627,27,1163.016148
0.97627,27,1163.466362
0.97627,27,1163.602525
0.97627,27,1163.718315
0.97627,27,1163.831018
0.97627,27,1163.943657
0.97627,27,1164.399821
0.97627,27,1164.516373
0.97627,27,1164.629031
0.97627,27,1164.741546
0.97627,27,1165.166987
0.97627,27,1165.316649
0.97627,27,1165.430211
0.97627,27,1165.542005
0.97627,27,1165.672827
0.97627,27,1166.096138
0.97627,27,1166.246104
0.97627,27,1166.360995
0.97627,27,1166.480213
0.97627,27,1166.598506
0.97627,27,1167.042632
0.97627,27,1167.16435
0.97627,27,1167.275756
0.97627,27,1167.39059
0.97627,27,1167.794135
0.97627,27,1167.948273
0.97627,27,1168.06369
0.97627,27,1168.175087
0.97627,27,1168.290014
0.97627,27,1168.723396
0.97627,27,1168.844902
0.97627,27,1168.963681
0.97627,27,1169.079783
0.97627,27,1169.19122
0.97627,27,1169.62929
0.97627,27,1169.77226
0.97627,27,1169.888373
0.97627,27,1170.001184
0.97627,27,1170.124213
0.97627,27,1170.566978
0.97627,27,1170.692992
0.97627,27,1170.805917
0.97627,27,1170.932318
0.97627,27,1171.347176
0.97627,27,1171.504929
0.97627,27,1171.619611
0.97627,27,1171.733969
0.97627,27,1171.845253
0.97627,27,1172.268036
0.97627,27,1172.410778
0.97627,27,1172.524593
0.97627,27,1172.636794
0.97627,27,1172.754183
0.97627,27,1173.203424
0.97627,27,1173.331558
0.97627,27,1173.446744
0.97627,27,1173.565192
0.97627,27,1173.685618
0.97627,27,1174.108714
0.97627,27,1174.227499
0.97627,27,1174.340397
0.97627,27,1174.455215
0.97627,27,1174.856089
0.97627,27,1175.008727
0.97627,27,1175.122339
0.97627,27,1175.23697
0.97627,27,1175.35231
0.97627,27,1175.772808
0.97627,27,1175.917804
0.97627,27,1176.034642
0.97627,27,1176.147391
0.97627,27,1176.260853
0.97627,27,1176.710144
0.97627,27,1176.831794
0.97627,27,1176.944479
0.97627,27,1177.058596
0.97627,27,1177.172913
0.97627,27,1177.613124
0.97627,27,1177.727603
0.97627,27,1177.844348
0.97627,27,1177.958864
0.97627,27,1178.358521
0.97627,27,1178.519301
0.97627,27,1178.637547
0.97627,27,1178.748576
0.97627,27,1178.869268
0.97627,27,1179.283899
0.97627,27,1179.402115
0.97627,27,1179.516879
0.97627,27,1179.641283
0.97627,27,1179.756086
0.97627,27,1180.194198
0.97627,27,1180.322325
0.97627,27,1180.436953
0.97627,27,1180.552723
0.97627,27,1180.665869
0.97627,27,1181.116865
0.97627,27,1181.233076
0.97627,27,1181.344964
0.97627,27,1181.458473
0.97627,27,1181.864025
0.97627,27,1182.0214
0.97627,27,1182.136582
0.97627,27,1182.248619
0.97627,27,1182.361102
0.975391,28,1182.772881
0.97627,27,1182.890596
0.97627,27,1183.003269
0.97627,27,1183.118609
0.97627,27,1183.231306
0.97627,27,1183.643714
0.97627,27,1183.761909
0.97627,27,1183.87553
0.97627,27,1183.994462
0.97627,27,1184.107248
0.97627,27,1184.545135
0.97627,27,1184.66091
0.97627,27,1184.773361
0.97627,27,1184.884965
0.97627,27,1185.297525
0.97627,27,1185.438914
0.97627,27,1185.560867
0.97627,27,1185.675758
0.97627,27,1185.789475
0.97627,27,1186.253739
0.97627,27,1186.385349
0.97627,27,1186.50095
0.97627,27,1186.631358
0.97627,27,1186.745241
0.97627,27,1187.190813
0.97627,27,1187.322333
0.97627,27,1187.435287
0.97627,27,1187.546963
0.97627,27,1187.957488
0.97627,27,1188.122053
0.97627,27,1188.24262
0.97627,27,1188.356718
0.97627,27,1188.475576
0.97627,27,1188.901212
0.97627,27,1189.031501
0.97627,27,1189.142785
0.97627,27,1189.256315
0.97627,27,1189.371168
0.97627,27,1189.810312
0.97627,27,1189.938332
0.97627,27,1190.050202
0.97627,27,1190.174844
0.97627,27,1190.291105
0.97627,27,1190.70807
0.97627,27,1190.824584
0.97627,27,1190.939203
0.97627,27,1191.053384
0.97627,27,1191.4566
0.97627,27,1191.617031
0.97627,27,1191.732584
0.97627,27,1191.845009
0.97627,27,1191.958207
0.97627,27,1192.380328
0.97627,27,1192.519183
0.97627,27,1192.639566
0.97627,27,1192.755253
0.97627,27,1192.883699
0.97627,27,1193.340779
0.97627,27,1193.477504
0.97627,27,1193.590144
0.97627,27,1193.703604
0.97627,27,1193.81917
0.97627,27,1194.26955
0.97627,27,1194.392538
0.97627,27,1194.510138
0.97627,27,1194.672239
0.97627,27,1195.074106
0.97627,27,1195.238606
0.97627,27,1195.360892
0.97627,27,1195.484903
0.97627,27,1195.605291
0.97627,27,1196.030999
0.97627,27,1196.164412
0.97627,27,1196.278036
0.97627,27,1196.39835
0.97627,27,1196.512213
0.97627,27,1196.945352
0.97627,27,1197.073223
0.97627,27,1197.197262
0.97627,27,1197.308784
0.97627,27,1197.422222
0.97627,27,1197.85319
0.97627,27,1197.979639
0.97627,27,1198.092963
0.97627,27,1198.207286
0.97627,27,1198.61547
0.97627,27,1198.774126
0.97627,27,1198.918644
0.97627,27,1199.030357
0.97627,27,1199.146206
0.97627,27,1199.552708
0.97627,27,1199.683939
0.97627,27,1199.804561
0.97627,27,1199.917959
0.97627,27,1200.032023
0.97627,27,1200.478167
0.97627,27,1200.596992
0.97627,27,1200.709772
0.97627,27,1200.826311
0.97627,27,1200.939433
0.97627,27,1201.352137
0.97627,27,1201.466776
0.97627,27,1201.582728
0.97627,27,1201.69568
0.97627,27,1202.104994
0.97627,27,1202.251445
0.97627,27,1202.367407
0.97627,27,1202.487688
0.97627,27,1202.612181
0.97627,27,1203.053793
0.97627,27,1203.194661
0.97627,27,1203.309752
0.97627,27,1203.429202
0.97627,27,1203.540803
0.97627,27,1203.996853
0.97627,27,1204.115877
0.97627,27,1204.229258
0.97627,27,1204.342332
0.97627,27,1204.457335
0.97627,27,1204.914783
0.97627,27,1205.052328
0.97627,27,1205.165798
0.97627,27,1205.278451
0.97627,27,1205.690657
0.97627,27,1205.840806
0.97627,27,1205.953988
0.97627,27,1206.082735
0.97627,27,1206.195883
0.97627,27,1206.623275
0.97627,27,1206.756959
0.97627,27,1206.87236
0.97627,27,1206.98719
0.97627,27,1207.102854
0.97627,27,1207.53875
0.97627,27,1207.656408
0.97627,27,1207.769288
0.97627,27,1207.881813
0.97627,27,1207.993443
0.97627,27,1208.46173
0.97627,27,1208.584149
0.97627,27,1208.697215
0.97627,27,1208.810559
0.97627,27,1209.227248
0.97627,27,1209.36432
0.97627,27,1209.48018
0.97627,27,1209.594201
0.97627,27,1209.707207
0.97627,27,1210.14699
0.97627,27,1210.285296
0.97627,27,1210.398662
0.97627,27,1210.511785
0.97627,27,1210.626261
0.97627,27,1211.068671
0.97627,27,1211.186229
0.97627,27,1211.301371
0.97627,27,1211.415784
0.97627,27,1211.826523
0.97627,27,1211.967904
0.97627,27,1212.089918
0.97627,27,1212.203948
0.97627,27,1212.31935
0.97627,27,1212.733249
0.97627,27,1212.884067
0.97627,27,1212.996352
0.97627,27,1213.110788
0.97627,27,1213.226735
0.97627,27,1213.652294
0.97627,27,1213.771554
0.97627,27,1213.904295
0.97627,27,1214.021508
0.97627,27,1214.134488
0.97627,27,1214.594534
0.97627,27,1214.718626
0.97627,27,1214.832274
0.97627,27,1214.945091
0.97627,27,1215.337152
0.97627,27,1215.501849
0.97627,27,1215.615125
0.97627,27,1215.727816
0.97627,27,1215.840977
0.97627,27,1216.267841
0.97627,27,1216.428267
0.97627,27,1216.552933
0.97627,27,1216.668272
0.97627,27,1216.781624
0.97627,27,1217.225272
0.97627,27,1217.357116
0.97627,27,1217.470835
0.97627,27,1217.583308
0.97627,27,1217.695415
0.97627,27,1218.122531
0.97627,27,1218.246209
0.97627,27,1218.360478
0.97627,27,1218.480885
0.97627,27,1218.873708
0.97627,27,1219.025313
0.97627,27,1219.138397
0.97627,27,1219.251867
