# {"t_start": 1587202640.2562172, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1154.727699
0.97627,27,1154.842599
0.97627,27,1154.955815
0.975391,28,1155.073795
0.97627,27,1155.501274
0.97627,27,1155.6209
0.97627,27,1155.734054
0.97627,27,1155.861681
0.97627,27,1156.263422
0.97627,27,1156.410007
0.97627,27,1156.524884
0.97627,27,1156.640715
0.97627,27,1156.752716
0.97627,27,1157.164369
0.97627,27,1157.306482
0.97627,27,1157.421602
0.97627,27,1157.534751
0.97627,27,1157.648514
0.97627,27,1158.096085
0.975391,28,1158.228251
0.97627,27,1158.342184
0.97627,27,1158.457281
0.97627,27,1158.570597
0.97627,27,1159.028244
0.97627,27,1159.150396
0.97627,27,1159.26647
0.97627,27,1159.380108
0.97627,27,1159.786283
0.97627,27,1159.942657
0.97627,27,1160.056733
0.97627,27,1160.172827
0.97627,27,1160.289709
0.97627,27,1160.749105
0.97627,27,1160.891354
0.97627,27,1161.004263
0.97627,27,1161.118649
0.97627,27,1161.231179
0.97627,27,1161.658075
0.97627,27,1161.810268
0.97627,27,1161.935662
0.97627,27,1162.049334
0.97627,27,1162.164105
0.97627,27,1162.60229
0.97627,27,1162.722075
0.97627,27,1162.843179
0.97627,27,1162.967506
0.97627,27,1163.388367
0.97627,27,1163.553046
0.97627,27,1163.675365
0.97627,27,1163.789811
0.97627,27,1163.902381
0.97627,27,1164.329837
0.97627,27,1164.476711
0.97627,27,1164.587504
0.97627,27,1164.700583
0.97627,27,1164.81476
0.97627,27,1165.265394
0.97627,27,1165.389292
0.97627,27,1165.5012
0.97627,27,1165.615416
0.97627,27,1165.745228
0.97627,27,1166.187486
0.97627,27,1166.319413
0.97627,27,1166.437681
0.97627,27,1166.554641
0.97627,27,1166.976832
0.97627,27,1167.118169
0.97627,27,1167.235358
0.97627,27,1167.346354
0.97627,27,1167.46454
0.97627,27,1167.893766
0.97627,27,1168.022777
0.97627,27,1168.134209
0.97627,27,1168.248707
0.975391,28,1168.365388
0.97627,27,1168.805479
0.97627,27,1168.921904
0.97627,27,1169.041313
0.97627,27,1169.154526
0.97627,27,1169.553479
0.97627,27,1169.72688
0.97627,27,1169.84995
0.97627,27,1169.96461
0.97627,27,1170.084369
0.97627,27,1170.499131
0.97627,27,1170.65528
0.97627,27,1170.768659
0.97627,27,1170.888932
0.97627,27,1171.009944
0.97627,27,1171.450537
0.97627,27,1171.581551
0.97627,27,1171.69551
0.97627,27,1171.808902
0.97627,27,1171.920517
0.97627,27,1172.366438
0.97627,27,1172.485418
0.97627,27,1172.599876
0.97627,27,1172.714334
0.97627,27,1173.124051
0.97627,27,1173.293047
0.97627,27,1173.406918
0.97627,27,1173.522645
0.97627,27,1173.640212
0.97627,27,1174.062844
0.97627,27,1174.191276
0.97627,27,1174.303037
0.97627,27,1174.41635
0.97627,27,1174.531004
0.97627,27,1174.959884
0.97627,27,1175.085128
0.97627,27,1175.199031
0.97627,27,1175.313392
0.97627,27,1175.428337
0.97627,27,1175.870031
0.97627,27,1175.995543
0.97627,27,1176.110876
0.97627,27,1176.223495
0.97627,27,1176.639539
0.97627,27,1176.791793
0.97627,27,1176.906869
0.97627,27,1177.020497
0.97627,27,1177.134947
0.97627,27,1177.555752
0.97627,27,1177.690814
0.97627,27,1177.807125
0.97627,27,1177.919968
0.97627,27,1178.034898
0.97627,27,1178.467138
0.97627,27,1178.597894
0.97627,27,1178.713018
0.97627,27,1178.830123
0.97627,27,1178.945377
0.97627,27,1179.363378
0.97627,27,1179.478367
0.97627,27,1179.599429
0.97627,27,1179.719243
0.97627,27,1180.120327
0.97627,27,1180.281988
0.97627,27,1180.399307
0.97627,27,1180.513
0.97627,27,1180.628349
0.97627,27,1181.05855
0.97627,27,1181.195276
0.97627,27,1181.308305
0.97627,27,1181.421258
0.97627,27,1181.534213
0.97627,27,1181.972856
0.97627,27,1182.099002
0.97627,27,1182.212021
0.97627,27,1182.323976
0.97627,27,1182.438457
0.97627,27,1182.847273
0.97627,27,1182.962076
0.97627,27,1183.076085
0.97627,27,1183.19012
0.97627,27,1183.59802
0.97627,27,1183.717813
0.97627,27,1183.83455
0.97627,27,1183.95352
0.97627,27,1184.066417
0.97627,27,1184.493488
0.97627,27,1184.61962
0.97627,27,1184.732126
0.97627,27,1184.844818
0.97627,27,1184.95627
0.97627,27,1185.391388
0.97627,27,1185.510943
0.97627,27,1185.633857
0.97627,27,1185.74757
0.97627,27,1185.862412
0.97627,27,1186.339738
0.97627,27,1186.457961
0.97627,27,1186.590702
0.97627,27,1186.703291
0.97627,27,1187.114779
0.97627,27,1187.280062
0.97627,27,1187.39442
0.97627,27,1187.505956
0.97627,27,1187.634184
0.97627,27,1188.062132
0.97627,27,1188.194432
0.97627,27,1188.314683
0.97627,27,1188.428935
0.97627,27,1188.547237
0.97627,27,1188.9877
0.97627,27,1189.10371
0.97627,27,1189.215568
0.97627,27,1189.329118
0.97627,27,1189.442388
0.97627,27,1189.894006
0.97627,27,1190.009911
0.97627,27,1190.127017
0.97627,27,1190.248535
0.97627,27,1190.660632
0.97627,27,1190.781676
0.97627,27,1190.895715
0.97627,27,1191.011699
0.97627,27,1191.124674
0.97627,27,1191.561227
0.97627,27,1191.689006
0.97627,27,1191.804617
0.97627,27,1191.916427
0.97627,27,1192.029991
0.97627,27,1192.471769
0.97627,27,1192.592003
0.97627,27,1192.713542
0.97627,27,1192.826201
0.97627,27,1193.253889
0.97627,27,1193.431672
0.97627,27,1193.548491
0.97627,27,1193.662494
0.97627,27,1193.775668
0.97627,27,1194.215887
0.97627,27,1194.348799
0.97627,27,1194.464066
0.97627,27,1194.608906
0.97627,27,1194.746387
0.97627,27,1195.180183
0.97627,27,1195.313416
0.97627,27,1195.43745
0.97627,27,1195.557833
0.97627,27,1195.677438
0.97627,27,1196.11693
0.97627,27,1196.236882
0.97627,27,1196.35479
0.97627,27,1196.46981
0.97627,27,1196.874586
0.97627,27,1197.026116
0.97627,27,1197.155355
0.97627,27,1197.268281
0.97627,27,1197.381037
0.97627,27,1197.800076
0.97627,27,1197.937911
0.97627,27,1198.051529
0.97627,27,1198.164882
0.97627,27,1198.278484
0.97627,27,1198.721053
0.97627,27,1198.856439
0.97627,27,1198.989465
0.97627,27,1199.103668
0.97627,27,1199.217477
0.97627,27,1199.637913
0.97627,27,1199.760767
0.97627,27,1199.876447
0.97627,27,1199.990254
0.97627,27,1200.40748
0.97627,27,1200.552804
0.97627,27,1200.668328
0.97627,27,1200.783436
0.97627,27,1200.897148
0.97627,27,1201.307429
0.97627,27,1201.425185
0.97627,27,1201.539765
0.97627,27,1201.654321
0.97627,27,1201.768711
0.97627,27,1202.201793
0.97627,27,1202.32525
0.97627,27,1202.446707
0.97627,27,1202.561087
0.97627,27,1202.685071
0.97627,27,1203.145673
0.97627,27,1203.266714
0.97627,27,1203.381844
0.97627,27,1203.500359
0.97627,27,1203.921046
0.97627,27,1204.073622
0.97627,27,1204.187218
0.97627,27,1204.300594
0.97627,27,1204.415391
0.97627,27,1204.839762
0.97627,27,1205.007174
0.97627,27,1205.12375
0.97627,27,1205.237779
0.97627,27,1205.349604
0.97627,27,1205.789225
0.97627,27,1205.912916
0.97627,27,1206.02739
0.97627,27,1206.154111
0.97627,27,1206.267882
0.97627,27,1206.71251
0.97627,27,1206.828778
0.97627,27,1206.94401
0.97627,27,1207.059885
0.97627,27,1207.470762
0.97627,27,1207.615711
0.97627,27,1207.728161
0.97627,27,1207.84017
0.97627,27,1207.953012
0.97627,27,1208.395311
0.97627,27,1208.540608
0.97627,27,1208.656049
0.97627,27,1208.768506
0.97627,27,1208.881413
0.97627,27,1209.318005
0.97627,27,1209.43775
0.97627,27,1209.552087
0.97627,27,1209.665886
0.97627,27,1209.77867
0.97627,27,1210.239542
0.97627,27,1210.356971
0.97627,27,1210.470221
0.97627,27,1210.583433
0.97627,27,1210.996959
0.97627,27,1211.144511
0.97627,27,1211.258308
0.97627,27,1211.372651
0.97627,27,1211.488199
0.97627,27,1211.923571
0.97627,27,1212.045516
0.97627,27,1212.162332
0.97627,27,1212.27661
0.97627,27,1212.391397
0.97627,27,1212.830053
0.97627,27,1212.955198
0.97627,27,1213.068472
0.97627,27,1213.182394
0.97627,27,1213.298845
0.97627,27,1213.725959
0.97627,27,1213.842459
0.97627,27,1213.976823
0.97627,27,1214.092955
0.97627,27,1214.514521
0.97627,27,1214.676436
0.97627,27,1214.789385
0.97627,27,1214.904716
0.97627,27,1215.01633
0.97627,27,1215.442819
0.97627,27,1215.573147
0.97627,27,1215.686553
0.97627,27,1215.799195
0.97627,27,1215.91354
0.97627,27,1216.360693
0.97627,27,1216.500098
0.97627,27,1216.626329
0.97627,27,1216.740315
0.97627,27,1217.148317
0.97627,27,1217.312303
0.97627,27,1217.427979
0.97627,27,1217.542315
0.97627,27,1217.654004
0.97627,27,1218.054062
0.97627,27,1218.20448
0.97627,27,1218.318949
0.97627,27,1218.436865
0.97627,27,1218.552476
0.97627,27,1218.970414
0.97627,27,1219.09736
0.97627,27,1219.210394
0.97627,27,1219.323536
0.97627,27,1219.435359
0.97627,27,1219.880117
0.97627,27,1220.00497
0.97627,27,1220.118997
0.97627,27,1220.23263
0.97627,27,1220.640222
0.97627,27,1220.801762
0.97627,27,1220.921818
0.97627,27,1221.035146
0.97627,27,1221.150422
0.97627,27,1221.580654
0.97627,27,1221.723994
0.97627,27,1221.842102
0.97627,27,1221.955198
0.97627,27,1222.071328
0.97627,27,1222.504256
0.97627,27,1222.630187
0.97627,27,1222.742087
0.97627,27,1222.859098
0.97627,27,1222.973452
0.97627,27,1223.432094
0.97627,27,1223.55602
0.97627,27,1223.668918
0.97627,27,1223.783963
0.97627,27,1224.194329
0.97627,27,1224.358373
0.97627,27,1224.487413
0.97627,27,1224.609965
0.97627,27,1224.724277
0.97627,27,1225.150689
0.97627,27,1225.303008
0.97627,27,1225.418607
0.97627,27,1225.533103
0.97627,27,1225.64658
0.97627,27,1226.095374
0.97627,27,1226.227347
0.97627,27,1226.342177
0.97627,27,1226.457121
0.97627,27,1226.570182
0.97627,27,1227.015347
0.97627,27,1227.141429
0.97627,27,1227.255188
0.97627,27,1227.373468
0.97627,27,1227.775576
0.97627,27,1227.9367
0.97627,27,1228.051402
0.97627,27,1228.165701
0.97627,27,1228.292408
0.97627,27,1228.722816
0.97627,27,1228.862938
0.97627,27,1228.992513
0.97627,27,1229.107491
0.97627,27,1229.222218
0.97627,27,1229.653633
0.97627,27,1229.776082
0.97627,27,1229.889591
0.97627,27,1230.003278
0.97627,27,1230.115832
0.97627,27,1230.561567
0.97627,27,1230.68218
0.97627,27,1230.803588
0.97627,27,1230.919442
0.97627,27,1231.326394
0.97627,27,1231.475856
0.97627,27,1231.59538
0.97627,27,1231.709148
0.97627,27,1231.825575
0.97627,27,1232.266175
0.97627,27,1232.409856
0.97627,27,1232.52362
0.97627,27,1232.635703
0.97627,27,1232.754253
0.97627,27,1233.20082
0.97627,27,1233.340936
0.97627,27,1233.456879
0.97627,27,1233.570415
0.97627,27,1233.705052
0.97627,27,1234.163508
0.97627,27,1234.279901
0.97627,27,1234.393023
0.97627,27,1234.505767
0.97627,27,1234.922229
0.97627,27,1235.078201
0.97627,27,1235.19206
0.97627,27,1235.306235
0.97627,27,1235.420932
0.97627,27,1235.860081
0.97627,27,1235.991642
0.97627,27,1236.105956
0.97627,27,1236.219072
0.97627,27,1236.341727
0.97627,27,1236.802176
0.97627,27,1236.931713
0.97627,27,1237.044017
0.97627,27,1237.157386
0.97627,27,1237.270676
0.97627,27,1237.721639
0.97627,27,1237.850503
0.97627,27,1237.967721
0.97627,27,1238.082074
0.97627,27,1238.515056
0.97627,27,1238.654799
0.97627,27,1238.768603
0.97627,27,1238.884728
0.97627,27,1238.995618
0.97627,27,1239.423079
0.97627,27,1239.559438
0.97627,27,1239.673732
0.97627,27,1239.786235
0.97627,27,1239.899402
0.97627,27,1240.359369
0.97627,27,1240.477637
0.97627,27,1240.593127
0.97627,27,1240.707953
0.97627,27,1241.122725
0.97627,27,1241.299355
0.97627,27,1241.415304
0.97627,27,1241.528327
0.97627,27,1241.649431
0.97627,27,1242.071443
0.97627,27,1242.20988
0.97627,27,1242.323269
0.97627,27,1242.435687
0.97627,27,1242.54999
0.97627,27,1242.9678
0.97627,27,1243.108904
0.97627,27,1243.222776
0.97627,27,1243.336273
0.97627,27,1243.448808
0.97627,27,1243.900502
0.97627,27,1244.016901
0.97627,27,1244.130677
0.97627,27,1244.249515
0.97627,27,1244.666821
0.97627,27,1244.839289
0.97627,27,1244.967077
0.97627,27,1245.097912
0.97627,27,1245.211007
0.97627,27,1245.619164
0.97627,27,1245.758944
0.97627,27,1245.873269
0.97627,27,1245.986543
0.97627,27,1246.099979
0.97627,27,1246.511312
0.97627,27,1246.627717
0.97627,27,1246.744284
0.97627,27,1246.857959
0.97627,27,1246.969783
0.97627,27,1247.420768
0.97627,27,1247.542819
0.97627,27,1247.671033
0.97627,27,1247.785783
0.97627,27,1248.187629
0.97627,27,1248.326154
0.97627,27,1248.440474
0.97627,27,1248.565651
0.97627,27,1248.679104
0.97627,27,1249.101008
0.97627,27,1249.234907
0.97627,27,1249.347133
0.97627,27,1249.46257
0.97627,27,1249.60188
0.97627,27,1250.057297
0.97627,27,1250.196783
0.97627,27,1250.309811
0.97627,27,1250.425188
0.97627,27,1250.537134
0.97627,27,1250.985972
0.97627,27,1251.102888
0.97627,27,1251.219257
0.97627,27,1251.333295
0.97627,27,1251.758657
0.97627,27,1251.907057
0.97627,27,1252.019816
0.97627,27,1252.132977
0.97627,27,1252.246851
0.97627,27,1252.666075
0.97627,27,1252.802342
0.97627,27,1252.915903
0.97627,27,1253.028318
0.97627,27,1253.145036
0.97627,27,1253.594014
0.97627,27,1253.714167
0.97627,27,1253.828769
0.97627,27,1253.941106
0.97627,27,1254.054143
0.97627,27,1254.511784
0.97627,27,1254.625893
0.97627,27,1254.738501
0.97627,27,1254.852292
0.97627,27,1255.260265
0.97627,27,1255.41496
0.97627,27,1255.537835
0.97627,27,1255.655662
0.97627,27,1255.767181
0.97627,27,1256.203666
0.97627,27,1256.342223
0.97627,27,1256.454972
0.97627,27,1256.568373
0.97627,27,1256.680137
0.97627,27,1257.118915
0.97627,27,1257.240783
0.97627,27,1257.354347
0.97627,27,1257.466927
0.97627,27,1257.581963
0.97627,27,1258.02252
0.97627,27,1258.137063
0.97627,27,1258.25276
0.97627,27,1258.368544
0.97627,27,1258.77927
0.97627,27,1258.92899
0.97627,27,1259.062392
0.97627,27,1259.180108
0.97627,27,1259.292835
0.97627,27,1259.748709
0.97627,27,1259.892463
0.97627,27,1260.007849
0.97627,27,1260.124589
0.97627,27,1260.239322
0.97627,27,1260.686701
0.97627,27,1260.809346
0.97627,27,1260.922919
0.97627,27,1261.035058
0.97627,27,1261.149585
0.97627,27,1261.604594
0.97627,27,1261.718773
0.97627,27,1261.832222
0.97627,27,1261.945245
0.97627,27,1262.357106
0.97627,27,1262.513793
0.97627,27,1262.626741
0.97627,27,1262.740256
0.97627,27,1262.855468
0.97627,27,1263.273618
0.97627,27,1263.415145
0.97627,27,1263.530231
0.97627,27,1263.642591
0.97627,27,1263.75544
0.97627,27,1264.201876
0.97627,27,1264.316222
0.97627,27,1264.428386
0.97627,27,1264.547742
0.97627,27,1264.943161
0.97627,27,1265.100422
0.97627,27,1265.214503
0.97627,27,1265.329976
0.97627,27,1265.443198
0.97627,27,1265.864407
0.97627,27,1266.008433
0.97627,27,1266.125365
0.97627,27,1266.239268
0.97627,27,1266.353552
0.97627,27,1266.78729
0.97627,27,1266.904451
0.97627,27,1267.017757
0.97627,27,1267.132104
0.97627,27,1267.249491
0.97627,27,1267.693965
0.97627,27,1267.815466
0.97627,27,1267.932835
0.97627,27,1268.046381
0.97627,27,1268.445018
0.97627,27,1268.599848
0.97627,27,1268.717359
0.97627,27,1268.830141
0.97627,27,1268.943258
0.97627,27,1269.349432
0.97627,27,1269.472235
0.97627,27,1269.586244
0.97627,27,1269.699803
0.97627,27,1269.815134
0.97627,27,1270.229492
0.97627,27,1270.352699
0.97627,27,1270.465757
0.97627,27,1270.57925
0.97627,27,1270.692767
0.97627,27,1271.121525
0.97627,27,1271.236512
0.97627,27,1271.350957
0.97627,27,1271.466543
0.97627,27,1271.885256
0.97627,27,1272.048193
0.97627,27,1272.163116
0.97627,27,1272.278053
0.97627,27,1272.394127
0.97627,27,1272.811889
0.97627,27,1272.960233
0.97627,27,1273.073231
0.97627,27,1273.187636
0.97627,27,1273.30118
0.97627,27,1273.739686
0.97627,27,1273.870244
0.97627,27,1273.983365
0.97627,27,1274.097398
0.97627,27,1274.210371
0.97627,27,1274.649311
0.97627,27,1274.770489
0.97627,27,1274.883939
0.97627,27,1274.997912
0.97627,27,1275.42148
0.97627,27,1275.576015
0.97627,27,1275.68917
0.97627,27,1275.81695
0.97627,27,1275.928535
0.97627,27,1276.344409
0.97627,27,1276.475181
0.97627,27,1276.587637
0.97627,27,1276.700125
0.97627,27,1276.811789
0.97627,27,1277.242878
0.97627,27,1277.363921
0.97627,27,1277.47819
0.97627,27,1277.595986
0.97627,27,1277.709388
0.97627,27,1278.158539
0.97627,27,1278.274
0.97627,27,1278.38671
0.97627,27,1278.501523
0.97627,27,1278.906792
0.97627,27,1279.054581
0.97627,27,1279.170202
0.97627,27,1279.290153
0.97627,27,1279.404968
0.97627,27,1279.82792
0.97627,27,1279.956262
0.97627,27,1280.070393
0.97627,27,1280.18456
0.97627,27,1280.300404
0.97627,27,1280.761618
0.97627,27,1280.887897
0.97627,27,1281.00309
0.97627,27,1281.118351
0.97627,27,1281.233632
0.97627,27,1281.680022
0.97627,27,1281.794291
0.97627,27,1281.908282
0.97627,27,1282.022737
0.97627,27,1282.497973
0.97627,27,1282.654371
0.97627,27,1282.776819
0.97627,27,1282.897988
0.97627,27,1283.011278
0.97627,27,1283.450344
0.97627,27,1283.607697
0.97627,27,1283.724025
0.97627,27,1283.83813
0.97627,27,1283.951551
0.97627,27,1284.391759
0.97627,27,1284.51101
0.97627,27,1284.635871
0.97627,27,1284.748459
0.97627,27,1284.861447
0.97627,27,1285.320765
0.97627,27,1285.433662
0.97627,27,1285.54808
0.97627,27,1285.662527
0.97627,27,1286.073391
0.97627,27,1286.220162
0.97627,27,1286.335564
0.97627,27,1286.450061
0.97627,27,1286.563684
0.97627,27,1287.007402
0.97627,27,1287.131868
0.97627,27,1287.245648
0.97627,27,1287.359604
0.97627,27,1287.473282
0.97627,27,1287.907279
0.97627,27,1288.023225
0.97627,27,1288.137631
0.97627,27,1288.251463
0.97627,27,1288.641379
0.97627,27,1288.8074
0.97627,27,1288.921665
0.97627,27,1289.036548
0.97627,27,1289.148808
0.97627,27,1289.585957
0.97627,27,1289.728744
0.97627,27,1289.841696
0.97627,27,1289.957827
0.97627,27,1290.070756
0.97627,27,1290.504913
0.97627,27,1290.621613
0.97627,27,1290.737671
0.97627,27,1290.866128
0.97627,27,1290.981139
0.97627,27,1291.424607
0.97627,27,1291.546744
0.97627,27,1291.659761
0.97627,27,1291.774743
0.97627,27,1292.185497
0.97627,27,1292.3499
0.97627,27,1292.463681
0.97627,27,1292.576494
0.97627,27,1292.69149
0.97627,27,1293.112846
0.97627,27,1293.2537
0.97627,27,1293.365098
0.97627,27,1293.481687
0.97627,27,1293.594162
0.97627,27,1294.027359
0.97627,27,1294.153872
0.97627,27,1294.268635
0.97627,27,1294.382639
0.97627,27,1294.497034
0.97627,27,1294.937738
0.97627,27,1295.05346
0.97627,27,1295.167105
0.97627,27,1295.285042
0.97627,27,1295.695184
0.97627,27,1295.856732
0.97627,27,1295.974618
0.97627,27,1296.095243
0.97627,27,1296.229378
0.97627,27,1296.668453
0.97627,27,1296.81283
0.97627,27,1296.927576
0.97627,27,1297.04888
0.97627,27,1297.165715
0.97627,27,1297.614435
0.97627,27,1297.746503
0.97627,27,1297.859421
0.97627,27,1297.975391
0.97627,27,1298.089744
0.97627,27,1298.545844
0.97627,27,1298.667065
0.97627,27,1298.780545
0.97627,27,1298.894223
0.97627,27,1299.299483
0.97627,27,1299.46477
0.97627,27,1299.57936
0.97627,27,1299.694623
0.97627,27,1299.808165
0.97627,27,1300.234342
0.97627,27,1300.357409
0.97627,27,1300.470221
0.97627,27,1300.597171
0.97627,27,1300.710291
0.97627,27,1301.169811
0.97627,27,1301.304077
0.97627,27,1301.422681
0.97627,27,1301.537251
0.97627,27,1301.648633
0.97627,27,1302.09777
0.97627,27,1302.212091
0.97627,27,1302.323443
0.97627,27,1302.449613
0.97627,27,1302.866809
0.97627,27,1303.021239
0.97627,27,1303.13762
0.97627,27,1303.249463
0.97627,27,1303.362601
0.97627,27,1303.797193
0.97627,27,1303.922185
0.97627,27,1304.058169
0.97627,27,1304.184586
0.97627,27,1304.30335
0.97627,27,1304.749936
0.97627,27,1304.879219
0.97627,27,1304.997319
0.97627,27,1305.11202
0.97627,27,1305.225961
0.97627,27,1305.662108
0.97627,27,1305.783288
0.97627,27,1305.894523
0.97627,27,1306.009931
0.97627,27,1306.418708
0.97627,27,1306.574517
0.97627,27,1306.688906
0.97627,27,1306.802423
0.97627,27,1306.916083
0.97627,27,1307.336962
0.97627,27,1307.464398
0.97627,27,1307.578421
0.97627,27,1307.694487
0.97627,27,1307.807866
0.97627,27,1308.231724
0.97627,27,1308.348885
0.97627,27,1308.463534
0.97627,27,1308.577137
0.97627,27,1308.689113
0.97627,27,1309.120142
0.97627,27,1309.232886
0.97627,27,1309.344781
0.97627,27,1309.456881
0.97627,27,1309.883714
0.97627,27,1310.029788
0.97627,27,1310.144533
0.97627,27,1310.260564
0.97627,27,1310.373333
0.97627,27,1310.800003
0.97627,27,1310.918072
0.97627,27,1311.033246
0.97627,27,1311.147886
0.97627,27,1311.262712
0.97627,27,1311.703405
0.97627,27,1311.826806
0.97627,27,1311.951046
0.97627,27,1312.064901
0.97627,27,1312.465227
0.97627,27,1312.624334
0.97627,27,1312.73852
0.97627,27,1312.8522
0.97627,27,1312.965171
0.97627,27,1313.369549
0.97627,27,1313.486883
0.97627,27,1313.601338
0.97627,27,1313.720379
0.97627,27,1313.836321
0.97627,27,1314.266546
0.97627,27,1314.388056
0.97627,27,1314.503881
0.97627,27,1314.61664
0.97627,27,1314.732254
0.97627,27,1315.165544
0.97627,27,1315.280473
0.97627,27,1315.413637
0.97627,27,1315.545408
0.97627,27,1315.939768
0.97627,27,1316.063505
0.97627,27,1316.178741
0.97627,27,1316.292018
0.97627,27,1316.40549
0.97627,27,1316.818864
0.97627,27,1316.94648
0.97627,27,1317.059614
0.97627,27,1317.174722
0.97627,27,1317.29081
0.97627,27,1317.721085
0.97627,27,1317.855323
0.97627,27,1317.966999
0.97627,27,1318.078864
0.97627,27,1318.193785
0.97627,27,1318.64448
0.97627,27,1318.765413
0.97627,27,1318.878491
0.97627,27,1318.990739
0.97627,27,1319.390134
0.97627,27,1319.548443
0.97627,27,1319.662951
0.97627,27,1319.775437
0.97627,27,1319.887593
0.97627,27,1320.30702
0.97627,27,1320.43012
0.97627,27,1320.54369
0.97627,27,1320.658387
0.97627,27,1320.772799
0.97627,27,1321.19355
0.97627,27,1321.312214
0.97627,27,1321.42687
0.97627,27,1321.544068
0.97627,27,1321.659356
0.97627,27,1322.105538
0.97627,27,1322.221217
0.97627,27,1322.334862
0.97627,27,1322.447412
0.97627,27,1322.850049
0.97627,27,1322.972305
0.97627,27,1323.104188
0.97627,27,1323.223379
0.97627,27,1323.338304
0.97627,27,1323.754122
0.97627,27,1323.890232
0.97627,27,1324.002213
0.97627,27,1324.115131
0.97627,27,1324.229673
0.97627,27,1324.65734
0.97627,27,1324.784058
0.97627,27,1324.902814
0.97627,27,1325.016904
0.97627,27,1325.130032
0.97627,27,1325.584544
0.97627,27,1325.697637
0.97627,27,1325.811399
0.97627,27,1325.94057
0.97627,27,1326.36674
0.97627,27,1326.540861
0.97627,27,1326.658456
0.97627,27,1326.770467
0.97627,27,1326.886003
0.97627,27,1327.297153
0.97627,27,1327.425865
0.97627,27,1327.538647
0.97627,27,1327.653949
0.97627,27,1327.767783
0.97627,27,1328.212098
0.97627,27,1328.334377
0.97627,27,1328.448835
0.97627,27,1328.564077
0.97627,27,1328.678945
0.97627,27,1329.09747
0.97627,27,1329.217075
0.97627,27,1329.3351
0.97627,27,1329.449033
0.97627,27,1329.879527
0.97627,27,1330.021529
0.97627,27,1330.13477
0.97627,27,1330.253927
0.97627,27,1330.368932
0.97627,27,1330.814751
0.97627,27,1330.938888
0.97627,27,1331.051463
0.97627,27,1331.170093
0.97627,27,1331.287199
0.97627,27,1331.724755
0.97627,27,1331.846874
0.97627,27,1331.96718
0.97627,27,1332.078005
0.97627,27,1332.191797
0.97627,27,1332.640065
0.97627,27,1332.759273
0.97627,27,1332.876578
0.97627,27,1332.990148
0.97627,27,1333.396321
0.97627,27,1333.528046
0.97627,27,1333.647906
0.97627,27,1333.762238
0.97627,27,1333.883825
0.97627,27,1334.312531
0.97627,27,1334.437754
0.97627,27,1334.551491
0.97627,27,1334.673377
0.97627,27,1334.801122
0.97627,27,1335.256623
0.97627,27,1335.371818
0.97627,27,1335.487395
0.97627,27,1335.602886
0.97627,27,1336.006535
0.97627,27,1336.164772
0.97627,27,1336.281392
0.97627,27,1336.396686
0.97627,27,1336.513641
0.97627,27,1336.954215
0.97627,27,1337.102053
0.97627,27,1337.213165
0.97627,27,1337.326688
0.97627,27,1337.441468
0.97627,27,1337.844332
0.97627,27,1337.961559
0.97627,27,1338.073424
0.97627,27,1338.18678
0.97627,27,1338.300401
0.97627,27,1338.759857
0.97627,27,1338.898869
0.97627,27,1339.009149
0.97627,27,1339.120958
0.97627,27,1339.516883
0.97627,27,1339.69331
0.97627,27,1339.811543
0.97627,27,1339.927763
0.97627,27,1340.042995
0.97627,27,1340.452806
0.97627,27,1340.602753
0.97627,27,1340.718392
0.97627,27,1340.832788
0.97627,27,1340.946976
0.97627,27,1341.381692
0.97627,27,1341.526046
0.97627,27,1341.647173
0.97627,27,1341.766502
0.97627,27,1341.90022
0.97627,27,1342.360413
0.97627,27,1342.481741
0.97627,27,1342.598439
0.97627,27,1342.710628
0.97627,27,1343.12959
0.97627,27,1343.28696
0.97627,27,1343.400716
0.97627,27,1343.516068
0.97627,27,1343.628659
0.97627,27,1344.051877
0.97627,27,1344.199529
0.97627,27,1344.31225
0.97627,27,1344.427596
0.97627,27,1344.540875
0.97627,27,1344.970401
0.97627,27,1345.090831
0.97627,27,1345.204448
0.97627,27,1345.321358
0.97627,27,1345.447715
0.97627,27,1345.891962
0.97627,27,1346.014837
0.97627,27,1346.129564
0.97627,27,1346.243019
0.97627,27,1346.64825
0.97627,27,1346.808914
0.97627,27,1346.920248
0.97627,27,1347.035841
0.97627,27,1347.150683
0.97627,27,1347.58252
0.97627,27,1347.716691
0.97627,27,1347.831728
0.97627,27,1347.949944
0.97627,27,1348.063192
0.97627,27,1348.473222
0.97627,27,1348.589827
0.97627,27,1348.704734
0.97627,27,1348.820408
0.97627,27,1348.937335
0.97627,27,1349.404103
0.97627,27,1349.522019
0.97627,27,1349.63579
0.97627,27,1349.750974
0.97627,27,1350.164493
0.97627,27,1350.316905
0.97627,27,1350.434651
0.97627,27,1350.550446
0.97627,27,1350.664676
0.97627,27,1351.096599
0.97627,27,1351.23464
0.97627,27,1351.346212
0.97627,27,1351.460843
0.97627,27,1351.575097
0.97627,27,1352.009314
0.97627,27,1352.135952
0.97627,27,1352.25314
0.97627,27,1352.36728
0.97627,27,1352.481346
0.97627,27,1352.900171
0.97627,27,1353.032128
0.97627,27,1353.160833
0.97627,27,1353.276103
0.97627,27,1353.682246
0.97627,27,1353.839623
0.97627,27,1353.956644
