# {"t_start": 1587202640.2353756, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,665.150251
0.97627,27,665.26281
0.97627,27,665.384661
0.97627,27,665.804044
0.97627,27,665.934743
0.97627,27,666.071847
0.97627,27,666.194355
0.97627,27,666.323392
0.97627,27,666.754886
0.97627,27,666.906267
0.97627,27,667.029301
0.97627,27,667.143546
0.97627,27,667.259454
0.97627,27,667.694866
0.97627,27,667.822006
0.97627,27,667.936158
0.975391,28,668.059824
0.97627,27,668.174956
0.97627,27,668.629961
0.97627,27,668.748385
0.97627,27,668.864331
0.97627,27,668.97915
0.97627,27,669.373889
0.97627,27,669.540971
0.97627,27,669.654773
0.97627,27,669.770849
0.97627,27,669.917793
0.97627,27,670.344685
0.97627,27,670.485292
0.97627,27,670.598285
0.97627,27,670.721026
0.97627,27,670.834827
0.97627,27,671.273072
0.97627,27,671.397889
0.97627,27,671.520368
0.97627,27,671.643421
0.97627,27,671.761172
0.97627,27,672.209219
0.97627,27,672.323399
0.97627,27,672.438449
0.97627,27,672.550778
0.97627,27,672.965428
0.97627,27,673.106953
0.97627,27,673.216899
0.97627,27,673.331699
0.97627,27,673.466469
0.97627,27,673.911436
0.97627,27,674.04232
0.97627,27,674.156879
0.97627,27,674.269802
0.97627,27,674.385325
0.97627,27,674.831523
0.97627,27,674.953608
0.97627,27,675.067816
0.97627,27,675.179941
0.97627,27,675.295901
0.97627,27,675.744364
0.97627,27,675.86183
0.97627,27,676.000094
0.97627,27,676.115648
0.97627,27,676.528673
0.97627,27,676.690289
0.97627,27,676.806237
0.97627,27,676.920278
0.97627,27,677.035845
0.97627,27,677.464037
0.97627,27,677.586061
0.97627,27,677.697749
0.97627,27,677.810103
0.97627,27,677.925279
0.97627,27,678.340326
0.97627,27,678.455657
0.97627,27,678.569438
0.97627,27,678.694035
0.97627,27,678.808715
0.97627,27,679.259949
0.97627,27,679.375713
0.97627,27,679.496977
0.97627,27,679.630063
0.97627,27,680.047697
0.97627,27,680.187909
0.97627,27,680.304928
0.97627,27,680.419046
0.97627,27,680.53317
0.97627,27,680.952675
0.97627,27,681.088241
0.97627,27,681.20425
0.97627,27,681.319147
0.97627,27,681.433463
0.97627,27,681.861115
0.97627,27,681.976791
0.97627,27,682.087955
0.97627,27,682.19927
0.97627,27,682.620947
0.97627,27,682.758717
0.97627,27,682.873422
0.975391,28,682.991767
0.97627,27,683.109134
0.97627,27,683.528382
0.97627,27,683.685852
0.97627,27,683.80064
0.97627,27,683.92712
0.97627,27,684.041556
0.97627,27,684.460394
0.97627,27,684.589322
0.97627,27,684.706223
0.97627,27,684.821121
0.97627,27,684.934344
0.97627,27,685.407539
0.97627,27,685.535621
0.97627,27,685.650929
0.97627,27,685.764067
0.97627,27,686.170671
0.97627,27,686.340201
0.97627,27,686.459519
0.97627,27,686.578601
0.97627,27,686.703752
0.97627,27,687.114353
0.97627,27,687.251569
0.97627,27,687.365108
0.97627,27,687.483211
0.97627,27,687.596551
0.97627,27,688.025617
0.97627,27,688.152573
0.97627,27,688.265249
0.97627,27,688.382353
0.97627,27,688.498122
0.97627,27,688.944418
0.97627,27,689.059958
0.97627,27,689.185425
0.97627,27,689.299352
0.97627,27,689.725962
0.97627,27,689.876059
0.97627,27,689.992658
0.97627,27,690.107834
0.97627,27,690.222015
0.97627,27,690.62219
0.97627,27,690.749128
0.97627,27,690.86254
0.97627,27,690.978095
0.97627,27,691.091471
0.97627,27,691.546978
0.97627,27,691.672901
0.97627,27,691.789279
0.97627,27,691.901433
0.97627,27,692.015761
0.97627,27,692.465765
0.97627,27,692.58226
0.97627,27,692.696429
0.975391,28,692.81288
0.97627,27,693.214968
0.97627,27,693.368893
0.97627,27,693.485632
0.97627,27,693.603055
0.97627,27,693.715301
0.97627,27,694.147666
0.97627,27,694.278895
0.97627,27,694.393352
0.97627,27,694.509898
0.97627,27,694.620484
0.97627,27,695.016372
0.97627,27,695.130846
0.97627,27,695.246033
0.97627,27,695.364097
0.97627,27,695.4758
0.97627,27,695.92611
0.97627,27,696.04211
0.97627,27,696.153415
0.97627,27,696.268785
0.97627,27,696.685245
0.97627,27,696.823855
0.97627,27,696.942361
0.97627,27,697.059804
0.97627,27,697.175932
0.97627,27,697.607495
0.97627,27,697.749599
0.97627,27,697.863519
0.97627,27,697.990338
0.97627,27,698.107709
0.97627,27,698.553379
0.97627,27,698.674421
0.97627,27,698.78879
0.928809,81,699.460623
0.97627,27,699.577006
0.97627,27,699.693852
0.97627,27,699.811784
0.97627,27,700.233995
0.97627,27,700.380533
0.97627,27,700.49433
0.97627,27,700.609003
0.97627,27,700.723248
0.97627,27,701.173466
0.97627,27,701.318572
0.97627,27,701.433562
0.97627,27,701.547641
0.97627,27,701.66302
0.97627,27,702.105547
0.97627,27,702.237026
0.97627,27,702.353705
0.97627,27,702.469746
0.97627,27,702.889124
0.97627,27,703.052593
0.97627,27,703.167681
0.97627,27,703.282867
0.97627,27,703.398261
0.97627,27,703.826248
0.97627,27,703.98421
0.97627,27,704.098382
0.97627,27,704.21093
0.97627,27,704.325199
0.97627,27,704.769999
0.97627,27,704.899563
0.97627,27,705.013627
0.97627,27,705.12815
0.97627,27,705.24071
0.97627,27,705.668945
0.97627,27,705.786323
0.97627,27,705.899181
0.97627,27,706.012677
0.97627,27,706.414705
0.97627,27,706.57511
0.97627,27,706.691737
0.97627,27,706.806217
0.97627,27,706.921795
0.97627,27,707.351968
0.97627,27,707.502785
0.97627,27,707.616706
0.97627,27,707.731183
0.97627,27,707.845289
0.97627,27,708.287254
0.97627,27,708.411546
0.97627,27,708.526597
0.97627,27,708.641627
0.97627,27,708.755593
0.97627,27,709.226116
0.97627,27,709.347319
0.97627,27,709.461867
0.97627,27,709.576822
0.97627,27,710.011535
0.97627,27,710.160622
0.97627,27,710.272683
0.97627,27,710.387464
0.97627,27,710.500114
0.97627,27,710.926468
0.97627,27,711.057464
0.97627,27,711.170396
0.97627,27,711.283822
0.97627,27,711.39903
0.97627,27,711.829233
0.97627,27,711.945996
0.97627,27,712.060861
0.97627,27,712.186608
0.97627,27,712.330835
0.97627,27,712.756557
0.97627,27,712.878601
0.97627,27,712.990364
0.97627,27,713.116742
0.97627,27,713.528805
0.97627,27,713.684527
0.97627,27,713.800024
0.97627,27,713.913872
0.97627,27,714.027151
0.97627,27,714.453704
0.97627,27,714.595244
0.97627,27,714.711131
0.97627,27,714.823345
0.97627,27,714.936271
0.97627,27,715.376527
0.97627,27,715.499082
0.97627,27,715.613025
0.97627,27,715.726345
0.97627,27,715.840013
0.97627,27,716.277866
0.97627,27,716.394568
0.97627,27,716.50879
0.97627,27,716.661664
0.97627,27,717.086438
0.97627,27,717.243273
0.97627,27,717.368679
0.97627,27,717.482631
0.97627,27,717.597184
0.97627,27,718.069776
0.97627,27,718.233727
0.97627,27,718.359655
0.97627,27,718.493975
0.97627,27,718.611878
0.97627,27,719.062576
0.97627,27,719.186017
0.97627,27,719.29946
0.97627,27,719.412303
0.97627,27,719.527507
0.97627,27,719.971342
0.97627,27,720.087318
0.97627,27,720.201725
0.97627,27,720.326974
0.97627,27,720.764291
0.975391,28,720.920989
0.97627,27,721.03474
0.97627,27,721.148701
0.97627,27,721.261681
0.97627,27,721.677667
0.97627,27,721.794911
0.97627,27,721.908277
0.97627,27,722.02295
0.97627,27,722.140421
0.97627,27,722.599176
0.97627,27,722.716349
0.97627,27,722.841423
0.97627,27,722.960039
0.97627,27,723.354186
0.97627,27,723.51513
0.97627,27,723.646967
0.97627,27,723.760967
0.97627,27,723.874035
0.97627,27,724.305601
0.97627,27,724.448459
0.97627,27,724.56124
0.97627,27,724.674478
0.97627,27,724.788277
0.97627,27,725.235004
0.97627,27,725.355159
0.97627,27,725.468388
0.97627,27,725.583705
0.97627,27,725.697037
0.97627,27,726.14255
0.97627,27,726.25949
0.97627,27,726.374107
0.97627,27,726.488248
0.97627,27,726.895249
0.97627,27,727.057156
0.97627,27,727.170241
0.97627,27,727.290668
0.97627,27,727.421221
0.97627,27,727.855555
0.97627,27,728.00008
0.97627,27,728.11695
0.97627,27,728.231302
0.97627,27,728.345573
0.97627,27,728.793274
0.97627,27,728.933646
0.97627,27,729.04774
0.97627,27,729.161587
0.97627,27,729.276167
0.97627,27,729.722831
0.97627,27,729.841075
0.97627,27,729.953506
0.97627,27,730.068411
0.97627,27,730.47321
0.97627,27,730.629767
0.97627,27,730.745301
0.975391,28,730.863215
0.97627,27,730.974944
0.97627,27,731.409592
0.97627,27,731.52808
0.975391,28,731.647315
0.97627,27,731.761736
0.97627,27,731.875615
0.97627,27,732.323852
0.97627,27,732.441796
0.97627,27,732.558198
0.97627,27,732.672903
0.97627,27,732.78646
0.97627,27,733.226513
0.97627,27,733.340148
0.97627,27,733.452822
0.97627,27,733.566884
0.97627,27,733.979386
0.97627,27,734.11001
0.97627,27,734.223732
0.97627,27,734.336766
0.97627,27,734.453567
0.97627,27,734.878347
0.97627,27,735.013867
0.97627,27,735.136273
0.97627,27,735.252825
0.97627,27,735.366107
0.97627,27,735.810298
0.97627,27,735.925388
0.97627,27,736.038651
0.97627,27,736.155317
0.97627,27,736.550835
0.97627,27,736.719217
0.97627,27,736.835753
0.97627,27,736.947742
0.97627,27,737.059884
0.97627,27,737.478681
0.97627,27,737.624229
0.97627,27,737.737515
0.97627,27,737.852101
0.97627,27,737.970358
0.97627,27,738.409892
0.97627,27,738.548229
0.97627,27,738.662978
0.97627,27,738.776233
0.97627,27,738.890281
0.97627,27,739.353364
0.97627,27,739.470456
0.97627,27,739.583071
0.97627,27,739.692937
0.97627,27,740.088169
0.97627,27,740.211182
0.97627,27,740.323793
0.97627,27,740.436816
0.97627,27,740.549795
0.97627,27,740.953886
0.97627,27,741.078047
0.97627,27,741.193006
0.97627,27,741.306095
0.97627,27,741.440038
0.97627,27,741.862206
0.97627,27,741.994225
0.97627,27,742.108374
0.97627,27,742.221566
0.97627,27,742.335315
0.97627,27,742.766771
0.97627,27,742.884239
0.97627,27,743.001333
0.97627,27,743.115841
0.97627,27,743.527688
0.97627,27,743.690029
0.97627,27,743.804511
0.97627,27,743.918294
0.97627,27,744.034419
0.97627,27,744.465314
0.97627,27,744.600343
0.97627,27,744.713914
0.97627,27,744.828238
0.97627,27,744.943855
0.97627,27,745.374594
0.97627,27,745.501729
0.97627,27,745.632579
0.97627,27,745.748682
0.97627,27,745.863006
0.97627,27,746.305256
0.97627,27,746.420832
0.97627,27,746.545267
0.97627,27,746.659855
0.97627,27,747.068162
0.97627,27,747.228553
0.97627,27,747.341133
0.97627,27,747.463001
0.97627,27,747.578335
0.97627,27,748.013021
0.97627,27,748.149579
0.97627,27,748.262568
0.97627,27,748.377828
0.97627,27,748.490606
0.97627,27,748.942408
0.97627,27,749.078983
0.97627,27,749.215002
0.97627,27,749.329917
0.97627,27,749.446074
0.97627,27,749.886972
0.97627,27,750.010455
0.97627,27,750.127666
0.97627,27,750.240393
0.97627,27,750.637356
0.97627,27,750.78776
0.97627,27,750.901144
0.97627,27,751.015894
0.97627,27,751.131195
0.97627,27,751.548976
0.97627,27,751.665561
0.97627,27,751.778364
0.97627,27,751.898633
0.97627,27,752.016011
0.97627,27,752.469293
0.97627,27,752.597677
0.97627,27,752.71256
0.97627,27,752.82826
0.97627,27,752.943152
0.97627,27,753.379197
0.97627,27,753.493572
0.97627,27,753.606409
0.97627,27,753.718887
0.97627,27,754.138833
0.97627,27,754.278998
0.97627,27,754.411244
0.97627,27,754.526152
0.97627,27,754.641508
0.97627,27,755.070658
0.97627,27,755.188445
0.97627,27,755.300711
0.97627,27,755.414768
0.97627,27,755.526973
0.97627,27,755.983992
0.97627,27,756.099994
0.97627,27,756.214571
0.97627,27,756.328556
0.97627,27,756.450684
0.97627,27,756.895591
0.97627,27,757.01258
0.97627,27,757.125281
0.97627,27,757.246208
0.97627,27,757.664207
0.97627,27,757.808469
0.97627,27,757.927544
0.97627,27,758.044126
0.97627,27,758.158716
0.97627,27,758.564935
0.97627,27,758.683371
0.97627,27,758.797294
0.97627,27,758.911717
0.97627,27,759.026651
0.97627,27,759.480961
0.97627,27,759.609247
0.97627,27,759.72284
0.97627,27,759.837628
0.97627,27,760.263582
0.97627,27,760.417222
0.97627,27,760.531937
0.97627,27,760.646088
0.97627,27,760.76215
0.97627,27,761.182702
0.97627,27,761.327897
0.97627,27,761.444291
0.97627,27,761.558805
0.97627,27,761.674214
0.97627,27,762.119661
0.97627,27,762.247431
0.97627,27,762.360208
0.97627,27,762.473043
0.97627,27,762.585968
0.97627,27,763.03774
0.97627,27,763.162626
0.97627,27,763.277193
0.97627,27,763.390264
0.97627,27,763.800098
0.97627,27,763.9634
0.97627,27,764.079024
0.97627,27,764.194205
0.97627,27,764.308767
0.97627,27,764.720979
0.97627,27,764.874873
0.97627,27,764.987226
0.97627,27,765.097915
0.97627,27,765.210367
0.97627,27,765.649426
0.97627,27,765.778501
0.97627,27,765.891455
0.97627,27,766.003893
0.97627,27,766.122218
0.97627,27,766.560374
0.97627,27,766.677712
0.97627,27,766.792091
0.97627,27,766.905622
0.97627,27,767.316376
0.97627,27,767.479107
0.97627,27,767.612553
0.97627,27,767.738217
0.97627,27,767.857985
0.97627,27,768.265177
0.97627,27,768.407863
0.97627,27,768.524691
0.97627,27,768.640852
0.97627,27,768.753739
0.97627,27,769.183907
0.97627,27,769.314995
0.97627,27,769.429028
0.97627,27,769.542513
0.97627,27,769.676841
0.97627,27,770.138827
0.97627,27,770.257086
0.97627,27,770.372047
0.97627,27,770.484759
0.97627,27,770.881306
0.97627,27,770.998534
0.97627,27,771.111406
0.97627,27,771.227155
0.97627,27,771.345978
0.97627,27,771.750106
0.97627,27,771.886135
0.97627,27,772.001456
0.97627,27,772.116692
0.97627,27,772.230906
0.97627,27,772.665293
0.97627,27,772.795829
0.97627,27,772.908231
0.97627,27,773.043358
0.97627,27,773.159111
0.97627,27,773.628155
0.97627,27,773.752692
0.97627,27,773.867866
0.97627,27,773.987542
0.97627,27,774.414145
0.97627,27,774.570681
0.97627,27,774.695705
0.97627,27,774.834659
0.97627,27,774.948314
0.97627,27,775.390964
0.97627,27,775.529153
0.97627,27,775.646972
0.97627,27,775.762181
0.97627,27,775.874773
0.97627,27,776.333632
0.97627,27,776.464197
0.97627,27,776.579626
0.97627,27,776.692543
0.97627,27,776.804905
0.97627,27,777.241551
0.97627,27,777.3562
0.97627,27,777.471514
0.97627,27,777.590597
0.97627,27,778.011127
0.97627,27,778.158001
0.97627,27,778.280721
0.97627,27,778.400755
0.97627,27,778.536637
0.97627,27,779.002261
0.97627,27,779.139583
0.97627,27,779.254721
0.97627,27,779.367372
0.97627,27,779.487914
0.97627,27,779.96002
0.97627,27,780.079387
0.97627,27,780.193733
0.97627,27,780.308974
0.97627,27,780.42428
0.97627,27,780.865333
0.97627,27,780.978241
0.97627,27,781.101655
0.97627,27,781.226877
0.97627,27,781.635045
0.97627,27,781.782781
0.97627,27,781.89966
0.97627,27,782.015378
0.97627,27,782.14783
0.97627,27,782.583348
0.97627,27,782.713326
0.97627,27,782.830522
0.97627,27,782.947603
0.97627,27,783.059612
0.97627,27,783.491731
0.97627,27,783.61799
0.97627,27,783.735952
0.97627,27,783.848894
0.97627,27,784.253373
0.97627,27,784.415803
0.97627,27,784.53083
0.97627,27,784.643773
0.97627,27,784.757642
0.97627,27,785.157696
0.97627,27,785.317318
0.97627,27,785.43265
0.97627,27,785.544004
0.97627,27,785.658039
0.97627,27,786.136119
0.97627,27,786.265142
0.97627,27,786.389462
0.97627,27,786.511194
0.97627,27,786.627839
0.97627,27,787.063111
0.97627,27,787.185783
0.97627,27,787.304214
0.97627,27,787.418403
0.97627,27,787.820364
0.97627,27,787.982728
0.97627,27,788.101341
0.97627,27,788.219383
0.97627,27,788.337581
0.97627,27,788.758758
0.97627,27,788.90806
0.97627,27,789.064095
0.97627,27,789.188522
0.97627,27,789.301825
0.975391,28,789.724415
0.97627,27,789.841614
0.97627,27,789.955696
0.97627,27,790.071093
0.97627,27,790.186847
0.97627,27,790.638635
0.97627,27,790.757684
0.97627,27,790.873886
0.97627,27,791.008014
0.97627,27,791.409534
0.97627,27,791.532707
0.97627,27,791.649674
0.97627,27,791.763794
0.97627,27,791.879997
0.97627,27,792.30589
0.97627,27,792.457915
0.97627,27,792.572719
0.97627,27,792.687835
0.97627,27,792.802644
0.97627,27,793.22858
0.97627,27,793.365633
0.97627,27,793.480316
0.97627,27,793.59652
0.97627,27,793.723023
0.97627,27,794.178248
0.97627,27,794.295824
0.97627,27,794.41167
0.97627,27,794.526355
0.97627,27,794.948929
0.97627,27,795.100446
0.97627,27,795.215623
0.97627,27,795.333123
0.97627,27,795.447193
0.97627,27,795.884699
0.97627,27,796.019117
0.97627,27,796.148558
0.97627,27,796.263887
0.97627,27,796.378272
0.97627,27,796.815248
0.97627,27,796.939915
0.97627,27,797.054591
0.97627,27,797.17045
0.97627,27,797.28749
0.97627,27,797.717191
0.97627,27,797.83135
0.97627,27,797.944662
0.97627,27,798.055851
0.97627,27,798.510046
0.97627,27,798.661833
0.97627,27,798.780652
0.97627,27,798.899246
0.97627,27,799.023212
0.97627,27,799.46817
0.97627,27,799.605566
0.97627,27,799.7217
0.97627,27,799.838692
0.97627,27,799.953694
0.97627,27,800.392186
0.97627,27,800.521813
0.97627,27,800.640499
0.97627,27,800.753167
0.97627,27,800.896472
0.97627,27,801.341635
0.97627,27,801.458774
0.97627,27,801.574072
0.930566,79,802.256454
0.97627,27,802.371828
0.97627,27,802.484598
0.97627,27,802.601409
0.97627,27,803.050404
0.97627,27,803.17925
0.97627,27,803.305784
0.97627,27,803.461957
0.97627,27,803.591256
0.97627,27,804.027106
0.97627,27,804.146713
0.97627,27,804.260828
0.97627,27,804.374366
0.97627,27,804.488316
0.97627,27,804.948121
0.97627,27,805.061967
0.97627,27,805.188154
0.97627,27,805.303786
0.97627,27,805.718637
0.97627,27,805.885313
0.97627,27,806.002573
0.97627,27,806.120712
0.97627,27,806.23525
0.97627,27,806.651849
0.97627,27,806.788237
0.97627,27,806.901546
0.97627,27,807.016405
0.97627,27,807.132148
0.97627,27,807.577119
0.97627,27,807.693626
0.97627,27,807.826093
0.97627,27,807.940351
0.97627,27,808.054295
0.97627,27,808.503654
0.97627,27,808.649997
0.97627,27,808.798014
0.97627,27,808.911498
0.97627,27,809.310915
0.97627,27,809.465038
0.97627,27,809.576761
0.97627,27,809.6931
0.97627,27,809.808146
0.97627,27,810.276524
0.97627,27,810.408677
0.97627,27,810.52422
0.97627,27,810.640581
0.97627,27,810.751867
0.97627,27,811.193708
0.97627,27,811.315097
0.97627,27,811.433255
0.97627,27,811.548934
0.97627,27,811.948852
0.97627,27,812.073394
0.97627,27,812.187833
0.97627,27,812.300919
0.97627,27,812.415426
0.97627,27,812.854023
0.97627,27,813.004767
0.97627,27,813.120559
0.97627,27,813.23531
0.97627,27,813.350818
0.97627,27,813.79078
0.97627,27,813.923269
0.97627,27,814.044524
0.97627,27,814.157415
0.97627,27,814.270736
0.97627,27,814.706373
0.97627,27,814.83903
0.97627,27,814.962805
0.97627,27,815.077829
0.97627,27,815.47141
0.97627,27,815.630319
0.97627,27,815.747007
0.97627,27,815.860247
0.97627,27,815.976744
0.97627,27,816.393363
0.97627,27,816.537734
0.97627,27,816.669571
0.97627,27,816.787939
0.97627,27,816.903551
0.97627,27,817.344193
0.97627,27,817.487926
0.97627,27,817.603721
0.97627,27,817.721838
0.97627,27,817.837174
0.97627,27,818.275773
0.97627,27,818.390455
0.97627,27,818.520792
0.97627,27,818.633989
0.97627,27,819.06632
0.97627,27,819.237894
0.97627,27,819.354653
0.97627,27,819.469302
0.97627,27,819.582881
0.97627,27,820.009121
0.97627,27,820.134375
0.97627,27,820.250192
0.97627,27,820.369042
0.97627,27,820.483649
0.97627,27,820.911129
0.97627,27,821.036551
0.97627,27,821.150033
0.97627,27,821.26538
0.97627,27,821.387081
0.97627,27,821.827204
0.97627,27,821.950691
0.97627,27,822.063438
0.97627,27,822.177577
0.97627,27,822.594808
0.97627,27,822.740345
0.97627,27,822.859604
0.97627,27,822.994067
0.97627,27,823.110636
0.97627,27,823.548979
0.97627,27,823.681195
0.97627,27,823.794544
0.97627,27,823.909754
0.97627,27,824.023391
0.97627,27,824.499617
0.97627,27,824.625866
0.97627,27,824.748435
0.97627,27,824.880656
0.97627,27,824.999783
0.97627,27,825.447136
0.97627,27,825.569646
0.97627,27,825.683809
0.97627,27,825.803696
0.97627,27,826.218109
0.97627,27,826.386463
0.97627,27,826.502233
0.97627,27,826.6184
0.97627,27,826.730624
0.97627,27,827.181431
0.97627,27,827.31851
0.97627,27,827.432149
0.97627,27,827.545811
0.97627,27,827.658977
0.97627,27,828.099606
0.97627,27,828.232922
0.97627,27,828.347738
0.97627,27,828.476685
0.97627,27,828.592188
0.97627,27,829.089896
0.97627,27,829.209087
0.97627,27,829.32507
0.97627,27,829.436245
0.97627,27,829.838192
0.97627,27,829.986554
0.97627,27,830.101154
0.97627,27,830.214623
0.97627,27,830.328138
0.97627,27,830.734493
0.97627,27,830.854033
0.97627,27,830.970719
0.97627,27,831.084726
0.97627,27,831.207016
0.97627,27,831.633982
0.97627,27,831.753073
0.97627,27,831.868843
0.97627,27,831.98461
0.97627,27,832.097697
0.97627,27,832.546809
0.97627,27,832.665594
0.97627,27,832.778998
0.97627,27,832.893818
0.97627,27,833.291508
0.97627,27,833.434353
0.97627,27,833.5515
0.97627,27,833.664563
0.97627,27,833.779195
0.97627,27,834.199879
0.97627,27,834.332809
0.97627,27,834.446128
0.97627,27,834.576838
0.97627,27,834.691579
0.97627,27,835.163995
0.97627,27,835.288365
0.97627,27,835.404326
0.97627,27,835.51868
0.97627,27,835.918532
0.97627,27,836.067729
0.97627,27,836.185558
0.97627,27,836.301559
0.97627,27,836.417001
0.97627,27,836.828073
0.97627,27,836.976183
0.97627,27,837.090669
0.97627,27,837.205732
0.97627,27,837.319228
0.97627,27,837.771089
0.97627,27,837.93902
0.97627,27,838.061119
0.97627,27,838.215496
0.97627,27,838.338449
0.97627,27,838.798747
0.97627,27,838.921302
0.97627,27,839.035504
0.97627,27,839.147891
0.97627,27,839.559809
0.97627,27,839.718259
0.97627,27,839.832814
0.97627,27,839.957337
0.97627,27,840.074403
0.97627,27,840.512297
0.97627,27,840.662717
0.97627,27,840.777349
0.97627,27,840.894732
0.97627,27,841.007626
0.97627,27,841.450617
0.97627,27,841.573817
0.97627,27,841.688189
0.97627,27,841.802188
0.97627,27,841.917621
0.97627,27,842.357469
0.97627,27,842.510569
0.97627,27,842.630576
0.97627,27,842.74613
0.97627,27,843.148607
0.97627,27,843.299219
0.97627,27,843.412807
0.97627,27,843.525688
0.97627,27,843.640172
0.97627,27,844.059707
0.97627,27,844.19277
0.97627,27,844.335252
0.97627,27,844.470733
0.97627,27,844.585336
0.97627,27,845.033305
0.97627,27,845.163185
0.97627,27,845.278993
0.97627,27,845.393882
0.97627,27,845.512963
0.97627,27,845.977118
0.97627,27,846.095934
0.97627,27,846.207022
0.97627,27,846.319063
0.97627,27,846.721266
0.97627,27,846.88197
0.97627,27,846.993548
0.97627,27,847.125427
0.97627,27,847.250931
0.97627,27,847.669169
0.97627,27,847.799073
0.97627,27,847.935506
0.97627,27,848.053331
0.97627,27,848.166013
0.97627,27,848.600252
0.97627,27,848.721843
0.97627,27,848.837034
0.97627,27,848.963629
0.97627,27,849.08183
0.97627,27,849.530453
0.97627,27,849.644601
0.97627,27,849.765087
0.97627,27,849.88298
0.97627,27,850.315449
0.97627,27,850.497923
0.97627,27,850.620403
0.97627,27,850.740714
0.97627,27,850.853676
0.97627,27,851.285434
0.97627,27,851.425192
0.97627,27,851.537457
0.97627,27,851.652621
0.97627,27,851.769848
0.97627,27,852.211837
0.97627,27,852.368793
0.97627,27,852.480941
0.97627,27,852.609334
0.97627,27,852.726443
0.97627,27,853.17391
0.97627,27,853.290617
0.97627,27,853.403425
0.97627,27,853.517185
0.97627,27,853.920379
0.97627,27,854.092627
0.97627,27,854.208149
0.97627,27,854.323209
0.97627,27,854.437298
0.97627,27,854.85295
0.97627,27,854.971391
0.97627,27,855.085274
0.97627,27,855.198991
0.97627,27,855.313249
0.97627,27,855.763999
0.97627,27,855.888697
0.97627,27,856.012823
0.97627,27,856.130565
0.97627,27,856.245881
0.97627,27,856.709467
0.97627,27,856.829873
0.97627,27,856.944092
0.97627,27,857.063381
0.97627,27,857.497806
0.97627,27,857.64252
0.97627,27,857.761064
0.97627,27,857.889487
0.97627,27,858.005701
0.97627,27,858.443827
0.97627,27,858.577598
0.97627,27,858.691572
0.97627,27,858.807322
0.97627,27,858.920568
0.97627,27,859.347085
0.97627,27,859.463728
0.97627,27,859.579257
0.97627,27,859.699081
0.97627,27,860.09884
0.97627,27,860.249737
0.97627,27,860.36437
0.97627,27,860.476856
0.97627,27,860.590256
0.97627,27,861.007973
0.97627,27,861.145512
0.97627,27,861.259159
0.97627,27,861.372522
0.97627,27,861.487301
0.97627,27,861.928127
0.97627,27,862.05864
0.97627,27,862.173046
0.97627,27,862.284269
0.97627,27,862.397096
0.97627,27,862.815196
0.97627,27,862.930903
0.97627,27,863.077106
0.97627,27,863.197767
0.97627,27,863.594436
0.97627,27,863.751994
0.97627,27,863.867967
0.97627,27,863.982465
0.97627,27,864.096959
0.97627,27,864.505539
0.97627,27,864.642491
0.97627,27,864.758476
0.97627,27,864.873947
0.97627,27,864.987524
0.97627,27,865.396288
0.97627,27,865.516237
0.97627,27,865.627456
0.97627,27,865.740317
0.97627,27,865.851934
0.97627,27,866.301109
0.97627,27,866.419981
0.97627,27,866.530545
0.97627,27,866.647771
0.97627,27,867.052594
0.97627,27,867.205841
0.97627,27,867.336121
0.97627,27,867.453225
0.97627,27,867.585169
0.97627,27,868.04342
0.97627,27,868.197516
0.97627,27,868.311582
0.97627,27,868.427165
0.97627,27,868.53991
0.975391,28,868.967268
0.97627,27,869.091894
0.97627,27,869.204457
0.97627,27,869.321407
0.97627,27,869.436789
0.97627,27,869.897402
0.97627,27,870.01745
0.97627,27,870.145384
0.97627,27,870.259808
0.97627,27,870.670508
0.97627,27,870.828032
0.97627,27,870.96571
0.97627,27,871.079789
0.97627,27,871.195712
0.97627,27,871.633687
0.97627,27,871.762246
0.97627,27,871.875047
0.97627,27,871.988438
0.97627,27,872.104045
0.97627,27,872.543258
0.97627,27,872.662633
0.97627,27,872.777482
0.97627,27,872.892634
0.97627,27,873.0046
0.97627,27,873.442643
0.97627,27,873.56099
0.97627,27,873.674536
0.97627,27,873.792435
0.97627,27,874.196043
0.97627,27,874.349719
0.97627,27,874.470571
0.97627,27,874.586835
0.97627,27,874.699726
0.97627,27,875.117447
0.97627,27,875.257524
0.97627,27,875.37295
0.97627,27,875.486207
0.97627,27,875.598679
0.97627,27,876.046861
0.97627,27,876.175567
0.97627,27,876.291932
0.97627,27,876.407388
0.97627,27,876.521958
0.97627,27,876.987702
0.97627,27,877.102057
0.97627,27,877.216745
0.97627,27,877.329872
0.97627,27,877.753428
0.97627,27,877.877386
0.97627,27,877.993162
0.97627,27,878.104899
0.97627,27,878.228313
0.97627,27,878.659642
0.97627,27,878.776801
0.97627,27,878.891384
0.97627,27,879.004949
0.97627,27,879.135431
0.97627,27,879.56515
0.97627,27,879.680799
0.97627,27,879.794103
0.97627,27,879.908767
0.97627,27,880.324706
0.97627,27,880.479937
0.97627,27,880.592079
0.97627,27,880.706325
0.97627,27,880.820493
0.97627,27,881.254425
0.97627,27,881.396225
0.97627,27,881.509459
0.97627,27,881.621235
0.97627,27,881.737755
0.97627,27,882.190001
0.97627,27,882.32306
0.97627,27,882.435803
0.97627,27,882.549481
0.97627,27,882.663054
0.97627,27,883.087989
