# {"t_start": 1587202640.2762005, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1087.731208
0.97627,27,1087.847707
0.97627,27,1087.96311
0.97627,27,1088.406738
0.97627,27,1088.528572
0.97627,27,1088.642272
0.97627,27,1088.754909
0.97627,27,1089.154655
0.97627,27,1089.321005
0.97627,27,1089.442506
0.97627,27,1089.560017
0.97627,27,1089.673322
0.97627,27,1090.089905
0.97627,27,1090.238628
0.97627,27,1090.351395
0.97627,27,1090.463715
0.97627,27,1090.576369
0.97627,27,1090.989048
0.97627,27,1091.122835
0.97627,27,1091.238566
0.97627,27,1091.359487
0.97627,27,1091.48175
0.97627,27,1091.909505
0.97627,27,1092.027382
0.97627,27,1092.145617
0.97627,27,1092.258896
0.97627,27,1092.6673
0.97627,27,1092.841006
0.97627,27,1092.957119
0.97627,27,1093.070338
0.97627,27,1093.185581
0.975391,28,1093.61225
0.97627,27,1093.751589
0.97627,27,1093.864391
0.97627,27,1093.97753
0.97627,27,1094.090513
0.97627,27,1094.495741
0.97627,27,1094.626835
0.97627,27,1094.740957
0.97627,27,1094.856471
0.97627,27,1094.969187
0.97627,27,1095.42957
0.97627,27,1095.548203
0.97627,27,1095.661994
0.97627,27,1095.776494
0.97627,27,1096.198718
0.97627,27,1096.353402
0.97627,27,1096.467997
0.97627,27,1096.581562
0.97627,27,1096.696454
0.97627,27,1097.117506
0.97627,27,1097.233805
0.97627,27,1097.345847
0.97627,27,1097.463655
0.97627,27,1097.586099
0.97627,27,1098.037078
0.97627,27,1098.168675
0.97627,27,1098.282524
0.97627,27,1098.402269
0.97627,27,1098.514749
0.97627,27,1098.960458
0.97627,27,1099.077504
0.97627,27,1099.189807
0.97627,27,1099.313285
0.97627,27,1099.713876
0.97627,27,1099.858435
0.97627,27,1099.973994
0.97627,27,1100.089797
0.97627,27,1100.204435
0.97627,27,1100.647727
0.97627,27,1100.774362
0.97627,27,1100.888905
0.97627,27,1101.002736
0.97627,27,1101.115741
0.97627,27,1101.561618
0.97627,27,1101.698439
0.97627,27,1101.81347
0.97627,27,1101.930545
0.97627,27,1102.048489
0.97627,27,1102.503701
0.97627,27,1102.627812
0.97627,27,1102.73989
0.97627,27,1102.853144
0.97627,27,1103.266532
0.97627,27,1103.424035
0.97627,27,1103.561473
0.97627,27,1103.688273
0.97627,27,1103.802621
0.97627,27,1104.22453
0.97627,27,1104.349162
0.97627,27,1104.46462
0.97627,27,1104.578134
0.97627,27,1104.690153
0.97627,27,1105.122653
0.97627,27,1105.243899
0.97627,27,1105.356714
0.97627,27,1105.477425
0.97627,27,1105.590715
0.97627,27,1106.064256
0.97627,27,1106.186893
0.97627,27,1106.302588
0.97627,27,1106.415624
0.97627,27,1106.829729
0.97627,27,1106.96981
0.97627,27,1107.084165
0.97627,27,1107.199664
0.97627,27,1107.3131
0.97627,27,1107.760378
0.97627,27,1107.889275
0.97627,27,1108.008802
0.97627,27,1108.121942
0.97627,27,1108.235262
0.97627,27,1108.696847
0.97627,27,1108.824374
0.97627,27,1108.95304
0.97627,27,1109.06729
0.97627,27,1109.455405
0.97627,27,1109.608206
0.97627,27,1109.726844
0.97627,27,1109.840303
0.97627,27,1109.955638
0.97627,27,1110.371675
0.97627,27,1110.51376
0.97627,27,1110.639414
0.97627,27,1110.753634
0.97627,27,1110.872178
0.97627,27,1111.311846
0.97627,27,1111.448375
0.97627,27,1111.565538
0.97627,27,1111.677851
0.97627,27,1111.79067
0.97627,27,1112.257119
0.97627,27,1112.375908
0.97627,27,1112.489038
0.97627,27,1112.605495
0.97627,27,1113.024942
0.97627,27,1113.172638
0.97627,27,1113.313003
0.97627,27,1113.428853
0.97627,27,1113.542165
0.97627,27,1113.952805
0.97627,27,1114.10081
0.97627,27,1114.219551
0.97627,27,1114.332916
0.97627,27,1114.448028
0.97627,27,1114.881447
0.97627,27,1115.010598
0.97627,27,1115.134153
0.97627,27,1115.251154
0.97627,27,1115.363796
0.97627,27,1115.802935
0.97627,27,1115.925376
0.97627,27,1116.03795
0.97627,27,1116.153645
0.97627,27,1116.555079
0.97627,27,1116.723724
0.97627,27,1116.841576
0.97627,27,1116.954428
0.97627,27,1117.073085
0.97627,27,1117.514424
0.97627,27,1117.663455
0.97627,27,1117.776382
0.97627,27,1117.890807
0.97627,27,1118.003911
0.97627,27,1118.432597
0.97627,27,1118.549574
0.97627,27,1118.662574
0.97627,27,1118.777756
0.97627,27,1118.891365
0.97627,27,1119.331373
0.97627,27,1119.448579
0.97627,27,1119.562275
0.97627,27,1119.677903
0.97627,27,1120.075168
0.97627,27,1120.232395
0.97627,27,1120.35013
0.97627,27,1120.46397
0.97627,27,1120.575864
0.97627,27,1120.987238
0.97627,27,1121.110471
0.97627,27,1121.22404
0.97627,27,1121.341713
0.97627,27,1121.456423
0.97627,27,1121.8892
0.97627,27,1122.020616
0.97627,27,1122.13375
0.97627,27,1122.248914
0.97627,27,1122.365802
0.97627,27,1122.79137
0.97627,27,1122.906453
0.97627,27,1123.021516
0.97627,27,1123.134315
0.97627,27,1123.552036
0.97627,27,1123.692161
0.97627,27,1123.819391
0.97627,27,1123.934211
0.97627,27,1124.046898
0.97627,27,1124.464701
0.97627,27,1124.612252
0.97627,27,1124.738276
0.97627,27,1124.853315
0.97627,27,1124.968801
0.97627,27,1125.37748
0.97627,27,1125.493495
0.97627,27,1125.605533
0.97627,27,1125.718234
0.97627,27,1125.834532
0.97627,27,1126.286453
0.97627,27,1126.401747
0.97627,27,1126.514862
0.97627,27,1126.629872
0.97627,27,1127.045968
0.97627,27,1127.200318
0.97627,27,1127.313802
0.97627,27,1127.439511
0.97627,27,1127.552772
0.97627,27,1127.983479
0.97627,27,1128.113585
0.97627,27,1128.226802
0.97627,27,1128.339278
0.97627,27,1128.453424
0.97627,27,1128.892269
0.97627,27,1129.016298
0.97627,27,1129.132339
0.97627,27,1129.24582
0.97627,27,1129.358741
0.97627,27,1129.823955
0.97627,27,1129.942631
0.97627,27,1130.055742
0.97627,27,1130.168206
0.97627,27,1130.580826
0.97627,27,1130.719314
0.97627,27,1130.838713
0.97627,27,1130.956703
0.97627,27,1131.072014
0.97627,27,1131.512558
0.97627,27,1131.645609
0.97627,27,1131.782309
0.97627,27,1131.904876
0.97627,27,1132.017624
0.97627,27,1132.475069
0.97627,27,1132.620957
0.97627,27,1132.755964
0.97627,27,1132.869916
0.97627,27,1133.26273
0.97627,27,1133.403041
0.975391,28,1133.524989
0.97627,27,1133.64272
0.97627,27,1133.769378
0.97627,27,1134.200792
0.97627,27,1134.338696
0.97627,27,1134.454692
0.97627,27,1134.565152
0.97627,27,1134.679003
0.97627,27,1135.136114
0.97627,27,1135.266606
0.97627,27,1135.383543
0.97627,27,1135.495414
0.97627,27,1135.60932
0.97627,27,1136.031869
0.97627,27,1136.160229
0.97627,27,1136.279533
0.97627,27,1136.393078
0.97627,27,1136.808779
0.97627,27,1136.948348
0.97627,27,1137.063807
0.97627,27,1137.177612
0.97627,27,1137.289687
0.97627,27,1137.726118
0.97627,27,1137.853331
0.97627,27,1137.9685
0.97627,27,1138.098143
0.97627,27,1138.215611
0.97627,27,1138.639682
0.97627,27,1138.760774
0.928809,81,1139.119284
0.97627,27,1139.560096
0.97627,27,1139.674538
0.97627,27,1139.799773
0.97627,27,1139.925534
0.97627,27,1140.333136
0.97627,27,1140.471891
0.97627,27,1140.586662
0.97627,27,1140.69922
0.97627,27,1140.812974
0.97627,27,1141.242509
0.97627,27,1141.389913
0.97627,27,1141.502763
0.97627,27,1141.618255
0.97627,27,1141.730728
0.97627,27,1142.182447
0.97627,27,1142.311627
0.97627,27,1142.424667
0.97627,27,1142.538095
0.97627,27,1142.65133
0.97627,27,1143.123249
0.97627,27,1143.251463
0.97627,27,1143.367888
0.97627,27,1143.499957
0.97627,27,1143.92197
0.97627,27,1144.060713
0.97627,27,1144.175092
0.97627,27,1144.288261
0.97627,27,1144.401724
0.97627,27,1144.823314
0.97627,27,1144.943094
0.97627,27,1145.057881
0.97627,27,1145.177527
0.97627,27,1145.288933
0.97627,27,1145.743212
0.97627,27,1145.863788
0.97627,27,1145.978554
0.97627,27,1146.092532
0.97627,27,1146.208196
0.97627,27,1146.645359
0.97627,27,1146.774251
0.97627,27,1146.89576
0.97627,27,1147.013238
0.97627,27,1147.425839
0.97627,27,1147.573566
0.97627,27,1147.687295
0.97627,27,1147.810183
0.97627,27,1147.923282
0.97627,27,1148.378962
0.97627,27,1148.502745
0.97627,27,1148.615668
0.97627,27,1148.730811
0.97627,27,1148.84482
0.97627,27,1149.284672
0.97627,27,1149.406415
0.97627,27,1149.523731
0.97627,27,1149.636034
0.97627,27,1149.74935
0.97627,27,1150.196776
0.97627,27,1150.313759
0.97627,27,1150.42577
0.97627,27,1150.537794
0.97627,27,1150.951728
0.97627,27,1151.105642
0.97627,27,1151.220913
0.97627,27,1151.333093
0.97627,27,1151.44739
0.975391,28,1151.924261
0.97627,27,1152.055716
0.97627,27,1152.169401
0.97627,27,1152.283679
0.97627,27,1152.397563
0.97627,27,1152.850358
0.97627,27,1152.973179
0.97627,27,1153.091632
0.97627,27,1153.204775
0.97627,27,1153.603804
0.97627,27,1153.773464
0.97627,27,1153.889147
0.97627,27,1154.004036
0.97627,27,1154.117024
0.97627,27,1154.539536
0.97627,27,1154.686807
0.97627,27,1154.802017
0.97627,27,1154.915283
0.97627,27,1155.028194
0.97627,27,1155.446676
0.97627,27,1155.576559
0.97627,27,1155.689526
0.97627,27,1155.81703
0.97627,27,1155.932089
0.97627,27,1156.362329
0.97627,27,1156.480002
0.97627,27,1156.59572
0.97627,27,1156.708177
0.97627,27,1157.098688
0.97627,27,1157.261006
0.97627,27,1157.376844
0.97627,27,1157.490392
0.97627,27,1157.604421
0.97627,27,1158.04064
0.97627,27,1158.177843
0.97627,27,1158.293338
0.97627,27,1158.4082
0.97627,27,1158.520918
0.97627,27,1158.968333
0.97627,27,1159.100329
0.97627,27,1159.21709
0.97627,27,1159.331693
0.97627,27,1159.444527
0.97627,27,1159.893196
0.97627,27,1160.007849
0.97627,27,1160.12303
0.97627,27,1160.237985
0.97627,27,1160.680035
0.97627,27,1160.840237
0.97627,27,1160.95536
0.97627,27,1161.069133
0.97627,27,1161.182831
0.97627,27,1161.597593
0.97627,27,1161.750392
0.97627,27,1161.885888
0.97627,27,1162.000298
0.97627,27,1162.116014
0.97627,27,1162.543594
0.97627,27,1162.672763
0.97627,27,1162.784757
0.97627,27,1162.918641
0.97627,27,1163.040117
0.97627,27,1163.497021
0.97627,27,1163.625453
0.97627,27,1163.740986
0.97627,27,1163.853608
0.97627,27,1164.261708
0.97627,27,1164.426899
0.97627,27,1164.538603
0.97627,27,1164.651518
0.97627,27,1164.764624
0.97627,27,1165.203699
0.97627,27,1165.339728
0.97627,27,1165.452576
0.97627,27,1165.565437
0.97627,27,1165.696459
0.97627,27,1166.127337
0.97627,27,1166.269265
0.97627,27,1166.387896
0.97627,27,1166.502968
0.97627,27,1166.620679
0.97627,27,1167.067244
0.97627,27,1167.18653
0.97627,27,1167.297978
0.97627,27,1167.415248
0.97627,27,1167.827682
0.97627,27,1167.973882
0.97627,27,1168.085992
0.97627,27,1168.198714
0.97627,27,1168.312485
0.97627,27,1168.751198
0.97627,27,1168.86837
0.97627,27,1168.986483
0.97627,27,1169.10207
0.97627,27,1169.213737
0.97627,27,1169.660788
0.97627,27,1169.795842
0.97627,27,1169.911234
0.97627,27,1170.023483
0.97627,27,1170.147347
0.97627,27,1170.595496
0.97627,27,1170.715591
0.97627,27,1170.830717
0.97627,27,1170.956107
0.97627,27,1171.384576
0.97627,27,1171.528061
0.97627,27,1171.642346
0.97627,27,1171.756397
0.97627,27,1171.867515
0.97627,27,1172.301438
0.97627,27,1172.432866
0.97627,27,1172.5466
0.97627,27,1172.659798
0.97627,27,1172.77748
0.97627,27,1173.233433
0.97627,27,1173.353813
0.97627,27,1173.469388
0.97627,27,1173.5874
0.97627,27,1174.002001
0.97627,27,1174.136131
0.97627,27,1174.2499
0.97627,27,1174.362755
0.97627,27,1174.477453
0.97627,27,1174.891928
0.97627,27,1175.031739
0.97627,27,1175.146441
0.97627,27,1175.259576
0.97627,27,1175.375011
0.97627,27,1175.806103
0.97627,27,1175.941705
0.97627,27,1176.057636
0.97627,27,1176.170036
0.97627,27,1176.283495
0.97627,27,1176.737459
0.97627,27,1176.854426
0.97627,27,1176.967301
0.97627,27,1177.081414
0.97627,27,1177.483229
0.97627,27,1177.636454
0.97627,27,1177.753915
0.97627,27,1177.866632
0.97627,27,1177.981595
0.97627,27,1178.398071
0.97627,27,1178.542766
0.97627,27,1178.660083
0.97627,27,1178.770938
0.97627,27,1178.892104
0.97627,27,1179.308364
0.97627,27,1179.425132
0.97627,27,1179.539634
0.97627,27,1179.666078
0.97627,27,1179.778735
0.97627,27,1180.223802
0.97627,27,1180.345272
0.97627,27,1180.45956
0.97627,27,1180.575518
0.97627,27,1180.980342
0.97627,27,1181.140403
0.97627,27,1181.25553
0.97627,27,1181.368583
0.97627,27,1181.481163
0.97627,27,1181.902716
0.97627,27,1182.045626
0.97627,27,1182.159026
0.97627,27,1182.271145
0.97627,27,1182.384578
0.97627,27,1182.792333
0.97627,27,1182.909232
0.97627,27,1183.021866
0.97627,27,1183.137096
0.97627,27,1183.249785
0.97627,27,1183.662751
0.97627,27,1183.78106
0.97627,27,1183.897017
0.97627,27,1184.012879
0.97627,27,1184.421889
0.97627,27,1184.566142
0.97627,27,1184.679243
0.97627,27,1184.791671
0.97627,27,1184.903422
0.97627,27,1185.326107
0.97627,27,1185.457434
0.97627,27,1185.579735
0.97627,27,1185.694284
0.97627,27,1185.807804
0.97627,27,1186.278658
0.97627,27,1186.404603
0.97627,27,1186.526024
0.97627,27,1186.649935
0.97627,27,1186.76374
0.97627,27,1187.216943
0.97627,27,1187.340956
0.97627,27,1187.453596
0.97627,27,1187.570811
0.97627,27,1187.986948
0.97627,27,1188.141144
0.97627,27,1188.261208
0.97627,27,1188.375407
0.97627,27,1188.494272
0.97627,27,1188.926541
0.97627,27,1189.050669
0.97627,27,1189.162803
0.97627,27,1189.274765
0.97627,27,1189.389483
0.97627,27,1189.834635
0.97627,27,1189.956889
0.97627,27,1190.068548
0.97627,27,1190.194323
0.97627,27,1190.309726
0.97627,27,1190.727164
0.97627,27,1190.842966
0.97627,27,1190.958087
0.97627,27,1191.071874
0.97627,27,1191.487954
0.97627,27,1191.635938
0.97627,27,1191.751477
0.97627,27,1191.863538
0.97627,27,1191.976774
0.97627,27,1192.407259
0.97627,27,1192.538406
0.97627,27,1192.65882
0.97627,27,1192.773537
0.97627,27,1192.90314
0.97627,27,1193.368412
0.97627,27,1193.495737
0.97627,27,1193.608702
0.97627,27,1193.722218
0.97627,27,1193.83933
0.97627,27,1194.29315
0.97627,27,1194.411844
0.97627,27,1194.53191
0.97627,27,1194.691986
0.97627,27,1195.10575
0.97627,27,1195.259357
0.97627,27,1195.37973
0.97627,27,1195.504159
0.97627,27,1195.624092
0.97627,27,1196.058409
0.97627,27,1196.182953
0.97627,27,1196.296356
0.97627,27,1196.417176
0.97627,27,1196.531132
0.97627,27,1196.969036
0.97627,27,1197.092301
0.97627,27,1197.215605
0.97627,27,1197.327434
0.97627,27,1197.725335
0.97627,27,1197.877697
0.97627,27,1197.998481
0.97627,27,1198.111513
0.97627,27,1198.225814
0.97627,27,1198.64735
0.97627,27,1198.794953
0.97627,27,1198.937012
0.97627,27,1199.048933
0.97627,27,1199.16449
0.97627,27,1199.576758
0.97627,27,1199.706401
0.97627,27,1199.823271
0.97627,27,1199.936677
0.97627,27,1200.050551
0.97627,27,1200.498554
0.97627,27,1200.615371
0.97627,27,1200.72919
0.97627,27,1200.844772
0.97627,27,1201.247753
0.97627,27,1201.371108
0.97627,27,1201.485844
0.97627,27,1201.601149
0.97627,27,1201.7144
0.97627,27,1202.134691
0.97627,27,1202.270975
0.97627,27,1202.385664
0.97627,27,1202.506382
0.97627,27,1202.631278
0.97627,27,1203.080684
0.97627,27,1203.213366
0.97627,27,1203.328443
0.97627,27,1203.447802
0.97627,27,1203.559247
0.97627,27,1204.019109
0.97627,27,1204.134517
0.97627,27,1204.247565
0.97627,27,1204.360892
0.97627,27,1204.758762
0.97627,27,1204.942422
0.97627,27,1205.071276
0.97627,27,1205.184605
0.97627,27,1205.296725
0.97627,27,1205.720433
0.97627,27,1205.859418
0.97627,27,1205.972437
0.97627,27,1206.101177
0.97627,27,1206.2147
0.97627,27,1206.649676
0.97627,27,1206.77546
0.97627,27,1206.891056
0.97627,27,1207.006124
0.97627,27,1207.12143
0.97627,27,1207.562272
0.97627,27,1207.675271
0.97627,27,1207.787591
0.97627,27,1207.900077
0.97627,27,1208.320381
0.97627,27,1208.484794
0.97627,27,1208.603014
0.97627,27,1208.715648
0.975391,28,1208.832614
0.97627,27,1209.259886
0.97627,27,1209.387744
0.97627,27,1209.502918
0.97627,27,1209.616932
0.97627,27,1209.729532
0.97627,27,1210.181151
0.97627,27,1210.308037
0.97627,27,1210.421331
0.97627,27,1210.534425
0.97627,27,1210.649375
0.97627,27,1211.094105
0.97627,27,1211.208943
0.97627,27,1211.323608
0.97627,27,1211.439175
0.97627,27,1211.863088
0.97627,27,1211.991035
0.97627,27,1212.112979
0.97627,27,1212.226439
0.97627,27,1212.342169
0.97627,27,1212.767648
0.97627,27,1212.90676
0.97627,27,1213.018986
0.97627,27,1213.133487
0.97627,27,1213.24982
0.97627,27,1213.675931
0.97627,27,1213.793616
0.97627,27,1213.927802
0.97627,27,1214.044111
0.97627,27,1214.157062
0.97627,27,1214.623732
0.97627,27,1214.740916
0.97627,27,1214.85545
0.97627,27,1214.967319
0.97627,27,1215.379677
0.97627,27,1215.52451
0.97627,27,1215.637651
0.97627,27,1215.750388
0.97627,27,1215.863551
0.97627,27,1216.301308
0.97627,27,1216.451338
0.97627,27,1216.577158
0.97627,27,1216.69116
0.97627,27,1216.804341
0.97627,27,1217.256274
0.97627,27,1217.379421
0.97627,27,1217.49353
0.97627,27,1217.605621
0.97627,27,1217.999453
0.97627,27,1218.151039
0.97627,27,1218.269174
0.97627,27,1218.38327
0.97627,27,1218.503914
0.97627,27,1218.907388
0.97627,27,1219.048844
0.97627,27,1219.161448
0.97627,27,1219.274461
0.97627,27,1219.386703
0.97627,27,1219.817998
0.97627,27,1219.955993
0.97627,27,1220.069688
0.97627,27,1220.183717
0.97627,27,1220.296385
0.97627,27,1220.747402
0.97627,27,1220.872407
0.97627,27,1220.986285
0.97627,27,1221.10026
0.97627,27,1221.508755
0.97627,27,1221.673648
0.97627,27,1221.792781
0.97627,27,1221.906378
0.97627,27,1222.022446
0.97627,27,1222.441575
0.97627,27,1222.58168
0.97627,27,1222.693455
0.97627,27,1222.807423
0.97627,27,1222.923738
0.97627,27,1223.373251
0.97627,27,1223.507156
0.97627,27,1223.620179
0.97627,27,1223.733986
0.97627,27,1223.849098
0.97627,27,1224.303059
0.97627,27,1224.428566
0.97627,27,1224.560817
0.97627,27,1224.675201
0.97627,27,1225.080635
0.97627,27,1225.249416
0.97627,27,1225.369518
0.97627,27,1225.483243
0.97627,27,1225.597322
0.97627,27,1226.032645
0.97627,27,1226.178533
0.97627,27,1226.292446
0.97627,27,1226.407758
0.97627,27,1226.521654
0.97627,27,1226.959098
0.97627,27,1227.092615
0.97627,27,1227.206792
0.97627,27,1227.324894
0.97627,27,1227.436653
0.97627,27,1227.881774
0.97627,27,1228.002309
0.97627,27,1228.116527
0.97627,27,1228.239324
0.97627,27,1228.652821
0.97627,27,1228.814092
0.97627,27,1228.938709
0.97627,27,1229.057975
0.97627,27,1229.173316
0.97627,27,1229.592393
0.97627,27,1229.727414
0.97627,27,1229.840593
0.97627,27,1229.95463
0.97627,27,1230.066677
0.97627,27,1230.509001
0.97627,27,1230.63395
0.97627,27,1230.752418
0.97627,27,1230.869363
0.97627,27,1230.985105
0.97627,27,1231.423389
0.97627,27,1231.546288
0.97627,27,1231.659486
0.97627,27,1231.775686
0.97627,27,1232.201425
0.97627,27,1232.359921
0.97627,27,1232.474317
0.97627,27,1232.586411
0.97627,27,1232.705433
0.97627,27,1233.138937
0.97627,27,1233.291546
0.97627,27,1233.407838
0.97627,27,1233.520897
0.97627,27,1233.654887
0.97627,27,1234.107107
0.97627,27,1234.230628
0.97627,27,1234.344173
0.97627,27,1234.457317
0.97627,27,1234.569912
0.97627,27,1235.023036
0.97627,27,1235.143051
0.97627,27,1235.257531
0.97627,27,1235.372065
0.97627,27,1235.794416
0.97627,27,1235.94252
0.97627,27,1236.056999
0.97627,27,1236.170352
0.97627,27,1236.291614
0.97627,27,1236.740976
0.97627,27,1236.882996
0.97627,27,1236.995359
0.97627,27,1237.108261
0.97627,27,1237.221197
0.97627,27,1237.665099
0.97627,27,1237.801
0.97627,27,1237.917595
0.97627,27,1238.032449
0.97627,27,1238.150601
0.97627,27,1238.605427
0.97627,27,1238.719362
0.97627,27,1238.83534
0.97627,27,1238.947453
0.97627,27,1239.360673
0.97627,27,1239.509064
0.97627,27,1239.624907
0.97627,27,1239.73755
0.97627,27,1239.850372
0.97627,27,1240.301615
0.97627,27,1240.428877
0.97627,27,1240.543534
0.97627,27,1240.65925
0.97627,27,1240.773894
0.97627,27,1241.241974
0.97627,27,1241.366744
0.97627,27,1241.478981
0.97627,27,1241.596388
0.97627,27,1242.001466
0.97627,27,1242.160135
0.97627,27,1242.274579
0.97627,27,1242.386986
0.97627,27,1242.50174
0.97627,27,1242.906491
0.97627,27,1243.059117
0.97627,27,1243.174244
0.97627,27,1243.287274
0.97627,27,1243.400197
0.97627,27,1243.845774
0.97627,27,1243.968082
0.97627,27,1244.08139
0.97627,27,1244.195986
0.97627,27,1244.311775
0.97627,27,1244.775822
0.97627,27,1244.917234
0.97627,27,1245.042968
0.97627,27,1245.162061
0.97627,27,1245.55643
0.97627,27,1245.709452
0.97627,27,1245.823945
0.97627,27,1245.937784
0.97627,27,1246.051373
0.97627,27,1246.460141
0.97627,27,1246.578891
0.97627,27,1246.694187
0.97627,27,1246.809369
0.97627,27,1246.92144
0.97627,27,1247.365568
0.97627,27,1247.492797
0.97627,27,1247.617285
0.97627,27,1247.737297
0.97627,27,1247.850293
0.97627,27,1248.276734
0.97627,27,1248.391282
0.97627,27,1248.512187
0.97627,27,1248.62978
0.97627,27,1249.03346
0.97627,27,1249.185593
0.97627,27,1249.29875
0.97627,27,1249.413585
0.97627,27,1249.543044
0.97627,27,1249.998113
0.97627,27,1250.14294
0.97627,27,1250.261199
0.97627,27,1250.376607
0.97627,27,1250.488767
0.97627,27,1250.92847
0.97627,27,1251.054159
0.97627,27,1251.169704
0.97627,27,1251.284378
0.97627,27,1251.397588
0.97627,27,1251.857665
0.97627,27,1251.971163
0.97627,27,1252.084097
0.97627,27,1252.197314
0.97627,27,1252.596912
0.97627,27,1252.75213
0.97627,27,1252.866707
0.97627,27,1252.979918
0.97627,27,1253.096267
0.97627,27,1253.533978
0.97627,27,1253.665481
0.97627,27,1253.779698
0.97627,27,1253.89246
0.97627,27,1254.004868
0.97627,27,1254.456912
0.97627,27,1254.576741
0.97627,27,1254.689504
0.97627,27,1254.803329
0.97627,27,1254.918434
0.97627,27,1255.36118
0.97627,27,1255.488112
0.97627,27,1255.606519
0.97627,27,1255.718874
0.97627,27,1256.134484
0.97627,27,1256.292511
0.97627,27,1256.406083
0.97627,27,1256.520057
0.97627,27,1256.631521
0.97627,27,1257.055974
0.97627,27,1257.192415
0.97627,27,1257.305124
0.97627,27,1257.418441
0.97627,27,1257.53254
0.97627,27,1257.965804
0.97627,27,1258.087935
0.97627,27,1258.203467
0.97627,27,1258.319845
0.97627,27,1258.431917
0.97627,27,1258.879072
0.97627,27,1259.004177
0.97627,27,1259.130986
0.97627,27,1259.244195
0.97627,27,1259.679689
0.97627,27,1259.841811
0.97627,27,1259.959231
0.97627,27,1260.074916
0.97627,27,1260.189671
0.97627,27,1260.626416
0.97627,27,1260.760731
0.97627,27,1260.874112
0.97627,27,1260.98684
0.97627,27,1261.100084
0.97627,27,1261.553857
0.97627,27,1261.670158
0.97627,27,1261.78208
0.97627,27,1261.896023
0.97627,27,1262.009826
0.97627,27,1262.460462
0.97627,27,1262.577303
0.97627,27,1262.690974
0.97627,27,1262.805617
0.97627,27,1263.211415
0.97627,27,1263.364029
0.97627,27,1263.480587
0.97627,27,1263.594699
0.97627,27,1263.706671
0.97627,27,1264.15158
0.97627,27,1264.267689
0.97627,27,1264.380004
0.97627,27,1264.496418
0.97627,27,1264.616254
0.97627,27,1265.047329
0.97627,27,1265.165866
0.97627,27,1265.279432
0.97627,27,1265.394591
0.97627,27,1265.797445
0.97627,27,1265.958523
0.97627,27,1266.076332
0.97627,27,1266.190213
0.97627,27,1266.304585
0.97627,27,1266.735357
0.97627,27,1266.854957
0.97627,27,1266.968867
0.97627,27,1267.08376
0.97627,27,1267.200575
0.97627,27,1267.635369
0.97627,27,1267.764773
0.97627,27,1267.883982
0.97627,27,1267.997447
0.97627,27,1268.111247
0.97627,27,1268.549566
0.97627,27,1268.667754
0.97627,27,1268.781584
0.97627,27,1268.894281
0.97627,27,1269.294936
0.97627,27,1269.422347
0.97627,27,1269.537404
0.97627,27,1269.650825
0.97627,27,1269.76651
0.97627,27,1270.178319
0.97627,27,1270.302104
0.97627,27,1270.416917
0.97627,27,1270.530645
0.97627,27,1270.644028
0.97627,27,1271.070762
0.97627,27,1271.187633
0.97627,27,1271.302199
0.97627,27,1271.417636
0.97627,27,1271.536247
0.97627,27,1271.992905
0.97627,27,1272.114408
0.97627,27,1272.229285
0.97627,27,1272.344997
0.97627,27,1272.753295
0.97627,27,1272.909429
0.97627,27,1273.024916
0.97627,27,1273.138734
0.97627,27,1273.252708
0.97627,27,1273.674716
0.97627,27,1273.821237
0.97627,27,1273.934359
0.97627,27,1274.048117
0.97627,27,1274.161762
0.97627,27,1274.594406
0.97627,27,1274.721714
0.97627,27,1274.834729
0.97627,27,1274.948643
0.97627,27,1275.063747
0.97627,27,1275.524414
0.97627,27,1275.640305
0.97627,27,1275.762495
0.97627,27,1275.879635
0.97627,27,1276.280418
0.97627,27,1276.426426
0.97627,27,1276.538697
0.97627,27,1276.651552
0.97627,27,1276.763421
0.97627,27,1277.183126
0.97627,27,1277.31498
0.97627,27,1277.429287
0.97627,27,1277.546662
0.97627,27,1277.660722
0.97627,27,1278.101051
0.97627,27,1278.225812
0.97627,27,1278.33791
0.97627,27,1278.45278
0.97627,27,1278.566974
0.97627,27,1279.004855
0.97627,27,1279.1206
0.97627,27,1279.238707
0.97627,27,1279.356119
0.97627,27,1279.760237
0.97627,27,1279.905788
0.97627,27,1280.02073
0.97627,27,1280.135555
0.97627,27,1280.24965
0.97627,27,1280.699403
0.97627,27,1280.83929
0.97627,27,1280.954064
0.97627,27,1281.068823
0.97627,27,1281.185288
0.97627,27,1281.625055
0.97627,27,1281.745314
0.97627,27,1281.859406
0.97627,27,1281.973981
0.97627,27,1282.094497
0.97627,27,1282.6014
0.97627,27,1282.727992
0.97627,27,1282.848524
0.97627,27,1282.962379
0.97627,27,1283.3835
0.97627,27,1283.551905
0.97627,27,1283.674766
0.97627,27,1283.788465
0.97627,27,1283.90286
0.97627,27,1284.333119
0.97627,27,1284.462353
0.97627,27,1284.586768
0.97627,27,1284.700495
0.97627,27,1284.812761
0.97627,27,1285.263256
0.97627,27,1285.385504
0.97627,27,1285.498997
0.97627,27,1285.613822
0.97627,27,1285.728446
0.97627,27,1286.170882
0.97627,27,1286.286857
0.97627,27,1286.400896
0.97627,27,1286.515007
0.97627,27,1286.94624
0.97627,27,1287.081262
0.97627,27,1287.196561
0.97627,27,1287.310953
0.97627,27,1287.42431
0.97627,27,1287.85627
