# {"t_start": 1587202640.2642212, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,838.292557
0.97627,27,838.747565
0.97627,27,838.875682
0.97627,27,838.989586
0.97627,27,839.102573
0.97627,27,839.215857
0.97627,27,839.669988
0.97627,27,839.787108
0.97627,27,839.907111
0.97627,27,840.028027
0.97627,27,840.454196
0.97627,27,840.615525
0.97627,27,840.731318
0.97627,27,840.849114
0.97627,27,840.962373
0.97627,27,841.39921
0.97627,27,841.528497
0.975391,28,841.646307
0.97627,27,841.761421
0.97627,27,841.874498
0.97627,27,842.312725
0.97627,27,842.464633
0.97627,27,842.589107
0.97627,27,842.704442
0.97627,27,842.819152
0.97627,27,843.25754
0.97627,27,843.37133
0.97627,27,843.484596
0.97627,27,843.598964
0.97627,27,844.01085
0.97627,27,844.151607
0.97627,27,844.288087
0.97627,27,844.429612
0.97627,27,844.544133
0.97627,27,844.98665
0.97627,27,845.121678
0.97627,27,845.237803
0.97627,27,845.35136
0.97627,27,845.472002
0.97627,27,845.934936
0.97627,27,846.05476
0.97627,27,846.165841
0.97627,27,846.278184
0.97627,27,846.677028
0.97627,27,846.840121
0.97627,27,846.952545
0.97627,27,847.08283
0.97627,27,847.20628
0.97627,27,847.621775
0.97627,27,847.757529
0.97627,27,847.890456
0.97627,27,848.011923
0.97627,27,848.124862
0.97627,27,848.554502
0.97627,27,848.680852
0.97627,27,848.795638
0.97627,27,848.921972
0.97627,27,849.040064
0.97627,27,849.486774
0.97627,27,849.603214
0.97627,27,849.723935
0.97627,27,849.841784
0.97627,27,850.26854
0.97627,27,850.451776
0.97627,27,850.579114
0.97627,27,850.69765
0.97627,27,850.812236
0.97627,27,851.235691
0.97627,27,851.383712
0.97627,27,851.496376
0.97627,27,851.611248
0.97627,27,851.728936
0.97627,27,852.160036
0.97627,27,852.327602
0.97627,27,852.440329
0.97627,27,852.568615
0.97627,27,852.684903
0.97627,27,853.13207
0.97627,27,853.249569
0.97627,27,853.362067
0.97627,27,853.476106
0.97627,27,853.872501
0.97627,27,854.047322
0.97627,27,854.166958
0.97627,27,854.281872
0.97627,27,854.395689
0.97627,27,854.810002
0.97627,27,854.929553
0.97627,27,855.044093
0.97627,27,855.157434
0.97627,27,855.271967
0.97627,27,855.717162
0.97627,27,855.847506
0.97627,27,855.968196
0.97627,27,856.089456
0.97627,27,856.204363
0.97627,27,856.664592
0.97627,27,856.78853
0.97627,27,856.902817
0.97627,27,857.021488
0.97627,27,857.448773
0.97627,27,857.599362
0.97627,27,857.719087
0.97627,27,857.848266
0.97627,27,857.964126
0.97627,27,858.396309
0.97627,27,858.535995
0.975391,28,858.654287
0.97627,27,858.769929
0.97627,27,858.883694
0.97627,27,859.309853
0.97627,27,859.426748
0.97627,27,859.541785
0.97627,27,859.661486
0.97627,27,859.776599
0.97627,27,860.21246
0.97627,27,860.326982
0.97627,27,860.439636
0.97627,27,860.553161
0.97627,27,860.964958
0.97627,27,861.108329
0.97627,27,861.222046
0.97627,27,861.335529
0.97627,27,861.45023
0.97627,27,861.885571
0.97627,27,862.021509
0.97627,27,862.135803
0.97627,27,862.247403
0.97627,27,862.359826
0.97627,27,862.77779
0.97627,27,862.894038
0.97627,27,863.040061
0.97627,27,863.1606
0.97627,27,863.27362
0.97627,27,863.713408
0.97627,27,863.829942
0.97627,27,863.945549
0.97627,27,864.059762
0.97627,27,864.463138
0.97627,27,864.605362
0.97627,27,864.720813
0.97627,27,864.836793
0.97627,27,864.950408
0.97627,27,865.358638
0.97627,27,865.479135
0.97627,27,865.59044
0.97627,27,865.70304
0.97627,27,865.814949
0.97627,27,866.261022
0.928809,81,866.610632
0.97627,27,867.013949
0.97627,27,867.168622
0.97627,27,867.29898
0.97627,27,867.414278
0.97627,27,867.548045
0.97627,27,868.000317
0.97627,27,868.159659
0.97627,27,868.274036
0.97627,27,868.390022
0.97627,27,868.501951
0.97627,27,868.92132
0.97627,27,869.050474
0.97627,27,869.162821
0.97627,27,869.279664
0.97627,27,869.395102
0.97627,27,869.853003
0.97627,27,869.975545
0.97627,27,870.10453
0.97627,27,870.217896
0.97627,27,870.622847
0.97627,27,870.782331
0.97627,27,870.923695
0.97627,27,871.037972
0.97627,27,871.154453
0.97627,27,871.586764
0.97627,27,871.720022
0.97627,27,871.833899
0.97627,27,871.946889
0.97627,27,872.062912
0.97627,27,872.498458
0.97627,27,872.620778
0.97627,27,872.735886
0.97627,27,872.851505
0.97627,27,872.963348
0.97627,27,873.397524
0.97627,27,873.520171
0.97627,27,873.630254
0.97627,27,873.7511
0.97627,27,874.146131
0.97627,27,874.307804
0.97627,27,874.429456
0.97627,27,874.545528
0.97627,27,874.658647
0.97627,27,875.06938
0.97627,27,875.216534
0.97627,27,875.331448
0.97627,27,875.444866
0.97627,27,875.557212
0.97627,27,876.000714
0.97627,27,876.131911
0.97627,27,876.25071
0.97627,27,876.36639
0.97627,27,876.480579
0.97627,27,876.94418
0.97627,27,877.060926
0.97627,27,877.175357
0.97627,27,877.288906
0.97627,27,877.703463
0.97627,27,877.835842
0.97627,27,877.951978
0.97627,27,878.063785
0.97627,27,878.186942
0.97627,27,878.612588
0.97627,27,878.735368
0.97627,27,878.849876
0.97627,27,878.964093
0.97627,27,879.094472
0.97627,27,879.523231
0.97627,27,879.63914
0.97627,27,879.752482
0.97627,27,879.867641
0.97627,27,879.982215
0.97627,27,880.436569
0.97627,27,880.551026
0.97627,27,880.665342
0.97627,27,880.778549
0.97627,27,881.202096
0.97627,27,881.355133
0.97627,27,881.468434
0.97627,27,881.580246
0.97627,27,881.695398
0.97627,27,882.143255
0.97627,27,882.281265
0.97627,27,882.394578
0.97627,27,882.508201
0.97627,27,882.621904
0.975391,28,883.050526
0.97627,27,883.166414
0.97627,27,883.279487
0.97627,27,883.393062
0.97627,27,883.505161
0.97627,27,883.953111
0.97627,27,884.076306
0.97627,27,884.191628
0.97627,27,884.30544
0.97627,27,884.709275
0.97627,27,884.855304
0.97627,27,884.971593
0.97627,27,885.108845
0.97627,27,885.226177
0.97627,27,885.686989
0.97627,27,885.80599
0.97627,27,885.919508
0.97627,27,886.034091
0.97627,27,886.147733
0.97627,27,886.630022
0.97627,27,886.754999
0.97627,27,886.877754
0.97627,27,886.992007
0.97627,27,887.403929
0.97627,27,887.557892
0.97627,27,887.682023
0.97627,27,887.7977
0.97627,27,887.914253
0.97627,27,888.340972
0.97627,27,888.489316
0.97627,27,888.602463
0.97627,27,888.717123
0.97627,27,888.833328
0.97627,27,889.268562
0.97627,27,889.395995
0.97627,27,889.50904
0.97627,27,889.625567
0.97627,27,889.738092
0.97627,27,890.17461
0.97627,27,890.295524
0.97627,27,890.410208
0.97627,27,890.525261
0.97627,27,890.926698
0.97627,27,891.067258
0.97627,27,891.182181
0.97627,27,891.293446
0.97627,27,891.406009
0.97627,27,891.827928
0.97627,27,891.970635
0.97627,27,892.083589
0.97627,27,892.198217
0.97627,27,892.311533
0.97627,27,892.735525
0.97627,27,892.870553
0.97627,27,892.982185
0.97627,27,893.096434
0.97627,27,893.214388
0.97627,27,893.672924
0.97627,27,893.794869
0.97627,27,893.908417
0.97627,27,894.023026
0.97627,27,894.441341
0.97627,27,894.576741
0.97627,27,894.690336
0.97627,27,894.805841
0.97627,27,894.919156
0.97627,27,895.349736
0.97627,27,895.476928
0.97627,27,895.590419
0.97627,27,895.725559
0.97627,27,895.843091
0.97627,27,896.278561
0.97627,27,896.403813
0.97627,27,896.516628
0.97627,27,896.629259
0.97627,27,896.744312
0.97627,27,897.20374
0.97627,27,897.322541
0.97627,27,897.434857
0.97627,27,897.546985
0.97627,27,897.94736
0.97627,27,898.08293
0.97627,27,898.19742
0.97627,27,898.309869
0.97627,27,898.422796
0.97627,27,898.859119
0.97627,27,899.001258
0.97627,27,899.113641
0.97627,27,899.23682
0.97627,27,899.360935
0.97627,27,899.794958
0.97627,27,899.913741
0.97627,27,900.026899
0.97627,27,900.140844
0.97627,27,900.253994
0.97627,27,900.700534
0.97627,27,900.819403
0.97627,27,900.936463
0.97627,27,901.049529
0.97627,27,901.454808
0.97627,27,901.610313
0.97627,27,901.725555
0.97627,27,901.841412
0.97627,27,901.954747
0.97627,27,902.375368
0.97627,27,902.504202
0.97627,27,902.615536
0.97627,27,902.727694
0.97627,27,902.844961
0.97627,27,903.278946
0.97627,27,903.418459
0.97627,27,903.530492
0.97627,27,903.644459
0.97627,27,903.75839
0.97627,27,904.195349
0.97627,27,904.317111
0.97627,27,904.434964
0.97627,27,904.551015
0.97627,27,904.965249
0.97627,27,905.127902
0.97627,27,905.242559
0.97627,27,905.357377
0.97627,27,905.472722
0.97627,27,905.945629
0.97627,27,906.0711
0.97627,27,906.184555
0.97627,27,906.29872
0.97627,27,906.414638
0.97627,27,906.843976
0.97627,27,906.968997
0.97627,27,907.083038
0.97627,27,907.196444
0.97627,27,907.332983
0.97627,27,907.793922
0.97627,27,907.911392
0.97627,27,908.024521
0.97627,27,908.137705
0.97627,27,908.550795
0.97627,27,908.706557
0.97627,27,908.829519
0.97627,27,908.945424
0.97627,27,909.058614
0.97627,27,909.50342
0.97627,27,909.633245
0.97627,27,909.770403
0.97627,27,909.895241
0.97627,27,910.009072
0.97627,27,910.469431
0.97627,27,910.592034
0.97627,27,910.729176
0.97627,27,910.859643
0.97627,27,911.252103
0.97627,27,911.401966
0.97627,27,911.518357
0.97627,27,911.631638
0.97627,27,911.747297
0.97627,27,912.15447
0.97627,27,912.292279
0.97627,27,912.406224
0.97627,27,912.522272
0.97627,27,912.636162
0.97627,27,913.068465
0.97627,27,913.207131
0.97627,27,913.322619
0.97627,27,913.437557
0.97627,27,913.550767
0.97627,27,913.992847
0.97627,27,914.111542
0.97627,27,914.2261
0.97627,27,914.338755
0.97627,27,914.7302
0.97627,27,914.878719
0.97627,27,914.991594
0.97627,27,915.122818
0.97627,27,915.238548
0.97627,27,915.656267
0.97627,27,915.774766
0.97627,27,915.889717
0.97627,27,916.006198
0.97627,27,916.121007
0.97627,27,916.566408
0.97627,27,916.697104
0.97627,27,916.811303
0.97627,27,916.923687
0.97627,27,917.036073
0.97627,27,917.488044
0.97627,27,917.605369
0.97627,27,917.719378
0.97627,27,917.832389
0.97627,27,918.237067
0.97627,27,918.40378
0.97627,27,918.520669
0.97627,27,918.636169
0.97627,27,918.751616
0.97627,27,919.173336
0.97627,27,919.323038
0.97627,27,919.437072
0.97627,27,919.550776
0.97627,27,919.663978
0.97627,27,920.093507
0.97627,27,920.241442
0.97627,27,920.358321
0.97627,27,920.470535
0.97627,27,920.584006
0.97627,27,921.032607
0.97627,27,921.149112
0.97627,27,921.266273
0.97627,27,921.381731
0.97627,27,921.795103
0.97627,27,921.95897
0.97627,27,922.073077
0.97627,27,922.186053
0.97627,27,922.298622
0.97627,27,922.721738
0.97627,27,922.855795
0.97627,27,922.969563
0.97627,27,923.085616
0.97627,27,923.20071
0.97627,27,923.656308
0.97627,27,923.782763
0.97627,27,923.896413
0.97627,27,924.009254
0.97627,27,924.131197
0.97627,27,924.587062
0.97627,27,924.70146
0.97627,27,924.815473
0.97627,27,924.929399
0.97627,27,925.362923
0.97627,27,925.515333
0.97627,27,925.627758
0.97627,27,925.741199
0.97627,27,925.855136
0.97627,27,926.291772
0.97627,27,926.429793
0.97627,27,926.5445
0.97627,27,926.679639
0.97627,27,926.793309
0.97627,27,927.236495
0.97627,27,927.365033
0.97627,27,927.483474
0.97627,27,927.595703
0.97627,27,927.716725
0.97627,27,928.133247
0.97627,27,928.247662
0.97627,27,928.362139
0.97627,27,928.476825
0.97627,27,928.888844
0.97627,27,929.045357
0.97627,27,929.158489
0.97627,27,929.271472
0.97627,27,929.38633
0.97627,27,929.83656
0.97627,27,929.984386
0.97627,27,930.097592
0.97627,27,930.211476
0.97627,27,930.325146
0.97627,27,930.77099
0.97627,27,930.904195
0.97627,27,931.027075
0.97627,27,931.139704
0.97627,27,931.255685
0.97627,27,931.700004
0.97627,27,931.816615
0.97627,27,931.929593
0.97627,27,932.041893
0.97627,27,932.438747
0.97627,27,932.559133
0.97627,27,932.672761
0.97627,27,932.785649
0.97627,27,932.905162
0.97627,27,933.339381
0.97627,27,933.460939
0.97627,27,933.573515
0.97627,27,933.685765
0.97627,27,933.813828
0.97627,27,934.245985
0.97627,27,934.36503
0.97627,27,934.481598
0.97627,27,934.596886
0.97627,27,934.99702
0.97627,27,935.160434
0.97627,27,935.27359
0.97627,27,935.388663
0.97627,27,935.503678
0.97627,27,935.929971
0.97627,27,936.12682
0.97627,27,936.262837
0.97627,27,936.376799
0.97627,27,936.489351
0.97627,27,936.924682
0.97627,27,937.04893
0.97627,27,937.162965
0.97627,27,937.27655
0.97627,27,937.391442
0.97627,27,937.831936
0.97627,27,937.949999
0.97627,27,938.064901
0.97627,27,938.180086
0.97627,27,938.603034
0.97627,27,938.757547
0.97627,27,938.871429
0.97627,27,938.985775
0.97627,27,939.104122
0.97627,27,939.529776
0.97627,27,939.669956
0.97627,27,939.787437
0.97627,27,939.905082
0.97627,27,940.018515
0.97627,27,940.449251
0.97627,27,940.576136
0.97627,27,940.693159
0.97627,27,940.808974
0.97627,27,940.926931
0.97627,27,941.36275
0.97627,27,941.48125
0.97627,27,941.594365
0.97627,27,941.712992
0.97627,27,942.113552
0.97627,27,942.27514
0.97627,27,942.39343
0.97627,27,942.510057
0.97627,27,942.6242
0.97627,27,943.048562
0.97627,27,943.184189
0.97627,27,943.297004
0.97627,27,943.410223
0.97627,27,943.523292
0.97627,27,943.96917
0.97627,27,944.092376
0.97627,27,944.208783
0.97627,27,944.335642
0.97627,27,944.455067
0.97627,27,944.895147
0.97627,27,945.011955
0.97627,27,945.126708
0.97627,27,945.241989
0.97627,27,945.637275
0.97627,27,945.821395
0.97627,27,945.957867
0.97627,27,946.080265
0.97627,27,946.193406
0.97627,27,946.617292
0.97627,27,946.765058
0.97627,27,946.880718
0.97627,27,946.997044
0.97627,27,947.111314
0.97627,27,947.556305
0.97627,27,947.680955
0.97627,27,947.792891
0.97627,27,947.906598
0.92793,82,948.573637
0.97627,27,948.684544
0.97627,27,948.796398
0.97627,27,949.246353
0.97627,27,949.369601
0.97627,27,949.482152
0.97627,27,949.594818
0.97627,27,949.712261
0.97627,27,950.143705
0.97627,27,950.269652
0.97627,27,950.381762
0.97627,27,950.494765
0.97627,27,950.607416
0.97627,27,951.042579
0.97627,27,951.160187
0.97627,27,951.275584
0.97627,27,951.388335
0.97627,27,951.503056
0.97627,27,951.953687
0.97627,27,952.073864
0.97627,27,952.187747
0.97627,27,952.301159
0.97627,27,952.713017
0.97627,27,952.841372
0.97627,27,952.955337
0.97627,27,953.075728
0.97627,27,953.192342
0.97627,27,953.610893
0.97627,27,953.741169
0.97627,27,953.855972
0.97627,27,953.972115
0.97627,27,954.086703
0.97627,27,954.517536
0.97627,27,954.63658
0.97627,27,954.750638
0.97627,27,954.862668
0.97627,27,955.274425
0.97627,27,955.445773
0.97627,27,955.564773
0.97627,27,955.680007
0.97627,27,955.794681
0.97627,27,956.206482
0.97627,27,956.353032
0.97627,27,956.46687
0.97627,27,956.579344
0.97627,27,956.692654
0.97627,27,957.096456
0.97627,27,957.214096
0.97627,27,957.327121
0.97627,27,957.440803
0.97627,27,957.552871
0.97627,27,957.995974
0.97627,27,958.114826
0.97627,27,958.227058
0.97627,27,958.35437
0.97627,27,958.754263
0.97627,27,958.911885
0.97627,27,959.029404
0.97627,27,959.142777
0.97627,27,959.256039
0.97627,27,959.698369
0.97627,27,959.838229
0.97627,27,959.951416
0.97627,27,960.06571
0.97627,27,960.180783
0.97627,27,960.605943
0.97627,27,960.736067
0.97627,27,960.849411
0.97627,27,960.968324
0.97627,27,961.081479
0.97627,27,961.535406
0.97627,27,961.662606
0.97627,27,961.775735
0.97627,27,961.892284
0.97627,27,962.305948
0.97627,27,962.459621
0.97627,27,962.571826
0.97627,27,962.684852
0.97627,27,962.798753
0.97627,27,963.221365
0.97627,27,963.355459
0.97627,27,963.468104
0.97627,27,963.583739
0.97627,27,963.700168
0.97627,27,964.133687
0.97627,27,964.25719
0.97627,27,964.379168
0.97627,27,964.493564
0.97627,27,964.607797
0.97627,27,965.042675
0.97627,27,965.172928
0.97627,27,965.28997
0.97627,27,965.403513
0.97627,27,965.791223
0.97627,27,965.955295
0.97627,27,966.070886
0.97627,27,966.183878
0.97627,27,966.296472
0.97627,27,966.75084
0.97627,27,966.869877
0.97627,27,966.982809
0.97627,27,967.095796
0.97627,27,967.209694
0.97627,27,967.650587
0.97627,27,967.781529
0.97627,27,967.893831
0.97627,27,968.009113
0.97627,27,968.122918
0.97627,27,968.591869
0.97627,27,968.71253
0.97627,27,968.826185
0.97627,27,968.939652
0.97627,27,969.362185
0.97627,27,969.52502
0.97627,27,969.639313
0.97627,27,969.752207
0.97627,27,969.875179
0.97627,27,970.310469
0.97627,27,970.448857
0.97627,27,970.56506
0.97627,27,970.680337
0.97627,27,970.793391
0.97627,27,971.250358
0.97627,27,971.378618
0.97627,27,971.49405
0.97627,27,971.606929
0.97627,27,971.725852
0.97627,27,972.172277
0.97627,27,972.289763
0.97627,27,972.403182
0.97627,27,972.517983
0.97627,27,972.984454
0.97627,27,973.139379
0.97627,27,973.254802
0.97627,27,973.36849
0.97627,27,973.481954
0.97627,27,973.903985
0.97627,27,974.037453
0.97627,27,974.161036
0.97627,27,974.281501
0.97627,27,974.39601
0.97627,27,974.855306
0.97627,27,975.003109
0.97627,27,975.125421
0.97627,27,975.237942
0.97627,27,975.369005
0.97627,27,975.834365
0.97627,27,975.948609
0.97627,27,976.061579
0.97627,27,976.174539
0.97627,27,976.602751
0.97627,27,976.748995
0.97627,27,976.862453
0.97627,27,976.974292
0.97627,27,977.088253
0.97627,27,977.521714
0.97627,27,977.657728
0.97627,27,977.773319
0.97627,27,977.889239
0.97627,27,978.003215
0.97627,27,978.443137
0.975391,28,978.566584
0.97627,27,978.684078
0.97627,27,978.79762
0.97627,27,979.191568
0.97627,27,979.343732
0.97627,27,979.466549
0.97627,27,979.587095
0.97627,27,979.704715
0.97627,27,980.121915
0.97627,27,980.253443
0.97627,27,980.367239
0.97627,27,980.49438
0.97627,27,980.612053
0.97627,27,981.057138
0.97627,27,981.190061
0.97627,27,981.307385
0.97627,27,981.417975
0.97627,27,981.541348
0.97627,27,981.981545
0.97627,27,982.103718
0.97627,27,982.222622
0.97627,27,982.33444
0.97627,27,982.723549
0.97627,27,982.88114
0.97627,27,982.995973
0.97627,27,983.108842
0.97627,27,983.226978
0.97627,27,983.663453
0.97627,27,983.802209
0.97627,27,983.916036
0.97627,27,984.033147
0.97627,27,984.147138
0.97627,27,984.574589
0.97627,27,984.697833
0.97627,27,984.812824
0.97627,27,984.923783
0.97627,27,985.061512
0.97627,27,985.505028
0.97627,27,985.6205
0.97627,27,985.736999
0.97627,27,985.853226
0.97627,27,986.275785
0.97627,27,986.42822
0.97627,27,986.550997
0.97627,27,986.664287
0.97627,27,986.780781
0.97627,27,987.200606
0.97627,27,987.3438
0.97627,27,987.458496
0.97627,27,987.577353
0.97627,27,987.696064
0.97627,27,988.131307
0.97627,27,988.257547
0.97627,27,988.370016
0.97627,27,988.481774
0.97627,27,988.597913
0.97627,27,989.034362
0.97627,27,989.152537
0.97627,27,989.269543
0.97627,27,989.38334
0.97627,27,989.796549
0.97627,27,989.934585
0.97627,27,990.048004
0.97627,27,990.160829
0.97627,27,990.27323
0.97627,27,990.713634
0.97627,27,990.845739
0.97627,27,990.960005
0.97627,27,991.071482
0.97627,27,991.187735
0.97627,27,991.642526
0.97627,27,991.76854
0.97627,27,991.883473
0.97627,27,991.998506
0.97627,27,992.114495
0.97627,27,992.57313
0.97627,27,992.693793
0.97627,27,992.807957
0.97627,27,992.922611
0.97627,27,993.343273
0.97627,27,993.496649
0.97627,27,993.610109
0.97627,27,993.727051
0.97627,27,993.843935
0.97627,27,994.276461
0.97627,27,994.419739
0.97627,27,994.535091
0.97627,27,994.651895
0.97627,27,994.791797
0.97627,27,995.280726
0.97627,27,995.405156
0.97627,27,995.5229
0.97627,27,995.63551
0.97627,27,995.748257
0.97627,27,996.181976
0.97627,27,996.299658
0.97627,27,996.417687
0.97627,27,996.531004
0.97627,27,996.947655
0.97627,27,997.099254
0.97627,27,997.212658
0.97627,27,997.326216
0.97627,27,997.441162
0.97627,27,997.867036
0.97627,27,998.007531
0.97627,27,998.121851
0.97627,27,998.235464
0.97627,27,998.347624
0.97627,27,998.801787
0.97627,27,998.926126
0.97627,27,999.042619
0.97627,27,999.156595
0.97627,27,999.556591
0.97627,27,999.72666
0.97627,27,999.844571
0.97627,27,999.962956
0.97627,27,1000.075729
0.97627,27,1000.488057
0.97627,27,1000.645908
0.97627,27,1000.762807
0.97627,27,1000.878029
0.97627,27,1000.99937
0.97627,27,1001.440145
0.97627,27,1001.57042
0.97627,27,1001.684049
0.97627,27,1001.79618
0.97627,27,1001.924515
0.97627,27,1002.376087
0.97627,27,1002.496694
0.97627,27,1002.610946
0.97627,27,1002.732562
0.97627,27,1003.159942
0.97627,27,1003.324134
0.97627,27,1003.444949
0.97627,27,1003.564672
0.97627,27,1003.678165
0.97627,27,1004.106745
0.97627,27,1004.247089
0.97627,27,1004.365472
0.97627,27,1004.477627
0.97627,27,1004.592505
0.97627,27,1005.01883
0.97627,27,1005.177504
0.97627,27,1005.297836
0.97627,27,1005.413552
0.97627,27,1005.528791
0.97627,27,1005.981548
0.97627,27,1006.135118
0.97627,27,1006.252333
0.97627,27,1006.364431
0.97627,27,1006.775432
0.97627,27,1006.942857
0.97627,27,1007.067609
0.97627,27,1007.185458
0.97627,27,1007.296704
0.97627,27,1007.721997
0.97627,27,1007.861397
0.97627,27,1007.975081
0.97627,27,1008.090667
0.97627,27,1008.204561
0.97627,27,1008.640507
0.97627,27,1008.758463
0.97627,27,1008.870224
0.97627,27,1008.991944
0.97627,27,1009.109427
0.97627,27,1009.564626
0.97627,27,1009.68687
0.97627,27,1009.803944
0.97627,27,1009.918916
0.97627,27,1010.335735
0.97627,27,1010.502871
0.97627,27,1010.6229
0.97627,27,1010.736546
0.97627,27,1010.850053
0.97627,27,1011.278037
0.97627,27,1011.40626
0.97627,27,1011.521004
0.97627,27,1011.635274
0.97627,27,1011.751137
0.97627,27,1012.185916
0.97627,27,1012.311129
0.97627,27,1012.438588
0.97627,27,1012.557957
0.97627,27,1012.670806
0.97627,27,1013.104447
0.97627,27,1013.220755
0.97627,27,1013.355388
0.97627,27,1013.467536
0.97627,27,1013.88917
0.97627,27,1014.049274
0.97627,27,1014.162266
0.97627,27,1014.275524
0.97627,27,1014.388852
0.97627,27,1014.826015
0.97627,27,1014.947232
0.97627,27,1015.062277
0.97627,27,1015.177082
0.97627,27,1015.290902
0.97627,27,1015.733411
0.97627,27,1015.860191
0.97627,27,1015.978409
0.97627,27,1016.092602
0.97627,27,1016.207334
0.97627,27,1016.644999
0.97627,27,1016.768768
0.97627,27,1016.882596
0.97627,27,1016.996308
0.97627,27,1017.392342
0.97627,27,1017.538302
0.97627,27,1017.689977
0.97627,27,1017.818752
0.97627,27,1017.932548
0.97627,27,1018.357705
0.97627,27,1018.491457
0.97627,27,1018.606181
0.97627,27,1018.723945
0.97627,27,1018.840231
0.97627,27,1019.281694
0.97627,27,1019.411606
0.97627,27,1019.556527
0.97627,27,1019.674306
0.97627,27,1019.791545
0.97627,27,1020.268373
0.97627,27,1020.389569
0.97627,27,1020.504609
0.97627,27,1020.61729
0.97627,27,1021.026622
0.97627,27,1021.177293
0.97627,27,1021.294489
0.97627,27,1021.418436
0.97627,27,1021.534353
0.97627,27,1021.969462
0.97627,27,1022.126683
0.97627,27,1022.253137
0.97627,27,1022.366033
0.97627,27,1022.480872
0.97627,27,1022.910711
0.97627,27,1023.025257
0.97627,27,1023.141463
0.97627,27,1023.257491
0.97627,27,1023.64734
0.97627,27,1023.803988
0.97627,27,1023.920872
0.97627,27,1024.033946
0.97627,27,1024.153831
0.97627,27,1024.58927
0.97627,27,1024.733924
0.97627,27,1024.848053
0.97627,27,1024.959724
0.97627,27,1025.072934
0.97627,27,1025.507963
0.97627,27,1025.63671
0.97627,27,1025.75089
0.97627,27,1025.864727
0.97627,27,1025.9791
0.97627,27,1026.418124
0.97627,27,1026.534486
0.975391,28,1026.65247
0.97627,27,1026.768646
0.97627,27,1027.176172
0.97627,27,1027.317707
0.97627,27,1027.430492
0.97627,27,1027.554387
0.97627,27,1027.669176
0.97627,27,1028.083619
0.97627,27,1028.224
0.97627,27,1028.339674
0.97627,27,1028.453835
0.97627,27,1028.567926
0.97627,27,1028.994464
0.97627,27,1029.112288
0.97627,27,1029.22772
0.97627,27,1029.341468
0.97627,27,1029.453031
0.97627,27,1029.906065
0.97627,27,1030.023782
0.97627,27,1030.13657
0.97627,27,1030.251678
0.97627,27,1030.698845
0.97627,27,1030.821407
0.97627,27,1030.938469
0.97627,27,1031.051637
0.97627,27,1031.164566
0.97627,27,1031.603388
0.97627,27,1031.734703
0.97627,27,1031.847828
0.97627,27,1031.960352
0.97627,27,1032.080021
0.97627,27,1032.529516
0.97627,27,1032.657335
0.97627,27,1032.774122
0.97627,27,1032.897469
0.97627,27,1033.010916
0.97627,27,1033.478016
0.97627,27,1033.599686
0.97627,27,1033.714566
0.97627,27,1033.830105
0.97627,27,1034.234106
0.97627,27,1034.385459
0.97627,27,1034.498855
0.97627,27,1034.612772
0.97627,27,1034.725453
0.97627,27,1035.150913
0.97627,27,1035.297419
0.97627,27,1035.415257
0.97627,27,1035.531512
0.97627,27,1035.64662
0.97627,27,1036.092315
0.97627,27,1036.252693
0.97627,27,1036.374693
0.97627,27,1036.488316
0.97627,27,1036.614314
0.97627,27,1037.078465
0.97627,27,1037.196767
0.97627,27,1037.310477
0.97627,27,1037.424241
0.97627,27,1037.83491
0.97627,27,1037.974887
0.97627,27,1038.088725
0.97627,27,1038.205981
0.97627,27,1038.322959
0.97627,27,1038.814431
0.97627,27,1038.951886
0.97627,27,1039.066303
0.97627,27,1039.182928
0.97627,27,1039.296391
0.97627,27,1039.720921
0.97627,27,1039.837094
0.97627,27,1039.951417
0.97627,27,1040.065358
0.97627,27,1040.177814
0.97627,27,1040.620809
0.97627,27,1040.735528
0.97627,27,1040.848648
0.97627,27,1040.961803
0.97627,27,1041.386431
0.97627,27,1041.547421
0.97627,27,1041.659471
0.97627,27,1041.772065
0.97627,27,1041.886019
0.97627,27,1042.319521
0.97627,27,1042.434913
0.97627,27,1042.54855
0.97627,27,1042.680014
0.97627,27,1042.794896
0.97627,27,1043.250829
0.97627,27,1043.367771
0.97627,27,1043.479953
0.97627,27,1043.599065
0.97627,27,1044.00005
0.97627,27,1044.15708
0.97627,27,1044.27088
0.97627,27,1044.386187
0.97627,27,1044.501674
0.97627,27,1044.911125
0.97627,27,1045.049136
0.97627,27,1045.16539
0.97627,27,1045.278843
0.97627,27,1045.392679
0.97627,27,1045.831098
0.97627,27,1045.964756
0.97627,27,1046.079168
0.97627,27,1046.192372
0.97627,27,1046.306051
0.97627,27,1046.723669
0.97627,27,1046.843265
0.97627,27,1046.957611
0.97627,27,1047.072131
0.97627,27,1047.465043
0.97627,27,1047.636673
0.97627,27,1047.752758
0.97627,27,1047.867034
0.97627,27,1047.983625
0.97627,27,1048.399886
0.97627,27,1048.545361
0.97627,27,1048.659806
0.97627,27,1048.774564
0.97627,27,1048.887662
0.97627,27,1049.353934
0.97627,27,1049.504211
0.97627,27,1049.62662
0.97627,27,1049.742479
0.97627,27,1049.861388
0.97627,27,1050.312476
0.97627,27,1050.433345
0.97627,27,1050.548023
0.97627,27,1050.662819
0.97627,27,1051.073048
0.97627,27,1051.223612
0.97627,27,1051.339354
0.97627,27,1051.45329
0.97627,27,1051.568163
