# {"t_start": 1587202640.2265487, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,729.632345
0.97627,27,729.774943
0.97627,27,729.890784
0.97627,27,730.003655
0.97627,27,730.11906
0.97627,27,730.549219
0.97627,27,730.681534
0.97627,27,730.795677
0.97627,27,730.909413
0.97627,27,731.019892
0.97627,27,731.458372
0.97627,27,731.573671
0.97627,27,731.689944
0.97627,27,731.803448
0.97627,27,732.210412
0.97627,27,732.36939
0.97627,27,732.483889
0.97627,27,732.600828
0.97627,27,732.714188
0.97627,27,733.122518
0.97627,27,733.268892
0.97627,27,733.381148
0.97627,27,733.493746
0.97627,27,733.608342
0.97627,27,734.035821
0.97627,27,734.151552
0.97627,27,734.265148
0.97627,27,734.377821
0.97627,27,734.495054
0.97627,27,734.934215
0.97627,27,735.055765
0.97627,27,735.179285
0.97627,27,735.294286
0.97627,27,735.69602
0.97627,27,735.852963
0.97627,27,735.966202
0.97627,27,736.079535
0.97627,27,736.196288
0.97627,27,736.621007
0.97627,27,736.763947
0.97627,27,736.877048
0.97627,27,736.989159
0.97627,27,737.101239
0.97627,27,737.53767
0.97627,27,737.666384
0.97627,27,737.779198
0.97627,27,737.893951
0.97627,27,738.011993
0.97627,27,738.465928
0.97627,27,738.591508
0.97627,27,738.705086
0.97627,27,738.817559
0.97627,27,739.241167
0.97627,27,739.398033
0.97627,27,739.512065
0.97627,27,739.624037
0.97627,27,739.73413
0.97627,27,740.135611
0.97627,27,740.253307
0.97627,27,740.364901
0.97627,27,740.478139
0.97627,27,740.591129
0.97627,27,741.0017
0.97627,27,741.121805
0.97627,27,741.234704
0.97627,27,741.347722
0.97627,27,741.486264
0.97627,27,741.91563
0.97627,27,742.036598
0.97627,27,742.150194
0.97627,27,742.263518
0.97627,27,742.666242
0.97627,27,742.810025
0.97627,27,742.927479
0.97627,27,743.043422
0.97627,27,743.157456
0.97627,27,743.590594
0.97627,27,743.732175
0.97627,27,743.846851
0.97627,27,743.96013
0.97627,27,744.077146
0.97627,27,744.520967
0.97627,27,744.642919
0.97627,27,744.755766
0.97627,27,744.870594
0.97627,27,744.986569
0.97627,27,745.424491
0.97627,27,745.546848
0.97627,27,745.675038
0.97627,27,745.79127
0.97627,27,746.193697
0.97627,27,746.349403
0.97627,27,746.461855
0.97627,27,746.590113
0.97627,27,746.702008
0.97627,27,747.134311
0.97627,27,747.27029
0.97627,27,747.382863
0.97627,27,747.506467
0.97627,27,747.620111
0.97627,27,748.066546
0.97627,27,748.191711
0.97627,27,748.303793
0.97627,27,748.41967
0.97627,27,748.533037
0.97627,27,748.994563
0.97627,27,749.133913
0.97627,27,749.257522
0.97627,27,749.371634
0.97627,27,749.783858
0.97627,27,749.937042
0.97627,27,750.052801
0.97627,27,750.170061
0.97627,27,750.282124
0.97627,27,750.69464
0.97627,27,750.829511
0.97627,27,750.9427
0.97627,27,751.057399
0.97627,27,751.173023
0.97627,27,751.5924
0.97627,27,751.707785
0.97627,27,751.819488
0.97627,27,751.941182
0.97627,27,752.058344
0.97627,27,752.521173
0.97627,27,752.640111
0.97627,27,752.754421
0.97627,27,752.871135
0.97627,27,753.286762
0.97627,27,753.421987
0.97627,27,753.535212
0.97627,27,753.648133
0.97627,27,753.760709
0.97627,27,754.195018
0.97627,27,754.320776
0.97627,27,754.454899
0.97627,27,754.568241
0.97627,27,754.690395
0.97627,27,755.11603
0.97627,27,755.230703
0.97627,27,755.343012
0.97627,27,755.456089
0.97627,27,755.894148
0.97627,27,756.027812
0.97627,27,756.142548
0.97627,27,756.25722
0.97627,27,756.370759
0.97627,27,756.790504
0.97627,27,756.941471
0.97627,27,757.055003
0.97627,27,757.16759
0.97627,27,757.290992
0.97627,27,757.723313
0.97627,27,757.851284
0.97627,27,757.973573
0.97627,27,758.087207
0.97627,27,758.200837
0.97627,27,758.609347
0.97627,27,758.726258
0.97627,27,758.839594
0.97627,27,758.954375
0.97627,27,759.356459
0.97627,27,759.534485
0.97627,27,759.651723
0.97627,27,759.765553
0.97627,27,759.88097
0.97627,27,760.327577
0.97627,27,760.460567
0.975391,28,760.578843
0.97627,27,760.693303
0.97627,27,760.810749
0.97627,27,761.246645
0.97627,27,761.378027
0.97627,27,761.49063
0.97627,27,761.607179
0.97627,27,761.719957
0.97627,27,762.176625
0.97627,27,762.293898
0.97627,27,762.40652
0.97627,27,762.519316
0.97627,27,762.930728
0.97627,27,763.094438
0.97627,27,763.208938
0.97627,27,763.324009
0.97627,27,763.439314
0.97627,27,763.869642
0.97627,27,764.010965
0.97627,27,764.127127
0.97627,27,764.240553
0.97627,27,764.356048
0.97627,27,764.793199
0.97627,27,764.921124
0.97627,27,765.032481
0.97627,27,765.144517
0.97627,27,765.25649
0.97627,27,765.707986
0.97627,27,765.824951
0.97627,27,765.937773
0.97627,27,766.053555
0.97627,27,766.462319
0.97627,27,766.609376
0.97627,27,766.725136
0.97627,27,766.838844
0.97627,27,766.952115
0.97627,27,767.386733
0.97627,27,767.535611
0.97627,27,767.66187
0.97627,27,767.789132
0.97627,27,767.903276
0.97627,27,768.318454
0.97627,27,768.455754
0.97627,27,768.572838
0.97627,27,768.688078
0.97627,27,768.799613
0.97627,27,769.243101
0.97627,27,769.361905
0.97627,27,769.475053
0.97627,27,769.604897
0.97627,27,770.035313
0.97627,27,770.18941
0.97627,27,770.304454
0.97627,27,770.418913
0.97627,27,770.531568
0.97627,27,770.929964
0.97627,27,771.045175
0.97627,27,771.157905
0.97627,27,771.273896
0.97627,27,771.394081
0.97627,27,771.801033
0.97627,27,771.932175
0.97627,27,772.049168
0.97627,27,772.163591
0.97627,27,772.277557
0.97627,27,772.725537
0.97627,27,772.842194
0.97627,27,772.954914
0.97627,27,773.090789
0.97627,27,773.526203
0.97627,27,773.684288
0.97627,27,773.800839
0.97627,27,773.916037
0.97627,27,774.034652
0.97627,27,774.488048
0.97627,27,774.618679
0.97627,27,774.750588
0.97627,27,774.880867
0.97627,27,774.996033
0.97627,27,775.45411
0.97627,27,775.577465
0.97627,27,775.694813
0.97627,27,775.807812
0.97627,27,776.228798
0.928809,81,776.626243
0.97627,27,776.738976
0.97627,27,777.150274
0.97627,27,777.288754
0.97627,27,777.402576
0.97627,27,777.521072
0.97627,27,777.638634
0.97627,27,778.084651
0.97627,27,778.211112
0.97627,27,778.328441
0.97627,27,778.455344
0.97627,27,778.585005
0.97627,27,779.064849
0.97627,27,779.186788
0.97627,27,779.301562
0.97627,27,779.413092
0.97627,27,779.839031
0.97627,27,780.011971
0.97627,27,780.126241
0.97627,27,780.24137
0.97627,27,780.355895
0.97627,27,780.77391
0.97627,27,780.912112
0.97627,27,781.024209
0.97627,27,781.15323
0.97627,27,781.275032
0.97627,27,781.699632
0.97627,27,781.830179
0.97627,27,781.947597
0.97627,27,782.061189
0.97627,27,782.199714
0.97627,27,782.64219
0.97627,27,782.763104
0.97627,27,782.877089
0.97627,27,782.994032
0.97627,27,783.386168
0.97627,27,783.547649
0.97627,27,783.664771
0.97627,27,783.782639
0.97627,27,783.896277
0.97627,27,784.322488
0.97627,27,784.463372
0.97627,27,784.576658
0.97627,27,784.689945
0.97627,27,784.803729
0.97627,27,785.226982
0.97627,27,785.364916
0.97627,27,785.478173
0.97627,27,785.589872
0.97627,27,785.704017
0.97627,27,786.192295
0.97627,27,786.311632
0.97627,27,786.438579
0.97627,27,786.558499
0.97627,27,786.975011
0.97627,27,787.11057
0.97627,27,787.232928
0.97627,27,787.350756
0.97627,27,787.46651
0.97627,27,787.886484
0.97627,27,788.032331
0.97627,27,788.148174
0.97627,27,788.267823
0.97627,27,788.384183
0.97627,27,788.828822
0.97627,27,788.953401
0.97627,27,789.121285
0.97627,27,789.234468
0.97627,27,789.347393
0.97627,27,789.768756
0.97627,27,789.884182
0.97627,27,789.99877
0.97627,27,790.113121
0.97627,27,790.524509
0.97627,27,790.688079
0.97627,27,790.799309
0.97627,27,790.927589
0.97627,27,791.049791
0.97627,27,791.457025
0.97627,27,791.57548
0.97627,27,791.691905
0.97627,27,791.807169
0.97627,27,791.922683
0.97627,27,792.367064
0.97627,27,792.500893
0.97627,27,792.614576
0.97627,27,792.730326
0.97627,27,792.845266
0.97627,27,793.280689
0.97627,27,793.409104
0.97627,27,793.521792
0.97627,27,793.639691
0.97627,27,794.073264
0.97627,27,794.224998
0.97627,27,794.337813
0.97627,27,794.454117
0.97627,27,794.569366
0.97627,27,795.013001
0.97627,27,795.143438
0.97627,27,795.258289
0.97627,27,795.375052
0.97627,27,795.48978
0.97627,27,795.940167
0.97627,27,796.063649
0.97627,27,796.191415
0.97627,27,796.30597
0.97627,27,796.419864
0.97627,27,796.866235
0.97627,27,796.982543
0.97627,27,797.095751
0.97627,27,797.215584
0.97627,27,797.6396
0.97627,27,797.760079
0.97627,27,797.873251
0.97627,27,797.986333
0.97627,27,798.09752
0.97627,27,798.572866
0.97627,27,798.704247
0.97627,27,798.822646
0.97627,27,798.945041
0.97627,27,799.073723
0.97627,27,799.520286
0.97627,27,799.647633
0.97627,27,799.764506
0.97627,27,799.880591
0.97627,27,800.279779
0.97627,27,800.443742
0.97627,27,800.563954
0.97627,27,800.682997
0.97627,27,800.794668
0.97627,27,801.2565
0.97627,27,801.384485
0.97627,27,801.50148
0.97627,27,801.618207
0.97627,27,801.731545
0.97627,27,802.174265
0.97627,27,802.307536
0.97627,27,802.422052
0.97627,27,802.537561
0.97627,27,802.651762
0.97627,27,803.113282
0.97627,27,803.229394
0.97627,27,803.35547
0.97627,27,803.524339
0.97627,27,803.929223
0.97627,27,804.081253
0.97627,27,804.1979
0.97627,27,804.311082
0.97627,27,804.424582
0.97627,27,804.862313
0.97627,27,804.999263
0.97627,27,805.112652
0.97627,27,805.239846
0.97627,27,805.355785
0.97627,27,805.791463
0.97627,27,805.938169
0.97627,27,806.055776
0.97627,27,806.171794
0.97627,27,806.286136
0.97627,27,806.718948
0.97627,27,806.838266
0.97627,27,806.951823
0.97627,27,807.068132
0.97627,27,807.481927
0.97627,27,807.629668
0.97627,27,807.744016
0.97627,27,807.877305
0.97627,27,807.992042
0.97627,27,808.40992
0.97627,27,808.556937
0.97627,27,808.720696
0.97627,27,808.848439
0.97627,27,808.961313
0.97627,27,809.385534
0.97627,27,809.515389
0.97627,27,809.628569
0.97627,27,809.744904
0.97627,27,809.859103
0.97627,27,810.34038
0.97627,27,810.458447
0.97627,27,810.576791
0.97627,27,810.690126
0.975391,28,811.10042
0.97627,27,811.25417
0.97627,27,811.37262
0.97627,27,811.488595
0.97627,27,811.604201
0.97627,27,812.011201
0.97627,27,812.129919
0.97627,27,812.242852
0.97627,27,812.356133
0.97627,27,812.471719
0.97627,27,812.927725
0.97627,27,813.060008
0.97627,27,813.176188
0.97627,27,813.291366
0.97627,27,813.407056
0.97627,27,813.862101
0.97627,27,813.977482
0.97627,27,814.099345
0.97627,27,814.212666
0.97627,27,814.630075
0.97627,27,814.776583
0.97627,27,814.902084
0.97627,27,815.018382
0.97627,27,815.13307
0.97627,27,815.552136
0.97627,27,815.688102
0.97627,27,815.80226
0.97627,27,815.915627
0.97627,27,816.033089
0.97627,27,816.467084
0.97627,27,816.59475
0.97627,27,816.729399
0.97627,27,816.843478
0.97627,27,816.959563
0.97627,27,817.419345
0.97627,27,817.542634
0.97627,27,817.659954
0.97627,27,817.776677
0.97627,27,818.192381
0.97627,27,818.331538
0.97627,27,818.446676
0.97627,27,818.575195
0.97627,27,818.689807
0.97627,27,819.15572
0.97627,27,819.29533
0.97627,27,819.410702
0.97627,27,819.524258
0.97627,27,819.641621
0.97627,27,820.073387
0.97627,27,820.189508
0.97627,27,820.310314
0.97627,27,820.423758
0.97627,27,820.824162
0.97627,27,820.978197
0.97627,27,821.091125
0.97627,27,821.20541
0.97627,27,821.321034
0.97627,27,821.738237
0.97627,27,821.89064
0.97627,27,822.005437
0.97627,27,822.119122
0.97627,27,822.232242
0.97627,27,822.666453
0.97627,27,822.797558
0.97627,27,822.915775
0.97627,27,823.051645
0.97627,27,823.165167
0.97627,27,823.607389
0.97627,27,823.73502
0.97627,27,823.84942
0.97627,27,823.9649
0.97627,27,824.396456
0.97627,27,824.566226
0.97627,27,824.682397
0.97627,27,824.806308
0.97627,27,824.938553
0.97627,27,825.359166
0.97627,27,825.510496
0.97627,27,825.624018
0.97627,27,825.741897
0.97627,27,825.85976
0.97627,27,826.308102
0.97627,27,826.441531
0.97627,27,826.55733
0.97627,27,826.67197
0.97627,27,826.7847
0.97627,27,827.254167
0.97627,27,827.372455
0.97627,27,827.486549
0.97627,27,827.600276
0.97627,27,828.001725
0.97627,27,828.166289
0.97627,27,828.28823
0.97627,27,828.403283
0.97627,27,828.53341
0.97627,27,829.000672
0.97627,27,829.149259
0.97627,27,829.264442
0.97627,27,829.378832
0.97627,27,829.490911
0.97627,27,829.912809
0.97627,27,830.041299
0.97627,27,830.155838
0.97627,27,830.269468
0.97627,27,830.381896
0.97627,27,830.791653
0.97627,27,830.910549
0.97627,27,831.026481
0.97627,27,831.144344
0.97627,27,831.544615
0.97627,27,831.692246
0.97627,27,831.809275
0.97627,27,831.922956
0.97627,27,832.039486
0.97627,27,832.459572
0.97627,27,832.604324
0.97627,27,832.719986
0.97627,27,832.834089
0.97627,27,832.949044
0.97627,27,833.351039
0.97627,27,833.490452
0.97627,27,833.606225
0.97627,27,833.717863
0.97627,27,833.834735
0.97627,27,834.267627
0.97627,27,834.387869
0.97627,27,834.506638
0.97627,27,834.631892
0.97627,27,835.070082
0.97627,27,835.225566
0.97627,27,835.344199
0.97627,27,835.458617
0.97627,27,835.572584
0.97627,27,835.984475
0.97627,27,836.124669
0.97627,27,836.239666
0.97627,27,836.356768
0.97627,27,836.471035
0.97627,27,836.904261
0.97627,27,837.030719
0.97627,27,837.145985
0.97627,27,837.260607
0.97627,27,837.373789
0.97627,27,837.844928
0.97627,27,837.998111
0.97627,27,838.115601
0.97627,27,838.277889
0.97627,27,838.703628
0.97627,27,838.860605
0.97627,27,838.975656
0.97627,27,839.089971
0.97627,27,839.201971
0.97627,27,839.639584
0.97627,27,839.773357
0.97627,27,839.887149
0.97627,27,840.013758
0.97627,27,840.128486
0.97627,27,840.586577
0.97627,27,840.717533
0.97627,27,840.834213
0.97627,27,840.949226
0.97627,27,841.061827
0.97627,27,841.51321
0.97627,27,841.628622
0.97627,27,841.744192
0.97627,27,841.856648
0.97627,27,842.275192
0.97627,27,842.418836
0.97627,27,842.569111
0.97627,27,842.685064
0.97627,27,842.801793
0.97627,27,843.22246
0.97627,27,843.353695
0.97627,27,843.468073
0.97627,27,843.580672
0.97627,27,843.695158
0.97627,27,844.130855
0.97627,27,844.246815
0.97627,27,844.402067
0.97627,27,844.526164
0.97627,27,844.930342
0.97627,27,845.101187
0.97627,27,845.219587
0.97627,27,845.333605
0.97627,27,845.454941
0.97627,27,845.89631
0.97627,27,846.03343
0.97627,27,846.148795
0.97627,27,846.261011
0.97627,27,846.373568
0.97627,27,846.807231
0.97627,27,846.936283
0.97627,27,847.047964
0.97627,27,847.180912
0.97627,27,847.307509
0.97627,27,847.736985
0.97627,27,847.853434
0.97627,27,847.994844
0.97627,27,848.107551
0.97627,27,848.507561
0.97627,27,848.656543
0.97627,27,848.778716
0.97627,27,848.891338
0.97627,27,849.020208
0.97627,27,849.448833
0.97627,27,849.586179
0.97627,27,849.699606
0.97627,27,849.824784
0.97627,27,849.937302
0.97627,27,850.396702
0.97627,27,850.561365
0.97627,27,850.675703
0.97627,27,850.79467
0.97627,27,850.908296
0.97627,27,851.357633
0.97627,27,851.479378
0.97627,27,851.592167
0.97627,27,851.707299
0.97627,27,852.104425
0.97627,27,852.297832
0.97627,27,852.423152
0.97627,27,852.534264
0.97627,27,852.666605
0.97627,27,853.097498
0.97627,27,853.23013
0.97627,27,853.344976
0.97627,27,853.458702
0.97627,27,853.572587
0.97627,27,854.004742
0.97627,27,854.148838
0.97627,27,854.263492
0.97627,27,854.377767
0.97627,27,854.493308
0.97627,27,854.910983
0.97627,27,855.026884
0.97627,27,855.139707
0.97627,27,855.253741
0.97627,27,855.669521
0.97627,27,855.828963
0.97627,27,855.942631
0.97627,27,856.072234
0.97627,27,856.185971
0.97627,27,856.619507
0.97627,27,856.770336
0.97627,27,856.885245
0.97627,27,856.998542
0.97627,27,857.123131
0.97627,27,857.578573
0.97627,27,857.698761
0.97627,27,857.827975
0.975391,28,857.948772
0.97627,27,858.064725
0.97627,27,858.520307
0.97627,27,858.637023
0.97627,27,858.750701
0.97627,27,858.866945
0.97627,27,859.273479
0.97627,27,859.406457
0.97627,27,859.522517
0.97627,27,859.642424
0.97627,27,859.75883
0.97627,27,860.184943
0.97627,27,860.309882
0.97627,27,860.422681
0.97627,27,860.53547
0.97627,27,860.649322
0.97627,27,861.088463
0.97627,27,861.204431
0.97627,27,861.318026
0.97627,27,861.432781
0.97627,27,861.54593
0.97627,27,862.001977
0.97627,27,862.117837
0.97627,27,862.230901
0.97627,27,862.342897
0.97627,27,862.744957
0.97627,27,862.876139
0.97627,27,863.010143
0.97627,27,863.141581
0.97627,27,863.256348
0.97627,27,863.683053
0.97627,27,863.810894
0.97627,27,863.927358
0.97627,27,864.041753
0.97627,27,864.155999
0.97627,27,864.583328
0.97627,27,864.701941
0.97627,27,864.818723
0.97627,27,864.932771
0.97627,27,865.330451
0.97627,27,865.457546
0.97627,27,865.574005
0.97627,27,865.686046
0.97627,27,865.798033
0.97627,27,866.228993
0.97627,27,866.367664
0.97627,27,866.477091
0.97627,27,866.592096
0.97627,27,866.707122
0.97627,27,867.138426
0.97627,27,867.264967
0.97627,27,867.395821
0.97627,27,867.52945
0.97627,27,867.643998
0.97627,27,868.134913
0.97627,27,868.256396
0.97627,27,868.37103
0.97627,27,868.484566
0.97627,27,868.886927
0.97627,27,869.03252
0.97627,27,869.145691
0.97627,27,869.260786
0.97627,27,869.377306
0.97627,27,869.810168
0.97627,27,869.956613
0.97627,27,870.080003
0.97627,27,870.199338
0.97627,27,870.315604
0.97627,27,870.743083
0.97627,27,870.892725
0.97627,27,871.020571
0.97627,27,871.137227
0.97627,27,871.252119
0.97627,27,871.700804
0.97627,27,871.816659
0.97627,27,871.929104
0.97627,27,872.044863
0.97627,27,872.452943
0.97627,27,872.602512
0.97627,27,872.717958
0.97627,27,872.833869
0.97627,27,872.946445
0.97627,27,873.373475
0.97627,27,873.503904
0.97627,27,873.614815
0.97627,27,873.732524
0.97627,27,873.847123
0.97627,27,874.275808
0.97627,27,874.408756
0.97627,27,874.525298
0.97627,27,874.642012
0.97627,27,874.754099
0.97627,27,875.189676
0.97627,27,875.313082
0.97627,27,875.426782
0.97627,27,875.54057
0.97627,27,875.960116
0.97627,27,876.10885
0.97627,27,876.232979
0.97627,27,876.347815
0.97627,27,876.461396
0.97627,27,876.906658
0.97627,27,877.043508
0.97627,27,877.156819
0.97627,27,877.272131
0.97627,27,877.383814
0.97627,27,877.815985
0.97627,27,877.935755
0.97627,27,878.047408
0.97627,27,878.158772
0.97627,27,878.283426
0.97627,27,878.716424
0.97627,27,878.831498
0.97627,27,878.946839
0.97627,27,879.076952
0.97627,27,879.483608
0.97627,27,879.621202
0.97627,27,879.735508
0.97627,27,879.849668
0.97627,27,879.964823
0.97627,27,880.397065
0.97627,27,880.534891
0.97627,27,880.64814
0.97627,27,880.760848
0.97627,27,880.877728
0.97627,27,881.330735
0.97627,27,881.450221
0.97627,27,881.56353
0.97627,27,881.676626
0.97627,27,881.794147
0.97627,27,882.260161
0.97627,27,882.377753
0.97627,27,882.49103
0.97627,27,882.605057
0.97627,27,883.010691
0.975391,28,883.148705
0.97627,27,883.262653
0.97627,27,883.375481
0.97627,27,883.488923
0.97627,27,883.925149
0.97627,27,884.057968
0.97627,27,884.172905
0.97627,27,884.288741
0.97627,27,884.401845
0.97627,27,884.833767
0.97627,27,884.954011
0.97627,27,885.073177
0.97627,27,885.209115
0.97627,27,885.65526
0.97627,27,885.787674
0.97627,27,885.902244
0.97627,27,886.017219
0.97627,27,886.130168
0.97627,27,886.589918
0.97627,27,886.733632
0.97627,27,886.855694
0.97627,27,886.974818
0.97627,27,887.088859
0.97627,27,887.523461
0.97627,27,887.664195
0.97627,27,887.779861
0.97627,27,887.896172
0.97627,27,888.015268
0.97627,27,888.463464
0.97627,27,888.585344
0.97627,27,888.699199
0.97627,27,888.815361
0.97627,27,889.220383
0.975391,28,889.381313
0.97627,27,889.496425
0.97627,27,889.610754
0.97627,27,889.725759
0.97627,27,890.138265
0.97627,27,890.282328
0.97627,27,890.397481
0.97627,27,890.51266
0.97627,27,890.625097
0.97627,27,891.052262
0.97627,27,891.169254
0.97627,27,891.281887
0.97627,27,891.393489
0.97627,27,891.507651
0.97627,27,891.953535
0.97627,27,892.07109
0.97627,27,892.184938
0.97627,27,892.298944
0.97627,27,892.698327
0.97627,27,892.853899
0.97627,27,892.970204
0.97627,27,893.082666
0.97627,27,893.200293
0.97627,27,893.637863
0.97627,27,893.782315
0.97627,27,893.895931
0.97627,27,894.01069
0.97627,27,894.124337
0.97627,27,894.562306
0.97627,27,894.678095
0.97627,27,894.791578
0.97627,27,894.906094
0.97627,27,895.019325
0.97627,27,895.462793
0.97627,27,895.577456
0.97627,27,895.699172
0.97627,27,895.82923
0.97627,27,896.235191
0.97627,27,896.391612
0.97627,27,896.503957
0.97627,27,896.616723
0.97627,27,896.730623
0.97627,27,897.174634
0.97627,27,897.308778
0.97627,27,897.422692
0.97627,27,897.535011
0.97627,27,897.64635
0.97627,27,898.068457
0.97627,27,898.184988
0.97627,27,898.297833
0.97627,27,898.410172
0.97627,27,898.523003
0.97627,27,898.98572
0.97627,27,899.102055
0.97627,27,899.21356
0.97627,27,899.344512
0.97627,27,899.753852
0.97627,27,899.899604
0.97627,27,900.013726
0.97627,27,900.128642
0.97627,27,900.241066
0.97627,27,900.676111
0.97627,27,900.806631
0.97627,27,900.923916
0.97627,27,901.0374
0.97627,27,901.151816
0.97627,27,901.58962
0.97627,27,901.713384
0.97627,27,901.828178
0.97627,27,901.94199
0.97627,27,902.055289
0.97627,27,902.489375
0.97627,27,902.604079
0.97627,27,902.715278
0.97627,27,902.831856
0.97627,27,903.242532
0.97627,27,903.402874
0.97627,27,903.518919
0.97627,27,903.631326
0.97627,27,903.7449
0.97627,27,904.180509
0.97627,27,904.303351
0.97627,27,904.420287
0.97627,27,904.537309
0.97627,27,904.651771
0.97627,27,905.10107
0.97627,27,905.229951
0.97627,27,905.344794
0.97627,27,905.459608
0.97627,27,905.900838
0.97627,27,906.056758
0.97627,27,906.1718
0.97627,27,906.286299
0.97627,27,906.401061
0.97627,27,906.819739
0.97627,27,906.953365
0.97627,27,907.07146
0.97627,27,907.184567
0.97627,27,907.303504
0.97627,27,907.764303
0.97627,27,907.897823
0.97627,27,908.011957
0.97627,27,908.125367
0.97627,27,908.238143
0.97627,27,908.668958
0.97627,27,908.816961
0.97627,27,908.931902
0.97627,27,909.045869
0.97627,27,909.459155
0.97627,27,909.620327
0.97627,27,909.737429
0.97627,27,909.881637
0.97627,27,909.99648
0.97627,27,910.429703
0.97627,27,910.579811
0.97627,27,910.700302
0.97627,27,910.843916
0.97627,27,910.960118
0.97627,27,911.382025
0.97627,27,911.505218
0.97627,27,911.619507
0.97627,27,911.734002
0.97627,27,911.848303
0.97627,27,912.278
0.97627,27,912.393532
0.97627,27,912.509328
0.97627,27,912.623513
0.97627,27,913.025336
0.97627,27,913.183528
0.97627,27,913.309792
0.97627,27,913.423934
0.97627,27,913.538077
0.97627,27,913.960134
0.97627,27,914.098351
0.97627,27,914.213306
0.97627,27,914.326178
0.97627,27,914.438163
0.97627,27,914.86089
0.97627,27,914.979519
0.97627,27,915.09907
0.97627,27,915.225272
0.97627,27,915.338914
0.97627,27,915.760546
0.97627,27,915.877412
0.97627,27,915.990592
0.97627,27,916.108799
0.97627,27,916.518514
0.97627,27,916.683294
0.97627,27,916.798459
0.97627,27,916.911323
0.97627,27,917.023736
0.97627,27,917.456713
0.97627,27,917.592923
0.97627,27,917.706186
0.97627,27,917.819825
0.97627,27,917.932212
0.97627,27,918.375911
0.97627,27,918.507803
0.97627,27,918.62154
0.97627,27,918.738926
0.97627,27,918.852157
0.975391,28,919.309104
0.97627,27,919.428166
0.97627,27,919.541955
0.97627,27,919.655884
0.97627,27,920.06098
0.97627,27,920.226798
0.97627,27,920.348907
0.97627,27,920.462731
0.97627,27,920.574733
0.97627,27,921.009842
0.97627,27,921.140275
0.97627,27,921.255524
0.97627,27,921.372692
0.97627,27,921.48645
0.97627,27,921.941153
0.97627,27,922.064398
0.97627,27,922.177641
0.97627,27,922.290027
0.97627,27,922.401767
0.97627,27,922.846645
0.97627,27,922.960632
0.97627,27,923.076369
0.97627,27,923.191644
0.97627,27,923.623651
0.97627,27,923.772374
0.97627,27,923.887671
0.97627,27,924.000427
0.97627,27,924.118682
0.97627,27,924.565169
0.97627,27,924.692393
0.97627,27,924.806579
0.97627,27,924.920939
0.97627,27,925.05392
0.97627,27,925.499472
0.97627,27,925.619871
0.97627,27,925.731425
0.97627,27,925.846695
0.97627,27,926.245344
0.97627,27,926.418759
0.97627,27,926.535002
0.97627,27,926.665584
0.97627,27,926.782902
0.97627,27,927.2041
0.97627,27,927.351682
0.97627,27,927.474449
0.97627,27,927.587829
0.97627,27,927.702312
0.97627,27,928.122848
0.97627,27,928.238539
0.97627,27,928.353115
0.97627,27,928.468091
0.97627,27,928.583235
0.97627,27,929.029076
0.97627,27,929.150494
0.97627,27,929.261921
0.97627,27,929.378451
0.97627,27,929.803615
0.97627,27,929.968457
0.97627,27,930.088963
0.97627,27,930.202066
0.97627,27,930.317096
0.97627,27,930.73791
0.97627,27,930.888989
0.97627,27,931.010624
0.97627,27,931.131103
0.97627,27,931.243718
0.97627,27,931.675586
0.97627,27,931.808016
0.97627,27,931.920934
0.97627,27,932.033468
0.97627,27,932.146269
0.97627,27,932.549541
0.97627,27,932.664792
0.97627,27,932.776811
0.97627,27,932.892004
0.97627,27,933.304353
0.97627,27,933.451097
0.97627,27,933.565273
0.97627,27,933.677315
0.97627,27,933.798425
0.97627,27,934.216252
0.97627,27,934.356241
0.97627,27,934.472171
0.97627,27,934.585707
0.97627,27,934.70388
0.97627,27,935.141265
0.97627,27,935.265765
0.97627,27,935.377828
0.97627,27,935.495517
0.97627,27,935.607671
0.97627,27,936.082582
0.97627,27,936.253385
0.97627,27,936.368023
0.97627,27,936.481098
0.97627,27,936.891835
0.97627,27,937.039423
0.97627,27,937.154505
0.97627,27,937.267706
0.97627,27,937.383107
0.97627,27,937.808699
0.97627,27,937.940244
0.97627,27,938.055654
0.97627,27,938.171054
0.97627,27,938.284323
0.97627,27,938.742413
0.97627,27,938.862779
0.97627,27,938.976935
0.97627,27,939.09041
0.97627,27,939.215674
0.97627,27,939.648838
0.97627,27,939.777948
0.97627,27,939.895186
0.97627,27,940.009562
0.97627,27,940.411406
0.97627,27,940.565306
0.97627,27,940.683928
0.97627,27,940.79979
0.97627,27,940.917604
0.97627,27,941.339545
0.97627,27,941.471849
0.97627,27,941.585756
0.97627,27,941.70416
0.928809,81,942.383186
0.97627,27,942.500498
0.97627,27,942.615165
0.97627,27,942.746509
0.97627,27,943.163126
0.97627,27,943.28919
0.97627,27,943.401263
0.97627,27,943.514218
0.97627,27,943.939606
0.97627,27,944.081609
0.97627,27,944.199013
0.97627,27,944.315392
0.97627,27,944.445475
0.97627,27,944.870733
0.97627,27,945.002522
0.97627,27,945.117166
0.97627,27,945.232418
0.97627,27,945.347087
0.97627,27,945.781664
0.97627,27,945.944551
0.97627,27,946.0656
0.97627,27,946.185416
0.97627,27,946.298607
0.97627,27,946.751821
0.97627,27,946.870637
0.97627,27,946.98682
0.97627,27,947.102462
