# {"t_start": 1587202640.224858, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,789.779739
0.97627,27,789.89505
0.97627,27,790.009001
0.97627,27,790.1246
0.97627,27,790.542623
0.97627,27,790.698302
0.97627,27,790.80983
0.97627,27,790.94016
0.97627,27,791.060451
0.97627,27,791.468259
0.97627,27,791.587484
0.97627,27,791.702139
0.97627,27,791.818136
0.97627,27,791.9335
0.97627,27,792.381351
0.97627,27,792.511672
0.97627,27,792.625272
0.97627,27,792.741145
0.97627,27,793.144775
0.97627,27,793.293208
0.97627,27,793.419587
0.97627,27,793.532491
0.97627,27,793.652329
0.97627,27,794.087983
0.97627,27,794.235474
0.97627,27,794.348571
0.97627,27,794.464863
0.97627,27,794.579872
0.97627,27,795.027816
0.97627,27,795.153699
0.97627,27,795.268916
0.97627,27,795.385899
0.97627,27,795.500428
0.97627,27,795.952923
0.97627,27,796.077503
0.97627,27,796.201834
0.97627,27,796.316588
0.97627,27,796.714273
0.97627,27,796.87831
0.97627,27,796.993285
0.97627,27,797.106519
0.97627,27,797.226066
0.97627,27,797.651607
0.97627,27,797.770782
0.97627,27,797.883865
0.97627,27,797.996623
0.97627,27,798.107751
0.97627,27,798.586922
0.97627,27,798.714792
0.97627,27,798.833095
0.97627,27,798.955399
0.97627,27,799.085378
0.97627,27,799.534051
0.97627,27,799.658597
0.97627,27,799.776212
0.97627,27,799.891048
0.97627,27,800.291819
0.97627,27,800.455851
0.97627,27,800.574973
0.97627,27,800.693542
0.97627,27,800.805392
0.97627,27,801.272623
0.97627,27,801.396136
0.97627,27,801.512178
0.97627,27,801.628901
0.97627,27,801.742203
0.97627,27,802.190118
0.97627,27,802.318095
0.97627,27,802.431958
0.97627,27,802.548307
0.97627,27,802.665541
0.97627,27,803.125281
0.97627,27,803.242845
0.97627,27,803.373463
0.97627,27,803.53625
0.97627,27,803.941198
0.97627,27,804.092409
0.97627,27,804.208634
0.97627,27,804.321999
0.97627,27,804.435859
0.97627,27,804.87715
0.97627,27,805.009805
0.97627,27,805.126938
0.97627,27,805.250513
0.97627,27,805.366714
0.97627,27,805.807814
0.97627,27,805.948601
0.97627,27,806.066522
0.97627,27,806.182445
0.97627,27,806.296767
0.97627,27,806.731483
0.97627,27,806.848532
0.97627,27,806.962393
0.97627,27,807.079322
0.97627,27,807.499122
0.97627,27,807.640748
0.97627,27,807.757834
0.97627,27,807.887742
0.97627,27,808.002357
0.97627,27,808.426231
0.97627,27,808.567377
0.97627,27,808.734758
0.97627,27,808.859169
0.97627,27,808.971802
0.97627,27,809.399738
0.97627,27,809.52575
0.97627,27,809.638948
0.97627,27,809.755598
0.97627,27,809.870037
0.928809,81,810.587742
0.97627,27,810.700659
0.97627,27,811.110011
0.97627,27,811.260556
0.97627,27,811.37846
0.97627,27,811.494454
0.97627,27,811.609903
0.97627,27,812.01756
0.97627,27,812.135715
0.97627,27,812.248687
0.97627,27,812.362093
0.97627,27,812.47755
0.97627,27,812.935132
0.97627,27,813.065903
0.97627,27,813.182051
0.97627,27,813.29739
0.97627,27,813.412881
0.97627,27,813.868684
0.97627,27,813.983144
0.97627,27,814.105177
0.97627,27,814.218604
0.97627,27,814.638877
0.97627,27,814.783318
0.97627,27,814.909118
0.97627,27,815.024193
0.97627,27,815.138927
0.97627,27,815.560035
0.97627,27,815.694199
0.97627,27,815.807963
0.97627,27,815.921524
0.97627,27,816.039064
0.97627,27,816.47451
0.97627,27,816.602248
0.97627,27,816.735362
0.97627,27,816.849518
0.97627,27,817.254297
0.97627,27,817.427837
0.97627,27,817.548261
0.97627,27,817.665987
0.97627,27,817.782768
0.97627,27,818.200693
0.97627,27,818.337431
0.97627,27,818.454382
0.97627,27,818.580925
0.97627,27,818.697298
0.97627,27,819.164064
0.97627,27,819.301343
0.97627,27,819.416835
0.97627,27,819.530176
0.97627,27,819.647705
0.97627,27,820.079441
0.97627,27,820.195392
0.97627,27,820.316266
0.97627,27,820.42988
0.97627,27,820.831582
0.97627,27,820.984653
0.97627,27,821.097311
0.97627,27,821.21133
0.97627,27,821.327015
0.97627,27,821.747623
0.97627,27,821.897373
0.97627,27,822.011402
0.97627,27,822.125268
0.97627,27,822.238476
0.97627,27,822.674512
0.97627,27,822.805578
0.97627,27,822.92355
0.97627,27,823.057747
0.97627,27,823.171281
0.97627,27,823.615419
0.97627,27,823.741024
0.97627,27,823.855259
0.97627,27,823.970804
0.97627,27,824.406542
0.97627,27,824.572471
0.97627,27,824.689595
0.97627,27,824.814147
0.97627,27,824.94545
0.97627,27,825.367821
0.97627,27,825.51653
0.97627,27,825.629918
0.97627,27,825.748408
0.97627,27,825.866541
0.97627,27,826.318072
0.97627,27,826.448029
0.97627,27,826.56319
0.97627,27,826.677779
0.97627,27,826.791837
0.97627,27,827.261288
0.97627,27,827.379057
0.97627,27,827.492391
0.97627,27,827.606218
0.97627,27,828.011987
0.97627,27,828.172719
0.97627,27,828.294148
0.97627,27,828.40903
0.97627,27,828.539372
0.97627,27,829.009762
0.97627,27,829.15513
0.97627,27,829.270186
0.97627,27,829.384637
0.97627,27,829.496685
0.97627,27,829.920771
0.97627,27,830.047189
0.97627,27,830.161867
0.97627,27,830.275449
0.97627,27,830.3878
0.97627,27,830.797812
0.97627,27,830.916501
0.97627,27,831.032386
0.97627,27,831.150098
0.97627,27,831.553468
0.97627,27,831.698734
0.97627,27,831.815172
0.97627,27,831.928964
0.97627,27,832.04546
0.97627,27,832.468259
0.97627,27,832.610514
0.97627,27,832.726006
0.97627,27,832.83981
0.97627,27,832.954909
0.97627,27,833.359284
0.97627,27,833.49646
0.97627,27,833.611915
0.97627,27,833.724555
0.97627,27,833.842319
0.97627,27,834.274835
0.97627,27,834.394152
0.97627,27,834.515526
0.97627,27,834.63802
0.97627,27,835.080426
0.97627,27,835.232581
0.97627,27,835.350421
0.97627,27,835.465233
0.97627,27,835.578889
0.97627,27,835.994096
0.97627,27,836.131296
0.97627,27,836.246197
0.97627,27,836.363332
0.97627,27,836.477322
0.97627,27,836.912388
0.97627,27,837.037301
0.97627,27,837.152371
0.97627,27,837.267238
0.97627,27,837.380508
0.97627,27,837.854055
0.97627,27,838.004557
0.97627,27,838.125516
0.97627,27,838.283921
0.97627,27,838.713127
0.97627,27,838.866969
0.97627,27,838.982192
0.97627,27,839.096145
0.97627,27,839.20855
0.97627,27,839.647626
0.97627,27,839.779866
0.97627,27,839.893684
0.97627,27,840.01993
0.97627,27,840.13499
0.97627,27,840.594238
0.97627,27,840.723831
0.97627,27,840.840765
0.97627,27,840.955484
0.97627,27,841.364153
0.97627,27,841.51967
0.97627,27,841.634904
0.97627,27,841.750618
0.97627,27,841.862906
0.97627,27,842.282019
0.97627,27,842.427841
0.97627,27,842.57583
0.97627,27,842.691222
0.97627,27,842.808223
0.97627,27,843.230522
0.97627,27,843.359828
0.97627,27,843.474197
0.97627,27,843.586979
0.97627,27,843.70147
0.97627,27,844.138102
0.97627,27,844.253357
0.97627,27,844.41175
0.97627,27,844.532382
0.97627,27,844.939805
0.97627,27,845.107872
0.97627,27,845.22559
0.97627,27,845.339853
0.97627,27,845.461407
0.97627,27,845.905791
0.97627,27,846.040437
0.97627,27,846.15503
0.97627,27,846.267231
0.97627,27,846.379613
0.97627,27,846.815483
0.97627,27,846.942224
0.97627,27,847.055761
0.97627,27,847.187025
0.97627,27,847.313979
0.97627,27,847.74363
0.97627,27,847.86097
0.97627,27,848.00107
0.97627,27,848.113637
0.97627,27,848.513886
0.97627,27,848.663686
0.97627,27,848.785226
0.97627,27,848.898679
0.97627,27,849.02655
0.97627,27,849.457734
0.97627,27,849.592388
0.97627,27,849.707923
0.97627,27,849.831144
0.97627,27,849.943486
0.97627,27,850.407341
0.97627,27,850.567623
0.97627,27,850.681936
0.97627,27,850.801089
0.97627,27,850.914516
0.97627,27,851.364518
0.97627,27,851.485557
0.97627,27,851.59859
0.97627,27,851.713581
0.97627,27,852.111618
0.97627,27,852.30595
0.97627,27,852.429323
0.97627,27,852.540049
0.97627,27,852.67265
0.97627,27,853.105752
0.97627,27,853.236687
0.97627,27,853.350727
0.97627,27,853.464649
0.97627,27,853.578474
0.97627,27,854.012785
0.97627,27,854.15462
0.97627,27,854.269273
0.97627,27,854.383531
0.97627,27,854.49934
0.97627,27,854.916882
0.97627,27,855.032644
0.97627,27,855.145759
0.97627,27,855.259496
0.97627,27,855.676089
0.97627,27,855.834906
0.97627,27,855.94875
0.97627,27,856.078143
0.97627,27,856.192122
0.97627,27,856.628371
0.97627,27,856.776167
0.97627,27,856.891337
0.97627,27,857.004339
0.97627,27,857.12956
0.97627,27,857.584759
0.97627,27,857.70445
0.97627,27,857.835334
0.97627,27,857.950483
0.97627,27,858.066308
0.97627,27,858.521795
0.97627,27,858.638732
0.97627,27,858.752416
0.97627,27,858.868511
0.97627,27,859.275093
0.97627,27,859.408144
0.97627,27,859.524214
0.97627,27,859.644029
0.97627,27,859.760551
0.97627,27,860.186895
0.97627,27,860.311594
0.97627,27,860.42439
0.97627,27,860.537355
0.97627,27,860.650801
0.97627,27,861.090205
0.97627,27,861.206139
0.97627,27,861.319753
0.97627,27,861.434488
0.97627,27,861.547647
0.97627,27,862.003775
0.97627,27,862.119552
0.97627,27,862.232488
0.97627,27,862.344832
0.97627,27,862.746614
0.97627,27,862.877851
0.97627,27,863.0118
0.97627,27,863.143299
0.97627,27,863.258067
0.97627,27,863.68476
0.97627,27,863.812504
0.97627,27,863.929034
0.97627,27,864.043459
0.975391,28,864.162282
0.97627,27,864.59041
0.97627,27,864.708035
0.97627,27,864.825124
0.97627,27,864.939057
0.97627,27,865.337817
0.97627,27,865.464617
0.97627,27,865.580263
0.97627,27,865.691824
0.97627,27,865.804168
0.97627,27,866.238525
0.97627,27,866.373939
0.97627,27,866.483338
0.97627,27,866.598001
0.97627,27,866.713416
0.97627,27,867.14616
0.97627,27,867.27116
0.97627,27,867.401783
0.97627,27,867.535401
0.97627,27,867.649924
0.97627,27,868.14305
0.97627,27,868.262398
0.97627,27,868.377262
0.97627,27,868.490813
0.97627,27,868.893444
0.97627,27,869.03887
0.97627,27,869.151866
0.97627,27,869.266957
0.97627,27,869.383706
0.97627,27,869.819394
0.97627,27,869.96276
0.97627,27,870.087161
0.97627,27,870.205852
0.97627,27,870.321853
0.97627,27,870.751909
0.97627,27,870.900522
0.97627,27,871.026408
0.97627,27,871.143287
0.97627,27,871.257936
0.97627,27,871.70754
0.97627,27,871.822937
0.97627,27,871.935323
0.97627,27,872.051336
0.97627,27,872.46218
0.97627,27,872.608853
0.97627,27,872.724164
0.97627,27,872.840194
0.97627,27,872.952578
0.97627,27,873.379986
0.97627,27,873.509811
0.97627,27,873.62049
0.97627,27,873.739031
0.97627,27,873.853337
0.97627,27,874.284586
0.97627,27,874.41514
0.97627,27,874.531353
0.97627,27,874.648142
0.97627,27,874.760459
0.97627,27,875.197496
0.97627,27,875.319705
0.97627,27,875.432939
0.97627,27,875.547009
0.97627,27,875.970765
0.97627,27,876.116199
0.97627,27,876.238756
0.97627,27,876.354298
0.97627,27,876.468079
0.97627,27,876.913163
0.97627,27,877.049818
0.97627,27,877.162981
0.97627,27,877.278548
0.97627,27,877.389985
0.97627,27,877.822502
0.97627,27,877.941694
0.97627,27,878.053443
0.97627,27,878.165802
0.97627,27,878.289688
0.97627,27,878.722852
0.97627,27,878.837471
0.97627,27,878.953041
0.97627,27,879.083519
0.97627,27,879.493175
0.97627,27,879.627538
0.97627,27,879.741374
0.97627,27,879.85593
0.97627,27,879.971127
0.97627,27,880.406293
0.97627,27,880.541061
0.97627,27,880.654328
0.97627,27,880.767091
0.97627,27,880.884128
0.97627,27,881.338602
0.97627,27,881.456728
0.97627,27,881.569747
0.97627,27,881.682861
0.97627,27,881.80054
0.97627,27,882.267361
0.97627,27,882.383483
0.97627,27,882.497006
0.97627,27,882.611364
0.97627,27,883.019571
0.97627,27,883.150441
0.97627,27,883.264367
0.97627,27,883.377197
0.97627,27,883.490859
0.97627,27,883.926835
0.97627,27,884.059591
0.97627,27,884.174662
0.97627,27,884.29046
0.97627,27,884.403559
0.97627,27,884.835491
0.97627,27,884.955733
0.97627,27,885.075024
0.97627,27,885.210814
0.97627,27,885.656977
0.97627,27,885.789393
0.97627,27,885.903963
0.97627,27,886.018741
0.97627,27,886.131959
0.97627,27,886.591739
0.97627,27,886.73572
0.97627,27,886.857593
0.97627,27,886.976433
0.97627,27,887.090606
0.97627,27,887.52484
0.97627,27,887.665884
0.97627,27,887.781725
0.97627,27,887.89802
0.97627,27,888.016982
0.97627,27,888.465151
0.97627,27,888.586717
0.97627,27,888.700918
0.97627,27,888.817071
0.97627,27,889.221968
0.97627,27,889.378155
0.97627,27,889.493804
0.97627,27,889.607786
0.97627,27,889.723371
0.97627,27,890.133202
0.97627,27,890.27967
0.97627,27,890.395082
0.97627,27,890.510164
0.97627,27,890.622678
0.97627,27,891.049597
0.97627,27,891.166804
0.97627,27,891.279285
0.97627,27,891.391071
0.97627,27,891.505259
0.97627,27,891.95095
0.97627,27,892.068653
0.97627,27,892.18249
0.97627,27,892.296323
0.97627,27,892.695182
0.97627,27,892.850526
0.97627,27,892.967848
0.97627,27,893.079909
0.97627,27,893.197559
0.97627,27,893.632626
0.97627,27,893.779949
0.97627,27,893.893598
0.97627,27,894.008208
0.97627,27,894.121964
0.97627,27,894.559672
0.97627,27,894.675782
0.97627,27,894.788988
0.97627,27,894.903795
0.97627,27,895.01692
0.97627,27,895.460138
0.97627,27,895.575049
0.97627,27,895.695
0.97627,27,895.826839
0.97627,27,896.229635
0.97627,27,896.389133
0.97627,27,896.501539
0.97627,27,896.614448
0.97627,27,896.7283
0.97627,27,897.169264
0.97627,27,897.306267
0.97627,27,897.420341
0.97627,27,897.532615
0.97627,27,897.643998
0.97627,27,898.065864
0.97627,27,898.182542
0.97627,27,898.295413
0.97627,27,898.407753
0.97627,27,898.520702
0.97627,27,898.982282
0.97627,27,899.099482
0.97627,27,899.210949
0.97627,27,899.341783
0.97627,27,899.747971
0.97627,27,899.896906
0.97627,27,900.011021
0.97627,27,900.126199
0.97627,27,900.238497
0.97627,27,900.671868
0.97627,27,900.803819
0.97627,27,900.921439
0.97627,27,901.035017
0.97627,27,901.149337
0.97627,27,901.58595
0.97627,27,901.710745
0.97627,27,901.825519
0.97627,27,901.939544
0.97627,27,902.053099
0.97627,27,902.486761
0.97627,27,902.601739
0.97627,27,902.712736
0.97627,27,902.828943
0.97627,27,903.237009
0.97627,27,903.399066
0.97627,27,903.516203
0.97627,27,903.628881
0.97627,27,903.742232
0.97627,27,904.177427
0.97627,27,904.300735
0.97627,27,904.417764
0.97627,27,904.534891
0.97627,27,904.649248
0.97627,27,905.09712
0.97627,27,905.227182
0.97627,27,905.342311
0.97627,27,905.456841
0.97627,27,905.572556
0.97627,27,906.054168
0.97627,27,906.16939
0.97627,27,906.283787
0.97627,27,906.398509
0.97627,27,906.814441
0.97627,27,906.950079
0.97627,27,907.069105
0.97627,27,907.182128
0.97627,27,907.298666
0.97627,27,907.759867
0.97627,27,907.895338
0.97627,27,908.009394
0.97627,27,908.122759
0.97627,27,908.235619
0.97627,27,908.663453
0.97627,27,908.814662
0.97627,27,908.929507
0.97627,27,909.043462
0.97627,27,909.455801
0.97627,27,909.617964
0.97627,27,909.73265
0.97627,27,909.879036
0.97627,27,909.993881
0.97627,27,910.423881
0.97627,27,910.577314
0.97627,27,910.695848
0.97627,27,910.840767
0.97627,27,910.957761
0.97627,27,911.377947
0.97627,27,911.502882
0.97627,27,911.617147
0.97627,27,911.731142
0.97627,27,911.845218
0.97627,27,912.274795
0.97627,27,912.391097
0.97627,27,912.506663
0.97627,27,912.621103
0.97627,27,913.022678
0.97627,27,913.179504
0.97627,27,913.307063
0.97627,27,913.421452
0.97627,27,913.535754
0.97627,27,913.954836
0.97627,27,914.095912
0.97627,27,914.210651
0.97627,27,914.323932
0.97627,27,914.435797
0.97627,27,914.857372
0.97627,27,914.977082
0.97627,27,915.0951
0.97627,27,915.222764
0.97627,27,915.336494
0.97627,27,915.757991
0.97627,27,915.875051
0.97627,27,915.988015
0.97627,27,916.106447
0.97627,27,916.512291
0.97627,27,916.68079
0.97627,27,916.795916
0.97627,27,916.909143
0.97627,27,917.021136
0.97627,27,917.452037
0.97627,27,917.590503
0.97627,27,917.703849
0.97627,27,917.817501
0.97627,27,917.929748
0.97627,27,918.371782
0.97627,27,918.505414
0.97627,27,918.618937
0.97627,27,918.736559
0.97627,27,918.849549
0.97627,27,919.300336
0.97627,27,919.421633
0.97627,27,919.535434
0.97627,27,919.649458
0.97627,27,920.048426
0.97627,27,920.2176
0.97627,27,920.342056
0.97627,27,920.456148
0.97627,27,920.568202
0.97627,27,920.999119
0.97627,27,921.13353
0.97627,27,921.248654
0.97627,27,921.366132
0.97627,27,921.479773
0.97627,27,921.931576
0.97627,27,922.057863
0.97627,27,922.171193
0.97627,27,922.283524
0.97627,27,922.39541
0.97627,27,922.83912
0.97627,27,922.953936
0.97627,27,923.069676
0.97627,27,923.185075
0.97627,27,923.611636
0.97627,27,923.765902
0.97627,27,923.88108
0.97627,27,923.993665
0.97627,27,924.109682
0.97627,27,924.554668
0.97627,27,924.685979
0.97627,27,924.799996
0.97627,27,924.914593
0.97627,27,925.045805
0.97627,27,925.490317
0.928809,81,925.840129
0.97627,27,925.953347
0.97627,27,926.411581
0.97627,27,926.528205
0.97627,27,926.654153
0.97627,27,926.77681
0.97627,27,927.191182
0.97627,27,927.344024
0.97627,27,927.466944
0.97627,27,927.581276
0.97627,27,927.695334
0.97627,27,928.115686
0.97627,27,928.231966
0.97627,27,928.346303
0.97627,27,928.461451
0.97627,27,928.576788
0.97627,27,929.01982
0.97627,27,929.144061
0.97627,27,929.255585
0.97627,27,929.371968
0.97627,27,929.485746
0.97627,27,929.958962
0.97627,27,930.082466
0.97627,27,930.195554
0.97627,27,930.310148
0.97627,27,930.725332
0.97627,27,930.880012
0.97627,27,931.004012
0.97627,27,931.12453
0.97627,27,931.237398
0.97627,27,931.665034
0.97627,27,931.801493
0.97627,27,931.914517
0.97627,27,932.027049
0.97627,27,932.139558
0.97627,27,932.54266
0.97627,27,932.657821
0.97627,27,932.770494
0.97627,27,932.884444
0.97627,27,933.295753
0.97627,27,933.444392
0.97627,27,933.558882
0.97627,27,933.670812
0.97627,27,933.786361
0.97627,27,934.203781
0.97627,27,934.349571
0.97627,27,934.465508
0.97627,27,934.57937
0.97627,27,934.696207
0.97627,27,935.131275
0.97627,27,935.259155
0.97627,27,935.370995
0.97627,27,935.488643
0.97627,27,935.601295
0.97627,27,936.067063
0.97627,27,936.245239
0.97627,27,936.361357
0.97627,27,936.474497
0.97627,27,936.877883
0.97627,27,937.03233
0.97627,27,937.147849
0.97627,27,937.261022
0.97627,27,937.375978
0.97627,27,937.797972
0.97627,27,937.93353
0.97627,27,938.049034
0.97627,27,938.16361
0.97627,27,938.277973
0.97627,27,938.733214
0.97627,27,938.856273
0.97627,27,938.970299
0.97627,27,939.08389
0.97627,27,939.208927
0.97627,27,939.639205
0.97627,27,939.771164
0.97627,27,939.888257
0.97627,27,940.003091
0.97627,27,940.400512
0.97627,27,940.558527
0.97627,27,940.676919
0.97627,27,940.792964
0.97627,27,940.911036
0.97627,27,941.329043
0.97627,27,941.465229
0.97627,27,941.579135
0.97627,27,941.694639
0.97627,27,941.810233
0.97627,27,942.245455
0.97627,27,942.376499
0.97627,27,942.493735
0.97627,27,942.608212
0.97627,27,942.739512
0.97627,27,943.152561
0.97627,27,943.282737
0.97627,27,943.394489
0.97627,27,943.50718
0.97627,27,943.927132
0.97627,27,944.074948
0.97627,27,944.191884
0.97627,27,944.304508
0.97627,27,944.438543
0.97627,27,944.860454
0.97627,27,944.995682
0.97627,27,945.110499
0.97627,27,945.225609
0.97627,27,945.340194
0.97627,27,945.771533
0.97627,27,945.935774
0.97627,27,946.058487
0.97627,27,946.178952
0.97627,27,946.291451
0.97627,27,946.742728
0.97627,27,946.864012
0.97627,27,946.980149
0.97627,27,947.096055
0.97627,27,947.514635
0.97627,27,947.66383
0.97627,27,947.778651
0.97627,27,947.891436
0.97627,27,948.004332
0.97627,27,948.429646
0.97627,27,948.555046
0.97627,27,948.666706
0.97627,27,948.777534
0.97627,27,948.889626
0.97627,27,949.349098
0.97627,27,949.463233
0.97627,27,949.575514
0.97627,27,949.693716
0.97627,27,949.80571
0.97627,27,950.24933
0.97627,27,950.363352
0.97627,27,950.475339
0.97627,27,950.588231
0.97627,27,951.000681
0.97627,27,951.140071
0.97627,27,951.25419
0.97627,27,951.369639
0.97627,27,951.484209
0.97627,27,951.912191
0.97627,27,952.053836
0.97627,27,952.169334
0.97627,27,952.282321
0.97627,27,952.396597
0.97627,27,952.819609
0.97627,27,952.935882
0.97627,27,953.049748
0.97627,27,953.172223
0.97627,27,953.289255
0.97627,27,953.714569
0.97627,27,953.83451
0.97627,27,953.951912
0.97627,27,954.066904
0.97627,27,954.477941
0.97627,27,954.612016
0.97627,27,954.731251
0.97627,27,954.844134
0.97627,27,954.954733
0.97627,27,955.406897
0.97627,27,955.54266
0.975391,28,955.664407
0.97627,27,955.777933
0.97627,27,955.892412
0.97627,27,956.330986
0.97627,27,956.451592
0.97627,27,956.564182
0.97627,27,956.678408
0.97627,27,957.072488
0.97627,27,957.1973
0.97627,27,957.312244
0.97627,27,957.425355
0.97627,27,957.538634
0.97627,27,957.954942
0.97627,27,958.100236
0.97627,27,958.211927
0.97627,27,958.327955
0.97627,27,958.452957
0.97627,27,958.887116
0.97627,27,959.01175
0.97627,27,959.127712
0.97627,27,959.24016
0.97627,27,959.356526
0.97627,27,959.819769
0.97627,27,959.935521
0.97627,27,960.050388
0.97627,27,960.165424
0.97627,27,960.57348
0.97627,27,960.71911
0.97627,27,960.834202
0.97627,27,960.94761
0.97627,27,961.066817
0.97627,27,961.495922
0.97627,27,961.647245
0.97627,27,961.760556
0.97627,27,961.876056
0.97627,27,961.991767
0.97627,27,962.435165
0.97627,27,962.557583
0.97627,27,962.670452
0.97627,27,962.782551
0.97627,27,962.898198
0.97627,27,963.334224
0.97627,27,963.452581
0.97627,27,963.566745
0.97627,27,963.684664
0.97627,27,964.085071
0.97627,27,964.241432
0.97627,27,964.357517
0.97627,27,964.477664
0.97627,27,964.59276
0.97627,27,965.003015
0.97627,27,965.147597
0.97627,27,965.271474
0.97627,27,965.388643
0.97627,27,965.5012
0.97627,27,965.926675
0.97627,27,966.0547
0.97627,27,966.168768
0.97627,27,966.281727
0.97627,27,966.396179
0.97627,27,966.852929
0.97627,27,966.967938
0.97627,27,967.080348
0.97627,27,967.194166
0.97627,27,967.602525
0.97627,27,967.763169
0.97627,27,967.879209
0.97627,27,967.992305
0.97627,27,968.10756
0.97627,27,968.554699
0.97627,27,968.697172
0.97627,27,968.810555
0.97627,27,968.92565
0.97627,27,969.038201
0.97627,27,969.49788
0.97627,27,969.623987
0.97627,27,969.737453
0.97627,27,969.85067
0.97627,27,969.976351
0.97627,27,970.429518
0.97627,27,970.547138
0.97627,27,970.665941
0.97627,27,970.778328
0.97627,27,971.20196
0.97627,27,971.361869
0.97627,27,971.478583
0.97627,27,971.592266
0.97627,27,971.71058
0.97627,27,972.137153
0.97627,27,972.274051
0.97627,27,972.387864
0.97627,27,972.501521
0.97627,27,972.615874
0.97627,27,973.114742
0.97627,27,973.239396
0.97627,27,973.353031
0.97627,27,973.466664
0.97627,27,973.581661
0.97627,27,974.020185
0.97627,27,974.13599
0.97627,27,974.266099
0.97627,27,974.381988
0.97627,27,974.816892
0.97627,27,974.966294
0.97627,27,975.108785
0.97627,27,975.223932
0.97627,27,975.339945
0.97627,27,975.80401
0.97627,27,975.934156
0.97627,27,976.046552
0.97627,27,976.15918
0.97627,27,976.279978
0.97627,27,976.728733
0.97627,27,976.847838
0.97627,27,976.960208
0.97627,27,977.072203
0.97627,27,977.471758
0.97627,27,977.639508
0.97627,27,977.756953
0.97627,27,977.873008
0.97627,27,977.98833
0.97627,27,978.401828
0.97627,27,978.547923
0.97627,27,978.66333
0.97627,27,978.778724
0.97627,27,978.891253
0.97627,27,979.307239
0.97627,27,979.438751
0.97627,27,979.566951
0.97627,27,979.684828
0.97627,27,979.799459
0.97627,27,980.231374
0.97627,27,980.34831
0.97627,27,980.46771
0.97627,27,980.588685
0.97627,27,980.99374
0.97627,27,981.166541
0.97627,27,981.287588
0.97627,27,981.400313
0.97627,27,981.51308
0.97627,27,981.934813
0.97627,27,982.082804
0.97627,27,982.200833
0.97627,27,982.315885
0.97627,27,982.427716
0.97627,27,982.850111
0.97627,27,982.975843
0.97627,27,983.088898
0.97627,27,983.204363
0.97627,27,983.322055
0.97627,27,983.778999
0.97627,27,983.896468
0.97627,27,984.010068
0.97627,27,984.127763
0.97627,27,984.523791
0.97627,27,984.676837
0.97627,27,984.793117
0.97627,27,984.905769
0.97627,27,985.021852
0.97627,27,985.468127
0.97627,27,985.60175
0.97627,27,985.715591
0.97627,27,985.832592
0.97627,27,985.947379
0.97627,27,986.399472
0.97627,27,986.526432
0.97627,27,986.644892
0.97627,27,986.762167
0.97627,27,986.874819
0.97627,27,987.317625
0.97627,27,987.4388
0.97627,27,987.554912
0.97627,27,987.673338
0.97627,27,988.082557
0.97627,27,988.237858
0.97627,27,988.350824
0.97627,27,988.462274
0.97627,27,988.577166
0.97627,27,988.996069
0.97627,27,989.132885
0.97627,27,989.248453
0.97627,27,989.362972
0.97627,27,989.477715
0.97627,27,989.911037
0.97627,27,990.028436
0.97627,27,990.141145
0.97627,27,990.254587
0.97627,27,990.369971
0.97627,27,990.823402
0.97627,27,990.940062
0.97627,27,991.05263
0.97627,27,991.166473
0.97627,27,991.583554
0.97627,27,991.746342
0.97627,27,991.862925
0.97627,27,991.977446
0.97627,27,992.093846
0.97627,27,992.530911
0.97627,27,992.671192
0.97627,27,992.788051
0.97627,27,992.903078
0.97627,27,993.016294
0.97627,27,993.466535
0.97627,27,993.591757
0.97627,27,993.707264
0.97627,27,993.82345
0.97627,27,993.937351
0.97627,27,994.386334
0.97627,27,994.514524
0.97627,27,994.630203
0.97627,27,994.772183
0.97627,27,995.231341
0.97627,27,995.382111
0.97627,27,995.50073
0.97627,27,995.616223
0.97627,27,995.728261
0.97627,27,996.147548
0.97627,27,996.278866
0.97627,27,996.395323
0.97627,27,996.510985
0.97627,27,996.62443
0.97627,27,997.069461
0.97627,27,997.192498
0.97627,27,997.306365
0.97627,27,997.420986
0.97627,27,997.537
0.97627,27,997.984939
0.97627,27,998.10247
0.97627,27,998.215836
0.97627,27,998.328168
0.97627,27,998.750805
0.97627,27,998.906
0.97627,27,999.021507
0.97627,27,999.136649
0.97627,27,999.251279
0.97627,27,999.685227
0.97627,27,999.82423
0.97627,27,999.93989
0.97627,27,1000.056957
0.97627,27,1000.168401
0.97627,27,1000.608078
0.97627,27,1000.740102
0.97627,27,1000.856059
0.97627,27,1000.979347
0.97627,27,1001.381763
0.97627,27,1001.547433
0.97627,27,1001.664372
0.97627,27,1001.776272
0.97627,27,1001.89898
0.97627,27,1002.326916
0.97627,27,1002.47605
0.97627,27,1002.591101
0.97627,27,1002.709983
0.97627,27,1002.844007
0.97627,27,1003.287093
0.97627,27,1003.42279
0.97627,27,1003.542762
0.97627,27,1003.658357
0.97627,27,1003.783545
0.97627,27,1004.220757
0.97627,27,1004.340161
0.97627,27,1004.458587
0.97627,27,1004.572258
0.97627,27,1004.970084
0.97627,27,1005.129083
0.97627,27,1005.273419
0.97627,27,1005.390951
0.97627,27,1005.507662
0.97627,27,1005.940152
0.97627,27,1006.08865
0.97627,27,1006.230852
0.97627,27,1006.345426
0.97627,27,1006.460339
0.97627,27,1006.904939
0.97627,27,1007.03998
