# {"t_start": 1587202640.2482393, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1101.640237
0.97627,27,1101.766586
0.97627,27,1101.879552
0.97627,27,1101.999496
0.97627,27,1102.421119
0.97627,27,1102.577301
0.97627,27,1102.692899
0.97627,27,1102.804512
0.97627,27,1102.918004
0.97627,27,1103.35511
0.97627,27,1103.488692
0.97627,27,1103.632602
0.97627,27,1103.752984
0.97627,27,1103.868378
0.97627,27,1104.298973
0.97627,27,1104.415171
0.97627,27,1104.529768
0.97627,27,1104.643211
0.97627,27,1105.040487
0.97627,27,1105.19209
0.97627,27,1105.310126
0.97627,27,1105.422975
0.97627,27,1105.54268
0.97627,27,1105.982051
0.97627,27,1106.136762
0.97627,27,1106.254643
0.97627,27,1106.367189
0.97627,27,1106.481519
0.97627,27,1106.915727
0.97627,27,1107.035637
0.97627,27,1107.15089
0.97627,27,1107.265747
0.97627,27,1107.378778
0.97627,27,1107.836138
0.97627,27,1107.955214
0.97627,27,1108.073671
0.97627,27,1108.187089
0.97627,27,1108.604547
0.97627,27,1108.769814
0.97627,27,1108.896597
0.97627,27,1109.018348
0.97627,27,1109.132375
0.97627,27,1109.538369
0.97627,27,1109.677598
0.97627,27,1109.792557
0.97627,27,1109.905175
0.97627,27,1110.020372
0.97627,27,1110.454353
0.97627,27,1110.587366
0.97627,27,1110.704879
0.97627,27,1110.817836
0.97627,27,1110.939363
0.97627,27,1111.393713
0.97627,27,1111.513668
0.97627,27,1111.630692
0.97627,27,1111.743053
0.97627,27,1112.176363
0.97627,27,1112.328647
0.97627,27,1112.441
0.97627,27,1112.55463
0.97627,27,1112.670905
0.97627,27,1113.115237
0.97627,27,1113.239192
0.97627,27,1113.379349
0.97627,27,1113.493906
0.97627,27,1113.607452
0.97627,27,1114.035797
0.97627,27,1114.166576
0.97627,27,1114.285294
0.97627,27,1114.398002
0.97627,27,1114.513726
0.97627,27,1114.95858
0.97627,27,1115.075015
0.97627,27,1115.200646
0.97627,27,1115.316655
0.97627,27,1115.717904
0.97627,27,1115.876533
0.97627,27,1115.990455
0.97627,27,1116.103925
0.97627,27,1116.218219
0.97627,27,1116.644568
0.97627,27,1116.793716
0.97627,27,1116.906022
0.97627,27,1117.019756
0.97627,27,1117.14562
0.97627,27,1117.59726
0.97627,27,1117.728932
0.97627,27,1117.841507
0.97627,27,1117.956033
0.97627,27,1118.070291
0.97627,27,1118.499753
0.97627,27,1118.614698
0.97627,27,1118.727962
0.97627,27,1118.843234
0.97627,27,1119.26139
0.97627,27,1119.399095
0.97627,27,1119.513648
0.97627,27,1119.628327
0.97627,27,1119.742667
0.97627,27,1120.16571
0.97627,27,1120.299416
0.97627,27,1120.416315
0.97627,27,1120.528731
0.97627,27,1120.641088
0.97627,27,1121.05461
0.97627,27,1121.17586
0.97627,27,1121.290088
0.97627,27,1121.407611
0.97627,27,1121.522027
0.97627,27,1121.968597
0.97627,27,1122.085546
0.97627,27,1122.198847
0.97627,27,1122.314338
0.97627,27,1122.729181
0.97627,27,1122.858014
0.97627,27,1122.972428
0.97627,27,1123.086776
0.97627,27,1123.199604
0.97627,27,1123.636872
0.97627,27,1123.764544
0.97627,27,1123.884447
0.97627,27,1123.999202
0.97627,27,1124.112109
0.97627,27,1124.546925
0.97627,27,1124.676968
0.97627,27,1124.80381
0.97627,27,1124.919604
0.97627,27,1125.315751
0.97627,27,1125.444593
0.97627,27,1125.558896
0.97627,27,1125.670476
0.97627,27,1125.783424
0.97627,27,1126.215386
0.97627,27,1126.352573
0.97627,27,1126.466004
0.97627,27,1126.580673
0.97627,27,1126.695143
0.97627,27,1127.133799
0.97627,27,1127.265919
0.97627,27,1127.382773
0.97627,27,1127.504471
0.97627,27,1127.618288
0.97627,27,1128.062009
0.97627,27,1128.179642
0.97627,27,1128.292418
0.97627,27,1128.404242
0.97627,27,1128.804454
0.97627,27,1128.966959
0.97627,27,1129.081998
0.97627,27,1129.197747
0.97627,27,1129.310849
0.97627,27,1129.745322
0.97627,27,1129.889585
0.97627,27,1130.008144
0.97627,27,1130.121014
0.97627,27,1130.233451
0.97627,27,1130.66651
0.97627,27,1130.784811
0.97627,27,1130.909918
0.97627,27,1131.02241
0.97627,27,1131.137531
0.97627,27,1131.590953
0.97627,27,1131.712898
0.97627,27,1131.856287
0.97627,27,1131.969934
0.97627,27,1132.38564
0.97627,27,1132.550006
0.97627,27,1132.701342
0.97627,27,1132.820764
0.97627,27,1132.935071
0.97627,27,1133.334228
0.97627,27,1133.46958
0.97627,27,1133.586371
0.97627,27,1133.7055
0.97627,27,1133.830245
0.97627,27,1134.274866
0.97627,27,1134.40009
0.97627,27,1134.515443
0.97627,27,1134.625796
0.97627,27,1134.740236
0.97627,27,1135.208558
0.97627,27,1135.328418
0.97627,27,1135.44517
0.97627,27,1135.556005
0.97627,27,1135.962533
0.97627,27,1136.102102
0.97627,27,1136.223452
0.97627,27,1136.34102
0.97627,27,1136.454407
0.97627,27,1136.891097
0.97627,27,1137.011107
0.97627,27,1137.124499
0.97627,27,1137.23823
0.97627,27,1137.350606
0.97627,27,1137.78902
0.97627,27,1137.916158
0.97627,27,1138.031096
0.97627,27,1138.161203
0.97627,27,1138.277361
0.97627,27,1138.705992
0.97627,27,1138.822762
0.97627,27,1138.946606
0.97627,27,1139.067924
0.97627,27,1139.477386
0.97627,27,1139.621663
0.97627,27,1139.735105
0.97627,27,1139.862532
0.97627,27,1139.987345
0.97627,27,1140.415847
0.97627,27,1140.533861
0.97627,27,1140.647512
0.97627,27,1140.760597
0.97627,27,1140.873994
0.97627,27,1141.317044
0.97627,27,1141.450939
0.97627,27,1141.564233
0.97627,27,1141.679266
0.97627,27,1141.791691
0.97627,27,1142.253578
0.97627,27,1142.373114
0.97627,27,1142.485752
0.97627,27,1142.598656
0.97627,27,1143.027057
0.97627,27,1143.194475
0.97627,27,1143.313687
0.97627,27,1143.436533
0.97627,27,1143.574072
0.97627,27,1143.993995
0.97627,27,1144.122503
0.97627,27,1144.236433
0.97627,27,1144.349546
0.97627,27,1144.462869
0.97627,27,1144.886873
0.97627,27,1145.005551
0.97627,27,1145.119775
0.97627,27,1145.238073
0.97627,27,1145.349309
0.97627,27,1145.808645
0.97627,27,1145.924767
0.97627,27,1146.039668
0.97627,27,1146.153881
0.97627,27,1146.563251
0.97627,27,1146.710692
0.97627,27,1146.836145
0.97627,27,1146.957396
0.97627,27,1147.074626
0.97627,27,1147.506298
0.97627,27,1147.634856
0.97627,27,1147.75114
0.97627,27,1147.871162
0.97627,27,1147.993135
0.97627,27,1148.448083
0.97627,27,1148.564329
0.97627,27,1148.677349
0.97627,27,1148.791595
0.97627,27,1149.188265
0.97627,27,1149.350816
0.97627,27,1149.468443
0.97627,27,1149.584266
0.97627,27,1149.697437
0.97627,27,1150.116699
0.97627,27,1150.260261
0.97627,27,1150.374769
0.97627,27,1150.486912
0.97627,27,1150.598802
0.97627,27,1151.034076
0.97627,27,1151.167165
0.97627,27,1151.281701
0.97627,27,1151.394925
0.97627,27,1151.508079
0.97627,27,1151.991221
0.97627,27,1152.113592
0.97627,27,1152.226711
0.97627,27,1152.340949
0.97627,27,1152.752923
0.97627,27,1152.913912
0.97627,27,1153.030785
0.97627,27,1153.148709
0.97627,27,1153.26285
0.97627,27,1153.687302
0.97627,27,1153.832232
0.97627,27,1153.946045
0.97627,27,1154.060962
0.97627,27,1154.174101
0.97627,27,1154.612259
0.97627,27,1154.744252
0.97627,27,1154.858843
0.97627,27,1154.972045
0.97627,27,1155.08592
0.97627,27,1155.515052
0.97627,27,1155.633294
0.97627,27,1155.747652
0.97627,27,1155.873875
0.97627,27,1156.276408
0.97627,27,1156.422997
0.97627,27,1156.537176
0.97627,27,1156.652915
0.97627,27,1156.764816
0.97627,27,1157.179636
0.97627,27,1157.318996
0.97627,27,1157.433919
0.97627,27,1157.547126
0.97627,27,1157.660616
0.97627,27,1158.109899
0.97627,27,1158.23624
0.97627,27,1158.350119
0.97627,27,1158.465222
0.97627,27,1158.578539
0.97627,27,1159.036318
0.97627,27,1159.158684
0.97627,27,1159.274417
0.97627,27,1159.388044
0.97627,27,1159.794672
0.97627,27,1159.95053
0.97627,27,1160.064676
0.97627,27,1160.180763
0.97627,27,1160.297644
0.97627,27,1160.757013
0.97627,27,1160.899294
0.97627,27,1161.012212
0.97627,27,1161.126614
0.97627,27,1161.239126
0.97627,27,1161.665991
0.97627,27,1161.818449
0.97627,27,1161.943579
0.97627,27,1162.057272
0.97627,27,1162.172038
0.97627,27,1162.610368
0.97627,27,1162.730027
0.97627,27,1162.851105
0.97627,27,1162.975112
0.97627,27,1163.395838
0.97627,27,1163.560974
0.97627,27,1163.683289
0.97627,27,1163.797761
0.97627,27,1163.910321
0.97627,27,1164.337491
0.97627,27,1164.484584
0.97627,27,1164.595664
0.97627,27,1164.708362
0.97627,27,1164.822614
0.97627,27,1165.273293
0.97627,27,1165.396937
0.97627,27,1165.509024
0.97627,27,1165.623661
0.97627,27,1165.753152
0.97627,27,1166.195411
0.97627,27,1166.327365
0.97627,27,1166.445625
0.97627,27,1166.562575
0.97627,27,1166.985165
0.97627,27,1167.126113
0.97627,27,1167.243293
0.97627,27,1167.354274
0.97627,27,1167.472467
0.97627,27,1167.90172
0.97627,27,1168.030726
0.97627,27,1168.142132
0.97627,27,1168.256649
0.97627,27,1168.369198
0.97627,27,1168.809113
0.97627,27,1168.925266
0.97627,27,1169.044297
0.97627,27,1169.158296
0.97627,27,1169.269708
0.97627,27,1169.729616
0.97627,27,1169.853437
0.97627,27,1169.968469
0.97627,27,1170.088215
0.97627,27,1170.500055
0.97627,27,1170.658844
0.97627,27,1170.77244
0.97627,27,1170.892182
0.97627,27,1171.013707
0.97627,27,1171.452732
0.97627,27,1171.585404
0.97627,27,1171.699302
0.97627,27,1171.81268
0.97627,27,1171.924227
0.97627,27,1172.36883
0.97627,27,1172.489242
0.97627,27,1172.603574
0.97627,27,1172.717263
0.97627,27,1173.126619
0.97627,27,1173.29672
0.97627,27,1173.410799
0.97627,27,1173.526502
0.97627,27,1173.643971
0.97627,27,1174.066058
0.97627,27,1174.194951
0.97627,27,1174.306806
0.97627,27,1174.420151
0.97627,27,1174.534662
0.97627,27,1174.962298
0.97627,27,1175.08892
0.97627,27,1175.202864
0.97627,27,1175.317139
0.97627,27,1175.4321
0.97627,27,1175.872597
0.97627,27,1175.999228
0.97627,27,1176.114669
0.97627,27,1176.227349
0.97627,27,1176.638985
0.97627,27,1176.795459
0.97627,27,1176.910717
0.97627,27,1177.024346
0.97627,27,1177.138666
0.97627,27,1177.557713
0.97627,27,1177.693955
0.97627,27,1177.810894
0.97627,27,1177.923767
0.97627,27,1178.038472
0.97627,27,1178.469154
0.97627,27,1178.601647
0.97627,27,1178.716813
0.97627,27,1178.833663
0.97627,27,1178.949118
0.97627,27,1179.366942
0.97627,27,1179.482111
0.97627,27,1179.602604
0.97627,27,1179.723121
0.97627,27,1180.123286
0.97627,27,1180.285497
0.97627,27,1180.403036
0.97627,27,1180.516627
0.97627,27,1180.632097
0.97627,27,1181.05999
0.97627,27,1181.198975
0.97627,27,1181.312084
0.97627,27,1181.425253
0.97627,27,1181.537969
0.97627,27,1181.974738
0.97627,27,1182.102748
0.97627,27,1182.215834
0.97627,27,1182.327782
0.97627,27,1182.441983
0.97627,27,1182.85088
0.97627,27,1182.965945
0.97627,27,1183.079885
0.97627,27,1183.193905
0.97627,27,1183.600703
0.97627,27,1183.721442
0.97627,27,1183.838327
0.97627,27,1183.957174
0.97627,27,1184.070261
0.97627,27,1184.495046
0.97627,27,1184.6234
0.97627,27,1184.735893
0.97627,27,1184.848653
0.97627,27,1184.960022
0.97627,27,1185.393877
0.97627,27,1185.514632
0.97627,27,1185.63757
0.97627,27,1185.75112
0.97627,27,1185.864665
0.97627,27,1186.342868
0.97627,27,1186.461749
0.97627,27,1186.594552
0.97627,27,1186.706948
0.97627,27,1187.1147
0.97627,27,1187.283088
0.97627,27,1187.398118
0.97627,27,1187.509809
0.97627,27,1187.636982
0.97627,27,1188.06379
0.97627,27,1188.19812
0.97627,27,1188.318431
0.97627,27,1188.43249
0.97627,27,1188.550969
0.97627,27,1188.991119
0.97627,27,1189.107485
0.97627,27,1189.219469
0.97627,27,1189.332973
0.97627,27,1189.446148
0.97627,27,1189.897763
0.97627,27,1190.013747
0.97627,27,1190.129941
0.97627,27,1190.25238
0.97627,27,1190.661107
0.97627,27,1190.785111
0.97627,27,1190.899492
0.97627,27,1191.015367
0.97627,27,1191.128433
0.97627,27,1191.562803
0.97627,27,1191.692846
0.97627,27,1191.808366
0.97627,27,1191.920177
0.97627,27,1192.033736
0.97627,27,1192.474339
0.97627,27,1192.595572
0.97627,27,1192.717151
0.97627,27,1192.82991
0.97627,27,1192.960649
0.97627,27,1193.434435
0.97627,27,1193.552083
0.97627,27,1193.665989
0.97627,27,1193.779509
0.97627,27,1194.216758
0.97627,27,1194.351939
0.97627,27,1194.467891
0.97627,27,1194.610625
0.97627,27,1194.749938
0.97627,27,1195.181933
0.97627,27,1195.316983
0.97627,27,1195.44013
0.97627,27,1195.561384
0.97627,27,1195.681127
0.97627,27,1196.120266
0.97627,27,1196.240656
0.97627,27,1196.357739
0.97627,27,1196.473747
0.97627,27,1196.877045
0.97627,27,1197.029791
0.97627,27,1197.157266
0.97627,27,1197.272103
0.97627,27,1197.384731
0.97627,27,1197.803129
0.97627,27,1197.941139
0.97627,27,1198.055575
0.97627,27,1198.168418
0.97627,27,1198.282311
0.97627,27,1198.72244
0.97627,27,1198.857069
0.97627,27,1198.993305
0.97627,27,1199.107351
0.97627,27,1199.22136
0.97627,27,1199.641084
0.97627,27,1199.76436
0.97627,27,1199.880238
0.97627,27,1199.993724
0.97627,27,1200.407045
0.97627,27,1200.556539
0.97627,27,1200.672204
0.97627,27,1200.787035
0.97627,27,1200.900998
0.97627,27,1201.310567
0.97627,27,1201.428413
0.97627,27,1201.543462
0.97627,27,1201.658237
0.97627,27,1201.771057
0.97627,27,1202.204292
0.97627,27,1202.328553
0.97627,27,1202.450302
0.97627,27,1202.563775
0.97627,27,1202.688614
0.97627,27,1203.148295
0.97627,27,1203.270391
0.97627,27,1203.385842
0.97627,27,1203.504228
0.97627,27,1203.921526
0.97627,27,1204.077319
0.97627,27,1204.19099
0.97627,27,1204.304253
0.97627,27,1204.419022
0.97627,27,1204.840667
0.97627,27,1205.00976
0.97627,27,1205.127596
0.97627,27,1205.24157
0.97627,27,1205.353318
0.97627,27,1205.791338
0.97627,27,1205.916342
0.97627,27,1206.029893
0.97627,27,1206.157996
0.97627,27,1206.271612
0.97627,27,1206.715532
0.97627,27,1206.832487
0.97627,27,1206.947803
0.97627,27,1207.063317
0.97627,27,1207.471979
0.97627,27,1207.619466
0.97627,27,1207.731979
0.97627,27,1207.843886
0.97627,27,1207.956392
0.97627,27,1208.396014
0.97627,27,1208.544145
0.97627,27,1208.659766
0.97627,27,1208.772249
0.97627,27,1208.885156
0.97627,27,1209.32062
0.97627,27,1209.440771
0.97627,27,1209.555845
0.97627,27,1209.669636
0.97627,27,1209.782528
0.97627,27,1210.242234
0.97627,27,1210.360752
0.97627,27,1210.473985
0.97627,27,1210.587016
0.97627,27,1210.996964
0.97627,27,1211.148053
0.97627,27,1211.261931
0.97627,27,1211.37653
0.97627,27,1211.491979
0.97627,27,1211.92689
0.97627,27,1212.048549
0.97627,27,1212.166016
0.97627,27,1212.279698
0.97627,27,1212.395106
0.97627,27,1212.832381
0.97627,27,1212.959044
0.97627,27,1213.072147
0.97627,27,1213.186046
0.97627,27,1213.302703
0.97627,27,1213.72954
0.97627,27,1213.846243
0.97627,27,1213.980259
0.97627,27,1214.096727
0.97627,27,1214.515332
0.97627,27,1214.67981
0.97627,27,1214.793125
0.97627,27,1214.908345
0.97627,27,1215.019519
0.97627,27,1215.445094
0.97627,27,1215.577075
0.97627,27,1215.69036
0.97627,27,1215.802984
0.97627,27,1215.917297
0.97627,27,1216.363397
0.97627,27,1216.50378
0.97627,27,1216.630044
0.97627,27,1216.744076
0.97627,27,1216.857736
0.97627,27,1217.315379
0.97627,27,1217.431601
0.97627,27,1217.546255
0.97627,27,1217.657848
0.97627,27,1218.057085
0.97627,27,1218.2078
0.97627,27,1218.322272
0.97627,27,1218.436998
0.97627,27,1218.556312
0.97627,27,1218.971659
0.97627,27,1219.101176
0.97627,27,1219.213918
0.97627,27,1219.327134
0.97627,27,1219.438972
0.97627,27,1219.882659
0.97627,27,1220.008768
0.97627,27,1220.122664
0.97627,27,1220.236422
0.97627,27,1220.642309
0.97627,27,1220.80459
0.97627,27,1220.925316
0.97627,27,1221.038934
0.97627,27,1221.153846
0.97627,27,1221.582154
0.97627,27,1221.727523
0.97627,27,1221.845923
0.97627,27,1221.958956
0.97627,27,1222.07513
0.97627,27,1222.506541
0.97627,27,1222.633975
0.97627,27,1222.746013
0.97627,27,1222.862329
0.97627,27,1222.977102
0.97627,27,1223.434568
0.97627,27,1223.559799
0.97627,27,1223.672698
0.97627,27,1223.787507
0.97627,27,1224.193239
0.97627,27,1224.361438
0.97627,27,1224.489902
0.97627,27,1224.613594
0.97627,27,1224.728056
0.97627,27,1225.152062
0.97627,27,1225.306658
0.97627,27,1225.422377
0.97627,27,1225.536575
0.97627,27,1225.649986
0.97627,27,1226.096695
0.97627,27,1226.231142
0.97627,27,1226.345949
0.97627,27,1226.460804
0.97627,27,1226.573855
0.97627,27,1227.018418
0.97627,27,1227.145239
0.97627,27,1227.259264
0.97627,27,1227.377317
0.97627,27,1227.778411
0.97627,27,1227.940577
0.97627,27,1228.055001
0.97627,27,1228.16943
0.97627,27,1228.296254
0.97627,27,1228.723923
0.97627,27,1228.866747
0.97627,27,1228.996143
0.97627,27,1229.11114
0.97627,27,1229.225961
0.97627,27,1229.656227
0.97627,27,1229.779924
0.97627,27,1229.893355
0.97627,27,1230.007124
0.97627,27,1230.11958
0.97627,27,1230.563935
0.97627,27,1230.686077
0.97627,27,1230.807366
0.97627,27,1230.923074
0.97627,27,1231.326788
0.97627,27,1231.479009
0.97627,27,1231.599228
0.97627,27,1231.712958
0.97627,27,1231.829199
0.97627,27,1232.268356
0.97627,27,1232.413754
0.97627,27,1232.527319
0.97627,27,1232.639618
0.97627,27,1232.758064
0.97627,27,1233.202927
0.97627,27,1233.344348
0.97627,27,1233.460667
0.97627,27,1233.573936
0.97627,27,1233.708874
0.97627,27,1234.166521
0.97627,27,1234.283768
0.97627,27,1234.39683
0.97627,27,1234.509592
0.97627,27,1234.922916
0.97627,27,1235.081342
0.97627,27,1235.195799
0.97627,27,1235.310083
0.97627,27,1235.424754
0.97627,27,1235.862094
0.97627,27,1235.995358
0.97627,27,1236.109619
0.97627,27,1236.222893
0.97627,27,1236.345356
0.97627,27,1236.804418
0.97627,27,1236.935207
0.97627,27,1237.047647
0.97627,27,1237.160716
0.97627,27,1237.273718
0.97627,27,1237.725391
0.97627,27,1237.853945
0.97627,27,1237.971406
0.97627,27,1238.085622
0.97627,27,1238.518146
0.97627,27,1238.658607
0.97627,27,1238.772001
0.97627,27,1238.888478
0.97627,27,1238.999521
0.97627,27,1239.425123
0.97627,27,1239.562553
0.97627,27,1239.677542
0.97627,27,1239.790093
0.97627,27,1239.903202
0.97627,27,1240.362252
0.97627,27,1240.48145
0.97627,27,1240.596682
0.97627,27,1240.711747
0.97627,27,1240.827184
0.97627,27,1241.302178
0.97627,27,1241.418963
0.97627,27,1241.531553
0.97627,27,1241.653211
0.97627,27,1242.072484
0.97627,27,1242.213569
0.97627,27,1242.327101
0.97627,27,1242.439618
0.97627,27,1242.55389
0.97627,27,1242.969181
0.97627,27,1243.112521
0.97627,27,1243.226614
0.97627,27,1243.339917
0.97627,27,1243.452644
0.97627,27,1243.903993
0.97627,27,1244.020735
0.97627,27,1244.134378
0.97627,27,1244.253282
0.97627,27,1244.669115
0.97627,27,1244.841532
0.97627,27,1244.970609
0.97627,27,1245.101106
0.97627,27,1245.214702
0.97627,27,1245.620386
0.97627,27,1245.762598
0.97627,27,1245.876924
0.97627,27,1245.990401
0.97627,27,1246.103816
0.97627,27,1246.514758
0.97627,27,1246.63153
0.97627,27,1246.747849
0.97627,27,1246.861653
0.97627,27,1246.973523
0.97627,27,1247.424275
0.97627,27,1247.546338
0.97627,27,1247.674574
0.97627,27,1247.789602
0.97627,27,1248.189925
0.97627,27,1248.329935
0.97627,27,1248.444215
0.97627,27,1248.568988
0.97627,27,1248.682132
0.97627,27,1249.102299
0.97627,27,1249.238686
0.97627,27,1249.351013
0.97627,27,1249.466331
0.97627,27,1249.604402
0.97627,27,1250.059861
0.97627,27,1250.199918
0.97627,27,1250.313437
0.97627,27,1250.428856
0.97627,27,1250.540871
0.97627,27,1250.988858
0.97627,27,1251.10671
0.97627,27,1251.222976
0.97627,27,1251.336966
0.97627,27,1251.759288
0.97627,27,1251.91083
0.97627,27,1252.023658
0.97627,27,1252.136736
0.97627,27,1252.250365
0.97627,27,1252.667647
0.97627,27,1252.806234
0.97627,27,1252.919302
0.97627,27,1253.032193
0.97627,27,1253.148859
0.97627,27,1253.596733
0.97627,27,1253.717772
0.97627,27,1253.832439
0.97627,27,1253.944703
0.97627,27,1254.057083
0.97627,27,1254.514735
0.97627,27,1254.629629
0.97627,27,1254.742175
0.97627,27,1254.85608
0.97627,27,1255.260983
0.97627,27,1255.417472
0.97627,27,1255.54125
0.97627,27,1255.659377
0.97627,27,1255.771062
0.97627,27,1256.20493
0.97627,27,1256.34587
0.97627,27,1256.458531
0.97627,27,1256.572272
0.97627,27,1256.683797
0.97627,27,1257.121181
0.97627,27,1257.244652
0.97627,27,1257.357895
0.97627,27,1257.47077
0.97627,27,1257.585584
0.97627,27,1258.025537
0.97627,27,1258.140923
0.97627,27,1258.256593
0.97627,27,1258.372382
0.97627,27,1258.778884
0.97627,27,1258.932805
0.97627,27,1259.065296
0.97627,27,1259.183875
0.97627,27,1259.296713
0.97627,27,1259.750353
0.97627,27,1259.896329
0.97627,27,1260.011714
0.97627,27,1260.128131
0.97627,27,1260.243027
0.97627,27,1260.68936
0.97627,27,1260.813181
0.97627,27,1260.926599
0.97627,27,1261.038992
0.97627,27,1261.152465
0.97627,27,1261.608095
0.97627,27,1261.722636
0.97627,27,1261.83599
0.97627,27,1261.948733
0.97627,27,1262.358154
0.97627,27,1262.51756
0.97627,27,1262.630301
0.97627,27,1262.743763
0.97627,27,1262.858984
0.97627,27,1263.274641
0.97627,27,1263.418763
0.97627,27,1263.533968
0.97627,27,1263.646638
0.97627,27,1263.759275
0.97627,27,1264.205569
0.97627,27,1264.320036
0.97627,27,1264.432287
0.97627,27,1264.551121
0.97627,27,1264.668968
0.97627,27,1265.104055
0.97627,27,1265.218382
0.97627,27,1265.333712
0.97627,27,1265.447093
0.97627,27,1265.86622
0.97627,27,1266.012039
0.97627,27,1266.128978
0.97627,27,1266.242972
0.97627,27,1266.357364
0.97627,27,1266.790813
0.97627,27,1266.90834
0.97627,27,1267.021433
0.97627,27,1267.135959
0.97627,27,1267.253347
0.97627,27,1267.696324
0.97627,27,1267.819069
0.97627,27,1267.936711
0.97627,27,1268.050058
0.97627,27,1268.447845
0.97627,27,1268.603431
0.97627,27,1268.721116
0.97627,27,1268.834018
0.97627,27,1268.94708
0.97627,27,1269.352632
0.97627,27,1269.475957
0.97627,27,1269.590088
0.97627,27,1269.703501
0.97627,27,1269.819092
0.97627,27,1270.233086
0.97627,27,1270.356553
0.97627,27,1270.469685
0.97627,27,1270.582944
0.97627,27,1270.696623
0.97627,27,1271.125155
0.97627,27,1271.24042
0.97627,27,1271.354799
0.97627,27,1271.470338
0.97627,27,1271.88834
0.97627,27,1272.051196
0.97627,27,1272.166972
0.97627,27,1272.281921
0.97627,27,1272.397982
0.97627,27,1272.812904
0.97627,27,1272.963971
0.97627,27,1273.077118
0.97627,27,1273.191489
0.97627,27,1273.305012
0.97627,27,1273.741179
0.97627,27,1273.874093
0.97627,27,1273.987033
0.97627,27,1274.100988
0.97627,27,1274.214234
0.97627,27,1274.653257
0.97627,27,1274.774361
0.97627,27,1274.887619
0.97627,27,1275.001209
0.97627,27,1275.421523
0.97627,27,1275.579773
0.97627,27,1275.692749
0.97627,27,1275.820364
0.97627,27,1275.932341
0.97627,27,1276.34595
0.97627,27,1276.479051
0.97627,27,1276.591503
0.97627,27,1276.703932
0.97627,27,1276.815699
0.97627,27,1277.245549
0.97627,27,1277.367757
0.97627,27,1277.482017
0.97627,27,1277.599727
0.97627,27,1277.713438
0.97627,27,1278.161455
0.97627,27,1278.277928
0.97627,27,1278.390385
0.97627,27,1278.505416
0.97627,27,1278.907787
0.97627,27,1279.058348
0.97627,27,1279.174027
0.97627,27,1279.293386
0.97627,27,1279.408825
0.97627,27,1279.829756
0.97627,27,1279.959934
0.97627,27,1280.073886
0.97627,27,1280.188331
0.97627,27,1280.303962
0.97627,27,1280.763726
0.97627,27,1280.891733
0.97627,27,1281.006816
0.97627,27,1281.121887
0.97627,27,1281.237479
0.97627,27,1281.68333
0.97627,27,1281.798213
0.97627,27,1281.911973
0.97627,27,1282.026589
0.97627,27,1282.497569
0.97627,27,1282.658086
0.97627,27,1282.780604
0.97627,27,1282.901599
0.97627,27,1283.014904
0.97627,27,1283.451307
0.97627,27,1283.610895
0.97627,27,1283.727856
0.97627,27,1283.841781
0.97627,27,1283.955404
0.97627,27,1284.394518
0.97627,27,1284.514869
0.97627,27,1284.639631
0.97627,27,1284.752343
0.97627,27,1284.865309
0.97627,27,1285.323693
0.97627,27,1285.437537
0.97627,27,1285.551768
0.97627,27,1285.666247
0.97627,27,1286.073943
0.97627,27,1286.223855
0.97627,27,1286.339467
0.97627,27,1286.453779
0.97627,27,1286.567553
0.97627,27,1287.010134
0.97627,27,1287.134961
0.97627,27,1287.249398
0.97627,27,1287.36348
0.97627,27,1287.477098
0.97627,27,1287.910842
0.97627,27,1288.027097
0.97627,27,1288.141508
0.97627,27,1288.255353
0.97627,27,1288.368438
0.97627,27,1288.811013
0.97627,27,1288.925058
0.97627,27,1289.040245
0.97627,27,1289.152573
0.97627,27,1289.587054
0.97627,27,1289.732504
0.97627,27,1289.845605
0.97627,27,1289.961641
0.97627,27,1290.074377
0.97627,27,1290.508388
0.97627,27,1290.625379
0.97627,27,1290.741457
0.97627,27,1290.869228
0.97627,27,1290.985003
0.97627,27,1291.427413
0.97627,27,1291.550366
0.97627,27,1291.663665
0.97627,27,1291.778355
0.97627,27,1292.188303
0.97627,27,1292.35339
0.97627,27,1292.467543
0.97627,27,1292.579953
0.97627,27,1292.695333
0.97627,27,1293.114746
0.97627,27,1293.257479
0.97627,27,1293.369045
0.97627,27,1293.485541
0.97627,27,1293.598097
0.97627,27,1294.02911
0.97627,27,1294.157706
0.97627,27,1294.272535
0.97627,27,1294.386327
0.97627,27,1294.50097
0.97627,27,1294.940872
0.97627,27,1295.05719
0.97627,27,1295.170548
0.97627,27,1295.288595
0.97627,27,1295.695159
0.97627,27,1295.859338
0.97627,27,1295.978388
0.97627,27,1296.097072
0.97627,27,1296.233152
0.97627,27,1296.669755
0.97627,27,1296.816484
0.97627,27,1296.931411
0.97627,27,1297.052742
0.97627,27,1297.169571
0.97627,27,1297.615865
0.97627,27,1297.750401
0.97627,27,1297.863179
0.97627,27,1297.979025
0.97627,27,1298.093518
0.97627,27,1298.54848
0.97627,27,1298.670898
0.97627,27,1298.78425
0.97627,27,1298.898143
0.97627,27,1299.302428
0.97627,27,1299.467753
0.97627,27,1299.583205
0.97627,27,1299.698245
0.97627,27,1299.812015
0.97627,27,1300.235404
0.97627,27,1300.361112
0.97627,27,1300.474114
0.97627,27,1300.600987
0.97627,27,1300.713969
0.97627,27,1301.170841
0.97627,27,1301.307756
