# {"t_start": 1587202640.2490764, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,631.545239
0.97627,27,631.664257
0.97627,27,631.780425
0.97627,27,632.2253
0.97627,27,632.341146
0.97627,27,632.456663
0.97627,27,632.57392
0.97627,27,633.000443
0.97627,27,633.158473
0.928809,81,633.51092
0.97627,27,633.950252
0.97627,27,634.086307
0.97627,27,634.201222
0.97627,27,634.32122
0.97627,27,634.437789
0.97627,27,634.885423
0.97627,27,635.022528
0.97627,27,635.141331
0.97627,27,635.254287
0.97627,27,635.367638
0.97627,27,635.810719
0.97627,27,635.926166
0.97627,27,636.040036
0.97627,27,636.153771
0.97627,27,636.577556
0.97627,27,636.740465
0.97627,27,636.855217
0.97627,27,636.968833
0.97627,27,637.084991
0.97627,27,637.529979
0.97627,27,637.665518
0.97627,27,637.780608
0.97627,27,637.896246
0.97627,27,638.009326
0.97627,27,638.445403
0.97627,27,638.574653
0.97627,27,638.696202
0.97627,27,638.809013
0.97627,27,639.20884
0.97627,27,639.373852
0.97627,27,639.498882
0.97627,27,639.614743
0.97627,27,639.726856
0.97627,27,640.181368
0.97627,27,640.353328
0.97627,27,640.475973
0.97627,27,640.590532
0.97627,27,640.704195
0.97627,27,641.156008
0.97627,27,641.272058
0.97627,27,641.384521
0.97627,27,641.49774
0.97627,27,641.611474
0.97627,27,642.064921
0.97627,27,642.186051
0.97627,27,642.301374
0.97627,27,642.436665
0.97627,27,642.857962
0.97627,27,643.033379
0.97627,27,643.153864
0.97627,27,643.2675
0.97627,27,643.385496
0.97627,27,643.7959
0.97627,27,643.932321
0.97627,27,644.049166
0.97627,27,644.165357
0.97627,27,644.279507
0.97627,27,644.70783
0.97627,27,644.826649
0.97627,27,644.937912
0.97627,27,645.050872
0.97627,27,645.164722
0.97627,27,645.622502
0.97627,27,645.741657
0.97627,27,645.876876
0.97627,27,645.998296
0.97627,27,646.392986
0.97627,27,646.524561
0.97627,27,646.638297
0.97627,27,646.751079
0.97627,27,646.875016
0.97627,27,647.303958
0.97627,27,647.440625
0.97627,27,647.554588
0.97627,27,647.66732
0.97627,27,647.784694
0.97627,27,648.233194
0.97627,27,648.368014
0.97627,27,648.483605
0.97627,27,648.598484
0.97627,27,648.713416
0.97627,27,649.145245
0.97627,27,649.260362
0.97627,27,649.374561
0.97627,27,649.490304
0.97627,27,649.896711
0.97627,27,650.042504
0.97627,27,650.157857
0.97627,27,650.27193
0.97627,27,650.384632
0.97627,27,650.81417
0.97627,27,650.971298
0.97627,27,651.087292
0.97627,27,651.204747
0.97627,27,651.332252
0.97627,27,651.753936
0.97627,27,651.868551
0.97627,27,651.983202
0.97627,27,652.098996
0.97627,27,652.211795
0.97627,27,652.646129
0.97627,27,652.761054
0.97627,27,652.874395
0.97627,27,652.98798
0.97627,27,653.395722
0.97627,27,653.543697
0.97627,27,653.665282
0.97627,27,653.780534
0.97627,27,653.893998
0.97627,27,654.31677
0.97627,27,654.452904
0.97627,27,654.568654
0.97627,27,654.686616
0.97627,27,654.803849
0.97627,27,655.24381
0.97627,27,655.365497
0.97627,27,655.477469
0.97627,27,655.591273
0.97627,27,655.702984
0.97627,27,656.14017
0.97627,27,656.260131
0.97627,27,656.373905
0.97627,27,656.488731
0.97627,27,656.909105
0.97627,27,657.066511
0.97627,27,657.182133
0.97627,27,657.295825
0.97627,27,657.418335
0.97627,27,657.835176
0.97627,27,657.953075
0.97627,27,658.066902
0.97627,27,658.181355
0.97627,27,658.297635
0.97627,27,658.7541
0.97627,27,658.87755
0.97627,27,658.990784
0.97627,27,659.104377
0.97627,27,659.219358
0.97627,27,659.670424
0.97627,27,659.786898
0.97627,27,659.901359
0.97627,27,660.016265
0.97627,27,660.441726
0.97627,27,660.598118
0.97627,27,660.711767
0.97627,27,660.826394
0.97627,27,660.940626
0.97627,27,661.364451
0.97627,27,661.488336
0.97627,27,661.601037
0.97627,27,661.745603
0.97627,27,661.865999
0.97627,27,662.321028
0.97627,27,662.4386
0.97627,27,662.551178
0.97627,27,662.668186
0.97627,27,663.086157
0.97627,27,663.258753
0.97627,27,663.374629
0.97627,27,663.487
0.97627,27,663.606843
0.97627,27,664.026133
0.97627,27,664.168705
0.884863,131,665.089826
0.97627,27,665.201069
0.97627,27,665.324333
0.97627,27,665.436979
0.97627,27,665.870704
0.97627,27,666.009995
0.97627,27,666.124655
0.97627,27,666.26284
0.97627,27,666.376132
0.97627,27,666.839051
0.97627,27,666.966699
0.97627,27,667.081243
0.97627,27,667.196929
0.97627,27,667.608279
0.97627,27,667.760916
0.97627,27,667.873631
0.97627,27,667.994272
0.97627,27,668.109698
0.97627,27,668.549768
0.97627,27,668.683473
0.97627,27,668.79708
0.97627,27,668.914953
0.97627,27,669.028373
0.97627,27,669.465516
0.97627,27,669.589921
0.975391,28,669.706744
0.97627,27,669.835817
0.97627,27,669.974669
0.97627,27,670.420571
0.97627,27,670.537865
0.97627,27,670.657147
0.97627,27,670.773459
0.97627,27,671.192741
0.97627,27,671.327261
0.97627,27,671.459317
0.97627,27,671.573386
0.97627,27,671.699247
0.97627,27,672.135116
0.97627,27,672.26283
0.97627,27,672.377149
0.97627,27,672.490497
0.97627,27,672.603331
0.97627,27,673.044001
0.97627,27,673.157771
0.97627,27,673.269915
0.97627,27,673.399176
0.97627,27,673.828343
0.97627,27,673.978597
0.97627,27,674.097308
0.97627,27,674.208378
0.97627,27,674.322565
0.97627,27,674.746472
0.97627,27,674.891166
0.97627,27,675.006809
0.97627,27,675.118615
0.97627,27,675.232284
0.97627,27,675.671956
0.97627,27,675.79939
0.97627,27,675.93008
0.97627,27,676.053675
0.97627,27,676.168849
0.97627,27,676.612427
0.97627,27,676.74625
0.97627,27,676.858334
0.97627,27,676.973571
0.97627,27,677.379014
0.97627,27,677.524143
0.97627,27,677.638161
0.97627,27,677.749333
0.97627,27,677.862465
0.97627,27,678.276901
0.97627,27,678.39489
0.97627,27,678.506882
0.97627,27,678.623801
0.97627,27,678.746321
0.97627,27,679.181245
0.97627,27,679.316128
0.97627,27,679.42979
0.97627,27,679.568235
0.97627,27,679.682975
0.97627,27,680.12425
0.97627,27,680.241513
0.97627,27,680.358058
0.97627,27,680.470945
0.97627,27,680.878811
0.97627,27,681.024811
0.97627,27,681.141868
0.97627,27,681.257925
0.97627,27,681.372593
0.97627,27,681.792958
0.97627,27,681.915482
0.97627,27,682.027591
0.97627,27,682.138867
0.97627,27,682.25363
0.97627,27,682.695781
0.97627,27,682.813991
0.97627,27,682.925589
0.97627,27,683.044218
0.97627,27,683.158106
0.97627,27,683.604071
0.975391,28,683.738049
0.97627,27,683.860346
0.975391,28,683.983467
0.97627,27,684.38706
0.97627,27,684.53166
0.97627,27,684.64746
0.97627,27,684.764202
0.97627,27,684.877298
0.97627,27,685.328963
0.97627,27,685.479308
0.97627,27,685.592752
0.97627,27,685.706656
0.97627,27,685.820906
0.97627,27,686.270855
0.97627,27,686.402802
0.97627,27,686.51801
0.97627,27,686.646382
0.97627,27,686.760023
0.97627,27,687.190947
0.97627,27,687.308194
0.97627,27,687.425157
0.97627,27,687.539798
0.97627,27,687.947856
0.97627,27,688.096033
0.97627,27,688.209146
0.92793,82,688.880403
0.97627,27,689.008347
0.97627,27,689.132636
0.97627,27,689.247489
0.97627,27,689.361276
0.97627,27,689.819394
0.97627,27,689.939375
0.97627,27,690.054901
0.97627,27,690.169549
0.97627,27,690.562388
0.97627,27,690.692279
0.97627,27,690.810326
0.97627,27,690.925337
0.97627,27,691.039314
0.97627,27,691.47338
0.97627,27,691.621177
0.97627,27,691.736049
0.97627,27,691.84986
0.97627,27,691.96295
0.97627,27,692.400702
0.97627,27,692.528785
0.97627,27,692.644104
0.97627,27,692.756115
0.97627,27,692.868115
0.97627,27,693.305054
0.97627,27,693.4295
0.97627,27,693.545661
0.97627,27,693.65896
0.97627,27,694.074827
0.97627,27,694.214703
0.97627,27,694.3375
0.97627,27,694.452039
0.97627,27,694.564682
0.97627,27,694.957649
0.97627,27,695.073714
0.97627,27,695.187508
0.97627,27,695.307554
0.97627,27,695.419501
0.97627,27,695.855344
0.97627,27,695.985662
0.97627,27,696.097378
0.97627,27,696.210649
0.97627,27,696.326783
0.97627,27,696.76296
0.97627,27,696.881476
0.97627,27,697.002017
0.97627,27,697.119044
0.97627,27,697.523249
0.97627,27,697.691107
0.97627,27,697.80659
0.97627,27,697.933382
0.97627,27,698.047881
0.97627,27,698.478678
0.97627,27,698.6183
0.97627,27,698.731894
0.97627,27,698.846891
0.97627,27,698.962551
0.97627,27,699.391997
0.97627,27,699.520835
0.97627,27,699.635704
0.97627,27,699.751879
0.97627,27,699.872172
0.97627,27,700.320256
0.97627,27,700.43763
0.97627,27,700.552219
0.97627,27,700.666021
0.975391,28,701.100761
0.97627,27,701.260875
0.97627,27,701.380056
0.97627,27,701.49507
0.97627,27,701.61056
0.97627,27,702.038924
0.97627,27,702.173829
0.97627,27,702.300235
0.97627,27,702.415593
0.97627,27,702.53247
0.97627,27,702.99301
0.97627,27,703.115773
0.97627,27,703.229453
0.97627,27,703.345476
0.97627,27,703.460117
0.97627,27,703.925609
0.97627,27,704.045789
0.97627,27,704.159549
0.97627,27,704.272995
0.97627,27,704.716307
0.97627,27,704.84044
0.97627,27,704.961718
0.97627,27,705.074822
0.97627,27,705.189059
0.97627,27,705.614276
0.97627,27,705.734616
0.97627,27,705.847487
0.97627,27,705.960053
0.97627,27,706.074255
0.97627,27,706.514965
0.97627,27,706.639509
0.97627,27,706.751644
0.97627,27,706.869878
0.97627,27,707.282234
0.97627,27,707.447278
0.97627,27,707.563823
0.97627,27,707.679475
0.97627,27,707.793413
0.97627,27,708.214462
0.97627,27,708.36053
0.97627,27,708.473635
0.97627,27,708.58975
0.97627,27,708.703235
0.97627,27,709.165598
0.97627,27,709.295041
0.97627,27,709.409843
0.97627,27,709.524339
0.97627,27,709.639365
0.97627,27,710.106685
0.97627,27,710.221169
0.97627,27,710.334644
0.97627,27,710.44762
0.97627,27,710.863535
0.97627,27,711.004604
0.97627,27,711.118506
0.97627,27,711.231324
0.97627,27,711.346603
0.97627,27,711.757181
0.97627,27,711.893627
0.97627,27,712.008842
0.97627,27,712.121782
0.97627,27,712.275024
0.97627,27,712.701123
0.97627,27,712.826844
0.97627,27,712.939015
0.97627,27,713.056228
0.97627,27,713.17808
0.97627,27,713.623222
0.97627,27,713.747492
0.97627,27,713.86143
0.97627,27,713.975152
0.97627,27,714.38025
0.97627,27,714.54263
0.97627,27,714.65799
0.97627,27,714.772016
0.97627,27,714.884324
0.97627,27,715.306275
0.97627,27,715.447243
0.97627,27,715.561177
0.97627,27,715.67429
0.97627,27,715.787881
0.97627,27,716.216714
0.97627,27,716.342735
0.97627,27,716.456354
0.97627,27,716.600957
0.97627,27,716.740237
0.97627,27,717.185827
0.97627,27,717.313529
0.97627,27,717.430069
0.97627,27,717.544641
0.97627,27,717.987924
0.97627,27,718.16133
0.97627,27,718.306942
0.97627,27,718.433682
0.97627,27,718.555282
0.97627,27,718.992969
0.97627,27,719.134205
0.97627,27,719.247326
0.97627,27,719.360874
0.97627,27,719.474169
0.97627,27,719.915578
0.97627,27,720.035299
0.97627,27,720.149056
0.97627,27,720.269789
0.97627,27,720.389506
0.97627,27,720.858854
0.97627,27,720.977386
0.97627,27,721.092105
0.975391,28,721.209363
0.97627,27,721.616137
0.97627,27,721.741968
0.97627,27,721.85578
0.97627,27,721.969661
0.97627,27,722.08385
0.97627,27,722.534172
0.97627,27,722.663801
0.97627,27,722.779609
0.97627,27,722.906099
0.97627,27,723.021908
0.97627,27,723.453314
0.97627,27,723.591843
0.97627,27,723.709123
0.97627,27,723.821286
0.97627,27,723.93675
0.92793,82,724.627076
0.97627,27,724.739061
0.97627,27,725.164796
0.97627,27,725.306922
0.97627,27,725.421188
0.97627,27,725.536215
0.97627,27,725.649621
0.97627,27,726.082589
0.97627,27,726.212447
0.97627,27,726.325163
0.97627,27,726.440666
0.97627,27,726.553762
0.97627,27,727.004776
0.97627,27,727.122262
0.97627,27,727.243567
0.97627,27,727.365858
0.97627,27,727.786129
0.97627,27,727.942834
0.97627,27,728.067539
0.97627,27,728.183701
0.97627,27,728.295833
0.97627,27,728.723301
0.97627,27,728.884506
0.97627,27,728.999629
0.97627,27,729.113655
0.97627,27,729.227752
0.97627,27,729.66647
0.97627,27,729.794461
0.97627,27,729.905789
0.97627,27,730.020098
0.97627,27,730.134773
0.97627,27,730.577856
0.97627,27,730.697807
0.97627,27,730.811037
0.975391,28,730.928136
0.97627,27,731.34625
0.97627,27,731.479482
0.97627,27,731.594274
0.97627,27,731.710166
0.97627,27,731.822984
0.97627,27,732.258675
0.97627,27,732.389684
0.97627,27,732.504685
0.97627,27,732.620946
0.97627,27,732.73378
0.97627,27,733.163596
0.97627,27,733.288451
0.97627,27,733.400557
0.97627,27,733.513992
0.97627,27,733.627077
0.97627,27,734.05642
0.97627,27,734.170554
0.97627,27,734.284658
0.97627,27,734.3985
0.97627,27,734.806913
0.97627,27,734.960417
0.97627,27,735.075967
0.97627,27,735.199789
0.97627,27,735.313495
0.97627,27,735.743403
0.97627,27,735.873322
0.97627,27,735.986888
0.97627,27,736.100878
0.97627,27,736.216924
0.97627,27,736.655955
0.97627,27,736.783687
0.97627,27,736.896638
0.97627,27,737.008471
0.97627,27,737.123086
0.97627,27,737.569272
0.97627,27,737.685517
0.97627,27,737.799126
0.97627,27,737.913919
0.97627,27,738.336461
0.97627,27,738.495204
0.97627,27,738.611211
0.97627,27,738.724077
0.97627,27,738.837202
0.97627,27,739.288778
0.97627,27,739.418375
0.97627,27,739.53124
0.97627,27,739.642503
0.97627,27,739.75313
0.97627,27,740.157878
0.97627,27,740.272573
0.97627,27,740.383803
0.97627,27,740.496751
0.97627,27,740.610642
0.97627,27,741.023816
0.97627,27,741.141129
0.97627,27,741.25446
0.97627,27,741.380144
0.97627,27,741.800264
0.97627,27,741.939682
0.97627,27,742.056399
0.97627,27,742.16938
0.97627,27,742.28281
0.97627,27,742.710206
0.97627,27,742.830678
0.97627,27,742.947941
0.97627,27,743.062815
0.97627,27,743.17736
0.97627,27,743.628119
0.97627,27,743.751502
0.97627,27,743.866372
0.97627,27,743.98089
0.97627,27,744.400198
0.97627,27,744.547181
0.97627,27,744.662124
0.883105,133,745.567182
0.97627,27,745.686432
0.97627,27,745.802979
0.97627,27,746.228877
0.97627,27,746.359987
0.97627,27,746.472522
0.97627,27,746.600666
0.97627,27,746.712478
0.97627,27,747.159096
0.97627,27,747.280712
0.97627,27,747.39485
0.97627,27,747.517889
0.97627,27,747.630636
0.97627,27,748.086699
0.97627,27,748.202147
0.97627,27,748.316523
0.97627,27,748.430054
0.97627,27,748.857034
0.97627,27,749.008906
0.97627,27,749.152356
0.97627,27,749.26946
0.97627,27,749.383805
0.97627,27,749.807019
0.97627,27,749.949175
0.97627,27,750.064947
0.97627,27,750.181113
0.97627,27,750.291621
0.97627,27,750.719301
0.97627,27,750.840382
0.97627,27,750.954239
0.97627,27,751.069421
0.97627,27,751.471849
0.97627,27,751.603868
0.97627,27,751.718871
0.97627,27,751.830448
0.97627,27,751.951723
0.97627,27,752.385555
0.97627,27,752.535456
0.97627,27,752.651307
0.97627,27,752.765539
0.97627,27,752.882271
0.97627,27,753.316032
0.97627,27,753.433213
0.97627,27,753.546042
0.97627,27,753.658991
0.97627,27,753.771704
0.97627,27,754.208805
0.97627,27,754.3422
0.97627,27,754.465292
0.97627,27,754.579483
0.97627,27,754.993022
0.97627,27,755.127948
0.97627,27,755.240892
0.97627,27,755.353716
0.97627,27,755.466117
0.97627,27,755.918601
0.97627,27,756.039502
0.97627,27,756.153761
0.97627,27,756.268312
0.97627,27,756.384808
0.97627,27,756.81892
0.97627,27,756.952668
0.97627,27,757.065684
0.97627,27,757.178198
0.97627,27,757.302011
0.97627,27,757.744165
0.97627,27,757.8617
0.97627,27,757.983743
0.97627,27,758.09784
0.97627,27,758.499558
0.97627,27,758.621301
0.97627,27,758.73757
0.97627,27,758.850961
0.97627,27,758.965416
0.975391,28,759.401902
0.97627,27,759.553126
0.97627,27,759.66679
0.97627,27,759.780788
0.97627,27,759.895696
0.97627,27,760.356158
0.97627,27,760.475903
0.97627,27,760.590103
0.97627,27,760.704036
0.97627,27,760.823939
0.97627,27,761.264779
0.97627,27,761.388715
0.97627,27,761.501225
0.97627,27,761.618099
0.97627,27,762.040344
0.97627,27,762.19037
0.97627,27,762.304637
0.97627,27,762.417213
0.97627,27,762.530147
0.97627,27,762.961207
0.97627,27,763.106619
0.97627,27,763.21982
0.97627,27,763.334806
0.97627,27,763.453197
0.97627,27,763.896982
0.97627,27,764.021617
0.97627,27,764.139051
0.97627,27,764.2519
0.97627,27,764.366727
0.97627,27,764.814638
0.97627,27,764.931804
0.97627,27,765.042757
0.97627,27,765.15477
0.97627,27,765.567789
0.97627,27,765.722761
0.97627,27,765.834989
0.97627,27,765.947834
0.97627,27,766.065668
0.97627,27,766.487301
0.97627,27,766.621045
0.97627,27,766.736008
0.97627,27,766.849944
0.97627,27,766.962369
0.97627,27,767.410888
0.97627,27,767.550742
0.97627,27,767.679714
0.97627,27,767.803043
0.97627,27,767.915561
0.97627,27,768.341875
0.97627,27,768.467124
0.97627,27,768.58391
0.97627,27,768.698309
0.97627,27,769.112187
0.97627,27,769.25843
0.97627,27,769.372794
0.97627,27,769.486624
0.97627,27,769.616492
0.97627,27,770.067773
0.97627,27,770.200503
0.97627,27,770.315698
0.97627,27,770.429443
0.97627,27,770.542533
0.97627,27,770.941666
0.97627,27,771.055506
0.97627,27,771.169372
0.97627,27,771.285982
0.97627,27,771.68784
0.97627,27,771.824949
0.97627,27,771.944876
0.97627,27,772.059381
0.97627,27,772.174554
0.97627,27,772.585814
0.97627,27,772.740156
0.97627,27,772.852825
0.97627,27,772.977716
0.97627,27,773.102244
0.97627,27,773.557189
0.97627,27,773.695242
0.97627,27,773.811328
0.97627,27,773.931263
0.97627,27,774.046896
0.97627,27,774.510563
0.97627,27,774.630329
0.97627,27,774.771847
0.97627,27,774.891034
0.97627,27,775.30922
0.97627,27,775.472407
0.97627,27,775.589684
0.97627,27,775.706451
0.97627,27,775.818547
0.97627,27,776.252906
0.97627,27,776.40652
0.97627,27,776.522741
0.97627,27,776.636794
0.97627,27,776.749867
0.97627,27,777.176893
0.97627,27,777.299716
0.97627,27,777.413176
0.97627,27,777.531798
0.97627,27,777.649374
0.97627,27,778.101115
0.97627,27,778.223802
0.97627,27,778.339811
0.97627,27,778.475171
0.97627,27,778.915905
0.97627,27,779.081749
0.97627,27,779.198053
0.97627,27,779.31244
0.97627,27,779.423272
0.97627,27,779.880459
0.97627,27,780.023631
0.97627,27,780.137769
0.97627,27,780.252837
0.97627,27,780.367237
0.97627,27,780.800264
0.97627,27,780.922527
0.97627,27,781.034718
0.97627,27,781.169671
0.97627,27,781.291736
0.97627,27,781.721056
0.97627,27,781.841725
0.97627,27,781.958735
0.97627,27,782.076559
0.97627,27,782.500826
0.97627,27,782.655581
0.97627,27,782.774117
0.97627,27,782.891045
0.97627,27,783.004104
0.97627,27,783.421496
0.97627,27,783.560988
0.97627,27,783.676367
0.97627,27,783.793742
0.97627,27,783.907309
0.97627,27,784.349875
0.97627,27,784.475497
0.97627,27,784.586893
0.97627,27,784.700531
0.97627,27,784.815971
0.97627,27,785.252592
0.97627,27,785.376828
0.97627,27,785.488759
0.97627,27,785.601084
0.97627,27,786.053882
0.97627,27,786.208812
0.97627,27,786.32847
0.97627,27,786.454196
0.97627,27,786.570218
0.97627,27,787.005399
0.97627,27,787.128444
0.97627,27,787.24619
0.97627,27,787.361917
0.97627,27,787.478322
0.932324,77,788.142826
0.97627,27,788.262883
0.97627,27,788.378904
0.97627,27,788.829498
0.97627,27,788.964631
0.97627,27,789.115687
0.97627,27,789.228929
0.97627,27,789.62493
0.97627,27,789.764015
0.97627,27,789.878949
0.97627,27,789.993619
0.97627,27,790.109586
0.97627,27,790.532685
0.97627,27,790.682375
0.97627,27,790.793896
0.97627,27,790.926157
0.97627,27,791.044365
0.97627,27,791.45365
0.97627,27,791.572404
0.97627,27,791.686201
0.97627,27,791.802505
0.97627,27,791.917708
0.97627,27,792.36877
0.97627,27,792.495658
0.97627,27,792.609363
0.97627,27,792.725245
0.97627,27,793.131769
0.97627,27,793.278304
0.97627,27,793.403911
0.97627,27,793.517095
0.97627,27,793.638746
0.97627,27,794.077891
0.97627,27,794.219601
0.97627,27,794.332933
0.97627,27,794.449083
0.97627,27,794.564205
0.97627,27,795.014786
0.97627,27,795.137754
0.97627,27,795.253063
0.97627,27,795.369943
0.97627,27,795.484549
0.97627,27,795.938925
0.97627,27,796.063915
0.97627,27,796.186171
0.97627,27,796.301342
0.97627,27,796.706911
0.97627,27,796.862568
0.97627,27,796.977674
0.97627,27,797.091374
0.97627,27,797.210314
0.97627,27,797.636923
0.97627,27,797.755018
0.97627,27,797.867913
0.97627,27,797.980292
0.97627,27,798.091684
0.97627,27,798.57399
0.97627,27,798.699135
0.97627,27,798.817306
0.97627,27,798.939793
0.97627,27,799.06967
0.97627,27,799.52064
0.97627,27,799.642969
0.97627,27,799.760426
0.97627,27,799.874903
0.97627,27,800.280182
0.97627,27,800.442004
0.97627,27,800.562541
0.97627,27,800.677593
0.97627,27,800.789695
0.97627,27,801.262721
0.97627,27,801.381443
0.97627,27,801.49633
0.97627,27,801.612963
0.97627,27,801.726248
0.97627,27,802.177516
0.97627,27,802.302287
0.97627,27,802.4159
0.97627,27,802.532621
0.97627,27,802.653635
0.97627,27,803.109616
0.97627,27,803.230172
0.97627,27,803.365077
0.97627,27,803.520668
0.97627,27,803.931043
0.97627,27,804.076917
0.97627,27,804.192742
0.97627,27,804.305942
0.97627,27,804.419921
0.97627,27,804.86467
0.97627,27,804.993756
0.97627,27,805.114615
0.97627,27,805.234681
0.97627,27,805.350873
0.97627,27,805.796897
0.97627,27,805.93268
0.97627,27,806.050767
0.97627,27,806.166546
0.97627,27,806.281065
0.97627,27,806.71783
0.97627,27,806.832425
0.97627,27,806.946737
0.97627,27,807.063549
0.97627,27,807.488648
0.97627,27,807.624745
0.97627,27,807.745273
0.97627,27,807.871759
0.97627,27,807.986616
0.97627,27,808.415086
0.97627,27,808.551426
0.97627,27,808.721555
0.97627,27,808.843002
0.97627,27,808.955909
0.97627,27,809.387086
0.97627,27,809.509701
0.97627,27,809.623067
0.97627,27,809.739703
0.97627,27,810.178895
0.97627,27,810.338693
0.97627,27,810.452885
0.975391,28,810.576281
0.97627,27,810.688692
0.97627,27,811.107523
0.97627,27,811.249122
0.97627,27,811.367095
0.97627,27,811.483275
0.97627,27,811.598274
0.97627,27,812.00696
0.97627,27,812.12391
0.97627,27,812.236831
0.97627,27,812.350179
0.97627,27,812.466548
0.97627,27,812.928812
0.97627,27,813.055062
0.97627,27,813.170998
0.97627,27,813.285734
0.97627,27,813.69465
0.97627,27,813.858147
0.97627,27,813.971255
0.97627,27,814.093275
0.97627,27,814.206864
0.97627,27,814.633086
0.97627,27,814.773534
0.97627,27,814.897643
0.97627,27,815.012297
0.97627,27,815.127025
0.97627,27,815.553916
0.97627,27,815.682651
0.97627,27,815.796197
0.97627,27,815.910625
0.97627,27,816.027371
0.97627,27,816.467245
0.97627,27,816.596132
0.97627,27,816.723411
0.944629,63,817.310417
0.97627,27,817.461854
0.97627,27,817.577174
0.97627,27,817.695614
0.97627,27,817.811014
0.97627,27,818.246853
0.97627,27,818.364302
0.97627,27,818.493826
0.97627,27,818.607553
0.97627,27,818.739991
0.97627,27,819.208931
0.97627,27,819.328485
0.97627,27,819.443345
0.97627,27,819.556958
0.97627,27,819.974233
0.97627,27,820.10817
0.97627,27,820.223939
0.97627,27,820.342789
0.97627,27,820.457361
0.97627,27,820.88051
0.97627,27,821.010691
0.97627,27,821.12357
0.97627,27,821.239055
0.97627,27,821.360981
0.97627,27,821.797946
0.97627,27,821.924613
0.97627,27,822.036994
0.97627,27,822.151575
0.97627,27,822.564553
0.97627,27,822.713808
0.97627,27,822.833781
0.97627,27,822.965768
0.97627,27,823.084769
0.97627,27,823.518843
0.97627,27,823.655077
0.97627,27,823.768411
0.97627,27,823.883391
0.97627,27,823.997431
0.97627,27,824.467764
0.97627,27,824.59976
0.97627,27,824.721942
0.97627,27,824.85425
0.97627,27,824.973608
0.97627,27,825.417745
0.97627,27,825.543607
0.97627,27,825.657144
0.97627,27,825.777444
0.97627,27,826.180692
0.97627,27,826.359167
0.97627,27,826.475715
0.97627,27,826.592317
0.97627,27,826.704517
0.97627,27,827.147979
0.97627,27,827.29246
0.97627,27,827.405579
0.97627,27,827.519698
0.97627,27,827.632789
0.97627,27,828.069424
0.97627,27,828.206471
0.97627,27,828.321289
0.975391,28,828.454754
0.97627,27,828.570038
0.97627,27,829.065781
0.97627,27,829.187084
0.97627,27,829.303249
0.97627,27,829.414341
0.97627,27,829.815113
0.97627,27,829.964393
0.97627,27,830.079314
0.97627,27,830.192568
0.97627,27,830.30639
0.97627,27,830.711654
0.97627,27,830.830703
0.97627,27,830.948462
0.97627,27,831.062832
0.97627,27,831.18443
0.97627,27,831.610235
0.97627,27,831.731203
0.97627,27,831.846949
0.97627,27,831.962199
0.97627,27,832.075946
0.97627,27,832.522638
0.97627,27,832.64358
0.97627,27,832.756932
0.97627,27,832.871466
0.97627,27,833.268419
0.97627,27,833.410347
0.97627,27,833.529337
0.97627,27,833.642772
0.97627,27,833.756848
0.97627,27,834.172991
0.97627,27,834.310634
0.97627,27,834.424387
0.97627,27,834.554321
0.97627,27,834.669356
0.97627,27,835.139286
0.97627,27,835.266124
0.97627,27,835.382306
0.97627,27,835.496809
0.97627,27,835.61133
0.97627,27,836.044179
0.97627,27,836.163366
0.97627,27,836.279301
0.97627,27,836.394893
0.97627,27,836.801432
0.97627,27,836.954173
0.97627,27,837.068443
0.97627,27,837.183746
0.97627,27,837.297229
0.97627,27,837.744196
0.97627,27,837.914645
0.97627,27,838.039029
0.97627,27,838.190747
0.97627,27,838.316535
0.97627,27,838.774175
0.97627,27,838.899438
0.97627,27,839.013747
0.97627,27,839.126042
0.97627,27,839.239792
0.97627,27,839.695671
0.97627,27,839.810913
0.97627,27,839.933386
0.97627,27,840.052403
0.97627,27,840.484571
0.97627,27,840.640549
0.97627,27,840.754907
0.97627,27,840.872562
0.97627,27,840.985693
0.97627,27,841.426015
0.97627,27,841.551815
0.97627,27,841.66556
0.97627,27,841.780652
0.97627,27,841.895222
0.97627,27,842.333151
0.97627,27,842.485723
0.97627,27,842.608456
0.97627,27,842.72384
0.97627,27,843.125837
0.97627,27,843.277224
0.97627,27,843.390669
0.97627,27,843.503756
0.97627,27,843.618276
0.97627,27,844.03289
0.97627,27,844.17086
0.97627,27,844.309318
0.97627,27,844.448864
0.97627,27,844.563302
0.97627,27,845.007859
0.97627,27,845.1411
0.97627,27,845.25704
0.97627,27,845.371988
0.97627,27,845.491165
0.97627,27,845.954842
0.97627,27,846.074
0.97627,27,846.185074
0.97627,27,846.297386
0.97627,27,846.697313
0.97627,27,846.859853
0.97627,27,846.971717
0.97627,27,847.102836
0.97627,27,847.226639
0.97627,27,847.64349
0.97627,27,847.777139
0.97627,27,847.911494
0.97627,27,848.031322
0.97627,27,848.144086
0.97627,27,848.575297
0.97627,27,848.700018
0.97627,27,848.815045
0.97627,27,848.941264
0.97627,27,849.059701
0.97627,27,849.506994
0.97627,27,849.622358
0.97627,27,849.74319
0.97627,27,849.8611
0.97627,27,850.289344
0.97627,27,850.472862
0.97627,27,850.598408
0.97627,27,850.717567
0.97627,27,850.831844
0.97627,27,851.258247
0.97627,27,851.402938
0.97627,27,851.515569
0.97627,27,851.630623
0.97627,27,851.748082
0.97627,27,852.183038
