# {"t_start": 1587202640.2837799, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1196.063393
0.97627,27,1196.184603
0.97627,27,1196.296972
0.97627,27,1196.417983
0.97627,27,1196.532679
0.97627,27,1196.97034
0.97627,27,1197.093153
0.97627,27,1197.216456
0.97627,27,1197.328262
0.97627,27,1197.733442
0.97627,27,1197.881087
0.97627,27,1197.999465
0.97627,27,1198.112418
0.97627,27,1198.226773
0.97627,27,1198.654342
0.97627,27,1198.795544
0.97627,27,1198.93785
0.97627,27,1199.050232
0.97627,27,1199.165309
0.97627,27,1199.580376
0.97627,27,1199.707762
0.97627,27,1199.824337
0.97627,27,1199.937639
0.97627,27,1200.051528
0.97627,27,1200.499896
0.97627,27,1200.616003
0.97627,27,1200.730465
0.97627,27,1200.845589
0.97627,27,1201.250893
0.97627,27,1201.372276
0.97627,27,1201.486787
0.97627,27,1201.60198
0.97627,27,1201.715219
0.97627,27,1202.139979
0.97627,27,1202.272286
0.97627,27,1202.387873
0.97627,27,1202.507362
0.97627,27,1202.6323
0.97627,27,1203.085423
0.97627,27,1203.214182
0.97627,27,1203.329514
0.97627,27,1203.448559
0.97627,27,1203.560059
0.97627,27,1204.020757
0.97627,27,1204.135236
0.97627,27,1204.248403
0.97627,27,1204.362238
0.97627,27,1204.768914
0.97627,27,1204.946945
0.97627,27,1205.072161
0.97627,27,1205.185528
0.97627,27,1205.297516
0.97627,27,1205.726412
0.97627,27,1205.860396
0.97627,27,1205.97337
0.97627,27,1206.102117
0.97627,27,1206.215647
0.97627,27,1206.653879
0.97627,27,1206.776406
0.97627,27,1206.892071
0.97627,27,1207.007261
0.97627,27,1207.122455
0.97627,27,1207.563396
0.97627,27,1207.676426
0.97627,27,1207.788451
0.97627,27,1207.900918
0.97627,27,1208.327454
0.97627,27,1208.487392
0.97627,27,1208.603978
0.97627,27,1208.716586
0.97627,27,1208.82947
0.97627,27,1209.258481
0.97627,27,1209.384534
0.97627,27,1209.499826
0.97627,27,1209.61384
0.97627,27,1209.726357
0.97627,27,1210.179917
0.97627,27,1210.30498
0.97627,27,1210.418246
0.97627,27,1210.53131
0.97627,27,1210.646349
0.97627,27,1211.091175
0.97627,27,1211.205858
0.97627,27,1211.320414
0.97627,27,1211.436158
0.97627,27,1211.862085
0.97627,27,1211.989064
0.97627,27,1212.109841
0.97627,27,1212.223293
0.97627,27,1212.339142
0.97627,27,1212.766206
0.97627,27,1212.903597
0.97627,27,1213.015904
0.97627,27,1213.130354
0.97627,27,1213.246707
0.97627,27,1213.673004
0.97627,27,1213.790513
0.97627,27,1213.924625
0.97627,27,1214.041032
0.97627,27,1214.450941
0.97627,27,1214.621715
0.97627,27,1214.737745
0.97627,27,1214.852356
0.97627,27,1214.964119
0.97627,27,1215.379872
0.97627,27,1215.521373
0.97627,27,1215.634519
0.97627,27,1215.747255
0.97627,27,1215.860424
0.97627,27,1216.300094
0.97627,27,1216.448153
0.97627,27,1216.574111
0.97627,27,1216.688076
0.97627,27,1216.801337
0.97627,27,1217.254632
0.97627,27,1217.376242
0.97627,27,1217.490425
0.97627,27,1217.602431
0.97627,27,1217.996907
0.97627,27,1218.14887
0.97627,27,1218.266075
0.97627,27,1218.38018
0.97627,27,1218.50079
0.97627,27,1218.906765
0.97627,27,1219.045679
0.97627,27,1219.158314
0.97627,27,1219.271294
0.97627,27,1219.383521
0.97627,27,1219.81726
0.97627,27,1219.953069
0.97627,27,1220.066408
0.97627,27,1220.180591
0.97627,27,1220.293265
0.97627,27,1220.745244
0.97627,27,1220.869306
0.97627,27,1220.98317
0.97627,27,1221.097212
0.97627,27,1221.510624
0.97627,27,1221.670704
0.97627,27,1221.789782
0.97627,27,1221.903266
0.97627,27,1222.01931
0.97627,27,1222.440991
0.97627,27,1222.578521
0.97627,27,1222.690283
0.97627,27,1222.804455
0.97627,27,1222.920702
0.97627,27,1223.371988
0.97627,27,1223.504065
0.97627,27,1223.61705
0.97627,27,1223.730904
0.97627,27,1223.845985
0.97627,27,1224.30112
0.97627,27,1224.427033
0.97627,27,1224.557626
0.97627,27,1224.672086
0.97627,27,1225.080591
0.97627,27,1225.247421
0.97627,27,1225.366401
0.97627,27,1225.480116
0.97627,27,1225.59421
0.97627,27,1226.031755
0.97627,27,1226.17542
0.97627,27,1226.289431
0.97627,27,1226.404662
0.97627,27,1226.518453
0.97627,27,1226.957558
0.97627,27,1227.089499
0.97627,27,1227.203673
0.97627,27,1227.321764
0.97627,27,1227.433531
0.97627,27,1227.880082
0.97627,27,1227.999187
0.97627,27,1228.113399
0.97627,27,1228.237152
0.97627,27,1228.652634
0.97627,27,1228.810974
0.97627,27,1228.936472
0.97627,27,1229.054885
0.97627,27,1229.170198
0.97627,27,1229.591656
0.97627,27,1229.724297
0.97627,27,1229.837458
0.97627,27,1229.951486
0.97627,27,1230.063564
0.97627,27,1230.506068
0.97627,27,1230.630755
0.97627,27,1230.750214
0.97627,27,1230.86634
0.97627,27,1230.982093
0.97627,27,1231.421024
0.97627,27,1231.543193
0.97627,27,1231.656978
0.97627,27,1231.77266
0.97627,27,1232.20079
0.97627,27,1232.357548
0.97627,27,1232.47122
0.97627,27,1232.583243
0.97627,27,1232.702308
0.97627,27,1233.13833
0.97627,27,1233.288359
0.97627,27,1233.404932
0.97627,27,1233.51773
0.97627,27,1233.652809
0.97627,27,1234.105566
0.97627,27,1234.22765
0.97627,27,1234.341114
0.97627,27,1234.4542
0.97627,27,1234.566797
0.97627,27,1235.021207
0.97627,27,1235.139863
0.97627,27,1235.254427
0.97627,27,1235.369009
0.97627,27,1235.794417
0.97627,27,1235.939416
0.97627,27,1236.053925
0.97627,27,1236.16723
0.97627,27,1236.288618
0.97627,27,1236.740209
0.97627,27,1236.879884
0.97627,27,1236.992201
0.97627,27,1237.105067
0.975391,28,1237.222045
0.97627,27,1237.669184
0.97627,27,1237.801946
0.97627,27,1237.918714
0.97627,27,1238.033463
0.97627,27,1238.450477
0.97627,27,1238.606606
0.97627,27,1238.720338
0.97627,27,1238.836516
0.97627,27,1238.948237
0.97627,27,1239.365086
0.97627,27,1239.510247
0.97627,27,1239.625729
0.97627,27,1239.738541
0.97627,27,1239.851366
0.97627,27,1240.305856
0.97627,27,1240.429855
0.97627,27,1240.544513
0.97627,27,1240.660215
0.97627,27,1240.774997
0.97627,27,1241.246042
0.97627,27,1241.36757
0.97627,27,1241.479802
0.97627,27,1241.600155
0.97627,27,1242.00824
0.97627,27,1242.16141
0.97627,27,1242.275503
0.97627,27,1242.387928
0.97627,27,1242.502566
0.97627,27,1242.91105
0.97627,27,1243.060341
0.97627,27,1243.175089
0.97627,27,1243.288244
0.97627,27,1243.401119
0.97627,27,1243.84893
0.97627,27,1243.969164
0.97627,27,1244.082355
0.97627,27,1244.200379
0.97627,27,1244.313047
0.97627,27,1244.781029
0.97627,27,1244.918355
0.97627,27,1245.046037
0.97627,27,1245.163059
0.97627,27,1245.5594
0.97627,27,1245.710655
0.97627,27,1245.82492
0.97627,27,1245.938747
0.97627,27,1246.052283
0.97627,27,1246.46174
0.97627,27,1246.579819
0.97627,27,1246.69548
0.97627,27,1246.810306
0.97627,27,1246.922225
0.97627,27,1247.369907
0.97627,27,1247.493798
0.97627,27,1247.619904
0.97627,27,1247.738178
0.97627,27,1247.851279
0.97627,27,1248.278068
0.97627,27,1248.392337
0.97627,27,1248.51489
0.97627,27,1248.630598
0.97627,27,1249.039682
0.97627,27,1249.186854
0.97627,27,1249.299598
0.97627,27,1249.414624
0.97627,27,1249.547043
0.97627,27,1250.002742
0.97627,27,1250.145689
0.97627,27,1250.262028
0.97627,27,1250.377463
0.97627,27,1250.489558
0.97627,27,1250.93218
0.97627,27,1251.055111
0.97627,27,1251.17093
0.97627,27,1251.285346
0.97627,27,1251.398614
0.97627,27,1251.858821
0.97627,27,1251.9721
0.97627,27,1252.085023
0.97627,27,1252.198234
0.97627,27,1252.605541
0.97627,27,1252.753164
0.97627,27,1252.867678
0.97627,27,1252.980781
0.97627,27,1253.09723
0.97627,27,1253.53921
0.97627,27,1253.666331
0.97627,27,1253.78067
0.97627,27,1253.893294
0.97627,27,1254.005711
0.97627,27,1254.459857
0.97627,27,1254.577589
0.97627,27,1254.69035
0.97627,27,1254.804295
0.97627,27,1254.919309
0.97627,27,1255.362745
0.97627,27,1255.489218
0.97627,27,1255.607596
0.97627,27,1255.719711
0.97627,27,1256.139878
0.97627,27,1256.293612
0.97627,27,1256.406939
0.97627,27,1256.520906
0.97627,27,1256.632345
0.97627,27,1257.062196
0.97627,27,1257.193272
0.97627,27,1257.305995
0.97627,27,1257.419267
0.97627,27,1257.533539
0.97627,27,1257.969607
0.97627,27,1258.08931
0.97627,27,1258.204514
0.97627,27,1258.32078
0.97627,27,1258.717969
0.97627,27,1258.880414
0.97627,27,1259.008378
0.97627,27,1259.132013
0.97627,27,1259.245144
0.97627,27,1259.686191
0.97627,27,1259.844145
0.97627,27,1259.960172
0.97627,27,1260.076114
0.97627,27,1260.190617
0.97627,27,1260.631591
0.97627,27,1260.76156
0.97627,27,1260.87494
0.97627,27,1260.98767
0.97627,27,1261.101062
0.97627,27,1261.555633
0.97627,27,1261.671023
0.97627,27,1261.782919
0.97627,27,1261.896859
0.97627,27,1262.29767
0.97627,27,1262.46386
0.97627,27,1262.57827
0.97627,27,1262.692055
0.97627,27,1262.806681
0.97627,27,1263.219401
0.97627,27,1263.366809
0.97627,27,1263.481858
0.97627,27,1263.595344
0.97627,27,1263.707583
0.97627,27,1264.153101
0.97627,27,1264.268554
0.97627,27,1264.380863
0.97627,27,1264.498672
0.97627,27,1264.617229
0.97627,27,1265.050294
0.97627,27,1265.166805
0.97627,27,1265.28052
0.97627,27,1265.395468
0.97627,27,1265.802854
0.97627,27,1265.959659
0.97627,27,1266.077325
0.97627,27,1266.191279
0.97627,27,1266.305633
0.97627,27,1266.737394
0.97627,27,1266.856166
0.97627,27,1266.96982
0.97627,27,1267.084308
0.97627,27,1267.201616
0.97627,27,1267.639635
0.97627,27,1267.766265
0.97627,27,1267.885053
0.97627,27,1267.998418
0.97627,27,1268.11221
0.97627,27,1268.551464
0.97627,27,1268.669019
0.97627,27,1268.78248
0.97627,27,1268.895227
0.97627,27,1269.29847
0.97627,27,1269.423651
0.97627,27,1269.538408
0.97627,27,1269.651834
0.97627,27,1269.767708
0.97627,27,1270.180192
0.97627,27,1270.304357
0.97627,27,1270.417832
0.97627,27,1270.531513
0.97627,27,1270.645002
0.97627,27,1271.072432
0.97627,27,1271.188593
0.97627,27,1271.303216
0.97627,27,1271.418569
0.97627,27,1271.539742
0.97627,27,1271.996185
0.97627,27,1272.115355
0.97627,27,1272.230241
0.97627,27,1272.346214
0.97627,27,1272.756281
0.97627,27,1272.911549
0.97627,27,1273.025806
0.97627,27,1273.139828
0.97627,27,1273.253457
0.97627,27,1273.680945
0.97627,27,1273.822475
0.97627,27,1273.935292
0.97627,27,1274.049055
0.97627,27,1274.162686
0.97627,27,1274.598259
0.97627,27,1274.722704
0.97627,27,1274.835685
0.97627,27,1274.94959
0.97627,27,1275.064708
0.97627,27,1275.526932
0.97627,27,1275.641214
0.97627,27,1275.76559
0.97627,27,1275.88015
0.97627,27,1276.286236
0.97627,27,1276.427519
0.97627,27,1276.539816
0.97627,27,1276.652431
0.97627,27,1276.764254
0.97627,27,1277.187609
0.97627,27,1277.316025
0.97627,27,1277.430306
0.97627,27,1277.547762
0.97627,27,1277.661725
0.97627,27,1278.105235
0.97627,27,1278.226611
0.97627,27,1278.338715
0.97627,27,1278.453968
0.97627,27,1278.567885
0.97627,27,1279.006042
0.97627,27,1279.122142
0.97627,27,1279.239955
0.97627,27,1279.357042
0.97627,27,1279.768318
0.97627,27,1279.907555
0.97627,27,1280.021692
0.97627,27,1280.136505
0.97627,27,1280.251101
0.97627,27,1280.705107
0.97627,27,1280.840184
0.97627,27,1280.954998
0.97627,27,1281.069871
0.97627,27,1281.186164
0.97627,27,1281.628238
0.97627,27,1281.746734
0.97627,27,1281.860293
0.97627,27,1281.974955
0.97627,27,1282.432277
0.97627,27,1282.604112
0.97627,27,1282.728984
0.97627,27,1282.849675
0.97627,27,1282.96332
0.97627,27,1283.389193
0.97627,27,1283.555234
0.97627,27,1283.675888
0.97627,27,1283.789423
0.97627,27,1283.903803
0.97627,27,1284.337656
0.97627,27,1284.463297
0.97627,27,1284.587844
0.97627,27,1284.70088
0.97627,27,1284.813703
0.97627,27,1285.266826
0.97627,27,1285.386307
0.97627,27,1285.499979
0.97627,27,1285.614728
0.97627,27,1286.013011
0.97627,27,1286.171945
0.97627,27,1286.287975
0.97627,27,1286.401737
0.97627,27,1286.515965
0.97627,27,1286.951713
0.97627,27,1287.082538
0.97627,27,1287.197502
0.97627,27,1287.3119
0.97627,27,1287.425311
0.97627,27,1287.858009
0.97627,27,1287.97519
0.97627,27,1288.089694
0.97627,27,1288.20306
0.97627,27,1288.316929
0.97627,27,1288.756372
0.97627,27,1288.873391
0.97627,27,1288.988365
0.97627,27,1289.100639
0.97627,27,1289.521732
0.97627,27,1289.680393
0.97627,27,1289.794231
0.97627,27,1289.909702
0.97627,27,1290.022809
0.97627,27,1290.455321
0.97627,27,1290.573327
0.97627,27,1290.689523
0.97627,27,1290.813597
0.97627,27,1290.933363
0.97627,27,1291.370647
0.97627,27,1291.498088
0.97627,27,1291.611897
0.97627,27,1291.726689
0.97627,27,1291.842409
0.97627,27,1292.298217
0.97627,27,1292.41609
0.97627,27,1292.528467
0.97627,27,1292.643554
0.97627,27,1293.053252
0.97627,27,1293.205818
0.97627,27,1293.317727
0.97627,27,1293.433367
0.97627,27,1293.54641
0.97627,27,1293.970329
0.97627,27,1294.106058
0.97627,27,1294.22063
0.97627,27,1294.334629
0.97627,27,1294.448759
0.97627,27,1294.885007
0.97627,27,1295.00548
0.97627,27,1295.11844
0.97627,27,1295.236701
0.97627,27,1295.352388
0.97627,27,1295.802598
0.97627,27,1295.926533
0.97627,27,1296.041772
0.97627,27,1296.181667
0.97627,27,1296.608477
0.97627,27,1296.763609
0.97627,27,1296.879792
0.97627,27,1297.001141
0.97627,27,1297.117499
0.97627,27,1297.55839
0.97627,27,1297.698984
0.97627,27,1297.811249
0.97627,27,1297.927502
0.97627,27,1298.041351
0.97627,27,1298.491109
0.97627,27,1298.61914
0.97627,27,1298.732436
0.97627,27,1298.846797
0.97627,27,1298.961614
0.97627,27,1299.412094
0.97627,27,1299.531547
0.97627,27,1299.646441
0.97627,27,1299.76042
0.97627,27,1300.17152
0.97627,27,1300.309176
0.97627,27,1300.42269
0.97627,27,1300.549087
0.97627,27,1300.662329
0.97627,27,1301.106331
0.97627,27,1301.255328
0.97627,27,1301.374465
0.97627,27,1301.48945
0.97627,27,1301.601108
0.97627,27,1302.046144
0.97627,27,1302.164345
0.97627,27,1302.27572
0.97627,27,1302.401117
0.97627,27,1302.518499
0.97627,27,1302.972746
0.97627,27,1303.088909
0.97627,27,1303.201908
0.97627,27,1303.314863
0.97627,27,1303.739557
0.97627,27,1303.874382
0.97627,27,1304.002725
0.97627,27,1304.136503
0.97627,27,1304.250534
0.97627,27,1304.695246
0.97627,27,1304.83137
0.97627,27,1304.94946
0.97627,27,1305.064097
0.97627,27,1305.177915
0.97627,27,1305.606781
0.97627,27,1305.735701
0.97627,27,1305.846943
0.97627,27,1305.958468
0.97627,27,1306.366632
0.97627,27,1306.523455
0.97627,27,1306.641011
0.97627,27,1306.754544
0.97627,27,1306.868076
0.97627,27,1307.278248
0.97627,27,1307.416512
0.97627,27,1307.53003
0.97627,27,1307.646705
0.97627,27,1307.759327
0.97627,27,1308.18216
0.97627,27,1308.30092
0.97627,27,1308.415275
0.97627,27,1308.529582
0.97627,27,1308.641608
0.97627,27,1309.070601
0.97627,27,1309.185519
0.97627,27,1309.297163
0.97627,27,1309.409483
0.97627,27,1309.822135
0.97627,27,1309.977655
0.97627,27,1310.096702
0.97627,27,1310.21299
0.97627,27,1310.32514
0.97627,27,1310.750422
0.97627,27,1310.869478
0.97627,27,1310.985307
0.97627,27,1311.100171
0.97627,27,1311.213379
0.97627,27,1311.654207
0.97627,27,1311.779088
0.97627,27,1311.900378
0.97627,27,1312.016779
0.97627,27,1312.131637
0.97627,27,1312.575592
0.97627,27,1312.6907
0.97627,27,1312.803872
0.97627,27,1312.917402
0.97627,27,1313.318083
0.97627,27,1313.438855
0.97627,27,1313.553535
0.97627,27,1313.671406
0.97627,27,1313.788179
0.97627,27,1314.215621
0.97627,27,1314.334783
0.97627,27,1314.455668
0.97627,27,1314.568772
0.97627,27,1314.684438
0.97627,27,1315.110571
0.97627,27,1315.233035
0.97627,27,1315.356037
0.97627,27,1315.497402
0.97627,27,1315.611975
0.97627,27,1316.014995
0.97627,27,1316.130796
0.97627,27,1316.244083
0.97627,27,1316.357612
0.97627,27,1316.758156
0.97627,27,1316.898283
0.97627,27,1317.011855
0.97627,27,1317.126588
0.97627,27,1317.241178
0.97627,27,1317.663876
0.97627,27,1317.807522
0.97627,27,1317.91906
0.97627,27,1318.030418
0.97627,27,1318.145938
0.97627,27,1318.591463
0.97627,27,1318.715198
0.97627,27,1318.830905
0.97627,27,1318.942561
0.97627,27,1319.05665
0.97627,27,1319.498238
0.97627,27,1319.615188
0.97627,27,1319.728126
0.97627,27,1319.839073
0.97627,27,1320.248507
0.97627,27,1320.37884
0.97627,27,1320.495187
0.97627,27,1320.609551
0.97627,27,1320.724997
0.97627,27,1321.140873
0.97627,27,1321.263476
0.97627,27,1321.379208
0.97627,27,1321.496571
0.97627,27,1321.611569
0.97627,27,1322.053107
0.97627,27,1322.173471
0.97627,27,1322.287028
0.97627,27,1322.399848
0.97627,27,1322.513349
0.97627,27,1322.923912
0.97627,27,1323.049793
0.97627,27,1323.174605
0.97627,27,1323.290421
0.97627,27,1323.69637
0.97627,27,1323.841684
0.97627,27,1323.954893
0.97627,27,1324.067031
0.97627,27,1324.181956
0.97627,27,1324.608186
0.97627,27,1324.736585
0.97627,27,1324.854668
0.97627,27,1324.96883
0.97627,27,1325.081614
0.97627,27,1325.532324
0.97627,27,1325.649995
0.97627,27,1325.76335
0.97627,27,1325.891497
0.97627,27,1326.009354
0.97627,27,1326.486549
0.97627,27,1326.611202
0.97627,27,1326.722695
0.97627,27,1326.837886
0.97627,27,1327.240118
0.97627,27,1327.377942
0.97627,27,1327.490755
0.97627,27,1327.606024
0.97627,27,1327.719836
0.97627,27,1328.156951
0.97627,27,1328.28684
0.97627,27,1328.400548
0.97627,27,1328.515526
0.97627,27,1328.631143
0.97627,27,1329.048462
0.97627,27,1329.166399
0.97627,27,1329.28722
0.97627,27,1329.400752
0.97627,27,1329.819387
0.97627,27,1329.973269
0.97627,27,1330.086647
0.97627,27,1330.205713
0.97627,27,1330.320739
0.97627,27,1330.753216
0.97627,27,1330.890613
0.97627,27,1331.003937
0.97627,27,1331.11725
0.97627,27,1331.23865
0.97627,27,1331.670556
0.97627,27,1331.79915
0.97627,27,1331.916752
0.97627,27,1332.030106
0.97627,27,1332.144302
0.97627,27,1332.585319
0.97627,27,1332.711448
0.97627,27,1332.826355
0.97627,27,1332.941548
0.97627,27,1333.338033
0.97627,27,1333.469485
0.97627,27,1333.599674
0.97627,27,1333.714202
0.97627,27,1333.835483
0.97627,27,1334.255439
0.97627,27,1334.389369
0.97627,27,1334.504143
0.97627,27,1334.623753
0.97627,27,1334.74712
0.97627,27,1335.207581
0.97627,27,1335.324069
0.97627,27,1335.439444
0.97627,27,1335.554979
0.97627,27,1335.668384
0.97627,27,1336.112993
0.97627,27,1336.233727
0.97627,27,1336.349029
0.97627,27,1336.465014
0.97627,27,1336.887972
0.97627,27,1337.051926
0.97627,27,1337.165103
0.97627,27,1337.278787
0.97627,27,1337.392809
0.97627,27,1337.794699
0.97627,27,1337.913472
0.97627,27,1338.025921
0.97627,27,1338.139132
0.97627,27,1338.252505
0.97627,27,1338.699109
0.97627,27,1338.85097
0.97627,27,1338.96143
0.97627,27,1339.07357
0.97627,27,1339.187624
0.97627,27,1339.640379
0.97627,27,1339.763891
0.97627,27,1339.876182
0.97627,27,1339.994853
0.97627,27,1340.391614
0.97627,27,1340.552833
0.97627,27,1340.670134
0.97627,27,1340.784882
0.97627,27,1340.89921
0.97627,27,1341.325101
0.97627,27,1341.473095
0.97627,27,1341.599094
0.97627,27,1341.71722
0.97627,27,1341.846047
0.97627,27,1342.308676
0.97627,27,1342.433346
0.97627,27,1342.550052
0.97627,27,1342.662943
0.97627,27,1342.777232
0.97627,27,1343.238304
0.97627,27,1343.352964
0.97627,27,1343.467813
0.97627,27,1343.580917
0.97627,27,1343.989185
0.97627,27,1344.149858
0.97627,27,1344.264303
0.97627,27,1344.37899
0.97627,27,1344.493072
0.97627,27,1344.914178
0.97627,27,1345.042621
0.97627,27,1345.156452
0.97627,27,1345.273599
0.97627,27,1345.39484
0.97627,27,1345.843079
0.97627,27,1345.963773
0.97627,27,1346.081635
0.97627,27,1346.195212
0.97627,27,1346.31136
0.97627,27,1346.759684
0.97627,27,1346.872424
0.97627,27,1346.987861
0.97627,27,1347.103
0.97627,27,1347.521501
0.97627,27,1347.669053
0.97627,27,1347.783041
0.97627,27,1347.900927
0.97627,27,1348.015245
0.97627,27,1348.423855
0.97627,27,1348.541085
0.97627,27,1348.656488
0.97627,27,1348.772768
0.97627,27,1348.888978
0.97627,27,1349.350318
0.97627,27,1349.473712
0.97627,27,1349.587391
0.97627,27,1349.701952
0.97627,27,1349.815668
0.97627,27,1350.267895
0.97627,27,1350.3859
0.97627,27,1350.502437
0.97627,27,1350.616566
0.97627,27,1351.033856
0.97627,27,1351.186497
0.97627,27,1351.298562
0.97627,27,1351.412213
0.97627,27,1351.527345
0.97627,27,1351.955716
0.97627,27,1352.087636
0.97627,27,1352.204704
0.97627,27,1352.318674
0.97627,27,1352.433206
0.97627,27,1352.847097
0.97627,27,1352.975142
0.97627,27,1353.11288
0.97627,27,1353.228342
0.97627,27,1353.624906
0.97627,27,1353.791538
0.97627,27,1353.907627
0.97627,27,1354.022932
0.97627,27,1354.13624
0.97627,27,1354.598135
0.97627,27,1354.747213
0.97627,27,1354.86424
0.97627,27,1354.978219
0.97627,27,1355.091519
0.97627,27,1355.505144
0.97627,27,1355.621996
0.97627,27,1355.736529
0.97627,27,1355.857451
0.97627,27,1355.974478
0.97627,27,1356.38561
0.97627,27,1356.505632
0.97627,27,1356.6204
0.97627,27,1356.736925
0.97627,27,1357.144703
0.97627,27,1357.31387
0.97627,27,1357.42685
0.97627,27,1357.541486
0.97627,27,1357.663617
0.97627,27,1358.119865
0.97627,27,1358.253116
0.97627,27,1358.366257
0.97627,27,1358.501172
0.97627,27,1358.614474
0.97627,27,1359.045112
0.97627,27,1359.164347
0.97627,27,1359.277623
0.97627,27,1359.391288
0.97627,27,1359.504741
0.97627,27,1359.941911
0.97627,27,1360.070984
0.97627,27,1360.185403
0.97627,27,1360.310441
0.97627,27,1360.73203
0.97627,27,1360.889889
0.97627,27,1361.005757
0.97627,27,1361.121107
0.97627,27,1361.232013
0.97627,27,1361.658726
0.97627,27,1361.810081
0.97627,27,1361.93129
0.97627,27,1362.050618
0.97627,27,1362.164593
0.97627,27,1362.611648
0.97627,27,1362.744549
0.97627,27,1362.860051
0.97627,27,1362.980007
0.97627,27,1363.092852
0.97627,27,1363.53821
0.97627,27,1363.656875
0.97627,27,1363.77671
0.97627,27,1363.890186
0.97627,27,1364.314883
0.97627,27,1364.469136
0.97627,27,1364.582631
0.97627,27,1364.69491
0.97627,27,1364.806251
0.97627,27,1365.22693
0.97627,27,1365.351671
0.97627,27,1365.464014
0.97627,27,1365.579132
0.97627,27,1365.69444
0.97627,27,1366.153903
0.97627,27,1366.2761
0.97627,27,1366.396688
0.97627,27,1366.512904
0.97627,27,1366.625732
0.97627,27,1367.075946
0.97627,27,1367.196133
0.97627,27,1367.308857
0.97627,27,1367.422935
0.97627,27,1367.821428
0.97627,27,1367.969964
0.97627,27,1368.084563
0.97627,27,1368.199972
0.97627,27,1368.318921
0.97627,27,1368.775973
0.97627,27,1368.905067
0.97627,27,1369.022866
0.97627,27,1369.149039
0.97627,27,1369.262926
0.97627,27,1369.671676
0.97627,27,1369.789086
0.97627,27,1369.904702
0.97627,27,1370.019338
0.97627,27,1370.133942
0.97627,27,1370.566001
0.97627,27,1370.689511
0.97627,27,1370.803297
0.97627,27,1370.917124
0.97627,27,1371.322224
0.97627,27,1371.463043
0.97627,27,1371.578941
0.97627,27,1371.691441
0.97627,27,1371.805607
0.97627,27,1372.266047
0.97627,27,1372.410111
0.97627,27,1372.530146
0.97627,27,1372.649834
0.97627,27,1372.763595
0.97627,27,1373.207294
0.97627,27,1373.334504
0.97627,27,1373.448711
0.97627,27,1373.561491
0.97627,27,1373.674879
0.97627,27,1374.138616
0.97627,27,1374.266085
0.97627,27,1374.386869
0.97627,27,1374.500406
0.97627,27,1374.915857
0.97627,27,1375.050715
0.97627,27,1375.164118
0.97627,27,1375.286318
0.97627,27,1375.404296
0.97627,27,1375.834902
0.97627,27,1375.974915
0.97627,27,1376.087743
0.97627,27,1376.200716
0.97627,27,1376.313159
0.97627,27,1376.754893
0.97627,27,1376.880831
0.97627,27,1376.995458
0.97627,27,1377.120202
0.97627,27,1377.57492
0.97627,27,1377.721078
0.97627,27,1377.841096
0.97627,27,1377.954482
0.97627,27,1378.068833
0.97627,27,1378.489966
0.97627,27,1378.625284
0.97627,27,1378.738007
0.97627,27,1378.852915
0.97627,27,1378.966235
0.97627,27,1379.399551
0.97627,27,1379.522972
0.97627,27,1379.63536
0.97627,27,1379.751254
0.97627,27,1379.867357
0.97627,27,1380.309639
0.97627,27,1380.432513
0.97627,27,1380.555624
0.97627,27,1380.684739
0.97627,27,1381.098349
0.97627,27,1381.25697
0.97627,27,1381.370242
0.97627,27,1381.496749
0.97627,27,1381.616226
0.97627,27,1382.036522
0.97627,27,1382.176556
0.97627,27,1382.292162
0.97627,27,1382.408259
0.97627,27,1382.522966
0.97627,27,1382.951261
0.97627,27,1383.073753
0.97627,27,1383.189311
0.97627,27,1383.307586
0.97627,27,1383.421634
0.97627,27,1383.886803
0.97627,27,1384.008964
0.97627,27,1384.12319
0.97627,27,1384.237728
0.97627,27,1384.653265
0.97627,27,1384.819687
0.97627,27,1384.93519
0.97627,27,1385.050003
0.97627,27,1385.166728
0.97627,27,1385.594021
0.97627,27,1385.730086
0.97627,27,1385.841415
0.97627,27,1385.955798
0.97627,27,1386.067335
0.97627,27,1386.510899
0.97627,27,1386.63805
0.97627,27,1386.753058
0.97627,27,1386.870253
0.97627,27,1386.985062
0.97627,27,1387.425013
0.97627,27,1387.541995
0.97627,27,1387.655544
0.97627,27,1387.768584
0.97627,27,1388.202528
0.97627,27,1388.359045
0.97627,27,1388.474049
0.97627,27,1388.599128
0.97627,27,1388.714922
0.97627,27,1389.130291
0.97627,27,1389.271372
0.97627,27,1389.384429
0.97627,27,1389.496073
0.97627,27,1389.608201
0.97627,27,1390.049947
0.97627,27,1390.177858
0.97627,27,1390.292293
0.97627,27,1390.405488
0.97627,27,1390.518921
0.97627,27,1390.973997
0.97627,27,1391.090294
0.97627,27,1391.213838
0.97627,27,1391.331299
0.97627,27,1391.748907
0.97627,27,1391.918617
0.97627,27,1392.039057
0.97627,27,1392.152454
0.97627,27,1392.267138
0.97627,27,1392.686175
0.97627,27,1392.803377
0.97627,27,1392.916527
0.97627,27,1393.029941
0.97627,27,1393.141639
0.97627,27,1393.596061
0.97627,27,1393.718563
0.97627,27,1393.832672
0.97627,27,1393.947237
0.97627,27,1394.059312
0.97627,27,1394.478476
0.97627,27,1394.593877
0.97627,27,1394.711879
0.97627,27,1394.828151
0.97627,27,1395.246266
0.97627,27,1395.380013
