# {"t_start": 1587202640.2341573, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1463.970067
0.97627,27,1464.111875
0.97627,27,1464.227151
0.97627,27,1464.353439
0.97627,27,1464.467751
0.97627,27,1464.91139
0.97627,27,1465.041759
0.97627,27,1465.15345
0.97627,27,1465.267099
0.97627,27,1465.385148
0.97627,27,1465.834864
0.97627,27,1465.955611
0.97627,27,1466.067942
0.97627,27,1466.189884
0.97627,27,1466.591894
0.97627,27,1466.745181
0.97627,27,1466.857661
0.97627,27,1466.976032
0.97627,27,1467.091255
0.97627,27,1467.508901
0.97627,27,1467.62573
0.97627,27,1467.739598
0.97627,27,1467.852052
0.97627,27,1467.966665
0.97627,27,1468.400946
0.97627,27,1468.52311
0.97627,27,1468.636036
0.97627,27,1468.750126
0.97627,27,1468.86338
0.97627,27,1469.303802
0.97627,27,1469.419203
0.97627,27,1469.536582
0.97627,27,1469.650625
0.97627,27,1470.085974
0.97627,27,1470.247439
0.97627,27,1470.36848
0.97627,27,1470.480448
0.97627,27,1470.592437
0.97627,27,1471.045976
0.97627,27,1471.181122
0.97627,27,1471.296925
0.97627,27,1471.411799
0.97627,27,1471.528667
0.97627,27,1471.96603
0.97627,27,1472.123147
0.97627,27,1472.238712
0.97627,27,1472.350403
0.97627,27,1472.462836
0.97627,27,1472.926442
0.97627,27,1473.048929
0.97627,27,1473.162762
0.97627,27,1473.27615
0.97627,27,1473.697489
0.97627,27,1473.845117
0.97627,27,1473.96354
0.97627,27,1474.079377
0.97627,27,1474.192365
0.97627,27,1474.643312
0.97627,27,1474.778954
0.97627,27,1474.89081
0.97627,27,1475.004425
0.97627,27,1475.116708
0.97627,27,1475.536446
0.97627,27,1475.652595
0.97627,27,1475.767369
0.97627,27,1475.88101
0.97627,27,1475.996454
0.97627,27,1476.455945
0.97627,27,1476.574048
0.97627,27,1476.689651
0.97627,27,1476.802978
0.97627,27,1477.260256
0.97627,27,1477.419922
0.97627,27,1477.533823
0.97627,27,1477.64674
0.97627,27,1477.759358
0.97627,27,1478.187772
0.97627,27,1478.316954
0.97627,27,1478.434664
0.97627,27,1478.55039
0.97627,27,1478.664101
0.97627,27,1479.09559
0.97627,27,1479.211892
0.97627,27,1479.32702
0.97627,27,1479.442822
0.97627,27,1479.848768
0.97627,27,1480.013438
0.97627,27,1480.127403
0.97627,27,1480.242948
0.97627,27,1480.357887
0.97627,27,1480.789305
0.97627,27,1480.938
0.97627,27,1481.054015
0.97627,27,1481.180529
0.97627,27,1481.295667
0.97627,27,1481.720017
0.97627,27,1481.849065
0.97627,27,1481.963566
0.97627,27,1482.077419
0.97627,27,1482.190169
0.97627,27,1482.634754
0.97627,27,1482.758898
0.97627,27,1482.872594
0.97627,27,1482.986161
0.97627,27,1483.395084
0.97627,27,1483.55734
0.97627,27,1483.671003
0.97627,27,1483.785227
0.97627,27,1483.898602
0.97627,27,1484.330035
0.97627,27,1484.46203
0.97627,27,1484.576509
0.97627,27,1484.691668
0.97627,27,1484.816061
0.97627,27,1485.248076
0.97627,27,1485.37746
0.97627,27,1485.516496
0.97627,27,1485.630124
0.97627,27,1485.74425
0.97627,27,1486.197742
0.97627,27,1486.322647
0.97627,27,1486.43997
0.97627,27,1486.553514
0.97627,27,1486.946618
0.97627,27,1487.085674
0.97627,27,1487.202921
0.97627,27,1487.317086
0.97627,27,1487.430425
0.97627,27,1487.847193
0.97627,27,1487.992493
0.97627,27,1488.11486
0.97627,27,1488.228831
0.97627,27,1488.347435
0.97627,27,1488.778104
0.97627,27,1488.898922
0.97627,27,1489.014555
0.97627,27,1489.12632
0.97627,27,1489.239269
0.97627,27,1489.654114
0.97627,27,1489.769586
0.97627,27,1489.88378
0.97627,27,1489.999043
0.97627,27,1490.416247
0.97627,27,1490.573034
0.97627,27,1490.694441
0.97627,27,1490.806854
0.97627,27,1490.922164
0.97627,27,1491.340245
0.97627,27,1491.459517
0.97627,27,1491.619978
0.97627,27,1491.7644
0.97627,27,1491.879313
0.97627,27,1492.314854
0.97627,27,1492.436418
0.97627,27,1492.551146
0.97627,27,1492.666951
0.97627,27,1492.781362
0.97627,27,1493.226902
0.97627,27,1493.34428
0.97627,27,1493.456787
0.97627,27,1493.572919
0.97627,27,1493.988453
0.97627,27,1494.13868
0.97627,27,1494.2544
0.97627,27,1494.366278
0.97627,27,1494.478351
0.975391,28,1494.927827
0.97627,27,1495.058151
0.97627,27,1495.171087
0.97627,27,1495.284393
0.97627,27,1495.398733
0.97627,27,1495.84647
0.97627,27,1495.970358
0.97627,27,1496.083931
0.928809,81,1496.769944
0.97627,27,1496.886601
0.97627,27,1497.004228
0.97627,27,1497.127809
0.97627,27,1497.530299
0.97627,27,1497.673026
0.97627,27,1497.787156
0.97627,27,1497.9013
0.97627,27,1498.012218
0.97627,27,1498.453116
0.97627,27,1498.590139
0.97627,27,1498.705981
0.97627,27,1498.820814
0.97627,27,1498.933564
0.97627,27,1499.388672
0.97627,27,1499.512949
0.97627,27,1499.627869
0.97627,27,1499.740318
0.97627,27,1500.177233
0.97627,27,1500.339877
0.97627,27,1500.456357
0.97627,27,1500.571817
0.97627,27,1500.688516
0.97627,27,1501.105186
0.97627,27,1501.250534
0.97627,27,1501.365465
0.97627,27,1501.478487
0.97627,27,1501.602798
0.97627,27,1502.044738
0.97627,27,1502.164196
0.97627,27,1502.278001
0.97627,27,1502.391874
0.97627,27,1502.506547
0.97627,27,1502.949283
0.97627,27,1503.069024
0.97627,27,1503.182384
0.97627,27,1503.296909
0.97627,27,1503.697726
0.97627,27,1503.861685
0.97627,27,1503.981467
0.97627,27,1504.095249
0.97627,27,1504.209682
0.97627,27,1504.681339
0.97627,27,1504.811385
0.97627,27,1504.92541
0.97627,27,1505.041348
0.97627,27,1505.158031
0.97627,27,1505.589105
0.97627,27,1505.733878
0.97627,27,1505.857596
0.97627,27,1505.972385
0.97627,27,1506.086786
0.97627,27,1506.536955
0.97627,27,1506.653501
0.97627,27,1506.766629
0.97627,27,1506.878757
0.97627,27,1507.287302
0.97627,27,1507.439193
0.97627,27,1507.552758
0.97627,27,1507.664548
0.97627,27,1507.77876
0.97627,27,1508.193754
0.97627,27,1508.34149
0.97627,27,1508.456477
0.97627,27,1508.569231
0.97627,27,1508.682675
0.97627,27,1509.108347
0.97627,27,1509.235044
0.97627,27,1509.350782
0.97627,27,1509.463802
0.97627,27,1509.577987
0.97627,27,1510.042443
0.97627,27,1510.195318
0.97627,27,1510.309873
0.97627,27,1510.425737
0.97627,27,1510.821321
0.97627,27,1510.991411
0.97627,27,1511.107763
0.97627,27,1511.222877
0.97627,27,1511.338924
0.97627,27,1511.75239
0.97627,27,1511.875489
0.97627,27,1511.989556
0.97627,27,1512.104524
0.97627,27,1512.218796
0.97627,27,1512.658223
0.97627,27,1512.786582
0.97627,27,1512.901139
0.97627,27,1513.015738
0.97627,27,1513.129565
0.97627,27,1513.588848
0.97627,27,1513.707062
0.97627,27,1513.818582
0.97627,27,1513.929856
0.97627,27,1514.339353
0.97627,27,1514.468824
0.97627,27,1514.587653
0.97627,27,1514.733558
0.97627,27,1514.847752
0.97627,27,1515.270383
0.97627,27,1515.409132
0.97627,27,1515.528645
0.97627,27,1515.641557
0.97627,27,1515.755422
0.97627,27,1516.182876
0.97627,27,1516.313375
0.97627,27,1516.428044
0.97627,27,1516.542877
0.97627,27,1516.659276
0.97627,27,1517.113502
0.97627,27,1517.231885
0.97627,27,1517.346205
0.97627,27,1517.461011
0.97627,27,1517.872071
0.97627,27,1518.037912
0.97627,27,1518.158491
0.97627,27,1518.272954
0.97627,27,1518.387163
0.97627,27,1518.832681
0.97627,27,1518.967499
0.97627,27,1519.082052
0.97627,27,1519.198928
0.97627,27,1519.314111
0.97627,27,1519.753463
0.97627,27,1519.88674
0.97627,27,1519.999899
0.97627,27,1520.111381
0.97627,27,1520.233362
0.97627,27,1520.692181
0.97627,27,1520.808081
0.97627,27,1520.922951
0.97627,27,1521.038403
0.97627,27,1521.448589
0.97627,27,1521.594638
0.97627,27,1521.707961
0.97627,27,1521.822439
0.97627,27,1521.936471
0.97627,27,1522.374614
0.97627,27,1522.509584
0.97627,27,1522.624238
0.97627,27,1522.736683
0.97627,27,1522.850141
0.97627,27,1523.311257
0.97627,27,1523.442277
0.97627,27,1523.556998
0.97627,27,1523.670578
0.97627,27,1524.093704
0.97627,27,1524.237157
0.97627,27,1524.355077
0.97627,27,1524.468746
0.97627,27,1524.582243
0.97627,27,1525.031175
0.97627,27,1525.156038
0.97627,27,1525.270961
0.97627,27,1525.38629
0.97627,27,1525.501991
0.97627,27,1525.945571
0.97627,27,1526.063261
0.97627,27,1526.179674
0.97627,27,1526.295043
0.97627,27,1526.412546
0.97627,27,1526.853573
0.97627,27,1526.978489
0.97627,27,1527.095679
0.97627,27,1527.209471
0.97627,27,1527.618922
0.97627,27,1527.761225
0.97627,27,1527.87494
0.97627,27,1527.988462
0.97627,27,1528.100962
0.97627,27,1528.524067
0.97627,27,1528.642253
0.97627,27,1528.755646
0.97627,27,1528.869594
0.97627,27,1528.985444
0.97627,27,1529.447039
0.97627,27,1529.573582
0.97627,27,1529.686824
0.97627,27,1529.80076
0.97627,27,1529.9223
0.97627,27,1530.353426
0.97627,27,1530.469549
0.97627,27,1530.582117
0.97627,27,1530.695495
0.97627,27,1531.098197
0.97627,27,1531.259389
0.97627,27,1531.374218
0.97627,27,1531.486722
0.97627,27,1531.601003
0.97627,27,1532.023922
0.97627,27,1532.16528
0.97627,27,1532.27975
0.97627,27,1532.394173
0.97627,27,1532.510329
0.97627,27,1532.94504
0.97627,27,1533.074239
0.97627,27,1533.187568
0.97627,27,1533.303638
0.97627,27,1533.417001
0.97627,27,1533.883799
0.97627,27,1534.00465
0.97627,27,1534.120306
0.97627,27,1534.234344
0.97627,27,1534.637538
0.97627,27,1534.822962
0.97627,27,1534.950503
0.97627,27,1535.065893
0.97627,27,1535.182042
0.97627,27,1535.600787
0.97627,27,1535.726887
0.97627,27,1535.854954
0.97627,27,1535.968692
0.97627,27,1536.082254
0.97627,27,1536.538006
0.97627,27,1536.666174
0.97627,27,1536.779211
0.97627,27,1536.890647
0.97627,27,1537.003093
0.97627,27,1537.460675
0.97627,27,1537.585053
0.97627,27,1537.701476
0.97627,27,1537.817355
0.97627,27,1538.227147
0.97627,27,1538.385211
0.97627,27,1538.498138
0.97627,27,1538.612051
0.97627,27,1538.726199
0.97627,27,1539.154618
0.97627,27,1539.292135
0.97627,27,1539.441468
0.97627,27,1539.555248
0.97627,27,1539.669247
0.97627,27,1540.102449
0.97627,27,1540.23405
0.97627,27,1540.347934
0.97627,27,1540.462187
0.97627,27,1540.575397
0.97627,27,1541.033204
0.97627,27,1541.149318
0.97627,27,1541.262388
0.97627,27,1541.37807
0.97627,27,1541.797889
0.97627,27,1541.943059
0.97627,27,1542.063288
0.97627,27,1542.176929
0.97627,27,1542.291615
0.97627,27,1542.727943
0.97627,27,1542.859899
0.97627,27,1542.974371
0.97627,27,1543.090137
0.97627,27,1543.206414
0.97627,27,1543.672317
0.97627,27,1543.792605
0.97627,27,1543.906087
0.97627,27,1544.021283
0.97627,27,1544.134394
0.97627,27,1544.552345
0.97627,27,1544.66684
0.97627,27,1544.780835
0.97627,27,1544.895496
0.97627,27,1545.318195
0.97627,27,1545.465772
0.97627,27,1545.582013
0.97627,27,1545.696239
0.97627,27,1545.813381
0.97627,27,1546.241622
0.97627,27,1546.361685
0.97627,27,1546.473077
0.97627,27,1546.584056
0.97627,27,1546.697102
0.97627,27,1547.161254
0.97627,27,1547.278959
0.97627,27,1547.391546
0.97627,27,1547.514753
0.97627,27,1547.922371
0.97627,27,1548.082488
0.97627,27,1548.202333
0.97627,27,1548.317945
0.97627,27,1548.43325
0.97627,27,1548.848657
0.97627,27,1548.984238
0.97627,27,1549.100203
0.97627,27,1549.221064
0.97627,27,1549.336835
0.97627,27,1549.783442
0.97627,27,1549.918044
0.97627,27,1550.030039
0.97627,27,1550.14477
0.97627,27,1550.256532
0.97627,27,1550.704504
0.97627,27,1550.830897
0.97627,27,1550.94449
0.97627,27,1551.057886
0.97627,27,1551.499881
0.97627,27,1551.652897
0.97627,27,1551.765955
0.97627,27,1551.881062
0.97627,27,1551.995276
0.97627,27,1552.429588
0.97627,27,1552.576412
0.97627,27,1552.692846
0.97627,27,1552.804806
0.97627,27,1552.918501
0.97627,27,1553.356596
0.97627,27,1553.488001
0.97627,27,1553.600475
0.97627,27,1553.714931
0.97627,27,1553.828305
0.97627,27,1554.271048
0.97627,27,1554.390114
0.97627,27,1554.505046
0.97627,27,1554.626829
0.97627,27,1555.027444
0.97627,27,1555.191871
0.97627,27,1555.307351
0.97627,27,1555.421566
0.97627,27,1555.53592
0.97627,27,1555.948048
0.97627,27,1556.091604
0.97627,27,1556.20566
0.97627,27,1556.317486
0.97627,27,1556.430021
0.97627,27,1556.863694
0.97627,27,1556.999102
0.97627,27,1557.110772
0.97627,27,1557.229101
0.97627,27,1557.347761
0.97627,27,1557.790078
0.97627,27,1557.910314
0.97627,27,1558.023015
0.97627,27,1558.135823
0.97627,27,1558.545637
0.97627,27,1558.6991
0.97627,27,1558.814129
0.97627,27,1558.927694
0.97627,27,1559.039815
0.97627,27,1559.491929
0.97627,27,1559.631119
0.97627,27,1559.749953
0.97627,27,1559.864125
0.97627,27,1559.978019
0.97627,27,1560.387885
0.97627,27,1560.505571
0.97627,27,1560.618998
0.97627,27,1560.731669
0.97627,27,1560.84509
0.97627,27,1561.293835
0.97627,27,1561.419078
0.97627,27,1561.533765
0.97627,27,1561.667457
0.97627,27,1562.071184
0.97627,27,1562.210296
0.97627,27,1562.328387
0.97627,27,1562.442382
0.97627,27,1562.557698
0.97627,27,1562.979643
0.97627,27,1563.11142
0.97627,27,1563.225371
0.97627,27,1563.349139
0.97627,27,1563.464611
0.97627,27,1563.887887
0.97627,27,1564.006537
0.97627,27,1564.119466
0.97627,27,1564.235976
0.97627,27,1564.348971
0.97627,27,1564.811905
0.97627,27,1564.949488
0.97627,27,1565.063085
0.97627,27,1565.175894
0.97627,27,1565.577487
0.97627,27,1565.71704
0.97627,27,1565.832016
0.97627,27,1565.944553
0.97627,27,1566.059296
0.97627,27,1566.522074
0.97627,27,1566.666432
0.97627,27,1566.779781
0.97627,27,1566.89475
0.97627,27,1567.008494
0.97627,27,1567.451502
0.97627,27,1567.576848
0.97627,27,1567.699208
0.97627,27,1567.814099
0.97627,27,1567.927477
0.97627,27,1568.379965
0.97627,27,1568.497659
0.97627,27,1568.612331
0.97627,27,1568.724849
0.97627,27,1569.135051
0.97627,27,1569.283151
0.97627,27,1569.399594
0.97627,27,1569.51662
0.97627,27,1569.630721
0.97627,27,1570.046875
0.97627,27,1570.179642
0.97627,27,1570.293671
0.97627,27,1570.408075
0.97627,27,1570.519471
0.97627,27,1570.98384
0.97627,27,1571.115788
0.97627,27,1571.23102
0.97627,27,1571.347739
0.97627,27,1571.741345
0.97627,27,1571.896647
0.97627,27,1572.013619
0.97627,27,1572.128018
0.97627,27,1572.241272
0.97627,27,1572.656588
0.97627,27,1572.810311
0.97627,27,1572.924342
0.97627,27,1573.037047
0.97627,27,1573.149581
0.97627,27,1573.583581
0.97627,27,1573.70862
0.97627,27,1573.825171
0.97627,27,1573.940213
0.97627,27,1574.054202
0.97627,27,1574.498641
0.97627,27,1574.617825
0.97627,27,1574.731122
0.97627,27,1574.845529
0.97627,27,1575.240122
0.97627,27,1575.406723
0.97627,27,1575.527769
0.97627,27,1575.639335
0.97627,27,1575.751682
0.97627,27,1576.169743
0.97627,27,1576.309689
0.97627,27,1576.42316
0.97627,27,1576.539647
0.97627,27,1576.652911
0.97627,27,1577.082345
0.97627,27,1577.205087
0.97627,27,1577.31896
0.97627,27,1577.443291
0.97627,27,1577.555572
0.97627,27,1578.030726
0.97627,27,1578.185004
0.97627,27,1578.299133
0.97627,27,1578.413217
0.97627,27,1578.829649
0.97627,27,1578.995656
0.97627,27,1579.130963
0.97627,27,1579.261476
0.97627,27,1579.377149
0.97627,27,1579.791976
0.97627,27,1579.921417
0.97627,27,1580.034282
0.97627,27,1580.146124
0.97627,27,1580.257585
0.97627,27,1580.674911
0.97627,27,1580.789696
0.97627,27,1580.908549
0.97627,27,1581.026893
0.97627,27,1581.165369
0.97627,27,1581.626291
0.97627,27,1581.745848
0.97627,27,1581.860614
0.97627,27,1581.973021
0.97627,27,1582.379061
0.97627,27,1582.544491
0.97627,27,1582.65815
0.97627,27,1582.771463
0.97627,27,1582.899966
0.97627,27,1583.335997
0.97627,27,1583.47045
0.97627,27,1583.584597
0.97627,27,1583.710415
0.97627,27,1583.82667
0.97627,27,1584.279664
0.97627,27,1584.418777
0.97627,27,1584.533167
0.97627,27,1584.649481
0.97627,27,1584.764517
0.97627,27,1585.226541
0.97627,27,1585.342212
0.97627,27,1585.463282
0.97627,27,1585.580275
0.97627,27,1585.984064
0.97627,27,1586.14094
0.97627,27,1586.252978
0.97627,27,1586.368796
0.97627,27,1586.48099
0.97627,27,1586.891203
0.97627,27,1587.021843
0.97627,27,1587.142076
0.97627,27,1587.254688
0.97627,27,1587.368701
0.97627,27,1587.806384
0.97627,27,1587.928883
0.97627,27,1588.045394
0.97627,27,1588.163075
0.97627,27,1588.27692
0.97627,27,1588.759095
0.97627,27,1588.875607
0.97627,27,1588.989275
0.97627,27,1589.102654
0.97627,27,1589.533556
0.97627,27,1589.686345
0.97627,27,1589.801314
0.97627,27,1589.914225
0.97627,27,1590.031337
0.97627,27,1590.449351
0.97627,27,1590.601112
0.97627,27,1590.747445
0.97627,27,1590.860804
0.97627,27,1590.974449
0.97627,27,1591.41159
0.97627,27,1591.528511
0.97627,27,1591.643617
0.97627,27,1591.757379
0.97627,27,1591.875524
0.97627,27,1592.301114
0.97627,27,1592.417094
0.97627,27,1592.531036
0.97627,27,1592.651838
0.97627,27,1593.087566
0.97627,27,1593.227205
0.97627,27,1593.347724
0.97627,27,1593.461227
0.97627,27,1593.575871
0.97627,27,1594.007153
0.97627,27,1594.139989
0.97627,27,1594.254675
0.97627,27,1594.369727
0.97627,27,1594.483208
0.97627,27,1594.925758
0.97627,27,1595.046935
0.97627,27,1595.161643
0.97627,27,1595.275685
0.97627,27,1595.680243
0.97627,27,1595.806889
0.97627,27,1595.923639
0.97627,27,1596.039137
0.97627,27,1596.152904
0.97627,27,1596.570523
0.97627,27,1596.705804
0.97627,27,1596.818602
0.97627,27,1596.93208
0.97627,27,1597.046136
0.97627,27,1597.472748
0.97627,27,1597.606126
0.97627,27,1597.740731
0.97627,27,1597.860315
0.97627,27,1597.973498
0.97627,27,1598.39502
0.97627,27,1598.514584
0.97627,27,1598.628652
0.97627,27,1598.741611
0.97627,27,1599.156047
0.97627,27,1599.306681
0.97627,27,1599.420501
0.97627,27,1599.532931
0.97627,27,1599.646921
0.97627,27,1600.077243
0.97627,27,1600.228574
0.97627,27,1600.342041
0.97627,27,1600.457253
0.97627,27,1600.570285
0.97627,27,1600.989941
0.97627,27,1601.12472
0.97627,27,1601.246617
0.97627,27,1601.361497
0.97627,27,1601.475001
0.97627,27,1601.910566
0.97627,27,1602.026973
0.97627,27,1602.141755
0.97627,27,1602.25706
0.97627,27,1602.653173
0.97627,27,1602.804643
0.97627,27,1602.918615
0.97627,27,1603.034437
0.97627,27,1603.14871
0.97627,27,1603.574654
0.97627,27,1603.715571
0.97627,27,1603.831416
0.97627,27,1603.946654
0.97627,27,1604.062254
0.97627,27,1604.479763
0.97627,27,1604.595668
0.97627,27,1604.710068
0.97627,27,1604.823382
0.97627,27,1604.93982
0.97627,27,1605.371439
0.97627,27,1605.487608
0.97627,27,1605.601241
0.97627,27,1605.715667
0.97627,27,1606.138872
0.97627,27,1606.292381
0.97627,27,1606.40544
0.97627,27,1606.51837
0.97627,27,1606.634474
0.97627,27,1607.058675
0.97627,27,1607.192652
0.97627,27,1607.309574
0.97627,27,1607.42201
0.97627,27,1607.533699
0.97627,27,1607.98763
0.97627,27,1608.112701
0.97627,27,1608.227455
0.97627,27,1608.351393
0.97627,27,1608.470822
0.97627,27,1608.909065
0.97627,27,1609.029231
0.97627,27,1609.144426
0.97627,27,1609.257747
0.97627,27,1609.665408
0.97627,27,1609.806289
0.97627,27,1609.922118
0.97627,27,1610.033702
0.97627,27,1610.14651
0.97627,27,1610.591235
0.97627,27,1610.728978
0.97627,27,1610.845775
0.97627,27,1610.966209
0.97627,27,1611.081475
0.97627,27,1611.526523
0.97627,27,1611.664507
0.97627,27,1611.784042
0.97627,27,1611.897988
0.97627,27,1612.012615
0.97627,27,1612.473531
0.97627,27,1612.588109
0.97627,27,1612.708735
0.97627,27,1612.821845
0.97627,27,1613.233461
0.97627,27,1613.410194
0.97627,27,1613.537787
0.97627,27,1613.654702
0.97627,27,1613.768652
0.97627,27,1614.180619
0.97627,27,1614.324342
0.97627,27,1614.440166
0.97627,27,1614.553602
0.97627,27,1614.66725
0.97627,27,1615.10521
0.97627,27,1615.230676
0.97627,27,1615.344769
0.97627,27,1615.460652
0.97627,27,1615.575676
0.97627,27,1616.01126
0.97627,27,1616.140161
0.97627,27,1616.260712
0.97627,27,1616.375524
0.97627,27,1616.778476
0.97627,27,1616.908257
0.97627,27,1617.022607
0.97627,27,1617.13612
0.97627,27,1617.249149
0.97627,27,1617.683244
0.97627,27,1617.823445
0.97627,27,1617.938536
0.97627,27,1618.052791
0.97627,27,1618.16801
0.97627,27,1618.605161
0.97627,27,1618.727433
0.97627,27,1618.842731
0.97627,27,1618.956401
0.97627,27,1619.352636
0.97627,27,1619.507048
0.97627,27,1619.621746
0.97627,27,1619.739856
0.97627,27,1619.851587
0.97627,27,1620.285677
0.97627,27,1620.465551
0.97627,27,1620.578935
0.97627,27,1620.693494
0.97627,27,1620.808397
0.97627,27,1621.252347
0.97627,27,1621.386218
0.97627,27,1621.500286
0.97627,27,1621.61675
0.97627,27,1621.732083
0.97627,27,1622.156666
0.97627,27,1622.276118
0.97627,27,1622.390944
0.97627,27,1622.50651
0.97627,27,1622.901219
0.97627,27,1623.064151
0.97627,27,1623.18325
0.97627,27,1623.313536
0.97627,27,1623.427742
0.97627,27,1623.853041
0.97627,27,1623.977236
0.97627,27,1624.093035
0.97627,27,1624.20711
0.97627,27,1624.320049
0.97627,27,1624.761317
0.97627,27,1624.882405
0.97627,27,1624.995862
0.97627,27,1625.110117
0.97627,27,1625.225869
0.97627,27,1625.677572
0.97627,27,1625.794247
0.97627,27,1625.909374
0.97627,27,1626.024173
0.97627,27,1626.455927
0.97627,27,1626.617564
0.97627,27,1626.738791
0.97627,27,1626.852926
0.97627,27,1626.966475
0.97627,27,1627.421035
0.97627,27,1627.568179
0.97627,27,1627.682663
0.97627,27,1627.813307
0.97627,27,1627.932911
0.97627,27,1628.367904
0.97627,27,1628.504839
0.97627,27,1628.620892
0.97627,27,1628.742118
0.97627,27,1628.855076
0.97627,27,1629.307691
0.97627,27,1629.428441
0.97627,27,1629.541395
0.97627,27,1629.656511
0.97627,27,1630.052953
0.97627,27,1630.203783
0.97627,27,1630.317457
0.97627,27,1630.434466
0.97627,27,1630.546923
0.97627,27,1630.983547
0.97627,27,1631.113023
0.97627,27,1631.226737
0.97627,27,1631.341213
0.97627,27,1631.455286
0.97627,27,1631.875334
0.97627,27,1631.991952
0.97627,27,1632.105395
0.97627,27,1632.219183
0.97627,27,1632.333004
0.97627,27,1632.783169
0.97627,27,1632.897168
0.97627,27,1633.009259
0.97627,27,1633.123209
0.97627,27,1633.536954
0.97627,27,1633.698612
0.97627,27,1633.814961
0.97627,27,1633.928611
0.97627,27,1634.044664
0.97627,27,1634.479461
0.97627,27,1634.614369
0.97627,27,1634.726796
0.97627,27,1634.841123
0.97627,27,1634.965305
0.97627,27,1635.407604
0.97627,27,1635.531857
0.97627,27,1635.645031
0.97627,27,1635.764463
0.97627,27,1635.87771
0.97627,27,1636.316516
0.97627,27,1636.430465
0.97627,27,1636.557063
0.97627,27,1636.671221
0.97627,27,1637.099746
0.97627,27,1637.240789
0.97627,27,1637.355284
0.97627,27,1637.480281
0.97627,27,1637.594116
0.97627,27,1637.997634
0.97627,27,1638.116837
0.97627,27,1638.230671
0.97627,27,1638.345485
0.97627,27,1638.474742
0.97627,27,1638.93019
0.97627,27,1639.060175
0.97627,27,1639.173564
0.97627,27,1639.290459
0.97627,27,1639.405739
0.97627,27,1639.860993
0.97627,27,1639.988668
0.97627,27,1640.107767
0.97627,27,1640.225682
0.97627,27,1640.643735
0.97627,27,1640.800272
0.97627,27,1640.91272
0.97627,27,1641.027488
0.97627,27,1641.144358
0.97627,27,1641.624182
0.97627,27,1641.758049
0.97627,27,1641.887089
0.97627,27,1642.002077
0.97627,27,1642.113318
0.97627,27,1642.553971
0.97627,27,1642.674495
0.97627,27,1642.788085
0.97627,27,1642.900909
0.97627,27,1643.313233
0.97627,27,1643.477931
0.97627,27,1643.602143
0.97627,27,1643.716785
0.97627,27,1643.833197
0.97627,27,1644.246532
0.97627,27,1644.407022
0.97627,27,1644.52393
0.97627,27,1644.637003
0.97627,27,1644.764069
0.97627,27,1645.186755
0.97627,27,1645.310006
0.97627,27,1645.42251
0.97627,27,1645.534843
0.97627,27,1645.647723
0.97627,27,1646.089053
0.97627,27,1646.215461
0.97627,27,1646.327785
0.97627,27,1646.445387
0.97627,27,1646.836636
0.97627,27,1646.985686
0.97627,27,1647.100058
0.97627,27,1647.21401
0.97627,27,1647.325512
0.97627,27,1647.744714
0.97627,27,1647.889801
0.97627,27,1648.005566
0.97627,27,1648.131449
0.97627,27,1648.24547
0.97627,27,1648.697435
0.97627,27,1648.818534
0.97627,27,1648.931627
0.97627,27,1649.052309
0.97627,27,1649.166004
0.97627,27,1649.611258
0.97627,27,1649.741982
0.97627,27,1649.858304
0.97627,27,1649.970723
0.97627,27,1650.375544
0.97627,27,1650.527426
0.97627,27,1650.642501
0.97627,27,1650.755001
0.97627,27,1650.866299
0.97627,27,1651.288986
0.97627,27,1651.43903
0.97627,27,1651.555339
0.97627,27,1651.670363
0.97627,27,1651.785472
0.97627,27,1652.221704
0.97627,27,1652.344548
0.97627,27,1652.455645
0.97627,27,1652.567951
0.97627,27,1652.684069
0.97627,27,1653.154814
0.97627,27,1653.273088
0.97627,27,1653.386434
0.97627,27,1653.498811
0.97627,27,1653.905541
0.97627,27,1654.057444
0.97627,27,1654.17739
0.97627,27,1654.291061
0.97627,27,1654.445318
0.97627,27,1654.884595
0.97627,27,1655.023546
0.97627,27,1655.138321
0.97627,27,1655.251781
0.97627,27,1655.364997
0.97627,27,1655.814608
0.97627,27,1655.954889
0.97627,27,1656.067318
0.97627,27,1656.1806
0.97627,27,1656.292704
0.97627,27,1656.72341
0.97627,27,1656.840093
0.97627,27,1656.953541
0.97627,27,1657.066136
0.97627,27,1657.465734
0.97627,27,1657.618835
0.97627,27,1657.734675
0.97627,27,1657.850193
0.97627,27,1657.963628
0.97627,27,1658.384222
0.97627,27,1658.513979
0.97627,27,1658.628295
0.97627,27,1658.746429
0.97627,27,1658.857981
0.97627,27,1659.3202
0.97627,27,1659.448008
0.97627,27,1659.561126
0.97627,27,1659.699687
0.97627,27,1659.812853
0.97627,27,1660.279552
0.97627,27,1660.396389
0.97627,27,1660.509845
0.97627,27,1660.623554
0.97627,27,1661.038064
0.97627,27,1661.169462
0.97627,27,1661.288441
0.97627,27,1661.401341
0.97627,27,1661.514943
0.97627,27,1661.935082
0.97627,27,1662.075797
0.97627,27,1662.190919
0.97627,27,1662.321075
0.97627,27,1662.435475
0.97627,27,1662.846087
0.97627,27,1662.962554
0.97627,27,1663.073964
0.97627,27,1663.202085
0.97627,27,1663.335046
0.97627,27,1663.77731
0.97627,27,1663.892692
0.97627,27,1664.00546
