# {"t_start": 1587202640.2163298, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1030.793822
0.97627,27,1030.912746
0.97627,27,1031.027624
0.97627,27,1031.140861
0.97627,27,1031.254784
0.97627,27,1031.706466
0.97627,27,1031.823962
0.97627,27,1031.937134
0.97627,27,1032.049801
0.97627,27,1032.469038
0.97627,27,1032.626318
0.97627,27,1032.749079
0.97627,27,1032.86941
0.97627,27,1032.986609
0.97627,27,1033.415535
0.97627,27,1033.576109
0.97627,27,1033.688398
0.97627,27,1033.805203
0.97627,27,1033.918198
0.97627,27,1034.346576
0.97627,27,1034.475746
0.97627,27,1034.588487
0.97627,27,1034.701932
0.97627,27,1034.816778
0.97627,27,1035.253591
0.97627,27,1035.387147
0.97627,27,1035.505682
0.97627,27,1035.622858
0.97627,27,1036.03004
0.97627,27,1036.191657
0.97627,27,1036.345892
0.97627,27,1036.464499
0.97627,27,1036.578357
0.97627,27,1037.024056
0.97627,27,1037.172078
0.97627,27,1037.285952
0.97627,27,1037.400197
0.97627,27,1037.513791
0.97627,27,1037.941016
0.97627,27,1038.064337
0.97627,27,1038.179306
0.97627,27,1038.296544
0.97627,27,1038.41479
0.97627,27,1038.918673
0.97627,27,1039.041947
0.97627,27,1039.15704
0.97627,27,1039.272606
0.97627,27,1039.667941
0.97627,27,1039.813064
0.97627,27,1039.92744
0.97627,27,1040.041726
0.97627,27,1040.154282
0.97627,27,1040.566852
0.97627,27,1040.712284
0.97627,27,1040.824251
0.97627,27,1040.937246
0.97627,27,1041.051364
0.97627,27,1041.503166
0.97627,27,1041.637169
0.975391,28,1041.752746
0.97627,27,1041.86588
0.97627,27,1041.981214
0.97627,27,1042.414369
0.97627,27,1042.529154
0.97627,27,1042.64106
0.97627,27,1042.775756
0.97627,27,1043.196981
0.97627,27,1043.347692
0.97627,27,1043.460489
0.97627,27,1043.57906
0.97627,27,1043.692954
0.97627,27,1044.11996
0.97627,27,1044.251398
0.97627,27,1044.365121
0.97627,27,1044.480083
0.97627,27,1044.596609
0.97627,27,1045.02334
0.97627,27,1045.144006
0.97627,27,1045.258919
0.97627,27,1045.372203
0.97627,27,1045.486373
0.97627,27,1045.940572
0.97627,27,1046.059227
0.97627,27,1046.172225
0.97627,27,1046.28644
0.97627,27,1046.688316
0.97627,27,1046.822426
0.97627,27,1046.937
0.97627,27,1047.051065
0.97627,27,1047.165801
0.97627,27,1047.59152
0.97627,27,1047.731011
0.97627,27,1047.846679
0.97627,27,1047.962653
0.97627,27,1048.076881
0.97627,27,1048.51455
0.97627,27,1048.639888
0.97627,27,1048.75447
0.97627,27,1048.867827
0.97627,27,1048.980758
0.97627,27,1049.463541
0.97627,27,1049.604754
0.97627,27,1049.721978
0.97627,27,1049.837278
0.97627,27,1050.259031
0.97627,27,1050.412072
0.97627,27,1050.528046
0.97627,27,1050.642683
0.97627,27,1050.755967
0.97627,27,1051.193131
0.97627,27,1051.318504
0.97627,27,1051.432454
0.97627,27,1051.546936
0.97627,27,1051.662277
0.97627,27,1052.075438
0.97627,27,1052.202267
0.97627,27,1052.317963
0.97627,27,1052.436826
0.97627,27,1052.829551
0.97627,27,1052.997218
0.97627,27,1053.114257
0.97627,27,1053.226624
0.97627,27,1053.34357
0.97627,27,1053.76616
0.97627,27,1053.910143
0.97627,27,1054.023644
0.97627,27,1054.14118
0.97627,27,1054.256176
0.97627,27,1054.701003
0.97627,27,1054.837679
0.97627,27,1054.954767
0.97627,27,1055.068288
0.97627,27,1055.183772
0.97627,27,1055.643723
0.97627,27,1055.767657
0.97627,27,1055.882133
0.97627,27,1055.995439
0.97627,27,1056.411692
0.97627,27,1056.562974
0.97627,27,1056.677515
0.97627,27,1056.794941
0.97627,27,1056.911714
0.97627,27,1057.329227
0.97627,27,1057.465636
0.97627,27,1057.579468
0.97627,27,1057.722268
0.97627,27,1057.836025
0.97627,27,1058.26332
0.97627,27,1058.391684
0.97627,27,1058.506202
0.97627,27,1058.621698
0.97627,27,1058.749316
0.97627,27,1059.204899
0.97627,27,1059.342227
0.97627,27,1059.459334
0.97627,27,1059.57711
0.97627,27,1059.975496
0.97627,27,1060.118457
0.97627,27,1060.232831
0.97627,27,1060.344796
0.97627,27,1060.464767
0.97627,27,1060.897944
0.97627,27,1061.045809
0.97627,27,1061.160381
0.97627,27,1061.27469
0.97627,27,1061.390837
0.97627,27,1061.801988
0.97627,27,1061.918799
0.97627,27,1062.033763
0.97627,27,1062.146261
0.97627,27,1062.259186
0.97627,27,1062.70871
0.97627,27,1062.82571
0.97627,27,1062.939967
0.97627,27,1063.053086
0.97627,27,1063.483479
0.97627,27,1063.64908
0.97627,27,1063.794512
0.97627,27,1063.910429
0.97627,27,1064.027196
0.97627,27,1064.457085
0.97627,27,1064.590798
0.97627,27,1064.704491
0.97627,27,1064.819935
0.97627,27,1064.932812
0.97627,27,1065.365511
0.97627,27,1065.491089
0.97627,27,1065.614827
0.97627,27,1065.727565
0.97627,27,1065.8453
0.97627,27,1066.303177
0.97627,27,1066.417351
0.97627,27,1066.531956
0.97627,27,1066.645306
0.97627,27,1067.047698
0.97627,27,1067.201931
0.97627,27,1067.314023
0.97627,27,1067.426743
0.97627,27,1067.540695
0.97627,27,1067.978462
0.97627,27,1068.117494
0.97627,27,1068.234359
0.97627,27,1068.347452
0.97627,27,1068.462311
0.97627,27,1068.89638
0.97627,27,1069.05957
0.97627,27,1069.179837
0.97627,27,1069.29395
0.97627,27,1069.408758
0.97627,27,1069.858553
0.97627,27,1069.974432
0.97627,27,1070.087965
0.97627,27,1070.201323
0.97627,27,1070.656353
0.97627,27,1070.796875
0.97627,27,1070.910576
0.97627,27,1071.02468
0.97627,27,1071.142701
0.97627,27,1071.608586
0.97627,27,1071.741361
0.97627,27,1071.855788
0.97627,27,1071.970997
0.97627,27,1072.084574
0.97627,27,1072.538402
0.97627,27,1072.666504
0.97627,27,1072.780668
0.97627,27,1072.894742
0.97627,27,1073.006551
0.97627,27,1073.440912
0.97627,27,1073.553134
0.97627,27,1073.667283
0.97627,27,1073.782315
0.97627,27,1074.190295
0.97627,27,1074.332262
0.97627,27,1074.448881
0.97627,27,1074.565395
0.97627,27,1074.677809
0.97627,27,1075.118797
0.97627,27,1075.248518
0.97627,27,1075.364221
0.97627,27,1075.489127
0.97627,27,1075.623896
0.97627,27,1076.078638
0.97627,27,1076.20052
0.97627,27,1076.316949
0.97627,27,1076.430205
0.97627,27,1076.840154
0.97627,27,1076.997399
0.97627,27,1077.11479
0.97627,27,1077.230153
0.97627,27,1077.342903
0.97627,27,1077.774995
0.97627,27,1077.922742
0.97627,27,1078.041044
0.97627,27,1078.169253
0.97627,27,1078.284403
0.97627,27,1078.72472
0.97627,27,1078.859186
0.97627,27,1078.972935
0.97627,27,1079.093432
0.97627,27,1079.20501
0.97627,27,1079.641445
0.97627,27,1079.763236
0.97627,27,1079.876686
0.97627,27,1079.992037
0.97627,27,1080.391536
0.97627,27,1080.551425
0.97627,27,1080.666479
0.97627,27,1080.78347
0.97627,27,1080.901816
0.97627,27,1081.329732
0.97627,27,1081.475597
0.97627,27,1081.590153
0.97627,27,1081.70492
0.97627,27,1081.81778
0.97627,27,1082.26755
0.97627,27,1082.407266
0.97627,27,1082.539343
0.97627,27,1082.654374
0.97627,27,1082.76799
0.97627,27,1083.202725
0.97627,27,1083.330986
0.97627,27,1083.446991
0.97627,27,1083.561281
0.97627,27,1083.982171
0.97627,27,1084.137499
0.97627,27,1084.25072
0.97627,27,1084.362706
0.97627,27,1084.475174
0.97627,27,1084.903603
0.97627,27,1085.042289
0.97627,27,1085.155545
0.97627,27,1085.267874
0.97627,27,1085.385623
0.97627,27,1085.793537
0.97627,27,1085.911264
0.97627,27,1086.023478
0.97627,27,1086.134948
0.97627,27,1086.248959
0.97627,27,1086.70757
0.97627,27,1086.825362
0.97627,27,1086.947279
0.97627,27,1087.063527
0.97627,27,1087.460454
0.97627,27,1087.614148
0.97627,27,1087.742022
0.97627,27,1087.863706
0.97627,27,1087.978813
0.97627,27,1088.404572
0.97627,27,1088.545006
0.97627,27,1088.659186
0.97627,27,1088.771436
0.97627,27,1088.886553
0.97627,27,1089.322781
0.97627,27,1089.4584
0.97627,27,1089.575476
0.97627,27,1089.690613
0.97627,27,1089.804459
0.97627,27,1090.249171
0.97627,27,1090.367846
0.97627,27,1090.48196
0.97627,27,1090.593313
0.97627,27,1090.993358
0.97627,27,1091.139145
0.97627,27,1091.254227
0.97627,27,1091.367889
0.97627,27,1091.495971
0.97627,27,1091.911211
0.97627,27,1092.044647
0.97627,27,1092.161803
0.97627,27,1092.275461
0.97627,27,1092.389269
0.97627,27,1092.844165
0.97627,27,1092.973087
0.97627,27,1093.086971
0.97627,27,1093.202302
0.97627,27,1093.318083
0.97627,27,1093.759442
0.97627,27,1093.877605
0.97627,27,1093.990144
0.97627,27,1094.103364
0.97627,27,1094.504327
0.97627,27,1094.63937
0.97627,27,1094.751773
0.97627,27,1094.870007
0.97627,27,1094.982357
0.97627,27,1095.424388
0.97627,27,1095.561514
0.97627,27,1095.67516
0.97627,27,1095.788919
0.97627,27,1095.905108
0.97627,27,1096.360392
0.97627,27,1096.480552
0.97627,27,1096.594125
0.97627,27,1096.707654
0.97627,27,1096.823129
0.97627,27,1097.246186
0.97627,27,1097.358823
0.97627,27,1097.474085
0.97627,27,1097.589846
0.97627,27,1098.022521
0.97627,27,1098.176582
0.97627,27,1098.295944
0.97627,27,1098.409541
0.97627,27,1098.527936
0.97627,27,1098.957484
0.97627,27,1099.091054
0.97627,27,1099.203207
0.97627,27,1099.316381
0.97627,27,1099.446086
0.97627,27,1099.862967
0.97627,27,1099.985682
0.97627,27,1100.101628
0.97627,27,1100.217688
0.97627,27,1100.629876
0.97627,27,1100.786752
0.97627,27,1100.900639
0.97627,27,1101.0154
0.97627,27,1101.128992
0.97627,27,1101.546586
0.97627,27,1101.70676
0.97627,27,1101.82699
0.97627,27,1101.939985
0.97627,27,1102.061291
0.97627,27,1102.498747
0.97627,27,1102.639722
0.97627,27,1102.752999
0.97627,27,1102.865547
0.97627,27,1102.978766
0.97627,27,1103.428127
0.97627,27,1103.548913
0.97627,27,1103.699353
0.97627,27,1103.813877
0.97627,27,1104.21375
0.97627,27,1104.360996
0.97627,27,1104.476039
0.97627,27,1104.59066
0.97627,27,1104.703467
0.97627,27,1105.118385
0.97627,27,1105.25484
0.97627,27,1105.370343
0.97627,27,1105.48425
0.97627,27,1105.603522
0.97627,27,1106.057413
0.97627,27,1106.198652
0.97627,27,1106.315748
0.97627,27,1106.427958
0.97627,27,1106.543416
0.97627,27,1106.980841
0.97627,27,1107.095834
0.97627,27,1107.212255
0.97627,27,1107.326133
0.97627,27,1107.744267
0.97627,27,1107.899403
0.97627,27,1108.016237
0.97627,27,1108.134592
0.97627,27,1108.24805
0.97627,27,1108.689428
0.97627,27,1108.833314
0.97627,27,1108.962339
0.97627,27,1109.079519
0.97627,27,1109.193335
0.97627,27,1109.611592
0.97627,27,1109.739103
0.97627,27,1109.8534
0.97627,27,1109.966862
0.97627,27,1110.080519
0.97627,27,1110.523019
0.97627,27,1110.650972
0.97627,27,1110.765929
0.97627,27,1110.878555
0.97627,27,1111.291383
0.97627,27,1111.46155
0.97627,27,1111.575218
0.97627,27,1111.691714
0.97627,27,1111.803684
0.97627,27,1112.250245
0.97627,27,1112.389632
0.97627,27,1112.501623
0.97627,27,1112.617367
0.97627,27,1112.732631
0.97627,27,1113.179295
0.97627,27,1113.307239
0.97627,27,1113.441347
0.97627,27,1113.555058
0.97627,27,1113.66783
0.97627,27,1114.105871
0.97627,27,1114.228947
0.97627,27,1114.34565
0.97627,27,1114.459597
0.97627,27,1114.872011
0.97627,27,1115.021672
0.97627,27,1115.134907
0.97627,27,1115.262467
0.97627,27,1115.377433
0.97627,27,1115.796042
0.97627,27,1115.937942
0.97627,27,1116.050852
0.97627,27,1116.165556
0.97627,27,1116.278476
0.97627,27,1116.717819
0.97627,27,1116.854596
0.97627,27,1116.967237
0.97627,27,1117.080627
0.97627,27,1117.206437
0.97627,27,1117.668584
0.97627,27,1117.789451
0.97627,27,1117.90259
0.97627,27,1118.016796
0.97627,27,1118.436537
0.97627,27,1118.561547
0.97627,27,1118.67543
0.97627,27,1118.78931
0.97627,27,1118.904001
0.97627,27,1119.340645
0.97627,27,1119.461081
0.97627,27,1119.574648
0.97627,27,1119.690278
0.97627,27,1119.803365
0.97627,27,1120.236796
0.97627,27,1120.361672
0.97627,27,1120.477083
0.97627,27,1120.589362
0.97627,27,1120.701819
0.97627,27,1121.119078
0.97627,27,1121.236505
0.97627,27,1121.352795
0.97627,27,1121.469193
0.97627,27,1121.889513
0.97627,27,1122.032424
0.97627,27,1122.14669
0.97627,27,1122.259646
0.97627,27,1122.376465
0.97627,27,1122.801399
0.97627,27,1122.919322
0.97627,27,1123.033525
0.97627,27,1123.148073
0.97627,27,1123.261359
0.97627,27,1123.702988
0.97627,27,1123.825959
0.97627,27,1123.945994
0.97627,27,1124.059865
0.97627,27,1124.451262
0.97627,27,1124.618597
0.97627,27,1124.743516
0.97627,27,1124.866251
0.97627,27,1124.981436
0.97627,27,1125.386598
0.97627,27,1125.505779
0.97627,27,1125.619755
0.97627,27,1125.730926
0.97627,27,1125.845453
0.97627,27,1126.292086
0.97627,27,1126.414897
0.97627,27,1126.527004
0.97627,27,1126.642511
0.97627,27,1126.756926
0.97627,27,1127.205999
0.97627,27,1127.326698
0.97627,27,1127.452379
0.97627,27,1127.565273
0.97627,27,1127.969936
0.97627,27,1128.123826
0.97627,27,1128.240236
0.97627,27,1128.352919
0.97627,27,1128.466251
0.97627,27,1128.882965
0.97627,27,1129.028743
0.97627,27,1129.143285
0.97627,27,1129.258621
0.975391,28,1129.375838
0.97627,27,1129.830111
0.97627,27,1129.95665
0.97627,27,1130.073327
0.97627,27,1130.185646
0.97627,27,1130.298856
0.97627,27,1130.735115
0.97627,27,1130.849399
0.97627,27,1130.974745
0.97627,27,1131.088431
0.97627,27,1131.499496
0.97627,27,1131.660323
0.97627,27,1131.785114
0.97627,27,1131.921673
0.97627,27,1132.034509
0.97627,27,1132.472283
0.97627,27,1132.617483
0.97627,27,1132.773189
0.97627,27,1132.886176
0.97627,27,1132.999586
0.97627,27,1133.414295
0.97627,27,1133.536651
0.97627,27,1133.652883
0.97627,27,1133.778044
0.97627,27,1133.894744
0.97627,27,1134.342638
0.97627,27,1134.46597
0.97627,27,1134.578835
0.97627,27,1134.6912
0.97627,27,1135.117924
0.97627,27,1135.279143
0.97627,27,1135.394581
0.97627,27,1135.509374
0.97627,27,1135.621343
0.97627,27,1136.042269
0.97627,27,1136.172449
0.97627,27,1136.290416
0.97627,27,1136.406197
0.97627,27,1136.519552
0.97627,27,1136.958775
0.97627,27,1137.076603
0.97627,27,1137.190208
0.97627,27,1137.30312
0.97627,27,1137.415302
0.97627,27,1137.861586
0.97627,27,1137.981217
0.97627,27,1138.101069
0.97627,27,1138.227557
0.97627,27,1138.631525
0.97627,27,1138.771914
0.97627,27,1138.887848
0.97627,27,1139.01156
0.97627,27,1139.132994
0.97627,27,1139.560457
0.97627,27,1139.687019
0.97627,27,1139.80009
0.97627,27,1139.934573
0.97627,27,1140.053225
0.97627,27,1140.482789
0.97627,27,1140.59932
0.97627,27,1140.712415
0.97627,27,1140.825928
0.97627,27,1140.939483
0.97627,27,1141.394288
0.97627,27,1141.515793
0.97627,27,1141.630311
0.97627,27,1141.744109
0.97627,27,1142.166397
0.97627,27,1142.323869
0.97627,27,1142.438123
0.97627,27,1142.551176
0.97627,27,1142.663801
0.97627,27,1143.109549
0.97627,27,1143.262519
0.97627,27,1143.379035
0.97627,27,1143.506452
0.97627,27,1143.64363
0.97627,27,1144.069926
0.97627,27,1144.187615
0.97627,27,1144.301203
0.97627,27,1144.41447
0.97627,27,1144.823371
0.97627,27,1144.953251
0.97627,27,1145.070596
0.97627,27,1145.189315
0.97627,27,1145.302913
0.97627,27,1145.731313
0.97627,27,1145.876428
0.97627,27,1145.990823
0.97627,27,1146.10475
0.97627,27,1146.219497
0.97627,27,1146.647971
0.97627,27,1146.776282
0.97627,27,1146.903122
0.97627,27,1147.024485
0.97627,27,1147.139723
0.97627,27,1147.582584
0.97627,27,1147.699674
0.97627,27,1147.82296
0.97627,27,1147.936321
0.97627,27,1148.366563
0.97627,27,1148.514306
0.97627,27,1148.629269
0.97627,27,1148.743125
0.97627,27,1148.856934
0.97627,27,1149.27763
0.97627,27,1149.416332
0.97627,27,1149.535597
0.97627,27,1149.648991
0.97627,27,1149.763028
0.97627,27,1150.196709
0.97627,27,1150.326542
0.97627,27,1150.439487
0.97627,27,1150.551122
0.97627,27,1150.663907
0.97627,27,1151.112122
0.97627,27,1151.232991
0.97627,27,1151.346537
0.97627,27,1151.460356
0.97627,27,1151.900347
0.97627,27,1152.062872
0.97627,27,1152.179293
0.97627,27,1152.292817
0.97627,27,1152.406403
0.97627,27,1152.837005
0.97627,27,1152.981308
0.97627,27,1153.097895
0.97627,27,1153.21365
0.97627,27,1153.328158
0.97627,27,1153.768337
0.97627,27,1153.897769
0.97627,27,1154.012203
0.97627,27,1154.125795
0.97627,27,1154.23918
0.97627,27,1154.690369
0.97627,27,1154.809958
0.97627,27,1154.92415
0.97627,27,1155.036821
0.97627,27,1155.433496
0.97627,27,1155.585317
0.97627,27,1155.698374
0.97627,27,1155.822293
0.97627,27,1155.939145
0.97627,27,1156.352132
0.97627,27,1156.488727
0.97627,27,1156.60282
0.97627,27,1156.717875
0.97627,27,1156.829383
0.97627,27,1157.259879
0.97627,27,1157.385838
0.97627,27,1157.499297
0.97627,27,1157.612814
0.97627,27,1157.724936
0.97627,27,1158.182921
0.97627,27,1158.301838
0.97627,27,1158.4152
0.97627,27,1158.529306
0.97627,27,1158.948086
0.97627,27,1159.108063
0.97627,27,1159.224821
0.97627,27,1159.340211
0.97627,27,1159.453344
0.97627,27,1159.885053
0.97627,27,1160.01729
0.97627,27,1160.130997
0.97627,27,1160.246372
0.97627,27,1160.363758
0.97627,27,1160.837748
0.97627,27,1160.964142
0.97627,27,1161.077193
0.97627,27,1161.191915
0.97627,27,1161.302801
0.97627,27,1161.73896
0.97627,27,1161.89175
0.97627,27,1162.009318
0.97627,27,1162.12193
0.97627,27,1162.526853
0.97627,27,1162.679751
0.97627,27,1162.794334
0.97627,27,1162.920788
0.97627,27,1163.045562
0.97627,27,1163.482992
0.97627,27,1163.62893
0.97627,27,1163.749009
0.97627,27,1163.862489
0.97627,27,1163.975182
0.97627,27,1164.420663
0.97627,27,1164.549036
0.97627,27,1164.660709
0.97627,27,1164.77329
0.97627,27,1164.887141
0.97627,27,1165.346851
0.97627,27,1165.462142
0.97627,27,1165.57378
0.97627,27,1165.699125
0.97627,27,1166.111256
0.97627,27,1166.27262
0.97627,27,1166.392768
0.97627,27,1166.511698
0.97627,27,1166.631052
0.97627,27,1167.065883
0.97627,27,1167.192058
0.97627,27,1167.308332
0.97627,27,1167.41963
0.97627,27,1167.538027
0.97627,27,1167.97553
0.97627,27,1168.095445
0.97627,27,1168.20662
0.97627,27,1168.321402
0.97627,27,1168.730314
0.97627,27,1168.875421
0.97627,27,1168.993392
0.97627,27,1169.11151
0.97627,27,1169.223247
0.97627,27,1169.642506
0.975391,28,1169.806409
0.97627,27,1169.924008
0.97627,27,1170.037358
0.97627,27,1170.159212
0.97627,27,1170.591373
0.97627,27,1170.728616
0.97627,27,1170.841567
0.97627,27,1170.963726
0.97627,27,1171.084334
0.97627,27,1171.534452
0.97627,27,1171.655539
0.97627,27,1171.769284
0.97627,27,1171.881234
0.97627,27,1172.283016
0.97627,27,1172.446196
0.97627,27,1172.559967
0.97627,27,1172.67244
0.97627,27,1172.788889
0.97627,27,1173.224957
0.97627,27,1173.367156
0.97627,27,1173.481362
0.97627,27,1173.596801
0.97627,27,1173.713521
0.97627,27,1174.139132
0.97627,27,1174.26393
0.97627,27,1174.376516
0.97627,27,1174.490985
0.97627,27,1174.605251
0.97627,27,1175.042231
0.97627,27,1175.157789
0.97627,27,1175.272328
0.97627,27,1175.387019
0.97627,27,1175.791339
0.97627,27,1175.950635
0.97627,27,1176.070031
0.97627,27,1176.183974
0.97627,27,1176.296305
0.97627,27,1176.734367
0.97627,27,1176.866251
0.97627,27,1176.979536
0.97627,27,1177.093655
0.97627,27,1177.208334
0.97627,27,1177.642622
0.97627,27,1177.763513
0.97627,27,1177.880067
0.97627,27,1177.993497
0.97627,27,1178.107871
0.97627,27,1178.551024
0.97627,27,1178.671445
0.97627,27,1178.784286
0.97627,27,1178.904444
0.97627,27,1179.315436
0.97627,27,1179.437032
0.97627,27,1179.55097
0.97627,27,1179.67331
0.97627,27,1179.79202
0.97627,27,1180.21666
0.97627,27,1180.356462
0.97627,27,1180.47234
0.97627,27,1180.587448
0.97627,27,1180.701155
0.97627,27,1181.145332
0.97627,27,1181.268587
0.97627,27,1181.380882
0.97627,27,1181.493844
0.97627,27,1181.607102
0.97627,27,1182.054953
0.97627,27,1182.172379
0.97627,27,1182.28526
0.97627,27,1182.396686
0.97627,27,1182.801363
0.97627,27,1182.921268
0.97627,27,1183.034832
0.97627,27,1183.149642
0.97627,27,1183.262787
0.97627,27,1183.673769
0.97627,27,1183.791567
0.97627,27,1183.907122
0.97627,27,1184.026845
0.97627,27,1184.138621
0.97627,27,1184.572401
0.97627,27,1184.692624
0.97627,27,1184.804988
0.97627,27,1184.916971
0.97627,27,1185.02954
0.97627,27,1185.469924
0.97627,27,1185.590826
0.97627,27,1185.707248
0.97627,27,1185.82115
0.97627,27,1186.266327
0.97627,27,1186.41355
0.97627,27,1186.531231
0.97627,27,1186.663198
0.97627,27,1186.776984
0.97627,27,1187.206884
0.97627,27,1187.353435
0.97627,27,1187.467068
0.97627,27,1187.578777
0.97627,27,1187.70982
0.97627,27,1188.147692
0.97627,27,1188.272842
0.97627,27,1188.386918
0.97627,27,1188.506145
0.97627,27,1188.914124
0.97627,27,1189.062057
0.97627,27,1189.176123
0.97627,27,1189.288252
0.97627,27,1189.40222
0.97627,27,1189.823328
0.97627,27,1189.967824
0.97627,27,1190.082848
0.97627,27,1190.20441
0.97627,27,1190.322072
0.97627,27,1190.737906
0.97627,27,1190.855253
0.97627,27,1190.968983
0.97627,27,1191.084805
0.97627,27,1191.197576
0.97627,27,1191.646014
0.97627,27,1191.763719
0.97627,27,1191.877654
0.97627,27,1191.989104
0.97627,27,1192.402847
0.97627,27,1192.550143
0.97627,27,1192.668001
0.97627,27,1192.787614
0.97627,27,1192.907315
0.97627,27,1193.35363
0.97627,27,1193.509218
0.97627,27,1193.621455
0.97627,27,1193.735168
0.97627,27,1193.847951
0.97627,27,1194.293801
0.97627,27,1194.424301
0.97627,27,1194.537441
0.97627,27,1194.696666
0.97627,27,1194.818944
0.97627,27,1195.262009
0.97627,27,1195.38888
0.97627,27,1195.514879
0.97627,27,1195.632855
0.97627,27,1196.052466
0.97627,27,1196.195267
0.97627,27,1196.310157
0.97627,27,1196.429391
0.97627,27,1196.542512
0.97627,27,1196.969824
0.97627,27,1197.104163
0.97627,27,1197.228197
0.97627,27,1197.34058
0.97627,27,1197.453874
0.97627,27,1197.87577
0.97627,27,1198.011276
0.97627,27,1198.1244
0.97627,27,1198.238434
0.97627,27,1198.350886
0.97627,27,1198.797925
0.97627,27,1198.94612
0.97627,27,1199.061976
0.975391,28,1199.181634
0.97627,27,1199.579261
0.97627,27,1199.720024
0.97627,27,1199.839479
0.97627,27,1199.953601
0.97627,27,1200.067536
0.97627,27,1200.505064
0.97627,27,1200.631307
0.97627,27,1200.744513
0.97627,27,1200.861316
0.97627,27,1200.974558
0.97627,27,1201.386675
0.97627,27,1201.502778
0.97627,27,1201.618254
0.97627,27,1201.731456
0.97627,27,1201.847851
0.97627,27,1202.286235
0.97627,27,1202.403455
0.97627,27,1202.523571
0.97627,27,1202.646319
0.97627,27,1203.071014
0.97627,27,1203.22974
0.97627,27,1203.344925
0.97627,27,1203.45871
0.97627,27,1203.576674
0.97627,27,1204.023995
0.97627,27,1204.151294
0.97627,27,1204.265128
0.97627,27,1204.378005
0.97627,27,1204.492522
0.97627,27,1204.936112
0.97627,27,1205.08685
0.97627,27,1205.200557
0.97627,27,1205.314497
0.97627,27,1205.427058
0.97627,27,1205.875256
0.97627,27,1205.989537
0.97627,27,1206.118196
0.97627,27,1206.231438
0.97627,27,1206.643043
0.97627,27,1206.792421
0.97627,27,1206.90718
0.97627,27,1207.022007
0.97627,27,1207.137519
0.97627,27,1207.565838
0.97627,27,1207.692313
0.97627,27,1207.805247
0.97627,27,1207.917196
0.97627,27,1208.029505
0.97627,27,1208.489172
0.97627,27,1208.618669
0.97627,27,1208.733008
0.97627,27,1208.845831
0.97627,27,1209.245383
0.97627,27,1209.399031
0.97627,27,1209.515468
0.97627,27,1209.629588
0.97627,27,1209.742982
0.97627,27,1210.161811
0.97627,27,1210.320579
0.97627,27,1210.434215
0.97627,27,1210.547262
0.97627,27,1210.661149
0.97627,27,1211.097081
0.97627,27,1211.222128
0.97627,27,1211.33666
0.97627,27,1211.450961
0.97627,27,1211.565374
0.97627,27,1212.002401
0.97627,27,1212.124222
0.97627,27,1212.239209
0.97627,27,1212.354728
0.97627,27,1212.752742
0.97627,27,1212.916985
0.97627,27,1213.032218
0.97627,27,1213.146238
0.97627,27,1213.261229
0.97627,27,1213.68557
0.97627,27,1213.804373
0.97627,27,1213.93353
0.97627,27,1214.055414
0.97627,27,1214.170031
0.97627,27,1214.616832
0.97627,27,1214.754545
0.97627,27,1214.867499
0.97627,27,1214.981052
0.97627,27,1215.092817
0.97627,27,1215.532162
0.97627,27,1215.650742
0.97627,27,1215.763338
0.97627,27,1215.87643
0.97627,27,1216.281959
0.97627,27,1216.453849
0.97627,27,1216.582232
0.97627,27,1216.703588
0.97627,27,1216.817517
0.97627,27,1217.245262
0.97627,27,1217.392262
0.97627,27,1217.505836
0.97627,27,1217.619225
0.97627,27,1217.731057
0.975391,28,1218.153782
0.97627,27,1218.285947
0.97627,27,1218.401208
0.97627,27,1218.520121
0.97627,27,1218.633471
0.97627,27,1219.06428
0.97627,27,1219.17792
0.97627,27,1219.291802
0.97627,27,1219.404384
0.97627,27,1219.804221
0.97627,27,1219.968225
0.97627,27,1220.086553
0.97627,27,1220.200308
0.97627,27,1220.313362
0.97627,27,1220.749196
0.97627,27,1220.888458
0.97627,27,1221.003194
0.97627,27,1221.116228
0.97627,27,1221.23157
0.97627,27,1221.679416
0.97627,27,1221.807748
0.97627,27,1221.923221
0.97627,27,1222.038666
0.97627,27,1222.153799
0.97627,27,1222.596458
0.97627,27,1222.710951
0.97627,27,1222.823936
0.97627,27,1222.93989
0.97627,27,1223.363045
0.97627,27,1223.522066
0.97627,27,1223.63724
0.97627,27,1223.750047
0.97627,27,1223.865659
0.97627,27,1224.306553
0.97627,27,1224.441246
0.97627,27,1224.576069
0.97627,27,1224.690977
0.97627,27,1224.806826
0.97627,27,1225.253756
0.97627,27,1225.385632
0.97627,27,1225.499707
0.97627,27,1225.614255
0.97627,27,1225.728342
0.97627,27,1226.191294
0.97627,27,1226.308264
0.97627,27,1226.423112
0.97627,27,1226.539357
0.97627,27,1226.954031
0.97627,27,1227.106738
0.97627,27,1227.224597
0.97627,27,1227.341333
0.97627,27,1227.453785
0.97627,27,1227.879342
0.97627,27,1228.019358
0.97627,27,1228.133597
0.97627,27,1228.247058
0.97627,27,1228.373152
0.97627,27,1228.821421
0.97627,27,1228.946029
0.97627,27,1229.074496
0.97627,27,1229.18979
0.97627,27,1229.589168
0.97627,27,1229.743962
0.97627,27,1229.85743
0.97627,27,1229.971374
0.97627,27,1230.084431
0.97627,27,1230.508315
0.97627,27,1230.648992
