# {"t_start": 1587202640.2684891, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1297.677687
0.97627,27,1297.792063
0.97627,27,1297.907311
0.97627,27,1298.022359
0.97627,27,1298.455569
0.975391,28,1298.603217
0.97627,27,1298.717417
0.97627,27,1298.832462
0.97627,27,1298.946245
0.97627,27,1299.385329
0.97627,27,1299.51676
0.97627,27,1299.630963
0.97627,27,1299.745603
0.97627,27,1299.860712
0.97627,27,1300.293172
0.97627,27,1300.408154
0.97627,27,1300.530009
0.97627,27,1300.647414
0.97627,27,1301.072205
0.97627,27,1301.23965
0.97627,27,1301.354775
0.97627,27,1301.4742
0.97627,27,1301.586656
0.97627,27,1302.021161
0.97627,27,1302.149528
0.97627,27,1302.261334
0.97627,27,1302.386096
0.97627,27,1302.500915
0.97627,27,1302.951142
0.97627,27,1303.073467
0.97627,27,1303.187308
0.97627,27,1303.300025
0.97627,27,1303.413108
0.97627,27,1303.859302
0.97627,27,1303.971806
0.97627,27,1304.115783
0.97627,27,1304.234587
0.97627,27,1304.664534
0.97627,27,1304.811423
0.97627,27,1304.929177
0.97627,27,1305.048085
0.97627,27,1305.162691
0.97627,27,1305.579214
0.97627,27,1305.720979
0.97627,27,1305.832392
0.97627,27,1305.944048
0.97627,27,1306.064635
0.97627,27,1306.500088
0.97627,27,1306.625921
0.97627,27,1306.739457
0.97627,27,1306.853026
0.97627,27,1307.248984
0.97627,27,1307.401165
0.97627,27,1307.514618
0.97627,27,1307.631484
0.97627,27,1307.743687
0.97627,27,1308.162956
0.97627,27,1308.285055
0.97627,27,1308.399926
0.97627,27,1308.514842
0.97627,27,1308.626959
0.97627,27,1309.043188
0.97627,27,1309.171512
0.97627,27,1309.282503
0.97627,27,1309.395197
0.97627,27,1309.507045
0.97627,27,1309.952852
0.97627,27,1310.082546
0.97627,27,1310.197791
0.97627,27,1310.310715
0.97627,27,1310.715803
0.97627,27,1310.852975
0.97627,27,1310.970165
0.97627,27,1311.08518
0.97627,27,1311.198187
0.97627,27,1311.634842
0.97627,27,1311.759498
0.97627,27,1311.877665
0.97627,27,1312.00184
0.97627,27,1312.116272
0.97627,27,1312.55322
0.97627,27,1312.675738
0.97627,27,1312.789036
0.97627,27,1312.903242
0.97627,27,1313.017107
0.97627,27,1313.423307
0.97627,27,1313.538551
0.97627,27,1313.652184
0.97627,27,1313.773085
0.97627,27,1314.179588
0.97627,27,1314.319386
0.97627,27,1314.439739
0.97627,27,1314.553928
0.97627,27,1314.669423
0.97627,27,1315.082483
0.97627,27,1315.217479
0.97627,27,1315.33005
0.97627,27,1315.481689
0.97627,27,1315.596845
0.97627,27,1315.998578
0.97627,27,1316.115107
0.97627,27,1316.229341
0.97627,27,1316.342695
0.97627,27,1316.455634
0.97627,27,1316.882298
0.97627,27,1316.996995
0.97627,27,1317.11166
0.97627,27,1317.224947
0.97627,27,1317.631423
0.97627,27,1317.790893
0.97627,27,1317.904887
0.97627,27,1318.016085
0.97627,27,1318.130831
0.97627,27,1318.564153
0.97627,27,1318.699143
0.97627,27,1318.815958
0.97627,27,1318.928022
0.97627,27,1319.042109
0.97627,27,1319.474397
0.97627,27,1319.600304
0.97627,27,1319.713287
0.97627,27,1319.824447
0.97627,27,1319.939903
0.97627,27,1320.361016
0.97627,27,1320.480555
0.97627,27,1320.594898
0.97627,27,1320.710017
0.97627,27,1321.115879
0.97627,27,1321.246266
0.97627,27,1321.364493
0.97627,27,1321.481662
0.97627,27,1321.59408
0.97627,27,1322.025481
0.97627,27,1322.158633
0.97627,27,1322.272165
0.97627,27,1322.384818
0.97627,27,1322.49949
0.97627,27,1322.907828
0.97627,27,1323.022793
0.97627,27,1323.158969
0.97627,27,1323.27536
0.97627,27,1323.388531
0.97627,27,1323.825757
0.97627,27,1323.940602
0.97627,27,1324.052051
0.97627,27,1324.166503
0.97627,27,1324.576515
0.97627,27,1324.716676
0.97627,27,1324.840217
0.97627,27,1324.954151
0.97627,27,1325.066988
0.97627,27,1325.50828
0.97627,27,1325.635645
0.97627,27,1325.747337
0.97627,27,1325.874273
0.97627,27,1325.992628
0.97627,27,1326.457307
0.97627,27,1326.596026
0.97627,27,1326.708148
0.97627,27,1326.82243
0.97627,27,1326.936522
0.97627,27,1327.362392
0.97627,27,1327.476125
0.97627,27,1327.590791
0.97627,27,1327.704231
0.97627,27,1328.130889
0.975391,28,1328.276143
0.97627,27,1328.389221
0.97627,27,1328.504554
0.97627,27,1328.620245
0.97627,27,1329.035113
0.97627,27,1329.156289
0.97627,27,1329.27192
0.97627,27,1329.39
0.97627,27,1329.503326
0.97627,27,1329.959685
0.97627,27,1330.076271
0.97627,27,1330.195464
0.97627,27,1330.308689
0.97627,27,1330.721354
0.97627,27,1330.879256
0.97627,27,1330.993417
0.97627,27,1331.104854
0.97627,27,1331.227806
0.97627,27,1331.647508
0.97627,27,1331.787493
0.97627,27,1331.901451
0.97627,27,1332.020122
0.97627,27,1332.13341
0.97627,27,1332.564346
0.97627,27,1332.700927
0.97627,27,1332.813851
0.97627,27,1332.93075
0.97627,27,1333.045109
0.97627,27,1333.455976
0.97627,27,1333.587044
0.97627,27,1333.703307
0.97627,27,1333.82212
0.97627,27,1334.224736
0.97627,27,1334.377943
0.97627,27,1334.492997
0.97627,27,1334.606773
0.97627,27,1334.726757
0.97627,27,1335.190476
0.97627,27,1335.313052
0.97627,27,1335.428502
0.97627,27,1335.543225
0.97627,27,1335.657354
0.97627,27,1336.095249
0.97627,27,1336.22214
0.97627,27,1336.339281
0.97627,27,1336.453094
0.97627,27,1336.570524
0.97627,27,1337.035156
0.97627,27,1337.154913
0.97627,27,1337.268243
0.97627,27,1337.38195
0.97627,27,1337.779645
0.97627,27,1337.901918
0.97627,27,1338.015495
0.97627,27,1338.127658
0.97627,27,1338.241868
0.97627,27,1338.674541
0.97627,27,1338.839561
0.97627,27,1338.952159
0.97627,27,1339.063779
0.97627,27,1339.175763
0.97627,27,1339.619275
0.97627,27,1339.752401
0.97627,27,1339.865857
0.97627,27,1339.983719
0.97627,27,1340.099415
0.97627,27,1340.537786
0.97627,27,1340.659437
0.97627,27,1340.773799
0.97627,27,1340.888387
0.97627,27,1341.300977
0.97627,27,1341.451011
0.97627,27,1341.588385
0.97627,27,1341.70064
0.97627,27,1341.824716
0.97627,27,1342.288878
0.97627,27,1342.421535
0.97627,27,1342.538782
0.97627,27,1342.652419
0.97627,27,1342.765853
0.97627,27,1343.225671
0.97627,27,1343.342164
0.97627,27,1343.456358
0.97627,27,1343.570197
0.97627,27,1343.684155
0.97627,27,1344.132955
0.97627,27,1344.254025
0.97627,27,1344.36752
0.97627,27,1344.482175
0.97627,27,1344.88806
0.97627,27,1345.030492
0.97627,27,1345.145505
0.97627,27,1345.26329
0.97627,27,1345.374708
0.97627,27,1345.830452
0.97627,27,1345.950856
0.97627,27,1346.071092
0.97627,27,1346.184526
0.97627,27,1346.29993
0.97627,27,1346.742574
0.97627,27,1346.862252
0.97627,27,1346.976149
0.97627,27,1347.0933
0.97627,27,1347.20423
0.97627,27,1347.657547
0.97627,27,1347.770522
0.97627,27,1347.887187
0.97627,27,1348.004045
0.97627,27,1348.411024
0.97627,27,1348.52975
0.97627,27,1348.645008
0.97627,27,1348.762153
0.97627,27,1348.876822
0.97627,27,1349.328274
0.97627,27,1349.462847
0.97627,27,1349.576976
0.97627,27,1349.690301
0.97627,27,1349.805352
0.97627,27,1350.256042
0.97627,27,1350.372129
0.97627,27,1350.491411
0.97627,27,1350.605513
0.97627,27,1351.003892
0.97627,27,1351.17461
0.97627,27,1351.289081
0.97627,27,1351.400979
0.97627,27,1351.516461
0.97627,27,1351.934562
0.97627,27,1352.076298
0.97627,27,1352.193433
0.97627,27,1352.307645
0.97627,27,1352.422102
0.97627,27,1352.834239
0.97627,27,1352.964176
0.97627,27,1353.102484
0.97627,27,1353.217316
0.97627,27,1353.332898
0.97627,27,1353.775078
0.97627,27,1353.89669
0.97627,27,1354.011792
0.97627,27,1354.125351
0.97627,27,1354.570712
0.97627,27,1354.732413
0.97627,27,1354.853333
0.97627,27,1354.96742
0.97627,27,1355.080575
0.97627,27,1355.492387
0.97627,27,1355.611146
0.97627,27,1355.725257
0.97627,27,1355.846649
0.97627,27,1355.963089
0.97627,27,1356.364631
0.97627,27,1356.495449
0.97627,27,1356.609385
0.97627,27,1356.723115
0.97627,27,1356.842662
0.97627,27,1357.296739
0.97627,27,1357.417235
0.97627,27,1357.530789
0.97627,27,1357.642668
0.97627,27,1358.090144
0.97627,27,1358.242301
0.97627,27,1358.355257
0.97627,27,1358.489294
0.97627,27,1358.603446
0.97627,27,1359.025742
0.97627,27,1359.152883
0.97627,27,1359.266625
0.97627,27,1359.380454
0.97627,27,1359.493984
0.97627,27,1359.920736
0.97627,27,1360.052083
0.97627,27,1360.174906
0.97627,27,1360.299762
0.97627,27,1360.417328
0.97627,27,1360.873505
0.97627,27,1360.994284
0.97627,27,1361.111216
0.97627,27,1361.221439
0.97627,27,1361.63016
0.97627,27,1361.795678
0.97627,27,1361.912771
0.97627,27,1362.039251
0.97627,27,1362.153366
0.97627,27,1362.586898
0.97627,27,1362.729007
0.97627,27,1362.847056
0.97627,27,1362.968246
0.97627,27,1363.082132
0.97627,27,1363.520959
0.97627,27,1363.645729
0.97627,27,1363.76547
0.97627,27,1363.879227
0.97627,27,1363.993767
0.97627,27,1364.455216
0.97627,27,1364.571888
0.97627,27,1364.684298
0.97627,27,1364.796273
0.97627,27,1365.202084
0.97627,27,1365.339862
0.97627,27,1365.454254
0.97627,27,1365.567392
0.97627,27,1365.68338
0.97627,27,1366.130524
0.97627,27,1366.265365
0.97627,27,1366.378816
0.97627,27,1366.502461
0.97627,27,1366.615292
0.97627,27,1367.057063
0.97627,27,1367.183259
0.97627,27,1367.298401
0.97627,27,1367.410961
0.97627,27,1367.525499
0.97627,27,1367.956099
0.97627,27,1368.074556
0.97627,27,1368.189147
0.97627,27,1368.302616
0.97627,27,1368.749174
0.97627,27,1368.890853
0.97627,27,1369.005898
0.97627,27,1369.138234
0.97627,27,1369.252073
0.97627,27,1369.658585
0.97627,27,1369.777687
0.97627,27,1369.893182
0.97627,27,1370.007235
0.97627,27,1370.122995
0.97627,27,1370.551952
0.97627,27,1370.678295
0.97627,27,1370.792171
0.97627,27,1370.906431
0.97627,27,1371.019668
0.97627,27,1371.451418
0.97627,27,1371.567852
0.97627,27,1371.680651
0.97627,27,1371.793996
0.97627,27,1372.239601
0.97627,27,1372.387811
0.97627,27,1372.518435
0.97627,27,1372.63765
0.97627,27,1372.753014
0.97627,27,1373.18561
0.97627,27,1373.323635
0.97627,27,1373.437995
0.97627,27,1373.550768
0.97627,27,1373.663976
0.97627,27,1374.114984
0.97627,27,1374.250204
0.97627,27,1374.375211
0.97627,27,1374.488791
0.97627,27,1374.886641
0.97627,27,1375.034164
0.97627,27,1375.153312
0.97627,27,1375.26971
0.97627,27,1375.393395
0.97627,27,1375.806031
0.97627,27,1375.964317
0.97627,27,1376.076985
0.97627,27,1376.190109
0.97627,27,1376.302398
0.97627,27,1376.734655
0.97627,27,1376.87058
0.97627,27,1376.985366
0.97627,27,1377.106167
0.97627,27,1377.227223
0.97627,27,1377.708843
0.97627,27,1377.829543
0.97627,27,1377.943872
0.97627,27,1378.058118
0.97627,27,1378.457672
0.97627,27,1378.614439
0.97627,27,1378.72773
0.97627,27,1378.842387
0.97627,27,1378.955029
0.97627,27,1379.382511
0.97627,27,1379.510821
0.97627,27,1379.624217
0.97627,27,1379.739275
0.97627,27,1379.856344
0.97627,27,1380.290217
0.97627,27,1380.421783
0.97627,27,1380.542464
0.97627,27,1380.671781
0.97627,27,1380.790387
0.97627,27,1381.241658
0.97627,27,1381.358408
0.97627,27,1381.477964
0.97627,27,1381.603723
0.97627,27,1382.00549
0.97627,27,1382.165483
0.97627,27,1382.280225
0.97627,27,1382.39694
0.97627,27,1382.511931
0.97627,27,1382.929928
0.97627,27,1383.062614
0.97627,27,1383.176742
0.97627,27,1383.297651
0.97627,27,1383.410783
0.97627,27,1383.862685
0.97627,27,1383.997712
0.97627,27,1384.112504
0.97627,27,1384.226985
0.97627,27,1384.34357
0.97627,27,1384.803057
0.97627,27,1384.924133
0.97627,27,1385.039293
0.97627,27,1385.152154
0.97627,27,1385.56716
0.97627,27,1385.719313
0.97627,27,1385.830528
0.97627,27,1385.944768
0.97627,27,1386.056664
0.97627,27,1386.486284
0.97627,27,1386.627661
0.97627,27,1386.741721
0.97627,27,1386.858593
0.97627,27,1386.974181
0.97627,27,1387.406342
0.97627,27,1387.530811
0.97627,27,1387.644735
0.97627,27,1387.757648
0.97627,27,1387.871798
0.97627,27,1388.344007
0.97627,27,1388.463476
0.97627,27,1388.583816
0.97627,27,1388.702995
0.97627,27,1389.102084
0.97627,27,1389.255751
0.97627,27,1389.373006
0.97627,27,1389.485523
0.97627,27,1389.597341
0.97627,27,1390.027094
0.97627,27,1390.167329
0.97627,27,1390.281485
0.97627,27,1390.394652
0.97627,27,1390.508113
0.97627,27,1390.955543
0.97627,27,1391.080085
0.97627,27,1391.198416
0.97627,27,1391.319021
0.97627,27,1391.438888
0.97627,27,1391.899573
0.97627,27,1392.027753
0.97627,27,1392.142092
0.97627,27,1392.256195
0.97627,27,1392.665436
0.97627,27,1392.791741
0.97627,27,1392.906119
0.97627,27,1393.019017
0.97627,27,1393.132121
0.97627,27,1393.574395
0.97627,27,1393.707542
0.97627,27,1393.821296
0.975391,28,1393.940764
0.97627,27,1394.053856
0.97627,27,1394.470986
0.97627,27,1394.588011
0.97627,27,1394.704942
0.97627,27,1394.82119
0.97627,27,1395.228245
0.97627,27,1395.370305
0.97627,27,1395.487444
0.97627,27,1395.606077
0.97627,27,1395.720197
0.97627,27,1396.151548
0.97627,27,1396.273415
0.97627,27,1396.386357
0.97627,27,1396.503089
0.97627,27,1396.617652
0.97627,27,1397.039517
0.97627,27,1397.159657
0.97627,27,1397.275089
0.97627,27,1397.399364
0.97627,27,1397.512581
0.97627,27,1397.96027
0.97627,27,1398.084398
0.97627,27,1398.206504
0.97627,27,1398.320408
0.97627,27,1398.738557
0.97627,27,1398.897676
0.97627,27,1399.010902
0.97627,27,1399.124719
0.97627,27,1399.238074
0.97627,27,1399.656528
0.975391,28,1399.800276
0.975391,28,1399.919399
0.97627,27,1400.032605
0.975391,28,1400.149911
0.97627,27,1400.604198
0.97627,27,1400.732617
0.97627,27,1400.846645
0.97627,27,1400.960443
0.97627,27,1401.073533
0.97627,27,1401.521055
0.97627,27,1401.635998
0.97627,27,1401.754277
0.97627,27,1401.86902
0.97627,27,1402.282099
0.97627,27,1402.428005
0.97627,27,1402.545115
0.97627,27,1402.658775
0.97627,27,1402.778014
0.97627,27,1403.200271
0.97627,27,1403.326787
0.97627,27,1403.43903
0.97627,27,1403.552981
0.97627,27,1403.669421
0.97627,27,1404.102919
0.97627,27,1404.225142
0.97627,27,1404.337592
0.97627,27,1404.45033
0.97627,27,1404.563509
0.97627,27,1404.966141
0.97627,27,1405.084761
0.97627,27,1405.204857
0.97627,27,1405.322284
0.97627,27,1405.757242
0.97627,27,1405.914118
0.97627,27,1406.062091
0.97627,27,1406.179487
0.97627,27,1406.293418
0.97627,27,1406.726788
0.97627,27,1406.859704
0.97627,27,1406.972883
0.97627,27,1407.08753
0.97627,27,1407.200788
0.97627,27,1407.649262
0.97627,27,1407.768254
0.97627,27,1407.881643
0.97627,27,1408.008869
0.97627,27,1408.416403
0.97627,27,1408.555108
0.97627,27,1408.672065
0.97627,27,1408.788079
0.97627,27,1408.931825
0.97627,27,1409.400123
0.97627,27,1409.554068
0.97627,27,1409.670159
0.97627,27,1409.784342
0.97627,27,1409.896853
0.97627,27,1410.3348
0.97627,27,1410.450148
0.97627,27,1410.569601
0.97627,27,1410.682621
0.97627,27,1410.810156
0.97627,27,1411.257791
0.97627,27,1411.377104
0.97627,27,1411.488614
0.97627,27,1411.609952
0.97627,27,1412.005226
0.97627,27,1412.159282
0.97627,27,1412.277085
0.97627,27,1412.405625
0.97627,27,1412.523644
0.97627,27,1412.923004
0.97627,27,1413.043653
0.97627,27,1413.158468
0.97627,27,1413.271605
0.97627,27,1413.38811
0.97627,27,1413.808854
0.97627,27,1413.944006
0.97627,27,1414.056623
0.97627,27,1414.168719
0.97627,27,1414.290435
0.97627,27,1414.731689
0.97627,27,1414.852343
0.97627,27,1414.96547
0.97627,27,1415.080777
0.97627,27,1415.47889
0.97627,27,1415.632117
0.97627,27,1415.747072
0.97627,27,1415.862462
0.97627,27,1415.97667
0.97627,27,1416.42267
0.97627,27,1416.553831
0.97627,27,1416.667722
0.97627,27,1416.78245
0.97627,27,1416.895355
0.97627,27,1417.344135
0.97627,27,1417.481712
0.97627,27,1417.597477
0.97627,27,1417.71127
0.97627,27,1417.823893
0.97627,27,1418.243872
0.97627,27,1418.35848
0.97627,27,1418.469485
0.97627,27,1418.583191
0.97627,27,1418.994534
0.97627,27,1419.146389
0.97627,27,1419.259238
0.97627,27,1419.372833
0.97627,27,1419.486534
0.97627,27,1419.911097
0.97627,27,1420.031686
0.97627,27,1420.144526
0.97627,27,1420.260275
0.97627,27,1420.380425
0.97627,27,1420.796162
0.97627,27,1420.920461
0.97627,27,1421.033439
0.97627,27,1421.147622
0.97627,27,1421.269662
0.97627,27,1421.73857
0.97627,27,1421.853878
0.97627,27,1421.969164
0.97627,27,1422.086953
0.97627,27,1422.489202
0.97627,27,1422.638767
0.97627,27,1422.754912
0.97627,27,1422.905925
0.97627,27,1423.023283
0.97627,27,1423.427093
0.97627,27,1423.545426
0.97627,27,1423.658822
0.97627,27,1423.774882
0.97627,27,1423.890044
0.97627,27,1424.333375
0.97627,27,1424.45319
0.97627,27,1424.565372
0.97627,27,1424.678816
0.97627,27,1424.794949
0.97627,27,1425.254615
0.97627,27,1425.371171
0.97627,27,1425.488104
0.97627,27,1425.602891
0.97627,27,1426.01593
0.97627,27,1426.146293
0.97627,27,1426.261114
0.97627,27,1426.377229
0.97627,27,1426.490568
0.97627,27,1426.929848
0.97627,27,1427.060978
0.975391,28,1427.179784
0.97627,27,1427.2971
0.97627,27,1427.411206
0.97627,27,1427.853957
0.97627,27,1427.981302
0.97627,27,1428.098569
0.97627,27,1428.215269
0.97627,27,1428.617898
0.97627,27,1428.780346
0.97627,27,1428.893736
0.97627,27,1429.009286
0.97627,27,1429.122951
0.97627,27,1429.558964
0.97627,27,1429.682494
0.97627,27,1429.798162
0.97627,27,1429.914612
0.97627,27,1430.050546
0.97627,27,1430.478221
0.97627,27,1430.606248
0.97627,27,1430.71923
0.97627,27,1430.843102
0.97627,27,1430.958314
0.97627,27,1431.406564
0.97627,27,1431.529444
0.97627,27,1431.641042
0.97627,27,1431.771603
0.97627,27,1432.183809
0.97627,27,1432.343425
0.97627,27,1432.46039
0.97627,27,1432.578666
0.97627,27,1432.692685
0.97627,27,1433.096339
0.97627,27,1433.215947
0.97627,27,1433.331584
0.97627,27,1433.446397
0.97627,27,1433.561808
0.97627,27,1433.985172
0.97627,27,1434.110033
0.97627,27,1434.222928
0.97627,27,1434.33645
0.97627,27,1434.44962
0.97627,27,1434.914084
0.97627,27,1435.031773
0.97627,27,1435.148045
0.97627,27,1435.261124
0.97627,27,1435.666961
0.97627,27,1435.825813
0.97627,27,1435.943431
0.97627,27,1436.063197
0.97627,27,1436.177035
0.97627,27,1436.580086
0.97627,27,1436.696731
0.97627,27,1436.80796
0.97627,27,1436.924753
0.97627,27,1437.051203
0.97627,27,1437.486038
0.97627,27,1437.605509
0.97627,27,1437.721759
0.97627,27,1437.855676
0.97627,27,1437.969983
0.97627,27,1438.412056
0.97627,27,1438.536111
0.97627,27,1438.647532
0.97627,27,1438.760853
0.97627,27,1439.164409
0.97627,27,1439.324086
0.97627,27,1439.442748
0.97627,27,1439.557653
0.97627,27,1439.671143
0.97627,27,1440.097478
0.97627,27,1440.237482
0.97627,27,1440.349543
0.97627,27,1440.461665
0.97627,27,1440.575351
0.97627,27,1441.011459
0.97627,27,1441.133234
0.97627,27,1441.245601
0.97627,27,1441.362273
0.97627,27,1441.477201
0.97627,27,1441.927376
0.97627,27,1442.043748
0.97627,27,1442.15879
0.97627,27,1442.271489
0.97627,27,1442.696327
0.97627,27,1442.860848
0.97627,27,1443.016308
0.97627,27,1443.131883
0.97627,27,1443.264535
0.97627,27,1443.710565
0.97627,27,1443.828585
0.97627,27,1443.947204
0.97627,27,1444.066151
0.97627,27,1444.179339
0.97627,27,1444.615967
0.97627,27,1444.734399
0.97627,27,1444.847231
0.97627,27,1444.960737
0.97627,27,1445.073507
0.97627,27,1445.527794
0.97627,27,1445.642001
0.97627,27,1445.769189
0.97627,27,1445.882699
0.97627,27,1446.276855
0.97627,27,1446.418091
0.97627,27,1446.534488
0.97627,27,1446.648595
0.97627,27,1446.777334
0.97627,27,1447.216017
0.97627,27,1447.360534
0.97627,27,1447.475055
0.97627,27,1447.587929
0.97627,27,1447.702397
0.97627,27,1448.137318
0.97627,27,1448.252975
0.97627,27,1448.368152
0.97627,27,1448.48099
0.97627,27,1448.596325
0.97627,27,1449.039047
0.97627,27,1449.157966
0.97627,27,1449.276465
0.97627,27,1449.38987
0.97627,27,1449.78658
0.97627,27,1449.928999
0.97627,27,1450.041837
0.97627,27,1450.162987
0.97627,27,1450.276258
0.97627,27,1450.726385
0.97627,27,1450.858073
0.97627,27,1450.972138
0.97627,27,1451.08587
0.97627,27,1451.199094
0.97627,27,1451.637085
0.97627,27,1451.768239
0.97627,27,1451.879958
0.97627,27,1451.995631
0.97627,27,1452.39815
0.97627,27,1452.552478
0.97627,27,1452.665411
0.97627,27,1452.777168
0.97627,27,1452.893968
0.97627,27,1453.306689
0.97627,27,1453.446535
0.97627,27,1453.566463
0.975391,28,1453.685584
0.97627,27,1453.800446
0.97627,27,1454.238466
0.97627,27,1454.375787
0.97627,27,1454.492392
0.97627,27,1454.606318
0.97627,27,1454.717833
0.97627,27,1455.170079
0.97627,27,1455.290104
0.97627,27,1455.403081
0.97627,27,1455.517948
0.97627,27,1455.913812
0.97627,27,1456.069961
0.97627,27,1456.184367
0.97627,27,1456.302297
0.97627,27,1456.415467
0.97627,27,1456.83298
0.97627,27,1456.971082
0.97627,27,1457.082538
0.97627,27,1457.199558
0.97627,27,1457.315068
0.97627,27,1457.762213
0.97627,27,1457.88956
0.97627,27,1458.001991
0.97627,27,1458.118126
0.97627,27,1458.232922
0.97627,27,1458.672827
0.97627,27,1458.80042
0.97627,27,1458.916455
0.97627,27,1459.032058
0.97627,27,1459.450987
0.97627,27,1459.613001
0.97627,27,1459.728731
0.97627,27,1459.84301
0.97627,27,1459.956809
0.97627,27,1460.400866
0.97627,27,1460.536123
0.97627,27,1460.647997
0.97627,27,1460.780041
0.97627,27,1460.894135
0.97627,27,1461.324969
0.97627,27,1461.44976
0.97627,27,1461.56289
0.97627,27,1461.675726
0.97627,27,1461.803602
0.97627,27,1462.267256
0.97627,27,1462.392549
0.97627,27,1462.50613
0.97627,27,1462.620232
0.97627,27,1463.038978
0.97627,27,1463.183499
0.97627,27,1463.296871
0.97627,27,1463.412242
0.97627,27,1463.524239
0.97627,27,1463.948504
0.97627,27,1464.086335
0.97627,27,1464.20173
0.97627,27,1464.329395
0.97627,27,1464.442064
0.97627,27,1464.888949
0.97627,27,1465.016076
0.97627,27,1465.127466
0.97627,27,1465.241472
0.97627,27,1465.359508
0.97627,27,1465.809741
0.97627,27,1465.929656
0.97627,27,1466.04225
0.97627,27,1466.164124
0.97627,27,1466.570284
0.97627,27,1466.719733
0.97627,27,1466.83191
0.97627,27,1466.950493
0.97627,27,1467.065681
0.97627,27,1467.483275
0.97627,27,1467.60023
0.97627,27,1467.713882
0.97627,27,1467.82699
0.97627,27,1467.94106
0.97627,27,1468.378735
0.97627,27,1468.497293
0.97627,27,1468.610466
0.97627,27,1468.724571
0.97627,27,1468.837815
0.97627,27,1469.279231
0.97627,27,1469.394035
0.97627,27,1469.511107
0.97627,27,1469.625066
0.97627,27,1470.068508
0.97627,27,1470.223616
0.97627,27,1470.342604
0.97627,27,1470.454722
0.97627,27,1470.566723
0.97627,27,1471.025106
0.97627,27,1471.155337
0.97627,27,1471.27129
0.97627,27,1471.386405
0.97627,27,1471.503161
0.97627,27,1471.942751
0.97627,27,1472.099086
0.97627,27,1472.21288
0.97627,27,1472.324681
0.97627,27,1472.727677
0.97627,27,1472.902776
0.97627,27,1473.023395
0.97627,27,1473.137082
0.97627,27,1473.250562
0.97627,27,1473.677345
0.97627,27,1473.819561
0.97627,27,1473.937873
0.97627,27,1474.053914
0.97627,27,1474.166829
0.97627,27,1474.621169
0.97627,27,1474.753128
0.97627,27,1474.865501
0.97627,27,1474.978897
0.97627,27,1475.09122
0.97627,27,1475.510902
0.97627,27,1475.626963
0.97627,27,1475.741897
0.97627,27,1475.855567
0.97627,27,1476.261667
0.97627,27,1476.432139
0.97627,27,1476.548593
0.97627,27,1476.6642
0.97627,27,1476.777437
0.97627,27,1477.241612
0.97627,27,1477.394186
0.97627,27,1477.508304
0.97627,27,1477.621065
0.97627,27,1477.733633
0.97627,27,1478.164384
0.97627,27,1478.291497
0.97627,27,1478.409628
0.97627,27,1478.525458
0.97627,27,1478.638425
0.97627,27,1479.072136
0.97627,27,1479.186138
0.97627,27,1479.301332
0.97627,27,1479.417376
0.97627,27,1479.824582
0.97627,27,1479.988208
0.97627,27,1480.101871
0.97627,27,1480.217499
0.97627,27,1480.33236
0.97627,27,1480.769978
0.97627,27,1480.912672
0.97627,27,1481.028439
0.97627,27,1481.155123
0.97627,27,1481.27056
0.97627,27,1481.697301
0.97627,27,1481.824272
0.97627,27,1481.938206
0.97627,27,1482.051638
0.97627,27,1482.164636
0.97627,27,1482.612269
0.97627,27,1482.733429
0.97627,27,1482.846908
0.97627,27,1482.960445
0.97627,27,1483.374278
0.97627,27,1483.531646
0.97627,27,1483.645507
0.97627,27,1483.759675
0.97627,27,1483.873284
0.97627,27,1484.309268
0.97627,27,1484.437041
0.97627,27,1484.550981
0.97627,27,1484.666057
0.97627,27,1484.790521
0.97627,27,1485.225389
0.97627,27,1485.351782
0.97627,27,1485.491027
0.97627,27,1485.60456
0.97627,27,1485.720075
0.97627,27,1486.175609
0.97627,27,1486.297084
0.97627,27,1486.414586
0.97627,27,1486.528094
0.97627,27,1486.921679
0.97627,27,1487.060154
0.97627,27,1487.177402
0.97627,27,1487.291312
0.97627,27,1487.405083
0.97627,27,1487.827337
0.97627,27,1487.9709
0.97627,27,1488.089186
0.97627,27,1488.203461
0.97627,27,1488.32205
0.975391,28,1488.760039
0.97627,27,1488.877967
0.97627,27,1488.993256
0.97627,27,1489.104939
0.97627,27,1489.217644
0.97627,27,1489.632969
0.97627,27,1489.748643
0.97627,27,1489.862378
0.97627,27,1489.977647
0.97627,27,1490.401057
0.97627,27,1490.552716
0.97627,27,1490.672873
0.97627,27,1490.785901
0.97627,27,1490.900872
0.97627,27,1491.319427
0.97627,27,1491.445619
0.97627,27,1491.600958
0.97627,27,1491.743163
0.97627,27,1491.857388
0.97627,27,1492.298075
0.97627,27,1492.414542
0.97627,27,1492.530164
0.97627,27,1492.645814
0.97627,27,1493.05664
0.97627,27,1493.208722
0.97627,27,1493.322277
0.97627,27,1493.435265
0.97627,27,1493.551503
0.97627,27,1493.975656
0.97627,27,1494.117948
0.97627,27,1494.23285
0.97627,27,1494.344718
0.97627,27,1494.45766
0.97627,27,1494.906274
0.97627,27,1495.032615
0.97627,27,1495.145585
0.97627,27,1495.258867
0.97627,27,1495.373334
0.97627,27,1495.824141
0.97627,27,1495.944841
0.97627,27,1496.058732
0.928809,81,1496.745029
0.97627,27,1496.861284
0.97627,27,1496.982408
0.97627,27,1497.102142
