# {"t_start": 1587202640.2566638, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,691.604997
0.97627,27,691.719921
0.97627,27,691.834116
0.97627,27,691.946969
0.97627,27,692.380755
0.97627,27,692.512887
0.97627,27,692.628187
0.97627,27,692.740359
0.97627,27,692.852383
0.97627,27,693.287351
0.97627,27,693.413086
0.97627,27,693.529106
0.97627,27,693.643139
0.97627,27,694.055691
0.97627,27,694.196356
0.97627,27,694.321367
0.97627,27,694.435674
0.97627,27,694.549094
0.97627,27,694.94109
0.97627,27,695.057782
0.97627,27,695.171663
0.97627,27,695.291548
0.97627,27,695.403712
0.97627,27,695.83897
0.97627,27,695.969694
0.97627,27,696.081574
0.97627,27,696.19441
0.97627,27,696.309735
0.97627,27,696.74628
0.97627,27,696.86536
0.97627,27,696.985647
0.97627,27,697.101925
0.97627,27,697.505379
0.97627,27,697.673015
0.97627,27,697.790503
0.97627,27,697.917465
0.97627,27,698.031559
0.97627,27,698.457337
0.97627,27,698.602289
0.97627,27,698.715562
0.97627,27,698.830957
0.97627,27,698.946348
0.97627,27,699.372928
0.97627,27,699.504892
0.97627,27,699.619541
0.97627,27,699.73549
0.97627,27,699.856039
0.97627,27,700.302238
0.97627,27,700.421693
0.97627,27,700.535845
0.97627,27,700.64967
0.97627,27,701.07152
0.97627,27,701.238657
0.97627,27,701.359385
0.97627,27,701.475079
0.97627,27,701.590019
0.97627,27,702.01102
0.97627,27,702.150369
0.97627,27,702.279775
0.97627,27,702.394946
0.97627,27,702.512166
0.97627,27,702.968222
0.97627,27,703.09578
0.97627,27,703.208938
0.97627,27,703.325183
0.97627,27,703.439578
0.97627,27,703.902706
0.97627,27,704.025125
0.97627,27,704.13939
0.97627,27,704.252597
0.97627,27,704.69489
0.975391,28,704.822678
0.97627,27,704.94562
0.97627,27,705.058707
0.97627,27,705.173122
0.97627,27,705.59777
0.97627,27,705.718775
0.97627,27,705.831543
0.97627,27,705.943998
0.97627,27,706.058392
0.97627,27,706.496495
0.97627,27,706.623517
0.97627,27,706.735785
0.97627,27,706.854106
0.97627,27,706.968439
0.975391,28,707.434494
0.97627,27,707.552167
0.97627,27,707.667553
0.97627,27,707.781767
0.97627,27,708.19932
0.97627,27,708.348821
0.97627,27,708.461682
0.97627,27,708.578039
0.97627,27,708.691193
0.97627,27,709.152234
0.97627,27,709.283022
0.97627,27,709.398119
0.97627,27,709.512406
0.97627,27,709.627226
0.97627,27,710.094262
0.97627,27,710.209517
0.97627,27,710.32282
0.97627,27,710.435954
0.97627,27,710.850261
0.97627,27,710.992693
0.97627,27,711.106803
0.97627,27,711.219617
0.97627,27,711.334661
0.97627,27,711.744876
0.97627,27,711.881801
0.97627,27,711.997105
0.97627,27,712.110134
0.97627,27,712.26252
0.97627,27,712.689156
0.97627,27,712.815095
0.97627,27,712.927361
0.97627,27,713.043705
0.97627,27,713.166027
0.97627,27,713.610674
0.97627,27,713.735491
0.97627,27,713.849671
0.97627,27,713.963434
0.97627,27,714.363552
0.97627,27,714.530303
0.97627,27,714.646092
0.97627,27,714.760312
0.97627,27,714.872602
0.97627,27,715.292089
0.97627,27,715.435377
0.97627,27,715.549228
0.97627,27,715.662405
0.97627,27,715.776151
0.97627,27,716.203607
0.97627,27,716.331094
0.97627,27,716.444631
0.97627,27,716.58756
0.97627,27,716.727984
0.97627,27,717.172853
0.97627,27,717.300237
0.97627,27,717.418125
0.97627,27,717.532804
0.97627,27,717.975318
0.97627,27,718.145314
0.97627,27,718.29535
0.97627,27,718.420745
0.97627,27,718.543541
0.97627,27,718.977917
0.97627,27,719.122165
0.97627,27,719.235474
0.97627,27,719.349199
0.97627,27,719.462375
0.97627,27,719.902862
0.97627,27,720.02344
0.97627,27,720.137177
0.97627,27,720.257084
0.97627,27,720.377143
0.97627,27,720.846214
0.97627,27,720.965673
0.97627,27,721.080384
0.97627,27,721.193482
0.975391,28,721.603349
0.97627,27,721.730186
0.97627,27,721.844047
0.97627,27,721.957569
0.97627,27,722.072144
0.97627,27,722.520509
0.97627,27,722.652084
0.97627,27,722.766061
0.97627,27,722.894085
0.97627,27,723.010127
0.97627,27,723.439905
0.975391,28,723.584292
0.97627,27,723.701484
0.97627,27,723.813934
0.97627,27,723.929406
0.97627,27,724.387266
0.97627,27,724.501512
0.97627,27,724.614633
0.97627,27,724.72707
0.97627,27,725.148558
0.97627,27,725.294757
0.97627,27,725.409202
0.97627,27,725.524099
0.97627,27,725.637109
0.97627,27,726.068696
0.97627,27,726.200421
0.97627,27,726.313105
0.97627,27,726.428471
0.97627,27,726.541708
0.97627,27,726.991409
0.97627,27,727.110536
0.97627,27,727.231625
0.97627,27,727.352546
0.97627,27,727.772214
0.97627,27,727.930368
0.97627,27,728.055566
0.97627,27,728.171598
0.97627,27,728.284066
0.97627,27,728.707963
0.97627,27,728.871616
0.97627,27,728.987298
0.97627,27,729.101562
0.97627,27,729.215679
0.97627,27,729.652519
0.97627,27,729.782373
0.97627,27,729.893737
0.97627,27,730.007982
0.97627,27,730.122602
0.97627,27,730.564586
0.97627,27,730.685711
0.97627,27,730.798976
0.97627,27,730.911983
0.97627,27,731.321589
0.97627,27,731.463048
0.97627,27,731.577904
0.97627,27,731.693998
0.97627,27,731.807014
0.97627,27,732.238157
0.97627,27,732.373236
0.97627,27,732.488421
0.97627,27,732.604861
0.97627,27,732.717486
0.97627,27,733.143959
0.97627,27,733.271928
0.97627,27,733.383944
0.97627,27,733.497084
0.97627,27,733.610932
0.97627,27,734.0402
0.97627,27,734.154756
0.97627,27,734.268675
0.97627,27,734.381662
0.97627,27,734.783276
0.97627,27,734.944537
0.97627,27,735.059779
0.97627,27,735.183494
0.97627,27,735.297622
0.97627,27,735.72274
0.97627,27,735.857189
0.97627,27,735.970403
0.97627,27,736.084701
0.97627,27,736.200903
0.97627,27,736.636349
0.97627,27,736.767812
0.97627,27,736.880368
0.975391,28,736.996736
0.97627,27,737.109986
0.97627,27,737.556625
0.97627,27,737.67379
0.97627,27,737.787461
0.97627,27,737.901978
0.97627,27,738.320968
0.97627,27,738.483382
0.97627,27,738.599482
0.97627,27,738.712445
0.97627,27,738.825346
0.97627,27,739.275213
0.97627,27,739.406523
0.97627,27,739.519535
0.97627,27,739.630974
0.97627,27,739.74142
0.97627,27,740.146054
0.97627,27,740.260941
0.928809,81,740.598939
0.97627,27,741.011427
0.97627,27,741.129399
0.97627,27,741.242912
0.97627,27,741.368016
0.97627,27,741.787626
0.97627,27,741.927891
0.97627,27,742.044609
0.97627,27,742.157646
0.97627,27,742.271093
0.97627,27,742.696158
0.97627,27,742.818563
0.97627,27,742.936121
0.97627,27,743.050984
0.97627,27,743.1655
0.97627,27,743.614466
0.97627,27,743.739787
0.97627,27,743.854573
0.97627,27,743.969078
0.97627,27,744.087075
0.97627,27,744.535328
0.97627,27,744.650437
0.97627,27,744.763578
0.97627,27,744.878344
0.97627,27,745.294421
0.97627,27,745.434302
0.97627,27,745.564639
0.97627,27,745.683098
0.97627,27,745.799701
0.97627,27,746.227695
0.97627,27,746.356576
0.97627,27,746.469331
0.97627,27,746.597015
0.97627,27,746.709141
0.97627,27,747.157085
0.97627,27,747.277734
0.97627,27,747.392632
0.97627,27,747.514718
0.97627,27,747.923148
0.97627,27,748.08418
0.97627,27,748.198753
0.97627,27,748.313183
0.97627,27,748.426892
0.97627,27,748.856488
0.97627,27,749.00552
0.97627,27,749.149433
0.97627,27,749.266356
0.97627,27,749.381031
0.97627,27,749.804004
0.97627,27,749.946183
0.97627,27,750.061986
0.97627,27,750.177753
0.97627,27,750.288268
0.97627,27,750.717252
0.97627,27,750.837047
0.97627,27,750.951401
0.97627,27,751.065947
0.97627,27,751.468978
0.97627,27,751.600743
0.97627,27,751.715444
0.97627,27,751.827351
0.97627,27,751.948168
0.97627,27,752.382753
0.97627,27,752.532363
0.97627,27,752.648126
0.97627,27,752.762127
0.97627,27,752.879137
0.97627,27,753.312989
0.97627,27,753.430045
0.97627,27,753.542697
0.97627,27,753.655654
0.97627,27,753.76862
0.97627,27,754.207215
0.97627,27,754.34016
0.97627,27,754.461995
0.97627,27,754.576617
0.97627,27,754.99053
0.97627,27,755.124748
0.97627,27,755.237514
0.97627,27,755.35022
0.97627,27,755.462631
0.97627,27,755.916349
0.97627,27,756.036189
0.97627,27,756.150698
0.97627,27,756.265241
0.97627,27,756.383078
0.97627,27,756.817561
0.97627,27,756.949298
0.97627,27,757.062303
0.97627,27,757.174833
0.97627,27,757.298635
0.97627,27,757.741503
0.975391,28,757.863161
0.97627,27,757.985064
0.97627,27,758.098611
0.97627,27,758.502083
0.97627,27,758.623306
0.97627,27,758.738252
0.97627,27,758.852011
0.97627,27,758.966706
0.97627,27,759.4027
0.97627,27,759.549712
0.97627,27,759.663452
0.97627,27,759.77788
0.97627,27,759.892617
0.97627,27,760.353741
0.97627,27,760.472558
0.97627,27,760.587034
0.97627,27,760.700697
0.97627,27,760.820522
0.97627,27,761.261769
0.97627,27,761.385303
0.97627,27,761.497833
0.97627,27,761.614808
0.97627,27,762.039801
0.97627,27,762.187012
0.97627,27,762.301205
0.97627,27,762.413782
0.97627,27,762.526952
0.97627,27,762.960449
0.97627,27,763.103482
0.97627,27,763.216652
0.97627,27,763.331292
0.97627,27,763.450265
0.97627,27,763.89499
0.97627,27,764.018059
0.97627,27,764.135678
0.97627,27,764.248755
0.97627,27,764.363631
0.97627,27,764.812137
0.97627,27,764.928382
0.97627,27,765.039284
0.97627,27,765.151299
0.97627,27,765.567748
0.97627,27,765.71945
0.97627,27,765.831508
0.97627,27,765.944539
0.97627,27,766.062248
0.97627,27,766.486254
0.97627,27,766.617679
0.97627,27,766.732615
0.97627,27,766.846526
0.97627,27,766.959249
0.97627,27,767.407604
0.97627,27,767.548987
0.97627,27,767.67742
0.97627,27,767.799868
0.97627,27,768.198496
0.97627,27,768.339608
0.97627,27,768.463682
0.97627,27,768.580804
0.97627,27,768.694851
0.97627,27,769.111088
0.97627,27,769.255171
0.97627,27,769.36939
0.97627,27,769.483108
0.97627,27,769.613597
0.97627,27,770.066446
0.97627,27,770.197099
0.97627,27,770.312267
0.97627,27,770.426103
0.97627,27,770.539106
0.97627,27,770.938323
0.97627,27,771.05239
0.97627,27,771.166435
0.97627,27,771.284638
0.97627,27,771.685071
0.97627,27,771.822685
0.975391,28,771.945829
0.97627,27,772.060713
0.97627,27,772.175276
0.97627,27,772.591816
0.97627,27,772.741013
0.97627,27,772.853819
0.97627,27,772.98068
0.97627,27,773.103524
0.97627,27,773.561391
0.97627,27,773.696698
0.97627,27,773.812454
0.97627,27,773.932239
0.97627,27,774.050699
0.97627,27,774.513066
0.97627,27,774.631737
0.97627,27,774.775701
0.97627,27,774.891611
0.97627,27,775.312301
0.97627,27,775.473783
0.97627,27,775.590748
0.97627,27,775.707141
0.97627,27,775.819777
0.97627,27,776.259248
0.97627,27,776.408357
0.97627,27,776.523846
0.97627,27,776.637826
0.97627,27,776.750471
0.97627,27,777.180172
0.97627,27,777.300964
0.97627,27,777.415008
0.97627,27,777.5331
0.97627,27,777.650252
0.97627,27,778.102151
0.97627,27,778.225164
0.97627,27,778.340569
0.97627,27,778.477731
0.97627,27,778.924643
0.97627,27,779.083659
0.97627,27,779.198854
0.97627,27,779.313067
0.97627,27,779.423899
0.97627,27,779.886832
0.97627,27,780.024274
0.97627,27,780.13853
0.97627,27,780.253664
0.97627,27,780.368025
0.97627,27,780.803568
0.97627,27,780.92329
0.97627,27,781.038011
0.97627,27,781.170931
0.97627,27,781.292578
0.97627,27,781.723653
0.97627,27,781.842672
0.97627,27,781.95951
0.97627,27,782.08066
0.97627,27,782.508457
0.97627,27,782.656655
0.97627,27,782.775099
0.97627,27,782.892656
0.97627,27,783.004796
0.97627,27,783.426615
0.97627,27,783.561493
0.97627,27,783.678501
0.97627,27,783.79443
0.97627,27,783.908202
0.97627,27,784.353439
0.97627,27,784.476205
0.97627,27,784.588145
0.97627,27,784.701914
0.97627,27,784.816924
0.97627,27,785.256319
0.97627,27,785.377676
0.97627,27,785.489377
0.97627,27,785.602149
0.97627,27,786.061589
0.97627,27,786.209466
0.97627,27,786.333026
0.97627,27,786.45495
0.97627,27,786.571254
0.97627,27,787.006886
0.97627,27,787.129556
0.97627,27,787.247533
0.97627,27,787.362696
0.97627,27,787.479008
0.97627,27,787.91557
0.97627,27,788.045653
0.97627,27,788.161292
0.97627,27,788.280951
0.97627,27,788.678113
0.97627,27,788.852247
0.97627,27,789.000664
0.97627,27,789.133914
0.97627,27,789.246462
0.975391,28,789.666606
0.97627,27,789.786226
0.97627,27,789.900912
0.97627,27,790.01585
0.97627,27,790.131392
0.97627,27,790.570487
0.97627,27,790.703251
0.97627,27,790.816676
0.97627,27,790.95244
0.97627,27,791.066208
0.97627,27,791.476578
0.97627,27,791.594
0.97627,27,791.707973
0.97627,27,791.824918
0.97627,27,792.238313
0.97627,27,792.398632
0.97627,27,792.517302
0.97627,27,792.631979
0.97627,27,792.746903
0.97627,27,793.157424
0.97627,27,793.307097
0.97627,27,793.425357
0.97627,27,793.53978
0.97627,27,793.665241
0.97627,27,794.114383
0.97627,27,794.240954
0.97627,27,794.355811
0.97627,27,794.470532
0.97627,27,794.586082
0.97627,27,795.043826
0.97627,27,795.159869
0.97627,27,795.274547
0.97627,27,795.391502
0.97627,27,795.807262
0.97627,27,795.963764
0.97627,27,796.091776
0.97627,27,796.208089
0.97627,27,796.322894
0.97627,27,796.748034
0.97627,27,796.884858
0.97627,27,796.999287
0.97627,27,797.114308
0.97627,27,797.232167
0.97627,27,797.660613
0.97627,27,797.776596
0.97627,27,797.889627
0.97627,27,798.001327
0.97627,27,798.113373
0.97627,27,798.602358
0.97627,27,798.721979
0.97627,27,798.843309
0.97627,27,798.961802
0.97627,27,799.394809
0.97627,27,799.548563
0.97627,27,799.665477
0.97627,27,799.782852
0.97627,27,799.897916
0.97627,27,800.320509
0.97627,27,800.467228
0.97627,27,800.585135
0.97627,27,800.698721
0.97627,27,800.828513
0.97627,27,801.285581
0.97627,27,801.404034
0.97627,27,801.519274
0.97627,27,801.634583
0.97627,27,801.748189
0.97627,27,802.206919
0.97627,27,802.325236
0.97627,27,802.436771
0.97627,27,802.554609
0.97627,27,802.989312
0.97627,27,803.13197
0.97627,27,803.25967
0.97627,27,803.404425
0.97627,27,803.543649
0.97627,27,803.969624
0.97627,27,804.099293
0.97627,27,804.214172
0.97627,27,804.32741
0.97627,27,804.440981
0.97627,27,804.896524
0.97627,27,805.014698
0.97627,27,805.140445
0.97627,27,805.25654
0.97627,27,805.37303
0.97627,27,805.830918
0.97627,27,805.954242
0.97627,27,806.073507
0.97627,27,806.18892
0.97627,27,806.586488
0.97627,27,806.741212
0.97627,27,806.854893
0.97627,27,806.96915
0.97627,27,807.085106
0.97627,27,807.525066
0.97627,27,807.646883
0.97627,27,807.775021
0.97627,27,807.893117
0.97627,27,808.008051
0.97627,27,808.449714
0.97627,27,808.591692
0.97627,27,808.749771
0.97627,27,808.864997
0.97627,27,809.258016
0.97627,27,809.415534
0.97627,27,809.530528
0.97627,27,809.645356
0.97627,27,809.761494
0.97627,27,810.2149
0.97627,27,810.362113
0.97627,27,810.475578
0.97627,27,810.594148
0.97627,27,810.705665
0.97627,27,811.138314
0.97627,27,811.267258
0.97627,27,811.385027
0.97627,27,811.501144
0.97627,27,811.615833
0.97627,27,812.025418
0.97627,27,812.141288
0.97627,27,812.254039
0.97627,27,812.367993
0.97627,27,812.785887
0.97627,27,812.954144
0.97627,27,813.073147
0.97627,27,813.188511
0.97627,27,813.303965
0.97627,27,813.727829
0.97627,27,813.876465
0.97627,27,813.99397
0.97627,27,814.110516
0.97627,27,814.224122
0.97627,27,814.652773
0.97627,27,814.791699
0.97627,27,814.91566
0.97627,27,815.030547
0.97627,27,815.144195
0.97627,27,815.579159
0.97627,27,815.700276
0.97627,27,815.813629
0.97627,27,815.929279
0.97627,27,816.332918
0.97627,27,816.489893
0.97627,27,816.619026
0.97627,27,816.740779
0.97627,27,816.856438
0.97627,27,817.284356
0.97627,27,817.441957
0.97627,27,817.556412
0.97627,27,817.672235
0.97627,27,817.790154
0.97627,27,818.223256
0.97627,27,818.343835
0.97627,27,818.471344
0.97627,27,818.586673
0.97627,27,818.717217
0.97627,27,819.18519
0.97627,27,819.307709
0.97627,27,819.422857
0.97627,27,819.536421
0.97627,27,819.945822
0.97627,27,820.08729
0.97627,27,820.202692
0.97627,27,820.322447
0.97627,27,820.436591
0.97627,27,820.855217
0.97627,27,820.990896
0.97627,27,821.103293
0.97627,27,821.218471
0.97627,27,821.34044
0.97627,27,821.773858
0.97627,27,821.904316
0.97627,27,822.016879
0.97627,27,822.13145
0.97627,27,822.24573
0.97627,27,822.692933
0.97627,27,822.81298
0.97627,27,822.94237
0.97627,27,823.064489
0.97627,27,823.490731
0.97627,27,823.632723
0.97627,27,823.748305
0.97627,27,823.862408
0.97627,27,823.977175
0.97627,27,824.441219
0.97627,27,824.579085
0.97627,27,824.701223
0.97627,27,824.832782
0.97627,27,824.953208
0.97627,27,825.393213
0.97627,27,825.522999
0.97627,27,825.636211
0.97627,27,825.756303
0.97627,27,825.875731
0.97627,27,826.33649
0.97627,27,826.45495
0.97627,27,826.572143
0.97627,27,826.684091
0.97627,27,827.118193
0.97627,27,827.272253
0.97627,27,827.385509
0.97627,27,827.498941
0.97627,27,827.612464
0.97627,27,828.043613
0.97627,27,828.186193
0.97627,27,828.300266
0.97627,27,828.429652
0.97627,27,828.545659
0.97627,27,829.035521
0.97627,27,829.162402
0.97627,27,829.278282
0.97627,27,829.390013
0.97627,27,829.503877
0.97627,27,829.938349
0.97627,27,830.053687
0.97627,27,830.167837
0.97627,27,830.282098
0.97627,27,830.68494
0.97627,27,830.805683
0.97627,27,830.92325
0.97627,27,831.038753
0.97627,27,831.157061
0.97627,27,831.580587
0.97627,27,831.705831
0.97627,27,831.822262
0.97627,27,831.93475
0.97627,27,832.051619
0.97627,27,832.492302
0.97627,27,832.618308
0.97627,27,832.732075
0.97627,27,832.846451
0.97627,27,833.241662
0.97627,27,833.380757
0.97627,27,833.504164
0.97627,27,833.617882
0.97627,27,833.731062
0.97627,27,834.142142
0.97627,27,834.285378
0.97627,27,834.400267
0.97627,27,834.529147
0.97627,27,834.644468
0.97627,27,835.107947
0.97627,27,835.241083
0.97627,27,835.357497
0.97627,27,835.471837
0.97627,27,835.58612
0.97627,27,836.015627
0.97627,27,836.138855
0.97627,27,836.254017
0.97627,27,836.369824
0.97627,27,836.767356
0.97627,27,836.928869
0.97627,27,837.044132
0.97627,27,837.158778
0.97627,27,837.273157
0.97627,27,837.71101
0.97627,27,837.883359
0.97627,27,838.013471
0.97627,27,838.159336
0.97627,27,838.291468
0.97627,27,838.743606
0.97627,27,838.87446
0.97627,27,838.988683
0.97627,27,839.101854
0.97627,27,839.215171
0.97627,27,839.667546
0.97627,27,839.786343
0.97627,27,839.904334
0.97627,27,840.027118
0.97627,27,840.445503
0.97627,27,840.612968
0.97627,27,840.730436
0.97627,27,840.848152
0.97627,27,840.961682
0.97627,27,841.394862
0.97627,27,841.527513
0.97627,27,841.641505
0.97627,27,841.756971
0.97627,27,841.86928
0.97627,27,842.303576
0.97627,27,842.454572
0.97627,27,842.583883
0.97627,27,842.699912
0.97627,27,842.814432
0.97627,27,843.250368
0.97627,27,843.366153
0.97627,27,843.479881
0.97627,27,843.594154
0.97627,27,843.996645
0.97627,27,844.146554
0.97627,27,844.27601
0.97627,27,844.425215
0.97627,27,844.539543
0.97627,27,844.974978
0.97627,27,845.116044
0.97627,27,845.232917
0.97627,27,845.346985
0.97627,27,845.467454
0.97627,27,845.927734
0.97627,27,846.049963
0.97627,27,846.161047
0.97627,27,846.2734
0.97627,27,846.385651
0.97627,27,846.833334
0.97627,27,846.947919
0.97627,27,847.074661
0.97627,27,847.198159
0.97627,27,847.609197
0.97627,27,847.751818
0.97627,27,847.881361
0.97627,27,848.00717
0.97627,27,848.119996
0.97627,27,848.544044
0.97627,27,848.676156
0.97627,27,848.791169
0.97627,27,848.915987
0.97627,27,849.034804
0.97627,27,849.47889
0.97627,27,849.598657
0.97627,27,849.719087
0.97627,27,849.837071
0.97627,27,849.949202
0.97627,27,850.441342
0.97627,27,850.574247
0.97627,27,850.690202
0.97627,27,850.807385
0.97627,27,851.220292
0.97627,27,851.378393
0.97627,27,851.49179
0.97627,27,851.606068
0.97627,27,851.724375
0.97627,27,852.142967
0.97627,27,852.321743
0.97627,27,852.435645
0.97627,27,852.560343
0.97627,27,852.679829
0.97627,27,853.124502
0.97627,27,853.24513
0.97627,27,853.357411
0.97627,27,853.471385
0.97627,27,853.586014
0.97627,27,854.037157
0.97627,27,854.161952
0.97627,27,854.275853
0.97627,27,854.390646
0.97627,27,854.803138
0.97627,27,854.92461
0.97627,27,855.039166
0.97627,27,855.152289
0.97627,27,855.266617
0.97627,27,855.70601
0.97627,27,855.842328
0.97627,27,855.959551
0.97627,27,856.084791
0.97627,27,856.199304
0.97627,27,856.655231
0.97627,27,856.783354
0.97627,27,856.89806
0.97627,27,857.0155
0.97627,27,857.434579
0.97627,27,857.592983
0.97627,27,857.713741
0.97627,27,857.843489
0.97627,27,857.95896
0.97627,27,858.383946
0.97627,27,858.530963
0.97627,27,858.645373
0.97627,27,858.760486
0.97627,27,858.875029
0.97627,27,859.296923
0.97627,27,859.417711
0.97627,27,859.532356
0.97627,27,859.651738
0.97627,27,859.767258
0.97627,27,860.202379
0.97627,27,860.31798
0.97627,27,860.430451
0.97627,27,860.544258
0.97627,27,860.944902
0.97627,27,861.098783
0.97627,27,861.212815
0.97627,27,861.326426
0.97627,27,861.4413
0.97627,27,861.867758
0.97627,27,862.012337
0.97627,27,862.126639
0.97627,27,862.238852
0.97627,27,862.350964
0.97627,27,862.767956
0.97627,27,862.885348
0.97627,27,863.031314
0.97627,27,863.151586
0.97627,27,863.264688
0.97627,27,863.702397
0.97627,27,863.820721
0.97627,27,863.936074
0.97627,27,864.050771
0.97627,27,864.444717
0.97627,27,864.595836
0.97627,27,864.711475
0.97627,27,864.827358
0.97627,27,864.941436
0.97627,27,865.347623
0.97627,27,865.469951
0.97627,27,865.581696
0.97627,27,865.693183
0.97627,27,865.806063
0.97627,27,866.250285
0.97627,27,866.374722
0.97627,27,866.484737
0.97627,27,866.601072
0.97627,27,866.715649
0.97627,27,867.157928
0.97627,27,867.284769
0.97627,27,867.405323
0.97627,27,867.538594
0.97627,27,867.977744
0.97627,27,868.150292
0.97627,27,868.264967
0.97627,27,868.380996
0.97627,27,868.492804
0.97627,27,868.906245
0.97627,27,869.04167
0.97627,27,869.153322
0.97627,27,869.270076
0.97627,27,869.385704
0.97627,27,869.838308
0.97627,27,869.965901
0.97627,27,870.09533
0.97627,27,870.207926
0.97627,27,870.323923
0.97627,27,870.76817
0.97627,27,870.910729
0.97627,27,871.028833
0.97627,27,871.14538
0.97627,27,871.566113
0.97627,27,871.709433
0.97627,27,871.824146
0.97627,27,871.936895
0.97627,27,872.053412
0.97627,27,872.482792
0.97627,27,872.610695
0.97627,27,872.726033
0.97627,27,872.842316
0.97627,27,872.954079
0.97627,27,873.383776
0.97627,27,873.511189
0.97627,27,873.621438
0.97627,27,873.741781
0.97627,27,873.854416
0.97627,27,874.29585
0.97627,27,874.419879
0.97627,27,874.536193
0.97627,27,874.649427
0.97627,27,875.047957
0.97627,27,875.206583
0.97627,27,875.322354
0.97627,27,875.435456
0.97627,27,875.548172
0.97627,27,875.98569
0.97627,27,876.120919
0.97627,27,876.240424
0.97627,27,876.357062
0.97627,27,876.471102
0.97627,27,876.929496
0.97627,27,877.05164
0.97627,27,877.165464
0.97627,27,877.28009
0.97627,27,877.391529
0.97627,27,877.82592
0.97627,27,877.942764
0.97627,27,878.05447
0.97627,27,878.175782
0.97627,27,878.59261
0.97627,27,878.725579
0.97627,27,878.839629
0.97627,27,878.95534
0.97627,27,879.085131
0.97627,27,879.51333
0.97627,27,879.629841
0.97627,27,879.743258
0.97627,27,879.858065
0.97627,27,879.973016
0.97627,27,880.422691
0.97627,27,880.541926
0.97627,27,880.656096
0.97627,27,880.768942
0.97627,27,881.183299
0.97627,27,881.345288
0.92793,82,881.689417
0.97627,27,882.130709
0.97627,27,882.276454
0.97627,27,882.389712
0.97627,27,882.503153
0.97627,27,882.617138
0.97627,27,883.040629
0.97627,27,883.157696
0.97627,27,883.270549
0.97627,27,883.383746
0.97627,27,883.496421
0.97627,27,883.942616
0.97627,27,884.067315
0.97627,27,884.182427
0.97627,27,884.296691
0.97627,27,884.697186
0.97627,27,884.845944
0.97627,27,884.962075
0.97627,27,885.093238
0.97627,27,885.216901
0.97627,27,885.676066
0.97627,27,885.796671
0.97627,27,885.910253
0.97627,27,886.025104
0.97627,27,886.138047
0.97627,27,886.616476
0.97627,27,886.744902
0.97627,27,886.868523
0.97627,27,886.982817
0.97627,27,887.096675
0.97627,27,887.545058
0.97627,27,887.672809
0.97627,27,887.788562
0.97627,27,887.904892
0.97627,27,888.317841
0.97627,27,888.47974
0.97627,27,888.592894
0.97627,27,888.707512
0.97627,27,888.82367
0.97627,27,889.250146
0.97627,27,889.385988
0.97627,27,889.499171
0.97627,27,889.616192
0.97627,27,889.728823
0.97627,27,890.159621
0.97627,27,890.285968
0.97627,27,890.400731
0.97627,27,890.515991
0.97627,27,890.628171
0.97627,27,891.057075
0.97627,27,891.172847
0.97627,27,891.284393
0.97627,27,891.396646
0.97627,27,891.805462
0.97627,27,891.960669
0.97627,27,892.074262
0.97627,27,892.188815
0.97627,27,892.302171
0.97627,27,892.719175
0.97627,27,892.859922
0.97627,27,892.972915
0.97627,27,893.086619
0.97627,27,893.204511
0.97627,27,893.658533
0.97627,27,893.785477
0.97627,27,893.899091
0.97627,27,894.013786
0.97627,27,894.128071
0.97627,27,894.566833
0.97627,27,894.681127
0.97627,27,894.796329
0.97627,27,894.909597
0.97627,27,895.328274
0.97627,27,895.467196
0.97627,27,895.580689
0.97627,27,895.71314
0.97627,27,895.833337
0.97627,27,896.261813
0.97627,27,896.394751
0.97627,27,896.506977
0.97627,27,896.619843
0.97627,27,896.734862
0.97627,27,897.190738
0.97627,27,897.312936
0.97627,27,897.425311
0.97627,27,897.537816
0.97627,27,897.648914
0.97627,27,898.0731
0.97627,27,898.18817
0.97627,27,898.300562
0.97627,27,898.413497
0.97627,27,898.840223
0.97627,27,898.991407
0.97627,27,899.10461
0.97627,27,899.221109
0.97627,27,899.351855
0.97627,27,899.779585
0.97627,27,899.90385
0.97627,27,900.017115
0.97627,27,900.131388
0.97627,27,900.244225
0.97627,27,900.690488
0.97627,27,900.810339
0.97627,27,900.926791
0.97627,27,901.04072
0.97627,27,901.439631
0.97627,27,901.598932
0.97627,27,901.716675
0.97627,27,901.831825
0.97627,27,901.945516
0.97627,27,902.355299
0.97627,27,902.494857
0.97627,27,902.606926
0.97627,27,902.718186
0.97627,27,902.83602
0.97627,27,903.264784
0.97627,27,903.409531
0.97627,27,903.521954
0.97627,27,903.63467
0.97627,27,903.74858
0.97627,27,904.18592
0.97627,27,904.307281
0.97627,27,904.42575
0.97627,27,904.541155
0.97627,27,904.940149
0.97627,27,905.115531
0.97627,27,905.23324
0.97627,27,905.348468
0.97627,27,905.463058
0.97627,27,905.928004
0.97627,27,906.061584
0.97627,27,906.175355
0.97627,27,906.290023
0.97627,27,906.405141
0.97627,27,906.83408
0.97627,27,906.959769
0.97627,27,907.074337
0.97627,27,907.187334
0.97627,27,907.320278
0.97627,27,907.780917
0.97627,27,907.902181
0.97627,27,908.015461
0.97627,27,908.128768
0.97627,27,908.531982
0.97627,27,908.690171
0.97627,27,908.820367
0.97627,27,908.936349
0.97627,27,909.049411
0.97627,27,909.486441
