# {"t_start": 1587202640.2399416, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1347.761227
0.97627,27,1347.877421
0.97627,27,1347.994937
0.97627,27,1348.108187
0.97627,27,1348.519506
0.97627,27,1348.635854
0.97627,27,1348.752408
0.97627,27,1348.865196
0.97627,27,1349.291443
0.97627,27,1349.453071
0.97627,27,1349.56789
0.97627,27,1349.6804
0.97627,27,1349.796782
0.97627,27,1350.229197
0.97627,27,1350.363046
0.97627,27,1350.480296
0.97627,27,1350.595925
0.97627,27,1350.709881
0.97627,27,1351.153494
0.97627,27,1351.279907
0.97627,27,1351.390994
0.97627,27,1351.506912
0.97627,27,1351.620498
0.97627,27,1352.062409
0.97627,27,1352.182634
0.97627,27,1352.298632
0.97627,27,1352.412542
0.97627,27,1352.814942
0.97627,27,1352.952113
0.97627,27,1353.088007
0.97627,27,1353.207022
0.97627,27,1353.321074
0.97627,27,1353.750689
0.97627,27,1353.884874
0.97627,27,1354.001741
0.97627,27,1354.115974
0.97627,27,1354.229614
0.97627,27,1354.71482
0.97627,27,1354.842083
0.97627,27,1354.958385
0.97627,27,1355.071295
0.97627,27,1355.184389
0.97627,27,1355.600287
0.97627,27,1355.715185
0.97627,27,1355.833151
0.97627,27,1355.951287
0.97627,27,1356.351696
0.97627,27,1356.486462
0.97627,27,1356.598753
0.97627,27,1356.713512
0.97627,27,1356.833737
0.97627,27,1357.271552
0.97627,27,1357.408604
0.97627,27,1357.518257
0.97627,27,1357.633919
0.97627,27,1357.76973
0.97627,27,1358.230115
0.97627,27,1358.346239
0.97627,27,1358.475098
0.97627,27,1358.594086
0.97627,27,1358.990571
0.97627,27,1359.141388
0.97627,27,1359.257509
0.97627,27,1359.371374
0.97627,27,1359.484594
0.97627,27,1359.907893
0.97627,27,1360.041349
0.97627,27,1360.165491
0.97627,27,1360.287478
0.97627,27,1360.404667
0.97627,27,1360.851649
0.97627,27,1360.985355
0.97627,27,1361.101333
0.97627,27,1361.212905
0.97627,27,1361.324766
0.97627,27,1361.776805
0.97627,27,1361.903309
0.97627,27,1362.029924
0.97627,27,1362.143914
0.97627,27,1362.546673
0.97627,27,1362.716347
0.97627,27,1362.838274
0.97627,27,1362.958464
0.97627,27,1363.073213
0.97627,27,1363.494499
0.97627,27,1363.635264
0.97627,27,1363.752721
0.97627,27,1363.870047
0.97627,27,1363.984518
0.97627,27,1364.434878
0.97627,27,1364.562389
0.97627,27,1364.675008
0.97627,27,1364.78726
0.97627,27,1364.90026
0.97627,27,1365.329162
0.97627,27,1365.445366
0.97627,27,1365.557727
0.97627,27,1365.671527
0.97627,27,1366.091942
0.97627,27,1366.255866
0.97627,27,1366.369271
0.97627,27,1366.493804
0.97627,27,1366.605443
0.97627,27,1367.036147
0.97627,27,1367.17451
0.97627,27,1367.289247
0.97627,27,1367.401678
0.97627,27,1367.516587
0.97627,27,1367.940449
0.97627,27,1368.065262
0.97627,27,1368.178793
0.97627,27,1368.292814
0.97627,27,1368.415167
0.97627,27,1368.879528
0.97627,27,1368.997199
0.97627,27,1369.121848
0.97627,27,1369.242644
0.97627,27,1369.645084
0.97627,27,1369.766412
0.97627,27,1369.882164
0.97627,27,1369.997928
0.97627,27,1370.113636
0.97627,27,1370.530082
0.97627,27,1370.667705
0.97627,27,1370.782896
0.97627,27,1370.896706
0.97627,27,1371.010308
0.97627,27,1371.433115
0.97627,27,1371.557855
0.97627,27,1371.671817
0.97627,27,1371.784817
0.97627,27,1371.898778
0.97627,27,1372.375233
0.97627,27,1372.508703
0.97627,27,1372.626075
0.97627,27,1372.744007
0.97627,27,1373.150379
0.97627,27,1373.313293
0.97627,27,1373.428444
0.97627,27,1373.54202
0.97627,27,1373.654628
0.97627,27,1374.089114
0.97627,27,1374.240846
0.97627,27,1374.361593
0.97627,27,1374.479354
0.97627,27,1374.594472
0.97627,27,1375.019248
0.97627,27,1375.143363
0.97627,27,1375.258937
0.97627,27,1375.383399
0.97627,27,1375.497341
0.97627,27,1375.948499
0.97627,27,1376.067816
0.97627,27,1376.180979
0.97627,27,1376.293138
0.97627,27,1376.701514
0.97627,27,1376.86022
0.97627,27,1376.975477
0.97627,27,1377.087992
0.97627,27,1377.21645
0.97627,27,1377.697104
0.97627,27,1377.819268
0.97627,27,1377.934315
0.97627,27,1378.047086
0.97627,27,1378.161705
0.97627,27,1378.603055
0.97627,27,1378.718651
0.97627,27,1378.832955
0.97627,27,1378.945517
0.97627,27,1379.060448
0.97627,27,1379.495959
0.97627,27,1379.615326
0.97627,27,1379.72798
0.97627,27,1379.846787
0.97627,27,1380.25939
0.97627,27,1380.411532
0.97627,27,1380.525837
0.97627,27,1380.652258
0.97627,27,1380.778567
0.97627,27,1381.22096
0.97627,27,1381.350471
0.97627,27,1381.462298
0.97627,27,1381.593333
0.97627,27,1381.709539
0.97627,27,1382.150688
0.97627,27,1382.269836
0.97627,27,1382.385442
0.97627,27,1382.501975
0.97627,27,1382.894703
0.97627,27,1383.052692
0.97627,27,1383.167347
0.97627,27,1383.283575
0.97627,27,1383.400815
0.97627,27,1383.831366
0.97627,27,1383.988158
0.97627,27,1384.102038
0.97627,27,1384.21713
0.97627,27,1384.333977
0.97627,27,1384.779285
0.97627,27,1384.914621
0.97627,27,1385.029693
0.97627,27,1385.142787
0.97627,27,1385.261118
0.97627,27,1385.706689
0.97627,27,1385.821943
0.97627,27,1385.93508
0.97627,27,1386.047942
0.97627,27,1386.446218
0.97627,27,1386.616693
0.97627,27,1386.730636
0.97627,27,1386.847431
0.97627,27,1386.963658
0.97627,27,1387.380393
0.97627,27,1387.521031
0.97627,27,1387.635527
0.97627,27,1387.748273
0.97627,27,1387.862586
0.97627,27,1388.320371
0.97627,27,1388.453635
0.97627,27,1388.566506
0.97627,27,1388.69326
0.97627,27,1388.808006
0.97627,27,1389.241455
0.97627,27,1389.36368
0.97627,27,1389.476819
0.97627,27,1389.588522
0.97627,27,1389.988181
0.97627,27,1390.156854
0.97627,27,1390.272011
0.97627,27,1390.38528
0.97627,27,1390.498488
0.97627,27,1390.926795
0.97627,27,1391.070845
0.97627,27,1391.182862
0.97627,27,1391.308217
0.97627,27,1391.42451
0.97627,27,1391.874596
0.97627,27,1392.016011
0.97627,27,1392.13323
0.97627,27,1392.245978
0.97627,27,1392.359392
0.97627,27,1392.782054
0.97627,27,1392.896815
0.97627,27,1393.009596
0.97627,27,1393.122887
0.97627,27,1393.54179
0.97627,27,1393.698332
0.97627,27,1393.812139
0.97627,27,1393.9268
0.97627,27,1394.040102
0.97627,27,1394.452803
0.97627,27,1394.573257
0.97627,27,1394.691636
0.97627,27,1394.804267
0.97627,27,1394.927892
0.97627,27,1395.352661
0.97627,27,1395.472815
0.97627,27,1395.591761
0.97627,27,1395.707003
0.97627,27,1395.820398
0.97627,27,1396.258012
0.97627,27,1396.373459
0.97627,27,1396.4876
0.97627,27,1396.602459
0.97627,27,1397.020513
0.97627,27,1397.143994
0.97627,27,1397.261866
0.97627,27,1397.381758
0.97627,27,1397.497721
0.97627,27,1397.930301
0.97627,27,1398.071573
0.97627,27,1398.189474
0.97627,27,1398.307082
0.97627,27,1398.41952
0.97627,27,1398.875162
0.97627,27,1398.996554
0.97627,27,1399.110852
0.97627,27,1399.224517
0.97627,27,1399.337899
0.97627,27,1399.7795
0.97627,27,1399.897258
0.97627,27,1400.010809
0.97627,27,1400.12422
0.97627,27,1400.554665
0.97627,27,1400.704878
0.97627,27,1400.821213
0.97627,27,1400.933558
0.97627,27,1401.047009
0.97627,27,1401.478863
0.97627,27,1401.609033
0.97627,27,1401.725565
0.97627,27,1401.842397
0.97627,27,1401.957762
0.97627,27,1402.396931
0.97627,27,1402.517485
0.97627,27,1402.632111
0.97627,27,1402.752531
0.97627,27,1402.864264
0.97627,27,1403.294343
0.97627,27,1403.414035
0.97627,27,1403.526202
0.97627,27,1403.642492
0.97627,27,1404.053752
0.97627,27,1404.199273
0.97627,27,1404.311279
0.97627,27,1404.424244
0.97627,27,1404.537496
0.97627,27,1404.93847
0.97627,27,1405.058587
0.97627,27,1405.178879
0.97627,27,1405.293626
0.97627,27,1405.411134
0.97627,27,1405.874856
0.97627,27,1406.029885
0.97627,27,1406.150885
0.97627,27,1406.26785
0.97627,27,1406.663981
0.97627,27,1406.831775
0.97627,27,1406.94666
0.97627,27,1407.060188
0.97627,27,1407.174289
0.97627,27,1407.600018
0.97627,27,1407.742689
0.97627,27,1407.856107
0.97627,27,1407.982187
0.97627,27,1408.102232
0.97627,27,1408.524767
0.97627,27,1408.646515
0.97627,27,1408.759018
0.97627,27,1408.892574
0.97627,27,1409.032887
0.97627,27,1409.519397
0.97627,27,1409.643662
0.97627,27,1409.758427
0.97627,27,1409.870318
0.97627,27,1410.277095
0.97627,27,1410.423339
0.97627,27,1410.541391
0.97627,27,1410.656391
0.97627,27,1410.783742
0.97627,27,1411.21206
0.97627,27,1411.3496
0.97627,27,1411.46293
0.97627,27,1411.581919
0.97627,27,1411.69852
0.97627,27,1412.114831
0.97627,27,1412.251409
0.97627,27,1412.365628
0.97627,27,1412.497307
0.97627,27,1412.610898
0.97627,27,1413.013966
0.97627,27,1413.132808
0.97627,27,1413.244848
0.97627,27,1413.359469
0.97627,27,1413.758047
0.97627,27,1413.916627
0.97627,27,1414.031096
0.97627,27,1414.143553
0.97627,27,1414.259258
0.97627,27,1414.701675
0.97627,27,1414.826675
0.97627,27,1414.939164
0.97627,27,1415.053882
0.97627,27,1415.168621
0.97627,27,1415.595666
0.97627,27,1415.720428
0.97627,27,1415.833949
0.97627,27,1415.950364
0.97627,27,1416.065264
0.97627,27,1416.521851
0.97627,27,1416.641837
0.97627,27,1416.755251
0.97627,27,1416.869232
0.97627,27,1417.281463
0.97627,27,1417.453581
0.97627,27,1417.570761
0.97627,27,1417.68513
0.97627,27,1417.79874
0.97627,27,1418.214272
0.97627,27,1418.332996
0.97627,27,1418.444222
0.97627,27,1418.556062
0.97627,27,1418.670501
0.97627,27,1419.11077
0.97627,27,1419.233769
0.97627,27,1419.346442
0.97627,27,1419.460814
0.97627,27,1419.575532
0.97627,27,1420.001778
0.97627,27,1420.11786
0.97627,27,1420.232334
0.97627,27,1420.3527
0.97627,27,1420.755979
0.97627,27,1420.894538
0.97627,27,1421.007325
0.97627,27,1421.121827
0.97627,27,1421.234698
0.97627,27,1421.691622
0.97627,27,1421.826264
0.97627,27,1421.941272
0.97627,27,1422.057192
0.97627,27,1422.174903
0.97627,27,1422.602618
0.97627,27,1422.7279
0.97627,27,1422.862655
0.97627,27,1422.995968
0.97627,27,1423.110835
0.97627,27,1423.51776
0.97627,27,1423.632375
0.97627,27,1423.748027
0.97627,27,1423.864242
0.97627,27,1424.281893
0.97627,27,1424.426533
0.97627,27,1424.53929
0.97627,27,1424.652558
0.97627,27,1424.767939
0.97627,27,1425.212512
0.97627,27,1425.344847
0.97627,27,1425.460023
0.97627,27,1425.575855
0.97627,27,1425.690566
0.97627,27,1426.113161
0.97627,27,1426.233409
0.97627,27,1426.34966
0.97627,27,1426.464445
0.97627,27,1426.577768
0.97627,27,1427.032357
0.97627,27,1427.148837
0.97627,27,1427.263992
0.97627,27,1427.381109
0.97627,27,1427.795148
0.97627,27,1427.948366
0.97627,27,1428.065728
0.97627,27,1428.18238
0.97627,27,1428.299391
0.97627,27,1428.730683
0.97627,27,1428.863695
0.97627,27,1428.978857
0.97627,27,1429.091223
0.97627,27,1429.207339
0.97627,27,1429.649878
0.97627,27,1429.767785
0.97627,27,1429.881716
0.97627,27,1430.017066
0.97627,27,1430.415528
0.97627,27,1430.57381
0.97627,27,1430.689107
0.97627,27,1430.80128
0.97627,27,1430.927637
0.97627,27,1431.345809
0.97627,27,1431.499226
0.97627,27,1431.610554
0.97627,27,1431.730691
0.97627,27,1431.85503
0.97627,27,1432.302532
0.97627,27,1432.428757
0.97627,27,1432.544672
0.97627,27,1432.661847
0.97627,27,1432.774027
0.97627,27,1433.183157
0.97627,27,1433.300454
0.97627,27,1433.41321
0.97627,27,1433.530413
0.97627,27,1433.936129
0.97627,27,1434.075172
0.97627,27,1434.192649
0.97627,27,1434.305671
0.97627,27,1434.419703
0.97627,27,1434.871782
0.97627,27,1435.000456
0.97627,27,1435.1149
0.97627,27,1435.231627
0.97627,27,1435.344507
0.97627,27,1435.779174
0.97627,27,1435.911144
0.97627,27,1436.032408
0.97627,27,1436.146791
0.97627,27,1436.259842
0.97627,27,1436.665258
0.97627,27,1436.778543
0.97627,27,1436.892264
0.97627,27,1437.020447
0.97627,27,1437.432237
0.97627,27,1437.572446
0.97627,27,1437.688746
0.97627,27,1437.813426
0.97627,27,1437.938713
0.97627,27,1438.36881
0.97627,27,1438.499208
0.97627,27,1438.617662
0.97627,27,1438.729367
0.97627,27,1438.845162
0.97627,27,1439.279931
0.97627,27,1439.411399
0.97627,27,1439.526784
0.97627,27,1439.639321
0.97627,27,1439.753954
0.97627,27,1440.20166
0.97627,27,1440.320474
0.97627,27,1440.43108
0.97627,27,1440.54476
0.97627,27,1440.954845
0.97627,27,1441.102532
0.97627,27,1441.215372
0.97627,27,1441.332687
0.97627,27,1441.443803
0.97627,27,1441.875475
0.97627,27,1442.01312
0.97627,27,1442.127429
0.97627,27,1442.240816
0.97627,27,1442.354548
0.97627,27,1442.813899
0.97627,27,1442.975284
0.97627,27,1443.098205
0.97627,27,1443.231996
0.97627,27,1443.346843
0.97627,27,1443.794886
0.97627,27,1443.910435
0.97627,27,1444.03406
0.97627,27,1444.14854
0.97627,27,1444.565771
0.97627,27,1444.701793
0.97627,27,1444.816953
0.97627,27,1444.930014
0.97627,27,1445.043139
0.97627,27,1445.476176
0.97627,27,1445.611897
0.97627,27,1445.72986
0.97627,27,1445.851681
0.97627,27,1445.966275
0.97627,27,1446.376156
0.97627,27,1446.504553
0.97627,27,1446.617702
0.97627,27,1446.740555
0.97627,27,1446.860987
0.97627,27,1447.320099
0.97627,27,1447.444602
0.97627,27,1447.557529
0.97627,27,1447.672056
0.97627,27,1448.077696
0.97627,27,1448.220552
0.97627,27,1448.335834
0.97627,27,1448.450039
0.97627,27,1448.565395
0.97627,27,1448.985063
0.97627,27,1449.12619
0.97627,27,1449.244276
0.97627,27,1449.359694
0.97627,27,1449.471179
0.97627,27,1449.893493
0.97627,27,1450.011754
0.97627,27,1450.123966
0.97627,27,1450.243983
0.97627,27,1450.359607
0.97627,27,1450.82669
0.97627,27,1450.94115
0.97627,27,1451.05479
0.97627,27,1451.169253
0.97627,27,1451.576745
0.97627,27,1451.735197
0.97627,27,1451.850103
0.97627,27,1451.962186
0.97627,27,1452.079283
0.97627,27,1452.509337
0.97627,27,1452.635627
0.97627,27,1452.746399
0.97627,27,1452.862088
0.97627,27,1452.976525
0.97627,27,1453.414712
0.97627,27,1453.529193
0.97627,27,1453.649969
0.97627,27,1453.7655
0.97627,27,1454.168556
0.97627,27,1454.332879
0.97627,27,1454.454559
0.97627,27,1454.57075
0.97627,27,1454.684158
0.97627,27,1455.098501
0.97627,27,1455.255141
0.97627,27,1455.367331
0.97627,27,1455.483371
0.97627,27,1455.596385
0.97627,27,1456.021755
0.97627,27,1456.149424
0.97627,27,1456.265133
0.97627,27,1456.380851
0.97627,27,1456.49426
0.97627,27,1456.931913
0.97627,27,1457.048692
0.97627,27,1457.16046
0.97627,27,1457.280123
0.97627,27,1457.684075
0.97627,27,1457.854394
0.97627,27,1457.96742
0.97627,27,1458.081774
0.97627,27,1458.197772
0.97627,27,1458.612962
0.97627,27,1458.763818
0.97627,27,1458.881435
0.97627,27,1458.994312
0.97627,27,1459.117332
0.97627,27,1459.557667
0.97627,27,1459.693629
0.97627,27,1459.808197
0.97627,27,1459.921299
0.97627,27,1460.04454
0.97627,27,1460.498559
0.97627,27,1460.614543
0.97627,27,1460.735117
0.97627,27,1460.85977
0.97627,27,1461.255754
0.97627,27,1461.413399
0.97627,27,1461.528879
0.97627,27,1461.642196
0.97627,27,1461.767431
0.97627,27,1462.206409
0.97627,27,1462.355746
0.97627,27,1462.471255
0.97627,27,1462.585305
0.97627,27,1462.699874
0.97627,27,1463.135224
0.97627,27,1463.262019
0.97627,27,1463.377287
0.97627,27,1463.490423
0.97627,27,1463.602123
0.97627,27,1464.047822
0.97627,27,1464.164761
0.97627,27,1464.289253
0.97627,27,1464.408011
0.97627,27,1464.816136
0.97627,27,1464.980958
0.97627,27,1465.09362
0.97627,27,1465.205061
0.97627,27,1465.323241
0.97627,27,1465.757846
0.97627,27,1465.893927
0.97627,27,1466.007658
0.97627,27,1466.12958
0.97627,27,1466.2432
0.97627,27,1466.676511
0.97627,27,1466.798345
0.97627,27,1466.909319
0.97627,27,1467.030091
0.97627,27,1467.157708
0.97627,27,1467.564763
0.97627,27,1467.679886
0.97627,27,1467.791664
0.97627,27,1467.9055
0.97627,27,1468.309787
0.97627,27,1468.462595
0.97627,27,1468.575976
0.97627,27,1468.689948
0.97627,27,1468.803144
0.97627,27,1469.231753
0.97627,27,1469.358883
0.97627,27,1469.474953
0.97627,27,1469.590543
0.97627,27,1469.704464
0.97627,27,1470.173766
0.97627,27,1470.303418
0.97627,27,1470.421243
0.97627,27,1470.532945
0.97627,27,1470.663003
0.97627,27,1471.117294
0.97627,27,1471.234515
0.97627,27,1471.351017
0.97627,27,1471.466843
0.97627,27,1471.880643
0.97627,27,1472.04998
0.97627,27,1472.178835
0.97627,27,1472.291205
0.97627,27,1472.402319
0.97627,27,1472.847994
0.97627,27,1472.988552
0.97627,27,1473.101915
0.97627,27,1473.216145
0.97627,27,1473.328995
0.97627,27,1473.776914
0.97627,27,1473.900369
0.97627,27,1474.017652
0.97627,27,1474.132092
0.97627,27,1474.251566
0.97627,27,1474.71672
0.97627,27,1474.830852
0.97627,27,1474.944223
0.97627,27,1475.057005
0.97627,27,1475.471931
0.97627,27,1475.59161
0.97627,27,1475.705426
0.97627,27,1475.820513
0.97627,27,1475.935524
0.97627,27,1476.375452
0.97627,27,1476.514542
0.97627,27,1476.62796
0.97627,27,1476.742712
0.97627,27,1476.856308
0.97627,27,1477.346852
0.97627,27,1477.4737
0.97627,27,1477.587197
0.97627,27,1477.698845
0.97627,27,1478.098703
0.97627,27,1478.249305
0.97627,27,1478.372178
0.97627,27,1478.489711
0.97627,27,1478.604574
0.97627,27,1479.016375
0.97627,27,1479.151772
0.97627,27,1479.264363
0.97627,27,1479.3801
0.97627,27,1479.497441
0.97627,27,1479.93771
0.97627,27,1480.066159
0.97627,27,1480.182539
0.97627,27,1480.296717
0.97627,27,1480.411626
0.97627,27,1480.87084
0.97627,27,1480.993154
0.97627,27,1481.117858
0.97627,27,1481.235135
0.97627,27,1481.635393
0.97627,27,1481.785915
0.97627,27,1481.903106
0.97627,27,1482.017676
0.97627,27,1482.129936
0.97627,27,1482.54945
0.97627,27,1482.698177
0.97627,27,1482.812698
0.97627,27,1482.924416
0.97627,27,1483.039362
0.97627,27,1483.482151
0.97627,27,1483.61062
0.97627,27,1483.724447
0.97627,27,1483.83854
0.97627,27,1483.952429
0.97627,27,1484.399276
0.97627,27,1484.51628
0.97627,27,1484.631303
0.97627,27,1484.752611
0.97627,27,1485.156988
0.97627,27,1485.317299
0.97627,27,1485.449891
0.97627,27,1485.569869
0.97627,27,1485.682992
0.97627,27,1486.108762
0.97627,27,1486.263487
0.97627,27,1486.377476
0.97627,27,1486.491133
0.97627,27,1486.607717
0.97627,27,1487.022402
0.97627,27,1487.143609
0.97627,27,1487.255712
0.97627,27,1487.369789
0.97627,27,1487.483927
0.97627,27,1487.912523
0.97627,27,1488.052418
0.97627,27,1488.167975
0.97627,27,1488.284516
0.97627,27,1488.692048
0.97627,27,1488.837815
0.97627,27,1488.953968
0.97627,27,1489.066338
0.97627,27,1489.179485
0.97627,27,1489.588814
0.97627,27,1489.709098
0.97627,27,1489.82319
0.97627,27,1489.936552
0.97627,27,1490.05191
0.97627,27,1490.495878
0.97627,27,1490.634202
0.97627,27,1490.746844
0.97627,27,1490.861866
0.97627,27,1490.975333
0.97627,27,1491.395798
0.97627,27,1491.545383
0.97627,27,1491.69219
0.97627,27,1491.818569
0.97627,27,1492.231415
0.97627,27,1492.375364
0.97627,27,1492.488401
0.97627,27,1492.605418
0.97627,27,1492.720517
0.97627,27,1493.156514
0.97627,27,1493.284229
0.97627,27,1493.396423
0.97627,27,1493.510864
0.97627,27,1493.625713
0.97627,27,1494.068141
0.97627,27,1494.19303
0.97627,27,1494.306294
0.97627,27,1494.418287
0.97627,27,1494.541281
0.97627,27,1494.992428
0.97627,27,1495.107127
0.97627,27,1495.220059
0.97627,27,1495.332454
0.97627,27,1495.74752
0.97627,27,1495.905799
0.97627,27,1496.018729
0.97627,27,1496.135219
0.97627,27,1496.249268
0.97627,27,1496.696223
0.97627,27,1496.821062
0.97627,27,1496.93636
0.97627,27,1497.06194
0.97627,27,1497.175685
0.97627,27,1497.606156
0.97627,27,1497.722666
0.97627,27,1497.836904
0.97627,27,1497.94906
0.97627,27,1498.064877
0.97627,27,1498.521659
0.97627,27,1498.640287
0.97627,27,1498.755798
0.97627,27,1498.869244
0.97627,27,1499.293897
0.97627,27,1499.448373
0.97627,27,1499.562135
0.97627,27,1499.676343
0.97627,27,1499.805588
0.97627,27,1500.255243
0.97627,27,1500.392172
0.97627,27,1500.506837
0.97627,27,1500.623072
0.97627,27,1500.737276
0.97627,27,1501.173531
0.97627,27,1501.30119
0.97627,27,1501.413802
0.97627,27,1501.528424
0.97627,27,1501.937772
0.97627,27,1502.098204
0.97627,27,1502.213221
0.97627,27,1502.327054
0.97627,27,1502.441783
0.97627,27,1502.854475
0.97627,27,1503.004755
0.97627,27,1503.117825
0.97627,27,1503.231654
0.97627,27,1503.345913
0.97627,27,1503.776289
0.97627,27,1503.914812
0.97627,27,1504.030596
0.97627,27,1504.145504
0.97627,27,1504.25896
0.97627,27,1504.740777
0.97627,27,1504.860765
0.97627,27,1504.973782
0.97627,27,1505.091816
0.97627,27,1505.492774
0.97627,27,1505.653046
0.97627,27,1505.789414
0.97627,27,1505.907775
0.97627,27,1506.021073
0.97627,27,1506.448905
0.97627,27,1506.589204
0.97627,27,1506.70259
0.97627,27,1506.815588
0.97627,27,1506.927558
0.97627,27,1507.367313
0.97627,27,1507.488807
0.97627,27,1507.600855
0.97627,27,1507.714316
0.97627,27,1507.82792
0.97627,27,1508.266979
0.97627,27,1508.391771
0.97627,27,1508.505035
0.97627,27,1508.618548
0.97627,27,1509.015541
0.97627,27,1509.168365
0.97627,27,1509.285526
0.97627,27,1509.399046
0.97627,27,1509.512787
0.97627,27,1509.937738
0.97627,27,1510.116054
0.97627,27,1510.244426
0.97627,27,1510.360574
0.97627,27,1510.473656
0.97627,27,1510.90858
0.97627,27,1511.042542
0.97627,27,1511.15767
0.97627,27,1511.272457
0.97627,27,1511.388244
0.97627,27,1511.80929
0.97627,27,1511.924894
0.97627,27,1512.039923
0.97627,27,1512.153488
0.97627,27,1512.559802
0.97627,27,1512.722229
0.97627,27,1512.835576
0.97627,27,1512.951154
0.97627,27,1513.06502
0.97627,27,1513.499664
0.97627,27,1513.642738
0.97627,27,1513.755463
0.97627,27,1513.866493
0.97627,27,1513.978657
0.97627,27,1514.398329
0.97627,27,1514.523655
0.97627,27,1514.658215
0.97627,27,1514.782804
0.97627,27,1514.896022
0.97627,27,1515.340221
0.97627,27,1515.462701
0.97627,27,1515.57784
0.97627,27,1515.690656
0.97627,27,1516.088373
0.97627,27,1516.247012
0.97627,27,1516.363176
0.97627,27,1516.478514
0.97627,27,1516.59322
0.97627,27,1517.028545
0.97627,27,1517.167508
0.97627,27,1517.281052
0.97627,27,1517.396495
0.97627,27,1517.510775
0.97627,27,1517.955524
0.97627,27,1518.088177
0.97627,27,1518.207895
0.97627,27,1518.321288
0.97627,27,1518.436872
0.97627,27,1518.900125
0.97627,27,1519.017025
0.97627,27,1519.133147
0.97627,27,1519.247799
0.97627,27,1519.675993
0.97627,27,1519.817849
0.97627,27,1519.935991
0.97627,27,1520.048078
0.97627,27,1520.160226
0.97627,27,1520.607643
0.97627,27,1520.74359
0.97627,27,1520.858601
0.97627,27,1520.972368
0.97627,27,1521.088094
0.97627,27,1521.523164
0.97627,27,1521.643731
0.97627,27,1521.756553
0.97627,27,1521.870758
0.97627,27,1521.998204
0.97627,27,1522.441492
0.97627,27,1522.559423
0.97627,27,1522.67311
0.97627,27,1522.78557
0.97627,27,1523.217994
0.97627,27,1523.375779
0.97627,27,1523.492815
0.97627,27,1523.606409
0.97627,27,1523.718543
0.97627,27,1524.169756
0.97627,27,1524.291899
0.97627,27,1524.403543
0.97627,27,1524.518595
0.97627,27,1524.649291
0.97627,27,1525.088966
0.97627,27,1525.205744
0.97627,27,1525.321297
0.97627,27,1525.435557
0.97627,27,1525.846968
0.97627,27,1525.997132
0.97627,27,1526.11176
0.97627,27,1526.230685
0.97627,27,1526.343967
0.97627,27,1526.763721
0.97627,27,1526.914518
0.97627,27,1527.028554
0.97627,27,1527.145232
0.97627,27,1527.258543
0.97627,27,1527.693459
0.97627,27,1527.81077
0.97627,27,1527.923928
0.97627,27,1528.037703
0.97627,27,1528.148923
0.97627,27,1528.5765
0.97627,27,1528.691534
0.97627,27,1528.805283
0.97627,27,1528.918809
0.97627,27,1529.352147
0.97627,27,1529.509678
0.97627,27,1529.622639
0.97627,27,1529.735559
0.97627,27,1529.855749
0.97627,27,1530.268987
0.97627,27,1530.405345
0.97627,27,1530.517333
0.97627,27,1530.631875
0.97627,27,1530.743819
0.97627,27,1531.183048
0.97627,27,1531.310084
0.97627,27,1531.422981
0.97627,27,1531.53641
0.97627,27,1531.649194
0.97627,27,1532.096653
0.97627,27,1532.214879
0.97627,27,1532.3294
0.97627,27,1532.444426
0.97627,27,1532.84587
0.97627,27,1533.008571
0.97627,27,1533.122589
0.97627,27,1533.236661
0.97627,27,1533.352803
0.97627,27,1533.795101
0.97627,27,1533.941012
0.97627,27,1534.0538
0.97627,27,1534.170086
0.97627,27,1534.283362
0.97627,27,1534.730346
0.97627,27,1534.885541
0.97627,27,1535.000117
0.97627,27,1535.114466
0.97627,27,1535.232948
0.97627,27,1535.659406
0.97627,27,1535.78775
0.97627,27,1535.904161
0.97627,27,1536.017214
0.97627,27,1536.438433
0.97627,27,1536.602201
0.97627,27,1536.715173
0.97627,27,1536.827237
0.97627,27,1536.939002
0.97627,27,1537.37073
0.97627,27,1537.520539
0.97627,27,1537.636107
0.97627,27,1537.751924
0.97627,27,1537.866267
0.97627,27,1538.304874
0.97627,27,1538.434267
0.97627,27,1538.547832
0.97627,27,1538.661292
0.97627,27,1538.775185
0.97627,27,1539.22157
0.97627,27,1539.362721
0.97627,27,1539.490494
0.97627,27,1539.604364
0.97627,27,1540.011802
0.97627,27,1540.167721
0.97627,27,1540.283132
0.97627,27,1540.397814
0.97627,27,1540.511027
0.97627,27,1540.945054
0.97627,27,1541.085138
0.97627,27,1541.19731
0.97627,27,1541.312591
0.97627,27,1541.427365
0.97627,27,1541.872782
0.97627,27,1541.991343
0.97627,27,1542.112176
0.97627,27,1542.225459
0.97627,27,1542.342763
0.97627,27,1542.794124
0.97627,27,1542.908659
0.97627,27,1543.025353
0.97627,27,1543.140774
0.97627,27,1543.576751
0.97627,27,1543.727743
0.97627,27,1543.84151
0.97627,27,1543.95658
0.97627,27,1544.070089
0.97627,27,1544.486954
0.97627,27,1544.602194
0.97627,27,1544.716475
0.97627,27,1544.829967
0.97627,27,1544.945564
0.97627,27,1545.394597
0.97627,27,1545.51614
0.97627,27,1545.631395
0.97627,27,1545.748106
0.97627,27,1545.8611
0.97627,27,1546.296132
0.97627,27,1546.409734
0.97627,27,1546.520797
0.97627,27,1546.632953
0.97627,27,1547.069592
0.97627,27,1547.214985
0.97627,27,1547.327477
