# {"t_start": 1587202640.2910779, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,815.035059
0.97627,27,815.433948
0.97627,27,815.58856
0.97627,27,815.70444
0.97627,27,815.817696
0.97627,27,815.934709
0.97627,27,816.35188
0.97627,27,816.495501
0.958691,47,816.71526
0.97627,27,816.831054
0.97627,27,817.263049
0.97627,27,817.416011
0.97627,27,817.531119
0.97627,27,817.649735
0.97627,27,817.764855
0.97627,27,818.199922
0.97627,27,818.318328
0.97627,27,818.447461
0.97627,27,818.560702
0.97627,27,818.693326
0.97627,27,819.16207
0.97627,27,819.282327
0.97627,27,819.397352
0.97627,27,819.510876
0.97627,27,819.925004
0.97627,27,820.062006
0.97627,27,820.177659
0.97627,27,820.296895
0.97627,27,820.411383
0.97627,27,820.833083
0.97627,27,820.96471
0.97627,27,821.077681
0.97627,27,821.192939
0.97627,27,821.315072
0.97627,27,821.750989
0.97627,27,821.878672
0.97627,27,821.991136
0.97627,27,822.10572
0.97627,27,822.219965
0.97627,27,822.667624
0.97627,27,822.787631
0.97627,27,822.919206
0.97627,27,823.038888
0.97627,27,823.469732
0.97627,27,823.60899
0.97627,27,823.722579
0.97627,27,823.837263
0.97627,27,823.951546
0.97627,27,824.419983
0.97627,27,824.55365
0.97627,27,824.675864
0.97627,27,824.807803
0.97627,27,824.927574
0.97627,27,825.370301
0.97627,27,825.497293
0.97627,27,825.610916
0.97627,27,825.731483
0.97627,27,826.133493
0.97627,27,826.312821
0.97627,27,826.429602
0.97627,27,826.546474
0.97627,27,826.658657
0.97627,27,827.099434
0.97627,27,827.24662
0.97627,27,827.359749
0.97627,27,827.473743
0.97627,27,827.586898
0.97627,27,828.021928
0.97627,27,828.160602
0.97627,27,828.275193
0.97627,27,828.404341
0.97627,27,828.520156
0.97627,27,829.013304
0.97627,27,829.136974
0.97627,27,829.252962
0.97627,27,829.364314
0.97627,27,829.762755
0.97627,27,829.914125
0.97627,27,830.028739
0.97627,27,830.142514
0.97627,27,830.256408
0.97627,27,830.660355
0.97627,27,830.780338
0.97627,27,830.898102
0.97627,27,831.012702
0.97627,27,831.133188
0.97627,27,831.557885
0.97627,27,831.680399
0.97627,27,831.796851
0.97627,27,831.910492
0.97627,27,832.025943
0.97627,27,832.469762
0.97627,27,832.593088
0.97627,27,832.706679
0.97627,27,832.820937
0.97627,27,833.216631
0.97627,27,833.357933
0.97627,27,833.478683
0.97627,27,833.592724
0.97627,27,833.705766
0.97627,27,834.118134
0.97627,27,834.260326
0.97627,27,834.374512
0.97627,27,834.503843
0.97627,27,834.619133
0.97627,27,835.086086
0.97627,27,835.215562
0.97627,27,835.332135
0.97627,27,835.446677
0.97627,27,835.560818
0.97627,27,835.992295
0.97627,27,836.112971
0.97627,27,836.228823
0.97627,27,836.34355
0.97627,27,836.746062
0.97627,27,836.903879
0.97627,27,837.01844
0.97627,27,837.133211
0.97627,27,837.24738
0.97627,27,837.690302
0.97627,27,837.861475
0.97627,27,837.988456
0.97627,27,838.13759
0.97627,27,838.266038
0.97627,27,838.72125
0.97627,27,838.849006
0.97627,27,838.963429
0.97627,27,839.076075
0.97627,27,839.189516
0.97627,27,839.643958
0.97627,27,839.760779
0.97627,27,839.881063
0.97627,27,840.001692
0.969238,35,840.483342
0.97627,27,840.62448
0.97627,27,840.740006
0.97627,27,840.856379
0.97627,27,840.968788
0.97627,27,841.417117
0.97627,27,841.535512
0.97627,27,841.65115
0.97627,27,841.763739
0.97627,27,841.880652
0.97627,27,842.322931
0.97627,27,842.474833
0.97627,27,842.592235
0.97627,27,842.70843
0.97627,27,843.114685
0.97627,27,843.260639
0.97627,27,843.374804
0.97627,27,843.487341
0.97627,27,843.601821
0.97627,27,844.029447
0.97627,27,844.154195
0.97627,27,844.304055
0.97627,27,844.432727
0.97627,27,844.547862
0.97627,27,845.001535
0.975391,28,845.13044
0.97627,27,845.244695
0.97627,27,845.364662
0.97627,27,845.784871
0.97627,27,845.943733
0.97627,27,846.060947
0.97627,27,846.172472
0.97627,27,846.284687
0.97627,27,846.704782
0.975391,28,846.851633
0.97627,27,846.962974
0.97627,27,847.095919
0.97627,27,847.222704
0.97627,27,847.647786
0.97627,27,847.768894
0.97627,27,847.909849
0.97627,27,848.022779
0.97627,27,848.135914
0.97627,27,848.570954
0.97627,27,848.692725
0.97627,27,848.80694
0.97627,27,848.934988
0.97627,27,849.349132
0.97627,27,849.501228
0.97627,27,849.614671
0.97627,27,849.738711
0.97627,27,849.8528
0.97627,27,850.302253
0.97627,27,850.474321
0.97627,27,850.591258
0.97627,27,850.710591
0.97627,27,850.823622
0.97627,27,851.267563
0.97627,27,851.394743
0.97627,27,851.507174
0.97627,27,851.622456
0.97627,27,851.73935
0.97627,27,852.202065
0.97627,27,852.338682
0.97627,27,852.44993
0.97627,27,852.58196
0.97627,27,853.0001
0.97627,27,853.144775
0.97627,27,853.260089
0.97627,27,853.373625
0.97627,27,853.487339
0.97627,27,853.907612
0.97627,27,854.064494
0.97627,27,854.178579
0.97627,27,854.29279
0.97627,27,854.407997
0.97627,27,854.824946
0.97627,27,854.941849
0.97627,27,855.055042
0.97627,27,855.168963
0.97627,27,855.283008
0.97627,27,855.742303
0.97627,27,855.858154
0.97627,27,855.987218
0.97627,27,856.1006
0.97627,27,856.519482
0.97627,27,856.685072
0.97627,27,856.800172
0.97627,27,856.91373
0.97627,27,857.034352
0.97627,27,857.484475
0.97627,27,857.613879
0.97627,27,857.737112
0.97627,27,857.859253
0.97627,27,857.975604
0.97627,27,858.424663
0.97627,27,858.548103
0.97627,27,858.662292
0.97627,27,858.777649
0.97627,27,858.889997
0.97627,27,859.31728
0.97627,27,859.434202
0.97627,27,859.549014
0.975391,28,859.673781
0.97627,27,860.088825
0.97627,27,860.224723
0.97627,27,860.337979
0.97627,27,860.450807
0.97627,27,860.564535
0.97627,27,860.999583
0.97627,27,861.119725
0.97627,27,861.233157
0.97627,27,861.34734
0.97627,27,861.461215
0.97627,27,861.912795
0.97627,27,862.033149
0.97627,27,862.146275
0.97627,27,862.258173
0.97627,27,862.651428
0.97627,27,862.79012
0.97627,27,862.916353
0.97627,27,863.05411
0.97627,27,863.171625
0.97627,27,863.588629
0.97627,27,863.725992
0.97627,27,863.842462
0.97627,27,863.956809
0.97627,27,864.071267
0.97627,27,864.492761
0.97627,27,864.6164
0.97627,27,864.733582
0.97627,27,864.847959
0.97627,27,864.961605
0.97627,27,865.371719
0.97627,27,865.489654
0.97627,27,865.601212
0.97627,27,865.713455
0.97627,27,866.126162
0.97627,27,866.282274
0.97627,27,866.392555
0.97627,27,866.506502
0.97627,27,866.622375
0.97627,27,867.045143
0.97627,27,867.179952
0.97627,27,867.310941
0.97627,27,867.438192
0.97627,27,867.559102
0.97627,27,868.03915
0.97627,27,868.171492
0.97627,27,868.286597
0.97627,27,868.400274
0.97627,27,868.514448
0.97627,27,868.94464
0.97627,27,869.061292
0.97627,27,869.175225
0.97627,27,869.292087
0.97627,27,869.709136
0.97627,27,869.870944
0.97627,27,869.992497
0.97627,27,870.114501
0.97627,27,870.230513
0.97627,27,870.651833
0.97627,27,870.799967
0.97627,27,870.93521
0.97627,27,871.052372
0.97627,27,871.166803
0.97627,27,871.611892
0.97627,27,871.731763
0.97627,27,871.844561
0.97627,27,871.959386
0.97627,27,872.073919
0.97627,27,872.517067
0.97627,27,872.632995
0.97627,27,872.748539
0.975391,28,872.866028
0.97627,27,873.283587
0.97627,27,873.422106
0.97627,27,873.534544
0.97627,27,873.65123
0.97627,27,873.766313
0.97627,27,874.187997
0.97627,27,874.325176
0.97627,27,874.444471
0.97627,27,874.561134
0.97627,27,874.673559
0.97627,27,875.103082
0.97627,27,875.23174
0.97627,27,875.346385
0.97627,27,875.45995
0.97627,27,875.57484
0.97627,27,876.027058
0.97627,27,876.152048
0.97627,27,876.266311
0.97627,27,876.380972
0.97627,27,876.815284
0.97627,27,876.962569
0.97627,27,877.075992
0.97627,27,877.191181
0.97627,27,877.303436
0.97627,27,877.73403
0.97627,27,877.855312
0.97627,27,877.966731
0.97627,27,878.078375
0.97627,27,878.202768
0.97627,27,878.635007
0.97627,27,878.750903
0.97627,27,878.865777
0.97627,27,878.996002
0.97627,27,879.392639
0.97627,27,879.540064
0.97627,27,879.654615
0.97627,27,879.768605
0.97627,27,879.883862
0.97627,27,880.30709
0.97627,27,880.454462
0.97627,27,880.56682
0.97627,27,880.680254
0.97627,27,880.796094
0.97627,27,881.242611
0.97627,27,881.369691
0.97627,27,881.483101
0.97627,27,881.595867
0.97627,27,881.71281
0.97627,27,882.175294
0.97627,27,882.297283
0.97627,27,882.409279
0.97627,27,882.524509
0.97627,27,882.920952
0.97627,27,883.062919
0.97627,27,883.175864
0.97627,27,883.290499
0.97627,27,883.404087
0.97627,27,883.828201
0.97627,27,883.968822
0.97627,27,884.087674
0.97627,27,884.203087
0.97627,27,884.316528
0.97627,27,884.741478
0.97627,27,884.865632
0.97627,27,884.983081
0.97627,27,885.123941
0.97627,27,885.236872
0.97627,27,885.701299
0.97627,27,885.817124
0.97627,27,885.931295
0.97627,27,886.045046
0.97627,27,886.486277
0.97627,27,886.645431
0.97627,27,886.768224
0.97627,27,886.889409
0.97627,27,887.003683
0.97627,27,887.430341
0.97627,27,887.576493
0.97627,27,887.694122
0.97627,27,887.810431
0.97627,27,887.926176
0.97627,27,888.370044
0.97627,27,888.50017
0.97627,27,888.613887
0.97627,27,888.729679
0.928809,81,889.40681
0.97627,27,889.520087
0.97627,27,889.63656
0.97627,27,890.037168
0.97627,27,890.191607
0.97627,27,890.307657
0.97627,27,890.422864
0.97627,27,890.535865
0.97627,27,890.961205
0.97627,27,891.079571
0.97627,27,891.192734
0.97627,27,891.30431
0.97627,27,891.41776
0.97627,27,891.858233
0.97627,27,891.981739
0.97627,27,892.095236
0.97627,27,892.209326
0.97627,27,892.322625
0.97627,27,892.75742
0.97627,27,892.881253
0.97627,27,892.992786
0.97627,27,893.10996
0.97627,27,893.528102
0.97627,27,893.691562
0.97627,27,893.806493
0.97627,27,893.92095
0.97627,27,894.034242
0.97627,27,894.471423
0.97627,27,894.588504
0.97627,27,894.701814
0.97627,27,894.816765
0.97627,27,894.93019
0.97627,27,895.371562
0.97627,27,895.488242
0.97627,27,895.603148
0.97627,27,895.739045
0.97627,27,895.853788
0.97627,27,896.298953
0.97627,27,896.414778
0.97627,27,896.527471
0.97627,27,896.640953
0.97627,27,897.067156
0.97627,27,897.218755
0.97627,27,897.333742
0.97627,27,897.445763
0.97627,27,897.557541
0.97627,27,897.977364
0.97627,27,898.095871
0.97627,27,898.208546
0.97627,27,898.320939
0.97627,27,898.434188
0.97627,27,898.889644
0.97627,27,899.012563
0.97627,27,899.124163
0.97627,27,899.254839
0.97627,27,899.373331
0.97627,27,899.808771
0.97627,27,899.924174
0.97627,27,900.038953
0.97627,27,900.151614
0.97627,27,900.572123
0.97627,27,900.71684
0.97627,27,900.833696
0.97627,27,900.947718
0.97627,27,901.062156
0.97627,27,901.490449
0.97627,27,901.624178
0.97627,27,901.737906
0.97627,27,901.852695
0.97627,27,901.966209
0.97627,27,902.39797
0.97627,27,902.51524
0.97627,27,902.625941
0.97627,27,902.738881
0.97627,27,903.144654
0.97627,27,903.306226
0.97627,27,903.429631
0.97627,27,903.541858
0.97627,27,903.655473
0.97627,27,904.07637
0.97627,27,904.211728
0.97627,27,904.33026
0.97627,27,904.447497
0.97627,27,904.562537
0.97627,27,905.001372
0.97627,27,905.13959
0.97627,27,905.255149
0.97627,27,905.369705
0.97627,27,905.485217
0.97627,27,905.966491
0.97627,27,906.082683
0.97627,27,906.196548
0.97627,27,906.309948
0.97627,27,906.70907
0.97627,27,906.858015
0.97627,27,906.982122
0.97627,27,907.095138
0.97627,27,907.209359
0.97627,27,907.662224
0.97627,27,907.808028
0.97627,27,907.922552
0.97627,27,908.035723
0.97627,27,908.1488
0.97627,27,908.57289
0.97627,27,908.726871
0.97627,27,908.841573
0.97627,27,908.956558
0.97627,27,909.08436
0.97627,27,909.528283
0.97627,27,909.644025
0.97627,27,909.791212
0.97627,27,909.907024
0.97627,27,910.317466
0.97627,27,910.490349
0.97627,27,910.603911
0.97627,27,910.751027
0.97627,27,910.870961
0.97627,27,911.282386
0.97627,27,911.415016
0.97627,27,911.530208
0.97627,27,911.643845
0.97627,27,911.758454
0.97627,27,912.182528
0.97627,27,912.304093
0.97627,27,912.419138
0.97627,27,912.534254
0.97627,27,912.64877
0.97627,27,913.088316
0.97627,27,913.219713
0.97627,27,913.334037
0.97627,27,913.448671
0.97627,27,913.85305
0.97627,27,914.008259
0.97627,27,914.123801
0.97627,27,914.237325
0.97627,27,914.349306
0.97627,27,914.763134
0.97627,27,914.890321
0.97627,27,915.003452
0.97627,27,915.135398
0.97627,27,915.249731
0.97627,27,915.670052
0.97627,27,915.788287
0.97627,27,915.901135
0.97627,27,916.019059
0.97627,27,916.131874
0.97627,27,916.592323
0.97627,27,916.70889
0.97627,27,916.822452
0.97627,27,916.934371
0.97627,27,917.349843
0.97627,27,917.503458
0.97627,27,917.616805
0.97627,27,917.7307
0.97627,27,917.842886
0.97627,27,918.276361
0.97627,27,918.418624
0.97627,27,918.532052
0.97627,27,918.649091
0.97627,27,918.761994
0.97627,27,919.205538
0.97627,27,919.334721
0.97627,27,919.448376
0.97627,27,919.562916
0.97627,27,919.675912
0.97627,27,920.12172
0.97627,27,920.254635
0.97627,27,920.369516
0.97627,27,920.48154
0.97627,27,920.898961
0.97627,27,921.046087
0.97627,27,921.161274
0.97627,27,921.278633
0.97627,27,921.393202
0.97627,27,921.834249
0.97627,27,921.970781
0.97627,27,922.084487
0.97627,27,922.196787
0.97627,27,922.308937
0.97627,27,922.747544
0.97627,27,922.866998
0.97627,27,922.982218
0.97627,27,923.097453
0.97627,27,923.223967
0.97627,27,923.677762
0.97627,27,923.794514
0.97627,27,923.907233
0.97627,27,924.021536
0.97627,27,924.45331
0.97627,27,924.598892
0.97627,27,924.712959
0.97627,27,924.828068
0.97627,27,924.953537
0.97627,27,925.395348
0.97627,27,925.526804
0.97627,27,925.638622
0.97627,27,925.753052
0.97627,27,925.866184
0.97627,27,926.323038
0.97627,27,926.441391
0.97627,27,926.556233
0.97627,27,926.690278
0.97627,27,927.08979
0.97627,27,927.256981
0.97627,27,927.377353
0.97627,27,927.494381
0.97627,27,927.60709
0.97627,27,928.025928
0.97627,27,928.144981
0.97627,27,928.259211
0.97627,27,928.373874
0.97627,27,928.490494
0.97627,27,928.923698
0.97627,27,929.057183
0.97627,27,929.168936
0.97627,27,929.284612
0.97627,27,929.397199
0.975391,28,929.871384
0.97627,27,929.999767
0.97627,27,930.112852
0.97627,27,930.227255
0.97627,27,930.629852
0.97627,27,930.795936
0.97627,27,930.921034
0.97627,27,931.042188
0.97627,27,931.154912
0.97627,27,931.572766
0.97627,27,931.718518
0.97627,27,931.831773
0.97627,27,931.944507
0.97627,27,932.056949
0.97627,27,932.459061
0.97627,27,932.575047
0.97627,27,932.687816
0.97627,27,932.801367
0.97627,27,932.921735
0.97627,27,933.361141
0.97627,27,933.476357
0.97627,27,933.588311
0.97627,27,933.701071
0.97627,27,934.118229
0.97627,27,934.26642
0.97627,27,934.380968
0.97627,27,934.49693
0.97627,27,934.613323
0.97627,27,935.040094
0.97627,27,935.176339
0.97627,27,935.288112
0.97627,27,935.405852
0.97627,27,935.518871
0.97627,27,935.96925
0.97627,27,936.158852
0.97627,27,936.278982
0.97627,27,936.391816
0.97627,27,936.507105
0.97627,27,936.9488
0.97627,27,937.064931
0.97627,27,937.178218
0.97627,27,937.293181
0.97627,27,937.704687
0.97627,27,937.850366
0.97627,27,937.965989
0.97627,27,938.081133
0.97627,27,938.195123
0.97627,27,938.644185
0.97627,27,938.773405
0.97627,27,938.88749
0.97627,27,939.001123
0.97627,27,939.123536
0.97627,27,939.554559
0.97627,27,939.687857
0.97627,27,939.804321
0.97627,27,939.920358
0.97627,27,940.033634
0.97627,27,940.474829
0.97627,27,940.591812
0.97627,27,940.709758
0.975391,28,940.832113
0.97627,27,941.243032
0.97627,27,941.386211
0.97627,27,941.500576
0.97627,27,941.614084
0.97627,27,941.731666
0.97627,27,942.160198
0.97627,27,942.297774
0.97627,27,942.414753
0.97627,27,942.529919
0.97627,27,942.652206
0.97627,27,943.071617
0.97627,27,943.204134
0.97627,27,943.316073
0.97627,27,943.42881
0.97627,27,943.846276
0.97627,27,943.995816
0.97627,27,944.112892
0.97627,27,944.22629
0.97627,27,944.359165
0.97627,27,944.775096
0.97627,27,944.91667
0.97627,27,945.03172
0.97627,27,945.146684
0.97627,27,945.261046
0.97627,27,945.687219
0.97627,27,945.856018
0.97627,27,945.979099
0.97627,27,946.100218
0.97627,27,946.213373
0.97627,27,946.659677
0.97627,27,946.785392
0.97627,27,946.901544
0.97627,27,947.017214
0.97627,27,947.426463
0.97627,27,947.58441
0.97627,27,947.700138
0.97627,27,947.812774
0.97627,27,947.926093
0.97627,27,948.345304
0.97627,27,948.476066
0.97627,27,948.588201
0.97627,27,948.698754
0.97627,27,948.810918
0.97627,27,949.269823
0.97627,27,949.384829
0.97627,27,949.496903
0.97627,27,949.613103
0.97627,27,949.727304
0.97627,27,950.170218
0.97627,27,950.284803
0.97627,27,950.396914
0.97627,27,950.509852
0.97627,27,950.912488
0.97627,27,951.061084
0.97627,27,951.175445
0.97627,27,951.291544
0.97627,27,951.405988
0.97627,27,951.828039
0.97627,27,951.974948
0.97627,27,952.090498
0.97627,27,952.203766
0.97627,27,952.317698
0.97627,27,952.740172
0.97627,27,952.857203
0.97627,27,952.971179
0.97627,27,953.093663
0.97627,27,953.21012
0.97627,27,953.632593
0.97627,27,953.756094
0.97627,27,953.873331
0.97627,27,953.988358
0.97627,27,954.391214
0.97627,27,954.533658
0.97627,27,954.652856
0.97627,27,954.765868
0.97627,27,954.876722
0.97627,27,955.321245
0.97627,27,955.464363
0.97627,27,955.581285
0.97627,27,955.69524
0.97627,27,955.809973
0.97627,27,956.242392
0.975391,28,956.372604
0.97627,27,956.485728
0.97627,27,956.599636
0.97627,27,956.711713
0.97627,27,957.118147
0.97627,27,957.233695
0.97627,27,957.346793
0.97627,27,957.460094
0.97627,27,957.866639
0.97627,27,958.021649
0.97627,27,958.133517
0.97627,27,958.247604
0.97627,27,958.374317
0.97627,27,958.80385
0.97627,27,958.931933
0.97627,27,959.04914
0.97627,27,959.162086
0.97627,27,959.27743
0.97627,27,959.738226
0.97627,27,959.85707
0.97627,27,959.971673
0.97627,27,960.086539
0.97627,27,960.200035
0.97627,27,960.636989
0.97627,27,960.755565
0.97627,27,960.8686
0.97627,27,960.988489
0.97627,27,961.407459
0.97627,27,961.567451
0.97627,27,961.681933
0.97627,27,961.796749
0.97627,27,961.912998
0.97627,27,962.351668
0.97627,27,962.47914
0.97627,27,962.591919
0.97627,27,962.703954
0.97627,27,962.819203
0.97627,27,963.253641
0.97627,27,963.373947
0.97627,27,963.488202
0.97627,27,963.605808
0.97627,27,964.004483
0.97627,27,964.162373
0.97627,27,964.278507
0.97627,27,964.398958
0.97627,27,964.513994
0.97627,27,964.917316
0.97627,27,965.068885
0.97627,27,965.192645
0.97627,27,965.310453
0.97627,27,965.422732
0.97627,27,965.842911
0.97627,27,965.975549
0.97627,27,966.090134
0.97627,27,966.202906
0.97627,27,966.317441
0.97627,27,966.773556
0.97627,27,966.889825
0.97627,27,967.002035
0.97627,27,967.115992
0.97627,27,967.5106
0.97627,27,967.682364
0.97627,27,967.800792
0.97627,27,967.91362
0.97627,27,968.028383
0.97627,27,968.468283
0.97627,27,968.618255
0.97627,27,968.731955
0.97627,27,968.847111
0.97627,27,968.958254
0.97627,27,969.413718
0.97627,27,969.545358
0.97627,27,969.658694
0.97627,27,969.772074
0.97627,27,969.897061
0.97627,27,970.347823
0.97627,27,970.468097
0.97627,27,970.587291
0.97627,27,970.699749
0.97627,27,971.11311
0.97627,27,971.281694
0.97627,27,971.399653
0.97627,27,971.513893
0.97627,27,971.62766
0.97627,27,972.051085
0.97627,27,972.195168
0.97627,27,972.309255
0.97627,27,972.422542
0.97627,27,972.537294
0.97627,27,973.031146
0.97627,27,973.160569
0.97627,27,973.274392
0.97627,27,973.388108
0.97627,27,973.502874
0.97627,27,973.938663
0.97627,27,974.056208
0.97627,27,974.187288
0.97627,27,974.303303
0.97627,27,974.729712
0.97627,27,974.883746
0.97627,27,975.029734
0.97627,27,975.145218
0.97627,27,975.258511
0.97627,27,975.718436
0.97627,27,975.855387
0.97627,27,975.968113
0.97627,27,976.080905
0.97627,27,976.201308
0.97627,27,976.646409
0.97627,27,976.769504
0.97627,27,976.88159
0.97627,27,976.993249
0.97627,27,977.108583
0.97627,27,977.557974
0.97627,27,977.678111
0.97627,27,977.794022
0.97627,27,977.909481
0.97627,27,978.312402
0.97627,27,978.469115
0.97627,27,978.584087
0.97627,27,978.700006
0.97627,27,978.812676
0.97627,27,979.222733
0.97627,27,979.360135
0.97627,27,979.488992
0.97627,27,979.605058
0.97627,27,979.720466
0.97627,27,980.151933
0.97627,27,980.270128
0.97627,27,980.388193
0.97627,27,980.509856
0.97627,27,980.631456
0.97627,27,981.085055
0.97627,27,981.208323
0.97627,27,981.321827
0.97627,27,981.432755
0.97627,27,981.851707
0.97627,27,982.003208
0.97627,27,982.121782
0.975391,28,982.241984
0.97627,27,982.353342
0.975391,28,982.778462
0.97627,27,982.905773
0.97627,27,983.018871
0.97627,27,983.134256
0.97627,27,983.251872
0.97627,27,983.707905
0.97627,27,983.826435
0.97627,27,983.939867
0.97627,27,984.057646
0.97627,27,984.453127
0.97627,27,984.606733
0.97627,27,984.722881
0.97627,27,984.835793
0.97627,27,984.949887
0.97627,27,985.397513
0.97627,27,985.530972
0.97627,27,985.644142
0.97627,27,985.762394
0.97627,27,985.877373
0.97627,27,986.327664
0.97627,27,986.455061
0.97627,27,986.574877
0.97627,27,986.691062
0.97627,27,986.804472
0.97627,27,987.246124
0.97627,27,987.368685
0.97627,27,987.483441
0.97627,27,987.601693
0.97627,27,988.011752
0.97627,27,988.167746
0.97627,27,988.280631
0.97627,27,988.392209
0.97627,27,988.507034
0.97627,27,988.923536
0.97627,27,989.06278
0.975391,28,989.182938
0.97627,27,989.2976
0.97627,27,989.412486
0.97627,27,989.845958
0.97627,27,989.963387
0.97627,27,990.075683
0.97627,27,990.188866
0.97627,27,990.305199
0.97627,27,990.758462
0.97627,27,990.874801
0.97627,27,990.98684
0.97627,27,991.101248
0.97627,27,991.518402
0.97627,27,991.681169
0.97627,27,991.79781
0.97627,27,991.912106
0.97627,27,992.028821
0.97627,27,992.466168
0.97627,27,992.605939
0.97627,27,992.722867
0.97627,27,992.837961
0.97627,27,992.951128
0.97627,27,993.401792
0.97627,27,993.526062
0.97627,27,993.641784
0.97627,27,993.758457
0.97627,27,993.871911
0.97627,27,994.320711
0.97627,27,994.4492
0.97627,27,994.565001
0.97627,27,994.70688
0.97627,27,995.166383
0.975391,28,995.321962
0.97627,27,995.440021
0.97627,27,995.555132
0.97627,27,995.66716
0.97627,27,996.088323
0.97627,27,996.218042
0.97627,27,996.334616
0.97627,27,996.450032
0.97627,27,996.563463
0.97627,27,997.010739
0.97627,27,997.131516
0.97627,27,997.245133
0.97627,27,997.36027
0.97627,27,997.764629
0.97627,27,997.924915
0.97627,27,998.041173
0.97627,27,998.154788
0.97627,27,998.266923
0.97627,27,998.693949
0.97627,27,998.844995
0.97627,27,998.960662
0.97627,27,999.075687
0.97627,27,999.190415
0.97627,27,999.626847
0.97627,27,999.763264
0.97627,27,999.879705
0.97627,27,999.99574
0.97627,27,1000.107428
0.97627,27,1000.549817
0.97627,27,1000.678922
0.97627,27,1000.795004
0.97627,27,1000.918382
0.97627,27,1001.322144
0.97627,27,1001.486597
0.97627,27,1001.603451
0.97627,27,1001.715209
0.97627,27,1001.837887
0.97627,27,1002.269213
0.97627,27,1002.414996
0.97627,27,1002.530261
0.97627,27,1002.64888
0.97627,27,1002.784083
0.97627,27,1003.22821
0.97627,27,1003.361343
0.97627,27,1003.481852
0.97627,27,1003.597306
0.97627,27,1003.722605
0.97627,27,1004.161094
0.97627,27,1004.278894
0.97627,27,1004.397519
0.97627,27,1004.511221
0.97627,27,1004.909823
0.97627,27,1005.069614
0.97627,27,1005.214647
0.97627,27,1005.330257
0.97627,27,1005.44673
0.97627,27,1005.882147
0.97627,27,1006.028494
0.97627,27,1006.170064
0.97627,27,1006.283857
0.97627,27,1006.399167
0.97627,27,1006.846105
0.97627,27,1006.978996
0.97627,27,1007.102055
0.97627,27,1007.216599
0.97627,27,1007.327935
0.97627,27,1007.776658
0.97627,27,1007.893928
0.97627,27,1008.008351
0.97627,27,1008.122868
0.97627,27,1008.53493
0.97627,27,1008.676564
0.97627,27,1008.78997
0.97627,27,1008.909285
0.97627,27,1009.024871
0.97627,27,1009.45731
0.97627,27,1009.603801
0.97627,27,1009.722768
0.97627,27,1009.83688
0.97627,27,1009.952872
0.97627,27,1010.403958
0.97627,27,1010.539654
0.97627,27,1010.655534
0.97627,27,1010.769292
0.97627,27,1010.883032
0.97627,27,1011.320067
0.97627,27,1011.438621
0.97627,27,1011.553107
0.97627,27,1011.669679
0.97627,27,1012.077404
0.97627,27,1012.228184
0.97627,27,1012.34639
0.97627,27,1012.47578
0.97627,27,1012.589216
0.97627,27,1013.010231
0.97627,27,1013.139417
0.97627,27,1013.26494
0.97627,27,1013.38648
0.97627,27,1013.500481
0.97627,27,1013.956814
0.97627,27,1014.081421
0.97627,27,1014.194538
0.97627,27,1014.307714
0.97627,27,1014.421112
0.97627,27,1014.862683
0.97627,27,1014.979354
0.97627,27,1015.095731
0.97627,27,1015.209692
0.97627,27,1015.626048
0.97627,27,1015.778939
0.97627,27,1015.895692
0.97627,27,1016.011709
0.97627,27,1016.125484
0.97627,27,1016.546067
0.97627,27,1016.685954
0.97627,27,1016.801892
0.97627,27,1016.915179
0.97627,27,1017.027886
0.97627,27,1017.438173
0.97627,27,1017.584958
0.97627,27,1017.738003
0.97627,27,1017.852494
0.97627,27,1017.963929
0.97627,27,1018.405016
0.97627,27,1018.524198
0.97627,27,1018.638603
0.97627,27,1018.758199
0.97627,27,1019.169399
0.97627,27,1019.329036
0.97627,27,1019.453252
0.97627,27,1019.593173
0.97627,27,1019.708823
0.97627,27,1020.167184
0.97627,27,1020.308483
0.97627,27,1020.42345
0.97627,27,1020.536564
0.97627,27,1020.65086
0.97627,27,1021.082608
0.97627,27,1021.210429
0.97627,27,1021.337459
0.97627,27,1021.453016
0.97627,27,1021.849853
0.97627,27,1022.017206
0.97627,27,1022.17138
0.97627,27,1022.285575
0.928809,81,1022.9447
0.97627,27,1023.059023
0.97627,27,1023.175683
0.97627,27,1023.288855
0.97627,27,1023.713814
0.97627,27,1023.838807
0.97627,27,1023.952764
0.97627,27,1024.065934
0.97627,27,1024.188099
0.97627,27,1024.647623
0.97627,27,1024.766392
0.97627,27,1024.879552
0.97627,27,1024.992286
0.97627,27,1025.39564
0.97627,27,1025.555864
0.97627,27,1025.668855
0.97627,27,1025.784662
0.97627,27,1025.897387
0.97627,27,1026.329803
0.97627,27,1026.45283
0.97627,27,1026.566862
0.97627,27,1026.684443
0.97627,27,1026.798351
0.97627,27,1027.230014
0.97627,27,1027.3457
0.97627,27,1027.458323
0.97627,27,1027.58267
0.97627,27,1027.697551
0.97627,27,1028.134981
0.97627,27,1028.25229
0.97627,27,1028.368598
0.97627,27,1028.481932
0.97627,27,1028.894675
0.97627,27,1029.025842
0.97627,27,1029.140716
0.97627,27,1029.256742
0.97627,27,1029.368094
0.97627,27,1029.795305
0.97627,27,1029.938773
0.97627,27,1030.051655
0.97627,27,1030.164988
0.97627,27,1030.282532
0.97627,27,1030.733316
