# {"t_start": 1587154615.2320669, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1073.430072
0.974512,29,1073.499041
0.975391,28,1073.565775
0.975391,28,1073.633112
0.946387,61,1073.945397
0.97627,27,1074.010339
0.975391,28,1074.075755
0.975391,28,1074.142316
0.975391,28,1074.379093
0.975391,28,1074.445129
0.97627,27,1074.510016
0.974512,29,1074.578753
0.975391,28,1074.814151
0.97627,27,1074.87878
0.97627,27,1074.943163
0.949902,57,1075.079558
0.975391,28,1075.315698
0.97627,27,1075.384311
0.975391,28,1075.451374
0.974512,29,1075.520922
0.974512,29,1075.758425
0.974512,29,1075.828607
0.97627,27,1075.893037
0.923535,87,1076.264084
0.975391,28,1076.329101
0.975391,28,1076.396142
0.975391,28,1076.461013
0.975391,28,1076.693771
0.949023,58,1076.834482
0.947266,60,1076.976428
0.974512,29,1077.210955
0.974512,29,1077.279531
0.975391,28,1077.345626
0.974512,29,1077.414508
0.97627,27,1077.64634
0.975391,28,1077.712862
0.975391,28,1077.77968
0.97627,27,1077.844113
0.974512,29,1077.911812
0.92002,91,1078.295364
0.975391,28,1078.361761
0.975391,28,1078.596077
0.975391,28,1078.662826
0.97627,27,1078.728011
0.975391,28,1078.793133
0.97627,27,1078.857199
0.975391,28,1079.091054
0.975391,28,1079.158367
0.975391,28,1079.224071
0.975391,28,1079.290325
0.974512,29,1079.524471
0.975391,28,1079.591056
0.974512,29,1079.659534
0.975391,28,1079.725468
0.975391,28,1079.7922
0.975391,28,1080.02801
0.975391,28,1080.094843
0.975391,28,1080.161694
0.975391,28,1080.228271
0.947266,60,1080.536634
0.974512,29,1080.604683
0.975391,28,1080.671338
0.97627,27,1080.735078
0.975391,28,1080.968511
0.975391,28,1081.034902
0.975391,28,1081.100643
0.975391,28,1081.169012
0.975391,28,1081.403068
0.975391,28,1081.471258
0.975391,28,1081.538418
0.974512,29,1081.607204
0.974512,29,1081.675879
0.974512,29,1081.914818
0.975391,28,1081.982765
0.975391,28,1082.049324
0.975391,28,1082.114439
0.946387,61,1082.42698
0.975391,28,1082.493703
0.975391,28,1082.560848
0.975391,28,1082.627183
0.97627,27,1082.858159
0.975391,28,1082.924379
0.92002,91,1083.307478
0.975391,28,1083.374286
0.975391,28,1083.440394
0.92002,91,1083.822195
0.948145,59,1083.960772
0.975391,28,1084.027534
0.975391,28,1084.261928
0.975391,28,1084.327775
0.974512,29,1084.396111
0.975391,28,1084.462909
0.975391,28,1084.696004
0.925293,85,1084.902104
0.975391,28,1084.967624
0.975391,28,1085.206011
0.974512,29,1085.273752
0.975391,28,1085.340939
0.975391,28,1085.406665
0.975391,28,1085.472852
0.949023,58,1085.77592
0.975391,28,1085.842348
0.975391,28,1085.908595
0.97627,27,1086.140507
0.97627,27,1086.205631
0.975391,28,1086.272145
0.975391,28,1086.338749
0.975391,28,1086.405984
0.97627,27,1086.638162
0.97627,27,1086.701624
0.97627,27,1086.766144
0.97627,27,1086.829997
0.97627,27,1087.058005
0.949023,58,1087.196069
0.974512,29,1087.26434
0.97627,27,1087.327447
0.97627,27,1087.557987
0.975391,28,1087.623817
0.97627,27,1087.688519
0.975391,28,1087.755743
0.975391,28,1087.821929
0.975391,28,1088.055671
0.97627,27,1088.119633
0.97627,27,1088.184007
0.97627,27,1088.248436
0.975391,28,1088.481265
0.97627,27,1088.546482
0.97627,27,1088.610632
0.950781,56,1088.742725
0.975391,28,1088.975674
0.975391,28,1089.041545
0.975391,28,1089.107903
0.97627,27,1089.171433
0.923535,87,1089.545546
0.975391,28,1089.611372
0.97627,27,1089.675186
0.97627,27,1089.906935
0.944629,63,1090.054956
0.97627,27,1090.118712
0.97627,27,1090.347412
0.97627,27,1090.413505
0.922656,88,1090.620774
0.97627,27,1090.854695
0.970996,33,1090.933574
0.975391,28,1090.999501
0.97627,27,1091.062671
0.975391,28,1091.293773
0.97627,27,1091.35846
0.942871,65,1091.514715
0.97627,27,1091.579206
0.95166,55,1091.876559
0.975391,28,1091.943016
0.924414,86,1092.311346
0.95166,55,1092.442464
0.97627,27,1092.506876
0.975391,28,1092.741341
0.97627,27,1092.805991
0.97627,27,1092.870745
0.97627,27,1092.934236
0.97627,27,1092.996903
0.975391,28,1093.230587
0.948145,59,1093.369549
0.975391,28,1093.435787
0.947266,60,1093.744807
0.975391,28,1093.810943
0.975391,28,1093.877422
0.949023,58,1094.20375
0.97627,27,1094.267753
0.97627,27,1094.331411
0.97627,27,1094.39467
0.975391,28,1094.627856
0.975391,28,1094.694276
0.97627,27,1094.75688
0.97627,27,1094.820435
0.948145,59,1095.12936
0.97627,27,1095.192935
0.97627,27,1095.257154
0.975391,28,1095.323674
0.975391,28,1095.557096
0.975391,28,1095.626148
0.975391,28,1095.692154
0.973633,30,1095.762725
0.974512,29,1095.830445
0.975391,28,1096.062249
0.974512,29,1096.133334
0.973633,30,1096.204483
0.974512,29,1096.273454
0.974512,29,1096.508816
0.97627,27,1096.575995
0.974512,29,1096.644633
0.975391,28,1096.71099
0.975391,28,1096.777353
0.975391,28,1097.010132
0.975391,28,1097.076653
0.97627,27,1097.141643
0.975391,28,1097.209402
0.975391,28,1097.442994
0.975391,28,1097.510803
0.92002,91,1097.730608
0.97627,27,1097.960034
0.946387,61,1098.103511
0.948145,59,1098.410958
0.97627,27,1098.475461
0.975391,28,1098.541396
0.949902,57,1098.675855
0.975391,28,1098.910294
0.891016,124,1099.376177
0.975391,28,1099.442701
0.949902,57,1099.576735
0.97627,27,1099.804903
0.975391,28,1099.871527
0.97627,27,1099.935138
0.975391,28,1100.001821
0.975391,28,1100.068807
0.975391,28,1100.301058
0.948145,59,1100.44516
0.975391,28,1100.511206
0.97627,27,1100.74051
0.975391,28,1100.807312
0.975391,28,1100.873091
0.97627,27,1100.938507
0.97627,27,1101.002862
0.97627,27,1101.235406
0.900684,113,1101.506236
0.809277,217,1102.353188
0.97627,27,1102.416749
0.97627,27,1102.647919
0.975391,28,1102.714826
0.97627,27,1102.778581
0.918262,93,1103.166595
0.975391,28,1103.234155
0.97627,27,1103.298378
0.905957,107,1103.718263
0.813672,212,1104.552938
0.97627,27,1104.617093
0.881348,135,1105.102223
0.97627,27,1105.166826
0.76709,265,1106.135767
0.872559,145,1106.647652
0.949023,58,1106.953058
0.97627,27,1107.016677
0.97627,27,1107.08031
0.89541,119,1107.533029
0.975391,28,1107.598576
0.975391,28,1107.831762
0.948145,59,1107.971435
0.97627,27,1108.034303
0.975391,28,1108.100585
0.975391,28,1108.332974
0.975391,28,1108.400659
0.975391,28,1108.467263
0.97627,27,1108.530336
0.975391,28,1108.760567
0.975391,28,1108.828482
0.975391,28,1108.894117
0.974512,29,1108.963712
0.975391,28,1109.029503
0.974512,29,1109.264337
0.974512,29,1109.331829
0.974512,29,1109.399935
0.975391,28,1109.466413
0.974512,29,1109.701322
0.975391,28,1109.767357
0.975391,28,1109.833328
0.975391,28,1109.899237
0.97627,27,1109.96339
0.975391,28,1110.195647
0.974512,29,1110.26477
0.975391,28,1110.330634
0.975391,28,1110.396295
0.974512,29,1110.632303
0.974512,29,1110.703773
0.973633,30,1110.776086
0.974512,29,1110.845194
0.972754,31,1110.919728
0.974512,29,1111.160553
0.974512,29,1111.230487
0.972754,31,1111.305456
0.974512,29,1111.374806
0.974512,29,1111.61163
0.975391,28,1111.67819
0.974512,29,1111.74958
0.974512,29,1111.820584
0.974512,29,1112.059319
0.975391,28,1112.12813
0.974512,29,1112.197954
0.975391,28,1112.265397
0.975391,28,1112.331889
0.975391,28,1112.567834
0.975391,28,1112.636167
0.972754,31,1112.710685
0.974512,29,1112.780774
0.975391,28,1113.016101
0.975391,28,1113.085692
0.974512,29,1113.155196
0.975391,28,1113.222309
0.974512,29,1113.293669
0.975391,28,1113.533536
0.975391,28,1113.600908
0.974512,29,1113.670854
0.975391,28,1113.738558
0.975391,28,1113.974631
0.949902,57,1114.114047
0.97627,27,1114.18087
0.974512,29,1114.251739
0.975391,28,1114.491634
0.975391,28,1114.559119
0.975391,28,1114.627387
0.97627,27,1114.692484
0.975391,28,1114.927107
0.97627,27,1114.995872
0.975391,28,1115.063204
0.975391,28,1115.130997
0.975391,28,1115.19776
0.975391,28,1115.44117
0.946387,61,1115.589441
0.975391,28,1115.65712
0.97627,27,1115.889531
0.975391,28,1115.959236
0.97627,27,1116.025659
0.950781,56,1116.159737
0.975391,28,1116.394313
0.975391,28,1116.462478
0.97627,27,1116.527924
0.97627,27,1116.592955
0.896289,118,1117.04747
0.975391,28,1117.114913
0.975391,28,1117.348943
0.97627,27,1117.414535
0.97627,27,1117.47948
0.870801,147,1118.004223
0.97627,27,1118.069945
0.923535,87,1118.453554
0.948145,59,1118.763943
0.97627,27,1118.832804
0.862891,156,1119.377741
0.899805,114,1119.822028
0.97627,27,1119.887765
0.923535,87,1120.267349
0.97627,27,1120.332428
0.922656,88,1120.718093
0.975391,28,1120.785431
0.97627,27,1120.850996
0.975391,28,1120.919511
0.97627,27,1120.984267
0.834766,188,1121.778371
0.937598,71,1122.116987
0.97627,27,1122.182668
0.878711,138,1122.685867
0.97627,27,1122.752103
0.803125,224,1123.62734
0.916504,95,1123.855802
0.818066,207,1124.696833
0.810156,216,1125.564898
0.952539,54,1125.698845
0.97627,27,1125.763534
0.851465,169,1126.516152
0.862891,156,1127.067919
0.975391,28,1127.135351
0.865527,153,1127.674666
0.97627,27,1127.908335
0.97627,27,1127.974366
0.97627,27,1128.039042
0.97627,27,1128.104404
0.878711,138,1128.606918
0.971875,32,1128.858128
0.975391,28,1128.928471
0.97627,27,1128.993352
0.97627,27,1129.058066
0.975391,28,1129.124926
0.975391,28,1129.363534
0.816309,209,1130.047337
0.874316,143,1130.560848
0.86377,155,1131.268458
0.95957,46,1131.379572
0.876953,140,1131.883922
0.97627,27,1131.948566
0.97627,27,1132.013305
0.97627,27,1132.252594
0.968359,36,1132.34014
0.975391,28,1132.407484
0.975391,28,1132.475247
0.975391,28,1132.713008
0.97627,27,1132.778972
0.97627,27,1132.843549
0.97627,27,1132.909516
0.893652,121,1133.370404
0.735449,301,1134.610096
0.97627,27,1134.676443
0.97627,27,1134.741487
0.97627,27,1134.806855
0.97627,27,1134.872522
0.97627,27,1135.105868
0.97627,27,1135.171557
0.847949,173,1135.759395
0.922656,88,1136.146007
0.974512,29,1136.215654
0.974512,29,1136.285313
0.949023,58,1136.593766
0.950781,56,1136.728915
0.97627,27,1136.793603
0.975391,28,1137.031277
0.975391,28,1137.098429
0.975391,28,1137.165562
0.975391,28,1137.233075
0.975391,28,1137.468546
0.97627,27,1137.534763
0.975391,28,1137.602356
0.974512,29,1137.671448
0.975391,28,1137.739
0.975391,28,1137.977075
0.975391,28,1138.045928
0.973633,30,1138.119304
0.974512,29,1138.18853
0.975391,28,1138.256578
0.975391,28,1138.494082
0.975391,28,1138.562728
0.975391,28,1138.630459
0.97627,27,1138.695206
0.975391,28,1138.933019
0.972754,31,1139.008572
0.973633,30,1139.081537
0.974512,29,1139.151062
0.975391,28,1139.386088
0.975391,28,1139.453984
0.975391,28,1139.520856
0.975391,28,1139.587983
0.974512,29,1139.657771
0.974512,29,1139.89952
0.975391,28,1139.967196
0.974512,29,1140.036509
0.974512,29,1140.105193
0.974512,29,1140.34223
0.975391,28,1140.410338
0.975391,28,1140.477586
0.974512,29,1140.54698
0.975391,28,1140.614336
0.974512,29,1140.85303
0.974512,29,1140.922946
0.974512,29,1140.992212
0.973633,30,1141.064063
0.975391,28,1141.298218
0.975391,28,1141.365878
0.975391,28,1141.432952
0.975391,28,1141.500804
0.975391,28,1141.567974
0.97627,27,1141.831014
0.975391,28,1141.898322
0.974512,29,1141.968394
0.975391,28,1142.03519
0.975391,28,1142.102691
0.975391,28,1142.339711
0.975391,28,1142.406469
0.97627,27,1142.471945
0.975391,28,1142.539456
0.975391,28,1142.774589
0.921777,89,1142.991707
0.97627,27,1143.056536
0.975391,28,1143.293557
0.975391,28,1143.362045
0.974512,29,1143.432678
0.975391,28,1143.500148
0.97627,27,1143.735089
0.869043,149,1144.26729
0.97627,27,1144.332781
0.921777,89,1144.717164
0.975391,28,1144.78609
0.975391,28,1144.854326
0.975391,28,1144.921341
0.975391,28,1145.158219
0.975391,28,1145.226188
0.975391,28,1145.293217
0.975391,28,1145.361345
0.975391,28,1145.428714
0.897168,117,1145.884245
0.974512,29,1146.124086
0.923535,87,1146.335699
0.975391,28,1146.403627
0.97627,27,1146.640188
0.975391,28,1146.70786
0.975391,28,1146.775635
0.975391,28,1146.84248
0.975391,28,1147.077939
0.974512,29,1147.150326
0.975391,28,1147.217594
0.948145,59,1147.361709
0.975391,28,1147.59838
0.975391,28,1147.666448
0.975391,28,1147.734555
0.975391,28,1147.802468
0.974512,29,1148.042929
0.97627,27,1148.108098
0.975391,28,1148.175999
0.975391,28,1148.244379
0.975391,28,1148.312222
0.974512,29,1148.549882
0.975391,28,1148.618039
0.975391,28,1148.685484
0.975391,28,1148.753458
0.975391,28,1148.987916
0.975391,28,1149.056513
0.975391,28,1149.124405
0.975391,28,1149.19205
0.975391,28,1149.260339
0.974512,29,1149.499621
0.97627,27,1149.565446
0.97627,27,1149.631383
0.97627,27,1149.697089
0.975391,28,1149.7652
0.975391,28,1150.003852
0.922656,88,1150.216764
0.975391,28,1150.455433
0.975391,28,1150.524549
0.975391,28,1150.592034
0.975391,28,1150.659334
0.97627,27,1150.724235
0.975391,28,1150.962511
0.975391,28,1151.031486
0.975391,28,1151.09972
0.975391,28,1151.1676
0.975391,28,1151.407673
0.974512,29,1151.477745
0.975391,28,1151.545627
0.975391,28,1151.61605
0.975391,28,1151.68449
0.975391,28,1151.920803
0.975391,28,1151.98908
0.973633,30,1152.062193
0.975391,28,1152.130875
0.975391,28,1152.369287
0.974512,29,1152.442437
0.974512,29,1152.512812
0.975391,28,1152.581409
0.975391,28,1152.650697
0.975391,28,1152.890663
0.975391,28,1152.958239
0.974512,29,1153.030044
0.975391,28,1153.097807
0.975391,28,1153.333228
0.975391,28,1153.402535
0.97627,27,1153.469238
0.975391,28,1153.536772
0.975391,28,1153.604269
0.975391,28,1153.842199
0.975391,28,1153.909841
0.97627,27,1153.974143
0.975391,28,1154.041298
0.950781,56,1154.3423
0.97627,27,1154.407636
0.97627,27,1154.472352
0.97627,27,1154.537515
0.97627,27,1154.768568
0.97627,27,1154.834613
0.97627,27,1154.899146
0.975391,28,1154.965729
0.97627,27,1155.030468
0.942871,65,1155.356101
0.974512,29,1155.425305
0.97627,27,1155.489736
0.975391,28,1155.727498
0.975391,28,1155.795639
0.975391,28,1155.862791
0.97627,27,1155.927833
0.949023,58,1156.236626
0.975391,28,1156.303796
0.974512,29,1156.373365
0.975391,28,1156.441116
0.97627,27,1156.674143
0.97627,27,1156.739594
0.92002,91,1156.960277
0.97627,27,1157.195145
0.975391,28,1157.262568
0.975391,28,1157.329513
0.948145,59,1157.642047
0.897168,117,1157.926127
0.975391,28,1158.16004
0.97627,27,1158.225073
0.975391,28,1158.290389
0.975391,28,1158.357539
0.969238,35,1158.61135
0.975391,28,1158.678345
0.975391,28,1158.745984
0.975391,28,1158.813139
0.97627,27,1158.878184
0.97627,27,1159.114037
0.975391,28,1159.183199
0.975391,28,1159.25142
0.97627,27,1159.315743
0.896289,118,1159.76669
0.97627,27,1159.83083
0.975391,28,1160.067922
0.975391,28,1160.136086
0.975391,28,1160.20413
0.975391,28,1160.272899
0.975391,28,1160.511397
0.975391,28,1160.578812
0.975391,28,1160.646779
0.974512,29,1160.716397
0.97627,27,1160.781927
0.975391,28,1161.018316
0.97627,27,1161.083073
0.97627,27,1161.149468
0.949023,58,1161.45705
0.975391,28,1161.525475
0.97627,27,1161.590433
0.975391,28,1161.659166
0.97627,27,1161.723758
0.950781,56,1162.026996
0.97627,27,1162.093308
0.975391,28,1162.161295
0.975391,28,1162.228291
0.974512,29,1162.469954
0.97627,27,1162.534571
0.975391,28,1162.602371
0.975391,28,1162.669688
0.975391,28,1162.90382
0.97627,27,1162.968986
0.946387,61,1163.1166
0.975391,28,1163.183845
0.97627,27,1163.41833
0.97627,27,1163.483467
0.923535,87,1163.86304
0.97627,27,1163.928466
0.97627,27,1163.993846
0.975391,28,1164.060829
0.975391,28,1164.127111
0.97627,27,1164.359801
0.975391,28,1164.426902
0.975391,28,1164.494207
0.975391,28,1164.562192
0.975391,28,1164.799293
0.97627,27,1164.865972
0.948145,59,1165.00831
0.975391,28,1165.07707
0.975391,28,1165.313253
0.975391,28,1165.381546
0.921777,89,1165.76702
0.97627,27,1165.836787
0.975391,28,1165.905893
0.975391,28,1165.974823
0.949902,57,1166.282585
0.847949,173,1166.871465
0.97627,27,1166.937855
0.950781,56,1167.240533
0.926172,84,1167.442767
0.975391,28,1167.678179
0.949023,58,1167.819849
0.975391,28,1167.887341
0.97627,27,1167.953107
0.97627,27,1168.190473
0.97627,27,1168.255684
0.95166,55,1168.389161
0.97627,27,1168.455047
0.947266,60,1168.768078
0.975391,28,1168.835364
0.97627,27,1168.900478
0.97627,27,1169.134292
0.947266,60,1169.27897
0.975391,28,1169.346532
0.926172,84,1169.722778
0.97627,27,1169.788592
0.923535,87,1170.170658
0.918262,93,1170.563946
0.975391,28,1170.632149
0.975391,28,1170.700286
0.975391,28,1170.767538
0.975391,28,1170.834708
0.975391,28,1171.069586
0.97627,27,1171.134891
0.975391,28,1171.201872
0.975391,28,1171.268714
0.975391,28,1171.5023
0.975391,28,1171.57115
0.975391,28,1171.64125
0.97627,27,1171.706332
0.975391,28,1171.774127
0.97627,27,1172.00869
0.97627,27,1172.074618
0.97627,27,1172.139986
0.975391,28,1172.207462
0.949902,57,1172.513649
0.97627,27,1172.579135
0.97627,27,1172.644973
0.975391,28,1172.712726
0.975391,28,1172.950627
0.97627,27,1173.016889
0.975391,28,1173.086221
0.974512,29,1173.156051
0.898047,116,1173.600324
0.975391,28,1173.667868
0.97627,27,1173.902881
0.975391,28,1173.97494
0.975391,28,1174.043375
0.975391,28,1174.110818
0.975391,28,1174.17885
0.949902,57,1174.488003
0.975391,28,1174.554219
0.975391,28,1174.621343
0.97627,27,1174.686017
0.97627,27,1174.917637
0.975391,28,1174.984427
0.975391,28,1175.051402
0.975391,28,1175.118161
0.974512,29,1175.356692
0.975391,28,1175.424481
0.974512,29,1175.494258
0.975391,28,1175.562019
0.974512,29,1175.631209
0.97627,27,1175.86913
0.97627,27,1175.933914
0.975391,28,1176.000987
0.974512,29,1176.070613
0.975391,28,1176.306476
0.922656,88,1176.517388
0.975391,28,1176.584703
0.975391,28,1176.822378
0.95166,55,1176.955459
0.974512,29,1177.025307
0.97627,27,1177.258267
0.975391,28,1177.327043
0.975391,28,1177.39555
0.975391,28,1177.462977
0.949902,57,1177.770631
0.975391,28,1177.838483
0.97627,27,1177.904579
0.975391,28,1177.973013
0.97627,27,1178.205454
0.975391,28,1178.27411
0.975391,28,1178.34138
0.975391,28,1178.408797
0.975391,28,1178.475801
0.975391,28,1178.713777
0.974512,29,1178.784976
0.97627,27,1178.851111
0.975391,28,1178.919192
0.975391,28,1178.986315
0.975391,28,1179.224363
0.975391,28,1179.293423
0.97627,27,1179.359411
0.975391,28,1179.427816
0.975391,28,1179.66369
0.975391,28,1179.731981
0.975391,28,1179.800793
0.974512,29,1179.870875
0.975391,28,1179.938716
0.974512,29,1180.181553
0.974512,29,1180.252162
0.974512,29,1180.322558
0.971875,32,1180.400221
0.975391,28,1180.636927
0.974512,29,1180.708294
0.974512,29,1180.779207
0.975391,28,1180.849159
0.975391,28,1180.917845
0.975391,28,1181.155932
0.975391,28,1181.223857
0.975391,28,1181.291728
0.975391,28,1181.359065
0.974512,29,1181.599929
0.974512,29,1181.671873
0.974512,29,1181.741842
0.974512,29,1181.812615
0.974512,29,1181.883374
0.975391,28,1182.120088
0.975391,28,1182.18716
0.975391,28,1182.254801
0.975391,28,1182.322508
0.975391,28,1182.559009
0.975391,28,1182.627992
0.975391,28,1182.695741
0.975391,28,1182.76318
0.974512,29,1182.833118
0.975391,28,1183.071174
0.97627,27,1183.136705
0.97627,27,1183.2016
0.97627,27,1183.26719
0.949902,57,1183.574496
0.975391,28,1183.64188
0.975391,28,1183.709939
0.975391,28,1183.776834
0.975391,28,1184.017411
0.975391,28,1184.085969
0.923535,87,1184.463305
0.97627,27,1184.529297
0.975391,28,1184.596182
0.97627,27,1184.661479
0.97627,27,1184.726816
0.975391,28,1184.962786
0.97627,27,1185.029678
0.974512,29,1185.099452
0.975391,28,1185.168157
0.975391,28,1185.237194
0.975391,28,1185.476595
0.975391,28,1185.544341
0.97627,27,1185.609541
0.97627,27,1185.674314
0.845313,176,1186.446727
0.97627,27,1186.512568
0.97627,27,1186.577682
0.974512,29,1186.647494
0.975391,28,1186.882409
0.975391,28,1186.951085
0.949902,57,1187.089569
0.975391,28,1187.156428
0.975391,28,1187.395373
0.97627,27,1187.460829
0.97627,27,1187.525499
0.97627,27,1187.590044
0.97627,27,1187.825391
0.97627,27,1187.892629
0.922656,88,1188.104539
0.97627,27,1188.336815
0.948145,59,1188.47883
0.927051,83,1188.848311
0.97627,27,1188.911222
0.97627,27,1188.976392
0.97627,27,1189.040842
0.97627,27,1189.273364
0.97627,27,1189.338989
0.97627,27,1189.403896
0.97627,27,1189.468642
0.97627,27,1189.533858
0.952539,54,1189.865232
0.97627,27,1189.929466
0.975391,28,1189.995869
0.97627,27,1190.229178
0.97627,27,1190.296106
0.97627,27,1190.361567
0.97627,27,1190.425925
0.97627,27,1190.490962
0.97627,27,1190.725444
0.905957,107,1190.98565
0.97627,27,1191.22135
0.92793,82,1191.421913
0.975391,28,1191.490212
0.97627,27,1191.72495
0.97627,27,1191.790886
0.97627,27,1191.855391
0.975391,28,1191.923301
0.97627,27,1192.157256
0.97627,27,1192.222757
0.97627,27,1192.286888
0.97627,27,1192.350833
0.97627,27,1192.415479
0.97627,27,1192.646591
0.97627,27,1192.711165
0.971875,32,1192.788344
0.97627,27,1192.853357
0.97627,27,1192.918051
0.97627,27,1193.150793
0.975391,28,1193.217052
0.926172,84,1193.589008
0.97627,27,1193.655203
0.97627,27,1193.720811
0.97627,27,1193.791353
0.97627,27,1193.860107
0.840918,181,1194.635055
0.975391,28,1194.702101
0.92793,82,1195.068353
0.97627,27,1195.133227
0.975391,28,1195.199847
0.975391,28,1195.26601
0.975391,28,1195.499024
0.950781,56,1195.633776
0.97627,27,1195.697647
0.97627,27,1195.764034
0.97627,27,1196.006647
0.97627,27,1196.071965
0.975391,28,1196.139254
0.97627,27,1196.205343
0.97627,27,1196.270853
0.97627,27,1196.506091
0.97627,27,1196.571062
0.975391,28,1196.63857
0.97627,27,1196.704682
0.923535,87,1197.080919
0.975391,28,1197.148114
0.972754,31,1197.224287
0.975391,28,1197.46149
0.975391,28,1197.528322
0.975391,28,1197.594827
0.975391,28,1197.661742
0.97627,27,1197.893581
0.975391,28,1197.962336
0.975391,28,1198.028624
0.97627,27,1198.094234
0.975391,28,1198.161623
0.974512,29,1198.39979
0.975391,28,1198.466527
0.97627,27,1198.53079
0.975391,28,1198.597798
0.97627,27,1198.662594
0.97627,27,1198.895552
0.975391,28,1198.962307
0.975391,28,1199.02913
0.97627,27,1199.093278
0.97627,27,1199.325495
0.97627,27,1199.391039
0.975391,28,1199.45786
0.922656,88,1199.839206
0.97627,27,1199.903705
0.975391,28,1199.970299
0.97627,27,1200.034256
0.975391,28,1200.268461
0.97627,27,1200.332363
0.97627,27,1200.396758
0.97627,27,1200.460564
0.97627,27,1200.525777
0.97627,27,1200.758766
0.97627,27,1200.824609
0.97627,27,1200.88868
0.893652,121,1201.347567
0.97627,27,1201.412182
0.97627,27,1201.477555
0.97627,27,1201.7131
0.975391,28,1201.780982
0.97627,27,1201.845327
0.97627,27,1201.909981
0.952539,54,1202.211677
0.97627,27,1202.277882
0.97627,27,1202.34303
0.97627,27,1202.408149
0.97627,27,1202.472849
0.97627,27,1202.708289
0.97627,27,1202.772669
0.92002,91,1203.161566
0.97627,27,1203.227188
0.97627,27,1203.292319
0.97627,27,1203.3574
0.97627,27,1203.422807
0.97627,27,1203.655088
0.97627,27,1203.720659
0.97627,27,1203.784188
0.97627,27,1203.849382
0.97627,27,1204.082379
0.97627,27,1204.14726
0.97627,27,1204.212084
0.97627,27,1204.277253
0.97627,27,1204.342904
0.975391,28,1204.579031
0.97627,27,1204.644245
0.97627,27,1204.70899
0.97627,27,1204.773592
0.898926,115,1205.217288
0.97627,27,1205.281472
0.97627,27,1205.513632
0.97627,27,1205.57894
0.97627,27,1205.64317
0.97627,27,1205.7067
0.97627,27,1205.770955
0.97627,27,1206.010042
0.975391,28,1206.079187
0.97627,27,1206.143939
0.970996,33,1206.222762
0.97627,27,1206.287808
0.97627,27,1206.523273
0.97627,27,1206.588309
0.97627,27,1206.652196
0.97627,27,1206.716926
0.97627,27,1206.949618
0.975391,28,1207.017159
0.97627,27,1207.081877
0.97627,27,1207.147136
0.924414,86,1207.517186
0.97627,27,1207.581525
0.97627,27,1207.645938
0.97627,27,1207.710641
0.975391,28,1207.946249
0.97627,27,1208.011106
0.942871,65,1208.168842
0.97627,27,1208.406685
0.97627,27,1208.472491
0.97627,27,1208.536105
0.97627,27,1208.600068
0.925293,85,1208.97236
0.97627,27,1209.036741
0.926172,84,1209.406398
0.840039,182,1210.008636
0.965723,39,1210.272765
0.927051,83,1210.470858
0.965723,39,1210.563223
0.97627,27,1210.795104
0.97627,27,1210.859642
0.899805,114,1211.299362
0.97627,27,1211.362942
0.97627,27,1211.429042
0.97627,27,1211.49326
0.97627,27,1211.7297
0.975391,28,1211.79672
0.97627,27,1211.862113
0.97627,27,1211.926706
0.97627,27,1211.990638
0.97627,27,1212.223171
0.97627,27,1212.28829
0.97627,27,1212.35182
0.97627,27,1212.41584
0.97627,27,1212.649678
0.97627,27,1212.714324
0.97627,27,1212.778259
0.97627,27,1212.843598
0.97627,27,1212.908161
0.975391,28,1213.144075
0.97627,27,1213.207914
0.97627,27,1213.272334
0.97627,27,1213.336498
0.97627,27,1213.400889
0.97627,27,1213.634138
0.97627,27,1213.700278
0.97627,27,1213.766384
0.97627,27,1213.831648
0.97627,27,1214.062723
0.97627,27,1214.129224
0.97627,27,1214.1943
0.97627,27,1214.258694
0.97627,27,1214.32305
0.955176,51,1214.611578
0.97627,27,1214.680106
0.97627,27,1214.74441
0.97627,27,1214.808863
0.97627,27,1215.043001
0.97627,27,1215.108578
0.97627,27,1215.173803
0.97627,27,1215.237924
0.97627,27,1215.302886
0.97627,27,1215.532487
0.97627,27,1215.596911
0.847949,173,1216.179425
0.97627,27,1216.243264
0.97627,27,1216.475491
0.947266,60,1216.619224
0.97627,27,1216.683303
0.97627,27,1216.916435
0.97627,27,1216.982665
0.97627,27,1217.051801
0.97627,27,1217.117964
0.97627,27,1217.182012
0.97627,27,1217.416777
0.97627,27,1217.481573
0.927051,83,1217.678535
0.97627,27,1217.911838
0.97627,27,1217.977103
0.963965,41,1218.075047
0.952539,54,1218.370503
0.97627,27,1218.434583
0.841797,180,1219.029475
0.905078,108,1219.451977
0.97627,27,1219.51661
0.97627,27,1219.581452
0.918262,93,1219.973738
0.97627,27,1220.037597
0.97627,27,1220.271485
0.953418,53,1220.39917
0.927051,83,1220.767861
0.97627,27,1220.832423
0.97627,27,1220.896633
0.97627,27,1220.961536
0.97627,27,1221.198446
0.97627,27,1221.263794
0.97627,27,1221.328322
0.971875,32,1221.403813
0.97627,27,1221.467878
0.97627,27,1221.698261
0.97627,27,1221.762329
0.97627,27,1221.825787
0.97627,27,1221.889947
0.97627,27,1221.95376
0.97627,27,1222.183797
0.97627,27,1222.246672
0.97627,27,1222.310375
0.97627,27,1222.373575
0.97627,27,1222.60182
0.971875,32,1222.679283
0.97627,27,1222.743455
