# {"t_start": 1587154615.2262607, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1211.802508
0.97627,27,1211.867909
0.975391,28,1211.934848
0.97627,27,1212.166651
0.97627,27,1212.231623
0.97627,27,1212.296405
0.953418,53,1212.421622
0.975391,28,1212.657863
0.97627,27,1212.722507
0.97627,27,1212.786659
0.97627,27,1212.852021
0.97627,27,1212.916292
0.97627,27,1213.149849
0.97627,27,1213.213701
0.97627,27,1213.278118
0.97627,27,1213.342273
0.97627,27,1213.406675
0.97627,27,1213.639877
0.825977,198,1214.286237
0.97627,27,1214.350661
0.97627,27,1214.58187
0.97627,27,1214.647846
0.928809,81,1214.84319
0.97627,27,1215.077553
0.97627,27,1215.142881
0.880469,136,1215.633236
0.97627,27,1215.697223
0.97627,27,1215.761734
0.975391,28,1215.999016
0.897168,117,1216.445059
0.97627,27,1216.510101
0.97627,27,1216.574334
0.97627,27,1216.639385
0.97627,27,1216.703436
0.97627,27,1216.937041
0.953418,53,1217.070972
0.949902,57,1217.207487
0.97627,27,1217.441962
0.928809,81,1217.634685
0.97627,27,1217.698668
0.97627,27,1217.932209
0.97627,27,1217.997709
0.961328,44,1218.102047
0.97627,27,1218.16628
0.972754,31,1218.406712
0.97627,27,1218.470877
0.928809,81,1218.831125
0.927051,83,1219.028279
0.949902,57,1219.330922
0.926172,84,1219.529873
0.97627,27,1219.762195
0.975391,28,1219.830751
0.97627,27,1219.895596
0.975391,28,1219.962845
0.97627,27,1220.026774
0.92793,82,1220.393184
0.97627,27,1220.457751
0.955176,51,1220.749777
0.975391,28,1220.816432
0.97627,27,1220.880894
0.97627,27,1220.946406
0.97627,27,1221.015482
0.902441,111,1221.447338
0.97627,27,1221.677645
0.97627,27,1221.74173
0.97627,27,1221.805754
0.975391,28,1221.871783
0.876953,140,1222.367786
0.898926,115,1222.805633
0.97627,27,1222.869609
0.97627,27,1223.099782
0.97627,27,1223.16466
0.97627,27,1223.229035
0.97627,27,1223.2934
0.97627,27,1223.357805
0.97627,27,1223.586753
0.97627,27,1223.651358
0.97627,27,1223.717354
0.97627,27,1223.783272
0.927051,83,1224.146842
0.97627,27,1224.210019
0.97627,27,1224.274271
0.971875,32,1224.51669
0.97627,27,1224.580408
0.912988,99,1224.981122
0.97627,27,1225.045696
0.97627,27,1225.109817
0.97627,27,1225.173859
0.97627,27,1225.238811
0.799609,228,1226.124176
0.975391,28,1226.191719
0.97627,27,1226.425827
0.97627,27,1226.490342
0.97627,27,1226.555227
0.97627,27,1226.620058
0.97627,27,1226.68547
0.97627,27,1226.916992
0.97627,27,1226.981056
0.975391,28,1227.047746
0.97627,27,1227.111652
0.97627,27,1227.343593
0.97627,27,1227.408123
0.97627,27,1227.473749
0.97627,27,1227.538687
0.97627,27,1227.603508
0.928809,81,1227.967738
0.975391,28,1228.032879
0.97627,27,1228.097195
0.975391,28,1228.330057
0.97627,27,1228.394622
0.97627,27,1228.459523
0.97627,27,1228.524545
0.97627,27,1228.757459
0.97627,27,1228.822886
0.97627,27,1228.886705
0.97627,27,1228.951312
0.97627,27,1229.015447
0.97627,27,1229.247996
0.97627,27,1229.313576
0.97627,27,1229.378034
0.97627,27,1229.442363
0.97627,27,1229.506772
0.97627,27,1229.738356
0.97627,27,1229.803447
0.97627,27,1229.867043
0.975391,28,1229.933261
0.97627,27,1229.997413
0.97627,27,1230.227775
0.97627,27,1230.292292
0.97627,27,1230.356295
0.97627,27,1230.421064
0.97627,27,1230.653399
0.95166,55,1230.784157
0.97627,27,1230.848123
0.97627,27,1230.911697
0.975391,28,1231.146145
0.975391,28,1231.213503
0.97627,27,1231.280619
0.975391,28,1231.347308
0.97627,27,1231.410465
0.97627,27,1231.64119
0.97627,27,1231.704512
0.97627,27,1231.768682
0.87959,137,1232.260645
0.97627,27,1232.324503
0.97627,27,1232.556337
0.97627,27,1232.621079
0.97627,27,1232.685502
0.97627,27,1232.750127
0.97627,27,1232.814344
0.97627,27,1233.045833
0.97627,27,1233.109238
0.97627,27,1233.172674
0.97627,27,1233.237406
0.97627,27,1233.302047
0.97627,27,1233.533197
0.92002,91,1233.749684
0.953418,53,1234.043701
0.97627,27,1234.108403
0.97627,27,1234.172305
0.97627,27,1234.234846
0.97627,27,1234.465196
0.97627,27,1234.528214
0.975391,28,1234.595056
0.975391,28,1234.661861
0.975391,28,1234.895791
0.97627,27,1234.960641
0.97627,27,1235.025117
0.97627,27,1235.089333
0.97627,27,1235.153538
0.97627,27,1235.389267
0.975391,28,1235.458422
0.975391,28,1235.524974
0.975391,28,1235.59314
0.97627,27,1235.65736
0.97627,27,1235.889839
0.975391,28,1235.956507
0.97627,27,1236.021922
0.97627,27,1236.088826
0.97627,27,1236.320146
0.97627,27,1236.386461
0.97627,27,1236.451486
0.949023,58,1236.588532
0.975391,28,1236.821328
0.975391,28,1236.888049
0.97627,27,1236.952619
0.97627,27,1237.016197
0.97627,27,1237.079579
0.949902,57,1237.401408
0.975391,28,1237.468101
0.975391,28,1237.534381
0.97627,27,1237.764455
0.975391,28,1237.831253
0.975391,28,1237.897341
0.97627,27,1237.961874
0.97627,27,1238.025216
0.975391,28,1238.258248
0.97627,27,1238.323323
0.97627,27,1238.387553
0.975391,28,1238.45412
0.97627,27,1238.518353
0.97627,27,1238.750343
0.975391,28,1238.817967
0.97627,27,1238.88251
0.97627,27,1238.945938
0.97627,27,1239.17582
0.975391,28,1239.242768
0.975391,28,1239.310461
0.97627,27,1239.375515
0.975391,28,1239.441985
0.97627,27,1239.672086
0.975391,28,1239.739335
0.97627,27,1239.803449
0.97627,27,1239.868735
0.975391,28,1239.936977
0.975391,28,1240.172425
0.97627,27,1240.236236
0.975391,28,1240.302023
0.97627,27,1240.366244
0.975391,28,1240.59927
0.975391,28,1240.664961
0.97627,27,1240.72924
0.974512,29,1240.797813
0.97627,27,1240.862175
0.975391,28,1241.094801
0.97627,27,1241.159132
0.975391,28,1241.225705
0.97627,27,1241.289143
0.97627,27,1241.519011
0.97627,27,1241.584779
0.97627,27,1241.649506
0.975391,28,1241.718179
0.925293,85,1242.086515
0.97627,27,1242.150481
0.97627,27,1242.215239
0.97627,27,1242.279743
0.955176,51,1242.566989
0.97627,27,1242.630999
0.975391,28,1242.697245
0.97627,27,1242.761961
0.97627,27,1242.995447
0.97627,27,1243.060328
0.975391,28,1243.127193
0.92002,91,1243.51885
0.97627,27,1243.582601
0.97627,27,1243.646589
0.930566,79,1244.000741
0.972754,31,1244.074321
0.97627,27,1244.137789
0.97627,27,1244.370544
0.97627,27,1244.436034
0.97627,27,1244.500338
0.97627,27,1244.564962
0.97627,27,1244.629464
0.234473,871,1247.862613
0,1024,1251.620045
0.814551,211,1252.45503
0,1024,1256.228758
0.868164,150,1256.756231
0.72666,311,1257.825039
0.973633,30,1258.061707
0.595703,460,1259.658916
0.754785,279,1260.660021
0,1024,1264.417048
0.917383,94,1264.807925
0.645801,403,1266.275152
0.692383,350,1267.61173
0,1024,1271.386556
0.902441,111,1271.814397
0.75918,274,1272.796967
0.970996,33,1272.875675
0.912988,99,1273.279263
0.975391,28,1273.346373
0.97627,27,1273.576018
0.974512,29,1273.649332
0.841797,180,1274.243197
0.916504,95,1274.633013
0.97627,27,1274.697082
0.97627,27,1274.761018
0.97627,27,1274.990425
0.97627,27,1275.055263
0.901563,112,1275.48823
0.975391,28,1275.554502
0.975391,28,1275.621219
0.97627,27,1275.685095
0.971875,32,1275.933088
0.97627,27,1275.998065
0.92793,82,1276.191761
0.971875,32,1276.434395
0.97627,27,1276.498917
0.97627,27,1276.563628
0.970996,33,1276.644036
0.97627,27,1276.877732
0.97627,27,1276.946069
0.877832,139,1277.450754
0.950781,56,1277.586837
0.907715,105,1278.008578
0.975391,28,1278.075417
0.97627,27,1278.30929
0.97627,27,1278.377165
0.975391,28,1278.444467
0.97627,27,1278.510625
0.975391,28,1278.578166
0.949023,58,1278.886618
0.91123,101,1279.297293
0.975391,28,1279.365044
0.975391,28,1279.431713
0.97627,27,1279.497134
0.97627,27,1279.562093
0.925293,85,1279.935665
0.975391,28,1280.002954
0.97627,27,1280.240282
0.975391,28,1280.308918
0.971875,32,1280.386645
0.914746,97,1280.790203
0.97627,27,1280.85607
0.97627,27,1280.922231
0.97627,27,1280.987509
0.774121,257,1281.948404
0.97627,27,1282.185637
0.922656,88,1282.395779
0.958691,47,1282.678047
0.97627,27,1282.743613
0.97627,27,1282.809399
0.974512,29,1282.881183
0.968359,36,1283.138575
0.975391,28,1283.2071
0.97627,27,1283.273219
0.97627,27,1283.339027
0.873437,144,1283.852519
0.97627,27,1284.087506
0.97627,27,1284.152812
0.932324,77,1284.339699
0.971875,32,1284.608606
0.972754,31,1284.683594
0.97627,27,1284.749228
0.952539,54,1285.049324
0.914746,97,1285.288939
0.929688,80,1285.652065
0.97627,27,1285.718086
0.972754,31,1285.792769
0.934961,74,1286.141071
0.833008,190,1286.772769
0.97627,27,1287.009068
0.773242,258,1287.975478
0.974512,29,1288.045452
0.97627,27,1288.111411
0.927051,83,1288.483646
0.97627,27,1288.548381
0.872559,145,1289.068952
0.97627,27,1289.133502
0.892773,122,1289.599673
0.946387,61,1289.917965
0.97627,27,1289.983057
0.825098,199,1290.628662
0.97627,27,1290.862722
0.760059,273,1291.863547
0.975391,28,1291.93145
0.898926,115,1292.380838
0.97627,27,1292.445572
0.975391,28,1292.512362
0.894531,120,1292.969788
0.975391,28,1293.207697
0.97627,27,1293.27343
0.971875,32,1293.350188
0.963965,41,1293.449137
0.97627,27,1293.681508
0.97627,27,1293.747144
0.97627,27,1293.811316
0.975391,28,1293.877918
0.95957,46,1294.156484
0.97627,27,1294.222405
0.96748,37,1294.311367
0.97627,27,1294.376939
0.950781,56,1294.682889
0.971875,32,1294.759578
0.97627,27,1294.826231
0.97627,27,1294.890733
0.97627,27,1295.126072
0.97627,27,1295.193297
0.952539,54,1295.326948
0.97627,27,1295.391744
0.975391,28,1295.628234
0.97627,27,1295.693241
0.974512,29,1295.763338
0.948145,59,1296.07492
0.974512,29,1296.14599
0.97627,27,1296.211525
0.975391,28,1296.27976
0.97627,27,1296.34497
0.975391,28,1296.584965
0.975391,28,1296.653218
0.97627,27,1296.717498
0.975391,28,1296.784384
0.8875,128,1297.265075
0.97627,27,1297.329516
0.97627,27,1297.562741
0.956934,49,1297.680761
0.97627,27,1297.747161
0.968359,36,1298.003191
0.97627,27,1298.06894
0.975391,28,1298.135955
0.97627,27,1298.200458
0.975391,28,1298.268068
0.925293,85,1298.641767
0.908594,104,1299.062048
0.922656,88,1299.441246
0.97627,27,1299.5077
0.97627,27,1299.573087
0.97627,27,1299.638252
0.975391,28,1299.705694
0.97627,27,1299.942575
0.974512,29,1300.012604
0.97627,27,1300.078287
0.975391,28,1300.146373
0.97627,27,1300.380428
0.925293,85,1300.587046
0.865527,153,1301.124683
0.975391,28,1301.363835
0.97627,27,1301.430748
0.949023,58,1301.570416
0.970117,34,1301.822416
0.975391,28,1301.891276
0.975391,28,1301.960594
0.97627,27,1302.025877
0.97627,27,1302.091542
0.95166,55,1302.394338
0.97627,27,1302.459385
0.975391,28,1302.528012
0.925293,85,1302.90364
0.975391,28,1302.971244
0.952539,54,1303.270087
0.975391,28,1303.338182
0.975391,28,1303.40561
0.975391,28,1303.473186
0.97627,27,1303.537285
0.975391,28,1303.776121
0.975391,28,1303.842784
0.95166,55,1303.974366
0.975391,28,1304.041996
0.97627,27,1304.276619
0.975391,28,1304.344917
0.975391,28,1304.412887
0.975391,28,1304.480667
0.975391,28,1304.715613
0.975391,28,1304.783601
0.975391,28,1304.851303
0.974512,29,1304.920512
0.972754,31,1304.995253
0.975391,28,1305.234965
0.974512,29,1305.308447
0.975391,28,1305.376357
0.97627,27,1305.441784
0.974512,29,1305.679889
0.974512,29,1305.750852
0.975391,28,1305.818664
0.97627,27,1305.882751
0.949902,57,1306.191229
0.974512,29,1306.261289
0.974512,29,1306.331867
0.974512,29,1306.400841
0.975391,28,1306.63574
0.975391,28,1306.704003
0.975391,28,1306.771785
0.974512,29,1306.841562
0.97627,27,1306.906096
0.974512,29,1307.145586
0.974512,29,1307.217037
0.972754,31,1307.291732
0.975391,28,1307.360886
0.975391,28,1307.597683
0.973633,30,1307.669867
0.974512,29,1307.738841
0.972754,31,1307.813695
0.975391,28,1308.048145
0.975391,28,1308.116473
0.975391,28,1308.183318
0.975391,28,1308.251018
0.97627,27,1308.315508
0.974512,29,1308.554795
0.97627,27,1308.619495
0.975391,28,1308.686893
0.974512,29,1308.756571
0.956055,50,1309.048278
0.97627,27,1309.114369
0.925293,85,1309.491719
0.974512,29,1309.563144
0.975391,28,1309.632092
0.975391,28,1309.700968
0.975391,28,1309.768972
0.97627,27,1310.005146
0.975391,28,1310.074533
0.975391,28,1310.142892
0.975391,28,1310.210718
0.975391,28,1310.445199
0.975391,28,1310.515251
0.97627,27,1310.581141
0.97627,27,1310.647274
0.975391,28,1310.715193
0.953418,53,1311.013444
0.974512,29,1311.083954
0.974512,29,1311.154364
0.948145,59,1311.47084
0.974512,29,1311.541739
0.97627,27,1311.611163
0.97627,27,1311.676811
0.97627,27,1311.910422
0.974512,29,1311.984565
0.975391,28,1312.053716
0.97627,27,1312.119485
0.975391,28,1312.186636
0.975391,28,1312.424831
0.97627,27,1312.491086
0.97627,27,1312.556886
0.97627,27,1312.621938
0.97627,27,1312.688017
0.97627,27,1312.919977
0.975391,28,1312.986517
0.97627,27,1313.051856
0.97627,27,1313.116924
0.97627,27,1313.35036
0.97627,27,1313.415837
0.97627,27,1313.48071
0.975391,28,1313.548823
0.97627,27,1313.615201
0.97627,27,1313.84698
0.974512,29,1313.918001
0.968359,36,1314.006244
0.97627,27,1314.071814
0.97627,27,1314.304738
0.975391,28,1314.373506
0.97627,27,1314.438877
0.97627,27,1314.50391
0.97627,27,1314.569611
0.960449,45,1314.847208
0.97627,27,1314.912041
0.898047,116,1315.357784
0.975391,28,1315.425615
0.952539,54,1315.726792
0.97627,27,1315.793699
0.97627,27,1315.858466
0.975391,28,1315.926566
0.869922,148,1316.454354
0.947266,60,1316.768064
0.872559,145,1317.293975
0.972754,31,1317.368767
0.97627,27,1317.433804
0.97627,27,1317.665884
0.97627,27,1317.731588
0.93584,73,1317.90621
0.97627,27,1318.140105
0.928809,81,1318.337287
0.97627,27,1318.401143
0.97627,27,1318.635394
0.97627,27,1318.701791
0.97627,27,1318.767755
0.97627,27,1318.833676
0.97627,27,1318.89941
0.89541,119,1319.36162
0.965723,39,1319.62747
0.717871,321,1320.738705
0.971875,32,1320.815328
0.972754,31,1321.059829
0.975391,28,1321.127659
0.92793,82,1321.493583
0.97627,27,1321.558365
0.97627,27,1321.62301
0.962207,43,1321.724908
0.97627,27,1321.95672
0.97627,27,1322.022408
0.954297,52,1322.146392
0.97627,27,1322.210642
0.964844,40,1322.479795
0.930566,79,1322.672729
0.97627,27,1322.739363
0.97627,27,1322.975014
0.915625,96,1323.210171
0.97627,27,1323.449429
0.97627,27,1323.515239
0.97627,27,1323.580536
0.97627,27,1323.645702
0.964844,40,1323.910292
0.97627,27,1323.976112
0.973633,30,1324.048535
0.97627,27,1324.114296
0.97627,27,1324.179417
0.95957,46,1324.461005
0.97627,27,1324.526208
0.975391,28,1324.593563
0.974512,29,1324.663206
0.97627,27,1324.899417
0.974512,29,1324.969773
0.975391,28,1325.036882
0.975391,28,1325.103517
0.97627,27,1325.339029
0.875195,142,1325.850934
0.97627,27,1325.915043
0.97627,27,1325.97943
0.923535,87,1326.359183
0.975391,28,1326.426133
0.920898,90,1326.811352
0.97627,27,1326.878359
0.97627,27,1326.943032
0.975391,28,1327.009492
0.97627,27,1327.246621
0.97627,27,1327.31211
0.97627,27,1327.37677
0.97627,27,1327.441482
0.97627,27,1327.505947
0.974512,29,1327.74473
0.975391,28,1327.812632
0.975391,28,1327.879014
0.97627,27,1327.942971
0.97627,27,1328.007289
0.97627,27,1328.242724
0.97627,27,1328.308105
0.97627,27,1328.372772
0.907715,105,1328.792672
0.915625,96,1329.192479
0.86377,155,1329.739531
0.975391,28,1329.806554
0.97627,27,1329.871491
0.97627,27,1330.105061
0.97627,27,1330.170027
0.975391,28,1330.237224
0.920898,90,1330.622919
0.974512,29,1330.692968
0.888379,127,1331.167439
0.97627,27,1331.232323
0.93584,73,1331.576374
0.873437,144,1332.090015
0.97627,27,1332.156893
0.97627,27,1332.223405
0.922656,88,1332.628322
0.97627,27,1332.695543
0.95166,55,1332.997902
0.97627,27,1333.062914
0.975391,28,1333.12983
0.975391,28,1333.197631
0.97627,27,1333.26164
0.975391,28,1333.497138
0.97627,27,1333.562403
0.97627,27,1333.626979
0.97627,27,1333.691352
0.975391,28,1333.758439
0.97627,27,1333.991882
0.787305,242,1334.914878
0.974512,29,1334.985621
0.97627,27,1335.051075
0.97627,27,1335.116589
0.97627,27,1335.181947
0.97627,27,1335.418963
0.970996,33,1335.499238
0.975391,28,1335.566565
0.961328,44,1335.676886
0.975391,28,1335.915214
0.97627,27,1335.981607
0.97627,27,1336.047009
0.97627,27,1336.112323
0.960449,45,1336.390657
0.975391,28,1336.457617
0.975391,28,1336.524363
0.97627,27,1336.587957
0.97627,27,1336.821745
0.975391,28,1336.88888
0.975391,28,1336.956114
0.975391,28,1337.023211
0.97627,27,1337.087764
0.964844,40,1337.357997
0.97627,27,1337.425373
0.97627,27,1337.489452
0.97627,27,1337.554835
0.97627,27,1337.792054
0.97627,27,1337.859906
0.894531,120,1338.315558
0.97627,27,1338.381389
0.97627,27,1338.445671
0.97627,27,1338.510722
0.917383,94,1338.905229
0.968359,36,1338.992773
0.971875,32,1339.238428
0.97627,27,1339.305968
0.97627,27,1339.371125
0.966602,38,1339.463431
0.975391,28,1339.701059
0.97627,27,1339.76684
0.97627,27,1339.834207
0.97627,27,1339.901707
0.853223,167,1340.479269
0.97627,27,1340.712242
0.930566,79,1340.903352
0.97627,27,1341.138554
0.896289,118,1341.421636
0.975391,28,1341.659459
0.97627,27,1341.72419
0.97627,27,1341.788481
0.862012,157,1342.340046
0.916504,95,1342.743587
0.928809,81,1343.108089
0.827734,196,1343.752893
0.91123,101,1344.162667
0.97627,27,1344.227483
0.97627,27,1344.291646
0.975391,28,1344.526813
0.975391,28,1344.593617
0.97627,27,1344.659003
0.843555,178,1345.260151
0.97627,27,1345.494354
0.97627,27,1345.558702
0.97627,27,1345.62306
0.883105,133,1346.112598
0.970117,34,1346.193743
0.97627,27,1346.427017
0.97627,27,1346.492524
0.97627,27,1346.557163
0.97627,27,1346.621678
0.97627,27,1346.686351
0.97627,27,1346.921535
0.97627,27,1346.986802
0.97627,27,1347.051641
0.97627,27,1347.116636
0.97627,27,1347.354172
0.97627,27,1347.420571
0.97627,27,1347.486073
0.897168,117,1347.937449
0.97627,27,1348.003004
0.97627,27,1348.06729
0.87959,137,1348.613461
0.944629,63,1348.975903
0.97627,27,1349.051386
0.97627,27,1349.125993
0.97627,27,1349.200609
0.97627,27,1349.460667
0.97627,27,1349.535915
0.966602,38,1349.641133
0.97627,27,1349.717177
0.97627,27,1349.973897
0.97627,27,1350.049307
0.97627,27,1350.122478
0.97627,27,1350.196395
0.97627,27,1350.270977
0.969238,35,1350.552386
0.963086,42,1350.668676
0.97627,27,1350.742442
0.92793,82,1351.150869
0.960449,45,1351.277529
0.957812,48,1351.594583
0.971875,32,1351.682991
0.97627,27,1351.758579
0.952539,54,1352.090819
0.97627,27,1352.165547
0.97627,27,1352.240335
0.97627,27,1352.315426
0.97627,27,1352.39011
0.97627,27,1352.648926
0.97627,27,1352.725761
0.97627,27,1352.800191
0.97627,27,1352.875028
0.97627,27,1352.948887
0.97627,27,1353.20099
0.851465,169,1353.774703
0.97627,27,1353.839764
0.928809,81,1354.204089
0.97627,27,1354.268701
0.97627,27,1354.333586
0.901563,112,1354.771589
0.975391,28,1354.839563
0.97627,27,1355.074191
0.97627,27,1355.143274
0.97627,27,1355.207704
0.975391,28,1355.275027
0.917383,94,1355.670192
0.97627,27,1355.73489
0.97627,27,1355.799335
0.97627,27,1356.031337
0.92793,82,1356.228452
0.892773,122,1356.694023
0.97627,27,1356.759747
0.97627,27,1356.995207
0.975391,28,1357.066539
0.975391,28,1357.133923
0.975391,28,1357.201959
0.975391,28,1357.271589
0.97627,27,1357.5152
0.974512,29,1357.586887
0.95957,46,1357.696915
0.975391,28,1357.763553
0.97627,27,1357.995292
0.972754,31,1358.068642
0.974512,29,1358.137734
0.970117,34,1358.218592
0.965723,39,1358.482131
0.97627,27,1358.5488
0.97627,27,1358.616063
0.97627,27,1358.682795
0.97627,27,1358.919617
0.975391,28,1358.991599
0.97627,27,1359.056596
0.975391,28,1359.123342
0.97627,27,1359.18788
0.97627,27,1359.426236
0.97627,27,1359.491266
0.97627,27,1359.556601
0.975391,28,1359.624253
0.97627,27,1359.690286
0.963965,41,1359.959768
0.97627,27,1360.025253
0.97627,27,1360.089781
0.97627,27,1360.154424
0.97627,27,1360.387273
0.97627,27,1360.452074
0.975391,28,1360.519441
0.97627,27,1360.583585
0.975391,28,1360.651184
0.97627,27,1360.885256
0.971875,32,1360.962898
0.891895,123,1361.428509
0.975391,28,1361.495481
0.97627,27,1361.559618
0.97627,27,1361.792104
0.97627,27,1361.860693
0.97627,27,1361.92555
0.97627,27,1361.990384
0.975391,28,1362.057434
0.975391,28,1362.292297
0.974512,29,1362.363224
0.97627,27,1362.427702
0.97627,27,1362.492895
0.962207,43,1362.764427
0.97627,27,1362.82959
0.975391,28,1362.896537
0.975391,28,1362.963849
0.975391,28,1363.032834
0.97627,27,1363.269838
0.975391,28,1363.337263
0.97627,27,1363.401828
0.940234,68,1363.734498
0.97627,27,1363.800755
0.975391,28,1363.868854
0.975391,28,1363.936888
0.975391,28,1364.004105
0.97627,27,1364.237848
0.97627,27,1364.302384
0.97627,27,1364.367032
0.974512,29,1364.436899
0.97627,27,1364.671878
0.975391,28,1364.739723
0.975391,28,1364.807346
0.97627,27,1364.873291
0.975391,28,1364.940471
0.975391,28,1365.176403
0.975391,28,1365.243231
0.975391,28,1365.311053
0.97627,27,1365.375989
0.975391,28,1365.612926
0.975391,28,1365.680605
0.975391,28,1365.750076
0.973633,30,1365.822581
0.975391,28,1365.890073
0.97627,27,1366.125588
0.97627,27,1366.190775
0.975391,28,1366.258524
0.97627,27,1366.323313
0.97627,27,1366.388334
0.97627,27,1366.621707
0.97627,27,1366.686993
0.975391,28,1366.754174
0.975391,28,1366.822067
0.97627,27,1367.055544
0.97627,27,1367.121504
0.952539,54,1367.250456
0.913867,98,1367.657179
0.97627,27,1367.722604
0.97627,27,1367.78609
0.975391,28,1368.022302
0.975391,28,1368.09043
0.97627,27,1368.155492
0.975391,28,1368.222585
0.975391,28,1368.288945
0.95957,46,1368.567994
0.975391,28,1368.635413
0.97627,27,1368.69878
0.975391,28,1368.766349
0.975391,28,1369.003471
0.975391,28,1369.071673
0.975391,28,1369.138442
0.97627,27,1369.20382
0.975391,28,1369.439842
0.975391,28,1369.507403
0.975391,28,1369.574885
0.94375,64,1369.728719
0.975391,28,1369.964823
0.974512,29,1370.034513
0.975391,28,1370.101483
0.97627,27,1370.166125
0.97627,27,1370.400602
0.975391,28,1370.469165
0.97627,27,1370.534553
0.975391,28,1370.602279
0.926172,84,1370.973881
0.97627,27,1371.039021
0.974512,29,1371.108918
0.97627,27,1371.341726
0.97627,27,1371.408241
0.975391,28,1371.475357
0.957812,48,1371.589325
0.970996,33,1371.834732
0.97627,27,1371.900527
0.97627,27,1371.965353
0.975391,28,1372.031977
0.975391,28,1372.099612
0.952539,54,1372.39775
0.975391,28,1372.464818
0.97627,27,1372.534231
0.974512,29,1372.773883
0.975391,28,1372.843647
0.975391,28,1372.91158
0.974512,29,1372.980864
0.975391,28,1373.047323
0.975391,28,1373.282348
0.975391,28,1373.349436
0.975391,28,1373.415593
0.975391,28,1373.483217
0.975391,28,1373.550047
0.975391,28,1373.78617
0.953418,53,1373.911458
0.975391,28,1373.977299
0.975391,28,1374.214108
0.97627,27,1374.281764
0.975391,28,1374.349396
0.975391,28,1374.416305
0.975391,28,1374.482814
0.974512,29,1374.720103
0.975391,28,1374.786921
0.975391,28,1374.85416
0.958691,47,1374.96612
0.975391,28,1375.201697
0.975391,28,1375.268489
0.950781,56,1375.403197
0.975391,28,1375.636913
0.975391,28,1375.704167
0.975391,28,1375.770811
0.975391,28,1375.838369
0.97627,27,1375.902134
0.975391,28,1376.139764
0.975391,28,1376.208249
0.97627,27,1376.273124
0.975391,28,1376.340099
0.975391,28,1376.578082
0.975391,28,1376.648115
0.975391,28,1376.719114
0.97627,27,1376.783921
0.975391,28,1376.850804
0.975391,28,1377.085893
0.97627,27,1377.154909
0.975391,28,1377.225262
0.97627,27,1377.289963
0.97627,27,1377.354394
0.97627,27,1377.592569
0.97627,27,1377.65754
0.97627,27,1377.721275
0.97627,27,1377.785906
0.97627,27,1377.849954
0.97627,27,1378.086018
0.97627,27,1378.14952
0.97627,27,1378.214322
0.92793,82,1378.578302
0.97627,27,1378.643639
0.969238,35,1378.729244
0.97627,27,1378.794687
0.96748,37,1379.054078
0.97627,27,1379.12017
0.97627,27,1379.185039
0.97627,27,1379.249739
0.97627,27,1379.480628
0.97627,27,1379.545485
0.975391,28,1379.612592
0.97627,27,1379.676946
0.960449,45,1379.951956
0.97627,27,1380.01679
0.97627,27,1380.081464
0.97627,27,1380.145783
0.97627,27,1380.212042
0.97627,27,1380.444083
0.97627,27,1380.509492
0.97627,27,1380.575069
0.97627,27,1380.639514
0.97627,27,1380.704363
0.97627,27,1380.959565
0.969238,35,1381.041965
0.97627,27,1381.106026
0.97627,27,1381.170511
0.97627,27,1381.402343
0.97627,27,1381.467673
0.97627,27,1381.532161
0.97627,27,1381.596375
0.97627,27,1381.660055
0.97627,27,1381.895137
0.97627,27,1381.960194
0.97627,27,1382.025113
0.97627,27,1382.089644
0.97627,27,1382.322141
0.97627,27,1382.387063
0.97627,27,1382.451299
0.97627,27,1382.515421
0.97627,27,1382.579793
0.97627,27,1382.811213
0.975391,28,1382.877983
0.97627,27,1382.943672
0.97627,27,1383.00709
0.974512,29,1383.076301
0.97627,27,1383.310182
0.97627,27,1383.374611
0.97627,27,1383.439831
0.97627,27,1383.504326
0.955176,51,1383.79325
0.97627,27,1383.857603
0.97627,27,1383.922123
0.97627,27,1383.985699
0.965723,39,1384.249172
0.97627,27,1384.315615
0.97627,27,1384.380256
0.97627,27,1384.445311
0.975391,28,1384.511771
0.97627,27,1384.746349
0.97627,27,1384.80977
0.97627,27,1384.873658
0.97627,27,1384.937321
0.97627,27,1385.16763
0.97627,27,1385.234582
0.97627,27,1385.29918
0.97627,27,1385.36387
0.975391,28,1385.430482
0.97627,27,1385.663254
0.97627,27,1385.72757
0.97627,27,1385.792599
0.97627,27,1385.856801
0.975391,28,1385.923711
0.97627,27,1386.158938
0.97627,27,1386.223648
0.97627,27,1386.287839
0.97627,27,1386.351476
0.97627,27,1386.41654
0.97627,27,1386.647807
0.925293,85,1386.851152
0.97627,27,1387.082677
0.97627,27,1387.147127
0.97627,27,1387.211721
0.97627,27,1387.276486
0.97627,27,1387.340097
0.97627,27,1387.573282
0.97627,27,1387.637537
0.97627,27,1387.701187
0.97627,27,1387.764986
0.97627,27,1387.830518
0.97627,27,1388.06252
0.924414,86,1388.269438
0.969238,35,1388.520208
0.97627,27,1388.584006
0.97627,27,1388.648544
0.97627,27,1388.712925
0.97627,27,1388.776581
0.97627,27,1389.006957
0.97627,27,1389.070986
0.97627,27,1389.134933
0.97627,27,1389.199108
0.963086,42,1389.465639
0.97627,27,1389.530854
0.97627,27,1389.594744
0.97627,27,1389.659013
0.97627,27,1389.724028
0.97627,27,1389.957112
0.97627,27,1390.022326
