# {"t_start": 1587154615.2920294, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.851465,169,1127.16398
0.97627,27,1127.397653
0.923535,87,1127.607451
0.924414,86,1127.984183
0.925293,85,1128.358783
0.856738,163,1128.928873
0.74248,293,1129.985139
0.875195,142,1130.49629
0.97627,27,1130.72928
0.97627,27,1130.794733
0.975391,28,1130.861622
0.97627,27,1130.925802
0.97627,27,1130.990544
0.97627,27,1131.224539
0.931445,78,1131.411015
0.97627,27,1131.475776
0.97627,27,1131.709001
0.97627,27,1131.773753
0.775879,255,1132.733772
0.97627,27,1132.798198
0.952539,54,1133.097548
0.956934,49,1133.216583
0.97627,27,1133.28161
0.97627,27,1133.346508
0.97627,27,1133.580222
0.872559,145,1134.101899
0.972754,31,1134.176955
0.97627,27,1134.24335
0.877832,139,1134.752485
0.776758,254,1135.704907
0.87168,146,1136.230509
0.975391,28,1136.466146
0.949902,57,1136.604627
0.97627,27,1136.669386
0.927051,83,1137.038942
0.974512,29,1137.108456
0.894531,120,1137.566101
0.975391,28,1137.632871
0.975391,28,1137.70071
0.974512,29,1137.941419
0.975391,28,1138.009993
0.975391,28,1138.078094
0.975391,28,1138.14591
0.974512,29,1138.38426
0.974512,29,1138.456018
0.973633,30,1138.529785
0.974512,29,1138.599303
0.975391,28,1138.667081
0.975391,28,1138.905259
0.975391,28,1138.973342
0.974512,29,1139.0439
0.975391,28,1139.110365
0.973633,30,1139.351029
0.974512,29,1139.420896
0.974512,29,1139.490129
0.974512,29,1139.559466
0.974512,29,1139.629826
0.974512,29,1139.871991
0.975391,28,1139.938776
0.975391,28,1140.0052
0.974512,29,1140.07385
0.975391,28,1140.309053
0.974512,29,1140.379175
0.947266,60,1140.523025
0.974512,29,1140.761525
0.975391,28,1140.829131
0.974512,29,1140.898426
0.974512,29,1140.968259
0.973633,30,1141.040067
0.975391,28,1141.274475
0.975391,28,1141.341729
0.975391,28,1141.408969
0.974512,29,1141.478822
0.974512,29,1141.745413
0.97627,27,1141.811743
0.97627,27,1141.876995
0.975391,28,1141.944116
0.97627,27,1142.009053
0.898047,116,1142.457753
0.97627,27,1142.68941
0.975391,28,1142.757951
0.975391,28,1142.825535
0.949902,57,1142.96581
0.975391,28,1143.20162
0.975391,28,1143.270402
0.97627,27,1143.336538
0.975391,28,1143.404443
0.975391,28,1143.472007
0.975391,28,1143.710135
0.950781,56,1143.846113
0.97627,27,1143.912917
0.97627,27,1144.145813
0.975391,28,1144.214752
0.975391,28,1144.283084
0.838281,184,1144.897856
0.974512,29,1145.137495
0.975391,28,1145.204587
0.948145,59,1145.347564
0.975391,28,1145.588416
0.949023,58,1145.729141
0.975391,28,1145.7959
0.975391,28,1145.86247
0.970117,34,1146.115487
0.975391,28,1146.183354
0.975391,28,1146.251656
0.975391,28,1146.319553
0.975391,28,1146.558168
0.97627,27,1146.623613
0.975391,28,1146.691563
0.975391,28,1146.758759
0.97627,27,1146.823094
0.97627,27,1147.058009
0.975391,28,1147.12639
0.975391,28,1147.193932
0.975391,28,1147.262108
0.975391,28,1147.498692
0.97627,27,1147.565692
0.975391,28,1147.633913
0.975391,28,1147.70157
0.975391,28,1147.77011
0.975391,28,1148.007732
0.975391,28,1148.075765
0.975391,28,1148.143791
0.974512,29,1148.213796
0.949023,58,1148.522533
0.975391,28,1148.590223
0.975391,28,1148.657613
0.975391,28,1148.725304
0.975391,28,1148.960655
0.975391,28,1149.028647
0.974512,29,1149.098627
0.975391,28,1149.167514
0.975391,28,1149.235014
0.974512,29,1149.474748
0.975391,28,1149.542672
0.97627,27,1149.608388
0.975391,28,1149.676736
0.975391,28,1149.91311
0.975391,28,1149.983546
0.975391,28,1150.051926
0.949023,58,1150.190718
0.975391,28,1150.431659
0.975391,28,1150.499051
0.975391,28,1150.566045
0.975391,28,1150.633092
0.97627,27,1150.867793
0.974512,29,1150.940423
0.974512,29,1151.011297
0.975391,28,1151.078944
0.975391,28,1151.146887
0.948145,59,1151.46174
0.947266,60,1151.609905
0.975391,28,1151.845781
0.974512,29,1151.916777
0.97627,27,1151.983067
0.975391,28,1152.051672
0.975391,28,1152.12061
0.974512,29,1152.362908
0.974512,29,1152.433752
0.947266,60,1152.580178
0.974512,29,1152.823414
0.975391,28,1152.891226
0.973633,30,1152.965262
0.975391,28,1153.033051
0.949902,57,1153.339792
0.97627,27,1153.407011
0.975391,28,1153.47465
0.97627,27,1153.53979
0.975391,28,1153.77758
0.974512,29,1153.847658
0.975391,28,1153.914614
0.716992,322,1155.189505
0.975391,28,1155.258043
0.97627,27,1155.322833
0.923535,87,1155.701854
0.975391,28,1155.769732
0.975391,28,1155.836878
0.975391,28,1155.903775
0.975391,28,1156.140323
0.97627,27,1156.205683
0.975391,28,1156.273147
0.975391,28,1156.340213
0.975391,28,1156.407593
0.97627,27,1156.640982
0.975391,28,1156.708473
0.975391,28,1156.776254
0.974512,29,1156.847063
0.975391,28,1157.082899
0.97627,27,1157.149983
0.975391,28,1157.216921
0.975391,28,1157.283939
0.975391,28,1157.351157
0.975391,28,1157.590456
0.975391,28,1157.659797
0.975391,28,1157.727128
0.922656,88,1158.105199
0.975391,28,1158.172644
0.97627,27,1158.235679
0.975391,28,1158.302842
0.97627,27,1158.536431
0.97627,27,1158.601794
0.97627,27,1158.666868
0.97627,27,1158.73181
0.97627,27,1158.796945
0.97627,27,1159.032831
0.952539,54,1159.164794
0.97627,27,1159.229738
0.97627,27,1159.293994
0.97627,27,1159.526865
0.949902,57,1159.663907
0.946387,61,1159.979087
0.975391,28,1160.047574
0.97627,27,1160.113188
0.97627,27,1160.179052
0.975391,28,1160.247899
0.897168,117,1160.700794
0.975391,28,1160.936781
0.97627,27,1161.00206
0.97627,27,1161.067947
0.975391,28,1161.136568
0.975391,28,1161.204231
0.97627,27,1161.43714
0.975391,28,1161.504488
0.97627,27,1161.570152
0.872559,145,1162.089016
0.975391,28,1162.156354
0.975391,28,1162.395745
0.975391,28,1162.463014
0.975391,28,1162.530498
0.975391,28,1162.597789
0.97627,27,1162.829224
0.97627,27,1162.894708
0.975391,28,1162.962535
0.97627,27,1163.027964
0.975391,28,1163.095403
0.975391,28,1163.33154
0.873437,144,1163.849188
0.975391,28,1163.917062
0.97627,27,1163.98142
0.97627,27,1164.045778
0.975391,28,1164.279623
0.97627,27,1164.345062
0.975391,28,1164.41271
0.97627,27,1164.478096
0.97627,27,1164.543143
0.975391,28,1164.782128
0.97627,27,1164.847532
0.97627,27,1164.912185
0.975391,28,1164.980644
0.97627,27,1165.214556
0.975391,28,1165.283381
0.949902,57,1165.421662
0.975391,28,1165.489931
0.97627,27,1165.727493
0.97627,27,1165.794372
0.97627,27,1165.861062
0.97627,27,1165.926925
0.97627,27,1165.992554
0.97627,27,1166.22809
0.97627,27,1166.293615
0.97627,27,1166.358413
0.97627,27,1166.42409
0.97627,27,1166.65532
0.97627,27,1166.724239
0.97627,27,1166.790218
0.97627,27,1166.856267
0.97627,27,1166.921448
0.975391,28,1167.156396
0.92793,82,1167.35461
0.97627,27,1167.419178
0.975391,28,1167.655758
0.950781,56,1167.791358
0.975391,28,1167.859569
0.97627,27,1168.094666
0.950781,56,1168.232929
0.975391,28,1168.300458
0.97627,27,1168.366305
0.975391,28,1168.60177
0.97627,27,1168.667902
0.97627,27,1168.732594
0.97627,27,1168.797808
0.975391,28,1168.865244
0.97627,27,1169.099118
0.97627,27,1169.163589
0.97627,27,1169.229086
0.97627,27,1169.294038
0.97627,27,1169.527544
0.975391,28,1169.598707
0.97627,27,1169.665789
0.97627,27,1169.73121
0.918262,93,1170.128182
0.97627,27,1170.193933
0.970996,33,1170.273399
0.975391,28,1170.509202
0.975391,28,1170.577402
0.949902,57,1170.715314
0.97627,27,1170.780096
0.975391,28,1171.014665
0.975391,28,1171.082207
0.975391,28,1171.149571
0.97627,27,1171.213862
0.97627,27,1171.445669
0.974512,29,1171.516519
0.948145,59,1171.661131
0.975391,28,1171.729444
0.949902,57,1172.036673
0.97627,27,1172.102116
0.97627,27,1172.166831
0.975391,28,1172.40158
0.97627,27,1172.468425
0.97627,27,1172.533999
0.97627,27,1172.599889
0.975391,28,1172.6677
0.97627,27,1172.903376
0.97627,27,1172.969447
0.974512,29,1173.040946
0.975391,28,1173.108304
0.97627,27,1173.172383
0.975391,28,1173.406725
0.975391,28,1173.473949
0.95166,55,1173.605681
0.975391,28,1173.843572
0.975391,28,1173.915422
0.97627,27,1173.981216
0.894531,120,1174.442722
0.949902,57,1174.57864
0.974512,29,1174.815296
0.97627,27,1174.87898
0.975391,28,1174.945924
0.975391,28,1175.013041
0.975391,28,1175.080067
0.97627,27,1175.314066
0.975391,28,1175.381564
0.975391,28,1175.449132
0.975391,28,1175.516704
0.975391,28,1175.75497
0.97627,27,1175.821622
0.97627,27,1175.886103
0.975391,28,1175.953647
0.975391,28,1176.020356
0.975391,28,1176.256866
0.975391,28,1176.324266
0.97627,27,1176.388458
0.975391,28,1176.455208
0.975391,28,1176.522529
0.975391,28,1176.760131
0.975391,28,1176.827507
0.975391,28,1176.895962
0.975391,28,1176.963125
0.974512,29,1177.20099
0.975391,28,1177.26996
0.974512,29,1177.340637
0.975391,28,1177.408409
0.975391,28,1177.475802
0.975391,28,1177.71319
0.975391,28,1177.781108
0.975391,28,1177.849486
0.97627,27,1177.915906
0.975391,28,1178.151029
0.97627,27,1178.217248
0.975391,28,1178.284273
0.950781,56,1178.41856
0.974512,29,1178.659388
0.97627,27,1178.725515
0.97627,27,1178.791837
0.975391,28,1178.859298
0.975391,28,1178.926678
0.97627,27,1179.16217
0.975391,28,1179.231263
0.975391,28,1179.299854
0.975391,28,1179.368358
0.975391,28,1179.604075
0.975391,28,1179.672483
0.974512,29,1179.743913
0.975391,28,1179.811378
0.973633,30,1179.884745
0.975391,28,1180.124646
0.974512,29,1180.195199
0.975391,28,1180.262925
0.975391,28,1180.33062
0.975391,28,1180.566905
0.973633,30,1180.640942
0.974512,29,1180.712092
0.974512,29,1180.784004
0.974512,29,1180.855644
0.975391,28,1181.093708
0.974512,29,1181.16432
0.974512,29,1181.234493
0.974512,29,1181.304358
0.974512,29,1181.545515
0.975391,28,1181.614831
0.974512,29,1181.684483
0.974512,29,1181.755417
0.975391,28,1181.824089
0.975391,28,1182.060506
0.975391,28,1182.127296
0.975391,28,1182.195256
0.974512,29,1182.265268
0.973633,30,1182.50685
0.975391,28,1182.575734
0.975391,28,1182.643452
0.949902,57,1182.780885
0.975391,28,1183.018989
0.97627,27,1183.084418
0.974512,29,1183.154185
0.97627,27,1183.219362
0.975391,28,1183.456241
0.975391,28,1183.524403
0.97627,27,1183.589512
0.949902,57,1183.726968
0.97627,27,1183.965044
0.949902,57,1184.104103
0.97627,27,1184.169486
0.948145,59,1184.478994
0.97627,27,1184.543975
0.975391,28,1184.611537
0.97627,27,1184.677188
0.97627,27,1184.911502
0.975391,28,1184.980031
0.949902,57,1185.118932
0.975391,28,1185.356255
0.97627,27,1185.424885
0.975391,28,1185.492408
0.975391,28,1185.559836
0.975391,28,1185.627252
0.97627,27,1185.864426
0.97627,27,1185.930694
0.975391,28,1185.997569
0.975391,28,1186.06595
0.975391,28,1186.134666
0.975391,28,1186.37458
0.975391,28,1186.44294
0.975391,28,1186.510682
0.975391,28,1186.578338
0.950781,56,1186.881773
0.975391,28,1186.950888
0.975391,28,1187.017708
0.92002,91,1187.408434
0.97627,27,1187.473221
0.97627,27,1187.538062
0.97627,27,1187.77355
0.97627,27,1187.840502
0.97627,27,1187.904874
0.95166,55,1188.037507
0.953418,53,1188.332494
0.97627,27,1188.397213
0.97627,27,1188.462826
0.97627,27,1188.52733
0.97627,27,1188.762142
0.930566,79,1188.949977
0.97627,27,1189.015458
0.97627,27,1189.248284
0.97627,27,1189.313083
0.97627,27,1189.377777
0.97627,27,1189.443506
0.97627,27,1189.706722
0.97627,27,1189.774782
0.97627,27,1189.839331
0.975391,28,1189.905528
0.97627,27,1189.96962
0.950781,56,1190.275025
0.921777,89,1190.657975
0.97627,27,1190.725276
0.950781,56,1190.861137
0.97627,27,1190.926028
0.928809,81,1191.293881
0.97627,27,1191.359659
0.864648,154,1191.901982
0.97627,27,1192.136615
0.975391,28,1192.203197
0.97627,27,1192.267236
0.894531,120,1192.721532
0.97627,27,1192.786597
0.97627,27,1192.850821
0.97627,27,1193.083624
0.97627,27,1193.14766
0.97627,27,1193.212397
0.97627,27,1193.276819
0.97627,27,1193.341641
0.97627,27,1193.578382
0.97627,27,1193.643596
0.97627,27,1193.712045
0.97627,27,1193.783683
0.975391,28,1194.021264
0.97627,27,1194.088238
0.97627,27,1194.152565
0.927051,83,1194.520356
0.975391,28,1194.587712
0.975391,28,1194.654876
0.97627,27,1194.71975
0.97627,27,1194.78453
0.97627,27,1195.018835
0.97627,27,1195.083222
0.97627,27,1195.147254
0.97627,27,1195.211156
0.975391,28,1195.444398
0.97627,27,1195.509533
0.975391,28,1195.576737
0.975391,28,1195.643179
0.950781,56,1195.957076
0.923535,87,1196.167019
0.97627,27,1196.401567
0.975391,28,1196.470541
0.975391,28,1196.537641
0.97627,27,1196.603165
0.97627,27,1196.669105
0.975391,28,1196.903945
0.975391,28,1196.971586
0.975391,28,1197.037799
0.975391,28,1197.105198
0.948145,59,1197.418944
0.975391,28,1197.485549
0.97627,27,1197.550168
0.97627,27,1197.614465
0.974512,29,1197.851803
0.975391,28,1197.919719
0.975391,28,1197.986369
0.975391,28,1198.054302
0.949023,58,1198.362107
0.975391,28,1198.428249
0.975391,28,1198.495201
0.975391,28,1198.562711
0.975391,28,1198.798261
0.975391,28,1198.864596
0.97627,27,1198.929585
0.975391,28,1198.996138
0.97627,27,1199.060656
0.975391,28,1199.295979
0.975391,28,1199.362486
0.975391,28,1199.429556
0.97627,27,1199.494373
0.975391,28,1199.7312
0.975391,28,1199.799306
0.97627,27,1199.863526
0.97627,27,1199.927747
0.97627,27,1199.991788
0.975391,28,1200.225773
0.97627,27,1200.289593
0.97627,27,1200.353875
0.898926,115,1200.798224
0.97627,27,1200.862005
0.923535,87,1201.239935
0.97627,27,1201.30461
0.97627,27,1201.369887
0.97627,27,1201.434668
0.97627,27,1201.671086
0.899805,114,1202.112751
0.925293,85,1202.322266
0.97627,27,1202.386757
0.898047,116,1202.834082
0.97627,27,1203.069848
0.97627,27,1203.135652
0.97627,27,1203.201354
0.97627,27,1203.266255
0.97627,27,1203.331362
0.97627,27,1203.563497
0.97627,27,1203.629543
0.97627,27,1203.694149
0.975391,28,1203.760608
0.97627,27,1203.82527
0.97627,27,1204.058848
0.927051,83,1204.258549
0.975391,28,1204.494931
0.97627,27,1204.560172
0.97627,27,1204.625229
0.97627,27,1204.689938
0.970996,33,1204.768879
0.97627,27,1205.003324
0.97627,27,1205.067851
0.952539,54,1205.195396
0.97627,27,1205.259819
0.97627,27,1205.492572
0.97627,27,1205.557215
0.97627,27,1205.621063
0.97627,27,1205.684847
0.975391,28,1205.92467
0.97627,27,1205.993112
0.97627,27,1206.057386
0.97627,27,1206.122832
0.97627,27,1206.18785
0.97627,27,1206.422065
0.97627,27,1206.488292
0.97627,27,1206.552303
0.97627,27,1206.616355
0.97627,27,1206.680954
0.975391,28,1206.917001
0.97627,27,1206.981377
0.97627,27,1207.04644
0.97627,27,1207.110743
0.97627,27,1207.17533
0.97627,27,1207.405653
0.97627,27,1207.469233
0.97627,27,1207.533799
0.97627,27,1207.598274
0.97627,27,1207.830952
0.902441,111,1208.09924
0.97627,27,1208.336454
0.97627,27,1208.402681
0.97627,27,1208.466666
0.87168,146,1208.984555
0.962207,43,1209.255369
0.97627,27,1209.3202
0.97627,27,1209.384902
0.97627,27,1209.449065
0.865527,153,1209.982791
0.97627,27,1210.217933
0.97627,27,1210.282811
0.97627,27,1210.347171
0.97627,27,1210.411307
0.925293,85,1210.780998
0.97627,27,1210.846119
0.97627,27,1210.910475
0.97627,27,1210.97404
0.975391,28,1211.209115
0.975391,28,1211.274817
0.97627,27,1211.340169
0.97627,27,1211.405472
0.97627,27,1211.639822
0.97627,27,1211.706235
0.97627,27,1211.771192
0.975391,28,1211.838452
0.97627,27,1211.902966
0.97627,27,1212.134715
0.97627,27,1212.199711
0.975391,28,1212.266313
0.974512,29,1212.334792
0.97627,27,1212.399177
0.97627,27,1212.633305
0.97627,27,1212.697464
0.97627,27,1212.76204
0.971875,32,1212.838887
0.97627,27,1213.072201
0.97627,27,1213.136224
0.97627,27,1213.200686
0.97627,27,1213.26453
0.97627,27,1213.329518
0.97627,27,1213.562431
0.97627,27,1213.628186
0.97627,27,1213.694141
0.97627,27,1213.760236
0.97627,27,1213.824033
0.883105,133,1214.476944
0.97627,27,1214.542429
0.952539,54,1214.6749
0.97627,27,1214.73953
0.97627,27,1214.973166
0.97627,27,1215.03904
0.97627,27,1215.104508
0.97627,27,1215.168863
0.97627,27,1215.23373
0.97627,27,1215.463249
0.97627,27,1215.527734
0.97627,27,1215.591614
0.97627,27,1215.655849
0.90332,110,1216.089214
0.97627,27,1216.153488
0.97627,27,1216.384599
0.949902,57,1216.520601
0.97627,27,1216.585829
0.97627,27,1216.649865
0.97627,27,1216.883563
0.97627,27,1216.950651
0.97627,27,1217.019533
0.964844,40,1217.115079
0.97627,27,1217.349445
0.97627,27,1217.414808
0.97627,27,1217.47858
0.97627,27,1217.542663
0.97627,27,1217.606967
0.731934,305,1218.83808
0.975391,28,1218.903687
0.902441,111,1219.333921
0.97627,27,1219.39715
0.97627,27,1219.461942
0.97627,27,1219.694089
0.97627,27,1219.760453
0.97627,27,1219.825394
0.97627,27,1219.890155
0.975391,28,1219.956302
0.97627,27,1220.189927
0.97627,27,1220.255893
0.97627,27,1220.320336
0.920898,90,1220.705713
0.97627,27,1220.769934
0.97627,27,1220.834479
0.97627,27,1220.899394
0.975391,28,1221.138995
0.97627,27,1221.20433
0.97627,27,1221.268663
0.97627,27,1221.332582
0.97627,27,1221.396248
0.97627,27,1221.62702
0.97627,27,1221.690802
0.97627,27,1221.754656
0.975391,28,1221.820971
0.97627,27,1221.884855
0.949023,58,1222.187145
0.928809,81,1222.54253
0.97627,27,1222.607877
0.97627,27,1222.672052
0.97627,27,1222.735482
0.97627,27,1222.799463
0.926172,84,1223.166258
0.975391,28,1223.232911
0.97627,27,1223.297072
0.97627,27,1223.526377
0.97627,27,1223.590984
0.97627,27,1223.657034
0.97627,27,1223.722795
0.97627,27,1223.952301
0.97627,27,1224.016976
0.95166,55,1224.147223
0.97627,27,1224.211579
0.97627,27,1224.441506
0.97627,27,1224.505283
0.97627,27,1224.569633
0.949902,57,1224.704188
0.97627,27,1224.93472
0.97627,27,1224.999315
0.97627,27,1225.063275
0.97627,27,1225.127416
0.97627,27,1225.359565
0.97627,27,1225.425654
0.97627,27,1225.490974
0.97627,27,1225.55584
0.97627,27,1225.620007
0.97627,27,1225.852451
0.97627,27,1225.917928
0.874316,143,1226.432116
0.97627,27,1226.497303
0.97627,27,1226.561811
0.97627,27,1226.793919
0.97627,27,1226.858997
0.97627,27,1226.922848
0.97627,27,1226.987088
0.97627,27,1227.05089
0.97627,27,1227.282962
0.97627,27,1227.34726
0.97627,27,1227.412901
0.975391,28,1227.479923
0.97627,27,1227.544966
0.928809,81,1227.909337
0.975391,28,1227.974455
0.97627,27,1228.038977
0.97627,27,1228.269302
0.97627,27,1228.33388
0.975391,28,1228.401299
0.97627,27,1228.466549
0.950781,56,1228.769055
0.97627,27,1228.833105
0.97627,27,1228.897749
0.97627,27,1228.96181
0.97627,27,1229.194425
0.97627,27,1229.259762
0.97627,27,1229.324092
0.97627,27,1229.388566
0.97627,27,1229.452642
0.97627,27,1229.68445
0.97627,27,1229.749658
0.97627,27,1229.813257
0.975391,28,1229.879628
0.97627,27,1230.109845
0.97627,27,1230.174166
0.97627,27,1230.238782
0.975391,28,1230.30508
0.97627,27,1230.370231
0.97627,27,1230.602259
0.975391,28,1230.669486
0.97627,27,1230.733275
0.97627,27,1230.796985
0.97627,27,1230.860482
0.950781,56,1231.162644
0.975391,28,1231.231817
0.97627,27,1231.295698
0.975391,28,1231.527437
0.956934,49,1231.643791
0.928809,81,1232.001935
0.97627,27,1232.066651
0.913867,98,1232.466668
0.97627,27,1232.531471
0.97627,27,1232.596028
0.97627,27,1232.66075
0.97627,27,1232.724972
0.97627,27,1232.95592
0.97627,27,1233.020462
0.97627,27,1233.083986
0.97627,27,1233.148393
0.97627,27,1233.213243
0.97627,27,1233.443606
0.944629,63,1233.594674
0.97627,27,1233.657467
0.97627,27,1233.889532
0.97627,27,1233.954413
0.97627,27,1234.0187
0.97627,27,1234.083276
0.97627,27,1234.146016
0.97627,27,1234.375654
0.975391,28,1234.441674
0.975391,28,1234.508095
0.975391,28,1234.575282
0.97627,27,1234.63917
0.97627,27,1234.871536
0.97627,27,1234.935876
0.97627,27,1235.000003
0.97627,27,1235.064606
0.97627,27,1235.298877
0.975391,28,1235.368642
0.975391,28,1235.435714
0.975391,28,1235.503063
0.975391,28,1235.570317
0.975391,28,1235.805392
0.975391,28,1235.871797
0.97627,27,1235.937187
0.97627,27,1236.003617
0.975391,28,1236.070932
0.97627,27,1236.30403
0.975391,28,1236.372027
0.97627,27,1236.43648
0.97627,27,1236.499474
0.97627,27,1236.729899
0.975391,28,1236.796282
0.97627,27,1236.861155
0.975391,28,1236.927683
0.97627,27,1236.990878
0.97627,27,1237.240675
0.975391,28,1237.307003
0.975391,28,1237.374156
0.97627,27,1237.437917
0.97627,27,1237.501834
0.97627,27,1237.732219
0.924414,86,1237.936185
0.97627,27,1238.165923
0.975391,28,1238.233752
0.974512,29,1238.302904
0.923535,87,1238.677283
0.975391,28,1238.745045
0.975391,28,1238.811898
0.975391,28,1238.878035
0.975391,28,1239.110047
0.975391,28,1239.176542
0.975391,28,1239.244242
0.975391,28,1239.312327
0.97627,27,1239.375774
0.97627,27,1239.606553
0.97627,27,1239.671125
0.97627,27,1239.735495
0.97627,27,1239.800749
0.97627,27,1239.866075
0.924414,86,1240.239408
0.925293,85,1240.606756
0.97627,27,1240.671168
0.975391,28,1240.737659
0.97627,27,1240.801526
0.975391,28,1241.034871
0.97627,27,1241.09862
0.97627,27,1241.162907
0.97627,27,1241.226175
0.97627,27,1241.455957
0.97627,27,1241.521987
0.97627,27,1241.586399
0.97627,27,1241.652966
0.97627,27,1241.716074
0.97627,27,1241.946192
0.97627,27,1242.011158
0.972754,31,1242.085023
0.97627,27,1242.149858
0.97627,27,1242.214371
0.97627,27,1242.445058
0.952539,54,1242.573056
0.97627,27,1242.636791
0.97627,27,1242.867879
0.97627,27,1242.934564
0.97627,27,1242.99953
0.97627,27,1243.064102
0.97627,27,1243.130577
0.97627,27,1243.364027
0.97627,27,1243.431505
0.884863,131,1243.908975
0.956934,49,1244.025522
0.97627,27,1244.089314
0.97627,27,1244.322171
0.97627,27,1244.386881
0.972754,31,1244.461491
0.953418,53,1244.588069
0.97627,27,1244.820785
0.97627,27,1244.885278
0.353125,736,1247.628951
0,1024,1251.386143
0.61416,439,1252.931914
0.12373,997,1256.642948
0,1024,1260.413897
0,1024,1264.172322
0,1024,1267.952071
0.181738,931,1271.339603
0.709961,330,1272.619788
0.971875,32,1272.695656
0.919141,92,1273.083581
0.905957,107,1273.50294
0.970996,33,1273.586496
0.924414,86,1273.791391
0.966602,38,1274.048314
0.936719,72,1274.217915
0.975391,28,1274.448892
0.97627,27,1274.51425
0.947266,60,1274.654924
0.974512,29,1274.724072
0.97627,27,1274.953852
0.97627,27,1275.017872
0.975391,28,1275.082914
0.97627,27,1275.146889
0.820703,204,1275.972668
0.97627,27,1276.036301
0.89541,119,1276.486066
0.97627,27,1276.552122
0.97627,27,1276.616995
0.852344,168,1277.36371
0.97627,27,1277.428956
0.97627,27,1277.494811
0.862891,156,1278.038221
0.97627,27,1278.273976
0.97627,27,1278.340453
0.949023,58,1278.481331
0.97627,27,1278.545633
0.975391,28,1278.782817
0.97627,27,1278.847666
0.975391,28,1278.91424
0.975391,28,1278.981369
0.891016,124,1279.448612
0.975391,28,1279.685563
0.975391,28,1279.753316
0.975391,28,1279.820054
0.945508,62,1279.968787
0.97627,27,1280.207281
0.97627,27,1280.272453
0.97627,27,1280.338205
0.97627,27,1280.403976
0.97627,27,1280.636417
0.975391,28,1280.705393
0.919141,92,1280.929258
0.974512,29,1281.170562
0.952539,54,1281.300643
0.97627,27,1281.36579
0.974512,29,1281.602374
0.891895,123,1281.902863
0.975391,28,1282.1421
0.946387,61,1282.287625
0.974512,29,1282.356945
0.975391,28,1282.592861
0.970117,34,1282.675601
0.97627,27,1282.741464
0.97627,27,1282.808158
0.877832,139,1283.315609
0.97627,27,1283.547721
0.975391,28,1283.615578
0.963086,42,1283.716835
0.97627,27,1283.782165
0.97627,27,1284.017091
0.975391,28,1284.084893
0.97627,27,1284.150618
0.921777,89,1284.558077
0.97627,27,1284.622893
0.97627,27,1284.688723
0.97627,27,1284.753682
0.97627,27,1284.989181
0.972754,31,1285.066104
0.97627,27,1285.133324
0.96748,37,1285.223407
0.851465,169,1285.972013
0.890137,125,1286.446407
0.975391,28,1286.514064
0.97627,27,1286.579434
0.971875,32,1286.657748
0.975391,28,1286.724283
0.961328,44,1287.002573
0.97627,27,1287.068178
0.902441,111,1287.507494
0.555273,506,1289.413941
0.812793,213,1290.265982
0.945508,62,1290.414878
0.97627,27,1290.479144
0.971875,32,1290.555952
0.97627,27,1290.790182
0.975391,28,1290.857238
0.97627,27,1290.921808
0.97627,27,1290.986824
0.949023,58,1291.295251
0.97627,27,1291.360318
0.966602,38,1291.451955
0.97627,27,1291.518612
0.97627,27,1291.756041
0.974512,29,1291.827243
0.971875,32,1291.904883
0.974512,29,1291.974188
0.97627,27,1292.211816
0.926172,84,1292.413554
0.941113,67,1292.74262
0.97627,27,1292.808372
0.975391,28,1292.875771
0.97627,27,1292.940362
0.927051,83,1293.311584
0.97627,27,1293.376322
0.934082,75,1293.724657
0.975391,28,1293.791301
0.975391,28,1293.85818
0.921777,89,1294.240958
0.97627,27,1294.306729
0.97627,27,1294.372074
0.97627,27,1294.60744
0.97627,27,1294.672393
0.739844,296,1295.73132
0.97627,27,1295.795936
0.97627,27,1296.031092
0.97627,27,1296.097827
0.97627,27,1296.163633
0.97627,27,1296.228986
0.97627,27,1296.294853
0.975391,28,1296.535068
0.97627,27,1296.600468
0.97627,27,1296.664555
0.975391,28,1296.731321
0.97627,27,1296.966739
0.93584,73,1297.143716
0.817187,208,1297.984197
0.97627,27,1298.048949
0.97627,27,1298.113341
0.97627,27,1298.178367
0.97627,27,1298.411561
0.97627,27,1298.47822
0.97627,27,1298.543219
0.97627,27,1298.607656
0.97627,27,1298.672482
0.96748,37,1298.932232
0.975391,28,1298.998934
0.97627,27,1299.06344
0.97627,27,1299.128847
0.975391,28,1299.363145
0.97627,27,1299.429737
0.899805,114,1299.877498
0.96748,37,1299.96663
0.97627,27,1300.032505
0.975391,28,1300.100183
0.975391,28,1300.33711
0.97627,27,1300.403253
0.97627,27,1300.468645
0.893652,121,1300.928458
0.975391,28,1300.996318
0.975391,28,1301.064165
0.917383,94,1301.464356
0.92793,82,1301.833559
0.952539,54,1301.965246
0.97627,27,1302.03135
0.975391,28,1302.269029
0.97627,27,1302.333926
0.975391,28,1302.401834
0.975391,28,1302.470152
0.975391,28,1302.538022
0.973633,30,1302.780966
0.974512,29,1302.850145
0.97627,27,1302.91564
0.922656,88,1303.296693
0.975391,28,1303.364824
0.975391,28,1303.431764
0.97627,27,1303.496012
0.97627,27,1303.732302
0.975391,28,1303.798583
0.97627,27,1303.863377
0.975391,28,1303.929976
0.975391,28,1304.167794
0.974512,29,1304.23807
0.975391,28,1304.306234
0.975391,28,1304.374437
0.975391,28,1304.441624
0.975391,28,1304.677066
