# {"t_start": 1587154615.2693033, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.950781,56,1237.773799
0.97627,27,1237.838053
0.97627,27,1237.902425
0.97627,27,1237.965762
0.97627,27,1238.19598
0.975391,28,1238.263658
0.97627,27,1238.327928
0.975391,28,1238.394495
0.975391,28,1238.46109
0.975391,28,1238.694817
0.97627,27,1238.760161
0.975391,28,1238.827363
0.97627,27,1238.890579
0.97627,27,1239.120059
0.975391,28,1239.187652
0.975391,28,1239.255104
0.97627,27,1239.320304
0.97627,27,1239.384211
0.975391,28,1239.617292
0.97627,27,1239.681632
0.975391,28,1239.748468
0.928809,81,1240.112704
0.97627,27,1240.176806
0.975391,28,1240.24275
0.97627,27,1240.306481
0.97627,27,1240.536665
0.949902,57,1240.671802
0.882227,134,1241.156303
0.97627,27,1241.220335
0.923535,87,1241.594643
0.97627,27,1241.660588
0.97627,27,1241.724397
0.97627,27,1241.953476
0.97627,27,1242.019011
0.97627,27,1242.083179
0.97627,27,1242.147668
0.975391,28,1242.214599
0.975391,28,1242.448283
0.97627,27,1242.51224
0.97627,27,1242.576369
0.975391,28,1242.642501
0.97627,27,1242.706805
0.97627,27,1242.940414
0.97627,27,1243.005073
0.97627,27,1243.069758
0.97627,27,1243.135213
0.97627,27,1243.368227
0.97627,27,1243.437046
0.97627,27,1243.501466
0.97627,27,1243.565984
0.97627,27,1243.629546
0.969238,35,1243.878739
0.97627,27,1243.943371
0.97627,27,1244.007845
0.635254,415,1245.499404
0,1024,1249.256038
0,1024,1253.020688
0,1024,1256.796144
0,1024,1260.567362
0,1024,1264.324299
0.97627,27,1264.388256
0.93584,73,1264.728862
0.922656,88,1265.103151
0.97627,27,1265.166728
0.741602,294,1266.210437
0.694141,348,1267.543335
0.838281,184,1268.143638
0,1024,1271.918169
0.975391,28,1272.151305
0.97627,27,1272.215992
0.851465,169,1272.7829
0.975391,28,1272.849622
0.937598,71,1273.186454
0.972754,31,1273.260628
0.877832,139,1273.761171
0.904199,109,1274.186146
0.969238,35,1274.268586
0.948145,59,1274.573571
0.97627,27,1274.637691
0.832129,191,1275.422697
0.975391,28,1275.490424
0.97627,27,1275.554199
0.970996,33,1275.632882
0.975391,28,1275.699271
0.837402,185,1276.477587
0.97627,27,1276.542732
0.97627,27,1276.608497
0.96748,37,1276.867311
0.84707,174,1277.459006
0.975391,28,1277.527272
0.97627,27,1277.59146
0.97627,27,1277.82611
0.974512,29,1277.896166
0.97627,27,1277.960758
0.833887,189,1278.755291
0.923535,87,1278.965454
0.975391,28,1279.033205
0.97627,27,1279.266791
0.925293,85,1279.471171
0.97627,27,1279.705572
0.97627,27,1279.771102
0.975391,28,1279.837632
0.974512,29,1279.907235
0.975391,28,1279.974423
0.975391,28,1280.214417
0.949902,57,1280.353339
0.975391,28,1280.421306
0.97627,27,1280.486569
0.97627,27,1280.71994
0.97627,27,1280.786554
0.97627,27,1280.852555
0.975391,28,1280.920459
0.975391,28,1281.156237
0.925293,85,1281.364345
0.953418,53,1281.660132
0.97627,27,1281.725675
0.97627,27,1281.791319
0.97627,27,1281.856783
0.97627,27,1281.92272
0.963965,41,1282.193214
0.97627,27,1282.257491
0.922656,88,1282.637401
0.898047,116,1283.090297
0.97627,27,1283.156808
0.97627,27,1283.223039
0.97627,27,1283.28838
0.974512,29,1283.357734
0.973633,30,1283.597375
0.970117,34,1283.678985
0.97627,27,1283.744266
0.97627,27,1283.809607
0.924414,86,1284.187995
0.957812,48,1284.303973
0.939355,69,1284.662153
0.917383,94,1285.062158
0.738086,298,1286.125694
0.917383,94,1286.524802
0.97627,27,1286.58965
0.782031,248,1287.532562
0.954297,52,1287.658913
0.953418,53,1287.95651
0.917383,94,1288.185138
0.97627,27,1288.421519
0.912988,99,1288.660531
0.914746,97,1289.064225
0.927051,83,1289.436246
0.92793,82,1289.803573
0.862012,157,1290.351421
0.97627,27,1290.416056
0.923535,87,1290.793445
0.97627,27,1290.857878
0.97627,27,1290.922687
0.97627,27,1290.987375
0.97627,27,1291.052123
0.975391,28,1291.288997
0.875195,142,1291.806018
0.975391,28,1291.874046
0.97627,27,1291.939342
0.975391,28,1292.006491
0.97627,27,1292.244056
0.963086,42,1292.345308
0.97627,27,1292.409924
0.97627,27,1292.474451
0.97627,27,1292.707794
0.97627,27,1292.77233
0.97627,27,1292.838312
0.97627,27,1292.903196
0.97627,27,1292.96796
0.97627,27,1293.203982
0.97627,27,1293.269194
0.971875,32,1293.34636
0.97627,27,1293.41106
0.97627,27,1293.643569
0.968359,36,1293.730447
0.97627,27,1293.794875
0.975391,28,1293.861404
0.97627,27,1293.926108
0.97627,27,1294.15983
0.922656,88,1294.372738
0.97627,27,1294.607432
0.97627,27,1294.673615
0.97627,27,1294.738839
0.776758,254,1295.695572
0.949902,57,1295.832924
0.97627,27,1296.068798
0.910352,102,1296.317205
0.97627,27,1296.554946
0.97627,27,1296.620309
0.97627,27,1296.684623
0.92793,82,1297.053122
0.97627,27,1297.118542
0.975391,28,1297.186009
0.97627,27,1297.250598
0.950781,56,1297.553089
0.97627,27,1297.617764
0.975391,28,1297.686556
0.952539,54,1297.987148
0.95166,55,1298.119168
0.975391,28,1298.186318
0.975391,28,1298.421271
0.97627,27,1298.487684
0.974512,29,1298.558207
0.975391,28,1298.625415
0.97627,27,1298.690183
0.97627,27,1298.925515
0.918262,93,1299.148331
0.97627,27,1299.380575
0.892773,122,1299.676949
0.966602,38,1299.941288
0.97627,27,1300.006192
0.975391,28,1300.074655
0.97627,27,1300.139581
0.975391,28,1300.377684
0.975391,28,1300.445224
0.975391,28,1300.5128
0.975391,28,1300.579808
0.97627,27,1300.810898
0.97627,27,1300.877979
0.97627,27,1300.943472
0.975391,28,1301.01125
0.970117,34,1301.094041
0.972754,31,1301.341083
0.95166,55,1301.4746
0.97627,27,1301.539507
0.893652,121,1302.004697
0.975391,28,1302.073249
0.95166,55,1302.375952
0.97627,27,1302.441451
0.971875,32,1302.519308
0.975391,28,1302.757137
0.975391,28,1302.825417
0.975391,28,1302.892768
0.975391,28,1302.960179
0.975391,28,1303.027712
0.975391,28,1303.264821
0.975391,28,1303.331169
0.972754,31,1303.406675
0.974512,29,1303.475628
0.947266,60,1303.790372
0.970996,33,1303.869284
0.97627,27,1303.933862
0.97627,27,1303.999054
0.97627,27,1304.233737
0.974512,29,1304.30458
0.975391,28,1304.372559
0.975391,28,1304.44044
0.975391,28,1304.675071
0.97627,27,1304.740712
0.975391,28,1304.808409
0.975391,28,1304.875205
0.975391,28,1304.942382
0.975391,28,1305.181278
0.975391,28,1305.252606
0.975391,28,1305.321091
0.974512,29,1305.391783
0.975391,28,1305.627156
0.922656,88,1305.839831
0.975391,28,1305.907166
0.975391,28,1306.145816
0.974512,29,1306.215734
0.975391,28,1306.283715
0.975391,28,1306.350474
0.974512,29,1306.587716
0.971875,32,1306.666127
0.975391,28,1306.73384
0.975391,28,1306.801057
0.975391,28,1306.867897
0.974512,29,1307.107566
0.972754,31,1307.184102
0.974512,29,1307.254166
0.974512,29,1307.325573
0.974512,29,1307.565161
0.97627,27,1307.629754
0.97627,27,1307.693561
0.974512,29,1307.762967
0.973633,30,1308.002779
0.975391,28,1308.071193
0.974512,29,1308.140381
0.975391,28,1308.208139
0.97627,27,1308.272626
0.974512,29,1308.51196
0.975391,28,1308.579046
0.975391,28,1308.646378
0.975391,28,1308.713675
0.949902,57,1309.022153
0.975391,28,1309.090722
0.974512,29,1309.161973
0.975391,28,1309.230034
0.973633,30,1309.473761
0.974512,29,1309.543964
0.975391,28,1309.613748
0.975391,28,1309.682388
0.974512,29,1309.92217
0.97627,27,1309.98944
0.975391,28,1310.058087
0.97627,27,1310.123843
0.949902,57,1310.43003
0.975391,28,1310.498947
0.952539,54,1310.631122
0.975391,28,1310.698359
0.946387,61,1311.016736
0.974512,29,1311.086331
0.949902,57,1311.397027
0.975391,28,1311.466091
0.97627,27,1311.53546
0.912109,100,1311.951108
0.975391,28,1312.020625
0.97627,27,1312.086126
0.974512,29,1312.155855
0.917383,94,1312.555543
0.97627,27,1312.621239
0.97627,27,1312.853303
0.97627,27,1312.917895
0.918262,93,1313.310186
0.975391,28,1313.377902
0.97627,27,1313.443017
0.975391,28,1313.511009
0.97627,27,1313.576973
0.97627,27,1313.80877
0.95957,46,1313.922126
0.97627,27,1313.987384
0.883105,133,1314.478294
0.97627,27,1314.543996
0.97627,27,1314.777666
0.898047,116,1315.223168
0.97627,27,1315.288239
0.97627,27,1315.353575
0.97627,27,1315.418297
0.910352,102,1315.83703
0.97627,27,1315.902767
0.97627,27,1315.96961
0.920898,90,1316.356436
0.916504,95,1316.753751
0.97627,27,1316.818488
0.912988,99,1317.234253
0.971875,32,1317.311634
0.97627,27,1317.376727
0.966602,38,1317.635167
0.97627,27,1317.70093
0.97627,27,1317.765855
0.944629,63,1318.084694
0.968359,36,1318.172679
0.97627,27,1318.23845
0.97627,27,1318.303821
0.97627,27,1318.367841
0.809277,217,1319.238152
0.960449,45,1319.349225
0.97627,27,1319.584539
0.912109,100,1319.823897
0.97627,27,1320.056395
0.97627,27,1320.122111
0.957812,48,1320.238637
0.97627,27,1320.304295
0.905078,108,1320.733868
0.97627,27,1320.968147
0.932324,77,1321.154607
0.975391,28,1321.221509
0.915625,96,1321.620703
0.961328,44,1321.725663
0.97627,27,1321.958311
0.905078,108,1322.38527
0.97627,27,1322.454675
0.97627,27,1322.520933
0.92793,82,1322.889096
0.97627,27,1322.956693
0.974512,29,1323.028084
0.97627,27,1323.094967
0.97627,27,1323.160253
0.971875,32,1323.411597
0.909473,103,1323.661184
0.97627,27,1323.894763
0.881348,135,1324.391751
0.854102,166,1324.962741
0.97627,27,1325.027216
0.97627,27,1325.091818
0.975391,28,1325.333106
0.862012,157,1325.87678
0.97627,27,1325.941293
0.97627,27,1326.006539
0.97627,27,1326.241106
0.97627,27,1326.306662
0.952539,54,1326.435982
0.965723,39,1326.528984
0.91123,101,1326.942894
0.954297,52,1327.240862
0.975391,28,1327.307829
0.974512,29,1327.377056
0.949902,57,1327.682949
0.97627,27,1327.74833
0.97627,27,1327.81282
0.975391,28,1327.879089
0.974512,29,1327.948076
0.975391,28,1328.185635
0.927051,83,1328.385322
0.975391,28,1328.619414
0.975391,28,1328.687238
0.975391,28,1328.754729
0.975391,28,1328.821737
0.975391,28,1328.889056
0.97627,27,1329.123151
0.97627,27,1329.188318
0.97627,27,1329.252753
0.97627,27,1329.317536
0.955176,51,1329.614138
0.97627,27,1329.679586
0.975391,28,1329.746387
0.975391,28,1329.814099
0.898047,116,1330.262028
0.975391,28,1330.329177
0.97627,27,1330.563174
0.97627,27,1330.628242
0.927051,83,1330.828811
0.97627,27,1331.061186
0.97627,27,1331.126947
0.974512,29,1331.196848
0.97627,27,1331.260723
0.975391,28,1331.49691
0.975391,28,1331.565055
0.97627,27,1331.629414
0.97627,27,1331.693339
0.963086,42,1331.961448
0.97627,27,1332.027431
0.975391,28,1332.096292
0.97627,27,1332.162615
0.97627,27,1332.228082
0.925293,85,1332.627968
0.97627,27,1332.694099
0.893652,121,1333.154721
0.97627,27,1333.218737
0.975391,28,1333.454245
0.97627,27,1333.519472
0.975391,28,1333.586471
0.97627,27,1333.6509
0.97627,27,1333.715534
0.974512,29,1333.953876
0.97627,27,1334.018461
0.892773,122,1334.482205
0.975391,28,1334.550968
0.952539,54,1334.849703
0.975391,28,1334.918623
0.97627,27,1334.983719
0.97627,27,1335.049437
0.923535,87,1335.431726
0.965723,39,1335.52645
0.97627,27,1335.594295
0.937598,71,1335.938385
0.97627,27,1336.004131
0.975391,28,1336.071945
0.97627,27,1336.30544
0.975391,28,1336.373929
0.95166,55,1336.505036
0.975391,28,1336.571416
0.975391,28,1336.807894
0.953418,53,1336.934973
0.97627,27,1336.999602
0.975391,28,1337.066587
0.950781,56,1337.377532
0.975391,28,1337.444185
0.97627,27,1337.509355
0.975391,28,1337.749115
0.97627,27,1337.817009
0.97627,27,1337.883907
0.930566,79,1338.238045
0.894531,120,1338.696938
0.97627,27,1338.762254
0.975391,28,1338.829259
0.97627,27,1338.893908
0.971875,32,1338.971091
0.95957,46,1339.252797
0.97627,27,1339.318443
0.900684,113,1339.763733
0.97627,27,1339.830325
0.928809,81,1340.199919
0.97627,27,1340.265639
0.97627,27,1340.332196
0.928809,81,1340.695975
0.97627,27,1340.761506
0.97627,27,1340.826433
0.97627,27,1340.89158
0.97627,27,1341.126891
0.97627,27,1341.191407
0.97627,27,1341.256915
0.975391,28,1341.323973
0.97627,27,1341.388397
0.97627,27,1341.624367
0.971875,32,1341.700481
0.97627,27,1341.764868
0.97627,27,1341.82922
0.90332,110,1342.268874
0.97627,27,1342.334171
0.97627,27,1342.569732
0.97627,27,1342.636037
0.97627,27,1342.703161
0.97627,27,1342.768431
0.97627,27,1342.833836
0.97627,27,1343.067867
0.971875,32,1343.147607
0.97627,27,1343.213212
0.97627,27,1343.278169
0.97627,27,1343.512357
0.975391,28,1343.580438
0.97627,27,1343.645196
0.97627,27,1343.709992
0.928809,81,1344.071786
0.962207,43,1344.174967
0.97627,27,1344.239114
0.97627,27,1344.471677
0.97627,27,1344.536482
0.97627,27,1344.601433
0.97627,27,1344.666607
0.97627,27,1344.731913
0.97627,27,1344.967486
0.975391,28,1345.035439
0.97627,27,1345.100524
0.975391,28,1345.169119
0.97627,27,1345.401723
0.97627,27,1345.46805
0.975391,28,1345.534593
0.975391,28,1345.60231
0.962207,43,1345.874002
0.97627,27,1345.939991
0.97627,27,1346.00519
0.97627,27,1346.069713
0.966602,38,1346.160927
0.97627,27,1346.394494
0.97627,27,1346.459289
0.97627,27,1346.524175
0.97627,27,1346.589039
0.975391,28,1346.655834
0.97627,27,1346.890955
0.965723,39,1346.98472
0.928809,81,1347.352965
0.901563,112,1347.792521
0.97627,27,1347.857993
0.97627,27,1347.923482
0.923535,87,1348.308084
0.975391,28,1348.389377
0.97627,27,1348.465387
0.97627,27,1348.542497
0.95166,55,1348.88196
0.97627,27,1348.958245
0.97627,27,1349.0329
0.97627,27,1349.108069
0.97627,27,1349.36683
0.97627,27,1349.442698
0.97627,27,1349.517761
0.928809,81,1349.925359
0.921777,89,1350.169786
0.97627,27,1350.245405
0.968359,36,1350.529178
0.794336,234,1351.543164
0.975391,28,1351.620695
0.97627,27,1351.696152
0.97627,27,1351.770848
0.97627,27,1351.8467
0.975391,28,1352.105969
0.97627,27,1352.180322
0.975391,28,1352.258252
0.97627,27,1352.333108
0.97627,27,1352.590547
0.97627,27,1352.668808
0.97627,27,1352.743387
0.90332,110,1353.215419
0.97627,27,1353.278347
0.97627,27,1353.343961
0.97627,27,1353.408293
0.97627,27,1353.643199
0.97627,27,1353.708068
0.90332,110,1354.141781
0.917383,94,1354.367587
0.97627,27,1354.601187
0.97627,27,1354.665877
0.97627,27,1354.731108
0.972754,31,1354.80634
0.97627,27,1355.041738
0.97627,27,1355.109553
0.970996,33,1355.188507
0.923535,87,1355.566499
0.97627,27,1355.632016
0.975391,28,1355.698782
0.974512,29,1355.768447
0.97627,27,1356.00044
0.97627,27,1356.065728
0.97627,27,1356.130189
0.97627,27,1356.194895
0.97627,27,1356.260764
0.97627,27,1356.495164
0.955176,51,1356.619738
0.97627,27,1356.685442
0.970996,33,1356.76494
0.97627,27,1357.004168
0.97627,27,1357.068857
0.975391,28,1357.137089
0.970996,33,1357.218764
0.97627,27,1357.461045
0.975391,28,1357.531168
0.975391,28,1357.598823
0.975391,28,1357.666211
0.97627,27,1357.730296
0.901563,112,1358.164025
0.97627,27,1358.397237
0.97627,27,1358.463751
0.97627,27,1358.530288
0.97627,27,1358.598872
0.97627,27,1358.664574
0.97627,27,1358.90291
0.97627,27,1358.970396
0.97627,27,1359.035676
0.975391,28,1359.102548
0.97627,27,1359.167833
0.975391,28,1359.407958
0.97627,27,1359.472481
0.97627,27,1359.537913
0.953418,53,1359.834674
0.97627,27,1359.901865
0.97627,27,1359.967389
0.974512,29,1360.036531
0.975391,28,1360.104274
0.975391,28,1360.339261
0.97627,27,1360.404178
0.97627,27,1360.469085
0.954297,52,1360.593686
0.975391,28,1360.830462
0.97627,27,1360.895469
0.975391,28,1360.963726
0.97627,27,1361.028525
0.975391,28,1361.095751
0.92002,91,1361.483743
0.975391,28,1361.550066
0.975391,28,1361.788404
0.975391,28,1361.856693
0.97627,27,1361.921403
0.97627,27,1361.985819
0.975391,28,1362.220348
0.97627,27,1362.286442
0.975391,28,1362.353775
0.97627,27,1362.418845
0.97627,27,1362.484351
0.919141,92,1362.872986
0.918262,93,1363.270339
0.975391,28,1363.337583
0.96748,37,1363.426554
0.975391,28,1363.661017
0.975391,28,1363.731428
0.97627,27,1363.797295
0.975391,28,1363.864881
0.97627,27,1363.929802
0.957812,48,1364.213913
0.966602,38,1364.304531
0.97627,27,1364.369687
0.97627,27,1364.435406
0.974512,29,1364.675427
0.950781,56,1364.811147
0.975391,28,1364.878167
0.975391,28,1365.1138
0.97627,27,1365.178582
0.975391,28,1365.246871
0.975391,28,1365.314438
0.97627,27,1365.379157
0.97627,27,1365.614369
0.963965,41,1365.714696
0.958691,47,1365.82805
0.970117,34,1366.079988
0.975391,28,1366.147861
0.975391,28,1366.215589
0.970996,33,1366.294418
0.975391,28,1366.529833
0.97627,27,1366.595614
0.922656,88,1366.807478
0.975391,28,1367.044858
0.975391,28,1367.112093
0.975391,28,1367.178641
0.97627,27,1367.243202
0.975391,28,1367.479617
0.975391,28,1367.549979
0.97627,27,1367.614273
0.975391,28,1367.681894
0.975391,28,1367.747767
0.975391,28,1367.984515
0.975391,28,1368.052235
0.975391,28,1368.119589
0.975391,28,1368.186503
0.97627,27,1368.250532
0.974512,29,1368.488857
0.97627,27,1368.553877
0.975391,28,1368.620557
0.975391,28,1368.686975
0.924414,86,1369.064443
0.975391,28,1369.131801
0.975391,28,1369.198573
0.97627,27,1369.433412
0.975391,28,1369.499898
0.975391,28,1369.567042
0.975391,28,1369.634822
0.97627,27,1369.868397
0.97627,27,1369.933636
0.975391,28,1370.000753
0.975391,28,1370.067963
0.975391,28,1370.135213
0.975391,28,1370.372825
0.975391,28,1370.440476
0.975391,28,1370.509073
0.97627,27,1370.573716
0.975391,28,1370.641464
0.975391,28,1370.878025
0.97627,27,1370.942917
0.975391,28,1371.010489
0.97627,27,1371.075837
0.975391,28,1371.311631
0.975391,28,1371.380045
0.975391,28,1371.446546
0.975391,28,1371.513406
0.974512,29,1371.582218
0.975391,28,1371.816516
0.975391,28,1371.884193
0.975391,28,1371.950909
0.975391,28,1372.018015
0.97627,27,1372.250287
0.975391,28,1372.31812
0.975391,28,1372.385486
0.975391,28,1372.457478
0.974512,29,1372.526783
0.975391,28,1372.765587
0.975391,28,1372.833781
0.97627,27,1372.899416
0.97627,27,1372.963762
0.974512,29,1373.032314
0.975391,28,1373.268167
0.975391,28,1373.335591
0.975391,28,1373.401759
0.975391,28,1373.469099
0.975391,28,1373.704315
0.975391,28,1373.772388
0.97627,27,1373.835859
0.975391,28,1373.901843
0.975391,28,1373.967866
0.97627,27,1374.204561
0.975391,28,1374.273263
0.974512,29,1374.342501
0.975391,28,1374.409164
0.97627,27,1374.641031
0.975391,28,1374.708205
0.975391,28,1374.775592
0.97627,27,1374.840244
0.975391,28,1374.9067
0.97627,27,1375.139336
0.975391,28,1375.206414
0.97627,27,1375.271209
0.970996,33,1375.350661
0.97627,27,1375.581621
0.975391,28,1375.649053
0.97627,27,1375.71346
0.975391,28,1375.780497
0.97627,27,1375.845094
0.975391,28,1376.081149
0.97627,27,1376.147372
0.97627,27,1376.213053
0.97627,27,1376.277534
0.97627,27,1376.342266
0.97627,27,1376.578909
0.97627,27,1376.649072
0.975391,28,1376.715821
0.97627,27,1376.78109
0.97627,27,1376.845054
0.97627,27,1377.080571
0.971875,32,1377.163071
0.97627,27,1377.227924
0.97627,27,1377.292351
0.97627,27,1377.528865
0.97627,27,1377.595414
0.97627,27,1377.659054
0.97627,27,1377.724075
0.97627,27,1377.788118
0.97627,27,1378.023717
0.97627,27,1378.0873
0.97627,27,1378.151657
0.97627,27,1378.216521
0.97627,27,1378.281147
0.957812,48,1378.564253
0.975391,28,1378.632203
0.97627,27,1378.698531
0.97627,27,1378.932661
0.97627,27,1378.999272
0.97627,27,1379.065581
0.97627,27,1379.129915
0.97627,27,1379.194689
0.908594,104,1379.609916
0.97627,27,1379.674525
0.97627,27,1379.906674
0.97627,27,1379.971301
0.97627,27,1380.036017
0.921777,89,1380.418609
0.97627,27,1380.483442
0.975391,28,1380.551139
0.97627,27,1380.616145
0.97627,27,1380.869325
0.97627,27,1380.935591
0.97627,27,1380.999082
0.972754,31,1381.072864
0.97627,27,1381.137011
0.960449,45,1381.41206
0.97627,27,1381.476638
0.97627,27,1381.541273
0.97627,27,1381.605066
0.97627,27,1381.839543
0.97627,27,1381.905035
0.97627,27,1381.970103
0.97627,27,1382.034864
0.97627,27,1382.099346
0.97627,27,1382.33211
0.97627,27,1382.396515
0.97627,27,1382.460546
0.97627,27,1382.52498
0.97627,27,1382.756307
0.97627,27,1382.82074
0.97627,27,1382.886286
0.97627,27,1382.949734
0.97627,27,1383.014387
0.97627,27,1383.247468
0.97627,27,1383.312261
0.97627,27,1383.378001
0.97627,27,1383.442684
0.97627,27,1383.507107
0.97627,27,1383.738416
0.97627,27,1383.802991
0.907715,105,1384.224857
0.97627,27,1384.289438
0.975391,28,1384.35694
0.97627,27,1384.421741
0.97627,27,1384.654526
0.97627,27,1384.720258
0.975391,28,1384.785839
0.97627,27,1384.849481
0.97627,27,1384.913552
0.97627,27,1385.14455
0.97627,27,1385.210546
0.97627,27,1385.275445
0.975391,28,1385.342338
0.97627,27,1385.406881
0.97627,27,1385.639439
0.97627,27,1385.703951
0.97627,27,1385.768722
0.926172,84,1386.141063
0.97627,27,1386.204854
0.97627,27,1386.269058
0.97627,27,1386.33269
0.97627,27,1386.563433
0.97627,27,1386.629531
0.97627,27,1386.693923
0.97627,27,1386.758731
0.97627,27,1386.822419
0.968359,36,1387.075761
0.97627,27,1387.139962
0.97627,27,1387.204539
0.97627,27,1387.268659
0.97627,27,1387.499345
0.97627,27,1387.566399
0.97627,27,1387.629956
0.97627,27,1387.693299
0.97627,27,1387.758934
0.97627,27,1387.989258
0.97627,27,1388.057577
0.97627,27,1388.122149
0.962207,43,1388.22401
0.97627,27,1388.455353
0.97627,27,1388.51994
0.97627,27,1388.583979
0.97627,27,1388.648454
0.97627,27,1388.7127
0.97627,27,1388.942656
0.97627,27,1389.006687
0.971875,32,1389.08232
0.97627,27,1389.146216
0.97627,27,1389.210207
0.97627,27,1389.442608
0.97627,27,1389.506919
0.97627,27,1389.570543
0.97627,27,1389.635606
0.97627,27,1389.867177
0.97627,27,1389.934166
0.971875,32,1390.010746
0.97627,27,1390.074389
0.97627,27,1390.139052
0.97627,27,1390.372367
0.97627,27,1390.437131
0.97627,27,1390.501456
0.97627,27,1390.565607
0.97627,27,1390.629186
0.97627,27,1390.859948
0.97627,27,1390.924114
0.975391,28,1390.990115
0.97627,27,1391.053623
0.97627,27,1391.28417
0.97627,27,1391.349386
0.97627,27,1391.413167
0.97627,27,1391.477429
0.97627,27,1391.541796
0.97627,27,1391.773396
0.970996,33,1391.85319
0.97627,27,1391.9182
0.97627,27,1391.982311
0.97627,27,1392.046172
0.97627,27,1392.276839
0.97627,27,1392.340797
0.955176,51,1392.461255
0.97627,27,1392.691456
0.97627,27,1392.757353
0.97627,27,1392.820969
0.97627,27,1392.88467
0.968359,36,1392.970498
0.865527,153,1393.671162
0.97627,27,1393.736238
0.97627,27,1393.799872
0.97627,27,1393.863381
0.97627,27,1393.927321
0.918262,93,1394.317089
0.97627,27,1394.381393
0.97627,27,1394.612428
0.97627,27,1394.676035
0.97627,27,1394.739701
0.97627,27,1394.803655
0.97627,27,1394.867311
0.97627,27,1395.097388
0.97627,27,1395.160514
0.97627,27,1395.224259
0.97627,27,1395.288558
0.97627,27,1395.520587
0.97627,27,1395.5866
0.97627,27,1395.650677
0.97627,27,1395.715403
0.97627,27,1395.780095
0.930566,79,1396.134143
0.97627,27,1396.198633
0.97627,27,1396.262541
0.97627,27,1396.493303
0.97627,27,1396.558513
0.975391,28,1396.624985
0.97627,27,1396.688811
0.97627,27,1396.752908
0.97627,27,1396.984628
0.974512,29,1397.053291
0.97627,27,1397.118507
0.97627,27,1397.182644
0.975391,28,1397.416038
0.97627,27,1397.481481
0.97627,27,1397.545561
0.97627,27,1397.608904
0.975391,28,1397.674706
0.975391,28,1397.909261
0.97627,27,1397.973842
0.97627,27,1398.038481
0.97627,27,1398.102289
0.975391,28,1398.167924
0.975391,28,1398.403419
0.974512,29,1398.472528
0.975391,28,1398.539212
0.975391,28,1398.605423
0.97627,27,1398.835701
0.97627,27,1398.899791
0.97627,27,1398.962946
0.975391,28,1399.029273
0.97627,27,1399.093054
0.975391,28,1399.325704
0.975391,28,1399.391964
0.974512,29,1399.461419
0.975391,28,1399.528334
0.97627,27,1399.759864
0.97627,27,1399.825104
0.97627,27,1399.88974
0.97627,27,1399.955124
0.97627,27,1400.019737
0.97627,27,1400.250158
0.97627,27,1400.314845
0.97627,27,1400.378917
0.97627,27,1400.442915
0.97627,27,1400.506052
0.975391,28,1400.738016
0.97627,27,1400.802759
0.97627,27,1400.867245
0.97627,27,1400.930795
0.97627,27,1400.995055
0.97627,27,1401.226713
0.975391,28,1401.293574
0.97627,27,1401.358838
0.97627,27,1401.423305
0.97627,27,1401.653633
0.962207,43,1401.761149
0.97627,27,1401.825221
0.97627,27,1401.889677
0.97627,27,1401.957343
0.862012,157,1402.669344
0.97627,27,1402.733341
0.97627,27,1402.796951
0.97627,27,1402.861436
0.97627,27,1403.095807
0.97627,27,1403.160219
0.97627,27,1403.223838
0.97627,27,1403.287691
0.97627,27,1403.352477
0.97627,27,1403.584225
0.97627,27,1403.648779
0.97627,27,1403.71311
0.97627,27,1403.777995
0.963086,42,1404.044852
0.97627,27,1404.109674
0.97627,27,1404.174775
0.97627,27,1404.240795
0.97627,27,1404.305143
0.97627,27,1404.540414
0.975391,28,1404.607531
0.97627,27,1404.672431
0.97627,27,1404.737648
0.97627,27,1404.802389
0.97627,27,1405.035013
0.97627,27,1405.101032
0.969238,35,1405.184499
0.97627,27,1405.247766
0.97627,27,1405.477568
0.97627,27,1405.541945
0.975391,28,1405.608652
0.97627,27,1405.673529
0.97627,27,1405.737869
0.975391,28,1405.975123
0.97627,27,1406.039088
0.97627,27,1406.104134
0.97627,27,1406.168818
0.97627,27,1406.398203
0.97627,27,1406.462559
0.97627,27,1406.525897
0.97627,27,1406.590611
0.97627,27,1406.653937
0.97627,27,1406.884521
0.97627,27,1406.948632
0.97627,27,1407.012913
0.97627,27,1407.077052
0.97627,27,1407.140815
0.97627,27,1407.37188
0.97627,27,1407.436344
0.97627,27,1407.500053
0.97627,27,1407.563771
0.97627,27,1407.627777
0.97627,27,1407.860959
0.97627,27,1407.925192
0.975391,28,1407.991591
0.97627,27,1408.054868
0.975391,28,1408.286716
0.97627,27,1408.351662
0.972754,31,1408.425183
0.97627,27,1408.48958
0.97627,27,1408.554624
0.97627,27,1408.784769
0.97627,27,1408.84794
0.97627,27,1408.911875
0.97627,27,1408.975323
0.97627,27,1409.038136
0.97627,27,1409.271774
0.97627,27,1409.335832
0.97627,27,1409.400017
0.97627,27,1409.465213
0.97627,27,1409.697439
0.956934,49,1409.815589
0.97627,27,1409.880341
0.975391,28,1409.946803
0.97627,27,1410.179028
0.97627,27,1410.246211
0.97627,27,1410.311459
0.97627,27,1410.376555
0.97627,27,1410.439784
0.97627,27,1410.672486
0.97627,27,1410.737055
0.97627,27,1410.802153
0.97627,27,1410.866436
0.975391,28,1410.932767
0.975391,28,1411.167252
